Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:59:79,78.228,-0.010,-0.002,-0.003,-7.153,-4.172,3.973
13:36:59:816,78.254,-0.009,-0.002,-0.004,-7.153,-4.172,3.973
13:36:59:842,78.280,-0.010,0.001,-0.003,-7.153,-4.172,3.973
13:36:59:868,78.306,-0.010,0.002,-0.009,-7.153,-4.172,3.973
13:36:59:898,78.336,-0.003,-0.001,0.000,-7.153,-4.172,3.973
13:36:59:898,78.336,-0.003,-0.002,-0.015,-7.153,-4.172,3.973
13:36:59:921,78.359,-0.006,-0.003,-0.009,-7.153,-4.172,3.973
13:36:59:948,78.386,-0.013,0.000,-0.012,-7.153,-4.172,3.973
13:37:00:,78.438,-0.010,0.000,-0.005,-7.153,-4.172,3.973
13:37:00:03,78.468,-0.002,-0.001,-0.011,-7.153,-4.172,3.973
13:37:00:03,78.468,-0.008,-0.002,-0.001,-7.153,-4.172,3.973
13:37:00:081,78.519,-0.009,-0.001,-0.011,-7.153,-4.172,3.973
13:37:00:082,78.520,-0.005,0.003,-0.005,-7.153,-4.172,3.973
13:37:00:105,78.543,-0.007,0.002,-0.013,-7.153,-4.172,3.973
13:37:00:132,78.570,-0.009,-0.002,-0.003,-7.153,-4.172,3.973
13:37:00:157,78.595,-0.007,-0.002,-0.008,-7.153,-4.172,3.973
13:37:00:183,78.621,-0.011,0.000,-0.002,-7.153,-4.172,3.973
13:37:00:21,78.648,-0.012,0.001,-0.008,-7.153,-4.172,3.973
13:37:00:236,78.674,-0.015,0.001,-0.001,-7.153,-4.172,3.973
13:37:00:263,78.701,-0.010,-0.001,-0.010,-7.153,-4.176,3.969
13:37:00:289,78.727,-0.007,0.000,-0.007,-7.153,-4.176,3.969
13:37:00:315,78.753,-0.009,-0.002,-0.002,-7.154,-4.171,3.963
13:37:00:37,78.808,-0.007,0.000,0.000,-7.155,-4.175,3.949
13:37:00:371,78.809,-0.007,-0.001,-0.009,-7.155,-4.175,3.949
13:37:00:394,78.832,-0.009,-0.002,-0.003,-7.155,-4.175,3.949
13:37:00:42,78.858,-0.011,0.000,-0.008,-7.155,-4.175,3.949
13:37:00:446,78.884,-0.010,-0.002,-0.003,-7.155,-4.175,3.949
13:37:00:472,78.910,-0.008,-0.001,-0.004,-7.155,-4.175,3.949
13:37:00:5,78.938,-0.008,-0.002,-0.004,-7.155,-4.175,3.949
13:37:00:526,78.964,-0.012,0.000,-0.004,-7.155,-4.175,3.949
13:37:00:581,79.019,-0.005,-0.002,-0.004,-7.155,-4.175,3.949
13:37:00:582,79.020,-0.009,0.001,-0.001,-7.151,-4.174,3.938
13:37:00:632,79.070,-0.003,-0.002,-0.014,-7.151,-4.174,3.938
13:37:00:633,79.071,-0.009,-0.003,-0.008,-7.151,-4.174,3.938
13:37:00:656,79.094,-0.012,-0.002,-0.012,-7.151,-4.174,3.938
13:37:00:683,79.120,-0.010,-0.001,-0.001,-7.151,-4.174,3.938
13:37:00:708,79.146,-0.009,-0.001,-0.009,-7.152,-4.173,3.928
13:37:00:735,79.173,-0.007,-0.002,-0.008,-7.154,-4.173,3.918
13:37:00:761,79.199,-0.008,0.001,-0.011,-7.154,-4.173,3.918
13:37:00:789,79.227,-0.011,-0.001,-0.001,-7.154,-4.173,3.918
13:37:00:814,79.252,0.000,0.000,-0.004,-7.154,-4.173,3.918
13:37:00:839,79.277,-0.008,-0.002,-0.005,-7.154,-4.173,3.918
13:37:00:866,79.304,-0.008,-0.001,-0.010,-7.154,-4.173,3.918
13:37:00:892,79.330,-0.012,-0.002,-0.002,-7.154,-4.173,3.918
13:37:00:92,79.358,-0.003,0.001,-0.006,-7.154,-4.173,3.918
13:37:00:945,79.383,-0.008,-0.002,-0.003,-7.154,-4.173,3.918
13:37:00:971,79.409,-0.007,-0.002,-0.009,-7.154,-4.173,3.918
13:37:00:997,79.435,-0.011,-0.001,0.000,-7.154,-4.173,3.918
13:37:01:023,79.461,-0.010,0.000,-0.008,-7.154,-4.173,3.918
13:37:01:05,79.488,-0.007,-0.001,-0.003,-7.154,-4.173,3.918
13:37:01:076,79.513,-0.008,0.004,-0.003,-7.154,-4.173,3.918
13:37:01:102,79.540,-0.007,-0.003,-0.007,-7.154,-4.173,3.918
13:37:01:128,79.566,-0.007,-0.001,-0.009,-7.154,-4.173,3.918
13:37:01:156,79.594,-0.012,0.001,-0.003,-7.154,-4.173,3.918
13:37:01:181,79.619,-0.008,0.000,-0.006,-7.149,-4.178,3.913
13:37:01:208,79.646,-0.001,-0.002,-0.005,-7.153,-4.171,3.888
13:37:01:234,79.672,-0.011,-0.001,-0.001,-7.153,-4.171,3.888
13:37:01:26,79.698,-0.011,0.000,-0.003,-7.153,-4.171,3.888
13:37:01:286,79.724,-0.006,0.000,-0.003,-7.153,-4.171,3.888
13:37:01:341,79.779,-0.007,-0.004,0.001,-7.153,-4.171,3.888
13:37:01:342,79.780,-0.006,-0.002,-0.003,-7.153,-4.171,3.888
13:37:01:365,79.803,-0.006,-0.001,-0.007,-7.153,-4.171,3.888
13:37:01:391,79.829,-0.008,0.000,-0.003,-7.153,-4.171,3.888
13:37:01:417,79.855,-0.009,0.002,-0.010,-7.153,-4.171,3.888
13:37:01:443,79.881,-0.004,-0.002,-0.007,-7.153,-4.171,3.888
13:37:01:47,79.908,-0.004,-0.002,-0.011,-7.153,-4.171,3.888
13:37:01:496,79.934,-0.004,0.000,0.001,-7.153,-4.171,3.888
13:37:01:522,79.960,-0.004,0.000,-0.006,-7.153,-4.171,3.888
13:37:01:549,79.987,-0.006,0.000,-0.002,-7.153,-4.171,3.888
13:37:01:605,80.043,-0.002,-0.001,-0.007,-7.153,-4.171,3.888
13:37:01:605,80.043,-0.011,-0.004,-0.001,-7.153,-4.171,3.888
13:37:01:627,80.065,-0.006,0.001,-0.008,-7.153,-4.171,3.888
13:37:01:653,80.091,-0.006,-0.001,-0.006,-7.153,-4.171,3.888
13:37:01:68,80.118,-0.007,0.000,-0.010,-7.153,-4.171,3.888
13:37:01:706,80.144,-0.008,-0.003,-0.004,-7.153,-4.171,3.888
13:37:01:734,80.172,-0.010,-0.002,-0.006,-7.153,-4.171,3.888
13:37:01:76,80.198,-0.008,0.000,-0.003,-7.153,-4.171,3.888
13:37:01:785,80.223,-0.003,0.001,-0.004,-7.153,-4.171,3.888
13:37:01:811,80.249,-0.002,-0.004,-0.004,-7.153,-4.171,3.888
13:37:01:837,80.275,-0.004,-0.003,-0.009,-7.153,-4.171,3.888
13:37:01:863,80.301,-0.010,0.001,-0.004,-7.153,-4.171,3.888
13:37:01:89,80.328,-0.009,-0.001,-0.006,-7.153,-4.171,3.888
13:37:01:916,80.354,-0.005,0.001,-0.007,-7.153,-4.171,3.888
13:37:01:944,80.382,-0.006,0.000,-0.010,-7.153,-4.171,3.888
13:37:01:969,80.407,-0.004,-0.003,-0.003,-7.153,-4.171,3.888
13:37:01:995,80.433,-0.012,-0.002,-0.005,-7.153,-4.171,3.888
13:37:02:05,80.488,-0.006,0.000,0.000,-7.153,-4.171,3.888
13:37:02:051,80.489,-0.009,-0.002,-0.006,-7.153,-4.171,3.888
13:37:02:075,80.513,-0.003,-0.001,-0.006,-7.153,-4.171,3.888
13:37:02:1,80.538,-0.002,-0.004,-0.001,-7.153,-4.171,3.888
13:37:02:129,80.567,-0.008,0.001,-0.004,-7.153,-4.171,3.888
13:37:02:13,80.568,-0.007,0.002,-0.002,-7.153,-4.171,3.888
13:37:02:179,80.617,-0.005,-0.003,-0.009,-7.153,-4.171,3.888
13:37:02:208,80.646,-0.006,-0.001,-0.003,-7.153,-4.171,3.888
13:37:02:208,80.646,-0.002,0.000,-0.013,-7.153,-4.171,3.888
13:37:02:232,80.670,-0.004,-0.001,-0.006,-7.153,-4.171,3.888
13:37:02:257,80.695,-0.005,0.002,-0.009,-7.153,-4.171,3.888
13:37:02:313,80.751,-0.007,0.000,-0.006,-7.151,-4.172,3.898
13:37:02:314,80.752,-0.007,0.000,-0.010,-7.151,-4.172,3.898
13:37:02:336,80.774,-0.011,-0.001,-0.004,-7.151,-4.172,3.898
13:37:02:391,80.829,-0.005,-0.002,-0.010,-7.150,-4.173,3.908
13:37:02:392,80.830,-0.010,0.001,-0.004,-7.150,-4.173,3.908
13:37:02:414,80.852,-0.003,0.001,-0.009,-7.150,-4.173,3.908
13:37:02:441,80.879,-0.006,0.000,0.003,-7.150,-4.173,3.908
13:37:02:469,80.907,-0.006,0.002,-0.009,-7.150,-4.173,3.908
13:37:02:494,80.932,-0.001,0.003,-0.006,-7.150,-4.173,3.908
13:37:02:52,80.958,-0.009,0.000,-0.005,-7.150,-4.173,3.908
13:37:02:575,81.013,-0.010,-0.001,-0.001,-7.150,-4.173,3.908
13:37:02:576,81.014,-0.007,-0.001,-0.009,-7.150,-4.173,3.908
13:37:02:6,81.038,-0.006,-0.003,-0.006,-7.150,-4.173,3.908
13:37:02:627,81.065,-0.008,0.001,-0.003,-7.150,-4.173,3.908
13:37:02:652,81.090,-0.006,0.001,-0.005,-7.150,-4.173,3.908
13:37:02:677,81.115,-0.007,0.002,-0.011,-7.150,-4.173,3.908
13:37:02:704,81.141,-0.007,-0.001,-0.002,-7.150,-4.173,3.908
13:37:02:73,81.168,-0.004,-0.004,-0.003,-7.150,-4.173,3.908
13:37:02:756,81.194,-0.004,-0.002,-0.009,-7.150,-4.173,3.908
13:37:02:783,81.221,-0.009,-0.001,-0.005,-7.150,-4.173,3.908
13:37:02:809,81.247,-0.006,0.000,0.000,-7.150,-4.173,3.908
13:37:02:834,81.272,-0.004,-0.003,-0.003,-7.150,-4.173,3.908
13:37:02:861,81.299,-0.002,-0.003,-0.008,-7.150,-4.173,3.908
13:37:02:887,81.325,-0.002,-0.001,-0.007,-7.150,-4.173,3.908
13:37:02:914,81.352,-0.005,0.004,-0.012,-7.150,-4.173,3.908
13:37:02:94,81.378,-0.008,-0.001,-0.001,-7.150,-4.173,3.908
13:37:02:966,81.404,-0.006,-0.001,-0.014,-7.150,-4.173,3.908
13:37:03:022,81.460,-0.002,0.001,-0.006,-7.150,-4.173,3.908
13:37:03:022,81.460,-0.003,-0.002,-0.012,-7.150,-4.173,3.908
13:37:03:045,81.483,-0.005,-0.002,-0.008,-7.150,-4.173,3.908
13:37:03:071,81.509,-0.009,0.000,-0.012,-7.150,-4.173,3.908
13:37:03:098,81.536,-0.009,-0.002,-0.001,-7.150,-4.173,3.908
13:37:03:124,81.562,-0.007,0.002,-0.009,-7.150,-4.173,3.908
13:37:03:15,81.588,-0.007,-0.002,-0.001,-7.150,-4.173,3.908
13:37:03:176,81.614,-0.006,0.000,-0.007,-7.150,-4.173,3.908
13:37:03:202,81.640,-0.007,-0.002,-0.009,-7.150,-4.173,3.908
13:37:03:23,81.668,-0.005,0.001,-0.008,-7.150,-4.173,3.908
13:37:03:286,81.724,0.000,-0.005,-0.002,-7.150,-4.173,3.908
13:37:03:286,81.724,-0.001,0.001,-0.006,-7.150,-4.173,3.908
13:37:03:307,81.745,-0.003,-0.003,-0.002,-7.154,-4.173,3.918
13:37:03:333,81.771,-0.004,0.003,-0.007,-7.151,-4.174,3.938
13:37:03:361,81.799,-0.007,-0.001,-0.008,-7.151,-4.174,3.938
13:37:03:415,81.853,-0.002,-0.003,-0.012,-7.151,-4.174,3.938
13:37:03:415,81.853,-0.005,-0.001,-0.003,-7.151,-4.174,3.938
13:37:03:439,81.877,-0.009,0.000,-0.008,-7.151,-4.174,3.938
13:37:03:465,81.903,0.000,-0.003,-0.009,-7.151,-4.174,3.938
13:37:03:491,81.929,0.000,0.001,-0.009,-7.151,-4.174,3.938
13:37:03:546,81.984,-0.003,-0.003,-0.008,-7.155,-4.175,3.949
13:37:03:547,81.985,-0.004,-0.001,-0.005,-7.155,-4.171,3.953
13:37:03:571,82.009,-0.001,0.001,-0.009,-7.155,-4.171,3.953
13:37:03:596,82.034,-0.001,0.001,-0.005,-7.155,-4.171,3.953
13:37:03:623,82.061,-0.005,0.000,-0.004,-7.155,-4.171,3.953
13:37:03:678,82.116,-0.004,-0.001,-0.006,-7.155,-4.171,3.953
13:37:03:678,82.116,-0.004,-0.001,-0.015,-7.155,-4.171,3.953
13:37:03:701,82.139,-0.004,0.001,-0.007,-7.155,-4.171,3.953
13:37:03:727,82.165,-0.005,0.001,-0.010,-7.155,-4.171,3.953
13:37:03:754,82.192,-0.002,-0.003,-0.007,-7.155,-4.171,3.953
13:37:03:781,82.219,-0.005,-0.001,-0.014,-7.154,-4.176,3.959
13:37:03:806,82.244,-0.010,-0.002,-0.006,-7.154,-4.176,3.959
13:37:03:832,82.270,-0.008,0.003,-0.016,-7.154,-4.176,3.959
13:37:03:859,82.297,-0.008,-0.001,-0.006,-7.154,-4.176,3.959
13:37:03:885,82.323,-0.001,0.000,-0.009,-7.154,-4.176,3.959
13:37:03:912,82.350,-0.007,-0.002,-0.003,-7.154,-4.176,3.959
13:37:03:937,82.375,-0.010,0.003,-0.017,-7.154,-4.176,3.959
13:37:03:99,82.428,0.001,0.000,-0.013,-7.154,-4.176,3.959
13:37:04:016,82.454,-0.004,-0.003,-0.007,-7.154,-4.176,3.959
13:37:04:042,82.480,-0.009,0.000,-0.008,-7.154,-4.176,3.959
13:37:04:07,82.508,-0.005,-0.003,-0.005,-7.154,-4.176,3.959
13:37:04:095,82.533,-0.004,-0.001,-0.011,-7.154,-4.176,3.959
13:37:04:121,82.559,-0.007,-0.001,-0.005,-7.154,-4.176,3.959
13:37:04:147,82.585,-0.005,-0.003,-0.005,-7.154,-4.176,3.959
13:37:04:174,82.612,-0.007,0.001,-0.007,-7.154,-4.176,3.959
13:37:04:199,82.637,-0.006,-0.001,-0.014,-7.154,-4.176,3.959
13:37:04:255,82.693,-0.004,-0.001,-0.005,-7.154,-4.176,3.959
13:37:04:256,82.693,-0.005,-0.004,-0.003,-7.144,-4.175,3.957
13:37:04:279,82.717,-0.005,0.000,-0.002,-7.134,-4.170,3.961
13:37:04:305,82.743,-0.006,-0.003,-0.006,-7.134,-4.170,3.961
13:37:04:331,82.769,-0.008,0.000,-0.007,-7.134,-4.170,3.961
13:37:04:357,82.795,-0.006,-0.001,-0.006,-7.134,-4.170,3.961
13:37:04:384,82.822,-0.006,-0.003,-0.014,-7.134,-4.170,3.961
13:37:04:41,82.848,-0.006,-0.001,-0.009,-7.134,-4.170,3.961
13:37:04:436,82.874,-0.004,0.002,-0.012,-7.134,-4.170,3.961
13:37:04:465,82.903,-0.007,0.000,-0.006,-7.134,-4.170,3.961
13:37:04:466,82.904,-0.005,0.002,-0.010,-7.134,-4.170,3.961
13:37:04:489,82.927,-0.006,-0.002,-0.004,-7.134,-4.170,3.961
13:37:04:516,82.953,-0.001,0.002,-0.012,-7.134,-4.170,3.961
13:37:04:568,83.006,-0.008,-0.002,0.000,-7.134,-4.170,3.961
13:37:04:598,83.036,-0.005,0.001,-0.013,-7.134,-4.170,3.961
13:37:04:598,83.036,-0.006,-0.002,-0.005,-7.134,-4.170,3.961
13:37:04:648,83.086,-0.004,0.000,-0.008,-7.134,-4.170,3.961
13:37:04:649,83.087,-0.007,0.000,0.002,-7.134,-4.170,3.961
13:37:04:672,83.110,-0.005,-0.001,-0.008,-7.134,-4.170,3.961
13:37:04:699,83.137,-0.005,-0.001,-0.006,-7.134,-4.170,3.961
13:37:04:727,83.165,-0.006,-0.003,-0.004,-7.134,-4.170,3.961
13:37:04:751,83.189,-0.001,-0.001,-0.004,-7.134,-4.170,3.961
13:37:04:777,83.215,-0.007,-0.001,-0.008,-7.134,-4.170,3.961
13:37:04:804,83.242,-0.007,-0.002,-0.001,-7.134,-4.170,3.961
13:37:04:859,83.297,-0.009,0.000,-0.004,-7.134,-4.170,3.961
13:37:04:859,83.297,-0.002,-0.001,-0.003,-7.134,-4.170,3.961
13:37:04:883,83.321,-0.006,-0.002,-0.007,-7.134,-4.170,3.961
13:37:04:911,83.349,-0.011,-0.001,-0.006,-7.134,-4.170,3.961
13:37:04:935,83.373,-0.012,-0.001,-0.007,-7.134,-4.170,3.961
13:37:04:961,83.399,0.000,-0.002,-0.001,-7.134,-4.170,3.961
13:37:04:988,83.426,-0.008,0.000,-0.005,-7.134,-4.170,3.961
13:37:05:014,83.452,-0.008,-0.003,-0.006,-7.134,-4.170,3.961
13:37:05:04,83.478,-0.003,-0.001,-0.005,-7.134,-4.170,3.961
13:37:05:066,83.504,-0.007,-0.004,-0.002,-7.134,-4.170,3.961
13:37:05:092,83.530,-0.006,0.001,-0.001,-7.134,-4.170,3.961
13:37:05:12,83.558,-0.004,0.000,-0.001,-7.134,-4.170,3.961
13:37:05:145,83.583,-0.004,-0.002,-0.002,-7.134,-4.170,3.961
13:37:05:171,83.609,-0.008,0.001,-0.012,-7.134,-4.170,3.961
13:37:05:226,83.664,-0.011,-0.001,-0.003,-7.134,-4.170,3.961
13:37:05:227,83.665,-0.001,-0.002,-0.006,-7.134,-4.170,3.961
13:37:05:25,83.688,-0.002,-0.004,-0.003,-7.134,-4.170,3.961
13:37:05:277,83.715,-0.006,0.000,-0.011,-7.134,-4.170,3.961
13:37:05:303,83.741,-0.010,-0.002,0.001,-7.134,-4.170,3.961
13:37:05:329,83.767,-0.007,0.001,-0.007,-7.134,-4.170,3.961
13:37:05:355,83.793,-0.006,-0.004,0.000,-7.134,-4.170,3.961
13:37:05:381,83.819,-0.001,0.001,-0.009,-7.134,-4.170,3.961
13:37:05:408,83.846,-0.009,0.000,-0.002,-7.134,-4.170,3.961
13:37:05:433,83.871,-0.008,0.001,-0.006,-7.134,-4.170,3.961
13:37:05:46,83.898,-0.007,-0.001,-0.001,-7.134,-4.170,3.961
13:37:05:486,83.924,-0.003,0.001,-0.006,-7.134,-4.170,3.961
13:37:05:512,83.950,-0.006,-0.002,0.000,-7.134,-4.170,3.961
13:37:05:539,83.977,-0.008,-0.003,-0.006,-7.134,-4.170,3.961
13:37:05:566,84.004,-0.010,-0.002,-0.001,-7.134,-4.170,3.961
13:37:05:591,84.029,-0.006,-0.002,-0.006,-7.134,-4.170,3.961
13:37:05:617,84.055,-0.004,-0.001,0.000,-7.134,-4.170,3.961
13:37:05:644,84.082,-0.011,0.001,-0.007,-7.134,-4.170,3.961
13:37:05:67,84.108,-0.006,-0.003,-0.001,-7.134,-4.170,3.961
13:37:05:696,84.134,-0.009,0.001,-0.006,-7.134,-4.170,3.961
13:37:05:722,84.160,-0.006,-0.002,-0.003,-7.134,-4.170,3.961
13:37:05:749,84.187,-0.002,-0.003,-0.009,-7.134,-4.170,3.961
13:37:05:775,84.213,-0.009,0.001,-0.001,-7.134,-4.170,3.961
13:37:05:801,84.239,-0.008,0.001,-0.002,-7.134,-4.170,3.961
13:37:05:829,84.267,-0.003,0.001,-0.005,-7.134,-4.170,3.961
13:37:05:854,84.292,-0.005,0.002,-0.003,-7.134,-4.170,3.961
13:37:05:882,84.320,-0.007,-0.002,-0.003,-7.134,-4.170,3.961
13:37:05:906,84.344,-0.012,-0.002,0.000,-7.134,-4.170,3.961
13:37:05:934,84.372,-0.004,0.000,-0.006,-7.134,-4.170,3.961
13:37:05:958,84.396,-0.003,-0.001,-0.002,-7.134,-4.170,3.961
13:37:05:985,84.423,-0.008,-0.002,-0.010,-7.134,-4.170,3.961
13:37:06:012,84.450,-0.006,0.000,0.000,-7.134,-4.170,3.961
13:37:06:038,84.476,0.000,0.001,-0.007,-7.134,-4.170,3.961
13:37:06:064,84.502,-0.006,-0.004,-0.007,-7.134,-4.170,3.961
13:37:06:09,84.528,-0.003,0.001,-0.008,-7.134,-4.170,3.961
13:37:06:116,84.554,-0.004,0.000,0.001,-7.134,-4.170,3.961
13:37:06:144,84.582,-0.006,0.000,-0.006,-7.134,-4.170,3.961
13:37:06:199,84.637,0.000,-0.001,0.000,-7.135,-4.170,3.951
13:37:06:199,84.637,0.001,0.001,-0.007,-7.135,-4.170,3.951
13:37:06:221,84.659,-0.003,-0.001,0.002,-7.135,-4.170,3.951
13:37:06:247,84.685,-0.006,-0.003,-0.005,-7.135,-4.170,3.951
13:37:06:275,84.713,0.000,0.000,0.000,-7.135,-4.170,3.951
13:37:06:3,84.738,-0.004,-0.002,-0.005,-7.135,-4.170,3.951
13:37:06:326,84.764,-0.005,0.000,0.001,-7.135,-4.170,3.951
13:37:06:353,84.791,-0.002,0.001,-0.003,-7.135,-4.170,3.951
13:37:06:378,84.816,0.000,-0.002,0.001,-7.135,-4.170,3.951
13:37:06:406,84.844,0.000,-0.003,-0.006,-7.135,-4.170,3.951
13:37:06:46,84.898,0.000,-0.003,-0.003,-7.135,-4.170,3.951
13:37:06:461,84.899,0.001,0.001,-0.003,-7.135,-4.170,3.951
13:37:06:513,84.951,-0.001,0.000,0.000,-7.135,-4.170,3.951
13:37:06:514,84.952,-0.002,0.000,-0.006,-7.135,-4.170,3.951
13:37:06:537,84.975,0.002,-0.002,-0.003,-7.135,-4.170,3.951
13:37:06:563,85.001,0.001,-0.002,0.000,-7.135,-4.170,3.951
13:37:06:588,85.026,-0.002,-0.002,0.000,-7.135,-4.170,3.951
13:37:06:615,85.053,-0.005,-0.001,-0.006,-7.135,-4.170,3.951
13:37:06:641,85.079,-0.007,-0.001,0.000,-7.135,-4.170,3.951
13:37:06:668,85.106,-0.003,0.000,0.000,-7.135,-4.170,3.951
13:37:06:726,85.164,0.000,-0.003,-0.006,-7.135,-4.170,3.951
13:37:06:727,85.165,0.000,0.000,-0.001,-7.135,-4.170,3.951
13:37:06:727,85.165,0.000,-0.001,-0.007,-7.135,-4.170,3.951
13:37:06:746,85.184,-0.002,-0.001,0.000,-7.135,-4.170,3.951
13:37:06:773,85.211,0.000,-0.001,-0.006,-7.135,-4.170,3.951
13:37:06:799,85.237,-0.001,-0.005,-0.001,-7.135,-4.170,3.951
13:37:06:854,85.292,-0.004,-0.001,-0.006,-7.135,-4.170,3.951
13:37:06:854,85.292,0.001,0.001,-0.006,-7.135,-4.170,3.951
13:37:06:907,85.345,0.001,-0.001,-0.009,-7.135,-4.170,3.951
13:37:06:907,85.345,0.000,0.000,0.002,-7.135,-4.170,3.951
13:37:06:959,85.397,0.000,-0.001,-0.007,-7.135,-4.170,3.951
13:37:06:96,85.398,-0.006,0.001,-0.004,-7.135,-4.170,3.951
13:37:06:983,85.421,0.002,-0.002,-0.006,-7.135,-4.170,3.951
13:37:07:008,85.446,0.000,-0.003,-0.002,-7.135,-4.170,3.951
13:37:07:035,85.473,0.000,-0.003,-0.005,-7.135,-4.170,3.951
13:37:07:061,85.499,-0.002,-0.003,-0.002,-7.135,-4.170,3.951
13:37:07:087,85.525,-0.001,0.000,-0.005,-7.135,-4.170,3.951
13:37:07:115,85.553,0.000,-0.002,0.001,-7.135,-4.170,3.951
13:37:07:169,85.607,-0.001,0.000,-0.003,-7.135,-4.170,3.951
13:37:07:169,85.607,-0.003,0.001,-0.003,-7.135,-4.170,3.951
13:37:07:193,85.631,-0.004,-0.001,-0.005,-7.135,-4.170,3.951
13:37:07:219,85.657,0.002,-0.004,0.004,-7.135,-4.170,3.951
13:37:07:245,85.683,0.000,-0.001,-0.006,-7.135,-4.170,3.951
13:37:07:271,85.709,-0.003,0.001,-0.003,-7.134,-4.170,3.961
13:37:07:297,85.735,-0.004,0.000,-0.001,-7.134,-4.170,3.961
13:37:07:325,85.763,-0.002,-0.001,0.000,-7.134,-4.170,3.961
13:37:07:376,85.814,-0.001,0.001,-0.005,-7.134,-4.170,3.961
13:37:07:432,85.870,-0.001,-0.002,-0.005,-7.134,-4.170,3.961
13:37:07:432,85.870,-0.004,0.001,-0.001,-7.134,-4.170,3.961
13:37:07:455,85.893,0.000,0.001,0.000,-7.134,-4.170,3.961
13:37:07:481,85.919,0.002,-0.002,-0.013,-7.134,-4.170,3.961
13:37:07:508,85.946,0.001,-0.003,-0.004,-7.134,-4.170,3.961
13:37:07:535,85.973,0.001,0.002,-0.012,-7.134,-4.170,3.961
13:37:07:561,85.999,0.000,0.002,-0.005,-7.134,-4.170,3.961
13:37:07:586,86.024,0.000,-0.001,-0.005,-7.134,-4.170,3.961
13:37:07:613,86.051,-0.001,-0.002,0.000,-7.135,-4.165,3.956
13:37:07:639,86.077,0.000,-0.002,-0.011,-7.135,-4.165,3.956
13:37:07:694,86.132,0.000,-0.001,-0.004,-7.135,-4.165,3.956
13:37:07:695,86.133,-0.001,-0.003,-0.008,-7.135,-4.165,3.956
13:37:07:718,86.156,0.000,-0.001,-0.005,-7.135,-4.165,3.956
13:37:07:743,86.181,0.001,-0.001,-0.007,-7.136,-4.165,3.946
13:37:07:771,86.209,0.000,0.000,0.000,-7.136,-4.165,3.946
13:37:07:796,86.234,0.000,-0.002,-0.005,-7.136,-4.165,3.946
13:37:07:822,86.260,0.003,-0.001,0.000,-7.136,-4.165,3.946
13:37:07:849,86.287,-0.002,0.000,-0.005,-7.136,-4.165,3.946
13:37:07:876,86.313,0.000,-0.002,-0.002,-7.136,-4.165,3.946
13:37:07:901,86.339,0.004,-0.004,-0.005,-7.136,-4.165,3.946
13:37:07:928,86.366,0.001,-0.001,0.000,-7.136,-4.165,3.946
13:37:07:953,86.391,0.003,-0.002,-0.007,-7.136,-4.165,3.946
13:37:07:98,86.418,0.000,-0.002,-0.005,-7.136,-4.165,3.946
13:37:08:006,86.444,-0.001,0.000,-0.006,-7.136,-4.165,3.946
13:37:08:034,86.472,0.000,0.000,0.000,-7.136,-4.165,3.946
13:37:08:087,86.525,0.000,0.000,-0.003,-7.136,-4.165,3.946
13:37:08:088,86.526,-0.001,0.000,-0.005,-7.136,-4.165,3.946
13:37:08:111,86.549,0.001,-0.003,-0.003,-7.136,-4.165,3.946
13:37:08:137,86.575,0.004,0.000,-0.004,-7.136,-4.165,3.946
13:37:08:164,86.602,0.003,-0.005,-0.005,-7.136,-4.165,3.946
13:37:08:191,86.629,0.002,0.000,-0.001,-7.136,-4.165,3.946
13:37:08:216,86.654,0.006,-0.001,-0.007,-7.136,-4.165,3.946
13:37:08:242,86.680,0.002,0.001,-0.009,-7.136,-4.165,3.946
13:37:08:269,86.707,0.002,0.000,-0.005,-7.136,-4.165,3.946
13:37:08:295,86.733,0.004,0.000,-0.008,-7.136,-4.165,3.946
13:37:08:322,86.760,0.002,-0.001,-0.003,-7.136,-4.165,3.946
13:37:08:348,86.786,0.001,0.001,-0.012,-7.136,-4.165,3.946
13:37:08:403,86.841,0.004,-0.001,0.000,-7.136,-4.165,3.946
13:37:08:404,86.842,0.004,-0.001,-0.011,-7.131,-4.168,3.940
13:37:08:426,86.864,0.006,-0.002,-0.002,-7.131,-4.168,3.940
13:37:08:457,86.895,0.009,-0.001,-0.011,-7.131,-4.168,3.940
13:37:08:479,86.917,0.000,-0.004,-0.002,-7.131,-4.168,3.940
13:37:08:507,86.945,0.005,-0.003,-0.001,-7.131,-4.168,3.940
13:37:08:532,86.970,0.004,-0.001,0.000,-7.131,-4.168,3.940
13:37:08:559,86.997,0.004,0.000,-0.004,-7.131,-4.168,3.940
13:37:08:583,87.021,0.000,-0.002,-0.003,-7.131,-4.168,3.940
13:37:08:61,87.048,0.008,0.000,-0.006,-7.131,-4.168,3.940
13:37:08:636,87.074,0.006,-0.003,-0.002,-7.131,-4.168,3.940
13:37:08:664,87.102,0.006,-0.004,-0.002,-7.131,-4.168,3.940
13:37:08:689,87.127,0.007,-0.002,-0.007,-7.131,-4.168,3.940
13:37:08:715,87.153,0.005,0.000,-0.007,-7.132,-4.159,3.940
13:37:08:741,87.179,0.002,-0.003,0.000,-7.132,-4.159,3.940
13:37:08:768,87.206,0.005,-0.001,0.000,-7.132,-4.159,3.940
13:37:08:795,87.233,0.007,-0.001,-0.003,-7.132,-4.159,3.940
