Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:04:981,68.198,0.019,-0.125,-0.067,135.784,-157.862,145.980
13:57:05:008,68.224,0.028,-0.113,-0.064,135.844,-156.927,146.563
13:57:05:034,68.250,0.091,-0.136,-0.080,135.704,-156.054,147.179
13:57:05:06,68.277,0.151,-0.194,-0.099,135.500,-154.844,148.001
13:57:05:087,68.303,0.148,-0.184,-0.171,135.723,-154.500,148.319
13:57:05:113,68.329,0.163,-0.140,-0.142,136.140,-154.742,148.248
13:57:05:139,68.355,0.156,-0.057,-0.151,137.127,-155.669,147.756
13:57:05:165,68.382,0.172,0.035,-0.140,138.019,-156.588,147.223
13:57:05:192,68.408,0.153,0.058,-0.137,139.378,-157.556,146.389
13:57:05:217,68.434,0.129,0.097,-0.092,140.375,-158.229,145.850
13:57:05:244,68.460,0.161,0.072,-0.163,140.802,-158.359,145.478
13:57:05:27,68.487,0.083,0.058,-0.157,141.462,-159.468,144.651
13:57:05:296,68.513,0.060,0.183,-0.107,141.980,-160.251,144.129
13:57:05:323,68.539,-0.037,0.446,-0.016,142.502,-161.398,143.517
13:57:05:349,68.565,-0.159,0.527,0.077,142.509,-161.444,143.261
13:57:05:375,68.591,-0.345,0.376,0.182,141.591,-161.703,142.973
13:57:05:401,68.618,-0.381,0.275,0.170,140.654,-162.058,142.497
13:57:05:428,68.644,-0.373,0.250,0.174,140.154,-162.760,142.185
13:57:05:454,68.670,-0.269,0.130,0.161,139.539,-163.692,141.954
13:57:05:48,68.697,-0.155,0.024,0.134,139.312,-164.395,141.929
13:57:05:509,68.725,-0.157,-0.054,0.115,139.108,-165.260,142.045
13:57:05:51,68.726,-0.076,-0.279,0.018,138.853,-165.754,142.434
13:57:05:561,68.777,-0.069,-0.333,0.050,138.757,-165.912,142.797
13:57:05:585,68.801,-0.039,-0.281,0.057,138.746,-165.892,143.553
13:57:05:615,68.832,-0.060,-0.169,0.081,138.824,-165.603,144.142
13:57:05:615,68.832,-0.090,-0.144,0.040,139.036,-165.007,145.229
13:57:05:667,68.883,-0.021,-0.207,0.063,139.106,-163.721,146.693
13:57:05:667,68.884,-0.026,-0.204,-0.019,138.782,-162.214,147.917
13:57:05:69,68.906,-0.047,-0.129,-0.033,138.068,-159.417,149.787
13:57:05:716,68.933,0.008,-0.144,-0.007,137.584,-157.651,150.875
13:57:05:743,68.959,-0.036,-0.115,-0.012,136.910,-155.628,151.928
13:57:05:798,69.014,-0.018,-0.041,-0.004,136.483,-154.334,152.531
13:57:05:799,69.015,-0.017,-0.010,-0.041,135.623,-151.921,153.686
13:57:05:821,69.038,-0.078,-0.017,-0.052,134.778,-149.141,155.015
13:57:05:848,69.064,-0.076,0.058,-0.018,134.331,-147.129,156.015
13:57:05:875,69.091,-0.155,0.367,-0.007,133.950,-143.811,157.459
13:57:05:927,69.143,-0.149,0.213,-0.098,133.457,-141.371,158.133
13:57:05:956,69.172,-0.241,0.136,-0.131,132.921,-139.107,157.665
13:57:05:956,69.173,-0.245,0.127,-0.063,132.639,-138.544,155.937
13:57:06:008,69.224,-0.201,0.150,-0.024,132.637,-138.278,155.010
13:57:06:009,69.225,-0.196,0.019,-0.026,132.201,-136.961,154.709
13:57:06:033,69.250,-0.205,-0.046,-0.107,131.832,-135.449,155.000
13:57:06:087,69.303,-0.154,-0.132,-0.077,131.346,-133.299,155.558
13:57:06:087,69.304,-0.063,-0.190,-0.067,131.142,-131.867,155.900
13:57:06:11,69.327,-0.013,-0.247,-0.101,131.002,-129.957,156.309
13:57:06:138,69.354,-0.037,-0.299,-0.097,131.298,-128.559,156.348
13:57:06:163,69.380,-0.020,-0.296,-0.098,131.713,-127.979,156.174
13:57:06:189,69.405,-0.089,-0.106,-0.050,132.979,-128.555,154.942
13:57:06:216,69.432,-0.076,-0.070,-0.007,134.161,-129.247,153.835
13:57:06:242,69.458,-0.041,-0.110,-0.050,135.667,-129.112,152.710
13:57:06:268,69.484,-0.013,-0.129,-0.147,137.007,-128.497,151.917
13:57:06:294,69.510,-0.081,-0.083,-0.106,137.977,-128.374,151.311
13:57:06:32,69.537,-0.082,-0.096,-0.177,139.426,-128.101,150.690
13:57:06:348,69.564,-0.009,-0.058,-0.181,140.389,-127.616,150.582
13:57:06:373,69.590,-0.019,0.032,-0.175,141.721,-126.788,150.765
13:57:06:399,69.616,-0.073,0.076,-0.157,143.009,-125.927,150.962
13:57:06:425,69.641,-0.091,0.130,-0.137,143.874,-125.499,150.994
13:57:06:452,69.668,-0.082,0.257,-0.069,145.002,-124.910,150.852
13:57:06:478,69.694,-0.105,0.358,-0.049,145.452,-124.495,150.537
13:57:06:504,69.720,-0.255,0.226,0.048,145.461,-123.774,149.798
13:57:06:531,69.747,-0.229,0.153,0.102,145.425,-123.487,149.342
13:57:06:559,69.775,-0.225,0.165,0.147,145.526,-122.842,149.125
13:57:06:584,69.800,-0.151,0.076,0.085,145.146,-121.790,149.471
13:57:06:635,69.852,-0.190,0.003,0.037,144.476,-119.860,149.932
13:57:06:661,69.878,-0.133,-0.092,0.074,144.233,-119.142,150.018
13:57:06:688,69.904,-0.111,-0.168,0.055,143.741,-117.891,150.117
13:57:06:714,69.931,-0.078,-0.120,0.046,143.185,-116.590,150.340
13:57:06:74,69.957,-0.053,-0.121,0.055,142.728,-115.177,150.719
13:57:06:767,69.983,-0.010,-0.136,0.041,141.831,-112.783,151.640
13:57:06:793,70.010,-0.010,-0.138,-0.004,141.101,-110.981,152.285
13:57:06:819,70.036,-0.002,-0.160,-0.045,140.120,-108.569,152.929
13:57:06:845,70.061,-0.038,-0.077,-0.030,139.799,-107.185,152.957
13:57:06:871,70.088,-0.069,-0.078,-0.089,139.578,-106.166,152.355
13:57:06:897,70.114,-0.010,-0.029,-0.053,139.702,-105.879,151.187
13:57:06:924,70.141,0.070,0.011,-0.066,139.830,-105.660,150.388
13:57:06:95,70.166,0.047,-0.008,-0.110,139.793,-104.796,149.471
13:57:06:977,70.193,0.018,-0.007,-0.118,139.601,-104.034,149.039
13:57:07:005,70.221,-0.002,0.008,-0.138,138.932,-102.415,148.730
13:57:07:029,70.246,-0.064,0.026,-0.165,137.943,-100.517,148.723
13:57:07:055,70.271,-0.089,0.035,-0.151,137.240,-98.962,148.735
13:57:07:081,70.298,-0.018,0.151,-0.102,136.354,-97.324,148.608
13:57:07:108,70.324,-0.144,0.230,-0.061,135.724,-96.087,148.304
13:57:07:135,70.352,-0.160,0.211,-0.044,134.586,-94.696,147.323
13:57:07:161,70.377,-0.188,0.083,0.083,133.673,-93.801,145.622
13:57:07:187,70.403,-0.164,-0.010,0.107,133.204,-93.552,144.512
13:57:07:213,70.429,-0.133,0.029,0.111,132.606,-92.616,143.587
13:57:07:239,70.455,-0.173,0.002,0.110,132.043,-91.530,143.523
13:57:07:294,70.511,-0.195,-0.122,0.100,131.028,-89.172,143.846
13:57:07:295,70.512,-0.217,-0.109,0.050,130.191,-86.899,144.096
13:57:07:348,70.564,-0.167,-0.156,0.037,129.873,-85.800,143.976
13:57:07:349,70.565,-0.094,-0.194,-0.030,129.821,-84.476,143.471
13:57:07:37,70.587,-0.067,-0.215,-0.052,130.042,-84.028,143.021
13:57:07:397,70.614,-0.085,-0.205,-0.064,130.565,-83.317,142.429
13:57:07:424,70.640,-0.080,-0.131,-0.057,130.988,-82.688,142.208
13:57:07:45,70.666,-0.097,-0.129,-0.051,131.544,-81.338,142.153
13:57:07:475,70.692,-0.116,-0.119,-0.054,132.020,-79.813,142.256
13:57:07:532,70.748,-0.141,-0.047,-0.089,132.398,-78.731,142.343
13:57:07:532,70.748,-0.159,-0.046,-0.110,133.057,-77.593,142.471
13:57:07:554,70.771,-0.168,-0.044,-0.113,133.536,-76.831,142.622
13:57:07:581,70.797,-0.137,-0.006,-0.134,134.310,-76.062,143.002
13:57:07:607,70.823,-0.104,0.084,-0.121,134.919,-75.151,143.704
13:57:07:632,70.849,-0.112,0.114,-0.085,135.081,-74.172,144.497
13:57:07:66,70.876,-0.010,0.165,-0.089,135.030,-72.116,146.206
13:57:07:686,70.902,-0.011,0.224,-0.069,134.841,-70.832,147.466
13:57:07:711,70.928,-0.095,0.272,0.001,134.293,-69.785,148.603
13:57:07:738,70.954,-0.065,0.197,0.060,133.782,-70.235,148.565
13:57:07:767,70.983,0.094,0.182,0.069,133.479,-70.370,148.558
13:57:07:767,70.984,0.090,0.142,0.040,132.746,-70.750,148.919
13:57:07:82,71.036,-0.029,0.026,0.025,132.181,-70.712,149.119
13:57:07:82,71.036,0.007,-0.025,0.049,131.988,-72.611,148.371
13:57:07:843,71.059,0.047,-0.083,0.091,132.366,-74.710,147.147
13:57:07:869,71.085,0.049,-0.134,0.092,133.260,-77.608,145.157
13:57:07:896,71.112,0.025,-0.167,0.036,134.214,-79.568,143.662
13:57:07:951,71.167,-0.036,-0.177,-0.005,134.806,-80.386,143.082
13:57:07:952,71.168,0.038,-0.157,0.023,135.509,-80.835,142.950
13:57:07:974,71.190,0.030,-0.158,0.013,135.743,-80.540,143.336
13:57:08:03,71.246,0.009,-0.131,-0.001,135.915,-79.617,144.136
13:57:08:03,71.246,-0.004,-0.093,0.019,135.942,-78.330,144.891
13:57:08:053,71.269,-0.005,-0.144,-0.026,135.816,-77.358,145.445
13:57:08:079,71.295,0.005,-0.101,-0.027,135.264,-75.415,146.542
13:57:08:105,71.322,-0.054,0.056,-0.044,134.689,-73.883,147.423
13:57:08:133,71.349,-0.046,0.073,-0.017,133.759,-71.713,148.437
13:57:08:187,71.403,0.014,-0.017,-0.024,132.513,-69.302,149.446
13:57:08:187,71.404,-0.072,-0.062,-0.025,131.573,-67.308,150.067
13:57:08:21,71.426,-0.008,0.169,-0.037,131.216,-65.920,149.959
13:57:08:236,71.453,-0.050,0.232,-0.019,131.162,-65.522,149.254
13:57:08:291,71.508,-0.118,0.230,0.097,131.004,-65.114,147.782
13:57:08:292,71.509,-0.115,0.031,0.154,130.970,-64.783,146.663
13:57:08:315,71.532,-0.097,0.100,0.144,131.242,-64.964,145.259
13:57:08:341,71.558,-0.037,0.167,0.175,131.664,-64.942,144.284
13:57:08:368,71.584,-0.039,0.088,0.193,131.663,-64.265,144.055
13:57:08:394,71.611,-0.057,-0.004,0.130,131.651,-62.744,144.121
13:57:08:42,71.637,-0.118,-0.132,0.048,131.765,-61.754,144.268
13:57:08:447,71.663,-0.130,-0.175,0.007,132.156,-60.326,144.574
13:57:08:474,71.690,-0.091,-0.212,-0.039,132.779,-59.167,144.872
13:57:08:499,71.715,-0.072,-0.218,-0.062,133.193,-58.340,145.232
13:57:08:525,71.742,-0.068,-0.192,-0.033,133.655,-56.824,146.013
13:57:08:551,71.768,-0.063,-0.161,-0.014,133.882,-55.756,146.590
13:57:08:578,71.795,-0.090,-0.169,-0.036,134.155,-54.196,147.419
13:57:08:604,71.820,-0.127,-0.131,-0.005,134.415,-52.974,148.078
13:57:08:632,71.848,-0.149,-0.128,-0.030,134.639,-52.298,148.494
13:57:08:657,71.873,-0.175,-0.073,-0.048,134.961,-51.287,149.287
13:57:08:684,71.900,-0.184,-0.059,-0.039,135.187,-50.598,149.891
13:57:08:709,71.925,-0.176,-0.034,-0.070,135.493,-49.522,150.926
13:57:08:735,71.952,-0.163,0.014,-0.045,135.679,-48.808,151.612
13:57:08:762,71.978,-0.118,0.049,-0.032,135.874,-47.810,152.403
13:57:08:788,72.004,-0.136,0.147,-0.081,136.186,-47.239,152.765
13:57:08:815,72.031,-0.113,0.152,-0.037,136.551,-47.226,152.724
13:57:08:84,72.056,-0.001,0.268,0.119,137.055,-47.564,152.414
13:57:08:866,72.083,0.014,0.240,0.118,137.292,-47.870,152.095
13:57:08:893,72.109,0.097,0.217,0.143,137.633,-48.667,151.404
13:57:08:919,72.135,0.137,0.100,0.127,137.905,-49.426,150.746
13:57:08:946,72.162,0.069,0.125,0.257,137.881,-49.852,150.443
13:57:08:973,72.189,0.065,0.057,0.159,138.051,-50.427,149.883
13:57:08:998,72.215,0.011,-0.025,0.144,138.148,-50.904,149.443
13:57:09:053,72.270,-0.043,-0.127,0.099,138.126,-51.088,149.042
13:57:09:054,72.270,-0.063,-0.148,0.080,137.956,-50.900,149.051
13:57:09:077,72.293,-0.037,-0.141,0.045,137.575,-50.160,149.425
13:57:09:102,72.319,-0.018,-0.132,0.038,137.149,-49.207,149.893
13:57:09:159,72.375,0.016,-0.132,0.032,136.868,-48.402,150.222
13:57:09:159,72.375,-0.026,-0.110,0.041,136.321,-46.887,150.751
13:57:09:182,72.398,-0.045,-0.097,0.013,135.988,-45.691,151.182
13:57:09:208,72.424,-0.050,-0.108,-0.008,135.531,-43.907,151.656
13:57:09:235,72.451,-0.058,-0.094,0.007,135.103,-42.171,152.013
13:57:09:262,72.478,-0.057,-0.094,-0.013,134.797,-40.910,152.390
13:57:09:287,72.503,-0.033,-0.052,-0.020,134.400,-38.903,152.997
13:57:09:342,72.558,-0.035,-0.004,0.002,134.076,-37.413,153.419
13:57:09:343,72.559,-0.035,-0.024,0.003,133.447,-34.784,154.229
13:57:09:365,72.582,-0.031,0.006,0.042,132.724,-31.674,155.289
13:57:09:391,72.608,-0.039,0.183,0.020,132.362,-29.605,155.934
13:57:09:418,72.634,-0.026,0.170,0.041,131.786,-26.515,156.456
13:57:09:444,72.660,0.009,0.248,0.060,131.406,-24.968,156.253
13:57:09:47,72.687,-0.030,0.018,0.251,130.838,-23.706,154.966
13:57:09:497,72.713,0.048,0.124,0.190,130.558,-22.864,153.671
13:57:09:552,72.768,-0.006,0.092,0.204,130.278,-21.682,153.420
13:57:09:553,72.769,0.011,0.006,0.222,129.542,-18.879,153.678
13:57:09:575,72.792,0.036,-0.086,0.213,129.063,-16.946,153.814
13:57:09:602,72.818,0.011,-0.127,0.151,128.502,-13.944,153.994
13:57:09:628,72.844,-0.061,-0.199,0.042,128.123,-10.882,154.350
13:57:09:654,72.870,-0.061,-0.313,0.044,127.909,-8.914,154.537
13:57:09:68,72.897,-0.077,-0.265,0.068,127.904,-6.418,154.722
13:57:09:707,72.923,-0.108,-0.221,0.066,128.118,-4.958,154.550
13:57:09:733,72.949,-0.049,-0.094,0.116,128.767,-4.190,153.196
13:57:09:76,72.976,-0.020,-0.072,0.050,129.503,-4.191,151.792
13:57:09:785,73.002,-0.027,-0.065,0.052,130.524,-3.732,150.016
13:57:09:811,73.028,-0.136,-0.035,0.074,131.403,-3.074,148.559
13:57:09:838,73.054,-0.229,-0.006,0.123,131.914,-2.728,147.681
13:57:09:864,73.080,-0.258,-0.023,0.125,132.586,-2.193,146.664
13:57:09:891,73.107,-0.238,-0.005,0.086,133.041,-1.735,146.271
13:57:09:917,73.133,-0.163,0.051,0.060,133.698,-0.824,146.001
13:57:09:943,73.159,-0.109,0.090,0.063,134.395,-0.083,145.956
13:57:09:969,73.185,-0.056,0.225,-0.019,134.914,0.427,146.073
13:57:10:028,73.244,-0.066,0.287,-0.028,135.428,1.293,146.320
13:57:10:028,73.244,0.009,0.293,-0.020,135.563,1.799,146.317
13:57:10:029,73.245,0.094,0.191,0.030,135.351,2.150,145.938
13:57:10:078,73.294,0.174,0.235,-0.054,135.149,2.172,145.620
13:57:10:078,73.294,0.173,0.228,-0.055,134.941,2.189,145.496
13:57:10:1,73.317,0.121,0.044,-0.083,134.536,2.622,146.031
13:57:10:156,73.372,0.066,-0.039,-0.036,134.266,2.990,146.549
13:57:10:156,73.373,0.042,-0.120,0.011,133.789,3.653,147.398
13:57:10:18,73.396,-0.010,-0.201,-0.001,133.444,4.117,147.995
13:57:10:236,73.453,-0.027,-0.195,-0.003,132.902,4.889,148.964
13:57:10:236,73.453,-0.041,-0.136,0.003,132.352,6.003,150.220
13:57:10:288,73.504,-0.027,-0.155,-0.021,132.019,6.853,151.094
13:57:10:288,73.504,0.023,-0.155,-0.061,131.594,8.355,152.330
13:57:10:311,73.527,-0.031,-0.099,-0.074,131.287,9.481,153.163
13:57:10:336,73.553,-0.053,-0.087,-0.056,130.789,11.524,154.393
13:57:10:363,73.579,-0.153,-0.159,-0.021,130.152,13.402,155.319
13:57:10:419,73.635,-0.112,-0.141,0.021,129.931,14.190,155.505
13:57:10:419,73.636,-0.115,-0.080,-0.029,129.819,14.745,155.213
13:57:10:442,73.658,-0.140,0.019,0.006,129.816,14.879,154.723
13:57:10:468,73.684,-0.059,0.049,0.014,129.964,14.551,153.445
13:57:10:494,73.711,-0.024,0.081,0.036,130.028,14.682,152.761
13:57:10:52,73.736,-0.001,0.086,0.026,129.984,15.887,152.391
13:57:10:547,73.763,-0.001,0.335,-0.061,130.000,17.683,152.370
13:57:10:574,73.791,0.006,0.288,0.034,129.800,19.020,152.203
13:57:10:6,73.817,0.079,0.205,0.101,129.486,20.410,151.209
13:57:10:654,73.870,0.071,0.025,0.088,129.352,20.898,150.264
13:57:10:655,73.871,0.107,0.092,0.011,129.461,21.503,149.136
13:57:10:678,73.895,0.111,0.048,0.046,129.263,22.948,148.901
13:57:10:704,73.920,0.071,-0.007,0.045,129.052,23.917,148.847
13:57:10:731,73.947,0.008,-0.077,0.047,128.845,25.178,148.718
13:57:10:785,74.002,-0.068,-0.179,0.062,128.794,25.883,148.640
13:57:10:786,74.003,-0.102,-0.211,0.018,128.932,26.757,148.565
13:57:10:809,74.025,-0.103,-0.225,-0.005,129.086,27.318,148.643
13:57:10:835,74.052,-0.087,-0.200,-0.025,129.398,28.333,149.062
13:57:10:862,74.078,-0.115,-0.245,0.016,129.553,29.772,149.951
13:57:10:889,74.105,-0.128,-0.242,0.057,129.586,30.957,150.734
13:57:10:914,74.130,-0.100,-0.147,0.064,129.672,32.491,151.834
13:57:10:94,74.157,-0.125,-0.091,0.088,129.766,33.432,152.466
13:57:10:967,74.183,-0.095,-0.094,0.075,129.910,34.372,153.148
13:57:10:993,74.210,-0.097,-0.064,0.071,130.154,34.859,153.836
13:57:11:019,74.236,-0.135,0.021,0.005,130.345,35.587,154.655
13:57:11:045,74.262,-0.157,0.098,0.054,130.334,37.218,156.300
13:57:11:071,74.288,-0.230,0.023,0.138,130.243,38.055,157.159
13:57:11:097,74.314,-0.068,0.178,0.025,130.455,37.674,157.198
13:57:11:125,74.341,-0.009,0.308,-0.127,130.705,35.569,155.639
13:57:11:15,74.366,-0.023,0.371,-0.061,130.867,33.309,154.098
13:57:11:177,74.393,0.084,0.368,-0.196,131.158,29.942,151.773
13:57:11:203,74.419,0.062,0.290,-0.253,131.290,28.161,150.792
13:57:11:229,74.446,0.072,0.153,-0.276,131.163,26.430,150.021
13:57:11:255,74.472,0.051,-0.038,-0.089,130.916,25.255,149.622
13:57:11:282,74.498,0.005,-0.188,-0.045,130.538,23.486,148.787
13:57:11:308,74.524,-0.063,-0.267,-0.046,130.332,21.537,147.950
13:57:11:334,74.550,-0.085,-0.266,-0.046,130.266,20.448,147.567
13:57:11:36,74.577,-0.107,-0.266,-0.078,130.069,19.097,147.436
13:57:11:387,74.604,-0.078,-0.210,-0.080,129.804,18.728,147.754
13:57:11:414,74.630,-0.061,-0.180,-0.074,129.268,18.572,148.502
13:57:11:439,74.656,-0.053,-0.138,-0.091,128.698,18.508,149.050
13:57:11:465,74.681,-0.020,-0.090,-0.094,128.341,18.382,149.218
13:57:11:491,74.708,-0.060,-0.110,-0.066,127.833,18.391,149.321
13:57:11:518,74.734,-0.085,-0.086,-0.028,127.498,18.268,149.239
13:57:11:545,74.761,-0.091,-0.024,-0.021,127.069,18.383,149.196
13:57:11:571,74.787,-0.074,0.082,-0.044,126.687,18.536,149.167
13:57:11:626,74.843,-0.037,0.116,-0.086,126.382,18.902,149.140
13:57:11:627,74.843,-0.043,0.132,-0.119,125.734,20.009,149.443
13:57:11:649,74.865,-0.066,0.279,-0.112,125.188,21.443,150.069
13:57:11:676,74.892,-0.182,0.098,0.054,123.944,23.820,150.958
13:57:11:702,74.918,-0.017,0.085,0.119,123.429,24.074,150.297
13:57:11:757,74.973,0.201,0.173,0.069,123.233,22.163,147.424
13:57:11:758,74.974,0.236,0.305,0.032,123.619,19.748,144.462
13:57:11:781,74.997,0.273,0.191,-0.027,124.003,18.738,142.896
13:57:11:806,75.023,0.216,0.088,0.050,124.557,18.459,141.557
13:57:11:833,75.049,0.023,-0.117,0.115,124.945,18.900,141.221
13:57:11:859,75.075,-0.041,-0.217,0.106,125.590,19.466,140.968
13:57:11:885,75.102,-0.071,-0.256,0.056,126.134,19.769,140.847
13:57:11:912,75.128,-0.065,-0.254,0.037,126.899,20.378,141.052
13:57:11:967,75.183,-0.086,-0.257,0.007,127.419,21.771,141.964
13:57:11:968,75.184,-0.058,-0.218,-0.015,127.719,22.837,142.745
13:57:11:99,75.207,-0.071,-0.157,0.057,128.194,24.348,143.850
13:57:12:017,75.233,-0.088,-0.106,0.059,128.530,25.217,144.440
13:57:12:043,75.259,-0.114,-0.082,0.066,129.030,26.303,145.128
13:57:12:069,75.285,-0.095,-0.072,0.107,129.445,26.982,145.616
13:57:12:097,75.313,-0.091,-0.056,0.122,129.703,27.216,145.819
13:57:12:122,75.339,-0.129,0.038,0.088,130.091,27.280,146.185
13:57:12:149,75.365,-0.121,0.116,0.051,130.240,27.589,146.657
13:57:12:174,75.390,-0.097,0.097,0.094,130.291,28.066,147.601
13:57:12:201,75.418,-0.105,0.232,-0.052,130.558,28.280,148.494
13:57:12:227,75.443,-0.019,0.228,0.011,130.507,28.517,149.237
13:57:12:252,75.469,0.034,0.249,-0.040,130.200,29.392,150.397
13:57:12:283,75.499,-0.029,0.111,-0.101,129.845,29.699,151.112
13:57:12:283,75.499,-0.013,0.124,-0.074,129.198,29.757,151.598
13:57:12:306,75.522,0.170,0.185,-0.171,128.761,28.155,150.732
13:57:12:331,75.548,0.263,0.108,-0.128,128.616,26.593,149.577
13:57:12:358,75.574,0.194,-0.014,-0.079,128.887,23.749,147.593
13:57:12:413,75.630,0.062,-0.092,-0.033,129.300,22.237,146.554
13:57:12:414,75.630,-0.041,-0.196,0.009,129.774,20.848,145.746
13:57:12:437,75.653,-0.082,-0.226,0.049,129.909,20.447,145.657
13:57:12:493,75.709,-0.060,-0.267,0.011,129.895,20.124,145.688
13:57:12:493,75.709,0.030,-0.179,-0.030,129.703,20.199,145.915
13:57:12:515,75.732,0.055,-0.162,-0.043,129.531,20.570,146.187
13:57:12:542,75.758,0.044,-0.133,-0.053,129.330,21.076,146.590
13:57:12:567,75.784,0.014,-0.080,0.026,129.258,21.609,146.810
13:57:12:595,75.811,-0.042,-0.062,0.028,129.258,22.335,146.967
13:57:12:62,75.836,-0.074,-0.017,0.014,129.306,23.028,146.993
13:57:12:646,75.863,-0.068,0.057,0.002,129.279,23.636,147.063
13:57:12:673,75.889,-0.044,0.032,0.048,128.981,25.019,147.332
13:57:12:699,75.915,-0.030,0.058,0.084,128.751,26.063,147.540
13:57:12:725,75.942,-0.115,0.212,0.038,128.654,27.748,147.887
13:57:12:753,75.969,-0.028,0.235,0.043,128.669,29.068,148.194
13:57:12:778,75.995,0.006,0.203,-0.010,128.472,31.044,148.418
13:57:12:804,76.021,0.178,0.237,-0.033,128.467,31.974,147.675
13:57:12:831,76.047,0.229,0.167,0.015,128.398,32.508,147.069
13:57:12:857,76.073,0.235,0.094,0.028,128.211,33.672,146.610
13:57:12:884,76.100,0.173,-0.031,0.079,128.019,34.777,146.618
13:57:12:936,76.152,0.043,-0.234,0.025,128.127,37.567,146.902
13:57:12:961,76.178,-0.011,-0.271,0.007,128.477,38.560,147.280
13:57:12:988,76.204,-0.084,-0.316,0.013,129.002,40.768,148.530
13:57:13:014,76.230,-0.064,-0.218,-0.005,129.359,42.370,149.485
13:57:13:041,76.257,0.025,-0.165,0.032,129.944,44.611,150.710
13:57:13:066,76.283,0.013,-0.128,0.033,130.509,47.170,152.003
13:57:13:093,76.309,-0.055,-0.122,0.053,130.863,48.974,152.907
13:57:13:119,76.335,-0.047,-0.077,0.085,131.409,51.162,153.888
13:57:13:145,76.362,-0.035,-0.046,0.123,131.843,52.159,154.300
13:57:13:172,76.388,-0.091,-0.049,0.125,132.447,53.540,155.163
13:57:13:198,76.414,-0.057,0.045,0.101,132.774,54.721,156.117
13:57:13:227,76.443,-0.039,0.067,0.091,133.077,57.179,158.193
13:57:13:25,76.466,-0.090,0.097,0.082,133.162,59.649,160.372
13:57:13:277,76.493,-0.082,0.155,0.071,133.289,60.778,161.447
13:57:13:303,76.520,-0.010,0.240,0.012,133.618,60.917,161.671
13:57:13:356,76.572,0.120,0.236,-0.210,133.980,60.031,160.911
13:57:13:386,76.602,0.141,0.299,-0.176,134.700,57.628,159.065
13:57:13:387,76.603,0.139,0.248,-0.280,135.712,54.613,156.717
13:57:13:408,76.624,0.125,0.145,-0.252,136.342,52.490,155.308
13:57:13:434,76.651,0.070,-0.036,-0.098,137.030,51.005,153.956
13:57:13:46,76.676,0.053,-0.130,-0.023,137.306,50.242,153.372
13:57:13:487,76.703,0.078,-0.251,0.072,137.565,49.720,152.698
13:57:13:513,76.729,0.082,-0.233,0.028,137.695,49.514,152.590
13:57:13:541,76.757,0.069,-0.213,0.022,137.711,50.179,152.922
13:57:13:566,76.783,0.079,-0.176,0.004,137.752,51.448,153.680
13:57:13:591,76.808,0.064,-0.155,0.003,137.853,52.619,154.224
13:57:13:618,76.834,0.073,-0.139,-0.009,138.119,54.612,154.963
13:57:13:644,76.860,0.056,-0.131,-0.035,138.363,55.994,155.332
13:57:13:67,76.887,0.036,-0.081,-0.071,138.821,57.783,155.661
13:57:13:697,76.913,0.033,-0.024,-0.085,139.253,59.931,155.951
13:57:13:723,76.939,0.029,0.003,-0.081,139.398,61.628,156.257
13:57:13:749,76.965,0.044,0.050,-0.054,139.396,64.659,156.910
13:57:13:775,76.992,-0.032,0.128,-0.070,139.352,66.828,157.353
13:57:13:803,77.019,0.009,0.254,-0.101,139.302,70.188,157.933
13:57:13:828,77.044,0.167,0.140,-0.059,138.836,73.921,158.331
13:57:13:854,77.071,0.191,0.017,-0.032,138.393,76.098,158.087
13:57:13:88,77.097,0.135,0.176,-0.098,138.257,77.940,157.049
13:57:13:907,77.123,0.206,0.130,-0.108,137.978,79.254,156.496
13:57:13:933,77.149,0.183,0.054,-0.115,136.811,82.659,156.362
