Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:31:715,50.139,0.010,0.007,0.007,-8.055,18.488,4.192
13:36:31:716,50.139,0.011,0.000,0.011,-8.055,18.488,4.192
13:36:31:736,50.159,0.005,-0.001,-0.001,-8.055,18.488,4.192
13:36:31:737,50.160,0.016,0.005,0.008,-8.055,18.488,4.192
13:36:31:836,50.259,0.010,0.006,-0.002,-8.055,18.488,4.192
13:36:31:95,50.373,0.007,0.005,0.013,-8.051,18.491,4.189
13:36:31:95,50.374,0.003,0.000,0.001,-8.055,18.502,4.190
13:36:31:951,50.375,0.008,0.001,0.007,-8.055,18.502,4.190
13:36:31:952,50.375,0.013,0.008,0.004,-8.044,18.498,4.190
13:36:31:977,50.400,0.013,-0.001,0.007,-8.030,18.498,4.193
13:36:31:978,50.402,0.006,0.000,0.000,-8.021,18.501,4.199
13:36:32:083,50.506,0.005,0.001,0.015,-7.935,18.463,4.265
13:36:32:083,50.507,0.013,0.002,0.003,-7.916,18.431,4.268
13:36:32:084,50.508,0.012,0.005,0.007,-7.886,18.427,4.279
13:36:32:085,50.508,0.010,0.002,0.012,-7.846,18.431,4.307
13:36:32:102,50.525,0.004,0.001,0.007,-7.812,18.430,4.344
13:36:32:103,50.526,-0.004,0.000,0.001,-7.784,18.432,4.361
13:36:32:212,50.635,0.008,-0.002,0.009,-7.711,18.472,4.434
13:36:32:213,50.636,0.011,0.000,0.021,-7.662,18.479,4.468
13:36:32:213,50.637,0.004,-0.001,0.008,-7.638,18.479,4.488
13:36:32:316,50.740,0.003,0.001,0.008,-7.591,18.486,4.499
13:36:32:317,50.741,0.009,0.001,0.011,-7.548,18.473,4.503
13:36:32:318,50.742,0.013,0.004,0.011,-7.519,18.481,4.502
13:36:32:319,50.742,0.004,0.001,0.011,-7.476,18.480,4.505
13:36:32:335,50.759,0.004,0.002,0.004,-7.447,18.475,4.505
13:36:32:448,50.871,0.008,0.002,0.016,-7.413,18.450,4.504
13:36:32:448,50.872,0.012,0.001,-0.001,-7.392,18.411,4.500
13:36:32:449,50.873,0.013,0.002,0.012,-7.391,18.397,4.501
13:36:32:45,50.874,0.003,0.005,0.004,-7.391,18.397,4.501
13:36:32:552,50.976,0.008,0.000,0.007,-7.391,18.389,4.502
13:36:32:553,50.977,0.011,0.001,0.008,-7.386,18.364,4.501
13:36:32:554,50.978,0.009,-0.002,0.006,-7.389,18.350,4.515
13:36:32:555,50.978,0.006,0.010,0.006,-7.386,18.326,4.539
13:36:32:571,50.995,0.008,-0.001,0.007,-7.382,18.329,4.565
13:36:32:685,51.109,-0.002,0.004,0.001,-7.389,18.327,4.592
13:36:32:685,51.109,0.009,-0.001,0.011,-7.372,18.330,4.622
13:36:32:686,51.110,0.008,0.007,-0.002,-7.352,18.332,4.644
13:36:32:687,51.111,0.009,0.002,0.019,-7.326,18.330,4.687
13:36:32:757,51.181,0.001,0.002,0.015,-7.323,18.333,4.713
13:36:32:816,51.239,0.002,-0.008,0.011,-7.324,18.326,4.720
13:36:32:816,51.240,0.004,0.011,0.010,-7.303,18.311,4.726
13:36:32:817,51.241,0.013,0.000,0.017,-7.266,18.290,4.729
13:36:32:818,51.241,0.000,-0.001,0.014,-7.234,18.272,4.734
13:36:32:921,51.344,0.004,0.000,0.007,-7.223,18.263,4.733
13:36:32:921,51.345,0.006,0.002,-0.001,-7.229,18.218,4.741
13:36:32:922,51.345,0.015,0.002,0.016,-7.214,18.212,4.738
13:36:32:923,51.346,0.007,0.004,0.010,-7.216,18.208,4.734
13:36:32:938,51.362,0.004,0.000,0.014,-7.229,18.207,4.731
13:36:33:051,51.475,0.006,0.000,0.002,-7.245,18.208,4.735
13:36:33:052,51.476,0.011,0.003,0.015,-7.237,18.209,4.729
13:36:33:053,51.476,0.004,0.005,0.011,-7.251,18.222,4.725
13:36:33:054,51.477,0.003,0.001,0.011,-7.265,18.235,4.721
13:36:33:184,51.607,0.003,-0.001,0.010,-7.290,18.247,4.718
13:36:33:184,51.608,0.008,0.004,0.003,-7.308,18.258,4.717
13:36:33:185,51.609,0.005,0.002,0.010,-7.330,18.286,4.710
13:36:33:186,51.610,0.000,0.003,0.000,-7.360,18.300,4.710
13:36:33:253,51.677,0.000,0.000,0.005,-7.373,18.300,4.706
13:36:33:288,51.712,0.004,0.000,-0.003,-7.385,18.303,4.707
13:36:33:289,51.713,0.005,0.003,0.021,-7.388,18.302,4.721
13:36:33:29,51.713,0.000,0.003,0.008,-7.399,18.317,4.732
13:36:33:29,51.714,0.002,-0.001,0.007,-7.414,18.314,4.735
13:36:33:42,51.843,0.002,0.004,0.010,-7.435,18.315,4.731
13:36:33:421,51.844,0.005,0.003,0.016,-7.461,18.311,4.736
13:36:33:421,51.845,-0.004,0.003,-0.004,-7.479,18.313,4.735
13:36:33:422,51.846,0.001,0.001,0.003,-7.504,18.317,4.732
13:36:33:522,51.945,0.003,0.002,-0.003,-7.519,18.309,4.736
13:36:33:522,51.946,0.011,0.000,0.003,-7.541,18.308,4.738
13:36:33:524,51.947,0.005,0.005,0.003,-7.541,18.308,4.738
13:36:33:549,51.972,0.005,0.003,0.011,-7.537,18.311,4.735
13:36:33:55,51.973,0.003,0.000,0.003,-7.532,18.308,4.733
13:36:33:55,51.974,0.004,-0.001,0.006,-7.532,18.308,4.733
13:36:33:595,52.019,0.001,0.003,0.004,-7.529,18.314,4.748
13:36:33:655,52.079,0.001,0.003,0.009,-7.528,18.313,4.770
13:36:33:657,52.080,0.000,0.000,0.005,-7.522,18.309,4.790
13:36:33:657,52.080,0.001,0.003,0.011,-7.521,18.311,4.800
13:36:33:658,52.081,0.003,-0.001,0.010,-7.517,18.309,4.798
13:36:33:674,52.098,0.002,-0.001,0.006,-7.517,18.309,4.798
13:36:33:787,52.210,0.001,0.003,0.011,-7.517,18.309,4.798
13:36:33:787,52.211,0.000,0.001,0.006,-7.507,18.312,4.804
13:36:33:788,52.212,0.002,0.001,0.008,-7.507,18.312,4.804
13:36:33:789,52.213,0.002,0.000,0.006,-7.503,18.309,4.801
13:36:33:892,52.315,0.003,0.002,0.007,-7.503,18.309,4.801
13:36:33:892,52.316,0.000,0.002,0.007,-7.503,18.309,4.801
13:36:33:913,52.337,0.005,0.005,0.007,-7.503,18.309,4.801
13:36:34:023,52.446,-0.002,0.002,0.002,-7.503,18.309,4.801
13:36:34:023,52.447,-0.001,0.000,0.012,-7.503,18.309,4.801
13:36:34:024,52.448,0.002,0.003,0.000,-7.503,18.309,4.801
13:36:34:025,52.449,0.001,0.000,0.009,-7.503,18.309,4.801
13:36:34:041,52.465,-0.004,0.002,0.001,-7.503,18.309,4.801
13:36:34:154,52.578,0.006,0.003,0.007,-7.503,18.309,4.801
13:36:34:155,52.578,0.002,0.004,0.001,-7.490,18.310,4.805
13:36:34:156,52.579,-0.001,0.001,0.013,-7.485,18.313,4.802
13:36:34:156,52.580,0.001,-0.001,0.004,-7.485,18.313,4.802
13:36:34:259,52.682,0.004,0.001,0.011,-7.472,18.313,4.805
13:36:34:26,52.683,0.001,0.002,0.000,-7.472,18.313,4.805
13:36:34:261,52.684,0.007,0.005,0.013,-7.472,18.313,4.805
13:36:34:261,52.685,-0.003,0.002,0.007,-7.472,18.313,4.805
13:36:34:278,52.701,0.003,0.001,0.012,-7.472,18.313,4.805
13:36:34:33,52.754,0.007,0.004,0.005,-7.472,18.313,4.805
13:36:34:387,52.811,0.003,0.000,0.009,-7.472,18.313,4.805
13:36:34:388,52.812,-0.001,0.001,0.008,-7.472,18.313,4.805
13:36:34:389,52.812,0.003,0.002,0.016,-7.472,18.313,4.805
13:36:34:497,52.921,0.003,0.002,0.007,-7.472,18.313,4.805
13:36:34:498,52.921,0.004,-0.001,0.010,-7.472,18.313,4.805
13:36:34:514,52.938,0.003,-0.002,0.015,-7.472,18.313,4.805
13:36:34:626,53.050,0.003,0.000,0.010,-7.472,18.313,4.805
13:36:34:627,53.051,0.006,0.000,0.015,-7.472,18.313,4.805
13:36:34:628,53.052,0.004,0.003,0.004,-7.472,18.313,4.805
13:36:34:629,53.052,0.005,0.003,0.011,-7.472,18.313,4.805
13:36:34:758,53.182,0.001,0.002,0.008,-7.472,18.313,4.805
13:36:34:759,53.183,0.004,0.002,0.011,-7.472,18.313,4.805
13:36:34:76,53.183,0.000,0.003,0.000,-7.472,18.313,4.805
13:36:34:761,53.184,0.008,0.003,0.010,-7.472,18.313,4.805
13:36:34:865,53.288,0.006,0.000,0.005,-7.472,18.313,4.805
13:36:34:865,53.288,0.003,0.003,0.014,-7.472,18.313,4.805
13:36:34:866,53.289,0.003,0.000,0.010,-7.472,18.313,4.805
13:36:34:866,53.290,0.008,0.003,0.019,-7.472,18.313,4.805
13:36:34:885,53.308,0.005,0.004,0.006,-7.472,18.313,4.805
13:36:34:885,53.308,0.008,0.002,0.013,-7.472,18.313,4.805
13:36:34:994,53.417,0.005,0.002,0.009,-7.472,18.313,4.805
13:36:34:995,53.418,0.006,-0.001,0.019,-7.472,18.313,4.805
13:36:35:012,53.435,0.004,0.002,0.013,-7.472,18.313,4.805
13:36:35:067,53.490,0.004,-0.002,0.016,-7.472,18.313,4.805
13:36:35:124,53.547,0.010,0.001,0.013,-7.472,18.313,4.805
13:36:35:124,53.547,0.008,0.001,0.015,-7.472,18.313,4.805
13:36:35:124,53.548,0.005,0.001,0.011,-7.472,18.313,4.805
13:36:35:228,53.651,0.006,0.002,0.014,-7.472,18.313,4.805
13:36:35:229,53.652,0.009,-0.001,0.019,-7.472,18.313,4.805
13:36:35:362,53.786,0.007,0.002,0.014,-7.472,18.313,4.805
13:36:35:363,53.787,0.009,0.004,0.016,-7.472,18.313,4.805
13:36:35:364,53.787,0.007,0.000,0.019,-7.472,18.313,4.805
13:36:35:364,53.788,0.004,0.000,0.014,-7.472,18.313,4.805
13:36:35:459,53.882,0.006,0.005,0.015,-7.472,18.313,4.805
13:36:35:494,53.918,0.009,0.002,0.006,-7.472,18.313,4.805
13:36:35:495,53.918,0.010,0.001,0.015,-7.472,18.313,4.805
13:36:35:495,53.919,0.004,0.000,0.008,-7.472,18.313,4.805
13:36:35:496,53.919,0.009,0.003,0.018,-7.472,18.313,4.805
13:36:35:565,53.988,0.010,0.003,0.007,-7.472,18.313,4.805
13:36:35:6,54.023,0.006,0.002,0.021,-7.472,18.313,4.805
13:36:35:6,54.023,0.001,0.004,0.003,-7.472,18.313,4.805
13:36:35:6,54.024,0.008,0.001,0.010,-7.472,18.313,4.805
13:36:35:601,54.025,0.007,0.001,0.008,-7.472,18.313,4.805
13:36:35:73,54.153,0.009,-0.001,0.019,-7.472,18.313,4.805
13:36:35:73,54.154,0.005,0.001,0.014,-7.472,18.313,4.805
13:36:35:731,54.154,0.008,-0.003,0.018,-7.472,18.313,4.805
13:36:35:732,54.155,0.005,0.000,0.012,-7.472,18.313,4.805
13:36:35:835,54.259,0.010,0.000,0.018,-7.472,18.313,4.805
13:36:35:835,54.259,0.006,0.003,0.016,-7.472,18.313,4.805
13:36:35:836,54.260,0.007,-0.001,0.018,-7.472,18.313,4.805
13:36:35:837,54.261,0.011,0.000,0.013,-7.472,18.313,4.805
13:36:35:858,54.281,0.010,0.006,0.016,-7.472,18.313,4.805
13:36:35:858,54.282,0.007,0.004,0.012,-7.472,18.313,4.805
13:36:35:859,54.283,0.008,-0.001,0.014,-7.472,18.313,4.805
13:36:35:958,54.382,0.004,0.000,0.012,-7.472,18.313,4.805
13:36:36:011,54.434,0.010,0.000,0.015,-7.472,18.313,4.805
13:36:36:038,54.461,0.008,0.000,0.018,-7.472,18.313,4.805
13:36:36:099,54.522,0.008,0.003,0.014,-7.472,18.313,4.805
13:36:36:099,54.522,0.008,0.004,0.017,-7.472,18.313,4.805
13:36:36:099,54.523,0.009,0.001,0.020,-7.472,18.313,4.805
13:36:36:1,54.524,0.011,0.003,0.018,-7.472,18.313,4.805
13:36:36:205,54.628,0.006,0.002,0.017,-7.472,18.313,4.805
13:36:36:205,54.629,0.009,0.001,0.024,-7.472,18.313,4.805
13:36:36:205,54.629,0.002,0.005,0.008,-7.472,18.313,4.805
13:36:36:205,54.629,0.007,-0.002,0.019,-7.472,18.313,4.805
13:36:36:221,54.645,0.010,0.006,0.019,-7.472,18.313,4.805
13:36:36:334,54.758,0.008,-0.001,0.016,-7.472,18.313,4.805
13:36:36:334,54.758,0.008,0.003,0.014,-7.472,18.313,4.805
13:36:36:335,54.759,0.009,-0.001,0.020,-7.472,18.313,4.805
13:36:36:336,54.760,0.007,0.006,0.006,-7.472,18.313,4.805
13:36:36:43,54.854,0.009,0.001,0.020,-7.472,18.313,4.805
13:36:36:465,54.888,0.004,0.000,0.014,-7.472,18.313,4.805
13:36:36:466,54.889,0.008,0.002,0.019,-7.472,18.313,4.805
13:36:36:466,54.890,0.009,0.000,0.015,-7.472,18.313,4.805
13:36:36:467,54.890,0.008,0.000,0.019,-7.472,18.313,4.805
13:36:36:571,54.995,0.005,-0.001,0.010,-7.472,18.313,4.805
13:36:36:571,54.995,0.006,0.002,0.020,-7.472,18.313,4.805
13:36:36:572,54.996,0.009,-0.001,0.019,-7.472,18.313,4.805
13:36:36:573,54.996,0.005,0.000,0.023,-7.463,18.314,4.800
13:36:36:641,55.064,0.005,0.002,0.016,-7.438,18.310,4.802
13:36:36:701,55.125,0.010,-0.001,0.016,-7.427,18.315,4.801
13:36:36:702,55.125,0.006,0.003,0.013,-7.408,18.312,4.795
13:36:36:703,55.127,0.005,0.004,0.013,-7.390,18.315,4.796
13:36:36:704,55.128,0.005,0.000,0.011,-7.378,18.312,4.795
13:36:36:806,55.230,0.007,0.002,0.013,-7.363,18.314,4.791
13:36:36:807,55.231,0.009,0.002,0.017,-7.356,18.313,4.793
13:36:36:808,55.232,0.005,0.000,0.023,-7.334,18.314,4.791
13:36:36:808,55.232,0.004,-0.002,0.013,-7.326,18.315,4.786
13:36:36:832,55.256,0.007,0.006,0.016,-7.312,18.315,4.789
13:36:36:833,55.257,0.008,0.002,0.014,-7.304,18.316,4.784
13:36:36:834,55.257,0.006,0.001,0.016,-7.288,18.315,4.780
13:36:36:835,55.258,0.003,0.002,0.016,-7.274,18.315,4.783
13:36:36:878,55.301,0.003,0.001,0.003,-7.270,18.313,4.781
13:36:36:934,55.358,0.004,0.003,0.012,-7.262,18.314,4.776
13:36:36:934,55.358,0.005,0.002,0.013,-7.248,18.314,4.779
13:36:36:935,55.359,0.004,0.000,0.007,-7.244,18.317,4.776
13:36:37:04,55.463,0.004,0.002,0.006,-7.230,18.317,4.779
13:36:37:041,55.464,0.008,0.000,0.015,-7.219,18.314,4.779
13:36:37:041,55.465,0.002,0.004,0.005,-7.208,18.318,4.777
13:36:37:062,55.485,0.009,0.004,0.017,-7.204,18.316,4.775
13:36:37:063,55.486,0.006,0.004,0.008,-7.188,18.315,4.771
13:36:37:174,55.597,0.005,0.001,0.014,-7.175,18.316,4.775
13:36:37:174,55.597,0.001,0.002,0.003,-7.170,18.319,4.772
13:36:37:174,55.598,0.007,0.001,0.011,-7.166,18.316,4.769
13:36:37:175,55.599,0.001,0.000,0.010,-7.158,18.317,4.764
13:36:37:305,55.729,0.005,0.001,0.013,-7.144,18.317,4.768
13:36:37:306,55.729,0.009,0.002,0.003,-7.140,18.320,4.765
13:36:37:307,55.730,0.008,0.004,0.011,-7.136,18.318,4.762
13:36:37:376,55.799,0.007,0.003,0.014,-7.120,18.317,4.759
13:36:37:409,55.833,0.009,0.001,0.011,-7.111,18.318,4.753
13:36:37:41,55.834,0.005,0.003,0.006,-7.098,18.318,4.757
13:36:37:411,55.835,0.006,0.000,0.005,-7.098,18.318,4.757
13:36:37:411,55.835,0.004,0.003,0.010,-7.089,18.319,4.751
13:36:37:48,55.904,0.005,0.001,0.008,-7.089,18.319,4.751
13:36:37:54,55.964,0.008,0.002,0.006,-7.081,18.320,4.746
13:36:37:541,55.965,0.010,0.001,0.013,-7.081,18.320,4.746
13:36:37:542,55.965,0.006,0.000,0.013,-7.072,18.320,4.741
13:36:37:543,55.966,0.006,0.003,0.017,-7.072,18.320,4.741
13:36:37:673,56.096,0.008,0.001,0.012,-7.072,18.320,4.741
13:36:37:673,56.097,0.005,0.002,0.011,-7.072,18.320,4.741
13:36:37:674,56.097,0.004,0.006,-0.001,-7.072,18.320,4.741
13:36:37:675,56.098,0.011,0.004,0.005,-7.072,18.320,4.741
13:36:37:777,56.201,0.004,0.002,0.006,-7.072,18.320,4.741
13:36:37:778,56.202,0.003,0.004,0.007,-7.072,18.320,4.741
13:36:37:779,56.202,0.004,0.003,0.000,-7.072,18.320,4.741
13:36:37:78,56.203,0.006,0.001,0.014,-7.072,18.320,4.741
13:36:37:9,56.324,0.007,-0.001,0.003,-7.072,18.320,4.741
13:36:38:04,56.463,0.007,0.003,0.009,-7.072,18.320,4.741
13:36:38:04,56.464,0.009,0.001,0.006,-7.074,18.316,4.737
13:36:38:041,56.465,0.008,0.000,0.007,-7.074,18.322,4.719
13:36:38:042,56.466,0.006,0.001,-0.002,-7.084,18.322,4.702
13:36:38:145,56.568,0.014,0.004,0.010,-7.095,18.317,4.703
13:36:38:145,56.569,0.007,0.005,0.007,-7.095,18.317,4.703
13:36:38:146,56.570,0.010,0.002,0.011,-7.095,18.317,4.703
13:36:38:147,56.571,0.009,0.002,0.004,-7.091,18.318,4.689
13:36:38:215,56.639,0.012,0.003,0.008,-7.088,18.319,4.676
13:36:38:276,56.700,0.013,0.006,-0.004,-7.093,18.320,4.667
13:36:38:276,56.700,0.006,0.005,0.008,-7.093,18.320,4.667
13:36:38:277,56.701,0.008,0.002,0.001,-7.114,18.335,4.662
13:36:38:278,56.702,0.013,-0.001,0.008,-7.125,18.335,4.645
13:36:38:407,56.831,0.007,0.000,0.002,-7.131,18.342,4.642
13:36:38:408,56.832,0.017,0.003,0.003,-7.131,18.342,4.642
13:36:38:409,56.833,0.006,0.004,0.008,-7.131,18.342,4.642
13:36:38:41,56.834,0.010,0.000,0.001,-7.137,18.342,4.634
13:36:38:479,56.902,0.018,0.000,-0.002,-7.137,18.342,4.634
13:36:38:514,56.938,0.016,0.003,0.003,-7.137,18.342,4.634
13:36:38:515,56.938,0.024,0.008,0.008,-7.128,18.343,4.629
13:36:38:515,56.938,0.007,0.003,-0.002,-7.127,18.350,4.621
13:36:38:515,56.939,0.012,-0.002,0.002,-7.122,18.353,4.619
13:36:38:643,57.067,0.014,0.004,-0.014,-7.123,18.351,4.608
13:36:38:644,57.068,0.014,0.002,0.008,-7.120,18.352,4.594
13:36:38:645,57.069,0.011,0.002,-0.003,-7.116,18.353,4.580
13:36:38:646,57.069,0.014,0.000,-0.002,-7.112,18.356,4.578
13:36:38:752,57.175,0.012,0.005,-0.003,-7.109,18.357,4.564
13:36:38:752,57.176,0.017,0.004,0.002,-7.114,18.357,4.555
13:36:38:752,57.176,0.011,0.002,-0.005,-7.101,18.361,4.547
13:36:38:753,57.176,0.015,-0.001,0.001,-7.097,18.359,4.545
13:36:38:88,57.303,0.017,0.001,-0.011,-7.093,18.360,4.531
13:36:38:881,57.304,0.036,-0.001,-0.002,-7.079,18.357,4.517
13:36:38:881,57.305,0.010,0.002,0.002,-7.069,18.359,4.522
13:36:38:882,57.306,0.012,0.002,0.000,-7.055,18.360,4.526
13:36:38:905,57.328,0.026,0.000,-0.010,-7.054,18.362,4.519
13:36:38:905,57.328,0.026,0.002,0.001,-7.055,18.365,4.508
13:36:38:905,57.329,0.010,0.006,0.002,-7.051,18.368,4.505
13:36:39:013,57.436,0.012,0.000,0.009,-7.041,18.365,4.511
13:36:39:013,57.437,0.014,-0.001,-0.006,-7.042,18.369,4.500
13:36:39:013,57.437,0.015,0.003,-0.001,-7.043,18.367,4.489
13:36:39:014,57.437,0.013,0.002,-0.001,-7.040,18.368,4.475
13:36:39:117,57.540,0.037,-0.001,0.002,-7.035,18.371,4.472
13:36:39:117,57.541,0.009,0.000,-0.002,-7.029,18.378,4.473
13:36:39:119,57.542,0.008,0.000,-0.001,-7.026,18.382,4.477
13:36:39:119,57.543,0.017,0.004,-0.010,-7.013,18.382,4.481
13:36:39:248,57.671,0.017,0.004,0.006,-7.005,18.388,4.504
13:36:39:248,57.672,0.011,-0.003,0.014,-6.999,18.387,4.512
13:36:39:249,57.673,0.011,0.000,-0.002,-6.996,18.393,4.527
13:36:39:25,57.673,0.027,0.000,-0.006,-6.993,18.394,4.543
13:36:39:38,57.803,0.023,0.004,-0.003,-6.993,18.394,4.543
13:36:39:38,57.804,0.010,-0.002,0.004,-6.994,18.403,4.560
13:36:39:38,57.804,0.015,0.000,-0.006,-6.989,18.402,4.568
13:36:39:381,57.805,0.018,0.005,-0.007,-6.992,18.407,4.564
13:36:39:478,57.902,0.022,0.005,-0.018,-6.987,18.406,4.572
13:36:39:479,57.903,0.014,0.000,0.006,-6.988,18.410,4.590
13:36:39:615,58.039,0.013,0.001,-0.004,-6.983,18.404,4.617
13:36:39:616,58.039,0.013,0.002,-0.004,-6.983,18.401,4.628
13:36:39:617,58.040,0.019,0.005,-0.014,-6.981,18.389,4.640
13:36:39:618,58.041,0.015,0.005,-0.004,-6.983,18.395,4.646
13:36:39:72,58.144,0.013,0.004,-0.003,-6.979,18.384,4.673
13:36:39:721,58.145,0.011,0.000,-0.004,-6.982,18.351,4.678
13:36:39:722,58.145,0.014,0.004,-0.012,-6.975,18.334,4.670
13:36:39:723,58.146,0.024,0.002,-0.005,-6.974,18.331,4.652
13:36:39:746,58.169,0.012,0.001,-0.007,-6.977,18.330,4.665
13:36:39:747,58.170,0.018,0.002,-0.006,-6.973,18.333,4.692
13:36:39:851,58.275,0.015,0.000,-0.008,-6.952,18.333,4.736
13:36:39:852,58.276,0.017,0.005,-0.004,-6.950,18.337,4.740
13:36:39:853,58.276,0.021,0.002,-0.008,-6.949,18.334,4.752
13:36:39:854,58.277,0.016,-0.001,0.001,-6.946,18.340,4.767
13:36:39:982,58.405,0.015,0.003,-0.004,-6.946,18.340,4.767
13:36:39:983,58.406,0.021,0.004,-0.013,-6.943,18.325,4.761
13:36:39:984,58.407,0.015,0.006,-0.003,-6.943,18.325,4.761
13:36:39:984,58.408,0.011,0.005,0.005,-6.942,18.324,4.783
13:36:40:088,58.512,0.019,-0.003,-0.007,-6.939,18.315,4.788
13:36:40:088,58.512,0.019,-0.002,0.003,-6.936,18.278,4.783
13:36:40:091,58.514,0.026,0.003,0.000,-6.931,18.232,4.761
13:36:40:091,58.515,0.018,0.004,0.001,-6.929,18.212,4.756
13:36:40:106,58.529,0.011,0.003,-0.003,-6.925,18.175,4.751
13:36:40:351,58.774,0.001,0.000,-0.015,-6.921,18.165,4.749
13:36:40:351,58.775,0.023,0.002,-0.016,-6.920,18.118,4.741
13:36:40:352,58.775,0.017,0.006,-0.006,-6.920,18.084,4.721
13:36:40:456,58.880,0.006,-0.002,-0.003,-6.907,18.001,4.702
13:36:40:456,58.880,0.016,-0.004,0.001,-6.907,17.967,4.683
13:36:40:456,58.880,0.015,0.006,-0.018,-6.917,17.924,4.646
13:36:40:457,58.881,0.018,0.001,-0.007,-6.922,17.897,4.610
13:36:40:586,59.010,0.011,0.002,-0.009,-6.917,17.876,4.598
13:36:40:587,59.010,0.026,-0.001,-0.013,-6.918,17.842,4.578
13:36:40:588,59.011,0.020,0.000,-0.014,-6.918,17.831,4.568
13:36:40:588,59.012,0.018,0.002,-0.004,-6.917,17.833,4.532
13:36:40:691,59.115,0.027,0.004,-0.010,-6.920,17.841,4.516
13:36:40:692,59.116,0.027,-0.001,-0.008,-6.919,17.843,4.480
13:36:40:693,59.117,0.018,0.001,-0.020,-6.935,17.847,4.443
13:36:40:719,59.143,0.028,0.001,-0.009,-6.947,17.849,4.404
13:36:40:719,59.143,0.021,-0.001,-0.005,-6.944,17.850,4.391
13:36:40:72,59.143,0.017,0.004,-0.010,-6.940,17.851,4.377
13:36:40:721,59.144,0.023,-0.002,-0.008,-6.948,18.309,4.384
13:36:40:823,59.246,0.012,0.003,-0.014,-6.950,18.315,4.391
13:36:40:823,59.247,0.018,0.006,-0.012,-6.942,18.469,4.424
13:36:40:824,59.248,0.011,0.006,-0.001,-6.947,18.469,4.445
13:36:40:825,59.248,0.011,-0.001,-0.004,-6.950,18.503,4.479
13:36:40:954,59.378,0.013,0.002,-0.007,-6.951,18.506,4.496
13:36:40:955,59.378,0.019,0.000,-0.012,-6.952,18.576,4.514
13:36:40:955,59.378,0.015,0.004,-0.001,-6.940,18.580,4.535
13:36:40:956,59.379,0.019,0.002,-0.002,-6.935,18.604,4.553
13:36:41:059,59.483,0.000,0.011,-0.007,-6.940,18.595,4.574
13:36:41:06,59.484,0.030,0.002,-0.021,-6.940,18.905,4.595
13:36:41:061,59.485,0.026,0.001,-0.009,-6.943,18.869,4.610
13:36:41:061,59.485,0.014,0.004,-0.025,-6.944,18.875,4.617
13:36:41:078,59.501,0.023,0.004,-0.019,-6.948,18.850,4.621
13:36:41:189,59.613,0.015,0.002,-0.011,-6.946,18.840,4.643
13:36:41:19,59.614,0.021,0.007,0.000,-6.930,18.801,4.660
13:36:41:191,59.615,0.012,-0.001,-0.006,-6.887,18.836,4.683
13:36:41:192,59.616,0.012,-0.007,-0.008,-6.859,18.833,4.701
13:36:41:21,59.633,0.003,0.005,-0.010,-6.832,18.965,4.749
13:36:41:289,59.712,0.016,-0.002,-0.003,-6.801,19.265,4.774
13:36:41:29,59.713,0.011,0.001,-0.014,-6.781,19.272,4.779
13:36:41:322,59.745,0.012,0.002,-0.002,-6.747,19.280,4.787
13:36:41:323,59.746,0.019,0.003,-0.006,-6.726,19.284,4.773
13:36:41:324,59.747,0.013,0.004,-0.001,-6.700,19.286,4.758
13:36:41:324,59.748,0.009,0.002,-0.010,-6.692,19.287,4.753
13:36:41:426,59.850,0.019,0.002,-0.006,-6.684,19.256,4.716
13:36:41:427,59.851,0.018,-0.001,-0.011,-6.664,19.243,4.700
13:36:41:428,59.852,0.021,0.007,-0.006,-6.647,19.411,4.682
13:36:41:449,59.872,0.016,-0.001,-0.006,-6.619,19.531,4.633
13:36:41:449,59.872,0.011,0.005,-0.006,-6.606,19.534,4.625
13:36:41:557,59.981,0.015,0.004,-0.015,-6.582,19.518,4.606
13:36:41:558,59.982,0.026,0.001,-0.014,-6.566,19.523,4.585
13:36:41:559,59.982,0.015,0.005,-0.007,-6.552,19.532,4.559
13:36:41:56,59.983,0.015,-0.001,-0.003,-6.553,19.530,4.548
13:36:41:662,60.086,0.015,-0.001,-0.005,-6.549,19.536,4.534
13:36:41:663,60.087,0.016,0.003,-0.010,-6.554,19.541,4.507
13:36:41:664,60.087,0.019,0.002,-0.007,-6.557,19.549,4.491
13:36:41:664,60.088,0.013,0.001,0.000,-6.564,19.550,4.461
13:36:41:689,60.113,0.010,0.002,-0.012,-6.562,19.620,4.454
13:36:41:69,60.114,0.002,-0.004,-0.008,-6.562,19.601,4.444
13:36:41:691,60.114,0.022,0.018,-0.026,-6.570,19.657,4.421
13:36:41:793,60.217,0.011,-0.002,-0.010,-6.591,19.675,4.404
13:36:41:794,60.218,0.014,0.000,-0.005,-6.618,19.674,4.397
13:36:41:795,60.218,0.014,0.007,-0.021,-6.664,19.660,4.379
13:36:41:796,60.219,0.024,0.006,-0.008,-6.685,19.664,4.363
13:36:41:925,60.348,0.011,0.001,-0.013,-6.720,19.693,4.353
13:36:41:926,60.349,0.012,0.000,-0.015,-6.749,19.822,4.353
13:36:41:926,60.350,0.009,0.005,-0.020,-6.767,19.822,4.341
13:36:41:927,60.351,0.024,0.004,-0.008,-6.780,19.862,4.340
13:36:42:03,60.454,0.009,0.004,-0.011,-6.778,19.866,4.344
