Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:34:965,12.058,0.044,0.491,0.153,-5.019,164.539,10.532
13:42:34:966,12.059,0.448,0.579,0.037,-8.229,167.927,2.987
13:42:34:967,12.060,0.729,0.503,-0.080,-10.958,171.120,-4.301
13:42:34:991,12.083,0.941,0.455,-0.288,-12.829,173.252,-8.591
13:42:34:992,12.084,1.386,-0.055,-0.422,-15.370,176.444,-13.872
13:42:34:992,12.085,1.639,-0.340,-0.553,-16.517,177.950,-16.063
13:42:34:993,12.086,1.417,-0.172,-0.523,-16.528,178.991,-16.378
13:42:35:069,12.162,-2.049,1.100,0.750,-15.015,179.952,-14.207
13:42:35:07,12.162,0.461,-0.248,-0.642,-14.186,-179.746,-13.549
13:42:35:071,12.163,0.249,0.385,-0.337,-13.088,-179.943,-11.826
13:42:35:087,12.179,-0.012,0.013,-0.008,-13.233,-178.936,-8.677
13:42:35:172,12.265,0.308,-0.012,0.109,-13.207,-178.757,-7.398
13:42:35:172,12.265,-0.093,-0.017,-0.056,-13.108,-179.818,-6.797
13:42:35:173,12.266,-0.256,-0.040,-0.151,-13.079,179.033,-5.837
13:42:35:192,12.284,-0.111,-0.022,0.012,-13.187,179.267,-5.037
13:42:35:218,12.311,0.026,-0.018,0.090,-13.240,179.801,-3.602
13:42:35:244,12.336,-0.019,0.008,-0.005,-13.188,179.949,-2.624
13:42:35:299,12.392,0.012,0.030,-0.109,-13.053,-179.847,-1.254
13:42:35:302,12.395,0.014,0.036,-0.052,-12.983,-179.668,-0.015
13:42:35:323,12.416,-0.045,0.047,-0.036,-12.928,-179.730,0.748
13:42:35:349,12.442,-0.072,0.037,-0.003,-12.694,-179.894,1.812
13:42:35:375,12.468,-0.080,-0.008,-0.024,-12.413,179.970,2.544
13:42:35:431,12.523,-0.048,-0.021,-0.001,-11.937,179.812,3.670
13:42:35:432,12.524,-0.060,-0.024,-0.022,-11.604,179.677,4.368
13:42:35:454,12.547,-0.043,-0.003,-0.031,-11.119,-179.710,5.376
13:42:35:538,12.631,-0.068,-0.004,-0.040,-10.557,-179.113,6.267
13:42:35:539,12.632,-0.058,0.009,0.043,-10.140,-179.350,6.770
13:42:35:54,12.632,-0.028,0.018,0.001,-9.503,-178.874,7.822
13:42:35:559,12.652,-0.057,0.053,-0.050,-8.962,-179.188,8.533
13:42:35:585,12.678,-0.122,0.023,-0.072,-7.987,-179.014,9.546
13:42:35:669,12.762,-0.112,0.032,0.014,-6.898,-179.471,10.620
13:42:35:671,12.764,-0.088,0.038,0.003,-6.107,-178.910,11.408
13:42:35:671,12.764,-0.130,0.105,-0.053,-4.809,-179.031,12.685
13:42:35:692,12.785,-0.201,0.105,-0.054,-3.804,-178.229,13.584
13:42:35:775,12.867,-0.247,0.109,-0.065,-2.093,-178.028,15.080
13:42:35:776,12.868,-0.236,0.156,0.041,-0.833,-176.887,16.231
13:42:35:776,12.869,-0.259,0.267,0.176,1.392,-176.083,18.224
13:42:35:795,12.888,-0.445,0.337,0.231,4.224,-174.716,20.536
13:42:35:821,12.914,-0.699,0.329,0.499,6.534,-174.277,22.275
13:42:36:033,13.126,-0.820,0.202,0.683,10.413,-172.784,25.596
13:42:36:199,13.292,-0.470,0.083,0.733,14.528,-171.235,30.154
13:42:36:2,13.293,-0.265,0.323,0.737,17.697,-170.235,33.818
13:42:36:201,13.294,-0.160,-0.025,0.432,23.308,-167.883,39.432
13:42:36:201,13.294,0.195,-0.179,0.107,25.826,-165.934,42.439
13:42:36:278,13.370,-0.326,-0.630,0.284,28.407,-163.961,45.201
13:42:36:278,13.370,-0.273,-0.954,0.227,28.873,-163.063,45.678
13:42:36:279,13.371,-0.242,-0.905,0.087,27.707,-162.196,45.227
13:42:36:279,13.372,0.005,-0.600,0.164,24.912,-160.916,43.924
13:42:36:43,13.522,-0.099,-0.562,0.123,22.198,-160.195,42.513
13:42:36:43,13.522,-0.150,-0.455,0.138,17.303,-159.072,39.411
13:42:36:462,13.555,-0.065,-0.325,0.145,13.922,-158.229,36.741
13:42:36:462,13.555,-0.017,-0.141,0.188,9.043,-156.891,32.032
13:42:36:463,13.556,-0.016,-0.014,0.100,4.592,-155.165,26.769
13:42:36:464,13.557,-0.006,0.058,0.100,1.727,-153.636,23.027
13:42:36:513,13.606,0.079,0.204,0.075,-2.397,-150.692,17.007
13:42:36:514,13.607,0.222,0.384,-0.064,-4.811,-148.699,12.727
13:42:36:515,13.607,0.315,0.404,-0.281,-7.870,-146.252,6.035
13:42:36:561,13.654,0.260,0.351,-0.561,-12.659,-144.089,-4.435
13:42:36:562,13.655,0.302,0.273,-0.718,-15.708,-143.488,-9.788
13:42:36:586,13.679,0.575,0.016,-0.909,-17.719,-143.024,-12.918
13:42:36:612,13.704,0.621,-0.254,-1.040,-20.491,-143.065,-16.302
13:42:36:671,13.764,0.595,-0.306,-1.136,-22.166,-144.081,-17.396
13:42:36:671,13.764,0.323,-0.212,-1.050,-22.175,-144.601,-16.578
13:42:36:721,13.814,-0.383,0.185,-0.115,-18.714,-142.385,-12.856
13:42:36:721,13.814,0.482,0.093,0.130,-18.331,-142.155,-10.802
13:42:36:722,13.815,0.578,0.211,-0.146,-18.114,-141.278,-9.336
13:42:36:802,13.894,0.032,-0.072,-0.342,-17.256,-139.476,-7.439
13:42:36:803,13.895,-0.223,0.047,-0.110,-16.804,-139.797,-6.185
13:42:36:803,13.896,-0.236,-0.074,-0.055,-16.440,-141.150,-4.267
13:42:36:804,13.897,0.055,-0.027,-0.043,-16.406,-141.037,-3.193
13:42:36:898,13.991,0.050,-0.045,-0.082,-16.395,-140.703,-1.741
13:42:36:959,14.052,-0.074,0.013,-0.047,-16.418,-141.243,-0.399
13:42:36:96,14.053,-0.075,0.039,-0.020,-16.520,-141.506,0.370
13:42:36:961,14.053,0.019,0.024,0.034,-16.574,-141.690,1.409
13:42:36:962,14.054,-0.025,0.046,0.047,-16.426,-141.991,2.123
13:42:36:978,14.071,-0.035,0.014,0.012,-15.915,-143.006,3.216
13:42:37:17,14.263,-0.066,-0.033,-0.029,-15.433,-143.313,3.990
13:42:37:171,14.263,-0.053,-0.010,-0.060,-14.654,-144.247,5.131
13:42:37:171,14.263,-0.073,-0.026,-0.049,-13.952,-145.037,6.169
13:42:37:172,14.264,-0.063,-0.008,-0.062,-13.538,-145.199,6.807
13:42:37:267,14.360,-0.065,-0.006,-0.048,-12.993,-145.747,7.715
13:42:37:382,14.474,-0.051,0.008,-0.011,-12.466,-145.996,8.560
13:42:37:383,14.475,-0.064,0.012,-0.014,-12.050,-146.736,9.064
13:42:37:383,14.475,-0.045,0.041,0.020,-11.344,-147.050,9.767
13:42:37:384,14.476,-0.080,0.029,0.018,-10.829,-147.562,10.347
13:42:37:452,14.544,-0.073,0.048,0.032,-9.899,-147.965,11.096
13:42:37:485,14.578,-0.075,0.039,0.033,-9.203,-148.365,11.679
13:42:37:486,14.579,-0.105,0.072,0.007,-8.002,-148.792,12.990
13:42:37:487,14.580,-0.144,0.070,0.000,-6.593,-149.132,14.442
13:42:37:488,14.581,-0.218,0.070,-0.006,-5.560,-149.216,15.476
13:42:37:511,14.604,-0.150,0.198,0.096,-3.882,-149.053,17.178
13:42:37:512,14.605,-0.125,0.357,0.193,-2.633,-148.781,18.419
13:42:37:645,14.737,-0.364,0.297,0.717,4.745,-148.471,24.491
13:42:37:645,14.737,-0.207,0.030,0.969,8.544,-148.367,27.867
13:42:37:645,14.737,-0.038,0.351,0.359,11.057,-148.273,30.776
13:42:37:645,14.738,-0.207,0.160,0.465,15.498,-148.239,35.703
13:42:37:773,14.866,-0.085,-0.121,0.404,18.885,-148.032,38.905
13:42:37:774,14.867,-0.026,-0.152,0.277,22.850,-147.717,42.936
13:42:37:775,14.867,-0.134,-0.622,0.432,25.565,-148.809,45.183
13:42:37:796,14.888,-0.387,-0.823,0.139,25.247,-150.912,44.862
13:42:37:796,14.888,-0.267,-0.729,0.154,23.527,-151.242,43.897
13:42:37:878,14.971,-0.147,-0.517,0.145,19.618,-151.334,41.723
13:42:37:879,14.972,-0.258,-0.451,0.180,14.747,-151.165,38.471
13:42:37:88,14.973,-0.198,-0.369,0.203,11.365,-150.855,35.692
13:42:37:881,14.974,-0.193,-0.236,0.210,6.586,-150.428,30.723
13:42:37:978,15.070,-0.157,-0.078,0.209,3.602,-150.129,27.028
13:42:37:978,15.071,-0.139,0.014,0.186,-0.899,-149.541,20.923
13:42:38:089,15.182,-0.095,0.270,0.052,-5.318,-148.705,14.172
13:42:38:09,15.183,-0.013,0.454,-0.079,-8.184,-148.100,9.348
13:42:38:091,15.183,0.194,0.665,-0.402,-12.316,-147.527,1.857
13:42:38:115,15.207,0.412,0.476,-1.202,-19.167,-147.029,-9.730
13:42:38:116,15.208,0.872,-0.284,-1.741,-21.797,-146.325,-13.509
13:42:38:116,15.209,0.805,-0.483,-1.477,-24.345,-145.570,-16.778
13:42:38:141,15.233,-1.424,0.926,1.120,-22.932,-146.756,-13.458
13:42:38:141,15.234,-0.007,-0.173,-1.125,-21.588,-146.563,-12.682
13:42:38:185,15.278,0.196,-0.091,-0.105,-19.497,-143.821,-8.373
13:42:38:301,15.393,0.242,-0.142,-0.259,-18.987,-143.221,-7.482
13:42:38:301,15.393,-0.226,-0.037,0.029,-18.356,-144.096,-6.089
13:42:38:301,15.394,-0.049,0.000,-0.058,-18.024,-144.505,-5.076
13:42:38:302,15.395,0.047,-0.018,-0.050,-17.724,-143.974,-3.503
13:42:38:316,15.409,0.014,0.021,-0.105,-17.553,-144.012,-2.339
13:42:38:342,15.435,-0.028,0.048,-0.087,-17.377,-144.204,-0.799
13:42:38:511,15.603,-0.024,0.045,-0.041,-17.184,-144.568,0.542
13:42:38:511,15.603,-0.013,0.037,0.000,-16.987,-144.871,1.355
13:42:38:511,15.604,-0.029,-0.003,0.015,-16.484,-145.450,2.506
13:42:38:512,15.604,-0.048,-0.011,0.053,-16.057,-145.834,3.240
13:42:38:527,15.620,-0.006,-0.017,-0.045,-15.320,-146.246,4.405
13:42:38:553,15.645,-0.047,-0.016,-0.104,-14.592,-146.654,5.536
13:42:38:588,15.681,-0.063,-0.002,-0.056,-14.142,-146.969,6.213
13:42:38:588,15.681,-0.061,-0.012,-0.063,-13.565,-147.341,7.140
13:42:38:588,15.681,-0.028,0.001,-0.026,-13.094,-147.516,7.676
13:42:38:589,15.682,-0.042,0.006,-0.026,-12.506,-147.615,8.465
13:42:38:608,15.701,-0.063,0.018,-0.005,-12.044,-147.817,8.957
13:42:38:609,15.701,-0.063,0.022,0.018,-11.240,-147.889,9.682
13:42:38:66,15.752,-0.075,0.017,0.001,-10.337,-148.069,10.488
13:42:38:66,15.753,-0.071,0.029,-0.041,-9.760,-147.731,11.246
13:42:38:689,15.781,-0.090,0.037,-0.011,-8.800,-147.966,12.461
13:42:38:689,15.782,-0.081,0.074,0.029,-8.071,-147.871,13.315
13:42:38:69,15.782,-0.131,0.089,0.017,-6.800,-147.918,14.699
13:42:38:71,15.803,-0.125,0.095,0.027,-5.322,-147.757,16.243
13:42:38:823,15.915,-0.116,0.178,0.060,-4.231,-147.749,17.367
13:42:38:823,15.916,-0.175,0.256,0.132,-2.342,-147.708,19.120
13:42:38:824,15.917,-0.328,0.221,0.190,-0.883,-147.761,20.367
13:42:38:825,15.918,-0.238,0.223,0.347,1.583,-147.209,22.503
13:42:38:84,15.933,-0.136,0.176,0.676,4.622,-147.218,25.119
13:42:38:924,16.017,-0.124,0.188,0.792,6.829,-147.285,27.327
13:42:38:924,16.017,-0.037,0.231,0.342,10.147,-147.748,31.325
13:42:38:977,16.070,-0.198,0.045,0.605,12.536,-148.073,34.382
13:42:38:978,16.070,-0.063,-0.037,0.400,16.666,-148.343,38.646
13:42:38:978,16.071,-0.056,-0.099,0.297,20.470,-148.869,42.108
13:42:39:025,16.118,0.070,-0.152,0.041,22.403,-149.248,43.769
13:42:39:084,16.176,-0.184,-0.477,0.149,23.847,-150.772,44.522
13:42:39:084,16.176,-0.346,-0.650,0.102,23.850,-151.682,44.360
13:42:39:084,16.176,-0.302,-0.656,0.122,22.421,-152.370,43.247
13:42:39:103,16.196,-0.103,-0.534,0.006,20.575,-152.474,42.107
13:42:39:187,16.280,-0.251,-0.518,0.068,16.780,-152.540,39.641
13:42:39:188,16.280,-0.278,-0.462,0.196,12.135,-152.174,36.121
13:42:39:189,16.281,-0.239,-0.377,0.219,8.901,-151.783,33.323
13:42:39:21,16.302,-0.154,-0.184,0.155,4.361,-151.144,28.602
13:42:39:263,16.356,-0.120,-0.003,0.131,1.481,-150.816,25.049
13:42:39:264,16.356,-0.154,0.096,0.106,-2.656,-150.262,19.087
13:42:39:348,16.440,-0.084,0.257,0.013,-6.459,-149.451,12.668
13:42:39:348,16.441,-0.027,0.353,-0.068,-8.754,-148.982,8.297
13:42:39:349,16.442,0.074,0.506,-0.266,-11.883,-148.469,1.656
13:42:39:35,16.442,0.295,0.458,-0.494,-13.944,-148.121,-2.707
13:42:39:585,16.677,0.302,0.345,-0.638,-17.360,-147.541,-8.579
13:42:39:585,16.678,0.305,0.114,-0.912,-20.742,-146.515,-13.618
13:42:39:586,16.679,0.654,-0.268,-1.072,-22.569,-145.955,-16.275
13:42:39:587,16.679,0.622,-0.418,-1.227,-24.028,-146.436,-17.362
13:42:39:666,16.759,0.407,-0.280,-0.998,-23.533,-147.252,-16.129
13:42:39:666,16.759,-0.724,0.671,0.980,-21.945,-147.598,-13.590
13:42:39:666,16.759,-0.105,-0.212,-0.702,-21.113,-147.103,-13.101
13:42:39:667,16.759,0.257,0.292,-0.810,-19.372,-146.754,-11.572
13:42:39:687,16.779,0.202,0.421,-0.791,-18.620,-145.685,-9.515
13:42:39:687,16.780,-0.120,-0.010,-0.236,-18.283,-144.849,-8.421
13:42:39:761,16.854,0.347,-0.051,-0.041,-17.943,-145.032,-7.025
13:42:39:795,16.887,-0.124,-0.113,0.103,-17.718,-145.923,-6.224
13:42:39:796,16.889,-0.161,-0.072,0.023,-17.319,-146.656,-5.133
13:42:39:813,16.906,0.078,0.025,-0.019,-16.783,-147.423,-1.665
13:42:39:865,16.958,0.009,0.046,0.038,-16.611,-147.625,-0.839
13:42:39:894,16.987,-0.034,0.068,0.043,-16.063,-149.082,0.360
13:42:39:895,16.988,-0.006,0.035,-0.011,-15.458,-149.418,1.142
13:42:39:92,17.013,-0.045,0.019,-0.007,-14.425,-150.677,2.325
13:42:39:921,17.014,-0.051,-0.022,-0.101,-13.370,-151.884,3.467
13:42:39:946,17.038,-0.017,-0.030,-0.055,-12.750,-152.134,4.217
13:42:39:946,17.039,-0.013,-0.015,-0.088,-11.888,-153.250,5.265
13:42:40:023,17.116,-0.043,-0.016,-0.077,-11.345,-153.505,5.921
13:42:40:054,17.146,-0.045,-0.017,-0.089,-10.602,-154.389,6.841
13:42:40:054,17.147,-0.017,-0.004,-0.050,-9.974,-154.621,7.650
13:42:40:055,17.147,-0.037,0.006,-0.011,-9.563,-155.425,8.158
13:42:40:188,17.281,-0.019,0.034,-0.005,-8.850,-155.656,8.947
13:42:40:189,17.282,-0.076,0.032,-0.030,-8.287,-156.411,9.514
13:42:40:19,17.282,-0.089,0.021,-0.022,-7.374,-156.756,10.458
13:42:40:32,17.413,-0.087,0.064,0.009,-5.593,-157.663,12.237
13:42:40:321,17.414,-0.076,0.077,-0.017,-4.324,-158.127,13.384
13:42:40:322,17.414,-0.096,0.058,-0.068,-3.418,-158.199,14.185
13:42:40:323,17.415,-0.102,0.032,0.013,-1.979,-158.485,15.425
13:42:40:367,17.459,-0.103,0.119,0.041,-0.933,-158.448,16.308
13:42:40:368,17.460,-0.132,0.199,0.091,0.769,-158.531,17.699
13:42:40:396,17.488,-0.230,0.205,0.113,2.663,-158.143,19.207
13:42:40:396,17.488,-0.192,0.167,0.171,4.035,-157.917,20.316
13:42:40:396,17.489,-0.086,0.165,0.450,6.369,-157.444,22.206
13:42:40:415,17.508,-0.033,0.116,0.393,8.067,-157.278,23.699
13:42:40:53,17.623,-0.083,0.051,0.313,10.858,-157.661,26.196
13:42:40:53,17.623,-0.096,0.087,0.212,13.847,-158.688,28.930
13:42:40:531,17.623,-0.183,-0.016,0.281,16.083,-159.413,30.884
13:42:40:531,17.624,-0.081,-0.025,0.326,19.415,-160.496,33.677
13:42:40:663,17.756,0.075,0.101,0.223,21.548,-161.136,35.543
13:42:40:663,17.756,0.174,0.192,0.250,24.455,-162.510,37.987
13:42:40:663,17.756,-0.403,-0.269,0.486,25.556,-163.791,38.793
13:42:40:664,17.756,-0.608,-0.571,0.183,26.677,-165.544,39.418
13:42:40:681,17.773,-0.254,-0.519,0.151,26.801,-166.335,39.590
13:42:40:732,17.825,-0.211,-0.483,0.120,25.817,-166.044,39.539
13:42:40:924,18.017,-0.298,-0.517,0.144,22.734,-165.288,38.703
13:42:40:925,18.017,-0.288,-0.528,0.225,19.977,-164.594,37.526
13:42:40:926,18.018,-0.254,-0.435,0.237,15.495,-163.476,35.026
13:42:41:074,18.166,-0.243,-0.292,0.199,7.529,-162.028,28.995
13:42:41:131,18.224,-0.273,-0.174,0.176,2.654,-161.219,24.088
13:42:41:132,18.224,-0.286,-0.054,0.167,-0.458,-160.499,20.311
13:42:41:133,18.225,-0.178,0.139,0.089,-4.801,-159.193,14.086
13:42:41:161,18.254,-0.079,0.466,-0.064,-7.566,-158.100,9.556
13:42:41:162,18.254,0.119,0.608,-0.274,-11.547,-155.939,2.377
13:42:41:162,18.255,0.439,0.596,-0.633,-15.052,-153.128,-4.760
13:42:41:163,18.256,0.620,0.395,-0.920,-17.129,-151.081,-9.127
13:42:41:263,18.356,0.781,-0.077,-1.330,-19.679,-148.058,-14.543
13:42:41:264,18.356,1.069,-0.263,-1.544,-20.734,-146.210,-16.995
13:42:41:265,18.357,0.827,-0.382,-1.605,-20.361,-144.582,-17.218
13:42:41:369,18.462,-1.136,0.926,1.244,-18.594,-142.766,-15.381
13:42:41:37,18.463,0.305,-0.592,-1.436,-17.462,-143.389,-14.354
13:42:41:371,18.464,0.607,0.245,-0.468,-16.257,-143.276,-12.388
13:42:41:372,18.464,-0.073,-0.111,-0.216,-15.973,-142.643,-10.988
13:42:41:398,18.491,0.100,-0.123,-0.170,-15.706,-142.201,-9.696
13:42:41:398,18.491,0.093,-0.079,-0.080,-15.635,-143.342,-8.622
13:42:41:399,18.491,-0.166,-0.105,0.005,-15.631,-144.097,-8.189
13:42:41:399,18.492,-0.142,-0.014,0.023,-15.763,-144.263,-7.642
13:42:41:504,18.596,-0.048,-0.026,0.000,-15.884,-144.178,-7.127
13:42:41:504,18.596,0.051,0.056,0.108,-16.004,-143.875,-6.215
13:42:41:504,18.597,0.059,0.025,0.136,-15.954,-143.855,-5.459
13:42:41:504,18.597,-0.010,0.048,0.013,-15.567,-143.949,-4.195
13:42:41:572,18.665,-0.029,0.029,-0.019,-14.951,-144.087,-2.929
13:42:41:6,18.692,-0.008,0.005,-0.041,-14.497,-144.172,-2.108
13:42:41:632,18.724,-0.056,-0.004,-0.126,-13.777,-144.339,-0.914
13:42:41:633,18.725,-0.015,-0.030,-0.042,-13.314,-144.456,-0.159
13:42:41:634,18.726,0.003,-0.034,-0.033,-12.657,-144.542,0.928
13:42:41:635,18.727,-0.032,-0.018,-0.097,-12.057,-144.653,1.926
13:42:41:737,18.830,-0.064,0.025,-0.136,-11.654,-144.657,2.536
13:42:41:738,18.831,-0.037,0.000,-0.051,-11.030,-144.942,3.366
13:42:41:739,18.831,0.007,0.014,0.017,-10.596,-145.018,3.855
13:42:41:74,18.832,-0.024,0.013,0.000,-9.857,-145.221,4.570
13:42:42:131,19.224,-0.071,0.026,0.007,-9.276,-145.218,5.094
13:42:42:132,19.225,-0.020,0.026,0.007,-8.229,-145.448,5.961
13:42:42:133,19.225,-0.032,0.002,0.008,-6.978,-145.499,6.937
13:42:42:134,19.226,-0.059,0.036,-0.009,-6.081,-145.605,7.650
13:42:42:185,19.278,-0.046,0.040,0.017,-4.577,-145.572,8.813
13:42:42:185,19.278,-0.074,0.084,0.004,-3.495,-145.485,9.647
13:42:42:186,19.279,-0.102,0.102,-0.002,-1.657,-144.905,11.006
13:42:42:187,19.280,-0.074,0.402,0.150,0.436,-144.553,12.409
13:42:42:202,19.295,-0.159,0.364,0.186,2.037,-144.224,13.365
13:42:42:232,19.324,-0.172,0.424,0.422,4.903,-143.849,14.994
13:42:42:232,19.325,-0.286,0.275,0.639,7.153,-143.396,16.388
13:42:42:253,19.345,-0.199,0.195,0.753,10.841,-142.728,19.248
13:42:42:341,19.434,0.171,0.077,0.711,13.266,-141.788,21.821
13:42:42:342,19.434,0.248,0.010,0.542,17.251,-140.874,25.838
13:42:42:343,19.435,0.120,0.011,0.307,21.911,-139.865,29.971
13:42:42:42,19.513,0.198,-0.330,0.109,27.173,-136.852,35.069
13:42:42:421,19.513,0.005,-0.565,0.325,27.785,-135.696,35.804
13:42:42:422,19.514,-0.068,-0.672,0.356,27.066,-133.158,36.429
13:42:42:498,19.591,0.154,-0.467,0.193,23.213,-128.549,35.628
13:42:42:499,19.592,0.130,-0.422,0.221,19.776,-125.871,33.719
13:42:42:5,19.593,0.247,-0.337,0.233,17.230,-123.931,31.875
13:42:42:501,19.594,0.312,-0.241,0.208,13.267,-120.958,28.488
13:42:42:58,19.673,0.313,-0.144,0.162,9.163,-117.904,24.572
13:42:42:58,19.673,0.288,-0.042,0.204,6.324,-115.718,21.614
13:42:42:58,19.673,0.434,-0.014,0.089,2.099,-112.025,16.673
13:42:42:58,19.673,0.439,0.119,-0.028,-0.685,-109.581,13.045
13:42:42:601,19.693,0.389,0.265,-0.164,-4.611,-106.206,7.197
13:42:42:602,19.694,0.307,0.459,-0.434,-7.068,-104.207,3.062
13:42:42:603,19.695,0.176,0.482,-0.669,-10.783,-101.862,-3.237
13:42:42:628,19.720,-0.062,0.376,-0.834,-14.710,-100.066,-9.127
13:42:42:628,19.721,-0.545,0.293,-0.847,-17.309,-99.140,-12.516
13:42:42:629,19.721,-0.553,-0.339,-1.438,-20.354,-96.776,-16.973
13:42:42:734,19.827,-0.802,-0.077,-1.608,-21.585,-94.638,-18.797
13:42:42:735,19.828,-0.827,-0.333,-1.266,-20.648,-92.242,-18.099
13:42:42:736,19.829,-0.327,0.670,1.328,-18.279,-89.027,-16.485
13:42:42:737,19.830,-1.132,-0.534,-1.070,-16.697,-88.330,-15.747
13:42:42:839,19.932,-0.315,0.274,0.091,-15.384,-87.939,-13.795
13:42:42:84,19.933,0.241,0.125,-0.681,-15.184,-87.810,-12.541
13:42:42:841,19.934,0.204,0.020,-0.012,-14.919,-86.498,-10.682
13:42:42:842,19.934,-0.041,-0.053,-0.203,-14.421,-86.204,-9.757
13:42:42:866,19.958,-0.182,-0.006,0.168,-13.787,-87.149,-8.586
13:42:42:866,19.959,-0.152,-0.013,0.144,-13.499,-87.513,-7.201
13:42:42:867,19.960,0.017,-0.005,-0.054,-13.453,-86.950,-6.166
13:42:42:868,19.961,0.051,-0.011,-0.156,-13.363,-86.486,-4.573
13:42:42:912,20.005,-0.006,0.061,-0.039,-13.219,-86.636,-3.629
13:42:42:966,20.059,0.020,0.081,0.016,-12.759,-87.145,-2.366
13:42:42:967,20.060,0.017,0.041,-0.084,-12.301,-87.333,-1.598
13:42:42:994,20.086,0.007,0.040,-0.020,-11.367,-87.613,-0.535
13:42:42:994,20.087,-0.019,-0.007,0.033,-10.353,-88.023,0.475
13:42:42:995,20.087,-0.073,-0.037,-0.035,-9.709,-88.198,1.164
13:42:43:014,20.107,-0.036,-0.031,-0.060,-8.765,-88.011,2.155
13:42:43:068,20.160,-0.036,-0.017,-0.033,-7.926,-88.219,3.025
13:42:43:094,20.187,-0.039,-0.019,0.003,-7.393,-88.011,3.539
13:42:43:207,20.300,-0.027,0.018,-0.019,-6.648,-88.221,4.268
13:42:43:207,20.300,0.003,0.018,-0.011,-6.165,-88.238,4.722
13:42:43:208,20.301,0.004,0.023,0.006,-5.339,-88.496,5.405
13:42:43:209,20.302,0.012,0.039,0.006,-4.716,-88.595,5.873
13:42:43:227,20.319,-0.012,0.021,0.067,-3.661,-88.859,6.644
13:42:43:228,20.320,-0.042,0.055,0.080,-2.830,-88.720,7.285
13:42:43:309,20.401,-0.017,0.070,0.083,-1.423,-88.726,8.438
13:42:43:309,20.402,-0.030,0.132,0.108,0.242,-88.104,9.825
13:42:43:31,20.403,0.087,0.375,0.143,1.457,-87.879,10.821
13:42:43:47,20.563,0.151,0.356,0.240,3.553,-87.145,12.375
13:42:43:47,20.563,0.465,0.360,0.128,6.153,-86.749,14.067
13:42:43:471,20.564,0.445,0.239,0.229,8.112,-86.608,15.350
13:42:43:472,20.565,0.439,0.063,0.324,11.531,-87.219,17.679
13:42:43:544,20.637,0.488,-0.079,0.236,13.772,-87.241,19.569
13:42:43:545,20.638,0.356,-0.019,0.123,17.328,-88.015,22.923
13:42:43:603,20.696,0.282,0.054,0.196,19.940,-88.816,25.191
13:42:43:603,20.696,0.286,-0.025,0.195,23.788,-89.840,28.510
13:42:43:603,20.696,0.321,-0.170,-0.198,27.056,-90.742,30.991
13:42:43:604,20.696,0.109,-0.592,0.666,28.230,-91.286,31.835
13:42:43:671,20.764,0.161,-0.759,0.616,27.853,-89.813,33.063
13:42:43:855,20.948,0.321,-0.672,0.268,26.348,-87.911,33.777
13:42:43:882,20.974,0.295,-0.472,0.119,23.030,-84.790,33.865
13:42:43:916,21.009,0.204,-0.457,0.241,20.406,-83.562,33.037
13:42:43:916,21.009,0.246,-0.450,0.302,16.155,-81.680,30.413
13:42:43:917,21.010,0.282,-0.310,0.205,11.915,-80.239,26.492
13:42:43:918,21.011,0.301,-0.170,0.212,9.081,-79.384,23.385
13:42:43:97,21.062,0.277,-0.075,0.150,4.512,-77.907,18.174
13:42:43:97,21.063,0.237,0.169,0.073,1.251,-76.620,14.322
13:42:43:97,21.063,0.142,0.331,-0.040,-3.847,-74.189,7.983
13:42:43:971,21.063,-0.053,0.633,-0.216,-8.750,-71.828,1.024
13:42:43:986,21.079,-0.531,0.740,-0.673,-11.738,-70.654,-3.733
13:42:44:074,21.166,-1.626,-0.202,-1.157,-18.577,-68.187,-14.229
13:42:44:075,21.167,-1.721,-0.146,-1.288,-21.422,-65.372,-18.106
13:42:44:075,21.168,-1.076,-0.476,-1.013,-20.156,-64.354,-16.751
13:42:44:1,21.193,1.349,1.325,2.147,-18.865,-62.953,-15.328
13:42:44:1,21.193,-0.925,0.286,-0.279,-16.694,-62.480,-14.087
13:42:44:101,21.194,-0.169,0.140,-0.374,-15.807,-61.890,-12.720
13:42:44:102,21.195,-0.196,0.275,-0.177,-15.515,-59.828,-10.515
13:42:44:119,21.212,-0.187,-0.155,-0.520,-14.987,-58.322,-8.878
13:42:44:12,21.212,-0.152,0.049,-0.098,-14.707,-59.056,-7.836
13:42:44:309,21.402,0.040,-0.077,0.301,-14.370,-60.874,-6.614
13:42:44:31,21.403,0.015,-0.007,-0.009,-14.222,-60.955,-5.732
13:42:44:311,21.404,-0.050,-0.019,-0.155,-13.856,-60.527,-4.184
13:42:44:312,21.405,-0.044,0.000,-0.041,-13.598,-60.555,-3.183
13:42:44:333,21.426,0.002,0.061,-0.007,-13.259,-60.791,-1.845
13:42:44:334,21.427,0.010,0.028,-0.053,-12.845,-61.009,-0.652
13:42:44:335,21.427,0.008,0.043,-0.014,-12.474,-61.255,0.091
13:42:44:547,21.640,0.006,0.026,-0.015,-11.767,-61.559,1.146
13:42:44:547,21.640,0.008,0.006,-0.003,-11.263,-61.811,1.838
13:42:44:548,21.640,-0.021,-0.013,-0.020,-10.488,-62.292,2.858
