Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:32:314,9.398,0.021,0.175,0.012,17.405,60.891,27.686
13:42:32:341,9.424,0.034,0.048,0.081,16.587,61.088,25.962
13:42:32:367,9.450,0.036,-0.098,0.117,15.450,61.546,23.789
13:42:32:394,9.477,0.049,-0.209,0.097,14.746,61.950,22.613
13:42:32:45,9.533,0.054,-0.190,0.092,13.905,62.714,21.310
13:42:32:45,9.533,0.054,-0.104,0.015,13.449,63.628,20.290
13:42:32:472,9.555,0.039,-0.033,0.000,13.346,64.572,19.681
13:42:32:498,9.582,0.010,0.131,-0.020,13.416,66.688,18.850
13:42:32:524,9.607,-0.010,0.150,0.004,13.646,69.887,18.196
13:42:32:551,9.634,-0.032,0.031,0.042,13.764,72.638,18.006
13:42:32:579,9.662,-0.006,-0.137,0.113,13.821,77.417,18.125
13:42:32:633,9.717,0.002,-0.236,0.147,13.704,80.307,18.339
13:42:32:634,9.717,-0.017,-0.230,0.169,13.382,83.963,18.632
13:42:32:656,9.739,-0.030,-0.176,0.205,13.186,85.575,18.621
13:42:32:682,9.766,-0.018,-0.122,0.185,13.021,86.936,18.157
13:42:32:708,9.791,0.011,-0.091,0.190,12.936,87.173,17.339
13:42:32:735,9.818,0.015,-0.099,0.180,12.809,87.413,16.766
13:42:32:761,9.844,0.021,-0.129,0.243,12.439,87.791,16.087
13:42:32:787,9.870,0.060,-0.111,0.302,12.091,88.143,15.740
13:42:32:813,9.897,0.077,-0.098,0.287,11.455,88.424,15.373
13:42:32:84,9.923,0.072,-0.080,0.290,10.959,89.056,15.697
13:42:32:865,9.949,0.111,-0.029,0.298,10.464,89.229,15.613
13:42:32:892,9.975,0.154,0.055,0.304,9.710,89.703,15.500
13:42:32:918,10.001,0.148,0.079,0.298,9.206,89.637,15.466
13:42:32:944,10.027,0.152,0.177,0.248,8.553,89.668,15.566
13:42:32:971,10.054,0.200,0.338,0.292,7.985,90.183,15.791
13:42:33:025,10.108,0.212,0.402,0.257,7.675,90.526,15.969
13:42:33:055,10.139,0.302,0.321,0.286,7.268,91.007,16.277
13:42:33:056,10.139,0.237,-0.111,0.251,7.082,90.974,16.670
13:42:33:057,10.140,0.243,-0.223,0.223,7.121,90.104,17.508
13:42:33:105,10.188,0.092,-0.155,0.029,7.662,87.572,17.827
13:42:33:105,10.189,0.002,-0.013,-0.058,9.207,80.270,17.590
13:42:33:128,10.211,0.042,0.181,-0.090,10.595,72.270,16.938
13:42:33:184,10.267,-0.008,0.271,-0.038,11.459,68.551,16.730
13:42:33:184,10.268,-0.005,0.209,-0.059,12.915,65.479,16.961
13:42:33:207,10.290,-0.074,0.136,-0.014,13.947,65.571,17.849
13:42:33:262,10.345,-0.164,0.005,0.068,15.650,67.186,20.021
13:42:33:263,10.346,-0.129,-0.053,-0.009,17.475,69.172,22.806
13:42:33:315,10.398,-0.137,-0.062,-0.039,18.648,70.828,24.964
13:42:33:315,10.398,-0.156,-0.077,-0.065,20.163,73.757,28.393
13:42:33:339,10.422,-0.172,-0.094,-0.086,21.019,75.556,30.623
13:42:33:364,10.448,-0.169,-0.108,-0.094,22.160,78.309,33.626
13:42:33:391,10.474,-0.157,-0.151,-0.127,22.880,79.609,35.330
13:42:33:417,10.500,-0.158,-0.210,-0.135,23.920,81.512,37.411
13:42:33:444,10.527,-0.133,-0.229,-0.141,24.785,82.710,38.954
13:42:33:471,10.554,-0.118,-0.213,-0.154,25.255,83.630,39.717
13:42:33:497,10.580,-0.102,-0.129,-0.205,25.868,84.385,40.482
13:42:33:523,10.606,-0.120,-0.057,-0.278,26.232,84.756,40.707
13:42:33:548,10.631,-0.121,-0.049,-0.308,26.594,85.238,40.603
13:42:33:575,10.658,-0.152,0.044,-0.358,26.336,86.173,40.072
13:42:33:601,10.684,-0.132,0.091,-0.331,25.674,87.017,39.413
13:42:33:627,10.710,-0.120,0.142,-0.266,24.122,88.448,37.846
13:42:33:653,10.736,-0.092,0.212,-0.197,22.840,89.251,36.309
13:42:33:679,10.763,0.026,0.149,-0.051,20.944,89.960,33.298
13:42:33:706,10.789,0.111,0.018,0.061,19.431,90.215,29.917
13:42:33:732,10.815,0.125,-0.109,0.096,18.675,89.761,27.839
13:42:33:758,10.841,0.119,-0.193,0.067,17.856,88.850,25.338
13:42:33:785,10.868,0.070,-0.066,-0.031,17.502,88.311,24.106
13:42:33:811,10.894,0.041,0.008,-0.067,17.217,88.244,22.858
13:42:33:837,10.920,-0.028,0.127,-0.074,17.131,89.062,22.320
13:42:33:863,10.947,-0.043,0.137,-0.056,17.110,91.690,21.775
13:42:33:89,10.973,-0.069,0.024,-0.016,17.076,95.822,21.597
13:42:33:916,11.000,-0.053,-0.058,0.081,16.958,99.472,21.774
13:42:33:942,11.025,-0.012,-0.185,0.138,16.690,105.104,22.335
13:42:33:968,11.051,-0.009,-0.201,0.124,16.401,108.643,22.685
13:42:34:024,11.107,0.029,-0.169,0.216,15.868,112.887,23.075
13:42:34:024,11.107,0.027,-0.138,0.179,15.483,115.951,22.935
13:42:34:076,11.159,0.046,-0.107,0.159,15.306,116.817,22.516
13:42:34:077,11.160,0.079,-0.093,0.126,15.066,117.512,21.546
13:42:34:129,11.212,0.101,-0.099,0.128,14.871,117.712,20.785
13:42:34:129,11.212,0.122,-0.095,0.139,14.433,118.248,19.661
13:42:34:152,11.235,0.178,-0.087,0.148,13.798,119.077,18.676
13:42:34:208,11.291,0.211,-0.103,0.147,13.309,119.750,18.151
13:42:34:208,11.291,0.227,-0.096,0.141,12.528,120.798,17.617
13:42:34:231,11.314,0.291,0.011,0.166,11.989,121.537,17.382
13:42:34:258,11.341,0.283,0.065,0.141,11.249,122.471,17.168
13:42:34:283,11.367,0.255,0.168,0.115,10.847,122.761,17.084
13:42:34:339,11.422,0.260,0.278,0.117,10.344,123.086,17.035
13:42:34:34,11.423,0.244,0.444,0.102,9.930,123.176,16.915
13:42:34:363,11.447,0.244,0.489,0.103,9.794,123.117,16.744
13:42:34:39,11.473,0.230,0.246,0.114,9.804,123.024,16.669
13:42:34:414,11.498,0.227,-0.010,0.148,9.858,123.072,16.949
13:42:34:441,11.524,0.232,-0.196,0.169,10.007,122.447,17.815
13:42:34:468,11.551,0.119,-0.184,0.057,10.594,119.485,18.690
13:42:34:551,11.635,-0.023,-0.068,-0.116,11.510,115.589,18.919
13:42:34:552,11.635,-0.032,0.006,-0.365,13.099,110.424,19.224
13:42:34:553,11.636,-0.028,0.128,-0.031,13.905,109.729,19.783
13:42:34:572,11.655,-0.049,0.192,-0.021,14.611,110.696,20.966
13:42:34:627,11.710,-0.078,0.122,0.210,14.988,112.618,22.129
13:42:34:628,11.711,-0.087,0.056,0.215,15.733,115.398,24.188
13:42:34:651,11.734,-0.109,-0.025,0.162,17.012,116.646,26.415
13:42:34:677,11.760,-0.125,-0.048,0.053,18.089,116.811,27.898
13:42:34:732,11.816,-0.159,-0.059,-0.012,19.733,116.908,30.197
13:42:34:733,11.816,-0.187,-0.076,-0.036,20.724,117.297,31.756
13:42:34:785,11.868,-0.206,-0.106,-0.028,21.978,118.017,33.970
13:42:34:785,11.869,-0.177,-0.133,-0.027,22.980,119.124,35.871
13:42:34:808,11.891,-0.170,-0.165,-0.037,23.574,119.670,36.922
13:42:34:835,11.918,-0.166,-0.193,-0.046,24.320,120.672,38.155
13:42:34:95,12.033,-0.148,-0.193,-0.064,24.695,121.138,38.742
13:42:34:95,12.033,-0.140,-0.184,-0.053,24.662,121.810,39.044
13:42:34:951,12.034,-0.124,-0.143,-0.046,24.097,122.365,38.763
13:42:34:952,12.035,-0.123,-0.120,-0.050,24.057,122.811,38.718
13:42:34:966,12.049,-0.120,-0.097,-0.067,23.920,123.259,38.341
13:42:34:992,12.075,-0.131,-0.026,-0.057,23.739,123.613,37.897
13:42:35:018,12.101,-0.154,0.078,-0.081,23.354,124.099,36.952
13:42:35:045,12.129,-0.190,0.219,-0.084,22.981,124.417,36.081
13:42:35:071,12.154,-0.204,0.288,-0.086,22.264,124.852,34.296
13:42:35:097,12.180,-0.189,0.396,-0.034,21.294,125.424,31.880
13:42:35:18,12.263,-0.118,0.385,-0.006,20.560,125.721,29.927
13:42:35:181,12.264,0.047,0.140,0.047,19.497,125.985,26.848
13:42:35:208,12.291,0.111,-0.076,0.050,18.842,126.136,25.031
13:42:35:209,12.292,0.069,-0.237,0.026,17.930,126.625,22.986
13:42:35:21,12.293,0.035,-0.329,-0.025,17.087,127.512,21.643
13:42:35:257,12.341,0.034,-0.249,-0.009,16.601,128.431,20.996
13:42:35:258,12.341,-0.003,-0.141,-0.004,16.158,130.127,20.091
13:42:35:369,12.452,-0.094,0.026,0.022,16.110,131.627,19.473
13:42:35:369,12.452,-0.129,0.103,0.039,16.289,134.616,18.543
13:42:35:37,12.453,-0.055,0.090,0.132,16.438,137.241,18.035
13:42:35:371,12.454,0.006,0.050,0.142,16.548,141.821,17.505
13:42:35:386,12.469,0.126,-0.086,0.120,16.420,146.267,17.213
13:42:35:579,12.662,0.160,-0.145,0.085,16.258,148.743,17.068
13:42:35:58,12.663,0.151,-0.185,0.076,15.908,151.199,16.741
13:42:35:58,12.664,0.131,-0.180,0.069,15.674,152.275,16.436
13:42:35:581,12.665,0.150,-0.088,0.060,15.314,153.487,15.813
13:42:35:604,12.687,0.156,-0.037,0.033,14.960,154.579,15.072
13:42:35:605,12.688,0.187,-0.046,0.040,14.739,155.498,14.599
13:42:35:606,12.689,0.238,-0.077,0.031,14.358,157.178,14.020
13:42:35:606,12.689,0.280,-0.076,0.014,14.054,158.389,13.719
13:42:35:622,12.705,0.288,-0.071,-0.017,13.516,160.172,13.448
13:42:35:651,12.734,0.297,-0.070,-0.040,12.912,161.657,13.318
13:42:35:677,12.760,0.289,-0.054,-0.058,13.019,162.678,14.276
13:42:35:702,12.785,0.293,-0.012,-0.076,12.862,163.931,15.229
13:42:35:786,12.869,0.300,0.028,-0.087,12.353,164.390,15.263
13:42:35:786,12.869,0.297,0.044,-0.102,11.606,164.740,15.344
13:42:35:787,12.870,0.295,0.149,-0.085,11.138,164.725,15.449
13:42:35:806,12.889,0.285,0.245,-0.087,10.521,164.480,15.611
13:42:35:832,12.915,0.293,0.355,-0.083,10.097,163.764,15.707
13:42:35:86,12.943,0.294,0.288,-0.082,9.990,162.973,15.747
13:42:35:884,12.968,0.243,0.059,-0.049,10.134,161.379,16.049
13:42:35:911,12.994,0.230,-0.032,-0.022,10.431,160.305,16.564
13:42:35:996,13.079,0.134,0.007,0.130,11.197,157.871,17.625
13:42:35:996,13.079,-0.173,0.079,0.097,12.746,152.753,18.331
13:42:35:997,13.080,-0.305,0.036,-0.099,14.186,147.984,18.309
13:42:36:016,13.099,-0.177,0.118,-0.094,15.918,144.379,18.751
13:42:36:042,13.125,-0.062,0.135,0.077,16.733,144.961,19.839
13:42:36:068,13.151,-0.004,0.059,0.205,17.670,147.765,22.357
13:42:36:095,13.178,-0.023,0.005,0.225,18.685,150.846,25.425
13:42:36:122,13.205,-0.063,-0.043,0.186,19.594,152.252,27.524
13:42:36:147,13.230,-0.156,-0.060,0.151,21.297,153.431,30.481
13:42:36:173,13.256,-0.196,-0.053,0.143,22.530,153.754,32.277
13:42:36:2,13.283,-0.242,-0.073,0.136,24.326,154.454,34.735
13:42:36:283,13.367,-0.225,-0.104,0.104,24.305,154.663,35.481
13:42:36:283,13.367,-0.225,-0.157,0.111,25.710,155.390,37.345
13:42:36:305,13.388,-0.195,-0.189,0.110,26.712,156.188,38.792
13:42:36:334,13.417,-0.161,-0.202,0.106,27.210,156.622,39.524
13:42:36:334,13.418,-0.126,-0.218,0.058,27.842,156.977,40.314
13:42:36:359,13.442,-0.133,-0.194,0.044,28.217,157.050,40.666
13:42:36:384,13.467,-0.145,-0.148,0.052,28.563,156.960,40.871
13:42:36:41,13.493,-0.121,-0.117,0.021,28.593,156.922,40.682
13:42:36:436,13.519,-0.099,-0.108,0.017,28.453,156.743,40.355
13:42:36:462,13.545,-0.104,-0.075,0.026,28.014,156.718,39.617
13:42:36:489,13.572,-0.120,0.017,0.045,27.577,156.501,38.927
13:42:36:544,13.627,-0.147,0.101,0.055,26.793,156.308,37.480
13:42:36:544,13.627,-0.193,0.234,0.061,26.211,155.835,36.153
13:42:36:567,13.650,-0.178,0.217,0.047,25.260,155.220,33.703
13:42:36:593,13.677,-0.096,0.167,0.050,24.130,154.798,31.065
13:42:36:62,13.703,-0.060,0.106,0.027,23.292,154.766,29.409
13:42:36:675,13.758,0.001,0.050,0.036,21.949,155.113,27.244
13:42:36:675,13.759,0.008,0.007,0.033,21.113,155.578,26.044
13:42:36:699,13.782,0.036,-0.078,0.036,19.985,156.314,24.548
13:42:36:724,13.808,0.042,-0.132,-0.002,19.112,157.135,23.346
13:42:36:751,13.834,0.031,-0.125,0.016,18.686,157.866,22.702
13:42:36:805,13.888,-0.031,-0.090,0.029,18.262,159.022,21.953
13:42:36:833,13.916,-0.064,0.016,0.061,18.078,160.322,21.609
13:42:36:834,13.917,-0.076,0.056,0.077,17.852,162.828,21.249
13:42:36:856,13.939,-0.061,0.060,0.111,17.558,165.900,20.976
13:42:36:882,13.965,0.002,-0.003,0.101,17.275,168.055,20.840
13:42:36:908,13.992,0.084,-0.092,0.043,16.704,171.264,20.621
13:42:36:934,14.017,0.156,-0.092,0.015,16.310,172.989,20.428
13:42:36:963,14.046,0.122,-0.138,0.001,15.804,174.615,19.953
13:42:36:987,14.071,0.079,-0.151,-0.025,15.486,174.920,19.580
13:42:37:043,14.127,0.122,-0.084,-0.036,14.928,176.169,19.120
13:42:37:043,14.127,0.191,-0.025,-0.036,14.403,177.322,18.654
13:42:37:066,14.149,0.209,-0.032,-0.028,14.149,177.959,18.268
13:42:37:092,14.175,0.210,-0.066,-0.056,13.824,178.182,17.595
13:42:37:176,14.259,0.191,-0.092,-0.098,13.611,178.223,17.162
13:42:37:177,14.260,0.180,-0.118,-0.107,13.191,178.129,16.667
13:42:37:178,14.261,0.213,-0.126,-0.105,12.674,178.716,16.423
13:42:37:197,14.280,0.245,-0.081,-0.111,12.310,179.119,16.335
13:42:37:282,14.366,0.269,0.016,-0.127,11.809,179.540,16.204
13:42:37:282,14.366,0.239,0.055,-0.124,11.530,179.282,16.112
13:42:37:283,14.366,0.228,0.109,-0.108,11.177,179.048,16.026
13:42:37:303,14.386,0.236,0.259,-0.088,10.966,178.882,16.031
13:42:37:392,14.475,0.243,0.334,-0.089,10.682,178.614,16.091
13:42:37:392,14.475,0.286,0.440,-0.073,10.485,177.675,16.087
13:42:37:393,14.476,0.283,0.314,-0.075,10.455,176.899,16.043
13:42:37:394,14.477,0.260,0.078,-0.026,10.563,175.272,16.279
13:42:37:436,14.519,0.275,-0.160,-0.002,10.710,174.288,16.780
13:42:37:46,14.543,-0.145,-0.069,-0.010,12.300,164.661,18.203
13:42:37:515,14.598,-0.236,-0.064,-0.099,13.368,159.536,18.200
13:42:37:516,14.599,0.012,0.205,0.002,14.722,154.304,18.596
13:42:37:569,14.652,-0.015,0.236,0.100,15.503,152.779,19.137
13:42:37:569,14.652,0.014,0.194,0.188,16.795,151.968,20.452
13:42:37:591,14.674,0.016,0.042,0.229,18.345,152.816,22.332
13:42:37:617,14.700,-0.043,-0.046,0.181,19.556,153.218,23.770
13:42:37:643,14.726,-0.106,-0.092,0.185,21.402,154.138,26.205
13:42:37:671,14.755,-0.128,-0.100,0.206,22.509,155.053,28.051
13:42:37:725,14.808,-0.159,-0.094,0.228,23.947,156.629,30.947
13:42:37:726,14.809,-0.177,-0.092,0.225,24.789,157.490,32.784
13:42:37:749,14.832,-0.179,-0.115,0.211,25.943,158.544,35.178
13:42:37:775,14.858,-0.200,-0.162,0.197,27.013,159.045,36.983
13:42:37:801,14.884,-0.210,-0.182,0.192,27.646,159.170,37.854
13:42:37:827,14.910,-0.205,-0.202,0.155,28.396,159.167,38.719
13:42:37:853,14.936,-0.198,-0.199,0.130,28.765,159.066,39.042
13:42:37:879,14.963,-0.182,-0.191,0.099,29.155,158.842,39.255
13:42:37:906,14.989,-0.207,-0.160,0.089,29.390,158.536,39.174
13:42:37:932,15.015,-0.228,-0.127,0.080,29.399,158.340,38.945
13:42:37:958,15.041,-0.238,-0.086,0.056,29.118,158.121,38.337
13:42:38:014,15.098,-0.244,-0.010,0.063,28.681,158.089,37.728
13:42:38:014,15.098,-0.258,0.107,0.064,27.639,158.195,36.434
13:42:38:037,15.120,-0.279,0.231,0.094,26.727,158.261,35.213
13:42:38:064,15.148,-0.235,0.283,0.090,25.088,158.300,32.756
13:42:38:089,15.172,-0.106,0.259,0.055,23.313,158.244,29.667
13:42:38:117,15.200,0.030,0.126,-0.018,22.165,158.069,27.493
13:42:38:142,15.225,0.115,-0.065,-0.045,20.614,157.776,24.611
13:42:38:168,15.251,0.144,-0.162,-0.046,19.690,157.701,23.166
13:42:38:221,15.304,0.150,-0.174,-0.021,18.572,157.749,21.755
13:42:38:279,15.362,0.110,-0.093,-0.014,17.888,157.759,20.875
13:42:38:28,15.363,0.025,-0.018,-0.004,17.673,157.976,20.490
13:42:38:281,15.364,-0.050,0.088,0.012,17.583,159.152,20.159
13:42:38:301,15.384,-0.031,0.095,0.045,17.579,160.749,20.113
13:42:38:326,15.410,0.022,0.044,0.041,17.499,164.313,20.393
13:42:38:382,15.466,0.086,-0.090,0.023,17.229,168.681,21.093
13:42:38:383,15.466,0.117,-0.127,0.015,16.931,171.625,21.727
13:42:38:434,15.517,0.127,-0.169,0.038,16.411,175.293,22.628
13:42:38:434,15.517,0.115,-0.122,0.038,16.057,176.954,23.035
13:42:38:457,15.540,0.086,-0.105,0.027,15.685,178.157,23.182
13:42:38:483,15.566,0.048,-0.050,-0.018,15.408,178.722,23.128
13:42:38:511,15.594,0.105,-0.057,-0.007,14.864,-179.998,23.122
13:42:38:537,15.620,0.137,-0.072,-0.040,14.305,-178.679,23.120
13:42:38:562,15.645,0.134,-0.074,-0.050,13.973,-177.997,23.085
13:42:38:646,15.730,0.131,-0.092,-0.054,13.609,-177.284,23.236
13:42:38:647,15.731,0.128,-0.079,-0.063,13.527,-177.001,23.608
13:42:38:648,15.731,0.118,-0.061,-0.081,13.482,-177.059,23.979
13:42:38:668,15.752,0.098,0.019,-0.114,12.975,-177.469,23.517
13:42:38:694,15.777,0.159,0.067,-0.083,12.600,-177.585,23.288
13:42:38:72,15.803,0.164,0.097,-0.055,12.106,-178.116,22.947
13:42:38:746,15.829,0.178,0.071,-0.019,11.873,-178.716,22.701
13:42:38:772,15.855,0.130,0.154,0.002,11.613,179.640,22.285
13:42:38:798,15.881,0.091,0.224,0.006,11.291,177.410,21.691
13:42:38:853,15.937,0.133,0.356,-0.036,10.988,175.774,21.137
13:42:38:854,15.938,0.237,0.248,0.004,10.608,172.974,20.114
13:42:38:879,15.962,0.248,0.110,0.017,10.539,170.750,19.480
13:42:38:904,15.987,0.200,-0.106,0.043,10.693,167.128,18.970
13:42:38:93,16.013,0.121,-0.166,0.011,10.947,164.478,18.918
13:42:39:014,16.097,0.088,-0.092,0.081,11.651,159.709,18.880
13:42:39:015,16.098,-0.090,0.107,0.053,12.944,153.492,18.669
13:42:39:016,16.099,-0.142,0.152,0.023,13.898,150.214,18.701
13:42:39:064,16.147,-0.023,0.126,0.159,15.135,148.224,19.431
13:42:39:065,16.148,-0.020,0.067,0.206,15.955,148.081,20.310
13:42:39:087,16.170,-0.017,0.008,0.248,17.432,148.396,22.045
13:42:39:114,16.197,-0.109,-0.034,0.248,19.200,148.437,24.000
13:42:39:14,16.223,-0.138,-0.048,0.235,20.431,148.526,25.386
13:42:39:165,16.249,-0.172,-0.070,0.225,22.257,148.798,27.602
13:42:39:192,16.275,-0.183,-0.080,0.213,22.806,149.143,29.042
13:42:39:247,16.330,-0.202,-0.081,0.202,22.524,149.581,30.915
13:42:39:248,16.331,-0.215,-0.073,0.168,22.044,149.927,32.441
13:42:39:272,16.355,-0.211,-0.095,0.134,21.633,150.065,33.242
13:42:39:298,16.381,-0.211,-0.135,0.107,21.984,150.451,34.719
13:42:39:323,16.406,-0.211,-0.170,0.091,22.432,150.781,35.797
13:42:39:35,16.433,-0.199,-0.172,0.070,22.824,151.364,37.302
13:42:39:406,16.489,-0.174,-0.174,0.034,22.931,151.828,38.555
13:42:39:406,16.489,-0.168,-0.173,0.015,22.902,151.981,39.175
13:42:39:428,16.512,-0.156,-0.175,-0.015,22.771,151.936,39.717
13:42:39:485,16.568,-0.146,-0.169,-0.048,22.624,151.776,39.801
13:42:39:485,16.568,-0.140,-0.171,-0.069,22.292,151.386,39.488
13:42:39:507,16.590,-0.158,-0.115,-0.067,21.918,151.141,39.009
13:42:39:533,16.616,-0.169,-0.010,-0.087,21.064,150.916,37.832
13:42:39:586,16.669,-0.199,0.127,-0.081,19.985,150.717,36.004
13:42:39:646,16.729,-0.247,0.268,-0.083,19.189,150.556,34.350
13:42:39:646,16.729,-0.272,0.495,-0.083,17.821,150.465,31.203
13:42:39:646,16.729,-0.190,0.528,-0.076,16.778,150.489,28.734
13:42:39:667,16.750,0.036,0.207,-0.077,15.183,150.859,24.957
13:42:39:692,16.776,0.239,-0.100,-0.063,13.632,151.906,21.700
13:42:39:717,16.800,0.255,-0.170,-0.046,12.733,152.465,19.999
13:42:39:776,16.859,0.217,-0.217,-0.030,11.697,153.020,18.154
13:42:39:777,16.860,0.159,-0.085,-0.028,11.285,153.237,17.328
13:42:39:777,16.860,0.102,-0.001,-0.053,11.066,153.753,16.417
13:42:39:797,16.880,0.097,0.144,-0.065,11.385,155.417,15.723
13:42:39:902,16.986,0.058,0.110,-0.028,11.797,157.468,15.408
13:42:39:935,17.018,0.168,0.023,0.063,12.330,162.305,15.325
13:42:39:936,17.019,0.210,-0.102,0.078,12.618,166.117,15.526
13:42:39:936,17.019,0.224,-0.167,0.088,12.838,171.194,16.074
13:42:39:953,17.037,0.236,-0.164,0.081,12.898,173.925,16.544
13:42:40:013,17.096,0.167,-0.153,0.061,12.967,176.398,17.241
13:42:40:013,17.096,0.087,-0.144,0.010,13.041,177.587,17.826
13:42:40:013,17.097,0.073,-0.149,-0.006,13.028,178.207,18.150
13:42:40:033,17.116,0.037,-0.129,-0.044,12.842,179.258,18.566
13:42:40:06,17.143,0.088,-0.091,-0.046,12.590,-179.612,18.814
13:42:40:085,17.168,0.136,-0.075,-0.056,12.063,-177.659,19.121
13:42:40:111,17.194,0.169,-0.060,-0.082,11.462,-175.765,19.296
13:42:40:137,17.220,0.175,-0.043,-0.116,11.042,-175.031,19.266
13:42:40:164,17.247,0.152,-0.041,-0.154,10.431,-174.567,19.052
13:42:40:191,17.274,0.153,-0.038,-0.177,10.016,-174.522,18.846
13:42:40:216,17.299,0.173,-0.017,-0.197,9.380,-174.536,18.514
13:42:40:242,17.325,0.226,0.014,-0.189,8.965,-174.809,18.238
13:42:40:268,17.352,0.217,0.009,-0.200,8.359,-175.718,17.738
13:42:40:295,17.378,0.287,0.001,-0.155,7.732,-176.915,17.307
13:42:40:321,17.404,0.273,0.123,-0.152,7.360,-178.167,16.994
13:42:40:404,17.487,0.214,0.228,-0.164,6.937,179.297,16.480
13:42:40:404,17.487,0.160,0.321,-0.210,6.785,177.529,16.141
13:42:40:488,17.571,0.295,0.231,-0.026,6.764,175.479,15.854
13:42:40:488,17.571,0.222,0.080,0.030,7.112,172.989,15.912
13:42:40:489,17.572,0.185,0.028,0.040,7.470,171.032,16.168
13:42:40:489,17.572,0.134,-0.082,0.030,8.089,167.900,16.988
13:42:40:505,17.588,0.068,-0.148,0.017,8.508,165.966,17.799
13:42:40:531,17.614,0.097,-0.147,0.050,9.059,163.352,19.428
13:42:40:675,17.758,0.119,-0.005,0.115,9.484,161.924,21.345
13:42:40:675,17.758,0.132,0.076,0.125,9.945,160.705,22.531
13:42:40:675,17.758,0.062,0.107,0.142,11.155,158.041,23.922
13:42:40:675,17.758,-0.005,0.135,0.151,12.260,155.754,24.561
13:42:40:691,17.774,-0.081,0.095,0.132,14.238,152.657,25.173
13:42:40:692,17.775,-0.109,0.064,0.121,15.617,150.781,25.537
13:42:40:744,17.827,-0.154,-0.008,0.116,17.520,149.335,26.398
13:42:40:745,17.828,-0.157,-0.047,0.130,19.017,149.349,27.903
13:42:40:767,17.850,-0.148,-0.047,0.148,19.767,149.999,29.226
13:42:40:793,17.877,-0.148,-0.045,0.149,20.652,151.169,31.405
13:42:40:848,17.932,-0.153,-0.067,0.133,21.211,151.814,32.858
13:42:40:849,17.933,-0.172,-0.088,0.101,22.117,152.428,34.888
13:42:40:872,17.955,-0.208,-0.128,0.067,23.000,152.831,36.697
13:42:40:9,17.983,-0.217,-0.143,0.043,23.448,153.268,37.778
13:42:40:925,18.008,-0.191,-0.172,0.011,23.774,153.975,39.170
13:42:40:951,18.034,-0.144,-0.206,0.010,23.758,154.591,39.933
13:42:41:035,18.119,-0.116,-0.224,-0.006,23.531,155.228,40.716
13:42:41:036,18.119,-0.117,-0.204,-0.014,23.240,155.482,41.023
13:42:41:037,18.120,-0.121,-0.173,-0.039,23.061,155.436,40.919
13:42:41:197,18.280,-0.144,-0.098,-0.064,22.830,155.096,40.261
13:42:41:197,18.280,-0.155,-0.054,-0.077,22.665,154.839,39.520
13:42:41:198,18.281,-0.230,0.052,-0.049,22.210,154.940,38.040
13:42:41:199,18.282,-0.279,0.251,-0.047,21.633,155.155,36.731
13:42:41:248,18.331,-0.323,0.404,-0.006,20.400,155.918,34.268
13:42:41:249,18.332,-0.238,0.528,0.026,18.743,157.155,31.232
13:42:41:25,18.333,-0.081,0.358,-0.011,17.595,158.074,29.033
13:42:41:251,18.334,0.125,0.021,-0.059,16.007,159.780,26.023
13:42:41:325,18.408,0.186,-0.174,-0.064,15.111,160.703,24.420
13:42:41:325,18.408,0.177,-0.228,-0.062,14.062,161.859,22.677
13:42:41:326,18.409,0.104,-0.221,-0.024,13.400,162.846,21.612
13:42:41:404,18.487,0.075,-0.162,-0.017,13.167,163.609,21.151
13:42:41:404,18.487,0.003,0.001,-0.015,13.112,165.113,20.522
13:42:41:405,18.488,-0.021,0.103,0.017,13.168,166.581,20.057
13:42:41:423,18.507,0.021,0.090,0.063,13.280,169.657,19.312
13:42:41:45,18.533,0.111,-0.033,0.051,13.289,173.741,18.670
13:42:41:477,18.560,0.154,-0.127,0.030,13.223,176.634,18.413
13:42:41:532,18.615,0.196,-0.141,-0.005,13.039,-179.333,18.288
13:42:41:533,18.616,0.144,-0.153,-0.010,12.941,-177.262,18.330
13:42:41:582,18.665,0.100,-0.119,-0.018,12.830,-174.949,18.469
13:42:41:609,18.692,0.038,-0.119,-0.033,12.744,-172.987,18.620
13:42:41:636,18.720,0.007,-0.087,-0.049,12.615,-171.575,18.701
13:42:41:637,18.720,0.099,-0.084,-0.084,12.250,-168.671,18.887
13:42:41:66,18.743,0.174,-0.101,-0.101,11.943,-166.521,18.975
13:42:41:716,18.799,0.182,-0.117,-0.121,11.508,-163.804,19.002
13:42:41:716,18.799,0.185,-0.107,-0.131,11.231,-162.374,18.952
13:42:41:738,18.821,0.170,-0.088,-0.163,10.994,-160.841,19.215
13:42:41:764,18.847,0.143,-0.091,-0.170,10.730,-160.078,19.370
13:42:41:791,18.874,0.131,-0.081,-0.182,10.338,-159.785,19.216
13:42:41:817,18.900,0.162,-0.013,-0.206,10.133,-159.108,19.793
13:42:41:844,18.927,0.165,0.029,-0.223,9.596,-158.821,19.723
13:42:41:87,18.953,0.133,0.158,-0.214,8.830,-158.536,19.680
13:42:42:011,19.094,0.148,0.436,-0.229,8.206,-158.328,19.618
13:42:42:012,19.095,0.084,0.523,-0.229,7.968,-158.672,19.436
