Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:50:647,9.094,-0.007,-0.009,0.002,0.360,-13.025,-11.881
13:35:50:662,9.109,-0.006,-0.003,-0.003,0.360,-13.025,-11.881
13:35:50:688,9.135,-0.010,-0.006,-0.003,0.360,-13.021,-11.886
13:35:50:714,9.161,-0.003,0.010,-0.008,0.360,-13.021,-11.886
13:35:50:769,9.216,-0.004,0.001,-0.004,0.367,-13.006,-11.891
13:35:50:77,9.217,-0.007,-0.009,-0.004,0.367,-13.011,-11.886
13:35:50:795,9.242,-0.002,0.002,-0.002,0.357,-13.015,-11.901
13:35:50:82,9.267,0.001,-0.001,-0.010,0.357,-13.015,-11.901
13:35:50:905,9.352,-0.001,-0.002,-0.007,0.356,-13.020,-11.896
13:35:50:905,9.352,-0.003,0.001,-0.011,0.345,-13.029,-11.897
13:35:50:905,9.352,-0.018,-0.003,-0.006,0.353,-13.000,-11.896
13:35:50:953,9.400,-0.016,-0.006,-0.006,0.353,-13.000,-11.896
13:35:50:954,9.401,0.001,-0.003,0.000,0.336,-13.058,-11.887
13:35:50:979,9.426,0.001,-0.002,-0.001,0.335,-13.068,-11.877
13:35:51:06,9.507,0.000,-0.001,-0.001,0.339,-13.068,-11.857
13:35:51:061,9.507,0.003,0.000,-0.003,0.338,-13.078,-11.857
13:35:51:085,9.532,0.003,-0.006,-0.004,0.338,-13.078,-11.857
13:35:51:085,9.532,0.002,-0.007,-0.002,0.338,-13.078,-11.857
13:35:51:109,9.556,0.003,0.000,-0.013,0.338,-13.078,-11.857
13:35:51:134,9.581,-0.005,-0.001,-0.006,0.338,-13.078,-11.857
13:35:51:19,9.636,0.000,-0.006,-0.009,0.339,-13.068,-11.857
13:35:51:19,9.637,0.001,0.001,0.000,0.340,-13.058,-11.857
13:35:51:213,9.660,0.000,-0.012,-0.011,0.342,-13.044,-11.861
13:35:51:24,9.686,-0.001,-0.006,-0.002,0.347,-13.044,-11.862
13:35:51:355,9.802,0.004,-0.003,-0.015,0.348,-13.034,-11.872
13:35:51:355,9.802,0.003,0.002,-0.012,0.350,-13.015,-11.871
13:35:51:355,9.802,-0.002,0.003,-0.018,0.353,-12.985,-11.871
13:35:51:355,9.802,-0.010,-0.001,-0.002,0.364,-12.936,-11.871
13:35:51:4,9.847,-0.013,-0.009,-0.006,0.377,-12.908,-11.871
13:35:51:401,9.847,-0.007,-0.003,-0.004,0.378,-12.898,-11.871
13:35:51:482,9.928,-0.005,-0.001,-0.008,0.379,-12.888,-11.870
13:35:51:482,9.929,-0.007,-0.002,-0.007,0.382,-12.859,-11.870
13:35:51:483,9.930,0.001,-0.002,-0.013,0.382,-12.859,-11.870
13:35:51:502,9.949,-0.005,-0.002,-0.011,0.383,-12.849,-11.870
13:35:51:528,9.975,-0.006,-0.006,-0.014,0.391,-12.820,-11.870
13:35:51:613,10.060,-0.007,-0.004,-0.011,0.391,-12.820,-11.870
13:35:51:614,10.061,-0.004,-0.001,-0.004,0.391,-12.820,-11.870
13:35:51:614,10.061,-0.007,0.001,-0.008,0.391,-12.820,-11.870
13:35:51:633,10.080,0.000,0.003,-0.012,0.389,-12.839,-11.870
13:35:51:747,10.194,-0.003,-0.003,-0.012,0.389,-12.839,-11.870
13:35:51:748,10.195,-0.009,-0.009,-0.006,0.389,-12.839,-11.870
13:35:51:749,10.195,-0.003,-0.002,-0.005,0.382,-12.864,-11.875
13:35:51:749,10.196,0.001,-0.002,-0.006,0.379,-12.893,-11.875
13:35:51:794,10.241,0.003,0.002,-0.017,0.375,-12.923,-11.876
13:35:51:794,10.241,-0.001,0.002,-0.013,0.366,-12.962,-11.876
13:35:51:817,10.264,-0.003,-0.003,-0.014,0.365,-12.976,-11.881
13:35:51:872,10.319,-0.008,-0.008,-0.008,0.364,-12.981,-11.876
13:35:51:873,10.320,0.002,-0.003,-0.007,0.348,-13.039,-11.877
13:35:51:897,10.344,-0.001,0.000,-0.005,0.345,-13.069,-11.877
13:35:51:922,10.369,0.004,0.001,-0.014,0.336,-13.103,-11.882
13:35:51:948,10.395,0.004,0.001,-0.003,0.332,-13.142,-11.882
13:35:51:975,10.422,0.005,-0.008,-0.008,0.331,-13.147,-11.877
13:35:52:062,10.509,-0.003,-0.013,0.000,0.327,-13.151,-11.902
13:35:52:063,10.510,0.001,-0.001,-0.013,0.328,-13.147,-11.917
13:35:52:064,10.511,-0.001,0.001,-0.014,0.326,-13.161,-11.912
13:35:52:106,10.553,0.000,0.002,-0.002,0.316,-13.160,-11.913
13:35:52:193,10.640,-0.002,-0.010,-0.001,0.318,-13.146,-11.917
13:35:52:194,10.641,0.002,-0.004,-0.006,0.318,-13.146,-11.917
13:35:52:194,10.641,0.004,-0.001,-0.009,0.317,-13.155,-11.917
13:35:52:196,10.643,0.003,-0.002,-0.007,0.318,-13.146,-11.917
13:35:52:24,10.686,0.005,-0.001,-0.018,0.318,-13.146,-11.917
13:35:52:241,10.687,-0.003,0.003,-0.010,0.318,-13.141,-11.912
13:35:52:321,10.768,-0.012,-0.009,-0.003,0.331,-13.117,-11.917
13:35:52:322,10.769,-0.003,-0.005,-0.001,0.330,-13.127,-11.917
13:35:52:323,10.770,-0.002,0.000,-0.001,0.319,-13.136,-11.917
13:35:52:371,10.818,0.000,0.002,-0.007,0.319,-13.136,-11.917
13:35:52:372,10.818,0.007,0.001,-0.004,0.319,-13.136,-11.917
13:35:52:453,10.900,0.003,0.001,-0.001,0.319,-13.136,-11.917
13:35:52:453,10.900,0.001,-0.003,-0.001,0.332,-13.107,-11.917
13:35:52:454,10.901,0.001,-0.008,-0.014,0.334,-13.088,-11.917
13:35:52:473,10.920,-0.001,-0.003,-0.003,0.342,-13.058,-11.917
13:35:52:5,10.946,-0.006,-0.001,-0.016,0.356,-13.030,-11.916
13:35:52:582,11.029,0.006,0.001,-0.005,0.356,-13.030,-11.916
13:35:52:583,11.030,0.002,0.003,-0.009,0.359,-13.000,-11.916
13:35:52:608,11.055,-0.003,-0.011,0.000,0.367,-12.971,-11.916
13:35:52:609,11.056,0.004,-0.008,-0.010,0.367,-12.971,-11.916
13:35:52:631,11.078,0.002,-0.002,-0.007,0.379,-12.948,-11.911
13:35:52:657,11.104,0.004,0.000,-0.019,0.402,-12.925,-11.915
13:35:52:713,11.159,0.004,0.002,-0.009,0.402,-12.925,-11.915
13:35:52:713,11.160,-0.011,-0.003,-0.007,0.404,-12.906,-11.914
13:35:52:736,11.183,-0.016,-0.013,-0.001,0.420,-12.857,-11.914
13:35:52:763,11.210,0.000,-0.005,-0.002,0.418,-12.877,-11.914
13:35:52:788,11.235,0.001,-0.004,-0.001,0.424,-12.868,-11.914
13:35:52:843,11.289,0.001,-0.004,-0.010,0.431,-12.849,-11.913
13:35:52:896,11.343,0.004,-0.001,-0.004,0.431,-12.849,-11.913
13:35:52:926,11.373,0.003,-0.005,-0.005,0.431,-12.849,-11.913
13:35:52:926,11.373,-0.004,-0.011,-0.001,0.433,-12.829,-11.913
13:35:52:927,11.374,-0.002,-0.005,-0.009,0.433,-12.829,-11.913
13:35:53:033,11.480,-0.008,-0.002,-0.007,0.433,-12.829,-11.913
13:35:53:034,11.480,-0.001,-0.006,0.001,0.432,-12.839,-11.913
13:35:53:035,11.481,-0.001,0.007,-0.004,0.432,-12.839,-11.913
13:35:53:036,11.482,0.003,-0.010,0.002,0.451,-12.851,-11.912
13:35:53:051,11.498,0.002,-0.010,0.002,0.448,-12.880,-11.922
13:35:53:079,11.526,0.003,-0.004,-0.004,0.453,-12.886,-11.938
13:35:53:165,11.611,-0.001,-0.006,-0.013,0.475,-12.868,-11.937
13:35:53:165,11.612,0.001,0.002,-0.005,0.468,-12.887,-11.936
13:35:53:165,11.612,0.000,0.006,-0.007,0.467,-12.897,-11.937
13:35:53:182,11.629,-0.011,-0.003,-0.004,0.489,-12.884,-11.941
13:35:53:293,11.740,-0.003,-0.005,-0.001,0.479,-12.933,-11.942
13:35:53:293,11.740,0.003,-0.002,-0.012,0.504,-12.936,-11.940
13:35:53:295,11.742,0.007,0.002,-0.002,0.502,-12.955,-11.940
13:35:53:314,11.760,0.006,0.001,-0.013,0.490,-12.974,-11.941
13:35:53:341,11.788,-0.003,-0.006,-0.001,0.490,-12.974,-11.941
13:35:53:366,11.813,-0.016,-0.010,0.003,0.500,-12.975,-11.941
13:35:53:421,11.868,-0.021,-0.004,0.018,0.525,-13.017,-11.920
13:35:53:422,11.869,-0.009,0.002,0.001,0.554,-13.065,-11.894
13:35:53:445,11.892,-0.002,0.001,0.000,0.573,-13.162,-11.858
13:35:53:471,11.918,0.003,0.000,-0.013,0.579,-13.237,-11.833
13:35:53:497,11.944,0.011,-0.015,-0.011,0.579,-13.287,-11.823
13:35:53:552,11.999,0.011,-0.012,-0.010,0.563,-13.340,-11.829
13:35:53:553,12.000,0.010,-0.004,-0.014,0.562,-13.344,-11.814
13:35:53:577,12.024,0.012,0.000,-0.011,0.563,-13.374,-11.775
13:35:53:603,12.050,0.005,0.001,0.001,0.525,-13.385,-11.751
13:35:53:629,12.075,-0.004,0.003,-0.002,0.524,-13.345,-11.751
13:35:53:684,12.131,-0.015,-0.004,0.012,0.510,-13.334,-11.751
13:35:53:684,12.131,-0.005,-0.003,0.006,0.496,-13.373,-11.752
13:35:53:736,12.183,0.002,-0.009,-0.006,0.493,-13.402,-11.752
13:35:53:737,12.184,0.005,-0.007,-0.007,0.485,-13.426,-11.747
13:35:53:761,12.208,0.011,-0.002,-0.006,0.477,-13.450,-11.753
13:35:53:816,12.262,0.008,0.001,0.000,0.476,-13.460,-11.753
13:35:53:816,12.263,0.003,-0.008,0.000,0.476,-13.460,-11.753
13:35:53:868,12.315,-0.001,-0.006,0.005,0.456,-13.458,-11.753
13:35:53:868,12.315,-0.005,0.001,-0.007,0.450,-13.423,-11.749
13:35:53:891,12.338,-0.007,-0.001,-0.007,0.441,-13.412,-11.749
13:35:53:971,12.418,-0.001,0.004,-0.009,0.446,-13.408,-11.753
13:35:54:001,12.448,0.001,-0.010,-0.001,0.447,-13.403,-11.748
13:35:54:002,12.449,0.003,-0.007,-0.007,0.423,-13.390,-11.749
13:35:54:003,12.450,0.005,-0.006,-0.006,0.424,-13.380,-11.749
13:35:54:022,12.469,0.007,0.002,-0.018,0.424,-13.380,-11.749
13:35:54:048,12.495,0.001,0.002,-0.004,0.424,-13.380,-11.749
13:35:54:102,12.549,0.001,0.000,-0.012,0.428,-13.341,-11.749
13:35:54:13,12.577,-0.007,-0.004,-0.002,0.422,-13.301,-11.749
13:35:54:13,12.577,-0.007,-0.008,-0.008,0.409,-13.279,-11.750
13:35:54:153,12.600,-0.002,-0.002,-0.005,0.410,-13.269,-11.750
13:35:54:18,12.627,0.003,-0.004,-0.012,0.418,-13.241,-11.749
13:35:54:264,12.711,0.009,-0.001,-0.002,0.403,-13.234,-11.745
13:35:54:265,12.712,0.002,-0.002,-0.007,0.386,-13.202,-11.746
13:35:54:266,12.713,-0.001,-0.005,0.004,0.361,-13.200,-11.747
13:35:54:399,12.846,-0.003,-0.003,0.001,0.367,-13.191,-11.746
13:35:54:4,12.847,0.003,0.000,-0.008,0.367,-13.146,-11.752
13:35:54:422,12.869,-0.001,-0.002,0.000,0.336,-13.003,-11.743
13:35:54:422,12.869,0.003,-0.017,-0.005,0.343,-12.979,-11.737
13:35:54:423,12.870,-0.005,-0.004,-0.011,0.312,-12.936,-11.739
13:35:54:469,12.916,0.005,0.000,-0.015,0.316,-12.907,-11.739
13:35:54:527,12.974,-0.007,0.005,-0.005,0.324,-12.873,-11.734
13:35:54:527,12.974,0.005,-0.008,-0.014,0.324,-12.873,-11.734
13:35:54:528,12.975,-0.002,-0.003,-0.001,0.300,-12.855,-11.729
13:35:54:574,13.021,-0.008,-0.004,-0.015,0.302,-12.786,-11.729
13:35:54:603,13.050,-0.011,0.003,-0.006,0.284,-12.769,-11.725
13:35:54:604,13.051,-0.003,-0.011,-0.015,0.283,-12.769,-11.715
13:35:54:652,13.099,-0.005,-0.011,-0.004,0.263,-12.767,-11.716
13:35:54:681,13.128,0.002,-0.003,-0.015,0.244,-12.760,-11.722
13:35:54:682,13.129,0.003,0.005,-0.013,0.243,-12.760,-11.712
13:35:54:706,13.153,0.009,-0.004,-0.017,0.242,-12.775,-11.707
13:35:54:731,13.178,-0.003,-0.011,0.004,0.217,-12.773,-11.708
13:35:54:787,13.234,-0.003,-0.002,-0.005,0.203,-12.761,-11.709
13:35:54:787,13.234,-0.001,0.003,-0.008,0.203,-12.761,-11.709
13:35:54:839,13.286,0.005,-0.006,-0.014,0.202,-12.766,-11.704
13:35:54:84,13.287,0.004,0.000,-0.003,0.183,-12.754,-11.705
13:35:54:862,13.309,-0.004,-0.013,-0.006,0.162,-12.712,-11.705
13:35:54:888,13.335,0.000,-0.005,-0.005,0.137,-12.710,-11.706
13:35:54:973,13.420,0.010,-0.002,-0.009,0.132,-12.709,-11.706
13:35:54:974,13.421,0.009,0.005,-0.013,0.119,-12.678,-11.687
13:35:54:974,13.421,0.007,0.004,-0.012,0.111,-12.657,-11.688
13:35:55:023,13.469,0.001,-0.001,-0.002,0.092,-12.596,-11.689
13:35:55:023,13.470,-0.007,-0.009,-0.005,0.087,-12.545,-11.689
13:35:55:104,13.551,-0.001,-0.004,-0.001,0.081,-12.505,-11.689
13:35:55:104,13.551,-0.001,-0.001,-0.007,0.072,-12.444,-11.690
13:35:55:105,13.552,0.001,0.003,-0.012,0.087,-12.396,-11.689
13:35:55:129,13.576,0.004,-0.001,-0.010,0.093,-12.347,-11.689
13:35:55:153,13.599,0.001,-0.006,-0.018,0.102,-12.308,-11.689
13:35:55:235,13.682,0.000,-0.003,-0.010,0.113,-12.249,-11.689
13:35:55:236,13.683,-0.004,0.000,-0.015,0.119,-12.190,-11.689
13:35:55:256,13.703,-0.003,-0.002,-0.015,0.132,-12.112,-11.689
13:35:55:283,13.730,-0.006,-0.009,-0.012,0.145,-12.084,-11.688
13:35:55:366,13.813,-0.001,0.002,-0.018,0.148,-12.059,-11.683
13:35:55:367,13.814,0.002,0.001,-0.010,0.150,-12.024,-11.658
13:35:55:368,13.815,0.000,-0.006,-0.014,0.163,-11.996,-11.648
13:35:55:387,13.834,0.003,-0.007,-0.012,0.163,-11.991,-11.643
13:35:55:413,13.860,-0.004,-0.009,-0.018,0.166,-11.961,-11.643
13:35:55:498,13.945,0.003,0.000,-0.016,0.167,-11.947,-11.618
13:35:55:499,13.946,0.004,0.005,-0.021,0.167,-11.937,-11.608
13:35:55:499,13.946,-0.008,0.003,-0.011,0.162,-11.872,-11.583
13:35:55:523,13.970,-0.010,-0.008,-0.007,0.161,-11.822,-11.553
13:35:55:544,13.991,-0.007,-0.007,-0.005,0.155,-11.826,-11.549
13:35:55:571,14.018,-0.001,-0.001,-0.013,0.158,-11.797,-11.539
13:35:55:626,14.073,0.004,-0.003,-0.017,0.155,-11.767,-11.519
13:35:55:627,14.074,0.004,-0.006,-0.017,0.145,-11.756,-11.510
13:35:55:649,14.096,-0.002,-0.005,-0.010,0.143,-11.726,-11.510
13:35:55:676,14.123,-0.001,-0.001,-0.018,0.146,-11.701,-11.505
13:35:55:702,14.149,-0.002,-0.003,-0.010,0.137,-11.675,-11.491
13:35:55:728,14.175,-0.004,-0.004,-0.012,0.129,-11.655,-11.481
13:35:55:755,14.201,-0.011,-0.004,-0.013,0.129,-11.600,-11.477
13:35:55:781,14.228,-0.001,-0.006,-0.007,0.120,-11.574,-11.453
13:35:55:807,14.254,0.000,0.008,-0.009,0.116,-11.559,-11.447
13:35:55:833,14.280,0.001,-0.008,-0.013,0.119,-11.520,-11.427
13:35:55:86,14.307,-0.003,-0.004,-0.018,0.109,-11.524,-11.423
13:35:55:888,14.335,-0.003,-0.010,-0.011,0.101,-11.503,-11.433
13:35:55:912,14.359,-0.005,-0.008,-0.021,0.088,-11.477,-11.430
13:35:55:938,14.385,-0.003,0.002,-0.019,0.072,-11.485,-11.420
13:35:55:964,14.411,-0.006,0.006,-0.021,0.052,-11.473,-11.411
13:35:55:991,14.438,-0.012,-0.008,-0.009,0.049,-11.453,-11.402
13:35:56:075,14.522,-0.004,-0.009,-0.016,0.041,-11.472,-11.392
13:35:56:076,14.523,-0.010,-0.007,-0.009,0.023,-11.496,-11.387
13:35:56:077,14.524,0.001,-0.005,-0.016,0.023,-11.496,-11.378
13:35:56:096,14.543,0.008,0.001,-0.005,0.009,-11.534,-11.378
13:35:56:122,14.569,0.001,-0.002,-0.010,0.003,-11.544,-11.378
13:35:56:206,14.653,-0.005,-0.007,-0.005,-0.002,-11.543,-11.389
13:35:56:207,14.654,-0.006,-0.006,-0.008,-0.012,-11.557,-11.404
13:35:56:208,14.655,-0.004,-0.005,-0.005,-0.015,-11.581,-11.399
13:35:56:256,14.703,-0.006,0.007,-0.009,-0.026,-11.585,-11.395
13:35:56:257,14.704,-0.008,-0.002,-0.004,-0.026,-11.585,-11.395
13:35:56:338,14.785,-0.001,0.001,0.001,-0.035,-11.619,-11.390
13:35:56:339,14.786,-0.007,-0.010,0.002,-0.025,-11.625,-11.394
13:35:56:339,14.786,-0.001,-0.004,-0.004,-0.022,-11.655,-11.414
13:35:56:387,14.834,0.005,-0.005,-0.008,-0.012,-11.721,-11.438
13:35:56:388,14.835,0.001,-0.005,-0.008,0.002,-11.742,-11.458
13:35:56:411,14.858,0.002,0.000,-0.008,0.009,-11.787,-11.482
13:35:56:465,14.912,-0.004,-0.003,-0.005,-0.002,-11.811,-11.517
13:35:56:522,14.969,-0.011,0.000,-0.007,0.008,-11.812,-11.516
13:35:56:523,14.970,-0.009,-0.013,-0.001,0.026,-11.829,-11.511
13:35:56:524,14.971,-0.009,-0.001,-0.009,0.023,-11.863,-11.516
13:35:56:542,14.989,-0.006,-0.001,-0.005,0.037,-11.875,-11.515
13:35:56:597,15.044,0.007,0.001,-0.017,0.063,-11.912,-11.508
13:35:56:598,15.045,0.011,-0.001,-0.006,0.064,-11.952,-11.508
13:35:56:622,15.069,0.012,-0.001,-0.010,0.071,-11.982,-11.508
13:35:56:647,15.094,-0.002,0.004,-0.001,0.071,-11.982,-11.508
13:35:56:673,15.120,0.003,-0.005,-0.009,0.087,-12.024,-11.507
13:35:56:727,15.174,-0.001,-0.005,0.006,0.099,-12.060,-11.511
13:35:56:786,15.233,0.009,-0.001,0.002,0.116,-12.091,-11.510
13:35:56:786,15.233,0.004,-0.007,-0.001,0.115,-12.101,-11.510
13:35:56:807,15.254,0.005,-0.015,0.002,0.127,-12.087,-11.514
13:35:56:808,15.255,0.011,-0.007,0.001,0.132,-12.088,-11.525
13:35:56:889,15.336,0.011,-0.002,-0.005,0.139,-12.079,-11.534
13:35:56:89,15.337,0.010,0.001,-0.016,0.141,-12.064,-11.549
13:35:56:891,15.338,0.004,-0.004,-0.003,0.143,-12.054,-11.569
13:35:56:91,15.357,-0.006,-0.004,0.000,0.155,-11.995,-11.598
13:35:56:935,15.382,-0.013,-0.005,0.002,0.164,-11.971,-11.613
13:35:57:049,15.496,-0.006,-0.002,-0.010,0.165,-11.971,-11.643
13:35:57:05,15.497,-0.003,-0.003,-0.010,0.163,-11.956,-11.668
13:35:57:051,15.498,-0.001,-0.003,-0.009,0.164,-11.951,-11.683
13:35:57:052,15.498,0.002,-0.002,-0.001,0.166,-11.941,-11.702
13:35:57:067,15.514,0.004,-0.004,-0.007,0.172,-11.932,-11.702
13:35:57:181,15.628,0.004,-0.002,-0.001,0.172,-11.932,-11.702
13:35:57:181,15.628,-0.001,-0.003,-0.008,0.173,-11.922,-11.702
13:35:57:182,15.629,-0.004,-0.004,-0.008,0.174,-11.922,-11.712
13:35:57:183,15.630,-0.009,-0.001,-0.006,0.174,-11.922,-11.712
13:35:57:198,15.645,-0.006,0.000,-0.017,0.174,-11.922,-11.712
13:35:57:228,15.675,-0.002,-0.003,-0.002,0.166,-11.951,-11.712
13:35:57:311,15.758,0.003,-0.008,-0.007,0.165,-11.961,-11.712
13:35:57:311,15.758,-0.003,-0.007,-0.006,0.158,-11.980,-11.723
13:35:57:311,15.758,0.003,-0.005,-0.012,0.148,-12.034,-11.738
13:35:57:358,15.805,0.004,-0.002,-0.005,0.155,-12.065,-11.737
13:35:57:359,15.806,0.006,0.001,-0.012,0.145,-12.113,-11.737
13:35:57:382,15.829,0.004,0.001,-0.002,0.137,-12.142,-11.738
13:35:57:437,15.884,-0.003,-0.002,-0.006,0.137,-12.142,-11.738
13:35:57:438,15.885,0.000,-0.005,0.002,0.126,-12.191,-11.738
13:35:57:461,15.908,0.004,-0.003,-0.004,0.122,-12.230,-11.738
13:35:57:516,15.963,0.004,-0.004,-0.002,0.119,-12.260,-11.739
13:35:57:517,15.964,0.009,-0.003,-0.001,0.111,-12.289,-11.738
13:35:57:57,16.017,0.012,-0.001,0.000,0.111,-12.289,-11.738
13:35:57:571,16.018,0.008,-0.003,-0.004,0.111,-12.289,-11.738
13:35:57:592,16.039,0.006,-0.004,-0.002,0.111,-12.289,-11.738
13:35:57:647,16.094,0.004,-0.001,0.000,0.112,-12.279,-11.738
13:35:57:648,16.095,0.000,0.000,0.001,0.120,-12.250,-11.739
13:35:57:701,16.148,0.002,-0.002,-0.006,0.128,-12.226,-11.743
13:35:57:701,16.148,0.000,-0.003,-0.006,0.136,-12.192,-11.738
13:35:57:752,16.199,0.002,-0.007,-0.004,0.138,-12.182,-11.738
13:35:57:753,16.200,0.005,0.004,-0.004,0.138,-12.182,-11.738
13:35:57:777,16.224,0.002,-0.006,-0.002,0.140,-12.163,-11.738
13:35:57:802,16.249,0.002,-0.008,-0.001,0.140,-12.158,-11.742
13:35:57:828,16.275,0.002,-0.001,-0.003,0.150,-12.159,-11.742
13:35:57:855,16.302,0.006,0.001,-0.012,0.160,-12.160,-11.742
13:35:57:881,16.328,0.002,0.003,-0.009,0.159,-12.174,-11.737
13:35:57:908,16.355,-0.003,-0.004,-0.009,0.160,-12.165,-11.737
13:35:57:933,16.380,-0.012,-0.004,-0.003,0.168,-12.140,-11.742
13:35:58:018,16.465,-0.001,-0.003,-0.011,0.158,-12.184,-11.737
13:35:58:018,16.465,-0.002,0.004,-0.003,0.156,-12.204,-11.737
13:35:58:039,16.486,0.006,-0.005,0.000,0.178,-12.226,-11.716
13:35:58:064,16.511,0.011,0.000,-0.005,0.174,-12.261,-11.711
13:35:58:149,16.596,0.005,0.000,0.007,0.203,-12.263,-11.700
13:35:58:15,16.597,0.010,-0.002,-0.009,0.224,-12.265,-11.699
13:35:58:151,16.598,-0.003,-0.004,0.009,0.224,-12.265,-11.699
13:35:58:17,16.617,-0.003,-0.011,0.001,0.235,-12.252,-11.703
13:35:58:196,16.643,-0.001,-0.002,0.005,0.245,-12.253,-11.693
13:35:58:28,16.727,0.005,0.001,-0.009,0.264,-12.260,-11.678
13:35:58:281,16.728,0.009,-0.002,0.002,0.265,-12.255,-11.682
13:35:58:282,16.729,0.005,-0.003,0.000,0.280,-12.202,-11.677
13:35:58:301,16.748,0.004,-0.011,0.014,0.282,-12.182,-11.677
13:35:58:357,16.804,0.006,-0.007,0.004,0.284,-12.162,-11.676
13:35:58:357,16.804,-0.002,-0.004,-0.008,0.316,-12.101,-11.680
13:35:58:409,16.856,0.003,-0.004,-0.012,0.317,-12.091,-11.680
13:35:58:409,16.856,0.001,0.000,-0.006,0.331,-12.053,-11.679
13:35:58:433,16.880,-0.003,-0.001,0.006,0.341,-12.009,-11.674
13:35:58:488,16.935,-0.010,-0.009,0.007,0.353,-11.945,-11.679
13:35:58:489,16.936,-0.006,-0.005,-0.001,0.354,-11.935,-11.679
13:35:58:54,16.987,-0.007,-0.002,0.000,0.357,-11.906,-11.679
13:35:58:541,16.988,-0.003,-0.004,-0.002,0.371,-11.867,-11.678
13:35:58:622,17.069,-0.001,0.000,-0.011,0.373,-11.848,-11.678
13:35:58:622,17.069,0.001,-0.003,-0.003,0.374,-11.838,-11.678
13:35:58:623,17.070,-0.003,-0.006,-0.009,0.375,-11.828,-11.678
13:35:58:732,17.179,-0.006,-0.007,0.000,0.375,-11.828,-11.678
13:35:58:733,17.180,-0.002,-0.003,-0.008,0.375,-11.828,-11.678
13:35:58:734,17.181,-0.006,-0.004,0.001,0.375,-11.828,-11.678
13:35:58:735,17.182,-0.004,-0.005,-0.011,0.373,-11.848,-11.678
13:35:58:747,17.194,-0.008,-0.007,-0.003,0.370,-11.877,-11.678
13:35:58:834,17.281,0.000,0.006,-0.011,0.354,-11.935,-11.679
13:35:58:835,17.282,0.002,-0.013,0.002,0.354,-11.985,-11.679
13:35:58:836,17.283,-0.002,-0.010,0.000,0.338,-12.038,-11.675
13:35:58:878,17.325,0.004,-0.002,-0.003,0.346,-12.159,-11.683
13:35:58:905,17.352,0.007,0.005,-0.002,0.341,-12.258,-11.684
13:35:58:992,17.439,0.006,-0.001,0.000,0.350,-12.313,-11.689
13:35:58:992,17.439,-0.002,-0.001,0.008,0.344,-12.322,-11.688
13:35:58:994,17.441,-0.003,-0.014,0.006,0.339,-12.372,-11.689
13:35:58:994,17.441,-0.001,-0.007,0.007,0.329,-12.421,-11.689
13:35:59:124,17.571,0.001,-0.003,-0.001,0.335,-12.456,-11.684
13:35:59:124,17.571,0.011,0.000,0.002,0.332,-12.490,-11.689
13:35:59:125,17.572,0.009,0.001,0.006,0.330,-12.510,-11.689
13:35:59:126,17.573,0.006,-0.001,0.005,0.330,-12.505,-11.684
13:35:59:142,17.589,0.000,-0.008,0.008,0.331,-12.500,-11.689
13:35:59:2,17.647,-0.001,-0.007,0.011,0.330,-12.505,-11.684
13:35:59:2,17.647,-0.003,-0.001,0.013,0.336,-12.501,-11.688
13:35:59:201,17.648,-0.012,0.002,0.005,0.363,-12.484,-11.688
13:35:59:249,17.696,0.000,-0.004,0.004,0.378,-12.490,-11.691
13:35:59:249,17.696,0.002,-0.008,-0.003,0.377,-12.495,-11.687
13:35:59:273,17.720,-0.005,-0.011,0.006,0.377,-12.495,-11.687
13:35:59:328,17.775,0.004,0.000,-0.007,0.390,-12.521,-11.692
13:35:59:328,17.775,0.010,0.002,-0.002,0.401,-12.552,-11.691
13:35:59:381,17.827,0.010,-0.007,-0.010,0.430,-12.565,-11.680
13:35:59:382,17.828,0.003,-0.012,-0.001,0.430,-12.565,-11.680
13:35:59:403,17.850,0.001,-0.007,-0.019,0.434,-12.531,-11.684
13:35:59:518,17.965,-0.003,0.002,-0.007,0.426,-12.510,-11.675
13:35:59:518,17.965,-0.004,-0.008,-0.011,0.410,-12.508,-11.655
13:35:59:518,17.965,-0.007,-0.001,0.010,0.379,-12.505,-11.647
13:35:59:519,17.966,-0.004,0.001,0.003,0.374,-12.505,-11.647
13:35:59:534,17.981,0.001,-0.001,0.002,0.373,-12.514,-11.647
13:35:59:59,18.037,0.011,-0.007,-0.001,0.365,-12.549,-11.652
13:35:59:591,18.038,0.006,-0.005,-0.001,0.357,-12.582,-11.678
13:35:59:643,18.090,0.003,-0.003,-0.003,0.346,-12.606,-11.713
13:35:59:643,18.090,0.001,-0.003,0.006,0.343,-12.631,-11.708
13:35:59:724,18.171,0.003,-0.004,0.003,0.342,-12.646,-11.713
13:35:59:725,18.172,-0.010,0.000,0.007,0.344,-12.621,-11.708
13:35:59:726,18.173,0.000,-0.003,0.003,0.351,-12.602,-11.708
13:35:59:803,18.250,0.000,-0.004,0.000,0.357,-12.592,-11.698
13:35:59:804,18.251,0.001,-0.011,-0.004,0.358,-12.583,-11.698
13:35:59:805,18.252,0.001,-0.002,0.005,0.343,-12.581,-11.708
13:35:59:823,18.270,0.006,-0.001,0.001,0.343,-12.581,-11.708
13:35:59:85,18.297,0.006,-0.001,0.001,0.358,-12.583,-11.707
