Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:49:20:491,9.643,0.057,0.083,-0.374,2.340,120.728,1.118
13:49:20:491,9.643,0.066,-0.016,-0.393,0.833,123.373,2.807
13:49:20:492,9.644,0.045,-0.081,-0.387,-0.105,124.556,3.552
13:49:20:539,9.691,0.009,-0.111,-0.462,-1.358,125.912,4.248
13:49:20:54,9.691,-0.045,-0.073,-0.530,-2.091,126.697,4.518
13:49:20:541,9.692,-0.081,-0.035,-0.560,-2.937,128.402,4.747
13:49:20:618,9.770,-0.152,0.033,-0.517,-3.381,130.466,4.904
13:49:20:619,9.771,-0.198,0.166,-0.529,-3.463,131.974,5.044
13:49:20:619,9.771,-0.286,0.377,-0.527,-3.252,134.398,5.487
13:49:20:668,9.819,-0.331,0.349,-0.469,-2.704,136.414,5.945
13:49:20:669,9.820,-0.362,0.193,-0.286,-1.279,139.711,6.603
13:49:20:75,9.902,-0.306,-0.043,-0.041,0.631,143.118,6.515
13:49:20:75,9.902,-0.272,-0.095,-0.058,1.916,145.055,5.885
13:49:20:751,9.902,-0.265,-0.034,-0.057,3.775,147.565,4.131
13:49:20:884,10.036,-0.364,0.146,0.158,5.120,149.111,2.591
13:49:20:886,10.038,-0.382,0.229,0.206,7.070,150.759,-0.041
13:49:20:886,10.038,-0.300,0.066,0.184,9.175,151.737,-2.945
13:49:20:887,10.039,-0.232,0.001,0.215,10.626,152.130,-5.112
13:49:21:22,10.372,-0.240,-0.013,0.282,12.565,151.975,-8.793
13:49:21:22,10.372,-0.263,-0.010,0.368,13.712,151.572,-11.392
13:49:21:462,10.613,-0.224,-0.022,0.402,15.391,151.165,-15.167
13:49:21:462,10.614,-0.174,-0.067,0.435,17.109,151.218,-18.589
13:49:21:463,10.615,-0.134,-0.104,0.429,18.242,151.434,-20.651
13:49:21:464,10.615,-0.087,-0.139,0.447,19.797,151.923,-23.405
13:49:21:514,10.665,-0.043,-0.155,0.422,20.695,152.324,-25.041
13:49:21:515,10.666,0.014,-0.173,0.429,21.831,153.131,-27.203
13:49:21:516,10.667,0.072,-0.146,0.455,22.454,153.850,-28.454
13:49:21:516,10.668,0.126,-0.067,0.482,23.257,155.139,-29.950
13:49:21:542,10.693,0.205,-0.068,0.454,23.923,156.669,-30.699
13:49:21:542,10.694,0.275,-0.079,0.468,24.220,157.651,-30.848
13:49:21:543,10.695,0.315,-0.023,0.483,24.033,158.664,-30.719
13:49:21:544,10.695,0.304,0.070,0.487,23.401,158.964,-30.299
13:49:21:558,10.710,0.248,0.064,0.396,21.739,158.904,-28.885
13:49:21:593,10.745,0.151,-0.061,0.167,19.424,158.505,-26.596
13:49:21:593,10.745,0.131,-0.070,0.097,17.810,158.340,-24.863
13:49:21:594,10.746,0.152,-0.116,0.153,15.967,158.715,-22.404
13:49:21:595,10.747,0.159,-0.121,0.195,15.120,159.005,-20.957
13:49:21:724,10.876,0.130,-0.116,0.226,13.911,159.676,-18.969
13:49:21:725,10.876,0.041,-0.112,0.150,12.354,159.199,-17.029
13:49:21:855,11.007,-0.192,0.042,-0.087,7.827,155.418,-11.484
13:49:21:856,11.008,-0.182,0.069,-0.198,6.024,152.433,-9.084
13:49:21:857,11.008,-0.300,0.048,-0.259,4.012,148.844,-6.549
13:49:21:858,11.009,-0.376,0.002,-0.359,3.171,147.562,-4.575
13:49:21:987,11.139,-0.319,-0.005,-0.351,2.610,149.665,-1.754
13:49:21:988,11.139,-0.118,-0.020,-0.270,2.323,151.883,-0.074
13:49:21:989,11.140,-0.104,-0.015,-0.244,1.481,154.104,1.968
13:49:22:118,11.270,-0.382,0.107,-0.476,-0.478,153.434,4.594
13:49:22:119,11.271,-0.430,0.094,-0.512,-1.207,153.503,5.699
13:49:22:12,11.272,-0.422,0.103,-0.464,-1.457,154.466,6.170
13:49:22:121,11.273,-0.437,0.292,-0.444,-1.634,155.666,6.553
13:49:22:17,11.322,-0.412,0.299,-0.393,-1.305,157.025,6.474
13:49:22:171,11.323,-0.384,0.212,-0.323,-0.757,158.408,6.128
13:49:22:172,11.324,-0.335,0.105,-0.210,0.407,159.741,4.944
13:49:22:172,11.324,-0.307,0.053,-0.056,1.332,161.123,3.708
13:49:22:196,11.348,-0.287,0.089,0.006,2.821,163.405,1.346
13:49:22:197,11.349,-0.228,0.110,0.069,4.561,166.006,-1.355
13:49:22:198,11.350,-0.178,0.108,0.128,5.932,167.683,-3.276
13:49:22:199,11.350,-0.123,0.124,0.262,8.118,169.559,-6.222
13:49:22:222,11.374,-0.089,0.073,0.274,9.588,170.307,-8.291
13:49:22:223,11.375,-0.023,-0.040,0.257,11.768,170.836,-11.675
13:49:22:224,11.376,0.009,-0.054,0.317,13.905,170.885,-15.389
13:49:22:225,11.377,0.026,-0.054,0.376,15.328,170.745,-17.913
13:49:22:249,11.401,0.070,-0.061,0.438,17.419,170.420,-21.504
13:49:22:25,11.402,0.112,-0.121,0.434,18.798,170.172,-23.709
13:49:22:251,11.403,0.129,-0.165,0.408,20.680,169.769,-26.687
13:49:22:251,11.403,0.151,-0.208,0.391,21.753,169.505,-28.506
13:49:22:302,11.454,0.164,-0.228,0.392,23.105,169.203,-30.945
13:49:22:303,11.455,0.195,-0.169,0.393,24.077,169.114,-32.867
13:49:22:303,11.455,0.234,-0.117,0.402,24.536,169.286,-33.756
13:49:22:35,11.502,0.353,-0.124,0.374,25.415,170.475,-34.670
13:49:22:351,11.503,0.401,-0.040,0.399,25.216,171.095,-34.506
13:49:22:352,11.504,0.476,0.090,0.463,24.261,171.374,-33.603
13:49:22:429,11.581,0.425,0.062,0.405,23.191,171.251,-32.451
13:49:22:43,11.582,0.245,-0.056,0.254,20.775,170.530,-29.962
13:49:22:451,11.603,0.086,-0.145,0.076,16.826,169.722,-25.113
13:49:22:563,11.715,0.155,-0.105,0.132,15.630,170.498,-22.376
13:49:22:564,11.716,0.199,-0.074,0.196,14.970,170.999,-20.640
13:49:22:565,11.717,0.153,-0.006,0.187,13.612,170.711,-18.252
13:49:22:566,11.718,0.038,0.036,0.123,12.410,169.654,-16.702
13:49:22:61,11.762,-0.019,0.029,0.092,10.346,167.124,-14.244
13:49:22:611,11.763,-0.149,0.028,-0.027,8.331,163.998,-11.587
13:49:22:662,11.814,-0.176,0.019,-0.082,7.152,162.048,-9.662
13:49:22:663,11.815,-0.284,0.038,-0.162,5.621,159.706,-6.653
13:49:22:801,11.952,-0.292,0.030,-0.208,4.826,158.908,-4.603
13:49:22:802,11.953,-0.278,0.023,-0.223,3.862,158.787,-1.648
13:49:22:802,11.954,-0.275,0.045,-0.253,2.906,159.047,0.994
13:49:22:803,11.955,-0.273,0.041,-0.262,2.263,159.052,2.538
13:49:22:821,11.973,-0.321,-0.036,-0.293,1.330,158.463,4.497
13:49:22:821,11.973,-0.373,-0.050,-0.334,0.733,157.806,5.600
13:49:23:142,12.293,-0.448,-0.030,-0.432,-0.139,157.010,7.032
13:49:23:143,12.294,-0.499,-0.041,-0.494,-0.879,156.982,8.170
13:49:23:143,12.295,-0.505,-0.028,-0.479,-1.243,157.485,8.737
13:49:23:144,12.296,-0.546,0.211,-0.449,-1.582,158.670,9.348
13:49:23:168,12.320,-0.572,0.391,-0.405,-1.587,159.594,9.616
13:49:23:168,12.320,-0.537,0.356,-0.336,-1.085,161.144,9.655
13:49:23:169,12.321,-0.418,0.076,-0.173,-0.394,162.246,9.215
13:49:23:17,12.322,-0.350,-0.029,-0.118,0.838,163.978,7.539
13:49:23:194,12.346,-0.273,0.073,-0.051,2.098,165.967,4.660
13:49:23:195,12.347,-0.214,0.122,0.002,3.040,167.351,2.206
13:49:23:195,12.347,-0.184,0.174,0.069,4.682,169.110,-2.019
13:49:23:196,12.348,-0.149,0.238,0.115,5.926,170.106,-5.083
13:49:23:217,12.368,-0.032,0.347,0.255,8.036,171.604,-9.717
13:49:23:218,12.369,0.108,0.238,0.295,10.508,173.036,-14.252
13:49:23:219,12.370,0.168,0.086,0.297,12.292,173.803,-17.279
13:49:23:266,12.418,0.217,-0.020,0.319,15.008,174.510,-21.847
13:49:23:326,12.478,0.232,-0.101,0.378,16.783,174.691,-24.844
13:49:23:327,12.479,0.236,-0.158,0.389,19.339,174.675,-29.101
13:49:23:327,12.479,0.244,-0.210,0.382,21.752,174.531,-32.870
13:49:23:328,12.480,0.234,-0.250,0.329,23.308,174.510,-35.034
13:49:23:369,12.521,0.253,-0.311,0.317,25.548,174.652,-37.778
13:49:23:395,12.547,0.262,-0.318,0.307,26.843,174.797,-39.253
13:49:23:451,12.603,0.241,-0.304,0.272,28.386,175.114,-40.862
13:49:23:451,12.603,0.268,-0.261,0.266,29.517,175.800,-41.541
13:49:23:502,12.654,0.291,-0.245,0.273,30.094,176.464,-41.455
13:49:23:503,12.655,0.335,-0.217,0.250,30.473,177.606,-40.566
13:49:23:526,12.678,0.343,-0.202,0.220,30.297,178.328,-39.578
13:49:23:581,12.733,0.428,-0.115,0.277,29.358,179.251,-37.685
13:49:23:582,12.734,0.514,0.003,0.352,27.635,179.706,-35.283
13:49:23:633,12.785,0.532,0.120,0.434,26.015,179.511,-33.363
13:49:23:663,12.814,0.366,0.213,0.326,22.522,178.211,-29.636
13:49:23:664,12.815,0.150,0.126,0.140,19.947,176.794,-26.706
13:49:23:664,12.816,0.015,0.108,0.033,16.433,174.578,-22.099
13:49:23:684,12.835,-0.006,0.062,0.026,14.324,173.439,-17.735
13:49:23:711,12.863,0.038,0.034,0.063,13.604,173.482,-15.169
13:49:23:767,12.919,0.082,-0.050,0.166,12.818,173.687,-12.047
13:49:23:767,12.919,0.057,-0.080,0.185,12.147,173.300,-10.477
13:49:23:818,12.970,0.091,-0.026,0.116,10.772,171.516,-8.597
13:49:23:818,12.970,-0.182,0.087,-0.004,9.654,169.342,-7.554
13:49:23:841,12.993,-0.363,0.154,0.000,7.644,163.785,-6.591
13:49:23:926,13.078,-0.649,0.046,-0.273,5.405,156.728,-5.180
13:49:23:927,13.079,-0.598,-0.038,-0.362,4.601,154.102,-3.518
13:49:23:927,13.079,-0.364,-0.106,-0.311,4.416,154.691,-0.747
13:49:24:034,13.185,-0.252,-0.136,-0.280,4.370,156.626,1.135
13:49:24:035,13.186,-0.276,-0.139,-0.300,3.704,158.780,3.769
13:49:24:036,13.187,-0.410,-0.114,-0.399,2.588,159.415,5.989
13:49:24:036,13.188,-0.506,-0.083,-0.455,1.802,159.758,7.164
13:49:24:081,13.233,-0.551,-0.076,-0.463,0.688,161.237,8.492
13:49:24:081,13.233,-0.571,-0.060,-0.444,-0.022,162.861,9.055
13:49:24:162,13.314,-0.642,0.195,-0.399,-0.939,166.003,9.419
13:49:24:162,13.314,-0.656,0.446,-0.296,-1.460,169.886,9.320
13:49:24:163,13.315,-0.593,0.602,-0.176,-1.359,172.778,9.057
13:49:24:344,13.496,-0.372,0.280,0.010,-0.287,176.982,8.291
13:49:24:344,13.496,-0.198,0.010,0.144,0.963,179.376,7.270
13:49:24:377,13.529,-0.183,0.039,0.147,2.849,-177.998,4.833
13:49:24:377,13.529,-0.131,0.098,0.208,4.801,-175.947,1.726
13:49:24:377,13.529,-0.079,0.096,0.275,6.285,-174.845,-0.523
13:49:24:378,13.529,-0.130,0.125,0.329,8.379,-174.248,-4.127
13:49:24:428,13.580,-0.094,0.047,0.351,9.685,-174.274,-6.604
13:49:24:428,13.580,0.007,0.001,0.435,11.600,-174.343,-10.373
13:49:24:428,13.580,0.084,-0.028,0.460,13.366,-174.166,-13.990
13:49:24:429,13.581,0.087,-0.059,0.443,14.572,-173.749,-16.203
13:49:24:445,13.597,0.160,-0.093,0.485,16.651,-172.594,-19.122
13:49:24:471,13.623,0.198,-0.116,0.497,18.147,-171.685,-20.783
13:49:24:497,13.649,0.223,-0.178,0.504,20.342,-170.444,-22.829
13:49:24:552,13.704,0.257,-0.221,0.452,22.306,-169.260,-24.371
13:49:24:553,13.705,0.277,-0.224,0.441,23.384,-168.556,-25.169
13:49:24:606,13.758,0.276,-0.198,0.410,24.575,-167.550,-26.091
13:49:24:606,13.758,0.319,-0.138,0.403,25.180,-166.732,-26.493
13:49:24:743,13.895,0.365,-0.094,0.393,25.932,-165.068,-26.742
13:49:24:744,13.896,0.446,-0.019,0.355,26.525,-163.036,-26.607
13:49:24:792,13.943,0.561,0.115,0.263,25.880,-158.821,-25.192
13:49:24:793,13.944,0.218,-0.101,0.077,23.929,-158.337,-23.630
13:49:24:793,13.945,0.000,-0.261,-0.040,21.318,-157.847,-21.602
13:49:25:006,14.158,-0.006,-0.262,-0.017,19.693,-157.270,-20.225
13:49:25:006,14.158,0.117,-0.183,0.040,17.844,-155.394,-18.149
13:49:25:007,14.159,0.182,-0.102,0.108,16.853,-153.915,-16.736
13:49:25:008,14.160,0.170,-0.043,0.118,15.311,-151.562,-14.505
13:49:25:085,14.237,0.015,0.055,0.060,14.112,-150.498,-12.849
13:49:25:086,14.238,-0.113,0.066,0.022,12.103,-149.415,-10.061
13:49:25:087,14.239,-0.218,0.062,0.023,10.077,-149.078,-7.043
13:49:25:088,14.240,-0.284,0.077,0.043,8.812,-148.576,-4.984
13:49:25:136,14.288,-0.363,0.073,0.027,7.078,-147.651,-1.997
13:49:25:137,14.289,-0.387,0.062,0.020,6.012,-146.385,-0.190
13:49:25:138,14.290,-0.403,0.044,0.025,4.493,-144.399,2.118
13:49:25:139,14.291,-0.400,-0.013,0.057,3.135,-142.036,3.859
13:49:25:156,14.308,-0.415,-0.039,0.061,2.330,-140.829,4.761
13:49:25:157,14.309,-0.433,-0.087,0.096,1.273,-138.994,5.798
13:49:25:18,14.331,-0.477,-0.089,0.130,0.678,-138.182,6.336
13:49:25:206,14.358,-0.535,-0.084,0.188,-0.025,-136.598,6.974
13:49:25:262,14.413,-0.540,-0.036,0.255,-0.451,-134.721,7.517
13:49:25:262,14.414,-0.525,0.156,0.335,-0.603,-133.370,7.899
13:49:25:313,14.465,-0.563,0.347,0.405,-0.629,-130.792,8.643
13:49:25:34,14.492,-0.501,0.351,0.476,-0.345,-128.990,9.192
13:49:25:34,14.492,-0.308,0.307,0.505,0.583,-124.980,9.804
13:49:25:393,14.544,-0.049,0.105,0.449,2.060,-121.205,9.607
13:49:25:393,14.545,-0.008,0.039,0.373,3.164,-118.795,8.694
13:49:25:444,14.595,0.002,0.030,0.270,4.826,-115.430,6.566
13:49:25:471,14.623,0.072,0.042,0.251,6.090,-113.472,4.582
13:49:25:472,14.624,0.212,0.100,0.273,8.121,-111.451,1.127
13:49:25:609,14.761,0.250,0.067,0.251,10.162,-110.685,-2.739
13:49:25:609,14.761,0.246,-0.023,0.210,11.504,-110.695,-5.489
13:49:25:61,14.762,0.272,-0.050,0.195,13.327,-111.321,-9.816
13:49:25:611,14.763,0.352,-0.010,0.200,14.512,-111.742,-12.632
13:49:25:628,14.780,0.437,0.005,0.156,16.551,-111.758,-16.315
13:49:25:715,14.866,0.513,-0.050,0.065,18.098,-111.469,-18.335
13:49:25:715,14.867,0.522,-0.109,0.013,20.364,-111.129,-20.882
13:49:25:716,14.868,0.487,-0.180,-0.047,22.102,-111.199,-23.156
13:49:25:717,14.869,0.459,-0.206,-0.076,22.941,-111.363,-24.605
13:49:25:731,14.883,0.469,-0.194,-0.075,23.786,-111.561,-26.642
13:49:25:872,15.024,0.520,-0.067,-0.116,24.201,-111.394,-27.736
13:49:25:873,15.025,0.520,-0.091,-0.190,24.999,-110.325,-28.724
13:49:26:161,15.312,0.517,0.063,-0.309,23.445,-108.742,-28.281
13:49:26:162,15.313,0.311,-0.051,-0.191,21.536,-109.235,-27.086
13:49:26:162,15.314,0.056,-0.182,-0.060,18.257,-109.690,-24.569
13:49:26:163,15.315,0.057,-0.163,-0.039,15.810,-108.518,-21.675
13:49:26:187,15.339,0.115,-0.185,-0.092,14.848,-106.754,-19.785
13:49:26:188,15.340,0.196,-0.179,-0.186,13.763,-103.850,-17.116
13:49:26:188,15.340,0.227,-0.094,-0.186,12.813,-102.495,-15.447
13:49:26:189,15.341,0.168,-0.005,-0.126,10.651,-102.164,-12.861
13:49:26:239,15.391,0.043,0.087,0.039,7.969,-103.540,-9.827
13:49:26:24,15.392,-0.166,0.186,0.198,6.224,-104.860,-7.512
13:49:26:24,15.392,-0.270,0.125,0.304,4.082,-106.664,-4.034
13:49:26:241,15.393,-0.333,0.063,0.290,2.817,-106.675,-1.668
13:49:26:32,15.472,-0.410,0.073,0.394,0.957,-106.581,1.668
13:49:26:32,15.472,-0.460,0.084,0.328,-0.708,-103.951,4.360
13:49:26:321,15.473,-0.446,0.054,0.339,-1.718,-102.514,5.713
13:49:26:321,15.473,-0.411,-0.066,0.352,-3.088,-100.333,7.236
13:49:26:45,15.601,-0.445,-0.113,0.408,-3.936,-99.765,8.044
13:49:26:45,15.602,-0.483,-0.115,0.485,-5.109,-98.452,9.039
13:49:26:451,15.603,-0.510,-0.105,0.622,-5.960,-97.394,9.684
13:49:26:452,15.603,-0.460,-0.019,0.650,-6.276,-95.351,9.912
13:49:26:528,15.680,-0.425,0.183,0.667,-6.342,-92.736,10.087
13:49:26:529,15.681,-0.334,0.347,0.649,-6.003,-90.220,10.112
13:49:26:53,15.682,-0.263,0.386,0.598,-4.866,-87.304,10.011
13:49:26:531,15.683,-0.050,0.144,0.382,-3.611,-85.053,9.613
13:49:26:581,15.732,0.035,0.063,0.271,-1.284,-82.691,8.225
13:49:26:582,15.733,0.078,0.091,0.273,0.949,-81.311,5.926
13:49:26:582,15.734,0.093,0.099,0.262,2.434,-80.440,4.025
13:49:26:583,15.734,0.189,0.088,0.174,4.835,-79.175,0.798
13:49:26:765,15.917,0.254,0.140,0.163,6.409,-78.742,-1.539
13:49:26:766,15.918,0.285,0.070,0.115,8.758,-78.774,-5.245
13:49:26:767,15.919,0.303,0.001,0.030,11.069,-79.251,-9.185
13:49:26:768,15.919,0.111,0.140,-0.181,45.588,29.129,-43.312
13:49:26:975,16.126,0.410,-0.019,-0.101,14.897,-80.000,-15.743
13:49:26:975,16.127,0.452,-0.059,-0.184,16.538,-80.076,-18.088
13:49:26:976,16.128,0.444,-0.142,-0.226,19.009,-80.159,-21.205
13:49:26:977,16.129,0.422,-0.232,-0.256,21.082,-80.608,-24.003
13:49:27:027,16.179,0.411,-0.264,-0.262,22.100,-81.121,-25.745
13:49:27:028,16.180,0.376,-0.265,-0.255,23.122,-81.900,-28.109
13:49:27:029,16.180,0.375,-0.162,-0.311,23.529,-82.202,-29.440
13:49:27:159,16.310,0.322,-0.133,-0.410,24.078,-81.402,-31.553
13:49:27:16,16.311,0.292,-0.114,-0.458,23.934,-80.787,-31.584
13:49:27:16,16.312,0.268,0.028,-0.492,23.027,-79.783,-30.846
13:49:27:161,16.313,0.220,0.100,-0.459,22.078,-79.078,-29.753
13:49:27:211,16.363,0.100,0.001,-0.283,20.109,-77.961,-27.177
13:49:27:212,16.364,-0.067,-0.077,-0.127,17.786,-76.727,-23.980
13:49:27:213,16.365,-0.077,-0.096,-0.107,16.435,-75.703,-21.921
13:49:27:213,16.365,-0.009,-0.148,-0.184,14.930,-73.924,-19.145
13:49:27:29,16.441,0.081,-0.090,-0.192,13.906,-72.927,-17.411
13:49:27:29,16.442,0.090,-0.040,-0.166,12.060,-72.009,-14.742
13:49:27:291,16.443,0.042,0.063,-0.002,9.906,-71.799,-11.848
13:49:27:342,16.494,-0.051,0.121,0.265,6.085,-72.435,-6.334
13:49:27:342,16.494,-0.092,0.109,0.380,4.568,-72.814,-3.981
13:49:27:343,16.495,-0.088,0.104,0.578,2.409,-72.748,-0.487
13:49:27:423,16.575,-0.140,-0.001,0.520,-0.453,-68.419,4.200
13:49:27:424,16.575,-0.131,-0.055,0.521,-2.064,-65.312,5.877
13:49:27:424,16.575,-0.123,-0.121,0.525,-3.092,-63.525,6.579
13:49:27:424,16.575,-0.103,-0.147,0.540,-4.488,-61.137,7.170
13:49:27:684,16.836,-0.054,-0.152,0.629,-5.674,-58.830,7.344
13:49:27:685,16.837,-0.025,-0.141,0.681,-6.268,-57.050,7.266
13:49:27:686,16.838,0.075,0.186,0.658,-6.794,-51.567,6.570
13:49:27:973,17.125,0.134,0.475,0.619,-6.424,-48.000,6.237
13:49:27:973,17.125,0.158,0.510,0.537,-5.267,-44.382,6.140
13:49:27:974,17.126,0.186,0.240,0.361,-3.951,-42.183,5.982
13:49:27:975,17.127,0.182,-0.074,0.053,-1.454,-39.538,5.077
13:49:27:999,17.150,0.261,0.041,0.109,0.109,-38.493,4.020
13:49:27:999,17.151,0.299,0.132,0.041,2.305,-37.324,2.021
13:49:28:,17.152,0.311,0.157,-0.079,4.706,-36.009,-0.254
13:49:28:001,17.153,0.300,0.118,-0.116,6.385,-35.414,-1.915
13:49:28:05,17.202,0.286,0.014,-0.220,8.809,-35.414,-4.753
13:49:28:051,17.203,0.276,-0.009,-0.252,10.173,-35.909,-6.837
13:49:28:052,17.204,0.257,-0.059,-0.262,12.052,-36.656,-10.129
13:49:28:053,17.204,0.245,-0.080,-0.330,13.304,-36.934,-12.334
13:49:28:077,17.229,0.252,-0.081,-0.362,15.063,-37.218,-15.447
13:49:28:078,17.230,0.244,-0.104,-0.393,16.671,-37.312,-18.106
13:49:28:079,17.230,0.213,-0.124,-0.401,17.692,-37.213,-19.576
13:49:28:08,17.232,0.156,-0.171,-0.410,19.048,-36.811,-21.375
13:49:28:185,17.337,0.129,-0.190,-0.395,19.732,-36.558,-22.383
13:49:28:185,17.337,0.102,-0.219,-0.374,20.484,-35.964,-23.662
13:49:28:185,17.337,0.041,-0.132,-0.391,20.950,-34.935,-24.695
13:49:28:186,17.338,0.000,-0.062,-0.430,21.111,-34.094,-25.200
13:49:28:891,18.043,-0.068,-0.077,-0.417,21.197,-32.506,-25.695
13:49:28:892,18.043,-0.137,-0.014,-0.449,20.998,-31.663,-25.876
13:49:28:892,18.044,-0.171,0.067,-0.489,20.064,-30.651,-25.776
13:49:28:893,18.045,-0.189,0.191,-0.480,18.473,-30.335,-24.736
13:49:28:917,18.069,-0.168,0.135,-0.355,16.981,-30.370,-23.357
13:49:28:918,18.070,-0.173,-0.075,-0.148,14.448,-30.713,-20.778
13:49:28:919,18.070,-0.195,-0.130,-0.104,12.854,-30.683,-19.054
13:49:28:92,18.071,-0.179,-0.151,-0.108,10.836,-29.971,-16.741
13:49:28:972,18.124,-0.152,-0.041,-0.123,8.911,-29.002,-14.479
13:49:28:972,18.124,-0.099,0.014,-0.101,7.546,-28.595,-12.879
13:49:28:972,18.124,-0.011,0.044,0.034,5.453,-28.414,-10.143
13:49:28:973,18.125,0.067,0.077,0.188,4.044,-28.537,-8.028
13:49:29:023,18.174,0.110,0.110,0.265,1.996,-28.824,-4.574
13:49:29:023,18.175,0.170,0.071,0.365,0.185,-28.567,-1.062
13:49:29:024,18.175,0.171,0.028,0.423,-0.950,-27.924,1.125
13:49:29:024,18.176,0.175,-0.014,0.483,-2.621,-26.379,3.937
13:49:29:049,18.201,0.189,-0.002,0.502,-3.711,-25.159,5.390
13:49:29:05,18.202,0.203,-0.020,0.507,-5.163,-23.277,7.023
13:49:29:051,18.202,0.204,-0.115,0.477,-6.273,-21.810,8.131
13:49:29:052,18.203,0.214,-0.168,0.475,-6.826,-21.272,8.672
13:49:29:1,18.252,0.315,-0.165,0.506,-7.454,-21.017,9.290
13:49:29:101,18.252,0.432,-0.114,0.566,-7.751,-20.884,9.600
13:49:29:102,18.253,-0.130,0.126,-0.274,10.052,-4.206,-14.766
13:49:29:103,18.254,-0.211,-0.002,-0.328,12.387,-4.244,-19.174
13:49:29:127,18.278,-0.199,-0.068,-0.363,13.639,-4.740,-22.307
13:49:29:128,18.280,-0.166,-0.121,-0.361,15.134,-5.677,-27.037
13:49:29:128,18.280,-0.232,-0.196,-0.360,16.190,-5.943,-29.986
13:49:29:129,18.281,-0.255,-0.249,-0.335,17.946,-5.840,-33.920
13:49:29:231,18.383,-0.246,-0.296,-0.303,19.556,-5.529,-37.279
13:49:29:232,18.384,-0.250,-0.306,-0.291,20.404,-5.233,-39.093
13:49:29:233,18.385,-0.277,-0.269,-0.280,21.480,-4.444,-41.030
13:49:29:284,18.436,-0.437,-0.182,-0.267,22.927,-2.149,-41.658
13:49:29:285,18.436,-0.504,-0.195,-0.280,23.309,-0.528,-40.631
13:49:29:286,18.437,-0.577,-0.080,-0.288,22.885,0.320,-39.470
13:49:29:286,18.438,-0.615,0.095,-0.272,20.927,1.046,-36.868
13:49:29:362,18.514,-0.534,0.096,-0.203,18.886,1.145,-34.539
13:49:29:363,18.515,-0.258,-0.082,-0.078,15.576,0.860,-30.506
13:49:29:364,18.515,-0.175,-0.060,-0.053,12.842,0.799,-26.554
13:49:29:365,18.516,-0.213,-0.009,-0.080,11.585,1.210,-24.064
13:49:29:409,18.560,-0.265,0.055,-0.110,10.216,1.953,-20.566
13:49:29:41,18.561,-0.221,0.070,-0.093,9.139,1.867,-18.418
13:49:29:461,18.613,-0.147,0.073,-0.047,7.038,0.385,-15.288
13:49:29:462,18.614,-0.062,0.092,0.046,4.670,-2.509,-12.128
13:49:29:485,18.636,0.144,0.119,0.052,3.179,-5.025,-10.046
13:49:29:859,19.011,0.308,0.169,0.081,0.702,-11.472,-7.849
13:49:29:86,19.012,0.526,0.066,0.224,-0.845,-16.440,-5.989
13:49:29:861,19.013,0.586,0.010,0.354,-1.827,-19.537,-2.860
13:49:29:993,19.145,0.299,-0.041,0.235,-1.732,-18.073,-0.954
13:49:29:994,19.145,0.183,-0.050,0.209,-1.735,-14.696,1.770
13:49:29:995,19.146,0.268,-0.019,0.285,-2.557,-14.001,4.310
13:49:29:995,19.147,0.394,-0.055,0.336,-3.184,-14.628,5.795
13:49:30:019,19.171,0.423,-0.061,0.385,-3.991,-15.625,7.600
13:49:30:02,19.172,0.533,-0.048,0.462,-4.494,-16.101,8.575
13:49:30:02,19.172,0.547,-0.062,0.493,-5.196,-16.068,9.630
13:49:30:021,19.173,0.566,0.003,0.491,-5.802,-15.090,10.175
13:49:30:04,19.192,0.611,0.221,0.540,-6.119,-15.037,10.262
13:49:30:041,19.192,0.584,0.317,0.450,-6.173,-12.742,9.921
13:49:30:098,19.250,0.433,0.104,0.323,-5.834,-11.597,9.317
13:49:30:099,19.250,0.367,0.046,0.255,-4.878,-8.809,7.630
13:49:30:099,19.251,0.250,0.024,0.122,-3.512,-6.515,4.932
13:49:30:1,19.252,0.221,0.073,0.077,-2.412,-4.824,2.711
13:49:30:124,19.276,0.147,0.136,-0.019,-0.448,-2.682,-1.050
13:49:30:128,19.280,0.094,0.173,-0.051,1.092,-1.430,-3.703
13:49:30:128,19.280,0.033,0.314,-0.199,3.490,-0.338,-7.643
13:49:30:128,19.280,-0.093,0.231,-0.219,6.016,0.343,-11.548
13:49:30:179,19.331,-0.159,0.088,-0.197,7.643,0.394,-14.254
13:49:30:179,19.331,-0.181,0.018,-0.205,9.723,-0.233,-18.569
13:49:30:179,19.331,-0.196,-0.015,-0.265,10.953,-0.840,-21.533
13:49:30:179,19.331,-0.206,-0.068,-0.308,12.733,-1.740,-25.820
13:49:30:199,19.351,-0.246,-0.139,-0.335,14.554,-2.055,-29.683
13:49:30:2,19.352,-0.270,-0.173,-0.331,15.812,-2.112,-31.955
13:49:30:201,19.353,-0.298,-0.236,-0.313,17.675,-1.739,-34.850
13:49:30:246,19.398,-0.305,-0.272,-0.290,18.801,-1.751,-36.448
13:49:30:273,19.425,-0.340,-0.258,-0.275,20.181,-0.995,-38.280
13:49:30:33,19.482,-0.408,-0.185,-0.274,20.851,-0.540,-39.016
13:49:30:331,19.483,-0.489,-0.196,-0.249,21.710,0.630,-39.368
13:49:30:332,19.484,-0.564,-0.159,-0.246,22.019,1.452,-38.979
