Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:44:979,58.068,-0.083,-0.186,-0.015,-10.670,-1.296,-22.479
15:09:45:004,58.092,-0.011,-0.047,-0.044,-9.939,-3.562,-11.600
15:09:45:031,58.120,0.237,0.581,0.094,-9.373,-5.269,0.243
15:09:45:031,58.120,1.759,1.629,0.067,-9.470,-6.424,8.700
15:09:45:055,58.144,1.192,1.249,0.126,-9.051,-5.626,20.982
15:09:45:08,58.169,2.218,-1.254,-0.199,-8.414,-4.965,27.391
15:09:45:106,58.195,2.346,-1.377,0.102,-10.267,-4.541,32.834
15:09:45:133,58.221,1.176,0.235,0.406,-13.739,-1.516,30.978
15:09:45:159,58.248,-1.931,1.490,2.276,-13.466,0.322,26.610
15:09:45:186,58.275,1.935,0.591,0.756,-10.605,-3.370,23.453
15:09:45:211,58.300,0.377,-0.216,0.252,-10.712,-5.165,19.251
15:09:45:238,58.327,-0.238,-0.817,-1.332,-11.592,-6.695,14.317
15:09:45:264,58.353,0.851,0.216,0.037,-12.774,-7.924,10.078
15:09:45:292,58.381,0.575,0.063,0.030,-12.814,-6.070,7.558
15:09:45:317,58.406,0.067,0.124,-0.031,-12.957,-5.022,4.530
15:09:45:343,58.432,0.216,-0.020,0.163,-12.999,-5.259,3.108
15:09:45:369,58.458,0.207,0.057,0.029,-13.026,-5.508,1.614
15:09:45:424,58.513,0.240,0.009,-0.020,-13.063,-5.371,0.543
15:09:45:425,58.514,0.126,0.022,-0.011,-13.060,-4.916,-0.038
15:09:45:449,58.538,-0.043,-0.050,0.016,-13.114,-4.051,-0.753
15:09:45:474,58.563,-0.015,-0.044,-0.003,-13.190,-3.743,-1.170
15:09:45:501,58.589,0.084,0.007,-0.071,-13.256,-3.318,-1.984
15:09:45:526,58.615,-0.042,-0.023,0.031,-13.306,-2.711,-2.640
15:09:45:553,58.642,-0.097,-0.031,0.071,-13.461,-1.914,-3.763
15:09:45:579,58.668,-0.016,0.042,0.024,-13.749,-1.464,-5.181
15:09:45:605,58.694,0.050,0.119,0.057,-13.976,-1.089,-6.313
15:09:45:661,58.750,-0.195,0.028,0.063,-14.259,-0.085,-8.288
15:09:45:661,58.750,-0.345,0.038,0.070,-14.339,0.434,-9.840
15:09:45:684,58.773,-0.293,0.079,0.145,-14.471,0.751,-12.844
15:09:45:71,58.799,-0.407,0.275,0.031,-14.712,-0.625,-16.769
15:09:45:764,58.853,-0.965,0.566,0.223,-15.356,0.099,-25.254
15:09:45:789,58.878,-1.726,0.649,0.605,-15.797,1.942,-29.347
15:09:45:815,58.904,-1.503,0.011,0.507,-14.983,7.288,-36.067
15:09:45:841,58.930,-0.613,0.696,-0.114,-12.959,11.644,-40.432
15:09:45:868,58.957,-0.743,0.464,0.000,-9.633,16.646,-46.738
15:09:45:895,58.984,-0.687,0.135,-0.054,-7.818,20.472,-51.292
15:09:45:921,59.010,-0.264,-0.432,-0.074,-6.416,21.255,-52.801
15:09:45:946,59.035,-0.276,-0.953,0.096,-5.053,23.925,-52.967
15:09:45:973,59.062,-0.310,-1.242,0.120,-4.723,25.247,-51.821
15:09:46:,59.088,-0.013,-0.858,0.235,-6.080,26.744,-48.125
15:09:46:027,59.116,-0.112,-0.770,0.172,-8.475,27.475,-43.084
15:09:46:052,59.141,-0.189,-0.767,0.254,-10.435,27.179,-38.899
15:09:46:107,59.196,-0.228,-0.485,0.240,-13.394,25.507,-31.013
15:09:46:108,59.197,-0.045,-0.229,0.155,-14.849,23.685,-24.735
15:09:46:13,59.219,0.047,-0.081,0.192,-15.843,20.888,-14.170
15:09:46:156,59.245,0.265,0.315,0.302,-15.957,19.718,-6.689
15:09:46:184,59.273,0.488,0.459,0.135,-16.170,19.485,4.759
15:09:46:267,59.356,1.359,1.263,-0.303,-17.193,21.954,16.149
15:09:46:268,59.357,1.732,1.049,-0.367,-18.596,25.014,23.104
15:09:46:269,59.358,0.789,-1.136,-1.038,-20.068,28.556,30.712
15:09:46:288,59.377,1.496,-0.817,-0.779,-20.334,28.542,33.646
15:09:46:314,59.403,1.311,0.033,-0.185,-23.277,32.312,30.517
15:09:46:34,59.429,-0.512,0.518,1.414,-21.444,35.118,24.985
15:09:46:367,59.455,2.454,0.358,-0.906,-19.801,31.456,23.558
15:09:46:393,59.482,0.273,-0.038,-0.116,-19.904,30.835,17.342
15:09:46:42,59.509,-0.477,-0.474,-1.229,-20.336,30.157,13.957
15:09:46:445,59.534,0.709,0.252,-0.429,-21.057,29.074,10.240
15:09:46:472,59.561,0.352,-0.009,0.520,-20.881,32.100,5.826
15:09:46:527,59.616,0.420,0.160,-0.097,-20.923,32.283,3.825
15:09:46:528,59.617,-0.023,-0.071,-0.094,-21.066,32.308,1.633
15:09:46:55,59.639,0.409,0.162,-0.008,-21.224,32.091,0.748
15:09:46:577,59.666,0.062,0.055,-0.218,-21.299,32.529,-0.535
15:09:46:632,59.721,0.136,0.062,-0.021,-21.261,33.652,-1.636
15:09:46:633,59.722,-0.023,-0.065,0.093,-21.102,34.452,-2.164
15:09:46:655,59.744,0.104,-0.030,0.015,-21.034,34.983,-2.686
15:09:46:709,59.798,0.055,-0.073,-0.010,-20.964,35.537,-3.144
15:09:46:737,59.825,0.043,-0.009,0.070,-20.958,36.311,-3.864
15:09:46:738,59.826,0.112,-0.003,0.112,-20.974,36.626,-4.327
15:09:46:76,59.849,0.019,0.046,0.194,-21.078,37.718,-5.350
15:09:46:815,59.904,0.117,0.136,0.085,-21.334,38.534,-6.443
15:09:46:816,59.905,0.037,0.138,0.094,-21.484,39.296,-7.289
15:09:46:839,59.928,-0.218,-0.101,0.354,-21.660,40.909,-8.913
15:09:46:924,60.012,-0.278,0.080,0.416,-21.755,41.919,-10.440
15:09:46:924,60.013,-0.155,0.078,0.367,-21.978,41.699,-13.623
15:09:46:925,60.014,-0.321,0.156,0.493,-22.221,42.518,-17.852
15:09:46:944,60.033,-0.166,0.292,0.568,-22.505,42.024,-21.225
15:09:46:97,60.059,-0.408,0.381,1.005,-22.737,44.278,-27.205
15:09:46:996,60.085,-0.890,0.299,1.821,-22.707,46.917,-31.709
15:09:47:025,60.114,-0.622,-0.209,1.253,-21.603,53.174,-38.933
15:09:47:049,60.138,-0.288,0.844,0.475,-21.435,56.195,-43.640
15:09:47:076,60.165,-0.504,0.162,0.727,-22.875,59.447,-50.527
15:09:47:102,60.191,-0.372,-0.271,0.359,-21.455,63.067,-55.689
15:09:47:132,60.221,-0.450,-0.118,-0.020,-19.574,65.126,-57.351
15:09:47:132,60.221,-0.274,-0.963,0.231,-16.940,68.041,-57.804
15:09:47:154,60.243,-0.075,-1.319,0.169,-15.078,69.652,-56.798
15:09:47:209,60.298,0.165,-0.825,0.383,-13.597,71.615,-52.481
15:09:47:21,60.299,0.059,-0.829,0.337,-13.357,72.662,-46.532
15:09:47:29,60.378,0.017,-0.662,0.432,-14.519,72.498,-41.777
15:09:47:29,60.379,0.002,-0.434,0.426,-16.478,70.799,-33.180
15:09:47:312,60.401,0.101,-0.182,0.257,-17.402,68.725,-26.452
15:09:47:368,60.457,0.202,0.021,0.168,-17.533,65.567,-15.256
15:09:47:368,60.457,0.452,0.407,-0.070,-17.105,64.162,-7.526
15:09:47:393,60.482,0.524,0.604,-0.259,-16.470,64.010,4.021
15:09:47:394,60.483,0.290,1.261,-1.238,-16.349,66.545,15.494
15:09:47:417,60.506,1.089,0.623,-1.567,-16.875,69.384,22.069
15:09:47:472,60.561,-0.294,-0.867,-1.760,-17.481,71.453,29.505
15:09:47:473,60.562,0.730,-1.006,-1.704,-19.125,72.287,31.329
15:09:47:498,60.586,0.516,0.304,-0.763,-20.984,76.188,26.526
15:09:47:523,60.612,1.000,0.327,0.951,-19.094,78.059,21.610
15:09:47:549,60.638,0.913,0.355,-1.892,-17.201,72.028,19.987
15:09:47:574,60.663,0.452,0.096,-0.687,-17.321,68.499,14.983
15:09:47:6,60.689,-0.261,-0.301,-0.836,-17.849,66.887,11.795
15:09:47:627,60.716,-0.106,-0.085,-0.411,-18.786,67.339,7.167
15:09:47:653,60.742,0.222,-0.084,0.108,-19.052,71.000,2.171
15:09:47:68,60.768,0.056,0.220,0.090,-19.281,70.828,-0.059
15:09:47:705,60.794,-0.014,-0.053,-0.117,-19.509,70.458,-2.547
15:09:47:732,60.821,0.220,0.131,-0.177,-19.595,70.086,-3.681
15:09:47:758,60.847,-0.017,0.027,-0.086,-19.650,69.943,-5.150
15:09:47:784,60.873,0.136,0.043,-0.054,-19.624,70.150,-6.015
15:09:47:811,60.899,0.130,0.000,0.065,-19.541,70.747,-7.050
15:09:47:838,60.927,0.082,0.027,0.024,-19.595,71.184,-7.866
15:09:47:865,60.953,0.050,0.008,0.025,-19.602,71.598,-8.398
15:09:47:947,61.036,0.097,-0.018,0.022,-19.580,72.253,-9.185
15:09:47:948,61.037,0.174,-0.047,0.168,-19.605,72.748,-9.714
15:09:47:948,61.037,-0.017,-0.029,0.257,-19.743,73.331,-10.734
15:09:48:026,61.115,0.030,0.047,0.124,-20.060,73.492,-12.051
15:09:48:027,61.116,0.038,0.176,0.086,-20.260,73.971,-13.170
15:09:48:027,61.116,-0.013,0.031,0.407,-20.413,75.313,-15.221
15:09:48:106,61.195,0.104,-0.005,0.456,-20.465,75.931,-16.822
15:09:48:106,61.195,0.092,0.018,0.534,-20.641,76.679,-19.989
15:09:48:107,61.196,-0.100,0.212,0.637,-20.834,77.063,-22.660
15:09:48:154,61.243,-0.001,0.316,0.688,-21.382,78.066,-27.557
15:09:48:209,61.298,0.299,0.474,1.254,-21.808,80.709,-33.484
15:09:48:209,61.298,0.459,0.365,1.773,-21.742,83.897,-37.941
15:09:48:263,61.352,0.133,-0.034,1.052,-19.313,90.487,-44.901
15:09:48:264,61.353,-0.068,0.685,0.588,-17.657,93.989,-49.325
15:09:48:264,61.353,-0.085,0.239,0.925,-15.178,98.449,-55.738
15:09:48:283,61.372,0.028,-0.348,0.208,-12.467,102.312,-59.393
15:09:48:339,61.428,-0.232,-0.575,0.256,-9.338,104.827,-60.238
15:09:48:34,61.429,0.089,-1.321,0.278,-6.283,108.347,-59.555
15:09:48:362,61.450,0.418,-0.983,0.162,-5.228,110.313,-57.622
15:09:48:442,61.531,0.350,-0.905,0.135,-5.867,113.098,-53.440
15:09:48:473,61.562,0.315,-0.721,0.196,-7.991,114.220,-49.982
15:09:48:474,61.563,0.366,-0.687,0.357,-12.038,114.706,-43.640
15:09:48:475,61.564,0.343,-0.490,0.311,-15.802,113.229,-35.387
15:09:48:581,61.670,0.368,-0.176,0.193,-17.270,111.524,-28.849
15:09:48:581,61.670,0.291,0.060,-0.100,-17.906,108.966,-18.053
15:09:48:582,61.671,0.409,0.481,-0.161,-17.648,108.209,-10.627
15:09:48:583,61.672,0.339,1.095,-0.581,-17.204,109.000,0.560
15:09:48:598,61.687,-0.132,1.430,-0.907,-17.241,112.692,11.365
15:09:48:624,61.713,-0.025,0.347,-1.867,-17.914,115.517,17.481
15:09:48:68,61.769,-1.796,-1.252,-1.780,-18.546,118.291,23.528
15:09:48:681,61.770,-0.688,-0.729,-1.661,-20.104,120.673,24.090
15:09:48:703,61.792,1.926,0.647,0.114,-21.577,125.641,18.633
15:09:48:914,62.003,1.501,-0.147,0.044,-20.481,126.336,15.344
15:09:49:054,62.142,-1.004,0.742,-1.832,-18.966,118.759,14.255
15:09:49:054,62.143,-0.444,0.241,0.094,-19.342,116.335,9.810
15:09:49:055,62.144,-0.809,-0.132,0.077,-19.710,115.531,6.802
15:09:49:056,62.145,-0.039,0.173,-0.533,-20.368,116.245,2.709
15:09:49:081,62.170,0.597,0.004,-0.144,-20.153,118.608,-0.378
15:09:49:082,62.171,0.076,0.134,-0.260,-20.129,120.013,-3.659
15:09:49:082,62.171,-0.114,0.020,0.061,-20.376,119.812,-5.644
15:09:49:083,62.172,0.008,0.105,-0.133,-20.490,119.562,-6.557
15:09:49:132,62.221,-0.113,0.023,0.021,-20.366,119.810,-7.858
15:09:49:133,62.222,0.113,0.020,-0.064,-20.205,120.203,-8.597
15:09:49:134,62.223,0.125,-0.021,0.058,-20.037,120.800,-9.460
15:09:49:134,62.223,0.048,-0.008,0.104,-20.000,121.213,-10.165
15:09:49:214,62.303,0.040,0.001,0.121,-19.931,121.623,-10.721
15:09:49:214,62.303,0.196,-0.033,0.137,-19.823,122.315,-11.744
15:09:49:214,62.303,0.250,-0.055,0.079,-19.803,122.736,-12.490
15:09:49:237,62.325,0.151,0.008,0.134,-19.923,123.596,-13.897
15:09:49:238,62.326,0.110,0.110,-0.066,-20.131,123.963,-14.938
15:09:49:238,62.327,0.208,0.098,0.114,-20.398,125.091,-16.671
15:09:49:239,62.328,0.336,0.015,0.311,-20.606,126.279,-18.575
15:09:49:414,62.502,0.383,0.006,0.288,-20.786,126.937,-20.184
15:09:49:449,62.538,0.387,0.211,0.384,-21.056,127.934,-23.346
15:09:49:449,62.538,0.431,0.246,0.376,-21.143,128.699,-25.926
15:09:49:45,62.539,0.731,0.180,0.476,-21.105,130.842,-30.576
15:09:49:45,62.539,1.252,0.277,0.598,-20.750,134.548,-36.157
15:09:49:552,62.641,1.732,0.149,0.849,-19.812,138.340,-40.318
15:09:49:553,62.642,0.957,-0.219,0.598,-17.196,144.427,-46.708
15:09:49:554,62.643,0.480,0.667,0.428,-17.203,146.981,-50.871
15:09:49:58,62.669,0.309,-0.324,0.278,-10.196,154.715,-60.222
15:09:49:58,62.669,0.127,-0.427,0.453,-6.613,157.112,-61.036
15:09:49:58,62.669,0.341,-1.138,0.240,-2.626,160.037,-60.464
15:09:49:581,62.670,0.325,-0.995,0.004,-1.323,161.367,-58.779
15:09:49:6,62.689,0.307,-0.831,-0.019,-1.626,163.048,-54.382
15:09:49:6,62.689,0.300,-0.710,0.045,-3.083,164.163,-48.832
15:09:49:621,62.710,0.382,-0.665,0.077,-4.538,164.306,-44.428
15:09:49:677,62.766,0.395,-0.498,0.047,-6.989,163.392,-36.582
15:09:49:678,62.767,0.258,-0.294,0.059,-8.297,162.120,-30.543
15:09:49:701,62.790,0.273,0.016,0.068,-9.415,159.934,-20.291
15:09:49:727,62.815,0.140,0.518,-0.120,-9.859,158.384,-12.843
15:09:49:753,62.842,-0.202,0.663,-0.297,-10.323,156.056,-0.986
15:09:49:837,62.926,-1.214,1.501,-0.230,-10.391,156.013,10.863
15:09:49:838,62.927,-1.628,0.864,-1.123,-10.385,157.682,17.726
15:09:49:839,62.928,-1.916,-0.942,0.076,-9.786,158.960,25.064
15:09:49:917,63.005,-1.423,-0.599,-0.578,-10.732,158.477,26.743
15:09:49:917,63.006,-0.504,0.444,-0.545,-13.092,161.486,22.586
15:09:49:918,63.007,0.667,0.093,-0.600,-11.350,162.478,17.836
15:09:49:936,63.025,-0.800,-0.020,-0.353,-10.054,157.356,15.647
15:09:49:963,63.052,-0.570,0.355,-0.504,-10.643,153.098,10.936
15:09:50:018,63.107,-0.476,-0.462,0.373,-11.521,152.532,7.512
15:09:50:045,63.134,-0.402,0.110,-0.106,-12.607,151.945,3.475
15:09:50:046,63.135,-0.301,-0.022,0.002,-12.857,153.190,0.735
15:09:50:097,63.186,0.335,0.059,-0.207,-12.991,155.201,-2.605
15:09:50:098,63.186,-0.155,-0.015,-0.017,-13.338,154.855,-4.802
15:09:50:149,63.238,-0.094,0.108,-0.081,-13.460,154.785,-5.846
15:09:50:15,63.239,-0.002,0.016,0.095,-13.591,155.199,-7.199
15:09:50:202,63.291,-0.035,0.029,0.048,-13.558,155.709,-7.965
15:09:50:203,63.292,0.091,-0.008,0.014,-13.389,156.787,-8.953
15:09:50:304,63.393,0.077,0.001,0.038,-13.257,157.670,-9.762
15:09:50:339,63.428,0.079,-0.015,0.094,-13.172,158.199,-10.316
15:09:50:34,63.429,0.197,0.010,0.035,-12.990,159.245,-11.267
15:09:50:341,63.430,0.251,-0.045,0.040,-12.951,159.884,-11.986
15:09:50:342,63.431,0.279,-0.083,0.089,-12.958,160.662,-13.294
15:09:50:358,63.447,0.154,-0.009,-0.017,-13.088,161.008,-14.372
15:09:50:413,63.501,0.164,0.147,0.097,-13.386,161.504,-16.266
15:09:50:414,63.502,0.287,0.049,0.122,-13.462,162.076,-18.365
15:09:50:465,63.554,0.431,0.021,0.021,-13.456,162.354,-19.901
15:09:50:466,63.555,0.617,0.076,0.051,-13.492,162.738,-22.852
15:09:50:517,63.606,0.568,0.150,0.131,-13.601,162.783,-25.372
15:09:50:518,63.607,0.997,0.267,0.128,-13.633,163.434,-30.054
15:09:50:541,63.630,1.602,0.399,0.075,-13.439,164.692,-35.820
15:09:50:597,63.686,2.236,0.324,0.031,-13.234,166.669,-40.174
15:09:50:597,63.686,1.154,-0.142,0.414,-10.919,170.679,-46.963
15:09:50:649,63.738,1.092,0.702,0.343,-10.460,172.047,-51.356
15:09:50:65,63.739,1.008,-0.053,0.642,-9.706,173.576,-57.780
15:09:50:73,63.818,0.368,-0.048,0.174,-12.216,173.719,-60.847
15:09:50:731,63.819,0.332,-0.791,0.330,-13.295,173.831,-62.768
15:09:50:732,63.820,0.255,-1.487,0.210,-11.270,173.984,-61.648
15:09:50:917,64.006,0.229,-0.999,0.099,-9.610,174.340,-58.939
15:09:50:918,64.007,0.076,-0.674,0.053,-8.475,174.494,-53.222
15:09:50:919,64.008,0.363,-0.814,-0.048,-8.011,174.383,-48.498
15:09:50:962,64.051,0.308,-0.363,0.030,-6.749,172.465,-29.656
15:09:50:997,64.086,0.333,-0.035,0.017,-6.416,171.596,-22.369
15:09:50:998,64.087,0.266,0.726,-0.098,-6.346,169.291,-10.602
15:09:50:999,64.088,-0.590,1.119,-0.032,-6.322,166.955,-2.271
15:09:51:,64.089,-1.117,1.394,0.196,-5.032,164.669,9.597
15:09:51:02,64.109,-2.107,-0.754,0.559,-3.543,164.723,16.004
15:09:51:02,64.109,-1.936,-0.347,-0.208,-2.080,164.095,22.877
15:09:51:127,64.216,-2.244,-0.572,-0.318,-4.017,164.079,24.598
15:09:51:127,64.216,1.607,2.160,-0.372,-5.068,166.324,21.834
15:09:51:128,64.217,-1.774,0.116,-0.069,-2.573,165.413,17.543
15:09:51:129,64.218,-0.803,-0.006,-0.443,-3.242,160.682,13.064
15:09:51:173,64.262,-0.011,-1.326,0.590,-4.658,158.916,7.323
15:09:51:174,64.263,-1.288,0.825,-0.498,-6.321,156.615,3.032
15:09:51:255,64.344,0.097,-0.016,-0.349,-6.446,157.742,0.621
15:09:51:256,64.345,-0.403,0.117,-0.046,-7.205,158.060,-2.447
15:09:51:257,64.346,-0.126,0.042,-0.058,-7.756,157.799,-4.080
15:09:51:276,64.364,-0.190,0.146,-0.094,-8.271,157.800,-5.826
15:09:51:301,64.390,-0.121,0.098,0.101,-8.590,158.065,-7.119
15:09:51:329,64.418,-0.119,0.071,0.066,-8.633,158.430,-7.769
15:09:51:354,64.443,0.111,-0.004,0.029,-8.677,159.143,-8.552
15:09:51:439,64.528,0.042,-0.010,0.009,-8.749,159.476,-8.994
15:09:51:44,64.529,0.058,-0.061,0.066,-8.665,160.155,-9.725
15:09:51:441,64.530,0.018,-0.117,0.063,-8.618,160.564,-10.233
15:09:51:489,64.578,-0.013,-0.064,0.045,-8.676,161.120,-10.975
15:09:51:49,64.579,0.266,-0.090,0.091,-8.860,161.896,-11.877
15:09:51:573,64.662,0.119,0.059,0.083,-9.064,162.164,-12.611
15:09:51:574,64.663,0.175,0.048,0.074,-9.263,162.737,-14.035
15:09:51:575,64.664,0.367,0.069,0.147,-9.304,163.194,-15.185
15:09:51:575,64.664,0.508,-0.084,-0.010,-9.349,163.673,-17.505
15:09:51:619,64.708,0.678,0.290,0.034,-9.654,163.685,-20.971
15:09:51:62,64.709,0.719,0.399,0.101,-9.903,163.605,-23.993
15:09:51:643,64.731,1.192,0.541,0.240,-10.051,164.256,-29.565
15:09:51:697,64.786,1.704,0.744,0.083,-10.148,165.428,-33.768
15:09:51:783,64.872,2.237,-0.379,0.261,-8.758,169.462,-40.458
15:09:51:783,64.872,0.853,-0.224,0.250,-6.744,171.829,-44.576
15:09:51:83,64.919,0.244,-0.327,0.292,-5.593,175.676,-57.726
15:09:51:831,64.919,0.061,-0.859,0.303,-4.727,176.907,-58.429
15:09:51:853,64.942,0.136,-1.132,0.175,-4.170,177.639,-57.481
15:09:51:908,64.997,-0.003,-0.838,0.015,-4.431,178.795,-53.978
15:09:51:909,64.998,0.033,-0.783,0.117,-5.765,179.254,-49.097
15:09:51:932,65.021,0.101,-0.826,0.040,-6.546,179.348,-45.006
15:09:51:958,65.047,0.082,-0.753,0.102,-7.384,179.040,-37.441
15:09:52:014,65.103,0.121,-0.614,0.105,-7.695,178.720,-31.562
15:09:52:015,65.104,0.180,-0.451,0.095,-8.008,178.317,-21.747
15:09:52:037,65.126,0.146,0.093,0.043,-8.744,177.640,-10.782
15:09:52:092,65.181,-0.056,0.808,-0.149,-9.405,176.855,-2.861
15:09:52:093,65.182,-1.849,1.687,0.329,-10.183,175.279,9.742
15:09:52:144,65.233,-1.883,0.773,-0.750,-10.476,177.842,17.250
15:09:52:145,65.234,-1.039,-0.385,0.565,-12.377,-176.611,25.246
15:09:52:199,65.288,-1.939,-0.660,-0.280,-13.025,-176.682,28.237
15:09:52:199,65.288,1.690,1.870,-2.497,-16.178,-172.689,24.644
15:09:52:221,65.310,0.294,0.106,-0.410,-13.986,-171.210,21.131
15:09:52:467,65.556,-2.191,0.284,-0.876,-11.919,-178.673,19.170
15:09:52:467,65.556,-0.266,-0.070,0.608,-11.916,177.614,14.404
15:09:52:468,65.557,-0.490,-0.260,0.891,-12.720,176.820,11.221
15:09:52:469,65.558,-0.097,-0.058,-0.148,-13.444,179.012,6.775
15:09:52:518,65.607,0.180,0.064,-0.087,-13.243,-178.801,2.768
15:09:52:519,65.608,-0.525,0.168,-0.209,-13.432,179.802,0.913
15:09:52:52,65.609,-0.247,-0.027,0.085,-13.718,178.864,-1.340
15:09:52:521,65.610,0.014,0.006,0.191,-13.961,179.163,-2.735
15:09:52:544,65.633,-0.052,0.036,0.052,-14.179,179.607,-4.483
15:09:52:545,65.634,-0.018,-0.035,0.074,-14.252,179.911,-5.418
15:09:52:546,65.635,-0.088,0.054,-0.037,-14.492,-179.790,-6.543
15:09:52:547,65.636,0.086,-0.001,0.029,-14.649,-178.988,-7.518
15:09:52:591,65.680,0.083,0.016,0.060,-14.731,-178.487,-8.137
15:09:52:592,65.681,0.038,-0.030,0.024,-14.848,-178.006,-9.028
15:09:52:614,65.703,-0.030,-0.023,-0.042,-14.937,-177.721,-9.590
15:09:52:67,65.759,0.041,-0.028,-0.025,-15.075,-177.333,-10.360
15:09:52:67,65.759,0.060,0.096,-0.021,-15.285,-176.959,-11.105
15:09:52:836,65.925,0.035,-0.019,0.048,-15.508,-177.039,-11.616
15:09:52:836,65.925,0.150,-0.007,0.036,-15.852,-176.217,-12.516
15:09:52:836,65.925,0.272,-0.021,0.039,-16.041,-176.211,-13.225
15:09:52:837,65.926,0.393,-0.008,-0.060,-16.346,-175.491,-14.702
15:09:52:939,66.028,0.477,0.047,-0.096,-16.502,-175.278,-16.204
15:09:52:94,66.029,0.442,0.245,-0.047,-16.793,-174.300,-19.311
15:09:52:941,66.030,0.614,0.355,-0.284,-16.869,-172.930,-23.366
15:09:52:942,66.031,0.798,0.352,-0.465,-16.746,-171.600,-26.516
15:09:53:01,66.099,1.371,0.465,-0.899,-16.543,-168.401,-31.897
15:09:53:041,66.130,1.521,-0.142,-0.703,-15.897,-164.599,-35.914
15:09:53:042,66.131,0.547,0.388,-0.039,-14.169,-158.592,-42.083
15:09:53:042,66.131,0.607,0.582,-0.270,-14.279,-154.244,-48.127
15:09:53:063,66.152,0.569,0.334,-0.199,-12.232,-150.796,-51.548
15:09:53:122,66.210,0.202,-0.268,0.372,-8.034,-146.349,-54.712
15:09:53:123,66.211,0.324,-1.074,-0.140,-5.430,-143.164,-54.989
15:09:53:124,66.212,0.192,-1.374,-0.400,-2.628,-138.923,-53.144
15:09:53:124,66.213,0.015,-0.911,-0.443,-2.394,-136.635,-50.398
15:09:53:218,66.307,-0.006,-0.797,-0.336,-4.008,-134.299,-45.287
15:09:53:28,66.369,0.095,-0.661,-0.465,-7.129,-133.420,-38.730
15:09:53:281,66.370,0.100,-0.450,-0.360,-9.134,-133.846,-33.460
15:09:53:282,66.371,0.038,-0.298,-0.347,-11.228,-135.663,-24.141
15:09:53:438,66.527,-0.333,0.346,-0.121,-11.688,-138.974,-6.114
15:09:53:438,66.527,-0.562,1.146,0.059,-11.288,-139.143,1.419
15:09:53:439,66.528,-0.899,1.314,0.960,-10.712,-137.383,12.859
15:09:53:44,66.529,-1.401,0.686,0.879,-11.135,-131.978,22.781
15:09:53:464,66.553,-0.153,-1.156,1.527,-11.658,-128.865,27.564
15:09:53:464,66.553,-1.306,-0.742,1.097,-13.023,-127.003,30.990
15:09:53:464,66.553,-0.702,0.585,-0.019,-15.172,-122.968,26.701
15:09:53:465,66.554,0.059,1.215,-2.798,-13.882,-121.800,23.802
15:09:53:509,66.598,-1.006,0.237,1.344,-11.055,-129.095,21.496
15:09:53:51,66.599,-0.943,0.337,0.474,-10.410,-132.611,18.709
15:09:53:56,66.649,0.334,-0.156,0.721,-10.767,-132.800,14.561
15:09:53:587,66.676,-0.156,0.025,0.198,-11.783,-131.163,11.719
15:09:53:615,66.704,0.153,-0.161,-0.075,-12.041,-127.640,7.735
15:09:53:616,66.704,-0.046,0.050,0.111,-12.070,-127.314,4.918
15:09:53:638,66.727,-0.227,0.066,-0.025,-12.270,-127.879,3.452
15:09:53:664,66.753,0.039,0.040,0.287,-12.623,-128.512,1.646
15:09:53:749,66.838,-0.037,0.077,0.181,-12.770,-128.514,0.569
15:09:53:75,66.839,0.063,0.008,0.093,-12.743,-128.230,-0.831
15:09:53:751,66.840,-0.116,0.077,0.053,-12.665,-128.003,-1.928
15:09:53:769,66.858,-0.022,-0.021,0.040,-12.623,-127.809,-2.544
15:09:53:796,66.884,0.046,-0.010,0.016,-12.641,-127.480,-3.292
15:09:53:825,66.914,0.067,0.004,0.006,-12.669,-127.220,-3.768
15:09:53:825,66.914,0.030,-0.004,0.002,-12.708,-126.798,-4.527
15:09:53:877,66.966,0.048,-0.020,-0.028,-12.741,-125.293,-5.027
15:09:53:878,66.967,0.029,0.002,-0.009,-12.837,-124.788,-5.932
15:09:53:901,66.990,0.018,0.015,-0.027,-13.033,-122.853,-6.873
15:09:53:986,67.074,0.045,0.053,-0.054,-13.228,-122.428,-7.574
15:09:53:986,67.074,0.184,-0.007,-0.146,-13.480,-120.701,-8.809
15:09:53:987,67.075,0.168,-0.021,-0.188,-13.613,-120.378,-9.773
15:09:54:093,67.182,0.069,0.074,-0.209,-13.800,-119.035,-11.665
15:09:54:094,67.183,0.164,0.090,-0.359,-13.786,-118.525,-13.340
15:09:54:095,67.184,0.139,0.178,-0.292,-13.662,-117.339,-16.521
15:09:54:095,67.184,0.147,0.270,-0.470,-13.525,-115.622,-20.572
15:09:54:169,67.257,0.144,0.366,-0.684,-13.563,-115.032,-23.687
15:09:54:17,67.258,0.086,0.592,-1.150,-13.832,-113.089,-29.021
15:09:54:17,67.259,0.310,0.136,-1.901,-13.922,-110.753,-33.036
15:09:54:189,67.278,0.256,-0.083,-1.237,-12.673,-105.868,-39.381
15:09:54:27,67.359,0.299,0.613,-0.530,-11.580,-101.786,-45.459
15:09:54:301,67.389,0.241,-0.081,-0.539,-10.330,-99.444,-49.419
15:09:54:302,67.390,0.093,-0.291,-0.188,-8.956,-96.613,-53.385
15:09:54:302,67.391,0.226,-0.376,-0.097,-7.337,-94.270,-54.498
