Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:02:769,17.483,0.009,-0.003,-0.001,-3.380,-68.609,-0.385
15:16:03:198,17.912,-0.001,-0.005,-0.002,-3.380,-68.619,-0.384
15:16:03:199,17.913,0.000,-0.006,0.000,-3.386,-68.634,-0.387
15:16:03:199,17.913,-0.001,0.000,-0.011,-3.341,-68.657,-0.328
15:16:03:2,17.914,0.000,-0.003,0.008,-3.344,-68.709,-0.368
15:16:03:329,18.043,-0.003,-0.007,-0.003,-3.355,-68.712,-0.400
15:16:03:329,18.043,0.000,-0.004,0.000,-3.357,-68.731,-0.451
15:16:03:33,18.044,0.007,-0.008,-0.002,-3.357,-68.731,-0.451
15:16:03:331,18.045,0.001,-0.007,-0.001,-3.358,-68.702,-0.441
15:16:03:348,18.062,0.009,0.001,-0.007,-3.358,-68.665,-0.427
15:16:03:609,18.323,0.006,-0.002,0.009,-3.327,-68.613,-0.366
15:16:03:741,18.454,0.008,-0.003,-0.013,-3.294,-68.588,-0.330
15:16:04:039,18.753,-0.001,-0.003,-0.022,-3.234,-68.574,-0.262
15:16:04:039,18.753,-0.005,-0.007,-0.013,-3.170,-68.581,-0.194
15:16:04:169,18.882,-0.005,-0.013,-0.021,-3.086,-68.663,-0.157
15:16:04:169,18.883,-0.009,-0.006,-0.006,-3.094,-68.705,-0.195
15:16:04:17,18.884,0.002,-0.017,-0.017,-3.393,-68.818,-0.729
15:16:04:171,18.884,-0.009,0.009,-0.024,-3.440,-68.833,-0.760
15:16:04:3,19.014,-0.005,-0.008,0.006,-3.461,-68.921,-0.787
15:16:04:301,19.014,0.023,-0.009,-0.016,-3.497,-69.025,-0.856
15:16:04:302,19.015,0.005,-0.004,-0.014,-3.395,-69.179,-0.854
15:16:04:302,19.016,0.014,-0.003,-0.027,-3.182,-69.682,-1.002
15:16:04:457,19.171,-0.004,-0.010,-0.001,-3.186,-69.601,-0.940
15:16:04:458,19.172,0.001,0.007,-0.006,-3.184,-69.544,-0.906
15:16:04:459,19.173,-0.022,-0.002,-0.029,-3.179,-69.429,-0.869
15:16:04:459,19.173,0.015,-0.009,-0.017,-3.175,-69.326,-0.862
15:16:04:588,19.302,0.016,-0.009,-0.003,-3.164,-69.294,-0.846
15:16:04:589,19.303,-0.022,-0.004,0.001,-3.161,-69.301,-0.821
15:16:04:59,19.304,-0.014,0.003,-0.014,-3.137,-69.290,-0.797
15:16:04:591,19.305,0.009,-0.006,-0.015,-3.139,-69.286,-0.802
15:16:04:712,19.426,0.006,-0.009,-0.010,-3.299,-69.034,-0.796
15:16:04:869,19.583,0.008,-0.010,0.000,-3.426,-68.826,-0.843
15:16:05:01,19.724,-0.002,-0.003,0.002,-3.432,-68.748,-0.817
15:16:05:01,19.724,0.000,-0.002,-0.001,-3.432,-68.748,-0.817
15:16:05:01,19.724,0.002,-0.006,-0.003,-3.437,-68.759,-0.815
15:16:05:011,19.725,0.004,-0.003,-0.014,-3.443,-68.775,-0.787
15:16:05:141,19.854,-0.002,-0.008,-0.014,-3.412,-68.786,-0.755
15:16:05:141,19.854,-0.002,-0.006,-0.008,-3.410,-68.791,-0.750
15:16:05:141,19.855,-0.001,-0.004,-0.017,-3.418,-68.796,-0.742
15:16:05:142,19.856,0.002,-0.003,0.006,-3.422,-68.833,-0.735
15:16:05:271,19.985,-0.005,-0.005,-0.018,-3.360,-68.937,-0.732
15:16:05:272,19.985,-0.009,-0.007,-0.005,-3.358,-68.964,-0.726
15:16:05:273,19.987,0.001,-0.005,0.013,-3.360,-68.985,-0.715
15:16:05:273,19.987,0.008,-0.005,-0.013,-3.360,-68.985,-0.715
15:16:05:296,20.010,0.000,-0.004,-0.002,-3.355,-68.942,-0.717
15:16:05:296,20.010,-0.001,-0.006,-0.008,-3.360,-68.922,-0.717
15:16:05:297,20.011,0.006,-0.007,0.007,-3.357,-68.938,-0.722
15:16:05:422,20.136,-0.009,-0.009,-0.003,-3.347,-68.954,-0.709
15:16:05:423,20.137,0.000,-0.008,-0.014,-3.332,-69.048,-0.691
15:16:05:683,20.397,0.007,-0.005,-0.004,-3.333,-69.142,-0.688
15:16:06:111,20.825,0.002,-0.005,0.008,-3.328,-69.194,-0.688
15:16:06:112,20.826,-0.003,-0.006,-0.002,-3.327,-69.252,-0.682
15:16:06:113,20.827,0.009,-0.001,0.010,-3.439,-69.149,-0.647
15:16:06:114,20.828,0.005,-0.009,-0.002,-3.326,-69.278,-0.525
15:16:06:242,20.956,-0.005,-0.007,-0.014,-3.311,-69.250,-0.526
15:16:06:243,20.957,-0.017,-0.003,-0.002,-3.310,-69.209,-0.527
15:16:06:244,20.958,0.006,-0.005,-0.017,-3.312,-69.151,-0.533
15:16:06:245,20.959,-0.003,-0.002,0.000,-3.312,-69.129,-0.534
15:16:06:399,21.113,-0.002,-0.004,-0.016,-3.311,-69.048,-0.536
15:16:06:4,21.114,-0.003,-0.007,-0.016,-3.311,-69.026,-0.537
15:16:06:401,21.115,-0.010,-0.006,0.004,-3.311,-69.026,-0.537
15:16:06:402,21.116,0.004,-0.007,-0.006,-3.308,-69.010,-0.544
15:16:06:532,21.246,-0.004,-0.005,-0.005,-3.308,-68.979,-0.544
15:16:06:532,21.246,-0.002,-0.003,-0.001,-3.308,-68.979,-0.544
15:16:06:533,21.247,0.007,0.003,-0.018,-3.308,-68.979,-0.544
15:16:06:534,21.248,-0.002,-0.007,0.005,-3.306,-69.015,-0.539
15:16:06:654,21.368,-0.007,-0.007,-0.005,-3.286,-69.042,-0.540
15:16:07:084,21.798,-0.002,-0.006,-0.015,-3.291,-69.021,-0.539
15:16:07:084,21.798,0.009,-0.004,-0.007,-3.289,-69.032,-0.549
15:16:07:084,21.798,-0.008,-0.003,0.003,-3.286,-69.072,-0.570
15:16:07:085,21.799,0.003,-0.005,-0.001,-3.293,-69.072,-0.589
15:16:07:214,21.928,-0.010,-0.007,-0.004,-3.298,-69.111,-0.680
15:16:07:214,21.928,-0.003,-0.004,0.005,-3.298,-69.152,-0.679
15:16:07:215,21.929,0.004,-0.005,-0.016,-3.295,-69.095,-0.687
15:16:07:216,21.930,0.016,-0.004,-0.013,-3.293,-69.091,-0.682
15:16:07:363,22.077,-0.014,-0.002,0.005,-3.293,-69.091,-0.682
15:16:07:497,22.211,0.001,-0.004,-0.020,-3.293,-69.038,-0.684
15:16:07:498,22.212,-0.006,-0.002,-0.005,-3.294,-69.042,-0.688
15:16:07:625,22.339,-0.005,-0.003,0.006,-3.293,-69.069,-0.683
15:16:07:921,22.635,-0.001,-0.007,-0.005,-3.293,-69.069,-0.683
15:16:07:922,22.636,-0.003,-0.006,0.002,-3.298,-69.089,-0.680
15:16:07:922,22.636,-0.003,-0.006,-0.008,-3.298,-69.080,-0.681
15:16:08:054,22.767,-0.001,-0.004,-0.004,-3.293,-69.060,-0.683
15:16:08:054,22.768,0.007,-0.007,-0.009,-3.293,-69.060,-0.683
15:16:08:055,22.769,-0.005,-0.007,-0.008,-3.299,-69.053,-0.686
15:16:08:056,22.769,0.000,-0.005,-0.010,-3.299,-69.022,-0.687
15:16:08:185,22.898,0.001,-0.006,-0.011,-3.294,-69.011,-0.689
15:16:08:186,22.899,-0.001,-0.006,-0.006,-3.295,-69.033,-0.688
15:16:08:187,22.900,0.000,-0.004,-0.013,-3.298,-69.017,-0.683
15:16:08:473,23.187,-0.012,-0.007,0.005,-3.283,-68.975,-0.689
15:16:08:474,23.188,-0.006,-0.005,0.001,-3.290,-68.981,-0.691
15:16:08:475,23.189,-0.003,-0.007,-0.012,-3.283,-68.975,-0.689
15:16:08:476,23.190,-0.008,-0.004,0.000,-3.288,-68.995,-0.686
15:16:08:596,23.310,-0.003,-0.005,0.001,-3.288,-69.017,-0.686
15:16:09:025,23.739,0.006,-0.007,-0.010,-3.290,-69.012,-0.691
15:16:09:026,23.740,0.002,-0.004,-0.013,-3.290,-69.015,-0.706
15:16:09:026,23.740,0.003,-0.005,0.001,-3.282,-69.151,-0.768
15:16:09:027,23.741,0.007,-0.006,-0.016,-3.278,-69.113,-0.775
15:16:09:156,23.870,0.004,-0.004,-0.015,-3.278,-69.123,-0.775
15:16:09:157,23.871,0.001,-0.007,0.001,-3.287,-69.104,-0.772
15:16:09:158,23.872,-0.001,-0.004,-0.007,-3.281,-69.160,-0.768
15:16:09:158,23.872,0.003,-0.006,-0.002,-3.288,-69.167,-0.771
15:16:09:177,23.890,-0.003,-0.006,-0.002,-3.288,-69.167,-0.771
15:16:09:177,23.891,-0.002,-0.005,-0.004,-3.288,-69.167,-0.771
15:16:09:306,24.019,0.002,-0.006,-0.001,-3.288,-69.167,-0.771
15:16:09:436,24.149,-0.006,-0.006,-0.002,-3.288,-69.167,-0.771
15:16:09:568,24.282,0.001,-0.005,-0.002,-3.288,-69.167,-0.771
15:16:09:996,24.710,-0.006,-0.002,-0.006,-3.288,-69.167,-0.771
15:16:09:997,24.710,0.006,-0.005,-0.007,-3.288,-69.167,-0.771
15:16:09:998,24.711,-0.006,-0.003,-0.011,-3.281,-69.160,-0.768
15:16:09:998,24.712,0.002,-0.006,-0.003,-3.283,-69.156,-0.773
15:16:10:129,24.843,-0.002,-0.004,-0.004,-3.282,-69.151,-0.768
15:16:10:129,24.843,-0.006,-0.004,-0.006,-3.282,-69.151,-0.768
15:16:10:129,24.843,0.006,-0.004,-0.003,-3.282,-69.151,-0.768
15:16:10:13,24.844,-0.005,-0.001,0.005,-3.288,-69.145,-0.771
15:16:10:539,25.253,-0.003,-0.005,-0.011,-3.283,-69.084,-0.775
15:16:10:77,25.484,0.000,-0.006,-0.007,-3.283,-69.084,-0.775
15:16:10:836,25.550,-0.003,-0.005,-0.001,-3.283,-69.093,-0.774
15:16:10:837,25.551,0.009,-0.008,-0.004,-3.283,-69.093,-0.774
15:16:10:838,25.552,-0.003,-0.003,-0.009,-3.283,-69.093,-0.774
15:16:10:839,25.553,-0.010,-0.003,-0.004,-3.283,-69.102,-0.774
15:16:10:968,25.682,0.002,-0.008,-0.010,-3.283,-69.102,-0.774
15:16:10:968,25.682,0.004,-0.006,-0.006,-3.283,-69.102,-0.774
15:16:10:969,25.683,-0.002,-0.007,-0.003,-3.283,-69.102,-0.774
15:16:10:969,25.683,-0.008,-0.008,0.001,-3.283,-69.102,-0.774
15:16:11:099,25.813,0.004,-0.003,-0.009,-3.283,-69.102,-0.774
15:16:11:099,25.813,-0.002,-0.003,-0.001,-3.283,-69.093,-0.774
15:16:11:1,25.814,-0.007,-0.003,-0.008,-3.283,-69.093,-0.774
15:16:11:101,25.815,0.003,-0.006,-0.001,-3.283,-69.124,-0.773
15:16:11:263,25.977,0.002,-0.007,-0.007,-3.283,-69.124,-0.773
15:16:11:263,25.977,-0.001,-0.007,-0.003,-3.287,-69.113,-0.772
15:16:11:263,25.977,0.006,-0.004,0.004,-3.289,-69.114,-0.792
15:16:11:263,25.977,0.001,-0.003,-0.001,-3.297,-69.103,-0.801
15:16:11:387,26.101,-0.002,-0.006,-0.006,-3.297,-69.103,-0.801
15:16:11:388,26.102,-0.006,-0.006,0.002,-3.297,-69.103,-0.801
15:16:11:389,26.103,0.007,-0.005,0.003,-3.297,-69.103,-0.801
15:16:11:39,26.104,0.002,-0.006,-0.005,-3.303,-69.075,-0.804
15:16:11:511,26.225,-0.007,0.001,-0.008,-3.344,-68.904,-0.811
15:16:11:669,26.382,0.003,-0.005,0.000,-3.344,-68.872,-0.812
15:16:11:808,26.522,-0.001,-0.004,-0.006,-3.344,-68.872,-0.812
15:16:11:809,26.523,-0.003,-0.004,0.003,-3.344,-68.872,-0.812
15:16:11:809,26.523,0.002,-0.005,-0.004,-3.344,-68.872,-0.812
15:16:11:81,26.524,0.005,-0.004,-0.003,-3.344,-68.872,-0.812
15:16:11:939,26.653,-0.002,-0.002,-0.002,-3.350,-68.888,-0.815
15:16:11:94,26.654,0.007,-0.006,-0.002,-3.350,-68.888,-0.815
15:16:11:941,26.655,0.001,-0.004,-0.011,-3.342,-68.909,-0.806
15:16:12:074,26.788,-0.004,-0.005,-0.007,-3.347,-68.920,-0.804
15:16:12:074,26.788,0.007,-0.006,-0.005,-3.346,-68.937,-0.799
15:16:12:075,26.789,0.004,-0.004,-0.006,-3.346,-68.937,-0.799
15:16:12:075,26.789,0.012,-0.005,-0.008,-3.347,-68.941,-0.804
15:16:12:088,26.802,-0.003,-0.005,-0.007,-3.346,-68.978,-0.798
15:16:12:359,27.073,0.005,-0.008,-0.006,-3.346,-68.987,-0.798
15:16:12:359,27.073,0.000,-0.008,-0.005,-3.346,-69.000,-0.797
15:16:12:36,27.074,0.005,-0.003,-0.002,-3.346,-69.000,-0.797
15:16:12:361,27.075,0.001,-0.002,0.003,-3.347,-69.050,-0.796
15:16:12:494,27.208,0.002,-0.006,-0.005,-3.347,-69.050,-0.796
15:16:12:643,27.357,0.004,-0.006,-0.001,-3.353,-69.056,-0.799
15:16:12:644,27.358,-0.006,-0.004,-0.008,-3.342,-69.061,-0.797
15:16:12:779,27.492,-0.009,-0.007,0.003,-3.337,-69.072,-0.798
15:16:12:78,27.494,-0.002,-0.004,-0.008,-3.331,-69.087,-0.795
15:16:12:781,27.494,-0.005,-0.004,0.001,-3.338,-69.112,-0.797
15:16:12:91,27.623,-0.001,-0.007,-0.010,-3.338,-69.112,-0.797
15:16:12:911,27.624,0.002,-0.004,-0.012,-3.338,-69.112,-0.797
15:16:12:911,27.625,-0.003,-0.003,-0.004,-3.335,-69.144,-0.787
15:16:12:912,27.626,-0.004,-0.007,-0.015,-3.335,-69.144,-0.787
15:16:13:06,27.774,0.012,-0.004,-0.007,-3.336,-69.130,-0.792
15:16:13:344,28.058,-0.013,-0.005,-0.004,-3.336,-69.139,-0.792
15:16:13:344,28.058,-0.004,-0.005,-0.011,-3.336,-69.139,-0.792
15:16:13:345,28.058,0.002,-0.007,-0.010,-3.336,-69.139,-0.792
15:16:13:345,28.058,-0.008,-0.005,-0.010,-3.336,-69.139,-0.792
15:16:13:453,28.167,-0.006,-0.002,0.000,-3.336,-69.139,-0.792
15:16:13:479,28.193,0.001,-0.006,-0.004,-3.336,-69.139,-0.792
15:16:13:881,28.595,-0.010,-0.003,-0.018,-3.340,-69.249,-0.782
15:16:13:882,28.596,-0.013,-0.008,-0.019,-3.340,-69.295,-0.796
15:16:13:883,28.597,-0.010,-0.008,-0.014,-3.338,-69.342,-0.801
15:16:13:883,28.597,-0.008,-0.004,-0.010,-3.357,-69.378,-0.841
15:16:14:012,28.726,0.010,-0.004,-0.025,-3.595,-69.276,-0.946
15:16:14:013,28.727,-0.003,-0.007,-0.008,-3.701,-69.323,-0.935
15:16:14:014,28.728,-0.009,-0.004,-0.010,-3.733,-69.328,-0.950
15:16:14:015,28.729,0.009,0.001,-0.015,-3.934,-69.348,-1.049
15:16:14:161,28.875,-0.004,-0.005,-0.004,-3.974,-69.383,-1.071
15:16:14:302,29.016,-0.001,-0.004,0.007,-3.996,-69.389,-1.089
15:16:14:302,29.016,-0.001,-0.008,0.001,-4.028,-69.362,-1.095
15:16:14:303,29.017,0.006,-0.007,-0.012,-4.095,-69.269,-1.096
15:16:14:303,29.017,-0.004,-0.008,0.001,-4.121,-69.248,-1.098
15:16:14:425,29.139,-0.008,-0.001,-0.001,-4.136,-69.201,-1.100
15:16:14:723,29.437,0.004,-0.007,-0.021,-4.144,-69.143,-1.094
15:16:14:724,29.438,-0.014,-0.005,-0.036,-4.164,-69.209,-1.164
15:16:14:724,29.438,-0.001,-0.002,0.005,-4.136,-69.465,-1.159
15:16:14:725,29.439,-0.004,-0.007,-0.008,-4.125,-69.467,-1.142
15:16:14:852,29.566,0.009,-0.002,-0.017,-4.111,-69.466,-1.116
15:16:14:853,29.567,-0.003,-0.005,0.005,-4.109,-69.488,-1.094
15:16:14:854,29.568,0.006,-0.003,-0.012,-4.079,-69.392,-0.967
15:16:14:855,29.569,-0.006,-0.004,-0.013,-4.063,-69.364,-0.889
15:16:14:984,29.698,0.005,-0.003,-0.012,-3.982,-69.224,-0.519
15:16:14:984,29.698,-0.009,-0.002,-0.009,-3.955,-69.214,-0.487
15:16:14:985,29.699,-0.010,-0.011,-0.008,-3.928,-69.164,-0.456
15:16:14:986,29.700,-0.002,-0.008,-0.008,-3.903,-69.134,-0.413
15:16:15:266,29.980,-0.004,0.000,-0.001,-3.869,-69.120,-0.315
15:16:15:267,29.981,-0.006,-0.007,-0.022,-3.857,-69.121,-0.277
15:16:15:395,30.109,-0.009,-0.007,-0.018,-3.832,-69.154,-0.232
15:16:15:69,30.403,-0.004,-0.001,-0.008,-3.814,-69.200,-0.211
15:16:15:691,30.404,-0.011,-0.007,-0.005,-3.744,-69.344,-0.183
15:16:15:691,30.405,-0.009,-0.004,-0.024,-3.740,-69.348,-0.200
15:16:15:823,30.537,-0.015,-0.004,-0.007,-3.743,-69.394,-0.223
15:16:15:824,30.538,0.001,-0.001,0.002,-3.750,-69.440,-0.256
15:16:15:825,30.539,0.000,-0.006,0.012,-3.767,-69.496,-0.306
15:16:15:826,30.539,0.000,-0.004,-0.018,-3.764,-69.624,-0.230
15:16:15:957,30.671,0.003,-0.009,-0.017,-3.584,-69.182,-0.070
15:16:15:957,30.671,-0.001,-0.006,-0.019,-3.568,-69.173,-0.054
15:16:15:957,30.671,-0.010,-0.007,0.004,-3.545,-69.200,-0.046
15:16:15:957,30.671,-0.001,-0.007,-0.001,-3.518,-69.198,-0.044
15:16:16:114,30.828,0.007,-0.004,-0.017,-3.518,-69.167,-0.045
15:16:16:115,30.829,-0.001,-0.004,0.003,-3.518,-69.167,-0.045
15:16:16:115,30.829,-0.005,-0.006,-0.008,-3.520,-69.194,-0.018
15:16:16:116,30.830,-0.014,-0.004,-0.004,-3.510,-69.210,-0.005
15:16:16:243,30.957,-0.004,-0.013,-0.009,-3.510,-69.236,0.011
15:16:16:244,30.958,-0.001,-0.002,-0.005,-3.515,-69.247,0.013
15:16:16:245,30.959,0.002,-0.003,-0.005,-3.518,-69.263,0.020
15:16:16:246,30.960,0.004,-0.005,-0.001,-3.518,-69.316,0.022
15:16:16:366,31.080,-0.009,-0.011,-0.009,-3.503,-69.549,0.118
15:16:16:533,31.247,-0.007,-0.005,-0.005,-3.497,-69.574,0.122
15:16:16:534,31.248,0.002,-0.007,-0.010,-3.479,-69.385,0.230
15:16:16:534,31.248,-0.007,-0.006,-0.013,-3.479,-69.131,0.301
15:16:16:535,31.249,-0.006,-0.006,-0.008,-3.479,-69.131,0.301
15:16:16:659,31.373,-0.012,-0.007,-0.004,-3.489,-69.099,0.303
15:16:16:66,31.374,-0.008,-0.013,-0.014,-3.514,-69.030,0.273
15:16:16:796,31.510,-0.006,-0.011,-0.018,-3.528,-69.046,0.231
15:16:16:796,31.510,-0.015,-0.007,-0.002,-3.550,-69.091,0.182
15:16:16:796,31.510,-0.011,-0.006,-0.002,-3.566,-69.106,0.152
15:16:16:926,31.640,-0.004,-0.003,0.010,-3.618,-69.160,0.030
15:16:16:927,31.641,-0.004,-0.004,-0.001,-3.624,-69.169,0.011
15:16:16:928,31.642,-0.009,-0.004,0.003,-3.629,-69.170,0.013
15:16:16:928,31.642,-0.013,-0.009,-0.018,-3.665,-69.172,0.015
15:16:17:076,31.790,-0.003,0.000,-0.010,-3.688,-69.186,0.007
15:16:17:216,31.930,0.002,-0.006,0.002,-3.723,-69.327,0.018
15:16:17:217,31.931,-0.004,0.001,-0.019,-3.768,-69.398,0.041
15:16:17:338,32.052,0.018,-0.002,0.004,-3.824,-69.405,0.045
15:16:17:766,32.480,-0.001,-0.002,-0.015,-3.820,-69.395,0.074
15:16:17:767,32.481,-0.003,-0.004,-0.003,-3.645,-69.784,-0.077
15:16:17:768,32.482,-0.006,-0.004,0.036,-3.601,-69.792,-0.176
15:16:17:769,32.483,-0.016,-0.003,-0.005,-3.560,-69.723,-0.166
15:16:17:897,32.611,-0.010,-0.008,-0.002,-3.536,-69.651,-0.145
15:16:17:898,32.612,0.002,-0.010,-0.026,-3.520,-69.498,-0.118
15:16:17:899,32.613,-0.003,-0.003,-0.004,-3.527,-69.370,-0.052
15:16:17:9,32.614,-0.021,-0.007,-0.014,-3.496,-69.397,-0.004
15:16:18:053,32.767,0.007,0.000,0.013,-3.474,-69.580,-0.042
15:16:18:054,32.768,0.001,-0.007,-0.008,-3.472,-69.626,-0.079
15:16:18:055,32.768,-0.006,-0.002,0.000,-3.475,-69.672,-0.102
15:16:18:186,32.900,0.005,-0.002,0.011,-3.472,-69.696,-0.139
15:16:18:186,32.900,-0.009,-0.007,-0.008,-3.455,-69.645,-0.136
15:16:18:187,32.901,-0.001,-0.005,-0.009,-3.428,-69.588,-0.089
15:16:18:188,32.902,-0.006,-0.006,-0.012,-3.415,-69.551,-0.069
15:16:18:309,33.023,0.004,-0.002,0.010,-3.387,-69.537,-0.032
15:16:18:608,33.322,0.010,0.000,0.021,-3.317,-69.289,0.073
15:16:18:609,33.322,0.006,0.000,0.014,-3.317,-69.228,0.103
15:16:18:609,33.323,-0.006,-0.008,-0.025,-3.311,-69.161,0.166
15:16:18:61,33.324,-0.003,-0.007,-0.019,-3.295,-69.131,0.212
15:16:18:739,33.453,-0.013,-0.009,-0.005,-3.297,-69.111,0.223
15:16:18:74,33.453,-0.009,-0.008,0.008,-3.286,-69.137,0.225
15:16:18:74,33.453,-0.012,-0.006,0.001,-3.294,-69.326,0.265
15:16:18:74,33.453,0.004,-0.006,-0.006,-3.293,-69.322,0.270
15:16:18:869,33.583,-0.010,-0.004,-0.004,-3.293,-69.322,0.270
15:16:18:869,33.583,0.000,0.000,0.000,-3.293,-69.322,0.270
15:16:18:87,33.584,-0.010,-0.004,-0.004,-3.293,-69.331,0.270
15:16:18:871,33.585,-0.008,-0.006,-0.002,-3.288,-69.320,0.268
15:16:18:888,33.602,0.004,-0.005,-0.004,-3.293,-69.300,0.269
15:16:19:026,33.740,-0.009,-0.007,-0.003,-3.293,-69.300,0.269
15:16:19:027,33.741,0.004,-0.005,-0.002,-3.290,-69.284,0.262
15:16:19:028,33.742,-0.005,-0.004,0.007,-3.290,-69.284,0.262
15:16:19:028,33.742,-0.006,-0.006,-0.009,-3.293,-69.237,0.267
15:16:19:159,33.873,-0.003,-0.005,0.002,-3.295,-69.170,0.261
15:16:19:159,33.873,-0.004,-0.006,-0.004,-3.295,-69.157,0.260
15:16:19:16,33.874,-0.010,-0.008,-0.010,-3.285,-69.126,0.256
15:16:19:16,33.874,-0.010,-0.005,-0.010,-3.285,-69.126,0.256
15:16:19:28,33.994,-0.003,-0.005,-0.004,-3.290,-69.137,0.258
15:16:19:576,34.290,-0.002,-0.004,-0.013,-3.286,-69.138,0.257
15:16:19:577,34.291,-0.010,-0.009,-0.002,-3.285,-69.169,0.257
15:16:19:578,34.292,-0.003,-0.011,-0.010,-3.288,-69.195,0.264
15:16:19:708,34.422,0.001,-0.005,0.002,-3.284,-69.206,0.263
15:16:19:709,34.423,-0.006,-0.007,0.002,-3.284,-69.206,0.263
15:16:19:71,34.424,0.003,-0.004,-0.001,-3.284,-69.206,0.263
15:16:19:84,34.554,-0.005,-0.006,-0.008,-3.284,-69.206,0.263
15:16:19:841,34.555,0.001,-0.004,-0.004,-3.284,-69.206,0.263
15:16:19:841,34.555,-0.009,-0.009,0.002,-3.284,-69.206,0.263
15:16:19:842,34.556,-0.005,-0.006,-0.009,-3.285,-69.201,0.258
15:16:19:998,34.712,-0.014,-0.007,-0.005,-3.288,-69.195,0.264
15:16:19:999,34.713,-0.014,-0.007,-0.007,-3.285,-69.179,0.258
15:16:19:999,34.713,-0.008,-0.006,-0.002,-3.285,-69.169,0.257
15:16:20:,34.714,-0.001,-0.006,-0.007,-3.285,-69.148,0.257
15:16:20:128,34.842,-0.004,-0.005,-0.009,-3.290,-69.127,0.258
15:16:20:129,34.843,-0.002,-0.004,-0.005,-3.290,-69.127,0.258
15:16:20:13,34.844,-0.001,-0.006,-0.005,-3.285,-69.126,0.256
15:16:20:131,34.845,-0.006,-0.002,-0.010,-3.290,-69.096,0.257
15:16:20:252,34.966,-0.002,-0.005,-0.008,-3.290,-69.096,0.257
15:16:20:41,35.123,-0.008,-0.007,-0.002,-3.286,-69.107,0.256
15:16:20:543,35.257,-0.011,-0.005,-0.004,-3.286,-69.085,0.255
15:16:20:544,35.258,-0.003,-0.010,-0.001,-3.284,-69.017,0.226
15:16:20:679,35.393,-0.007,-0.006,-0.017,-3.286,-68.990,0.221
15:16:20:679,35.393,-0.002,-0.003,0.005,-3.354,-68.834,0.187
15:16:20:68,35.394,-0.008,-0.001,0.011,-3.380,-68.745,0.198
15:16:20:811,35.525,0.009,-0.008,-0.012,-3.393,-68.637,0.236
15:16:20:812,35.526,-0.004,0.002,-0.018,-3.392,-68.571,0.270
15:16:20:813,35.527,-0.001,-0.004,0.000,-3.392,-68.525,0.315
15:16:20:813,35.527,-0.001,-0.009,-0.018,-3.361,-68.465,0.408
15:16:21:096,35.809,-0.001,0.002,-0.026,-3.317,-68.476,0.445
15:16:21:096,35.810,-0.001,-0.008,-0.015,-3.275,-68.512,0.448
15:16:21:223,35.937,0.007,-0.002,-0.007,-3.202,-68.620,0.433
15:16:21:653,36.366,-0.021,-0.008,-0.003,-2.929,-68.860,0.427
15:16:21:653,36.366,-0.018,-0.012,0.000,-2.873,-68.907,0.424
15:16:21:653,36.367,-0.024,-0.006,0.000,-2.815,-68.948,0.396
15:16:21:654,36.368,-0.010,-0.008,-0.010,-2.765,-68.988,0.359
15:16:21:784,36.498,-0.009,-0.007,-0.011,-2.743,-69.126,0.256
15:16:21:784,36.498,-0.016,-0.010,-0.004,-2.764,-69.296,0.179
15:16:21:784,36.498,-0.014,-0.006,-0.007,-2.793,-69.411,0.129
15:16:21:785,36.499,-0.006,-0.006,0.000,-2.857,-69.613,0.035
15:16:22:194,36.908,-0.004,-0.007,-0.009,-3.346,-70.064,-0.444
15:16:22:617,37.331,0.010,-0.008,0.004,-3.726,-69.880,-0.748
15:16:22:618,37.332,-0.002,-0.005,0.020,-3.740,-69.826,-0.807
15:16:22:755,37.469,0.001,-0.004,-0.007,-3.757,-69.715,-0.800
15:16:22:755,37.469,0.006,-0.009,0.026,-3.831,-69.100,-0.590
15:16:22:755,37.469,0.007,0.000,-0.025,-3.832,-68.951,-0.505
15:16:22:756,37.470,-0.021,-0.013,-0.043,-3.776,-68.736,-0.254
15:16:23:167,37.880,-0.008,0.003,-0.013,-3.754,-68.830,-0.248
15:16:23:725,38.438,0.006,0.002,-0.020,-3.754,-68.822,-0.295
15:16:23:726,38.439,0.025,0.002,-0.026,-3.717,-68.914,-0.367
15:16:23:727,38.441,-0.003,-0.008,0.035,-3.674,-69.038,-0.420
15:16:24:138,38.852,-0.023,-0.011,-0.009,-3.202,-69.670,-0.070
15:16:24:433,39.147,-0.012,-0.011,-0.001,-3.354,-69.689,-0.023
15:16:24:434,39.148,-0.008,-0.001,-0.014,-3.703,-69.222,-0.174
15:16:24:435,39.149,-0.001,-0.002,-0.010,-3.733,-69.195,-0.202
15:16:24:436,39.150,0.002,-0.011,-0.008,-3.783,-69.205,-0.258
15:16:24:565,39.279,0.002,-0.007,-0.006,-3.818,-69.226,-0.297
15:16:24:565,39.279,0.012,0.005,0.022,-3.881,-69.238,-0.406
15:16:24:566,39.280,0.005,-0.006,0.001,-3.889,-69.257,-0.445
15:16:24:567,39.281,0.003,-0.004,-0.007,-3.892,-69.263,-0.438
15:16:24:696,39.410,-0.008,-0.009,-0.012,-3.892,-69.272,-0.438
15:16:24:697,39.411,-0.007,-0.001,-0.006,-3.520,-69.527,-0.253
15:16:24:698,39.412,-0.003,-0.005,-0.002,-3.520,-69.508,-0.515
