Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:04:146,82.480,-0.010,-0.082,0.741,-30.813,67.339,-34.279
14:57:04:173,82.506,-0.044,-0.108,1.063,-31.999,68.831,-38.878
14:57:04:199,82.533,0.012,0.114,1.099,-33.284,69.642,-42.466
14:57:04:225,82.558,-0.072,0.092,1.826,-35.137,72.472,-48.871
14:57:04:253,82.587,-0.286,-0.737,2.699,-34.357,78.032,-56.359
14:57:04:279,82.612,-0.233,-0.626,1.732,-32.739,81.708,-61.432
14:57:04:304,82.638,-0.301,0.416,1.279,-36.694,85.023,-69.038
14:57:04:33,82.664,-0.454,-0.668,1.219,-39.832,86.810,-73.584
14:57:04:385,82.719,-0.023,0.546,0.185,-41.248,89.124,-77.077
14:57:04:386,82.720,-0.452,-0.457,0.427,-36.381,90.930,-77.586
14:57:04:438,82.772,0.034,-1.766,0.079,-21.216,93.194,-75.499
14:57:04:438,82.772,0.330,-1.019,0.290,-14.488,95.129,-69.984
14:57:04:461,82.795,0.212,-0.898,0.278,-14.222,95.970,-65.387
14:57:04:517,82.851,0.192,-0.749,0.427,-17.080,96.114,-57.132
14:57:04:517,82.851,0.230,-0.482,0.530,-18.586,95.329,-50.622
14:57:04:54,82.873,0.221,-0.256,0.559,-19.697,92.491,-39.333
14:57:04:567,82.901,0.336,0.184,0.166,-19.258,88.887,-26.903
14:57:04:593,82.926,0.378,0.491,0.047,-18.075,87.548,-18.662
14:57:04:618,82.952,-0.014,1.322,-0.920,-15.442,89.173,-7.017
14:57:04:645,82.978,0.273,0.970,-0.301,-13.403,93.011,-0.071
14:57:04:7,83.034,-0.690,0.078,-1.653,-12.337,95.913,8.484
14:57:04:701,83.035,-0.478,-0.503,-2.862,-13.896,97.384,12.588
14:57:04:724,83.058,-0.414,0.337,-0.967,-15.153,101.264,10.881
14:57:04:78,83.113,2.671,0.887,3.225,-15.270,103.857,4.874
14:57:04:78,83.114,0.017,0.400,-0.046,-13.896,99.681,3.621
14:57:04:802,83.136,0.889,0.228,-1.899,-15.510,88.580,-0.393
14:57:04:829,83.163,-1.417,-1.295,0.652,-16.112,89.868,-4.391
14:57:04:855,83.189,1.153,1.290,-1.085,-18.137,89.656,-9.105
14:57:04:883,83.217,-0.196,-0.245,0.412,-17.668,91.641,-13.719
14:57:04:908,83.242,-0.139,0.297,-0.206,-18.495,91.284,-15.787
14:57:04:934,83.268,-0.018,0.155,-0.045,-19.382,90.321,-17.713
14:57:04:989,83.323,0.068,0.053,0.106,-19.654,90.023,-18.611
14:57:04:989,83.323,0.094,0.057,0.153,-19.878,89.973,-19.599
14:57:05:012,83.346,0.087,-0.076,0.259,-19.935,90.329,-20.263
14:57:05:04,83.373,0.064,-0.048,0.296,-20.043,90.585,-20.536
14:57:05:066,83.400,-0.082,-0.060,0.362,-20.232,91.069,-21.116
14:57:05:091,83.425,-0.074,-0.108,0.397,-20.325,91.374,-21.619
14:57:05:117,83.451,0.069,-0.022,0.219,-20.628,91.399,-22.402
14:57:05:144,83.477,0.211,-0.182,0.415,-20.929,91.919,-23.487
14:57:05:17,83.504,0.197,-0.186,0.521,-21.354,92.503,-24.471
14:57:05:197,83.531,-0.029,-0.064,0.399,-22.404,93.205,-26.385
14:57:05:254,83.588,0.066,0.098,0.411,-23.196,93.975,-27.990
14:57:05:255,83.589,0.255,0.020,0.525,-24.246,95.598,-30.898
14:57:05:256,83.590,0.337,0.012,0.655,-24.969,96.996,-33.243
14:57:05:331,83.664,0.393,0.100,0.766,-26.055,99.723,-37.586
14:57:05:331,83.665,0.860,0.522,0.982,-27.271,103.556,-42.987
14:57:05:356,83.690,1.494,0.507,1.745,-27.002,107.583,-47.419
14:57:05:357,83.691,0.911,-0.545,1.761,-22.774,114.918,-54.429
14:57:05:381,83.715,0.032,0.453,0.835,-18.730,119.053,-58.547
14:57:05:436,83.770,0.542,0.497,0.698,-15.923,124.334,-64.760
14:57:05:436,83.770,-0.382,-0.425,0.329,-7.679,129.328,-68.857
14:57:05:486,83.820,0.032,-0.814,0.403,0.171,132.438,-69.673
14:57:05:512,83.846,0.321,-1.575,0.004,9.262,137.523,-68.375
14:57:05:54,83.874,0.604,-1.110,-0.064,11.636,141.016,-65.851
14:57:05:541,83.875,0.486,-0.743,-0.072,9.571,145.290,-60.863
14:57:05:594,83.927,0.528,-0.596,0.010,5.904,147.262,-56.720
14:57:05:594,83.928,0.693,-0.429,0.118,0.995,148.860,-49.488
14:57:05:616,83.950,0.625,-0.254,0.159,-2.197,148.587,-40.994
14:57:05:642,83.976,0.378,-0.088,0.114,-2.961,147.877,-34.819
14:57:05:67,84.004,0.207,0.107,0.060,-2.364,147.435,-25.198
14:57:05:696,84.030,0.044,0.340,0.094,-1.309,148.095,-18.580
14:57:05:721,84.055,-0.096,0.580,0.149,0.714,150.879,-8.240
14:57:05:748,84.082,-0.564,0.707,0.043,2.154,155.093,2.365
14:57:05:774,84.107,-1.139,0.451,-0.216,2.444,156.184,8.199
14:57:05:8,84.134,-1.533,-0.384,-0.351,2.996,156.580,13.753
14:57:05:961,84.294,-1.914,-0.647,-0.564,3.498,155.259,14.398
14:57:05:962,84.295,1.091,1.239,0.085,3.094,152.764,10.624
14:57:06:02,84.353,-1.778,0.542,-0.054,4.125,151.972,7.340
14:57:06:02,84.354,-0.732,-0.075,-0.668,3.439,145.407,1.022
14:57:06:021,84.354,-0.360,-0.771,0.786,2.531,146.933,-3.862
14:57:06:022,84.355,-0.688,0.245,0.030,2.134,146.465,-6.919
14:57:06:042,84.376,-0.075,0.478,-0.253,2.060,147.586,-10.415
14:57:06:042,84.376,-0.257,-0.152,0.270,1.745,147.613,-12.356
14:57:06:043,84.377,-0.370,0.151,0.088,0.893,147.209,-14.391
14:57:06:063,84.397,-0.262,0.143,0.226,0.259,147.344,-15.726
14:57:06:089,84.423,-0.173,0.091,0.269,0.051,147.738,-16.268
14:57:06:116,84.450,-0.063,0.046,0.341,-0.023,148.203,-16.601
14:57:06:142,84.475,-0.008,0.012,0.332,0.033,148.344,-16.625
14:57:06:168,84.502,0.134,-0.037,0.341,0.337,148.856,-16.607
14:57:06:194,84.528,0.103,-0.118,0.298,0.586,149.322,-16.650
14:57:06:22,84.554,0.113,-0.090,0.225,0.742,150.048,-16.902
14:57:06:246,84.580,0.280,-0.179,0.318,0.818,151.236,-17.447
14:57:06:273,84.606,0.331,-0.135,0.471,0.668,151.748,-18.229
14:57:06:299,84.633,-0.027,-0.051,0.345,0.170,151.901,-19.945
14:57:06:327,84.660,0.160,-0.104,0.411,-0.019,152.462,-21.387
14:57:06:352,84.686,0.349,0.022,0.453,-0.189,153.993,-24.091
14:57:06:407,84.741,0.608,0.152,0.313,-0.145,155.854,-27.745
14:57:06:408,84.741,1.039,0.196,0.356,0.170,156.868,-30.836
14:57:06:458,84.791,1.197,0.181,0.396,0.765,158.044,-36.524
14:57:06:485,84.819,1.746,0.678,0.742,1.224,159.409,-40.800
14:57:06:486,84.820,2.905,-0.124,0.832,5.486,164.209,-46.992
14:57:06:509,84.842,1.007,0.308,1.131,12.453,168.643,-53.160
14:57:06:535,84.869,1.022,0.626,0.805,14.769,169.833,-57.781
14:57:06:591,84.924,0.558,-0.276,0.606,18.687,171.023,-63.331
14:57:06:591,84.925,0.272,0.131,0.862,19.801,172.006,-64.694
14:57:06:643,84.977,0.284,-1.623,0.047,22.990,173.435,-64.741
14:57:06:644,84.977,0.199,-1.201,-0.044,23.722,174.342,-62.212
14:57:06:666,85.000,0.154,-0.766,-0.145,20.689,175.458,-56.268
14:57:06:721,85.055,0.208,-0.638,0.013,15.990,175.707,-48.924
14:57:06:722,85.056,0.315,-0.634,0.020,12.673,175.080,-43.354
14:57:06:745,85.079,0.372,-0.538,0.122,8.565,172.909,-33.772
14:57:06:772,85.105,0.223,-0.149,0.183,6.672,170.660,-26.750
14:57:06:827,85.160,-0.099,0.208,0.163,5.259,166.438,-15.595
14:57:06:827,85.161,-0.697,1.079,0.276,5.964,163.288,-3.828
14:57:06:85,85.184,-1.583,1.191,0.533,7.627,162.928,4.156
14:57:06:877,85.210,-0.717,0.538,0.453,10.974,165.703,15.317
14:57:06:903,85.236,-2.665,-1.014,0.055,12.819,164.328,20.343
14:57:06:929,85.263,-3.427,-1.259,-0.441,12.495,162.504,24.247
14:57:06:955,85.289,-0.868,0.232,0.131,8.960,167.657,23.148
14:57:06:981,85.315,3.105,2.547,-0.618,7.929,168.465,19.418
14:57:07:036,85.370,-1.982,-0.190,0.448,10.726,162.326,14.206
14:57:07:037,85.371,-2.438,0.917,-1.342,9.756,156.008,8.565
14:57:07:119,85.453,-0.105,-0.799,1.104,8.037,157.117,3.017
14:57:07:119,85.453,-0.748,-0.111,0.601,6.350,156.322,-0.454
14:57:07:12,85.454,-0.163,0.124,0.188,5.631,156.389,-4.383
14:57:07:168,85.502,-0.231,0.161,0.094,4.732,156.644,-7.637
14:57:07:169,85.503,-0.466,0.001,0.341,4.386,156.385,-9.363
14:57:07:22,85.554,-0.245,0.195,0.092,3.868,156.187,-11.038
14:57:07:221,85.555,-0.106,0.028,0.265,3.600,156.320,-11.792
14:57:07:244,85.578,-0.118,0.049,0.238,3.314,157.091,-12.388
14:57:07:271,85.604,0.111,-0.031,0.328,3.243,158.546,-12.635
14:57:07:326,85.660,0.097,-0.054,0.365,3.181,159.582,-12.809
14:57:07:327,85.660,0.067,-0.189,0.350,3.116,160.885,-13.301
14:57:07:348,85.682,0.110,-0.153,0.330,3.109,161.545,-13.780
14:57:07:375,85.708,0.068,-0.110,0.299,3.015,162.292,-14.800
14:57:07:401,85.735,0.363,-0.150,0.319,2.791,162.657,-15.693
14:57:07:456,85.789,0.265,-0.092,0.370,2.063,162.827,-17.467
14:57:07:541,85.875,0.019,0.025,0.293,1.255,162.603,-19.789
14:57:07:542,85.876,0.212,0.024,0.271,0.995,163.102,-21.454
14:57:07:542,85.876,0.321,0.263,0.303,0.640,163.543,-24.312
14:57:07:543,85.877,0.562,0.389,0.314,0.657,164.149,-26.532
14:57:07:562,85.896,0.651,0.360,0.307,0.881,165.673,-30.533
14:57:07:563,85.896,0.865,0.298,0.328,1.757,167.017,-35.233
14:57:07:614,85.948,1.307,0.265,0.378,2.553,168.417,-38.597
14:57:07:615,85.949,2.482,0.020,0.422,5.296,172.203,-43.786
14:57:07:638,85.971,1.506,0.037,0.683,8.800,175.754,-47.314
14:57:07:664,85.998,1.178,1.019,1.017,11.708,178.018,-53.743
14:57:07:72,86.054,0.968,-0.087,0.807,13.300,178.572,-61.220
14:57:07:72,86.054,0.275,0.379,0.685,12.903,178.817,-64.713
14:57:07:743,86.077,0.368,-1.014,0.084,17.981,-179.867,-66.803
14:57:07:769,86.102,0.066,-1.335,0.056,22.957,-179.321,-66.133
14:57:07:795,86.129,-0.089,-0.895,-0.062,24.496,-178.316,-62.245
14:57:07:821,86.155,-0.069,-0.658,-0.010,22.156,-177.956,-58.348
14:57:07:847,86.181,0.272,-0.945,-0.121,17.120,-177.908,-51.252
14:57:07:903,86.237,0.411,-0.739,0.015,11.349,-179.281,-42.281
14:57:07:903,86.237,0.359,-0.466,0.100,7.433,178.773,-35.575
14:57:07:926,86.260,0.169,-0.093,0.053,3.692,174.672,-24.570
14:57:07:953,86.286,0.044,0.435,0.104,3.073,172.211,-16.797
14:57:07:979,86.313,-0.424,0.916,0.282,4.252,170.303,-4.624
14:57:08:007,86.340,-1.307,1.150,0.751,6.864,172.565,8.396
14:57:08:089,86.423,-1.257,1.106,0.434,8.566,175.594,16.697
14:57:08:09,86.424,-2.207,-1.234,0.187,9.980,176.696,25.495
14:57:08:091,86.425,-2.697,-1.119,0.396,7.619,179.026,28.513
14:57:08:139,86.473,-0.966,-0.122,0.389,4.714,-175.637,27.449
14:57:08:14,86.473,1.874,3.730,-2.678,4.111,-174.898,23.241
14:57:08:163,86.497,-1.809,0.482,1.132,6.190,-179.152,17.756
14:57:08:189,86.522,-0.533,-0.657,0.511,4.914,177.958,9.467
14:57:08:303,86.636,-0.085,-1.433,0.827,4.279,176.875,5.464
14:57:08:303,86.637,-0.558,0.534,0.062,1.666,173.803,0.252
14:57:08:304,86.638,-0.972,0.036,0.037,1.272,174.786,-2.381
14:57:08:305,86.639,0.655,-0.040,0.349,0.915,178.382,-5.612
14:57:08:373,86.706,-0.535,0.067,0.142,0.197,178.483,-7.918
14:57:08:434,86.768,-0.090,0.144,0.322,-0.159,178.526,-8.851
14:57:08:435,86.769,-0.144,0.037,0.301,-0.763,178.465,-9.647
14:57:08:436,86.770,-0.022,-0.016,0.343,-1.023,178.985,-9.878
14:57:08:452,86.785,0.168,-0.092,0.332,-1.279,-178.932,-9.980
14:57:08:477,86.811,0.090,-0.113,0.373,-1.507,-178.239,-10.218
14:57:08:504,86.838,0.075,-0.115,0.227,-1.575,-177.169,-10.583
14:57:08:561,86.895,0.167,-0.119,0.175,-1.694,-176.504,-10.903
14:57:08:562,86.895,0.310,-0.018,0.229,-2.203,-175.884,-11.739
14:57:08:641,86.974,0.201,-0.031,0.262,-2.686,-175.629,-12.567
14:57:08:641,86.975,0.300,0.082,0.376,-3.429,-175.138,-14.193
14:57:08:642,86.976,0.427,0.026,0.328,-4.057,-175.107,-16.289
14:57:08:691,87.025,0.525,0.108,0.162,-4.326,-174.388,-18.158
14:57:08:692,87.025,0.577,0.246,0.162,-4.601,-173.768,-21.888
14:57:08:714,87.048,0.812,0.286,-0.073,-4.677,-172.852,-24.906
14:57:08:74,87.074,1.068,0.384,-0.081,-4.806,-170.968,-30.190
14:57:08:767,87.101,1.715,0.844,-0.459,-5.015,-169.208,-34.116
14:57:08:845,87.179,1.668,0.215,-0.557,-3.965,-163.868,-40.154
14:57:08:877,87.211,1.007,0.376,0.076,2.093,-156.789,-46.005
14:57:08:878,87.212,0.812,0.433,0.046,6.407,-152.842,-49.992
14:57:08:879,87.213,0.504,-0.110,-0.411,8.979,-147.887,-54.631
14:57:08:985,87.318,0.553,-0.357,-0.008,10.880,-144.791,-55.796
14:57:08:985,87.319,0.072,-1.061,-0.515,11.870,-140.828,-54.981
14:57:08:986,87.320,-0.170,-0.683,-0.490,7.789,-138.100,-51.663
14:57:09:032,87.366,-0.173,-0.426,-0.393,-2.233,-137.137,-41.823
14:57:09:032,87.366,-0.048,-0.506,-0.430,-4.692,-137.798,-36.235
14:57:09:055,87.389,-0.204,-0.281,-0.333,-6.009,-138.727,-26.438
14:57:09:111,87.444,-0.373,-0.180,-0.224,-5.261,-138.057,-15.901
14:57:09:112,87.445,-0.279,-0.084,-0.222,-3.954,-136.489,-8.547
14:57:09:165,87.499,-0.240,0.213,0.049,-2.397,-133.740,3.138
14:57:09:165,87.499,-0.593,1.170,0.798,-1.676,-131.738,11.406
14:57:09:186,87.520,-0.678,0.890,1.615,-0.977,-128.948,24.175
14:57:09:213,87.547,-0.734,-1.213,2.331,-0.277,-125.908,34.610
14:57:09:241,87.574,-0.974,-1.699,1.829,0.188,-125.204,39.040
14:57:09:323,87.657,-1.270,-0.448,2.110,-1.395,-124.686,39.741
14:57:09:324,87.658,-1.023,2.219,-0.940,-1.832,-123.173,36.070
14:57:09:325,87.659,-1.980,-0.520,1.850,0.733,-126.588,30.831
14:57:09:344,87.678,-0.075,-0.494,0.216,-0.950,-126.165,26.089
14:57:09:37,87.704,0.606,-0.413,0.958,-1.609,-126.319,21.329
14:57:09:397,87.731,-0.081,-0.010,1.377,-2.828,-129.255,16.810
14:57:09:422,87.756,-0.726,-0.112,0.452,-3.305,-128.245,14.237
14:57:09:448,87.782,0.213,-0.203,0.665,-3.862,-126.470,11.115
14:57:09:475,87.809,-0.140,0.130,0.423,-4.235,-126.179,9.581
14:57:09:503,87.837,0.056,-0.077,0.642,-4.748,-126.443,7.975
14:57:09:528,87.862,0.097,0.048,0.385,-5.199,-125.600,6.748
14:57:09:554,87.887,0.115,-0.016,0.311,-5.449,-124.617,6.073
14:57:09:61,87.944,0.036,-0.004,0.256,-5.724,-123.430,5.319
14:57:09:61,87.944,0.096,0.002,0.257,-5.867,-122.783,4.839
14:57:09:633,87.966,0.144,-0.067,0.117,-5.914,-121.703,3.996
14:57:09:659,87.993,0.069,-0.016,0.260,-6.027,-121.207,3.359
14:57:09:687,88.020,0.038,-0.062,0.325,-6.062,-120.640,2.326
14:57:09:744,88.077,0.060,-0.043,0.124,-6.227,-119.804,1.213
14:57:09:745,88.078,0.101,-0.055,0.090,-6.418,-119.300,0.369
14:57:09:745,88.079,0.104,0.152,0.152,-6.789,-118.006,-1.262
14:57:09:904,88.238,0.167,0.190,0.045,-7.001,-117.509,-2.622
14:57:09:905,88.239,0.113,0.168,-0.171,-7.280,-116.022,-5.088
14:57:09:906,88.240,0.143,0.299,-0.388,-7.505,-114.767,-8.604
14:57:09:927,88.261,0.090,0.796,-1.072,-7.974,-109.672,-17.380
14:57:09:928,88.262,0.106,1.013,-2.069,-7.722,-105.649,-21.589
14:57:09:929,88.262,0.268,0.365,-1.006,-6.712,-99.733,-28.126
14:57:09:947,88.281,0.325,1.089,-0.229,-7.745,-96.917,-34.953
14:57:09:974,88.308,0.311,0.404,-0.588,-7.471,-94.252,-39.083
14:57:10:,88.334,0.451,0.070,0.128,-6.988,-90.877,-42.538
14:57:10:027,88.361,0.386,-0.481,-0.110,-6.301,-88.334,-43.244
14:57:10:054,88.387,0.056,-1.327,-0.383,-5.191,-84.828,-41.705
14:57:10:11,88.443,-0.030,-0.947,-0.195,-5.582,-83.478,-38.931
14:57:10:11,88.444,-0.103,-0.703,0.038,-6.793,-82.419,-33.173
14:57:10:131,88.465,-0.165,-0.634,-0.118,-8.056,-82.549,-25.788
14:57:10:158,88.492,-0.148,-0.624,-0.192,-8.823,-83.367,-19.880
14:57:10:213,88.547,-0.080,-0.391,-0.118,-9.957,-85.863,-9.688
14:57:10:214,88.548,-0.030,-0.115,0.176,-10.372,-88.187,-2.266
14:57:10:267,88.601,-0.136,0.110,0.493,-10.357,-91.379,9.598
14:57:10:267,88.601,-0.137,0.796,1.242,-10.279,-92.550,21.699
14:57:10:289,88.623,0.200,0.687,2.241,-10.606,-91.207,29.596
14:57:10:315,88.649,0.322,0.147,2.097,-13.765,-85.868,39.784
14:57:10:341,88.675,0.871,-1.236,1.546,-17.113,-83.672,45.156
14:57:10:368,88.701,0.886,-1.631,2.454,-23.895,-81.668,48.273
14:57:10:394,88.728,-0.436,-0.079,1.147,-26.054,-79.532,45.897
14:57:10:42,88.754,-3.009,2.104,-1.403,-24.699,-78.489,39.919
14:57:10:447,88.781,1.056,-0.399,1.873,-18.216,-84.253,38.073
14:57:10:473,88.806,-0.446,-0.468,2.112,-15.289,-88.519,35.070
14:57:10:499,88.833,0.748,-0.247,-0.236,-15.775,-88.729,30.259
14:57:10:525,88.859,0.136,-0.099,1.018,-16.039,-89.829,27.663
14:57:10:552,88.885,0.175,-0.205,0.543,-16.820,-88.167,23.342
14:57:10:578,88.912,0.143,-0.089,0.752,-17.415,-87.220,20.101
14:57:10:604,88.937,0.208,-0.130,0.469,-17.506,-87.537,18.692
14:57:10:63,88.964,0.099,-0.061,0.603,-17.792,-87.732,17.196
14:57:10:656,88.990,0.138,-0.044,0.379,-18.040,-87.387,16.405
14:57:10:682,89.016,0.072,0.001,0.340,-18.509,-86.452,15.475
14:57:10:71,89.044,0.152,0.002,0.270,-18.768,-85.359,14.973
14:57:10:765,89.099,0.155,-0.035,0.247,-19.134,-84.399,14.243
14:57:10:765,89.099,-0.046,-0.068,0.213,-19.466,-82.901,13.266
14:57:10:847,89.180,-0.119,-0.058,0.230,-19.606,-82.227,12.558
14:57:10:847,89.181,0.043,-0.083,0.138,-19.791,-81.279,11.321
14:57:10:848,89.182,0.032,-0.024,0.121,-20.088,-80.941,10.371
14:57:10:896,89.230,0.055,0.005,0.342,-20.668,-80.579,8.764
14:57:10:896,89.230,-0.019,0.147,0.235,-21.432,-79.687,6.854
14:57:10:948,89.282,-0.064,0.069,0.075,-21.987,-78.943,5.342
14:57:10:949,89.283,-0.257,0.155,0.004,-22.843,-77.189,2.523
14:57:10:972,89.306,-0.358,0.346,-0.019,-23.467,-76.104,0.039
14:57:10:998,89.332,-0.416,0.420,0.032,-24.467,-73.981,-4.716
14:57:11:025,89.358,-1.012,0.802,-0.420,-25.275,-71.440,-8.757
14:57:11:079,89.413,-1.669,0.920,-1.076,-26.597,-64.997,-16.369
14:57:11:08,89.414,-0.307,0.441,-0.351,-27.281,-56.520,-25.161
14:57:11:104,89.437,-0.262,0.985,-0.250,-28.559,-52.448,-30.734
14:57:11:129,89.463,-0.524,0.067,-0.107,-30.245,-46.394,-38.712
14:57:11:184,89.518,0.444,0.261,-0.001,-29.664,-42.044,-42.596
14:57:11:185,89.519,-0.231,-0.564,-0.265,-28.312,-35.815,-45.574
14:57:11:208,89.542,-0.713,-1.764,-0.304,-26.676,-30.558,-45.261
14:57:11:263,89.597,-0.758,-0.998,0.204,-26.914,-28.902,-42.506
14:57:11:264,89.598,-0.539,-0.623,0.388,-28.256,-28.296,-36.426
14:57:11:287,89.621,-0.631,-0.527,0.436,-29.070,-29.120,-30.917
14:57:11:4,89.733,-0.613,-0.357,0.478,-29.359,-31.449,-20.796
14:57:11:401,89.734,-0.382,-0.065,0.534,-28.467,-34.603,-9.102
14:57:11:401,89.735,-0.147,0.201,0.840,-27.396,-36.754,-0.892
14:57:11:402,89.736,0.120,0.177,0.929,-25.113,-37.546,10.437
14:57:11:419,89.752,0.837,0.848,1.278,-23.817,-36.267,17.429
14:57:11:474,89.808,0.920,0.457,0.548,-22.111,-32.715,27.473
14:57:11:474,89.808,2.645,-1.483,0.723,-20.987,-32.403,35.951
14:57:11:496,89.830,2.513,-1.482,0.292,-22.223,-32.166,39.487
14:57:11:523,89.856,1.529,-0.632,0.666,-26.217,-28.604,38.595
14:57:11:549,89.883,-2.932,2.361,1.267,-26.414,-27.363,34.593
14:57:11:575,89.909,2.539,-0.277,0.600,-22.657,-29.683,30.771
14:57:11:602,89.936,1.074,-0.498,1.762,-22.214,-34.499,27.283
14:57:11:627,89.961,0.654,-0.483,-0.637,-23.478,-32.145,20.909
14:57:11:654,89.987,0.833,0.033,-0.042,-25.032,-32.888,16.067
14:57:11:68,90.014,0.917,-0.086,0.389,-25.159,-33.278,13.668
14:57:11:707,90.040,0.548,-0.014,0.278,-25.711,-33.345,10.703
14:57:11:734,90.067,0.188,0.014,0.451,-26.052,-32.924,9.044
14:57:11:786,90.119,0.276,0.102,0.343,-26.580,-32.371,7.404
14:57:11:815,90.149,0.231,0.051,0.278,-26.903,-31.276,6.256
14:57:11:815,90.149,0.138,0.007,0.280,-27.038,-30.152,5.570
14:57:11:838,90.171,-0.080,-0.039,0.268,-27.221,-28.679,4.759
14:57:11:864,90.198,0.049,-0.060,0.185,-27.192,-28.201,4.372
14:57:11:892,90.226,0.109,-0.095,0.213,-27.057,-27.688,3.699
14:57:11:917,90.251,0.121,-0.132,0.267,-26.994,-27.078,3.173
14:57:11:942,90.276,-0.177,-0.118,0.280,-27.175,-25.473,1.945
14:57:12:001,90.335,-0.173,0.000,0.176,-27.464,-24.441,0.377
14:57:12:001,90.335,-0.048,0.038,0.254,-27.622,-24.117,-0.931
14:57:12:002,90.336,-0.318,0.055,0.189,-27.821,-23.186,-3.676
14:57:12:047,90.381,-0.507,0.091,0.394,-27.967,-22.844,-5.851
14:57:12:077,90.411,-0.814,0.205,0.423,-28.337,-22.055,-10.224
14:57:12:077,90.411,-0.892,0.314,0.448,-28.875,-21.263,-15.985
14:57:12:129,90.463,-1.383,0.589,0.276,-29.369,-19.951,-20.768
14:57:12:13,90.464,-2.438,0.639,0.211,-30.470,-15.760,-29.161
14:57:12:179,90.513,-0.596,1.132,0.406,-33.525,-9.774,-42.915
14:57:12:205,90.539,-0.587,0.529,-0.307,-35.022,-7.914,-48.067
14:57:12:232,90.565,-0.302,0.046,-0.256,-37.338,-6.842,-52.260
14:57:12:258,90.592,-0.250,-1.209,-0.305,-36.799,-5.288,-53.780
14:57:12:285,90.618,-0.232,-1.269,-0.237,-34.029,-4.309,-52.563
14:57:12:31,90.644,0.009,-0.808,0.062,-30.875,-3.645,-48.391
14:57:12:336,90.670,0.040,-0.634,0.090,-29.842,-4.003,-44.481
14:57:12:363,90.697,-0.149,-0.757,0.057,-28.378,-5.347,-36.907
14:57:12:389,90.723,-0.295,-0.618,0.091,-27.413,-6.712,-30.531
14:57:12:415,90.749,-0.183,-0.407,0.119,-25.876,-9.020,-19.543
14:57:12:441,90.775,0.026,-0.107,0.297,-24.875,-11.458,-7.652
14:57:12:468,90.801,0.128,0.482,0.660,-24.594,-13.161,0.743
14:57:12:494,90.828,0.936,0.819,0.722,-24.553,-15.805,13.910
14:57:12:521,90.854,1.556,0.796,0.480,-24.410,-15.307,25.604
14:57:12:576,90.910,2.118,-0.080,-0.079,-24.690,-14.227,31.779
14:57:12:576,90.910,1.841,-1.235,0.029,-25.645,-15.621,39.118
14:57:12:601,90.934,2.901,-1.336,-0.180,-27.676,-16.243,40.382
14:57:12:626,90.960,-0.833,1.357,1.606,-29.868,-12.637,34.948
14:57:12:681,91.015,1.811,-0.711,-0.421,-27.935,-11.679,31.098
14:57:12:681,91.015,2.093,0.145,1.434,-23.808,-19.814,28.992
14:57:12:704,91.037,0.994,-0.209,-0.147,-24.165,-21.603,23.589
14:57:12:73,91.064,0.735,-0.322,-0.133,-24.553,-22.933,20.507
14:57:12:756,91.090,0.911,-0.055,0.286,-25.194,-23.916,16.565
14:57:12:784,91.118,0.143,-0.237,0.829,-25.328,-23.264,13.981
14:57:12:809,91.143,0.518,-0.048,0.216,-25.584,-23.053,11.059
14:57:12:835,91.169,0.357,-0.004,0.371,-25.867,-23.511,9.413
14:57:12:861,91.195,0.246,0.016,0.295,-26.107,-23.703,8.654
14:57:12:888,91.221,0.201,0.023,0.228,-26.405,-23.434,7.683
14:57:12:914,91.248,0.066,-0.062,0.300,-26.517,-22.962,7.038
14:57:12:942,91.276,-0.046,-0.091,0.270,-26.684,-22.031,6.139
14:57:12:967,91.300,0.052,-0.071,0.244,-26.816,-21.650,5.577
14:57:12:993,91.327,0.033,-0.073,0.132,-26.952,-21.319,4.662
14:57:13:019,91.353,-0.063,-0.024,0.308,-27.235,-20.683,3.424
14:57:13:045,91.379,-0.172,-0.071,0.356,-27.555,-20.164,2.427
14:57:13:071,91.405,-0.099,0.039,0.305,-28.051,-19.682,0.549
14:57:13:098,91.432,-0.017,0.048,0.432,-28.432,-19.325,-1.040
14:57:13:125,91.459,-0.283,0.106,0.253,-28.756,-18.438,-3.933
14:57:13:15,91.484,-0.523,0.072,0.432,-29.174,-18.497,-7.380
14:57:13:176,91.510,-0.593,0.244,0.424,-29.574,-18.191,-10.364
14:57:13:203,91.536,-0.743,0.440,0.399,-30.384,-17.613,-15.964
14:57:13:229,91.563,-1.540,0.874,0.613,-31.163,-16.283,-20.595
14:57:13:256,91.590,-2.427,0.705,0.689,-32.707,-11.631,-29.122
14:57:13:282,91.616,-1.038,0.137,0.105,-32.612,-6.655,-35.618
14:57:13:338,91.672,-0.708,0.805,0.264,-32.509,-0.972,-44.253
14:57:13:339,91.673,-0.400,0.204,-0.459,-33.614,2.370,-51.772
14:57:13:36,91.694,0.007,-0.026,0.361,-36.095,2.569,-54.240
14:57:13:386,91.720,-0.225,-0.864,-0.160,-36.669,4.910,-56.047
14:57:13:413,91.747,-0.165,-1.320,-0.309,-35.384,5.639,-55.282
14:57:13:44,91.774,-0.157,-0.926,0.109,-33.335,7.549,-51.479
14:57:13:466,91.799,-0.044,-0.815,0.067,-31.831,8.474,-45.683
