Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:34:925,49.610,-0.009,0.007,0.010,-3.733,44.262,31.062
15:16:34:981,49.665,-0.003,0.010,0.011,-3.739,44.321,31.080
15:16:34:982,49.666,-0.004,0.007,0.007,-3.773,44.419,31.134
15:16:35:004,49.688,-0.006,-0.001,0.014,-3.824,44.477,31.187
15:16:35:031,49.715,-0.007,-0.011,0.015,-3.883,44.412,31.273
15:16:35:057,49.741,0.001,-0.003,0.014,-3.933,44.150,31.323
15:16:35:112,49.796,0.001,-0.002,0.018,-3.936,43.892,31.298
15:16:35:113,49.797,0.007,-0.014,0.031,-3.888,43.403,31.197
15:16:35:137,49.821,0.006,-0.033,0.038,-3.811,43.038,31.134
15:16:35:163,49.847,0.011,-0.027,0.030,-3.622,42.461,31.092
15:16:35:188,49.872,0.005,0.004,0.014,-3.480,41.995,31.078
15:16:35:214,49.898,0.011,0.002,0.010,-3.366,41.753,31.081
15:16:35:24,49.925,0.011,-0.006,0.002,-3.187,41.563,31.108
15:16:35:267,49.951,-0.005,-0.007,0.001,-3.100,41.534,31.167
15:16:35:293,49.977,-0.005,-0.010,-0.003,-2.967,41.455,31.323
15:16:35:319,50.003,-0.001,-0.017,-0.012,-2.767,41.232,31.493
15:16:35:346,50.030,0.001,-0.022,-0.011,-2.631,41.081,31.563
15:16:35:372,50.056,-0.012,-0.019,-0.028,-2.455,40.938,31.629
15:16:35:399,50.083,-0.011,-0.016,-0.007,-2.340,40.850,31.683
15:16:35:425,50.109,-0.010,-0.040,-0.050,-2.174,40.733,31.831
15:16:35:451,50.135,-0.015,-0.028,-0.024,-2.168,40.706,32.007
15:16:35:477,50.161,0.002,-0.040,-0.045,-2.190,40.760,32.177
15:16:35:503,50.187,0.013,-0.036,-0.063,-2.345,41.039,32.391
15:16:35:531,50.215,0.008,-0.025,-0.063,-2.538,41.369,32.499
15:16:35:555,50.240,0.005,-0.010,-0.044,-2.872,42.006,32.634
15:16:35:582,50.266,0.002,-0.005,-0.040,-3.232,42.671,32.694
15:16:35:608,50.292,-0.003,-0.019,-0.012,-3.430,43.030,32.700
15:16:35:634,50.318,0.003,-0.018,-0.007,-3.653,43.321,32.611
15:16:35:661,50.345,0.011,-0.015,-0.004,-3.750,43.344,32.495
15:16:35:687,50.371,0.010,-0.029,-0.001,-3.843,43.260,32.250
15:16:35:713,50.397,0.021,-0.017,0.004,-3.931,43.210,31.983
15:16:35:739,50.424,0.015,-0.019,0.004,-4.023,43.288,31.833
15:16:35:765,50.449,0.013,-0.017,0.009,-4.180,43.526,31.670
15:16:35:821,50.505,0.010,-0.002,0.022,-4.307,43.752,31.591
15:16:35:821,50.506,-0.002,0.010,0.033,-4.506,44.189,31.475
15:16:35:844,50.528,-0.006,0.004,0.037,-4.692,44.566,31.295
15:16:35:871,50.555,-0.002,-0.008,0.042,-4.716,44.739,31.214
15:16:35:897,50.581,-0.010,0.014,0.058,-4.708,45.007,31.150
15:16:35:923,50.607,-0.016,0.026,0.077,-4.684,45.226,31.121
15:16:35:952,50.636,-0.019,0.019,0.091,-4.650,45.759,31.127
15:16:35:953,50.637,-0.035,0.023,0.083,-4.494,46.387,31.413
15:16:35:976,50.660,-0.022,0.018,0.080,-4.411,46.502,31.606
15:16:36:002,50.686,0.021,-0.018,0.038,-4.325,46.347,31.737
15:16:36:028,50.712,0.015,-0.006,0.028,-4.267,46.366,31.845
15:16:36:083,50.767,-0.003,-0.021,0.026,-4.177,46.440,31.983
15:16:36:084,50.768,0.001,-0.030,0.021,-3.941,46.368,32.114
15:16:36:136,50.820,0.001,-0.034,0.012,-3.722,46.229,32.151
15:16:36:136,50.821,0.001,-0.029,0.009,-3.416,46.099,32.145
15:16:36:159,50.843,-0.007,-0.015,-0.001,-3.231,46.072,32.132
15:16:36:186,50.870,-0.001,-0.001,-0.006,-2.970,46.043,32.144
15:16:36:212,50.896,0.000,-0.005,-0.021,-2.734,46.026,32.221
15:16:36:267,50.951,-0.003,-0.010,-0.019,-2.635,46.089,32.293
15:16:36:268,50.952,-0.019,-0.009,-0.016,-2.569,46.204,32.428
15:16:36:32,51.004,-0.009,-0.009,-0.018,-2.524,46.212,32.508
15:16:36:32,51.005,-0.008,-0.026,-0.027,-2.467,46.114,32.596
15:16:36:343,51.027,-0.002,-0.034,-0.032,-2.438,46.038,32.627
15:16:36:369,51.053,-0.003,-0.021,-0.027,-2.481,45.985,32.643
15:16:36:395,51.080,0.004,-0.014,-0.025,-2.528,45.943,32.638
15:16:36:422,51.106,0.003,-0.018,-0.022,-2.561,45.910,32.616
15:16:36:449,51.133,0.003,-0.025,-0.018,-2.648,45.869,32.563
15:16:36:474,51.158,0.003,-0.019,-0.013,-2.708,45.825,32.527
15:16:36:501,51.185,0.005,-0.021,-0.009,-2.819,45.743,32.462
15:16:36:527,51.211,0.011,-0.023,-0.010,-2.932,45.646,32.373
15:16:36:553,51.237,0.009,-0.012,-0.008,-3.022,45.611,32.313
15:16:36:579,51.264,0.006,-0.001,0.003,-3.170,45.578,32.203
15:16:36:606,51.290,0.010,-0.002,0.004,-3.244,45.548,32.121
15:16:36:633,51.317,0.010,-0.005,0.012,-3.359,45.489,31.996
15:16:36:658,51.342,0.003,-0.004,0.013,-3.469,45.420,31.899
15:16:36:684,51.368,0.018,-0.010,0.020,-3.507,45.324,31.850
15:16:36:71,51.394,0.018,-0.017,0.016,-3.525,45.220,31.775
15:16:36:737,51.421,0.014,-0.012,0.018,-3.541,45.224,31.719
15:16:36:792,51.476,0.005,-0.003,0.013,-3.561,45.284,31.626
15:16:36:793,51.477,0.015,-0.009,0.020,-3.542,45.308,31.555
15:16:36:816,51.500,0.003,-0.013,0.014,-3.511,45.312,31.498
15:16:36:842,51.526,0.002,-0.011,0.022,-3.477,45.304,31.402
15:16:36:868,51.552,-0.005,-0.010,0.018,-3.421,45.248,31.319
15:16:36:895,51.580,-0.004,-0.012,0.016,-3.300,45.165,31.173
15:16:36:921,51.605,-0.013,-0.008,0.015,-3.190,45.135,31.043
15:16:36:947,51.631,-0.012,0.006,0.017,-3.132,45.167,30.990
15:16:36:973,51.657,-0.023,0.002,0.017,-3.075,45.248,30.976
15:16:37:,51.684,-0.013,-0.012,0.015,-3.038,45.271,31.008
15:16:37:025,51.709,-0.015,0.002,0.010,-3.020,45.303,31.078
15:16:37:052,51.736,-0.016,-0.009,0.010,-3.012,45.297,31.164
15:16:37:078,51.762,-0.010,-0.015,0.006,-2.998,45.262,31.212
15:16:37:104,51.788,-0.011,-0.016,0.010,-2.955,45.198,31.271
15:16:37:13,51.815,-0.006,-0.011,0.005,-2.938,45.154,31.319
15:16:37:157,51.841,-0.003,-0.010,0.001,-2.877,45.057,31.396
15:16:37:183,51.867,0.007,-0.013,-0.009,-2.857,45.022,31.513
15:16:37:209,51.893,0.000,-0.006,-0.008,-2.879,45.049,31.593
15:16:37:237,51.921,0.002,-0.005,-0.002,-2.919,45.086,31.717
15:16:37:262,51.946,0.006,-0.017,-0.011,-2.925,45.082,31.790
15:16:37:288,51.972,0.009,-0.018,-0.010,-2.954,45.056,31.871
15:16:37:315,51.999,0.007,-0.019,-0.011,-2.986,45.036,31.926
15:16:37:341,52.025,0.013,-0.015,-0.009,-2.999,44.974,31.976
15:16:37:369,52.053,0.012,-0.015,-0.013,-3.006,44.941,31.979
15:16:37:393,52.077,0.009,-0.012,-0.005,-3.001,44.942,31.968
15:16:37:419,52.103,0.009,-0.007,-0.009,-2.982,44.918,31.935
15:16:37:446,52.130,0.009,-0.014,-0.002,-2.983,44.918,31.926
15:16:37:472,52.156,0.005,-0.019,-0.003,-2.963,44.908,31.899
15:16:37:498,52.182,0.005,-0.004,0.004,-2.984,44.889,31.856
15:16:37:525,52.209,-0.002,-0.007,0.001,-2.975,44.852,31.815
15:16:37:551,52.235,0.011,-0.016,0.003,-2.917,44.791,31.746
15:16:37:577,52.261,-0.001,-0.013,0.000,-2.899,44.786,31.715
15:16:37:603,52.287,-0.001,0.000,0.007,-2.901,44.844,31.695
15:16:37:661,52.345,-0.001,-0.001,0.007,-2.884,44.847,31.695
15:16:37:662,52.346,0.002,-0.003,0.006,-2.858,44.819,31.678
15:16:37:684,52.368,-0.006,-0.008,0.008,-2.805,44.736,31.612
15:16:37:708,52.392,0.005,-0.009,0.009,-2.751,44.633,31.555
15:16:37:763,52.447,-0.002,-0.015,0.003,-2.645,44.492,31.464
15:16:37:764,52.448,0.000,-0.008,0.004,-2.545,44.374,31.390
15:16:37:787,52.471,-0.001,0.002,0.000,-2.481,44.314,31.340
15:16:37:813,52.497,0.004,-0.003,0.003,-2.360,44.233,31.252
15:16:37:839,52.523,0.001,-0.013,0.000,-2.284,44.171,31.196
15:16:37:867,52.551,0.003,-0.014,-0.003,-2.184,44.105,31.129
15:16:37:892,52.576,0.006,-0.009,-0.006,-2.103,44.089,31.097
15:16:37:918,52.602,0.001,-0.013,0.000,-2.064,44.110,31.071
15:16:37:944,52.629,0.005,-0.017,-0.002,-1.996,44.101,31.050
15:16:37:97,52.654,-0.011,-0.021,-0.006,-1.965,44.089,31.018
15:16:38:059,52.743,-0.006,-0.029,0.002,-1.905,43.993,30.945
15:16:38:059,52.743,-0.004,-0.022,-0.012,-1.818,43.858,30.835
15:16:38:06,52.744,-0.001,-0.021,-0.001,-1.773,43.810,30.759
15:16:38:061,52.745,-0.012,-0.019,-0.009,-1.703,43.804,30.656
15:16:38:102,52.786,-0.008,-0.010,-0.006,-1.661,43.826,30.609
15:16:38:129,52.814,-0.021,-0.004,-0.002,-1.619,43.900,30.542
15:16:38:155,52.839,-0.024,-0.003,0.003,-1.602,43.931,30.513
15:16:38:183,52.867,-0.018,-0.003,-0.005,-1.581,43.921,30.507
15:16:38:184,52.868,-0.010,-0.008,0.003,-1.582,43.930,30.527
15:16:38:237,52.921,-0.012,-0.021,0.001,-1.595,43.946,30.568
15:16:38:237,52.921,-0.006,-0.025,0.001,-1.633,43.996,30.652
15:16:38:259,52.944,-0.008,-0.017,-0.007,-1.666,44.043,30.709
15:16:38:286,52.970,-0.003,-0.010,-0.003,-1.726,44.135,30.768
15:16:38:312,52.996,-0.008,-0.011,-0.001,-1.774,44.159,30.788
15:16:38:338,53.022,0.003,-0.012,-0.003,-1.798,44.122,30.790
15:16:38:364,53.048,0.000,-0.020,0.009,-1.836,44.042,30.756
15:16:38:391,53.075,0.010,-0.026,0.004,-1.869,43.953,30.731
15:16:38:446,53.130,0.004,-0.008,-0.002,-1.932,43.902,30.724
15:16:38:446,53.131,0.007,-0.009,0.001,-1.985,43.900,30.728
15:16:38:469,53.153,0.011,-0.009,-0.006,-2.007,43.931,30.724
15:16:38:495,53.180,0.006,-0.009,0.010,-2.065,44.019,30.727
15:16:38:522,53.206,0.007,-0.016,0.004,-2.092,44.049,30.732
15:16:38:577,53.261,0.007,-0.018,-0.001,-2.106,44.015,30.724
15:16:38:578,53.262,0.009,-0.010,0.005,-2.095,43.988,30.684
15:16:38:601,53.285,0.002,-0.006,-0.001,-2.083,43.998,30.645
15:16:38:627,53.311,0.004,-0.008,0.001,-2.057,44.048,30.580
15:16:38:653,53.337,-0.008,-0.012,-0.001,-2.041,44.100,30.539
15:16:38:679,53.363,-0.002,-0.013,0.004,-2.020,44.137,30.505
15:16:38:735,53.419,-0.010,-0.010,-0.002,-2.005,44.136,30.469
15:16:38:735,53.419,-0.005,-0.014,0.002,-1.982,44.128,30.431
15:16:38:758,53.442,-0.010,-0.008,0.003,-1.943,44.123,30.381
15:16:38:784,53.468,-0.002,-0.011,-0.001,-1.939,44.125,30.360
15:16:38:81,53.495,-0.012,0.001,-0.003,-1.957,44.178,30.344
15:16:38:838,53.522,0.004,-0.022,-0.004,-1.948,44.174,30.369
15:16:38:863,53.547,0.000,-0.024,-0.005,-1.956,44.187,30.385
15:16:38:889,53.573,-0.009,-0.006,0.006,-1.990,44.245,30.412
15:16:38:915,53.599,-0.002,-0.008,-0.002,-1.983,44.278,30.409
15:16:38:942,53.626,0.003,-0.010,-0.004,-1.954,44.336,30.404
15:16:38:968,53.652,-0.011,-0.013,0.003,-1.959,44.494,30.434
15:16:38:994,53.679,-0.003,-0.023,0.009,-1.954,44.545,30.472
15:16:39:021,53.705,-0.003,-0.020,0.000,-1.956,44.588,30.538
15:16:39:047,53.731,-0.002,-0.010,0.005,-1.974,44.634,30.569
15:16:39:073,53.757,-0.004,-0.012,-0.012,-1.978,44.705,30.576
15:16:39:099,53.783,-0.006,-0.014,-0.001,-1.997,44.726,30.573
15:16:39:125,53.810,-0.007,-0.017,0.001,-2.016,44.732,30.573
15:16:39:152,53.836,-0.003,-0.020,0.000,-2.063,44.711,30.578
15:16:39:178,53.862,-0.007,-0.015,0.002,-2.094,44.693,30.571
15:16:39:204,53.888,-0.006,-0.022,0.002,-2.143,44.647,30.530
15:16:39:231,53.915,-0.004,-0.014,0.001,-2.172,44.601,30.503
15:16:39:257,53.941,-0.009,-0.009,0.007,-2.237,44.546,30.451
15:16:39:283,53.967,-0.003,-0.008,0.003,-2.285,44.463,30.418
15:16:39:31,53.995,-0.002,-0.011,0.002,-2.318,44.415,30.412
15:16:39:364,54.049,0.001,-0.018,0.003,-2.406,44.373,30.421
15:16:39:365,54.050,-0.008,-0.001,0.001,-2.474,44.371,30.453
15:16:39:388,54.072,-0.002,-0.002,0.006,-2.565,44.368,30.502
15:16:39:414,54.098,0.003,-0.005,-0.003,-2.621,44.348,30.544
15:16:39:44,54.124,0.001,-0.007,0.005,-2.683,44.383,30.588
15:16:39:467,54.151,-0.001,-0.005,0.002,-2.752,44.395,30.666
15:16:39:493,54.178,0.017,-0.004,0.001,-2.768,44.342,30.716
15:16:39:521,54.205,0.018,0.000,0.001,-2.788,44.268,30.768
15:16:39:546,54.230,0.023,-0.005,0.001,-2.798,44.209,30.786
15:16:39:574,54.258,0.019,-0.010,0.001,-2.780,44.192,30.797
15:16:39:599,54.283,0.029,-0.013,0.020,-2.749,44.194,30.819
15:16:39:624,54.309,0.021,-0.016,0.010,-2.702,44.199,30.820
15:16:39:651,54.335,0.022,-0.015,0.010,-2.624,44.213,30.808
15:16:39:706,54.390,0.014,-0.012,0.001,-2.504,44.223,30.766
15:16:39:707,54.391,0.011,-0.017,0.005,-2.415,44.235,30.736
15:16:39:73,54.414,0.000,-0.006,0.000,-2.275,44.287,30.665
15:16:39:756,54.440,0.000,-0.002,-0.005,-2.170,44.339,30.618
15:16:39:782,54.466,-0.007,0.001,-0.010,-2.015,44.424,30.566
15:16:39:808,54.492,-0.008,-0.019,-0.002,-1.872,44.490,30.529
15:16:39:836,54.520,-0.009,-0.035,-0.012,-1.792,44.520,30.521
15:16:39:861,54.546,-0.022,-0.050,-0.012,-1.730,44.642,30.518
15:16:39:887,54.571,-0.016,-0.055,-0.016,-1.701,44.731,30.542
15:16:39:913,54.597,-0.016,-0.052,-0.017,-1.713,44.953,30.596
15:16:39:939,54.623,-0.022,-0.043,-0.028,-1.838,45.311,30.685
15:16:39:966,54.650,-0.015,-0.034,-0.029,-1.953,45.595,30.751
15:16:39:992,54.676,-0.011,-0.006,-0.026,-2.136,46.094,30.838
15:16:40:019,54.703,-0.008,0.007,-0.023,-2.270,46.483,30.874
15:16:40:045,54.730,0.006,0.050,-0.025,-2.535,47.109,30.899
15:16:40:07,54.754,0.012,0.089,-0.021,-2.711,47.529,30.914
15:16:40:126,54.810,0.016,0.015,0.002,-2.960,48.097,30.897
15:16:40:127,54.811,0.002,-0.033,0.017,-3.193,48.481,30.818
15:16:40:149,54.833,0.001,-0.059,0.044,-3.363,48.630,30.708
15:16:40:175,54.860,-0.006,-0.031,0.075,-3.603,48.540,30.449
15:16:40:202,54.886,0.006,-0.061,0.078,-3.672,48.225,30.201
15:16:40:228,54.912,0.000,-0.056,0.065,-3.457,47.521,29.927
15:16:40:283,54.967,-0.005,-0.042,0.037,-3.179,46.878,29.628
15:16:40:284,54.968,-0.035,-0.023,0.042,-3.068,46.605,29.367
15:16:40:307,54.991,-0.037,0.022,0.038,-2.855,46.289,28.976
15:16:40:333,55.017,-0.009,0.050,0.008,-2.692,46.137,28.807
15:16:40:362,55.047,-0.024,0.069,0.022,-2.485,46.065,28.692
15:16:40:363,55.047,-0.009,0.034,-0.002,-2.422,46.194,28.800
15:16:40:386,55.070,-0.026,0.003,0.020,-2.495,46.329,29.009
15:16:40:413,55.097,-0.022,-0.028,0.025,-2.648,46.360,29.470
15:16:40:439,55.123,0.003,-0.035,0.002,-2.761,46.239,29.842
15:16:40:494,55.178,0.005,-0.026,-0.007,-2.951,46.092,30.405
15:16:40:495,55.179,0.004,-0.023,-0.007,-3.111,46.077,30.889
15:16:40:546,55.230,0.012,-0.035,-0.019,-3.157,46.040,31.146
15:16:40:546,55.231,0.025,-0.041,-0.035,-3.158,46.023,31.471
15:16:40:571,55.255,0.026,-0.045,-0.047,-3.154,46.062,31.680
15:16:40:596,55.280,0.018,-0.028,-0.045,-3.205,46.163,31.808
15:16:40:622,55.306,0.014,0.004,-0.040,-3.268,46.197,31.873
15:16:40:678,55.362,0.012,0.005,-0.049,-3.243,46.125,31.890
15:16:40:678,55.362,0.026,-0.021,-0.051,-3.189,45.886,31.752
15:16:40:7,55.384,0.022,-0.008,-0.042,-3.175,45.713,31.621
15:16:40:727,55.411,0.028,-0.003,-0.030,-3.232,45.458,31.482
15:16:40:753,55.437,0.036,-0.006,-0.033,-3.259,45.167,31.376
15:16:40:779,55.463,0.025,0.004,-0.025,-3.311,45.002,31.316
15:16:40:807,55.491,0.016,0.006,-0.014,-3.411,44.816,31.261
15:16:40:832,55.516,0.032,-0.023,-0.017,-3.440,44.696,31.230
15:16:40:858,55.542,0.036,-0.030,-0.007,-3.427,44.568,31.163
15:16:40:884,55.568,0.029,-0.029,-0.004,-3.420,44.617,31.144
15:16:40:911,55.595,0.024,-0.015,-0.008,-3.445,44.863,31.150
15:16:40:938,55.622,0.016,-0.028,-0.007,-3.522,45.312,31.190
15:16:40:963,55.647,0.019,-0.022,0.005,-3.541,45.616,31.196
15:16:40:989,55.673,0.004,-0.009,0.014,-3.569,46.162,31.166
15:16:41:016,55.700,-0.003,-0.010,0.009,-3.567,46.504,31.129
15:16:41:042,55.726,-0.006,-0.007,0.017,-3.542,46.976,31.044
15:16:41:068,55.752,-0.005,-0.017,0.014,-3.495,47.321,30.941
15:16:41:095,55.779,-0.012,-0.011,0.021,-3.459,47.518,30.858
15:16:41:121,55.805,-0.019,-0.010,0.020,-3.402,47.757,30.718
15:16:41:147,55.831,-0.015,-0.010,0.023,-3.349,47.860,30.612
15:16:41:173,55.857,-0.018,-0.001,0.023,-3.274,48.002,30.442
15:16:41:202,55.886,-0.019,-0.001,0.017,-3.231,48.176,30.314
15:16:41:226,55.911,-0.036,-0.004,0.020,-3.229,48.260,30.270
15:16:41:252,55.936,-0.022,-0.001,0.023,-3.224,48.242,30.229
15:16:41:278,55.962,-0.030,0.012,0.026,-3.236,48.239,30.220
15:16:41:304,55.988,-0.021,0.003,0.024,-3.226,48.206,30.206
15:16:41:331,56.015,-0.023,-0.006,0.035,-3.218,48.161,30.223
15:16:41:358,56.042,-0.025,-0.009,0.044,-3.211,48.105,30.260
15:16:41:383,56.067,-0.023,-0.001,0.030,-3.160,47.954,30.371
15:16:41:409,56.094,-0.014,-0.004,0.018,-3.102,47.853,30.442
15:16:41:436,56.120,-0.006,-0.003,0.015,-3.050,47.799,30.577
15:16:41:462,56.146,-0.016,-0.003,0.018,-3.038,47.857,30.757
15:16:41:489,56.173,-0.006,-0.005,0.015,-3.015,47.878,30.909
15:16:41:514,56.198,0.001,-0.022,-0.001,-2.957,47.910,31.135
15:16:41:541,56.225,0.004,-0.027,-0.003,-2.938,47.962,31.295
15:16:41:567,56.251,0.001,-0.021,-0.009,-2.934,48.068,31.538
15:16:41:593,56.277,0.006,-0.022,-0.010,-2.906,48.099,31.761
15:16:41:649,56.333,0.006,-0.027,-0.019,-2.878,48.086,31.888
15:16:41:65,56.334,0.005,-0.021,-0.017,-2.865,48.095,32.021
15:16:41:672,56.356,0.012,-0.009,-0.026,-2.863,48.078,32.078
15:16:41:698,56.382,0.008,-0.003,-0.031,-2.886,48.077,32.106
15:16:41:724,56.409,0.014,-0.017,-0.022,-2.914,47.998,32.110
15:16:41:751,56.435,0.008,-0.006,-0.016,-2.946,47.913,32.100
15:16:41:778,56.462,0.009,-0.014,-0.017,-2.982,47.725,32.063
15:16:41:803,56.487,0.010,-0.026,-0.018,-2.996,47.599,32.008
15:16:41:829,56.513,0.010,-0.032,-0.015,-3.026,47.404,31.910
15:16:41:855,56.539,0.012,-0.009,-0.003,-3.036,47.265,31.860
15:16:41:884,56.568,0.011,-0.017,-0.010,-3.028,47.124,31.803
15:16:41:908,56.593,0.008,-0.005,0.002,-3.025,47.014,31.725
15:16:41:934,56.618,-0.003,-0.019,0.007,-3.033,46.994,31.676
15:16:41:961,56.645,-0.006,-0.015,0.010,-3.028,46.955,31.625
15:16:41:987,56.671,0.007,-0.024,0.002,-2.985,46.875,31.584
15:16:42:013,56.697,-0.010,-0.033,0.013,-2.967,46.829,31.535
15:16:42:039,56.724,0.006,-0.009,0.011,-2.942,46.826,31.512
15:16:42:066,56.750,-0.016,-0.009,0.001,-2.944,46.902,31.515
15:16:42:092,56.776,-0.012,-0.023,0.004,-2.988,46.984,31.524
15:16:42:147,56.831,-0.009,-0.012,-0.004,-3.048,47.021,31.527
15:16:42:148,56.832,0.001,-0.015,0.060,-3.233,47.048,31.527
15:16:42:171,56.855,-0.024,0.055,0.169,-3.527,46.573,31.451
15:16:42:197,56.881,-0.019,0.064,0.186,-3.712,45.783,31.406
15:16:42:223,56.907,-0.100,0.167,0.168,-3.944,43.785,31.561
15:16:42:249,56.933,-0.172,0.284,0.209,-3.871,41.712,31.909
15:16:42:276,56.960,-0.073,0.290,0.146,-3.108,37.106,32.807
15:16:42:302,56.986,-0.068,0.225,0.125,-2.138,32.264,34.008
15:16:42:329,57.013,-0.129,0.184,0.115,-1.533,29.254,34.867
15:16:42:385,57.069,-0.165,0.134,0.073,-0.395,24.768,36.064
15:16:42:385,57.069,-0.259,0.111,0.092,0.739,21.544,36.695
15:16:42:407,57.091,-0.286,0.038,0.150,3.357,16.068,37.353
15:16:42:433,57.117,-0.162,-0.091,0.073,7.359,10.463,37.889
15:16:42:461,57.145,-0.043,-0.112,0.001,10.783,7.281,38.175
15:16:42:486,57.170,0.321,-0.422,-0.135,15.769,5.200,38.974
15:16:42:512,57.196,0.350,-0.505,-0.225,17.635,6.845,40.181
15:16:42:538,57.222,0.173,-0.504,-0.202,17.865,11.947,42.795
15:16:42:564,57.248,0.100,-0.348,-0.031,15.836,17.527,45.773
15:16:42:594,57.278,0.106,-0.375,-0.142,13.772,21.148,47.882
15:16:42:594,57.279,0.093,-0.460,-0.288,9.545,26.596,51.163
15:16:42:643,57.327,0.101,-0.266,-0.287,6.002,29.869,53.120
15:16:42:673,57.357,0.180,-0.046,-0.323,0.799,33.632,55.117
15:16:42:673,57.357,0.220,0.219,-0.367,-3.117,36.596,55.179
15:16:42:754,57.438,0.203,0.254,-0.291,-4.396,38.496,53.909
15:16:42:755,57.439,0.212,0.157,-0.155,-5.189,41.246,50.890
15:16:42:755,57.439,0.311,-0.013,-0.124,-4.841,42.425,48.579
15:16:42:775,57.459,0.192,0.021,-0.038,-3.787,42.765,44.922
15:16:42:801,57.485,0.038,0.072,0.006,-2.617,41.352,41.198
15:16:42:853,57.537,0.076,-0.020,-0.065,-0.109,36.008,36.290
15:16:42:88,57.564,0.142,-0.029,-0.137,0.537,34.342,34.969
15:16:42:906,57.590,0.159,0.077,-0.089,0.640,33.187,33.177
15:16:42:932,57.616,0.058,0.103,0.017,0.319,33.256,31.927
15:16:42:958,57.642,-0.019,0.078,0.078,-0.539,34.610,30.005
15:16:42:984,57.669,-0.129,0.061,0.152,-1.583,37.130,28.215
15:16:43:011,57.695,-0.173,0.071,0.143,-2.149,38.885,27.169
15:16:43:037,57.721,-0.187,0.084,0.163,-2.655,40.841,25.773
15:16:43:063,57.747,-0.190,0.072,0.170,-2.792,41.539,24.955
15:16:43:089,57.773,-0.187,0.056,0.164,-2.829,41.831,24.397
15:16:43:116,57.800,-0.208,0.053,0.207,-2.746,41.558,23.791
15:16:43:142,57.826,-0.111,0.007,0.185,-2.631,41.279,23.699
15:16:43:168,57.852,-0.088,-0.004,0.167,-2.635,41.431,23.925
15:16:43:195,57.879,-0.157,0.009,0.154,-2.708,41.825,24.256
15:16:43:221,57.905,-0.129,0.046,0.097,-2.728,42.243,24.869
15:16:43:276,57.960,-0.100,0.037,0.040,-2.651,42.570,25.613
15:16:43:277,57.961,-0.056,-0.005,0.005,-2.581,42.732,26.241
15:16:43:299,57.983,-0.031,0.007,0.010,-2.643,43.330,27.408
15:16:43:327,58.011,-0.013,0.016,0.008,-2.779,43.862,28.301
15:16:43:352,58.036,-0.005,0.008,0.008,-3.103,44.767,29.709
15:16:43:378,58.062,0.002,-0.020,0.004,-3.563,45.711,31.146
15:16:43:404,58.089,0.027,-0.021,-0.012,-3.906,46.263,32.117
15:16:43:43,58.114,0.038,-0.026,-0.018,-4.432,46.953,33.499
15:16:43:457,58.141,0.043,-0.035,-0.028,-4.727,47.312,34.293
15:16:43:512,58.196,0.052,-0.034,-0.028,-5.040,47.633,35.242
15:16:43:513,58.197,0.066,-0.047,-0.045,-5.097,47.672,35.841
15:16:43:535,58.219,0.076,-0.059,-0.049,-5.020,47.691,36.005
15:16:43:589,58.273,0.064,-0.065,-0.049,-4.889,47.766,36.025
15:16:43:617,58.301,0.060,-0.063,-0.045,-4.776,47.804,35.948
15:16:43:618,58.302,0.053,-0.058,-0.045,-4.572,47.868,35.703
15:16:43:641,58.325,0.049,-0.045,-0.040,-4.427,47.930,35.478
15:16:43:667,58.351,0.042,-0.031,-0.039,-4.185,48.030,35.036
15:16:43:694,58.378,0.040,-0.014,-0.035,-3.909,48.127,34.481
15:16:43:719,58.404,0.020,-0.023,-0.023,-3.717,48.196,34.058
15:16:43:746,58.430,0.012,-0.041,-0.016,-3.450,48.344,33.400
15:16:43:801,58.485,-0.003,-0.054,-0.007,-3.197,48.383,32.728
15:16:43:802,58.486,-0.015,-0.029,0.007,-3.064,48.420,32.267
15:16:43:825,58.509,-0.028,-0.006,0.010,-2.875,48.333,31.570
15:16:43:88,58.564,-0.028,-0.017,0.008,-2.739,48.252,31.097
15:16:43:881,58.565,-0.047,-0.008,0.013,-2.597,48.158,30.411
15:16:43:903,58.587,-0.049,-0.014,0.021,-2.577,48.174,30.010
15:16:43:929,58.613,-0.069,-0.002,0.018,-2.658,48.231,29.571
15:16:43:955,58.640,-0.065,0.014,0.035,-2.795,48.259,29.283
15:16:43:983,58.667,-0.060,0.024,0.038,-2.898,48.254,29.172
15:16:44:008,58.692,-0.055,0.016,0.034,-3.018,48.276,29.100
15:16:44:034,58.718,-0.050,0.007,0.031,-3.151,48.270,29.113
15:16:44:061,58.745,-0.059,0.019,0.034,-3.431,48.336,29.219
15:16:44:087,58.771,-0.057,0.069,0.069,-3.787,48.382,29.351
15:16:44:116,58.800,-0.053,0.074,0.078,-3.951,48.162,29.319
15:16:44:14,58.824,-0.050,0.032,0.093,-4.099,47.644,29.247
15:16:44:166,58.850,-0.047,-0.001,0.095,-4.143,47.040,29.238
15:16:44:192,58.876,-0.043,0.005,0.104,-4.057,45.854,29.366
15:16:44:218,58.902,0.027,-0.027,0.052,-3.723,44.213,29.700
15:16:44:244,58.928,0.053,-0.025,0.035,-3.532,43.359,29.995
15:16:44:27,58.955,0.035,-0.019,0.017,-3.478,42.727,30.460
