Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:12:402,30.679,-0.103,0.020,0.139,1.399,-156.462,26.335
14:56:12:427,30.704,-0.197,-0.041,0.159,1.357,-160.423,33.230
14:56:12:453,30.730,-0.330,-0.124,0.205,2.353,-164.514,40.493
14:56:12:479,30.757,-0.408,-0.218,0.214,3.649,-166.925,45.409
14:56:12:534,30.812,-0.523,-0.361,0.227,6.755,-169.880,52.522
14:56:12:535,30.812,-0.670,-0.764,0.176,9.917,-171.403,56.809
14:56:12:559,30.836,-0.612,-0.831,0.153,15.570,-172.626,61.891
14:56:12:584,30.862,-0.765,-0.881,0.152,19.909,-172.459,64.710
14:56:12:611,30.888,-0.842,-0.804,0.197,21.273,-171.780,65.053
14:56:12:637,30.914,-0.759,-0.588,0.260,20.108,-169.772,63.537
14:56:12:665,30.942,-0.758,-0.310,0.342,18.382,-168.272,61.353
14:56:12:69,30.967,-0.802,-0.009,0.498,16.029,-165.985,56.678
14:56:12:715,30.993,-0.717,0.279,0.556,13.230,-163.247,50.468
14:56:12:742,31.019,-0.596,0.505,0.486,10.855,-161.040,45.534
14:56:12:768,31.045,-0.362,0.864,0.423,8.207,-157.449,37.212
14:56:12:794,31.071,-0.196,0.911,0.372,7.605,-155.526,31.347
14:56:12:821,31.098,0.034,0.819,0.285,7.446,-153.525,22.703
14:56:12:847,31.124,0.329,0.380,0.087,7.444,-151.710,14.691
14:56:12:873,31.150,0.433,0.140,-0.112,7.389,-150.785,9.810
14:56:12:899,31.177,0.549,-0.129,-0.221,7.311,-149.208,3.617
14:56:12:926,31.203,0.627,-0.306,-0.255,7.356,-147.931,0.342
14:56:12:953,31.230,0.679,-0.452,-0.324,7.522,-145.932,-3.512
14:56:13:036,31.314,0.664,-0.468,-0.379,7.651,-144.694,-5.518
14:56:13:037,31.314,0.700,-0.483,-0.428,7.900,-142.803,-7.813
14:56:13:038,31.315,0.686,-0.564,-0.460,8.226,-140.739,-9.374
14:56:13:057,31.334,0.655,-0.646,-0.482,8.370,-139.390,-10.088
14:56:13:083,31.360,0.649,-0.616,-0.514,8.279,-137.575,-10.501
14:56:13:141,31.418,0.714,-0.472,-0.514,8.045,-136.506,-10.430
14:56:13:142,31.419,0.736,-0.350,-0.541,7.371,-135.187,-9.645
14:56:13:142,31.420,0.718,-0.046,-0.593,6.275,-134.380,-8.107
14:56:13:162,31.439,0.743,0.341,-0.666,5.317,-134.207,-6.474
14:56:13:188,31.465,0.583,0.417,-0.521,3.804,-134.810,-3.407
14:56:13:214,31.492,0.460,0.623,-0.430,2.819,-135.704,-0.605
14:56:13:27,31.548,0.324,0.896,-0.365,1.513,-137.346,4.616
14:56:13:27,31.548,0.056,1.157,-0.179,0.684,-139.061,10.934
14:56:13:322,31.599,-0.098,1.158,-0.049,0.431,-140.133,15.528
14:56:13:323,31.600,-0.338,0.892,0.029,0.235,-141.676,22.642
14:56:13:406,31.683,-0.456,0.538,0.082,0.015,-142.364,27.524
14:56:13:406,31.683,-0.429,0.357,0.091,-0.697,-143.104,35.063
14:56:13:406,31.683,-0.431,0.012,0.145,-1.017,-145.057,42.875
14:56:13:425,31.703,-0.458,-0.227,0.180,-0.631,-146.795,48.124
14:56:13:451,31.728,-0.442,-0.521,0.209,1.881,-149.708,55.565
14:56:13:477,31.754,-0.499,-0.926,0.198,5.704,-151.610,59.801
14:56:13:503,31.780,-0.559,-1.524,0.142,13.330,-153.409,64.532
14:56:13:531,31.808,-0.315,-1.417,0.001,19.104,-153.571,65.959
14:56:13:556,31.834,-0.638,-1.207,0.170,19.932,-153.026,65.032
14:56:13:582,31.859,-0.754,-0.814,0.588,18.648,-151.226,61.765
14:56:13:608,31.885,-0.596,-0.523,0.769,16.626,-149.159,58.919
14:56:13:663,31.941,-0.525,-0.187,0.941,13.223,-145.355,53.900
14:56:13:664,31.941,-0.197,0.217,0.935,8.975,-140.507,48.072
14:56:13:688,31.965,-0.111,0.566,1.022,6.727,-137.451,43.435
14:56:13:714,31.991,0.141,0.894,0.900,4.317,-133.557,35.088
14:56:13:769,32.046,0.300,0.996,0.394,3.363,-131.645,28.858
14:56:13:77,32.047,0.193,0.996,0.157,2.715,-130.550,19.712
14:56:13:792,32.069,0.123,0.893,0.066,2.303,-130.975,11.743
14:56:13:818,32.095,0.238,0.742,-0.220,1.966,-130.723,7.337
14:56:13:873,32.150,0.195,0.231,-0.279,1.501,-128.288,2.521
14:56:13:874,32.151,0.270,-0.003,-0.368,1.425,-124.714,0.440
14:56:13:897,32.174,0.306,-0.341,-0.499,1.653,-118.775,-1.693
14:56:13:924,32.202,0.379,-0.538,-0.505,1.952,-115.204,-2.623
14:56:13:976,32.254,0.361,-0.566,-0.535,2.368,-110.849,-3.416
14:56:14:005,32.282,0.280,-0.498,-0.536,2.705,-107.388,-3.533
14:56:14:006,32.283,0.193,-0.437,-0.573,2.981,-105.159,-3.288
14:56:14:029,32.306,0.049,-0.388,-0.588,3.469,-102.013,-2.661
14:56:14:054,32.332,-0.016,-0.350,-0.571,3.903,-99.849,-2.115
14:56:14:168,32.445,-0.035,-0.362,-0.571,4.721,-95.937,-1.160
14:56:14:168,32.446,-0.034,-0.308,-0.685,5.481,-91.309,-0.226
14:56:14:169,32.447,-0.086,-0.242,-0.736,5.790,-88.310,0.179
14:56:14:17,32.448,-0.129,-0.058,-0.805,5.923,-84.716,0.407
14:56:14:186,32.463,-0.122,0.253,-0.844,5.816,-82.715,0.435
14:56:14:241,32.518,-0.200,0.343,-0.857,5.339,-81.308,0.500
14:56:14:241,32.519,-0.236,0.315,-0.799,4.569,-81.680,0.902
14:56:14:265,32.542,-0.174,0.438,-0.548,4.020,-83.265,1.753
14:56:14:292,32.570,-0.096,0.690,-0.361,3.555,-85.565,4.500
14:56:14:375,32.652,0.041,0.835,-0.171,3.562,-86.554,7.308
14:56:14:376,32.653,0.163,0.856,-0.040,3.854,-87.319,12.694
14:56:14:377,32.654,0.100,0.581,0.160,4.236,-88.342,18.948
14:56:14:396,32.673,0.032,0.418,0.217,4.502,-88.864,23.493
14:56:14:422,32.699,-0.041,0.076,0.176,4.668,-89.086,30.807
14:56:14:477,32.754,-0.043,-0.163,0.163,4.679,-89.204,35.922
14:56:14:478,32.755,-0.039,-0.244,0.199,4.951,-89.874,43.754
14:56:14:501,32.778,-0.007,-0.339,0.296,6.177,-91.081,51.534
14:56:14:526,32.804,0.009,-0.406,0.338,7.897,-92.051,56.498
14:56:14:553,32.830,0.022,-0.576,0.360,13.153,-93.627,63.272
14:56:14:579,32.856,0.036,-0.679,0.390,18.986,-94.567,67.139
14:56:14:635,32.912,0.057,-0.713,0.415,29.488,-95.327,71.735
14:56:14:636,32.913,0.021,-0.801,0.426,38.164,-95.158,74.447
14:56:14:658,32.936,0.027,-0.842,0.419,40.853,-94.674,74.978
14:56:14:684,32.961,0.104,-0.729,0.523,38.439,-92.661,73.908
14:56:14:711,32.988,0.186,-0.575,0.699,32.979,-91.310,71.938
14:56:14:737,33.014,0.285,-0.339,0.870,22.445,-88.803,67.136
14:56:14:763,33.040,0.468,0.146,0.994,12.884,-85.620,60.027
14:56:14:79,33.068,0.460,0.347,0.992,8.574,-83.380,54.384
14:56:14:842,33.119,0.435,0.910,1.086,4.355,-79.789,45.310
14:56:14:871,33.148,0.606,1.065,1.075,3.564,-77.821,39.061
14:56:14:871,33.148,0.637,1.152,0.531,3.251,-74.578,29.995
14:56:14:895,33.172,0.427,0.723,-0.239,3.577,-71.041,21.729
14:56:14:921,33.199,0.204,0.424,-0.199,3.929,-70.014,16.708
14:56:14:947,33.224,0.028,0.056,-0.434,4.211,-68.250,10.127
14:56:14:973,33.250,-0.007,-0.089,-0.487,4.425,-66.616,6.552
14:56:14:999,33.276,-0.089,-0.316,-0.615,4.827,-63.432,2.305
14:56:15:025,33.303,-0.174,-0.495,-0.658,5.361,-59.895,-0.941
14:56:15:052,33.329,-0.236,-0.558,-0.699,5.750,-57.573,-2.689
14:56:15:079,33.356,-0.283,-0.601,-0.685,6.345,-54.338,-4.846
14:56:15:104,33.382,-0.326,-0.577,-0.680,6.728,-52.298,-5.941
14:56:15:13,33.407,-0.405,-0.565,-0.658,7.242,-49.378,-7.042
14:56:15:157,33.434,-0.461,-0.496,-0.625,7.591,-46.746,-7.513
14:56:15:183,33.460,-0.463,-0.353,-0.617,7.721,-45.013,-7.323
14:56:15:209,33.487,-0.470,-0.136,-0.619,7.780,-42.040,-6.144
14:56:15:238,33.515,-0.540,0.032,-0.578,7.683,-39.129,-4.770
14:56:15:263,33.540,-0.620,0.301,-0.543,7.259,-35.320,-1.911
14:56:15:288,33.566,-0.711,0.382,-0.401,6.429,-32.290,1.463
14:56:15:314,33.591,-0.669,0.370,-0.266,5.687,-31.373,3.822
14:56:15:34,33.618,-0.562,0.546,-0.108,4.605,-31.320,7.973
14:56:15:367,33.644,-0.385,1.120,-0.011,4.013,-32.009,11.293
14:56:15:394,33.672,-0.081,1.325,0.142,3.671,-34.490,17.062
14:56:15:48,33.758,0.334,1.202,0.383,4.438,-37.535,23.833
14:56:15:481,33.759,0.457,0.850,0.507,5.518,-39.109,28.924
14:56:15:482,33.759,0.481,0.462,0.571,7.730,-40.324,37.301
14:56:15:483,33.760,0.493,0.095,0.575,9.699,-40.651,43.257
14:56:15:498,33.775,0.456,-0.195,0.537,13.680,-40.388,52.530
14:56:15:524,33.801,0.471,-0.374,0.463,18.808,-39.049,61.975
14:56:15:551,33.828,0.422,-0.516,0.345,23.392,-37.898,68.119
14:56:15:577,33.854,0.368,-0.674,0.253,34.480,-36.204,76.756
14:56:15:603,33.880,0.340,-0.763,0.223,47.486,-35.092,81.953
14:56:15:658,33.936,0.261,-0.910,0.111,81.823,-33.405,88.818
14:56:15:659,33.937,0.143,-0.969,0.061,120.178,-31.756,94.325
14:56:15:711,33.988,0.138,-0.945,0.033,135.957,-30.648,97.132
14:56:15:712,33.989,0.155,-0.813,-0.014,147.345,-28.809,99.886
14:56:15:735,34.012,0.171,-0.691,-0.048,149.435,-27.436,100.549
14:56:15:762,34.039,0.133,-0.629,-0.043,143.219,-25.144,99.289
14:56:15:787,34.064,0.118,-0.601,0.083,119.110,-22.798,95.190
14:56:15:872,34.149,0.143,-0.451,0.190,94.360,-21.584,90.841
14:56:15:872,34.149,0.342,-0.299,0.429,57.978,-21.088,81.813
14:56:15:873,34.150,0.510,-0.191,0.517,41.631,-21.506,74.522
14:56:15:979,34.256,1.272,0.570,0.774,24.647,-21.963,62.017
14:56:15:98,34.257,1.813,1.361,0.453,16.530,-21.328,53.117
14:56:15:981,34.258,1.093,1.736,0.136,9.227,-19.166,39.838
14:56:15:981,34.258,0.277,1.108,-0.165,7.181,-16.865,28.453
14:56:15:999,34.276,-0.126,0.202,-0.097,7.281,-17.345,22.539
14:56:16:024,34.301,0.306,-0.022,-0.092,7.819,-17.669,18.441
14:56:16:049,34.326,0.169,-0.130,-0.127,7.895,-17.692,17.732
14:56:16:075,34.353,0.145,-0.380,-0.182,7.407,-18.142,17.364
14:56:16:102,34.379,-0.462,-0.338,-0.179,6.079,-16.674,17.174
14:56:16:129,34.406,-0.555,-0.348,-0.094,5.123,-14.340,17.011
14:56:16:184,34.461,-0.592,-0.378,-0.072,4.096,-8.686,17.060
14:56:16:184,34.461,-0.535,-0.522,-0.185,3.767,-4.108,16.877
14:56:16:207,34.484,-0.538,-0.526,-0.158,3.927,2.677,16.202
14:56:16:233,34.510,-0.510,-0.306,-0.121,4.431,8.275,14.997
14:56:16:261,34.539,-0.517,-0.097,-0.117,4.733,11.465,13.883
14:56:16:287,34.564,-0.630,0.328,-0.090,5.084,16.138,11.650
14:56:16:312,34.589,-0.759,0.379,0.077,5.217,19.695,9.894
14:56:16:338,34.616,-0.795,0.534,0.239,5.143,25.429,7.836
14:56:16:364,34.641,-0.739,0.318,0.431,4.545,29.147,6.660
14:56:16:39,34.668,-0.560,0.249,0.319,3.737,29.015,6.337
14:56:16:417,34.694,-0.568,0.472,0.179,1.934,25.817,7.070
14:56:16:444,34.721,-0.476,0.845,0.060,0.641,22.437,8.618
14:56:16:469,34.747,-0.260,0.935,-0.009,-0.917,16.065,12.418
14:56:16:496,34.773,0.094,0.731,-0.036,-1.572,10.277,17.764
14:56:16:551,34.828,0.229,0.557,0.014,-1.607,7.420,21.933
14:56:16:552,34.829,0.342,0.191,0.097,-1.346,4.397,28.702
14:56:16:575,34.853,0.283,0.001,0.120,-1.144,3.284,33.449
14:56:16:601,34.878,0.286,-0.136,0.084,-0.944,2.429,40.931
14:56:16:627,34.904,0.364,-0.266,0.048,-0.639,1.785,48.887
14:56:16:653,34.931,0.468,-0.312,0.010,-0.169,1.351,54.409
14:56:16:679,34.956,0.558,-0.417,-0.042,1.359,0.816,62.821
14:56:16:707,34.985,0.617,-0.540,-0.077,3.411,0.540,68.340
14:56:16:732,35.009,0.527,-0.756,-0.119,10.760,0.271,75.893
14:56:16:758,35.036,0.450,-0.937,-0.142,22.549,0.198,80.015
14:56:16:784,35.061,0.436,-0.874,-0.125,50.136,0.500,84.441
14:56:16:811,35.088,0.453,-0.646,-0.128,67.130,1.334,86.516
14:56:16:837,35.114,0.437,-0.576,-0.087,68.212,2.075,86.513
14:56:16:921,35.198,0.524,-0.520,-0.059,57.532,3.221,84.396
14:56:16:922,35.199,0.583,-0.395,-0.089,43.918,3.955,81.494
14:56:16:923,35.200,0.740,-0.240,-0.029,23.498,4.974,74.949
14:56:16:942,35.219,0.927,0.046,-0.021,9.270,6.471,66.337
14:56:16:968,35.245,1.336,0.479,-0.137,3.591,7.995,59.718
14:56:16:996,35.273,1.411,1.053,-0.298,-0.597,11.085,49.022
14:56:17:021,35.299,0.920,1.055,-0.242,-1.231,13.171,42.095
14:56:17:047,35.324,0.269,0.484,-0.270,0.103,14.886,32.365
14:56:17:073,35.350,0.159,0.101,-0.121,1.694,14.155,24.010
14:56:17:099,35.376,-0.002,-0.008,0.004,1.992,13.725,19.448
14:56:17:125,35.403,-0.209,-0.140,0.088,1.996,14.830,14.504
14:56:17:152,35.429,-0.303,-0.312,0.088,1.945,15.927,12.133
14:56:17:178,35.455,-0.483,-0.387,0.111,1.888,19.108,9.635
14:56:17:204,35.482,-0.550,-0.420,0.133,2.027,22.911,7.737
14:56:17:231,35.508,-0.583,-0.412,0.138,2.260,25.470,6.743
14:56:17:257,35.534,-0.635,-0.259,0.174,2.738,29.178,5.627
14:56:17:283,35.560,-0.646,-0.202,0.220,3.092,31.130,4.928
14:56:17:336,35.613,-0.559,-0.020,0.287,3.889,35.969,3.169
14:56:17:363,35.640,-0.568,0.045,0.322,3.881,37.791,3.219
14:56:17:388,35.666,-0.547,0.232,0.335,3.487,39.845,4.063
14:56:17:414,35.691,-0.562,0.381,0.358,2.960,40.991,5.002
14:56:17:441,35.718,-0.460,0.403,0.364,1.765,41.307,6.751
14:56:17:467,35.744,-0.300,0.471,0.328,0.299,40.586,9.392
14:56:17:493,35.770,-0.246,0.581,0.268,-0.699,39.571,11.713
14:56:17:55,35.827,-0.093,0.777,0.134,-2.048,36.954,15.959
14:56:17:55,35.827,0.090,0.803,0.016,-2.727,34.646,19.238
14:56:17:572,35.849,0.214,0.624,-0.009,-3.364,31.171,24.616
14:56:17:659,35.936,0.247,0.225,-0.017,-3.668,28.193,30.406
14:56:17:66,35.937,0.248,0.054,-0.020,-3.759,26.476,34.488
14:56:17:707,35.984,0.422,-0.322,-0.205,-0.693,19.881,52.807
14:56:17:707,35.985,0.495,-0.379,-0.242,1.268,18.832,57.790
14:56:17:76,36.038,0.609,-0.431,-0.271,5.744,17.842,65.335
14:56:17:76,36.038,0.682,-0.533,-0.286,13.038,17.742,72.625
14:56:17:811,36.088,0.657,-0.612,-0.309,19.703,18.185,77.060
14:56:17:812,36.089,0.568,-0.678,-0.285,33.948,19.044,82.618
14:56:17:835,36.113,0.421,-0.719,-0.234,46.972,19.948,85.388
14:56:17:891,36.168,0.347,-0.726,-0.204,65.667,20.845,87.909
14:56:17:891,36.169,0.314,-0.579,-0.172,63.858,22.221,87.925
14:56:17:913,36.190,0.335,-0.456,-0.170,47.399,22.328,86.204
14:56:17:939,36.216,0.388,-0.308,-0.114,23.950,23.056,80.752
14:56:18:024,36.301,0.509,-0.255,0.001,13.501,23.419,75.646
14:56:18:025,36.302,0.827,0.065,-0.073,2.119,24.411,66.637
14:56:18:025,36.303,1.125,0.572,-0.303,-1.739,26.258,56.176
14:56:18:045,36.322,1.200,1.055,-0.670,-1.603,27.328,48.792
14:56:18:07,36.348,0.293,0.741,-0.405,0.232,27.580,37.923
14:56:18:097,36.374,0.121,0.233,-0.212,1.455,26.753,31.563
14:56:18:124,36.401,0.132,-0.029,0.081,2.172,24.662,24.157
14:56:18:149,36.427,-0.008,-0.239,-0.001,2.192,23.762,19.796
14:56:18:176,36.453,0.071,-0.338,-0.077,1.816,23.688,18.239
14:56:18:202,36.479,-0.185,-0.244,0.061,0.568,25.163,17.196
14:56:18:228,36.505,-0.362,-0.242,0.157,-0.338,26.678,16.889
14:56:18:283,36.560,-0.378,-0.262,0.160,-1.478,29.209,16.686
14:56:18:284,36.561,-0.368,-0.212,0.166,-2.328,32.002,16.371
14:56:18:308,36.585,-0.389,-0.236,0.265,-2.723,33.959,15.792
14:56:18:333,36.611,-0.346,-0.342,0.337,-3.013,36.182,14.317
14:56:18:36,36.637,-0.302,-0.255,0.380,-3.126,38.249,13.114
14:56:18:385,36.663,-0.337,-0.160,0.379,-3.189,41.082,11.045
14:56:18:412,36.689,-0.390,0.187,0.469,-3.220,43.589,8.934
14:56:18:438,36.715,-0.405,0.455,0.524,-3.265,45.272,7.695
14:56:18:464,36.742,-0.320,0.494,0.582,-3.280,46.341,6.472
14:56:18:492,36.769,-0.116,0.641,0.382,-3.294,47.037,6.614
14:56:18:517,36.794,-0.050,0.738,0.357,-3.497,48.429,8.701
14:56:18:543,36.820,0.014,0.859,0.281,-4.135,49.918,12.525
14:56:18:569,36.846,0.069,0.878,0.233,-4.760,50.014,15.748
14:56:18:625,36.902,0.219,0.747,0.208,-5.797,49.079,21.276
14:56:18:626,36.903,0.307,0.509,0.176,-6.371,47.917,25.427
14:56:18:649,36.926,0.390,0.192,0.019,-6.873,45.855,32.511
14:56:18:732,37.009,0.449,0.043,-0.141,-6.921,44.482,37.719
14:56:18:732,37.009,0.470,-0.124,-0.236,-6.213,42.381,46.032
14:56:18:756,37.033,0.489,-0.258,-0.324,-4.422,40.746,54.653
14:56:18:757,37.034,0.510,-0.401,-0.382,-2.548,40.076,60.368
14:56:18:779,37.057,0.479,-0.549,-0.372,1.910,39.797,68.621
14:56:18:834,37.112,0.450,-0.752,-0.347,6.998,40.043,73.733
14:56:18:835,37.113,0.382,-0.928,-0.302,21.953,40.988,80.465
14:56:18:86,37.137,0.256,-1.122,-0.218,49.991,42.554,85.658
14:56:18:885,37.162,0.188,-1.022,-0.226,69.196,43.729,87.852
14:56:18:911,37.188,0.179,-0.855,-0.249,80.774,45.688,89.012
14:56:18:937,37.214,0.209,-0.756,-0.210,73.770,46.608,88.248
14:56:18:993,37.270,0.297,-0.620,-0.181,43.985,48.525,84.748
14:56:18:993,37.270,0.420,-0.330,-0.285,17.268,50.369,78.717
14:56:19:045,37.322,0.473,-0.252,-0.380,8.191,51.634,73.366
14:56:19:046,37.323,0.576,-0.060,-0.751,0.237,53.905,63.546
14:56:19:068,37.345,0.810,0.705,-1.007,-3.398,56.035,55.848
14:56:19:094,37.372,0.723,1.489,-1.123,-4.530,59.418,43.569
14:56:19:121,37.398,0.262,1.292,-0.679,-3.657,61.491,32.467
14:56:19:148,37.425,-0.012,0.803,-0.074,-3.328,62.749,26.261
14:56:19:173,37.450,0.183,0.310,0.111,-3.086,61.946,19.225
14:56:19:199,37.477,-0.045,-0.077,0.017,-3.181,61.417,16.108
14:56:19:226,37.503,-0.151,-0.174,0.096,-3.865,62.378,13.389
14:56:19:252,37.529,-0.149,-0.305,0.306,-4.974,64.401,11.526
14:56:19:279,37.557,-0.114,-0.354,0.436,-5.627,66.404,10.443
14:56:19:333,37.611,-0.118,-0.447,0.537,-6.128,70.370,9.037
14:56:19:334,37.611,-0.126,-0.472,0.518,-6.158,73.356,8.172
14:56:19:357,37.634,-0.105,-0.441,0.511,-5.843,77.865,6.862
14:56:19:383,37.660,-0.057,-0.345,0.555,-5.242,82.032,5.219
14:56:19:409,37.686,-0.042,-0.287,0.608,-4.737,84.948,3.911
14:56:19:437,37.714,0.037,-0.213,0.676,-3.989,89.372,1.899
14:56:19:462,37.739,0.103,-0.095,0.688,-3.583,92.271,0.764
14:56:19:488,37.765,0.167,0.010,0.709,-3.315,95.686,-0.302
14:56:19:514,37.792,0.231,0.293,0.817,-3.623,98.725,-0.410
14:56:19:541,37.818,0.338,0.383,0.817,-4.169,99.236,-0.044
14:56:19:567,37.844,0.377,0.318,0.520,-5.311,99.160,1.411
14:56:19:593,37.870,0.416,0.597,0.493,-6.119,98.504,3.237
14:56:19:676,37.953,0.462,0.792,0.407,-7.377,97.531,7.017
14:56:19:677,37.954,0.419,0.907,0.123,-8.385,95.055,11.747
14:56:19:701,37.978,0.402,0.809,-0.026,-8.765,93.370,15.272
14:56:19:702,37.979,0.365,0.403,-0.147,-9.133,91.547,21.009
14:56:19:725,38.002,0.335,0.110,-0.137,-9.441,90.795,25.086
14:56:19:75,38.028,0.264,-0.115,-0.149,-10.096,89.846,31.612
14:56:19:777,38.054,0.222,-0.188,-0.241,-10.594,89.072,36.265
14:56:19:832,38.110,0.168,-0.300,-0.262,-11.284,87.690,43.620
14:56:19:833,38.110,0.141,-0.370,-0.330,-11.744,86.315,51.231
14:56:19:857,38.134,0.114,-0.382,-0.455,-11.780,85.568,56.246
14:56:19:883,38.160,0.079,-0.487,-0.454,-11.008,84.899,63.298
14:56:19:908,38.185,0.018,-0.649,-0.405,-9.096,84.931,69.374
14:56:19:939,38.216,0.002,-0.694,-0.376,-7.508,85.342,72.668
14:56:19:939,38.216,-0.018,-0.638,-0.384,-5.628,86.462,76.272
14:56:19:961,38.238,-0.026,-0.590,-0.363,-4.882,87.432,77.563
14:56:20:016,38.293,-0.024,-0.548,-0.317,-4.532,89.015,77.594
14:56:20:016,38.294,0.066,-0.440,-0.363,-5.487,90.023,76.329
14:56:20:098,38.375,0.100,-0.275,-0.619,-8.147,91.378,72.811
14:56:20:098,38.375,-0.023,-0.160,-0.973,-9.721,92.667,67.360
14:56:20:099,38.376,-0.084,0.017,-1.116,-10.391,93.581,62.774
14:56:20:118,38.395,-0.006,0.662,-1.087,-12.179,95.222,55.082
14:56:20:146,38.423,0.148,1.003,-1.141,-12.071,95.722,49.806
14:56:20:2,38.477,0.202,0.978,-1.057,-9.781,94.505,42.417
14:56:20:2,38.478,0.225,1.085,-0.005,-10.226,94.954,35.045
14:56:20:223,38.500,0.188,0.765,0.405,-10.343,95.431,30.438
14:56:20:278,38.555,0.244,-0.020,0.166,-9.391,92.036,25.115
14:56:20:279,38.556,0.198,-0.383,0.522,-9.240,89.764,22.093
14:56:20:302,38.579,0.242,-0.652,0.629,-9.504,88.517,17.448
14:56:20:328,38.605,0.353,-0.907,0.708,-9.732,88.926,12.932
14:56:20:355,38.632,0.381,-1.083,0.680,-9.691,90.028,10.191
14:56:20:38,38.658,0.344,-1.023,0.521,-9.080,92.151,6.683
14:56:20:408,38.685,0.280,-0.913,0.494,-8.262,94.306,4.736
14:56:20:434,38.711,0.059,-0.490,0.472,-6.520,98.980,2.329
14:56:20:459,38.737,0.043,0.246,0.716,-4.627,105.681,0.678
14:56:20:486,38.763,0.149,0.482,0.891,-3.443,110.978,0.101
14:56:20:541,38.818,0.369,0.185,0.793,-1.872,119.947,0.285
14:56:20:542,38.819,0.725,0.267,0.753,-1.328,126.901,1.689
14:56:20:565,38.842,0.880,0.725,0.577,-2.010,135.934,5.012
14:56:20:621,38.898,0.942,0.494,0.408,-3.983,140.372,7.863
14:56:20:621,38.898,0.797,0.495,0.207,-5.745,140.353,9.851
14:56:20:643,38.920,0.462,0.854,-0.071,-8.724,136.900,14.279
14:56:20:669,38.946,0.224,0.993,-0.308,-10.438,132.451,18.231
14:56:20:695,38.973,0.038,0.759,-0.511,-11.717,124.201,24.922
14:56:20:723,39.000,0.075,0.486,-0.534,-11.409,116.603,31.516
14:56:20:806,39.083,0.087,0.363,-0.582,-10.623,112.476,35.575
14:56:20:807,39.084,0.143,0.052,-0.591,-9.071,108.060,40.947
14:56:20:808,39.085,0.091,-0.143,-0.495,-8.236,106.530,44.064
14:56:20:827,39.104,0.043,-0.284,-0.427,-7.494,105.989,48.281
14:56:20:855,39.132,-0.033,-0.510,-0.301,-6.970,106.669,52.360
14:56:20:88,39.158,-0.053,-0.569,-0.252,-6.613,107.462,55.135
14:56:20:906,39.183,-0.100,-0.512,-0.355,-5.335,108.589,59.387
14:56:20:933,39.210,-0.178,-0.572,-0.439,-3.294,109.252,62.226
14:56:20:958,39.236,-0.237,-0.662,-0.452,1.334,110.702,66.450
14:56:20:984,39.261,-0.302,-0.695,-0.407,4.267,112.233,69.095
14:56:21:01,39.288,-0.298,-0.693,-0.343,6.093,115.284,72.425
14:56:21:039,39.316,-0.334,-0.607,-0.264,2.696,119.006,74.509
14:56:21:092,39.369,-0.388,-0.568,-0.230,-2.979,121.689,74.727
14:56:21:093,39.370,-0.251,-0.231,-0.303,-14.608,125.928,72.918
14:56:21:116,39.393,-0.238,-0.204,-0.268,-18.958,128.749,70.321
14:56:21:142,39.419,-0.413,-0.168,-0.263,-19.143,132.424,64.616
14:56:21:17,39.447,-0.566,-0.064,-0.276,-15.735,135.270,57.140
14:56:21:195,39.472,-0.707,0.237,-0.424,-12.885,136.477,51.340
14:56:21:221,39.498,-0.724,0.956,-0.679,-10.087,138.211,41.674
14:56:21:246,39.524,-0.593,1.154,-0.463,-8.924,139.881,34.974
14:56:21:273,39.551,-0.333,1.162,0.053,-7.944,144.650,24.646
14:56:21:328,39.606,0.094,0.633,0.142,-7.540,151.844,15.265
14:56:21:329,39.607,0.441,0.364,0.169,-7.238,157.315,10.029
14:56:21:352,39.629,0.604,-0.083,0.328,-6.431,163.885,4.108
14:56:21:405,39.682,0.552,-0.336,0.465,-5.913,166.672,1.400
14:56:21:433,39.710,0.599,-0.530,0.387,-5.655,168.932,-1.412
14:56:21:434,39.711,0.605,-0.601,0.220,-5.884,170.096,-3.260
14:56:21:458,39.735,0.598,-0.551,0.188,-6.098,170.850,-4.145
14:56:21:513,39.791,0.626,-0.500,0.164,-6.347,172.412,-5.416
14:56:21:513,39.791,0.749,-0.506,0.050,-6.473,173.740,-6.413
14:56:21:536,39.813,0.839,-0.438,-0.090,-6.581,176.257,-7.991
14:56:21:591,39.868,0.843,-0.220,-0.129,-6.680,178.213,-9.094
14:56:21:592,39.869,0.876,-0.056,-0.112,-6.744,179.099,-9.525
14:56:21:614,39.891,0.904,0.222,-0.213,-6.926,-179.694,-9.675
14:56:21:67,39.947,0.917,0.299,-0.351,-6.954,-178.552,-9.419
14:56:21:671,39.948,0.840,0.195,-0.401,-6.796,-176.560,-8.388
14:56:21:693,39.970,0.787,0.073,-0.388,-6.674,-174.810,-6.474
14:56:21:749,40.026,0.746,0.117,-0.403,-6.829,-174.364,-4.607
14:56:21:749,40.027,0.597,0.373,-0.371,-7.188,-175.084,-0.864
14:56:21:772,40.049,0.445,0.641,-0.308,-7.222,-175.955,2.159
14:56:21:798,40.075,0.232,0.732,-0.208,-6.829,-177.068,7.199
14:56:21:824,40.102,0.128,0.669,-0.173,-6.476,-177.549,10.784
14:56:21:852,40.129,0.032,0.443,-0.172,-6.022,-178.477,16.412
