Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:38:835,9.133,-0.011,1.072,0.865,-25.050,62.217,-22.726
14:47:38:86,9.159,-0.077,0.757,1.128,-24.526,63.311,-23.663
14:47:38:886,9.185,-0.341,-0.125,0.995,-23.683,65.301,-24.926
14:47:38:912,9.211,-0.471,-0.297,1.091,-21.501,69.177,-27.349
14:47:38:939,9.238,-0.409,-0.490,0.852,-19.583,71.584,-31.155
14:47:38:965,9.263,-0.105,-0.189,0.902,-20.745,72.121,-34.615
14:47:38:991,9.290,-0.175,-0.291,1.686,-22.921,73.728,-42.043
14:47:39:017,9.316,-0.034,-0.224,1.587,-24.383,74.743,-47.702
14:47:39:07,9.369,-0.138,-0.311,1.545,-28.015,75.947,-56.059
14:47:39:099,9.398,-0.339,-0.381,1.330,-30.116,77.372,-60.903
14:47:39:1,9.398,-0.286,-0.318,0.647,-32.803,79.276,-65.787
14:47:39:122,9.421,-0.226,-0.292,0.104,-29.729,82.063,-66.885
14:47:39:149,9.448,-0.180,-0.568,0.025,-24.222,84.002,-64.779
14:47:39:177,9.475,-0.047,-0.732,0.227,-17.732,86.267,-57.796
14:47:39:202,9.501,0.047,-0.683,0.416,-16.132,87.511,-51.309
14:47:39:228,9.526,0.127,-0.315,0.583,-15.998,88.929,-39.602
14:47:39:254,9.553,0.718,0.938,0.124,-17.948,88.576,-25.973
14:47:39:28,9.578,0.699,0.825,-0.410,-18.125,88.728,-16.351
14:47:39:306,9.605,0.286,0.430,-1.234,-16.922,93.997,-4.291
14:47:39:332,9.631,0.619,0.287,-2.271,-17.559,97.338,2.334
14:47:39:359,9.657,0.127,-1.094,-2.462,-18.651,99.829,8.519
14:47:39:385,9.684,-0.424,-1.421,-3.118,-18.783,101.596,8.779
14:47:39:469,9.768,-2.101,1.295,0.625,-19.125,101.451,6.069
14:47:39:472,9.771,-0.467,-1.207,-3.872,-19.862,99.939,-0.151
14:47:39:52,9.819,2.129,0.171,-0.505,-20.441,99.620,-11.404
14:47:39:521,9.820,-0.075,0.350,-0.803,-21.490,99.526,-14.934
14:47:39:597,9.895,-0.160,0.548,-0.189,-21.545,100.847,-17.645
14:47:39:624,9.923,0.101,0.566,0.213,-21.247,101.105,-17.735
14:47:39:624,9.923,0.150,0.519,0.762,-20.312,101.844,-18.169
14:47:39:675,9.974,0.200,0.168,0.774,-19.713,102.775,-18.839
14:47:39:788,10.087,0.338,0.124,0.898,-19.192,105.030,-20.501
14:47:39:789,10.087,0.317,-0.543,1.142,-18.564,107.965,-24.013
14:47:39:79,10.088,0.322,0.030,1.037,-19.220,109.991,-27.926
14:47:39:868,10.167,0.850,-0.057,1.189,-20.948,117.532,-42.482
14:47:39:868,10.167,0.942,-0.308,1.361,-20.011,123.374,-51.577
14:47:39:869,10.168,0.857,-0.219,0.964,-17.626,128.405,-58.256
14:47:39:869,10.168,0.614,-0.424,0.693,-16.534,130.853,-60.829
14:47:39:884,10.183,0.503,-0.573,0.217,-14.410,133.788,-61.867
14:47:39:913,10.212,0.231,-0.762,0.053,-14.112,135.087,-60.532
14:47:39:914,10.212,0.182,-0.654,-0.015,-16.598,135.685,-55.078
14:47:39:936,10.235,0.310,-0.722,0.176,-18.152,135.467,-49.245
14:47:39:992,10.291,0.548,-0.479,0.095,-19.833,134.273,-38.289
14:47:39:994,10.293,0.120,0.467,-0.729,-20.338,133.060,-25.611
14:47:40:045,10.343,0.217,0.151,-1.026,-18.922,134.986,-17.185
14:47:40:045,10.344,-0.371,0.163,-0.560,-16.865,141.139,-5.993
14:47:40:069,10.368,-1.388,0.702,-1.551,-17.313,141.261,1.260
14:47:40:152,10.450,-1.853,-0.702,-1.600,-17.096,138.969,8.528
14:47:40:153,10.451,-1.478,-1.151,-0.671,-16.693,141.536,9.296
14:47:40:153,10.452,-2.172,-1.013,-1.103,-16.997,141.245,8.063
14:47:40:173,10.471,3.475,3.042,1.638,-17.859,143.533,2.609
14:47:40:227,10.526,-4.281,-1.896,0.107,-18.858,143.634,-2.666
14:47:40:255,10.554,-1.173,0.274,-0.233,-19.643,142.905,-8.821
14:47:40:255,10.554,0.181,0.156,-0.988,-20.337,144.148,-11.914
14:47:40:278,10.576,-0.697,0.449,-0.488,-21.690,145.250,-15.763
14:47:40:305,10.604,-0.415,0.663,-0.094,-21.918,146.139,-17.933
14:47:40:36,10.658,-0.348,0.699,-0.050,-21.640,146.312,-18.600
14:47:40:36,10.659,0.525,0.782,-0.291,-20.781,146.530,-18.908
14:47:40:382,10.681,1.051,0.698,0.171,-19.927,147.020,-19.084
14:47:40:412,10.711,0.912,0.337,0.352,-18.350,149.493,-20.218
14:47:40:438,10.737,1.207,-0.588,0.645,-15.444,153.451,-22.007
14:47:40:465,10.763,1.149,-0.798,0.609,-14.167,155.399,-24.073
14:47:40:487,10.786,1.053,-0.122,0.186,-15.151,155.369,-28.774
14:47:40:514,10.813,1.351,-0.069,0.220,-16.541,154.905,-33.361
14:47:40:569,10.868,1.406,-0.398,0.251,-19.275,154.136,-41.363
14:47:40:57,10.869,1.180,-0.064,0.349,-21.043,154.530,-46.624
14:47:40:593,10.892,1.720,-0.158,0.826,-22.397,156.845,-54.206
14:47:40:618,10.917,0.805,-0.525,0.664,-23.415,157.961,-59.367
14:47:40:646,10.944,0.462,-0.209,0.563,-24.383,158.416,-61.100
14:47:40:671,10.970,-0.116,-0.389,0.496,-22.142,158.841,-60.281
14:47:40:698,10.997,-0.243,-0.559,0.186,-18.161,158.685,-56.978
14:47:40:753,11.052,0.060,-0.736,0.143,-11.466,158.714,-48.747
14:47:40:754,11.053,0.271,-0.709,0.163,-7.125,159.516,-38.183
14:47:40:777,11.075,0.231,-0.325,0.143,-6.551,159.890,-30.411
14:47:40:833,11.131,-0.195,0.562,-0.022,-8.356,158.047,-17.619
14:47:40:886,11.185,-1.683,0.528,-0.617,-8.809,155.198,-8.799
14:47:40:887,11.185,-2.403,0.325,-0.342,-8.164,152.692,2.082
14:47:40:91,11.209,-1.640,-0.538,-0.398,-7.650,153.245,6.676
14:47:40:911,11.210,-3.072,-1.063,-0.677,-8.025,154.245,9.134
14:47:40:934,11.233,-0.516,2.918,-0.189,-8.881,155.281,6.115
14:47:40:96,11.259,1.587,-0.370,-1.626,-9.328,156.448,0.004
14:47:40:986,11.285,-0.560,-0.301,-0.634,-11.266,153.973,-6.509
14:47:41:013,11.312,0.043,0.426,-0.635,-12.489,153.694,-10.796
14:47:41:039,11.338,-0.584,0.363,-0.227,-13.456,153.419,-14.410
14:47:41:095,11.393,-0.464,0.316,-0.004,-13.811,154.375,-17.798
14:47:41:095,11.393,-0.304,0.759,0.227,-13.798,154.572,-18.955
14:47:41:179,11.478,0.849,1.044,-0.111,-13.636,154.197,-19.724
14:47:41:18,11.479,0.793,0.659,0.038,-13.321,153.993,-20.208
14:47:41:18,11.479,0.851,0.201,0.141,-12.998,154.736,-21.633
14:47:41:196,11.495,0.850,-0.398,0.378,-12.081,156.410,-22.730
14:47:41:222,11.521,1.008,-0.446,0.576,-9.662,159.181,-24.836
14:47:41:279,11.577,1.082,-0.263,0.445,-9.361,160.150,-28.721
14:47:41:279,11.578,1.010,0.103,0.200,-10.619,159.491,-32.785
14:47:41:301,11.600,1.402,0.350,0.185,-13.010,159.867,-41.131
14:47:41:328,11.627,1.697,0.006,0.340,-14.514,160.701,-47.195
14:47:41:353,11.652,1.376,-0.538,0.307,-16.218,162.109,-55.702
14:47:41:41,11.708,0.926,-0.263,0.584,-19.633,163.437,-61.704
14:47:41:41,11.709,0.462,-0.593,0.246,-20.907,163.897,-63.608
14:47:41:432,11.731,-0.239,-0.710,0.244,-18.896,164.322,-62.900
14:47:41:462,11.760,-0.357,-0.904,0.199,-16.807,163.811,-59.599
14:47:41:485,11.784,-0.193,-0.814,0.227,-14.617,162.105,-50.772
14:47:41:512,11.810,-0.104,-0.728,0.159,-12.922,160.691,-43.313
14:47:41:566,11.865,0.001,-0.552,0.135,-10.463,159.496,-30.960
14:47:41:567,11.866,0.085,-0.007,0.070,-9.060,159.237,-17.500
14:47:41:648,11.947,-0.398,0.492,0.157,-8.715,159.494,-8.300
14:47:41:649,11.947,-2.506,0.786,-0.520,-9.131,158.817,4.161
14:47:41:65,11.948,-1.372,-0.266,-0.597,-9.255,159.885,10.062
14:47:41:668,11.967,-1.760,-0.899,-0.253,-9.614,162.023,14.242
14:47:41:695,11.994,-2.731,-1.074,-0.654,-10.452,160.487,12.909
14:47:41:723,12.021,3.986,2.498,-2.598,-11.482,160.706,8.004
14:47:41:748,12.047,-3.062,-1.546,-0.608,-12.409,159.007,0.243
14:47:41:774,12.072,-1.997,0.210,1.567,-13.126,157.729,-4.592
14:47:41:8,12.099,-0.702,0.409,-0.149,-14.335,156.265,-8.092
14:47:41:829,12.128,-0.439,0.222,-0.025,-14.842,155.818,-10.100
14:47:41:852,12.151,0.053,0.230,-0.114,-15.144,155.839,-12.096
14:47:41:88,12.179,0.217,0.853,-0.106,-15.680,155.370,-13.037
14:47:41:906,12.205,0.551,0.622,0.254,-15.693,155.765,-13.754
14:47:41:931,12.230,0.397,0.189,0.127,-15.795,157.011,-15.131
14:47:41:962,12.260,0.580,-0.133,0.133,-15.592,158.955,-16.401
14:47:41:962,12.260,0.488,-0.344,0.219,-14.973,162.073,-18.882
14:47:42:013,12.311,0.773,-0.036,0.319,-15.147,164.803,-22.619
14:47:42:014,12.312,0.763,-0.014,0.190,-15.972,166.285,-26.245
14:47:42:037,12.336,1.145,-0.155,0.052,-17.116,169.128,-33.395
14:47:42:089,12.388,1.089,-0.063,-0.058,-17.531,171.689,-38.814
14:47:42:119,12.417,1.558,-0.075,-0.038,-16.112,176.430,-47.076
14:47:42:119,12.417,1.022,-0.073,0.006,-14.275,179.122,-51.613
14:47:42:2,12.499,0.786,-0.471,-0.120,-12.216,-178.383,-56.054
14:47:42:201,12.500,0.447,-0.427,-0.222,-10.790,-176.027,-57.103
14:47:42:201,12.500,0.089,-0.728,0.005,-12.031,-175.073,-55.896
14:47:42:334,12.633,0.154,-0.704,0.031,-16.556,-174.854,-50.702
14:47:42:335,12.634,0.353,-0.380,-0.189,-19.621,-175.197,-44.974
14:47:42:336,12.635,0.466,-0.027,-0.397,-22.545,-175.887,-34.248
14:47:42:354,12.653,-0.624,1.253,-0.704,-23.781,-176.050,-13.554
14:47:42:355,12.653,-0.143,-0.033,-0.525,-21.974,-167.401,-3.207
14:47:42:407,12.705,-2.285,0.162,-0.382,-22.895,-161.177,2.216
14:47:42:407,12.706,-2.427,-0.924,-0.063,-25.096,-152.833,6.938
14:47:42:431,12.730,-2.254,-1.261,0.450,-26.213,-147.382,6.969
14:47:42:456,12.755,-2.468,0.712,1.609,-26.292,-147.042,4.940
14:47:42:483,12.781,-1.498,-1.665,2.281,-26.335,-149.782,-2.086
14:47:42:509,12.808,-1.811,0.255,1.273,-26.380,-151.001,-5.172
14:47:42:564,12.863,-0.527,-0.184,-0.858,-27.096,-150.573,-10.379
14:47:42:565,12.864,-0.822,-0.127,-0.112,-27.594,-150.526,-12.632
14:47:42:589,12.887,-0.502,0.370,0.411,-27.697,-148.988,-15.586
14:47:42:642,12.941,-0.162,0.646,-0.079,-27.937,-148.322,-16.689
14:47:42:756,13.055,0.101,0.993,-0.464,-27.987,-147.601,-16.992
14:47:42:756,13.055,0.450,0.861,-0.723,-27.676,-146.414,-17.398
14:47:42:756,13.055,0.681,0.027,-0.740,-27.148,-144.253,-18.535
14:47:42:756,13.055,0.568,-0.083,-0.699,-25.720,-139.400,-21.054
14:47:42:803,13.102,0.713,-0.144,-0.659,-23.640,-135.374,-24.438
14:47:42:804,13.102,0.745,-0.279,-0.812,-23.454,-134.036,-27.408
14:47:42:805,13.103,0.472,-0.250,-0.837,-25.237,-133.098,-33.225
14:47:42:853,13.152,0.647,-0.103,-1.353,-26.852,-131.387,-38.667
14:47:42:854,13.152,0.569,-0.272,-1.074,-28.106,-128.028,-47.473
14:47:42:876,13.175,0.826,-0.129,-1.315,-29.652,-125.977,-53.093
14:47:42:902,13.201,0.644,-0.484,-0.739,-32.661,-123.231,-59.852
14:47:42:988,13.286,0.354,-0.111,-0.449,-35.494,-119.386,-63.756
14:47:42:988,13.287,0.359,-0.272,-0.281,-34.963,-117.524,-64.171
14:47:42:989,13.287,0.109,-0.400,-0.186,-31.141,-115.591,-61.050
14:47:43:066,13.365,0.145,-0.597,-0.393,-28.234,-114.650,-56.739
14:47:43:066,13.365,0.203,-0.557,-0.556,-24.745,-113.313,-47.570
14:47:43:067,13.366,0.015,-0.162,-0.596,-23.848,-112.685,-36.333
14:47:43:086,13.385,-0.362,0.259,-0.500,-24.325,-113.066,-27.773
14:47:43:112,13.411,-0.828,0.194,-0.042,-24.428,-113.923,-13.847
14:47:43:139,13.437,-0.949,0.497,0.781,-23.728,-111.863,-5.950
14:47:43:195,13.494,-0.942,0.182,1.901,-23.891,-109.662,3.459
14:47:43:196,13.494,-0.702,-0.913,2.019,-24.075,-107.571,6.597
14:47:43:217,13.516,-0.694,-1.128,3.025,-24.691,-105.742,7.092
14:47:43:245,13.544,0.323,3.358,-0.022,-26.299,-104.435,1.015
14:47:43:271,13.569,-1.254,-1.838,2.107,-25.385,-103.602,-5.165
14:47:43:296,13.595,0.689,-0.114,1.435,-27.131,-107.112,-12.000
14:47:43:323,13.621,-0.826,0.046,0.214,-27.938,-106.448,-15.489
14:47:43:349,13.648,-0.224,0.059,0.417,-29.100,-106.652,-19.372
14:47:43:376,13.675,-0.284,0.220,0.128,-29.735,-106.190,-21.549
14:47:43:401,13.700,-0.300,0.667,0.383,-30.325,-105.992,-23.189
14:47:43:457,13.755,-0.305,0.673,-0.062,-30.600,-105.428,-24.086
14:47:43:458,13.757,-0.256,0.756,-0.881,-30.799,-105.052,-24.469
14:47:43:481,13.780,0.044,0.330,-0.955,-30.761,-103.094,-25.977
14:47:43:535,13.834,0.214,-0.155,-0.871,-30.149,-100.343,-27.746
14:47:43:536,13.835,0.285,-0.303,-0.959,-28.644,-95.396,-31.115
14:47:43:56,13.859,0.090,-0.360,-1.218,-27.991,-92.477,-35.288
14:47:43:643,13.942,0.003,-0.338,-0.792,-29.207,-91.559,-38.836
14:47:43:644,13.943,-0.224,-0.107,-1.621,-32.328,-88.964,-46.429
14:47:43:645,13.943,-0.346,-0.615,-1.652,-34.116,-86.729,-52.106
14:47:43:664,13.963,-0.279,-0.226,-1.827,-36.425,-82.788,-60.558
14:47:43:692,13.991,-0.186,-0.669,-1.139,-37.731,-78.943,-67.385
14:47:43:717,14.016,-0.172,-0.481,-0.754,-37.003,-76.341,-70.298
14:47:43:743,14.041,-0.321,-0.336,-0.325,-28.935,-71.710,-71.278
14:47:43:769,14.068,-0.274,-0.900,-0.113,-21.711,-69.091,-69.471
14:47:43:795,14.094,-0.377,-0.758,-0.237,-19.121,-66.003,-63.350
14:47:43:821,14.120,-0.424,-0.670,-0.432,-20.695,-64.632,-57.521
14:47:43:847,14.146,-0.635,-0.363,-0.332,-23.968,-64.242,-46.540
14:47:43:903,14.202,-0.655,0.738,0.461,-24.934,-65.360,-33.340
14:47:43:903,14.202,-0.530,0.002,0.630,-22.735,-63.466,-24.670
14:47:43:926,14.225,-0.326,0.104,0.643,-19.526,-55.732,-13.994
14:47:43:953,14.251,0.285,0.868,2.154,-20.090,-53.721,-7.234
14:47:43:979,14.278,1.304,-0.681,2.066,-20.066,-52.818,-0.602
14:47:44:035,14.334,1.698,-0.862,1.966,-19.600,-50.375,-0.577
14:47:44:035,14.334,1.778,2.960,2.201,-20.321,-49.782,-3.867
14:47:44:058,14.356,3.018,-1.691,-0.031,-20.333,-48.980,-12.900
14:47:44:084,14.383,-0.052,-0.508,1.392,-22.101,-49.932,-17.121
14:47:44:139,14.438,0.813,1.396,0.616,-23.279,-48.929,-22.463
14:47:44:14,14.439,-0.111,-0.175,0.494,-23.637,-48.362,-25.140
14:47:44:165,14.464,0.256,0.531,0.352,-23.514,-47.666,-28.123
14:47:44:166,14.465,-0.508,0.796,-0.099,-23.368,-47.451,-29.637
14:47:44:218,14.517,-0.574,0.952,-0.358,-23.122,-47.724,-30.170
14:47:44:219,14.518,-0.940,0.580,-0.595,-22.508,-47.837,-30.980
14:47:44:243,14.542,-0.826,-0.152,-0.804,-21.566,-46.728,-31.993
14:47:44:268,14.567,-0.444,-0.157,-0.701,-19.009,-44.389,-33.672
14:47:44:294,14.593,-0.764,-0.181,-0.864,-15.789,-42.626,-36.033
14:47:44:349,14.648,-0.650,-0.538,-0.814,-15.460,-42.216,-38.605
14:47:44:35,14.649,-0.926,-0.679,-0.712,-17.475,-42.294,-44.127
14:47:44:373,14.671,-1.248,-0.218,-0.789,-18.996,-41.901,-48.988
14:47:44:428,14.727,-1.331,-0.556,-0.953,-22.788,-41.240,-57.216
14:47:44:428,14.727,-1.500,-0.538,-1.193,-25.787,-40.455,-62.442
14:47:44:452,14.750,-0.773,-0.368,-1.016,-29.827,-39.304,-68.754
14:47:44:478,14.777,-0.435,-0.148,-0.607,-34.041,-37.341,-73.050
14:47:44:504,14.802,-0.162,-0.397,-0.383,-31.162,-35.978,-73.691
14:47:44:53,14.829,0.104,-0.632,-0.108,-20.408,-34.453,-70.798
14:47:44:556,14.855,-0.064,-0.662,-0.120,-14.740,-33.669,-66.488
14:47:44:583,14.881,-0.406,-0.703,-0.341,-11.043,-32.492,-57.195
14:47:44:609,14.908,-0.533,-0.486,-0.386,-11.230,-32.066,-45.653
14:47:44:635,14.934,-0.357,0.256,0.001,-12.681,-32.704,-36.993
14:47:44:661,14.960,0.313,0.286,0.603,-13.797,-33.998,-22.679
14:47:44:688,14.986,0.773,0.738,0.725,-13.004,-33.692,-13.449
14:47:44:714,15.013,2.047,0.784,0.527,-12.840,-33.003,-1.953
14:47:44:741,15.040,2.482,-0.626,1.338,-12.845,-32.194,4.825
14:47:44:766,15.065,2.564,-1.050,1.135,-13.250,-31.234,5.840
14:47:44:792,15.091,-0.841,2.642,1.273,-14.424,-30.878,1.924
14:47:44:82,15.118,0.017,-1.742,1.390,-14.256,-30.899,-5.544
14:47:44:845,15.144,0.663,-0.527,0.502,-16.132,-33.265,-12.925
14:47:44:871,15.170,-0.128,0.785,0.858,-17.414,-33.498,-17.141
14:47:44:927,15.225,0.244,0.240,0.139,-18.524,-32.994,-21.842
14:47:44:927,15.226,0.146,0.615,0.089,-18.901,-31.978,-25.559
14:47:44:979,15.278,-0.128,0.773,0.100,-19.130,-31.529,-27.076
14:47:44:98,15.279,-0.989,1.033,-0.194,-19.338,-30.830,-28.533
14:47:45:003,15.301,-1.035,0.386,-0.393,-19.269,-30.533,-29.404
14:47:45:029,15.328,-1.046,-0.002,-0.375,-18.057,-28.151,-31.191
14:47:45:056,15.354,-0.520,-0.403,-0.278,-15.112,-24.567,-33.099
14:47:45:081,15.380,-0.575,-0.152,-0.439,-13.248,-22.869,-34.754
14:47:45:108,15.407,-1.003,-0.325,-0.567,-12.658,-22.299,-38.424
14:47:45:134,15.433,-0.873,-0.407,-0.453,-13.920,-22.418,-42.068
14:47:45:16,15.459,-1.344,-0.248,-0.267,-15.206,-21.509,-49.158
14:47:45:186,15.485,-1.750,-0.467,-0.593,-15.578,-20.506,-54.583
14:47:45:212,15.511,-1.651,-0.687,-0.570,-15.393,-19.153,-62.192
14:47:45:241,15.540,-1.351,-0.592,-0.726,-15.601,-18.319,-68.014
14:47:45:266,15.565,-0.793,-0.315,-0.625,-18.867,-17.594,-70.801
14:47:45:292,15.591,-0.252,-0.262,-0.479,-21.656,-16.473,-71.744
14:47:45:319,15.617,0.121,-0.433,-0.371,-19.604,-16.151,-69.680
14:47:45:344,15.643,-0.022,-0.651,-0.221,-14.785,-16.163,-63.017
14:47:45:37,15.669,-0.313,-0.717,-0.204,-11.433,-15.996,-53.242
14:47:45:425,15.724,-0.390,-0.547,-0.217,-10.705,-15.786,-45.657
14:47:45:428,15.727,-0.238,0.050,-0.072,-11.606,-16.024,-33.030
14:47:45:449,15.748,-0.255,0.465,0.084,-12.458,-16.333,-23.713
14:47:45:475,15.774,0.376,0.670,1.064,-12.174,-15.309,-9.766
14:47:45:53,15.829,1.559,0.739,0.129,-12.504,-13.458,-2.094
14:47:45:531,15.830,1.280,0.215,0.690,-12.453,-11.106,6.264
14:47:45:556,15.854,3.953,-0.925,0.218,-12.589,-13.663,9.316
14:47:45:58,15.879,3.327,0.159,0.380,-13.253,-13.691,7.429
14:47:45:607,15.906,-2.451,0.215,3.877,-13.755,-11.782,-2.347
14:47:45:633,15.931,3.654,-0.898,-0.665,-14.565,-14.995,-6.968
14:47:45:659,15.958,0.032,0.490,1.254,-16.919,-15.912,-13.557
14:47:45:685,15.984,0.824,0.348,-0.279,-17.707,-15.659,-16.706
14:47:45:715,16.014,0.316,0.177,-0.133,-18.291,-14.741,-20.657
14:47:45:738,16.036,0.348,0.755,0.194,-18.919,-14.925,-22.533
14:47:45:764,16.063,-0.569,0.876,0.215,-19.100,-14.738,-23.398
14:47:45:792,16.090,-0.734,0.753,0.040,-19.158,-14.477,-24.382
14:47:45:817,16.115,-0.895,0.100,-0.138,-18.555,-13.367,-25.363
14:47:45:843,16.142,-0.802,-0.159,-0.135,-17.333,-10.074,-27.058
14:47:45:869,16.167,-0.872,-0.348,-0.350,-15.391,-6.891,-29.277
14:47:45:895,16.194,-1.093,-0.419,-0.219,-14.946,-5.659,-31.628
14:47:45:922,16.220,-0.997,-0.325,-0.092,-15.797,-4.506,-36.820
14:47:45:947,16.246,-1.442,-0.237,-0.072,-16.862,-3.251,-41.538
14:47:45:976,16.275,-1.142,-0.452,0.040,-17.412,-1.095,-49.026
14:47:46:029,16.328,-1.688,-0.329,0.069,-16.924,1.662,-56.408
14:47:46:03,16.329,-1.456,-0.419,0.007,-15.961,3.295,-60.335
14:47:46:053,16.351,-0.631,-0.086,-0.084,-15.624,5.230,-63.882
14:47:46:079,16.378,-0.052,-0.478,-0.059,-12.580,6.891,-64.092
14:47:46:105,16.404,-0.069,-0.663,0.054,-6.721,9.455,-61.004
14:47:46:132,16.430,-0.116,-0.800,-0.091,-5.626,10.645,-56.850
14:47:46:158,16.457,-0.374,-0.545,0.012,-8.449,11.797,-48.295
14:47:46:186,16.484,-0.387,-0.253,0.161,-11.844,11.977,-37.869
14:47:46:21,16.509,-0.072,0.307,0.169,-13.948,11.309,-29.935
14:47:46:237,16.535,0.854,0.623,0.002,-15.658,10.938,-16.571
14:47:46:295,16.593,0.934,0.752,-0.113,-15.096,14.107,-8.285
14:47:46:296,16.594,1.881,0.621,-0.652,-16.254,19.938,1.624
14:47:46:297,16.595,1.689,-0.692,-0.032,-17.680,26.411,6.852
14:47:46:344,16.643,2.424,-1.104,-0.850,-18.476,28.378,7.943
14:47:46:345,16.644,0.694,0.047,-0.878,-18.795,29.136,5.123
14:47:46:368,16.666,-2.690,2.680,3.174,-19.166,29.032,0.838
14:47:46:423,16.722,2.160,-0.799,-1.334,-19.447,25.119,-5.493
14:47:46:424,16.722,0.070,-0.316,-0.094,-19.906,26.019,-12.496
14:47:46:477,16.775,0.858,0.604,-0.495,-20.928,25.860,-15.270
14:47:46:477,16.775,0.186,0.451,-0.460,-21.337,26.348,-18.477
14:47:46:528,16.827,0.428,0.413,0.128,-21.523,26.539,-19.870
14:47:46:528,16.827,0.019,0.742,0.203,-21.799,27.331,-21.212
14:47:46:552,16.850,-0.407,0.817,0.330,-21.989,27.715,-21.652
14:47:46:578,16.877,-0.434,0.619,0.419,-21.836,29.029,-22.437
14:47:46:604,16.903,-0.536,-0.068,0.392,-20.981,32.348,-23.915
14:47:46:63,16.929,-0.486,-0.259,0.281,-19.952,35.292,-25.145
14:47:46:66,16.959,-0.794,-0.262,0.463,-17.710,39.479,-27.406
14:47:46:683,16.981,-0.880,-0.354,0.686,-17.091,41.065,-29.729
14:47:46:709,17.008,-0.506,-0.178,0.554,-18.236,41.914,-34.436
14:47:46:735,17.034,-0.680,-0.428,1.040,-20.213,43.488,-41.008
14:47:46:761,17.060,-0.583,-0.182,0.797,-20.615,45.278,-45.738
14:47:46:788,17.086,-0.766,-0.421,1.051,-20.477,48.725,-53.178
14:47:46:814,17.113,-1.056,-0.160,1.195,-18.934,51.203,-57.565
14:47:46:841,17.140,-0.569,-0.160,0.365,-19.069,53.473,-61.014
14:47:46:867,17.165,-0.180,-0.069,0.031,-18.286,54.915,-61.374
14:47:46:893,17.192,0.006,-0.273,-0.147,-14.330,56.542,-58.510
14:47:46:948,17.247,-0.037,-0.581,-0.259,-10.088,58.322,-51.795
14:47:46:949,17.248,-0.140,-0.719,0.074,-8.368,59.944,-45.828
14:47:46:972,17.271,0.025,-0.464,0.210,-8.194,62.654,-35.532
14:47:47:,17.298,0.362,0.054,0.364,-9.369,64.056,-27.997
14:47:47:024,17.323,0.682,0.335,-0.113,-11.862,64.351,-15.193
14:47:47:05,17.349,0.712,0.388,-0.403,-13.181,63.095,-2.338
14:47:47:078,17.377,1.183,0.772,-1.134,-13.667,61.546,5.408
14:47:47:103,17.402,0.925,-0.066,-1.264,-13.312,63.850,13.552
14:47:47:129,17.428,1.017,-1.300,-1.361,-13.418,66.299,16.581
14:47:47:157,17.455,0.593,-1.113,-1.973,-13.747,67.060,17.591
14:47:47:182,17.480,-1.981,2.440,-1.762,-14.164,67.409,14.845
14:47:47:208,17.507,1.653,-0.824,-1.759,-14.399,66.508,7.549
14:47:47:235,17.533,-0.528,0.029,-1.490,-15.067,65.941,0.998
14:47:47:261,17.560,0.512,0.033,-0.466,-15.725,65.551,-1.549
14:47:47:287,17.585,0.334,0.158,-0.302,-15.972,65.898,-4.902
14:47:47:312,17.611,0.174,0.269,-0.521,-16.029,65.858,-6.406
14:47:47:339,17.638,0.159,0.101,-0.382,-16.179,66.196,-7.917
14:47:47:365,17.664,0.091,0.200,-0.131,-16.217,67.364,-8.697
14:47:47:421,17.719,0.058,0.148,-0.068,-16.094,68.110,-8.863
14:47:47:447,17.746,-0.011,0.040,-0.094,-15.837,69.311,-8.898
14:47:47:447,17.746,-0.030,-0.076,-0.064,-15.615,70.259,-8.842
14:47:47:528,17.827,-0.103,-0.151,0.017,-15.225,71.794,-8.855
14:47:47:529,17.828,-0.179,-0.241,-0.009,-14.944,72.520,-8.937
14:47:47:53,17.829,-0.133,-0.203,-0.042,-14.650,73.132,-9.238
14:47:47:549,17.848,-0.067,-0.146,0.004,-14.552,74.383,-9.860
14:47:47:575,17.874,-0.077,-0.030,0.040,-14.591,74.577,-10.462
14:47:47:603,17.902,-0.021,0.004,0.178,-14.720,75.762,-11.781
14:47:47:628,17.927,-0.004,0.078,0.292,-14.829,75.905,-12.965
14:47:47:655,17.953,-0.076,0.231,0.476,-15.039,76.894,-15.441
14:47:47:68,17.979,0.045,0.307,0.592,-15.292,77.117,-19.010
14:47:47:707,18.006,0.179,0.368,0.740,-15.729,78.111,-22.006
14:47:47:733,18.031,0.140,1.067,1.849,-16.834,79.812,-27.646
14:47:47:759,18.058,0.133,0.155,1.867,-17.075,82.165,-32.153
14:47:47:785,18.084,0.046,0.324,0.824,-16.167,87.018,-39.110
14:47:47:872,18.171,0.051,0.590,0.444,-16.550,89.261,-43.770
14:47:47:872,18.171,-0.380,0.116,0.100,-17.729,91.191,-49.963
14:47:47:872,18.171,-0.218,-0.290,-0.097,-17.208,93.059,-52.435
14:47:47:892,18.191,-0.260,-0.811,0.003,-14.783,94.909,-52.576
14:47:47:917,18.215,-0.009,-1.240,0.236,-11.087,97.099,-50.183
14:47:47:943,18.242,0.144,-0.901,0.074,-9.409,98.284,-46.978
14:47:47:998,18.297,-0.001,-0.792,0.039,-8.483,99.300,-41.145
