Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:03:,137.534,-0.082,-0.028,-0.034,67.563,153.529,-20.745
15:18:03:,137.535,-0.050,-0.010,-0.031,67.577,153.073,-21.307
15:18:03:001,137.536,0.052,-0.027,0.007,67.495,153.525,-20.991
15:18:03:096,137.631,0.006,0.040,0.051,67.392,153.445,-21.054
15:18:03:289,137.823,0.004,0.015,-0.036,67.376,152.828,-21.655
15:18:03:289,137.824,-0.007,0.006,0.006,67.385,152.473,-21.988
15:18:03:29,137.825,0.003,0.033,0.005,67.408,152.477,-21.977
15:18:03:42,137.954,0.061,-0.022,0.022,67.330,152.373,-22.036
15:18:03:42,137.955,-0.021,-0.044,-0.023,67.756,150.142,-23.782
15:18:03:421,137.956,0.005,-0.047,-0.009,67.845,150.686,-23.256
15:18:03:422,137.957,0.016,-0.038,0.003,67.921,151.137,-22.815
15:18:03:466,138.001,-0.048,-0.024,-0.007,67.925,150.982,-22.962
15:18:03:467,138.001,-0.035,-0.013,-0.004,67.862,150.782,-23.218
15:18:03:914,138.448,0.014,0.002,0.016,67.624,151.783,-22.502
15:18:03:914,138.449,0.006,0.002,0.023,67.520,151.761,-22.622
15:18:04:331,138.865,-0.006,-0.009,0.024,67.462,151.672,-22.752
15:18:04:383,138.917,-0.004,-0.002,0.014,67.410,151.751,-22.737
15:18:04:439,138.973,-0.012,-0.013,0.012,67.144,152.244,-21.904
15:18:04:44,138.974,-0.015,-0.004,0.023,67.111,152.105,-21.985
15:18:04:467,139.001,0.006,-0.008,-0.001,67.065,152.021,-22.003
15:18:04:467,139.001,0.006,-0.003,-0.007,67.046,151.674,-22.256
15:18:04:514,139.048,0.033,0.007,0.009,66.988,151.267,-22.474
15:18:04:595,139.130,0.027,0.011,-0.005,66.977,151.173,-22.467
15:18:04:812,139.346,-0.014,0.004,-0.016,67.118,150.686,-22.346
15:18:04:812,139.346,0.006,0.018,-0.007,67.761,149.651,-22.984
15:18:04:813,139.347,0.002,-0.047,0.006,68.755,148.210,-24.048
15:18:04:814,139.348,0.001,-0.048,0.009,68.853,148.438,-23.766
15:18:04:882,139.416,-0.017,-0.051,0.020,68.820,148.551,-23.609
15:18:05:118,139.653,-0.038,-0.030,0.013,68.690,148.588,-23.506
15:18:05:415,139.949,-0.005,-0.003,0.009,68.384,148.903,-23.106
15:18:05:415,139.950,-0.003,0.009,0.003,68.344,148.770,-23.238
15:18:05:416,139.951,0.005,0.029,-0.001,68.342,148.735,-23.294
15:18:05:417,139.952,0.046,0.010,0.007,68.366,148.729,-23.308
15:18:05:537,140.072,-0.036,0.004,-0.021,68.364,148.188,-23.783
15:18:05:774,140.309,0.023,-0.008,0.032,68.310,147.043,-24.708
15:18:05:853,140.387,0.018,-0.016,0.002,68.335,147.193,-24.351
15:18:05:907,140.441,0.002,-0.012,0.004,68.323,147.295,-24.342
15:18:06:01,140.545,-0.018,-0.021,-0.013,68.023,148.326,-23.794
15:18:06:753,141.287,0.011,-0.005,0.008,67.949,148.949,-23.265
15:18:06:753,141.288,0.005,-0.016,0.020,67.884,149.512,-22.796
15:18:06:754,141.288,-0.015,-0.011,0.011,67.860,149.682,-22.676
15:18:07:166,141.700,-0.010,-0.010,0.016,67.818,149.931,-22.498
15:18:07:245,141.780,0.011,-0.004,0.013,67.803,150.007,-22.466
15:18:07:306,141.840,-0.003,-0.038,0.011,67.871,149.393,-23.179
15:18:07:306,141.840,0.007,-0.037,-0.010,67.850,149.611,-23.019
15:18:07:307,141.841,-0.005,0.022,-0.006,67.719,149.125,-23.400
15:18:07:308,141.842,0.003,0.007,-0.011,67.723,149.172,-23.360
15:18:07:435,141.969,-0.022,0.000,-0.013,67.746,149.155,-23.392
15:18:07:435,141.970,-0.005,-0.011,-0.001,67.800,149.257,-23.327
15:18:07:436,141.971,-0.024,-0.016,0.002,67.998,149.155,-23.533
15:18:07:535,142.070,-0.029,-0.001,-0.007,68.294,148.458,-24.184
15:18:07:671,142.205,0.064,-0.006,0.017,68.753,151.990,-21.094
15:18:07:672,142.206,-0.002,-0.021,0.012,68.792,151.627,-21.464
15:18:07:673,142.207,-0.030,-0.097,-0.134,68.819,150.936,-22.154
15:18:07:726,142.260,-0.033,-0.012,0.006,68.750,151.073,-22.001
15:18:07:727,142.261,0.026,0.011,-0.006,68.520,151.593,-21.579
15:18:07:727,142.261,-0.020,-0.006,0.039,68.455,151.793,-21.134
15:18:07:728,142.262,0.094,0.005,0.105,68.338,152.288,-20.546
15:18:08:218,142.753,0.020,-0.044,-0.043,68.443,150.505,-22.019
15:18:08:219,142.753,-0.043,-0.057,0.093,68.205,151.218,-21.273
15:18:08:276,142.811,-0.015,0.008,0.002,67.043,151.199,-21.712
15:18:08:277,142.811,-0.017,-0.003,-0.014,66.995,150.995,-21.857
15:18:08:278,142.812,-0.022,0.012,-0.020,66.930,150.916,-21.977
15:18:08:697,143.232,0.064,-0.022,0.039,66.735,152.626,-21.508
15:18:08:698,143.232,-0.050,0.025,-0.004,66.719,152.396,-21.744
15:18:08:698,143.233,0.073,0.022,0.043,66.695,152.713,-21.449
15:18:08:699,143.234,-0.025,0.052,0.026,66.717,152.371,-21.747
15:18:08:952,143.486,0.029,0.043,0.007,66.767,152.343,-21.734
15:18:09:116,143.651,0.024,0.019,0.003,67.067,152.167,-21.678
15:18:09:117,143.651,0.000,0.023,-0.015,67.332,152.128,-21.523
15:18:09:118,143.652,-0.025,-0.026,-0.005,68.067,152.904,-20.412
15:18:09:247,143.782,0.002,-0.028,0.002,68.658,156.431,-17.326
15:18:09:248,143.783,0.010,-0.009,0.013,68.731,157.669,-16.213
15:18:09:249,143.783,0.000,0.009,0.026,68.747,158.303,-15.623
15:18:09:372,143.907,-0.020,0.005,-0.004,68.846,158.783,-15.231
15:18:09:668,144.202,0.025,-0.012,0.011,68.945,159.928,-14.182
15:18:09:669,144.203,0.032,-0.006,0.018,69.010,160.719,-13.429
15:18:09:669,144.204,-0.074,0.007,-0.002,68.815,162.771,-11.655
15:18:09:67,144.204,-0.056,-0.005,0.001,68.808,162.620,-11.755
15:18:09:792,144.327,0.007,-0.002,0.007,68.820,163.270,-11.164
15:18:10:101,144.636,0.025,-0.012,0.004,68.827,163.410,-11.052
15:18:10:211,144.745,-0.017,-0.027,-0.005,68.834,162.535,-11.891
15:18:10:637,145.171,-0.055,-0.027,-0.003,68.847,161.979,-12.425
15:18:10:638,145.172,0.035,-0.019,0.041,68.443,161.473,-12.860
15:18:10:639,145.173,-0.064,0.035,0.046,68.443,160.666,-13.602
15:18:10:736,145.270,0.025,-0.002,0.011,68.489,161.174,-13.138
15:18:11:295,145.830,0.029,0.025,0.026,68.618,161.125,-13.188
15:18:11:296,145.830,-0.009,-0.022,-0.010,69.751,159.441,-14.076
15:18:11:297,145.831,-0.020,-0.006,-0.009,69.713,159.017,-14.669
15:18:11:297,145.832,-0.011,0.004,0.011,69.713,158.771,-15.051
15:18:11:425,145.960,-0.005,0.006,0.021,69.724,158.626,-15.331
15:18:11:426,145.960,-0.003,0.011,0.030,69.756,158.488,-15.548
15:18:11:426,145.960,-0.004,0.014,0.034,69.717,158.359,-15.783
15:18:11:479,146.014,0.031,0.004,0.032,69.687,158.032,-16.109
15:18:11:48,146.015,0.021,-0.009,0.017,69.605,157.443,-16.525
15:18:11:481,146.015,-0.053,-0.004,0.000,69.609,156.213,-17.568
15:18:11:482,146.016,0.026,-0.002,-0.035,69.601,154.826,-18.481
15:18:11:549,146.084,-0.031,-0.012,0.003,69.587,154.303,-18.916
15:18:11:576,146.110,-0.028,0.010,0.006,69.514,154.349,-18.876
15:18:11:611,146.145,-0.002,-0.007,0.003,69.405,154.650,-18.646
15:18:11:611,146.146,-0.019,-0.013,0.004,69.367,154.627,-18.717
15:18:11:612,146.147,-0.008,-0.011,0.012,69.411,154.772,-18.752
15:18:11:613,146.147,-0.035,0.002,-0.017,68.929,153.634,-19.622
15:18:11:655,146.189,-0.005,-0.025,0.009,69.234,153.265,-20.018
15:18:11:738,146.273,-0.013,0.035,0.010,68.738,153.162,-20.603
15:18:11:739,146.273,0.013,-0.034,-0.023,68.747,152.937,-20.778
15:18:11:74,146.275,-0.013,-0.003,-0.021,69.007,151.853,-21.550
15:18:11:847,146.381,-0.031,-0.017,-0.012,69.050,151.928,-21.305
15:18:11:848,146.383,-0.065,-0.013,-0.105,105.323,49.877,-130.017
15:18:11:849,146.384,0.013,0.069,-0.064,107.426,48.992,-131.487
15:18:11:865,146.399,0.103,0.090,0.025,108.433,49.352,-131.571
15:18:11:917,146.452,0.143,0.088,0.111,108.739,53.027,-129.025
15:18:11:95,146.484,0.007,0.060,0.084,108.286,55.374,-126.988
15:18:11:951,146.485,-0.102,0.005,0.040,107.279,59.372,-123.457
15:18:11:952,146.486,-0.116,0.002,0.136,106.353,62.087,-121.053
15:18:11:977,146.512,0.176,-0.027,0.158,104.417,65.942,-117.769
15:18:11:978,146.513,0.671,0.192,0.177,103.048,68.498,-115.538
15:18:11:979,146.513,0.538,0.095,0.106,101.603,71.516,-111.914
15:18:11:98,146.514,-0.244,0.107,-0.019,101.666,73.633,-108.654
15:18:11:996,146.530,-0.282,0.147,-0.085,102.057,74.477,-107.239
15:18:12:083,146.618,-0.236,-0.006,-0.046,101.898,75.128,-105.567
15:18:12:084,146.618,-0.037,-0.099,-0.027,101.333,75.506,-104.615
15:18:12:085,146.619,0.060,-0.071,-0.010,100.176,76.681,-102.863
15:18:12:085,146.620,0.065,0.025,-0.004,98.826,78.090,-100.789
15:18:12:161,146.696,-0.059,0.108,0.003,98.026,79.043,-99.572
15:18:12:162,146.697,-0.077,0.107,-0.023,97.127,80.069,-98.368
15:18:12:163,146.698,-0.053,0.057,-0.010,96.572,80.619,-97.778
15:18:12:267,146.802,0.051,-0.023,0.037,94.915,82.303,-96.224
15:18:12:268,146.802,0.032,-0.011,0.021,94.449,83.082,-95.735
15:18:12:268,146.802,-0.011,-0.051,-0.019,93.850,84.082,-95.062
15:18:12:269,146.803,-0.044,-0.052,-0.007,93.494,84.779,-94.610
15:18:12:369,146.904,-0.044,0.008,0.007,93.037,85.595,-94.033
15:18:12:37,146.905,0.016,-0.040,0.012,92.824,85.868,-93.801
15:18:12:371,146.906,-0.006,-0.052,-0.004,92.801,85.955,-93.781
15:18:12:399,146.934,-0.010,-0.028,0.011,92.816,85.972,-93.753
15:18:12:4,146.935,-0.024,-0.007,0.072,92.778,85.987,-93.684
15:18:12:401,146.935,0.051,-0.019,0.019,92.589,86.004,-93.497
15:18:12:402,146.936,0.029,-0.023,0.010,92.378,85.989,-93.268
15:18:13:439,147.974,0.027,-0.023,0.005,91.723,86.258,-92.471
15:18:13:653,148.187,0.037,0.008,0.010,90.586,87.216,-90.916
15:18:13:654,148.188,0.048,0.017,-0.006,89.663,88.275,-89.425
15:18:13:732,148.266,0.180,-0.003,0.000,88.048,90.679,-86.113
15:18:13:732,148.267,0.039,0.135,0.043,86.937,92.747,-83.320
15:18:13:87,148.404,0.058,0.166,0.016,85.438,96.525,-78.435
15:18:13:87,148.405,0.115,0.101,0.004,84.616,99.546,-74.639
15:18:13:871,148.405,0.139,0.066,0.047,83.702,103.701,-69.210
15:18:13:871,148.405,-0.039,0.059,0.008,83.098,106.057,-65.476
15:18:14:073,148.608,-0.096,0.054,-0.014,82.846,107.080,-63.495
15:18:14:074,148.609,-0.106,0.013,-0.011,82.551,109.660,-59.626
15:18:14:201,148.735,-0.113,0.014,-0.005,82.424,112.261,-56.324
15:18:14:285,148.819,-0.113,-0.013,-0.016,82.350,117.298,-50.536
15:18:14:286,148.820,-0.086,-0.051,0.007,82.347,122.484,-44.785
15:18:14:287,148.821,-0.074,-0.082,0.009,82.339,125.472,-41.457
15:18:14:704,149.239,-0.095,-0.096,-0.020,82.305,128.569,-37.883
15:18:14:705,149.240,-0.088,-0.107,-0.058,82.180,130.917,-35.295
15:18:14:726,149.261,-0.058,-0.080,-0.039,81.728,136.409,-29.499
15:18:14:962,149.496,-0.013,-0.078,-0.008,81.092,141.939,-23.887
15:18:15:044,149.578,-0.031,-0.073,0.004,80.598,144.083,-21.703
15:18:15:044,149.579,-0.075,-0.032,0.035,79.883,145.879,-19.791
15:18:15:855,150.390,-0.101,-0.007,0.032,79.536,146.181,-19.398
15:18:16:408,150.943,-0.021,-0.013,0.031,79.676,141.931,-23.489
15:18:16:826,151.360,0.001,-0.032,-0.042,79.312,144.749,-20.050
15:18:17:485,152.020,-0.061,-0.030,-0.058,79.062,144.629,-20.100
15:18:17:485,152.020,-0.027,0.008,0.006,78.550,146.757,-18.108
15:18:17:534,152.069,-0.023,0.008,0.017,78.419,147.009,-17.954
15:18:17:956,152.490,0.009,0.021,0.005,78.291,146.221,-19.081
15:18:18:064,152.598,0.028,0.007,0.007,78.209,146.583,-18.817
15:18:18:065,152.599,-0.019,-0.025,-0.014,78.049,146.359,-19.117
15:18:18:086,152.620,-0.035,-0.005,-0.017,77.910,146.489,-19.012
15:18:18:375,152.910,-0.033,-0.019,-0.004,77.210,149.559,-16.360
15:18:18:479,153.013,0.007,-0.005,0.012,77.078,150.619,-15.449
15:18:18:507,153.042,0.009,0.003,0.010,76.738,150.765,-15.124
15:18:19:74,154.275,-0.027,-0.006,-0.012,76.743,151.058,-14.697
15:18:19:897,154.432,-0.019,-0.017,-0.011,76.773,151.443,-14.212
15:18:20:006,154.540,-0.037,-0.021,-0.015,76.840,151.769,-13.776
15:18:20:007,154.541,0.015,-0.015,0.017,76.746,150.695,-15.558
15:18:20:038,154.572,0.013,0.007,0.014,76.720,149.947,-16.212
15:18:20:039,154.573,-0.004,-0.015,-0.007,76.726,147.503,-18.432
15:18:20:039,154.573,-0.013,0.018,0.023,75.923,148.496,-17.751
15:18:21:269,155.803,-0.003,0.007,0.028,75.854,147.872,-18.360
15:18:21:27,155.804,-0.001,-0.001,0.008,74.537,145.934,-20.585
15:18:21:271,155.805,-0.001,-0.013,-0.027,73.347,146.894,-19.698
15:18:21:552,156.086,-0.020,-0.022,0.006,73.413,146.055,-21.629
15:18:21:819,156.353,-0.004,0.007,0.014,73.055,146.618,-21.393
15:18:21:819,156.353,-0.024,0.009,0.004,73.081,146.046,-21.923
15:18:21:978,156.512,-0.045,-0.018,-0.003,73.063,145.632,-22.014
15:18:21:978,156.512,-0.007,-0.009,0.022,72.183,145.096,-22.411
15:18:21:978,156.512,0.009,-0.017,0.010,72.220,145.409,-22.114
15:18:22:24,156.774,-0.009,0.003,-0.002,72.219,145.178,-22.289
15:18:22:24,156.775,-0.004,0.000,-0.008,72.091,145.256,-22.186
15:18:22:241,156.776,-0.017,-0.004,0.022,72.090,145.586,-22.107
15:18:22:365,156.900,0.004,0.001,0.009,72.080,145.665,-22.035
15:18:22:393,156.927,0.002,-0.012,-0.019,72.069,145.845,-21.862
15:18:22:394,156.928,-0.004,0.001,0.010,71.739,147.755,-20.221
15:18:22:709,157.243,-0.107,0.060,-0.037,71.485,146.929,-21.353
15:18:22:71,157.244,0.058,0.021,0.060,71.407,148.443,-19.834
15:18:22:943,157.477,0.000,0.029,0.052,71.413,148.664,-19.564
15:18:23:573,158.108,0.004,-0.003,-0.013,71.402,148.526,-19.608
15:18:23:677,158.212,-0.023,-0.009,-0.011,71.397,148.250,-19.769
15:18:23:705,158.240,0.028,-0.027,-0.002,71.364,148.689,-19.294
15:18:23:919,158.453,0.003,-0.022,-0.020,71.282,149.215,-18.703
15:18:23:92,158.455,0.009,0.003,0.011,70.422,151.099,-17.188
15:18:24:359,158.893,-0.001,0.004,-0.004,70.340,150.946,-17.475
15:18:24:415,158.949,0.090,-0.030,0.001,69.564,152.840,-16.152
15:18:24:55,159.084,-0.020,-0.017,-0.020,69.745,152.884,-15.347
15:18:24:551,159.085,-0.004,-0.035,-0.001,69.834,153.091,-15.137
15:18:24:551,159.086,-0.007,-0.011,0.003,69.914,153.026,-15.382
15:18:24:656,159.191,-0.028,-0.004,-0.003,69.841,152.934,-15.508
15:18:24:657,159.192,0.009,-0.009,0.018,69.804,152.912,-15.693
15:18:24:658,159.192,-0.042,-0.021,-0.015,69.673,152.510,-16.062
15:18:24:659,159.193,-0.025,-0.001,-0.010,69.649,152.508,-16.049
15:18:24:787,159.322,-0.011,0.012,-0.006,69.533,152.327,-16.349
15:18:24:787,159.322,0.020,0.013,-0.006,69.604,152.459,-16.326
15:18:24:788,159.322,0.007,0.004,0.001,69.662,152.634,-16.210
15:18:24:84,159.374,0.006,-0.023,0.031,69.629,153.043,-15.937
15:18:24:841,159.375,0.003,0.017,-0.015,69.102,152.934,-16.004
15:18:24:842,159.376,-0.008,0.002,-0.015,69.093,152.792,-16.203
15:18:24:844,159.378,0.011,-0.010,0.009,69.821,152.238,-16.817
15:18:24:969,159.504,-0.160,0.012,0.052,87.013,114.494,-52.486
15:18:24:97,159.505,0.069,0.020,0.054,85.928,123.900,-43.153
15:18:24:971,159.505,0.034,-0.055,0.060,85.081,123.556,-43.376
15:18:25:199,159.733,-0.026,-0.019,0.000,78.242,144.116,-22.654
15:18:25:626,160.161,0.077,0.002,-0.026,77.893,146.623,-20.343
15:18:25:627,160.162,-0.030,0.014,-0.011,77.137,146.730,-20.905
15:18:25:628,160.162,-0.028,-0.013,0.024,75.708,149.905,-20.060
15:18:25:758,160.292,-0.034,-0.038,-0.002,75.678,150.417,-19.647
15:18:25:759,160.293,-0.008,-0.006,0.008,75.299,151.796,-18.540
15:18:25:76,160.294,0.003,0.002,0.016,75.202,152.127,-18.258
15:18:25:859,160.393,0.006,-0.027,-0.003,74.724,152.883,-17.339
15:18:26:175,160.710,-0.018,-0.011,0.032,74.569,152.569,-17.636
15:18:26:176,160.710,0.011,-0.010,-0.004,74.431,152.511,-17.614
15:18:26:595,161.130,-0.047,0.003,-0.024,74.198,151.709,-18.274
15:18:26:595,161.130,-0.002,-0.004,-0.004,73.925,152.299,-17.659
15:18:26:669,161.204,0.006,-0.014,-0.001,73.768,152.622,-17.312
15:18:27:282,161.817,-0.011,-0.004,-0.010,73.574,152.494,-17.386
15:18:27:283,161.817,-0.013,0.015,-0.008,73.445,152.458,-17.405
15:18:27:284,161.818,-0.008,-0.013,-0.003,73.299,152.519,-17.378
15:18:27:285,161.819,-0.017,-0.006,-0.032,73.245,152.483,-17.419
15:18:27:442,161.976,-0.013,0.006,-0.023,73.201,152.484,-17.432
15:18:27:442,161.976,-0.009,0.009,-0.022,73.160,152.383,-17.610
15:18:27:442,161.977,0.074,-0.031,0.181,73.122,152.328,-17.750
15:18:27:443,161.977,-0.054,-0.046,-0.117,73.102,151.846,-18.380
15:18:27:536,162.070,0.010,-0.014,-0.004,72.962,151.985,-18.381
15:18:27:57,162.104,-0.019,0.027,0.054,72.611,151.933,-18.305
15:18:27:571,162.105,-0.022,-0.006,-0.001,72.574,149.793,-20.076
15:18:27:572,162.106,0.000,-0.003,0.001,72.529,149.929,-19.996
15:18:27:702,162.236,0.006,0.015,-0.004,72.142,150.742,-19.420
15:18:27:702,162.236,0.015,0.026,0.073,72.025,150.554,-19.576
15:18:27:703,162.237,-0.033,0.012,0.007,72.057,149.548,-20.459
15:18:27:704,162.238,-0.025,-0.009,-0.010,71.998,149.240,-20.615
15:18:27:72,162.255,-0.019,0.003,0.000,71.707,149.519,-20.510
15:18:27:781,162.315,0.000,-0.010,0.011,71.691,149.624,-20.411
15:18:27:781,162.315,-0.016,-0.011,0.000,71.340,148.930,-20.952
15:18:27:782,162.316,-0.031,-0.007,0.000,71.432,148.577,-21.243
15:18:27:782,162.317,0.006,-0.003,0.016,71.708,148.118,-21.636
15:18:27:799,162.333,-0.001,-0.082,0.072,74.053,127.217,-35.783
15:18:27:85,162.385,-0.012,-0.101,0.073,73.625,124.176,-37.228
15:18:27:991,162.526,0.025,-0.092,0.070,73.077,121.141,-38.548
15:18:27:992,162.526,0.017,-0.083,0.046,72.626,118.796,-39.551
15:18:27:993,162.527,-0.115,-0.146,0.066,70.910,111.432,-41.622
15:18:27:993,162.528,-0.067,-0.244,0.100,70.326,108.735,-42.582
15:18:28:142,162.676,-0.075,-0.249,0.061,69.957,105.908,-44.124
15:18:28:143,162.677,-0.102,-0.297,0.075,69.197,101.006,-46.702
15:18:28:175,162.710,-0.147,-0.460,0.117,67.415,91.646,-51.054
15:18:28:175,162.710,-0.195,-0.540,0.099,65.900,84.750,-53.984
15:18:28:176,162.711,-0.226,-0.575,0.105,64.531,79.885,-55.689
15:18:28:177,162.712,-0.341,-0.619,0.124,61.488,71.981,-57.764
15:18:28:246,162.781,-0.593,-0.566,0.150,58.191,66.196,-58.604
15:18:28:281,162.815,-0.885,-0.327,0.057,49.423,56.788,-57.992
15:18:28:282,162.816,-1.062,0.029,-0.150,34.917,46.143,-54.462
15:18:28:283,162.817,-1.093,0.489,-0.365,23.046,37.776,-50.583
15:18:28:283,162.818,-0.652,1.094,-0.499,6.948,22.768,-43.046
15:18:28:562,163.097,-0.251,1.214,-0.365,0.194,11.931,-37.198
15:18:28:563,163.098,0.179,1.109,0.063,-3.665,-2.742,-28.232
15:18:28:596,163.131,0.442,0.829,0.381,-2.512,-12.189,-20.301
15:18:28:597,163.131,0.534,0.570,0.292,-0.405,-14.007,-15.911
15:18:28:598,163.132,0.333,0.153,-0.106,2.674,-10.829,-10.849
15:18:28:598,163.133,0.370,0.125,-0.281,3.785,-6.490,-8.376
15:18:28:644,163.178,0.280,0.124,-0.313,4.097,1.270,-5.907
15:18:28:645,163.179,0.327,0.116,-0.224,3.757,5.894,-5.034
15:18:28:646,163.180,0.313,0.020,-0.177,3.169,9.539,-4.571
15:18:28:771,163.305,0.329,-0.101,-0.146,2.755,9.868,-4.306
15:18:28:822,163.356,0.395,-0.216,-0.159,2.686,8.682,-4.033
15:18:28:962,163.497,0.576,-0.178,-0.124,4.614,-2.095,-2.120
15:18:28:962,163.497,0.562,-0.135,-0.098,4.868,-2.917,-2.209
15:18:28:962,163.497,0.500,-0.030,-0.066,4.926,-3.432,-2.944
15:18:29:014,163.549,0.448,0.037,-0.059,4.747,-3.465,-3.941
15:18:29:015,163.549,0.413,0.097,-0.032,4.143,-2.998,-6.180
15:18:29:016,163.550,0.347,0.149,0.001,3.578,-2.168,-8.112
15:18:29:017,163.551,0.229,0.286,-0.043,2.734,-0.148,-11.603
15:18:29:092,163.626,0.116,0.346,-0.043,2.108,2.432,-15.636
15:18:29:092,163.626,0.024,0.215,0.011,1.906,4.477,-18.501
15:18:29:092,163.627,-0.045,0.165,0.036,1.971,7.736,-22.963
15:18:29:22,163.754,-0.119,0.089,0.035,2.236,9.809,-25.981
15:18:29:221,163.756,-0.318,-0.108,-0.029,11.326,22.534,-43.617
15:18:29:376,163.911,-0.389,-0.124,-0.036,13.528,23.308,-44.597
15:18:29:377,163.911,-0.424,-0.163,-0.027,14.375,23.108,-44.886
15:18:29:48,164.014,-0.418,-0.251,-0.016,14.342,21.505,-45.189
15:18:29:565,164.100,-0.474,-0.231,-0.031,13.362,19.657,-45.434
15:18:29:566,164.100,-0.376,-0.100,-0.068,10.652,16.301,-45.568
15:18:29:567,164.101,-0.351,0.057,0.035,8.377,13.639,-45.209
15:18:29:568,164.102,-0.307,-0.036,0.022,7.189,11.934,-44.875
15:18:29:583,164.118,-0.306,-0.159,-0.029,5.365,9.369,-44.367
15:18:29:611,164.145,-0.208,-0.174,0.004,2.065,5.505,-43.146
15:18:29:716,164.250,-0.181,-0.073,-0.042,0.850,4.070,-42.342
15:18:29:907,164.441,0.082,0.055,0.061,-1.497,-0.241,-30.431
15:18:29:908,164.442,0.101,-0.008,0.043,-1.019,-0.157,-27.337
15:18:29:909,164.443,0.138,-0.018,0.022,-0.149,0.188,-22.794
15:18:29:909,164.443,0.181,0.046,0.019,0.750,0.755,-18.685
15:18:30:039,164.573,0.160,0.076,-0.018,1.258,1.212,-16.395
15:18:30:039,164.573,0.239,0.161,-0.045,1.745,0.934,-13.782
15:18:30:04,164.574,0.305,0.177,-0.037,1.912,0.468,-12.600
15:18:30:04,164.574,0.363,0.156,-0.020,2.054,-0.741,-11.566
15:18:30:064,164.599,0.354,0.087,-0.039,2.127,-1.246,-11.346
15:18:30:065,164.599,0.340,0.058,-0.028,2.215,-1.787,-11.582
15:18:30:066,164.600,0.298,0.003,-0.039,2.312,-1.821,-12.390
15:18:30:162,164.697,0.003,0.003,-0.076,3.003,0.140,-20.761
15:18:30:322,164.856,-0.061,0.022,-0.089,3.073,-0.099,-22.804
15:18:30:323,164.857,-0.137,-0.046,-0.024,0.234,-3.733,-33.566
15:18:30:405,164.940,-0.137,-0.067,-0.024,-0.261,-3.713,-35.199
15:18:30:406,164.940,-0.155,-0.087,-0.019,-0.507,-3.561,-36.067
15:18:30:407,164.941,-0.160,-0.101,-0.007,-0.739,-3.194,-37.010
15:18:30:408,164.942,-0.150,-0.107,0.000,-0.785,-2.881,-36.862
15:18:30:449,164.983,-0.143,-0.108,0.005,-0.671,-2.637,-36.327
15:18:30:536,165.071,-0.078,-0.066,-0.018,-0.510,-2.489,-35.520
15:18:30:537,165.072,-0.093,-0.025,0.015,1.465,-0.817,-30.942
15:18:30:538,165.072,0.020,0.058,0.007,3.091,1.006,-25.664
15:18:30:539,165.073,0.020,0.022,-0.032,3.576,1.784,-23.961
15:18:30:616,165.151,0.055,0.026,-0.029,3.706,2.084,-22.980
15:18:30:617,165.151,0.075,0.029,0.017,3.484,1.807,-21.900
15:18:30:618,165.152,0.128,0.028,-0.010,3.402,2.011,-20.472
15:18:30:618,165.153,0.109,0.013,-0.006,3.484,2.318,-20.144
15:18:30:695,165.229,0.111,0.001,-0.005,3.467,2.331,-20.338
15:18:30:696,165.230,0.102,0.012,0.002,3.418,2.189,-20.694
15:18:30:696,165.230,0.156,0.018,-0.014,3.516,2.436,-20.773
15:18:30:765,165.299,0.130,0.010,-0.018,3.815,3.335,-20.794
15:18:30:824,165.359,0.116,0.009,-0.013,3.928,3.725,-21.100
15:18:30:824,165.359,0.086,0.019,-0.057,4.199,5.086,-22.453
15:18:30:825,165.359,0.004,0.014,-0.041,5.041,7.961,-23.799
15:18:30:956,165.491,-0.017,0.014,-0.037,5.420,8.905,-24.238
15:18:30:957,165.492,-0.049,0.005,-0.030,5.923,10.120,-26.093
15:18:30:958,165.492,-0.069,0.004,-0.027,5.794,10.138,-26.715
15:18:30:959,165.493,-0.084,-0.014,-0.027,5.470,9.903,-27.634
15:18:31:035,165.570,-0.110,-0.037,-0.033,5.085,9.620,-28.179
15:18:31:036,165.571,-0.088,-0.045,0.034,3.066,7.421,-31.137
15:18:31:037,165.572,-0.066,-0.042,0.040,2.428,6.825,-31.627
15:18:31:038,165.572,-0.073,-0.069,0.036,1.563,5.901,-32.140
15:18:31:089,165.623,-0.067,-0.065,0.002,0.842,5.207,-32.239
15:18:31:089,165.623,-0.039,-0.027,0.014,0.445,4.907,-32.082
15:18:31:09,165.624,-0.040,-0.015,0.016,0.172,4.891,-31.529
15:18:31:091,165.625,-0.043,-0.022,0.018,0.207,5.056,-31.015
15:18:31:289,165.823,-0.063,-0.028,-0.012,0.421,5.660,-30.028
