Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:31:716,32.445,0.379,-0.167,-0.406,0.795,56.841,74.811
15:02:31:772,32.501,0.563,0.222,-0.600,-1.487,59.693,64.158
15:02:31:772,32.501,0.640,0.567,-0.760,-2.199,62.146,56.424
15:02:31:824,32.553,0.523,0.993,-1.090,-0.293,65.949,44.902
15:02:31:825,32.554,0.042,1.049,-0.668,1.776,67.667,37.741
15:02:31:877,32.607,-0.108,0.521,-0.070,4.594,68.847,28.362
15:02:31:878,32.607,-0.117,0.089,0.114,6.345,67.564,21.414
15:02:31:958,32.687,-0.116,-0.099,-0.132,6.932,66.742,18.806
15:02:31:959,32.688,-0.148,-0.125,-0.026,6.907,65.800,16.905
15:02:31:96,32.689,-0.169,-0.169,0.056,6.379,65.380,16.236
15:02:31:98,32.709,-0.227,-0.154,0.227,5.089,66.019,15.613
15:02:32:005,32.734,-0.314,-0.189,0.363,3.859,68.605,15.101
15:02:32:06,32.790,-0.329,-0.230,0.411,3.244,71.541,14.848
15:02:32:061,32.790,-0.247,-0.322,0.449,2.700,76.382,14.378
15:02:32:084,32.813,-0.158,-0.287,0.445,2.623,78.964,13.881
15:02:32:111,32.840,-0.109,-0.234,0.486,2.719,82.138,12.815
15:02:32:136,32.865,-0.033,-0.162,0.538,2.851,84.914,11.412
15:02:32:163,32.892,-0.018,-0.062,0.605,2.856,86.679,10.357
15:02:32:188,32.918,0.016,0.129,0.686,2.708,88.883,8.750
15:02:32:216,32.945,0.009,0.356,0.733,2.529,89.747,7.830
15:02:32:241,32.971,0.098,0.266,0.777,2.268,89.932,6.990
15:02:32:267,32.996,0.149,0.152,0.631,2.090,89.351,7.255
15:02:32:323,33.052,0.137,0.310,0.369,1.792,88.988,9.469
15:02:32:323,33.052,0.049,0.730,0.142,1.526,88.519,13.379
15:02:32:348,33.077,0.030,0.849,-0.144,1.479,88.308,16.620
15:02:32:428,33.158,0.041,0.783,-0.295,1.325,89.570,22.421
15:02:32:429,33.158,0.104,0.528,-0.286,0.827,91.403,26.889
15:02:32:454,33.183,0.129,0.344,-0.330,-0.978,94.411,34.293
15:02:32:455,33.184,0.105,0.227,-0.430,-4.014,96.650,42.167
15:02:32:478,33.207,0.096,0.082,-0.458,-6.559,97.406,47.590
15:02:32:533,33.262,0.051,-0.107,-0.532,-11.008,97.492,55.724
15:02:32:534,33.263,0.015,-0.314,-0.486,-16.397,96.891,63.614
15:02:32:587,33.316,0.001,-0.416,-0.448,-20.636,96.288,68.559
15:02:32:587,33.316,-0.003,-0.585,-0.356,-28.154,95.254,75.315
15:02:32:609,33.338,-0.007,-0.700,-0.306,-34.568,94.629,79.297
15:02:32:664,33.393,-0.007,-0.753,-0.244,-48.865,94.023,84.392
15:02:32:665,33.394,-0.035,-0.791,-0.176,-72.021,93.906,88.202
15:02:32:689,33.418,-0.053,-0.778,-0.142,-88.571,94.083,89.874
15:02:32:715,33.444,-0.069,-0.741,-0.132,-99.739,94.782,90.768
15:02:32:769,33.498,-0.097,-0.637,-0.128,-90.484,95.581,90.036
15:02:32:77,33.499,-0.055,-0.536,-0.198,-51.707,97.126,86.754
15:02:32:792,33.521,-0.039,-0.410,-0.343,-27.017,99.098,80.890
15:02:32:82,33.549,-0.024,-0.208,-0.550,-20.804,100.853,75.523
15:02:32:903,33.632,-0.047,0.039,-0.738,-14.931,104.219,65.780
15:02:32:904,33.633,-0.030,0.319,-0.859,-12.210,106.819,58.469
15:02:32:905,33.634,-0.066,1.242,-1.271,-8.904,111.304,47.098
15:02:32:923,33.653,-0.260,1.275,-0.876,-4.743,115.491,37.061
15:02:32:979,33.708,-0.362,0.879,-0.483,-2.298,118.073,31.450
15:02:32:98,33.709,-0.046,0.332,-0.109,0.224,120.558,24.825
15:02:33:031,33.760,0.073,-0.010,0.102,1.322,121.487,21.875
15:02:33:032,33.761,-0.079,-0.143,0.010,2.450,120.921,19.164
15:02:33:055,33.785,-0.044,-0.130,0.228,2.535,122.028,17.823
15:02:33:081,33.810,-0.012,-0.168,0.384,2.306,122.568,17.115
15:02:33:108,33.837,0.040,-0.261,0.491,2.085,123.941,16.080
15:02:33:165,33.894,0.038,-0.302,0.461,2.053,124.720,15.388
15:02:33:165,33.894,0.049,-0.365,0.475,2.253,127.063,14.241
15:02:33:188,33.917,0.089,-0.401,0.444,2.849,129.424,12.812
15:02:33:215,33.944,0.101,-0.385,0.439,3.355,131.178,11.721
15:02:33:216,33.945,0.178,-0.302,0.470,4.059,134.099,10.047
15:02:33:269,33.998,0.300,-0.105,0.526,4.428,136.255,8.956
15:02:33:269,33.998,0.360,-0.029,0.525,4.789,138.970,7.504
15:02:33:291,34.020,0.384,0.153,0.496,4.838,140.365,6.804
15:02:33:347,34.076,0.347,0.267,0.452,4.505,141.884,6.452
15:02:33:347,34.076,0.428,0.458,0.425,3.580,143.148,7.041
15:02:33:37,34.099,0.447,0.307,0.351,2.697,143.387,7.767
15:02:33:396,34.125,0.409,0.270,0.242,0.986,142.584,9.710
15:02:33:422,34.152,0.346,0.492,0.145,-0.320,141.479,11.750
15:02:33:449,34.178,0.269,0.600,0.053,-2.245,138.934,15.775
15:02:33:475,34.204,0.104,0.709,-0.131,-3.720,135.628,20.771
15:02:33:53,34.259,0.014,0.670,-0.268,-4.387,133.502,24.544
15:02:33:531,34.260,-0.077,0.396,-0.420,-5.225,131.257,30.799
15:02:33:583,34.312,-0.094,0.212,-0.462,-5.957,130.402,35.345
15:02:33:583,34.312,-0.171,0.042,-0.519,-7.471,129.485,42.634
15:02:33:606,34.335,-0.232,-0.084,-0.571,-9.627,128.718,50.314
15:02:33:633,34.362,-0.264,-0.167,-0.558,-11.585,128.268,55.490
15:02:33:689,34.418,-0.294,-0.301,-0.550,-15.504,127.717,63.098
15:02:33:689,34.418,-0.291,-0.428,-0.480,-19.171,127.516,67.894
15:02:33:711,34.440,-0.263,-0.538,-0.410,-26.913,127.411,74.434
15:02:33:796,34.525,-0.243,-0.639,-0.316,-38.526,127.539,79.960
15:02:33:796,34.525,-0.218,-0.695,-0.265,-48.665,127.803,82.982
15:02:33:797,34.526,-0.188,-0.749,-0.192,-64.899,128.509,86.294
15:02:33:816,34.545,-0.167,-0.724,-0.150,-72.584,129.221,87.535
15:02:33:844,34.573,-0.167,-0.671,-0.106,-72.914,130.654,87.632
15:02:33:87,34.599,-0.141,-0.578,-0.117,-58.373,132.441,85.361
15:02:33:896,34.625,-0.148,-0.472,-0.199,-45.655,133.759,82.572
15:02:33:921,34.650,-0.248,-0.278,-0.374,-30.672,136.070,76.329
15:02:33:947,34.676,-0.294,-0.151,-0.460,-23.674,137.890,70.779
15:02:33:974,34.703,-0.394,0.130,-0.633,-16.540,140.824,60.998
15:02:34:001,34.730,-0.676,0.828,-0.927,-12.508,144.422,50.500
15:02:34:027,34.756,-0.869,1.002,-0.886,-9.770,146.912,44.000
15:02:34:052,34.782,-0.686,0.841,-0.383,-6.066,150.167,35.583
15:02:34:079,34.808,-0.231,0.408,-0.134,-4.240,152.034,30.777
15:02:34:105,34.834,-0.022,0.220,-0.174,-2.534,153.389,25.143
15:02:34:132,34.861,0.033,-0.030,-0.039,-1.843,154.904,21.742
15:02:34:187,34.916,0.048,-0.110,0.064,-1.798,156.293,20.483
15:02:34:187,34.916,0.157,-0.113,0.194,-2.230,159.022,19.412
15:02:34:241,34.971,0.211,-0.151,0.250,-2.558,160.790,18.894
15:02:34:242,34.971,0.249,-0.192,0.270,-2.900,163.428,18.186
15:02:34:293,35.022,0.258,-0.251,0.224,-2.970,165.356,17.718
15:02:34:293,35.022,0.284,-0.300,0.197,-2.835,168.833,16.896
15:02:34:344,35.073,0.338,-0.352,0.117,-2.494,172.844,15.792
15:02:34:345,35.074,0.515,-0.349,0.040,-2.187,175.881,14.861
15:02:34:367,35.096,0.520,-0.328,0.021,-1.534,-179.188,13.334
15:02:34:396,35.125,0.617,-0.137,0.038,-1.037,-175.747,12.294
15:02:34:423,35.153,0.649,-0.012,-0.024,-0.406,-171.107,10.749
15:02:34:476,35.205,0.627,0.117,-0.022,-0.076,-167.903,9.439
15:02:34:476,35.205,0.656,0.427,-0.032,-0.171,-166.269,8.875
15:02:34:498,35.227,0.582,0.474,-0.160,-0.766,-165.207,8.547
15:02:34:525,35.254,0.535,0.337,-0.191,-1.444,-165.214,8.721
15:02:34:551,35.281,0.425,0.248,-0.225,-2.940,-166.028,10.026
15:02:34:578,35.307,0.254,0.364,-0.216,-4.891,-167.945,12.716
15:02:34:604,35.333,0.182,0.470,-0.186,-6.247,-169.682,15.231
15:02:34:661,35.390,-0.002,0.593,-0.197,-8.132,-172.800,19.776
15:02:34:661,35.390,-0.167,0.460,-0.244,-9.204,-174.977,23.093
15:02:34:682,35.411,-0.229,0.311,-0.275,-10.659,-177.715,28.245
15:02:34:709,35.438,-0.264,0.098,-0.263,-12.189,-179.590,33.531
15:02:34:735,35.464,-0.274,-0.050,-0.242,-13.366,179.381,37.176
15:02:34:761,35.490,-0.320,-0.170,-0.204,-15.338,177.904,42.799
15:02:34:788,35.517,-0.390,-0.178,-0.179,-16.799,176.975,46.560
15:02:34:813,35.542,-0.312,-0.312,-0.142,-19.275,175.627,51.950
15:02:34:84,35.569,-0.235,-0.423,-0.176,-21.898,174.068,56.937
15:02:34:866,35.595,-0.191,-0.505,-0.147,-23.660,173.105,59.912
15:02:34:892,35.621,-0.063,-0.619,-0.091,-25.554,171.597,63.628
15:02:34:92,35.649,0.004,-0.657,-0.104,-25.878,170.419,65.547
15:02:34:945,35.674,0.085,-0.639,-0.141,-24.463,168.430,67.579
15:02:34:971,35.700,0.013,-0.575,-0.137,-21.808,167.055,68.371
15:02:34:998,35.727,-0.243,-0.365,-0.089,-15.059,165.213,68.347
15:02:35:024,35.753,-0.441,-0.272,-0.097,-6.957,164.229,66.074
15:02:35:079,35.808,-0.564,-0.263,-0.051,-3.729,164.427,63.229
15:02:35:079,35.809,-0.712,-0.033,0.082,-4.664,167.112,57.654
15:02:35:102,35.831,-0.933,0.435,-0.013,-7.201,171.775,50.805
15:02:35:129,35.858,-0.939,0.719,-0.146,-7.372,174.593,45.956
15:02:35:155,35.884,-0.908,0.853,-0.048,-6.491,177.941,39.413
15:02:35:183,35.912,-0.840,0.722,-0.025,-5.634,179.428,36.178
15:02:35:208,35.937,-0.586,0.538,-0.074,-4.872,-179.317,32.888
15:02:35:234,35.963,-0.196,0.434,-0.043,-4.662,-178.518,31.172
15:02:35:26,35.989,-0.050,0.129,-0.038,-4.178,-177.739,28.969
15:02:35:318,36.047,0.088,-0.236,-0.158,-3.806,-176.379,26.976
15:02:35:319,36.048,0.208,-0.470,-0.158,-3.583,-174.641,25.805
15:02:35:365,36.094,0.251,-0.574,-0.062,-2.766,-168.046,23.703
15:02:35:394,36.123,0.257,-0.513,-0.048,-2.220,-163.029,22.482
15:02:35:394,36.124,0.342,-0.292,-0.048,-1.823,-156.988,21.056
15:02:35:447,36.176,0.401,-0.210,-0.101,-1.623,-152.520,19.932
15:02:35:447,36.177,0.455,-0.113,-0.205,-1.176,-145.939,17.953
15:02:35:47,36.199,0.478,-0.136,-0.315,-0.728,-142.027,16.497
15:02:35:496,36.225,0.428,-0.133,-0.345,0.059,-137.684,14.266
15:02:35:522,36.251,0.419,0.011,-0.393,0.850,-135.525,12.096
15:02:35:55,36.279,0.379,0.121,-0.336,1.260,-135.190,10.735
15:02:35:576,36.305,0.374,0.195,-0.296,1.508,-135.418,9.100
15:02:35:627,36.356,0.382,0.407,-0.279,1.376,-135.656,8.408
15:02:35:657,36.386,0.407,0.352,-0.330,0.826,-136.054,7.912
15:02:35:657,36.386,0.330,0.254,-0.344,-0.146,-137.064,8.131
15:02:35:709,36.438,0.298,0.166,-0.316,-0.963,-138.082,8.854
15:02:35:71,36.439,0.249,0.339,-0.249,-2.366,-140.229,10.956
15:02:35:732,36.461,0.090,0.587,-0.109,-3.275,-142.032,12.927
15:02:35:758,36.488,-0.018,0.623,-0.026,-4.499,-145.160,16.544
15:02:35:814,36.543,-0.078,0.353,-0.014,-5.908,-147.350,20.578
15:02:35:815,36.544,-0.084,0.110,-0.125,-7.135,-148.825,23.475
15:02:35:837,36.566,-0.106,-0.118,-0.211,-9.178,-151.818,28.235
15:02:35:864,36.593,-0.148,-0.178,-0.142,-10.398,-154.151,31.851
15:02:35:89,36.619,-0.246,-0.120,0.029,-11.963,-157.567,37.832
15:02:35:916,36.645,-0.312,-0.187,0.092,-12.900,-160.824,43.952
15:02:35:943,36.673,-0.304,-0.286,0.104,-13.164,-162.667,47.842
15:02:35:969,36.698,-0.307,-0.475,0.090,-13.506,-164.558,53.106
15:02:35:995,36.724,-0.321,-0.487,0.061,-13.859,-165.270,56.081
15:02:36:021,36.750,-0.339,-0.543,0.048,-14.291,-165.742,59.646
15:02:36:047,36.776,-0.365,-0.540,0.051,-14.214,-165.652,61.883
15:02:36:074,36.803,-0.388,-0.473,0.066,-14.104,-165.300,62.546
15:02:36:101,36.830,-0.497,-0.339,0.126,-13.487,-164.526,62.303
15:02:36:127,36.856,-0.538,-0.245,0.152,-12.720,-163.858,61.321
15:02:36:153,36.882,-0.622,-0.088,0.196,-11.501,-162.564,58.545
15:02:36:179,36.908,-0.668,0.126,0.260,-10.701,-161.407,55.861
15:02:36:205,36.934,-0.587,0.167,0.213,-9.417,-159.293,50.602
15:02:36:232,36.961,-0.448,0.181,0.098,-8.127,-157.222,44.587
15:02:36:288,37.017,-0.452,0.244,0.078,-7.203,-156.090,40.639
15:02:36:288,37.017,-0.461,0.450,0.120,-5.505,-154.838,35.088
15:02:36:31,37.039,-0.221,0.518,0.112,-4.531,-153.862,31.485
15:02:36:336,37.065,-0.097,0.407,0.101,-3.244,-151.927,26.297
15:02:36:364,37.093,0.026,0.091,-0.006,-2.323,-149.216,21.570
15:02:36:418,37.147,0.165,-0.057,-0.089,-1.879,-146.899,18.638
15:02:36:418,37.147,0.268,-0.151,-0.162,-1.291,-142.961,14.969
15:02:36:441,37.170,0.392,-0.229,-0.180,-0.835,-140.416,12.824
15:02:36:467,37.196,0.422,-0.249,-0.209,-0.235,-137.594,10.352
15:02:36:497,37.226,0.427,-0.258,-0.266,0.229,-135.838,8.338
15:02:36:549,37.278,0.415,-0.256,-0.297,0.464,-135.106,7.174
15:02:36:55,37.279,0.406,-0.274,-0.354,0.653,-134.260,5.625
15:02:36:601,37.330,0.408,-0.272,-0.405,0.678,-133.898,4.755
15:02:36:602,37.331,0.404,-0.277,-0.431,0.561,-133.736,3.752
15:02:36:656,37.385,0.403,-0.173,-0.418,0.267,-134.068,3.254
15:02:36:656,37.385,0.384,-0.039,-0.391,0.015,-134.398,3.220
15:02:36:678,37.407,0.385,0.124,-0.364,-0.375,-134.501,3.622
15:02:36:703,37.432,0.454,0.381,-0.430,-0.660,-134.102,4.134
15:02:36:73,37.459,0.460,0.350,-0.436,-1.221,-133.719,5.168
15:02:36:756,37.486,0.434,0.259,-0.411,-2.020,-134.318,6.571
15:02:36:783,37.512,0.379,0.304,-0.342,-2.715,-135.516,7.873
15:02:36:81,37.539,0.274,0.452,-0.200,-3.835,-138.257,10.592
15:02:36:835,37.564,0.148,0.468,-0.022,-4.546,-140.595,12.926
15:02:36:861,37.590,0.026,0.458,0.066,-5.516,-144.264,17.156
15:02:36:887,37.617,-0.141,0.332,0.109,-6.447,-147.447,22.131
15:02:36:916,37.645,-0.209,0.219,0.105,-7.166,-148.950,25.841
15:02:36:941,37.670,-0.243,0.098,0.121,-8.601,-150.565,31.901
15:02:36:966,37.695,-0.270,-0.011,0.128,-9.803,-151.531,36.193
15:02:36:993,37.722,-0.331,-0.084,0.163,-11.957,-153.055,42.896
15:02:37:018,37.747,-0.401,-0.159,0.172,-13.585,-154.161,47.477
15:02:37:045,37.774,-0.428,-0.212,0.181,-16.278,-155.846,54.347
15:02:37:072,37.802,-0.483,-0.258,0.212,-18.973,-157.453,60.840
15:02:37:098,37.827,-0.499,-0.330,0.219,-20.658,-158.346,64.811
15:02:37:124,37.853,-0.492,-0.480,0.228,-22.326,-159.306,69.955
15:02:37:15,37.879,-0.478,-0.670,0.195,-22.226,-159.789,73.677
15:02:37:176,37.905,-0.444,-0.706,0.198,-21.404,-159.249,75.117
15:02:37:204,37.933,-0.462,-0.635,0.178,-20.202,-158.553,75.596
15:02:37:23,37.959,-0.517,-0.538,0.164,-19.584,-157.674,74.712
15:02:37:255,37.984,-0.604,-0.408,0.230,-18.360,-155.836,71.752
15:02:37:281,38.010,-0.703,-0.119,0.343,-16.554,-153.331,66.643
15:02:37:308,38.037,-0.707,0.067,0.326,-15.013,-151.404,62.087
15:02:37:334,38.063,-0.651,0.214,0.212,-12.825,-148.322,53.941
15:02:37:361,38.090,-0.649,0.503,0.104,-11.418,-146.134,48.119
15:02:37:386,38.115,-0.640,0.671,0.152,-8.531,-143.404,39.758
15:02:37:412,38.141,-0.317,0.558,0.249,-5.605,-141.444,32.380
15:02:37:439,38.168,-0.114,0.398,0.204,-4.059,-140.327,28.016
15:02:37:465,38.194,0.013,0.147,-0.008,-2.651,-138.905,22.199
15:02:37:492,38.221,0.213,0.028,-0.149,-2.169,-137.675,18.814
15:02:37:549,38.278,0.315,-0.041,-0.190,-1.632,-135.381,14.512
15:02:37:549,38.278,0.447,-0.153,-0.210,-1.223,-133.074,10.915
15:02:37:57,38.299,0.474,-0.197,-0.288,-1.021,-132.013,8.760
15:02:37:685,38.414,0.494,-0.218,-0.368,-0.779,-130.426,5.810
15:02:37:686,38.415,0.488,-0.240,-0.421,-0.627,-129.607,4.008
15:02:37:686,38.415,0.529,-0.252,-0.510,-0.457,-128.050,1.631
15:02:37:687,38.416,0.484,-0.275,-0.551,-0.423,-126.499,-0.166
15:02:37:701,38.430,0.458,-0.302,-0.540,-0.536,-125.576,-0.861
15:02:37:76,38.489,0.417,-0.222,-0.620,-1.038,-124.013,-1.005
15:02:37:761,38.490,0.357,-0.122,-0.602,-1.616,-123.410,-0.582
15:02:37:781,38.510,0.253,0.178,-0.575,-4.315,-122.809,2.914
15:02:37:806,38.535,0.203,0.349,-0.616,-5.355,-122.868,4.620
15:02:37:92,38.649,0.071,0.355,-0.596,-6.772,-123.525,7.572
15:02:37:92,38.649,-0.067,0.343,-0.441,-7.547,-124.409,10.050
15:02:37:921,38.650,-0.245,0.589,-0.237,-8.513,-125.330,14.713
15:02:37:967,38.696,-0.461,0.667,0.079,-10.301,-125.566,24.299
15:02:37:968,38.697,-0.495,0.450,0.119,-12.186,-125.088,30.630
15:02:37:99,38.719,-0.521,0.278,0.103,-13.966,-124.858,34.958
15:02:38:016,38.745,-0.497,0.066,0.091,-17.404,-124.940,41.593
15:02:38:043,38.772,-0.470,-0.109,0.122,-20.098,-125.388,46.091
15:02:38:069,38.798,-0.454,-0.240,0.161,-24.353,-126.691,52.876
15:02:38:124,38.853,-0.379,-0.427,0.183,-28.504,-128.433,59.344
15:02:38:125,38.854,-0.308,-0.597,0.192,-30.950,-129.671,63.258
15:02:38:147,38.876,-0.273,-0.671,0.170,-33.775,-131.349,68.182
15:02:38:175,38.904,-0.230,-0.664,0.174,-35.322,-132.124,70.721
15:02:38:201,38.930,-0.210,-0.670,0.143,-37.205,-132.699,73.315
15:02:38:226,38.955,-0.186,-0.653,0.138,-37.760,-132.601,74.381
15:02:38:253,38.982,-0.201,-0.603,0.171,-37.006,-132.161,74.134
15:02:38:279,39.008,-0.222,-0.512,0.218,-33.922,-130.909,72.240
15:02:38:305,39.034,-0.242,-0.474,0.256,-31.043,-129.762,69.968
15:02:38:331,39.060,-0.253,-0.322,0.365,-27.084,-127.232,64.991
15:02:38:357,39.086,-0.346,-0.066,0.475,-24.108,-123.785,58.292
15:02:38:383,39.113,-0.429,0.284,0.691,-22.350,-120.699,52.828
15:02:38:411,39.140,-0.352,0.652,0.651,-19.663,-114.560,43.265
15:02:38:436,39.165,0.035,0.770,0.229,-17.161,-110.380,36.877
15:02:38:463,39.192,-0.009,0.605,0.407,-12.220,-107.476,29.101
15:02:38:489,39.218,-0.147,0.708,0.294,-8.939,-107.208,22.747
15:02:38:515,39.244,-0.083,0.662,-0.079,-7.986,-106.556,19.105
15:02:38:541,39.270,-0.146,0.184,-0.068,-7.312,-105.531,15.106
15:02:38:596,39.325,0.141,-0.092,-0.183,-7.260,-103.158,13.280
15:02:38:597,39.326,0.065,-0.183,-0.361,-7.436,-97.321,11.176
15:02:38:649,39.378,0.109,-0.273,-0.513,-7.555,-91.738,9.596
15:02:38:65,39.379,0.093,-0.287,-0.578,-7.533,-88.676,8.802
15:02:38:673,39.402,0.043,-0.333,-0.494,-7.439,-85.609,7.762
15:02:38:786,39.515,-0.046,-0.346,-0.528,-7.338,-83.905,6.946
15:02:38:787,39.516,-0.130,-0.330,-0.527,-7.088,-80.819,5.455
15:02:38:787,39.516,-0.256,-0.272,-0.512,-6.610,-78.323,3.684
15:02:38:803,39.532,-0.347,-0.274,-0.525,-5.385,-73.134,0.614
15:02:38:83,39.559,-0.386,-0.221,-0.586,-4.913,-70.607,-0.431
15:02:38:886,39.615,-0.443,-0.151,-0.615,-4.341,-68.204,-1.697
15:02:38:886,39.615,-0.455,0.068,-0.656,-3.932,-66.156,-2.463
15:02:38:908,39.637,-0.443,0.201,-0.645,-3.677,-65.463,-2.640
15:02:38:936,39.665,-0.355,0.292,-0.562,-3.242,-63.939,-2.261
15:02:38:962,39.691,-0.363,0.317,-0.601,-2.981,-62.835,-1.561
15:02:38:988,39.717,-0.404,0.313,-0.616,-2.937,-61.235,0.057
15:02:39:041,39.770,-0.291,0.657,-0.400,-3.703,-61.051,4.753
15:02:39:124,39.853,-0.192,0.623,-0.170,-4.236,-61.373,8.965
15:02:39:125,39.854,-0.106,0.416,0.009,-4.650,-61.266,12.336
15:02:39:126,39.855,-0.072,0.229,0.096,-5.642,-60.505,18.293
15:02:39:146,39.876,-0.034,0.060,0.143,-6.742,-59.871,22.818
15:02:39:172,39.901,-0.009,-0.010,0.203,-9.195,-59.455,30.361
15:02:39:198,39.927,0.039,-0.070,0.316,-12.449,-60.242,38.658
15:02:39:224,39.953,0.083,-0.107,0.406,-14.874,-61.411,44.494
15:02:39:25,39.979,0.141,-0.218,0.507,-18.983,-63.550,53.438
15:02:39:276,40.005,0.192,-0.403,0.494,-22.193,-64.928,59.257
15:02:39:306,40.035,0.158,-0.588,0.386,-27.885,-66.721,67.201
15:02:39:328,40.058,0.145,-0.784,0.300,-33.480,-68.030,73.585
15:02:39:384,40.113,0.174,-0.845,0.213,-37.147,-68.394,76.728
15:02:39:385,40.114,0.145,-0.792,0.142,-41.713,-67.973,79.405
15:02:39:409,40.138,0.124,-0.688,0.184,-42.662,-67.283,79.753
15:02:39:438,40.167,0.086,-0.561,0.258,-39.342,-65.306,77.955
15:02:39:492,40.221,0.075,-0.429,0.317,-32.269,-63.088,73.508
15:02:39:492,40.221,0.133,-0.165,0.467,-27.373,-61.287,69.117
15:02:39:572,40.301,0.185,-0.046,0.507,-21.118,-57.990,60.414
15:02:39:572,40.301,0.197,0.370,0.725,-17.530,-55.528,53.416
15:02:39:573,40.302,0.163,1.008,0.850,-13.298,-51.577,41.868
15:02:39:591,40.320,0.225,1.585,0.699,-8.637,-48.310,30.797
15:02:39:618,40.347,0.249,1.013,0.213,-5.448,-47.493,24.664
15:02:39:644,40.373,0.054,0.388,0.009,-1.868,-47.993,17.115
15:02:39:671,40.400,-0.189,0.065,-0.120,-0.322,-49.648,11.633
15:02:39:697,40.426,-0.050,-0.078,-0.037,0.102,-50.507,9.250
15:02:39:722,40.451,-0.125,-0.133,-0.226,0.147,-50.011,7.095
15:02:39:749,40.478,-0.211,-0.222,-0.426,-0.042,-47.278,5.749
15:02:39:775,40.504,-0.286,-0.322,-0.533,-0.104,-45.120,4.987
15:02:39:801,40.530,-0.273,-0.411,-0.494,0.018,-41.889,4.026
15:02:39:827,40.557,-0.307,-0.446,-0.485,0.291,-39.662,3.460
15:02:39:854,40.583,-0.350,-0.503,-0.449,0.962,-36.573,2.513
15:02:39:88,40.609,-0.337,-0.533,-0.411,1.833,-33.816,1.333
15:02:39:906,40.635,-0.360,-0.549,-0.428,2.475,-31.742,0.487
15:02:39:933,40.662,-0.488,-0.381,-0.456,3.322,-28.425,-0.726
15:02:39:96,40.689,-0.648,-0.092,-0.501,3.733,-26.390,-1.501
15:02:39:986,40.715,-0.632,0.056,-0.490,4.113,-24.092,-2.480
15:02:40:011,40.740,-0.590,0.164,-0.424,4.166,-22.841,-2.773
15:02:40:037,40.766,-0.654,0.418,-0.330,3.826,-20.736,-2.268
15:02:40:064,40.793,-0.681,0.236,-0.208,3.081,-18.495,-0.897
15:02:40:092,40.821,-0.685,0.231,-0.096,2.287,-17.333,0.455
15:02:40:117,40.846,-0.633,0.421,0.039,0.635,-16.625,3.409
15:02:40:172,40.901,-0.433,0.675,0.076,-0.563,-16.776,6.110
15:02:40:195,40.924,-0.120,0.780,0.227,-3.464,-18.269,16.908
15:02:40:221,40.950,-0.026,0.554,0.329,-4.174,-19.020,21.037
15:02:40:248,40.977,0.080,0.287,0.377,-5.151,-19.724,27.696
15:02:40:275,41.004,0.155,0.107,0.362,-5.875,-19.971,32.408
15:02:40:303,41.032,0.237,-0.071,0.360,-6.987,-20.399,39.786
15:02:40:304,41.033,0.253,-0.219,0.299,-8.093,-20.683,47.270
15:02:40:356,41.085,0.258,-0.290,0.256,-8.980,-20.631,52.124
15:02:40:356,41.085,0.261,-0.474,0.187,-10.539,-20.362,58.966
15:02:40:408,41.137,0.241,-0.582,0.116,-11.722,-20.025,63.031
15:02:40:408,41.137,0.204,-0.631,0.082,-14.429,-19.186,68.297
15:02:40:46,41.190,0.148,-0.688,0.022,-18.334,-18.013,72.347
15:02:40:461,41.190,0.170,-0.671,-0.001,-21.091,-17.088,74.276
15:02:40:514,41.243,0.180,-0.657,-0.036,-23.897,-15.391,75.782
15:02:40:514,41.243,0.193,-0.628,-0.055,-23.627,-13.976,75.532
15:02:40:566,41.295,0.227,-0.519,-0.062,-21.499,-11.433,73.739
15:02:40:566,41.295,0.257,-0.381,-0.005,-18.228,-8.274,69.513
15:02:40:589,41.318,0.406,-0.168,0.047,-15.605,-5.921,65.366
15:02:40:616,41.345,0.496,0.110,0.083,-10.865,-2.289,57.152
15:02:40:671,41.400,0.617,0.417,0.112,-8.069,0.246,50.653
15:02:40:671,41.400,0.614,0.871,0.120,-5.217,4.434,40.317
15:02:40:694,41.423,0.683,1.306,0.107,-1.784,7.607,31.026
15:02:40:72,41.449,0.426,1.042,-0.028,0.474,9.170,25.755
15:02:40:746,41.475,0.019,0.507,-0.224,3.143,10.827,19.247
15:02:40:772,41.502,-0.248,0.211,-0.027,4.168,11.226,15.803
15:02:40:799,41.528,-0.330,0.007,-0.019,5.011,11.394,11.953
15:02:40:825,41.554,-0.360,-0.177,-0.040,5.216,11.401,9.369
15:02:40:851,41.580,-0.519,-0.257,-0.003,5.085,11.608,8.147
15:02:40:878,41.607,-0.554,-0.360,0.038,4.776,11.539,6.753
15:02:40:905,41.634,-0.603,-0.422,0.066,4.574,11.287,5.965
15:02:40:931,41.660,-0.722,-0.546,0.171,4.335,10.038,4.624
15:02:40:956,41.685,-0.711,-0.549,0.190,4.299,8.550,3.613
15:02:40:982,41.711,-0.684,-0.422,0.197,4.638,6.229,2.100
15:02:41:009,41.738,-0.533,-0.359,0.054,5.591,5.812,0.807
15:02:41:035,41.764,-0.677,-0.305,0.055,6.313,6.938,0.143
15:02:41:061,41.790,-0.665,-0.194,0.059,7.102,9.025,-0.458
15:02:41:088,41.817,-0.662,0.002,-0.020,7.461,10.752,-0.404
