Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:16:024,16.598,-1.479,-0.142,0.300,27.461,174.790,47.406
15:02:16:025,16.598,-0.850,-0.506,0.711,30.869,178.015,51.725
15:02:16:048,16.621,-0.145,-0.142,0.917,30.636,-177.086,55.881
15:02:16:048,16.621,-0.246,-0.420,0.696,27.484,-174.366,57.108
15:02:16:078,16.652,-0.059,-0.995,0.530,22.827,-171.314,55.836
15:02:16:079,16.653,0.117,-0.622,0.352,17.320,-168.989,52.084
15:02:16:08,16.653,0.193,-0.565,0.351,13.673,-167.472,48.526
15:02:16:081,16.654,0.183,-0.579,0.493,9.097,-165.242,41.989
15:02:16:104,16.677,0.220,-0.553,0.434,7.025,-164.066,36.576
15:02:16:105,16.678,0.127,-0.465,0.438,5.209,-163.625,26.890
15:02:16:106,16.679,0.213,-0.176,0.354,3.494,-164.853,16.053
15:02:16:106,16.679,-0.169,0.350,0.407,1.405,-165.704,8.664
15:02:16:128,16.702,0.798,1.449,-0.143,-3.291,-162.083,-2.694
15:02:16:128,16.702,1.933,1.125,-1.083,-5.974,-157.346,-9.830
15:02:16:129,16.702,1.887,-0.093,-0.525,-9.530,-157.434,-18.935
15:02:16:205,16.779,2.225,-0.827,-0.894,-11.724,-157.917,-22.290
15:02:16:206,16.780,1.768,-0.647,-1.479,-12.388,-156.596,-22.286
15:02:16:207,16.780,0.218,0.196,-1.712,-12.741,-159.811,-16.534
15:02:16:227,16.800,-3.342,1.100,0.787,-10.854,-159.976,-12.414
15:02:16:281,16.854,1.580,0.328,-1.249,-7.707,-155.584,-8.923
15:02:16:307,16.881,-0.149,-0.116,-1.117,-6.831,-150.379,-4.253
15:02:16:308,16.882,0.384,-0.390,-0.086,-5.326,-148.931,1.108
15:02:16:419,16.992,-0.466,0.024,-0.080,-4.994,-149.000,3.777
15:02:16:419,16.992,0.292,0.126,-0.299,-4.435,-149.210,6.350
15:02:16:42,16.993,0.118,0.027,-0.101,-4.162,-148.893,8.343
15:02:16:421,16.994,0.197,0.119,-0.156,-3.945,-148.775,9.170
15:02:16:438,17.011,0.062,0.016,-0.047,-3.496,-149.114,9.828
15:02:16:575,17.149,-0.055,0.006,0.016,-3.177,-149.456,10.082
15:02:16:576,17.149,-0.036,-0.025,-0.029,-2.682,-149.846,10.354
15:02:16:576,17.149,-0.133,-0.086,0.065,-2.141,-150.204,10.778
15:02:16:787,17.360,-0.137,-0.060,0.028,-1.772,-150.209,11.174
15:02:16:788,17.361,0.107,-0.032,-0.053,-1.240,-149.766,12.003
15:02:16:788,17.361,0.010,0.003,-0.044,-0.850,-149.730,12.573
15:02:16:84,17.414,-0.084,0.119,-0.105,0.387,-148.923,14.843
15:02:16:841,17.414,-0.187,0.131,0.048,0.817,-148.831,15.612
15:02:16:842,17.415,-0.305,0.095,0.241,1.507,-148.265,16.864
15:02:16:842,17.416,-0.480,0.052,0.490,2.191,-147.748,18.029
15:02:16:914,17.487,-0.437,0.292,0.513,3.632,-146.325,21.009
15:02:16:914,17.487,-0.676,0.421,0.635,5.817,-144.864,25.469
15:02:16:972,17.545,-0.916,0.610,1.050,7.773,-143.876,29.112
15:02:16:973,17.546,-1.208,0.556,1.817,10.899,-142.683,35.487
15:02:16:973,17.546,-0.964,0.132,1.430,14.832,-143.584,39.249
15:02:16:974,17.547,-0.635,0.213,1.253,22.865,-144.192,44.489
15:02:17:122,17.695,-0.293,-0.599,1.030,28.256,-142.695,48.307
15:02:17:122,17.696,0.159,-0.137,0.747,30.225,-137.382,54.050
15:02:17:149,17.722,0.259,-0.888,0.765,27.947,-132.330,56.726
15:02:17:149,17.723,0.377,-0.974,0.532,25.334,-129.283,56.668
15:02:17:178,17.752,0.602,-0.655,0.171,19.412,-124.921,54.313
15:02:17:179,17.752,0.568,-0.517,0.097,15.430,-122.453,51.338
15:02:17:205,17.778,0.605,-0.763,0.300,9.766,-117.749,40.063
15:02:17:205,17.778,0.748,-0.512,0.256,7.664,-115.941,30.798
15:02:17:206,17.779,0.643,-0.320,0.128,6.115,-116.153,20.341
15:02:17:23,17.803,0.376,0.361,0.342,4.446,-117.208,12.991
15:02:17:23,17.803,0.221,1.262,-0.094,-0.158,-115.422,1.858
15:02:17:231,17.804,0.677,0.920,-2.235,-3.240,-111.342,-5.313
15:02:17:28,17.853,1.084,0.175,-1.802,-6.271,-109.073,-15.139
15:02:17:28,17.853,0.680,-0.564,-2.287,-8.401,-108.162,-21.747
15:02:17:331,17.904,0.324,-0.907,-2.340,-8.988,-106.192,-23.218
15:02:17:332,17.905,-0.249,-0.379,-1.542,-10.222,-107.621,-20.697
15:02:17:355,17.929,-0.587,0.162,-0.458,-9.518,-108.480,-17.402
15:02:17:411,17.984,-1.455,1.957,-0.337,-6.545,-104.109,-13.400
15:02:17:411,17.984,0.421,-0.122,-1.985,-4.201,-100.571,-7.340
15:02:17:463,18.036,0.156,-0.519,-0.388,-3.567,-99.240,-2.644
15:02:17:463,18.037,-0.026,-0.064,-1.186,-2.848,-98.565,1.541
15:02:17:486,18.060,0.010,0.209,-0.265,-2.523,-99.602,3.673
15:02:17:57,18.143,0.205,0.064,-0.573,-2.358,-99.675,5.963
15:02:17:57,18.143,0.024,0.100,-0.423,-2.352,-99.111,7.279
15:02:17:626,18.200,0.018,0.042,-0.196,-2.051,-99.398,8.220
15:02:17:627,18.200,-0.010,0.036,-0.126,-1.783,-99.752,8.559
15:02:17:628,18.201,-0.028,-0.017,-0.010,-1.632,-100.127,8.638
15:02:17:629,18.202,0.010,-0.046,0.041,-1.471,-100.818,8.664
15:02:17:703,18.276,0.036,-0.051,0.105,-1.363,-101.292,8.772
15:02:17:703,18.276,-0.035,-0.048,0.057,-1.143,-101.983,9.190
15:02:17:703,18.276,-0.068,0.029,0.169,-0.962,-102.477,9.909
15:02:17:753,18.326,0.003,-0.048,0.193,-0.804,-102.561,10.595
15:02:17:754,18.328,-0.026,0.234,-0.031,-0.404,-102.366,12.023
15:02:17:802,18.375,-0.109,-0.010,0.389,-0.052,-102.363,13.150
15:02:17:885,18.458,0.071,0.165,0.409,0.715,-101.670,15.275
15:02:17:885,18.458,0.047,0.260,0.569,1.933,-99.421,18.372
15:02:17:912,18.485,0.125,0.383,0.698,3.106,-98.518,21.066
15:02:17:912,18.486,0.021,0.464,0.986,5.522,-97.428,26.112
15:02:17:913,18.487,0.311,0.892,1.815,7.668,-96.974,30.050
15:02:17:932,18.506,0.539,0.394,2.039,11.425,-96.227,36.759
15:02:17:959,18.532,0.470,0.514,1.232,15.300,-96.007,40.863
15:02:17:986,18.560,0.692,0.526,0.886,21.058,-93.726,47.301
15:02:18:012,18.585,0.773,-0.094,0.049,24.342,-89.575,54.024
15:02:18:038,18.611,0.937,-0.485,0.415,24.988,-87.056,56.536
15:02:18:181,18.754,0.347,-1.122,0.235,26.013,-86.329,56.896
15:02:18:181,18.755,0.276,-0.958,-0.076,26.320,-86.138,55.209
15:02:18:181,18.755,0.171,-0.717,-0.140,23.667,-87.035,50.341
15:02:18:209,18.782,0.175,-0.961,0.116,19.495,-88.138,43.663
15:02:18:289,18.863,0.238,-0.829,0.310,15.802,-88.265,38.574
15:02:18:302,18.876,0.293,-0.474,0.019,10.077,-87.013,30.171
15:02:18:363,18.936,0.355,-0.252,0.010,6.570,-85.642,23.994
15:02:18:363,18.936,0.293,0.217,0.076,1.887,-83.539,13.797
15:02:18:363,18.936,-0.113,0.840,-0.374,-1.077,-82.182,6.433
15:02:18:466,19.040,-0.573,1.471,-1.112,-5.280,-78.783,-4.925
15:02:18:467,19.041,-0.696,0.320,-1.747,-8.009,-77.758,-15.000
15:02:18:468,19.041,-1.111,-0.444,-1.723,-9.653,-78.109,-19.859
15:02:18:469,19.042,-1.055,-0.555,-2.042,-11.468,-77.976,-22.530
15:02:18:592,19.165,-0.095,0.488,-0.690,-12.447,-80.366,-20.814
15:02:18:593,19.166,-0.745,3.116,2.213,-10.098,-78.972,-15.245
15:02:18:674,19.248,-0.420,-0.827,-1.375,-6.946,-78.371,-9.334
15:02:18:729,19.303,-0.651,-0.407,-0.241,-6.313,-77.532,-4.591
15:02:18:73,19.304,-0.071,-0.280,-0.886,-5.284,-75.984,0.384
15:02:18:731,19.305,-0.591,0.025,-0.350,-4.916,-75.539,2.714
15:02:18:732,19.305,-0.025,0.126,-0.799,-4.137,-75.079,5.017
15:02:18:785,19.359,-0.129,0.051,-0.239,-3.681,-74.919,6.841
15:02:18:785,19.359,-0.067,0.060,-0.224,-3.363,-75.187,7.485
15:02:18:785,19.359,0.015,0.039,-0.159,-2.969,-75.676,7.813
15:02:18:786,19.359,0.043,-0.036,-0.113,-2.753,-76.011,7.899
15:02:18:8,19.373,0.025,-0.072,0.123,-2.385,-77.263,7.924
15:02:18:941,19.514,0.007,-0.157,0.042,-2.178,-78.101,7.996
15:02:18:941,19.514,0.040,-0.099,-0.174,-1.986,-78.397,8.311
15:02:19:009,19.582,0.143,-0.105,0.132,-1.857,-78.811,8.826
15:02:19:071,19.644,0.068,-0.038,0.145,-1.721,-79.067,9.385
15:02:19:095,19.669,-0.044,0.109,0.293,-1.445,-78.933,10.572
15:02:19:139,19.713,0.138,0.183,0.099,-1.177,-78.700,11.640
15:02:19:139,19.713,0.380,0.096,0.227,-0.576,-78.258,13.710
15:02:19:166,19.739,0.232,0.249,0.415,0.152,-77.945,15.446
15:02:19:166,19.739,0.296,0.359,0.636,1.730,-77.179,18.986
15:02:19:174,19.748,0.464,0.418,0.854,4.144,-76.188,23.757
15:02:19:302,19.875,0.700,0.721,1.309,6.306,-75.401,27.678
15:02:19:303,19.876,1.272,1.072,1.238,9.460,-73.793,34.620
15:02:19:333,19.906,1.088,-0.065,1.379,12.615,-74.585,39.174
15:02:19:333,19.907,1.034,0.410,1.001,20.334,-75.863,44.878
15:02:19:335,19.908,0.649,-0.428,0.642,28.038,-74.523,51.011
15:02:19:335,19.909,0.533,-0.315,0.019,29.991,-72.802,54.612
15:02:19:387,19.961,0.520,-1.184,0.262,29.947,-71.887,56.301
15:02:19:388,19.961,0.088,-0.934,-0.101,29.764,-72.221,55.133
15:02:19:388,19.962,0.064,-0.819,-0.084,26.945,-73.508,50.942
15:02:19:389,19.962,0.168,-0.758,-0.053,21.447,-74.826,44.717
15:02:19:439,20.012,0.160,-0.764,0.214,17.524,-75.697,39.698
15:02:19:439,20.012,0.246,-0.633,0.308,12.080,-76.579,31.066
15:02:19:44,20.013,0.288,-0.207,0.165,8.641,-76.669,24.737
15:02:19:44,20.013,0.257,0.185,0.191,3.688,-76.149,14.732
15:02:19:518,20.092,-0.128,0.871,-0.194,0.308,-74.753,7.712
15:02:19:518,20.092,-0.588,1.730,-0.848,-4.301,-69.530,-3.274
15:02:19:519,20.092,-0.981,0.416,-1.346,-6.510,-66.481,-13.210
15:02:19:519,20.093,-1.584,-0.360,-1.739,-7.226,-65.321,-18.537
15:02:19:544,20.117,-1.308,-0.937,-2.203,-8.431,-63.316,-22.351
15:02:19:544,20.117,-1.640,-0.203,-0.875,-9.604,-64.785,-21.881
15:02:19:544,20.118,0.231,0.565,0.156,-8.729,-66.207,-17.015
15:02:19:544,20.118,-1.870,0.528,-1.579,-5.163,-63.056,-12.904
15:02:19:56,20.133,-0.791,-0.426,-2.504,-4.033,-60.466,-7.861
15:02:19:59,20.163,-0.234,-0.814,-0.322,-3.365,-58.639,-1.214
15:02:19:613,20.186,-0.770,-0.001,-1.030,-2.962,-59.125,1.389
15:02:19:638,20.212,-0.005,0.254,-0.443,-2.189,-58.621,4.170
15:02:19:696,20.270,-0.101,0.080,-0.492,-1.789,-57.338,6.266
15:02:19:697,20.271,-0.119,0.047,-0.263,-1.431,-57.212,7.100
15:02:19:698,20.272,-0.042,0.032,-0.154,-0.807,-56.937,7.752
15:02:19:745,20.318,-0.030,-0.016,0.005,-0.360,-56.875,8.003
15:02:19:771,20.344,-0.024,-0.003,0.085,0.190,-56.888,8.324
15:02:19:858,20.431,-0.074,-0.053,0.032,0.479,-56.704,8.670
15:02:19:858,20.432,-0.144,-0.054,-0.147,0.804,-56.400,9.175
15:02:19:859,20.432,-0.023,0.044,-0.011,1.135,-56.944,9.836
15:02:19:86,20.433,0.071,0.003,0.078,1.450,-57.574,10.343
15:02:19:904,20.477,0.044,0.269,0.182,1.998,-58.471,11.451
15:02:19:905,20.478,0.310,0.107,0.185,2.616,-59.072,12.387
15:02:19:958,20.531,0.435,0.161,0.158,3.856,-59.247,14.409
15:02:19:958,20.531,0.583,0.103,0.523,5.717,-59.137,17.493
15:02:20:009,20.582,0.699,0.292,0.599,7.405,-58.581,20.411
15:02:20:01,20.583,0.780,0.509,0.823,10.798,-58.005,26.082
15:02:20:116,20.689,1.159,0.839,1.058,13.433,-57.169,30.616
15:02:20:117,20.690,1.656,0.168,1.217,18.767,-57.258,37.230
15:02:20:143,20.716,1.286,0.301,0.650,23.527,-56.929,41.263
15:02:20:144,20.717,1.203,-0.028,0.648,30.469,-54.162,48.121
15:02:20:144,20.718,0.848,-0.190,-0.441,32.508,-50.570,53.809
15:02:20:193,20.767,0.971,-0.626,-0.106,32.448,-48.547,55.401
15:02:20:194,20.767,0.431,-1.053,-0.259,31.462,-47.040,54.675
15:02:20:275,20.848,0.200,-0.805,-0.316,29.145,-45.952,52.538
15:02:20:278,20.851,0.218,-0.750,-0.314,24.274,-44.381,47.454
15:02:20:278,20.852,0.323,-0.841,-0.373,19.237,-42.417,40.740
15:02:20:458,21.031,0.409,-0.773,-0.372,15.794,-40.797,35.393
15:02:20:458,21.032,0.317,-0.547,-0.588,11.544,-38.454,26.007
15:02:20:54,21.114,0.249,-0.246,-0.562,9.425,-37.745,19.043
15:02:20:541,21.114,0.255,0.173,-0.442,6.223,-37.224,7.930
15:02:20:542,21.115,-0.346,1.079,-0.457,2.476,-33.866,-3.264
15:02:20:543,21.116,-1.495,1.064,-0.996,0.700,-29.970,-10.246
15:02:20:567,21.140,-1.914,0.142,-1.613,-1.045,-27.556,-19.086
15:02:20:567,21.141,-1.962,-0.374,-0.948,-2.430,-27.126,-23.291
15:02:20:568,21.142,-1.843,-0.249,-0.186,-4.037,-25.576,-24.377
15:02:20:569,21.143,-1.978,-0.169,0.195,-4.087,-26.194,-22.056
15:02:20:672,21.245,1.886,0.536,-0.850,-1.140,-23.956,-16.162
15:02:20:673,21.246,-2.165,-0.071,-0.176,0.721,-22.606,-11.494
15:02:20:674,21.247,-1.505,-0.103,-0.490,1.715,-20.106,-6.008
15:02:20:674,21.247,-0.387,-0.456,-0.223,2.853,-18.427,-0.580
15:02:20:718,21.292,0.004,0.152,0.468,2.878,-17.641,2.239
15:02:20:846,21.420,-0.337,0.171,-0.609,3.072,-16.984,5.122
15:02:21:036,21.610,-0.198,0.077,-0.152,3.256,-16.665,7.414
15:02:21:036,21.610,-0.236,0.156,-0.122,3.454,-16.424,8.400
15:02:21:089,21.662,-0.170,0.025,-0.128,3.828,-16.320,9.320
15:02:21:089,21.663,-0.142,0.055,-0.077,4.125,-16.264,9.554
15:02:21:09,21.663,0.065,0.033,-0.059,4.546,-16.732,9.698
15:02:21:136,21.710,0.130,0.000,0.011,4.824,-17.287,9.801
15:02:21:327,21.900,0.111,-0.088,-0.039,5.267,-17.668,10.177
15:02:21:327,21.901,-0.094,-0.070,-0.073,5.736,-17.547,10.803
15:02:21:327,21.901,-0.070,-0.104,-0.035,5.991,-17.614,11.261
15:02:21:487,22.060,0.048,-0.102,-0.086,6.346,-17.608,12.008
15:02:21:487,22.060,0.036,0.016,-0.096,6.560,-17.342,12.634
15:02:21:512,22.086,0.298,0.073,-0.021,6.970,-17.192,13.604
15:02:21:513,22.086,0.401,0.123,-0.091,7.601,-16.094,15.144
15:02:21:514,22.087,0.482,0.212,-0.074,8.237,-16.544,16.700
15:02:21:515,22.088,0.674,0.262,-0.022,9.755,-15.123,19.881
15:02:21:541,22.114,1.395,0.663,-0.223,14.211,-13.369,28.168
15:02:21:541,22.114,1.674,0.758,-0.567,17.604,-11.943,34.631
15:02:21:542,22.115,1.894,-0.080,-0.359,21.698,-12.802,38.204
15:02:21:688,22.261,1.329,0.099,-0.471,29.263,-12.905,43.538
15:02:21:716,22.289,1.203,-0.082,-0.488,34.237,-11.139,47.538
15:02:21:746,22.319,0.320,-0.380,-0.350,37.259,-6.418,53.500
15:02:21:903,22.476,0.513,-1.038,-0.631,36.424,-3.861,55.386
15:02:21:903,22.476,0.248,-1.219,-0.578,33.453,-1.753,55.202
15:02:21:941,22.515,-0.056,-0.783,-0.446,28.601,0.024,51.931
15:02:21:942,22.515,-0.114,-0.670,-0.409,24.621,1.146,48.512
15:02:21:942,22.515,-0.018,-0.725,-0.523,19.322,2.543,41.988
15:02:21:942,22.515,-0.002,-0.589,-0.371,16.318,3.314,36.542
15:02:21:96,22.533,-0.034,-0.408,-0.412,12.741,4.085,26.954
15:02:21:961,22.534,0.022,-0.147,-0.387,9.962,3.106,16.080
15:02:21:961,22.535,0.278,0.312,-0.415,7.371,2.820,8.581
15:02:21:962,22.536,-0.402,1.337,0.080,2.230,8.041,-1.906
15:02:22:006,22.580,-1.434,1.474,0.445,-0.177,12.416,-8.248
15:02:22:008,22.581,-2.081,-0.201,0.522,-1.914,13.159,-16.559
15:02:22:034,22.607,-1.170,0.290,0.714,-2.952,13.921,-19.983
15:02:22:035,22.608,-1.799,-0.105,1.011,-3.967,14.725,-20.138
15:02:22:036,22.609,-0.593,0.244,0.754,-3.419,12.725,-15.248
15:02:22:06,22.634,2.886,1.655,-1.404,-1.689,14.952,-11.523
15:02:22:061,22.635,-1.312,-0.352,0.716,0.709,18.211,-5.306
15:02:22:087,22.660,-1.304,-0.170,-0.382,1.932,22.501,4.699
15:02:22:088,22.661,-0.246,0.243,0.082,2.647,22.281,7.784
15:02:22:089,22.662,-0.542,0.072,0.095,2.734,23.010,9.540
15:02:22:187,22.761,0.003,0.016,-0.038,3.491,22.601,12.700
15:02:22:295,22.868,0.121,-0.024,-0.089,4.249,21.338,12.862
15:02:22:295,22.868,0.079,-0.103,-0.086,4.594,20.783,13.170
15:02:22:352,22.925,-0.001,-0.135,-0.076,4.849,20.636,13.476
15:02:22:353,22.926,-0.125,-0.059,-0.084,5.250,20.547,14.092
15:02:22:353,22.926,0.149,-0.068,-0.118,5.536,20.279,14.540
15:02:22:354,22.927,0.205,-0.014,-0.164,6.015,19.824,15.354
15:02:22:397,22.970,0.176,0.116,-0.166,6.498,20.068,16.553
15:02:22:454,23.028,0.238,0.048,-0.230,6.984,20.976,17.497
15:02:22:455,23.029,0.412,0.055,-0.413,7.941,21.829,19.488
15:02:22:456,23.029,0.661,0.128,-0.551,8.834,22.932,21.408
15:02:22:485,23.058,0.673,0.225,-0.646,10.663,24.947,25.685
15:02:22:485,23.058,1.050,0.519,-0.897,13.761,26.165,31.427
15:02:22:486,23.059,1.350,0.912,-1.264,16.609,26.535,35.886
15:02:22:486,23.060,1.530,0.120,-1.465,23.260,25.643,41.897
15:02:22:538,23.111,0.756,0.181,-1.108,29.631,24.890,45.142
15:02:22:539,23.112,0.701,-0.309,-1.043,37.812,27.268,51.490
15:02:22:54,23.113,0.200,-0.702,-0.708,38.975,31.621,56.381
15:02:22:54,23.113,-0.162,-0.643,-0.817,38.631,36.140,59.645
15:02:22:614,23.188,-0.283,-1.139,-0.425,36.542,39.583,59.417
15:02:22:615,23.188,-0.420,-0.985,-0.401,33.516,41.735,57.942
15:02:22:615,23.189,-0.580,-0.655,-0.328,27.285,44.901,54.001
15:02:22:616,23.190,-0.610,-0.708,-0.314,23.729,46.688,50.203
15:02:22:64,23.214,-0.611,-0.779,-0.388,19.087,49.127,42.858
15:02:22:641,23.215,-0.560,-0.647,-0.356,15.866,50.575,33.387
15:02:22:642,23.216,-0.604,-0.441,-0.494,13.944,50.815,26.355
15:02:22:643,23.216,-0.454,0.066,-0.538,10.458,50.547,15.232
15:02:22:904,23.477,-0.121,1.078,-0.290,7.398,51.451,7.850
15:02:22:905,23.478,-1.805,1.032,1.656,2.647,58.176,-1.992
15:02:22:905,23.478,-1.232,0.636,0.907,0.569,60.113,-8.311
15:02:22:906,23.479,-0.145,0.081,1.133,-2.373,57.768,-16.483
15:02:23:004,23.577,-0.550,-0.253,1.774,-4.458,60.334,-18.506
15:02:23:004,23.578,-0.236,-0.057,1.968,-4.946,59.794,-16.908
15:02:23:035,23.608,0.497,0.462,0.905,-3.724,58.599,-11.575
15:02:23:036,23.609,1.208,1.413,-0.159,-1.917,61.569,-7.554
15:02:23:036,23.609,0.165,0.191,1.646,-0.011,66.524,-3.140
15:02:23:037,23.610,0.449,-0.818,0.031,1.263,70.870,3.076
15:02:23:105,23.678,-0.578,0.186,0.731,1.799,71.910,5.873
15:02:23:184,23.757,0.341,0.185,0.518,2.361,72.306,9.203
15:02:23:216,23.789,-0.462,0.160,0.384,2.536,72.203,10.861
15:02:23:217,23.790,-0.042,0.091,0.308,2.617,72.819,12.992
15:02:23:218,23.791,-0.182,0.164,0.160,2.957,73.012,14.001
15:02:23:349,23.922,-0.090,0.016,0.042,3.252,73.115,14.338
15:02:23:349,23.922,0.013,0.028,-0.047,3.770,72.893,14.424
15:02:23:349,23.922,0.116,-0.039,-0.195,4.041,72.684,14.398
15:02:23:588,24.161,0.002,-0.115,-0.141,4.211,72.539,14.632
15:02:23:588,24.161,-0.011,-0.058,-0.234,4.329,72.351,14.896
15:02:23:588,24.161,-0.136,-0.057,-0.132,4.583,72.497,15.627
15:02:23:589,24.162,-0.006,-0.062,-0.202,4.902,72.718,16.632
15:02:23:605,24.179,-0.078,-0.036,-0.195,5.157,73.064,17.418
15:02:23:606,24.180,0.130,0.080,-0.197,5.602,73.542,18.712
15:02:23:636,24.209,-0.075,0.171,-0.331,6.069,73.737,19.583
15:02:23:636,24.210,-0.144,0.166,-0.469,6.825,74.733,21.283
15:02:23:637,24.211,-0.045,0.063,-0.738,8.176,75.741,23.647
15:02:23:659,24.232,-0.117,0.210,-0.791,9.496,76.625,25.921
15:02:23:66,24.233,-0.034,0.270,-1.065,12.346,77.972,30.321
15:02:23:709,24.282,-0.063,0.368,-1.615,14.852,79.153,33.919
15:02:23:789,24.363,-0.608,0.411,-2.044,18.975,81.048,40.328
15:02:23:848,24.422,-0.407,-0.064,-1.709,23.641,81.122,44.222
15:02:23:849,24.422,-0.630,-0.272,-1.410,31.895,82.959,50.218
15:02:23:875,24.448,-0.754,-0.913,-0.241,35.222,94.091,62.188
15:02:23:875,24.449,-0.451,-0.971,-0.090,31.958,95.097,61.224
15:02:23:876,24.449,-0.304,-0.670,0.011,26.330,95.887,57.480
15:02:23:877,24.450,-0.386,-0.615,0.116,19.952,95.824,51.872
15:02:23:901,24.474,-0.451,-0.709,-0.034,15.815,95.740,47.329
15:02:23:902,24.475,-0.364,-0.631,-0.103,10.779,95.483,38.856
15:02:23:903,24.476,-0.385,-0.227,-0.064,8.233,94.905,32.421
15:02:23:903,24.476,-0.339,-0.212,-0.110,4.952,93.240,22.106
15:02:23:951,24.525,-0.247,0.622,-0.455,2.060,92.565,15.083
15:02:23:951,24.525,0.123,1.342,0.556,-3.780,95.553,4.510
15:02:23:952,24.526,0.182,0.845,1.351,-8.395,99.923,-5.766
15:02:23:977,24.550,0.455,0.156,2.337,-10.449,98.631,-11.409
15:02:23:977,24.551,0.523,-0.538,2.179,-13.690,97.083,-15.774
15:02:23:978,24.552,1.076,-0.172,1.156,-15.318,95.403,-15.670
15:02:24:007,24.580,1.549,0.003,1.007,-14.663,93.445,-11.431
15:02:24:007,24.581,2.463,2.031,-0.701,-11.824,97.774,-7.155
15:02:24:008,24.582,0.692,0.776,1.539,-10.065,98.511,-3.503
15:02:24:009,24.582,0.551,-0.549,0.718,-8.308,101.822,3.356
15:02:24:025,24.598,-0.016,-0.054,1.001,-7.633,102.718,6.741
15:02:24:026,24.599,0.539,0.332,0.169,-6.485,102.583,10.343
15:02:24:048,24.622,-0.172,0.076,-0.008,-5.684,102.406,12.897
15:02:24:075,24.648,0.247,0.108,0.336,-5.512,103.197,14.305
15:02:24:233,24.807,0.071,0.047,0.107,-4.818,102.983,15.419
15:02:24:268,24.841,0.079,0.061,-0.018,-4.449,102.707,15.800
15:02:24:269,24.842,0.007,-0.003,-0.032,-4.141,102.325,16.070
15:02:24:27,24.843,-0.098,-0.024,-0.110,-3.940,101.802,16.128
15:02:24:27,24.843,-0.114,-0.125,-0.169,-3.565,100.811,16.269
15:02:24:373,24.946,-0.049,-0.062,-0.021,-3.169,100.214,16.566
15:02:24:373,24.947,-0.056,-0.002,-0.009,-3.019,100.029,16.872
15:02:24:374,24.948,-0.182,-0.158,-0.446,-2.663,99.206,17.491
15:02:24:375,24.948,-0.015,0.062,-0.303,-2.464,99.062,18.215
15:02:24:427,25.001,-0.135,0.012,-0.351,-1.981,99.194,19.850
15:02:24:427,25.001,-0.345,0.110,-0.311,-1.166,99.433,22.119
15:02:24:428,25.001,-0.282,0.085,-0.606,-0.305,99.632,23.989
15:02:24:429,25.002,-0.321,0.206,-0.841,1.410,100.529,27.711
15:02:24:503,25.077,-0.457,0.452,-0.903,2.811,101.717,30.954
15:02:24:504,25.078,-0.545,0.489,-1.196,5.383,103.495,36.865
15:02:24:505,25.079,-1.024,0.770,-1.510,8.840,104.484,43.720
15:02:24:506,25.080,-1.199,-0.291,-1.738,13.392,103.443,47.868
15:02:24:55,25.124,-0.827,0.039,-1.173,23.854,101.715,53.266
15:02:24:551,25.124,-0.671,-0.271,-1.003,31.506,101.648,56.620
15:02:24:685,25.259,-0.133,-0.384,-0.031,39.524,102.054,61.230
15:02:24:686,25.259,-0.716,-0.036,-0.072,40.552,101.933,62.201
15:02:24:686,25.260,-0.198,-1.247,0.007,39.212,101.154,61.460
15:02:24:765,25.338,-0.041,-0.697,-0.014,34.118,99.513,57.542
15:02:24:765,25.338,0.068,-0.655,-0.005,29.469,98.351,53.945
15:02:24:766,25.339,-0.123,-0.791,-0.099,21.758,96.854,47.703
15:02:24:817,25.390,-0.155,-0.731,-0.283,16.625,96.138,42.860
15:02:24:818,25.391,-0.182,-0.555,-0.313,9.531,95.476,34.676
15:02:24:818,25.392,-0.235,-0.162,-0.201,3.331,95.600,25.558
15:02:24:866,25.439,0.048,0.161,-0.331,-0.445,96.033,19.194
15:02:24:866,25.440,0.127,0.964,0.087,-5.908,98.177,8.959
15:02:24:92,25.494,0.478,1.376,1.167,-8.756,98.948,2.498
15:02:24:921,25.495,0.693,0.431,0.698,-11.491,97.816,-6.851
15:02:24:922,25.495,0.824,0.001,1.732,-13.070,97.616,-11.766
15:02:24:941,25.514,0.812,-0.493,2.002,-14.809,98.950,-15.365
15:02:24:967,25.540,0.826,-0.134,1.026,-15.607,98.098,-13.980
15:02:25:052,25.626,0.980,-0.083,0.891,-14.656,98.368,-11.122
15:02:25:052,25.626,0.299,1.310,-2.103,-12.424,102.348,-6.405
15:02:25:053,25.627,0.239,2.098,3.049,-10.206,104.138,-4.544
15:02:25:127,25.700,2.278,-1.189,-0.985,-9.122,107.728,3.413
15:02:25:213,25.786,0.256,0.176,2.000,-7.449,108.341,7.906
15:02:25:214,25.787,0.541,0.306,0.047,-6.830,108.507,10.330
15:02:25:242,25.816,0.214,0.219,0.191,-6.224,108.629,12.723
15:02:25:277,25.851,0.071,0.086,0.176,-5.973,108.937,13.999
15:02:25:278,25.851,0.025,0.076,0.099,-5.649,108.941,15.212
15:02:25:278,25.851,-0.047,0.000,0.041,-5.227,108.564,15.877
15:02:25:278,25.852,-0.022,0.019,-0.080,-4.903,108.242,16.088
15:02:25:368,25.941,-0.027,-0.061,-0.114,-4.393,107.655,16.256
