Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:39:282,9.587,-0.216,-1.510,-0.577,-144.208,105.460,-108.140
14:47:39:283,9.588,0.096,-1.045,-0.609,-146.859,110.975,-112.995
14:47:39:283,9.589,-0.344,-0.472,-0.913,-148.044,120.605,-120.074
14:47:39:284,9.590,-1.098,1.121,-0.845,-149.186,126.816,-123.926
14:47:39:31,9.616,-1.155,1.393,0.199,-152.016,134.293,-126.658
14:47:39:31,9.616,-0.576,1.737,0.682,-153.990,142.331,-128.512
14:47:39:31,9.616,-0.222,1.379,0.641,-154.791,148.149,-129.908
14:47:39:31,9.616,-0.086,0.479,0.170,-155.679,156.525,-131.947
14:47:39:334,9.640,-0.059,0.185,0.092,-156.434,160.928,-132.802
14:47:39:335,9.641,-0.260,-0.124,0.194,-157.480,166.097,-133.349
14:47:39:336,9.641,0.058,-0.237,0.403,-157.965,171.142,-133.644
14:47:39:357,9.663,0.185,-1.162,0.293,-162.375,177.294,-134.811
14:47:39:358,9.663,0.547,-1.519,0.335,-164.857,178.461,-134.870
14:47:39:359,9.664,0.646,-1.560,0.270,-167.666,178.664,-134.675
14:47:39:378,9.684,0.292,-1.924,0.202,-170.849,175.245,-133.446
14:47:39:492,9.798,0.229,-1.672,0.076,-170.955,172.528,-131.676
14:47:39:493,9.799,0.554,-0.908,0.109,-166.875,168.139,-126.531
14:47:39:493,9.799,0.503,-0.382,0.319,-160.932,163.736,-120.697
14:47:39:493,9.799,0.698,0.749,0.988,-141.416,153.501,-106.439
14:47:39:566,9.872,0.733,2.981,1.040,-111.716,145.345,-94.630
14:47:39:566,9.872,-0.934,2.807,0.118,36.556,138.613,-80.107
14:47:39:59,9.896,0.180,0.811,0.794,57.685,144.512,-68.006
14:47:39:591,9.897,-0.170,-0.110,0.524,53.993,144.523,-63.539
14:47:39:672,9.978,-2.051,0.350,-0.035,33.332,134.996,-60.830
14:47:39:673,9.978,-2.068,0.122,-1.496,13.324,126.717,-59.661
14:47:39:674,9.979,-1.014,-0.491,-1.465,-2.133,117.966,-58.527
14:47:39:722,10.027,-0.664,-1.620,-1.118,4.333,116.695,-59.666
14:47:39:722,10.028,-0.140,-2.683,-0.678,12.318,118.210,-60.675
14:47:39:747,10.053,-0.157,-2.590,-0.854,12.729,119.644,-62.194
14:47:39:773,10.078,-0.360,-1.385,-1.078,3.626,120.295,-63.077
14:47:39:798,10.103,-0.788,-1.057,-0.871,-12.678,122.962,-64.269
14:47:39:852,10.158,-1.548,0.099,-0.452,-16.799,130.105,-64.906
14:47:39:879,10.185,-2.387,2.144,-0.529,-17.085,135.625,-63.668
14:47:39:904,10.210,-0.868,4.255,2.585,-21.680,145.479,-63.916
14:47:39:93,10.236,0.201,3.054,2.322,-11.815,156.466,-68.325
14:47:40:123,10.429,0.047,0.519,1.185,8.651,167.076,-76.333
14:47:40:124,10.430,0.656,0.300,0.981,-11.817,171.528,-82.328
14:47:40:124,10.430,0.855,-0.322,0.728,-85.218,178.733,-89.334
14:47:40:148,10.454,1.321,-0.741,0.129,-117.729,-169.769,-97.214
14:47:40:149,10.454,1.183,-1.411,0.089,-128.650,-165.427,-100.579
14:47:40:15,10.455,0.900,-1.723,-0.098,-134.087,-163.248,-102.619
14:47:40:15,10.456,0.654,-2.001,-0.228,-139.488,-160.762,-104.786
14:47:40:169,10.474,0.440,-1.578,-0.591,-140.268,-160.250,-102.846
14:47:40:219,10.524,0.476,-1.493,-0.675,-128.210,-162.628,-97.594
14:47:40:247,10.553,0.480,-1.116,-0.294,-105.174,-165.689,-92.390
14:47:40:247,10.553,0.639,0.150,-0.046,-37.444,-171.713,-81.268
14:47:40:27,10.576,0.529,3.272,-0.872,-13.775,-175.773,-72.106
14:47:40:296,10.602,-0.317,3.251,0.485,14.075,-177.812,-61.312
14:47:40:323,10.628,0.303,0.368,-0.107,37.881,-171.914,-56.693
14:47:40:351,10.657,0.086,0.183,0.129,39.395,-173.807,-56.955
14:47:40:404,10.710,-1.239,-0.268,0.675,30.316,176.736,-58.945
14:47:40:405,10.710,-1.393,-0.611,0.349,18.812,170.020,-60.410
14:47:40:487,10.793,-1.228,-0.669,-0.148,-1.772,161.753,-62.067
14:47:40:487,10.793,-0.735,-1.354,-0.200,-10.888,157.654,-64.118
14:47:40:487,10.793,-0.563,-1.529,-0.232,-13.914,156.061,-65.842
14:47:40:536,10.841,-0.473,-1.403,-0.374,-20.759,153.939,-68.979
14:47:40:536,10.842,-0.459,-1.535,-0.285,-24.459,153.445,-71.255
14:47:40:618,10.924,-0.521,-1.457,-0.285,-30.063,153.961,-74.566
14:47:40:62,10.926,-0.489,-0.890,-0.293,-36.735,154.812,-76.515
14:47:40:621,10.927,-0.799,-0.209,-0.254,-48.943,156.936,-78.995
14:47:40:638,10.943,-1.016,2.873,-0.296,-49.725,160.870,-80.564
14:47:40:664,10.969,-0.201,3.073,0.634,-36.048,164.939,-80.497
14:47:40:691,10.997,0.764,2.743,0.932,0.745,171.945,-83.557
14:47:40:716,11.022,0.666,-0.305,0.555,70.555,177.365,-86.842
14:47:40:772,11.078,0.549,-0.902,0.148,94.977,-175.171,-91.285
14:47:40:773,11.079,0.615,-0.286,0.151,118.159,-167.120,-93.538
14:47:40:795,11.101,0.597,-0.644,0.119,154.072,-161.470,-93.951
14:47:40:937,11.243,0.723,-0.826,-0.239,-133.105,-153.699,-94.351
14:47:40:937,11.243,0.539,-0.734,-0.425,-115.648,-149.446,-95.177
14:47:40:937,11.243,0.395,-0.597,-0.593,-109.229,-144.007,-97.119
14:47:40:938,11.244,0.400,-1.403,-0.471,-112.317,-140.998,-99.226
14:47:40:954,11.259,0.395,-1.694,-0.425,-114.819,-140.699,-99.980
14:47:41:042,11.347,0.285,-1.573,-0.506,-114.304,-142.461,-99.314
14:47:41:042,11.348,0.354,-1.108,-0.554,-110.650,-145.087,-97.501
14:47:41:043,11.349,0.380,-0.712,-0.341,-95.936,-150.978,-91.835
14:47:41:059,11.365,0.076,3.049,-0.175,7.905,-158.620,-77.322
14:47:41:11,11.416,1.181,-1.897,-2.645,58.473,-152.400,-70.240
14:47:41:138,11.444,1.268,2.195,-1.241,58.112,-156.440,-71.190
14:47:41:19,11.495,0.111,-0.592,0.038,56.045,-165.919,-73.125
14:47:41:225,11.531,-0.559,-0.888,0.880,51.051,-171.946,-73.183
14:47:41:226,11.531,-0.661,-0.723,0.666,27.798,178.853,-73.030
14:47:41:226,11.532,-0.849,-1.146,0.494,-10.429,170.311,-72.591
14:47:41:228,11.533,-1.017,-0.714,0.223,-31.502,165.260,-72.449
14:47:41:269,11.574,-1.042,-0.550,-0.100,-44.311,160.715,-73.466
14:47:41:326,11.632,-0.639,-1.554,-0.072,-43.397,160.422,-74.965
14:47:41:327,11.633,-0.673,-1.653,-0.241,-38.218,161.110,-77.116
14:47:41:328,11.633,-0.745,-1.268,-0.177,-36.163,162.256,-79.098
14:47:41:375,11.681,-0.812,-0.976,-0.123,-37.122,163.540,-80.291
14:47:41:376,11.682,-1.514,2.272,-0.440,-49.251,166.470,-81.901
14:47:41:399,11.705,-0.131,2.984,-0.068,-53.540,169.630,-82.465
14:47:41:452,11.758,0.948,3.061,0.749,-40.845,175.821,-85.517
14:47:41:587,11.892,0.309,0.736,0.700,81.057,-179.228,-89.648
14:47:41:587,11.893,0.842,0.086,0.299,114.685,-170.640,-94.638
14:47:41:618,11.924,0.773,-0.704,-0.149,125.460,-161.856,-97.960
14:47:41:619,11.925,0.773,-0.858,-0.156,135.856,-155.809,-98.807
14:47:41:619,11.925,0.807,-1.023,-0.242,157.630,-146.919,-98.727
14:47:41:62,11.926,0.585,-1.169,-0.183,169.260,-142.049,-98.466
14:47:41:638,11.943,0.350,-1.215,-0.320,-169.865,-136.538,-98.919
14:47:41:639,11.944,0.170,-1.262,-0.618,-146.608,-132.380,-99.934
14:47:41:692,11.998,0.143,-1.546,-0.556,-141.764,-131.143,-100.603
14:47:41:692,11.998,0.323,-1.517,-0.220,-136.505,-131.533,-100.724
14:47:41:714,12.019,0.147,-0.879,-0.580,-129.495,-132.674,-99.998
14:47:41:74,12.046,0.144,-0.767,-0.603,-120.230,-136.624,-96.878
14:47:41:821,12.127,0.406,1.186,-0.575,-92.722,-142.600,-90.293
14:47:41:88,12.186,0.853,3.033,-0.501,10.101,-146.852,-84.089
14:47:41:881,12.186,0.517,1.127,2.348,62.282,-148.541,-77.598
14:47:41:881,12.187,1.229,-0.331,-2.378,63.185,-147.570,-73.451
14:47:41:882,12.188,-0.174,0.071,-0.904,60.016,-152.391,-72.318
14:47:41:927,12.233,-0.334,-0.978,-0.227,59.193,-156.016,-71.414
14:47:41:928,12.234,-0.979,-0.741,1.057,45.365,-165.811,-70.771
14:47:41:979,12.285,-1.203,-0.722,0.740,27.450,-173.713,-69.219
14:47:41:98,12.286,-0.926,-1.033,0.586,23.768,-176.179,-68.508
14:47:42:032,12.338,-0.755,-1.127,0.124,19.801,-178.303,-68.640
14:47:42:033,12.338,-0.598,-1.472,-0.090,20.680,-178.552,-68.765
14:47:42:055,12.361,-0.692,-1.503,-0.125,26.479,-177.530,-69.232
14:47:42:135,12.441,-0.760,-1.303,-0.006,29.411,-176.125,-70.226
14:47:42:167,12.472,-0.864,-0.984,0.205,27.734,-175.259,-71.006
14:47:42:167,12.473,-1.682,2.190,1.069,14.089,-173.750,-72.212
14:47:42:168,12.474,-0.741,2.798,1.235,2.214,-171.450,-72.701
14:47:42:186,12.492,0.855,3.061,1.375,15.182,-163.478,-75.374
14:47:42:301,12.607,0.981,1.050,0.697,49.976,-154.349,-81.312
14:47:42:301,12.607,1.116,0.298,0.275,69.500,-148.538,-85.059
14:47:42:302,12.607,0.835,-0.450,-0.037,87.875,-140.141,-89.507
14:47:42:302,12.608,0.696,-0.549,-0.215,96.011,-134.154,-91.112
14:47:42:317,12.623,0.620,-0.534,-0.401,109.546,-124.976,-91.879
14:47:42:431,12.737,0.519,-0.769,-0.750,145.431,-119.376,-92.002
14:47:42:432,12.738,0.325,-0.910,-0.836,-111.480,-112.704,-92.125
14:47:42:433,12.739,0.085,-1.539,-0.810,-102.960,-108.203,-92.494
14:47:42:433,12.739,-0.192,-1.734,-0.739,-100.183,-106.617,-92.265
14:47:42:448,12.754,-0.152,-2.019,-0.801,-88.153,-106.351,-89.636
14:47:42:555,12.860,-0.119,-1.415,-0.824,-67.091,-107.637,-86.157
14:47:42:584,12.889,0.009,-0.881,-0.768,-28.625,-111.311,-78.694
14:47:42:585,12.890,0.170,2.438,0.373,-2.681,-115.429,-69.748
14:47:42:612,12.918,0.555,3.391,0.079,18.152,-115.114,-64.136
14:47:42:613,12.918,0.060,-0.709,-0.753,44.903,-102.841,-53.928
14:47:42:614,12.919,0.493,3.877,-0.252,45.739,-98.426,-48.636
14:47:42:747,13.053,-0.090,-0.333,-0.355,45.456,-105.655,-51.069
14:47:42:747,13.053,0.138,-0.965,1.144,43.568,-115.186,-54.425
14:47:42:748,13.054,-0.128,-0.541,1.491,37.246,-123.036,-57.213
14:47:42:749,13.055,-0.591,-0.814,1.145,27.288,-130.609,-60.161
14:47:42:766,13.072,-0.588,-0.887,0.805,22.014,-133.035,-62.003
14:47:42:847,13.152,-0.523,-0.977,0.677,17.988,-134.002,-64.593
14:47:42:848,13.153,-0.426,-1.194,0.448,19.398,-132.679,-67.246
14:47:42:876,13.182,-0.404,-1.180,0.369,21.628,-131.220,-68.861
14:47:42:876,13.182,-0.271,-1.172,0.384,23.755,-128.485,-70.981
14:47:42:877,13.183,-0.102,-0.898,0.488,22.846,-126.392,-72.022
14:47:42:896,13.202,0.123,0.255,0.916,15.541,-122.791,-73.071
14:47:42:925,13.231,0.572,2.903,0.893,5.392,-117.266,-73.393
14:47:42:948,13.254,1.762,3.108,0.172,13.516,-111.632,-74.049
14:47:43:003,13.309,1.720,1.192,-0.197,46.068,-101.950,-78.325
14:47:43:029,13.335,1.326,0.639,-0.765,63.134,-95.661,-81.444
14:47:43:03,13.335,0.552,-0.321,-1.004,77.030,-86.691,-84.957
14:47:43:141,13.447,0.167,-0.728,-0.748,81.171,-81.295,-86.506
14:47:43:141,13.447,0.010,-0.783,-0.778,81.942,-73.572,-87.308
14:47:43:142,13.447,-0.162,-0.955,-0.701,77.166,-66.671,-86.975
14:47:43:143,13.448,-0.131,-0.911,-0.670,69.253,-62.787,-86.853
14:47:43:188,13.493,-0.127,-0.261,-0.638,8.599,-58.063,-87.176
14:47:43:188,13.494,-0.612,-0.908,-0.408,-37.602,-55.267,-87.850
14:47:43:21,13.516,-0.649,-1.583,-0.281,23.686,-52.582,-88.590
14:47:43:236,13.542,-0.538,-1.559,-0.289,57.240,-51.875,-88.066
14:47:43:263,13.568,-0.512,-1.372,-0.301,51.016,-52.224,-86.868
14:47:43:288,13.594,-0.541,-1.070,-0.340,33.441,-53.710,-83.257
14:47:43:315,13.621,-0.492,-0.619,-0.434,20.847,-55.572,-79.498
14:47:43:341,13.647,0.224,2.682,-0.156,14.418,-59.226,-71.726
14:47:43:367,13.673,1.059,3.018,-0.461,23.965,-61.268,-64.088
14:47:43:395,13.701,0.964,2.931,-0.966,31.386,-60.953,-61.434
14:47:43:5,13.806,0.009,0.290,-0.527,41.516,-59.948,-59.563
14:47:43:536,13.842,0.811,-0.181,0.457,41.101,-62.482,-59.664
14:47:43:536,13.842,0.882,-0.200,1.281,30.005,-70.993,-60.929
14:47:43:537,13.843,0.375,-0.568,1.066,21.781,-75.992,-61.864
14:47:43:538,13.844,0.324,-0.785,1.004,13.109,-81.538,-63.310
14:47:43:555,13.860,0.234,-1.211,0.875,12.810,-84.028,-65.754
14:47:43:555,13.860,0.097,-1.275,0.841,15.521,-84.138,-67.707
14:47:43:797,14.103,-0.018,-1.429,0.673,22.855,-82.380,-70.584
14:47:43:798,14.103,0.009,-1.488,0.609,27.917,-80.423,-72.567
14:47:43:798,14.104,0.233,-1.248,0.562,28.493,-77.145,-75.407
14:47:43:799,14.105,0.804,-0.101,0.706,14.836,-73.379,-77.866
14:47:43:824,14.130,1.517,2.263,0.618,0.208,-69.780,-78.971
14:47:43:825,14.131,1.866,2.909,-0.914,8.641,-61.359,-79.281
14:47:43:826,14.131,0.852,1.684,-1.678,38.407,-54.373,-80.768
14:47:43:847,14.153,0.208,-0.105,-1.020,77.391,-36.736,-87.582
14:47:43:847,14.153,0.043,-0.247,-0.960,78.594,-31.007,-88.686
14:47:43:848,14.154,-0.409,-0.241,-0.701,-72.522,-22.389,-89.167
14:47:43:867,14.173,-0.676,-0.498,-0.333,-83.965,-17.118,-89.045
14:47:43:893,14.198,-0.723,-0.766,-0.232,-84.974,-10.860,-88.637
14:47:44:007,14.312,-0.798,-1.063,-0.063,-84.974,-7.550,-88.432
14:47:44:007,14.313,-0.821,-1.425,-0.034,-83.241,-3.863,-87.987
14:47:44:008,14.314,-0.860,-1.775,0.086,-75.697,-1.852,-86.592
14:47:44:009,14.314,-0.821,-1.718,0.176,-65.438,-1.690,-84.596
14:47:44:055,14.361,-0.895,-1.108,0.156,-47.361,-3.631,-79.525
14:47:44:055,14.361,-0.826,-0.594,0.111,-37.245,-6.467,-75.003
14:47:44:077,14.383,0.507,2.312,-0.154,-16.526,-11.111,-67.139
14:47:44:103,14.409,1.519,2.567,-1.313,17.861,-9.268,-60.760
14:47:44:129,14.434,0.960,0.221,-1.941,40.381,-0.516,-55.933
14:47:44:156,14.462,-0.651,3.107,-0.038,47.251,4.948,-51.680
14:47:44:24,14.545,-0.383,-0.557,0.240,48.234,0.319,-53.685
14:47:44:241,14.546,0.830,-0.953,-0.328,50.061,-7.980,-56.479
14:47:44:242,14.547,1.430,-0.518,-0.338,43.698,-20.619,-61.351
14:47:44:339,14.645,1.190,-0.930,0.114,39.956,-26.063,-63.204
14:47:44:397,14.703,0.790,-1.168,0.286,35.841,-31.465,-65.988
14:47:44:398,14.704,0.617,-1.019,0.395,31.895,-34.348,-67.659
14:47:44:399,14.705,0.446,-1.222,0.444,30.950,-36.475,-69.728
14:47:44:424,14.729,0.369,-1.191,0.505,33.361,-36.774,-70.863
14:47:44:424,14.730,0.387,-1.131,0.486,35.881,-36.396,-72.430
14:47:44:425,14.730,0.515,-0.844,0.169,34.246,-35.385,-73.686
14:47:44:498,14.803,0.854,-0.108,0.003,25.794,-34.697,-74.661
14:47:44:55,14.855,1.602,2.651,-0.446,0.348,-32.031,-75.779
14:47:44:661,14.967,0.426,3.145,-1.614,-4.857,-27.600,-76.328
14:47:44:662,14.968,-0.051,1.250,-1.306,31.245,-17.294,-78.836
14:47:44:662,14.968,-0.357,0.538,-1.015,62.163,-7.932,-83.044
14:47:44:691,14.997,-0.580,-0.139,-0.692,70.876,-2.186,-85.125
14:47:44:692,14.997,-0.569,-0.478,-0.499,74.478,6.239,-86.922
14:47:44:692,14.997,-0.680,-0.363,-0.247,65.093,11.780,-87.161
14:47:44:693,14.998,-0.730,-0.451,0.087,-34.787,19.708,-86.621
14:47:44:708,15.014,-0.649,-0.558,0.366,-61.341,24.025,-86.294
14:47:44:734,15.040,-0.569,-0.680,0.452,-73.144,29.258,-86.633
14:47:44:762,15.068,-0.516,-1.256,0.385,-76.014,33.100,-87.529
14:47:44:765,15.071,-0.470,-1.593,0.389,-74.439,34.807,-87.867
14:47:44:843,15.149,-0.503,-1.683,0.322,-59.690,35.993,-87.166
14:47:44:844,15.150,-0.356,-1.613,0.262,-42.820,35.767,-85.773
14:47:44:845,15.151,-0.264,-0.898,0.394,-17.323,34.158,-81.594
14:47:44:952,15.258,-0.125,0.613,0.272,5.127,31.299,-75.036
14:47:44:953,15.258,-0.118,2.486,-0.184,18.221,29.637,-69.532
14:47:44:954,15.259,-1.350,2.297,-0.813,31.254,28.153,-61.899
14:47:44:955,15.260,-0.285,1.979,-1.039,34.192,25.034,-59.619
14:47:44:969,15.275,0.034,0.995,-0.840,31.237,16.809,-60.249
14:47:45:05,15.355,0.836,0.035,-0.443,19.434,6.639,-62.560
14:47:45:08,15.386,1.135,-0.227,-0.230,9.651,0.520,-63.935
14:47:45:08,15.386,0.993,-0.387,-0.131,6.714,-5.039,-65.789
14:47:45:081,15.387,0.711,-1.036,-0.062,14.293,-6.643,-67.087
14:47:45:153,15.459,0.686,-1.470,0.096,25.781,-8.633,-69.045
14:47:45:18,15.485,0.732,-1.508,0.225,29.157,-10.124,-70.336
14:47:45:241,15.546,0.738,-1.372,0.175,28.359,-12.326,-72.393
14:47:45:241,15.547,0.720,-1.065,0.196,22.432,-13.686,-74.601
14:47:45:242,15.547,0.705,-0.928,0.150,19.707,-13.365,-76.029
14:47:45:243,15.548,0.739,-0.132,-0.050,22.381,-10.892,-77.988
14:47:45:341,15.647,0.876,2.246,-0.680,28.245,-8.052,-79.185
14:47:45:342,15.648,0.052,2.757,-1.638,44.867,-2.244,-80.833
14:47:45:477,15.782,-1.553,1.653,-1.469,67.581,5.852,-83.006
14:47:45:478,15.783,-0.495,0.474,-0.748,75.844,11.024,-85.000
14:47:45:478,15.784,-0.544,-0.163,-0.414,80.276,18.687,-86.693
14:47:45:479,15.785,-0.497,-0.362,-0.353,78.900,23.398,-87.047
14:47:45:53,15.836,-0.516,-0.222,-0.136,58.088,30.038,-86.568
14:47:45:53,15.836,-0.405,-0.368,0.245,-28.529,35.749,-85.687
14:47:45:531,15.837,-0.330,-0.602,0.327,-48.411,38.743,-85.381
14:47:45:532,15.838,-0.352,-0.923,0.377,-58.285,42.088,-85.704
14:47:45:599,15.905,-0.377,-1.103,0.409,-61.290,43.733,-86.297
14:47:45:626,15.931,-0.388,-1.556,0.364,-61.408,45.255,-87.265
14:47:45:662,15.967,-0.288,-1.563,0.383,-57.684,45.536,-87.431
14:47:45:662,15.968,-0.216,-1.169,0.460,-47.643,44.957,-86.230
14:47:45:662,15.968,-0.055,-0.587,0.512,-30.199,43.115,-83.423
14:47:45:663,15.969,0.001,0.187,0.223,-10.554,41.193,-80.856
14:47:45:764,16.070,-0.516,2.791,-1.180,27.717,38.241,-75.795
14:47:45:765,16.071,-1.328,2.694,-1.641,47.667,37.970,-72.384
14:47:45:766,16.072,-0.953,0.096,0.128,62.315,42.408,-66.093
14:47:45:925,16.230,-0.445,1.877,0.241,63.904,39.620,-65.609
14:47:45:925,16.230,0.089,-0.071,-0.127,63.882,32.056,-68.513
14:47:45:925,16.231,0.564,-1.136,-1.035,59.233,20.761,-70.756
14:47:45:926,16.231,0.796,-0.578,-1.095,49.421,13.105,-71.757
14:47:45:95,16.256,1.069,-0.260,-0.629,22.999,4.145,-72.871
14:47:45:95,16.256,0.984,-0.632,-0.165,6.188,-0.023,-74.179
14:47:45:951,16.257,0.854,-1.181,0.031,9.316,-0.230,-74.990
14:47:45:951,16.257,0.736,-1.422,0.159,21.090,1.246,-76.274
14:47:46:022,16.328,0.660,-1.480,0.085,28.552,2.881,-76.982
14:47:46:023,16.329,0.654,-1.336,-0.055,34.970,6.140,-77.629
14:47:46:052,16.358,0.831,-0.507,-0.494,32.798,10.061,-77.750
14:47:46:052,16.358,1.116,1.000,-1.367,23.854,12.815,-77.455
14:47:46:052,16.358,-0.074,2.793,-1.875,15.039,18.566,-76.011
14:47:46:153,16.459,-1.409,2.440,-1.480,28.179,24.876,-75.607
14:47:46:239,16.545,-1.241,0.873,-1.186,52.058,34.570,-78.041
14:47:46:24,16.545,-0.830,0.194,-0.558,58.552,39.612,-80.629
14:47:46:291,16.597,-0.583,-0.580,0.332,-2.202,58.502,-86.573
14:47:46:292,16.597,-0.504,-0.832,0.495,-41.806,64.629,-86.686
14:47:46:292,16.597,-0.402,-0.937,0.615,-44.615,67.948,-86.486
14:47:46:293,16.599,-0.280,-1.072,0.772,-43.909,71.771,-86.337
14:47:46:309,16.614,-0.043,-1.459,0.638,-44.418,73.623,-86.424
14:47:46:361,16.667,0.046,-1.581,0.586,-41.920,75.501,-86.200
14:47:46:441,16.746,0.197,-1.212,0.610,-31.500,76.101,-84.122
14:47:46:473,16.778,0.271,-0.657,0.611,-23.396,75.552,-81.774
14:47:46:474,16.779,0.082,-0.496,0.518,-13.677,72.924,-77.183
14:47:46:475,16.780,-0.511,1.892,-0.433,-4.107,70.024,-72.755
14:47:46:678,16.983,-0.666,3.035,-0.699,17.686,67.435,-65.647
14:47:46:793,17.098,-0.518,0.838,-1.016,40.677,72.774,-58.539
14:47:46:793,17.098,0.020,0.839,1.383,47.914,78.625,-54.245
14:47:46:793,17.099,0.285,0.422,-0.067,50.184,78.088,-53.053
14:47:46:793,17.099,-0.221,-0.723,-0.928,50.133,73.209,-54.720
14:47:46:838,17.144,-0.132,-0.654,-1.194,45.813,63.540,-57.436
14:47:46:838,17.144,0.189,-1.037,-0.820,38.912,56.468,-58.371
14:47:46:87,17.175,0.373,-1.062,-0.749,33.780,52.910,-59.190
14:47:46:87,17.175,0.629,-0.895,-0.783,27.082,49.284,-60.824
14:47:46:871,17.176,0.544,-1.181,-0.459,26.802,49.297,-61.725
14:47:46:872,17.177,0.479,-1.410,-0.336,30.708,51.464,-63.224
14:47:46:921,17.227,0.393,-1.482,-0.317,34.667,54.411,-64.827
14:47:46:922,17.228,0.271,-1.377,-0.391,35.505,56.331,-65.750
14:47:46:923,17.229,0.045,-0.828,-0.656,32.847,59.137,-66.832
14:47:46:924,17.229,-0.550,1.694,-2.024,27.843,61.179,-67.024
14:47:47:023,17.329,-1.282,2.478,-1.886,21.846,66.485,-66.521
14:47:47:023,17.329,-1.916,2.687,-0.511,24.867,72.417,-66.903
14:47:47:024,17.330,-1.523,1.508,-0.305,34.438,81.252,-70.055
14:47:47:261,17.567,-0.870,0.667,0.303,36.196,88.218,-74.122
14:47:47:261,17.567,-0.568,0.354,0.379,29.272,91.976,-76.716
14:47:47:261,17.567,-0.361,0.030,0.539,5.351,97.610,-79.518
14:47:47:523,17.829,-0.238,-0.121,0.635,-9.982,101.586,-80.828
14:47:47:524,17.829,-0.043,-0.551,0.590,-17.524,107.299,-82.323
14:47:47:524,17.830,0.213,-0.733,0.393,-14.495,110.705,-83.074
14:47:47:577,17.883,0.306,-0.679,0.212,-0.660,115.226,-83.820
14:47:47:578,17.883,0.286,-0.744,0.018,32.088,119.427,-84.271
14:47:47:578,17.884,0.279,-0.787,-0.079,51.852,122.093,-84.494
14:47:47:579,17.885,0.305,-0.626,-0.208,68.240,126.024,-84.704
14:47:47:656,17.961,0.146,-0.302,-0.303,76.899,130.248,-84.702
14:47:47:657,17.962,-0.134,-0.021,-0.348,80.313,133.320,-84.521
14:47:47:66,17.965,-0.595,0.488,-0.023,82.101,138.173,-83.153
14:47:47:66,17.965,-0.700,1.132,0.527,81.598,141.245,-80.898
14:47:47:682,17.988,0.028,0.309,0.338,81.019,145.718,-76.609
14:47:47:682,17.988,-0.169,0.466,0.319,81.169,146.203,-76.051
14:47:47:683,17.989,-0.206,0.270,0.165,81.031,146.386,-76.096
14:47:47:684,17.990,-0.294,0.108,0.124,80.666,147.870,-75.238
14:47:47:735,18.040,-0.281,0.087,0.140,80.467,149.140,-74.472
14:47:47:735,18.041,-0.096,-0.147,-0.032,80.489,151.468,-72.975
14:47:47:736,18.042,0.044,-0.424,-0.209,80.781,152.915,-72.255
14:47:47:779,18.084,0.064,-0.504,-0.283,81.953,154.454,-73.168
14:47:47:816,18.122,0.005,-0.446,-0.204,82.288,154.556,-73.787
14:47:47:816,18.122,-0.081,-0.411,-0.184,82.932,155.015,-74.661
14:47:47:816,18.122,-0.051,-0.411,-0.260,83.396,155.903,-74.967
14:47:47:817,18.123,-0.013,-0.325,-0.311,83.984,156.788,-75.419
14:47:47:892,18.198,-0.044,-0.105,-0.231,84.266,157.392,-75.881
14:47:47:893,18.198,-0.113,0.047,-0.115,84.586,157.022,-76.995
14:47:47:894,18.199,-0.137,0.138,-0.054,85.088,157.312,-78.040
14:47:47:895,18.200,-0.045,0.061,-0.262,85.510,157.809,-78.453
14:47:47:972,18.277,-0.062,0.062,-0.310,86.036,158.858,-78.949
14:47:47:973,18.278,-0.110,0.153,-0.265,86.326,158.876,-79.760
14:47:47:973,18.279,-0.267,0.237,-0.167,86.778,158.231,-81.656
14:47:47:974,18.280,-0.468,0.253,-0.124,87.096,158.143,-82.986
14:47:47:997,18.303,-0.431,0.243,-0.112,87.081,159.138,-83.023
14:47:47:998,18.304,-0.224,0.179,-0.103,86.875,161.458,-82.429
14:47:47:999,18.305,-0.134,0.097,-0.015,86.762,162.722,-82.256
14:47:48:,18.306,-0.087,0.059,-0.011,86.740,163.988,-82.659
14:47:48:049,18.355,-0.058,-0.042,-0.057,86.848,165.174,-83.302
14:47:48:05,18.356,-0.037,-0.114,-0.107,86.906,166.237,-83.592
14:47:48:05,18.356,-0.037,-0.210,-0.136,86.941,167.917,-83.911
14:47:48:051,18.357,-0.062,-0.246,-0.101,86.945,168.981,-84.100
14:47:48:069,18.375,-0.086,-0.243,-0.082,86.959,170.449,-84.350
14:47:48:071,18.377,-0.071,-0.250,-0.120,87.008,171.346,-84.499
14:47:48:122,18.428,-0.061,-0.218,-0.088,89.052,169.388,-88.117
14:47:48:123,18.429,-0.080,-0.122,-0.076,89.241,170.068,-88.460
14:47:48:201,18.507,-0.108,-0.051,-0.039,89.212,170.556,-88.358
14:47:48:202,18.508,-0.037,0.151,0.020,88.711,172.194,-87.104
14:47:48:227,18.533,-0.001,0.179,-0.026,88.295,173.691,-85.889
14:47:48:228,18.533,-0.031,0.181,-0.024,87.711,176.134,-83.917
14:47:48:25,18.556,-0.005,0.212,-0.005,87.311,177.556,-82.605
14:47:48:306,18.612,-0.019,0.303,0.103,87.126,178.157,-82.138
14:47:48:307,18.613,0.037,0.331,0.082,86.592,179.814,-80.648
