Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:19:608,49.899,0.458,-0.807,-0.529,-2.495,-144.429,9.863
14:48:19:635,49.926,0.346,-0.926,-0.472,-3.250,-143.452,12.062
14:48:19:661,49.951,0.296,-0.881,-0.539,-4.699,-142.774,15.909
14:48:19:687,49.978,0.260,-0.735,-0.532,-5.825,-142.761,19.021
14:48:19:713,50.004,0.271,-0.600,-0.507,-7.454,-143.615,24.441
14:48:19:795,50.086,0.435,0.040,-0.724,-8.741,-145.649,31.108
14:48:19:796,50.087,0.409,0.652,-0.869,-8.753,-148.158,36.049
14:48:19:851,50.142,-0.312,2.150,-0.447,-4.867,-154.521,43.111
14:48:19:851,50.142,-0.869,2.626,0.246,1.672,-159.203,46.591
14:48:19:851,50.142,-0.847,1.627,0.579,13.808,-162.066,50.681
14:48:19:871,50.162,-0.998,0.966,0.556,22.581,-160.839,56.079
14:48:19:897,50.187,-1.053,0.365,0.547,26.897,-159.657,60.116
14:48:19:923,50.214,-0.884,-0.186,0.541,30.607,-157.229,66.311
14:48:19:949,50.240,-0.437,-0.326,0.509,30.903,-155.615,69.804
14:48:19:977,50.268,-0.308,-1.085,0.618,34.698,-155.320,72.483
14:48:20:002,50.293,-0.242,-2.357,0.674,40.725,-156.812,72.004
14:48:20:028,50.318,-0.136,-2.348,0.486,41.565,-156.947,71.370
14:48:20:054,50.345,-0.265,-1.457,0.714,31.610,-156.137,70.386
14:48:20:081,50.371,-0.091,-1.291,0.411,20.264,-154.511,69.139
14:48:20:136,50.426,-0.098,-0.984,0.342,7.209,-151.244,65.707
14:48:20:137,50.428,-0.039,-0.407,0.247,-0.257,-147.126,61.341
14:48:20:159,50.450,0.094,0.475,-0.008,-4.309,-143.707,59.580
14:48:20:185,50.476,-0.503,2.471,-0.659,-4.612,-139.800,57.428
14:48:20:212,50.503,-0.417,2.400,-0.927,0.841,-137.748,56.611
14:48:20:239,50.530,-0.377,1.800,-0.683,8.915,-133.855,57.161
14:48:20:264,50.555,-0.356,1.265,-0.580,18.183,-128.398,60.616
14:48:20:291,50.582,-0.314,0.970,-0.650,26.568,-124.525,64.048
14:48:20:317,50.608,-0.355,0.504,-0.329,45.820,-119.280,70.029
14:48:20:346,50.637,-0.012,-0.066,-0.026,60.197,-115.284,74.450
14:48:20:346,50.637,-0.003,-0.593,-0.072,78.417,-107.781,82.093
14:48:20:369,50.660,-0.020,-0.782,0.015,92.658,-98.455,92.272
14:48:20:396,50.686,0.049,-0.860,0.090,100.727,-91.534,100.239
14:48:20:422,50.713,0.065,-1.183,-0.066,110.823,-80.919,112.686
14:48:20:448,50.739,0.006,-1.143,-0.136,116.350,-74.040,121.139
14:48:20:504,50.794,-0.108,-0.921,-0.082,122.927,-64.123,133.645
14:48:20:505,50.795,-0.175,-0.810,-0.007,126.522,-58.205,141.537
14:48:20:556,50.847,-0.127,-0.352,-0.208,131.118,-50.648,152.407
14:48:20:557,50.848,-0.108,0.366,0.012,134.127,-44.514,161.723
14:48:20:579,50.870,-0.086,0.491,0.439,135.242,-41.172,166.327
14:48:20:606,50.897,-0.086,0.483,0.513,136.226,-37.437,170.570
14:48:20:632,50.922,-0.086,0.500,0.420,136.566,-37.146,171.422
14:48:20:658,50.949,-0.048,0.555,0.487,136.533,-39.246,170.103
14:48:20:686,50.976,-0.160,0.368,0.278,135.705,-41.304,168.343
14:48:20:711,51.002,-0.239,0.170,0.271,134.766,-42.833,166.974
14:48:20:737,51.028,-0.308,-0.090,0.085,132.988,-44.396,165.541
14:48:20:763,51.054,-0.115,-0.235,0.172,131.733,-45.150,164.902
14:48:20:789,51.080,-0.100,-0.514,0.097,130.126,-45.881,164.332
14:48:20:815,51.106,-0.018,-0.649,0.119,128.878,-45.275,164.646
14:48:20:842,51.133,-0.045,-0.674,0.113,128.277,-43.672,165.761
14:48:20:868,51.159,-0.017,-0.624,0.167,127.825,-40.079,168.317
14:48:20:895,51.186,-0.124,-0.516,0.196,127.832,-36.948,170.524
14:48:20:922,51.213,-0.191,-0.260,0.152,128.014,-30.433,175.179
14:48:20:947,51.237,-0.285,0.138,0.421,128.064,-23.135,-179.938
14:48:20:973,51.264,-0.149,0.344,0.507,128.087,-19.853,-178.299
14:48:20:999,51.290,-0.014,0.529,0.457,128.122,-16.842,-178.243
14:48:21:025,51.316,-0.097,0.543,0.147,127.979,-15.497,-179.325
14:48:21:052,51.343,-0.124,0.521,0.132,127.407,-15.376,177.448
14:48:21:078,51.369,-0.078,0.395,0.114,126.662,-15.697,173.887
14:48:21:104,51.395,-0.181,0.150,-0.035,126.313,-15.470,171.998
14:48:21:13,51.421,-0.128,-0.229,0.050,126.096,-14.658,169.336
14:48:21:157,51.448,-0.159,-0.363,0.075,126.091,-14.316,167.971
14:48:21:183,51.474,-0.055,-0.454,0.002,126.377,-13.007,166.438
14:48:21:211,51.502,-0.097,-0.536,-0.051,127.161,-12.178,165.047
14:48:21:236,51.527,-0.122,-0.646,-0.081,128.053,-12.430,163.921
14:48:21:263,51.553,0.082,-0.642,-0.162,129.819,-13.317,162.563
14:48:21:289,51.580,-0.069,-0.526,-0.212,131.150,-13.505,162.565
14:48:21:314,51.605,-0.128,-0.312,-0.146,132.997,-11.839,164.683
14:48:21:34,51.631,-0.074,0.386,-0.237,134.602,-8.874,168.561
14:48:21:366,51.657,0.046,0.833,0.103,135.010,-6.521,170.985
14:48:21:393,51.684,0.338,0.797,0.478,135.230,-4.817,172.126
14:48:21:419,51.710,0.339,0.738,0.448,135.387,-5.207,171.450
14:48:21:446,51.736,0.046,0.508,0.415,135.375,-6.942,169.568
14:48:21:472,51.763,-0.035,0.229,0.385,135.075,-8.576,167.948
14:48:21:498,51.788,-0.124,0.045,0.401,134.193,-10.462,165.872
14:48:21:524,51.815,-0.222,-0.239,0.365,132.997,-9.693,165.308
14:48:21:551,51.842,-0.061,-0.416,0.253,132.365,-9.372,164.752
14:48:21:578,51.869,0.090,-0.489,0.204,131.864,-9.998,163.143
14:48:21:632,51.923,0.071,-0.717,0.116,131.651,-9.379,162.837
14:48:21:633,51.923,0.049,-0.863,0.101,131.529,-6.849,163.680
14:48:21:656,51.947,0.105,-0.817,0.119,131.781,-3.731,165.170
14:48:21:684,51.974,0.055,-0.637,0.221,131.999,-0.544,166.847
14:48:21:708,51.999,-0.034,0.031,0.311,132.260,5.844,170.294
14:48:21:734,52.025,0.068,0.392,0.599,132.329,10.975,172.769
14:48:21:76,52.051,0.131,0.496,0.583,132.224,17.178,174.489
14:48:21:787,52.078,0.240,0.661,0.508,131.522,19.555,172.271
14:48:21:814,52.105,0.154,0.712,0.555,130.437,20.024,169.431
14:48:21:839,52.130,-0.101,0.639,0.339,128.297,19.752,164.581
14:48:21:866,52.156,-0.211,0.457,0.380,126.617,19.763,161.664
14:48:21:893,52.184,-0.183,0.247,0.234,124.350,19.201,157.110
14:48:21:919,52.210,-0.170,-0.163,0.101,122.869,18.422,152.710
14:48:21:944,52.235,-0.127,-0.410,0.024,122.242,18.312,150.248
14:48:21:97,52.261,-0.113,-0.580,-0.032,121.646,18.936,147.669
14:48:21:997,52.287,-0.117,-0.651,-0.043,121.402,19.746,146.611
14:48:22:023,52.314,-0.139,-0.639,0.004,121.291,21.038,145.607
14:48:22:049,52.340,-0.019,-0.521,0.004,121.640,21.959,144.957
14:48:22:076,52.367,-0.030,-0.560,-0.010,122.212,22.830,145.138
14:48:22:102,52.393,-0.220,-0.475,0.123,123.247,25.941,147.419
14:48:22:128,52.419,-0.379,-0.035,0.145,124.036,28.556,149.862
14:48:22:154,52.445,-0.135,0.534,0.082,124.760,32.543,153.904
14:48:22:181,52.471,0.264,0.823,0.112,124.654,35.905,156.358
14:48:22:207,52.498,0.184,0.879,0.060,124.617,36.267,156.373
14:48:22:234,52.525,0.163,0.917,0.077,124.543,35.244,154.933
14:48:22:259,52.550,0.005,0.585,0.123,124.530,33.324,153.288
14:48:22:285,52.576,-0.062,0.244,0.194,124.232,30.736,151.653
14:48:22:34,52.631,-0.074,-0.134,0.325,123.441,27.885,150.047
14:48:22:341,52.632,0.011,-0.195,0.324,122.619,26.044,148.785
14:48:22:366,52.657,0.022,-0.326,0.251,121.584,24.295,147.282
14:48:22:391,52.682,0.065,-0.643,0.214,121.443,23.792,146.618
14:48:22:417,52.708,0.203,-0.787,0.078,122.120,22.559,145.312
14:48:22:474,52.765,0.271,-0.832,0.048,122.832,22.977,145.341
14:48:22:496,52.786,0.308,-0.193,0.249,124.412,29.465,148.216
14:48:22:522,52.813,0.544,0.416,0.321,124.629,32.146,149.182
14:48:22:548,52.839,0.565,0.789,0.329,124.600,37.251,150.957
14:48:22:574,52.865,0.412,0.919,0.285,124.365,40.277,151.662
14:48:22:606,52.897,0.184,0.754,0.362,123.099,43.464,151.029
14:48:22:606,52.897,0.027,0.624,0.421,121.080,44.377,148.766
14:48:22:656,52.947,-0.057,0.457,0.398,119.591,45.259,147.399
14:48:22:656,52.947,-0.111,0.094,0.234,117.553,47.099,145.829
14:48:22:679,52.970,-0.049,-0.246,0.169,116.590,47.963,144.837
14:48:22:705,52.996,-0.021,-0.410,0.053,115.912,48.660,143.449
14:48:22:732,53.023,-0.087,-0.795,0.086,115.770,50.324,143.539
14:48:22:758,53.049,-0.168,-0.941,0.079,115.858,51.588,144.115
14:48:22:785,53.076,-0.218,-0.928,0.053,116.182,52.798,144.909
14:48:22:81,53.101,-0.263,-0.855,0.051,116.606,53.472,145.654
14:48:22:837,53.128,-0.235,-0.734,0.065,117.436,55.041,147.496
14:48:22:863,53.154,-0.399,-0.143,0.011,118.566,55.737,149.328
14:48:22:889,53.180,-0.309,0.171,-0.116,119.253,55.309,149.989
14:48:22:915,53.206,-0.131,0.743,-0.327,120.003,55.670,151.694
14:48:22:942,53.232,-0.050,0.867,-0.104,120.319,56.425,152.928
14:48:22:968,53.259,-0.033,0.925,-0.073,120.901,54.712,152.416
14:48:22:994,53.285,-0.004,0.848,0.014,121.400,50.992,150.297
14:48:23:022,53.313,0.088,0.697,0.120,121.466,48.844,149.243
14:48:23:048,53.339,0.136,0.393,0.139,121.067,46.260,147.999
14:48:23:073,53.363,0.196,-0.029,0.151,120.560,44.297,147.062
14:48:23:1,53.391,0.224,-0.224,0.148,119.815,40.767,145.238
14:48:23:125,53.416,0.141,-0.472,0.123,119.216,37.935,144.178
14:48:23:151,53.442,0.063,-0.617,0.058,118.900,37.689,144.487
14:48:23:178,53.469,0.067,-0.697,0.010,118.807,38.037,145.575
14:48:23:204,53.495,0.119,-0.656,-0.055,119.044,39.051,146.876
14:48:23:23,53.521,0.078,-0.613,-0.084,119.581,42.872,150.472
14:48:23:258,53.549,0.032,-0.531,0.056,119.871,46.640,153.708
14:48:23:283,53.574,0.145,-0.137,0.170,120.119,52.583,158.706
14:48:23:309,53.600,0.510,0.203,0.436,119.859,58.067,162.386
14:48:23:337,53.628,0.479,0.529,-0.096,119.730,59.472,162.299
14:48:23:362,53.652,0.302,0.676,0.010,119.293,58.707,158.900
14:48:23:388,53.679,0.195,0.725,-0.097,118.769,57.203,155.289
14:48:23:414,53.705,0.045,0.598,0.008,117.913,54.783,149.979
14:48:23:441,53.731,-0.209,0.249,-0.049,117.131,53.333,145.774
14:48:23:466,53.757,-0.226,0.068,0.047,116.725,52.462,143.616
14:48:23:522,53.813,-0.218,-0.183,0.114,116.436,51.784,141.143
14:48:23:523,53.814,-0.225,-0.406,0.174,116.470,51.786,140.022
14:48:23:547,53.838,-0.249,-0.606,0.205,116.704,52.492,139.036
14:48:23:573,53.864,-0.228,-0.702,0.153,117.261,52.516,137.974
14:48:23:599,53.890,-0.176,-0.698,0.211,117.598,52.753,137.646
14:48:23:625,53.916,-0.202,-0.552,0.226,118.309,53.089,137.907
14:48:23:65,53.941,-0.211,-0.443,0.220,119.123,53.102,138.564
14:48:23:677,53.968,-0.310,-0.191,0.264,120.671,53.415,141.106
14:48:23:703,53.994,-0.358,0.765,0.296,121.653,55.278,145.513
14:48:23:729,54.020,-0.188,1.072,0.068,122.005,55.453,147.719
14:48:23:756,54.047,-0.006,1.005,-0.242,122.723,54.567,149.394
14:48:23:812,54.103,0.164,0.912,-0.219,123.076,53.286,149.570
14:48:23:812,54.103,0.233,0.813,-0.140,123.561,50.139,147.938
14:48:23:834,54.125,0.162,0.321,-0.004,124.030,46.508,145.779
14:48:23:889,54.180,0.192,-0.052,0.140,124.079,44.279,144.257
14:48:23:89,54.181,0.237,-0.384,0.143,124.047,41.020,142.331
14:48:23:914,54.205,0.235,-0.651,0.046,123.796,39.847,141.677
14:48:23:941,54.231,0.206,-0.965,-0.027,122.941,38.452,140.942
14:48:23:966,54.257,0.301,-1.001,-0.064,122.021,37.145,140.060
14:48:24:021,54.312,0.485,-0.872,-0.001,121.417,36.884,140.022
14:48:24:021,54.312,0.433,-0.519,-0.115,120.854,38.614,141.386
14:48:24:044,54.335,0.232,-0.235,0.307,120.793,41.544,143.730
14:48:24:071,54.361,0.150,0.163,0.267,121.487,46.806,148.013
14:48:24:096,54.387,0.405,0.474,0.094,122.243,54.375,153.156
14:48:24:152,54.443,0.372,0.675,0.009,122.494,59.661,155.995
14:48:24:153,54.444,0.685,1.007,-0.199,122.375,63.830,156.347
14:48:24:175,54.466,0.491,0.768,-0.068,122.221,64.870,154.790
14:48:24:205,54.496,0.060,0.438,0.231,122.001,66.028,152.249
14:48:24:229,54.520,-0.034,0.201,0.270,121.751,66.880,150.713
14:48:24:255,54.545,0.037,0.001,0.215,121.199,68.547,148.664
14:48:24:28,54.571,0.017,-0.259,0.222,120.614,70.679,147.003
14:48:24:307,54.597,0.091,-0.345,0.267,120.293,72.430,146.232
14:48:24:333,54.624,0.060,-0.487,0.249,120.157,74.991,145.098
14:48:24:36,54.651,-0.092,-0.567,0.051,120.531,75.838,143.861
14:48:24:386,54.677,-0.045,-0.673,0.186,121.491,77.890,143.380
14:48:24:415,54.706,-0.160,-0.753,0.220,122.916,80.876,144.546
14:48:24:44,54.730,-0.146,-0.683,0.149,124.028,82.539,145.764
14:48:24:465,54.756,-0.090,-0.376,0.146,125.641,85.468,148.814
14:48:24:491,54.782,0.010,0.314,0.061,126.567,88.341,151.993
14:48:24:519,54.810,0.173,0.807,-0.164,126.970,93.359,156.903
14:48:24:545,54.836,0.357,0.810,-0.406,126.799,96.893,159.637
14:48:24:569,54.860,0.234,0.867,-0.428,126.816,97.166,159.446
14:48:24:596,54.887,0.169,0.724,-0.212,126.778,95.875,157.329
14:48:24:622,54.912,0.135,0.590,-0.106,126.721,94.462,155.511
14:48:24:648,54.939,0.212,0.186,0.200,126.366,92.320,153.419
14:48:24:674,54.965,0.327,-0.223,0.232,125.918,89.309,150.714
14:48:24:702,54.993,0.277,-0.372,0.153,125.651,86.947,148.217
14:48:24:728,55.019,0.255,-0.345,-0.129,125.092,84.761,145.214
14:48:24:756,55.047,0.084,-0.604,-0.126,124.956,84.515,144.066
14:48:24:757,55.047,0.029,-0.713,-0.177,124.960,85.445,143.528
14:48:24:779,55.070,0.104,-0.747,-0.107,125.168,87.673,144.235
14:48:24:805,55.096,0.092,-0.671,-0.153,125.523,89.216,144.875
14:48:24:832,55.123,0.232,-0.361,0.078,125.805,94.127,147.671
14:48:24:858,55.148,0.324,0.091,0.167,125.596,99.592,151.029
14:48:24:915,55.206,0.555,0.518,-0.232,124.956,107.898,155.307
14:48:24:915,55.206,0.241,0.980,-0.326,124.683,113.513,156.669
14:48:24:966,55.257,0.242,0.929,-0.284,124.345,115.954,156.039
14:48:24:966,55.257,0.168,0.678,-0.009,123.671,118.254,153.787
14:48:24:99,55.280,0.206,0.312,0.181,123.008,119.888,152.459
14:48:25:015,55.306,0.255,0.143,0.182,121.699,122.443,150.703
14:48:25:042,55.333,0.161,-0.112,0.173,120.353,124.953,149.204
14:48:25:07,55.361,0.108,-0.205,0.207,119.701,126.655,148.489
14:48:25:095,55.386,0.119,-0.360,0.131,119.334,129.374,147.866
14:48:25:123,55.414,0.123,-0.686,0.185,119.713,130.640,147.357
14:48:25:147,55.438,0.011,-0.803,0.099,120.927,131.393,146.122
14:48:25:208,55.499,-0.007,-0.596,0.087,123.793,132.160,145.126
14:48:25:225,55.516,0.025,-0.433,0.319,125.669,135.527,147.482
14:48:25:252,55.543,0.043,-0.052,0.371,126.663,138.529,149.889
14:48:25:278,55.569,-0.144,0.568,0.226,127.388,141.899,152.815
14:48:25:307,55.597,-0.292,0.914,-0.286,127.404,143.658,154.041
14:48:25:331,55.622,-0.157,0.829,-0.145,127.355,145.536,154.922
14:48:25:357,55.647,-0.121,0.753,-0.072,127.291,145.058,153.772
14:48:25:384,55.675,0.052,0.572,0.038,127.005,144.253,152.698
14:48:25:409,55.700,0.210,0.267,-0.047,125.918,143.668,151.657
14:48:25:436,55.727,0.269,-0.152,-0.031,125.118,142.428,150.553
14:48:25:462,55.753,0.204,-0.291,-0.069,124.230,138.594,147.254
14:48:25:488,55.779,0.195,-0.337,-0.182,123.428,136.409,144.759
14:48:25:515,55.806,0.110,-0.476,0.000,123.201,136.010,143.796
14:48:25:541,55.831,-0.132,-0.630,0.078,122.954,137.028,143.350
14:48:25:567,55.857,-0.108,-0.593,0.007,122.905,138.356,143.535
14:48:25:593,55.884,-0.183,-0.460,-0.098,123.160,140.442,144.440
14:48:25:619,55.910,0.032,-0.562,-0.129,123.727,144.424,146.853
14:48:25:647,55.938,0.140,-0.404,-0.009,124.307,147.493,149.071
14:48:25:672,55.963,0.285,0.161,-0.041,125.109,152.068,152.344
14:48:25:699,55.990,0.160,0.543,-0.264,125.224,154.886,154.173
14:48:25:724,56.015,-0.042,0.770,-0.263,125.183,158.968,155.880
14:48:25:751,56.041,-0.018,0.713,-0.112,124.870,162.412,156.238
14:48:25:777,56.068,0.033,0.576,-0.028,124.596,163.549,155.169
14:48:25:803,56.094,0.122,0.340,0.048,123.885,164.597,153.303
14:48:25:829,56.120,0.138,0.095,0.002,123.342,165.838,152.330
14:48:25:856,56.147,0.211,-0.077,-0.003,123.043,167.106,150.944
14:48:25:884,56.175,0.216,-0.492,0.127,123.376,167.944,149.067
14:48:25:91,56.201,0.166,-0.560,0.080,123.668,168.578,147.902
14:48:25:935,56.226,0.117,-0.617,0.221,124.481,169.973,146.425
14:48:25:96,56.251,0.112,-0.683,0.325,125.385,170.557,145.759
14:48:25:987,56.277,0.025,-0.704,0.322,127.114,171.120,145.305
14:48:26:013,56.304,0.148,-0.666,0.227,128.367,171.265,145.440
14:48:26:039,56.330,0.016,-0.096,0.255,130.314,171.336,146.058
14:48:26:065,56.356,0.069,0.438,0.172,131.734,172.376,147.514
14:48:26:093,56.384,-0.230,0.955,-0.089,132.363,172.824,148.179
14:48:26:119,56.410,-0.378,1.058,-0.231,132.798,172.602,147.679
14:48:26:144,56.435,-0.375,0.992,-0.216,132.875,172.052,146.533
14:48:26:171,56.461,-0.187,0.704,-0.156,132.986,170.279,143.943
14:48:26:197,56.488,-0.009,0.338,-0.146,132.625,167.913,140.983
14:48:26:223,56.514,0.008,0.004,-0.204,132.077,166.201,138.925
14:48:26:249,56.540,0.095,-0.363,-0.252,130.820,164.083,136.396
14:48:26:277,56.568,0.021,-0.462,-0.234,129.835,163.210,135.140
14:48:26:331,56.622,0.075,-0.740,-0.153,128.370,163.081,133.980
14:48:26:332,56.622,-0.069,-0.760,-0.109,127.801,164.042,133.707
14:48:26:354,56.645,-0.120,-0.820,-0.072,127.858,165.406,134.145
14:48:26:38,56.671,-0.115,-0.862,0.026,128.271,169.000,136.006
14:48:26:406,56.697,0.013,-0.394,-0.122,128.578,171.892,137.744
14:48:26:433,56.724,0.056,0.315,-0.230,128.706,176.918,140.688
14:48:26:462,56.753,-0.275,0.534,-0.508,128.232,-177.990,142.788
14:48:26:485,56.776,-0.336,1.032,-0.468,127.837,-174.863,143.794
14:48:26:515,56.805,-0.313,0.900,-0.463,126.902,-171.057,143.916
14:48:26:538,56.829,-0.207,0.678,-0.334,126.268,-168.942,143.343
14:48:26:564,56.855,-0.070,0.501,-0.311,125.130,-166.319,142.096
14:48:26:59,56.881,-0.131,0.515,-0.206,123.694,-164.840,139.742
14:48:26:617,56.908,-0.138,0.485,-0.156,122.786,-164.246,137.805
14:48:26:643,56.934,-0.116,0.161,-0.046,121.865,-163.452,134.983
14:48:26:669,56.960,0.098,-0.268,0.036,121.690,-162.631,133.694
14:48:26:696,56.986,0.130,-0.431,0.094,121.572,-160.721,132.681
14:48:26:721,57.012,0.226,-0.657,0.124,121.444,-158.391,132.602
14:48:26:748,57.039,0.117,-0.657,0.046,121.341,-156.892,132.945
14:48:26:774,57.065,0.153,-0.687,-0.014,121.558,-154.010,134.574
14:48:26:802,57.093,0.238,-0.716,-0.024,122.424,-150.363,137.321
14:48:26:827,57.118,0.180,-0.706,-0.018,123.225,-148.363,139.407
14:48:26:853,57.144,0.088,-0.301,-0.127,124.382,-144.243,143.325
14:48:26:879,57.170,0.068,-0.162,-0.268,124.922,-141.668,145.988
14:48:26:935,57.225,-0.181,0.468,0.044,125.476,-139.488,148.220
14:48:26:936,57.226,-0.060,0.667,0.189,125.616,-139.284,148.442
14:48:26:958,57.249,-0.043,0.797,0.182,125.250,-139.616,147.813
14:48:26:985,57.276,0.107,0.872,0.281,124.681,-141.182,146.114
14:48:27:011,57.301,0.165,0.572,0.166,124.153,-142.495,144.883
14:48:27:037,57.328,0.075,0.399,0.030,123.112,-145.140,142.769
14:48:27:063,57.353,-0.029,0.067,-0.065,122.321,-147.202,141.161
14:48:27:091,57.382,-0.090,-0.186,-0.184,121.154,-150.024,138.950
14:48:27:116,57.407,-0.047,-0.437,-0.163,120.252,-151.570,137.435
14:48:27:174,57.465,-0.061,-0.533,-0.122,119.793,-151.506,137.021
14:48:27:174,57.465,-0.105,-0.577,0.039,119.407,-150.368,136.970
14:48:27:175,57.466,-0.133,-0.612,0.066,119.381,-149.309,137.574
14:48:27:194,57.485,-0.160,-0.564,0.086,119.546,-145.306,139.986
14:48:27:22,57.511,0.000,-0.514,-0.132,120.005,-139.661,144.053
14:48:27:247,57.538,0.028,-0.236,-0.248,120.400,-135.805,146.779
14:48:27:303,57.594,-0.518,0.283,-0.247,120.874,-131.949,149.013
14:48:27:303,57.594,-0.519,0.568,0.131,121.317,-130.161,149.304
14:48:27:354,57.645,-0.246,0.684,-0.052,121.339,-128.621,148.316
14:48:27:355,57.646,-0.155,0.822,0.210,121.009,-129.714,144.774
14:48:27:379,57.670,0.092,0.575,0.114,120.571,-129.479,143.104
14:48:27:405,57.696,0.292,0.175,-0.079,119.527,-128.352,141.681
14:48:27:431,57.722,0.254,0.008,-0.038,118.922,-128.040,140.593
14:48:27:457,57.748,0.232,-0.123,-0.079,118.285,-127.923,139.339
14:48:27:483,57.774,0.222,-0.383,-0.185,118.032,-126.416,139.391
14:48:27:54,57.831,0.172,-0.512,-0.232,118.112,-125.355,140.026
14:48:27:54,57.831,0.138,-0.502,-0.034,118.768,-123.672,141.048
14:48:27:562,57.852,0.224,-0.487,-0.009,119.514,-122.990,142.156
14:48:27:588,57.879,0.152,-0.775,-0.330,121.084,-121.698,144.387
14:48:27:614,57.905,0.055,-0.560,0.007,123.026,-122.016,146.274
14:48:27:641,57.932,0.094,-0.292,0.051,124.116,-121.375,148.320
14:48:27:668,57.959,0.281,0.275,0.212,125.179,-121.078,151.196
14:48:27:694,57.985,0.219,0.588,0.505,125.345,-121.025,152.562
14:48:27:719,58.010,-0.016,0.808,0.488,124.969,-120.947,154.357
14:48:27:747,58.037,-0.004,0.873,0.339,124.709,-122.484,154.619
14:48:27:772,58.063,0.042,0.774,0.282,124.754,-125.119,153.901
14:48:27:799,58.090,0.052,0.403,0.108,124.722,-129.443,151.920
14:48:27:825,58.116,-0.141,0.241,0.038,124.444,-133.002,149.944
14:48:27:851,58.142,-0.159,0.143,-0.058,123.890,-138.052,146.593
14:48:27:877,58.167,-0.096,-0.130,-0.010,123.714,-141.522,144.199
14:48:27:903,58.194,-0.061,-0.339,0.041,123.643,-145.787,141.207
14:48:27:929,58.220,-0.035,-0.581,0.109,123.297,-147.551,140.064
14:48:27:955,58.246,-0.029,-0.757,0.155,122.789,-147.624,140.073
14:48:27:983,58.274,-0.107,-0.864,0.115,121.956,-147.137,140.720
14:48:28:008,58.299,-0.218,-0.590,0.008,121.477,-146.067,141.763
14:48:28:034,58.325,-0.217,-0.544,-0.063,121.263,-143.158,144.420
14:48:28:06,58.351,-0.088,-0.370,-0.252,121.881,-139.511,147.517
14:48:28:086,58.377,-0.110,-0.024,-0.174,122.576,-138.121,148.700
14:48:28:114,58.405,-0.262,0.622,0.093,123.569,-136.689,149.529
14:48:28:139,58.430,-0.270,0.988,0.250,123.881,-134.926,150.349
14:48:28:166,58.457,-0.349,0.811,0.011,123.319,-131.680,151.200
14:48:28:192,58.482,-0.356,0.664,0.271,122.354,-130.466,149.919
14:48:28:218,58.509,-0.150,0.550,0.004,121.498,-129.286,149.452
14:48:28:245,58.535,0.162,0.345,0.016,120.169,-126.942,149.275
14:48:28:27,58.561,0.242,0.179,-0.064,119.463,-125.367,149.147
14:48:28:299,58.590,0.178,-0.131,-0.005,118.911,-124.475,148.157
14:48:28:323,58.614,0.204,-0.400,-0.029,118.882,-123.598,147.585
14:48:28:351,58.642,0.173,-0.539,-0.078,119.145,-122.756,147.607
14:48:28:376,58.667,0.080,-0.697,-0.115,120.108,-121.387,148.102
14:48:28:402,58.693,0.146,-0.808,0.078,121.266,-120.935,148.480
14:48:28:428,58.718,0.233,-0.836,0.077,123.626,-120.132,150.115
14:48:28:454,58.745,0.301,-0.841,0.000,125.925,-118.168,153.563
14:48:28:482,58.773,0.359,-0.293,-0.102,127.201,-116.706,156.332
14:48:28:508,58.798,-0.064,0.522,0.229,128.370,-115.131,160.099
14:48:28:533,58.824,-0.346,0.764,0.385,128.662,-113.957,162.170
14:48:28:559,58.850,-0.182,0.871,0.356,129.015,-112.791,164.058
14:48:28:585,58.876,-0.182,0.883,0.430,129.121,-114.150,163.604
14:48:28:612,58.903,-0.128,0.787,0.335,129.043,-115.807,162.629
14:48:28:639,58.930,-0.030,0.408,0.207,128.774,-118.479,160.905
14:48:28:665,58.956,-0.012,0.060,0.013,128.420,-120.375,159.740
14:48:28:69,58.981,-0.086,-0.190,-0.024,127.629,-123.365,157.586
14:48:28:717,59.008,-0.049,-0.391,-0.168,126.691,-124.898,156.233
14:48:28:743,59.034,-0.181,-0.392,-0.214,126.006,-124.911,155.925
14:48:28:771,59.062,-0.246,-0.516,-0.181,125.710,-125.116,155.194
14:48:28:796,59.087,-0.216,-0.798,0.038,126.200,-125.958,154.220
14:48:28:822,59.112,-0.217,-0.722,0.076,127.312,-125.524,153.825
14:48:28:848,59.139,-0.161,-0.613,0.005,128.555,-123.983,154.169
14:48:28:874,59.165,-0.123,-0.440,0.134,129.432,-123.138,154.295
14:48:28:902,59.193,-0.193,0.106,0.090,130.042,-120.274,155.612
14:48:28:927,59.217,-0.329,0.283,0.049,129.783,-117.684,156.510
14:48:28:955,59.246,-0.382,0.783,0.279,129.200,-115.429,156.438
14:48:28:979,59.270,-0.449,0.815,0.119,128.630,-114.394,155.555
14:48:29:006,59.296,-0.323,0.623,0.035,127.712,-113.567,153.321
