Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:24:28,42.516,-0.258,0.145,0.327,95.859,144.382,155.348
14:56:24:306,42.542,-0.012,0.337,0.477,96.205,149.615,159.529
14:56:24:332,42.569,0.136,0.431,0.600,96.110,152.404,161.597
14:56:24:464,42.700,0.305,0.424,0.430,95.548,154.836,162.793
14:56:24:5,42.736,-0.028,0.255,0.289,95.141,154.590,161.610
14:56:24:5,42.736,-0.063,0.146,0.225,94.556,171.277,176.586
14:56:24:501,42.737,-0.003,-0.059,0.062,93.883,-149.365,-145.804
14:56:24:502,42.738,0.224,-0.109,0.021,93.419,-127.564,-125.410
14:56:24:517,42.753,0.366,-0.173,-0.015,92.901,-112.951,-112.686
14:56:24:576,42.812,0.237,-0.327,-0.066,92.770,-109.977,-111.339
14:56:24:576,42.812,0.095,-0.405,-0.070,92.901,-111.118,-114.239
14:56:24:576,42.812,0.013,-0.433,-0.047,93.206,-112.417,-117.122
14:56:24:596,42.832,0.020,-0.415,-0.036,93.961,-113.138,-119.449
14:56:24:622,42.858,-0.013,-0.359,0.024,94.792,-112.140,-119.830
14:56:24:705,42.941,-0.032,-0.330,0.024,95.187,-110.488,-118.912
14:56:24:706,42.942,-0.067,-0.346,0.055,95.387,-106.382,-115.678
14:56:24:707,42.943,-0.058,-0.418,0.013,95.265,-102.790,-112.467
14:56:24:726,42.962,-0.094,-0.765,-0.185,95.041,-97.742,-107.318
14:56:24:753,42.989,-0.084,-0.976,-0.340,95.114,-94.507,-102.578
14:56:24:806,43.042,0.085,-1.126,-0.525,95.117,-93.640,-99.509
14:56:24:837,43.073,0.441,-1.100,-0.642,93.893,-94.016,-94.487
14:56:24:838,43.074,0.731,-0.734,-0.783,90.898,-95.331,-90.722
14:56:24:838,43.074,0.885,-0.230,-0.797,76.282,-99.123,-84.215
14:56:24:887,43.123,0.743,0.619,-0.933,27.232,-105.307,-75.715
14:56:24:887,43.123,0.448,0.999,-0.990,-3.128,-110.907,-68.593
14:56:24:969,43.205,-0.058,1.431,-1.064,-15.521,-121.553,-55.745
14:56:24:969,43.205,-0.132,1.692,-0.864,-13.702,-128.808,-46.239
14:56:24:97,43.206,0.004,1.860,-0.295,-4.697,-135.138,-31.934
14:56:24:989,43.225,-0.135,1.812,0.306,1.411,-134.992,-22.375
14:56:25:096,43.332,-0.482,0.192,1.404,7.814,-130.050,-8.670
14:56:25:155,43.391,-0.052,0.043,-0.003,9.855,-123.360,-1.137
14:56:25:156,43.392,-0.224,0.337,-0.362,9.347,-119.709,1.563
14:56:25:157,43.393,-0.224,-0.120,0.292,8.676,-116.371,5.293
14:56:25:158,43.394,-0.176,-0.164,0.619,8.651,-116.685,8.416
14:56:25:175,43.411,-0.370,-0.361,1.102,11.863,-124.946,11.021
14:56:25:176,43.412,-0.629,-0.637,1.278,16.565,-135.228,11.418
14:56:25:256,43.492,-0.667,-0.692,1.261,19.144,-140.065,11.251
14:56:25:257,43.493,-0.437,-0.602,1.152,21.470,-142.970,11.473
14:56:25:258,43.494,-0.385,-0.432,1.066,22.130,-143.504,11.624
14:56:25:333,43.569,-0.396,-0.179,0.995,22.046,-143.621,11.379
14:56:25:391,43.627,-0.355,0.095,0.926,20.774,-143.710,10.125
14:56:25:392,43.628,-0.458,0.214,0.989,19.468,-144.345,8.386
14:56:25:393,43.629,-0.297,0.512,0.992,16.546,-144.815,4.963
14:56:25:394,43.630,-0.130,0.674,0.919,13.937,-143.971,2.386
14:56:25:409,43.645,0.281,0.940,0.696,9.324,-140.175,-1.902
14:56:25:462,43.698,0.472,1.052,0.442,6.121,-136.382,-5.384
14:56:25:49,43.726,0.546,0.971,0.089,1.597,-130.176,-11.868
14:56:25:491,43.727,0.440,0.599,-0.233,-2.478,-124.285,-19.730
14:56:25:513,43.749,0.350,0.331,-0.315,-5.182,-120.793,-25.480
14:56:25:647,43.883,0.307,0.138,-0.434,-9.884,-116.175,-34.516
14:56:25:708,43.944,0.291,-0.003,-0.535,-13.708,-113.262,-40.647
14:56:25:708,43.944,0.226,-0.154,-0.551,-20.731,-108.773,-49.900
14:56:25:708,43.944,0.169,-0.314,-0.547,-29.397,-103.812,-59.100
14:56:25:709,43.945,0.172,-0.415,-0.573,-35.921,-100.185,-65.141
14:56:25:729,43.965,0.174,-0.570,-0.600,-46.831,-94.724,-73.706
14:56:25:73,43.966,0.158,-0.673,-0.563,-55.263,-91.427,-78.874
14:56:25:731,43.967,0.137,-0.743,-0.532,-71.199,-87.352,-85.470
14:56:25:808,44.045,0.121,-0.751,-0.579,-84.569,-85.227,-88.927
14:56:25:809,44.045,0.072,-0.727,-0.582,-105.979,-83.037,-92.351
14:56:25:809,44.046,0.018,-0.657,-0.555,-122.622,-82.051,-93.340
14:56:25:908,44.144,-0.010,-0.594,-0.537,-126.923,-81.860,-92.432
14:56:25:941,44.177,-0.093,-0.550,-0.479,-23.099,-81.667,-88.481
14:56:25:942,44.178,-0.313,-0.351,-0.565,4.459,-81.379,-84.342
14:56:25:943,44.179,-0.442,-0.111,-0.667,5.718,-80.823,-76.395
14:56:25:964,44.200,-0.416,0.220,-0.907,6.921,-80.623,-67.066
14:56:25:964,44.200,-0.259,0.376,-1.068,7.847,-80.689,-60.127
14:56:25:986,44.222,0.014,0.686,-1.269,7.354,-81.487,-48.472
14:56:26:012,44.248,0.084,0.792,-0.745,6.505,-82.737,-40.155
14:56:26:125,44.361,-0.016,0.671,-0.357,6.014,-85.122,-27.917
14:56:26:126,44.362,-0.128,0.469,0.317,6.476,-87.857,-17.436
14:56:26:127,44.363,-0.070,0.045,0.399,7.503,-89.196,-11.955
14:56:26:205,44.441,0.029,-0.122,0.534,9.030,-90.759,-6.428
14:56:26:208,44.444,0.052,-0.056,0.625,9.540,-90.688,-3.842
14:56:26:387,44.623,0.120,-0.326,0.788,9.152,-83.763,4.483
14:56:26:387,44.623,0.135,-0.307,0.847,9.368,-83.967,6.040
14:56:26:388,44.624,0.196,-0.271,0.792,9.581,-83.928,6.962
14:56:26:416,44.652,0.249,-0.209,0.784,9.929,-83.630,8.097
14:56:26:416,44.652,0.284,-0.186,0.764,10.114,-83.483,8.502
14:56:26:417,44.653,0.282,-0.121,0.723,10.054,-83.260,8.274
14:56:26:418,44.654,0.394,0.292,0.754,9.347,-82.736,7.020
14:56:26:546,44.782,0.426,0.405,0.737,8.558,-81.655,5.843
14:56:26:547,44.783,0.512,0.555,0.691,7.242,-79.149,3.596
14:56:26:547,44.783,0.612,0.741,0.668,6.342,-76.600,1.670
14:56:26:564,44.800,0.827,0.977,0.345,5.121,-69.131,-1.452
14:56:26:652,44.888,0.686,0.946,-0.212,4.756,-58.723,-4.853
14:56:26:652,44.888,0.532,0.793,-0.406,5.222,-51.963,-7.470
14:56:26:653,44.889,0.165,0.327,-0.590,6.703,-43.401,-12.117
14:56:26:654,44.890,-0.012,-0.039,-0.574,7.864,-39.647,-15.896
14:56:26:757,44.993,-0.034,-0.177,-0.541,9.149,-37.171,-22.650
14:56:26:757,44.993,-0.069,-0.200,-0.587,9.420,-37.124,-27.749
14:56:26:758,44.994,-0.075,-0.223,-0.624,8.543,-38.536,-35.901
14:56:26:759,44.995,-0.107,-0.299,-0.652,5.843,-40.468,-44.129
14:56:26:8,45.037,-0.143,-0.358,-0.654,2.912,-41.586,-49.466
14:56:26:906,45.142,-0.172,-0.417,-0.608,-3.470,-42.669,-57.014
14:56:26:941,45.177,-0.260,-0.383,-0.591,-8.838,-42.879,-61.689
14:56:26:942,45.178,-0.302,-0.423,-0.592,-17.391,-42.498,-67.941
14:56:26:943,45.179,-0.318,-0.499,-0.597,-24.951,-41.792,-73.020
14:56:26:943,45.179,-0.326,-0.522,-0.565,-28.900,-41.431,-75.566
14:56:26:967,45.203,-0.329,-0.548,-0.556,-31.938,-41.170,-77.785
14:56:26:967,45.203,-0.355,-0.515,-0.495,-31.601,-41.134,-78.068
14:56:26:968,45.204,-0.446,-0.282,-0.328,-27.089,-40.372,-76.482
14:56:26:969,45.205,-0.482,-0.217,-0.119,-20.888,-40.269,-74.081
14:56:26:986,45.223,-0.489,-0.161,-0.012,-10.077,-39.292,-68.711
14:56:27:071,45.307,-0.532,0.096,-0.079,-1.644,-37.313,-61.898
14:56:27:072,45.308,-0.579,0.296,-0.386,2.834,-35.320,-56.698
14:56:27:089,45.325,-0.123,0.427,-0.244,9.664,-23.496,-30.158
14:56:27:115,45.351,-0.033,0.254,0.015,10.037,-17.323,-19.755
14:56:27:2,45.436,-0.087,0.047,0.064,9.972,-13.403,-13.861
14:56:27:2,45.436,0.040,-0.085,0.210,9.002,-10.910,-7.129
14:56:27:201,45.437,0.285,-0.123,0.295,8.172,-11.585,-4.302
14:56:27:307,45.543,0.252,-0.193,0.324,6.972,-14.005,-1.756
14:56:27:308,45.544,0.427,-0.130,0.381,5.988,-16.765,-0.760
14:56:27:309,45.545,0.468,-0.138,0.346,5.637,-19.419,-0.572
14:56:27:31,45.546,0.569,-0.183,0.353,5.437,-22.116,-0.449
14:56:27:484,45.720,0.556,-0.192,0.354,5.478,-23.714,-0.348
14:56:27:535,45.771,0.509,-0.157,0.312,5.835,-24.750,0.073
14:56:27:72,45.956,0.551,-0.018,0.247,6.249,-25.787,0.592
14:56:27:755,45.991,0.563,0.091,0.216,7.080,-27.234,1.524
14:56:27:755,45.991,0.650,0.291,0.151,7.989,-29.942,2.144
14:56:27:756,45.992,0.719,0.396,0.169,8.454,-32.301,2.060
14:56:27:756,45.992,0.737,0.259,0.238,8.801,-35.222,1.079
14:56:27:781,46.017,0.661,0.539,0.089,8.650,-36.020,-0.066
14:56:27:781,46.017,0.605,0.685,-0.044,7.916,-35.222,-2.530
14:56:27:782,46.018,0.432,0.774,-0.336,6.839,-31.777,-5.669
14:56:27:783,46.019,0.219,0.720,-0.433,6.061,-28.729,-8.133
14:56:27:859,46.095,0.070,0.529,-0.393,4.819,-24.913,-12.506
14:56:27:86,46.096,0.054,0.207,-0.253,3.865,-23.179,-15.865
14:56:27:86,46.096,-0.001,-0.158,-0.167,2.297,-20.895,-21.443
14:56:27:861,46.097,0.001,-0.318,-0.078,0.670,-18.595,-27.781
14:56:28:018,46.254,0.059,-0.415,0.006,-0.173,-16.565,-32.560
14:56:28:019,46.255,-0.159,-0.413,-0.112,-0.294,-12.534,-40.817
14:56:28:02,46.256,-0.408,-0.359,-0.255,0.497,-9.793,-46.772
14:56:28:021,46.257,-0.469,-0.383,-0.256,3.026,-6.347,-55.507
14:56:28:043,46.279,-0.509,-0.208,-0.299,5.301,-4.769,-60.661
14:56:28:044,46.280,-0.550,-0.149,-0.296,9.636,-3.516,-66.525
14:56:28:044,46.280,-0.549,-0.264,-0.345,14.969,-3.764,-70.178
14:56:28:045,46.281,-0.539,-0.356,-0.327,15.787,-4.789,-71.802
14:56:28:061,46.298,-0.550,-0.473,-0.279,10.429,-6.884,-73.423
14:56:28:123,46.359,-0.638,-0.475,-0.176,3.798,-8.124,-73.867
14:56:28:124,46.360,-0.804,-0.294,-0.174,-7.706,-9.632,-73.387
14:56:28:125,46.361,-0.757,-0.121,-0.121,-14.472,-10.655,-71.264
14:56:28:126,46.362,-0.760,0.009,-0.037,-14.921,-10.995,-68.954
14:56:28:14,46.376,-1.007,0.318,0.110,-10.439,-10.765,-64.173
14:56:28:174,46.410,-1.098,0.399,-0.087,-5.021,-10.271,-60.418
14:56:28:174,46.410,-0.990,0.360,-0.292,3.062,-9.007,-54.407
14:56:28:175,46.411,-0.654,0.208,-0.308,6.856,-7.837,-47.556
14:56:28:176,46.412,-0.481,0.019,-0.044,7.939,-6.978,-42.710
14:56:28:354,46.590,-0.335,-0.109,0.191,8.646,-5.446,-35.503
14:56:28:354,46.590,-0.001,-0.230,0.283,8.447,-5.290,-31.047
14:56:28:491,46.727,0.092,-0.233,0.236,7.887,-6.762,-25.347
14:56:28:491,46.727,0.022,-0.155,0.057,7.706,-8.580,-22.362
14:56:28:492,46.728,0.068,-0.065,-0.036,7.728,-12.567,-18.907
14:56:28:492,46.728,0.258,-0.099,0.023,7.984,-17.549,-15.993
14:56:28:621,46.857,0.345,-0.077,0.041,8.426,-21.032,-14.161
14:56:28:621,46.857,0.506,-0.020,0.010,9.532,-26.798,-11.581
14:56:28:622,46.858,0.627,-0.012,-0.006,10.602,-31.014,-9.953
14:56:28:623,46.859,0.734,0.043,-0.037,12.630,-37.796,-7.820
14:56:28:726,46.962,0.822,0.081,-0.076,14.799,-44.831,-6.607
14:56:28:727,46.963,0.791,-0.025,-0.079,16.044,-49.532,-6.486
14:56:28:728,46.964,0.836,0.204,-0.033,16.993,-56.298,-7.441
14:56:28:728,46.964,0.785,0.207,0.015,16.885,-59.850,-8.404
14:56:28:752,46.988,0.738,0.184,0.122,16.028,-62.951,-9.304
14:56:28:753,46.989,0.839,0.411,0.067,14.511,-61.246,-9.294
14:56:28:753,46.989,0.859,0.490,-0.042,13.239,-57.783,-8.967
14:56:28:754,46.990,0.778,0.671,-0.267,10.867,-49.949,-8.664
14:56:28:778,47.014,0.581,0.676,-0.349,9.007,-43.528,-8.980
14:56:28:779,47.015,0.264,0.498,-0.369,6.156,-33.421,-10.875
14:56:28:78,47.016,0.023,0.195,-0.249,4.359,-27.165,-13.365
14:56:28:798,47.034,-0.191,-0.028,-0.133,-0.191,-12.008,-26.084
14:56:28:798,47.035,-0.258,-0.071,-0.128,-1.322,-7.866,-31.483
14:56:28:822,47.058,-0.431,-0.073,-0.104,-2.525,-2.255,-40.106
14:56:28:875,47.111,-0.605,-0.089,-0.104,-2.995,0.956,-45.984
14:56:29:041,47.278,-0.666,-0.187,-0.079,-3.424,4.790,-54.621
14:56:29:041,47.278,-0.668,-0.316,-0.083,-3.714,7.498,-62.511
14:56:29:042,47.278,-0.704,-0.368,-0.084,-3.918,8.770,-67.113
14:56:29:043,47.279,-0.763,-0.437,-0.087,-4.450,9.863,-72.696
14:56:29:067,47.303,-0.725,-0.517,-0.104,-5.320,10.064,-75.498
14:56:29:068,47.304,-0.690,-0.554,-0.061,-9.497,9.788,-78.281
14:56:29:069,47.305,-0.643,-0.513,0.009,-14.185,9.393,-79.187
14:56:29:069,47.305,-0.640,-0.432,0.086,-18.975,8.793,-79.100
14:56:29:145,47.381,-0.622,-0.348,0.148,-16.635,8.088,-77.198
14:56:29:146,47.382,-0.610,-0.326,0.147,-12.723,7.529,-75.022
14:56:29:146,47.382,-0.714,-0.091,0.109,-7.053,6.562,-70.277
14:56:29:148,47.384,-0.786,0.097,0.110,-3.285,5.905,-66.085
14:56:29:25,47.486,-0.773,0.270,0.092,2.016,5.274,-58.377
14:56:29:251,47.487,-0.599,0.369,0.056,5.371,4.934,-49.265
14:56:29:252,47.488,-0.451,0.225,0.003,6.890,4.869,-42.801
14:56:29:252,47.488,-0.151,0.228,0.063,8.187,4.626,-33.376
14:56:29:351,47.587,0.084,-0.009,0.043,9.051,4.443,-27.724
14:56:29:351,47.587,0.142,-0.142,-0.050,10.451,4.003,-20.778
14:56:29:376,47.612,0.187,-0.213,-0.078,11.422,2.843,-16.148
14:56:29:376,47.612,0.208,-0.159,-0.060,11.726,2.128,-14.079
14:56:29:4,47.636,0.330,-0.083,-0.051,11.869,1.378,-11.762
14:56:29:566,47.802,0.415,-0.058,-0.077,11.966,0.067,-10.606
14:56:29:567,47.803,0.539,-0.015,-0.193,12.276,-1.492,-9.204
14:56:29:568,47.804,0.653,0.058,-0.246,12.602,-3.460,-8.373
14:56:29:569,47.805,0.747,0.048,-0.266,13.244,-5.386,-7.008
14:56:29:591,47.827,0.674,-0.029,-0.271,13.965,-6.954,-5.646
14:56:29:592,47.828,0.588,-0.060,-0.272,14.338,-7.271,-4.975
14:56:29:593,47.829,0.589,0.328,-0.381,14.445,-7.591,-4.493
14:56:29:594,47.830,0.592,0.439,-0.414,14.210,-6.583,-4.379
14:56:29:609,47.845,0.521,0.321,-0.412,13.557,-3.453,-4.386
14:56:29:662,47.899,0.397,0.408,-0.533,12.533,1.369,-5.095
14:56:29:688,47.924,0.276,0.481,-0.595,11.729,5.241,-6.061
14:56:29:719,47.955,-0.027,0.574,-0.627,10.607,12.027,-8.128
14:56:29:719,47.955,-0.259,0.492,-0.499,10.069,16.645,-9.930
14:56:29:769,48.005,-0.317,0.342,-0.377,9.566,22.025,-13.446
14:56:29:77,48.006,-0.220,0.001,-0.240,9.253,24.339,-16.319
14:56:29:904,48.140,-0.164,-0.170,-0.170,8.549,26.638,-21.279
14:56:29:904,48.140,-0.172,-0.245,-0.138,7.619,28.500,-26.814
14:56:30:055,48.291,-0.225,-0.270,-0.130,7.064,29.851,-30.712
14:56:30:143,48.379,-0.397,-0.291,-0.123,6.717,32.241,-36.694
14:56:30:144,48.380,-0.495,-0.307,-0.084,6.935,33.953,-40.645
14:56:30:144,48.380,-0.647,-0.330,-0.022,7.841,36.193,-46.310
14:56:30:145,48.381,-0.678,-0.364,0.035,8.835,37.466,-51.422
14:56:30:197,48.433,-0.664,-0.385,0.044,9.086,37.737,-54.436
14:56:30:197,48.433,-0.639,-0.386,0.077,8.606,37.557,-58.227
14:56:30:198,48.434,-0.666,-0.378,0.108,7.767,37.185,-60.166
14:56:30:223,48.459,-0.667,-0.248,0.153,3.413,35.368,-62.223
14:56:30:223,48.459,-0.572,-0.078,0.242,2.222,34.811,-61.341
14:56:30:224,48.460,-0.342,-0.074,0.274,2.527,34.496,-58.553
14:56:30:224,48.460,-0.182,-0.061,0.272,3.956,34.818,-55.883
14:56:30:559,48.795,-0.096,0.313,0.361,6.765,36.419,-51.054
14:56:30:559,48.795,-0.407,0.482,0.434,9.947,38.657,-47.515
14:56:30:713,48.949,-0.603,0.508,0.368,15.187,43.423,-41.943
14:56:31:063,49.299,-0.619,0.454,0.226,17.959,47.873,-35.976
14:56:31:063,49.299,-0.400,0.150,0.284,18.527,50.136,-31.985
14:56:31:064,49.300,-0.171,-0.137,0.285,17.973,51.150,-26.928
14:56:31:065,49.301,0.048,-0.232,0.105,16.920,49.789,-24.439
14:56:31:117,49.353,0.090,-0.232,-0.027,15.188,45.844,-21.495
14:56:31:117,49.353,0.175,-0.206,-0.264,14.076,41.278,-19.218
14:56:31:117,49.353,0.199,-0.207,-0.339,13.775,38.622,-17.840
14:56:31:117,49.353,0.223,-0.219,-0.406,13.850,35.393,-15.848
14:56:31:143,49.379,0.288,-0.216,-0.446,14.132,33.767,-14.491
14:56:31:143,49.379,0.319,-0.240,-0.437,14.846,32.233,-12.284
14:56:31:144,49.380,0.315,-0.223,-0.444,15.387,31.228,-10.912
14:56:31:145,49.381,0.281,-0.104,-0.486,15.964,30.968,-9.346
14:56:31:219,49.455,0.228,0.018,-0.569,16.759,30.841,-7.282
14:56:31:22,49.456,0.166,0.056,-0.615,17.152,31.002,-6.243
14:56:31:221,49.457,0.065,0.084,-0.628,17.234,31.702,-5.419
14:56:31:221,49.458,0.036,0.280,-0.659,16.807,32.679,-5.300
14:56:31:243,49.479,0.000,0.418,-0.691,15.652,35.219,-5.315
14:56:31:243,49.479,-0.041,0.439,-0.709,14.162,39.912,-5.562
14:56:31:244,49.480,-0.150,0.496,-0.704,13.062,43.940,-5.950
14:56:31:272,49.508,-0.438,0.637,-0.486,11.400,50.883,-7.166
14:56:31:273,49.509,-0.561,0.575,-0.236,10.451,55.233,-8.595
14:56:31:351,49.587,-0.337,-0.251,0.515,10.358,84.752,-56.828
14:56:31:351,49.587,-0.234,-0.212,0.503,9.207,83.681,-56.904
14:56:31:352,49.588,-0.172,-0.037,0.609,8.629,83.328,-56.300
14:56:31:353,49.589,-0.153,0.023,0.651,9.032,83.504,-54.461
14:56:31:376,49.612,-0.052,0.038,0.396,10.005,84.186,-52.692
14:56:31:377,49.613,-0.032,0.117,0.412,12.303,86.349,-49.504
14:56:31:378,49.614,-0.146,0.323,0.661,15.535,89.470,-45.976
14:56:31:379,49.615,-0.253,0.332,0.735,17.497,91.500,-43.458
14:56:31:482,49.718,-0.373,0.170,0.630,18.915,93.702,-39.269
14:56:31:483,49.719,-0.343,-0.019,0.480,18.655,94.286,-36.247
14:56:31:507,49.743,0.026,-0.165,-0.144,14.149,90.793,-24.298
14:56:31:508,49.744,-0.031,-0.296,-0.277,13.414,87.236,-20.673
14:56:31:525,49.761,0.070,-0.127,-0.552,13.349,81.668,-13.299
14:56:31:666,49.902,0.118,-0.162,-0.690,13.843,80.774,-9.558
14:56:31:666,49.902,-0.002,-0.188,-0.824,14.614,81.789,-5.140
14:56:31:667,49.903,-0.100,-0.105,-0.835,15.143,81.602,-2.363
14:56:31:668,49.904,-0.285,-0.157,-0.919,16.120,78.190,-0.698
14:56:31:795,50.031,-0.367,-0.073,-1.040,16.743,74.159,-1.501
14:56:31:795,50.031,-0.615,-0.116,-1.031,16.768,70.747,-3.208
14:56:31:796,50.032,-0.849,0.118,-1.032,15.986,70.025,-4.340
14:56:31:823,50.059,-0.887,0.265,-1.220,13.759,71.513,-6.795
14:56:31:823,50.059,-0.852,0.581,-0.975,10.893,75.600,-9.976
14:56:31:824,50.060,-1.407,1.116,-0.469,8.887,79.900,-12.637
14:56:31:825,50.061,-1.544,1.301,-0.053,6.253,87.867,-17.286
14:56:31:955,50.191,-1.351,1.201,0.308,4.857,93.866,-20.788
14:56:31:955,50.191,-1.154,1.072,0.660,3.653,104.216,-26.773
14:56:31:956,50.192,-0.810,0.740,0.948,4.192,116.652,-33.675
14:56:31:957,50.193,-0.599,0.411,1.107,6.062,125.429,-38.866
14:56:32:059,50.295,-0.279,0.287,1.185,11.860,138.340,-47.105
14:56:32:06,50.296,0.034,0.216,1.315,19.642,147.750,-52.099
14:56:32:061,50.297,0.444,-0.144,1.264,38.077,161.918,-58.648
14:56:32:108,50.344,0.687,-0.876,0.746,67.004,179.050,-68.824
14:56:32:109,50.345,0.499,-0.989,0.342,77.320,-174.166,-74.257
14:56:32:11,50.346,0.317,-0.957,0.131,81.876,-171.029,-77.712
14:56:32:129,50.365,0.159,-0.769,0.112,86.488,-168.878,-83.261
14:56:32:155,50.391,-0.015,-0.578,0.006,89.454,-168.706,-88.690
14:56:32:211,50.447,-0.114,-0.489,-0.200,90.620,-169.079,-91.810
14:56:32:212,50.448,-0.090,-0.333,-0.218,91.488,-170.146,-95.684
14:56:32:234,50.470,-0.039,-0.137,-0.170,91.792,-170.841,-97.549
14:56:32:374,50.610,-0.008,0.050,0.015,92.001,-170.615,-98.465
14:56:32:375,50.611,0.083,0.113,0.088,91.799,-169.008,-97.558
14:56:32:38,50.616,0.087,0.131,0.048,90.835,-164.242,-93.988
14:56:32:48,50.716,0.126,0.152,0.109,88.918,-152.495,-84.259
14:56:32:48,50.716,0.080,0.070,0.054,88.195,-147.849,-80.628
14:56:32:481,50.717,0.003,0.037,0.015,87.830,-145.684,-78.905
14:56:32:482,50.718,-0.071,0.000,-0.005,87.401,-143.997,-77.713
14:56:32:499,50.735,-0.090,-0.043,-0.024,87.104,-143.170,-77.519
14:56:32:5,50.736,-0.144,-0.184,-0.038,87.044,-142.746,-77.692
14:56:32:523,50.759,-0.202,-0.280,-0.067,87.079,-142.203,-78.183
14:56:32:607,50.843,-0.200,-0.269,-0.071,87.131,-141.893,-78.568
14:56:32:608,50.844,-0.161,-0.229,-0.058,87.238,-141.511,-79.290
14:56:32:608,50.844,-0.160,-0.247,-0.091,87.426,-141.510,-80.055
14:56:32:628,50.864,-0.167,-0.236,-0.097,87.884,-142.115,-81.781
14:56:32:654,50.890,-0.156,-0.136,-0.090,88.570,-143.441,-84.107
14:56:32:708,50.944,-0.140,-0.045,-0.045,88.866,-144.399,-85.158
14:56:32:734,50.970,-0.181,0.029,-0.077,89.340,-145.372,-86.992
14:56:32:791,51.027,-0.147,0.122,-0.109,89.738,-147.293,-88.776
14:56:32:791,51.027,-0.178,0.194,-0.018,90.505,-150.124,-92.401
14:56:32:792,51.028,-0.211,0.212,0.107,91.274,-153.541,-96.300
14:56:32:865,51.101,-0.145,0.295,0.149,91.690,-155.077,-98.533
14:56:32:896,51.132,-0.084,0.394,0.291,92.208,-157.502,-101.024
14:56:32:896,51.133,-0.095,0.377,0.292,92.514,-158.543,-102.433
14:56:32:897,51.133,-0.067,0.273,0.221,92.954,-160.201,-104.139
14:56:32:946,51.182,-0.074,0.175,0.133,93.183,-160.309,-104.733
14:56:32:946,51.182,-0.084,0.122,0.128,93.388,-159.875,-104.633
14:56:32:996,51.232,-0.034,-0.031,0.092,93.359,-158.372,-103.754
14:56:33:026,51.262,-0.036,-0.187,-0.008,93.248,-156.725,-103.049
14:56:33:026,51.262,-0.036,-0.270,-0.026,92.961,-154.123,-101.711
14:56:33:078,51.314,-0.050,-0.320,-0.023,92.737,-152.074,-100.845
14:56:33:078,51.314,-0.042,-0.322,-0.059,92.345,-149.287,-99.546
14:56:33:158,51.394,-0.070,-0.338,-0.102,92.059,-147.040,-98.845
14:56:33:159,51.395,-0.089,-0.315,-0.088,91.979,-146.225,-98.754
14:56:33:16,51.396,-0.098,-0.235,-0.075,91.910,-145.167,-98.765
14:56:33:208,51.445,-0.170,-0.143,-0.077,91.815,-144.645,-98.594
14:56:33:208,51.445,-0.118,-0.039,-0.015,91.507,-143.176,-97.610
14:56:33:285,51.521,-0.103,0.141,-0.008,91.063,-141.086,-95.894
14:56:33:317,51.553,-0.091,0.271,-0.024,90.775,-139.658,-94.643
14:56:33:317,51.553,-0.029,0.324,-0.021,90.459,-138.106,-93.172
14:56:33:317,51.553,-0.044,0.276,-0.074,90.331,-137.395,-92.569
14:56:33:338,51.574,0.021,0.346,-0.047,90.135,-136.311,-91.197
14:56:33:451,51.687,0.280,0.392,0.007,89.820,-133.554,-88.241
14:56:33:451,51.687,0.309,0.295,-0.008,89.683,-131.926,-86.431
14:56:33:453,51.689,0.038,-0.025,-0.172,90.063,-137.758,-91.137
14:56:33:468,51.704,-0.037,-0.047,-0.108,90.579,-145.819,-98.153
14:56:33:555,51.791,-0.056,-0.061,0.048,90.902,-148.389,-99.581
14:56:33:556,51.792,0.010,-0.017,0.103,91.067,-148.400,-98.282
14:56:33:556,51.792,-0.019,-0.020,0.049,90.945,-147.779,-96.632
14:56:33:558,51.794,-0.105,-0.147,-0.066,90.964,-147.967,-96.808
14:56:33:573,51.809,-0.090,-0.365,-0.079,91.360,-150.644,-99.676
14:56:33:599,51.835,-0.109,-0.389,-0.091,91.749,-152.955,-102.291
14:56:33:712,51.948,-0.150,-0.320,-0.068,92.383,-156.941,-106.330
14:56:33:713,51.949,-0.165,-0.213,0.003,93.156,-162.018,-111.326
14:56:33:714,51.950,-0.183,-0.187,0.025,93.707,-165.815,-115.515
14:56:33:715,51.951,-0.191,-0.070,-0.005,94.404,-172.878,-122.703
14:56:33:759,51.995,-0.176,0.075,-0.050,94.722,-177.790,-127.898
14:56:33:76,51.996,-0.171,0.166,-0.057,95.080,174.744,-135.805
14:56:34:002,52.238,-0.158,0.171,-0.050,95.234,170.693,-140.414
14:56:34:003,52.239,-0.133,0.185,-0.025,95.460,165.991,-146.160
14:56:34:003,52.239,-0.137,0.286,0.150,95.491,164.647,-148.619
14:56:34:004,52.240,-0.128,0.311,0.229,95.344,165.022,-148.883
14:56:34:028,52.264,-0.124,0.262,0.246,94.965,168.687,-146.283
14:56:34:029,52.265,-0.092,0.143,0.125,94.601,172.696,-142.954
14:56:34:029,52.265,-0.047,0.087,0.074,93.928,-178.312,-135.018
14:56:34:03,52.266,0.005,-0.028,0.026,93.155,-165.408,-123.275
14:56:34:134,52.370,0.036,-0.135,-0.091,92.620,-157.052,-115.749
14:56:34:134,52.370,-0.022,-0.210,-0.109,92.000,-146.896,-106.966
14:56:34:134,52.370,-0.019,-0.301,0.017,91.702,-141.690,-102.780
