Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:30:173,9.851,0.791,0.650,0.077,6.056,169.851,-14.135
15:33:30:201,9.879,0.791,0.650,0.077,6.056,169.851,-14.135
15:33:30:227,9.905,0.376,0.494,0.077,6.310,165.936,-2.429
15:33:30:255,9.933,0.149,0.295,0.011,7.250,163.241,5.152
15:33:30:282,9.960,-0.016,0.119,0.057,8.376,161.721,10.474
15:33:30:309,9.987,-0.136,0.054,0.058,10.717,160.071,18.834
15:33:30:335,10.014,-0.302,0.122,0.034,13.795,158.897,27.379
15:33:30:363,10.041,-0.302,0.122,0.034,13.795,158.897,27.379
15:33:30:39,10.068,-0.612,0.044,-0.010,22.058,156.744,40.637
15:33:30:417,10.095,-0.666,-0.190,-0.050,34.066,155.478,51.107
15:33:30:444,10.122,-0.675,-0.290,-0.074,41.227,155.393,55.772
15:33:30:472,10.150,-0.675,-0.290,-0.074,41.227,155.393,55.772
15:33:30:499,10.177,-0.585,-0.514,-0.114,52.039,156.362,61.909
15:33:30:526,10.204,-0.416,-0.612,-0.118,53.461,156.864,62.794
15:33:30:553,10.232,-0.502,-0.583,-0.207,53.577,156.999,62.847
15:33:30:581,10.259,-0.502,-0.583,-0.207,53.577,156.999,62.847
15:33:30:608,10.286,-0.832,-0.242,-0.061,48.198,157.107,58.878
15:33:30:634,10.313,-0.832,-0.242,-0.061,48.198,157.107,58.878
15:33:30:662,10.340,-0.785,0.030,-0.026,37.236,157.096,49.433
15:33:30:689,10.368,-0.785,0.030,-0.026,37.236,157.096,49.433
15:33:30:717,10.395,-0.781,0.146,0.015,32.162,157.816,44.604
15:33:30:744,10.422,-0.332,0.309,0.223,19.195,162.817,27.805
15:33:30:771,10.450,-0.332,0.309,0.223,19.195,162.817,27.805
15:33:30:799,10.477,0.072,0.117,0.246,13.139,169.250,13.071
15:33:30:826,10.504,0.219,0.131,0.243,11.749,172.263,7.630
15:33:30:853,10.531,0.470,0.173,0.219,10.437,176.703,0.122
15:33:30:881,10.559,0.684,0.148,0.169,9.891,179.376,-4.344
15:33:30:908,10.586,0.684,0.148,0.169,9.891,179.376,-4.344
15:33:30:935,10.613,0.862,-0.071,0.050,8.328,-174.897,-14.501
15:33:30:962,10.640,0.862,-0.071,0.050,8.328,-174.897,-14.501
15:33:30:989,10.667,1.049,-0.086,-0.030,5.173,-173.361,-19.441
15:33:31:016,10.694,0.994,-0.168,-0.174,3.178,-173.396,-20.809
15:33:31:043,10.721,0.891,-0.242,-0.214,-0.695,-174.240,-22.243
15:33:31:07,10.748,1.030,-0.113,-0.344,-4.875,-175.069,-22.414
15:33:31:098,10.776,1.030,-0.113,-0.344,-4.875,-175.069,-22.414
15:33:31:125,10.803,0.056,0.538,-0.419,-14.157,175.700,-14.561
15:33:31:152,10.830,0.056,0.538,-0.419,-14.157,175.700,-14.561
15:33:31:179,10.858,0.056,0.538,-0.419,-14.157,175.700,-14.561
15:33:31:206,10.884,0.056,0.538,-0.419,-14.157,175.700,-14.561
15:33:31:233,10.912,-0.385,0.064,-0.607,-9.944,-178.248,-4.943
15:33:31:26,10.938,0.275,-0.007,-0.233,-2.160,-161.144,0.797
15:33:31:288,10.966,0.193,0.058,-0.508,1.507,-154.480,7.175
15:33:31:315,10.993,0.193,0.058,-0.508,1.507,-154.480,7.175
15:33:31:343,11.021,-0.058,-0.025,-0.074,7.695,-148.031,20.033
15:33:31:369,11.047,0.024,0.017,-0.118,11.825,-145.338,27.581
15:33:31:397,11.075,0.024,0.017,-0.118,11.825,-145.338,27.581
15:33:31:424,11.102,-0.124,-0.053,0.165,19.058,-141.595,38.978
15:33:31:452,11.130,-0.122,-0.136,0.231,22.358,-140.731,42.859
15:33:31:479,11.157,-0.199,-0.142,0.345,28.048,-140.122,47.604
15:33:31:506,11.184,-0.179,-0.290,0.390,33.480,-139.739,50.914
15:33:31:533,11.211,-0.119,-0.377,0.351,36.160,-139.364,52.370
15:33:31:56,11.238,-0.258,-0.328,0.446,38.558,-138.721,53.461
15:33:31:587,11.265,-0.291,-0.387,0.466,39.324,-138.299,53.539
15:33:31:615,11.293,-0.335,-0.406,0.535,39.496,-137.588,52.979
15:33:31:642,11.320,-0.335,-0.406,0.535,39.496,-137.588,52.979
15:33:31:669,11.347,-0.461,0.058,1.342,35.527,-134.987,49.205
15:33:31:696,11.374,-0.461,0.058,1.342,35.527,-134.987,49.205
15:33:31:723,11.401,-0.461,0.058,1.342,35.527,-134.987,49.205
15:33:31:75,11.428,-0.189,0.181,0.705,23.697,-128.387,35.196
15:33:31:777,11.455,0.001,0.260,0.500,21.511,-126.489,30.946
15:33:31:804,11.482,0.001,0.260,0.500,21.511,-126.489,30.946
15:33:31:832,11.510,0.136,0.002,0.050,17.977,-123.328,16.237
15:33:31:859,11.537,0.195,-0.065,-0.031,17.348,-122.540,11.370
15:33:31:887,11.565,0.187,-0.151,-0.157,16.651,-121.155,4.687
15:33:31:914,11.592,0.306,0.066,-0.473,15.950,-118.564,-4.768
15:33:31:941,11.619,0.319,0.019,-0.623,15.631,-117.642,-9.812
15:33:31:968,11.646,0.316,-0.161,-0.729,15.503,-116.933,-12.799
15:33:31:995,11.673,0.264,-0.174,-0.858,15.330,-115.978,-16.636
15:33:32:022,11.700,0.266,-0.102,-0.956,15.170,-115.518,-18.727
15:33:32:049,11.727,0.412,-0.088,-1.048,14.944,-114.736,-20.975
15:33:32:076,11.754,0.327,-0.223,-1.033,14.767,-114.048,-21.791
15:33:32:103,11.781,0.244,-0.269,-0.955,14.274,-112.632,-21.790
15:33:32:131,11.809,0.244,-0.269,-0.955,14.274,-112.632,-21.790
15:33:32:157,11.835,0.101,-0.205,-0.895,12.966,-110.775,-18.255
15:33:32:185,11.863,0.101,-0.205,-0.895,12.966,-110.775,-18.255
15:33:32:211,11.890,0.114,0.644,-0.859,11.549,-111.430,-11.858
15:33:32:239,11.917,0.114,0.644,-0.859,11.549,-111.430,-11.858
15:33:32:266,11.944,0.139,1.084,-0.231,13.155,-113.993,-0.774
15:33:32:293,11.971,0.085,1.077,0.129,14.850,-114.254,4.467
15:33:32:32,11.998,-0.114,0.704,0.391,18.345,-113.646,13.915
15:33:32:348,12.026,-0.179,0.469,0.461,21.321,-112.753,20.832
15:33:32:375,12.053,-0.160,0.216,0.456,26.915,-111.156,31.253
15:33:32:402,12.080,-0.144,0.018,0.493,31.515,-109.892,38.113
15:33:32:429,12.107,-0.162,-0.150,0.551,39.949,-107.766,48.021
15:33:32:456,12.134,-0.213,-0.400,0.605,49.926,-105.245,57.227
15:33:32:483,12.161,-0.172,-0.540,0.571,56.844,-103.302,62.813
15:33:32:51,12.189,-0.111,-0.605,0.544,66.206,-100.158,69.998
15:33:32:538,12.216,-0.057,-0.570,0.581,71.214,-98.085,73.811
15:33:32:564,12.243,-0.067,-0.609,0.584,76.675,-95.239,77.984
15:33:32:591,12.269,-0.027,-0.655,0.584,79.805,-92.853,80.396
15:33:32:619,12.297,0.002,-0.680,0.570,80.750,-91.577,81.097
15:33:32:647,12.325,0.050,-0.640,0.620,80.573,-90.270,80.761
15:33:32:674,12.352,0.199,-0.463,0.931,72.241,-91.165,71.854
15:33:32:701,12.379,0.199,-0.463,0.931,72.241,-91.165,71.854
15:33:32:728,12.406,0.763,-0.217,1.237,61.954,-91.162,62.417
15:33:32:755,12.434,0.891,-0.074,1.198,55.931,-90.170,57.905
15:33:32:782,12.461,0.891,-0.074,1.198,55.931,-90.170,57.905
15:33:32:81,12.488,0.891,-0.074,1.198,55.931,-90.170,57.905
15:33:32:837,12.515,0.943,0.287,0.584,37.330,-83.042,46.696
15:33:32:864,12.542,0.943,0.287,0.584,37.330,-83.042,46.696
15:33:32:892,12.570,0.416,0.244,-0.322,18.680,-75.136,23.832
15:33:32:919,12.597,0.260,0.257,-0.337,14.743,-74.238,15.044
15:33:32:946,12.624,0.348,0.242,-0.523,12.546,-73.224,9.791
15:33:32:974,12.652,0.175,0.318,-0.618,9.579,-70.488,3.480
15:33:33:001,12.679,-0.081,0.232,-0.576,6.783,-67.585,-0.872
15:33:33:028,12.706,-0.198,0.143,-0.597,4.949,-65.733,-2.928
15:33:33:055,12.734,-0.332,0.133,-0.631,2.180,-63.270,-5.124
15:33:33:083,12.761,-0.443,0.134,-0.667,0.254,-61.903,-6.261
15:33:33:11,12.788,-0.636,0.074,-0.682,-2.917,-60.761,-7.750
15:33:33:137,12.815,-0.636,0.074,-0.682,-2.917,-60.761,-7.750
15:33:33:165,12.843,-0.759,-0.133,-0.459,-8.706,-61.422,-9.149
15:33:33:191,12.870,-0.804,-0.187,-0.218,-11.791,-62.094,-8.768
15:33:33:219,12.897,-0.764,-0.141,-0.049,-13.325,-61.866,-7.803
15:33:33:246,12.924,-1.037,0.034,0.071,-14.712,-60.692,-5.587
15:33:33:273,12.951,-1.223,0.136,0.300,-15.026,-60.768,-3.704
15:33:33:301,12.979,-0.874,0.346,0.567,-13.810,-60.350,-0.641
15:33:33:327,13.005,-0.053,0.560,0.397,-10.347,-55.071,2.119
15:33:33:355,13.033,-0.428,0.370,-0.034,-4.484,-41.952,9.228
15:33:33:381,13.060,-0.242,0.455,0.125,-3.006,-37.893,13.331
15:33:33:409,13.087,-0.242,0.455,0.125,-3.006,-37.893,13.331
15:33:33:437,13.115,0.145,0.259,0.280,-0.398,-30.704,28.763
15:33:33:464,13.142,0.289,0.229,0.343,0.557,-30.073,34.528
15:33:33:491,13.169,0.289,0.229,0.343,0.557,-30.073,34.528
15:33:33:518,13.197,0.728,0.032,0.289,6.349,-31.185,48.890
15:33:33:546,13.224,0.732,-0.124,0.173,13.830,-32.380,56.600
15:33:33:573,13.251,0.830,-0.243,0.237,21.679,-33.314,61.105
15:33:33:6,13.278,0.813,-0.446,0.288,36.208,-34.395,66.793
15:33:33:628,13.306,0.736,-0.615,0.300,49.375,-34.537,71.161
15:33:33:655,13.333,0.657,-0.692,0.322,55.849,-34.311,73.224
15:33:33:682,13.360,0.617,-0.641,0.319,61.682,-33.790,75.019
15:33:33:709,13.387,0.553,-0.654,0.284,63.448,-33.466,75.450
15:33:33:736,13.414,0.553,-0.654,0.284,63.448,-33.466,75.450
15:33:33:764,13.442,1.144,-0.572,0.431,61.690,-32.362,74.066
15:33:33:79,13.469,1.229,-0.459,0.347,58.182,-31.705,72.467
15:33:33:818,13.496,1.167,-0.265,0.332,50.428,-30.977,68.467
15:33:33:846,13.524,1.083,-0.162,0.381,44.232,-30.563,64.816
15:33:33:873,13.551,1.019,-0.038,0.318,34.700,-29.604,58.412
15:33:33:901,13.579,0.828,0.086,0.225,28.986,-28.803,53.588
15:33:33:929,13.607,0.578,0.123,0.133,22.258,-27.791,45.570
15:33:33:959,13.637,0.235,0.032,0.076,17.672,-27.138,37.071
15:33:33:986,13.664,0.128,-0.017,0.051,15.511,-26.899,31.533
15:33:34:013,13.691,0.082,-0.056,-0.015,13.026,-26.581,23.748
15:33:34:04,13.718,-0.059,0.088,-0.108,11.604,-26.210,18.893
15:33:34:067,13.745,-0.234,0.187,-0.051,9.686,-25.723,11.889
15:33:34:094,13.772,-0.624,0.131,-0.004,7.186,-25.152,1.052
15:33:34:122,13.800,-0.773,0.057,-0.054,6.216,-23.569,-4.316
15:33:34:149,13.827,-0.967,0.025,-0.126,5.819,-22.160,-7.192
15:33:34:177,13.855,-0.998,-0.025,-0.076,5.331,-20.519,-10.228
15:33:34:204,13.882,-0.936,-0.121,-0.068,4.723,-19.763,-11.609
15:33:34:231,13.909,-0.904,-0.175,-0.032,4.303,-19.481,-11.630
15:33:34:258,13.936,-0.967,0.039,-0.041,3.788,-19.229,-10.386
15:33:34:285,13.964,-1.009,0.283,-0.053,3.488,-19.558,-8.871
15:33:34:312,13.990,-0.909,0.594,-0.120,3.326,-21.114,-5.940
15:33:34:34,14.018,-0.755,0.707,-0.152,3.586,-22.572,-3.540
15:33:34:367,14.045,-0.322,0.849,-0.028,4.699,-25.011,1.125
15:33:34:394,14.072,-0.022,0.759,0.032,6.827,-26.471,7.272
15:33:34:421,14.099,0.133,0.530,-0.026,8.598,-26.447,12.192
15:33:34:448,14.126,0.176,0.275,-0.028,11.297,-25.294,20.550
15:33:34:475,14.153,0.280,0.212,0.007,13.157,-24.391,26.606
15:33:34:502,14.181,0.436,0.144,0.045,16.796,-23.694,36.130
15:33:34:529,14.207,0.653,0.008,0.070,22.429,-23.572,45.826
15:33:34:557,14.235,0.764,-0.126,0.106,27.866,-23.658,52.105
15:33:34:584,14.262,0.836,-0.257,0.109,38.722,-23.607,60.919
15:33:34:612,14.290,0.857,-0.358,0.156,47.370,-23.427,66.178
15:33:34:638,14.316,0.853,-0.530,0.179,60.651,-22.713,73.165
15:33:34:666,14.344,0.840,-0.643,0.167,68.512,-21.851,77.264
15:33:34:693,14.371,0.829,-0.701,0.189,77.790,-20.266,82.421
15:33:34:72,14.398,0.739,-0.716,0.214,85.814,-18.184,87.266
15:33:34:747,14.425,0.739,-0.716,0.214,85.814,-18.184,87.266
15:33:34:774,14.452,0.710,-0.701,0.352,85.679,-17.977,87.083
15:33:34:801,14.480,0.809,-0.660,0.327,82.788,-18.765,85.016
15:33:34:829,14.507,0.950,-0.600,0.268,76.949,-20.020,80.990
15:33:34:855,14.534,0.950,-0.600,0.268,76.949,-20.020,80.990
15:33:34:883,14.561,1.063,-0.272,0.234,59.837,-22.522,69.835
15:33:34:91,14.588,1.063,-0.272,0.234,59.837,-22.522,69.835
15:33:34:937,14.615,0.822,0.249,-0.043,27.542,-20.940,45.011
15:33:34:965,14.643,0.628,0.282,-0.121,21.878,-18.942,38.439
15:33:34:991,14.670,0.628,0.282,-0.121,21.878,-18.942,38.439
15:33:35:019,14.697,0.041,0.330,-0.141,12.686,-11.818,22.963
15:33:35:046,14.724,-0.202,0.316,-0.097,10.102,-8.030,14.646
15:33:35:073,14.751,-0.433,0.257,-0.091,9.059,-6.016,9.738
15:33:35:1,14.778,-0.433,0.257,-0.091,9.059,-6.016,9.738
15:33:35:127,14.806,-0.658,0.001,0.015,7.077,-3.894,-1.136
15:33:35:154,14.832,-0.722,0.100,0.019,6.446,-3.846,-3.450
15:33:35:181,14.860,-0.886,0.143,0.039,5.358,-4.697,-6.179
15:33:35:208,14.886,-0.984,0.044,0.086,4.478,-5.258,-7.688
15:33:35:236,14.914,-0.923,-0.121,0.149,3.033,-5.951,-9.344
15:33:35:262,14.940,-0.838,-0.216,0.215,1.656,-6.117,-9.826
15:33:35:29,14.968,-0.853,-0.093,0.251,0.797,-6.082,-9.292
15:33:35:317,14.995,-0.897,0.227,0.371,-0.405,-6.572,-7.283
15:33:35:344,15.022,-0.909,0.382,0.443,-0.951,-7.567,-5.225
15:33:35:371,15.050,-0.909,0.382,0.443,-0.951,-7.567,-5.225
15:33:35:399,15.077,-0.909,0.382,0.443,-0.951,-7.567,-5.225
15:33:35:426,15.105,0.206,0.943,0.257,1.973,-12.552,10.707
15:33:35:454,15.132,0.206,0.943,0.257,1.973,-12.552,10.707
15:33:35:481,15.159,0.542,0.294,0.316,10.688,-9.745,35.128
15:33:35:508,15.186,0.542,0.294,0.316,10.688,-9.745,35.128
15:33:35:535,15.213,0.633,0.122,0.215,14.027,-8.673,41.570
15:33:35:562,15.240,0.902,-0.259,0.180,30.610,-4.824,60.470
15:33:35:589,15.268,0.902,-0.259,0.180,30.610,-4.824,60.470
15:33:35:617,15.295,0.770,-0.568,0.053,55.084,-0.695,74.217
15:33:35:643,15.322,0.719,-0.619,0.052,65.616,1.217,78.841
15:33:35:671,15.349,0.692,-0.683,0.068,79.074,4.160,84.666
15:33:35:698,15.376,0.661,-0.724,0.055,85.611,6.063,87.730
15:33:35:725,15.403,0.627,-0.754,0.078,91.759,8.652,90.990
15:33:35:752,15.430,0.627,-0.754,0.078,91.759,8.652,90.990
15:33:35:779,15.457,0.620,-0.717,0.061,94.142,11.697,92.506
15:33:35:807,15.485,0.566,-0.689,0.056,92.442,12.117,91.428
15:33:35:834,15.512,0.622,-0.694,0.034,90.254,12.406,90.142
15:33:35:861,15.539,0.933,-0.570,-0.192,84.081,12.613,87.096
15:33:35:888,15.566,1.013,-0.321,-0.364,72.173,13.043,82.566
15:33:35:915,15.593,1.036,-0.145,-0.454,60.775,13.622,78.833
15:33:35:943,15.621,1.036,-0.145,-0.454,60.775,13.622,78.833
15:33:35:97,15.648,0.910,0.068,-0.551,27.902,16.922,67.771
15:33:35:997,15.675,0.320,0.604,-0.500,9.725,21.385,60.853
15:33:36:024,15.702,0.320,0.604,-0.500,9.725,21.385,60.853
15:33:36:051,15.729,0.320,0.604,-0.500,9.725,21.385,60.853
15:33:36:079,15.757,0.013,0.019,0.114,1.283,26.402,43.156
15:33:36:106,15.784,0.047,0.019,0.213,0.733,26.373,39.622
15:33:36:133,15.811,-0.023,0.050,0.243,-1.287,27.787,35.279
15:33:36:16,15.838,0.101,-0.115,0.211,-3.374,30.227,32.906
15:33:36:188,15.866,-0.121,-0.098,0.234,-7.368,36.599,29.808
15:33:36:215,15.894,-0.542,0.182,0.619,-11.347,44.330,26.772
15:33:36:242,15.920,-0.341,0.246,0.578,-12.854,47.369,25.160
15:33:36:27,15.948,-0.030,0.220,0.643,-14.567,49.143,23.709
15:33:36:297,15.975,-0.030,0.220,0.643,-14.567,49.143,23.709
15:33:36:324,16.002,0.047,-0.100,0.981,-21.037,57.436,20.934
15:33:36:351,16.029,0.047,-0.100,0.981,-21.037,57.436,20.934
15:33:36:379,16.057,0.106,-0.103,0.923,-22.356,58.857,20.873
15:33:36:406,16.084,0.322,0.572,1.003,-23.698,61.245,21.215
15:33:36:433,16.111,0.322,0.572,1.003,-23.698,61.245,21.215
15:33:36:46,16.138,0.322,0.572,1.003,-23.698,61.245,21.215
15:33:36:487,16.165,0.235,0.598,0.123,-17.493,55.468,22.439
15:33:36:514,16.192,0.235,0.598,0.123,-17.493,55.468,22.439
15:33:36:541,16.219,0.336,-0.110,0.218,-4.419,45.374,23.451
15:33:36:568,16.246,0.228,-0.114,0.242,-2.213,48.175,25.465
15:33:36:596,16.274,0.243,-0.155,0.195,-0.963,50.279,27.816
15:33:36:623,16.301,0.180,-0.049,0.084,0.627,53.325,32.637
15:33:36:651,16.329,0.204,-0.001,-0.099,3.121,55.151,38.296
15:33:36:678,16.356,0.225,-0.015,-0.285,5.738,55.844,42.169
15:33:36:705,16.383,0.225,-0.015,-0.285,5.738,55.844,42.169
15:33:36:732,16.410,0.340,-0.195,-0.490,15.715,56.922,50.778
15:33:36:759,16.438,0.375,-0.306,-0.461,22.076,58.067,54.674
15:33:36:786,16.464,0.375,-0.306,-0.461,22.076,58.067,54.674
15:33:36:813,16.491,0.307,-0.372,-0.411,28.881,60.870,58.920
15:33:36:841,16.519,0.267,-0.390,-0.384,30.020,62.468,59.962
15:33:36:868,16.546,0.262,-0.381,-0.388,29.973,63.238,59.995
15:33:36:895,16.574,0.250,-0.425,-0.405,29.390,63.834,59.226
15:33:36:923,16.601,0.314,-0.384,-0.598,28.793,63.860,57.589
15:33:36:95,16.628,0.314,-0.384,-0.598,28.793,63.860,57.589
15:33:36:977,16.655,0.277,-0.316,-0.763,27.860,64.019,55.984
15:33:37:005,16.683,0.078,0.083,-0.922,20.555,66.726,49.684
15:33:37:032,16.710,0.040,0.166,-0.783,14.030,70.240,44.064
15:33:37:059,16.737,0.063,0.295,-0.502,9.525,73.557,39.711
15:33:37:086,16.764,0.045,0.112,-0.022,1.105,84.644,24.310
15:33:37:113,16.792,0.045,0.112,-0.022,1.105,84.644,24.310
15:33:37:141,16.819,0.012,-0.052,0.305,-0.567,91.462,10.583
15:33:37:168,16.846,0.012,-0.052,0.305,-0.567,91.462,10.583
15:33:37:195,16.873,0.292,0.283,0.849,-1.455,94.270,-10.453
15:33:37:222,16.900,0.318,0.139,1.072,-1.435,95.587,-15.274
15:33:37:249,16.927,0.444,-0.242,1.230,-0.996,97.918,-21.513
15:33:37:276,16.954,0.444,-0.242,1.230,-0.996,97.918,-21.513
15:33:37:303,16.982,0.493,-0.399,1.219,-0.664,99.238,-24.580
15:33:37:331,17.009,0.512,-0.465,1.099,-1.501,100.359,-27.866
15:33:37:358,17.036,0.512,-0.465,1.099,-1.501,100.359,-27.866
15:33:37:385,17.063,0.434,-0.421,1.046,-2.120,101.309,-25.803
15:33:37:412,17.090,0.460,-0.283,1.062,-2.258,101.864,-24.127
15:33:37:439,17.117,0.573,-0.097,0.946,-2.667,102.200,-20.860
15:33:37:467,17.145,0.632,0.172,0.818,-2.954,101.976,-18.121
15:33:37:494,17.172,0.620,0.400,0.678,-3.197,100.999,-13.137
15:33:37:522,17.200,0.520,0.538,0.457,-2.861,100.094,-7.111
15:33:37:549,17.227,0.431,0.512,0.326,-2.406,99.644,-2.570
15:33:37:576,17.254,0.405,0.488,0.180,-1.557,98.990,4.779
15:33:37:603,17.281,0.417,0.438,0.029,-0.775,98.117,10.045
15:33:37:63,17.308,0.326,0.336,-0.194,1.166,96.099,18.416
15:33:37:657,17.335,0.346,0.300,-0.411,4.554,93.851,27.032
15:33:37:684,17.362,0.297,0.225,-0.589,8.133,92.336,32.712
15:33:37:711,17.389,0.297,0.225,-0.589,8.133,92.336,32.712
15:33:37:738,17.416,0.107,-0.188,-0.699,21.154,91.081,45.702
15:33:37:765,17.443,0.098,-0.291,-0.701,29.805,92.669,52.246
15:33:37:792,17.470,0.040,-0.412,-0.625,35.249,94.368,55.987
15:33:37:819,17.498,-0.010,-0.533,-0.526,42.395,97.414,60.635
15:33:37:847,17.525,-0.054,-0.568,-0.478,47.648,100.610,64.079
15:33:37:874,17.552,-0.053,-0.502,-0.463,52.104,104.723,66.435
15:33:37:901,17.579,-0.053,-0.502,-0.463,52.104,104.723,66.435
15:33:37:928,17.606,-0.114,-0.494,-0.482,52.633,105.784,66.164
15:33:37:955,17.633,-0.586,-0.283,-0.711,48.629,108.464,61.702
15:33:37:982,17.660,-0.612,-0.276,-0.652,44.843,109.561,58.801
15:33:38:009,17.687,-0.757,-0.061,-0.676,36.996,111.820,53.361
15:33:38:036,17.714,-0.816,0.316,-0.530,30.750,114.141,49.147
15:33:38:064,17.742,-0.751,0.386,-0.334,22.812,117.738,41.746
15:33:38:09,17.768,-0.594,0.421,0.040,17.018,120.770,33.121
15:33:38:118,17.796,-0.594,0.421,0.040,17.018,120.770,33.121
15:33:38:146,17.824,-0.072,0.104,0.265,10.310,124.576,17.800
15:33:38:173,17.851,-0.072,0.104,0.265,10.310,124.576,17.800
15:33:38:2,17.879,0.266,0.040,0.352,5.837,125.285,3.321
15:33:38:228,17.906,0.310,0.110,0.386,4.196,125.185,-1.736
15:33:38:256,17.934,0.560,0.193,0.441,1.721,126.152,-8.377
15:33:38:283,17.961,0.560,0.193,0.441,1.721,126.152,-8.377
15:33:38:311,17.989,1.102,0.067,0.350,-2.443,128.200,-17.634
15:33:38:338,18.016,1.258,-0.026,0.389,-4.743,129.522,-22.010
15:33:38:364,18.042,1.258,-0.026,0.389,-4.743,129.522,-22.010
15:33:38:392,18.070,1.419,-0.197,0.425,-7.339,133.270,-27.336
15:33:38:419,18.097,1.419,-0.197,0.425,-7.339,133.270,-27.336
15:33:38:446,18.124,1.340,-0.424,0.236,-8.202,136.922,-29.478
15:33:38:473,18.151,1.204,-0.461,0.083,-7.813,138.328,-28.702
15:33:38:5,18.178,1.109,-0.453,0.115,-6.959,139.224,-27.319
15:33:38:527,18.205,1.086,-0.322,0.157,-5.426,140.038,-24.436
15:33:38:555,18.233,1.055,-0.009,0.290,-4.308,140.108,-22.065
15:33:38:582,18.260,0.757,0.515,0.306,-0.204,138.057,-13.078
15:33:38:61,18.288,0.757,0.515,0.306,-0.204,138.057,-13.078
15:33:38:637,18.315,0.337,0.382,0.063,4.643,136.629,-3.504
15:33:38:664,18.342,0.163,0.238,0.040,6.801,136.828,1.021
15:33:38:691,18.369,0.060,0.137,0.041,9.981,137.869,8.546
15:33:38:718,18.396,-0.063,0.046,0.086,13.017,139.218,16.674
15:33:38:746,18.424,-0.138,0.012,0.066,15.120,139.820,22.181
15:33:38:773,18.451,-0.291,-0.014,0.008,18.955,139.870,30.165
15:33:38:8,18.478,-0.392,-0.060,-0.049,22.236,139.457,35.084
15:33:38:828,18.506,-0.501,-0.125,-0.083,28.156,138.640,41.605
15:33:38:855,18.533,-0.580,-0.190,-0.137,32.491,138.127,45.219
15:33:38:882,18.560,-0.575,-0.270,-0.157,38.606,137.699,49.450
15:33:38:909,18.587,-0.570,-0.351,-0.191,43.231,137.811,52.312
15:33:38:936,18.614,-0.562,-0.398,-0.206,45.155,138.194,53.576
15:33:38:963,18.641,-0.520,-0.390,-0.200,46.192,139.074,54.526
15:33:38:99,18.669,-0.540,-0.347,-0.255,45.476,139.427,54.178
15:33:39:017,18.695,-0.621,-0.266,-0.264,44.137,139.674,53.121
15:33:39:045,18.723,-0.702,-0.154,-0.258,41.062,139.217,50.203
15:33:39:073,18.751,-0.698,-0.143,-0.261,38.497,138.918,47.486
15:33:39:1,18.778,-0.700,0.001,-0.217,33.864,138.926,42.517
15:33:39:127,18.805,-0.658,0.129,-0.112,30.426,139.528,38.629
15:33:39:154,18.832,-0.583,0.270,0.014,25.170,141.303,31.785
15:33:39:181,18.859,-0.351,0.343,0.148,20.337,144.085,23.579
15:33:39:209,18.888,-0.351,0.343,0.148,20.337,144.085,23.579
15:33:39:236,18.914,0.219,0.228,0.201,14.733,150.582,8.274
15:33:39:263,18.942,0.219,0.228,0.201,14.733,150.582,8.274
15:33:39:291,18.969,0.850,0.077,0.357,12.113,156.812,-15.586
15:33:39:317,18.996,1.092,-0.016,0.311,11.709,157.239,-20.781
15:33:39:345,19.023,1.213,-0.260,0.244,10.938,157.502,-27.240
15:33:39:372,19.050,1.134,-0.318,0.201,10.463,157.799,-30.298
15:33:39:399,19.077,1.072,-0.360,0.130,9.627,158.148,-33.192
15:33:39:426,19.104,1.150,-0.468,0.112,9.245,158.492,-34.219
15:33:39:453,19.131,1.079,-0.608,0.184,9.993,160.947,-34.275
15:33:39:48,19.158,1.108,-0.545,0.229,10.719,162.261,-33.433
15:33:39:507,19.185,1.246,-0.311,0.235,11.269,163.855,-31.432
15:33:39:534,19.213,1.289,-0.141,0.233,11.139,164.331,-29.702
15:33:39:562,19.240,1.289,-0.141,0.233,11.139,164.331,-29.702
15:33:39:59,19.268,1.289,-0.141,0.233,11.139,164.331,-29.702
15:33:39:617,19.295,1.124,0.495,0.292,10.071,163.721,-22.019
15:33:39:644,19.322,0.693,0.585,0.297,9.898,162.501,-11.758
15:33:39:671,19.349,0.402,0.335,0.247,9.951,161.689,-6.817
15:33:39:699,19.377,0.237,0.238,0.189,10.245,159.749,1.224
15:33:39:726,19.405,0.069,0.208,0.113,11.210,157.027,9.772
15:33:39:753,19.431,-0.321,0.212,0.049,12.341,154.658,15.687
15:33:39:781,19.459,-0.315,0.133,0.009,15.834,150.803,24.406
15:33:39:807,19.485,-0.457,0.179,-0.021,19.159,148.477,30.013
15:33:39:835,19.513,-0.627,0.041,-0.125,25.161,146.399,38.174
15:33:39:862,19.540,-0.688,-0.092,-0.107,29.784,145.687,43.254
15:33:39:889,19.567,-0.707,-0.250,-0.130,36.985,145.286,49.794
15:33:39:916,19.595,-0.645,-0.379,-0.111,43.568,145.548,54.838
15:33:39:943,19.621,-0.613,-0.402,-0.094,46.897,146.064,57.286
15:33:39:971,19.649,-0.561,-0.456,-0.094,49.915,147.025,59.587
15:33:39:997,19.675,-0.490,-0.494,-0.149,50.760,147.434,60.231
15:33:40:025,19.703,-0.753,-0.288,-0.241,49.523,147.388,58.606
15:33:40:051,19.729,-0.753,-0.288,-0.241,49.523,147.388,58.606
