Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:19:505,73.336,-0.109,0.160,-0.006,115.768,31.956,139.297
15:27:19:533,73.363,-0.070,0.180,-0.033,115.964,32.003,139.481
15:27:19:559,73.390,-0.073,0.193,-0.035,116.136,31.673,139.501
15:27:19:587,73.417,-0.026,0.153,-0.047,116.199,30.932,139.372
15:27:19:615,73.445,-0.045,0.090,-0.059,116.215,30.094,139.322
15:27:19:641,73.472,-0.037,0.085,-0.065,116.050,28.660,139.280
15:27:19:669,73.499,-0.011,0.095,-0.070,115.819,27.932,139.188
15:27:19:696,73.526,0.032,0.072,-0.091,115.369,26.959,139.142
15:27:19:723,73.553,0.043,-0.004,-0.103,115.090,26.460,139.188
15:27:19:75,73.580,0.021,-0.160,-0.113,114.773,25.398,139.185
15:27:19:777,73.607,0.002,-0.216,-0.082,114.637,24.577,138.982
15:27:19:804,73.634,0.001,-0.212,-0.107,114.482,23.000,138.440
15:27:19:832,73.662,-0.056,-0.130,-0.127,114.196,21.959,138.264
15:27:19:858,73.689,-0.045,-0.092,-0.152,113.933,21.500,138.300
15:27:19:885,73.715,-0.049,-0.085,-0.118,113.646,20.421,138.233
15:27:19:914,73.744,-0.073,-0.105,-0.078,113.533,19.967,138.357
15:27:19:941,73.771,-0.062,-0.065,-0.032,113.279,20.243,139.987
15:27:19:968,73.798,-0.062,-0.065,-0.032,113.279,20.243,139.987
15:27:19:995,73.825,-0.090,-0.055,0.009,113.163,20.261,140.333
15:27:20:022,73.852,-0.103,0.069,-0.012,112.887,20.978,141.719
15:27:20:049,73.879,-0.103,0.069,-0.012,112.887,20.978,141.719
15:27:20:076,73.906,-0.069,0.161,-0.019,112.454,24.429,145.335
15:27:20:103,73.933,-0.063,0.175,-0.006,112.373,26.226,147.149
15:27:20:13,73.960,-0.063,0.175,-0.006,112.373,26.226,147.149
15:27:20:157,73.987,0.063,0.113,-0.139,112.182,31.426,152.178
15:27:20:184,74.014,0.063,0.113,-0.139,112.182,31.426,152.178
15:27:20:212,74.042,0.155,0.085,0.137,111.731,34.025,154.229
15:27:20:239,74.069,0.109,0.048,0.068,111.672,34.345,154.158
15:27:20:266,74.097,0.145,0.079,0.029,111.741,33.778,152.895
15:27:20:293,74.124,0.191,0.020,-0.009,111.765,33.712,152.150
15:27:20:32,74.150,0.180,-0.041,-0.026,111.780,34.384,151.508
15:27:20:348,74.178,0.073,-0.161,-0.020,111.865,34.463,150.376
15:27:20:376,74.206,0.050,-0.158,-0.002,111.898,34.148,149.387
15:27:20:402,74.233,-0.012,-0.154,0.039,111.999,33.701,148.011
15:27:20:43,74.260,-0.032,-0.160,0.033,112.113,33.880,147.506
15:27:20:458,74.288,-0.050,-0.176,0.053,112.319,34.087,146.673
15:27:20:485,74.316,-0.024,-0.150,0.002,112.466,33.903,145.796
15:27:20:513,74.343,-0.010,-0.094,0.040,112.600,34.288,145.097
15:27:20:54,74.370,-0.033,-0.059,0.031,112.689,34.699,144.513
15:27:20:566,74.397,-0.057,-0.055,0.037,112.790,34.789,144.001
15:27:20:594,74.424,-0.069,-0.084,0.033,113.099,34.840,143.405
15:27:20:621,74.451,-0.064,-0.044,0.074,113.373,35.183,143.341
15:27:20:648,74.478,-0.098,0.057,0.030,114.189,36.116,143.193
15:27:20:675,74.505,-0.082,0.134,0.045,114.348,36.182,142.875
15:27:20:702,74.532,-0.056,0.137,0.043,114.591,36.630,142.665
15:27:20:729,74.559,-0.061,0.120,0.009,114.790,37.022,142.742
15:27:20:756,74.586,-0.039,0.201,-0.004,115.007,37.443,142.951
15:27:20:783,74.613,-0.039,0.201,-0.004,115.007,37.443,142.951
15:27:20:81,74.640,-0.039,0.201,-0.004,115.007,37.443,142.951
15:27:20:838,74.668,-0.019,0.044,-0.059,114.600,37.042,142.908
15:27:20:865,74.695,0.016,0.113,-0.175,114.445,36.601,142.889
15:27:20:893,74.723,0.016,0.113,-0.175,114.445,36.601,142.889
15:27:20:919,74.750,0.016,0.113,-0.175,114.445,36.601,142.889
15:27:20:947,74.777,-0.032,-0.073,-0.094,113.907,39.886,147.223
15:27:20:973,74.804,-0.009,-0.095,-0.126,113.847,39.535,147.178
15:27:21:002,74.832,-0.033,-0.168,-0.121,113.848,37.798,145.958
15:27:21:03,74.860,-0.032,-0.159,-0.097,113.921,36.752,145.344
15:27:21:057,74.888,-0.032,-0.159,-0.097,113.921,36.752,145.344
15:27:21:085,74.915,-0.135,-0.220,-0.010,114.139,34.862,144.262
15:27:21:111,74.942,-0.091,-0.094,-0.075,114.282,32.252,141.937
15:27:21:139,74.969,-0.055,-0.024,-0.102,114.295,30.575,140.375
15:27:21:166,74.996,-0.083,-0.057,-0.098,114.260,30.178,139.979
15:27:21:193,75.023,-0.112,-0.090,-0.086,114.263,29.451,139.423
15:27:21:22,75.050,-0.113,-0.043,-0.071,114.323,28.745,138.954
15:27:21:247,75.078,-0.135,-0.015,-0.027,114.366,28.005,138.669
15:27:21:274,75.104,-0.109,0.062,-0.067,114.378,27.960,138.986
15:27:21:302,75.132,-0.108,0.119,-0.051,114.339,28.330,139.524
15:27:21:328,75.159,-0.091,0.093,-0.020,114.299,28.866,140.349
15:27:21:356,75.186,-0.041,0.065,0.005,114.314,29.016,140.640
15:27:21:384,75.214,-0.034,0.067,0.002,114.411,28.996,140.734
15:27:21:411,75.242,-0.045,0.161,-0.085,114.509,28.943,140.649
15:27:21:438,75.268,-0.014,0.216,-0.073,114.410,29.265,140.841
15:27:21:465,75.296,0.083,0.245,0.003,114.088,30.523,141.698
15:27:21:492,75.323,0.085,0.050,-0.040,114.131,32.684,143.008
15:27:21:52,75.350,0.085,0.050,-0.040,114.131,32.684,143.008
15:27:21:548,75.378,0.174,0.079,0.025,114.330,34.312,143.559
15:27:21:575,75.405,0.174,0.079,0.025,114.330,34.312,143.559
15:27:21:602,75.432,0.164,-0.070,0.075,114.268,35.857,144.122
15:27:21:629,75.459,0.118,-0.210,0.068,114.424,36.873,143.367
15:27:21:656,75.486,0.118,-0.210,0.068,114.424,36.873,143.367
15:27:21:683,75.513,-0.013,-0.201,0.019,114.753,37.474,142.388
15:27:21:71,75.541,-0.026,-0.161,0.046,114.740,39.225,143.008
15:27:21:738,75.568,0.010,-0.071,0.053,114.660,40.153,143.120
15:27:21:764,75.595,0.045,0.008,0.046,114.624,41.131,142.913
15:27:21:793,75.623,-0.012,-0.086,0.063,114.733,41.808,142.876
15:27:21:82,75.650,-0.036,-0.132,0.077,115.103,42.702,142.854
15:27:21:847,75.677,-0.013,-0.119,0.081,115.366,43.425,142.988
15:27:21:874,75.704,-0.026,-0.128,0.118,115.750,44.761,143.445
15:27:21:901,75.731,-0.054,-0.025,0.066,116.063,45.588,143.566
15:27:21:929,75.759,-0.022,0.030,0.126,116.097,46.106,143.628
15:27:21:956,75.786,-0.007,0.224,0.089,116.329,46.695,143.584
15:27:21:983,75.813,-0.022,0.143,0.112,116.689,47.290,143.746
15:27:22:01,75.840,-0.046,0.061,0.079,117.423,48.185,144.107
15:27:22:037,75.867,-0.026,0.143,-0.023,118.167,48.345,143.918
15:27:22:064,75.894,0.007,0.231,-0.032,118.466,48.575,143.782
15:27:22:091,75.921,0.073,0.286,-0.061,118.623,48.837,143.467
15:27:22:119,75.949,0.073,0.286,-0.061,118.623,48.837,143.467
15:27:22:145,75.976,-0.005,0.091,-0.128,118.998,48.134,142.487
00:00:00:,76.003,0.058,0.060,-0.055,119.045,47.305,142.086
15:27:22:2,76.030,0.058,0.060,-0.055,119.045,47.305,142.086
15:27:22:227,76.057,0.065,0.011,-0.116,118.900,47.645,142.258
15:27:22:254,76.084,0.057,-0.182,-0.083,118.733,48.094,142.430
15:27:22:281,76.112,0.057,-0.182,-0.083,118.733,48.094,142.430
15:27:22:308,76.138,0.048,-0.189,-0.053,118.703,47.879,142.275
15:27:22:335,76.166,0.048,-0.189,-0.053,118.703,47.879,142.275
15:27:22:362,76.192,0.003,-0.129,-0.021,118.525,49.421,142.291
15:27:22:39,76.220,0.003,-0.129,-0.021,118.525,49.421,142.291
15:27:22:417,76.248,0.020,-0.069,-0.034,118.372,51.441,141.975
15:27:22:444,76.274,0.003,-0.062,-0.046,118.275,53.171,142.100
15:27:22:472,76.302,-0.054,0.019,-0.031,118.118,54.877,142.238
15:27:22:499,76.329,-0.062,0.045,0.041,118.026,55.557,142.228
15:27:22:526,76.356,-0.080,0.021,0.072,117.894,57.235,142.649
15:27:22:553,76.384,-0.056,0.082,0.084,117.752,58.858,143.413
15:27:22:58,76.411,-0.027,0.109,0.101,117.528,61.940,145.015
15:27:22:608,76.438,0.004,0.097,0.056,117.346,64.984,146.449
15:27:22:635,76.465,-0.024,0.089,0.006,117.262,66.758,147.111
15:27:22:662,76.492,-0.069,0.147,-0.017,117.081,69.496,148.218
15:27:22:689,76.519,-0.004,0.231,-0.057,116.837,71.881,149.435
15:27:22:716,76.546,0.088,0.263,-0.067,116.400,76.145,151.774
15:27:22:743,76.573,0.137,0.094,-0.094,116.204,79.318,153.000
15:27:22:771,76.601,0.124,0.022,-0.115,116.268,80.518,152.883
15:27:22:797,76.628,0.088,0.004,-0.167,116.366,81.978,152.381
15:27:22:825,76.655,0.161,-0.003,-0.153,116.264,83.668,152.507
15:27:22:852,76.683,0.179,-0.014,-0.172,115.958,86.355,152.633
15:27:22:88,76.710,0.113,-0.075,-0.181,115.772,88.059,151.627
15:27:22:906,76.737,0.049,-0.160,-0.104,115.802,88.162,150.087
15:27:22:934,76.764,0.006,-0.221,-0.046,116.026,87.780,147.319
15:27:22:961,76.791,-0.035,-0.222,-0.024,116.163,88.103,146.059
15:27:22:988,76.818,-0.005,-0.194,0.036,116.119,91.698,145.630
15:27:23:015,76.845,-0.005,-0.194,0.036,116.119,91.698,145.630
15:27:23:042,76.872,0.012,-0.058,0.038,116.144,94.527,144.185
15:27:23:07,76.900,0.012,-0.058,0.038,116.144,94.527,144.185
15:27:23:097,76.927,-0.001,-0.033,0.096,116.503,96.346,143.151
15:27:23:124,76.954,0.066,-0.039,0.090,116.640,97.291,143.001
15:27:23:151,76.981,0.066,-0.039,0.090,116.640,97.291,143.001
15:27:23:178,77.008,0.037,-0.010,0.120,117.343,99.071,142.280
15:27:23:206,77.036,0.013,0.119,0.109,118.049,99.883,142.267
15:27:23:233,77.063,0.075,0.155,0.056,118.224,100.852,142.883
15:27:23:261,77.091,0.025,0.155,0.066,118.573,102.080,143.715
15:27:23:288,77.118,-0.019,0.190,0.031,118.962,102.605,144.107
15:27:23:315,77.145,-0.024,0.194,-0.005,119.088,102.890,144.333
15:27:23:342,77.172,-0.012,0.126,-0.067,119.033,103.362,144.868
15:27:23:37,77.200,-0.039,0.060,-0.053,118.945,103.734,145.325
15:27:23:396,77.227,-0.089,0.102,-0.071,118.882,103.736,145.794
15:27:23:424,77.254,-0.069,0.155,-0.103,118.795,103.819,146.224
15:27:23:45,77.281,0.004,0.123,-0.111,118.501,104.641,147.481
15:27:23:478,77.308,-0.032,-0.024,-0.107,118.194,105.861,148.876
15:27:23:505,77.335,-0.008,-0.079,-0.158,117.989,106.102,149.200
15:27:23:533,77.363,-0.014,-0.067,-0.162,117.857,104.670,148.028
15:27:23:56,77.390,-0.041,-0.187,-0.075,117.848,103.320,146.857
15:27:23:587,77.417,-0.059,-0.222,-0.023,117.798,101.517,145.476
15:27:23:615,77.445,-0.083,-0.234,-0.005,117.635,100.077,144.104
15:27:23:643,77.473,-0.064,-0.164,-0.018,117.489,99.090,143.129
15:27:23:67,77.501,-0.048,-0.043,-0.032,117.227,98.017,141.944
15:27:23:698,77.528,-0.052,-0.026,-0.009,117.050,97.782,141.603
15:27:23:725,77.555,0.000,-0.070,0.022,116.671,98.330,141.628
15:27:23:752,77.582,0.001,-0.032,0.018,116.565,98.474,141.442
15:27:23:779,77.609,-0.027,0.016,0.059,116.547,98.743,141.374
15:27:23:806,77.636,-0.063,0.060,0.071,116.502,99.285,141.641
15:27:23:833,77.663,-0.017,0.153,0.013,116.256,100.679,142.558
15:27:23:86,77.690,-0.017,0.153,0.013,116.256,100.679,142.558
15:27:23:888,77.718,0.006,0.178,-0.037,115.762,104.234,144.649
15:27:23:915,77.746,-0.123,0.228,-0.025,115.644,105.409,144.939
15:27:23:943,77.773,-0.027,0.239,-0.084,115.504,106.175,145.040
15:27:23:97,77.800,-0.021,0.199,-0.171,115.179,108.070,145.752
15:27:23:997,77.828,0.008,0.003,-0.201,114.982,109.832,146.597
15:27:24:024,77.854,0.006,-0.042,-0.133,114.853,112.310,147.912
15:27:24:051,77.882,0.016,0.040,-0.140,114.762,114.124,148.753
15:27:24:079,77.909,0.024,0.073,-0.190,114.665,115.460,149.315
15:27:24:106,77.936,0.097,-0.048,-0.156,114.535,118.768,151.072
15:27:24:133,77.963,0.076,-0.114,-0.144,114.545,120.760,151.950
15:27:24:16,77.990,0.019,-0.189,-0.139,114.755,121.829,151.472
15:27:24:187,78.017,0.022,-0.221,-0.111,114.982,122.129,150.871
15:27:24:214,78.045,0.022,-0.221,-0.111,114.982,122.129,150.871
15:27:24:242,78.072,0.075,-0.182,-0.002,115.330,124.911,150.981
15:27:24:268,78.099,0.017,-0.104,-0.041,115.420,125.482,150.653
15:27:24:296,78.126,-0.040,-0.042,-0.072,115.563,125.825,149.666
15:27:24:323,78.154,0.005,-0.035,-0.015,115.643,126.086,149.143
15:27:24:351,78.181,0.045,-0.035,0.009,115.871,126.300,148.405
15:27:24:378,78.208,0.098,-0.009,0.030,116.325,126.085,147.383
15:27:24:404,78.235,0.101,-0.044,0.034,116.786,125.825,146.443
15:27:24:432,78.262,0.086,-0.090,0.059,117.575,124.894,145.069
15:27:24:459,78.290,0.087,0.000,0.044,118.069,124.491,144.263
15:27:24:486,78.316,0.032,0.127,-0.025,118.744,123.814,143.411
15:27:24:513,78.344,0.016,0.152,-0.002,119.875,124.246,143.771
15:27:24:541,78.371,0.016,0.152,-0.002,119.875,124.246,143.771
15:27:24:569,78.399,-0.035,0.224,-0.038,120.626,124.446,144.090
15:27:24:596,78.426,-0.040,0.184,-0.064,121.343,125.157,144.974
15:27:24:623,78.453,-0.072,0.044,-0.080,121.625,125.007,144.990
15:27:24:651,78.481,-0.065,0.009,-0.082,121.963,124.668,145.024
15:27:24:678,78.508,-0.091,-0.006,-0.084,121.943,124.594,145.268
15:27:24:705,78.535,-0.087,0.008,-0.099,121.693,124.954,145.503
15:27:24:732,78.563,-0.080,0.035,-0.160,121.170,125.058,145.747
15:27:24:759,78.589,-0.036,-0.084,-0.131,120.883,124.940,145.703
15:27:24:787,78.617,-0.045,-0.135,-0.125,120.654,124.353,145.259
15:27:24:814,78.644,-0.068,-0.197,-0.096,120.683,123.407,144.398
15:27:24:841,78.671,-0.051,-0.207,-0.068,120.707,123.022,143.977
15:27:24:868,78.698,-0.071,-0.191,-0.047,120.580,123.193,143.826
15:27:24:895,78.725,-0.061,-0.139,-0.045,120.345,123.768,143.971
15:27:24:923,78.753,-0.133,-0.011,-0.067,119.940,124.987,144.317
15:27:24:95,78.781,-0.092,-0.009,-0.028,119.690,125.841,144.561
15:27:24:977,78.807,-0.113,-0.024,0.013,119.560,126.479,144.502
15:27:25:004,78.835,-0.060,-0.008,0.030,119.476,127.198,144.555
15:27:25:031,78.861,-0.015,-0.009,0.029,119.409,127.975,144.894
15:27:25:059,78.889,-0.012,-0.012,0.036,119.322,129.517,145.668
15:27:25:086,78.916,-0.001,0.010,0.037,119.287,130.642,146.288
15:27:25:113,78.943,0.001,0.072,0.014,119.172,132.753,147.558
15:27:25:14,78.970,0.051,0.119,-0.029,119.024,135.460,149.217
15:27:25:167,78.997,0.039,0.069,-0.039,119.048,137.106,150.094
15:27:25:195,79.025,-0.069,0.034,-0.026,119.221,138.705,150.617
15:27:25:222,79.053,-0.065,0.086,-0.018,119.294,139.668,150.794
15:27:25:25,79.080,-0.095,0.234,-0.302,118.785,142.785,150.542
15:27:25:277,79.107,-0.094,0.067,-0.283,118.613,143.433,149.839
15:27:25:304,79.134,-0.075,-0.003,-0.203,118.532,143.890,148.338
15:27:25:332,79.162,-0.075,-0.003,-0.203,118.532,143.890,148.338
15:27:25:359,79.189,-0.089,-0.022,-0.166,117.716,145.603,144.253
15:27:25:386,79.216,-0.089,-0.022,-0.166,117.716,145.603,144.253
15:27:25:413,79.243,-0.056,-0.166,-0.149,117.448,148.284,142.848
15:27:25:44,79.271,-0.056,-0.166,-0.149,117.448,148.284,142.848
15:27:25:468,79.298,-0.002,-0.171,-0.087,117.648,149.984,140.988
15:27:25:495,79.326,0.026,-0.137,-0.054,117.694,151.308,140.700
15:27:25:522,79.353,0.038,-0.093,-0.066,117.730,153.304,140.550
15:27:25:549,79.379,0.044,-0.073,-0.023,117.828,155.345,140.502
15:27:25:577,79.407,0.066,-0.062,-0.045,117.945,156.546,140.506
15:27:25:604,79.434,0.044,-0.013,-0.031,118.249,158.405,140.352
15:27:25:632,79.462,0.057,0.046,-0.050,118.464,159.308,140.265
15:27:25:659,79.490,0.096,-0.019,-0.056,118.787,161.028,140.548
15:27:25:686,79.516,0.076,-0.026,-0.030,119.064,162.355,141.091
15:27:25:714,79.544,0.094,0.002,-0.030,119.568,164.785,142.235
15:27:25:741,79.571,0.091,0.063,-0.063,120.055,166.954,143.584
15:27:25:768,79.598,0.089,0.043,-0.110,120.396,168.532,144.752
15:27:25:795,79.625,0.075,0.046,-0.122,120.883,171.406,146.813
15:27:25:822,79.653,-0.016,0.132,-0.096,121.503,174.928,149.414
15:27:25:849,79.679,-0.016,0.132,-0.096,121.503,174.928,149.414
15:27:25:877,79.707,-0.072,0.198,-0.099,121.668,175.843,149.909
15:27:25:903,79.734,-0.144,0.096,-0.059,121.752,177.264,150.668
15:27:25:931,79.761,-0.144,0.096,-0.059,121.752,177.264,150.668
15:27:25:958,79.788,-0.166,0.054,-0.064,121.559,178.277,151.483
15:27:25:986,79.816,-0.200,0.050,-0.120,121.114,179.026,151.933
15:27:26:014,79.844,-0.204,0.052,-0.086,120.834,179.668,152.255
15:27:26:041,79.871,-0.204,0.052,-0.086,120.834,179.668,152.255
15:27:26:068,79.898,-0.117,-0.179,0.000,120.467,-179.537,152.202
15:27:26:095,79.925,-0.048,-0.213,-0.054,120.333,-179.463,151.747
15:27:26:122,79.952,-0.024,-0.151,-0.063,120.353,-179.829,150.728
15:27:26:149,79.979,0.051,-0.220,-0.037,120.446,179.626,149.685
15:27:26:176,80.006,0.002,-0.211,0.032,120.559,178.121,147.361
15:27:26:204,80.034,-0.082,-0.060,-0.016,120.481,177.254,145.760
15:27:26:231,80.061,-0.022,0.013,-0.054,120.204,176.558,143.864
15:27:26:258,80.088,0.031,-0.032,0.029,120.145,176.206,142.663
15:27:26:285,80.115,0.032,-0.041,0.061,120.328,175.196,140.914
15:27:26:312,80.142,0.031,-0.027,0.050,120.555,174.897,140.024
15:27:26:339,80.169,0.074,0.010,0.016,120.591,175.381,140.124
15:27:26:366,80.197,0.055,0.092,-0.003,120.453,176.737,140.818
15:27:26:393,80.224,0.041,0.157,-0.044,120.274,177.783,141.396
15:27:26:421,80.251,0.024,0.160,-0.078,120.021,179.253,142.127
15:27:26:448,80.278,-0.017,0.126,-0.111,119.886,-179.511,142.581
15:27:26:475,80.306,-0.009,0.084,-0.104,119.843,-178.796,142.752
15:27:26:502,80.332,-0.041,0.132,-0.060,119.681,-177.454,143.132
15:27:26:529,80.360,-0.107,0.171,-0.046,119.443,-176.253,143.512
15:27:26:556,80.386,-0.127,0.174,-0.036,118.963,-173.940,144.357
15:27:26:585,80.415,-0.205,0.087,-0.104,118.610,-172.239,144.936
15:27:26:612,80.442,-0.193,0.013,-0.047,118.222,-168.618,145.540
15:27:26:639,80.470,-0.193,0.013,-0.047,118.222,-168.618,145.540
15:27:26:666,80.497,-0.166,-0.058,-0.034,118.002,-165.296,146.240
15:27:26:694,80.524,-0.173,-0.038,-0.066,117.777,-163.262,147.022
15:27:26:72,80.551,-0.173,-0.038,-0.066,117.777,-163.262,147.022
15:27:26:748,80.578,-0.079,-0.220,-0.068,117.484,-159.372,147.508
15:27:26:775,80.606,-0.060,-0.219,-0.043,117.569,-159.267,146.720
15:27:26:803,80.633,-0.021,-0.174,-0.042,117.639,-158.542,146.173
15:27:26:83,80.660,0.026,-0.131,-0.091,117.581,-157.157,146.579
15:27:26:857,80.687,-0.015,-0.120,-0.091,117.424,-154.665,147.546
15:27:26:884,80.714,-0.018,-0.119,-0.058,117.419,-153.056,147.839
15:27:26:911,80.742,0.003,-0.099,-0.023,117.445,-152.690,147.646
15:27:26:938,80.768,0.036,-0.053,-0.057,117.411,-151.544,147.858
15:27:26:965,80.796,0.026,0.076,-0.132,117.373,-150.718,148.324
15:27:26:993,80.823,0.089,0.045,-0.190,117.549,-149.755,148.674
15:27:27:02,80.850,0.100,0.025,-0.183,118.062,-150.664,147.522
15:27:27:047,80.877,0.062,0.042,-0.117,118.550,-152.003,146.172
15:27:27:074,80.904,0.031,0.072,-0.109,119.213,-153.253,144.912
15:27:27:101,80.932,0.012,0.071,-0.095,119.622,-153.509,144.552
15:27:27:129,80.959,0.001,0.129,-0.004,120.329,-154.261,143.869
15:27:27:156,80.986,-0.067,0.250,0.084,120.811,-155.053,143.292
15:27:27:183,81.013,-0.063,0.258,0.048,121.210,-155.628,143.127
15:27:27:21,81.041,-0.122,0.152,0.017,121.351,-155.957,143.265
15:27:27:237,81.067,-0.106,0.033,0.045,121.465,-156.283,143.323
15:27:27:265,81.095,-0.085,0.042,0.054,121.656,-157.295,143.181
15:27:27:292,81.123,-0.077,0.063,0.062,121.582,-157.907,143.045
15:27:27:319,81.149,-0.106,0.059,0.025,121.195,-158.441,143.091
15:27:27:347,81.178,-0.153,-0.011,0.053,120.687,-158.575,143.338
15:27:27:375,81.205,-0.135,-0.094,0.048,120.145,-159.917,142.900
15:27:27:401,81.232,-0.135,-0.094,0.048,120.145,-159.917,142.900
15:27:27:429,81.259,-0.054,-0.198,0.015,120.016,-160.825,142.582
15:27:27:456,81.286,-0.009,-0.171,0.023,119.505,-161.584,143.175
15:27:27:483,81.313,-0.023,-0.081,-0.009,119.224,-161.325,143.708
15:27:27:51,81.340,-0.023,-0.081,-0.009,119.224,-161.325,143.708
15:27:27:537,81.367,-0.035,-0.075,0.027,118.634,-160.584,144.960
15:27:27:564,81.394,-0.033,-0.063,0.036,118.428,-160.389,145.503
15:27:27:591,81.421,-0.025,-0.009,-0.005,118.317,-160.112,145.871
15:27:27:619,81.449,0.024,0.004,-0.023,118.128,-159.117,147.057
15:27:27:646,81.476,0.024,0.004,-0.023,118.128,-159.117,147.057
15:27:27:673,81.503,0.024,0.004,-0.023,118.128,-159.117,147.057
15:27:27:7,81.530,-0.108,0.081,-0.087,117.686,-157.667,147.957
15:27:27:727,81.557,-0.093,0.275,-0.037,117.275,-157.443,147.502
15:27:27:755,81.585,-0.069,0.306,-0.003,117.012,-157.632,146.692
15:27:27:782,81.612,-0.076,0.262,-0.022,116.831,-157.222,146.482
15:27:27:809,81.639,-0.204,0.146,-0.057,116.673,-156.390,146.366
15:27:27:836,81.666,-0.232,0.055,-0.031,116.723,-156.082,145.989
15:27:27:864,81.694,-0.223,0.032,0.026,116.938,-156.225,145.000
15:27:27:891,81.721,-0.220,0.057,-0.028,117.034,-156.340,144.270
15:27:27:918,81.748,-0.244,0.027,0.003,117.053,-156.362,143.228
15:27:27:946,81.776,-0.161,-0.099,-0.009,117.064,-155.939,142.620
15:27:27:973,81.803,-0.082,-0.150,-0.031,117.166,-155.867,142.088
15:27:28:,81.830,-0.085,-0.160,-0.016,117.593,-156.467,140.853
15:27:28:027,81.857,-0.055,-0.175,-0.040,117.888,-156.368,140.466
15:27:28:054,81.884,-0.008,-0.161,-0.063,118.492,-154.571,140.440
15:27:28:081,81.911,-0.008,-0.161,-0.063,118.492,-154.571,140.440
15:27:28:108,81.938,-0.017,-0.109,-0.072,118.688,-154.629,140.116
15:27:28:135,81.966,0.003,-0.069,-0.097,119.142,-153.889,139.551
15:27:28:162,81.993,0.003,-0.069,-0.097,119.142,-153.889,139.551
15:27:28:19,82.020,0.026,-0.087,-0.057,119.606,-153.629,139.321
15:27:28:217,82.047,0.030,0.013,-0.098,120.389,-152.777,139.692
15:27:28:244,82.074,0.036,0.045,-0.048,120.860,-152.155,140.267
15:27:28:271,82.101,0.034,0.082,-0.106,121.081,-151.649,140.831
15:27:28:298,82.128,-0.012,0.085,-0.116,121.419,-150.994,141.736
15:27:28:325,82.155,-0.030,0.055,-0.078,121.657,-150.560,142.462
15:27:28:352,82.182,-0.018,0.099,-0.018,121.885,-150.144,143.648
15:27:28:379,82.209,-0.076,0.238,-0.009,121.728,-149.602,144.799
15:27:28:406,82.237,-0.182,0.310,0.012,121.425,-149.169,145.542
15:27:28:433,82.263,-0.181,0.221,-0.076,120.986,-148.945,146.326
15:27:28:46,82.291,-0.114,-0.002,0.099,120.952,-149.632,146.227
15:27:28:487,82.317,-0.094,-0.024,0.151,120.915,-150.960,146.004
15:27:28:514,82.345,-0.130,0.059,0.059,120.417,-151.620,146.241
15:27:28:541,82.371,-0.136,0.126,0.046,120.061,-152.017,146.366
15:27:28:569,82.399,-0.107,0.024,0.048,119.764,-153.086,146.011
15:27:28:596,82.426,-0.106,-0.090,0.055,119.805,-154.414,145.187
15:27:28:623,82.453,-0.075,-0.210,0.092,120.157,-157.008,143.462
15:27:28:65,82.480,-0.057,-0.221,0.104,120.457,-158.660,142.418
15:27:28:678,82.508,-0.014,-0.215,0.085,120.742,-160.197,141.686
15:27:28:705,82.535,0.016,-0.157,0.061,120.703,-160.489,141.887
15:27:28:732,82.563,-0.003,-0.121,0.060,120.577,-160.482,142.131
15:27:28:759,82.589,-0.029,-0.026,0.000,120.373,-160.537,142.315
15:27:28:786,82.616,-0.031,-0.052,0.026,120.289,-160.730,142.260
15:27:28:813,82.644,0.000,-0.074,0.015,120.223,-161.052,142.148
15:27:28:841,82.672,0.030,-0.078,0.033,120.148,-161.356,142.094
15:27:28:869,82.699,0.050,-0.038,0.019,120.044,-161.331,142.132
15:27:28:896,82.726,0.051,0.064,-0.004,119.713,-161.119,142.497
15:27:28:923,82.753,0.051,0.064,-0.004,119.713,-161.119,142.497
