Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:51:742,42.633,0.017,0.269,0.360,6.575,174.533,-16.368
15:53:51:77,42.660,0.179,0.129,0.366,6.594,179.165,-18.996
15:53:51:796,42.687,0.179,0.129,0.366,6.594,179.165,-18.996
15:53:51:824,42.714,0.207,-0.182,0.252,6.264,-174.308,-24.748
15:53:51:851,42.742,0.230,-0.130,0.259,5.955,-172.066,-27.493
15:53:51:878,42.769,0.315,-0.088,0.238,5.741,-168.292,-31.746
15:53:51:905,42.796,0.416,-0.040,0.214,6.291,-164.106,-35.885
15:53:51:932,42.823,0.416,-0.040,0.214,6.291,-164.106,-35.885
15:53:51:959,42.850,0.598,-0.052,0.181,9.447,-157.338,-41.783
15:53:51:986,42.877,0.658,-0.074,0.176,11.438,-154.867,-43.677
15:53:52:014,42.904,0.658,-0.074,0.176,11.438,-154.867,-43.677
15:53:52:042,42.933,0.626,-0.037,0.218,19.045,-148.257,-48.030
15:53:52:069,42.959,0.539,0.207,0.313,22.017,-145.787,-49.505
15:53:52:096,42.987,0.738,0.075,0.083,33.313,-136.978,-53.300
15:53:52:123,43.014,0.676,0.129,0.113,40.507,-131.146,-55.520
15:53:52:15,43.041,0.676,0.129,0.113,40.507,-131.146,-55.520
15:53:52:177,43.068,0.542,0.008,-0.076,51.896,-121.267,-59.126
15:53:52:204,43.095,0.542,0.008,-0.076,51.896,-121.267,-59.126
15:53:52:232,43.122,0.542,0.008,-0.076,51.896,-121.267,-59.126
15:53:52:258,43.149,0.542,0.008,-0.076,51.896,-121.267,-59.126
15:53:52:285,43.176,0.375,-0.124,-0.083,61.501,-112.692,-62.234
15:53:52:313,43.203,0.277,-0.197,-0.184,66.062,-107.643,-63.337
15:53:52:34,43.231,0.215,-0.306,-0.285,74.039,-99.543,-67.330
15:53:52:367,43.258,0.157,-0.271,-0.273,74.982,-98.550,-68.148
15:53:52:395,43.285,0.157,-0.271,-0.273,74.982,-98.550,-68.148
15:53:52:422,43.313,0.095,-0.318,-0.198,76.521,-95.527,-69.842
15:53:52:449,43.340,0.041,-0.293,-0.120,76.932,-94.063,-70.220
15:53:52:476,43.367,0.041,-0.293,-0.120,76.932,-94.063,-70.220
15:53:52:503,43.394,0.030,-0.179,-0.046,77.186,-91.333,-70.591
15:53:52:53,43.421,0.030,-0.179,-0.046,77.186,-91.333,-70.591
15:53:52:558,43.448,0.061,-0.036,-0.033,77.168,-89.329,-70.856
15:53:52:584,43.475,0.061,-0.036,-0.033,77.168,-89.329,-70.856
15:53:52:612,43.503,0.061,-0.036,-0.033,77.168,-89.329,-70.856
15:53:52:639,43.530,0.115,0.103,0.038,77.435,-87.962,-71.652
15:53:52:667,43.557,0.128,0.119,0.081,77.835,-87.415,-72.362
15:53:52:694,43.585,0.128,0.119,0.081,77.835,-87.415,-72.362
15:53:52:721,43.611,0.142,0.230,0.125,80.305,-86.198,-75.900
15:53:52:748,43.639,0.175,0.305,0.147,81.557,-85.144,-77.476
15:53:52:775,43.665,0.175,0.305,0.147,81.557,-85.144,-77.476
15:53:52:803,43.693,0.273,0.393,0.181,84.021,-83.521,-80.659
15:53:52:83,43.721,0.273,0.393,0.181,84.021,-83.521,-80.659
15:53:52:857,43.747,0.273,0.393,0.181,84.021,-83.521,-80.659
15:53:52:884,43.775,0.332,0.369,0.133,85.099,-83.121,-82.142
15:53:52:911,43.802,0.451,0.022,0.097,90.393,-77.271,-90.707
15:53:52:939,43.830,0.427,-0.082,0.020,90.864,-75.476,-91.602
15:53:52:966,43.856,0.427,-0.082,0.020,90.864,-75.476,-91.602
15:53:52:993,43.884,0.362,-0.222,-0.093,91.601,-70.079,-93.172
15:53:53:02,43.910,0.319,-0.272,-0.103,91.894,-66.787,-93.882
15:53:53:048,43.938,0.319,-0.272,-0.103,91.894,-66.787,-93.882
15:53:53:074,43.965,0.200,-0.270,-0.116,92.039,-60.863,-94.447
15:53:53:102,43.992,0.200,-0.270,-0.116,92.039,-60.863,-94.447
15:53:53:129,44.020,0.200,-0.270,-0.116,92.039,-60.863,-94.447
15:53:53:156,44.047,0.200,-0.270,-0.116,92.039,-60.863,-94.447
15:53:53:184,44.074,0.200,-0.270,-0.116,92.039,-60.863,-94.447
15:53:53:21,44.101,0.200,-0.270,-0.116,92.039,-60.863,-94.447
15:53:53:238,44.128,0.123,-0.192,-0.052,91.039,-47.753,-92.567
15:53:53:265,44.156,0.123,-0.192,-0.052,91.039,-47.753,-92.567
15:53:53:292,44.183,0.123,-0.192,-0.052,91.039,-47.753,-92.567
15:53:53:319,44.210,0.121,-0.123,-0.051,88.627,-35.172,-86.315
15:53:53:347,44.237,0.171,0.056,-0.163,87.544,-30.937,-83.490
15:53:53:373,44.264,0.171,0.056,-0.163,87.544,-30.937,-83.490
15:53:53:401,44.291,0.114,0.055,-0.027,86.075,-25.566,-79.141
15:53:53:428,44.319,0.114,0.055,-0.027,86.075,-25.566,-79.141
15:53:53:455,44.346,0.116,0.017,-0.061,84.409,-21.407,-74.381
15:53:53:483,44.373,0.116,0.017,-0.061,84.409,-21.407,-74.381
15:53:53:51,44.400,0.084,-0.020,-0.088,84.092,-20.820,-73.404
15:53:53:537,44.427,0.220,-0.030,-0.137,83.638,-21.726,-73.445
15:53:53:564,44.455,0.220,-0.030,-0.137,83.638,-21.726,-73.445
15:53:53:592,44.482,0.220,-0.030,-0.137,83.638,-21.726,-73.445
15:53:53:618,44.509,0.162,-0.130,0.004,83.436,-21.993,-73.915
15:53:53:646,44.536,0.144,-0.151,0.116,83.446,-21.916,-74.534
15:53:53:673,44.564,0.144,-0.151,0.116,83.446,-21.916,-74.534
15:53:53:7,44.590,0.144,-0.151,0.116,83.446,-21.916,-74.534
15:53:53:728,44.618,0.144,-0.151,0.116,83.446,-21.916,-74.534
00:00:00:,-63672710000.000,0.151,-0.056,0.033,84.415,-21.251,-76.322
15:53:53:783,44.673,0.151,-0.056,0.033,84.415,-21.251,-76.322
15:53:53:81,44.701,0.126,-0.025,0.087,85.305,-21.403,-78.348
15:53:53:837,44.727,0.126,-0.025,0.087,85.305,-21.403,-78.348
15:53:53:864,44.755,0.126,-0.025,0.087,85.305,-21.403,-78.348
15:53:53:891,44.781,0.238,0.030,0.106,86.232,-20.538,-80.565
15:53:53:918,44.809,0.264,0.041,0.107,86.567,-19.900,-81.338
15:53:53:945,44.835,0.268,0.079,0.061,86.799,-18.715,-81.781
15:53:53:972,44.863,0.279,0.084,0.072,86.951,-17.702,-82.015
15:53:53:999,44.890,0.291,0.081,0.019,87.643,-17.223,-83.698
15:53:54:026,44.917,0.291,0.081,0.019,87.643,-17.223,-83.698
15:53:54:053,44.944,0.330,0.117,-0.097,88.106,-15.018,-84.973
15:53:54:081,44.971,0.347,0.079,-0.119,88.461,-14.213,-86.053
15:53:54:108,44.998,0.347,0.079,-0.119,88.461,-14.213,-86.053
15:53:54:135,45.026,0.299,-0.068,-0.183,89.047,-11.542,-87.853
15:53:54:163,45.053,0.299,-0.068,-0.183,89.047,-11.542,-87.853
15:53:54:19,45.080,0.299,-0.068,-0.183,89.047,-11.542,-87.853
15:53:54:217,45.107,0.189,-0.141,-0.134,88.588,-7.594,-87.257
15:53:54:244,45.134,0.157,-0.168,-0.128,88.259,-5.803,-86.765
15:53:54:271,45.162,0.127,-0.194,-0.100,87.730,-3.058,-86.048
15:53:54:298,45.189,0.127,-0.194,-0.100,87.730,-3.058,-86.048
15:53:54:325,45.216,0.127,-0.194,-0.100,87.730,-3.058,-86.048
15:53:54:352,45.243,0.127,-0.194,-0.100,87.730,-3.058,-86.048
15:53:54:38,45.270,0.133,-0.164,-0.042,86.300,3.449,-84.468
15:53:54:407,45.298,0.133,-0.164,-0.042,86.300,3.449,-84.468
15:53:54:434,45.325,0.198,-0.073,-0.024,85.737,5.703,-84.024
15:53:54:462,45.353,0.209,-0.019,-0.030,85.389,6.162,-83.707
15:53:54:489,45.380,0.187,0.024,-0.031,84.629,7.035,-82.915
15:53:54:517,45.407,0.173,0.033,-0.015,83.775,7.782,-82.060
15:53:54:543,45.434,0.173,0.033,-0.015,83.775,7.782,-82.060
15:53:54:571,45.461,0.185,0.051,-0.051,82.283,8.464,-80.818
15:53:54:597,45.488,0.185,0.051,-0.051,82.283,8.464,-80.818
15:53:54:625,45.515,0.082,0.112,-0.084,80.592,8.991,-79.374
15:53:54:653,45.543,0.011,0.077,-0.082,79.624,8.920,-78.522
15:53:54:68,45.570,0.011,0.077,-0.082,79.624,8.920,-78.522
15:53:54:708,45.598,0.011,0.077,-0.082,79.624,8.920,-78.522
15:53:54:734,45.625,-0.102,-0.278,-0.005,77.000,6.996,-76.654
15:53:54:762,45.653,-0.102,-0.278,-0.005,77.000,6.996,-76.654
15:53:54:79,45.681,-0.102,-0.278,-0.005,77.000,6.996,-76.654
15:53:54:817,45.708,-0.152,-0.332,-0.063,71.767,3.585,-74.081
15:53:54:844,45.735,-0.137,-0.411,-0.085,63.804,-1.003,-70.850
15:53:54:871,45.762,-0.151,-0.478,-0.097,59.771,-3.053,-69.131
15:53:54:899,45.789,-0.176,-0.428,-0.184,46.975,-9.513,-63.583
15:53:54:926,45.817,-0.176,-0.428,-0.184,46.975,-9.513,-63.583
15:53:54:953,45.844,-0.176,-0.428,-0.184,46.975,-9.513,-63.583
15:53:54:98,45.871,-0.176,-0.428,-0.184,46.975,-9.513,-63.583
15:53:55:007,45.898,-0.176,-0.428,-0.184,46.975,-9.513,-63.583
15:53:55:035,45.925,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:062,45.952,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:089,45.980,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:116,46.007,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:143,46.034,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:17,46.061,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:197,46.088,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:225,46.115,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:252,46.143,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:279,46.169,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:306,46.197,0.237,0.387,-0.080,16.322,-34.107,-38.252
15:53:55:333,46.224,0.568,0.807,0.208,11.131,-42.091,-31.944
15:53:55:361,46.251,0.568,0.807,0.208,11.131,-42.091,-31.944
15:53:55:388,46.279,0.752,0.219,0.340,14.076,-43.360,-10.604
15:53:55:416,46.307,0.894,0.215,0.310,14.840,-39.112,1.727
15:53:55:443,46.334,0.894,0.215,0.310,14.840,-39.112,1.727
15:53:55:471,46.361,0.434,-0.071,-0.041,11.912,-31.555,0.556
15:53:55:498,46.388,0.434,-0.071,-0.041,11.912,-31.555,0.556
15:53:55:525,46.416,0.434,-0.071,-0.041,11.912,-31.555,0.556
15:53:55:553,46.443,0.434,-0.071,-0.041,11.912,-31.555,0.556
15:53:55:58,46.470,0.217,-0.077,-0.127,6.416,-30.112,-13.979
15:53:55:607,46.497,0.217,-0.077,-0.127,6.416,-30.112,-13.979
15:53:55:634,46.524,0.217,-0.077,-0.127,6.416,-30.112,-13.979
15:53:55:661,46.552,0.217,-0.077,-0.127,6.416,-30.112,-13.979
15:53:55:688,46.579,0.217,-0.077,-0.127,6.416,-30.112,-13.979
15:53:55:716,46.606,-0.065,-0.095,-0.296,4.162,-27.114,-25.652
15:53:55:742,46.633,-0.169,0.026,-0.270,3.719,-26.708,-31.525
15:53:55:77,46.660,-0.169,0.026,-0.270,3.719,-26.708,-31.525
15:53:55:796,46.687,-0.234,0.160,-0.207,4.071,-25.458,-31.246
15:53:55:824,46.714,-0.234,0.160,-0.207,4.071,-25.458,-31.246
15:53:55:851,46.741,-0.177,-0.041,-0.133,5.167,-25.643,-27.988
15:53:55:878,46.769,-0.177,-0.041,-0.133,5.167,-25.643,-27.988
15:53:55:905,46.795,-0.128,0.024,-0.118,5.153,-26.596,-26.533
15:53:55:932,46.823,-0.047,0.100,-0.080,5.290,-28.201,-24.072
15:53:55:959,46.849,-0.047,0.100,-0.080,5.290,-28.201,-24.072
15:53:55:986,46.877,-0.047,0.100,-0.080,5.290,-28.201,-24.072
15:53:56:013,46.904,0.014,-0.018,-0.065,6.403,-30.259,-19.675
15:53:56:041,46.931,0.014,-0.018,-0.065,6.403,-30.259,-19.675
15:53:56:068,46.959,0.305,-0.096,0.061,8.527,-35.292,-11.400
15:53:56:096,46.986,0.305,-0.096,0.061,8.527,-35.292,-11.400
15:53:56:123,47.013,0.305,-0.096,0.061,8.527,-35.292,-11.400
15:53:56:15,47.040,0.423,-0.011,0.087,10.638,-36.918,-4.851
15:53:56:177,47.068,0.423,-0.011,0.087,10.638,-36.918,-4.851
15:53:56:205,47.096,0.462,-0.113,0.190,11.891,-37.492,-1.062
15:53:56:232,47.122,0.486,-0.121,0.206,12.392,-37.532,0.744
15:53:56:259,47.150,0.486,-0.121,0.206,12.392,-37.532,0.744
15:53:56:286,47.177,0.520,-0.053,0.189,12.613,-37.356,1.735
15:53:56:313,47.204,0.574,-0.027,0.172,12.941,-36.869,3.661
15:53:56:34,47.231,0.588,-0.049,0.175,12.926,-36.745,4.016
15:53:56:368,47.258,0.573,-0.036,0.166,12.111,-36.997,2.456
15:53:56:395,47.285,0.604,0.093,0.149,11.561,-36.995,1.626
15:53:56:422,47.313,0.604,0.093,0.149,11.561,-36.995,1.626
15:53:56:45,47.341,0.604,0.093,0.149,11.561,-36.995,1.626
15:53:56:477,47.368,0.604,0.093,0.149,11.561,-36.995,1.626
15:53:56:504,47.395,0.604,0.093,0.149,11.561,-36.995,1.626
15:53:56:531,47.422,0.619,0.135,0.125,10.468,-35.789,1.336
15:53:56:559,47.450,0.619,0.135,0.125,10.468,-35.789,1.336
15:53:56:586,47.477,0.619,0.135,0.125,10.468,-35.789,1.336
15:53:56:613,47.504,0.474,0.194,-0.053,8.376,-31.261,-0.969
15:53:56:64,47.531,0.474,0.194,-0.053,8.376,-31.261,-0.969
15:53:56:667,47.558,0.230,0.059,-0.126,5.947,-23.866,-6.343
15:53:56:694,47.585,0.083,-0.129,-0.122,4.595,-20.211,-11.362
15:53:56:721,47.612,0.083,-0.129,-0.122,4.595,-20.211,-11.362
15:53:56:749,47.640,0.083,-0.129,-0.122,4.595,-20.211,-11.362
15:53:56:777,47.667,-0.195,-0.109,-0.221,1.287,-12.265,-27.304
15:53:56:804,47.695,-0.195,-0.109,-0.221,1.287,-12.265,-27.304
15:53:56:831,47.722,-0.247,-0.177,-0.212,0.288,-10.927,-32.712
15:53:56:858,47.749,-0.247,-0.177,-0.212,0.288,-10.927,-32.712
15:53:56:885,47.776,-0.260,-0.135,-0.163,-0.951,-11.099,-35.299
15:53:56:913,47.804,-0.264,-0.053,-0.111,-1.239,-11.119,-35.696
15:53:56:94,47.831,-0.306,-0.078,-0.108,-1.090,-11.340,-35.678
15:53:56:967,47.858,-0.294,-0.086,-0.094,-0.824,-11.896,-34.984
15:53:56:994,47.885,-0.294,-0.086,-0.094,-0.824,-11.896,-34.984
15:53:57:021,47.912,-0.294,-0.086,-0.094,-0.824,-11.896,-34.984
15:53:57:049,47.939,-0.294,-0.086,-0.094,-0.824,-11.896,-34.984
15:53:57:076,47.966,-0.294,-0.086,-0.094,-0.824,-11.896,-34.984
15:53:57:103,47.993,-0.294,-0.086,-0.094,-0.824,-11.896,-34.984
15:53:57:13,48.021,-0.151,0.110,0.015,0.748,-15.037,-27.364
15:53:57:157,48.047,-0.151,0.110,0.015,0.748,-15.037,-27.364
15:53:57:184,48.075,-0.151,0.110,0.015,0.748,-15.037,-27.364
15:53:57:211,48.101,-0.151,0.110,0.015,0.748,-15.037,-27.364
15:53:57:238,48.129,-0.151,0.110,0.015,0.748,-15.037,-27.364
15:53:57:265,48.156,-0.151,0.110,0.015,0.748,-15.037,-27.364
15:53:57:292,48.183,-0.080,0.227,-0.120,3.442,-18.759,-19.408
15:53:57:32,48.211,0.151,-0.133,-0.043,5.881,-26.089,-12.093
15:53:57:347,48.238,0.151,-0.133,-0.043,5.881,-26.089,-12.093
15:53:57:376,48.266,0.396,-0.084,0.048,8.564,-35.282,-5.766
15:53:57:403,48.294,0.514,-0.072,0.138,11.491,-36.600,0.269
15:53:57:43,48.320,0.514,-0.072,0.138,11.491,-36.600,0.269
15:53:57:457,48.348,0.514,-0.072,0.138,11.491,-36.600,0.269
15:53:57:484,48.375,0.514,-0.072,0.138,11.491,-36.600,0.269
15:53:57:511,48.402,0.614,-0.012,0.179,12.607,-35.242,4.494
15:53:57:539,48.429,0.614,-0.012,0.179,12.607,-35.242,4.494
15:53:57:566,48.457,0.616,-0.024,0.094,12.110,-32.413,6.769
15:53:57:594,48.485,0.616,-0.024,0.094,12.110,-32.413,6.769
15:53:57:621,48.512,0.616,-0.024,0.094,12.110,-32.413,6.769
15:53:57:648,48.539,0.615,0.078,0.046,10.216,-30.114,5.473
15:53:57:675,48.565,0.568,0.111,0.012,9.070,-28.801,4.113
15:53:57:702,48.593,0.568,0.111,0.012,9.070,-28.801,4.113
15:53:57:729,48.620,0.518,0.242,-0.033,6.944,-25.553,1.070
15:53:57:756,48.647,0.391,0.199,-0.098,5.816,-22.664,-1.209
15:53:57:784,48.674,0.281,0.117,-0.129,5.156,-20.635,-2.978
15:53:57:811,48.702,0.281,0.117,-0.129,5.156,-20.635,-2.978
15:53:57:838,48.729,0.035,-0.145,-0.148,2.741,-13.541,-12.447
15:53:57:866,48.757,0.035,-0.145,-0.148,2.741,-13.541,-12.447
15:53:57:893,48.783,-0.070,-0.097,-0.186,1.718,-11.451,-16.846
15:53:57:92,48.811,-0.070,-0.097,-0.186,1.718,-11.451,-16.846
15:53:57:947,48.837,-0.070,-0.097,-0.186,1.718,-11.451,-16.846
15:53:57:974,48.864,-0.070,-0.097,-0.186,1.718,-11.451,-16.846
15:53:58:001,48.892,-0.070,-0.097,-0.186,1.718,-11.451,-16.846
15:53:58:029,48.919,-0.282,-0.104,-0.219,-0.806,-6.441,-30.122
15:53:58:056,48.946,-0.282,-0.104,-0.219,-0.806,-6.441,-30.122
15:53:58:083,48.974,-0.282,-0.104,-0.219,-0.806,-6.441,-30.122
15:53:58:11,49.001,-0.344,-0.059,-0.154,-2.736,-7.239,-35.372
15:53:58:137,49.028,-0.344,-0.059,-0.154,-2.736,-7.239,-35.372
15:53:58:164,49.055,-0.344,-0.059,-0.154,-2.736,-7.239,-35.372
15:53:58:191,49.082,-0.344,-0.059,-0.154,-2.736,-7.239,-35.372
15:53:58:218,49.109,-0.339,-0.061,-0.115,-2.616,-7.575,-35.295
15:53:58:246,49.137,-0.271,0.009,-0.031,2.549,-7.006,-25.338
15:53:58:274,49.165,-0.271,0.009,-0.031,2.549,-7.006,-25.338
15:53:58:302,49.192,-0.027,0.194,0.021,3.316,-9.234,-20.373
15:53:58:33,49.220,0.004,0.017,0.046,4.038,-9.558,-18.218
15:53:58:356,49.247,0.004,0.017,0.046,4.038,-9.558,-18.218
15:53:58:384,49.274,0.181,-0.123,0.094,5.938,-10.703,-11.780
15:53:58:41,49.301,0.181,-0.123,0.094,5.938,-10.703,-11.780
15:53:58:438,49.328,0.181,-0.123,0.094,5.938,-10.703,-11.780
15:53:58:465,49.356,0.181,-0.123,0.094,5.938,-10.703,-11.780
15:53:58:492,49.383,0.368,-0.092,0.108,8.201,-10.473,-4.064
15:53:58:52,49.410,0.521,-0.065,0.094,9.808,-9.097,1.232
15:53:58:547,49.438,0.585,-0.054,0.051,10.721,-8.045,4.103
15:53:58:575,49.465,0.585,-0.054,0.051,10.721,-8.045,4.103
15:53:58:602,49.493,0.585,-0.054,0.051,10.721,-8.045,4.103
15:53:58:629,49.520,0.604,-0.058,0.013,11.928,-6.591,4.367
15:53:58:656,49.547,0.604,-0.058,0.013,11.928,-6.591,4.367
15:53:58:683,49.574,0.645,-0.067,-0.052,12.344,-5.846,5.310
15:53:58:71,49.601,0.628,0.030,-0.174,12.222,-5.552,4.646
15:53:58:738,49.628,0.672,0.188,-0.235,11.784,-5.170,3.741
15:53:58:765,49.656,0.633,0.230,-0.285,11.476,-4.804,3.055
15:53:58:793,49.683,0.544,0.174,-0.304,11.045,-3.792,1.718
15:53:58:82,49.711,0.436,0.277,-0.367,10.463,-2.868,-0.303
15:53:58:847,49.738,0.436,0.277,-0.367,10.463,-2.868,-0.303
15:53:58:874,49.765,0.436,0.277,-0.367,10.463,-2.868,-0.303
15:53:58:901,49.792,0.082,0.128,-0.361,8.770,2.517,-6.408
15:53:58:928,49.819,0.059,-0.097,-0.272,7.917,4.609,-9.728
15:53:58:956,49.847,0.000,-0.189,-0.217,6.731,6.431,-13.624
15:53:58:983,49.874,-0.023,-0.185,-0.225,5.776,7.668,-16.432
15:53:59:01,49.901,-0.023,-0.185,-0.225,5.776,7.668,-16.432
15:53:59:037,49.928,-0.101,-0.063,-0.245,4.378,9.925,-20.690
15:53:59:064,49.955,-0.371,0.127,-0.220,3.531,15.312,-27.104
15:53:59:092,49.982,-0.371,0.127,-0.220,3.531,15.312,-27.104
15:53:59:118,50.009,-0.371,0.127,-0.220,3.531,15.312,-27.104
15:53:59:146,50.036,-0.515,-0.137,-0.054,5.049,22.080,-34.487
15:53:59:173,50.064,-0.515,-0.137,-0.054,5.049,22.080,-34.487
15:53:59:2,50.091,-0.515,-0.137,-0.054,5.049,22.080,-34.487
15:53:59:227,50.118,-0.512,-0.136,-0.037,5.031,22.300,-35.953
15:53:59:254,50.145,-0.512,-0.136,-0.037,5.031,22.300,-35.953
15:53:59:281,50.172,-0.512,-0.136,-0.037,5.031,22.300,-35.953
15:53:59:309,50.199,-0.377,-0.169,0.105,3.745,23.672,-39.367
15:53:59:335,50.226,-0.377,-0.169,0.105,3.745,23.672,-39.367
15:53:59:363,50.253,-0.378,-0.032,0.178,4.039,25.868,-35.427
15:53:59:39,50.281,-0.378,-0.032,0.178,4.039,25.868,-35.427
15:53:59:417,50.308,-0.378,-0.032,0.178,4.039,25.868,-35.427
15:53:59:445,50.336,-0.378,-0.032,0.178,4.039,25.868,-35.427
15:53:59:472,50.362,-0.378,-0.032,0.178,4.039,25.868,-35.427
15:53:59:499,50.390,-0.297,-0.007,0.159,4.886,27.131,-30.417
15:53:59:527,50.418,-0.297,-0.007,0.159,4.886,27.131,-30.417
15:53:59:555,50.445,-0.297,-0.007,0.159,4.886,27.131,-30.417
15:53:59:582,50.473,-0.297,-0.007,0.159,4.886,27.131,-30.417
15:53:59:609,50.500,-0.008,-0.026,0.028,4.819,27.528,-17.716
15:53:59:636,50.527,0.347,-0.071,-0.061,4.450,29.105,-7.203
15:53:59:663,50.554,0.541,-0.042,-0.189,4.663,32.530,1.865
15:53:59:69,50.581,0.554,-0.037,-0.200,4.664,33.668,3.750
15:53:59:718,50.609,0.541,-0.080,-0.211,4.590,35.518,6.000
15:53:59:745,50.636,0.551,-0.111,-0.249,4.469,36.733,7.131
15:53:59:773,50.663,0.531,-0.069,-0.283,4.232,38.315,8.218
15:53:59:799,50.690,0.461,-0.009,-0.323,4.124,39.693,8.526
15:53:59:827,50.717,0.461,-0.009,-0.323,4.124,39.693,8.526
15:53:59:855,50.746,0.362,-0.059,-0.366,4.285,40.661,7.601
15:53:59:882,50.772,0.342,-0.101,-0.364,4.380,40.525,6.759
15:53:59:909,50.800,0.307,0.024,-0.389,4.319,39.900,5.148
15:53:59:937,50.828,0.307,0.024,-0.389,4.319,39.900,5.148
15:53:59:964,50.854,0.321,0.328,-0.531,3.898,39.432,2.137
15:53:59:99,50.881,0.321,0.328,-0.531,3.898,39.432,2.137
15:54:00:018,50.908,0.321,0.328,-0.531,3.898,39.432,2.137
15:54:00:045,50.936,-0.096,0.468,-0.386,3.090,43.400,-4.010
15:54:00:072,50.963,-0.096,0.468,-0.386,3.090,43.400,-4.010
15:54:00:099,50.990,-0.096,0.468,-0.386,3.090,43.400,-4.010
15:54:00:127,51.017,-0.096,0.468,-0.386,3.090,43.400,-4.010
15:54:00:154,51.045,-0.096,0.468,-0.386,3.090,43.400,-4.010
15:54:00:181,51.072,-0.096,0.468,-0.386,3.090,43.400,-4.010
15:54:00:208,51.099,-0.168,-0.124,0.011,0.758,53.854,-17.568
15:54:00:236,51.127,-0.326,-0.087,0.235,-3.661,60.782,-33.444
15:54:00:263,51.153,-0.340,-0.161,0.316,-4.241,62.707,-37.478
15:54:00:29,51.181,-0.340,-0.161,0.316,-4.241,62.707,-37.478
15:54:00:317,51.208,-0.307,-0.240,0.386,-5.222,64.324,-42.759
15:54:00:344,51.235,-0.291,-0.267,0.415,-5.821,64.463,-44.285
15:54:00:371,51.262,-0.280,-0.251,0.423,-6.899,64.355,-45.839
15:54:00:399,51.290,-0.247,-0.166,0.448,-7.675,64.188,-46.414
15:54:00:426,51.317,-0.247,-0.166,0.448,-7.675,64.188,-46.414
15:54:00:453,51.344,-0.190,-0.180,0.461,-7.817,64.149,-46.324
15:54:00:48,51.371,-0.140,-0.108,0.446,-7.461,63.999,-44.695
15:54:00:507,51.398,-0.140,-0.108,0.446,-7.461,63.999,-44.695
15:54:00:534,51.425,-0.140,-0.108,0.446,-7.461,63.999,-44.695
15:54:00:561,51.452,-0.140,-0.108,0.446,-7.461,63.999,-44.695
15:54:00:589,51.480,-0.071,0.061,0.339,-2.595,64.906,-37.634
15:54:00:616,51.507,-0.071,0.061,0.339,-2.595,64.906,-37.634
15:54:00:644,51.534,-0.034,0.145,0.087,1.669,63.130,-23.535
15:54:00:671,51.562,-0.034,0.145,0.087,1.669,63.130,-23.535
15:54:00:698,51.589,0.056,-0.084,-0.081,3.083,59.504,-15.473
15:54:00:726,51.616,0.076,-0.104,-0.141,3.420,58.066,-13.299
15:54:00:752,51.643,0.081,-0.066,-0.201,3.914,56.081,-10.290
15:54:00:78,51.670,0.201,-0.048,-0.333,4.778,53.214,-5.969
15:54:00:807,51.698,0.201,-0.048,-0.333,4.778,53.214,-5.969
15:54:00:834,51.725,0.201,-0.048,-0.333,4.778,53.214,-5.969
15:54:00:862,51.752,0.292,-0.010,-0.428,5.795,51.309,-2.019
15:54:00:889,51.779,0.372,-0.029,-0.499,6.465,50.856,0.270
15:54:00:916,51.807,0.372,-0.029,-0.499,6.465,50.856,0.270
15:54:00:943,51.833,0.399,-0.087,-0.532,7.316,51.559,3.566
15:54:00:97,51.861,0.399,-0.087,-0.532,7.316,51.559,3.566
15:54:00:998,51.888,0.399,-0.087,-0.532,7.316,51.559,3.566
15:54:01:025,51.916,0.399,-0.087,-0.532,7.316,51.559,3.566
15:54:01:052,51.942,0.192,-0.031,-0.516,7.308,55.184,4.806
15:54:01:079,51.970,0.192,-0.031,-0.516,7.308,55.184,4.806
15:54:01:106,51.997,0.192,-0.031,-0.516,7.308,55.184,4.806
15:54:01:134,52.024,0.050,0.104,-0.486,5.021,60.168,0.672
15:54:01:161,52.051,-0.037,0.200,-0.431,4.455,61.686,-0.819
15:54:01:188,52.079,-0.133,0.365,-0.380,3.508,64.562,-3.389
15:54:01:215,52.106,-0.226,0.337,-0.203,2.785,68.546,-6.244
15:54:01:242,52.133,-0.225,0.181,-0.087,2.432,71.400,-8.361
15:54:01:27,52.160,-0.165,0.012,-0.002,1.945,75.334,-11.994
15:54:01:296,52.187,-0.140,-0.120,0.055,1.584,77.599,-14.754
15:54:01:324,52.214,-0.190,-0.107,0.122,0.916,80.409,-19.234
15:54:01:351,52.241,-0.190,-0.107,0.122,0.916,80.409,-19.234
15:54:01:378,52.268,-0.234,0.009,0.217,-0.142,84.292,-26.682
15:54:01:406,52.296,-0.234,0.009,0.217,-0.142,84.292,-26.682
