Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:06:825,57.702,-0.070,-0.312,0.430,41.688,-126.501,46.679
15:54:06:852,57.729,-0.155,-0.326,0.514,41.347,-125.928,46.560
15:54:06:879,57.756,-0.144,-0.213,0.630,40.865,-125.941,45.917
15:54:06:906,57.783,-0.121,-0.158,0.616,39.676,-125.745,43.957
15:54:06:934,57.811,-0.093,-0.136,0.554,38.536,-125.944,41.868
15:54:06:961,57.838,-0.098,-0.123,0.508,36.516,-126.213,37.790
15:54:06:988,57.865,-0.105,-0.040,0.610,34.460,-126.810,33.162
15:54:07:015,57.892,0.032,0.053,0.563,30.728,-126.629,25.589
15:54:07:043,57.919,0.032,0.053,0.563,30.728,-126.629,25.589
15:54:07:07,57.947,0.119,-0.144,0.119,23.720,-120.556,14.734
15:54:07:097,57.973,0.119,-0.144,0.119,23.720,-120.556,14.734
15:54:07:124,58.001,0.120,-0.122,0.047,22.148,-118.579,12.512
15:54:07:151,58.028,0.196,0.004,-0.054,18.703,-114.762,6.934
15:54:07:178,58.054,0.176,-0.009,-0.117,16.937,-112.854,3.334
15:54:07:205,58.081,0.176,-0.009,-0.117,16.937,-112.854,3.334
15:54:07:232,58.109,0.176,-0.009,-0.117,16.937,-112.854,3.334
15:54:07:259,58.135,0.176,-0.009,-0.117,16.937,-112.854,3.334
15:54:07:286,58.163,0.176,-0.009,-0.117,16.937,-112.854,3.334
15:54:07:313,58.189,-0.035,0.171,-0.481,10.424,-103.003,-7.029
15:54:07:34,58.217,-0.122,0.151,-0.482,9.683,-102.075,-7.789
15:54:07:367,58.244,-0.122,0.151,-0.482,9.683,-102.075,-7.789
15:54:07:395,58.272,-0.177,0.091,-0.453,7.991,-98.390,-8.101
15:54:07:422,58.299,-0.208,0.134,-0.440,7.611,-96.710,-7.525
15:54:07:449,58.326,-0.251,0.227,-0.392,7.182,-95.817,-6.224
15:54:07:477,58.353,-0.275,0.152,-0.377,7.107,-94.592,-5.169
15:54:07:503,58.380,-0.253,0.123,-0.362,7.140,-94.088,-3.372
15:54:07:531,58.407,-0.175,0.207,-0.299,7.323,-93.479,-2.038
15:54:07:558,58.435,-0.103,0.270,-0.240,7.870,-94.472,0.240
15:54:07:585,58.462,0.011,0.344,-0.121,8.932,-96.123,2.731
15:54:07:613,58.490,0.072,0.329,-0.033,9.942,-97.255,4.514
15:54:07:641,58.517,0.120,0.243,0.063,11.840,-98.549,7.571
15:54:07:668,58.545,0.117,0.070,0.110,13.255,-99.071,9.957
15:54:07:695,58.572,0.119,0.001,0.138,15.497,-99.535,14.130
15:54:07:722,58.599,0.092,-0.012,0.185,17.989,-100.019,18.782
15:54:07:749,58.626,0.087,-0.035,0.266,19.992,-100.555,21.926
15:54:07:776,58.653,0.142,-0.022,0.375,23.453,-101.455,26.566
15:54:07:803,58.680,0.142,-0.022,0.375,23.453,-101.455,26.566
15:54:07:83,58.707,0.133,-0.118,0.507,30.072,-102.199,33.881
15:54:07:858,58.734,0.086,-0.192,0.521,34.215,-101.932,37.968
15:54:07:885,58.762,0.078,-0.266,0.518,36.955,-101.540,40.513
15:54:07:912,58.789,0.065,-0.340,0.507,42.642,-99.946,45.786
15:54:07:939,58.816,0.067,-0.319,0.536,44.762,-99.056,47.638
15:54:07:966,58.843,0.067,-0.319,0.536,44.762,-99.056,47.638
15:54:07:993,58.870,0.040,-0.379,0.567,46.040,-98.393,48.047
15:54:08:021,58.898,0.094,-0.379,0.726,45.538,-98.347,47.073
15:54:08:048,58.925,0.158,-0.310,0.804,44.551,-98.153,46.128
15:54:08:075,58.952,0.202,-0.196,0.836,42.170,-97.575,44.010
15:54:08:102,58.979,0.201,-0.183,0.703,40.030,-97.017,42.067
15:54:08:129,59.006,0.228,-0.172,0.672,36.392,-95.738,38.588
15:54:08:156,59.033,0.329,-0.090,0.697,32.399,-93.774,35.074
15:54:08:183,59.060,0.329,-0.090,0.697,32.399,-93.774,35.074
15:54:08:211,59.087,0.362,-0.016,0.434,25.595,-88.464,29.686
15:54:08:237,59.114,0.326,-0.056,0.285,22.931,-85.823,27.412
15:54:08:265,59.142,0.230,-0.161,0.102,19.281,-81.762,23.707
15:54:08:293,59.169,0.145,-0.164,0.024,17.207,-79.185,21.122
15:54:08:32,59.197,0.148,-0.124,-0.002,14.610,-75.823,17.111
15:54:08:347,59.224,0.183,0.060,-0.050,12.459,-72.993,12.877
15:54:08:375,59.252,0.161,0.220,-0.095,11.155,-71.315,9.851
15:54:08:402,59.279,0.029,0.201,-0.179,9.370,-68.925,4.903
15:54:08:429,59.306,-0.137,0.148,-0.287,8.212,-67.289,1.482
15:54:08:457,59.333,-0.235,0.091,-0.302,6.550,-64.913,-3.353
15:54:08:483,59.360,-0.358,0.122,-0.367,4.902,-62.618,-7.393
15:54:08:511,59.388,-0.465,0.157,-0.388,3.852,-61.258,-9.583
15:54:08:538,59.415,-0.579,0.146,-0.400,2.345,-59.851,-12.058
15:54:08:565,59.442,-0.579,0.146,-0.400,2.345,-59.851,-12.058
15:54:08:593,59.469,-0.622,-0.022,-0.200,0.341,-57.479,-13.682
15:54:08:619,59.496,-0.804,0.055,-0.197,-0.736,-53.656,-11.712
15:54:08:647,59.524,-0.840,0.114,-0.227,-0.882,-51.333,-9.098
15:54:08:675,59.552,-0.840,0.114,-0.227,-0.882,-51.333,-9.098
15:54:08:702,59.579,-0.660,0.582,-0.252,-0.275,-49.423,-2.358
15:54:08:729,59.606,-0.547,0.846,-0.145,0.459,-49.076,1.659
15:54:08:756,59.633,-0.367,1.065,-0.020,2.115,-48.527,9.453
15:54:08:784,59.660,-0.002,1.197,0.151,4.119,-47.463,19.409
15:54:08:81,59.687,0.206,1.251,0.174,5.330,-46.184,27.176
15:54:08:838,59.714,0.465,1.063,0.264,6.848,-43.848,40.199
15:54:08:865,59.742,0.769,0.806,0.476,7.861,-42.443,49.519
15:54:08:892,59.769,0.807,0.414,0.622,9.461,-40.910,64.114
15:54:08:919,59.796,0.892,-0.010,0.650,8.060,-40.422,79.094
15:54:08:946,59.823,0.789,-0.416,0.553,-33.227,-41.526,88.960
15:54:08:973,59.850,0.645,-0.757,0.535,-165.980,-44.797,103.582
15:54:09:,59.877,0.365,-0.897,0.423,-169.923,-47.628,112.432
15:54:09:028,59.905,0.103,-1.004,0.296,-174.054,-51.993,124.498
15:54:09:055,59.932,-0.012,-0.826,0.170,-176.927,-56.360,134.459
15:54:09:082,59.959,0.004,-0.769,0.198,-178.872,-59.143,139.986
15:54:09:109,59.986,-0.121,-0.623,0.060,178.200,-61.975,146.395
15:54:09:136,60.013,-0.193,-0.461,0.110,176.657,-63.430,149.451
15:54:09:164,60.040,-0.142,-0.447,0.210,174.819,-65.419,152.706
15:54:09:191,60.068,-0.032,-0.257,0.262,173.315,-66.842,154.756
15:54:09:218,60.095,-0.012,-0.113,0.181,172.453,-67.006,155.675
15:54:09:245,60.122,0.048,-0.048,0.127,171.724,-66.920,156.592
15:54:09:272,60.149,0.063,-0.042,0.269,172.128,-67.710,156.983
15:54:09:3,60.176,0.063,-0.042,0.269,172.128,-67.710,156.983
15:54:09:327,60.204,0.140,-0.134,0.228,174.146,-67.381,157.204
15:54:09:354,60.231,0.140,-0.134,0.228,174.146,-67.381,157.204
15:54:09:381,60.258,0.120,-0.187,0.171,174.743,-66.718,157.333
15:54:09:409,60.285,0.040,-0.292,0.154,175.796,-65.068,157.638
15:54:09:436,60.313,0.040,-0.292,0.154,175.796,-65.068,157.638
15:54:09:463,60.340,0.040,-0.292,0.154,175.796,-65.068,157.638
15:54:09:49,60.367,-0.059,-0.240,0.052,176.074,-62.647,157.775
15:54:09:517,60.394,-0.020,-0.164,0.147,176.983,-61.598,158.063
15:54:09:544,60.421,-0.074,-0.082,0.096,177.241,-60.810,158.216
15:54:09:571,60.448,-0.159,-0.052,0.104,177.540,-60.005,158.365
15:54:09:599,60.475,-0.180,-0.004,0.220,177.811,-59.460,158.343
15:54:09:626,60.503,-0.157,0.045,0.258,178.270,-59.297,158.193
15:54:09:653,60.530,-0.128,0.091,0.222,178.596,-58.455,158.073
15:54:09:681,60.557,-0.123,0.112,0.218,178.723,-58.038,158.014
15:54:09:707,60.584,-0.133,0.084,0.218,178.916,-56.744,157.800
15:54:09:734,60.611,-0.161,0.077,0.157,179.018,-56.212,157.533
15:54:09:762,60.638,-0.137,0.189,0.116,178.890,-54.249,156.941
15:54:09:789,60.666,-0.186,0.162,0.015,177.905,-50.001,156.279
15:54:09:816,60.692,-0.255,0.060,0.020,176.621,-45.532,155.755
15:54:09:843,60.720,-0.267,-0.198,-0.063,174.027,-37.524,154.683
15:54:09:87,60.746,-0.156,-0.340,-0.082,172.118,-32.292,153.570
15:54:09:897,60.774,-0.126,-0.503,-0.095,168.611,-24.872,150.983
15:54:09:924,60.800,-0.059,-0.633,-0.066,164.228,-18.620,146.811
15:54:09:951,60.828,0.003,-0.702,-0.041,160.366,-15.179,143.080
15:54:09:979,60.856,-0.007,-0.912,-0.057,152.315,-10.737,136.284
15:54:10:007,60.883,0.025,-1.073,0.039,145.445,-8.603,131.054
15:54:10:034,60.911,0.547,-0.538,0.374,123.434,-9.476,114.426
15:54:10:062,60.938,0.547,-0.538,0.374,123.434,-9.476,114.426
15:54:10:088,60.965,0.546,-0.225,0.350,107.015,-12.765,102.667
15:54:10:116,60.992,0.522,0.527,0.021,90.407,-16.761,90.361
15:54:10:142,61.019,0.522,0.527,0.021,90.407,-16.761,90.361
15:54:10:17,61.046,0.918,1.107,0.471,70.448,-30.080,70.978
15:54:10:198,61.074,-0.238,0.644,0.438,59.362,-32.248,63.858
15:54:10:224,61.101,-0.138,0.236,0.066,53.867,-31.524,62.970
15:54:10:252,61.128,-0.056,0.167,-0.089,49.911,-30.954,62.166
15:54:10:278,61.155,0.077,-0.090,0.032,45.614,-30.884,59.565
15:54:10:306,61.183,0.244,-0.205,0.185,43.757,-31.293,57.051
15:54:10:333,61.210,0.368,-0.181,0.248,41.318,-32.308,51.833
15:54:10:361,61.238,0.368,-0.181,0.248,41.318,-32.308,51.833
15:54:10:388,61.265,0.557,-0.092,0.144,35.435,-34.271,40.411
15:54:10:416,61.293,0.557,-0.092,0.144,35.435,-34.271,40.411
15:54:10:444,61.320,0.597,0.149,0.076,25.827,-32.749,28.713
15:54:10:47,61.347,0.562,0.440,-0.043,19.158,-29.071,22.503
15:54:10:498,61.374,0.310,0.584,-0.206,14.954,-25.718,18.529
15:54:10:525,61.402,0.040,0.518,-0.233,10.211,-20.430,12.328
15:54:10:553,61.429,-0.234,0.213,-0.169,7.608,-16.288,6.062
15:54:10:58,61.456,-0.285,0.002,-0.084,6.776,-14.639,2.257
15:54:10:607,61.484,-0.329,-0.036,-0.020,5.984,-13.469,-2.456
15:54:10:634,61.511,-0.397,-0.020,0.039,5.532,-13.087,-4.903
15:54:10:662,61.539,-0.434,-0.030,0.048,4.828,-12.447,-7.825
15:54:10:689,61.566,-0.546,-0.078,0.100,4.055,-11.193,-10.146
15:54:10:717,61.593,-0.579,-0.102,0.178,3.609,-10.321,-11.492
15:54:10:743,61.620,-0.604,-0.129,0.247,2.968,-9.613,-13.297
15:54:10:77,61.647,-0.595,-0.173,0.242,2.572,-9.510,-14.322
15:54:10:798,61.675,-0.594,-0.127,0.295,1.741,-9.706,-15.935
15:54:10:825,61.702,-0.594,-0.127,0.295,1.741,-9.706,-15.935
15:54:10:852,61.729,-0.587,-0.025,0.256,1.369,-10.127,-15.663
15:54:10:88,61.756,-0.577,-0.047,0.255,1.522,-10.058,-15.058
15:54:10:907,61.784,-0.577,-0.047,0.255,1.522,-10.058,-15.058
15:54:10:934,61.811,-0.601,0.246,0.219,1.957,-10.010,-12.598
15:54:10:961,61.838,-0.601,0.246,0.219,1.957,-10.010,-12.598
15:54:10:988,61.865,-0.482,0.243,0.110,2.879,-11.587,-8.283
15:54:11:016,61.893,-0.344,0.416,0.050,3.319,-12.665,-6.375
15:54:11:043,61.920,-0.344,0.416,0.050,3.319,-12.665,-6.375
15:54:11:07,61.947,-0.344,0.416,0.050,3.319,-12.665,-6.375
15:54:11:098,61.975,-0.029,0.263,-0.045,7.138,-17.719,3.746
15:54:11:126,62.002,0.068,0.128,-0.057,9.319,-19.522,8.318
15:54:11:152,62.029,0.118,0.048,-0.054,10.998,-20.676,11.481
15:54:11:18,62.056,0.118,0.048,-0.054,10.998,-20.676,11.481
15:54:11:207,62.084,0.258,-0.041,-0.046,15.890,-23.211,19.474
15:54:11:235,62.111,0.365,-0.083,-0.053,19.297,-24.497,24.057
15:54:11:261,62.138,0.365,-0.083,-0.053,19.297,-24.497,24.057
15:54:11:288,62.165,0.421,-0.189,0.012,25.676,-26.066,30.777
15:54:11:317,62.193,0.418,-0.259,0.052,29.794,-26.742,34.024
15:54:11:343,62.220,0.473,-0.315,0.037,32.465,-27.052,35.849
15:54:11:371,62.248,0.481,-0.335,0.055,35.979,-27.143,38.125
15:54:11:398,62.275,0.518,-0.283,0.113,38.641,-27.016,39.593
15:54:11:425,62.302,0.484,-0.300,0.136,40.681,-26.762,39.914
15:54:11:453,62.329,0.484,-0.300,0.136,40.681,-26.762,39.914
15:54:11:48,62.357,0.507,-0.320,0.170,40.720,-26.783,39.447
15:54:11:507,62.383,0.708,-0.135,0.077,38.855,-26.545,37.168
15:54:11:534,62.411,0.633,-0.100,0.026,36.250,-25.911,34.907
15:54:11:562,62.439,0.512,-0.085,0.003,32.598,-25.004,31.790
15:54:11:589,62.466,0.525,0.005,-0.016,29.770,-24.308,29.398
15:54:11:616,62.493,0.525,0.005,-0.016,29.770,-24.308,29.398
15:54:11:643,62.520,0.393,0.134,0.021,23.290,-22.639,22.814
15:54:11:67,62.547,0.116,-0.116,-0.018,17.478,-20.237,14.315
15:54:11:698,62.574,0.116,-0.116,-0.018,17.478,-20.237,14.315
15:54:11:725,62.602,-0.019,-0.094,-0.001,13.483,-15.937,8.382
15:54:11:753,62.630,-0.019,-0.094,-0.001,13.483,-15.937,8.382
15:54:11:781,62.657,-0.162,0.097,-0.044,9.862,-9.902,3.178
15:54:11:808,62.685,-0.309,0.109,0.052,8.034,-6.368,-0.223
15:54:11:835,62.711,-0.356,0.026,0.120,7.077,-4.565,-2.681
15:54:11:862,62.739,-0.433,-0.036,0.199,5.719,-2.703,-6.408
15:54:11:889,62.766,-0.462,-0.007,0.269,4.824,-2.161,-8.729
15:54:11:917,62.793,-0.462,-0.007,0.269,4.824,-2.161,-8.729
15:54:11:944,62.821,-0.544,0.088,0.310,2.575,-1.702,-13.494
15:54:11:971,62.848,-0.561,0.082,0.335,1.462,-1.119,-15.483
15:54:11:998,62.875,-0.569,0.021,0.356,0.731,-0.339,-16.650
15:54:12:025,62.902,-0.562,-0.010,0.365,0.492,0.724,-16.886
15:54:12:053,62.929,-0.598,0.083,0.380,0.358,2.395,-16.354
15:54:12:081,62.957,-0.583,0.064,0.433,0.282,3.449,-15.519
15:54:12:107,62.984,-0.561,0.075,0.438,0.269,4.438,-13.806
15:54:12:135,63.012,-0.484,0.124,0.417,0.222,4.218,-11.685
15:54:12:162,63.039,-0.484,0.124,0.417,0.222,4.218,-11.685
15:54:12:191,63.068,-0.309,0.295,0.319,0.785,1.196,-7.124
15:54:12:218,63.095,-0.149,0.234,0.241,1.476,-0.626,-4.931
15:54:12:246,63.123,-0.149,0.234,0.241,1.476,-0.626,-4.931
15:54:12:274,63.150,0.021,-0.010,0.124,6.710,-5.813,5.562
15:54:12:3,63.177,0.021,-0.010,0.124,6.710,-5.813,5.562
15:54:12:328,63.205,0.115,-0.039,0.033,11.158,-7.178,13.010
15:54:12:355,63.232,0.223,-0.020,-0.016,14.333,-7.910,17.394
15:54:12:382,63.259,0.289,-0.034,-0.019,16.675,-8.413,20.087
15:54:12:409,63.286,0.349,-0.078,-0.038,20.376,-8.909,23.676
15:54:12:437,63.314,0.392,-0.154,-0.070,23.979,-8.805,26.728
15:54:12:465,63.341,0.378,-0.206,-0.062,26.142,-8.417,28.526
15:54:12:491,63.368,0.382,-0.241,-0.031,29.045,-7.525,30.852
15:54:12:519,63.396,0.414,-0.250,-0.063,30.709,-6.961,32.103
15:54:12:546,63.423,0.414,-0.250,-0.063,30.709,-6.961,32.103
15:54:12:574,63.450,0.414,-0.250,-0.063,30.709,-6.961,32.103
15:54:12:6,63.477,0.414,-0.250,-0.063,30.709,-6.961,32.103
15:54:12:628,63.505,0.320,-0.284,0.002,32.721,-6.477,29.582
15:54:12:655,63.532,0.386,-0.241,-0.053,32.463,-6.414,28.659
15:54:12:683,63.560,0.386,-0.241,-0.053,32.463,-6.414,28.659
15:54:12:711,63.587,0.386,-0.241,-0.053,32.463,-6.414,28.659
15:54:12:738,63.615,0.506,-0.036,-0.223,31.417,-6.103,26.974
15:54:12:765,63.642,0.525,0.062,-0.276,30.024,-5.344,25.322
15:54:12:792,63.669,0.525,0.062,-0.276,30.024,-5.344,25.322
15:54:12:819,63.696,0.525,0.062,-0.276,30.024,-5.344,25.322
15:54:12:846,63.723,0.525,0.062,-0.276,30.024,-5.344,25.322
15:54:12:874,63.750,0.143,0.236,-0.322,17.484,5.296,13.671
15:54:12:9,63.777,0.143,0.236,-0.322,17.484,5.296,13.671
15:54:12:928,63.804,0.143,0.236,-0.322,17.484,5.296,13.671
15:54:12:955,63.832,-0.185,-0.187,-0.059,10.365,13.693,4.313
15:54:12:983,63.860,-0.185,-0.187,-0.059,10.365,13.693,4.313
15:54:13:01,63.886,-0.185,-0.187,-0.059,10.365,13.693,4.313
15:54:13:038,63.915,-0.185,-0.187,-0.059,10.365,13.693,4.313
15:54:13:065,63.942,-0.357,-0.008,0.324,-0.694,22.190,-8.595
15:54:13:092,63.969,-0.357,-0.008,0.324,-0.694,22.190,-8.595
15:54:13:119,63.996,-0.326,0.055,0.514,-4.620,24.217,-11.895
15:54:13:147,64.023,-0.176,0.036,0.672,-6.648,24.777,-12.848
15:54:13:173,64.050,-0.116,0.026,0.682,-7.795,24.904,-13.037
15:54:13:201,64.078,-0.059,-0.009,0.740,-9.082,25.482,-12.663
15:54:13:228,64.105,0.008,0.003,0.726,-9.561,26.361,-12.083
15:54:13:255,64.132,0.007,0.062,0.713,-9.716,28.581,-10.772
15:54:13:282,64.159,0.019,0.131,0.794,-9.446,30.393,-9.650
15:54:13:309,64.186,0.085,0.135,0.780,-8.489,32.785,-7.697
15:54:13:336,64.213,0.118,0.202,0.562,-7.065,34.948,-5.426
15:54:13:364,64.240,0.041,0.291,0.502,-5.778,36.464,-3.557
15:54:13:391,64.268,0.031,0.391,0.428,-3.220,38.927,0.116
15:54:13:418,64.295,0.069,0.419,0.352,-1.260,40.708,3.096
15:54:13:446,64.322,0.069,0.419,0.352,-1.260,40.708,3.096
15:54:13:473,64.350,-0.096,0.137,0.086,4.866,46.745,13.516
15:54:13:5,64.377,-0.266,0.091,0.087,6.863,48.567,17.219
15:54:13:528,64.404,-0.261,0.238,-0.073,13.158,50.560,26.955
15:54:13:555,64.432,-0.261,0.238,-0.073,13.158,50.560,26.955
15:54:13:582,64.458,-0.130,0.211,-0.208,19.558,49.679,32.979
15:54:13:609,64.486,-0.047,0.011,-0.257,33.285,49.348,43.607
15:54:13:636,64.513,-0.047,0.011,-0.257,33.285,49.348,43.607
15:54:13:663,64.540,-0.123,0.040,-0.359,41.329,50.991,50.629
15:54:13:69,64.567,-0.043,0.096,-0.258,56.625,55.735,63.838
15:54:13:718,64.594,0.152,0.053,-0.323,68.508,59.044,72.365
15:54:13:745,64.622,0.183,-0.092,-0.283,76.733,61.861,78.514
15:54:13:772,64.648,0.107,-0.130,-0.133,88.429,67.346,88.487
15:54:13:799,64.676,0.222,-0.184,-0.091,95.142,71.734,95.462
15:54:13:827,64.703,0.272,-0.362,0.031,103.259,79.286,106.243
15:54:13:854,64.731,0.284,-0.434,0.251,107.686,84.356,113.206
15:54:13:882,64.758,0.094,-0.299,0.204,112.826,90.589,122.207
15:54:13:908,64.785,0.063,-0.211,0.185,116.349,95.500,129.471
15:54:13:936,64.812,0.232,-0.183,0.125,117.671,99.013,133.880
15:54:13:962,64.839,0.225,-0.169,0.092,118.826,104.135,139.560
15:54:13:99,64.867,0.148,-0.180,0.127,119.378,106.919,142.422
15:54:14:018,64.895,0.148,-0.123,0.094,119.715,110.050,145.166
15:54:14:044,64.921,0.149,-0.073,-0.010,119.647,112.183,146.307
15:54:14:072,64.949,0.146,-0.079,-0.044,119.425,113.726,146.770
15:54:14:099,64.976,0.141,-0.189,-0.044,118.957,116.660,147.589
15:54:14:126,65.003,0.115,-0.332,0.029,118.616,118.695,148.062
15:54:14:154,65.030,0.030,-0.326,-0.002,118.162,120.646,147.910
15:54:14:18,65.057,0.027,-0.242,-0.004,117.782,121.818,147.225
15:54:14:208,65.085,0.063,-0.101,0.063,117.266,126.592,148.507
15:54:14:235,65.112,0.063,-0.101,0.063,117.266,126.592,148.507
15:54:14:262,65.139,0.084,0.006,0.121,116.856,131.341,149.834
15:54:14:289,65.166,0.092,0.094,0.129,116.773,132.673,149.985
15:54:14:316,65.193,0.049,0.070,0.163,116.861,135.576,150.037
15:54:14:343,65.220,0.048,0.101,0.156,117.002,136.492,150.269
15:54:14:37,65.247,0.064,0.101,0.152,117.341,138.374,151.328
15:54:14:397,65.274,0.041,0.073,0.118,117.792,139.948,152.524
15:54:14:425,65.301,0.041,0.073,0.118,117.792,139.948,152.524
15:54:14:452,65.329,0.020,0.143,0.132,118.954,143.150,155.233
15:54:14:479,65.356,-0.046,0.169,0.079,118.907,143.171,155.199
15:54:14:507,65.383,-0.079,0.073,-0.024,118.796,142.501,154.704
15:54:14:534,65.411,-0.088,0.155,-0.019,118.712,141.807,154.325
15:54:14:562,65.439,-0.107,0.113,-0.020,118.581,140.169,153.523
15:54:14:59,65.467,-0.106,-0.003,-0.028,118.403,139.530,153.215
15:54:14:618,65.494,-0.101,-0.085,-0.022,118.057,138.725,152.793
15:54:14:645,65.522,-0.095,-0.090,-0.048,117.682,138.105,152.423
15:54:14:672,65.549,-0.061,-0.126,-0.015,117.440,137.578,152.081
15:54:14:699,65.576,-0.025,-0.163,0.023,117.110,136.602,151.412
15:54:14:726,65.603,-0.037,-0.194,0.051,116.899,135.951,150.972
15:54:14:754,65.631,-0.036,-0.143,0.054,116.625,135.631,150.930
15:54:14:781,65.658,0.005,-0.085,0.069,116.450,136.579,152.029
15:54:14:809,65.686,0.016,-0.059,0.065,116.355,137.636,153.065
15:54:14:836,65.713,0.028,-0.061,0.061,116.236,139.123,154.378
15:54:14:864,65.740,0.017,-0.043,0.054,116.175,139.737,154.855
15:54:14:891,65.767,0.006,-0.030,0.055,116.271,140.628,155.566
15:54:14:918,65.795,-0.002,-0.004,0.088,116.366,141.793,156.440
15:54:14:945,65.822,-0.019,0.031,0.096,116.378,142.824,157.213
15:54:14:972,65.849,-0.027,0.098,0.061,116.415,145.178,159.035
15:54:14:999,65.876,0.056,0.098,0.013,116.585,149.810,162.369
15:54:15:026,65.903,0.056,0.098,0.013,116.585,149.810,162.369
15:54:15:054,65.931,-0.023,0.180,-0.029,116.713,150.956,162.760
15:54:15:082,65.958,0.060,0.246,-0.139,116.602,153.814,163.664
15:54:15:108,65.985,0.054,0.161,-0.178,116.473,154.995,163.764
15:54:15:136,66.012,-0.044,0.014,-0.126,116.331,155.827,163.014
15:54:15:163,66.040,-0.095,0.021,-0.096,116.244,156.248,162.343
15:54:15:191,66.068,-0.087,0.056,-0.142,116.023,157.634,161.971
15:54:15:218,66.095,-0.086,0.014,-0.165,115.650,159.994,162.136
15:54:15:245,66.122,-0.031,-0.090,-0.142,115.391,161.512,162.072
15:54:15:272,66.149,0.003,-0.200,-0.065,115.109,162.661,160.958
15:54:15:3,66.177,-0.003,-0.209,-0.036,115.010,162.795,159.690
15:54:15:329,66.205,-0.010,-0.210,0.007,114.970,163.353,158.126
15:54:15:356,66.233,0.023,-0.207,0.036,115.001,164.351,157.751
15:54:15:383,66.260,0.026,-0.187,0.042,115.076,166.567,157.896
15:54:15:41,66.287,0.050,-0.090,0.015,115.166,168.695,158.125
15:54:15:437,66.314,0.054,-0.042,0.017,115.230,169.861,158.022
15:54:15:464,66.341,0.069,-0.026,0.017,115.380,171.386,157.772
15:54:15:492,66.368,0.102,0.002,0.019,115.548,172.474,157.815
15:54:15:519,66.395,0.115,0.022,0.015,115.853,174.405,158.331
15:54:15:546,66.423,0.104,0.068,0.031,116.129,176.296,159.041
15:54:15:574,66.450,0.110,0.091,-0.020,116.325,177.538,159.441
15:54:15:601,66.478,0.060,0.094,-0.011,116.696,178.625,159.707
15:54:15:629,66.505,0.002,0.160,0.019,117.359,179.317,159.436
15:54:15:656,66.533,0.002,0.160,0.019,117.359,179.317,159.436
15:54:15:683,66.559,-0.032,0.175,0.059,117.589,178.692,158.586
15:54:15:71,66.587,-0.071,0.148,-0.042,117.580,177.671,157.208
15:54:15:737,66.614,-0.079,0.037,0.026,117.599,177.188,156.700
15:54:15:764,66.641,-0.079,0.037,0.026,117.599,177.188,156.700
15:54:15:791,66.668,-0.075,0.021,0.028,117.723,176.500,156.250
15:54:15:819,66.695,-0.090,0.027,-0.007,117.676,177.033,156.783
15:54:15:846,66.722,-0.090,0.027,-0.007,117.676,177.033,156.783
15:54:15:873,66.750,-0.080,-0.147,-0.017,117.575,179.634,159.025
15:54:15:9,66.776,-0.091,-0.159,0.003,117.597,-179.639,159.516
15:54:15:927,66.804,-0.079,-0.167,0.030,117.619,-179.635,159.384
15:54:15:954,66.830,-0.060,-0.148,0.042,117.612,-179.233,159.499
15:54:15:981,66.858,-0.024,-0.071,0.004,117.539,-177.222,160.885
15:54:16:008,66.884,-0.016,-0.063,-0.034,117.466,-175.203,162.302
15:54:16:035,66.912,-0.016,-0.063,-0.034,117.466,-175.203,162.302
15:54:16:062,66.938,-0.043,-0.119,0.003,117.550,-171.215,164.441
15:54:16:089,66.966,-0.093,0.005,0.025,117.624,-170.509,163.981
15:54:16:117,66.994,-0.023,0.056,0.071,117.703,-170.526,163.062
15:54:16:144,67.021,0.048,0.024,0.050,117.756,-170.121,162.852
15:54:16:172,67.048,0.043,0.044,0.067,117.825,-168.630,163.349
15:54:16:199,67.076,0.065,0.117,-0.001,117.874,-166.806,164.446
15:54:16:227,67.103,0.059,0.136,-0.032,118.016,-163.522,166.518
15:54:16:255,67.132,0.052,0.076,-0.003,118.249,-160.890,167.951
15:54:16:283,67.159,0.021,0.071,0.064,118.441,-159.606,168.485
15:54:16:31,67.187,-0.006,0.131,0.030,118.723,-157.355,169.667
15:54:16:337,67.214,-0.123,0.117,-0.151,118.795,-151.262,173.343
15:54:16:364,67.241,-0.123,0.117,-0.151,118.795,-151.262,173.343
15:54:16:392,67.269,-0.110,-0.037,-0.109,118.724,-149.019,174.459
15:54:16:419,67.295,-0.105,-0.009,-0.054,118.512,-145.631,174.864
15:54:16:446,67.323,-0.105,-0.009,-0.054,118.512,-145.631,174.864
15:54:16:473,67.350,-0.155,-0.045,-0.042,118.053,-141.161,174.452
15:54:16:5,67.377,-0.155,-0.045,-0.042,118.053,-141.161,174.452
15:54:16:527,67.404,0.005,-0.163,0.020,117.671,-142.776,169.427
15:54:16:554,67.431,0.005,-0.163,0.020,117.671,-142.776,169.427
15:54:16:582,67.459,0.027,-0.151,0.010,117.683,-140.583,168.541
15:54:16:609,67.486,0.024,-0.114,-0.017,117.749,-138.839,168.942
15:54:16:637,67.514,0.018,-0.065,-0.081,117.778,-136.871,169.136
15:54:16:665,67.541,-0.019,-0.039,-0.079,117.809,-135.561,168.673
15:54:16:691,67.568,-0.012,-0.034,-0.112,117.850,-134.810,168.363
