Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:14:933,75.376,-0.138,0.516,-0.164,113.953,-173.142,127.508
15:41:14:96,75.403,0.116,0.562,-0.273,114.175,-170.480,127.262
15:41:14:987,75.430,0.127,0.640,-0.257,113.392,-168.323,126.160
15:41:15:014,75.457,0.111,0.607,-0.087,112.495,-166.305,125.801
15:41:15:041,75.484,0.219,0.237,-0.052,111.208,-162.798,125.843
15:41:15:068,75.511,0.309,-0.095,0.153,110.814,-161.434,125.407
15:41:15:095,75.538,0.376,-0.253,0.212,111.019,-160.525,124.293
15:41:15:123,75.565,0.316,-0.850,0.018,111.916,-158.470,124.792
15:41:15:15,75.593,0.246,-0.932,-0.058,112.971,-157.475,126.051
15:41:15:178,75.620,0.228,-0.926,-0.183,113.980,-156.816,127.246
15:41:15:205,75.648,0.228,-0.926,-0.183,113.980,-156.816,127.246
15:41:15:232,75.675,0.258,-0.559,0.138,117.362,-154.698,131.296
15:41:15:259,75.702,-0.526,1.119,0.015,119.806,-152.559,137.193
15:41:15:286,75.729,-0.526,1.119,0.015,119.806,-152.559,137.193
15:41:15:313,75.756,-0.526,1.119,0.015,119.806,-152.559,137.193
15:41:15:34,75.783,-0.188,0.605,-0.164,120.336,-161.573,133.607
15:41:15:368,75.810,-0.188,0.605,-0.164,120.336,-161.573,133.607
15:41:15:395,75.838,0.195,-0.066,-0.220,118.524,-168.755,129.990
15:41:15:422,75.864,-0.024,0.016,0.055,117.922,-171.369,128.135
15:41:15:449,75.892,-0.024,0.016,0.055,117.922,-171.369,128.135
15:41:15:476,75.919,-0.159,-0.119,0.080,116.779,-173.616,126.383
15:41:15:503,75.946,-0.159,-0.119,0.080,116.779,-173.616,126.383
15:41:15:53,75.973,-0.135,-0.279,-0.019,116.169,-174.217,125.864
15:41:15:557,76.000,-0.135,-0.279,-0.019,116.169,-174.217,125.864
15:41:15:584,76.027,-0.358,-0.512,-0.120,118.646,-174.102,123.631
15:41:15:612,76.055,-0.358,-0.512,-0.120,118.646,-174.102,123.631
15:41:15:638,76.081,-0.297,0.456,-0.290,119.454,-166.242,126.139
15:41:15:666,76.109,-0.297,0.456,-0.290,119.454,-166.242,126.139
15:41:15:693,76.136,-0.288,0.209,0.060,118.434,-155.845,126.429
15:41:15:72,76.163,-0.052,0.603,0.133,118.812,-151.586,125.107
15:41:15:748,76.191,-0.052,0.603,0.133,118.812,-151.586,125.107
15:41:15:775,76.218,-0.205,0.500,-0.057,115.967,-139.867,126.253
15:41:15:803,76.246,0.174,0.026,0.141,115.078,-135.813,126.268
15:41:15:83,76.272,0.369,-0.122,0.164,114.879,-132.690,124.337
15:41:15:857,76.300,0.369,-0.122,0.164,114.879,-132.690,124.337
15:41:15:884,76.326,0.369,-0.122,0.164,114.879,-132.690,124.337
15:41:15:911,76.354,0.193,-0.687,-0.298,116.946,-127.746,119.819
15:41:15:938,76.381,0.159,-0.711,-0.247,118.969,-126.738,120.033
15:41:15:965,76.408,0.159,-0.711,-0.247,118.969,-126.738,120.033
15:41:15:993,76.435,0.159,-0.711,-0.247,118.969,-126.738,120.033
15:41:16:019,76.462,0.433,-0.022,-0.242,122.128,-123.357,123.523
15:41:16:047,76.490,-0.415,0.852,-0.107,121.287,-120.411,126.551
15:41:16:074,76.517,-0.179,0.753,-0.024,120.068,-117.369,129.142
15:41:16:101,76.544,-0.231,0.537,-0.041,119.520,-115.807,130.995
15:41:16:128,76.571,-0.231,0.537,-0.041,119.520,-115.807,130.995
15:41:16:155,76.598,-0.194,0.081,-0.180,120.258,-126.295,125.272
15:41:16:182,76.625,-0.193,-0.038,-0.196,119.307,-127.116,124.993
15:41:16:21,76.652,-0.193,-0.038,-0.196,119.307,-127.116,124.993
15:41:16:237,76.680,-0.107,-0.179,-0.071,117.510,-128.773,124.562
15:41:16:264,76.706,-0.095,-0.290,0.001,117.212,-130.095,123.849
15:41:16:291,76.734,-0.127,-0.384,0.059,117.217,-130.671,123.504
15:41:16:318,76.761,-0.157,-0.465,0.075,117.118,-130.129,123.823
15:41:16:345,76.788,-0.240,-0.450,0.064,116.764,-128.205,124.873
15:41:16:372,76.815,-0.291,-0.382,0.007,116.476,-126.196,125.899
15:41:16:399,76.842,-0.207,-0.008,-0.090,115.880,-121.780,128.142
15:41:16:427,76.870,-0.751,0.392,-0.054,114.972,-118.833,128.816
15:41:16:454,76.896,-0.402,0.312,0.344,114.152,-115.755,126.947
15:41:16:481,76.924,-0.328,0.499,0.129,113.572,-113.340,124.353
15:41:16:508,76.951,-0.196,0.673,0.168,112.803,-111.606,122.933
15:41:16:536,76.978,-0.067,0.435,0.002,111.191,-108.245,121.339
15:41:16:563,77.005,0.123,0.165,-0.200,110.443,-106.476,120.048
15:41:16:589,77.032,0.199,0.035,-0.291,109.938,-104.533,117.987
15:41:16:617,77.059,0.192,-0.219,-0.361,109.883,-102.377,116.822
15:41:16:644,77.087,0.192,-0.219,-0.361,109.883,-102.377,116.822
15:41:16:671,77.114,0.151,-0.691,-0.433,110.736,-98.542,117.113
15:41:16:698,77.141,0.135,-0.793,-0.313,114.013,-95.256,120.267
15:41:16:726,77.168,0.135,-0.793,-0.313,114.013,-95.256,120.267
15:41:16:753,77.196,0.119,-0.512,-0.322,116.379,-92.900,123.757
15:41:16:78,77.223,0.023,0.641,0.260,118.898,-89.295,129.772
15:41:16:807,77.250,0.023,0.641,0.260,118.898,-89.295,129.772
15:41:16:834,77.277,-0.040,0.459,0.315,119.502,-88.140,131.651
15:41:16:862,77.304,-0.255,0.796,0.221,121.196,-93.895,128.646
15:41:16:888,77.331,-0.324,0.626,0.085,120.664,-95.433,127.636
15:41:16:916,77.358,-0.324,0.626,0.085,120.664,-95.433,127.636
15:41:16:942,77.385,-0.248,-0.087,-0.050,118.962,-97.814,125.680
15:41:16:97,77.413,-0.204,-0.232,-0.009,118.089,-98.775,124.544
15:41:16:997,77.439,-0.129,-0.459,0.144,117.550,-98.905,123.863
15:41:17:024,77.467,-0.118,-0.564,0.137,116.974,-98.051,123.669
15:41:17:051,77.494,-0.086,-0.673,0.112,116.598,-94.702,125.054
15:41:17:078,77.521,-0.127,-0.681,0.152,116.534,-91.643,126.566
15:41:17:105,77.548,-0.056,-0.566,0.290,117.040,-86.680,128.833
15:41:17:132,77.575,-0.040,-0.339,0.364,117.613,-83.087,130.703
15:41:17:159,77.602,-0.167,0.695,0.148,117.763,-76.508,134.143
15:41:17:187,77.629,-0.444,0.540,0.564,117.017,-69.336,136.198
15:41:17:213,77.656,-0.108,0.448,0.396,117.263,-67.022,135.241
15:41:17:24,77.683,0.293,0.603,0.136,117.913,-65.814,131.864
15:41:17:267,77.710,0.168,0.342,-0.119,117.506,-63.487,130.788
15:41:17:295,77.738,0.002,0.169,-0.140,115.997,-59.325,129.695
15:41:17:322,77.765,-0.109,-0.152,-0.241,114.591,-56.217,127.807
15:41:17:35,77.793,-0.014,-0.215,-0.395,114.154,-55.173,125.978
15:41:17:378,77.821,-0.037,-0.423,-0.428,113.781,-53.707,123.796
15:41:17:406,77.849,-0.042,-0.549,-0.424,113.693,-52.783,122.835
15:41:17:433,77.876,-0.110,-0.706,-0.258,114.894,-51.305,122.227
15:41:17:46,77.903,-0.110,-0.706,-0.258,114.894,-51.305,122.227
15:41:17:487,77.930,0.011,-0.074,-0.274,118.977,-50.200,125.101
15:41:17:514,77.957,0.011,-0.074,-0.274,118.977,-50.200,125.101
15:41:17:541,77.984,0.011,-0.074,-0.274,118.977,-50.200,125.101
15:41:17:568,78.011,0.230,0.628,0.241,120.229,-45.953,132.029
15:41:17:595,78.038,0.230,0.628,0.241,120.229,-45.953,132.029
15:41:17:623,78.066,0.142,0.510,0.218,121.102,-51.493,128.693
15:41:17:65,78.092,0.142,0.510,0.218,121.102,-51.493,128.693
15:41:17:677,78.120,-0.181,-0.104,0.123,118.775,-54.062,127.607
15:41:17:704,78.147,0.040,-0.300,0.115,117.619,-54.503,127.420
15:41:17:731,78.174,-0.053,-0.543,0.144,114.999,-51.853,128.608
15:41:17:759,78.202,-0.060,-0.625,0.166,114.123,-49.396,129.796
15:41:17:786,78.228,-0.010,-0.685,0.120,113.824,-47.224,130.276
15:41:17:813,78.256,0.088,-0.432,0.208,113.823,-46.051,130.112
15:41:17:84,78.283,0.135,-0.286,0.393,114.446,-43.505,130.310
15:41:17:867,78.310,0.046,-0.267,0.184,115.416,-40.596,131.505
15:41:17:895,78.338,0.113,0.778,0.355,116.339,-35.750,133.232
15:41:17:921,78.364,0.139,0.723,0.774,115.426,-28.594,134.879
15:41:17:949,78.392,0.209,0.545,0.412,115.278,-24.525,135.352
15:41:17:976,78.419,0.251,0.684,0.182,114.916,-21.757,133.031
15:41:18:003,78.446,0.078,0.490,0.101,114.192,-20.668,130.714
15:41:18:031,78.473,-0.044,0.258,0.033,112.257,-17.913,128.170
15:41:18:057,78.500,-0.177,-0.105,-0.190,110.428,-15.926,125.306
15:41:18:085,78.528,-0.236,-0.275,-0.301,109.735,-15.498,123.098
15:41:18:112,78.554,-0.350,-0.559,-0.293,109.260,-14.760,120.722
15:41:18:139,78.582,-0.409,-0.746,-0.243,109.240,-14.194,119.794
15:41:18:166,78.609,-0.336,-0.741,-0.073,109.602,-13.145,119.387
15:41:18:193,78.636,-0.279,-0.731,-0.062,110.212,-11.956,120.013
15:41:18:22,78.663,-0.244,-0.622,-0.090,111.842,-9.915,121.944
15:41:18:247,78.690,-0.153,-0.164,-0.009,114.261,-8.133,124.664
15:41:18:274,78.717,-0.171,0.219,-0.118,116.094,-6.959,127.123
15:41:18:302,78.744,0.170,1.050,0.125,117.761,-4.605,131.305
15:41:18:329,78.772,0.382,0.909,-0.030,118.044,-2.874,133.695
15:41:18:356,78.799,0.416,0.806,0.013,118.727,-3.657,134.520
15:41:18:383,78.826,0.144,0.247,0.245,119.241,-11.135,131.647
15:41:18:41,78.853,0.020,-0.162,0.277,118.077,-14.399,130.208
15:41:18:437,78.880,0.020,-0.162,0.277,118.077,-14.399,130.208
15:41:18:464,78.907,0.146,-0.357,0.149,115.360,-18.940,126.730
15:41:18:492,78.934,0.125,-0.547,0.141,114.259,-19.407,125.992
15:41:18:519,78.962,0.042,-0.596,0.140,113.147,-18.507,126.159
15:41:18:546,78.989,0.098,-0.702,0.130,113.235,-17.265,126.445
15:41:18:573,79.015,0.183,-0.611,0.127,113.560,-15.674,127.014
15:41:18:6,79.043,0.190,-0.343,0.331,114.211,-10.932,129.691
15:41:18:628,79.070,0.037,0.228,0.010,114.904,-6.926,132.247
15:41:18:654,79.097,0.563,0.931,0.544,114.649,-0.568,134.729
15:41:18:682,79.125,0.529,0.793,0.215,114.369,3.836,134.494
15:41:18:708,79.151,0.384,0.559,-0.027,114.450,4.827,132.986
15:41:18:736,79.179,0.079,0.360,-0.075,113.946,6.286,130.925
15:41:18:763,79.205,-0.016,0.135,-0.094,113.127,7.502,129.695
15:41:18:79,79.232,-0.140,-0.041,-0.038,111.697,9.159,127.793
15:41:18:817,79.260,-0.313,-0.328,-0.109,110.689,9.868,125.447
15:41:18:844,79.287,-0.360,-0.432,-0.065,110.305,10.050,123.979
15:41:18:871,79.314,-0.356,-0.582,-0.074,110.179,10.382,122.535
15:41:18:898,79.341,-0.282,-0.600,-0.102,110.614,10.603,122.306
15:41:18:925,79.368,-0.285,-0.732,0.009,112.027,11.700,123.765
15:41:18:953,79.396,-0.301,-0.719,-0.012,113.345,12.788,125.723
15:41:18:98,79.423,-0.385,-0.384,-0.157,115.326,14.616,129.499
15:41:19:008,79.451,-0.385,-0.384,-0.157,115.326,14.616,129.499
15:41:19:035,79.478,0.278,0.722,-0.089,115.923,18.164,136.219
15:41:19:063,79.506,0.326,0.573,-0.195,115.677,18.980,138.872
15:41:19:091,79.533,0.320,0.626,-0.119,114.841,11.519,135.576
15:41:19:117,79.560,0.320,0.626,-0.119,114.841,11.519,135.576
15:41:19:145,79.588,0.151,0.222,0.003,112.838,2.304,130.167
15:41:19:172,79.615,0.040,0.031,0.035,112.043,-3.973,125.990
15:41:19:199,79.642,0.069,-0.225,-0.017,111.619,-7.347,123.888
15:41:19:226,79.669,0.139,-0.505,0.007,111.207,-10.348,121.956
15:41:19:253,79.696,0.238,-0.683,0.039,111.301,-12.083,121.148
15:41:19:28,79.723,0.207,-0.696,0.087,111.529,-11.977,121.437
15:41:19:307,79.750,0.207,-0.696,0.087,111.529,-11.977,121.437
15:41:19:334,79.777,0.325,-0.432,0.248,112.379,-6.709,125.448
15:41:19:363,79.805,0.200,0.379,0.021,113.056,-0.918,129.054
15:41:19:39,79.833,0.584,0.703,0.419,112.821,3.384,130.640
15:41:19:417,79.860,0.402,0.491,0.050,112.910,7.968,131.150
15:41:19:445,79.888,0.163,0.507,-0.103,113.497,8.672,128.966
15:41:19:472,79.915,0.163,0.507,-0.103,113.497,8.672,128.966
15:41:19:499,79.942,-0.062,0.187,-0.074,112.053,14.400,128.770
15:41:19:526,79.969,-0.190,-0.084,-0.058,110.921,18.180,129.113
15:41:19:554,79.997,-0.263,-0.256,-0.110,110.628,18.697,127.975
15:41:19:581,80.024,-0.393,-0.432,-0.191,110.826,18.176,125.722
15:41:19:608,80.051,-0.333,-0.491,-0.174,110.906,18.480,125.182
15:41:19:636,80.078,-0.293,-0.728,0.026,111.100,19.421,125.588
15:41:19:663,80.106,-0.164,-0.714,0.192,111.582,19.730,126.380
15:41:19:69,80.133,-0.216,-0.707,0.178,112.800,20.708,128.883
15:41:19:717,80.160,-0.302,-0.447,-0.069,114.334,21.999,132.524
15:41:19:745,80.188,-0.372,0.532,-0.350,114.992,23.206,135.481
15:41:19:772,80.215,0.348,0.350,-0.337,114.353,30.671,144.922
15:41:19:799,80.242,0.348,0.350,-0.337,114.353,30.671,144.922
15:41:19:827,80.269,0.167,0.362,0.073,115.933,19.947,139.533
15:41:19:854,80.297,0.167,0.362,0.073,115.933,19.947,139.533
15:41:19:882,80.324,0.147,0.145,0.180,114.316,16.632,139.604
15:41:19:909,80.352,0.111,-0.147,-0.038,113.076,9.543,135.330
15:41:19:936,80.379,0.153,-0.343,-0.062,112.469,6.141,133.230
15:41:19:963,80.406,0.193,-0.408,-0.014,112.204,4.575,132.163
15:41:19:99,80.433,0.193,-0.408,-0.014,112.204,4.575,132.163
15:41:20:017,80.460,0.260,-0.558,0.080,112.438,3.343,131.495
15:41:20:044,80.487,0.254,-0.492,0.076,113.127,5.002,132.392
15:41:20:071,80.514,0.208,-0.179,-0.032,113.695,6.834,133.305
15:41:20:098,80.541,0.208,-0.179,-0.032,113.695,6.834,133.305
15:41:20:125,80.568,0.316,0.339,0.095,114.485,16.237,137.045
15:41:20:152,80.595,0.217,0.362,0.052,114.941,18.382,137.118
15:41:20:179,80.622,0.224,0.577,0.068,115.123,19.964,135.465
15:41:20:206,80.649,0.092,0.401,-0.002,114.825,21.698,134.722
15:41:20:233,80.676,0.066,0.316,-0.042,114.102,25.611,134.812
15:41:20:261,80.703,-0.089,0.056,0.027,113.703,29.145,134.908
15:41:20:287,80.730,-0.182,-0.114,-0.133,113.975,29.914,133.868
15:41:20:315,80.757,-0.235,-0.415,-0.099,114.765,31.128,132.694
15:41:20:341,80.784,-0.293,-0.545,-0.036,115.264,32.227,132.486
15:41:20:369,80.812,-0.276,-0.715,0.088,115.842,33.767,132.674
15:41:20:396,80.839,-0.245,-0.756,0.148,116.351,34.237,132.901
15:41:20:423,80.866,-0.176,-0.650,0.172,117.183,34.900,133.803
15:41:20:45,80.892,-0.161,-0.377,0.114,117.761,37.564,137.073
15:41:20:477,80.920,-0.299,0.367,-0.064,117.882,40.191,140.165
15:41:20:505,80.948,0.576,1.216,0.085,117.103,45.678,145.259
15:41:20:532,80.975,0.499,0.458,-0.526,117.239,46.625,145.875
15:41:20:559,81.002,0.209,0.201,-0.485,118.016,42.405,142.477
15:41:20:586,81.029,0.314,0.465,-0.130,117.854,38.438,139.715
15:41:20:614,81.056,0.287,0.350,0.286,117.262,37.271,139.200
15:41:20:64,81.083,0.157,-0.153,0.088,116.082,34.792,136.865
15:41:20:667,81.110,0.157,-0.153,0.088,116.082,34.792,136.865
15:41:20:696,81.138,0.151,-0.441,-0.040,115.086,34.380,135.579
15:41:20:723,81.166,0.169,-0.514,-0.018,114.853,35.472,135.999
15:41:20:75,81.193,0.191,-0.649,-0.077,114.874,37.285,136.635
15:41:20:778,81.220,0.268,-0.610,-0.094,115.077,38.888,137.155
15:41:20:805,81.248,0.318,-0.548,-0.129,115.572,42.257,138.394
15:41:20:832,81.275,0.178,-0.323,-0.156,115.965,44.869,139.167
15:41:20:859,81.302,0.806,0.523,-0.052,115.627,48.919,139.494
15:41:20:886,81.329,0.663,0.301,0.204,115.237,54.096,139.956
15:41:20:913,81.356,0.485,0.300,0.224,115.633,55.561,138.694
15:41:20:94,81.383,0.355,0.630,-0.056,115.760,57.667,136.155
15:41:20:968,81.411,0.290,0.584,0.044,115.082,61.118,135.942
15:41:20:995,81.438,0.312,0.521,0.093,113.703,66.850,136.249
15:41:21:022,81.465,0.086,0.256,0.085,112.945,69.688,134.253
15:41:21:049,81.492,-0.124,0.042,0.134,112.864,70.267,132.288
15:41:21:077,81.520,-0.196,-0.143,0.201,112.841,72.331,130.584
15:41:21:104,81.547,-0.187,-0.385,0.280,113.006,73.839,129.945
15:41:21:131,81.574,-0.193,-0.671,0.152,113.696,75.303,128.872
15:41:21:158,81.601,-0.088,-0.693,0.187,114.776,75.887,128.138
15:41:21:186,81.629,0.002,-0.654,0.316,115.835,76.406,128.175
15:41:21:213,81.656,-0.045,-0.507,0.350,118.116,76.566,128.650
15:41:21:24,81.683,-0.165,-0.222,0.350,119.753,76.795,129.154
15:41:21:267,81.710,0.111,0.613,-0.154,120.795,77.912,129.987
15:41:21:295,81.738,0.203,0.674,-0.337,120.717,79.331,130.646
15:41:21:322,81.765,0.264,0.693,-0.321,121.008,78.752,130.381
15:41:21:349,81.792,0.437,0.591,-0.108,121.626,75.765,128.541
15:41:21:377,81.819,0.517,0.336,0.058,121.689,73.272,127.314
15:41:21:403,81.846,0.293,-0.225,0.166,120.609,70.172,125.454
15:41:21:431,81.874,0.209,-0.217,0.065,119.706,69.253,124.529
15:41:21:458,81.901,0.209,-0.217,0.065,119.706,69.253,124.529
15:41:21:485,81.928,0.084,-0.372,-0.126,117.611,69.453,123.733
15:41:21:512,81.955,0.183,-0.529,-0.142,116.322,70.578,123.666
15:41:21:539,81.982,0.168,-0.514,-0.172,115.825,71.485,123.503
15:41:21:566,82.009,0.103,-0.471,-0.255,115.602,73.270,123.455
15:41:21:593,82.036,0.098,-0.324,-0.119,115.491,76.765,124.477
15:41:21:62,82.063,0.283,0.193,-0.063,115.164,79.766,125.528
15:41:21:648,82.091,0.588,0.501,-0.330,114.046,84.625,126.428
15:41:21:675,82.118,0.288,0.495,-0.404,113.510,87.485,126.277
15:41:21:702,82.145,0.178,0.718,-0.303,112.935,89.561,124.219
15:41:21:729,82.172,0.214,0.575,-0.104,112.442,90.357,122.440
15:41:21:757,82.200,0.204,0.440,-0.013,111.234,92.000,120.260
15:41:21:784,82.227,0.077,0.098,0.201,109.871,93.526,118.101
15:41:21:811,82.254,0.027,-0.006,0.263,109.211,94.215,116.635
15:41:21:838,82.281,-0.046,-0.351,0.402,108.680,95.326,115.039
15:41:21:865,82.308,-0.135,-0.646,0.483,108.587,96.054,114.417
15:41:21:893,82.336,-0.074,-0.781,0.406,108.807,96.463,113.772
15:41:21:92,82.363,0.040,-0.724,0.292,109.490,96.358,113.808
15:41:21:947,82.390,0.056,-0.654,0.303,110.296,96.347,114.472
15:41:21:974,82.417,0.028,-0.420,0.223,112.273,96.250,116.252
15:41:22:002,82.445,-0.077,0.066,0.244,114.142,96.222,118.035
15:41:22:029,82.471,-0.011,0.867,0.076,116.781,96.709,121.766
15:41:22:056,82.499,-0.045,1.030,-0.405,117.504,98.471,125.767
15:41:22:083,82.525,-0.081,0.750,-0.544,119.670,95.796,127.634
15:41:22:11,82.553,0.323,0.148,-0.157,120.171,90.238,127.336
15:41:22:137,82.580,0.241,-0.077,-0.095,119.846,88.757,127.441
15:41:22:164,82.606,0.139,-0.227,-0.103,119.609,86.484,127.024
15:41:22:191,82.634,0.064,-0.425,-0.074,119.533,84.981,126.637
15:41:22:218,82.661,0.062,-0.581,-0.073,119.398,84.827,126.736
15:41:22:246,82.689,0.115,-0.687,-0.102,119.037,85.862,127.454
15:41:22:273,82.716,0.119,-0.651,-0.179,118.806,87.287,128.180
15:41:22:3,82.743,0.119,-0.651,-0.179,118.806,87.287,128.180
15:41:22:327,82.770,0.264,-0.525,-0.289,118.965,94.508,131.509
15:41:22:354,82.797,0.226,-0.406,-0.291,119.586,97.540,132.941
15:41:22:381,82.824,0.256,0.398,-0.260,120.091,102.044,134.154
15:41:22:409,82.851,0.301,0.545,-0.653,119.898,105.219,134.042
15:41:22:436,82.879,-0.117,0.443,-0.408,120.293,108.422,132.632
15:41:22:464,82.906,-0.012,0.414,-0.164,120.655,110.397,130.628
15:41:22:49,82.933,-0.021,0.446,-0.010,120.319,112.077,129.431
15:41:22:518,82.960,0.003,0.303,0.050,119.185,115.152,127.729
15:41:22:546,82.988,0.003,0.303,0.050,119.185,115.152,127.729
15:41:22:573,83.016,-0.011,-0.100,0.215,117.905,119.093,124.121
15:41:22:6,83.043,-0.017,-0.315,0.334,117.907,120.195,122.721
15:41:22:627,83.070,0.023,-0.394,0.348,118.187,121.839,121.307
15:41:22:654,83.097,0.151,-0.477,0.146,118.752,123.689,120.959
15:41:22:681,83.124,0.222,-0.553,0.097,119.582,125.052,121.440
15:41:22:708,83.151,0.225,-0.615,0.064,121.732,127.690,123.120
15:41:22:736,83.179,0.095,-0.237,0.157,123.564,129.033,124.627
15:41:22:763,83.206,0.121,0.526,-0.137,125.131,131.569,127.198
15:41:22:79,83.233,0.063,0.599,-0.352,124.065,135.498,130.289
15:41:22:817,83.260,-0.024,0.487,-0.317,123.422,137.664,131.859
15:41:22:845,83.288,-0.036,0.437,-0.250,123.453,137.058,131.636
15:41:22:872,83.315,0.103,0.098,-0.102,123.039,133.929,129.504
15:41:22:899,83.342,0.137,-0.003,-0.180,122.120,133.413,128.801
15:41:22:926,83.369,0.254,0.030,-0.220,120.646,132.344,127.480
15:41:22:954,83.396,0.095,0.064,-0.136,119.782,130.904,125.768
15:41:22:98,83.423,0.049,-0.089,-0.112,119.453,130.388,125.002
15:41:23:008,83.451,-0.023,-0.407,-0.125,119.236,130.721,124.699
15:41:23:035,83.478,-0.035,-0.463,-0.174,119.267,131.477,124.972
15:41:23:063,83.506,-0.031,-0.442,-0.247,119.441,133.646,125.969
15:41:23:09,83.532,-0.033,-0.361,-0.195,119.864,137.391,127.979
15:41:23:117,83.560,-0.081,-0.081,-0.066,120.182,140.253,129.578
15:41:23:144,83.587,-0.021,0.472,-0.643,119.302,145.173,131.525
15:41:23:172,83.615,0.033,0.268,-0.485,118.267,149.016,132.649
15:41:23:2,83.643,0.046,0.285,-0.343,117.402,152.069,131.984
15:41:23:228,83.670,-0.011,0.364,-0.189,116.549,153.158,129.604
15:41:23:254,83.697,0.052,0.310,-0.242,115.712,154.831,128.723
15:41:23:282,83.725,0.189,-0.006,-0.154,114.635,157.689,127.979
15:41:23:31,83.752,0.191,-0.149,-0.065,114.077,159.792,127.402
15:41:23:337,83.780,0.209,-0.228,-0.015,113.428,161.904,126.118
15:41:23:364,83.806,0.209,-0.228,-0.015,113.428,161.904,126.118
15:41:23:391,83.834,0.199,-0.226,0.057,113.075,166.125,124.911
15:41:23:418,83.861,0.234,-0.246,-0.014,113.283,169.182,125.240
15:41:23:445,83.888,0.235,-0.263,-0.065,113.631,171.095,125.711
15:41:23:472,83.915,0.224,-0.177,-0.067,114.630,175.840,127.368
15:41:23:499,83.942,0.206,-0.119,-0.062,114.945,178.429,128.183
15:41:23:527,83.970,0.206,-0.119,-0.062,114.945,178.429,128.183
15:41:23:554,83.997,0.191,-0.006,-0.070,115.652,179.808,127.896
15:41:23:581,84.024,0.191,-0.006,-0.070,115.652,179.808,127.896
15:41:23:609,84.052,0.191,-0.006,-0.070,115.652,179.808,127.896
15:41:23:636,84.079,0.152,0.049,-0.040,116.240,-178.634,128.316
15:41:23:664,84.107,0.208,0.323,-0.257,116.328,-178.581,128.596
15:41:23:69,84.133,0.181,0.414,-0.213,116.435,-178.388,129.056
15:41:23:718,84.161,-0.023,0.391,0.061,116.627,-179.198,128.621
15:41:23:745,84.187,0.029,0.326,-0.147,116.693,-179.969,128.248
15:41:23:772,84.215,0.089,0.206,-0.153,116.907,177.969,127.296
15:41:23:799,84.242,0.248,-0.033,-0.228,116.879,176.562,126.706
15:41:23:826,84.269,0.200,-0.047,-0.149,116.608,174.333,125.686
15:41:23:853,84.296,0.065,-0.036,-0.041,116.083,172.301,124.532
15:41:23:88,84.323,-0.046,-0.099,0.019,115.537,171.254,123.697
15:41:23:907,84.350,-0.153,-0.208,-0.014,114.553,169.577,122.165
15:41:23:934,84.377,-0.136,-0.499,-0.060,113.879,168.851,121.111
15:41:23:962,84.404,-0.120,-0.584,-0.095,113.047,168.080,119.710
15:41:23:989,84.432,-0.115,-0.556,-0.154,112.478,168.430,118.772
15:41:24:017,84.460,-0.004,-0.437,-0.052,112.220,169.746,118.914
15:41:24:044,84.487,0.077,0.183,0.048,111.830,172.808,119.964
15:41:24:071,84.514,-0.118,0.458,-0.218,111.072,175.486,120.852
15:41:24:098,84.541,-0.001,0.493,-0.177,109.917,179.986,122.347
15:41:24:125,84.568,0.038,0.581,-0.290,108.769,-176.835,122.500
15:41:24:153,84.595,0.033,0.552,-0.089,107.802,-175.346,121.763
15:41:24:18,84.623,0.239,0.237,-0.026,106.148,-173.346,120.461
15:41:24:207,84.650,0.349,0.026,-0.053,105.034,-172.048,119.655
15:41:24:234,84.677,0.325,-0.062,-0.025,103.619,-171.643,117.196
15:41:24:262,84.705,0.262,-0.232,0.067,102.766,-171.991,115.098
15:41:24:289,84.731,0.263,-0.367,0.010,101.965,-172.421,112.658
15:41:24:316,84.759,0.201,-0.578,-0.142,102.287,-172.606,111.342
