Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:13:01:051,72.434,0.403,0.259,0.007,86.254,89.824,53.216
11:13:01:052,72.435,0.238,0.269,0.021,85.453,85.742,46.374
11:13:01:068,72.450,0.103,0.031,0.025,84.581,75.399,31.044
11:13:01:123,72.506,0.277,-0.160,-0.070,84.624,63.991,16.800
11:13:01:124,72.506,0.272,-0.210,-0.072,84.732,62.466,13.522
11:13:01:146,72.529,0.154,-0.209,-0.014,84.894,73.686,22.514
11:13:01:172,72.555,0.110,-0.193,0.010,85.005,81.258,28.855
11:13:01:257,72.640,0.163,-0.212,-0.030,85.177,84.897,30.819
11:13:01:258,72.640,0.153,-0.194,-0.058,85.361,82.771,27.213
11:13:01:259,72.641,0.155,-0.164,-0.064,85.409,81.161,24.803
11:13:01:279,72.662,0.130,-0.059,-0.091,85.369,82.897,24.948
11:13:01:333,72.716,0.113,0.030,-0.152,85.333,86.138,27.674
11:13:01:333,72.716,0.103,0.049,-0.139,85.195,94.413,34.819
11:13:01:356,72.739,0.010,0.122,-0.052,85.085,101.499,41.611
11:13:01:411,72.794,-0.036,0.132,-0.031,84.915,103.712,43.222
11:13:01:412,72.795,-0.005,0.120,-0.124,84.687,101.214,40.838
11:13:01:435,72.818,0.108,0.143,-0.163,84.497,98.336,37.686
11:13:01:491,72.874,0.075,0.211,-0.146,84.006,94.146,33.752
11:13:01:491,72.874,0.024,0.172,-0.070,83.662,92.055,31.498
11:13:01:514,72.896,0.074,0.071,-0.040,83.279,86.554,26.332
11:13:01:541,72.924,0.146,-0.015,-0.025,82.921,79.465,19.589
11:13:01:597,72.980,0.130,-0.021,-0.001,82.632,77.036,17.386
11:13:01:597,72.980,0.057,-0.089,0.071,82.423,77.375,17.632
11:13:01:648,73.031,0.099,-0.188,0.081,82.440,76.412,16.833
11:13:01:649,73.032,0.121,-0.215,0.069,82.499,74.752,15.248
11:13:01:701,73.083,0.165,-0.228,0.036,82.469,73.803,14.149
11:13:01:702,73.084,0.175,-0.234,-0.007,82.387,73.951,14.012
11:13:01:783,73.166,0.197,-0.230,-0.018,82.215,74.788,13.817
11:13:01:783,73.166,0.211,-0.165,0.035,82.137,75.940,14.196
11:13:01:783,73.166,0.327,-0.124,0.008,82.031,75.904,12.585
11:13:01:803,73.186,0.466,0.032,-0.019,82.002,74.556,9.663
11:13:01:828,73.211,0.519,0.105,0.037,81.907,74.187,8.216
11:13:01:855,73.238,0.490,0.129,-0.016,81.621,70.797,3.087
11:13:01:91,73.293,0.485,0.180,-0.087,81.435,64.347,-4.485
11:13:01:911,73.294,0.377,0.311,-0.117,80.673,59.140,-11.646
11:13:01:934,73.317,0.197,0.264,0.015,79.227,59.455,-13.622
11:13:01:96,73.343,0.141,0.140,0.050,78.110,59.210,-15.626
11:13:01:986,73.369,0.104,0.011,0.077,76.818,56.343,-21.210
11:13:02:013,73.395,0.111,-0.154,-0.048,76.445,52.374,-26.685
11:13:02:068,73.451,0.108,-0.284,-0.159,76.543,45.352,-35.614
11:13:02:069,73.451,0.069,-0.374,-0.193,77.298,41.233,-41.353
11:13:02:091,73.474,0.055,-0.379,-0.187,77.950,40.303,-43.121
11:13:02:118,73.500,0.055,-0.224,-0.117,78.789,41.244,-43.154
11:13:02:202,73.585,-0.043,-0.065,-0.109,79.146,42.928,-41.812
11:13:02:203,73.586,-0.029,-0.061,-0.102,79.467,46.016,-38.968
11:13:02:204,73.587,0.209,-0.036,-0.311,80.004,44.704,-39.490
11:13:02:252,73.634,0.129,0.155,-0.387,80.192,41.485,-42.442
11:13:02:253,73.635,0.007,0.280,-0.163,79.832,43.260,-39.608
11:13:02:276,73.659,0.021,0.415,-0.128,79.404,45.842,-36.317
11:13:02:331,73.714,0.062,0.319,-0.049,78.577,47.604,-34.251
11:13:02:331,73.714,0.108,0.231,-0.112,78.029,45.974,-35.543
11:13:02:383,73.766,0.191,0.055,-0.101,77.383,40.245,-40.842
11:13:02:384,73.766,0.252,-0.118,0.046,77.223,34.910,-45.623
11:13:02:407,73.790,0.238,-0.196,0.132,77.236,32.498,-47.654
11:13:02:433,73.815,0.221,-0.148,0.064,77.204,30.314,-49.412
11:13:02:488,73.870,0.198,-0.221,0.048,77.234,29.505,-50.172
11:13:02:489,73.871,0.229,-0.232,0.020,77.557,28.113,-51.604
11:13:02:512,73.895,0.192,-0.215,-0.005,77.662,27.286,-52.528
11:13:02:538,73.921,0.173,-0.138,-0.052,77.597,27.852,-52.244
11:13:02:593,73.976,0.268,-0.144,-0.086,77.817,29.485,-51.697
11:13:02:594,73.977,0.340,-0.002,-0.047,78.053,30.258,-51.431
11:13:02:645,74.028,0.494,0.001,-0.054,78.187,33.409,-50.075
11:13:02:646,74.029,0.426,0.077,0.032,78.347,35.727,-49.359
11:13:02:698,74.081,0.430,0.090,-0.008,78.479,36.480,-49.786
11:13:02:698,74.081,0.525,0.098,-0.220,78.512,35.272,-52.811
11:13:02:751,74.133,0.509,0.168,-0.265,78.302,34.827,-54.659
11:13:02:751,74.134,0.427,0.210,-0.287,77.522,36.766,-55.040
11:13:02:774,74.157,0.272,0.129,-0.105,76.294,41.220,-53.480
11:13:02:8,74.183,0.267,0.029,0.029,75.425,44.113,-52.464
11:13:02:855,74.238,0.251,-0.117,0.027,74.386,46.642,-53.224
11:13:02:856,74.239,0.162,-0.188,-0.081,73.952,47.389,-54.463
11:13:02:908,74.291,0.145,-0.225,-0.142,73.626,48.369,-56.173
11:13:02:909,74.292,0.150,-0.268,-0.146,73.706,49.911,-57.053
11:13:02:932,74.314,0.187,-0.236,-0.108,73.860,51.770,-56.781
11:13:02:957,74.340,0.271,-0.185,-0.033,73.879,55.593,-55.103
11:13:02:984,74.366,0.251,-0.129,-0.031,73.720,58.267,-53.821
11:13:03:013,74.396,0.178,-0.049,-0.083,73.486,61.439,-52.507
11:13:03:014,74.397,0.127,0.057,-0.177,73.359,63.732,-52.083
11:13:03:066,74.448,0.114,0.094,-0.136,73.335,65.270,-51.726
11:13:03:066,74.449,0.098,0.148,-0.060,73.278,67.952,-50.338
11:13:03:089,74.472,0.085,0.169,-0.051,73.365,69.201,-49.702
11:13:03:116,74.498,0.024,0.185,-0.090,73.429,70.003,-49.766
11:13:03:143,74.526,-0.059,0.160,-0.124,73.419,70.549,-49.508
11:13:03:168,74.550,-0.067,0.101,-0.084,73.466,70.952,-49.162
11:13:03:194,74.577,-0.003,0.182,-0.126,73.274,70.936,-49.098
11:13:03:22,74.603,0.046,0.184,-0.084,73.104,71.212,-48.818
11:13:03:275,74.658,0.101,0.063,0.128,73.008,71.824,-48.352
11:13:03:276,74.659,0.202,-0.095,0.009,72.973,71.052,-49.076
11:13:03:299,74.681,0.184,-0.134,-0.057,72.926,68.346,-51.646
11:13:03:325,74.708,0.174,-0.167,-0.160,72.871,66.736,-53.090
11:13:03:351,74.734,0.192,-0.133,-0.076,72.814,67.087,-52.890
11:13:03:378,74.761,0.216,-0.156,0.025,72.936,68.632,-51.679
11:13:03:462,74.845,0.231,-0.175,0.024,73.077,69.278,-51.345
11:13:03:463,74.846,0.245,-0.178,-0.021,73.135,70.246,-51.195
11:13:03:464,74.847,0.227,-0.151,-0.035,73.286,72.071,-50.564
11:13:03:483,74.865,0.257,-0.149,-0.097,73.661,73.137,-50.399
11:13:03:509,74.892,0.282,-0.073,-0.221,74.124,74.798,-50.368
11:13:03:536,74.919,0.189,0.049,-0.222,74.319,76.576,-49.812
11:13:03:562,74.944,0.257,0.092,-0.112,74.844,79.069,-49.003
11:13:03:587,74.970,0.338,0.027,-0.261,75.198,79.602,-50.115
11:13:03:614,74.996,0.285,0.066,-0.389,75.253,78.609,-52.154
11:13:03:64,75.023,0.190,0.142,-0.467,75.170,79.347,-53.450
11:13:03:668,75.050,0.196,0.172,-0.294,74.910,81.714,-52.683
11:13:03:693,75.076,0.366,0.043,-0.012,74.332,85.852,-51.124
11:13:03:719,75.102,0.421,-0.076,0.012,73.961,87.682,-51.961
11:13:03:745,75.128,0.290,-0.124,-0.056,73.898,87.058,-54.203
11:13:03:771,75.154,0.073,-0.141,-0.199,74.153,85.171,-58.086
11:13:03:799,75.181,0.043,-0.193,-0.168,74.533,84.715,-59.863
11:13:03:824,75.207,0.157,-0.196,-0.071,75.320,85.642,-60.878
11:13:03:85,75.233,0.270,-0.174,0.009,76.140,87.587,-60.786
11:13:03:876,75.259,0.245,-0.153,-0.009,76.564,88.439,-60.842
11:13:03:902,75.285,0.111,-0.094,-0.113,76.953,89.256,-61.260
11:13:03:958,75.341,0.011,0.005,-0.135,77.053,89.941,-61.145
11:13:03:959,75.342,0.001,0.053,-0.103,76.958,92.574,-59.368
11:13:03:981,75.364,0.008,0.077,-0.073,76.748,96.062,-56.443
11:13:04:037,75.419,0.009,0.140,-0.043,76.715,97.851,-54.942
11:13:04:037,75.420,-0.091,0.217,0.028,76.450,100.135,-52.791
11:13:04:06,75.443,-0.178,0.317,0.034,76.315,100.777,-51.925
11:13:04:086,75.469,-0.065,0.293,0.029,76.312,101.243,-51.143
11:13:04:113,75.495,0.117,0.219,0.097,76.218,100.630,-51.046
11:13:04:139,75.522,0.108,0.176,0.067,76.225,98.821,-52.348
11:13:04:165,75.548,0.130,-0.011,-0.018,76.201,95.702,-54.969
11:13:04:191,75.574,0.154,-0.166,-0.041,76.064,93.566,-56.274
11:13:04:217,75.600,0.204,-0.170,-0.079,75.723,92.245,-57.067
11:13:04:273,75.656,0.163,-0.160,-0.014,75.478,91.595,-56.927
11:13:04:274,75.657,0.200,-0.159,0.067,75.481,91.366,-56.753
11:13:04:297,75.679,0.203,-0.177,0.027,75.709,90.137,-57.253
11:13:04:323,75.706,0.183,-0.164,-0.043,75.898,89.140,-57.948
11:13:04:349,75.731,0.147,-0.154,-0.131,76.168,88.013,-58.712
11:13:04:377,75.760,0.152,-0.142,-0.125,76.409,88.323,-58.792
11:13:04:431,75.813,0.184,-0.141,-0.058,76.990,88.856,-58.897
11:13:04:431,75.814,0.189,-0.047,-0.112,77.719,89.027,-59.843
11:13:04:454,75.837,0.145,-0.007,-0.121,78.199,89.364,-60.449
11:13:04:48,75.863,0.196,0.044,-0.079,78.920,89.522,-61.238
11:13:04:507,75.890,0.243,0.023,-0.144,79.331,89.670,-61.887
11:13:04:533,75.915,0.202,0.044,-0.275,79.780,88.090,-64.078
11:13:04:559,75.942,0.140,0.065,-0.307,79.932,87.112,-65.865
11:13:04:585,75.968,0.037,0.145,-0.216,79.831,86.834,-66.282
11:13:04:612,75.994,0.164,0.134,-0.029,79.409,88.267,-65.682
11:13:04:639,76.022,0.316,0.037,0.050,79.035,89.556,-64.895
11:13:04:691,76.074,0.224,-0.233,0.212,78.429,90.841,-64.852
11:13:04:72,76.103,0.132,-0.071,-0.093,77.728,90.774,-66.002
11:13:04:72,76.103,0.019,-0.061,-0.077,77.718,90.479,-67.068
11:13:04:742,76.125,0.166,-0.158,-0.026,78.228,90.193,-68.171
11:13:04:827,76.210,0.202,-0.173,-0.030,78.696,89.865,-69.129
11:13:04:828,76.211,0.226,-0.187,-0.040,79.669,88.560,-70.899
11:13:04:829,76.212,0.119,-0.113,-0.105,80.652,87.271,-72.795
11:13:04:848,76.230,0.084,-0.069,-0.094,81.132,86.663,-73.672
11:13:04:904,76.286,0.056,0.006,0.014,81.424,86.649,-73.957
11:13:04:905,76.287,0.055,0.036,0.104,81.415,87.236,-73.513
11:13:04:928,76.311,0.061,0.084,0.033,81.355,88.028,-72.607
11:13:04:979,76.362,-0.085,0.198,0.065,81.401,87.906,-72.316
11:13:05:009,76.392,-0.114,0.237,0.100,81.326,87.549,-71.807
11:13:05:009,76.392,-0.112,0.300,0.086,81.508,86.360,-71.498
11:13:05:031,76.414,0.065,0.245,0.065,81.617,85.661,-71.251
11:13:05:173,76.555,0.231,0.185,0.190,81.180,84.227,-70.693
11:13:05:174,76.556,0.072,0.206,-0.046,80.645,82.264,-71.004
11:13:05:174,76.557,0.081,0.067,0.068,80.305,81.499,-70.821
11:13:05:175,76.558,0.218,-0.078,-0.016,79.789,80.083,-70.562
11:13:05:194,76.577,0.161,-0.074,-0.089,79.494,78.815,-70.962
11:13:05:195,76.578,0.250,-0.200,0.014,79.438,76.810,-71.741
11:13:05:196,76.579,0.260,-0.341,-0.006,79.791,74.842,-72.797
11:13:05:215,76.598,0.198,-0.360,-0.165,80.111,73.450,-73.739
11:13:05:271,76.654,0.137,-0.237,-0.224,80.554,72.816,-74.629
11:13:05:271,76.654,0.154,-0.221,-0.190,80.914,73.206,-74.668
11:13:05:294,76.677,0.199,-0.108,-0.361,81.228,75.131,-73.925
11:13:05:408,76.790,0.050,0.158,-0.213,81.156,76.696,-73.016
11:13:05:408,76.791,0.128,0.125,-0.157,81.120,77.788,-71.721
11:13:05:409,76.792,0.074,0.247,-0.282,80.825,77.935,-71.431
11:13:05:41,76.793,0.060,0.345,-0.371,80.235,78.322,-71.075
11:13:05:479,76.861,0.188,0.116,-0.040,78.485,83.239,-67.725
11:13:05:697,77.080,0.296,-0.081,-0.021,77.586,86.494,-66.663
11:13:05:698,77.081,0.259,-0.157,-0.026,77.042,88.259,-67.006
11:13:05:698,77.081,0.169,-0.144,-0.013,76.954,88.348,-67.890
11:13:05:699,77.082,-0.077,-0.053,-0.045,77.464,87.658,-69.805
11:13:05:723,77.105,0.091,-0.198,0.011,78.082,87.448,-70.634
11:13:05:724,77.106,0.164,-0.267,0.029,79.160,87.496,-71.196
11:13:05:725,77.107,0.085,-0.244,-0.052,80.062,87.080,-71.962
11:13:05:725,77.108,-0.040,-0.158,-0.068,80.400,86.829,-72.262
11:13:05:77,77.153,0.029,-0.205,0.060,80.521,87.447,-71.607
11:13:05:77,77.153,-0.031,-0.006,0.029,80.396,88.258,-70.818
11:13:05:798,77.181,0.075,0.181,0.071,79.880,91.011,-67.957
11:13:05:799,77.182,0.235,0.254,0.191,79.089,94.760,-63.777
11:13:05:8,77.183,0.114,0.279,0.134,78.717,95.316,-62.529
11:13:05:819,77.202,-0.067,0.336,-0.102,78.409,94.220,-62.649
11:13:05:874,77.257,0.200,0.356,0.001,78.052,94.414,-61.702
11:13:05:875,77.258,0.314,0.310,0.072,77.283,96.360,-58.848
11:13:05:898,77.280,0.409,0.091,0.044,76.663,96.848,-57.827
11:13:05:924,77.307,0.308,-0.125,-0.051,76.513,95.250,-58.983
11:13:06:008,77.391,0.129,-0.255,-0.168,76.798,91.764,-61.918
11:13:06:009,77.392,0.120,-0.351,-0.178,77.262,89.965,-63.272
11:13:06:01,77.393,0.246,-0.482,-0.105,78.120,89.438,-63.968
11:13:06:088,77.471,0.369,-0.520,-0.128,78.766,89.304,-64.622
11:13:06:089,77.472,0.346,-0.565,-0.268,79.738,88.431,-67.068
11:13:06:09,77.472,0.204,-0.493,-0.340,80.844,87.135,-70.549
11:13:06:107,77.490,0.181,-0.078,-0.468,81.519,87.377,-72.196
11:13:06:134,77.517,0.257,-0.002,-0.472,82.326,89.733,-72.854
11:13:06:161,77.543,0.216,0.323,-0.409,82.971,89.728,-73.591
11:13:06:187,77.570,0.128,0.417,-0.594,84.047,88.574,-76.525
11:13:06:213,77.595,0.297,0.632,-0.562,83.843,89.778,-76.792
11:13:06:239,77.622,0.379,0.573,-0.266,83.308,92.296,-75.405
11:13:06:265,77.648,0.168,0.475,-0.185,81.954,97.751,-72.004
11:13:06:292,77.675,-0.006,0.231,-0.134,81.154,101.510,-70.232
11:13:06:319,77.702,0.018,-0.151,-0.084,80.682,107.122,-68.325
11:13:06:344,77.727,0.050,-0.432,-0.047,80.655,111.574,-66.921
11:13:06:37,77.753,-0.021,-0.468,-0.036,80.825,113.052,-67.069
11:13:06:397,77.779,-0.211,-0.378,0.071,81.494,113.057,-69.051
11:13:06:48,77.863,-0.204,-0.311,0.122,82.250,112.436,-70.657
11:13:06:481,77.864,-0.151,-0.153,0.191,83.382,111.732,-72.394
11:13:06:483,77.865,-0.153,0.057,0.059,84.583,110.353,-74.208
11:13:06:501,77.884,-0.111,0.229,0.100,85.679,107.758,-76.791
11:13:06:528,77.911,0.085,0.207,0.136,86.978,103.774,-80.600
11:13:06:554,77.937,0.261,0.314,-0.027,87.378,102.074,-81.966
11:13:06:581,77.964,0.218,0.347,-0.109,87.167,102.357,-81.646
11:13:06:607,77.989,0.227,0.095,-0.040,86.187,105.735,-78.857
11:13:06:663,78.045,0.131,0.004,-0.077,85.383,108.321,-76.825
11:13:06:663,78.046,0.084,-0.131,-0.190,83.951,112.350,-73.921
11:13:06:685,78.068,0.146,-0.208,-0.158,83.267,113.994,-72.748
11:13:06:74,78.123,0.088,-0.338,-0.079,82.877,115.098,-72.681
11:13:06:741,78.124,-0.044,-0.272,-0.117,82.986,115.631,-73.712
11:13:06:764,78.147,0.034,-0.274,-0.104,83.219,116.746,-74.010
11:13:06:79,78.173,0.105,-0.335,-0.135,83.959,118.138,-74.703
11:13:06:846,78.228,-0.245,-0.141,-0.290,84.493,118.751,-75.799
11:13:06:846,78.229,-0.294,-0.058,-0.303,84.779,121.801,-75.801
11:13:06:869,78.252,-0.058,0.085,-0.112,84.895,124.616,-74.666
11:13:06:924,78.307,-0.051,0.113,-0.252,85.300,126.434,-74.518
11:13:06:925,78.308,-0.343,0.390,-0.212,85.694,125.761,-77.068
11:13:06:976,78.359,-0.157,0.571,-0.183,85.799,126.328,-78.112
11:13:06:977,78.360,0.204,0.476,-0.207,85.401,130.166,-76.939
11:13:07:028,78.410,0.282,0.233,-0.189,85.055,134.032,-76.632
11:13:07:054,78.437,0.197,0.074,-0.223,85.084,135.952,-77.313
11:13:07:167,78.550,0.059,-0.154,-0.162,85.320,138.226,-78.444
11:13:07:167,78.550,-0.001,-0.148,-0.043,85.499,139.787,-78.930
11:13:07:168,78.551,0.050,-0.179,0.005,85.844,141.975,-79.323
11:13:07:169,78.552,0.168,-0.238,-0.032,86.150,142.973,-79.737
11:13:07:187,78.570,0.185,-0.260,-0.063,86.771,143.179,-81.145
11:13:07:187,78.570,0.035,-0.247,0.006,87.592,141.871,-83.496
11:13:07:21,78.593,-0.085,-0.106,0.112,88.030,141.218,-84.662
11:13:07:27,78.652,0.063,-0.023,0.029,88.188,141.857,-84.434
11:13:07:271,78.653,0.193,-0.001,-0.094,88.148,142.687,-83.537
11:13:07:271,78.654,0.158,0.069,-0.046,88.164,142.858,-83.090
11:13:07:316,78.699,0.088,0.118,0.077,88.095,142.924,-82.862
11:13:07:342,78.724,0.087,0.168,0.103,88.093,142.874,-82.827
11:13:07:368,78.751,0.165,0.190,-0.002,88.127,142.755,-82.820
11:13:07:426,78.809,0.292,0.191,-0.088,88.116,142.362,-82.906
11:13:07:427,78.810,0.162,0.164,-0.072,88.079,141.893,-83.190
11:13:07:428,78.811,0.248,0.104,-0.181,88.122,141.880,-83.542
11:13:07:526,78.909,0.178,0.047,-0.225,88.048,142.021,-83.481
11:13:07:666,79.049,0.189,-0.044,-0.225,88.093,141.360,-83.899
11:13:07:666,79.049,0.071,-0.131,-0.156,88.291,140.426,-84.744
11:13:07:692,79.075,0.170,-0.327,-0.250,89.599,136.748,-88.749
11:13:07:693,79.075,0.034,-0.376,-0.139,90.251,135.451,-90.757
11:13:07:694,79.076,-0.041,-0.384,0.047,90.879,134.370,-92.626
11:13:07:694,79.077,0.037,-0.382,0.006,92.001,132.143,-96.245
11:13:07:77,79.153,0.034,-0.314,-0.063,93.316,128.860,-100.613
11:13:07:771,79.153,0.114,-0.122,-0.026,94.226,126.882,-102.780
11:13:07:772,79.154,0.073,0.160,-0.089,95.411,125.572,-103.850
11:13:07:773,79.155,-0.034,0.410,-0.109,95.589,126.993,-102.230
11:13:07:788,79.171,-0.079,0.691,-0.092,94.709,130.476,-98.652
11:13:07:814,79.197,0.300,0.512,-0.164,92.654,134.036,-94.705
11:13:07:84,79.223,0.349,0.397,-0.204,91.296,136.423,-92.306
11:13:07:866,79.249,0.183,0.172,-0.206,89.975,139.719,-89.957
11:13:08:,79.383,0.050,-0.110,-0.137,89.578,141.169,-89.260
11:13:08:035,79.418,0.011,-0.229,-0.096,89.360,142.484,-88.873
11:13:08:035,79.418,-0.037,-0.372,0.040,89.530,143.020,-89.170
11:13:08:035,79.418,-0.061,-0.436,0.066,89.824,142.957,-89.688
11:13:08:035,79.418,-0.073,-0.485,0.108,90.583,142.111,-91.039
11:13:08:103,79.486,-0.065,-0.469,0.148,91.184,141.549,-92.097
11:13:08:138,79.520,-0.027,-0.421,0.147,91.829,141.077,-93.166
11:13:08:139,79.521,0.086,-0.424,0.069,91.868,141.412,-93.181
11:13:08:139,79.522,0.172,-0.346,0.085,91.060,143.294,-91.712
11:13:08:14,79.523,0.195,-0.122,0.190,89.366,146.109,-89.059
11:13:08:184,79.567,0.215,-0.020,0.268,87.753,148.129,-86.836
11:13:08:185,79.568,0.192,0.216,0.282,85.070,150.221,-83.575
11:13:08:422,79.805,0.174,0.535,0.277,83.250,151.326,-81.549
11:13:08:422,79.805,0.367,0.402,0.094,79.762,153.714,-77.361
11:13:08:508,79.891,0.477,0.355,0.178,76.429,155.176,-73.388
11:13:08:508,79.891,0.456,0.370,0.257,74.351,155.209,-71.581
11:13:08:508,79.891,0.405,0.151,0.142,71.570,153.423,-70.023
11:13:08:509,79.891,0.302,-0.011,0.078,70.059,151.308,-69.799
11:13:08:533,79.916,0.174,-0.086,-0.001,67.678,147.438,-69.812
11:13:08:533,79.916,0.154,-0.175,-0.090,65.110,143.398,-69.623
11:13:08:533,79.916,0.154,-0.163,-0.109,63.460,140.538,-69.482
11:13:08:534,79.917,0.126,-0.157,-0.168,61.193,136.164,-69.213
11:13:08:585,79.968,0.109,-0.106,-0.236,59.666,133.308,-68.774
11:13:08:586,79.968,0.057,0.057,-0.310,57.384,129.124,-68.042
11:13:08:586,79.969,0.041,0.140,-0.490,56.056,125.899,-67.289
11:13:08:587,79.970,0.124,0.049,-0.547,55.838,124.655,-66.639
11:13:08:604,79.987,0.147,-0.027,-0.647,56.278,123.334,-66.233
11:13:08:605,79.988,0.008,0.036,-0.767,56.765,122.993,-66.444
11:13:08:629,80.011,-0.017,0.096,-0.654,58.712,123.567,-67.202
11:13:08:654,80.037,-0.059,0.095,-0.580,62.124,125.016,-68.477
11:13:08:71,80.092,-0.238,0.332,-0.602,63.876,125.910,-69.605
11:13:08:71,80.093,-0.385,0.540,-0.427,66.680,127.073,-71.383
11:13:08:732,80.115,-0.389,0.453,-0.313,69.085,128.109,-72.716
11:13:08:789,80.172,-0.447,0.513,-0.210,72.652,130.295,-75.021
11:13:08:79,80.173,-0.436,0.481,-0.075,76.123,133.277,-77.394
11:13:08:839,80.222,-0.365,0.341,0.038,78.593,135.469,-79.236
11:13:08:896,80.279,-0.268,0.145,0.123,82.426,138.711,-82.411
11:13:08:896,80.279,-0.200,-0.048,0.150,84.957,140.831,-84.739
11:13:08:897,80.280,-0.141,-0.127,0.217,88.538,144.101,-88.365
11:13:08:916,80.299,-0.115,-0.162,0.275,91.530,147.332,-91.880
11:13:08:97,80.353,-0.145,-0.165,0.339,93.178,149.308,-94.178
11:13:08:998,80.381,-0.093,-0.227,0.444,95.338,151.790,-97.704
11:13:08:999,80.381,-0.067,-0.286,0.394,96.548,153.152,-100.024
11:13:09:021,80.404,-0.008,-0.285,0.424,98.023,155.110,-103.245
11:13:09:077,80.459,0.132,-0.324,0.336,98.942,156.071,-105.471
11:13:09:078,80.460,0.119,-0.283,0.222,100.290,156.948,-108.703
11:13:09:1,80.483,0.123,-0.229,0.192,101.356,158.214,-111.009
11:13:09:157,80.540,0.162,-0.116,0.103,101.701,159.168,-112.207
11:13:09:157,80.540,0.303,0.045,0.006,101.590,160.600,-113.870
11:13:09:179,80.562,0.261,0.073,-0.021,101.459,161.006,-115.354
11:13:09:205,80.588,0.178,0.153,0.076,101.752,161.834,-117.282
11:13:09:32,80.702,0.339,0.296,0.227,101.967,163.375,-118.285
11:13:09:32,80.703,0.406,0.289,0.172,101.755,163.342,-119.434
11:13:09:321,80.703,0.328,0.219,-0.068,101.416,162.144,-122.498
11:13:09:321,80.704,0.291,0.157,-0.091,101.233,162.188,-123.971
11:13:09:336,80.719,0.294,0.120,-0.097,101.097,163.959,-124.432
11:13:09:392,80.775,0.145,-0.029,-0.031,101.149,164.837,-125.338
11:13:09:393,80.776,0.065,-0.145,-0.027,101.252,164.875,-126.438
11:13:09:445,80.827,0.053,-0.199,-0.068,101.376,164.518,-128.240
11:13:09:445,80.828,0.118,-0.201,-0.106,101.529,163.608,-129.934
11:13:09:497,80.879,0.041,-0.255,-0.083,102.042,161.291,-133.390
11:13:09:497,80.880,0.066,-0.282,-0.044,102.537,158.716,-137.038
11:13:09:521,80.904,0.071,-0.279,-0.065,102.688,155.720,-140.770
11:13:09:547,80.930,0.004,-0.210,-0.062,102.682,148.930,-148.396
11:13:09:573,80.955,0.012,-0.106,0.037,102.691,144.449,-153.450
11:13:09:602,80.985,0.083,-0.037,0.140,102.589,138.776,-160.291
11:13:09:603,80.986,0.097,0.017,0.029,102.223,124.774,-175.629
11:13:09:713,81.096,0.019,0.061,-0.141,102.243,112.662,171.574
11:13:09:713,81.096,-0.070,0.093,-0.104,102.394,105.656,163.292
11:13:09:714,81.097,-0.099,0.066,0.092,102.350,107.970,164.815
11:13:09:715,81.098,0.035,0.050,0.240,102.184,119.255,174.443
11:13:09:757,81.139,0.076,0.046,0.279,101.900,129.522,-177.054
11:13:09:816,81.198,0.131,0.045,0.187,101.573,133.242,-174.526
11:13:09:816,81.199,0.080,0.010,-0.006,100.934,134.993,-174.362
11:13:09:816,81.199,0.045,-0.006,-0.063,100.408,136.138,-174.462
11:13:09:866,81.249,0.077,-0.121,-0.030,99.463,140.837,-171.698
11:13:09:867,81.249,0.104,-0.179,-0.005,98.871,145.142,-168.775
11:13:09:888,81.270,0.096,-0.232,0.018,98.179,150.666,-164.808
11:13:09:943,81.325,0.070,-0.195,0.009,97.573,153.536,-163.027
11:13:09:969,81.352,0.054,-0.130,-0.069,97.222,153.528,-163.778
11:13:09:97,81.353,0.070,-0.115,-0.066,96.978,153.567,-164.182
11:13:09:994,81.376,0.076,-0.110,0.016,96.897,155.863,-162.464
11:13:10:049,81.432,0.081,-0.016,-0.010,96.666,156.543,-161.837
11:13:10:05,81.432,0.093,0.030,-0.030,96.468,156.700,-162.144
11:13:10:072,81.454,0.050,0.042,-0.058,96.485,155.635,-163.073
11:13:10:097,81.480,0.163,0.077,0.048,96.597,158.508,-160.441
11:13:10:127,81.509,0.238,0.197,0.022,96.642,159.436,-159.590
11:13:10:15,81.533,0.237,0.211,-0.088,96.328,154.505,-164.500
11:13:10:177,81.559,0.293,0.133,-0.162,96.068,149.502,-168.896
11:13:10:204,81.587,0.366,0.095,-0.107,96.046,152.238,-166.066
11:13:10:23,81.613,0.358,0.109,-0.069,96.027,159.306,-158.297
11:13:10:256,81.638,0.257,0.081,-0.087,95.938,162.605,-154.616
11:13:10:281,81.664,0.166,0.046,-0.126,95.819,164.941,-151.419
11:13:10:308,81.690,0.120,-0.001,-0.057,95.694,170.423,-145.295
11:13:10:334,81.717,0.097,-0.030,-0.021,95.574,175.465,-139.675
11:13:10:36,81.743,0.087,-0.060,0.018,95.420,-178.510,-133.024
11:13:10:387,81.770,0.030,-0.094,-0.029,95.376,-176.717,-130.680
11:13:10:412,81.795,0.011,-0.112,-0.028,95.423,-175.526,-129.308
11:13:10:439,81.822,-0.039,-0.160,0.005,95.457,-175.347,-128.843
11:13:10:465,81.848,-0.033,-0.199,0.000,95.407,-175.402,-128.928
11:13:10:493,81.875,0.086,-0.244,0.106,95.313,-175.702,-129.107
11:13:10:517,81.900,0.145,-0.177,0.195,95.190,-176.503,-130.267
