Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:24:42:792,65.864,0.121,0.923,0.546,-9.001,-13.430,26.181
11:24:42:82,65.891,1.702,-0.338,0.282,-8.258,-13.741,22.333
11:24:42:845,65.917,-0.319,-0.263,-0.320,-9.084,-14.806,18.294
11:24:42:87,65.942,0.904,0.289,0.467,-9.643,-16.007,16.106
11:24:42:897,65.969,0.329,-0.018,0.134,-10.551,-16.819,13.644
11:24:42:923,65.995,0.091,0.040,-0.033,-11.495,-16.071,11.843
11:24:42:949,66.021,-0.103,-0.036,-0.039,-11.952,-15.102,10.774
11:24:43:005,66.076,0.043,0.024,0.009,-12.639,-14.615,9.634
11:24:43:006,66.077,-0.047,-0.017,-0.043,-12.952,-14.506,8.922
11:24:43:028,66.100,-0.009,-0.018,-0.017,-13.379,-14.166,7.913
11:24:43:056,66.128,-0.083,-0.025,-0.085,-13.827,-13.663,6.768
11:24:43:081,66.152,-0.028,0.005,-0.015,-14.145,-13.417,5.944
11:24:43:106,66.178,-0.037,0.024,-0.007,-14.662,-12.843,4.535
11:24:43:133,66.205,-0.089,0.020,-0.060,-15.067,-12.346,3.513
11:24:43:159,66.231,-0.024,0.035,0.015,-15.675,-11.554,1.797
11:24:43:187,66.258,-0.010,0.021,0.067,-16.093,-10.934,0.507
11:24:43:212,66.283,-0.039,-0.004,0.107,-16.828,-9.978,-1.551
11:24:43:238,66.309,-0.120,0.076,0.050,-17.816,-9.506,-3.711
11:24:43:264,66.336,-0.107,0.144,0.019,-18.505,-9.323,-5.410
11:24:43:32,66.391,-0.184,0.200,0.000,-19.440,-8.630,-8.688
11:24:43:32,66.392,-0.343,0.353,0.062,-20.194,-6.968,-13.161
11:24:43:343,66.415,-0.524,0.438,0.127,-20.479,-7.646,-16.891
11:24:43:369,66.441,-1.108,0.474,0.321,-20.345,-3.921,-23.681
11:24:43:396,66.467,-1.182,0.311,0.546,-19.627,-0.737,-28.898
11:24:43:422,66.493,-0.440,0.400,-0.102,-17.437,4.646,-37.039
11:24:43:448,66.520,-1.338,0.055,-0.486,-17.384,7.010,-42.105
11:24:43:506,66.578,-1.149,-0.856,-0.233,-18.449,8.329,-48.059
11:24:43:506,66.578,0.481,0.220,-0.490,-14.952,9.607,-51.730
11:24:43:556,66.627,-0.318,-0.870,0.105,-12.543,10.767,-52.008
11:24:43:557,66.628,-0.233,-1.273,0.142,-8.404,12.738,-49.473
11:24:43:579,66.651,-0.205,-1.101,0.253,-6.418,13.645,-46.776
11:24:43:607,66.679,-0.326,-0.888,0.270,-5.196,14.672,-41.507
11:24:43:634,66.705,-0.421,-0.633,0.326,-5.869,14.598,-37.047
11:24:43:658,66.730,-0.596,-0.482,0.276,-7.353,13.519,-28.938
11:24:43:713,66.785,-0.496,-0.014,0.256,-8.862,11.021,-19.539
11:24:43:714,66.786,-0.363,0.450,0.156,-9.496,8.783,-12.667
11:24:43:768,66.839,-0.118,0.843,0.052,-9.797,4.719,-1.602
11:24:43:768,66.840,0.994,1.225,-0.418,-9.312,1.499,5.824
11:24:43:789,66.861,1.356,0.653,-0.773,-7.361,-1.538,15.474
11:24:43:816,66.888,2.327,-0.204,-0.619,-6.760,-2.063,22.279
11:24:43:873,66.945,1.943,-0.681,-0.541,-6.769,-1.281,24.296
11:24:43:874,66.945,2.164,-0.398,-0.104,-6.996,-0.720,23.676
11:24:43:949,67.020,-2.108,1.639,0.471,-7.048,-1.862,21.193
11:24:43:981,67.053,1.500,-0.330,-0.668,-7.146,-4.367,16.952
11:24:43:982,67.054,0.353,-0.232,0.123,-8.032,-6.379,13.517
11:24:43:983,67.054,0.479,0.118,0.060,-8.495,-7.264,11.512
11:24:43:984,67.055,0.063,0.072,0.066,-9.104,-6.779,9.126
11:24:44:029,67.101,0.017,0.001,-0.018,-9.764,-6.541,7.933
11:24:44:029,67.101,0.034,0.052,-0.063,-10.549,-6.368,6.358
11:24:44:052,67.123,-0.001,0.027,-0.037,-10.968,-6.078,5.348
11:24:44:107,67.179,0.025,0.008,-0.018,-11.503,-5.581,3.854
11:24:44:108,67.180,-0.045,0.007,-0.019,-11.942,-4.878,2.360
11:24:44:187,67.258,0.000,0.002,-0.009,-12.258,-4.452,1.396
11:24:44:19,67.262,0.001,-0.016,-0.008,-12.707,-3.911,-0.002
11:24:44:242,67.313,-0.019,0.039,-0.018,-12.987,-3.543,-0.935
11:24:44:242,67.314,-0.018,0.025,0.005,-13.336,-2.973,-2.423
11:24:44:243,67.314,-0.029,0.043,-0.031,-13.686,-2.393,-3.981
11:24:44:262,67.334,-0.028,0.024,0.011,-13.905,-1.912,-5.094
11:24:44:288,67.360,-0.069,-0.005,0.014,-14.269,-1.108,-6.883
11:24:44:314,67.386,-0.120,0.042,-0.031,-14.516,-0.588,-8.212
11:24:44:368,67.440,-0.144,0.180,-0.017,-14.959,0.116,-10.585
11:24:44:426,67.497,-0.349,0.304,0.055,-15.522,2.645,-16.244
11:24:44:426,67.498,-0.960,0.924,0.101,-16.180,5.484,-21.320
11:24:44:446,67.517,-0.809,0.465,0.394,-15.870,8.286,-25.640
11:24:44:472,67.544,-0.284,0.125,-0.265,-13.381,15.044,-32.696
11:24:44:498,67.570,-0.655,0.016,-0.398,-11.229,20.433,-36.744
11:24:44:526,67.598,-0.494,-0.447,-0.047,-9.327,26.242,-41.209
11:24:44:552,67.623,0.370,-0.482,-0.299,-5.073,31.404,-43.442
11:24:44:577,67.648,-0.345,-1.106,0.520,-1.645,35.690,-43.567
11:24:44:603,67.674,-0.188,-1.080,0.799,1.211,41.508,-41.422
11:24:44:658,67.730,0.008,-0.816,0.777,0.782,43.806,-39.618
11:24:44:659,67.731,-0.063,-0.533,0.693,-2.325,45.919,-36.208
11:24:44:711,67.783,-0.146,-0.366,0.711,-4.968,46.575,-33.068
11:24:44:712,67.784,-0.193,-0.260,0.747,-8.105,47.197,-26.814
11:24:44:734,67.806,0.085,-0.015,0.827,-9.416,47.886,-19.459
11:24:44:761,67.832,0.076,0.123,0.773,-9.408,48.438,-14.303
11:24:44:816,67.888,0.112,0.389,0.579,-9.217,48.557,-5.910
11:24:44:817,67.888,-0.025,0.770,0.146,-9.027,47.919,0.079
11:24:44:868,67.940,0.302,0.816,-0.477,-8.593,46.076,9.236
11:24:44:869,67.941,0.520,0.388,-0.912,-7.788,44.425,17.549
11:24:44:892,67.964,0.688,0.171,-1.075,-7.564,44.151,21.619
11:24:44:918,67.990,0.672,-0.677,-1.358,-7.450,45.559,25.204
11:24:45:059,68.130,1.003,-0.639,-1.157,-8.007,47.069,25.685
11:24:45:059,68.131,0.260,0.132,0.006,-7.963,48.205,22.826
11:24:45:06,68.132,0.776,0.054,-1.244,-9.142,49.072,20.863
11:24:45:061,68.133,0.308,0.395,-0.502,-8.853,47.520,16.049
11:24:45:078,68.150,0.349,-0.145,-0.433,-9.472,46.174,12.730
11:24:45:079,68.151,0.404,0.209,-0.276,-10.043,45.686,10.991
11:24:45:129,68.201,0.166,0.033,-0.103,-10.941,46.555,9.110
11:24:45:157,68.229,-0.097,0.017,0.079,-11.589,47.328,8.231
11:24:45:158,68.229,-0.036,0.031,-0.011,-12.351,47.670,7.382
11:24:45:209,68.281,-0.102,0.046,0.019,-13.008,48.227,6.561
11:24:45:21,68.282,-0.110,-0.010,0.006,-13.360,48.620,6.025
11:24:45:263,68.335,-0.094,-0.008,0.024,-13.878,49.277,5.205
11:24:45:263,68.335,-0.118,-0.011,0.036,-14.179,49.781,4.547
11:24:45:285,68.357,-0.092,0.008,0.017,-14.819,50.425,3.771
11:24:45:312,68.384,-0.070,0.008,-0.002,-15.122,50.972,2.941
11:24:45:338,68.410,-0.124,0.010,0.009,-15.565,51.980,1.563
11:24:45:423,68.494,-0.079,0.007,0.028,-15.988,53.254,-0.062
11:24:45:424,68.495,-0.010,0.019,0.037,-16.300,54.132,-1.222
11:24:45:425,68.497,0.048,0.026,0.089,-16.858,55.480,-3.019
11:24:45:443,68.515,0.028,-0.024,0.114,-17.351,56.299,-4.274
11:24:45:499,68.570,-0.052,0.060,0.128,-18.306,57.152,-6.333
11:24:45:499,68.571,-0.111,0.151,0.157,-19.282,57.986,-8.959
11:24:45:523,68.595,-0.139,0.264,0.243,-19.877,58.847,-11.241
11:24:45:548,68.620,-0.088,0.380,0.402,-20.643,60.898,-15.635
11:24:45:574,68.646,-0.071,0.563,0.871,-21.001,63.025,-19.263
11:24:45:629,68.700,-0.096,0.500,1.262,-20.853,67.585,-26.032
11:24:45:656,68.727,-0.526,0.097,1.027,-19.036,73.952,-33.902
11:24:45:656,68.728,-0.721,0.697,0.878,-18.448,77.685,-39.546
11:24:45:707,68.779,-0.800,-0.574,1.221,-17.865,81.856,-46.898
11:24:45:735,68.806,-0.331,-0.794,0.524,-16.992,83.568,-50.495
11:24:45:735,68.807,-0.593,0.511,-0.634,-10.520,86.216,-53.720
11:24:45:758,68.830,-0.040,-1.544,0.686,-4.043,89.311,-52.637
11:24:45:784,68.856,0.258,-1.351,0.274,-1.426,90.710,-50.518
11:24:45:811,68.882,0.371,-0.984,0.384,-0.697,91.865,-45.750
11:24:45:838,68.910,0.333,-0.794,0.436,-1.634,91.814,-41.914
11:24:45:863,68.935,0.201,-0.519,0.664,-4.649,90.327,-34.744
11:24:45:889,68.961,0.030,-0.250,0.632,-7.200,87.394,-26.006
11:24:45:915,68.987,-0.036,0.084,0.528,-8.418,85.065,-19.614
11:24:45:971,69.042,0.128,0.488,0.392,-9.025,81.789,-9.349
11:24:45:972,69.043,0.069,0.951,0.152,-8.858,79.755,-2.230
11:24:46:023,69.095,0.038,1.071,-0.491,-7.523,75.933,8.058
11:24:46:024,69.096,-0.336,0.616,-0.916,-6.159,73.828,14.527
11:24:46:047,69.119,-0.091,0.196,-1.682,-4.259,71.295,22.836
11:24:46:1,69.171,-0.080,-0.561,-1.786,-3.037,70.712,27.976
11:24:46:129,69.200,0.016,-0.701,-1.744,-3.058,70.904,29.562
11:24:46:129,69.201,-0.141,-0.751,-1.617,-3.475,71.491,28.603
11:24:46:154,69.225,0.228,0.797,0.558,-3.331,71.033,26.271
11:24:46:18,69.251,-0.030,-0.516,-1.838,-3.821,70.206,22.900
11:24:46:204,69.276,-0.129,0.500,-0.383,-4.351,67.695,18.239
11:24:46:231,69.302,-0.123,-0.213,-0.349,-4.622,66.832,15.708
11:24:46:257,69.329,0.118,0.000,-0.260,-5.910,65.387,12.998
11:24:46:283,69.355,-0.029,0.076,-0.132,-6.638,65.608,11.755
11:24:46:338,69.410,-0.100,0.003,0.028,-7.698,66.676,10.218
11:24:46:339,69.410,-0.040,0.019,0.050,-8.256,67.241,9.246
11:24:46:365,69.436,-0.003,0.037,-0.041,-9.040,67.499,7.973
11:24:46:365,69.437,-0.096,-0.038,0.019,-9.586,67.833,6.844
11:24:46:417,69.489,-0.105,-0.022,0.054,-9.882,68.187,6.140
11:24:46:418,69.489,-0.075,-0.014,0.042,-10.323,68.625,4.999
11:24:46:471,69.542,-0.050,-0.008,-0.001,-10.620,68.812,4.200
11:24:46:471,69.543,-0.082,-0.004,0.044,-11.166,69.242,2.981
11:24:46:493,69.565,-0.063,0.009,0.042,-11.775,70.200,1.800
11:24:46:519,69.591,-0.029,0.020,-0.015,-12.149,70.541,0.880
11:24:46:546,69.617,-0.041,0.013,0.012,-12.714,71.776,-0.600
11:24:46:572,69.644,-0.043,0.012,0.032,-13.094,72.369,-1.673
11:24:46:598,69.670,-0.048,0.019,0.097,-13.767,73.723,-3.330
11:24:46:625,69.697,-0.025,0.051,0.098,-14.250,74.311,-4.678
11:24:46:651,69.722,-0.074,0.146,0.121,-14.985,75.629,-7.128
11:24:46:677,69.748,-0.029,0.276,0.193,-15.539,76.992,-10.485
11:24:46:703,69.775,-0.031,0.355,0.295,-15.754,78.037,-13.187
11:24:46:73,69.801,-0.023,0.503,0.643,-15.927,80.470,-18.433
11:24:46:755,69.827,0.096,0.646,1.200,-15.843,82.609,-22.703
11:24:46:782,69.853,0.134,0.445,1.462,-14.644,87.059,-30.119
11:24:46:809,69.881,-0.594,0.393,0.596,-11.867,92.969,-37.972
11:24:46:839,69.911,-0.518,0.197,1.247,-11.401,95.512,-42.710
11:24:46:861,69.932,-0.207,-0.612,0.403,-9.775,97.612,-47.867
11:24:46:916,69.988,-0.526,0.210,-0.483,-6.437,99.099,-50.176
11:24:46:917,69.988,0.056,-1.086,0.667,-3.577,102.078,-49.644
11:24:46:94,70.012,0.300,-1.051,-0.136,-1.857,103.182,-48.099
11:24:46:967,70.039,0.322,-0.851,-0.060,-2.547,104.290,-44.417
11:24:47:022,70.093,0.291,-0.832,0.230,-4.784,104.489,-39.057
11:24:47:022,70.093,0.177,-0.702,0.232,-6.237,104.250,-34.867
11:24:47:075,70.147,0.209,-0.432,0.180,-7.722,103.863,-27.844
11:24:47:075,70.147,0.331,-0.251,0.225,-8.348,103.516,-22.503
11:24:47:126,70.198,0.274,-0.043,0.132,-8.887,102.978,-13.876
11:24:47:127,70.199,0.201,0.270,0.176,-9.302,102.306,-4.808
11:24:47:149,70.221,0.094,0.607,0.003,-9.584,101.040,1.449
11:24:47:176,70.247,-0.134,0.963,-0.420,-9.617,97.780,10.963
11:24:47:202,70.274,-0.330,0.807,-1.309,-9.096,95.839,16.875
11:24:47:313,70.385,-0.493,0.248,-1.201,-8.276,94.939,24.149
11:24:47:314,70.386,-0.453,-0.486,-1.483,-8.109,95.791,27.190
11:24:47:314,70.386,-0.404,-0.534,-1.128,-9.586,99.100,29.516
11:24:47:337,70.409,-0.326,-0.287,-0.825,-10.881,102.045,28.925
11:24:47:389,70.461,0.375,0.496,-0.385,-10.734,102.354,24.753
11:24:47:389,70.461,-0.593,0.032,-0.919,-9.717,100.811,21.936
11:24:47:441,70.513,-0.379,-0.146,-0.053,-9.663,99.031,18.834
11:24:47:442,70.514,0.004,0.031,-0.321,-10.165,97.804,16.193
11:24:47:464,70.536,-0.004,0.034,-0.321,-10.421,97.957,14.902
11:24:47:52,70.591,-0.072,0.009,-0.036,-11.078,98.843,13.423
11:24:47:52,70.592,-0.062,0.019,0.044,-11.501,99.463,12.594
11:24:47:544,70.616,-0.095,0.026,-0.052,-12.103,99.746,11.656
11:24:47:569,70.641,-0.064,-0.044,-0.002,-12.405,99.978,11.134
11:24:47:624,70.696,-0.048,0.001,0.009,-12.700,100.698,10.444
11:24:47:625,70.697,-0.085,-0.023,0.030,-13.102,101.353,9.844
11:24:47:648,70.720,-0.085,-0.002,0.034,-13.334,101.742,9.445
11:24:47:674,70.746,-0.060,-0.020,0.004,-13.570,102.389,8.773
11:24:47:7,70.772,-0.024,-0.004,0.040,-13.812,102.845,8.313
11:24:47:756,70.828,-0.049,0.003,0.033,-14.157,103.411,7.515
11:24:47:756,70.828,-0.053,0.000,0.032,-14.576,105.566,6.587
11:24:47:779,70.851,-0.042,0.017,0.043,-14.926,105.968,5.921
11:24:47:805,70.877,-0.041,0.016,0.069,-15.427,107.865,4.774
11:24:47:834,70.905,-0.031,0.041,0.011,-15.789,108.353,3.903
11:24:47:86,70.931,-0.040,-0.009,0.025,-16.292,110.383,2.383
11:24:47:884,70.956,-0.036,0.066,0.132,-16.593,111.046,1.207
11:24:47:998,71.070,0.026,0.087,0.027,-17.042,113.062,-0.915
11:24:47:999,71.071,0.016,0.124,-0.001,-17.575,114.083,-3.368
11:24:47:999,71.071,0.003,0.155,0.056,-17.985,115.781,-5.118
11:24:48:,71.072,0.051,0.399,0.201,-18.552,117.524,-8.099
11:24:48:016,71.087,0.306,0.459,0.180,-18.854,119.989,-10.383
11:24:48:071,71.142,0.579,0.353,0.109,-18.842,124.159,-14.752
11:24:48:071,71.143,0.380,0.057,0.474,-18.086,130.602,-20.220
11:24:48:153,71.224,0.082,0.249,0.381,-17.834,135.431,-24.049
11:24:48:153,71.225,0.116,0.396,0.618,-17.301,143.032,-29.903
11:24:48:154,71.226,0.157,-0.163,0.869,-16.432,147.890,-33.452
11:24:48:173,71.245,-0.088,-0.629,0.459,-14.406,152.947,-37.006
11:24:48:229,71.300,0.827,-0.858,0.012,-12.657,156.145,-38.187
11:24:48:229,71.301,0.702,-1.133,-0.193,-7.744,161.847,-37.272
11:24:48:253,71.325,0.618,-0.826,-0.274,-4.448,166.623,-35.021
11:24:48:278,71.350,0.615,-0.684,-0.323,-3.748,168.671,-32.937
11:24:48:304,71.376,0.584,-0.420,-0.274,-4.688,169.516,-28.488
11:24:48:36,71.431,0.581,-0.282,-0.174,-5.731,169.087,-24.459
11:24:48:361,71.432,0.435,0.020,-0.202,-7.242,167.513,-17.405
11:24:48:471,71.542,0.384,0.171,-0.203,-7.779,165.700,-9.598
11:24:48:471,71.543,0.319,0.404,-0.209,-7.777,164.467,-4.136
11:24:48:472,71.544,-0.019,0.692,-0.037,-7.202,162.450,4.314
11:24:48:473,71.544,-0.309,0.770,0.026,-6.521,160.688,9.834
11:24:48:517,71.589,-0.954,0.423,-0.090,-4.897,157.620,17.255
11:24:48:518,71.589,-1.137,-0.070,0.019,-3.120,155.261,22.599
11:24:48:57,71.641,-1.493,-0.535,-0.018,-2.191,154.339,24.798
11:24:48:57,71.642,-1.095,-0.362,0.078,-2.485,154.925,26.042
11:24:48:597,71.668,-1.152,-0.482,-0.035,-2.855,155.633,25.190
11:24:48:597,71.669,0.275,0.333,-0.198,-3.133,155.668,22.020
11:24:48:619,71.691,-0.649,0.248,-0.379,-3.820,155.923,20.632
11:24:48:733,71.805,-0.835,0.044,-0.211,-4.016,154.147,16.587
11:24:48:734,71.806,-0.232,-0.097,0.165,-5.202,153.059,13.642
11:24:48:734,71.806,-0.299,0.081,-0.157,-6.073,152.232,12.105
11:24:48:735,71.807,-0.223,0.061,-0.079,-7.116,152.001,10.704
11:24:48:75,71.822,0.021,0.021,0.094,-7.746,152.490,10.043
11:24:48:778,71.850,0.069,-0.034,0.067,-8.475,153.050,9.198
11:24:48:833,71.905,0.012,0.010,0.043,-9.409,152.858,8.678
11:24:48:834,71.905,-0.059,-0.037,0.057,-9.965,152.809,8.371
11:24:48:856,71.927,-0.002,0.004,0.086,-10.546,153.182,7.874
11:24:48:884,71.955,0.040,-0.030,0.069,-10.824,153.506,7.485
11:24:48:966,72.038,0.033,-0.023,0.103,-11.276,152.876,6.866
11:24:48:967,72.039,-0.010,-0.020,0.074,-11.698,153.037,6.477
11:24:48:968,72.039,0.007,0.005,0.029,-12.152,152.827,5.595
11:24:48:987,72.059,0.030,-0.017,0.067,-12.616,152.572,4.617
11:24:49:043,72.115,0.025,0.010,0.065,-13.008,152.878,3.963
11:24:49:044,72.116,0.030,0.012,0.013,-13.632,152.614,2.841
11:24:49:066,72.138,0.013,0.033,-0.003,-14.055,152.994,1.863
11:24:49:121,72.193,0.042,0.021,-0.005,-14.790,153.122,0.190
11:24:49:121,72.193,0.109,-0.020,-0.020,-15.679,153.804,-1.766
11:24:49:174,72.246,0.146,0.113,0.029,-16.454,153.489,-3.238
11:24:49:174,72.246,0.124,0.212,0.013,-17.465,153.843,-6.170
11:24:49:197,72.268,0.170,0.319,0.075,-17.977,154.127,-8.750
11:24:49:224,72.296,0.515,0.470,0.117,-18.391,156.333,-13.774
11:24:49:25,72.321,1.072,0.609,-0.111,-18.495,158.436,-17.866
11:24:49:277,72.348,1.437,0.426,-0.104,-18.074,162.415,-25.374
11:24:49:332,72.404,1.216,0.306,0.129,-16.416,167.862,-34.140
11:24:49:333,72.404,1.153,0.595,0.714,-15.618,170.906,-40.142
11:24:49:384,72.455,1.339,-0.489,0.737,-17.100,172.176,-47.857
11:24:49:384,72.456,-0.068,-0.039,-0.074,-17.533,172.562,-51.452
11:24:49:407,72.479,-0.089,-0.151,0.314,-12.728,173.865,-54.842
11:24:49:433,72.505,0.235,-1.299,0.064,-7.747,175.453,-53.091
11:24:49:459,72.531,-0.147,-1.165,-0.129,-4.560,175.804,-50.753
11:24:49:487,72.559,0.260,-1.082,-0.125,-1.209,177.178,-45.591
11:24:49:512,72.584,0.364,-0.832,-0.048,-1.136,177.237,-41.467
11:24:49:538,72.610,0.553,-0.571,0.015,-3.389,175.361,-34.054
11:24:49:593,72.665,0.486,-0.244,0.160,-5.067,173.024,-28.409
11:24:49:594,72.666,0.421,0.140,0.295,-7.223,168.611,-19.054
11:24:49:619,72.691,0.329,0.513,0.203,-8.178,163.902,-8.639
11:24:49:643,72.715,0.130,0.756,0.248,-8.191,160.644,-1.430
11:24:49:698,72.770,-0.976,1.191,0.088,-7.247,155.626,9.268
11:24:49:699,72.771,-1.280,0.821,0.322,-5.433,154.136,15.599
11:24:49:751,72.822,-1.714,0.093,0.085,-4.113,153.195,24.059
11:24:49:752,72.823,-1.747,-0.620,-0.277,-4.124,153.421,28.111
11:24:49:774,72.846,-1.705,-0.889,-0.389,-5.366,154.877,31.444
11:24:49:802,72.874,-1.340,-0.504,-0.435,-6.631,155.920,30.062
11:24:49:827,72.898,1.695,1.432,0.438,-5.874,154.685,27.221
11:24:49:853,72.925,-1.979,-0.519,-0.978,-5.215,152.016,23.000
11:24:49:88,72.951,-0.071,0.202,0.504,-5.739,149.712,19.868
11:24:49:906,72.977,-0.780,-0.151,-0.113,-6.619,148.109,15.751
11:24:49:933,73.005,-0.316,-0.027,-0.217,-7.816,146.679,12.646
11:24:49:96,73.031,-0.240,0.007,-0.214,-8.182,147.334,10.886
11:24:49:984,73.056,0.108,-0.015,0.047,-8.975,148.761,8.865
11:24:50:011,73.083,-0.021,0.062,0.056,-9.565,149.024,7.962
11:24:50:037,73.109,-0.059,-0.001,0.068,-10.248,149.339,6.808
11:24:50:063,73.135,-0.031,-0.013,0.036,-10.850,150.076,5.711
11:24:50:092,73.164,0.091,-0.011,0.127,-11.264,150.719,4.924
11:24:50:115,73.187,-0.001,-0.001,0.049,-11.816,151.323,3.569
11:24:50:142,73.214,0.016,-0.007,0.060,-12.123,151.623,2.577
11:24:50:168,73.240,0.015,0.019,0.062,-12.627,152.321,0.977
11:24:50:194,73.266,0.005,0.035,0.039,-13.154,153.033,-0.780
11:24:50:279,73.351,0.024,0.030,0.038,-13.493,153.576,-2.045
11:24:50:28,73.351,0.054,-0.011,-0.003,-14.058,154.520,-4.055
11:24:50:281,73.352,0.136,0.095,0.006,-14.504,154.736,-5.523
11:24:50:299,73.371,0.134,0.222,0.034,-15.335,155.335,-8.106
11:24:50:385,73.456,0.180,0.257,0.070,-15.883,155.342,-10.295
11:24:50:385,73.457,0.294,0.333,0.220,-16.685,156.397,-14.378
11:24:50:386,73.457,0.551,0.508,0.178,-17.343,158.501,-19.878
11:24:50:405,73.477,1.099,0.632,0.159,-17.510,160.947,-24.415
11:24:50:431,73.502,1.613,0.498,-0.038,-16.142,165.934,-32.122
11:24:50:457,73.528,0.995,0.253,-0.019,-12.869,170.848,-37.616
11:24:50:483,73.555,1.449,0.140,0.918,-10.376,176.356,-45.243
11:24:50:51,73.581,0.803,-0.834,0.146,-9.262,177.278,-50.644
11:24:50:566,73.637,-0.766,0.240,0.523,-4.103,178.075,-52.935
11:24:50:566,73.638,0.618,-1.239,0.038,-0.010,-179.458,-52.754
11:24:50:589,73.661,0.096,-1.134,-0.223,1.335,-177.963,-50.927
11:24:50:614,73.686,0.151,-0.912,-0.423,1.400,-176.928,-46.508
11:24:50:641,73.712,0.397,-0.728,-0.298,-0.893,-176.360,-40.863
11:24:50:781,73.853,0.485,-0.584,-0.202,-3.300,-176.894,-36.448
11:24:50:782,73.854,0.479,-0.221,-0.129,-6.263,-178.776,-28.904
11:24:50:783,73.855,0.412,-0.107,-0.251,-7.310,179.606,-23.430
11:24:50:784,73.856,0.275,0.106,-0.211,-7.698,177.324,-14.718
11:24:50:798,73.870,0.105,0.284,-0.137,-7.484,175.786,-8.675
11:24:50:827,73.899,-0.066,0.550,-0.022,-7.010,172.824,0.807
11:24:50:828,73.900,-0.479,0.787,0.068,-5.887,168.615,10.417
11:24:50:883,73.954,-0.905,0.725,0.061,-4.500,165.365,16.376
11:24:50:883,73.955,-1.103,0.299,0.107,-1.615,161.006,23.860
11:24:50:884,73.956,-1.356,-0.110,0.068,0.228,158.676,27.849
11:24:50:958,74.030,-1.356,-0.689,0.031,2.627,156.804,31.791
11:24:50:988,74.060,-1.175,-0.629,0.035,2.844,156.891,33.409
11:24:50:988,74.060,-1.177,-0.603,0.018,2.572,157.265,33.057
11:24:50:989,74.061,-0.950,-0.345,0.190,2.674,157.226,30.731
11:24:51:008,74.080,2.219,1.254,0.340,2.255,156.830,28.357
11:24:51:034,74.106,-0.107,0.629,-0.034,1.816,156.350,25.526
11:24:51:061,74.132,-0.668,0.568,-0.013,1.273,153.291,21.085
11:24:51:087,74.158,-0.006,-0.544,0.327,-0.018,152.171,16.947
11:24:51:114,74.185,-0.415,0.031,0.017,-1.965,150.527,13.687
11:24:51:17,74.242,-0.376,0.030,-0.185,-2.622,150.531,11.980
11:24:51:17,74.242,-0.096,0.027,0.083,-2.959,151.521,10.217
11:24:51:279,74.351,0.044,0.032,0.049,-3.101,152.291,9.195
11:24:51:28,74.352,-0.011,-0.010,0.004,-3.576,151.572,7.944
11:24:51:281,74.353,-0.101,-0.019,0.031,-3.826,151.233,7.312
11:24:51:282,74.354,-0.072,-0.028,0.066,-4.094,150.529,6.465
11:24:51:298,74.370,0.025,-0.020,0.015,-4.372,150.208,5.517
11:24:51:324,74.396,0.006,-0.005,0.057,-4.689,150.302,4.750
11:24:51:349,74.421,-0.013,-0.004,0.074,-5.343,149.967,3.527
11:24:51:405,74.477,-0.002,-0.003,0.075,-5.789,150.327,2.607
11:24:51:406,74.478,-0.009,0.036,0.059,-6.441,150.467,1.132
11:24:51:458,74.529,-0.036,0.051,-0.009,-7.088,151.203,-0.569
11:24:51:458,74.530,0.033,0.014,-0.020,-7.587,151.426,-1.842
11:24:51:51,74.581,0.041,0.040,0.111,-8.536,152.566,-4.031
11:24:51:511,74.582,0.101,0.082,0.073,-9.136,152.894,-5.678
11:24:51:62,74.692,0.188,0.256,0.073,-9.905,153.582,-8.691
11:24:51:621,74.692,0.245,0.418,0.227,-10.465,154.200,-12.663
11:24:51:621,74.692,0.460,0.613,0.317,-10.651,155.290,-16.024
11:24:51:67,74.742,1.071,0.808,0.398,-10.676,158.139,-22.545
11:24:51:671,74.742,1.422,0.375,0.321,-10.024,160.866,-27.731
11:24:51:691,74.762,1.104,-0.059,1.009,-3.341,169.787,-40.364
11:24:51:717,74.789,0.526,-0.949,0.180,-1.094,171.560,-46.159
11:24:51:743,74.815,-0.671,0.067,0.233,3.322,172.038,-49.672
11:24:51:77,74.841,0.535,-1.190,0.131,5.459,173.000,-49.985
11:24:51:825,74.897,0.180,-1.135,-0.279,7.122,175.456,-47.969
11:24:51:826,74.897,0.295,-0.937,-0.211,6.378,175.712,-45.842
11:24:51:849,74.921,0.376,-0.822,-0.105,2.903,176.216,-41.585
11:24:51:876,74.948,0.550,-0.596,-0.068,-2.615,174.710,-35.706
11:24:51:93,75.001,0.499,-0.388,0.000,-5.702,172.804,-30.812
11:24:51:93,75.002,0.425,-0.077,0.036,-8.845,169.439,-22.341
11:24:51:954,75.025,0.406,0.051,-0.114,-9.863,167.264,-16.092
11:24:51:979,75.051,0.335,0.551,-0.139,-10.172,164.580,-6.121
11:24:52:035,75.107,-0.054,1.026,-0.051,-9.955,162.749,0.773
11:24:52:035,75.107,-0.888,1.117,-0.060,-8.673,159.301,11.200
11:24:52:06,75.132,-1.449,0.549,-0.059,-7.231,157.267,20.018
11:24:52:085,75.157,-1.483,-0.025,-0.228,-6.911,156.620,24.735
11:24:52:111,75.183,-1.742,-0.769,-0.268,-7.022,158.195,28.126
11:24:52:137,75.209,-1.387,-0.507,-0.255,-7.964,160.356,28.306
