Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:24:24:863,47.936,-0.039,0.274,0.028,3.873,-24.563,-25.766
11:24:24:885,47.958,0.145,0.004,0.153,3.965,-22.970,-25.509
11:24:24:912,47.984,0.091,0.096,0.072,4.549,-20.100,-25.400
11:24:24:967,48.040,-0.129,0.255,-0.083,5.773,-16.596,-25.546
11:24:24:968,48.040,-0.087,0.084,0.016,6.534,-14.453,-25.829
11:24:25:019,48.092,0.110,0.170,0.193,7.184,-11.725,-26.684
11:24:25:02,48.093,0.082,0.190,0.201,7.668,-9.620,-27.789
11:24:25:043,48.116,0.019,0.041,0.159,8.792,-6.143,-30.342
11:24:25:069,48.142,0.086,-0.081,0.128,9.633,-3.753,-33.843
11:24:25:125,48.198,0.092,-0.045,0.108,9.949,-2.660,-36.481
11:24:25:125,48.198,-0.001,-0.063,0.024,10.643,-1.130,-40.614
11:24:25:148,48.220,0.009,-0.093,0.037,11.260,-0.222,-43.293
11:24:25:208,48.280,0.112,0.017,0.044,12.375,1.033,-46.997
11:24:25:208,48.281,0.118,0.108,0.047,14.866,2.944,-50.440
11:24:25:288,48.361,0.038,0.079,0.003,17.600,4.641,-52.804
11:24:25:289,48.361,0.035,0.193,-0.070,22.714,7.398,-56.410
11:24:25:294,48.366,0.112,0.557,-0.235,27.125,9.468,-58.963
11:24:25:309,48.382,-0.021,0.411,-0.234,37.873,13.436,-63.064
11:24:25:332,48.404,-0.168,0.325,-0.321,51.818,17.699,-67.063
11:24:25:358,48.431,-0.319,0.484,-0.446,60.610,20.352,-69.897
11:24:25:385,48.457,-0.387,0.322,-0.353,72.420,24.276,-74.029
11:24:25:411,48.483,-0.412,-0.023,-0.233,78.810,26.919,-76.693
11:24:25:437,48.510,-0.084,-0.502,0.128,85.160,29.300,-80.945
11:24:25:463,48.535,0.046,-0.421,0.060,89.122,28.045,-87.589
11:24:25:49,48.563,0.039,-0.297,-0.095,90.920,25.608,-93.109
11:24:25:516,48.589,0.030,-0.287,-0.041,92.568,20.162,-102.017
11:24:25:542,48.615,0.033,-0.363,0.027,93.304,15.069,-109.089
11:24:25:568,48.641,0.051,-0.387,0.023,94.089,6.346,-120.691
11:24:25:594,48.667,-0.039,-0.351,0.037,94.191,1.059,-128.719
11:24:25:62,48.693,-0.086,-0.317,0.029,93.972,-1.805,-133.355
11:24:25:675,48.748,-0.044,-0.268,-0.011,93.536,-8.775,-142.861
11:24:25:676,48.749,0.036,-0.235,0.082,93.108,-17.278,-152.863
11:24:25:729,48.802,0.038,-0.191,0.079,92.301,-46.053,176.449
11:24:25:73,48.802,0.019,-0.085,0.032,91.546,-82.679,138.113
11:24:25:752,48.824,0.022,-0.016,0.040,91.033,-103.169,116.628
11:24:25:78,48.852,0.003,0.063,0.095,90.241,-124.551,93.958
11:24:25:805,48.878,0.020,0.081,0.095,89.862,-129.401,88.353
11:24:25:83,48.903,0.027,0.100,0.116,89.459,-131.479,85.330
11:24:25:857,48.929,0.031,0.129,0.117,89.248,-132.030,84.283
11:24:25:883,48.955,-0.043,0.125,0.069,89.076,-132.116,83.543
11:24:25:938,49.010,-0.049,0.131,0.040,88.986,-131.696,83.488
11:24:25:939,49.011,-0.062,0.141,0.080,88.863,-131.702,83.213
11:24:25:992,49.065,-0.168,0.105,0.006,88.523,-133.015,81.515
11:24:25:993,49.066,-0.258,0.045,-0.028,88.377,-133.626,80.776
11:24:26:043,49.116,-0.224,0.037,0.043,88.616,-132.418,82.680
11:24:26:044,49.117,-0.150,-0.024,0.125,89.341,-129.181,86.516
11:24:26:124,49.197,-0.201,-0.047,0.049,89.924,-126.875,89.565
11:24:26:124,49.197,-0.129,-0.043,0.060,90.532,-123.390,93.481
11:24:26:15,49.222,-0.111,-0.018,0.101,90.620,-123.088,94.424
11:24:26:15,49.222,-0.084,-0.122,0.072,90.671,-122.417,95.250
11:24:26:172,49.245,0.043,-0.180,0.081,90.935,-121.140,97.109
11:24:26:257,49.330,0.049,-0.170,0.123,91.110,-120.293,98.074
11:24:26:257,49.330,0.054,-0.152,0.095,91.486,-118.218,100.723
11:24:26:258,49.330,-0.009,-0.073,0.014,91.927,-114.502,104.627
11:24:26:277,49.350,-0.025,-0.012,0.064,92.066,-114.000,105.532
11:24:26:334,49.406,-0.048,0.043,0.114,92.214,-114.862,104.665
11:24:26:334,49.406,-0.020,0.051,0.059,92.341,-115.682,103.768
11:24:26:355,49.428,0.042,0.054,0.092,92.505,-116.555,102.364
11:24:26:41,49.483,0.006,0.047,0.095,92.577,-117.114,101.613
11:24:26:438,49.510,-0.014,0.096,0.022,92.703,-117.046,101.259
11:24:26:438,49.511,-0.051,0.123,-0.015,92.780,-116.775,101.063
11:24:26:46,49.533,-0.075,0.137,0.022,92.937,-116.188,101.365
11:24:26:516,49.589,0.001,0.135,0.005,93.337,-114.978,102.480
11:24:26:517,49.589,-0.012,0.109,-0.051,93.570,-114.122,103.309
11:24:26:539,49.612,-0.029,0.022,-0.085,93.820,-113.038,104.509
11:24:26:565,49.638,-0.024,-0.018,-0.145,94.016,-112.038,105.778
11:24:26:62,49.693,-0.039,-0.047,-0.136,94.078,-111.455,106.580
11:24:26:621,49.694,-0.034,-0.084,-0.105,93.927,-111.459,106.959
11:24:26:673,49.746,-0.115,-0.092,-0.045,93.667,-111.852,106.581
11:24:26:674,49.747,-0.128,-0.132,-0.018,93.280,-112.933,105.552
11:24:26:697,49.769,-0.074,-0.161,0.008,93.104,-113.254,105.017
11:24:26:723,49.795,-0.057,-0.163,0.038,93.088,-112.850,105.365
11:24:26:75,49.823,-0.059,-0.158,0.016,93.243,-110.683,107.332
11:24:26:808,49.880,-0.052,-0.149,-0.033,93.519,-108.327,109.709
11:24:26:808,49.881,0.005,-0.070,-0.020,93.996,-104.780,113.185
11:24:26:809,49.881,0.009,0.025,-0.003,94.357,-102.265,115.627
11:24:26:857,49.930,-0.019,0.058,-0.034,94.535,-101.435,116.240
11:24:26:858,49.931,0.008,0.090,-0.022,94.657,-102.975,114.417
11:24:26:907,49.980,0.033,0.106,0.066,94.628,-104.724,112.404
11:24:26:963,50.036,0.055,0.117,0.072,94.552,-106.424,110.138
11:24:26:963,50.036,0.055,0.142,-0.057,94.322,-107.573,108.193
11:24:27:016,50.088,0.035,0.158,-0.051,94.051,-108.878,106.503
11:24:27:016,50.089,0.062,0.230,0.088,93.542,-110.752,103.895
11:24:27:101,50.174,-0.008,0.160,0.076,93.100,-112.050,102.223
11:24:27:101,50.174,-0.138,0.056,0.029,92.393,-113.951,99.671
11:24:27:101,50.174,-0.166,-0.013,0.082,91.947,-115.713,97.908
11:24:27:102,50.175,-0.199,-0.013,0.115,91.909,-116.097,97.897
11:24:27:117,50.189,-0.289,-0.023,0.175,92.292,-114.738,100.049
11:24:27:202,50.274,-0.261,-0.023,0.154,92.806,-112.623,102.672
11:24:27:202,50.275,-0.172,-0.072,0.157,93.676,-108.994,107.252
11:24:27:203,50.276,-0.142,-0.157,0.113,94.226,-105.727,111.038
11:24:27:222,50.295,-0.140,-0.158,0.085,94.825,-100.136,117.364
11:24:27:302,50.375,-0.066,-0.150,0.054,95.390,-94.265,123.843
11:24:27:363,50.436,-0.007,-0.155,0.023,95.782,-90.907,127.449
11:24:27:363,50.436,0.035,-0.110,0.003,96.198,-89.729,128.913
11:24:27:363,50.436,0.035,-0.017,0.073,96.266,-91.437,127.307
11:24:27:364,50.437,0.045,0.006,0.063,96.221,-94.563,124.094
11:24:27:379,50.452,0.039,-0.019,0.048,95.990,-97.122,121.000
11:24:27:406,50.478,0.032,-0.021,0.067,95.747,-99.236,118.514
11:24:27:49,50.562,0.004,-0.015,0.093,95.531,-100.959,116.193
11:24:27:491,50.563,-0.005,-0.006,0.073,95.605,-100.768,116.136
11:24:27:491,50.564,0.029,0.061,0.046,95.853,-99.101,117.402
11:24:27:511,50.584,0.010,0.179,0.008,96.076,-96.781,119.507
11:24:27:536,50.609,-0.047,0.250,0.026,96.235,-95.516,120.834
11:24:27:59,50.662,-0.035,0.277,-0.044,96.327,-94.965,121.682
11:24:27:617,50.690,0.121,0.217,-0.137,96.135,-95.458,121.399
11:24:27:645,50.717,0.168,0.150,-0.193,95.480,-96.424,120.843
11:24:27:645,50.718,0.095,0.062,-0.261,94.329,-98.426,119.120
11:24:27:724,50.797,-0.003,0.053,-0.242,93.336,-102.165,115.678
11:24:27:724,50.797,-0.010,-0.034,-0.099,91.736,-113.356,104.491
11:24:27:779,50.852,-0.047,-0.138,-0.014,90.696,-121.941,95.799
11:24:27:78,50.853,-0.079,-0.150,-0.011,89.423,-132.069,85.265
11:24:27:78,50.853,-0.105,-0.195,0.031,88.481,-139.394,77.713
11:24:27:8,50.872,-0.179,-0.158,-0.012,88.222,-141.010,76.072
11:24:27:826,50.898,-0.121,-0.149,-0.097,88.583,-137.333,79.914
11:24:27:881,50.953,-0.030,-0.130,-0.105,89.128,-133.170,84.229
11:24:27:881,50.954,-0.052,-0.019,-0.060,89.949,-128.085,89.692
11:24:27:905,50.978,-0.110,0.093,-0.125,90.782,-123.274,94.448
11:24:27:931,51.003,-0.114,0.088,-0.172,91.195,-120.827,96.446
11:24:27:957,51.029,-0.007,0.099,-0.065,91.540,-119.241,97.112
11:24:28:012,51.085,0.011,0.097,0.000,91.615,-118.745,96.755
11:24:28:013,51.085,0.015,0.098,-0.026,91.773,-117.184,96.652
11:24:28:065,51.137,0.012,0.061,-0.067,91.769,-115.620,96.147
11:24:28:065,51.138,-0.020,0.089,-0.041,91.683,-114.795,95.560
11:24:28:203,51.275,-0.042,0.147,0.055,91.595,-113.341,94.952
11:24:28:203,51.276,0.000,0.140,0.064,91.461,-112.451,94.404
11:24:28:204,51.276,-0.102,0.009,0.001,91.259,-111.106,93.713
11:24:28:206,51.279,-0.198,0.009,0.065,91.540,-109.228,94.396
11:24:28:221,51.294,-0.169,0.033,0.124,91.948,-107.730,95.567
11:24:28:386,51.458,-0.213,0.037,0.126,92.429,-105.399,97.444
11:24:28:387,51.459,-0.154,-0.002,0.087,92.595,-104.102,98.357
11:24:28:388,51.460,-0.119,-0.026,0.092,92.685,-103.037,98.942
11:24:28:388,51.461,-0.039,-0.131,0.044,92.772,-102.405,99.277
11:24:28:412,51.485,0.026,-0.193,0.000,92.941,-101.349,99.949
11:24:28:412,51.485,0.063,-0.168,-0.024,92.997,-100.630,100.355
11:24:28:413,51.486,0.037,-0.138,-0.032,93.063,-100.005,100.857
11:24:28:459,51.531,0.059,-0.081,-0.034,93.533,-97.207,103.184
11:24:28:459,51.532,0.050,-0.086,-0.022,93.713,-95.281,104.527
11:24:28:482,51.554,0.027,-0.118,-0.001,93.686,-93.183,105.824
11:24:28:508,51.581,-0.014,-0.129,0.023,93.539,-91.983,106.331
11:24:28:675,51.747,-0.017,-0.119,0.030,93.480,-90.655,106.940
11:24:28:676,51.748,0.003,-0.077,0.043,93.568,-89.462,107.640
11:24:28:676,51.749,0.046,-0.056,0.064,93.842,-86.594,110.037
11:24:28:677,51.749,0.152,-0.128,0.001,94.002,-80.139,115.886
11:24:28:781,51.854,0.145,-0.307,-0.069,94.084,-67.767,127.900
11:24:28:781,51.854,0.074,-0.478,-0.037,94.224,2.761,-161.663
11:24:28:782,51.855,0.044,-0.619,-0.073,94.458,42.041,-122.201
11:24:28:783,51.856,-0.126,-0.718,-0.184,94.815,58.062,-105.560
11:24:28:803,51.875,-0.262,-0.907,-0.301,94.611,63.159,-98.846
11:24:28:803,51.876,-0.697,-0.815,-0.443,93.071,65.836,-94.350
11:24:28:804,51.876,-1.280,0.254,-0.750,87.205,70.295,-87.323
11:24:28:882,51.955,-1.014,0.653,-0.576,80.379,74.586,-81.760
11:24:28:882,51.955,-0.496,0.657,-0.067,71.461,83.589,-72.578
11:24:28:902,51.975,-0.071,-0.023,0.157,60.061,94.240,-60.638
11:24:28:957,52.030,-0.190,0.653,0.205,49.883,94.620,-59.322
11:24:28:957,52.030,0.124,0.582,0.204,42.735,94.623,-58.554
11:24:28:983,52.056,0.439,0.665,0.053,33.101,94.021,-57.061
11:24:28:984,52.056,0.638,0.862,-0.272,24.634,91.434,-56.205
11:24:29:037,52.110,0.601,0.530,-0.305,22.747,90.229,-55.788
11:24:29:037,52.110,0.332,-0.157,-0.133,24.370,90.619,-53.561
11:24:29:089,52.162,0.161,-0.034,-0.124,25.143,90.625,-52.696
11:24:29:089,52.162,0.117,-0.042,-0.185,24.640,90.285,-51.848
11:24:29:112,52.185,-0.007,0.079,-0.206,23.580,89.998,-51.101
11:24:29:138,52.211,-0.065,0.275,-0.272,21.141,89.337,-49.909
11:24:29:164,52.237,-0.097,0.418,-0.301,18.433,88.746,-48.572
11:24:29:191,52.263,-0.112,0.485,-0.440,17.170,88.600,-47.780
11:24:29:247,52.319,-0.139,0.177,-0.264,17.712,90.515,-46.403
11:24:29:247,52.319,-0.155,0.048,-0.053,18.982,92.782,-45.687
11:24:29:269,52.342,-0.162,-0.037,0.082,20.889,96.297,-45.345
11:24:29:295,52.368,-0.134,-0.192,0.210,22.373,99.231,-45.319
11:24:29:351,52.423,-0.155,-0.197,0.279,22.873,100.322,-45.272
11:24:29:351,52.424,-0.103,-0.311,0.363,22.736,100.417,-45.031
11:24:29:432,52.505,-0.088,-0.424,0.345,21.773,99.354,-44.556
11:24:29:433,52.506,-0.140,-0.386,0.281,18.586,95.690,-43.884
11:24:29:434,52.506,-0.203,-0.311,0.174,13.273,89.470,-43.363
11:24:29:453,52.526,-0.232,-0.241,0.151,8.744,83.969,-42.958
11:24:29:48,52.553,-0.271,-0.095,0.188,2.162,74.902,-41.862
11:24:29:593,52.666,-0.275,-0.010,0.086,-1.083,69.088,-40.948
11:24:29:593,52.666,-0.222,0.092,-0.045,-4.389,61.669,-39.595
11:24:29:594,52.667,0.007,0.069,-0.100,-7.130,55.757,-38.608
11:24:29:595,52.668,0.058,-0.033,-0.055,-8.814,52.701,-37.790
11:24:29:698,52.771,0.183,0.016,-0.065,-10.879,49.026,-36.226
11:24:29:699,52.771,0.205,0.219,-0.315,-11.690,47.099,-34.990
11:24:29:699,52.771,0.393,0.459,-0.399,-12.485,44.749,-33.504
11:24:29:751,52.824,0.489,0.348,-0.559,-12.247,43.796,-33.585
11:24:29:752,52.824,0.102,0.089,-0.188,-11.805,43.885,-34.053
11:24:29:752,52.824,-0.087,0.077,-0.084,-12.433,42.328,-34.229
11:24:29:768,52.841,0.255,0.133,-0.293,-13.629,40.484,-33.955
11:24:29:882,52.954,0.075,0.099,-0.254,-14.310,40.366,-34.324
11:24:29:882,52.955,-0.079,0.274,-0.238,-12.390,44.320,-35.426
11:24:29:883,52.956,-0.123,0.264,-0.289,-10.147,47.894,-36.157
11:24:29:928,53.001,-0.195,0.047,-0.221,-4.434,57.226,-36.695
11:24:29:929,53.002,-0.150,-0.014,-0.129,-2.554,61.560,-37.296
11:24:30:04,53.113,-0.132,-0.133,-0.085,-1.178,65.408,-38.153
11:24:30:04,53.113,-0.147,-0.202,-0.069,-0.403,67.798,-38.934
11:24:30:04,53.113,-0.166,-0.246,-0.032,0.640,71.224,-40.441
11:24:30:041,53.114,-0.212,-0.275,0.024,1.306,73.358,-41.591
11:24:30:057,53.129,-0.223,-0.234,0.069,2.202,76.140,-43.247
11:24:30:141,53.214,-0.265,-0.179,0.107,2.895,78.163,-44.538
11:24:30:142,53.215,-0.255,-0.175,0.154,3.290,79.122,-45.163
11:24:30:142,53.215,-0.207,-0.217,0.153,3.685,80.014,-45.779
11:24:30:162,53.234,-0.183,-0.222,0.164,3.767,80.306,-46.013
11:24:30:246,53.319,-0.182,-0.216,0.234,3.824,80.489,-45.908
11:24:30:247,53.320,-0.190,-0.136,0.296,3.796,80.453,-45.341
11:24:30:296,53.368,-0.146,-0.014,0.329,2.735,78.898,-41.051
11:24:30:296,53.369,-0.131,0.314,0.379,2.011,77.835,-38.530
11:24:30:349,53.421,-0.023,0.453,0.216,1.481,75.826,-33.412
11:24:30:349,53.421,0.106,0.331,0.033,1.805,74.963,-29.346
11:24:30:46,53.533,0.126,0.196,-0.009,3.441,75.141,-23.249
11:24:30:46,53.533,0.044,0.275,0.162,5.779,77.432,-17.912
11:24:30:461,53.534,-0.004,0.201,0.160,7.164,79.750,-14.770
11:24:30:462,53.535,-0.045,-0.006,0.266,8.591,83.089,-11.104
11:24:30:506,53.579,-0.030,-0.171,0.323,9.096,84.450,-9.518
11:24:30:506,53.579,-0.031,-0.230,0.280,9.227,84.073,-8.371
11:24:30:529,53.601,-0.084,-0.276,0.114,8.901,80.176,-8.187
11:24:30:583,53.656,-0.141,-0.261,-0.013,8.587,75.934,-8.334
11:24:30:723,53.796,-0.137,-0.165,-0.214,7.967,67.854,-8.853
11:24:30:724,53.796,-0.041,-0.066,-0.353,7.532,62.554,-9.150
11:24:30:725,53.797,0.051,-0.004,-0.331,7.090,56.738,-9.079
11:24:30:725,53.798,0.135,-0.049,-0.284,7.109,53.487,-8.354
11:24:30:745,53.817,0.118,-0.085,-0.251,7.386,52.448,-7.549
11:24:30:746,53.818,0.121,-0.087,-0.249,7.911,51.455,-6.060
11:24:30:747,53.819,0.175,-0.004,-0.354,8.215,50.618,-5.084
11:24:30:825,53.898,0.155,0.055,-0.367,8.636,50.123,-3.655
11:24:30:825,53.898,0.064,0.106,-0.348,8.988,50.977,-2.321
11:24:30:825,53.898,0.017,0.134,-0.366,9.089,51.822,-1.671
11:24:30:845,53.917,-0.014,0.377,-0.380,8.866,53.026,-1.234
11:24:30:9,53.973,0.011,0.286,-0.277,8.422,53.965,-1.420
11:24:30:9,53.973,0.023,-0.103,-0.225,7.708,55.331,-2.534
11:24:30:923,53.995,0.004,0.020,-0.293,6.718,56.447,-4.606
11:24:31:008,54.081,-0.077,0.223,-0.279,5.961,57.952,-6.113
11:24:31:008,54.081,-0.134,0.193,-0.211,5.185,61.739,-8.283
11:24:31:009,54.082,-0.155,0.040,-0.180,5.010,64.629,-9.669
11:24:31:028,54.101,-0.158,0.001,-0.131,5.063,68.733,-11.627
11:24:31:054,54.127,-0.152,-0.093,-0.030,5.269,72.670,-13.584
11:24:31:08,54.153,-0.148,-0.143,0.027,5.443,75.121,-15.004
11:24:31:14,54.213,-0.186,-0.177,0.043,5.746,78.370,-17.263
11:24:31:14,54.213,-0.260,-0.117,0.040,5.979,80.260,-18.848
11:24:31:14,54.213,-0.304,-0.085,0.115,6.691,83.317,-21.131
11:24:31:19,54.263,-0.335,-0.081,0.211,7.687,86.280,-23.264
11:24:31:19,54.263,-0.309,-0.114,0.273,8.354,87.850,-24.624
11:24:31:212,54.284,-0.271,-0.223,0.291,9.037,89.411,-26.606
11:24:31:296,54.369,-0.242,-0.265,0.288,9.129,89.866,-27.880
11:24:31:297,54.369,-0.225,-0.239,0.291,8.643,89.822,-29.526
11:24:31:298,54.370,-0.234,-0.094,0.307,7.977,89.430,-30.300
11:24:31:375,54.448,-0.218,0.063,0.319,6.957,88.816,-30.689
11:24:31:376,54.449,-0.126,0.038,0.262,6.624,89.000,-30.103
11:24:31:378,54.451,-0.141,0.193,0.292,6.840,89.623,-29.124
11:24:31:395,54.468,-0.126,0.281,0.295,7.695,91.289,-26.590
11:24:31:422,54.494,-0.006,0.061,0.034,8.386,93.009,-24.379
11:24:31:475,54.548,0.032,0.074,-0.019,9.463,96.422,-20.669
11:24:31:503,54.576,-0.011,0.254,0.156,10.576,100.997,-16.727
11:24:31:504,54.577,-0.012,0.223,0.183,11.030,104.256,-14.213
11:24:31:556,54.629,0.020,0.030,0.202,11.134,108.315,-10.889
11:24:31:557,54.629,0.039,-0.038,0.196,10.965,110.424,-9.018
11:24:31:579,54.652,0.065,-0.192,0.186,10.484,111.363,-6.737
11:24:31:606,54.678,0.030,-0.255,0.061,9.993,110.124,-4.992
11:24:31:632,54.705,-0.051,-0.208,-0.072,9.838,107.980,-3.958
11:24:31:687,54.760,-0.107,-0.108,-0.169,10.012,104.606,-2.272
11:24:31:687,54.760,-0.119,-0.014,-0.234,10.331,102.754,-1.055
11:24:31:71,54.783,-0.075,-0.021,-0.317,10.938,100.866,0.771
11:24:31:766,54.839,-0.028,-0.079,-0.395,11.551,100.186,2.593
11:24:31:767,54.840,-0.004,-0.126,-0.386,11.894,100.989,3.814
11:24:31:791,54.863,-0.067,-0.147,-0.425,12.253,102.066,5.385
11:24:31:816,54.889,-0.165,-0.090,-0.427,12.422,103.678,6.212
11:24:31:9,54.973,-0.214,-0.038,-0.398,12.429,106.179,7.024
11:24:31:901,54.973,-0.245,0.034,-0.285,12.198,108.994,7.072
11:24:31:901,54.974,-0.227,0.009,-0.235,11.989,110.163,6.509
11:24:31:98,55.052,-0.286,0.127,-0.247,11.552,111.044,4.731
11:24:31:98,55.053,-0.326,0.423,-0.295,11.095,110.871,3.082
11:24:31:98,55.053,-0.209,0.035,-0.186,10.460,110.829,0.170
11:24:32:,55.073,-0.238,-0.173,-0.119,9.923,110.706,-3.279
11:24:32:053,55.125,-0.372,0.111,-0.101,9.418,110.737,-5.635
11:24:32:081,55.154,-0.400,0.406,0.052,8.782,112.520,-8.508
11:24:32:081,55.154,-0.364,0.245,0.095,8.731,114.673,-9.948
11:24:32:104,55.177,-0.345,0.065,0.074,9.195,118.164,-11.548
11:24:32:159,55.232,-0.285,-0.051,0.126,9.969,121.795,-12.831
11:24:32:16,55.233,-0.225,-0.114,0.174,10.511,124.373,-13.671
11:24:32:212,55.285,-0.165,-0.221,0.212,11.185,128.073,-15.227
11:24:32:213,55.285,-0.144,-0.225,0.244,11.554,130.449,-16.535
11:24:32:294,55.366,-0.115,-0.171,0.339,12.041,134.074,-18.793
11:24:32:294,55.367,-0.052,-0.115,0.421,12.345,136.480,-20.479
11:24:32:295,55.368,0.016,-0.121,0.449,12.649,139.579,-23.343
11:24:32:342,55.414,0.110,-0.170,0.464,12.465,141.480,-26.588
11:24:32:369,55.442,0.190,-0.255,0.429,11.917,141.961,-28.747
11:24:32:37,55.443,0.146,-0.251,0.312,10.194,141.552,-31.563
11:24:32:393,55.465,0.122,-0.143,0.252,8.725,140.927,-32.988
11:24:32:419,55.492,0.183,-0.102,0.283,7.135,140.161,-34.140
11:24:32:445,55.518,0.304,-0.057,0.299,6.602,140.448,-33.762
11:24:32:473,55.545,0.264,-0.054,0.235,6.729,140.621,-32.563
11:24:32:499,55.572,0.192,0.139,0.249,7.447,141.785,-29.475
11:24:32:524,55.597,0.190,0.360,0.185,8.062,142.968,-26.573
11:24:32:551,55.623,0.028,0.217,-0.039,9.007,145.814,-21.327
11:24:32:577,55.649,-0.055,0.207,-0.100,10.005,150.180,-15.655
11:24:32:632,55.705,0.001,0.261,0.001,10.658,153.912,-11.926
11:24:32:658,55.731,0.125,0.082,0.126,10.937,159.503,-7.075
11:24:32:659,55.732,0.230,0.002,0.104,10.632,161.986,-4.568
11:24:32:681,55.754,0.350,-0.040,0.084,9.781,162.429,-1.906
11:24:32:739,55.812,0.236,-0.163,0.080,9.099,158.601,-0.068
11:24:32:739,55.812,0.082,-0.195,0.062,8.991,153.684,0.861
11:24:32:76,55.833,-0.215,-0.265,-0.085,9.491,144.696,1.912
11:24:32:787,55.859,-0.303,-0.244,-0.239,10.003,138.955,2.269
11:24:32:842,55.914,-0.261,-0.102,-0.332,10.633,132.215,2.719
11:24:32:843,55.915,-0.245,-0.010,-0.343,10.998,128.734,3.460
11:24:32:924,55.997,-0.174,-0.039,-0.324,11.168,127.729,3.996
11:24:32:925,55.998,-0.155,-0.155,-0.309,11.333,127.212,4.756
11:24:32:926,55.999,-0.198,-0.154,-0.291,11.441,127.274,5.244
11:24:32:973,56.046,-0.323,0.011,-0.289,11.547,127.665,5.935
11:24:32:974,56.047,-0.364,0.143,-0.253,11.532,128.512,6.333
11:24:33:055,56.128,-0.353,0.140,-0.214,11.406,129.175,6.349
11:24:33:055,56.128,-0.335,0.143,-0.211,11.088,129.591,5.803
11:24:33:056,56.129,-0.337,0.308,-0.233,10.741,129.462,4.982
11:24:33:075,56.148,-0.259,0.131,-0.210,10.141,129.148,3.003
11:24:33:131,56.203,-0.306,-0.064,-0.119,9.598,128.841,0.253
11:24:33:132,56.204,-0.364,0.232,-0.050,9.150,129.089,-1.754
11:24:33:154,56.227,-0.260,0.282,0.093,8.447,130.945,-4.806
11:24:33:211,56.283,-0.197,0.121,0.131,8.089,132.677,-6.883
11:24:33:211,56.283,-0.163,0.055,0.135,7.630,135.060,-9.957
11:24:33:233,56.306,-0.105,-0.025,0.111,7.291,136.562,-11.977
11:24:33:259,56.332,-0.045,-0.112,0.109,6.707,138.902,-15.001
11:24:33:286,56.359,-0.017,-0.216,0.104,6.037,141.255,-18.184
11:24:33:313,56.386,0.002,-0.192,0.117,5.622,142.932,-20.323
11:24:33:338,56.411,0.029,-0.140,0.147,5.331,145.839,-23.480
11:24:33:364,56.437,0.083,-0.117,0.185,5.456,148.022,-25.556
11:24:33:393,56.466,0.177,-0.114,0.267,5.907,151.023,-28.459
11:24:33:394,56.466,0.237,-0.163,0.233,6.293,153.175,-30.912
11:24:33:446,56.518,0.261,-0.250,0.222,6.588,154.192,-32.149
11:24:33:446,56.519,0.238,-0.252,0.187,7.020,155.127,-33.288
11:24:33:636,56.709,0.270,-0.132,0.225,7.299,155.300,-33.633
11:24:33:637,56.709,0.331,-0.070,0.220,7.841,155.320,-33.222
11:24:33:663,56.735,0.262,0.370,0.262,8.353,153.101,-26.993
11:24:33:663,56.735,0.056,0.128,0.015,8.313,152.391,-24.372
11:24:33:663,56.736,0.064,0.201,0.015,8.705,152.090,-19.853
11:24:33:664,56.737,0.069,0.399,0.072,9.664,152.813,-15.026
11:24:33:707,56.779,0.056,0.228,0.072,10.163,154.015,-12.001
11:24:33:764,56.837,0.068,-0.062,0.008,10.447,155.546,-8.380
11:24:33:765,56.837,0.091,-0.214,-0.029,10.312,156.191,-6.759
11:24:33:765,56.838,0.131,-0.303,-0.013,9.728,156.173,-5.233
11:24:33:925,56.998,-0.007,-0.328,0.018,9.062,153.815,-4.510
11:24:33:925,56.998,-0.075,-0.294,-0.002,8.672,150.551,-4.353
11:24:33:926,56.999,-0.104,-0.203,-0.024,8.280,145.649,-3.877
11:24:33:927,57.000,-0.208,-0.060,-0.088,8.178,142.199,-3.254
11:24:33:948,57.020,-0.245,0.023,-0.178,8.220,137.784,-2.030
11:24:33:949,57.021,-0.213,-0.018,-0.306,8.729,133.314,0.965
11:24:33:997,57.070,-0.265,-0.085,-0.367,9.005,132.187,2.944
11:24:33:998,57.070,-0.304,-0.010,-0.407,9.031,132.183,4.155
11:24:34:02,57.093,-0.371,0.089,-0.428,8.957,132.951,5.639
11:24:34:047,57.120,-0.339,0.120,-0.380,8.853,134.182,6.378
11:24:34:126,57.198,-0.311,0.250,-0.244,8.697,136.315,7.163
11:24:34:241,57.314,-0.292,0.266,-0.236,8.559,137.623,7.028
11:24:34:242,57.315,-0.246,-0.135,-0.223,8.477,137.927,6.172
11:24:34:242,57.315,-0.286,-0.140,-0.207,8.344,137.722,3.773
11:24:34:242,57.315,-0.364,0.259,-0.091,8.097,137.695,1.684
11:24:34:262,57.334,-0.303,0.423,0.001,7.599,138.940,-1.734
11:24:34:262,57.334,-0.184,0.271,0.075,7.384,141.708,-5.220
11:24:34:287,57.359,-0.143,0.154,0.115,7.516,143.668,-7.481
11:24:34:287,57.360,-0.085,-0.015,0.152,7.852,146.118,-10.897
11:24:34:309,57.382,-0.051,-0.183,0.133,7.989,147.467,-13.224
11:24:34:336,57.408,-0.076,-0.230,0.116,7.940,149.223,-16.975
11:24:34:42,57.493,-0.201,-0.111,0.129,7.779,151.431,-21.040
11:24:34:421,57.494,-0.178,-0.031,0.182,7.940,153.813,-23.843
