Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:04:46:196,9.562,0.238,0.064,0.060,-7.224,167.901,-5.065
11:04:46:216,9.583,0.022,0.236,-0.440,-8.837,165.268,-5.216
11:04:46:242,9.608,0.052,-0.013,-0.496,-9.673,164.035,-6.482
11:04:46:267,9.634,0.237,-0.137,-0.309,-8.751,167.728,-7.570
11:04:46:294,9.661,0.359,-0.138,-0.144,-7.599,171.452,-7.777
11:04:46:32,9.687,0.451,0.017,-0.093,-5.559,176.708,-7.538
11:04:46:347,9.714,0.378,0.240,0.164,-4.106,178.860,-7.546
11:04:46:373,9.740,0.499,0.600,0.155,-2.275,-179.258,-8.304
11:04:46:399,9.766,0.257,0.266,0.003,-1.239,-179.660,-9.419
11:04:46:425,9.791,-0.105,-0.010,-0.076,-0.972,178.985,-9.781
11:04:46:451,9.818,-0.328,0.157,-0.222,-1.136,177.163,-9.433
11:04:46:477,9.844,-0.173,0.106,-0.186,-1.154,176.948,-8.863
11:04:46:504,9.870,-0.148,-0.198,-0.157,-0.451,178.076,-7.806
11:04:46:53,9.897,-0.020,-0.434,-0.024,1.024,-178.553,-6.835
11:04:46:556,9.923,0.038,-0.460,0.052,2.245,-175.529,-6.372
11:04:46:582,9.949,0.076,-0.386,0.074,3.988,-171.242,-5.912
11:04:46:667,10.034,0.113,-0.387,0.059,5.026,-169.156,-5.788
11:04:46:668,10.035,0.205,-0.273,-0.011,6.410,-166.799,-5.950
11:04:46:669,10.035,0.321,-0.077,-0.125,7.209,-165.857,-6.329
11:04:46:688,10.055,0.352,-0.019,-0.134,8.274,-164.954,-7.086
11:04:46:714,10.081,0.305,0.055,-0.158,9.285,-164.351,-7.773
11:04:46:769,10.136,0.333,0.036,-0.177,9.988,-163.737,-8.102
11:04:46:77,10.137,0.379,0.015,-0.156,11.051,-162.136,-8.252
11:04:46:792,10.159,0.465,0.037,-0.116,11.704,-160.765,-7.993
11:04:46:877,10.244,0.521,0.046,-0.111,12.476,-158.334,-7.157
11:04:46:878,10.245,0.477,-0.063,-0.143,12.731,-156.837,-6.362
11:04:46:879,10.246,0.448,-0.017,-0.167,12.698,-155.522,-5.038
11:04:46:897,10.264,0.511,0.026,-0.158,12.425,-155.643,-3.711
11:04:46:953,10.319,0.523,0.051,-0.078,12.196,-156.473,-2.827
11:04:46:953,10.320,0.501,0.283,0.089,11.770,-158.558,-1.279
11:04:46:976,10.343,0.411,0.367,0.208,11.509,-160.326,0.080
11:04:47:031,10.398,0.281,0.369,0.257,11.201,-162.705,2.859
11:04:47:032,10.399,0.068,0.041,0.162,11.104,-163.784,6.583
11:04:47:055,10.422,-0.019,-0.232,0.042,10.896,-163.327,9.699
11:04:47:082,10.449,0.050,-0.304,-0.021,9.808,-161.907,14.952
11:04:47:107,10.474,0.103,-0.312,-0.041,8.808,-161.146,18.428
11:04:47:134,10.501,0.037,-0.279,0.013,7.212,-161.287,23.356
11:04:47:16,10.526,-0.012,-0.081,0.074,5.979,-163.265,27.005
11:04:47:186,10.553,0.002,0.030,0.080,5.806,-165.272,28.493
11:04:47:244,10.611,-0.205,0.143,0.173,6.289,-169.241,29.773
11:04:47:244,10.611,-0.409,-0.095,0.120,7.130,-172.223,30.235
11:04:47:265,10.632,-0.464,-0.134,0.057,8.716,-176.314,29.965
11:04:47:292,10.659,-0.534,-0.243,0.051,10.193,-178.773,29.242
11:04:47:32,10.687,-0.539,-0.392,0.015,10.698,-179.129,28.962
11:04:47:321,10.688,-0.470,-0.104,0.124,10.446,-177.694,28.832
11:04:47:345,10.711,-0.467,0.422,0.261,9.739,-175.672,28.478
11:04:47:397,10.764,-0.383,0.635,0.252,8.319,-171.517,26.913
11:04:47:423,10.790,-0.305,0.537,0.143,7.490,-168.365,25.331
11:04:47:451,10.818,-0.226,0.341,-0.053,6.595,-163.976,22.386
11:04:47:452,10.819,-0.046,0.161,-0.196,6.052,-160.306,18.924
11:04:47:504,10.871,0.074,-0.019,-0.183,6.378,-158.939,16.930
11:04:47:504,10.871,0.052,-0.435,-0.123,7.646,-157.902,13.691
11:04:47:555,10.922,0.124,-0.485,-0.001,8.451,-156.615,11.556
11:04:47:582,10.949,0.221,-0.386,-0.038,9.757,-153.619,9.346
11:04:47:583,10.950,0.280,-0.220,-0.190,11.263,-150.340,7.464
11:04:47:606,10.972,0.419,-0.022,-0.248,12.467,-148.030,6.329
11:04:47:66,11.027,0.629,0.296,-0.207,14.671,-144.918,4.664
11:04:47:687,11.054,0.723,0.291,-0.238,16.239,-143.169,3.402
11:04:47:688,11.055,0.698,-0.046,-0.364,18.641,-141.378,1.073
11:04:47:711,11.078,0.621,-0.136,-0.303,20.476,-141.013,-0.897
11:04:47:737,11.104,0.635,-0.248,-0.288,21.195,-141.564,-1.934
11:04:47:793,11.159,0.664,-0.345,-0.147,21.596,-143.574,-3.221
11:04:47:793,11.160,0.822,0.156,0.032,21.358,-145.411,-3.602
11:04:47:817,11.184,0.773,0.213,0.150,20.431,-148.334,-2.988
11:04:47:842,11.209,0.586,0.251,0.266,19.498,-150.263,-1.860
11:04:47:869,11.235,0.519,0.292,0.306,18.223,-152.317,1.245
11:04:47:927,11.294,0.335,0.274,0.304,16.751,-153.594,5.727
11:04:47:928,11.294,0.208,0.140,0.238,15.736,-154.119,9.009
11:04:47:975,11.341,0.110,-0.204,0.063,14.225,-154.532,14.029
11:04:48:001,11.368,0.069,-0.409,-0.026,13.142,-155.039,17.263
11:04:48:031,11.398,0.037,-0.407,-0.041,11.386,-156.730,21.891
11:04:48:031,11.398,-0.056,-0.292,-0.009,10.082,-159.789,26.078
11:04:48:053,11.419,-0.031,-0.172,0.047,9.744,-162.605,28.181
11:04:48:078,11.445,-0.108,0.211,0.156,10.020,-167.729,30.054
11:04:48:105,11.472,-0.247,0.341,0.193,10.776,-171.332,30.763
11:04:48:132,11.499,-0.465,0.203,0.198,12.301,-176.519,31.243
11:04:48:157,11.524,-0.543,0.185,0.162,13.337,-179.132,31.432
11:04:48:184,11.550,-0.597,0.116,0.135,14.683,178.794,32.078
11:04:48:21,11.577,-0.482,-0.259,0.022,15.514,178.686,33.073
11:04:48:265,11.632,-0.600,-0.751,-0.046,15.704,179.054,33.567
11:04:48:266,11.633,-0.647,-0.884,0.114,14.888,-178.598,32.971
11:04:48:289,11.656,-0.498,-0.269,0.374,13.455,-175.841,31.788
11:04:48:314,11.681,-0.456,-0.232,0.330,11.236,-170.727,29.554
11:04:48:341,11.708,-0.325,0.234,0.316,10.090,-167.103,24.223
11:04:48:368,11.734,-0.458,0.880,0.510,9.852,-166.079,19.318
11:04:48:393,11.760,-0.056,1.214,0.439,9.239,-164.490,12.105
11:04:48:42,11.787,0.177,0.929,0.059,8.513,-162.495,7.765
11:04:48:446,11.813,0.323,0.589,-0.112,8.619,-158.604,1.818
11:04:48:526,11.893,0.509,-0.231,-0.081,11.265,-150.174,-4.693
11:04:48:583,11.950,0.632,-0.306,-0.099,13.365,-144.324,-6.699
11:04:48:584,11.950,0.656,-0.355,-0.118,14.592,-140.339,-7.458
11:04:48:585,11.951,0.636,-0.485,-0.205,16.894,-133.815,-7.887
11:04:48:603,11.970,0.462,-0.881,-0.387,18.676,-128.857,-7.797
11:04:48:63,11.996,0.244,-1.011,-0.440,21.051,-121.431,-7.372
11:04:48:656,12.023,0.110,-0.689,-0.496,22.458,-115.161,-6.656
11:04:48:682,12.049,0.153,-0.414,-0.528,22.778,-112.501,-6.383
11:04:48:708,12.075,0.757,0.409,-0.496,22.771,-113.023,-7.455
11:04:48:764,12.131,1.104,1.001,-0.044,21.700,-116.326,-8.714
11:04:48:765,12.131,0.313,0.585,0.645,17.364,-124.845,-10.948
11:04:48:787,12.154,-0.232,0.203,0.197,13.644,-131.899,-11.091
11:04:48:814,12.180,-0.139,0.261,-0.026,11.646,-134.297,-9.403
11:04:48:839,12.206,-0.022,-0.098,0.014,9.809,-135.275,-7.200
11:04:48:866,12.233,-0.065,-0.263,0.151,9.132,-134.261,-5.685
11:04:48:894,12.260,-0.186,-0.226,0.166,8.159,-131.179,-3.739
11:04:48:976,12.343,-0.023,-0.280,-0.094,6.925,-129.110,-2.820
11:04:48:977,12.344,-0.076,-0.188,0.155,6.000,-129.417,-2.620
11:04:48:978,12.345,-0.186,-0.193,0.377,4.457,-131.374,-2.619
11:04:49:026,12.393,0.003,-0.382,0.238,3.546,-132.713,-2.836
11:04:49:027,12.394,-0.226,-0.486,0.362,1.974,-135.465,-3.201
11:04:49:051,12.418,-0.235,-0.171,0.566,0.868,-137.248,-3.369
11:04:49:076,12.443,0.042,0.411,0.538,-0.656,-137.569,-4.239
11:04:49:132,12.498,0.349,2.113,-0.345,-2.243,-134.970,-6.174
11:04:49:133,12.499,-0.032,0.803,-0.374,-3.050,-133.529,-7.241
11:04:49:184,12.551,-0.598,-0.305,0.042,-3.849,-133.194,-6.555
11:04:49:184,12.551,-0.661,0.416,-0.032,-4.866,-133.379,-5.862
11:04:49:209,12.576,-0.331,0.315,-0.140,-5.352,-130.801,-5.570
11:04:49:234,12.601,-0.062,-0.426,-0.059,-3.746,-124.105,-5.260
11:04:49:262,12.629,0.011,-0.706,-0.029,-2.252,-118.468,-5.197
11:04:49:316,12.683,0.060,-0.532,-0.103,-0.163,-111.174,-5.200
11:04:49:316,12.683,0.133,-0.337,-0.261,1.139,-107.392,-5.423
11:04:49:366,12.732,0.132,-0.259,-0.314,3.266,-102.695,-5.831
11:04:49:395,12.762,0.037,-0.153,-0.502,5.358,-98.435,-6.363
11:04:49:395,12.762,-0.057,-0.135,-0.616,6.681,-96.127,-6.808
11:04:49:417,12.784,-0.076,-0.123,-0.508,8.364,-94.023,-7.301
11:04:49:443,12.810,0.021,0.028,-0.357,9.158,-93.038,-7.421
11:04:49:47,12.836,0.022,0.069,-0.336,9.990,-90.981,-6.962
11:04:49:497,12.864,0.026,-0.019,-0.282,10.304,-89.141,-6.213
11:04:49:525,12.892,-0.065,-0.298,-0.324,10.465,-86.105,-4.756
11:04:49:526,12.893,-0.100,0.020,-0.566,10.204,-83.855,-2.947
11:04:49:549,12.916,-0.032,0.334,-0.599,9.918,-83.697,-1.544
11:04:49:575,12.942,0.270,0.612,-0.352,9.381,-85.410,1.095
11:04:49:601,12.968,0.303,0.599,-0.133,8.969,-87.211,3.139
11:04:49:654,13.021,0.105,0.496,0.218,8.501,-89.582,7.237
11:04:49:681,13.048,-0.107,0.193,0.186,8.287,-91.149,12.505
11:04:49:709,13.076,-0.125,0.049,0.208,8.188,-91.841,16.218
11:04:49:71,13.077,-0.158,-0.231,0.230,8.007,-90.277,21.523
11:04:49:732,13.099,-0.182,-0.368,0.098,7.569,-89.332,24.557
11:04:49:758,13.125,-0.134,-0.352,-0.006,7.020,-88.347,27.559
11:04:49:785,13.152,-0.045,-0.271,0.109,7.161,-89.411,28.706
11:04:49:87,13.236,-0.039,-0.138,0.291,7.909,-90.939,29.461
11:04:49:87,13.237,0.008,-0.025,0.381,9.061,-93.710,29.015
11:04:49:871,13.237,0.053,-0.069,0.379,9.783,-94.394,28.252
11:04:49:89,13.257,0.092,-0.234,0.458,10.289,-95.429,26.859
11:04:50:004,13.370,0.121,-0.105,0.593,10.137,-94.991,26.064
11:04:50:004,13.371,0.181,-0.076,0.588,9.417,-92.942,25.100
11:04:50:005,13.371,0.355,0.192,0.570,8.244,-89.453,23.971
11:04:50:006,13.372,0.317,0.362,0.311,7.196,-86.422,23.028
11:04:50:025,13.392,0.163,0.435,0.171,5.930,-81.695,20.866
11:04:50:077,13.443,-0.070,0.205,0.269,5.272,-78.978,19.308
11:04:50:077,13.444,-0.235,0.208,0.265,3.396,-74.631,16.803
11:04:50:1,13.467,-0.296,0.065,0.036,1.880,-69.411,13.893
11:04:50:129,13.495,-0.243,-0.191,-0.091,1.970,-66.444,12.160
11:04:50:152,13.519,-0.118,-0.477,-0.078,2.762,-63.035,10.050
11:04:50:207,13.574,-0.081,-0.360,-0.228,3.246,-60.449,8.811
11:04:50:208,13.575,-0.056,-0.284,-0.171,3.773,-56.881,7.275
11:04:50:231,13.598,-0.097,-0.017,-0.342,4.111,-55.058,6.488
11:04:50:258,13.625,-0.166,0.030,-0.243,4.972,-54.135,5.705
11:04:50:284,13.650,-0.157,0.060,-0.217,5.642,-53.030,4.451
11:04:50:31,13.677,-0.228,0.025,-0.257,6.081,-51.310,3.660
11:04:50:336,13.703,-0.297,-0.035,-0.232,6.753,-47.370,2.757
11:04:50:364,13.730,-0.353,-0.062,-0.204,7.040,-44.182,2.283
11:04:50:419,13.786,-0.362,-0.084,-0.208,7.281,-39.677,1.758
11:04:50:419,13.786,-0.419,0.344,-0.339,7.510,-36.442,1.566
11:04:50:441,13.808,-0.350,0.339,-0.346,7.518,-35.488,1.713
11:04:50:467,13.834,-0.110,0.281,-0.315,7.333,-35.542,2.567
11:04:50:495,13.861,-0.047,0.341,-0.178,6.919,-36.077,3.962
11:04:50:52,13.887,-0.027,0.335,-0.055,5.826,-37.364,7.449
11:04:50:546,13.913,-0.017,0.149,0.092,4.763,-39.037,11.526
11:04:50:572,13.939,-0.091,0.007,0.108,4.231,-39.909,14.217
11:04:50:599,13.965,-0.078,-0.123,0.180,3.319,-40.952,18.500
11:04:50:625,13.992,-0.046,-0.207,0.277,2.655,-41.787,21.499
11:04:50:681,14.048,-0.055,-0.371,0.203,2.386,-43.596,25.175
11:04:50:681,14.048,-0.025,-0.336,0.133,2.443,-44.917,26.689
11:04:50:704,14.071,0.085,-0.108,0.113,2.443,-46.527,28.210
11:04:50:73,14.097,0.166,-0.090,0.270,2.582,-48.150,29.830
11:04:50:758,14.125,0.165,-0.110,0.277,2.886,-49.228,30.365
11:04:50:836,14.202,0.141,-0.137,0.257,3.699,-50.220,30.309
11:04:50:867,14.234,0.234,-0.239,0.368,4.250,-50.474,30.360
11:04:50:867,14.234,0.254,-0.185,0.417,4.735,-50.044,30.507
11:04:50:868,14.235,0.337,-0.009,0.392,4.833,-48.542,30.357
11:04:50:887,14.254,0.614,0.416,0.421,4.655,-46.992,30.050
11:04:50:914,14.281,0.510,0.562,0.280,3.634,-43.776,28.942
11:04:50:94,14.307,0.244,0.250,0.167,2.867,-40.998,27.655
11:04:50:995,14.362,0.201,0.134,0.286,2.096,-36.612,26.199
11:04:50:996,14.362,0.256,0.010,0.366,1.377,-33.457,25.528
11:04:51:047,14.414,0.174,-0.001,0.256,0.426,-29.946,24.182
11:04:51:048,14.415,-0.004,-0.188,-0.006,0.112,-26.694,22.325
11:04:51:071,14.438,0.014,-0.439,-0.036,0.468,-25.505,20.984
11:04:51:097,14.464,0.053,-0.531,-0.062,0.960,-22.917,18.710
11:04:51:123,14.490,-0.020,-0.424,-0.105,0.951,-20.564,16.967
11:04:51:153,14.520,-0.049,-0.222,-0.130,0.968,-16.400,14.743
11:04:51:176,14.543,-0.100,-0.160,-0.105,1.624,-12.697,12.755
11:04:51:203,14.570,-0.140,0.066,-0.173,2.199,-10.643,11.232
11:04:51:229,14.595,-0.222,0.061,-0.145,2.841,-7.098,8.716
11:04:51:255,14.622,-0.280,0.148,-0.084,3.244,-4.584,7.033
11:04:51:281,14.648,-0.341,0.219,-0.005,3.483,-0.608,4.501
11:04:51:309,14.675,-0.404,0.135,0.075,3.555,3.110,2.210
11:04:51:334,14.701,-0.413,-0.072,0.109,3.548,4.775,0.939
11:04:51:389,14.756,-0.405,-0.048,0.097,3.165,5.533,-0.654
11:04:51:39,14.756,-0.529,0.315,0.177,2.589,4.803,-1.437
11:04:51:442,14.808,-0.540,0.184,0.157,1.796,2.115,-2.174
11:04:51:442,14.809,-0.399,0.104,0.044,1.094,-1.315,-1.991
11:04:51:465,14.832,-0.192,0.318,0.042,0.619,-3.434,-0.969
11:04:51:491,14.858,-0.087,0.350,0.092,0.107,-5.479,1.333
11:04:51:517,14.884,-0.014,0.037,0.111,0.011,-6.149,3.279
11:04:51:544,14.911,0.022,-0.087,0.118,-0.027,-5.594,6.648
11:04:51:57,14.936,-0.046,-0.268,0.162,-0.190,-4.587,9.140
11:04:51:597,14.964,-0.093,-0.353,0.179,-0.698,-2.716,13.438
11:04:51:622,14.989,0.017,-0.305,0.153,-1.154,-2.769,17.883
11:04:51:649,15.015,0.024,-0.182,0.123,-1.244,-3.336,19.962
11:04:51:675,15.042,0.092,0.017,0.041,-0.566,-5.606,22.088
11:04:51:701,15.068,0.318,0.044,0.004,0.354,-7.619,23.166
11:04:51:727,15.094,0.403,0.030,0.023,1.698,-10.316,24.339
11:04:51:756,15.123,0.394,-0.128,0.026,2.768,-11.633,25.024
11:04:51:757,15.124,0.447,-0.190,0.078,3.332,-11.485,25.392
11:04:51:78,15.147,0.428,-0.263,0.060,3.686,-9.737,25.717
11:04:51:806,15.173,0.394,-0.329,0.042,3.508,-7.672,25.654
11:04:51:888,15.254,0.561,0.130,-0.077,2.815,-3.759,25.079
11:04:51:888,15.255,0.590,0.597,-0.070,2.166,-1.143,24.333
11:04:51:914,15.281,0.321,0.424,0.023,1.480,2.246,22.300
11:04:51:914,15.281,0.356,0.225,0.163,0.978,4.282,20.471
11:04:51:938,15.305,0.435,0.218,0.247,0.611,4.753,19.349
11:04:51:963,15.330,0.221,0.084,0.185,0.418,5.184,17.038
11:04:52:019,15.386,0.039,-0.221,0.090,0.453,5.341,15.270
11:04:52:02,15.386,0.084,-0.510,0.071,0.787,5.578,12.606
11:04:52:044,15.410,0.059,-0.535,0.049,0.931,7.850,10.267
11:04:52:069,15.436,0.015,-0.490,0.039,1.200,10.063,8.786
11:04:52:095,15.461,-0.119,-0.284,0.013,1.815,13.776,6.338
11:04:52:121,15.488,-0.224,-0.117,0.055,2.324,16.386,4.715
11:04:52:147,15.514,-0.323,0.043,0.132,3.347,20.144,2.481
11:04:52:174,15.540,-0.353,0.163,0.203,4.505,23.516,0.369
11:04:52:201,15.568,-0.388,0.111,0.283,5.247,25.478,-1.070
11:04:52:226,15.593,-0.370,0.055,0.329,6.181,27.892,-3.064
11:04:52:28,15.646,-0.382,0.102,0.340,6.640,29.322,-4.035
11:04:52:309,15.675,-0.342,-0.004,0.312,7.071,31.124,-4.958
11:04:52:309,15.675,-0.456,0.154,0.375,7.242,32.615,-5.279
11:04:52:331,15.698,-0.501,0.259,0.410,7.180,33.160,-5.032
11:04:52:358,15.724,-0.417,0.028,0.277,6.797,32.839,-3.995
11:04:52:411,15.778,-0.384,0.187,0.145,6.429,31.967,-2.836
11:04:52:439,15.806,-0.317,0.290,0.102,5.586,30.008,-0.070
11:04:52:439,15.806,-0.167,0.291,0.044,4.950,28.251,2.238
11:04:52:462,15.829,-0.044,0.213,0.015,4.296,25.521,5.936
11:04:52:489,15.855,0.080,-0.043,0.012,4.050,23.789,9.730
11:04:52:544,15.911,0.085,-0.261,0.085,3.839,23.476,12.328
11:04:52:545,15.912,0.070,-0.378,0.104,3.250,23.260,16.263
11:04:52:568,15.935,0.070,-0.378,0.104,2.961,22.936,18.572
11:04:52:594,15.961,0.130,-0.246,-0.016,2.770,21.680,21.331
11:04:52:621,15.988,0.226,-0.071,-0.119,2.762,20.335,22.836
11:04:52:646,16.013,0.327,-0.010,-0.130,3.193,17.446,24.480
11:04:52:672,16.039,0.500,0.138,-0.165,3.867,14.587,25.480
11:04:52:728,16.094,0.481,-0.007,-0.174,4.373,13.334,25.755
11:04:52:729,16.095,0.509,-0.045,-0.102,4.846,12.362,25.844
11:04:52:754,16.121,0.755,-0.098,-0.193,5.005,12.488,25.831
11:04:52:777,16.144,0.776,-0.194,-0.315,4.758,13.936,24.969
11:04:52:803,16.170,0.424,0.214,-0.244,3.449,17.581,23.000
11:04:52:859,16.225,0.231,0.186,-0.074,2.381,20.428,21.437
11:04:52:86,16.226,0.264,0.047,0.067,1.834,23.320,18.130
11:04:52:883,16.250,0.366,0.291,0.090,1.561,23.590,15.748
11:04:52:909,16.275,0.200,0.306,0.203,1.321,22.867,11.926
11:04:52:935,16.302,0.014,0.035,0.192,1.287,20.889,7.902
11:04:52:961,16.328,-0.013,-0.203,0.196,1.340,19.358,5.656
11:04:52:987,16.354,0.023,-0.355,0.186,1.398,17.034,2.630
11:04:53:043,16.409,-0.083,-0.360,0.136,1.476,16.987,0.691
11:04:53:043,16.410,-0.210,-0.216,0.072,2.121,18.368,-1.809
11:04:53:066,16.433,-0.358,-0.066,0.152,2.871,21.133,-3.683
11:04:53:092,16.459,-0.435,0.092,0.212,3.432,22.777,-4.596
11:04:53:119,16.485,-0.483,0.073,0.292,4.278,25.200,-5.677
11:04:53:145,16.512,-0.376,-0.276,0.300,4.815,26.545,-6.260
11:04:53:172,16.539,-0.342,-0.362,0.336,5.518,28.601,-6.902
11:04:53:197,16.564,-0.297,-0.389,0.344,5.686,29.791,-7.066
11:04:53:223,16.590,-0.307,-0.413,0.344,5.605,31.087,-6.807
11:04:53:279,16.646,-0.542,0.051,0.345,5.190,31.119,-6.167
11:04:53:279,16.646,-0.690,0.627,0.243,4.626,29.801,-5.214
11:04:53:303,16.670,-0.460,0.894,-0.060,3.498,26.647,-2.902
11:04:53:389,16.756,-0.111,0.648,-0.157,3.037,24.473,-0.839
11:04:53:389,16.756,0.224,0.290,-0.013,2.620,22.180,3.613
11:04:53:389,16.756,0.220,-0.078,0.125,2.426,21.435,8.402
11:04:53:436,16.803,0.145,-0.199,0.119,2.301,21.954,11.555
11:04:53:437,16.804,0.119,-0.221,0.094,1.646,23.012,16.477
11:04:53:461,16.827,0.264,-0.273,0.015,1.232,23.466,19.328
11:04:53:515,16.882,0.183,-0.163,0.008,0.712,22.766,22.091
11:04:53:516,16.883,0.228,-0.101,-0.116,0.909,20.096,23.952
11:04:53:597,16.963,0.389,-0.212,-0.179,1.545,17.696,24.897
11:04:53:598,16.964,0.522,-0.425,-0.151,3.156,14.297,25.568
11:04:53:598,16.965,0.395,-0.561,-0.098,4.246,12.364,25.752
11:04:53:645,17.011,0.527,-0.605,-0.174,5.317,11.324,26.344
11:04:53:702,17.069,0.701,-0.547,-0.198,5.466,11.396,26.756
11:04:53:702,17.069,0.983,-0.003,-0.543,4.528,14.078,26.869
11:04:53:703,17.070,0.951,1.582,-0.609,2.048,18.996,26.219
11:04:53:722,17.089,0.433,0.721,-0.071,0.128,22.970,25.578
11:04:53:777,17.144,0.320,0.241,0.092,-1.806,28.302,23.486
11:04:53:778,17.145,0.388,-0.058,0.289,-2.621,30.714,21.729
11:04:53:801,17.168,0.311,-0.020,0.337,-3.683,33.044,18.029
11:04:53:827,17.194,-0.074,-0.346,0.283,-3.092,33.811,15.155
11:04:53:854,17.220,-0.061,-0.589,0.121,-2.127,33.379,13.249
11:04:53:909,17.276,-0.067,-0.509,0.020,-1.222,34.719,10.203
11:04:53:91,17.277,-0.271,-0.231,0.025,-0.709,36.352,8.371
11:04:53:933,17.300,-0.214,-0.157,0.105,0.353,39.115,6.251
11:04:53:959,17.325,-0.217,0.017,0.151,1.349,41.490,4.107
11:04:53:985,17.352,-0.248,0.111,0.199,2.142,43.384,2.799
11:04:54:011,17.378,-0.263,0.133,0.256,3.331,46.954,0.979
11:04:54:037,17.404,-0.183,0.093,0.317,4.003,50.051,0.144
11:04:54:091,17.458,-0.112,0.070,0.323,4.639,55.340,-0.531
11:04:54:122,17.489,-0.106,-0.087,0.332,4.929,58.767,-0.866
11:04:54:123,17.490,-0.204,-0.021,0.462,5.334,63.026,-1.477
11:04:54:124,17.491,-0.265,0.417,0.571,5.396,65.043,-1.879
11:04:54:171,17.538,-0.267,0.363,0.297,5.145,64.756,-1.822
11:04:54:172,17.539,-0.216,0.197,0.090,4.451,62.739,-1.218
11:04:54:195,17.562,-0.040,0.253,0.072,3.824,61.241,-0.075
11:04:54:221,17.588,0.095,0.215,0.071,2.507,58.854,2.489
11:04:54:248,17.615,0.220,-0.047,0.089,1.397,56.948,5.002
11:04:54:274,17.641,0.225,-0.225,0.097,0.847,56.506,6.540
11:04:54:3,17.667,0.159,-0.412,0.174,-0.083,57.067,8.780
11:04:54:354,17.721,0.215,-0.353,0.148,-0.881,57.107,10.362
11:04:54:381,17.748,0.155,-0.208,0.107,-1.793,55.871,12.130
11:04:54:406,17.773,0.092,-0.166,0.121,-2.195,54.416,12.825
11:04:54:434,17.801,0.183,-0.085,-0.022,-2.380,50.775,14.268
11:04:54:434,17.801,0.273,-0.008,-0.047,-2.171,46.520,14.841
11:04:54:458,17.824,0.254,-0.039,-0.087,-1.812,44.283,14.607
11:04:54:483,17.850,0.292,-0.174,-0.178,-1.244,42.342,14.469
11:04:54:51,17.877,0.309,-0.022,-0.202,-1.175,42.481,14.370
11:04:54:536,17.903,0.279,0.060,-0.155,-1.439,44.956,13.937
11:04:54:564,17.930,0.065,0.010,-0.068,-1.499,48.818,12.677
11:04:54:59,17.956,0.004,0.394,-0.276,-1.480,51.257,11.469
11:04:54:615,17.982,0.189,1.135,-0.386,-1.866,53.508,8.997
11:04:54:671,18.038,0.228,-0.157,-0.028,-2.215,54.160,7.023
11:04:54:671,18.038,0.254,-0.459,-0.141,-2.628,53.798,5.257
11:04:54:693,18.060,0.346,-0.026,-0.210,-3.718,52.996,4.035
11:04:54:722,18.088,0.261,0.374,-0.097,-4.749,53.474,3.093
11:04:54:746,18.113,0.068,0.016,-0.030,-5.623,55.859,1.969
11:04:54:772,18.139,0.084,-0.224,-0.009,-5.703,58.323,1.217
11:04:54:828,18.195,0.002,-0.343,0.145,-5.668,63.878,-0.143
11:04:54:828,18.195,-0.055,-0.364,0.278,-5.545,68.123,-0.865
11:04:54:853,18.220,0.013,-0.335,0.267,-5.014,73.028,-2.136
11:04:54:878,18.245,0.058,-0.230,0.433,-4.275,77.317,-3.940
11:04:54:904,18.270,0.094,-0.066,0.497,-3.499,80.100,-5.233
11:04:54:93,18.297,0.133,0.015,0.598,-2.177,84.142,-7.301
11:04:54:956,18.323,0.175,0.016,0.678,-1.382,86.516,-8.837
11:04:54:983,18.349,0.265,0.014,0.609,-0.323,89.028,-10.947
11:04:55:009,18.376,0.287,-0.106,0.529,0.382,90.644,-12.588
11:04:55:035,18.402,0.263,-0.103,0.554,0.664,91.192,-13.375
11:04:55:062,18.428,0.260,-0.069,0.488,0.824,92.225,-13.983
11:04:55:087,18.454,0.278,-0.124,0.440,0.793,92.779,-14.018
11:04:55:114,18.480,0.299,0.037,0.596,0.895,94.033,-13.575
11:04:55:14,18.507,0.240,0.024,0.542,1.127,94.802,-12.354
11:04:55:193,18.560,0.161,0.101,0.437,1.297,94.894,-11.047
11:04:55:222,18.588,0.107,0.273,0.389,1.574,94.650,-8.078
11:04:55:222,18.589,0.095,0.432,0.296,1.638,94.442,-5.364
11:04:55:245,18.612,0.076,0.351,0.054,1.581,93.459,-0.243
11:04:55:271,18.638,0.102,-0.005,-0.197,2.018,93.373,4.788
11:04:55:297,18.664,0.140,-0.144,-0.093,2.398,94.887,7.650
11:04:55:324,18.691,0.186,-0.256,-0.023,2.404,97.208,12.132
11:04:55:35,18.717,0.137,-0.365,-0.105,2.409,97.993,14.392
11:04:55:376,18.743,0.063,-0.290,-0.088,2.408,98.189,16.670
11:04:55:402,18.769,-0.105,-0.090,-0.161,2.439,97.708,17.868
11:04:55:428,18.795,-0.137,0.104,-0.301,2.417,95.726,19.417
11:04:55:455,18.822,-0.111,0.045,-0.602,2.714,93.141,19.956
11:04:55:511,18.878,-0.086,-0.194,-0.411,3.070,91.993,19.525
11:04:55:511,18.878,-0.132,-0.361,-0.559,3.563,91.741,18.848
11:04:55:561,18.927,-0.113,-0.445,-0.663,3.463,92.872,18.460
11:04:55:589,18.956,-0.228,0.026,-0.504,2.547,97.131,17.381
11:04:55:59,18.957,-0.037,0.988,-0.316,0.929,103.116,15.460
