Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:16:181,9.668,0.002,-0.003,-0.001,6.137,-12.626,27.055
11:18:16:197,9.684,0.008,-0.009,0.003,6.128,-12.696,26.965
11:18:16:337,9.824,0.005,-0.014,0.003,6.119,-12.754,26.920
11:18:16:338,9.825,0.021,-0.003,0.001,6.092,-12.858,26.847
11:18:16:338,9.825,0.007,-0.014,0.003,6.070,-12.909,26.796
11:18:16:339,9.826,0.021,-0.004,0.001,6.015,-12.961,26.731
11:18:16:441,9.928,0.006,-0.008,0.002,5.967,-12.879,26.670
11:18:16:442,9.929,0.001,-0.015,0.008,5.966,-12.763,26.650
11:18:16:443,9.930,0.007,-0.019,-0.001,5.939,-12.588,26.628
11:18:16:443,9.930,0.009,-0.020,0.005,5.910,-12.457,26.642
11:18:16:573,10.060,0.013,-0.004,-0.007,5.809,-12.220,26.628
11:18:16:574,10.061,0.001,0.000,0.000,5.731,-11.993,26.618
11:18:16:574,10.061,-0.006,-0.003,-0.005,5.622,-11.616,26.614
11:18:16:575,10.062,-0.012,0.004,0.010,5.538,-11.247,26.631
11:18:16:654,10.141,-0.011,-0.006,0.006,5.519,-11.015,26.657
11:18:16:654,10.141,-0.009,-0.007,0.010,5.496,-10.675,26.690
11:18:16:655,10.142,-0.019,-0.008,0.003,5.493,-10.429,26.720
11:18:16:655,10.142,-0.020,-0.005,0.001,5.464,-10.046,26.775
11:18:16:756,10.243,-0.019,-0.006,-0.004,5.423,-9.805,26.815
11:18:16:757,10.244,-0.020,-0.009,0.002,5.399,-9.759,26.838
11:18:16:758,10.245,-0.008,-0.013,-0.001,5.366,-9.831,26.811
11:18:16:759,10.246,0.002,-0.007,0.002,5.335,-9.954,26.759
11:18:16:779,10.266,0.001,-0.012,0.005,5.277,-10.175,26.654
11:18:16:78,10.267,0.014,-0.008,0.006,5.213,-10.360,26.578
11:18:16:78,10.267,0.008,-0.003,0.004,5.125,-10.587,26.430
11:18:16:916,10.403,0.003,-0.005,0.004,5.097,-10.712,26.296
11:18:16:917,10.404,0.003,-0.001,-0.005,5.061,-10.736,26.221
11:18:16:917,10.404,-0.015,-0.005,0.009,5.037,-10.702,26.171
11:18:16:917,10.404,-0.003,0.000,0.004,5.019,-10.665,26.180
11:18:17:02,10.507,-0.007,-0.012,0.004,5.031,-10.582,26.189
11:18:17:021,10.507,-0.006,-0.011,0.001,5.047,-10.487,26.197
11:18:17:021,10.507,-0.005,-0.010,0.004,5.018,-10.435,26.193
11:18:17:022,10.508,-0.003,-0.007,0.007,4.988,-10.394,26.169
11:18:17:039,10.526,-0.002,-0.004,0.000,4.953,-10.428,26.146
11:18:17:04,10.527,-0.001,-0.002,0.001,4.901,-10.552,26.090
11:18:17:15,10.636,0.008,-0.009,-0.005,4.865,-10.663,26.050
11:18:17:15,10.637,0.005,-0.006,0.004,4.825,-10.796,26.002
11:18:17:151,10.638,-0.003,-0.006,-0.001,4.785,-10.879,25.956
11:18:17:279,10.766,0.006,0.001,-0.010,4.736,-10.957,25.885
11:18:17:279,10.766,-0.003,-0.013,0.004,4.727,-10.974,25.861
11:18:17:28,10.767,0.018,-0.003,-0.004,4.688,-11.029,25.830
11:18:17:302,10.789,-0.002,-0.012,0.009,4.665,-11.021,25.794
11:18:17:303,10.790,0.002,-0.011,-0.004,4.653,-11.024,25.770
11:18:17:355,10.842,0.006,-0.013,0.005,4.628,-11.005,25.745
11:18:17:355,10.842,-0.003,-0.001,-0.002,4.590,-10.934,25.744
11:18:17:432,10.919,-0.003,0.000,0.002,4.521,-10.830,25.738
11:18:17:493,10.980,-0.009,-0.009,-0.002,4.475,-10.749,25.739
11:18:17:494,10.981,-0.006,-0.004,0.001,4.439,-10.717,25.746
11:18:17:494,10.981,-0.003,-0.005,-0.003,4.385,-10.711,25.740
11:18:17:494,10.981,-0.004,-0.007,0.002,4.351,-10.768,25.741
11:18:17:54,11.027,0.010,-0.008,0.003,4.301,-10.879,25.706
11:18:17:541,11.028,0.006,-0.007,0.009,4.272,-10.934,25.683
11:18:17:542,11.029,0.005,-0.004,-0.002,4.229,-11.007,25.638
11:18:17:621,11.108,0.009,-0.004,0.002,4.201,-11.098,25.599
11:18:17:621,11.108,0.010,-0.005,0.002,4.195,-11.153,25.571
11:18:17:621,11.108,0.011,-0.012,0.003,4.200,-11.146,25.552
11:18:17:64,11.127,0.001,-0.002,-0.003,4.193,-11.086,25.556
11:18:17:697,11.184,-0.006,-0.011,0.004,4.178,-11.016,25.563
11:18:17:698,11.185,0.013,0.004,-0.007,4.106,-11.001,25.563
11:18:17:745,11.232,-0.004,-0.008,0.002,4.067,-10.986,25.567
11:18:17:833,11.320,0.003,-0.006,0.002,4.007,-11.008,25.559
11:18:17:834,11.321,0.002,-0.014,0.000,3.965,-11.039,25.557
11:18:17:879,11.366,0.008,-0.009,0.005,3.777,-11.193,25.499
11:18:17:879,11.366,0.013,-0.006,-0.005,3.768,-11.187,25.463
11:18:18:017,11.504,0.010,-0.006,0.002,3.747,-11.153,25.453
11:18:18:018,11.505,0.006,-0.007,-0.006,3.721,-11.059,25.428
11:18:18:018,11.505,0.006,-0.007,-0.001,3.696,-11.019,25.424
11:18:18:122,11.609,0.004,0.000,0.005,3.626,-10.891,25.393
11:18:18:123,11.609,0.004,0.000,0.003,3.611,-10.863,25.379
11:18:18:125,11.611,-0.001,-0.007,0.015,3.634,-10.862,25.342
11:18:18:125,11.612,0.010,-0.007,0.002,3.666,-10.881,25.312
11:18:18:141,11.628,0.008,-0.001,0.002,3.725,-10.884,25.261
11:18:18:142,11.629,-0.003,-0.007,-0.003,3.773,-10.860,25.237
11:18:18:254,11.741,0.009,-0.002,-0.007,3.818,-10.838,25.195
11:18:18:254,11.741,-0.007,-0.010,-0.003,3.895,-10.814,25.166
11:18:18:255,11.742,0.002,-0.005,0.001,3.956,-10.850,25.138
11:18:18:255,11.742,0.005,-0.011,-0.001,4.024,-10.953,25.111
11:18:18:384,11.871,-0.003,-0.014,0.008,4.061,-11.025,25.090
11:18:18:385,11.872,0.003,0.002,0.001,4.076,-11.187,25.040
11:18:18:407,11.894,0.007,-0.008,0.005,4.138,-11.636,24.941
11:18:18:407,11.894,0.008,-0.013,0.004,4.141,-11.699,24.940
11:18:18:457,11.944,0.010,-0.014,0.009,4.132,-11.774,24.932
11:18:18:457,11.944,0.006,-0.006,0.002,4.084,-11.804,24.931
11:18:18:509,11.996,0.008,-0.005,-0.002,4.049,-11.815,24.930
11:18:18:51,11.997,0.008,-0.007,0.002,4.014,-11.877,24.926
11:18:18:532,12.019,0.013,-0.013,0.001,4.003,-11.913,24.923
11:18:18:59,12.077,0.009,-0.015,0.009,3.995,-11.910,24.932
11:18:18:591,12.078,0.008,0.000,0.000,3.974,-11.862,24.950
11:18:18:592,12.079,-0.004,-0.015,0.007,3.923,-11.764,24.980
11:18:18:719,12.206,0.014,0.002,-0.001,3.848,-11.681,25.028
11:18:18:72,12.207,-0.004,-0.008,0.006,3.818,-11.586,25.064
11:18:18:751,12.238,0.005,-0.007,-0.007,3.804,-11.467,25.106
11:18:18:752,12.239,-0.001,-0.019,0.005,3.795,-11.398,25.133
11:18:18:752,12.239,-0.002,-0.005,-0.003,3.758,-11.256,25.188
11:18:18:796,12.283,-0.001,0.004,0.003,3.714,-11.178,25.213
11:18:18:856,12.343,-0.012,-0.001,-0.004,3.689,-11.119,25.242
11:18:18:857,12.344,-0.006,-0.008,0.009,3.661,-11.168,25.245
11:18:18:857,12.344,-0.006,-0.010,0.006,3.645,-11.233,25.240
11:18:18:858,12.345,0.003,-0.014,0.012,3.626,-11.380,25.236
11:18:18:873,12.360,0.003,-0.005,0.002,3.592,-11.445,25.234
11:18:18:93,12.417,-0.002,-0.002,0.004,3.518,-11.472,25.234
11:18:18:931,12.418,0.003,-0.006,0.000,3.466,-11.452,25.248
11:18:19:036,12.523,-0.007,-0.010,-0.003,3.416,-11.351,25.261
11:18:19:037,12.524,0.000,-0.005,0.004,3.407,-11.355,25.277
11:18:19:089,12.576,-0.002,0.001,0.004,3.379,-11.404,25.280
11:18:19:09,12.577,0.001,-0.015,0.008,3.376,-11.465,25.280
11:18:19:091,12.578,0.014,0.007,-0.010,3.353,-11.450,25.279
11:18:19:109,12.596,-0.012,-0.011,0.003,3.359,-11.366,25.308
11:18:19:164,12.651,0.008,-0.007,0.001,3.365,-11.337,25.310
11:18:19:25,12.737,0.003,-0.011,0.003,3.370,-11.267,25.353
11:18:19:25,12.737,-0.002,-0.005,0.005,3.376,-11.161,25.392
11:18:19:251,12.738,0.000,0.001,0.009,3.389,-11.078,25.421
11:18:19:252,12.739,-0.005,-0.008,0.008,3.425,-10.912,25.466
11:18:19:297,12.784,-0.005,-0.005,0.000,3.447,-10.826,25.479
11:18:19:297,12.784,-0.011,-0.006,0.012,3.478,-10.731,25.482
11:18:19:348,12.834,-0.011,-0.010,0.007,3.506,-10.723,25.480
11:18:19:375,12.862,-0.003,-0.005,0.007,3.564,-10.762,25.454
11:18:19:375,12.862,-0.007,0.004,-0.005,3.622,-10.785,25.403
11:18:19:428,12.915,-0.003,0.001,-0.001,3.696,-10.822,25.362
11:18:19:429,12.915,-0.001,0.003,-0.004,3.836,-10.860,25.319
11:18:19:479,12.966,-0.001,-0.002,0.003,3.923,-10.886,25.296
11:18:19:506,12.993,0.007,-0.004,-0.014,4.069,-10.949,25.297
11:18:19:507,12.994,0.011,0.003,0.004,4.168,-10.986,25.292
11:18:19:559,13.046,0.005,-0.015,-0.004,4.315,-11.019,25.296
11:18:19:559,13.046,0.008,-0.004,-0.008,4.368,-10.994,25.259
11:18:19:64,13.127,-0.003,-0.015,-0.004,4.423,-10.986,25.219
11:18:19:643,13.130,0.006,-0.018,-0.003,4.467,-11.076,25.121
11:18:19:69,13.177,-0.004,-0.004,-0.001,4.497,-11.092,25.013
11:18:19:691,13.178,-0.006,0.003,-0.002,4.510,-11.014,24.963
11:18:19:82,13.307,-0.010,-0.008,0.003,4.547,-10.968,24.951
11:18:19:904,13.391,-0.003,-0.008,0.001,4.606,-10.916,24.950
11:18:19:905,13.392,-0.004,-0.011,0.009,4.644,-10.867,24.955
11:18:19:906,13.393,-0.002,-0.014,0.000,4.684,-10.802,24.956
11:18:19:931,13.418,-0.002,-0.012,0.000,4.683,-10.749,24.935
11:18:19:931,13.418,-0.002,-0.008,-0.007,4.655,-10.726,24.907
11:18:19:932,13.419,-0.005,-0.005,0.000,4.584,-10.767,24.858
11:18:19:955,13.442,-0.008,0.000,-0.005,4.509,-10.841,24.810
11:18:19:956,13.443,-0.006,-0.008,0.000,4.413,-11.045,24.751
11:18:19:957,13.444,0.006,-0.001,0.001,4.390,-11.232,24.732
11:18:20:064,13.551,0.002,-0.001,0.012,4.383,-11.483,24.712
11:18:20:064,13.551,0.012,-0.008,0.003,4.392,-11.656,24.704
11:18:20:065,13.552,0.009,0.000,0.002,4.370,-11.699,24.699
11:18:20:066,13.553,-0.008,-0.015,0.009,4.366,-11.702,24.724
11:18:20:222,13.709,0.011,-0.009,-0.002,4.351,-11.734,24.738
11:18:20:222,13.709,0.006,-0.009,0.005,4.305,-11.796,24.780
11:18:20:223,13.710,0.015,-0.003,-0.006,4.269,-11.852,24.822
11:18:20:224,13.711,0.014,0.000,0.004,4.260,-11.854,24.859
11:18:20:302,13.789,0.017,-0.010,0.001,4.281,-11.761,24.941
11:18:20:303,13.790,0.011,-0.005,0.005,4.269,-11.646,25.007
11:18:20:319,13.806,0.010,-0.007,-0.002,4.262,-10.929,25.278
11:18:20:346,13.833,-0.004,-0.001,-0.001,4.253,-10.587,25.359
11:18:20:347,13.834,-0.008,-0.007,-0.003,4.258,-10.401,25.401
11:18:20:399,13.886,-0.007,-0.009,0.002,4.284,-10.213,25.450
11:18:20:4,13.887,-0.002,-0.009,0.002,4.307,-10.166,25.471
11:18:20:536,14.023,0.004,-0.004,0.007,4.328,-10.188,25.499
11:18:20:537,14.024,-0.002,-0.009,0.009,4.352,-10.233,25.498
11:18:20:538,14.025,0.006,-0.005,0.008,4.346,-10.290,25.482
11:18:20:539,14.026,0.007,0.000,0.001,4.345,-10.366,25.454
11:18:20:615,14.102,0.003,-0.007,0.004,4.389,-10.394,25.431
11:18:20:615,14.102,0.011,-0.006,-0.005,4.432,-10.406,25.403
11:18:20:616,14.103,-0.004,-0.011,0.009,4.480,-10.346,25.407
11:18:20:662,14.149,-0.002,-0.007,0.000,4.499,-10.320,25.409
11:18:20:663,14.150,-0.002,-0.008,0.004,4.509,-10.343,25.407
11:18:20:712,14.199,-0.001,-0.007,0.010,4.530,-10.375,25.405
11:18:20:768,14.255,0.002,-0.012,0.012,4.528,-10.387,25.407
11:18:20:768,14.255,0.004,-0.008,0.012,4.526,-10.371,25.401
11:18:20:795,14.282,0.002,-0.007,0.011,4.534,-10.279,25.392
11:18:20:796,14.283,-0.006,-0.003,0.005,4.529,-10.208,25.373
11:18:20:797,14.284,-0.010,0.003,-0.001,4.543,-10.166,25.329
11:18:20:903,14.390,-0.006,-0.005,0.005,4.574,-10.220,25.292
11:18:20:903,14.390,0.004,-0.009,0.011,4.671,-10.411,25.243
11:18:20:904,14.391,0.009,-0.002,0.001,4.762,-10.630,25.191
11:18:20:924,14.411,0.004,-0.014,0.015,4.818,-10.770,25.160
11:18:20:925,14.412,0.021,-0.004,0.000,4.836,-10.936,25.112
11:18:21:026,14.513,0.004,-0.008,0.015,4.856,-10.948,25.088
11:18:21:061,14.548,0.000,-0.010,-0.003,4.869,-10.892,25.072
11:18:21:062,14.549,-0.005,-0.016,0.008,4.868,-10.833,25.075
11:18:21:063,14.550,-0.004,-0.014,0.002,4.866,-10.702,25.124
11:18:21:063,14.550,-0.001,-0.002,0.005,4.867,-10.580,25.172
11:18:21:161,14.647,-0.005,-0.006,0.000,4.872,-10.517,25.201
11:18:21:161,14.648,-0.005,-0.008,0.009,4.875,-10.456,25.235
11:18:21:189,14.676,0.001,-0.013,0.003,4.870,-10.458,25.260
11:18:21:19,14.677,-0.002,-0.016,0.009,4.873,-10.456,25.310
11:18:21:191,14.678,0.004,-0.011,0.007,4.845,-10.443,25.366
11:18:21:24,14.727,0.005,-0.015,0.007,4.808,-10.402,25.417
11:18:21:241,14.728,-0.002,-0.001,-0.005,4.715,-10.291,25.483
11:18:21:292,14.779,-0.003,-0.004,-0.002,4.673,-10.230,25.525
11:18:21:292,14.779,-0.007,-0.010,-0.006,4.625,-10.148,25.601
11:18:21:315,14.802,-0.002,-0.014,0.000,4.578,-10.111,25.646
11:18:21:371,14.858,0.004,-0.007,0.002,4.486,-10.094,25.700
11:18:21:371,14.858,0.005,-0.014,0.010,4.393,-10.032,25.751
11:18:21:452,14.939,0.014,0.009,0.001,4.308,-9.938,25.767
11:18:21:453,14.940,-0.007,-0.001,0.003,4.237,-9.703,25.808
11:18:21:453,14.940,0.006,-0.003,-0.001,4.213,-9.582,25.837
11:18:21:501,14.988,0.001,-0.005,0.008,4.180,-9.412,25.894
11:18:21:502,14.989,-0.010,0.007,0.007,4.142,-9.227,25.965
11:18:21:583,15.070,-0.007,0.014,0.008,4.147,-9.105,25.978
11:18:21:584,15.071,-0.021,0.010,0.012,4.238,-8.915,25.980
11:18:21:585,15.072,-0.030,0.016,-0.003,4.377,-8.838,25.992
11:18:21:633,15.120,-0.021,0.008,0.012,4.748,-8.994,25.997
11:18:21:633,15.120,-0.010,-0.013,0.018,5.277,-9.426,25.961
11:18:21:686,15.173,0.014,-0.030,0.022,5.607,-9.794,25.896
11:18:21:686,15.173,0.002,-0.017,0.003,5.940,-10.267,25.806
11:18:21:737,15.224,0.016,-0.021,0.006,6.107,-10.600,25.722
11:18:21:765,15.251,0.025,-0.021,-0.006,6.282,-11.052,25.572
11:18:21:765,15.252,0.020,-0.011,0.006,6.355,-11.280,25.474
11:18:21:818,15.305,0.021,-0.008,-0.011,6.425,-11.466,25.356
11:18:21:818,15.305,0.009,-0.015,0.009,6.499,-11.545,25.278
11:18:21:95,15.436,0.019,-0.021,0.001,6.531,-11.587,25.260
11:18:21:951,15.437,0.015,-0.009,0.008,6.522,-11.583,25.236
11:18:22:002,15.489,-0.010,-0.024,0.004,6.491,-11.528,25.240
11:18:22:003,15.490,-0.006,-0.024,0.005,6.352,-11.487,25.221
11:18:22:032,15.519,-0.012,-0.015,0.002,6.120,-11.425,25.230
11:18:22:033,15.520,-0.010,-0.002,0.004,5.933,-11.387,25.255
11:18:22:033,15.520,0.006,0.001,0.000,5.675,-11.328,25.327
11:18:22:034,15.521,0.000,-0.001,-0.001,5.533,-11.213,25.413
11:18:22:079,15.565,0.013,-0.003,-0.005,5.353,-10.978,25.566
11:18:22:08,15.566,0.013,-0.011,0.005,5.205,-10.636,25.742
11:18:22:159,15.646,0.012,-0.006,0.005,5.103,-10.357,25.853
11:18:22:159,15.646,0.008,-0.010,0.012,4.953,-9.917,26.010
11:18:22:213,15.700,0.003,-0.002,0.003,4.815,-9.585,26.116
11:18:22:213,15.700,-0.010,-0.002,-0.001,4.594,-9.110,26.258
11:18:22:215,15.702,-0.013,0.000,0.000,4.489,-8.874,26.345
11:18:22:292,15.779,-0.006,-0.003,0.000,4.379,-8.670,26.453
11:18:22:292,15.779,-0.010,0.007,0.003,4.313,-8.554,26.505
11:18:22:293,15.780,-0.018,-0.004,0.011,4.309,-8.479,26.525
11:18:22:343,15.830,-0.005,-0.002,-0.004,4.280,-8.411,26.576
11:18:22:343,15.830,-0.012,-0.004,-0.003,4.266,-8.362,26.623
11:18:22:392,15.879,-0.008,-0.004,-0.002,4.276,-8.285,26.681
11:18:22:42,15.907,-0.010,0.003,-0.006,4.290,-8.319,26.702
11:18:22:421,15.908,0.007,-0.005,0.011,4.337,-8.490,26.688
11:18:22:472,15.959,0.018,-0.006,0.008,4.427,-8.821,26.648
11:18:22:473,15.960,0.016,-0.007,0.017,4.495,-8.989,26.617
11:18:22:527,16.014,0.022,-0.016,0.003,4.549,-9.098,26.570
11:18:22:527,16.014,0.012,-0.010,0.006,4.562,-9.063,26.532
11:18:22:579,16.066,0.001,-0.011,0.001,4.580,-8.914,26.505
11:18:22:58,16.067,-0.003,-0.013,-0.001,4.579,-8.764,26.512
11:18:22:601,16.088,-0.003,-0.004,0.002,4.569,-8.695,26.517
11:18:22:658,16.145,-0.001,-0.010,0.010,4.613,-8.631,26.518
11:18:22:658,16.145,-0.013,-0.005,0.015,4.653,-8.561,26.526
11:18:22:706,16.193,-0.008,-0.008,-0.005,4.697,-8.448,26.541
11:18:22:736,16.223,-0.002,-0.006,0.011,4.734,-8.298,26.573
11:18:22:789,16.276,-0.009,-0.006,-0.007,4.696,-8.151,26.578
11:18:22:789,16.276,-0.003,-0.002,-0.007,4.647,-8.055,26.573
11:18:22:84,16.327,-0.025,-0.005,-0.003,4.600,-8.001,26.581
11:18:22:841,16.328,-0.005,-0.004,0.010,4.585,-8.109,26.566
11:18:22:864,16.351,-0.011,-0.007,0.000,4.534,-8.389,26.520
11:18:22:917,16.404,-0.001,-0.008,0.019,4.493,-8.723,26.453
11:18:22:995,16.482,0.000,0.000,0.003,4.468,-8.894,26.411
11:18:23:051,16.538,0.001,-0.003,-0.001,4.438,-9.066,26.357
11:18:23:051,16.538,0.005,-0.004,-0.005,4.409,-9.143,26.345
11:18:23:137,16.624,-0.004,-0.002,0.003,4.356,-9.181,26.341
11:18:23:137,16.624,0.004,-0.009,0.014,4.335,-9.268,26.349
11:18:23:138,16.624,0.002,-0.008,0.020,4.341,-9.338,26.334
11:18:23:139,16.625,0.004,-0.003,0.012,4.341,-9.514,26.280
11:18:23:188,16.675,0.008,-0.002,-0.011,4.362,-9.673,26.226
11:18:23:188,16.675,0.004,0.001,-0.006,4.390,-9.912,26.135
11:18:23:189,16.676,0.016,-0.015,0.002,4.483,-10.107,26.094
11:18:23:19,16.677,0.009,-0.008,0.005,4.539,-10.107,26.094
11:18:23:237,16.724,-0.004,-0.017,0.003,4.634,-9.975,26.120
11:18:23:238,16.725,0.006,-0.014,0.000,4.686,-9.822,26.157
11:18:23:24,16.727,0.014,-0.004,-0.005,4.727,-9.449,26.206
11:18:23:316,16.803,-0.006,-0.006,-0.009,4.705,-9.166,26.241
11:18:23:317,16.804,-0.010,-0.019,-0.010,4.597,-8.916,26.294
11:18:23:318,16.805,-0.018,-0.021,0.008,4.511,-8.938,26.330
11:18:23:367,16.854,-0.006,-0.013,0.005,4.462,-9.100,26.293
11:18:23:367,16.854,0.006,-0.003,0.018,4.402,-9.465,26.167
11:18:23:388,16.875,0.011,0.001,0.002,4.367,-9.721,26.063
11:18:23:444,16.931,0.013,0.007,0.004,4.305,-10.033,25.917
11:18:23:445,16.932,0.009,-0.008,0.002,4.244,-10.182,25.857
11:18:23:497,16.984,0.006,-0.023,0.003,4.207,-10.184,25.877
11:18:23:498,16.985,0.007,-0.011,0.002,4.169,-10.195,25.938
11:18:23:52,17.007,0.012,-0.010,0.012,4.181,-10.241,25.982
11:18:23:546,17.033,0.010,-0.004,0.010,4.211,-10.239,26.027
11:18:23:572,17.059,0.005,0.007,-0.001,4.236,-10.159,26.035
11:18:23:629,17.116,0.001,0.008,-0.008,4.286,-9.957,26.044
11:18:23:629,17.116,-0.006,0.000,-0.001,4.359,-9.732,26.066
11:18:23:68,17.167,-0.005,-0.001,-0.002,4.398,-9.597,26.069
11:18:23:681,17.168,0.001,-0.001,0.005,4.464,-9.398,26.098
11:18:23:704,17.191,-0.005,-0.010,0.014,4.522,-9.281,26.106
11:18:23:76,17.247,-0.004,-0.017,0.015,4.615,-9.151,26.117
11:18:23:811,17.298,0.002,-0.001,0.006,4.743,-9.036,26.104
11:18:23:812,17.299,0.009,-0.008,0.000,4.831,-9.082,26.049
11:18:23:835,17.322,0.013,-0.013,-0.013,4.888,-9.089,26.015
11:18:23:975,17.462,0.011,-0.008,-0.005,4.927,-9.003,25.983
11:18:23:976,17.463,0.003,-0.014,-0.010,4.926,-8.880,25.976
11:18:23:977,17.463,0.001,-0.011,-0.008,4.914,-8.672,25.979
11:18:23:978,17.464,-0.003,-0.002,0.000,4.890,-8.471,25.992
11:18:24:055,17.542,-0.002,0.000,0.009,4.897,-8.379,25.983
11:18:24:055,17.542,0.000,-0.008,0.001,4.911,-8.303,25.945
11:18:24:056,17.543,-0.002,-0.003,0.003,4.916,-8.271,25.924
11:18:24:057,17.544,0.008,-0.016,-0.003,4.953,-8.275,25.910
11:18:24:098,17.585,0.000,-0.009,0.004,4.976,-8.220,25.914
11:18:24:126,17.613,-0.011,-0.009,-0.002,4.959,-8.142,25.922
11:18:24:183,17.670,0.014,-0.007,0.007,4.931,-8.070,25.929
11:18:24:183,17.670,-0.005,-0.009,0.005,4.920,-7.956,25.932
11:18:24:184,17.671,0.000,-0.008,0.003,4.874,-7.726,25.951
11:18:24:231,17.718,0.000,-0.012,0.006,4.814,-7.531,25.975
11:18:24:232,17.719,0.002,-0.006,0.011,4.771,-7.433,25.979
11:18:24:34,17.827,0.004,-0.003,0.003,4.732,-7.268,25.967
11:18:24:341,17.828,-0.005,-0.002,0.013,4.708,-7.153,25.969
11:18:24:342,17.829,0.002,-0.001,0.011,4.675,-6.996,25.965
11:18:24:394,17.881,0.003,-0.003,0.014,4.672,-6.870,25.954
11:18:24:397,17.884,-0.006,-0.008,0.002,4.676,-6.647,25.938
11:18:24:397,17.884,-0.007,-0.012,0.004,4.699,-6.481,25.915
11:18:24:412,17.899,-0.007,-0.009,0.001,4.693,-6.386,25.894
11:18:24:439,17.926,-0.018,-0.008,0.009,4.694,-6.328,25.856
11:18:24:523,18.010,-0.012,-0.009,0.013,4.716,-6.367,25.807
11:18:24:524,18.011,-0.006,-0.008,0.018,4.789,-6.513,25.754
11:18:24:525,18.012,0.002,-0.004,0.010,4.847,-6.654,25.696
11:18:24:573,18.060,-0.006,-0.015,0.015,4.884,-6.720,25.663
11:18:24:574,18.061,0.012,-0.002,0.004,4.887,-6.828,25.624
11:18:24:654,18.141,0.002,-0.012,0.004,4.896,-6.853,25.594
11:18:24:655,18.142,-0.004,-0.006,0.006,4.912,-6.863,25.559
11:18:24:656,18.143,-0.006,-0.011,0.010,4.910,-6.874,25.561
11:18:24:789,18.276,-0.009,-0.009,0.014,4.910,-6.874,25.561
11:18:24:79,18.277,-0.006,-0.001,-0.001,4.883,-6.916,25.523
11:18:24:791,18.278,-0.005,-0.001,0.008,4.890,-7.000,25.481
11:18:24:92,18.407,0.006,-0.004,0.003,4.947,-7.331,25.350
11:18:24:921,18.407,0.001,-0.006,0.002,5.032,-7.438,25.295
11:18:24:922,18.408,0.010,-0.009,0.011,5.121,-7.503,25.270
11:18:24:923,18.409,0.006,-0.009,0.000,5.145,-7.468,25.274
11:18:24:938,18.425,-0.001,-0.008,0.005,5.156,-7.391,25.278
11:18:25:025,18.512,-0.001,-0.012,0.003,5.173,-7.355,25.281
11:18:25:026,18.513,0.002,-0.012,0.004,5.204,-7.360,25.281
11:18:25:027,18.514,0.006,0.001,0.001,5.204,-7.388,25.266
11:18:25:028,18.515,0.000,-0.007,0.015,5.208,-7.413,25.249
11:18:25:045,18.531,0.010,-0.006,-0.003,5.216,-7.429,25.222
11:18:25:072,18.559,0.003,-0.005,0.004,5.231,-7.385,25.227
11:18:25:073,18.560,-0.004,-0.007,0.003,5.266,-7.273,25.235
11:18:25:097,18.584,0.004,-0.013,0.011,5.280,-7.249,25.240
11:18:25:236,18.723,-0.002,-0.011,0.006,5.286,-7.170,25.244
11:18:25:236,18.723,0.000,-0.001,0.004,5.288,-7.065,25.254
11:18:25:237,18.724,0.000,0.000,0.000,5.286,-7.006,25.258
11:18:25:238,18.725,-0.008,-0.006,0.006,5.305,-6.959,25.260
11:18:25:258,18.745,-0.004,-0.007,0.007,5.307,-6.968,25.259
11:18:25:259,18.746,-0.007,-0.011,0.009,5.335,-7.019,25.252
11:18:25:26,18.747,0.000,-0.010,0.005,5.371,-7.136,25.216
11:18:25:308,18.795,-0.002,-0.007,0.003,5.359,-7.226,25.192
11:18:25:309,18.795,0.009,-0.012,0.004,5.328,-7.385,25.145
11:18:25:362,18.848,0.021,-0.009,0.002,5.306,-7.468,25.107
11:18:25:362,18.849,0.013,0.008,0.009,5.269,-7.491,25.072
11:18:25:383,18.870,0.004,0.002,0.002,5.280,-7.458,25.038
11:18:25:497,18.984,0.003,-0.010,0.018,5.329,-7.389,24.959
11:18:25:498,18.985,-0.026,0.005,-0.004,5.395,-7.311,24.868
11:18:25:499,18.986,-0.006,0.010,0.004,5.437,-7.325,24.779
11:18:25:5,18.987,-0.040,0.002,0.001,5.607,-7.413,24.656
11:18:25:545,19.032,-0.009,-0.020,0.009,5.745,-7.591,24.532
11:18:25:546,19.033,0.022,-0.033,0.006,5.931,-7.922,24.370
11:18:25:626,19.113,0.021,-0.020,0.007,6.011,-8.083,24.282
11:18:25:628,19.114,0.032,-0.005,0.004,6.023,-8.091,24.256
11:18:25:628,19.114,0.032,-0.013,0.012,6.028,-7.889,24.296
11:18:25:675,19.162,0.022,-0.010,0.009,6.021,-7.581,24.318
11:18:25:676,19.163,-0.007,-0.012,0.010,5.924,-6.876,24.459
11:18:25:757,19.244,-0.019,-0.013,0.000,5.855,-6.370,24.580
11:18:25:758,19.245,-0.029,-0.004,0.001,5.742,-5.677,24.771
11:18:25:759,19.246,-0.038,0.002,-0.004,5.634,-5.171,24.905
11:18:25:778,19.265,-0.040,-0.008,0.007,5.612,-5.004,24.972
11:18:25:891,19.378,-0.016,-0.013,0.012,5.635,-5.025,25.043
11:18:25:892,19.379,-0.001,-0.012,0.022,5.636,-5.160,25.010
11:18:25:893,19.379,0.000,0.006,0.009,5.577,-5.391,24.914
