Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:11:57:717,9.024,-0.002,-0.005,0.016,-17.366,-27.176,-0.964
11:11:57:797,9.103,0.012,0.005,-0.003,-17.372,-27.065,-0.948
11:11:57:828,9.134,-0.027,0.015,0.000,-17.371,-26.909,-0.889
11:11:57:829,9.135,0.015,0.006,-0.002,-17.362,-26.878,-0.835
11:11:57:829,9.136,0.004,0.003,0.005,-17.317,-26.878,-0.717
11:11:57:937,9.244,0.011,0.009,0.000,-17.268,-26.861,-0.607
11:11:57:937,9.244,0.012,0.009,-0.002,-17.185,-26.846,-0.377
11:11:57:938,9.245,0.017,0.008,-0.010,-17.035,-26.888,-0.032
11:11:57:938,9.245,0.026,0.012,0.011,-16.876,-26.978,0.298
11:11:57:954,9.260,0.036,0.002,0.009,-16.561,-27.130,0.922
11:11:58:067,9.374,0.028,0.013,0.021,-16.335,-27.196,1.441
11:11:58:068,9.375,0.011,0.046,0.007,-15.948,-27.233,2.433
11:11:58:069,9.375,0.025,0.048,0.002,-15.437,-27.548,3.810
11:11:58:07,9.376,0.064,0.054,0.012,-14.997,-27.977,4.956
11:11:58:199,9.505,0.077,0.123,0.008,-14.241,-28.938,7.081
11:11:58:2,9.506,0.057,0.271,0.207,-13.599,-29.851,8.706
11:11:58:201,9.507,0.211,0.325,0.185,-12.451,-31.635,11.515
11:11:58:201,9.508,0.184,0.279,0.255,-11.612,-32.751,13.616
11:11:58:246,9.553,0.285,0.334,0.240,-10.387,-34.211,17.048
11:11:58:247,9.553,0.263,0.182,0.143,-8.949,-35.260,20.745
11:11:58:269,9.576,0.148,0.145,0.075,-8.012,-35.803,23.237
11:11:58:297,9.604,0.245,-0.165,0.089,-6.566,-36.669,26.753
11:11:58:298,9.605,0.263,-0.525,0.163,-5.560,-37.126,28.756
11:11:58:35,9.657,0.519,-0.484,0.352,-4.303,-37.936,30.099
11:11:58:351,9.658,0.443,-0.574,0.399,-2.196,-39.617,29.544
11:11:58:455,9.761,0.426,-0.579,0.418,-1.106,-40.449,28.388
11:11:58:541,9.848,0.370,-0.509,0.335,-0.387,-41.070,25.583
11:11:58:541,9.848,0.387,-0.362,0.271,-0.597,-41.010,22.971
11:11:58:542,9.849,0.435,-0.194,0.191,-1.691,-40.157,18.243
11:11:58:543,9.850,0.402,-0.089,0.131,-2.773,-39.107,14.721
11:11:58:563,9.870,0.399,0.225,-0.034,-4.736,-36.645,8.985
11:11:58:564,9.871,-0.302,0.380,-0.409,-6.847,-32.605,2.901
11:11:58:564,9.871,-0.574,0.389,-0.465,-8.102,-29.552,-1.237
11:11:58:584,9.890,-0.959,0.406,-0.870,-9.606,-25.649,-6.540
11:11:58:639,9.946,-1.445,-0.167,-1.025,-9.914,-23.245,-9.093
11:11:58:64,9.947,-1.780,-0.460,-0.696,-10.438,-21.269,-10.371
11:11:58:662,9.969,1.181,0.127,-0.149,-10.888,-20.976,-8.151
11:11:58:688,9.995,-1.102,1.088,0.584,-11.414,-20.328,-6.747
11:11:58:715,10.022,-0.384,0.163,0.240,-10.523,-19.179,-3.216
11:11:58:774,10.081,-0.059,-0.218,-0.037,-11.280,-18.636,-1.401
11:11:58:775,10.081,-0.146,0.114,-0.234,-11.952,-18.651,1.350
11:11:58:775,10.081,0.167,0.085,0.017,-11.699,-19.830,3.835
11:11:58:822,10.129,0.006,-0.042,-0.035,-11.466,-20.343,5.450
11:11:58:823,10.130,-0.082,0.074,-0.024,-11.088,-20.475,7.618
11:11:58:873,10.179,0.017,0.130,0.068,-10.759,-20.787,8.974
11:11:58:902,10.209,0.002,0.134,-0.010,-10.498,-21.535,10.957
11:11:58:902,10.209,0.103,0.161,0.095,-10.432,-21.935,12.172
11:11:58:954,10.260,0.099,0.220,0.091,-10.284,-22.546,14.050
11:11:59:01,10.317,0.243,0.225,0.086,-10.094,-23.095,16.194
11:11:59:01,10.317,0.286,0.229,0.120,-9.850,-23.497,17.893
11:11:59:011,10.317,0.440,0.181,0.060,-9.161,-24.129,21.037
11:11:59:03,10.337,0.579,0.172,0.090,-8.520,-24.565,23.597
11:11:59:249,10.556,0.833,0.244,0.083,-7.381,-25.477,28.216
11:11:59:25,10.556,1.273,0.419,0.463,-5.458,-26.747,34.174
11:11:59:251,10.557,1.828,0.330,0.458,-3.094,-27.774,38.899
11:11:59:267,10.574,1.661,-0.772,-0.148,6.277,-27.481,51.172
11:11:59:302,10.609,-0.067,-0.238,-0.390,13.525,-25.663,56.130
11:11:59:303,10.610,0.441,-1.069,0.068,17.172,-24.650,57.500
11:11:59:303,10.610,0.020,-1.090,0.097,16.935,-23.439,56.029
11:11:59:304,10.611,0.010,-1.188,0.102,16.113,-22.431,51.752
11:11:59:321,10.628,0.282,-1.179,0.180,14.527,-22.470,47.270
11:11:59:322,10.629,0.407,-0.837,0.065,10.359,-21.554,39.114
11:11:59:451,10.758,0.591,-0.424,0.128,6.990,-20.607,32.801
11:11:59:538,10.845,0.513,-0.035,0.052,2.453,-18.960,22.287
11:11:59:539,10.845,-0.313,0.773,0.171,-2.908,-13.768,11.786
11:11:59:539,10.846,-1.172,1.081,-0.208,-5.669,-7.479,4.693
11:11:59:54,10.847,-3.491,1.495,-0.646,-7.553,3.904,-3.489
11:11:59:615,10.922,-3.195,-0.850,-0.703,-6.457,8.597,-6.954
11:11:59:616,10.923,-1.928,-0.355,-0.282,-6.245,9.381,-6.974
11:11:59:616,10.923,2.050,2.416,0.982,-8.229,8.369,-3.132
11:11:59:663,10.970,-0.829,-0.804,0.409,-7.111,7.796,0.454
11:11:59:697,11.003,-0.298,-0.146,-0.088,-8.750,10.152,4.903
11:11:59:697,11.004,-0.431,0.284,0.053,-9.277,10.364,7.327
11:11:59:697,11.004,-0.105,0.360,0.122,-9.537,9.642,9.844
11:11:59:698,11.004,-0.035,0.329,0.032,-9.299,8.969,11.218
11:11:59:715,11.022,0.166,0.416,0.014,-8.513,7.996,13.303
11:11:59:716,11.023,0.349,0.493,0.036,-7.432,7.227,15.182
11:11:59:738,11.045,0.375,0.382,-0.015,-6.835,6.703,16.452
11:11:59:765,11.071,0.419,-0.070,-0.219,-5.950,5.771,18.445
11:12:00:055,11.362,0.392,0.049,-0.248,-5.427,5.521,20.109
11:12:00:221,11.527,0.590,0.092,-0.237,-4.430,5.171,23.285
11:12:00:221,11.528,1.042,0.039,-0.133,-3.058,4.989,27.854
11:12:00:222,11.529,1.125,0.162,-0.196,-1.965,5.309,32.047
11:12:00:223,11.530,1.341,0.114,-0.278,0.214,5.852,39.702
11:12:00:246,11.553,1.610,0.099,-0.973,2.642,5.729,45.173
11:12:00:247,11.554,-0.121,0.507,-0.914,7.620,5.690,51.988
11:12:00:248,11.554,1.185,-0.802,-0.897,11.062,8.582,55.708
11:12:00:249,11.555,0.382,-1.067,-0.157,13.611,10.664,56.135
11:12:00:266,11.573,-0.041,-1.195,0.012,15.934,13.023,54.574
11:12:00:402,11.708,-0.093,-1.239,0.089,16.287,14.584,50.758
11:12:00:402,11.708,0.212,-1.140,-0.402,14.210,15.690,42.275
11:12:00:403,11.709,0.106,-0.647,-0.485,11.668,16.573,35.526
11:12:00:431,11.737,0.198,-0.583,-0.595,7.509,18.986,24.492
11:12:00:431,11.737,-0.254,0.530,-0.591,2.255,24.915,13.089
11:12:00:51,11.817,-1.024,1.151,-0.040,-1.258,31.366,5.424
11:12:00:511,11.817,-3.572,2.221,1.186,-5.212,43.076,-4.153
11:12:00:511,11.817,-3.176,-1.109,1.910,-5.374,48.053,-8.255
11:12:00:512,11.818,-1.211,-0.773,2.867,-6.301,45.784,-9.676
11:12:01:14,12.446,2.615,3.070,-1.790,-7.386,46.679,-4.088
11:12:01:14,12.447,0.358,-1.126,0.707,-5.996,48.076,-0.298
11:12:01:141,12.447,-0.120,0.170,-0.310,-8.642,49.224,4.555
11:12:01:142,12.448,-0.064,0.455,0.281,-8.821,49.115,7.059
11:12:01:272,12.579,-0.131,0.219,0.022,-8.745,48.288,9.964
11:12:01:273,12.580,-0.014,0.333,-0.022,-8.176,47.777,11.625
11:12:01:273,12.580,0.325,0.662,-0.079,-7.413,46.997,13.895
11:12:01:274,12.581,0.276,0.398,-0.391,-6.830,46.010,16.380
11:12:01:316,12.622,0.216,0.174,-0.572,-6.534,45.303,18.016
11:12:01:35,12.657,0.331,0.173,-0.653,-5.819,44.366,20.924
11:12:01:35,12.657,0.791,0.040,-0.530,-4.953,43.623,23.598
11:12:01:351,12.658,0.942,0.125,-0.896,-3.435,42.522,29.192
11:12:01:352,12.659,0.888,0.260,-0.812,-1.415,41.748,36.791
11:12:01:48,12.787,0.804,-0.238,-1.585,0.870,41.235,42.397
11:12:01:481,12.788,0.691,0.380,-1.769,5.807,40.151,49.968
11:12:01:482,12.789,0.288,-0.389,-1.213,9.294,41.760,53.900
11:12:01:483,12.789,0.239,-1.163,-0.586,11.600,42.992,54.974
11:12:01:795,13.102,-0.121,-1.185,-0.150,15.026,43.741,54.531
11:12:01:796,13.103,0.030,-1.277,0.106,17.396,44.147,50.621
11:12:01:797,13.103,0.221,-1.043,-0.391,15.459,43.491,42.144
11:12:01:798,13.104,0.164,-0.715,-0.603,12.839,43.158,35.252
11:12:02:004,13.310,0.035,-0.377,-0.565,8.155,43.761,24.049
11:12:02:004,13.311,0.237,0.498,-0.344,-5.584,65.735,13.724
11:12:02:005,13.311,0.129,0.221,-0.449,-4.854,64.771,16.059
11:12:02:214,13.521,-0.108,0.174,-0.661,-4.060,64.177,18.822
11:12:02:214,13.521,0.096,0.165,-0.788,-3.263,63.741,21.230
11:12:02:214,13.521,0.519,0.368,-1.092,-0.010,62.189,31.158
11:12:02:418,13.725,0.323,0.120,-1.346,3.254,61.234,39.087
11:12:02:452,13.758,-0.045,-0.173,-2.238,8.474,60.232,46.738
11:12:02:453,13.759,-0.752,-0.533,0.367,12.451,62.343,51.070
11:12:02:453,13.760,-0.001,-0.900,-1.009,13.799,64.041,53.105
11:12:02:454,13.761,-0.004,-1.202,-0.351,16.570,65.274,52.811
11:12:02:558,13.864,0.075,-1.171,0.024,18.293,65.891,48.924
11:12:02:558,13.865,0.162,-1.136,-0.213,17.608,65.887,44.054
11:12:02:602,13.908,-0.305,0.023,-0.579,5.458,70.809,15.818
11:12:02:662,13.968,-0.347,1.295,1.065,-0.016,80.435,4.848
11:12:02:663,13.969,-1.533,2.297,3.412,-2.405,88.596,-1.577
11:12:02:663,13.970,-0.022,0.586,-0.104,-2.873,97.321,16.990
11:12:02:664,13.971,0.001,0.558,-0.430,-1.730,96.626,18.554
11:12:02:762,14.068,-0.106,0.367,-0.570,-0.914,96.186,19.716
11:12:02:763,14.069,-0.205,-0.021,-0.582,0.316,95.374,21.718
11:12:02:793,14.099,-0.700,-0.302,-1.379,11.702,96.016,45.023
11:12:02:794,14.100,-1.030,0.660,-0.452,16.046,96.229,49.923
11:12:02:794,14.101,-0.483,-0.881,-0.274,26.075,104.976,57.845
11:12:02:795,14.102,-0.810,-0.695,-0.013,10.013,113.231,34.636
11:12:02:838,14.145,-0.946,-0.255,0.235,4.496,116.580,23.188
11:12:02:945,14.252,2.585,1.003,3.093,-8.711,133.212,-2.563
11:12:02:946,14.253,0.262,0.205,0.433,-11.723,137.401,12.848
11:12:02:977,14.284,0.012,0.009,0.310,-11.865,136.302,15.832
11:12:02:978,14.284,-0.053,0.536,-0.034,-11.601,135.525,17.359
11:12:02:979,14.285,-0.167,0.657,-0.432,-10.641,134.654,19.547
11:12:03:135,14.442,-0.563,0.270,-0.404,-9.161,132.661,23.375
11:12:03:136,14.443,-0.689,0.042,-0.296,-8.229,131.434,26.037
11:12:03:137,14.444,-0.760,0.038,-0.582,-7.373,130.588,28.315
11:12:03:137,14.444,-0.601,-0.238,-0.748,-5.768,129.161,33.110
11:12:03:188,14.495,-0.855,-0.101,-0.924,-4.448,128.038,37.530
11:12:03:189,14.496,-0.976,-0.069,-0.921,-1.116,126.472,45.178
11:12:03:19,14.496,-1.690,-0.607,-1.008,5.221,124.727,52.556
11:12:03:191,14.497,-1.074,0.707,0.451,11.559,125.352,57.434
11:12:03:338,14.645,-1.079,-0.822,-0.700,16.328,127.175,59.910
11:12:03:423,14.729,-0.451,-0.979,-0.285,22.595,127.696,60.231
11:12:03:424,14.730,-0.135,-0.969,-0.078,24.567,127.455,58.525
11:12:03:424,14.731,-0.097,-1.189,-0.196,22.538,126.409,52.695
11:12:03:425,14.732,-0.355,-1.058,-0.224,18.265,125.657,47.139
11:12:03:446,14.753,-0.532,-0.754,-0.209,10.837,125.349,37.353
11:12:03:446,14.753,-0.658,-0.385,-0.245,5.997,125.883,30.143
11:12:03:502,14.808,-0.698,0.233,-0.106,-1.741,129.779,18.591
11:12:03:503,14.809,0.879,1.297,0.997,-8.332,137.496,6.488
11:12:03:504,14.810,1.542,1.782,1.534,-11.005,142.757,-0.697
11:12:03:547,14.853,2.783,-1.450,2.696,-12.550,144.111,-8.045
11:12:03:659,14.966,1.594,2.254,-2.850,-12.957,144.436,-1.038
11:12:03:66,14.967,0.510,-0.917,-0.174,-12.777,146.381,4.670
11:12:03:661,14.967,-0.023,-0.400,-0.128,-13.711,145.864,8.975
11:12:03:678,14.984,0.005,0.382,-0.046,-13.048,143.887,14.951
11:12:03:79,15.097,-0.148,0.388,-0.105,-12.139,142.559,17.505
11:12:03:791,15.098,-0.250,0.522,-0.227,-11.343,141.538,19.656
11:12:03:792,15.098,-0.292,0.301,-0.180,-10.683,140.751,21.046
11:12:03:793,15.099,-0.441,0.073,-0.097,-9.716,139.552,23.126
11:12:03:816,15.122,-0.423,-0.033,-0.119,-9.077,138.916,24.615
11:12:03:816,15.123,-0.785,-0.062,-0.627,-4.143,135.969,38.514
11:12:03:817,15.124,-1.042,-0.005,-0.724,-2.655,135.584,43.233
11:12:03:914,15.221,-1.438,0.020,-0.748,1.371,134.859,51.284
11:12:03:941,15.248,-2.488,-0.074,-0.649,5.796,134.538,56.504
11:12:03:942,15.249,-1.154,-0.132,-0.126,12.286,137.414,62.244
11:12:04:1,15.407,-1.007,-0.700,-0.543,16.921,138.475,64.970
11:12:04:101,15.407,-0.353,-0.628,0.026,19.649,139.078,65.203
11:12:04:157,15.463,0.141,-0.811,-0.040,20.268,139.642,62.699
11:12:04:157,15.464,0.189,-0.926,0.019,18.516,139.635,59.029
11:12:04:158,15.464,-0.163,-0.814,-0.205,13.276,138.506,51.116
11:12:04:185,15.491,-0.237,-0.462,-0.209,7.016,137.533,41.816
11:12:04:186,15.493,-0.292,-0.330,-0.129,2.782,137.364,35.196
11:12:04:187,15.493,-0.187,0.003,-0.160,-3.047,138.107,25.072
11:12:04:264,15.571,0.356,0.401,0.162,-10.104,143.291,7.978
11:12:04:265,15.572,1.891,0.975,1.096,-11.624,145.944,1.428
11:12:04:266,15.573,2.537,0.507,1.786,-12.889,148.960,-6.233
11:12:04:267,15.574,1.668,-0.756,1.035,-13.954,147.576,-10.062
11:12:04:334,15.641,1.970,-0.929,0.848,-14.911,143.736,-9.232
11:12:04:369,15.676,2.058,0.795,3.702,-16.757,137.600,-3.327
11:12:04:37,15.677,2.793,1.750,-3.217,-17.065,140.616,-0.698
11:12:04:371,15.677,0.454,-1.093,-0.001,-12.780,143.770,6.456
11:12:04:371,15.678,-0.457,-0.379,1.040,-15.572,144.814,10.803
11:12:04:547,15.853,0.206,0.295,0.539,-16.454,144.847,13.164
11:12:04:547,15.854,0.095,0.044,0.033,-16.866,143.247,15.433
11:12:04:603,15.909,-0.076,0.239,0.036,-16.535,142.652,16.620
11:12:04:603,15.909,-0.144,0.402,-0.108,-15.544,141.642,18.832
11:12:04:653,15.960,-0.312,0.582,-0.256,-14.388,140.053,20.280
11:12:04:654,15.960,-0.452,0.240,-0.362,-13.084,137.948,21.989
11:12:04:684,15.991,-0.435,0.022,-0.313,-12.214,136.797,23.226
11:12:04:685,15.991,-0.461,-0.001,-0.160,-11.222,135.837,25.530
11:12:04:685,15.992,-0.513,0.043,-0.186,-10.503,135.291,27.421
11:12:04:686,15.993,-0.626,-0.097,-0.545,-8.994,134.152,31.368
11:12:04:71,16.016,-0.637,-0.035,-0.736,-7.042,133.084,37.160
11:12:04:71,16.017,-0.856,0.090,-0.894,-5.487,132.304,41.933
11:12:04:711,16.018,-1.361,-0.172,-0.765,-0.966,130.772,49.600
11:12:04:712,16.019,-1.488,0.662,-0.696,2.866,130.164,54.242
11:12:04:753,16.060,-1.347,-0.421,-0.510,6.880,133.361,58.825
11:12:04:894,16.200,-0.304,-1.044,-0.190,9.743,135.748,60.666
11:12:04:894,16.200,-0.346,-0.656,-0.007,12.243,137.426,60.653
11:12:04:894,16.201,0.103,-1.219,0.042,15.513,139.131,57.441
11:12:04:895,16.202,-0.025,-1.195,-0.129,14.924,139.323,53.016
11:12:04:914,16.221,-0.262,-0.932,-0.028,12.218,139.625,43.974
11:12:04:915,16.221,-0.356,-0.668,-0.041,9.883,139.782,36.905
11:12:05:365,16.672,-0.636,-0.608,-0.097,5.691,140.921,25.077
11:12:05:366,16.673,-0.540,0.571,0.150,0.185,146.605,13.126
11:12:05:367,16.674,0.933,1.669,0.687,-3.017,153.366,5.347
11:12:05:464,16.770,2.876,-1.319,1.499,-5.216,169.384,-7.757
11:12:05:497,16.804,1.825,-0.257,0.252,-5.581,169.130,-8.531
11:12:05:498,16.805,-0.161,0.496,3.839,-7.059,168.033,-4.427
11:12:05:499,16.805,0.742,-0.444,0.302,-5.840,169.180,1.658
11:12:05:572,16.878,-0.003,0.032,0.324,-8.497,170.403,9.236
11:12:05:572,16.879,0.176,0.244,-0.012,-8.519,169.794,11.611
11:12:05:602,16.908,0.131,0.106,-0.061,-8.064,169.274,13.024
11:12:05:603,16.909,-0.100,0.290,0.112,-6.713,168.253,14.730
11:12:05:603,16.910,-0.235,0.386,-0.008,-5.171,167.151,16.043
11:12:05:733,17.039,-0.443,0.155,-0.194,-3.322,165.653,18.275
11:12:05:734,17.040,-0.388,-0.056,-0.065,-2.900,165.399,19.276
11:12:05:812,17.118,-0.705,0.021,-0.151,-0.013,166.115,27.061
11:12:05:812,17.119,-0.985,0.091,-0.097,1.607,167.135,32.807
11:12:05:813,17.120,-1.136,0.105,-0.123,3.061,167.797,37.458
11:12:05:814,17.121,-0.365,-0.560,0.730,9.858,-171.157,32.944
11:12:05:833,17.140,-0.334,-0.245,0.710,7.237,-169.887,25.246
11:12:05:833,17.140,-0.007,0.510,0.553,1.749,-165.721,13.809
11:12:05:969,17.276,1.492,1.853,-0.364,-2.148,-160.377,6.456
11:12:05:97,17.277,3.113,-0.900,-1.067,-6.645,-142.183,-8.224
11:12:05:971,17.278,2.170,-1.075,-2.130,-6.662,-141.528,-7.954
11:12:05:972,17.279,-3.658,2.765,0.163,-8.745,-141.619,-2.899
11:12:06:05,17.356,0.217,-1.177,-0.656,-7.422,-140.679,0.838
11:12:06:051,17.357,0.234,0.195,-0.025,-9.501,-138.417,5.280
11:12:06:052,17.358,0.211,0.476,-0.141,-9.757,-138.486,7.539
11:12:06:052,17.359,0.123,0.123,-0.110,-9.958,-139.002,9.774
11:12:06:066,17.373,-0.061,0.254,-0.046,-9.747,-140.153,11.576
11:12:06:101,17.408,-0.121,0.135,0.071,-9.509,-140.911,12.616
11:12:06:101,17.408,-0.194,0.319,0.128,-9.062,-141.853,14.128
11:12:06:102,17.409,-0.085,0.193,0.165,-8.717,-142.351,15.152
11:12:06:103,17.410,-0.098,0.003,0.135,-8.276,-143.471,16.729
11:12:06:144,17.451,-0.122,0.000,0.208,-8.028,-144.270,17.901
11:12:06:285,17.591,-0.232,-0.013,0.259,-7.486,-145.182,20.099
11:12:06:286,17.592,-0.349,-0.034,0.152,-6.847,-145.595,23.090
11:12:06:286,17.593,-0.465,0.147,0.318,-6.507,-145.529,25.664
11:12:06:287,17.594,-0.617,0.257,0.451,-5.918,-145.363,30.592
11:12:06:311,17.617,-0.972,0.315,0.945,-4.594,-145.904,36.940
11:12:06:311,17.618,-1.202,0.530,1.476,-2.897,-146.749,41.885
11:12:06:312,17.619,-0.739,0.081,1.069,0.925,-146.763,49.863
11:12:06:313,17.619,-0.659,-0.572,1.269,4.169,-146.635,54.342
11:12:06:336,17.643,0.727,0.131,0.191,12.954,-146.097,59.049
11:12:06:337,17.644,-0.491,-0.919,0.749,16.909,-144.723,59.594
11:12:06:338,17.645,-0.496,-1.136,0.290,20.799,-145.689,57.319
11:12:06:339,17.646,-0.055,-0.885,0.152,20.911,-144.237,53.161
11:12:06:356,17.662,-0.238,-1.122,0.293,18.802,-144.398,48.596
11:12:06:52,17.827,-0.320,-0.765,0.494,13.358,-144.062,39.968
11:12:06:521,17.828,-0.168,-0.534,0.672,9.188,-142.780,33.785
11:12:06:522,17.829,-0.035,-0.125,0.769,3.053,-139.611,23.453
11:12:06:523,17.830,0.504,0.706,0.484,-3.265,-133.683,12.354
11:12:06:549,17.855,0.963,1.228,-0.857,-6.670,-128.186,4.610
11:12:06:549,17.856,2.360,1.345,-2.893,-9.812,-119.233,-5.447
11:12:06:55,17.857,1.950,-1.126,-2.620,-10.271,-115.745,-9.829
11:12:06:551,17.858,0.340,-0.552,-2.927,-11.585,-116.541,-10.743
11:12:06:625,17.931,-3.642,2.438,-0.684,-11.620,-116.752,-8.212
11:12:06:625,17.932,0.593,-1.166,-1.481,-9.712,-114.120,-0.740
11:12:06:626,17.932,0.853,-0.263,0.320,-12.024,-112.627,4.480
11:12:06:652,17.959,0.025,-0.135,-0.054,-12.093,-113.027,8.204
11:12:06:653,17.960,0.074,0.394,-0.200,-12.693,-113.412,11.745
11:12:06:653,17.960,-0.008,0.245,-0.067,-12.335,-114.098,13.405
11:12:06:654,17.961,-0.071,0.366,-0.039,-11.980,-115.087,15.647
11:12:06:704,18.011,-0.175,0.536,0.186,-11.513,-116.000,17.401
11:12:06:705,18.012,-0.095,0.382,0.403,-10.927,-116.636,18.468
11:12:06:706,18.013,-0.114,0.143,0.510,-9.907,-117.775,20.066
11:12:06:831,18.138,-0.180,0.059,0.615,-8.430,-119.368,24.250
11:12:06:831,18.138,-0.467,-0.074,0.614,-7.631,-120.107,26.909
11:12:07:309,18.615,-0.591,-0.042,0.955,-6.190,-121.001,32.492
11:12:07:309,18.615,-0.627,0.297,0.828,-4.670,-121.119,39.850
11:12:07:31,18.616,-0.537,-0.026,1.110,-2.479,-121.601,45.256
11:12:07:31,18.617,-0.253,0.283,2.049,3.059,-123.920,52.436
11:12:07:387,18.694,-0.132,-0.806,1.460,7.922,-122.852,56.315
11:12:07:388,18.695,-0.075,-0.795,1.158,10.877,-121.218,57.784
11:12:07:389,18.696,0.166,-0.961,0.159,16.235,-118.224,57.420
11:12:07:414,18.721,-0.132,-1.160,0.205,16.200,-117.620,46.997
11:12:07:414,18.721,0.101,-0.901,0.549,13.372,-117.682,40.344
11:12:07:415,18.722,0.179,-0.467,0.596,8.341,-116.944,29.340
11:12:07:416,18.723,0.349,0.022,0.665,2.876,-113.055,17.748
11:12:07:431,18.738,0.407,1.071,-0.134,-0.914,-107.803,9.983
11:12:07:518,18.825,1.172,1.904,-2.099,-4.737,-96.930,-1.244
11:12:07:519,18.826,1.067,0.050,-4.094,-6.280,-88.998,-5.445
11:12:07:519,18.826,0.180,-1.665,-2.379,-5.367,-84.879,-9.763
11:12:07:52,18.827,2.832,-0.056,-3.480,-6.376,-86.324,-8.270
11:12:07:618,18.925,0.586,2.671,1.243,-7.070,-84.703,-0.876
11:12:07:619,18.925,0.485,-0.461,-1.308,-6.882,-82.350,5.530
11:12:07:641,18.948,-0.023,-0.345,0.068,-7.750,-83.180,9.585
11:12:07:677,18.983,-0.253,0.233,-0.134,-7.992,-83.890,13.007
11:12:07:677,18.984,-0.077,0.612,0.000,-7.395,-84.560,14.450
11:12:07:678,18.985,0.037,0.296,0.036,-5.998,-85.352,16.624
11:12:07:807,19.114,0.132,0.163,0.478,-3.719,-86.549,19.282
11:12:07:808,19.115,0.158,0.022,0.476,-2.617,-87.306,20.860
11:12:07:809,19.116,0.172,-0.113,0.314,-1.589,-87.624,22.742
11:12:07:81,19.117,0.210,0.034,0.506,-0.848,-87.762,24.339
11:12:07:834,19.140,0.132,-0.121,0.641,0.544,-87.823,27.776
11:12:07:834,19.141,0.162,-0.114,0.886,1.739,-87.829,31.018
11:12:07:835,19.142,0.177,0.133,1.095,3.981,-87.151,37.637
11:12:07:836,19.142,0.576,-0.243,1.275,7.901,-86.677,45.464
11:12:07:853,19.160,0.840,0.635,1.393,11.781,-86.731,50.428
11:12:07:854,19.161,0.970,-0.462,1.494,17.214,-83.972,56.540
11:12:07:913,19.219,0.725,-0.706,1.072,19.680,-82.194,58.618
11:12:07:913,19.220,0.449,-0.697,0.287,24.281,-78.944,60.628
11:12:07:913,19.220,0.080,-1.060,-0.089,25.127,-77.103,59.846
11:12:07:914,19.221,0.095,-1.169,-0.012,23.247,-75.361,54.595
11:12:07:938,19.245,0.434,-0.940,0.231,18.260,-74.308,45.549
11:12:07:938,19.245,0.663,-0.660,0.307,14.368,-73.343,38.297
11:12:07:939,19.246,0.700,-0.328,0.179,8.832,-71.057,26.621
11:12:07:94,19.247,0.860,0.465,-0.170,4.699,-68.262,18.711
11:12:08:038,19.344,-0.016,1.451,-1.073,-1.904,-60.722,6.792
11:12:08:038,19.345,-1.051,1.674,-2.364,-6.510,-50.375,-3.998
11:12:08:323,19.630,-2.140,-0.693,-3.497,-7.209,-45.709,-8.243
11:12:08:385,19.692,-1.459,-0.137,-1.166,-8.159,-46.095,-11.094
11:12:08:386,19.693,-1.377,-1.024,-1.197,-8.354,-48.190,-9.309
11:12:08:387,19.694,0.357,1.730,0.685,-8.889,-47.468,-1.851
11:12:08:413,19.719,-0.511,0.092,0.165,-10.088,-45.259,9.453
11:12:08:413,19.719,-0.303,0.577,0.155,-10.493,-46.629,13.151
11:12:08:413,19.720,0.016,0.478,-0.074,-9.634,-47.461,15.231
11:12:08:414,19.721,-0.076,0.313,-0.042,-8.631,-48.672,17.816
11:12:08:485,19.791,0.114,0.709,0.363,-7.876,-49.218,19.147
11:12:08:485,19.792,0.257,0.557,0.409,-6.540,-50.006,20.972
11:12:08:515,19.822,0.501,0.098,0.265,-5.373,-51.000,22.767
11:12:08:516,19.823,0.446,0.005,0.209,-4.556,-51.723,23.994
11:12:08:517,19.824,0.360,-0.051,0.347,-3.192,-52.383,26.055
11:12:08:518,19.824,0.624,-0.062,0.597,-2.246,-52.651,27.898
11:12:08:962,20.268,0.886,-0.137,0.782,-0.846,-52.254,32.457
11:12:08:962,20.269,0.934,0.076,0.812,0.629,-51.105,39.683
11:12:08:963,20.270,1.483,-0.178,0.797,2.616,-51.007,45.098
11:12:08:964,20.270,1.477,0.561,-0.048,9.102,-51.312,52.625
11:12:09:141,20.447,1.552,-0.694,0.754,12.889,-50.054,56.533
11:12:09:141,20.448,0.546,-0.722,0.216,17.765,-48.029,59.442
11:12:09:165,20.471,0.070,-1.156,-0.088,20.895,-46.484,60.186
11:12:09:199,20.506,-0.020,-1.176,0.032,21.219,-45.132,57.455
11:12:09:2,20.506,0.215,-1.046,-0.010,16.394,-44.398,50.400
11:12:09:2,20.507,0.401,-1.027,-0.033,12.700,-44.227,43.897
11:12:09:25,20.557,0.604,0.202,-0.301,3.180,-42.075,24.153
11:12:09:251,20.558,-0.601,1.086,-0.889,-3.005,-37.296,11.234
11:12:09:296,20.602,-1.660,-0.398,-1.215,-11.591,-26.825,-10.505
11:12:09:33,20.636,-2.628,-1.220,-0.928,-12.132,-29.047,-9.381
11:12:09:33,20.637,-0.392,1.081,1.045,-12.585,-29.163,-3.070
11:12:09:331,20.637,-0.492,-0.648,-0.632,-12.084,-25.350,3.332
