Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:04:45:78,9.132,-0.011,-0.316,0.773,14.390,97.326,-35.113
11:04:45:837,9.189,0.147,-0.306,0.661,13.772,98.956,-36.454
11:04:45:838,9.190,0.197,-0.291,0.569,13.322,101.213,-38.174
11:04:45:838,9.191,0.279,-0.335,0.613,14.161,104.001,-39.274
11:04:45:887,9.239,0.325,-0.363,0.627,15.302,106.081,-39.664
11:04:45:888,9.240,0.342,-0.290,0.848,17.129,108.879,-39.401
11:04:45:963,9.315,0.349,0.036,0.912,17.585,110.129,-38.560
11:04:45:991,9.344,0.312,0.254,0.870,16.720,110.655,-36.308
11:04:45:992,9.345,0.213,0.467,0.684,15.229,110.391,-32.700
11:04:46:018,9.370,0.119,0.450,0.367,14.315,110.154,-29.653
11:04:46:019,9.371,0.072,0.306,0.146,13.790,110.915,-24.184
11:04:46:042,9.394,0.035,-0.006,0.033,14.000,112.390,-20.159
11:04:46:068,9.420,-0.009,-0.143,0.025,14.424,114.858,-14.112
11:04:46:094,9.446,-0.108,-0.105,-0.064,14.703,115.850,-8.515
11:04:46:179,9.531,-0.210,-0.043,-0.174,15.040,115.673,-5.085
11:04:46:179,9.532,-0.338,0.087,-0.187,15.927,115.561,-0.044
11:04:46:18,9.532,-0.356,0.163,-0.278,16.568,115.411,3.246
11:04:46:2,9.553,-0.226,-0.004,-0.423,17.634,115.045,7.703
11:04:46:255,9.607,-0.184,-0.188,-0.563,18.968,112.260,10.698
11:04:46:255,9.607,-0.180,-0.265,-0.637,20.126,109.103,11.526
11:04:46:365,9.718,-0.239,-0.272,-0.695,21.411,105.645,11.984
11:04:46:366,9.718,-0.292,-0.326,-0.722,21.823,104.555,12.260
11:04:46:366,9.719,-0.369,-0.306,-0.679,21.795,104.550,12.312
11:04:46:367,9.720,-0.594,0.186,-0.705,20.960,105.599,11.524
11:04:46:412,9.764,-0.622,0.459,-0.407,19.960,107.586,10.539
11:04:46:412,9.765,-0.483,0.093,-0.153,18.935,109.729,7.947
11:04:46:435,9.787,-0.543,0.229,-0.138,18.278,110.135,5.066
11:04:46:461,9.814,-0.524,0.412,0.060,16.801,110.834,0.054
11:04:46:488,9.840,-0.410,0.252,0.093,15.728,111.628,-3.550
11:04:46:514,9.866,-0.328,0.163,0.127,13.983,113.378,-8.953
11:04:46:569,9.922,-0.242,-0.056,0.153,12.293,116.552,-14.039
11:04:46:57,9.922,-0.160,-0.209,0.263,11.322,119.360,-17.254
11:04:46:592,9.945,-0.104,-0.220,0.288,10.033,123.910,-21.803
11:04:46:677,10.030,-0.050,-0.128,0.347,9.372,126.998,-24.642
11:04:46:678,10.030,0.000,-0.061,0.421,9.125,131.836,-28.463
11:04:46:679,10.031,0.138,-0.071,0.591,10.185,136.881,-31.720
11:04:46:755,10.108,0.239,-0.137,0.666,11.487,140.015,-33.521
11:04:46:756,10.109,0.336,-0.228,0.649,13.376,143.533,-35.448
11:04:46:757,10.109,0.423,-0.203,0.524,13.951,144.882,-36.410
11:04:46:776,10.129,0.522,-0.246,0.441,13.619,146.027,-37.501
11:04:46:862,10.214,0.484,-0.138,0.318,12.354,146.524,-37.621
11:04:46:862,10.214,0.389,-0.011,0.273,11.551,146.929,-37.069
11:04:46:863,10.215,0.392,-0.037,0.301,11.351,148.591,-35.156
11:04:46:912,10.265,0.441,-0.034,0.293,11.684,150.291,-33.294
11:04:46:912,10.265,0.425,0.025,0.303,12.262,152.880,-30.016
11:04:47:05,10.402,0.470,0.140,0.374,12.310,154.325,-26.355
11:04:47:051,10.403,0.433,0.306,0.361,11.522,154.025,-23.844
11:04:47:052,10.404,0.339,0.326,0.139,9.610,152.092,-20.072
11:04:47:053,10.405,0.118,0.039,-0.184,8.347,150.231,-17.660
11:04:47:068,10.420,0.027,-0.142,-0.253,7.194,147.613,-14.184
11:04:47:069,10.421,-0.057,-0.303,-0.231,6.949,145.356,-10.960
11:04:47:12,10.473,-0.078,-0.291,-0.208,7.109,143.851,-8.851
11:04:47:121,10.473,-0.107,-0.183,-0.162,7.724,141.506,-5.673
11:04:47:144,10.496,-0.154,-0.002,-0.135,8.349,139.718,-3.636
11:04:47:199,10.551,-0.354,0.223,-0.199,9.578,136.329,-0.721
11:04:47:2,10.552,-0.588,0.189,-0.479,11.106,131.962,1.687
11:04:47:251,10.604,-0.598,-0.059,-0.543,12.406,129.441,2.768
11:04:47:252,10.604,-0.496,-0.134,-0.332,13.970,127.942,4.074
11:04:47:304,10.656,-0.507,-0.179,-0.392,14.698,127.188,4.616
11:04:47:305,10.657,-0.489,-0.247,-0.352,15.430,126.168,4.560
11:04:47:328,10.680,-0.691,0.087,-0.285,15.700,125.776,3.808
11:04:47:383,10.735,-0.775,0.362,-0.203,15.551,126.240,2.987
11:04:47:384,10.736,-0.662,0.378,0.018,15.124,128.576,1.426
11:04:47:434,10.786,-0.520,0.382,0.132,14.779,130.673,0.020
11:04:47:461,10.814,-0.393,0.426,0.234,13.979,134.196,-2.793
11:04:47:462,10.815,-0.213,0.227,0.257,13.291,136.492,-5.132
11:04:47:514,10.867,-0.133,-0.052,0.181,11.993,138.978,-9.431
11:04:47:515,10.867,-0.107,-0.286,0.110,10.064,140.909,-14.425
11:04:47:538,10.890,-0.082,-0.318,0.105,8.516,142.466,-17.892
11:04:47:565,10.917,-0.052,-0.250,0.155,6.212,145.494,-23.086
11:04:47:62,10.972,0.019,-0.144,0.215,4.962,147.994,-26.421
11:04:47:62,10.972,0.061,-0.103,0.264,4.150,152.607,-30.956
11:04:47:671,11.023,0.276,0.110,0.380,5.125,158.041,-34.814
11:04:47:727,11.080,0.617,0.205,0.472,6.772,161.781,-36.950
11:04:47:728,11.081,0.735,0.005,0.413,10.409,166.762,-39.740
11:04:47:729,11.081,0.765,-0.238,0.271,13.429,169.786,-42.404
11:04:47:748,11.100,0.662,-0.315,0.167,14.229,170.489,-44.037
11:04:47:803,11.155,0.544,-0.355,0.147,13.565,170.563,-46.133
11:04:47:804,11.156,0.619,-0.210,0.183,11.985,170.267,-47.163
11:04:47:857,11.210,0.615,-0.003,0.158,8.696,169.550,-47.626
11:04:47:857,11.210,0.551,0.135,0.143,6.184,168.881,-46.396
11:04:47:908,11.260,0.549,0.220,0.137,5.633,168.500,-44.603
11:04:47:909,11.261,0.448,0.050,0.087,6.108,167.831,-41.062
11:04:47:933,11.285,0.312,-0.207,0.036,6.815,167.357,-38.296
11:04:47:987,11.339,0.286,-0.223,0.010,7.640,166.179,-33.736
11:04:47:988,11.340,0.233,-0.307,-0.023,7.938,164.809,-30.562
11:04:48:01,11.362,0.183,-0.414,-0.014,8.245,161.851,-25.962
11:04:48:036,11.389,0.028,-0.393,0.049,8.110,157.130,-21.726
11:04:48:062,11.415,-0.046,0.132,0.107,7.997,153.028,-18.809
11:04:48:089,11.441,-0.300,0.413,0.066,8.424,146.864,-14.097
11:04:48:118,11.470,-0.747,0.463,-0.278,9.136,142.813,-11.228
11:04:48:119,11.471,-0.833,0.501,-0.753,10.634,138.665,-6.961
11:04:48:142,11.494,-0.705,0.136,-0.368,12.518,138.359,-3.162
11:04:48:168,11.520,-0.742,-0.003,-0.494,13.275,137.168,-1.887
11:04:48:223,11.576,-1.090,-0.272,-0.973,13.836,136.516,-1.472
11:04:48:224,11.576,-1.035,-0.498,-0.682,14.126,138.541,-1.492
11:04:48:305,11.657,-1.226,-0.537,-0.440,14.688,141.028,-3.258
11:04:48:305,11.657,-1.503,-0.140,-0.198,14.824,144.048,-7.024
11:04:48:306,11.658,-1.054,0.018,0.165,14.958,148.459,-9.762
11:04:48:355,11.707,-0.804,0.452,0.562,15.833,156.031,-14.492
11:04:48:355,11.708,-0.741,0.861,0.908,17.020,160.536,-18.394
11:04:48:377,11.730,-0.077,1.157,1.410,19.711,166.976,-23.952
11:04:48:433,11.785,0.670,0.730,1.173,21.735,172.015,-27.610
11:04:48:434,11.786,0.834,0.384,0.812,21.590,174.343,-29.964
11:04:48:486,11.838,0.923,-0.033,0.405,20.122,177.909,-33.629
11:04:48:486,11.839,0.778,-0.093,0.307,19.113,-179.727,-36.012
11:04:48:538,11.891,0.768,-0.418,0.172,18.324,-175.726,-38.408
11:04:48:539,11.891,0.964,-0.719,-0.032,17.546,-172.381,-39.790
11:04:48:619,11.972,0.813,-0.895,-0.115,16.402,-171.157,-40.406
11:04:48:62,11.973,0.500,-0.874,-0.215,14.140,-170.422,-40.747
11:04:48:621,11.974,0.443,-0.825,-0.246,13.399,-169.871,-40.450
11:04:48:667,12.020,0.619,-0.729,-0.275,14.037,-168.821,-39.532
11:04:48:693,12.046,0.798,-0.509,-0.287,15.635,-168.481,-38.613
11:04:48:721,12.074,1.423,-0.255,-0.098,16.843,-169.354,-37.906
11:04:48:722,12.074,1.948,0.722,0.207,15.237,-173.688,-35.771
11:04:48:745,12.097,0.689,1.266,-0.083,11.693,-178.689,-34.057
11:04:48:8,12.153,0.183,0.983,-0.188,8.801,174.883,-28.602
11:04:48:801,12.153,-0.024,0.491,-0.263,9.364,171.590,-21.284
11:04:48:824,12.176,-0.148,0.321,-0.210,10.864,170.353,-16.354
11:04:48:85,12.202,-0.029,0.000,0.106,14.017,169.711,-9.349
11:04:48:905,12.258,-0.068,-0.045,0.162,16.066,168.954,-4.931
11:04:48:906,12.258,-0.864,0.052,0.021,19.176,166.427,0.409
11:04:48:958,12.310,-0.988,0.061,0.097,21.669,165.953,3.431
11:04:48:959,12.311,-0.885,-0.268,0.107,24.998,166.976,8.255
11:04:49:011,12.363,-1.175,-0.749,-0.234,28.497,165.273,10.428
11:04:49:011,12.364,-1.456,-0.876,-0.347,30.464,164.120,10.555
11:04:49:034,12.386,-1.433,-0.774,-0.003,32.563,166.023,11.393
11:04:49:061,12.413,-1.562,-0.181,0.888,33.399,169.136,11.962
11:04:49:087,12.439,-1.623,0.796,1.686,32.281,175.413,11.459
11:04:49:112,12.465,-0.123,0.045,0.568,31.034,-176.368,10.656
11:04:49:165,12.518,-0.462,0.315,0.871,29.753,-172.659,7.629
11:04:49:194,12.547,-0.022,0.760,1.217,27.928,-167.032,2.028
11:04:49:195,12.548,0.301,0.452,1.047,27.351,-164.108,-2.492
11:04:49:219,12.571,0.323,0.047,0.859,26.743,-161.890,-10.681
11:04:49:244,12.596,0.577,0.017,0.602,25.785,-158.469,-17.593
11:04:49:27,12.623,0.712,-0.068,0.447,25.506,-155.475,-21.537
11:04:49:296,12.648,0.785,-0.204,0.233,25.461,-151.340,-27.072
11:04:49:381,12.733,0.756,-0.271,0.157,25.438,-149.159,-30.630
11:04:49:381,12.734,0.810,-0.312,0.055,25.578,-146.119,-35.384
11:04:49:382,12.734,1.011,-0.294,-0.136,25.892,-143.339,-38.802
11:04:49:401,12.754,1.039,-0.372,-0.295,25.804,-141.887,-40.683
11:04:49:428,12.780,0.851,-0.604,-0.481,24.664,-140.372,-43.425
11:04:49:482,12.834,0.746,-0.609,-0.484,23.257,-139.528,-45.000
11:04:49:509,12.862,0.591,-0.427,-0.469,19.946,-138.324,-45.982
11:04:49:51,12.862,0.409,-0.289,-0.432,16.941,-136.730,-45.273
11:04:49:561,12.914,0.545,-0.310,-0.538,16.151,-135.293,-43.880
11:04:49:562,12.915,0.732,-0.177,-0.627,14.751,-134.046,-40.596
11:04:49:614,12.966,0.644,0.214,-0.564,12.421,-134.609,-37.722
11:04:49:615,12.967,0.516,0.738,-0.528,9.950,-135.971,-32.205
11:04:49:638,12.990,0.357,0.454,-0.481,8.865,-137.522,-25.672
11:04:49:664,13.016,0.005,0.481,-0.239,7.799,-140.470,-21.206
11:04:49:777,13.129,-0.297,0.303,0.009,7.669,-146.017,-15.217
11:04:49:778,13.130,-0.344,0.181,0.111,8.676,-149.360,-11.495
11:04:49:779,13.131,-0.564,0.081,0.281,11.212,-154.867,-6.892
11:04:49:78,13.132,-0.652,0.074,0.425,14.997,-159.584,-3.275
11:04:49:852,13.205,-0.530,0.203,0.556,17.881,-161.212,-1.113
11:04:49:853,13.205,-0.609,0.089,0.721,22.083,-162.434,1.663
11:04:49:878,13.231,-0.809,-0.232,0.728,24.697,-163.403,2.732
11:04:49:879,13.231,-0.639,-0.384,0.641,27.880,-163.459,3.590
11:04:49:9,13.252,-0.398,-0.342,0.698,29.643,-162.015,3.825
11:04:49:926,13.279,-0.308,-0.243,0.837,30.114,-161.378,3.074
11:04:49:982,13.334,-0.260,-0.241,0.883,30.069,-160.478,1.222
11:04:49:982,13.335,-0.098,-0.007,0.984,29.614,-159.350,-0.054
11:04:50:062,13.415,0.021,0.035,0.923,28.457,-156.501,-1.976
11:04:50:063,13.415,0.214,0.137,0.958,27.070,-152.346,-4.129
11:04:50:084,13.436,0.427,0.280,0.952,25.954,-148.357,-5.350
11:04:50:113,13.465,0.699,0.284,0.699,24.307,-140.922,-7.135
11:04:50:114,13.466,0.679,0.091,0.455,23.335,-136.160,-8.767
11:04:50:165,13.518,0.563,-0.044,0.258,21.679,-129.932,-12.095
11:04:50:166,13.518,0.545,-0.188,0.054,19.747,-123.857,-16.133
11:04:50:218,13.570,0.519,-0.172,-0.029,18.402,-120.010,-19.092
11:04:50:219,13.571,0.504,-0.101,-0.113,16.557,-114.917,-23.843
11:04:50:273,13.625,0.539,-0.059,-0.165,15.566,-111.837,-26.978
11:04:50:273,13.625,0.656,0.078,-0.406,14.740,-107.214,-30.956
11:04:50:354,13.706,0.525,-0.141,-0.530,14.875,-102.532,-34.113
11:04:50:354,13.706,0.413,-0.315,-0.540,15.118,-99.797,-35.731
11:04:50:354,13.707,0.308,-0.294,-0.528,14.944,-96.908,-37.676
11:04:50:402,13.754,0.224,-0.233,-0.530,14.470,-95.668,-38.758
11:04:50:402,13.755,0.195,-0.211,-0.522,13.488,-94.299,-39.932
11:04:50:457,13.809,0.243,-0.167,-0.740,12.510,-93.248,-40.435
11:04:50:457,13.810,0.244,-0.099,-0.728,11.447,-92.787,-40.180
11:04:50:458,13.811,0.106,0.331,-0.729,8.275,-93.208,-39.126
11:04:50:477,13.830,0.000,0.333,-0.696,5.565,-94.453,-38.154
11:04:50:533,13.885,-0.173,0.236,-0.365,0.903,-97.737,-35.910
11:04:50:534,13.886,-0.253,0.060,-0.070,-2.248,-101.368,-33.117
11:04:50:671,14.023,-0.162,-0.113,-0.080,-2.521,-102.746,-31.104
11:04:50:671,14.023,-0.176,-0.208,-0.053,-1.427,-103.733,-27.655
11:04:50:672,14.024,-0.218,-0.237,0.168,-0.288,-104.256,-25.480
11:04:50:673,14.025,-0.124,-0.209,0.082,2.372,-104.288,-22.144
11:04:50:776,14.128,0.027,-0.033,0.095,4.982,-104.697,-18.526
11:04:50:776,14.129,0.116,0.155,0.103,6.242,-106.019,-16.281
11:04:50:777,14.130,0.105,0.154,0.294,7.872,-109.569,-13.589
11:04:50:778,14.130,0.023,-0.039,0.654,9.021,-112.252,-12.136
11:04:50:854,14.206,-0.130,-0.088,0.851,10.795,-115.164,-10.183
11:04:50:855,14.207,0.085,-0.126,0.652,12.183,-114.969,-8.992
11:04:50:855,14.207,0.240,-0.128,0.571,14.254,-113.284,-7.785
11:04:50:856,14.208,0.283,-0.027,0.797,15.454,-113.847,-7.871
11:04:50:872,14.224,0.480,0.406,0.853,15.949,-114.536,-8.481
11:04:51:012,14.365,0.567,0.369,0.654,16.673,-113.551,-8.975
11:04:51:013,14.365,0.472,0.096,0.525,17.097,-112.147,-9.329
11:04:51:014,14.366,0.555,0.224,0.475,17.076,-108.593,-10.209
11:04:51:081,14.434,0.700,0.176,0.099,16.848,-97.613,-11.341
11:04:51:144,14.496,0.479,-0.078,-0.059,16.321,-91.056,-12.946
11:04:51:144,14.497,0.329,-0.206,-0.084,15.668,-87.039,-14.547
11:04:51:145,14.497,0.304,-0.247,-0.146,14.524,-81.011,-17.483
11:04:51:146,14.498,0.268,-0.288,-0.214,13.485,-75.262,-21.067
11:04:51:189,14.542,0.226,-0.253,-0.260,12.782,-71.893,-23.823
11:04:51:19,14.542,0.178,-0.206,-0.325,11.964,-67.185,-27.923
11:04:51:215,14.568,0.155,-0.215,-0.376,11.800,-64.160,-30.386
11:04:51:216,14.569,0.061,-0.257,-0.431,12.076,-60.009,-33.408
11:04:51:266,14.618,-0.051,-0.225,-0.462,12.757,-56.447,-35.484
11:04:51:324,14.676,-0.130,-0.190,-0.537,13.255,-54.464,-36.394
11:04:51:324,14.676,-0.211,-0.189,-0.479,13.710,-52.318,-36.973
11:04:51:325,14.677,-0.240,-0.226,-0.345,13.594,-51.554,-36.798
11:04:51:344,14.696,-0.272,-0.135,-0.377,13.057,-50.957,-35.611
11:04:51:486,14.838,-0.358,0.219,-0.488,12.054,-50.901,-33.330
11:04:51:486,14.838,-0.366,0.309,-0.437,11.226,-51.263,-31.385
11:04:51:487,14.839,-0.256,0.388,-0.327,9.977,-52.371,-27.880
11:04:51:488,14.840,-0.215,0.453,-0.329,9.468,-53.094,-25.175
11:04:51:533,14.886,-0.221,0.311,-0.268,9.246,-53.772,-20.948
11:04:51:534,14.886,-0.113,0.133,-0.016,8.977,-54.931,-17.021
11:04:51:535,14.887,-0.091,-0.145,0.154,8.894,-55.773,-14.697
11:04:51:612,14.965,-0.036,-0.394,0.205,9.214,-56.509,-11.348
11:04:51:613,14.965,0.014,-0.385,0.172,9.676,-57.084,-9.254
11:04:51:613,14.966,0.116,-0.218,0.079,10.705,-58.463,-6.272
11:04:51:9,15.252,0.206,-0.035,0.081,11.552,-59.631,-4.307
11:04:51:901,15.253,0.284,0.025,0.111,12.996,-61.586,-1.384
11:04:51:93,15.283,0.347,0.069,0.303,14.354,-64.252,1.285
11:04:51:931,15.284,0.412,0.065,0.352,15.263,-67.080,2.561
11:04:51:932,15.284,0.405,-0.092,0.391,17.033,-73.297,3.048
11:04:51:958,15.311,0.440,-0.311,0.862,19.661,-83.562,1.688
11:04:51:958,15.311,0.495,-0.269,0.540,20.380,-83.467,1.675
11:04:51:959,15.311,0.669,0.045,0.466,20.401,-80.760,2.062
11:04:51:96,15.312,0.796,0.490,0.165,19.564,-76.280,2.233
11:04:51:978,15.330,0.615,0.173,0.053,18.968,-73.270,1.881
11:04:51:978,15.330,0.662,0.322,0.010,17.799,-69.939,0.039
11:04:52:006,15.358,0.632,0.566,-0.181,15.914,-66.248,-2.556
11:04:52:006,15.359,0.447,0.295,-0.212,14.619,-63.354,-4.510
11:04:52:007,15.360,0.285,-0.013,-0.168,12.640,-59.269,-8.010
11:04:52:027,15.379,0.171,-0.241,-0.107,11.145,-56.545,-10.685
11:04:52:053,15.406,0.118,-0.283,-0.133,8.835,-51.961,-14.955
11:04:52:299,15.651,0.060,-0.271,-0.168,6.793,-46.996,-19.470
11:04:52:3,15.652,0.073,-0.235,-0.202,5.758,-43.664,-22.564
11:04:52:301,15.653,-0.014,-0.169,-0.291,4.951,-38.605,-27.131
11:04:52:301,15.654,-0.180,-0.148,-0.410,5.069,-35.115,-29.898
11:04:52:346,15.699,-0.268,-0.142,-0.402,6.439,-29.886,-33.023
11:04:52:347,15.699,-0.377,-0.071,-0.365,8.501,-25.373,-34.734
11:04:52:401,15.753,-0.435,-0.123,-0.358,9.909,-23.000,-35.371
11:04:52:402,15.754,-0.499,-0.229,-0.347,11.472,-20.676,-35.799
11:04:52:402,15.755,-0.450,-0.156,-0.256,11.658,-20.164,-35.646
11:04:52:43,15.783,-0.433,0.052,-0.250,10.770,-20.404,-34.788
11:04:52:43,15.783,-0.441,0.239,-0.214,9.633,-20.735,-32.653
11:04:52:431,15.783,-0.352,0.155,-0.082,9.142,-20.606,-30.671
11:04:52:432,15.784,-0.391,0.266,-0.108,9.196,-20.141,-26.840
11:04:52:451,15.804,-0.496,0.246,-0.197,9.523,-19.985,-24.054
11:04:52:451,15.804,-0.457,0.206,-0.158,9.095,-21.594,-20.080
11:04:52:473,15.825,-0.205,0.072,-0.019,8.095,-25.221,-16.937
11:04:52:499,15.851,-0.166,-0.064,0.047,7.675,-27.716,-14.876
11:04:52:612,15.965,-0.049,-0.262,0.082,7.720,-31.613,-11.729
11:04:52:613,15.965,0.057,-0.315,0.070,8.264,-34.220,-9.479
11:04:52:614,15.966,0.120,-0.290,0.023,9.710,-37.732,-5.966
11:04:52:615,15.967,0.165,-0.126,-0.046,11.636,-40.674,-2.374
11:04:52:955,16.307,0.263,0.100,-0.049,13.048,-42.355,0.107
11:04:52:955,16.308,0.464,0.214,0.064,15.125,-44.857,3.735
11:04:52:956,16.309,0.588,0.177,0.522,16.391,-47.165,5.793
11:04:52:957,16.310,0.541,0.113,0.603,18.442,-49.719,8.329
11:04:53:007,16.359,0.792,0.037,0.616,19.890,-50.794,9.895
11:04:53:007,16.360,0.911,0.017,0.642,22.447,-53.066,10.669
11:04:53:008,16.361,0.860,-0.126,0.523,24.680,-55.321,10.177
11:04:53:009,16.361,0.796,-0.135,0.438,25.621,-57.158,8.713
11:04:53:087,16.439,0.683,-0.231,0.421,26.012,-59.313,5.340
11:04:53:087,16.439,0.720,-0.022,0.184,25.530,-59.342,2.866
11:04:53:087,16.439,0.722,0.213,-0.175,23.935,-56.987,-0.857
11:04:53:088,16.440,0.599,0.234,-0.398,21.998,-53.369,-5.040
11:04:53:142,16.494,0.442,0.210,-0.516,20.606,-50.876,-8.111
11:04:53:142,16.494,0.219,0.055,-0.471,18.233,-47.498,-13.133
11:04:53:142,16.494,-0.054,-0.152,-0.422,13.185,-41.607,-21.168
11:04:53:269,16.621,-0.119,-0.149,-0.307,9.794,-37.718,-25.522
11:04:53:27,16.622,-0.306,-0.115,-0.316,7.912,-34.533,-28.257
11:04:53:271,16.623,-0.496,-0.121,-0.398,6.431,-29.054,-31.432
11:04:53:272,16.624,-0.602,-0.249,-0.334,6.199,-24.987,-32.999
11:04:53:295,16.648,-0.779,-0.374,-0.217,6.940,-18.586,-34.000
11:04:53:296,16.649,-0.885,-0.513,-0.125,8.134,-13.539,-33.147
11:04:53:297,16.650,-0.865,-0.549,-0.105,8.635,-11.505,-32.056
11:04:53:298,16.650,-0.821,-0.615,-0.114,8.367,-10.711,-30.363
11:04:53:401,16.753,-0.945,-0.452,-0.245,7.614,-11.753,-28.918
11:04:53:401,16.754,-1.111,0.447,-0.470,5.479,-15.573,-25.448
11:04:53:402,16.755,-0.944,1.374,-0.254,3.079,-21.625,-20.388
11:04:53:403,16.755,-0.531,1.280,0.115,2.402,-25.683,-16.063
11:04:53:421,16.773,-0.243,0.680,0.210,3.421,-30.418,-8.708
11:04:53:421,16.774,-0.026,0.155,0.310,4.746,-33.529,-3.840
11:04:53:768,17.120,0.074,0.068,0.337,7.670,-38.320,2.611
11:04:53:769,17.121,0.415,-0.032,0.290,11.596,-43.964,7.593
11:04:53:769,17.122,0.560,-0.160,0.389,14.829,-47.927,9.706
11:04:53:77,17.123,0.693,-0.150,0.375,19.458,-51.520,11.943
11:04:53:794,17.147,0.864,-0.176,0.223,22.164,-52.610,13.118
11:04:53:795,17.148,0.866,-0.444,0.235,25.888,-54.206,14.142
11:04:53:796,17.148,0.756,-0.701,0.257,28.918,-55.775,14.636
11:04:53:919,17.272,0.613,-0.797,0.279,31.703,-57.909,14.006
11:04:53:92,17.273,0.630,-0.740,0.270,32.075,-58.507,13.124
11:04:53:944,17.296,1.030,-0.381,0.233,31.625,-57.892,11.635
11:04:53:978,17.331,1.637,0.760,-0.129,29.661,-55.599,10.725
11:04:53:979,17.331,0.850,0.536,-0.400,25.411,-49.147,9.626
11:04:53:98,17.332,0.533,0.411,-0.346,21.526,-43.506,6.316
11:04:53:98,17.333,0.540,0.633,-0.341,18.481,-40.481,3.016
11:04:54:005,17.357,0.223,0.396,-0.312,14.069,-36.467,-2.963
11:04:54:005,17.358,0.075,0.165,-0.250,11.135,-34.499,-7.717
11:04:54:006,17.358,-0.027,-0.065,-0.197,6.711,-31.477,-15.082
11:04:54:007,17.359,0.008,-0.151,-0.121,2.755,-27.425,-21.624
11:04:54:055,17.408,-0.065,-0.132,-0.157,0.831,-23.593,-25.573
11:04:54:055,17.408,-0.287,-0.062,-0.233,-0.198,-16.527,-30.918
11:04:54:055,17.408,-0.550,-0.057,-0.265,0.502,-11.574,-33.988
11:04:54:398,17.750,-0.630,-0.066,-0.250,3.366,-4.904,-37.234
11:04:54:399,17.751,-0.814,-0.112,-0.257,7.170,-0.025,-39.315
11:04:54:4,17.752,-0.908,-0.261,-0.211,9.512,2.009,-40.187
11:04:54:4,17.753,-0.813,-0.531,-0.095,11.280,3.172,-41.297
11:04:54:453,17.805,-0.604,-0.455,-0.024,10.769,2.810,-41.819
11:04:54:453,17.805,-0.522,-0.225,-0.036,8.888,2.008,-42.052
11:04:54:454,17.806,-0.843,0.023,-0.024,8.003,2.359,-40.963
11:04:54:455,17.807,-0.788,0.042,0.007,7.990,2.989,-39.507
11:04:54:503,17.856,-0.683,0.178,0.099,7.802,4.044,-36.544
11:04:54:504,17.856,-0.738,0.059,0.117,7.789,4.635,-34.145
11:04:54:505,17.857,-0.620,0.150,0.117,7.216,4.850,-29.824
11:04:54:505,17.858,-0.328,0.181,0.110,6.438,3.659,-25.213
11:04:54:529,17.882,-0.303,-0.047,0.077,6.506,2.842,-21.991
11:04:54:53,17.882,-0.178,-0.137,0.033,6.844,0.702,-16.936
11:04:54:531,17.883,0.041,-0.132,0.034,7.204,-1.656,-13.516
11:04:54:531,17.884,0.121,-0.018,-0.041,8.440,-5.466,-8.313
11:04:54:757,18.109,0.169,0.206,-0.143,9.646,-7.910,-4.840
11:04:54:846,18.199,0.252,0.246,-0.182,11.991,-11.159,0.199
11:04:54:847,18.199,0.487,0.209,-0.175,14.702,-14.042,4.795
11:04:54:847,18.199,0.769,0.048,-0.068,16.554,-15.920,7.547
11:04:54:847,18.199,0.704,-0.045,-0.104,19.357,-17.712,11.022
11:04:54:894,18.246,0.811,-0.092,-0.132,21.044,-18.633,12.972
11:04:54:895,18.247,1.013,-0.257,-0.023,23.487,-20.612,14.704
11:04:54:895,18.248,0.992,-0.330,-0.039,25.289,-21.476,15.817
11:04:54:924,18.276,1.026,-0.243,-0.045,25.734,-21.748,16.309
11:04:54:924,18.276,0.900,0.154,-0.259,24.936,-21.002,15.636
11:04:54:925,18.277,0.652,-0.064,-0.181,23.873,-19.948,14.523
11:04:54:926,18.278,0.585,-0.227,-0.270,21.602,-16.863,12.098
11:04:54:949,18.302,0.493,0.270,-0.616,18.419,-11.956,8.919
11:04:54:95,18.302,0.323,0.440,-0.676,16.332,-8.111,6.335
11:04:54:951,18.303,0.140,0.310,-0.518,13.984,-2.569,1.967
11:04:54:952,18.304,0.105,0.127,-0.455,12.908,0.759,-1.003
11:04:55:019,18.372,-0.045,0.053,-0.472,11.622,5.630,-5.502
11:04:55:23,18.582,-0.267,-0.049,-0.390,10.309,11.240,-10.188
11:04:55:335,18.688,-0.361,-0.072,-0.336,9.529,14.911,-13.464
11:04:55:494,18.846,-0.373,-0.070,-0.340,8.897,19.775,-18.535
11:04:55:71,19.063,-0.475,-0.081,-0.379,8.970,23.073,-21.687
11:04:55:711,19.064,-0.640,0.026,-0.265,9.647,27.960,-25.686
11:04:55:712,19.064,-0.665,-0.098,-0.104,10.961,33.267,-28.892
11:04:55:713,19.065,-0.702,-0.192,0.010,12.101,37.020,-30.513
11:04:55:817,19.169,-0.685,-0.222,0.037,13.328,41.661,-32.269
11:04:55:817,19.170,-0.684,-0.186,0.108,13.516,44.190,-33.084
11:04:55:817,19.170,-0.753,-0.297,0.383,13.174,47.980,-33.300
11:04:55:818,19.170,-0.405,-0.165,0.264,11.383,50.461,-32.615
11:04:55:92,19.273,-0.339,0.041,0.440,10.152,51.642,-31.462
11:04:55:921,19.274,-0.247,0.049,0.654,9.639,53.984,-27.781
