Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:34:13:046,51.765,-0.082,0.052,0.096,104.137,164.366,-113.697
13:34:13:047,51.766,-0.026,-0.067,0.044,104.003,167.803,-112.869
13:34:13:067,51.786,0.056,-0.202,-0.007,103.655,172.322,-111.901
13:34:13:068,51.787,0.094,-0.338,-0.019,103.399,175.095,-111.542
13:34:13:068,51.787,0.128,-0.376,-0.037,103.087,178.117,-111.409
13:34:13:148,51.866,0.194,-0.358,-0.053,102.802,-179.502,-111.695
13:34:13:148,51.867,0.209,-0.275,-0.093,102.658,-178.665,-112.230
13:34:13:169,51.888,0.067,-0.142,-0.053,102.390,-177.981,-113.581
13:34:13:17,51.888,0.210,0.089,0.086,102.085,-178.149,-114.355
13:34:13:193,51.912,0.183,0.216,0.051,101.917,-178.558,-115.221
13:34:13:306,52.025,0.206,0.323,0.037,101.746,-178.618,-115.716
13:34:13:307,52.026,0.086,0.224,0.023,101.534,-178.924,-116.149
13:34:13:308,52.026,0.001,0.294,0.022,101.463,-178.862,-116.076
13:34:13:309,52.027,-0.059,0.190,-0.041,101.682,-178.860,-115.753
13:34:13:325,52.043,-0.132,0.007,-0.056,102.109,-178.670,-115.373
13:34:13:44,52.159,-0.157,-0.063,-0.113,102.353,-178.514,-115.102
13:34:13:44,52.159,-0.138,-0.046,-0.085,102.509,-177.288,-114.390
13:34:13:44,52.159,-0.149,-0.177,-0.031,102.601,-176.448,-113.990
13:34:13:44,52.159,-0.177,-0.255,-0.044,102.615,-175.745,-114.086
13:34:13:485,52.204,-0.170,-0.360,-0.042,102.560,-174.948,-114.480
13:34:13:486,52.204,-0.187,-0.350,0.044,102.573,-173.613,-115.181
13:34:13:727,52.445,-0.234,-0.218,0.157,102.691,-173.197,-115.939
13:34:13:728,52.446,-0.248,-0.113,0.137,102.957,-172.887,-117.887
13:34:13:729,52.447,-0.222,-0.083,0.053,103.166,-173.142,-119.699
13:34:13:729,52.448,-0.319,0.007,0.102,103.657,-172.753,-122.165
13:34:13:754,52.472,-0.240,0.304,0.272,104.093,-170.873,-122.796
13:34:13:754,52.473,-0.072,0.443,0.285,104.103,-168.328,-122.579
13:34:13:755,52.474,-0.066,0.335,0.124,103.842,-165.790,-122.338
13:34:13:756,52.474,0.017,0.238,0.049,103.671,-163.790,-121.878
13:34:13:772,52.490,0.056,0.180,0.036,103.424,-159.833,-120.426
13:34:13:885,52.603,0.119,0.010,0.027,103.314,-156.983,-119.312
13:34:13:886,52.604,0.118,-0.075,-0.045,103.290,-153.267,-117.992
13:34:13:886,52.605,0.086,-0.270,-0.086,103.499,-150.541,-117.215
13:34:13:887,52.606,0.110,-0.402,-0.071,103.743,-149.167,-116.890
13:34:14:007,52.726,0.219,-0.465,-0.084,104.260,-148.108,-116.748
13:34:14:042,52.761,0.306,-0.529,-0.159,104.770,-148.147,-117.030
13:34:14:042,52.761,0.274,-0.711,-0.256,105.911,-148.880,-117.830
13:34:14:043,52.762,0.249,-0.590,-0.220,107.403,-149.765,-118.443
13:34:14:044,52.763,0.326,-0.484,-0.212,108.441,-150.491,-118.469
13:34:14:143,52.862,0.401,-0.272,-0.210,109.937,-151.240,-117.509
13:34:14:144,52.862,0.461,0.017,-0.114,110.594,-151.910,-115.957
13:34:14:174,52.893,0.482,0.413,-0.038,110.293,-152.623,-112.012
13:34:14:174,52.893,0.337,0.879,0.176,108.251,-153.366,-107.315
13:34:14:175,52.894,0.247,0.555,0.115,106.475,-153.911,-104.430
13:34:14:175,52.894,0.151,0.284,0.077,104.349,-155.039,-100.737
13:34:14:248,52.966,0.017,0.200,-0.009,103.228,-156.045,-98.621
13:34:14:271,52.989,-0.165,0.069,-0.013,101.325,-158.157,-95.762
13:34:14:297,53.016,-0.307,-0.035,-0.006,97.270,-160.766,-92.822
13:34:14:411,53.130,-0.382,-0.170,-0.056,92.426,-162.644,-90.795
13:34:14:412,53.131,-0.542,-0.425,-0.114,82.278,-165.394,-87.983
13:34:14:412,53.131,-0.666,-0.538,-0.141,73.782,-167.024,-86.326
13:34:14:412,53.131,-0.721,-0.481,-0.216,58.818,-168.534,-84.265
13:34:14:437,53.156,-0.933,-0.198,-0.081,44.543,-169.380,-83.109
13:34:14:437,53.156,-1.080,0.057,0.043,39.200,-168.489,-82.642
13:34:14:438,53.157,-0.964,0.633,0.258,42.604,-166.393,-82.020
13:34:14:439,53.158,-0.598,1.173,0.495,48.002,-163.962,-81.838
13:34:14:454,53.172,-0.254,1.301,0.574,58.311,-159.866,-82.304
13:34:14:541,53.259,0.154,1.073,0.495,69.322,-155.341,-84.047
13:34:14:541,53.260,0.384,0.523,0.213,76.713,-152.736,-85.932
13:34:14:542,53.261,0.473,0.135,0.116,87.639,-149.690,-89.284
13:34:14:543,53.261,0.531,-0.172,-0.003,95.011,-148.091,-91.450
13:34:14:56,53.279,0.611,-0.515,-0.110,105.059,-145.789,-93.997
13:34:14:561,53.280,0.601,-0.913,-0.238,110.117,-144.604,-95.090
13:34:14:727,53.445,0.551,-1.063,-0.209,115.153,-143.628,-95.931
13:34:14:727,53.445,0.432,-1.086,-0.265,118.656,-143.499,-95.876
13:34:14:727,53.445,0.351,-1.047,-0.330,119.249,-143.862,-95.278
13:34:14:727,53.445,0.305,-0.939,-0.342,115.829,-145.319,-93.541
13:34:14:795,53.514,0.345,-0.685,-0.323,108.701,-147.001,-91.889
13:34:14:849,53.567,0.436,-0.152,-0.203,45.665,-150.831,-88.567
13:34:14:882,53.601,0.532,0.849,-0.058,-40.959,-156.202,-84.592
13:34:14:883,53.601,0.431,1.149,0.086,-43.289,-160.239,-81.545
13:34:14:884,53.602,0.183,1.762,-0.011,-35.017,-164.989,-76.892
13:34:14:884,53.603,-0.109,1.444,-0.048,-27.708,-166.993,-74.524
13:34:14:987,53.706,-0.267,0.750,-0.113,-23.373,-170.645,-72.178
13:34:14:988,53.707,-0.375,0.220,0.115,-24.094,-175.824,-70.613
13:34:14:988,53.707,-0.593,-0.070,0.294,-24.006,-179.279,-69.736
13:34:14:989,53.708,-0.772,-0.226,0.232,-23.325,176.554,-68.531
13:34:15:059,53.777,-0.771,-0.410,-0.038,-22.244,174.768,-67.874
13:34:15:094,53.812,-0.683,-0.566,-0.162,-19.450,173.733,-67.501
13:34:15:094,53.813,-0.659,-0.762,-0.120,-15.966,174.596,-68.021
13:34:15:094,53.813,-0.618,-0.868,-0.064,-14.299,176.036,-68.701
13:34:15:094,53.813,-0.600,-0.724,-0.043,-14.026,179.126,-69.975
13:34:15:114,53.832,-0.656,-0.228,0.150,-14.281,-178.153,-70.955
13:34:15:114,53.833,-0.832,0.326,0.346,-13.131,-172.978,-72.458
13:34:15:278,53.997,-0.463,1.158,0.587,-8.093,-166.750,-73.884
13:34:15:279,53.997,-0.111,1.368,0.627,-2.086,-162.446,-74.817
13:34:15:279,53.997,-0.098,1.379,0.908,11.899,-156.423,-76.176
13:34:15:279,53.998,0.658,0.969,0.427,22.693,-153.275,-77.804
13:34:15:513,54.231,0.885,-0.012,0.021,37.304,-148.993,-81.234
13:34:15:513,54.232,0.596,-0.175,0.023,42.692,-146.565,-83.576
13:34:15:514,54.233,0.504,-0.361,-0.292,47.423,-143.152,-86.533
13:34:15:515,54.233,0.470,-0.712,-0.315,59.161,-140.040,-88.479
13:34:15:538,54.257,0.460,-0.855,-0.280,66.983,-138.591,-89.192
13:34:15:539,54.257,0.385,-0.975,-0.301,63.008,-137.095,-89.526
13:34:15:539,54.258,0.247,-1.070,-0.333,14.950,-136.549,-89.360
13:34:15:54,54.259,0.226,-1.039,-0.381,-40.674,-136.518,-88.560
13:34:15:565,54.284,0.229,-0.804,-0.352,-42.742,-137.672,-86.891
13:34:15:565,54.284,0.210,-0.232,-0.289,-39.587,-139.260,-85.168
13:34:15:566,54.285,0.488,0.839,-0.135,-28.772,-142.441,-81.671
13:34:15:567,54.286,0.530,1.447,-0.115,-19.314,-144.600,-78.870
13:34:15:662,54.380,0.055,1.364,-0.080,-8.866,-147.223,-74.902
13:34:15:801,54.520,-0.064,0.720,-0.119,-10.828,-149.723,-73.458
13:34:15:801,54.520,-0.269,0.301,0.114,-14.703,-151.726,-73.197
13:34:15:803,54.521,-0.362,0.109,0.293,-18.694,-154.965,-72.598
13:34:15:803,54.522,-0.451,-0.198,0.326,-19.437,-156.825,-72.225
13:34:15:853,54.572,-0.477,-0.286,0.246,-18.923,-158.831,-71.751
13:34:15:854,54.573,-0.562,-0.507,0.070,-17.440,-159.914,-71.468
13:34:15:855,54.573,-0.584,-0.657,0.065,-15.920,-160.040,-71.540
13:34:15:856,54.574,-0.564,-0.790,0.107,-13.744,-159.236,-72.022
13:34:15:933,54.652,-0.569,-0.708,0.230,-12.626,-157.975,-72.502
13:34:15:933,54.652,-0.464,-0.493,0.256,-11.237,-154.968,-73.431
13:34:15:934,54.653,-0.434,-0.119,0.504,-8.283,-150.674,-74.492
13:34:15:935,54.654,-0.415,0.621,0.683,-4.758,-147.209,-75.107
13:34:16:116,54.835,0.049,1.123,0.631,5.192,-141.153,-75.690
13:34:16:117,54.836,0.268,1.171,0.716,13.013,-137.096,-76.099
13:34:16:117,54.836,0.574,1.026,0.557,26.267,-131.039,-77.108
13:34:16:118,54.837,0.687,0.312,-0.006,35.189,-127.386,-78.467
13:34:16:353,55.072,0.563,0.184,-0.025,43.513,-122.743,-80.806
13:34:16:353,55.072,0.419,-0.022,-0.149,46.911,-118.897,-82.888
13:34:16:353,55.072,0.416,-0.362,-0.253,49.183,-116.468,-83.925
13:34:16:354,55.073,0.406,-0.523,-0.320,52.175,-113.158,-84.852
13:34:16:404,55.122,0.301,-0.763,-0.348,50.825,-110.435,-85.108
13:34:16:404,55.122,0.167,-0.918,-0.363,47.534,-108.945,-84.941
13:34:16:404,55.122,0.053,-0.978,-0.396,39.081,-107.492,-84.388
13:34:16:45,55.169,0.031,-0.987,-0.409,31.856,-107.066,-83.907
13:34:16:483,55.202,0.046,-0.839,-0.351,17.959,-107.259,-82.874
13:34:16:484,55.203,0.047,0.307,-0.260,7.488,-108.055,-81.766
13:34:16:485,55.204,0.267,1.084,-0.320,2.831,-110.131,-78.938
13:34:16:485,55.204,0.429,1.183,-0.298,10.605,-112.448,-74.894
13:34:16:51,55.229,0.008,1.001,-0.105,12.914,-113.819,-72.386
13:34:16:51,55.229,-0.116,0.829,0.115,14.007,-115.873,-70.549
13:34:16:511,55.230,-0.148,0.271,0.214,11.941,-116.785,-70.414
13:34:16:512,55.231,-0.109,0.055,0.334,6.535,-118.918,-70.395
13:34:16:538,55.257,-0.192,-0.018,0.473,0.812,-121.476,-70.264
13:34:16:538,55.257,-0.267,-0.155,0.461,-1.036,-122.797,-70.211
13:34:16:539,55.258,-0.289,-0.435,0.353,-0.654,-123.768,-70.350
13:34:16:539,55.258,-0.340,-0.689,0.333,0.155,-123.941,-70.623
13:34:16:607,55.325,-0.373,-0.733,0.341,0.572,-123.560,-71.324
13:34:16:668,55.387,-0.329,-0.700,0.442,0.512,-121.954,-72.285
13:34:16:669,55.388,-0.298,-0.568,0.521,0.941,-120.114,-72.953
13:34:16:67,55.389,-0.137,-0.319,0.547,4.187,-115.870,-73.949
13:34:16:67,55.389,0.009,0.235,0.713,7.317,-112.512,-74.690
13:34:16:741,55.460,0.354,1.093,0.662,13.025,-106.934,-75.684
13:34:16:742,55.461,0.536,1.382,0.333,21.237,-101.035,-76.541
13:34:16:791,55.509,0.752,1.207,0.256,27.817,-97.482,-77.449
13:34:16:826,55.545,0.776,0.523,-0.322,40.390,-92.465,-79.724
13:34:16:827,55.545,0.519,0.108,-0.470,48.790,-89.420,-81.670
13:34:16:827,55.545,0.283,-0.089,-0.518,59.223,-85.325,-84.592
13:34:16:827,55.545,0.043,-0.353,-0.581,69.984,-81.649,-87.080
13:34:16:902,55.621,-0.015,-0.601,-0.609,78.165,-79.511,-88.409
13:34:16:902,55.621,-0.052,-0.886,-0.545,87.308,-77.105,-89.679
13:34:16:902,55.621,-0.086,-0.967,-0.447,89.850,-75.996,-89.984
13:34:16:922,55.641,-0.148,-1.037,-0.393,86.621,-74.849,-89.720
13:34:16:949,55.668,-0.248,-0.935,-0.388,69.807,-74.450,-88.805
13:34:16:95,55.669,-0.230,-0.762,-0.413,46.467,-74.691,-87.914
13:34:17:03,55.748,-0.039,0.054,-0.375,5.109,-76.222,-85.975
13:34:17:031,55.749,0.138,0.820,-0.624,-2.680,-78.040,-84.107
13:34:17:084,55.803,0.278,1.179,-0.636,11.033,-80.632,-80.474
13:34:17:084,55.803,0.090,1.116,-0.301,17.183,-83.410,-76.971
13:34:17:085,55.804,0.026,0.985,-0.069,16.236,-85.195,-75.687
13:34:17:212,55.930,-0.004,0.485,0.151,7.614,-88.156,-75.300
13:34:17:325,56.043,0.052,0.081,0.422,-0.010,-90.414,-75.370
13:34:17:325,56.044,0.061,-0.067,0.346,-9.960,-94.182,-75.326
13:34:17:326,56.045,0.000,-0.360,0.456,-14.393,-96.497,-75.186
13:34:17:327,56.046,-0.156,-0.505,0.554,-18.407,-99.303,-74.866
13:34:17:341,56.060,-0.239,-0.581,0.479,-19.893,-101.100,-74.561
13:34:17:376,56.095,-0.266,-0.637,0.490,-19.931,-101.707,-74.568
13:34:17:377,56.096,-0.155,-0.729,0.452,-18.617,-101.368,-75.109
13:34:17:378,56.096,-0.125,-0.736,0.462,-16.982,-100.273,-75.700
13:34:17:378,56.097,-0.006,-0.310,0.495,-14.395,-97.601,-76.663
13:34:17:454,56.173,0.189,0.938,0.677,-12.369,-94.139,-77.558
13:34:17:455,56.173,0.320,1.324,0.387,-7.881,-91.355,-77.880
13:34:17:456,56.174,0.591,1.171,-0.203,10.303,-86.165,-78.130
13:34:17:456,56.175,0.657,0.800,-0.147,24.576,-82.832,-78.857
13:34:17:501,56.219,0.352,0.363,-0.513,39.215,-78.558,-81.200
13:34:17:501,56.220,0.254,0.201,-0.484,48.334,-75.113,-83.893
13:34:17:583,56.302,0.163,0.040,-0.451,53.060,-73.166,-85.653
13:34:17:583,56.302,0.014,-0.334,-0.453,64.567,-70.307,-87.890
13:34:17:584,56.303,-0.050,-0.501,-0.465,76.492,-68.544,-89.039
13:34:17:603,56.322,-0.146,-0.767,-0.405,95.421,-66.159,-90.310
13:34:17:629,56.348,-0.254,-0.882,-0.289,112.417,-64.186,-90.993
13:34:17:712,56.430,-0.290,-0.909,-0.263,118.690,-63.168,-91.088
13:34:17:713,56.431,-0.288,-0.857,-0.252,119.322,-62.646,-90.661
13:34:17:795,56.514,-0.213,-0.543,-0.359,97.529,-62.933,-90.052
13:34:17:796,56.515,-0.163,-0.177,-0.425,-39.893,-64.834,-88.322
13:34:17:796,56.515,-0.017,0.567,-0.658,-17.584,-67.969,-85.520
13:34:17:797,56.516,0.060,1.149,-0.596,-5.292,-70.490,-83.429
13:34:17:927,56.646,0.005,0.972,-0.334,-2.057,-74.367,-81.199
13:34:17:928,56.647,0.033,0.717,-0.101,-8.065,-76.897,-80.559
13:34:17:929,56.648,0.034,0.466,0.074,-18.707,-80.597,-80.054
13:34:18:007,56.725,0.064,0.016,0.209,-22.596,-85.942,-78.878
13:34:18:007,56.725,0.033,-0.191,0.303,-22.216,-88.604,-78.160
13:34:18:007,56.726,-0.028,-0.261,0.333,-22.490,-90.153,-77.695
13:34:18:008,56.726,-0.076,-0.437,0.342,-22.426,-91.948,-77.132
13:34:18:023,56.741,-0.086,-0.642,0.371,-21.292,-92.773,-76.935
13:34:18:049,56.768,-0.045,-0.730,0.401,-20.330,-92.645,-77.044
13:34:18:163,56.882,-0.011,-0.722,0.426,-18.786,-92.065,-77.461
13:34:18:164,56.883,0.113,-0.457,0.509,-17.926,-90.558,-77.837
13:34:18:165,56.884,0.220,0.234,0.712,-17.013,-88.140,-78.325
13:34:18:18,56.899,0.542,1.294,0.193,0.290,-81.496,-78.557
13:34:18:321,57.039,0.504,0.985,-0.439,31.971,-73.591,-80.881
13:34:18:321,57.040,0.077,0.264,-0.555,47.394,-69.790,-83.504
13:34:18:322,57.041,-0.117,-0.063,-0.468,58.770,-67.214,-86.165
13:34:18:323,57.042,-0.180,-0.243,-0.440,68.365,-65.240,-87.617
13:34:18:338,57.057,-0.227,-0.604,-0.444,81.839,-62.960,-89.157
13:34:18:452,57.170,-0.222,-0.741,-0.417,86.588,-61.604,-89.664
13:34:18:453,57.171,-0.204,-0.874,-0.387,86.817,-60.814,-89.722
13:34:18:454,57.172,-0.178,-0.895,-0.359,76.555,-60.861,-89.078
13:34:18:454,57.173,-0.137,-0.797,-0.322,60.124,-61.970,-88.303
13:34:18:472,57.190,-0.135,-0.587,-0.279,31.057,-63.748,-86.849
13:34:18:473,57.191,-0.075,-0.284,-0.304,19.675,-66.107,-85.816
13:34:18:548,57.267,0.045,0.299,-0.427,11.003,-69.403,-84.058
13:34:18:61,57.329,0.081,0.923,-0.653,9.606,-72.455,-82.429
13:34:18:61,57.329,0.146,1.195,-0.434,4.907,-77.428,-79.358
13:34:18:611,57.329,-0.008,1.171,0.047,-5.203,-82.450,-77.626
13:34:18:716,57.435,-0.050,0.684,0.153,-9.439,-85.038,-77.215
13:34:18:716,57.435,-0.059,0.330,0.186,-14.274,-89.199,-77.036
13:34:18:716,57.435,-0.022,0.047,0.321,-16.580,-91.473,-76.939
13:34:18:717,57.436,0.004,-0.216,0.357,-18.862,-94.891,-76.763
13:34:18:734,57.453,-0.087,-0.268,0.431,-20.002,-97.929,-76.535
13:34:18:735,57.454,-0.084,-0.359,0.402,-19.389,-99.288,-76.521
13:34:18:758,57.477,-0.078,-0.642,0.390,-17.530,-100.339,-76.941
13:34:18:898,57.617,-0.075,-0.744,0.424,-17.200,-100.316,-77.518
13:34:18:899,57.618,-0.074,-0.689,0.427,-18.335,-99.139,-78.657
13:34:18:9,57.619,0.006,-0.468,0.484,-18.410,-96.568,-79.878
13:34:18:9,57.619,0.116,0.129,0.578,-17.174,-94.271,-80.522
13:34:18:974,57.693,0.278,1.058,0.420,-9.924,-90.250,-81.093
13:34:18:974,57.693,0.404,0.958,-0.003,3.319,-87.090,-81.436
13:34:19:029,57.748,0.416,1.140,-0.218,27.283,-82.531,-82.079
13:34:19:03,57.748,0.674,0.749,-0.297,51.010,-78.486,-83.373
13:34:19:031,57.749,0.321,0.283,-0.525,61.781,-75.990,-84.739
13:34:19:127,57.846,-0.080,-0.308,-0.447,79.126,-70.927,-88.230
13:34:19:16,57.879,-0.110,-0.436,-0.429,89.616,-68.484,-89.950
13:34:19:161,57.880,-0.145,-0.698,-0.414,99.002,-66.485,-90.927
13:34:19:162,57.880,-0.168,-0.803,-0.390,103.499,-65.481,-91.182
13:34:19:163,57.881,-0.195,-0.887,-0.319,107.336,-64.510,-91.093
13:34:19:293,58.012,-0.179,-0.937,-0.285,104.114,-64.568,-90.697
13:34:19:293,58.012,-0.170,-0.743,-0.310,72.819,-64.997,-89.448
13:34:19:294,58.013,-0.148,-0.298,-0.347,10.597,-66.788,-87.475
13:34:19:295,58.014,-0.071,0.343,-0.420,0.404,-68.672,-85.806
13:34:19:39,58.108,0.056,0.781,-0.588,10.878,-72.318,-82.896
13:34:19:426,58.144,0.042,0.932,-0.517,14.939,-74.966,-80.816
13:34:19:426,58.144,-0.109,1.169,-0.212,8.132,-79.604,-78.558
13:34:19:426,58.144,0.056,0.696,-0.033,2.416,-82.594,-77.718
13:34:19:426,58.145,0.067,0.464,0.047,-3.671,-86.471,-77.125
13:34:19:443,58.162,0.047,0.058,0.258,-8.517,-90.325,-76.726
13:34:19:444,58.162,0.045,-0.213,0.272,-10.592,-92.491,-76.346
13:34:19:526,58.244,0.020,-0.305,0.337,-12.257,-95.502,-75.626
13:34:19:526,58.245,-0.031,-0.426,0.417,-12.469,-97.036,-75.110
13:34:19:526,58.245,-0.067,-0.555,0.466,-11.445,-98.515,-74.541
13:34:19:546,58.264,-0.067,-0.699,0.556,-9.624,-98.663,-74.536
13:34:19:572,58.290,-0.058,-0.718,0.585,-8.391,-97.969,-74.807
13:34:19:685,58.404,0.039,-0.520,0.612,-7.018,-95.829,-75.479
13:34:19:686,58.405,0.107,-0.337,0.589,-6.624,-93.810,-76.016
13:34:19:686,58.405,0.294,0.674,0.631,-5.817,-90.284,-76.706
13:34:19:687,58.406,0.469,1.179,0.233,1.452,-85.861,-77.412
13:34:19:703,58.421,0.504,1.034,-0.133,13.175,-82.342,-77.929
13:34:19:729,58.448,0.541,0.641,-0.435,32.188,-77.013,-79.190
13:34:19:811,58.530,0.401,0.347,-0.319,40.993,-74.006,-80.524
13:34:19:812,58.530,0.196,0.203,-0.473,49.449,-70.398,-83.137
13:34:19:866,58.585,0.094,-0.040,-0.403,55.693,-66.971,-85.438
13:34:19:867,58.586,-0.001,-0.237,-0.419,61.699,-64.619,-86.706
13:34:19:867,58.586,-0.048,-0.538,-0.483,71.963,-61.274,-88.005
13:34:20:002,58.721,-0.131,-0.821,-0.434,76.205,-59.378,-88.499
13:34:20:002,58.721,-0.188,-0.890,-0.384,78.312,-57.182,-88.795
13:34:20:003,58.721,-0.207,-0.944,-0.309,75.634,-55.881,-88.713
13:34:20:003,58.722,-0.231,-0.964,-0.269,70.446,-55.462,-88.394
13:34:20:08,58.799,-0.268,-0.661,-0.298,54.862,-55.818,-87.435
13:34:20:08,58.799,-0.234,-0.287,-0.403,39.706,-56.748,-86.509
13:34:20:081,58.800,-0.201,0.339,-0.637,17.678,-59.474,-84.510
13:34:20:082,58.801,-0.009,1.124,-0.678,11.342,-61.942,-82.429
13:34:20:263,58.982,-0.149,1.200,-0.289,5.986,-65.593,-79.292
13:34:20:264,58.983,-0.052,0.692,0.047,1.524,-68.422,-77.632
13:34:20:265,58.984,-0.046,0.314,-0.113,-0.127,-69.887,-77.073
13:34:20:265,58.984,0.189,0.182,0.214,-2.676,-72.173,-76.245
13:34:20:284,59.003,0.263,-0.011,0.332,-3.915,-73.723,-75.612
13:34:20:285,59.004,0.226,-0.100,0.367,-4.020,-75.608,-74.781
13:34:20:369,59.088,0.175,-0.333,0.389,-2.440,-76.654,-74.192
13:34:20:37,59.088,0.113,-0.514,0.401,-1.441,-76.917,-74.009
13:34:20:373,59.092,0.037,-0.652,0.450,-0.872,-76.595,-74.141
13:34:20:373,59.092,0.052,-0.695,0.464,-0.796,-75.858,-74.515
13:34:20:42,59.139,0.197,-0.642,0.535,0.453,-73.766,-75.317
13:34:20:421,59.140,0.373,-0.473,0.520,2.724,-70.394,-76.156
13:34:20:422,59.140,0.521,0.182,0.452,4.466,-67.715,-76.637
13:34:20:423,59.141,0.608,1.085,0.110,10.155,-62.962,-77.211
13:34:20:498,59.217,0.639,1.325,-0.280,17.783,-59.321,-77.537
13:34:20:498,59.217,0.559,1.105,-0.527,31.672,-53.759,-78.448
13:34:20:498,59.217,0.284,0.594,-0.619,44.988,-48.692,-80.226
13:34:20:546,59.264,0.156,0.288,-0.682,51.896,-45.717,-81.823
13:34:20:546,59.265,-0.072,-0.018,-0.550,59.260,-41.800,-84.128
13:34:20:625,59.344,-0.242,-0.331,-0.421,63.636,-39.259,-85.458
13:34:20:625,59.344,-0.300,-0.552,-0.399,69.564,-35.815,-86.823
13:34:20:652,59.371,-0.321,-0.728,-0.354,72.254,-33.092,-87.460
13:34:20:652,59.371,-0.314,-0.865,-0.264,71.701,-31.668,-87.516
13:34:20:791,59.510,-0.318,-0.958,-0.173,67.095,-30.156,-87.100
13:34:20:791,59.510,-0.337,-0.938,-0.123,60.904,-29.617,-86.510
13:34:20:792,59.510,-0.370,-0.744,-0.135,47.371,-30.131,-85.274
13:34:20:792,59.510,-0.268,-0.149,-0.169,30.862,-31.801,-83.447
13:34:20:808,59.527,-0.111,0.493,-0.291,21.571,-33.596,-81.805
13:34:20:809,59.528,-0.157,1.003,-0.561,19.915,-36.317,-78.758
13:34:20:831,59.550,-0.161,1.231,-0.276,21.456,-37.978,-76.256
13:34:20:947,59.666,-0.039,1.032,-0.106,23.512,-39.998,-73.672
13:34:20:947,59.666,0.143,0.532,-0.006,21.359,-42.235,-72.961
13:34:20:947,59.666,0.216,0.212,0.017,18.171,-44.081,-72.961
13:34:20:948,59.666,0.295,-0.108,0.127,12.352,-47.107,-73.077
13:34:20:963,59.681,0.295,-0.252,0.170,8.687,-49.019,-73.054
13:34:21:096,59.815,0.299,-0.412,0.353,4.397,-51.334,-72.762
13:34:21:208,59.927,0.195,-0.567,0.444,1.913,-52.673,-72.272
13:34:21:208,59.927,0.219,-0.637,0.468,1.535,-52.906,-71.999
13:34:21:208,59.927,0.377,-0.729,0.448,2.125,-52.175,-71.848
13:34:21:256,59.974,0.591,-0.538,0.435,2.777,-50.869,-71.834
13:34:21:256,59.975,0.641,-0.328,0.309,3.699,-47.546,-71.870
13:34:21:393,60.112,0.830,0.475,0.235,4.679,-44.532,-72.130
13:34:21:393,60.112,0.880,0.992,-0.158,9.628,-39.076,-72.716
13:34:21:394,60.113,0.723,1.115,-0.559,19.178,-32.723,-73.353
13:34:21:395,60.114,0.511,1.067,-0.798,26.052,-28.455,-73.882
13:34:21:518,60.236,0.155,0.532,-0.833,36.549,-22.371,-75.417
13:34:21:518,60.237,-0.190,0.237,-0.646,41.708,-19.114,-77.206
13:34:21:62,60.338,-0.286,0.018,-0.493,46.367,-14.852,-80.034
13:34:21:675,60.393,-0.416,-0.225,-0.351,51.377,-10.858,-82.386
13:34:21:919,60.638,-0.446,-0.486,-0.280,54.848,-8.385,-83.573
13:34:21:919,60.638,-0.449,-0.729,-0.202,57.977,-5.222,-84.716
13:34:21:919,60.638,-0.431,-0.849,-0.079,58.087,-3.415,-85.058
13:34:21:92,60.639,-0.428,-0.959,0.038,55.681,-1.504,-84.988
13:34:21:945,60.664,-0.400,-0.953,0.096,49.798,-0.070,-84.403
13:34:21:945,60.664,-0.431,-0.808,0.064,43.136,0.312,-83.721
13:34:21:946,60.665,-0.382,-0.206,-0.031,28.992,-0.733,-82.098
13:34:21:946,60.665,-0.442,0.717,-0.281,19.521,-2.101,-80.452
13:34:22:049,60.767,-0.519,1.197,-0.545,19.092,-4.665,-77.251
13:34:22:05,60.768,-0.313,1.126,-0.280,23.417,-7.057,-73.765
13:34:22:051,60.769,-0.110,0.866,-0.187,24.562,-8.467,-72.997
13:34:22:051,60.770,0.127,0.408,-0.100,21.375,-11.168,-72.979
13:34:22:074,60.793,-0.064,0.089,-0.125,16.736,-13.468,-73.244
13:34:22:075,60.794,0.418,0.012,-0.099,10.084,-17.120,-73.223
13:34:22:076,60.795,0.509,-0.166,-0.029,7.840,-19.914,-73.006
13:34:22:077,60.795,0.482,-0.326,0.053,7.805,-21.178,-72.907
13:34:22:146,60.865,0.444,-0.485,0.169,8.041,-22.327,-72.950
13:34:22:18,60.898,0.422,-0.678,0.255,8.434,-22.558,-73.144
13:34:22:181,60.899,0.480,-0.695,0.234,9.269,-22.007,-73.631
13:34:22:181,60.900,0.544,-0.557,0.163,10.671,-20.134,-74.289
13:34:22:182,60.901,0.477,-0.491,0.102,12.343,-18.115,-74.868
13:34:22:2,60.918,0.623,-0.009,-0.181,15.639,-14.153,-75.659
13:34:22:232,60.951,0.650,1.364,-0.495,20.985,-9.272,-75.796
13:34:22:233,60.951,0.214,1.415,-0.696,28.160,-5.277,-75.658
13:34:22:234,60.952,0.036,1.046,-0.836,39.858,0.419,-76.023
13:34:22:235,60.953,-0.013,0.459,-0.886,46.783,3.752,-76.980
13:34:22:312,61.031,-0.394,0.253,-0.516,52.122,7.850,-79.206
13:34:22:312,61.031,-0.410,-0.026,-0.288,54.912,11.493,-81.289
13:34:22:312,61.031,-0.427,-0.228,-0.106,56.382,13.686,-82.465
