Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:16:461,9.250,0.142,0.287,-0.378,-10.417,101.671,18.453
13:16:16:462,9.251,0.138,0.340,-0.476,-9.473,100.752,20.826
13:16:16:478,9.267,-0.189,0.476,-0.760,-7.672,99.694,24.904
13:16:16:558,9.347,-0.899,0.121,-1.479,-3.477,98.616,32.839
13:16:16:558,9.347,-0.767,0.112,-1.028,-0.824,98.220,38.442
13:16:16:584,9.373,-0.867,0.515,-0.560,1.405,97.949,42.603
13:16:16:584,9.373,-0.472,-0.562,-0.891,3.717,99.460,48.470
13:16:16:606,9.395,-0.491,-0.093,0.174,4.549,100.947,51.167
13:16:16:632,9.421,-0.783,-1.080,-0.178,5.502,103.490,52.939
13:16:16:658,9.448,-0.421,-1.201,-0.253,4.927,105.105,52.258
13:16:16:714,9.503,-0.559,-0.878,-0.011,3.793,107.933,49.452
13:16:16:714,9.503,-0.549,-0.651,0.146,1.616,111.001,44.682
13:16:16:738,9.527,-0.588,-0.623,0.020,0.115,113.113,40.393
13:16:16:878,9.667,-0.593,-0.305,0.005,-1.896,116.285,32.546
13:16:16:878,9.667,-0.770,-0.191,-0.001,-3.302,118.747,26.562
13:16:16:88,9.669,-0.563,0.332,0.348,-5.894,124.012,16.984
13:16:16:88,9.669,-0.255,0.853,0.887,-8.403,130.973,6.374
13:16:16:899,9.688,0.057,1.043,1.121,-9.607,135.962,-0.965
13:16:16:899,9.688,1.418,0.913,1.324,-10.681,142.706,-11.558
13:16:16:921,9.710,1.324,0.376,1.904,-11.006,145.668,-17.418
13:16:16:977,9.766,1.925,-0.658,1.313,-12.431,148.518,-23.024
13:16:16:977,9.766,1.657,-0.390,0.732,-13.067,150.457,-23.695
13:16:16:999,9.788,1.279,-0.265,0.361,-12.575,153.225,-20.407
13:16:17:026,9.815,0.924,0.258,-1.232,-10.929,157.887,-16.499
13:16:17:132,9.921,1.036,0.425,0.052,-10.519,160.349,-13.303
13:16:17:167,9.956,0.218,0.443,0.726,-11.044,164.088,-8.598
13:16:17:167,9.956,0.287,-0.469,0.465,-11.303,167.328,-5.645
13:16:17:168,9.957,0.693,0.178,0.195,-11.856,169.013,-1.837
13:16:17:168,9.957,-0.008,0.032,-0.323,-12.342,167.222,0.533
13:16:17:183,9.972,-0.282,-0.069,-0.042,-12.894,167.221,1.745
13:16:17:238,10.027,0.377,0.136,0.411,-13.878,168.448,3.449
13:16:17:239,10.028,0.194,0.080,0.012,-14.058,167.641,4.432
13:16:17:262,10.051,-0.138,-0.028,-0.127,-14.142,165.365,5.632
13:16:17:429,10.218,0.024,0.030,0.147,-14.413,164.446,6.814
13:16:17:429,10.218,-0.060,0.010,0.077,-14.451,163.472,7.593
13:16:17:43,10.219,-0.170,-0.007,-0.031,-14.370,161.901,8.884
13:16:17:431,10.220,-0.056,0.044,-0.012,-14.316,161.255,9.889
13:16:17:612,10.401,-0.094,0.034,-0.023,-14.123,160.157,11.573
13:16:17:613,10.402,-0.092,0.065,0.020,-13.932,159.380,12.823
13:16:17:614,10.403,-0.170,0.032,0.030,-13.502,158.231,14.892
13:16:17:615,10.404,-0.148,0.159,-0.016,-12.907,156.979,17.221
13:16:17:639,10.428,-0.299,0.219,-0.176,-12.378,156.901,18.889
13:16:17:64,10.429,-0.400,0.264,-0.139,-11.458,155.780,21.770
13:16:17:641,10.430,-0.467,0.424,-0.032,-10.821,156.287,24.008
13:16:17:642,10.431,-0.766,0.405,-0.094,-9.473,155.989,27.657
13:16:17:69,10.480,-1.087,0.318,-0.130,-7.455,156.208,31.640
13:16:17:691,10.481,-1.557,0.013,0.022,-5.668,155.638,34.474
13:16:17:693,10.482,-1.067,0.003,0.020,-2.710,154.819,39.376
13:16:17:694,10.483,-1.765,0.242,0.345,-0.639,154.077,43.316
13:16:17:71,10.499,-1.222,-0.676,-0.253,2.764,153.749,49.117
13:16:17:736,10.525,-0.217,-0.494,-0.004,5.846,154.671,52.843
13:16:17:761,10.550,-0.853,-1.345,0.175,7.150,154.944,54.231
13:16:17:817,10.606,-0.635,-1.353,0.010,5.537,156.862,53.963
13:16:17:817,10.606,-0.343,-0.832,0.134,3.890,157.702,52.281
13:16:17:839,10.629,-0.363,-0.680,0.185,0.426,159.401,48.010
13:16:17:953,10.743,-0.408,-0.532,0.136,-2.831,161.400,41.592
13:16:17:954,10.744,-0.397,-0.374,0.084,-4.681,162.894,36.302
13:16:17:955,10.744,-0.553,-0.153,0.035,-7.024,165.555,27.023
13:16:17:956,10.745,-0.345,0.528,0.125,-8.491,167.997,20.179
13:16:17:972,10.761,0.053,0.923,0.241,-10.595,173.185,8.940
13:16:17:998,10.787,0.968,1.167,0.449,-11.915,179.632,-2.832
13:16:18:024,10.813,1.430,0.943,0.152,-12.243,-175.619,-10.183
13:16:18:08,10.869,2.266,0.142,0.194,-12.227,-169.294,-19.275
13:16:18:08,10.869,2.614,-0.932,-0.387,-12.347,-166.382,-23.394
13:16:18:102,10.891,2.061,-0.727,-0.110,-12.716,-164.581,-24.974
13:16:18:128,10.917,-0.420,0.876,0.553,-12.856,-164.488,-21.281
13:16:18:156,10.945,-1.759,1.066,-1.803,-12.329,-163.267,-18.666
13:16:18:181,10.970,0.422,0.363,-0.514,-11.720,-162.451,-13.692
13:16:18:208,10.998,0.292,0.147,0.157,-11.996,-161.114,-10.350
13:16:18:263,11.052,-0.016,-0.223,0.266,-12.447,-155.912,-5.789
13:16:18:263,11.052,0.798,0.210,-0.314,-13.131,-153.747,-1.692
13:16:18:286,11.075,0.046,0.193,-0.022,-13.548,-155.158,0.104
13:16:18:312,11.101,-0.377,-0.076,0.104,-13.969,-157.326,2.018
13:16:18:34,11.129,0.062,0.023,0.062,-14.618,-157.254,3.162
13:16:18:365,11.154,0.354,0.098,0.190,-15.320,-157.487,4.674
13:16:18:392,11.181,-0.348,-0.045,-0.048,-15.284,-159.222,5.574
13:16:18:418,11.208,-0.007,0.035,0.008,-15.346,-161.069,6.936
13:16:18:445,11.234,0.055,0.021,0.054,-15.474,-161.737,8.438
13:16:18:47,11.259,-0.149,0.020,0.045,-15.431,-162.639,9.440
13:16:18:496,11.285,-0.046,0.060,0.012,-15.362,-163.691,11.090
13:16:18:522,11.311,-0.037,0.042,0.064,-15.275,-164.336,12.304
13:16:18:548,11.337,-0.152,0.065,0.062,-15.005,-165.587,14.289
13:16:18:575,11.364,-0.202,0.136,-0.016,-14.589,-167.089,16.514
13:16:18:604,11.393,-0.243,0.142,0.001,-14.255,-167.985,18.206
13:16:18:605,11.394,-0.269,0.201,0.097,-13.603,-169.202,21.085
13:16:18:627,11.416,-0.350,0.215,0.037,-13.043,-169.929,23.227
13:16:18:682,11.472,-0.552,0.289,0.068,-11.920,-170.977,26.846
13:16:18:683,11.473,-0.816,0.458,0.385,-10.916,-171.552,29.534
13:16:18:736,11.525,-0.896,0.407,0.378,-8.678,-172.802,33.776
13:16:18:736,11.525,-1.484,-0.208,0.916,-4.983,-175.283,38.300
13:16:18:788,11.577,-0.909,0.548,0.620,-2.568,-176.658,41.929
13:16:18:788,11.578,-1.601,-0.083,0.973,0.877,-177.645,48.177
13:16:18:812,11.601,-0.450,-0.445,0.524,3.220,-177.529,51.606
13:16:18:868,11.657,0.094,-0.039,0.527,6.273,-177.180,54.697
13:16:18:868,11.657,-0.615,-1.442,0.478,7.365,-177.111,55.128
13:16:18:89,11.679,-0.373,-1.190,0.118,6.835,-176.949,53.851
13:16:18:916,11.705,-0.314,-0.717,0.319,3.832,-176.013,50.438
13:16:18:942,11.731,-0.250,-0.567,0.281,1.003,-174.824,47.171
13:16:18:971,11.760,-0.316,-0.508,0.303,-2.939,-172.567,40.638
13:16:18:995,11.784,-0.353,-0.183,0.343,-5.855,-170.036,32.312
13:16:19:049,11.838,-0.376,-0.001,0.386,-7.539,-167.886,26.035
13:16:19:076,11.865,-0.020,0.639,0.219,-9.925,-163.164,15.641
13:16:19:077,11.866,0.240,0.875,0.336,-11.130,-159.094,8.072
13:16:19:1,11.889,0.940,1.226,-0.095,-12.270,-151.349,-3.499
13:16:19:126,11.915,1.528,0.900,-0.611,-12.362,-145.682,-10.750
13:16:19:211,12.000,2.125,-0.184,-0.994,-11.749,-138.627,-19.584
13:16:19:211,12.000,2.013,-1.107,-1.909,-11.672,-133.928,-24.305
13:16:19:212,12.001,1.671,-0.495,-0.844,-11.755,-133.053,-23.987
13:16:19:232,12.021,-0.859,1.150,1.343,-11.323,-131.188,-19.481
13:16:19:258,12.047,0.975,-0.074,-1.096,-10.898,-129.254,-16.830
13:16:19:284,12.073,0.706,0.582,-0.787,-10.722,-128.162,-11.479
13:16:19:309,12.099,-0.367,0.021,0.313,-11.591,-125.613,-6.277
13:16:19:336,12.125,0.460,-0.595,0.334,-11.940,-122.141,-3.350
13:16:19:362,12.151,0.189,0.283,-0.179,-12.911,-119.947,0.517
13:16:19:388,12.177,-0.161,0.200,-0.317,-13.202,-120.670,2.049
13:16:19:416,12.205,-0.196,-0.043,-0.068,-13.610,-121.401,3.869
13:16:19:499,12.288,0.395,0.097,-0.221,-14.214,-120.957,4.947
13:16:19:5,12.289,0.023,0.082,-0.135,-14.748,-121.859,6.247
13:16:19:501,12.290,-0.181,-0.034,0.248,-14.814,-124.493,7.217
13:16:19:549,12.339,0.072,0.006,0.024,-14.984,-125.156,7.936
13:16:19:549,12.339,-0.114,-0.002,0.140,-15.103,-126.287,9.126
13:16:19:63,12.419,-0.064,0.035,0.086,-15.138,-127.101,10.020
13:16:19:631,12.420,-0.005,0.070,0.047,-15.190,-128.009,11.579
13:16:19:632,12.421,-0.040,-0.004,0.178,-15.065,-129.163,13.342
13:16:19:653,12.442,-0.066,0.060,0.120,-14.927,-129.964,14.642
13:16:19:678,12.467,-0.244,0.094,0.089,-14.640,-131.197,16.767
13:16:19:704,12.493,-0.135,0.205,0.160,-14.341,-132.049,18.357
13:16:19:788,12.577,-0.241,0.162,0.228,-13.708,-133.199,21.000
13:16:19:789,12.578,-0.326,0.234,0.277,-12.850,-133.930,24.032
13:16:19:789,12.578,-0.389,0.324,0.346,-12.136,-134.393,26.328
13:16:19:837,12.626,-0.497,0.391,0.761,-10.663,-134.874,30.156
13:16:19:838,12.627,-0.608,0.361,0.864,-9.251,-135.364,32.917
13:16:19:949,12.738,-0.644,-0.054,1.522,-5.970,-136.883,37.466
13:16:19:95,12.739,-0.483,0.386,1.049,-3.656,-137.799,40.975
13:16:19:95,12.739,-0.559,-0.198,1.682,-0.443,-137.969,47.383
13:16:19:951,12.740,-0.004,-0.338,0.839,1.595,-136.311,52.321
13:16:19:966,12.755,0.378,0.155,0.251,2.898,-135.672,54.452
13:16:19:992,12.781,-0.161,-1.470,0.939,2.611,-133.772,54.505
13:16:20:048,12.837,-0.117,-1.047,0.370,2.370,-133.089,53.595
13:16:20:049,12.838,0.070,-0.654,0.311,0.317,-130.956,49.860
13:16:20:072,12.861,0.077,-0.532,0.343,-2.188,-128.792,44.087
13:16:20:098,12.887,0.043,-0.472,0.409,-3.637,-127.435,39.181
13:16:20:154,12.943,0.032,-0.164,0.373,-6.008,-125.195,30.695
13:16:20:154,12.943,-0.003,-0.078,0.448,-7.748,-123.249,24.515
13:16:20:176,12.965,-0.007,0.421,0.186,-10.575,-118.581,14.556
13:16:20:202,12.991,0.283,1.023,-0.431,-12.050,-114.238,7.204
13:16:20:231,13.020,0.468,0.988,-1.048,-12.988,-106.784,-3.979
13:16:20:254,13.043,0.982,0.607,-1.510,-12.403,-100.008,-13.826
13:16:20:308,13.097,1.291,0.115,-1.902,-12.149,-96.337,-18.803
13:16:20:334,13.124,0.199,-0.745,-2.819,-12.668,-93.321,-22.322
13:16:20:364,13.154,0.410,-0.479,-1.862,-12.973,-93.238,-21.474
13:16:20:364,13.154,-0.294,1.875,1.790,-12.108,-90.766,-17.497
13:16:20:386,13.175,0.397,0.445,-1.355,-12.625,-91.135,-12.169
13:16:20:412,13.201,0.184,0.341,-0.376,-12.971,-88.934,-8.456
13:16:20:497,13.286,0.308,-0.505,-0.049,-13.344,-85.211,-3.408
13:16:20:497,13.286,-0.115,0.317,-0.402,-14.039,-84.510,-0.794
13:16:20:498,13.287,-0.295,0.060,-0.098,-14.670,-86.178,1.814
13:16:20:517,13.306,0.021,-0.050,0.112,-15.108,-86.837,3.116
13:16:20:544,13.333,-0.006,0.053,-0.105,-15.988,-86.625,4.753
13:16:20:63,13.419,0.019,0.017,-0.041,-16.396,-87.715,6.065
13:16:20:63,13.419,-0.061,-0.019,0.124,-16.481,-88.987,6.805
13:16:20:63,13.419,-0.030,0.011,0.007,-16.777,-89.928,7.944
13:16:20:65,13.439,0.050,0.056,-0.042,-16.894,-90.502,8.742
13:16:20:675,13.464,-0.056,0.036,0.089,-16.883,-92.064,9.995
13:16:20:759,13.548,0.001,0.043,0.084,-16.860,-93.497,11.416
13:16:20:76,13.549,-0.023,-0.020,0.168,-16.788,-94.421,12.482
13:16:20:761,13.550,0.077,-0.004,0.183,-16.647,-95.484,14.330
13:16:20:779,13.568,-0.031,0.125,0.137,-16.507,-96.131,15.781
13:16:20:868,13.657,-0.156,0.286,0.169,-16.082,-97.329,18.209
13:16:20:868,13.657,-0.237,0.258,0.335,-15.267,-98.946,20.968
13:16:20:869,13.658,-0.114,0.260,0.527,-14.556,-99.813,23.104
13:16:20:869,13.659,-0.004,0.331,0.638,-13.331,-100.585,26.867
13:16:20:884,13.674,0.123,0.353,0.881,-12.234,-101.137,29.686
13:16:20:911,13.700,0.050,0.255,1.322,-9.962,-102.436,34.267
13:16:20:965,13.754,0.300,-0.054,1.519,-8.104,-103.480,37.655
13:16:20:992,13.781,0.184,0.619,0.913,-5.401,-104.750,43.594
13:16:20:993,13.782,0.044,-0.692,1.343,-2.753,-104.832,49.644
13:16:21:104,13.893,0.170,-0.543,0.688,-1.745,-104.297,52.544
13:16:21:104,13.893,0.298,-0.172,0.040,0.737,-104.350,54.657
13:16:21:105,13.894,0.070,-1.493,0.599,0.928,-104.255,54.335
13:16:21:106,13.895,0.009,-1.107,0.330,0.448,-104.326,51.742
13:16:21:15,13.939,0.144,-0.619,0.221,-2.191,-103.923,47.297
13:16:21:151,13.940,0.078,-0.586,0.373,-4.307,-103.531,43.265
13:16:21:175,13.964,-0.003,-0.422,0.401,-7.386,-102.706,35.846
13:16:21:201,13.990,-0.064,-0.162,0.421,-9.317,-101.885,30.091
13:16:21:226,14.015,-0.130,0.231,0.346,-12.063,-99.722,20.605
13:16:21:252,14.041,-0.184,0.624,0.059,-13.891,-96.996,13.606
13:16:21:308,14.098,-0.040,1.083,-0.434,-15.934,-90.782,2.007
13:16:21:308,14.098,-0.130,0.854,-1.496,-16.670,-83.668,-9.584
13:16:21:36,14.149,-0.022,0.541,-1.718,-16.744,-79.940,-16.281
13:16:21:361,14.150,-0.373,-0.399,-2.418,-17.466,-76.569,-23.535
13:16:21:384,14.173,-0.577,-0.906,-2.249,-17.959,-75.409,-25.682
13:16:21:41,14.199,-0.068,-0.107,-1.413,-18.040,-75.233,-24.113
13:16:21:436,14.225,-0.179,0.836,1.548,-17.458,-74.474,-20.285
13:16:21:462,14.251,-1.018,0.370,-0.135,-16.967,-75.060,-17.846
13:16:21:488,14.278,-0.149,0.295,-0.461,-16.835,-75.137,-13.369
13:16:21:516,14.305,-0.119,0.111,-0.114,-17.015,-73.309,-10.552
13:16:21:572,14.361,0.232,-0.229,-0.177,-17.330,-68.886,-6.756
13:16:21:572,14.361,-0.172,0.114,-0.519,-17.767,-68.213,-4.431
13:16:21:593,14.382,-0.200,0.044,0.001,-18.319,-70.230,-1.809
13:16:21:649,14.438,0.032,-0.043,0.188,-18.918,-71.408,0.040
13:16:21:649,14.438,0.057,0.028,-0.076,-19.474,-71.219,1.037
13:16:21:701,14.491,-0.096,0.064,-0.191,-19.901,-71.906,2.290
13:16:21:702,14.491,-0.148,0.023,0.052,-20.005,-73.658,3.113
13:16:21:752,14.541,0.048,-0.004,0.106,-20.242,-75.592,4.407
13:16:21:78,14.569,0.110,0.018,0.019,-20.336,-76.972,5.849
13:16:21:781,14.570,0.046,-0.021,0.211,-20.286,-78.264,6.957
13:16:21:806,14.595,0.008,0.017,0.120,-20.193,-79.614,8.881
13:16:21:859,14.648,-0.043,0.097,0.072,-20.106,-80.316,10.312
13:16:21:859,14.648,-0.060,0.127,-0.002,-19.920,-81.631,12.600
13:16:21:882,14.671,-0.034,0.071,0.156,-19.612,-83.357,15.056
13:16:21:908,14.698,-0.036,0.070,0.315,-19.294,-84.720,16.793
13:16:21:935,14.724,0.006,0.175,0.278,-18.803,-86.044,19.723
13:16:21:961,14.750,-0.034,0.198,0.336,-18.409,-87.044,21.930
13:16:21:99,14.779,-0.017,0.276,0.341,-17.612,-88.234,25.629
13:16:22:015,14.804,0.156,0.449,0.734,-16.796,-89.282,28.359
13:16:22:041,14.830,0.119,0.307,0.954,-14.944,-91.150,32.711
13:16:22:066,14.855,0.371,-0.024,1.387,-12.263,-93.931,37.509
13:16:22:092,14.881,0.462,-0.009,1.396,-10.393,-95.859,41.202
13:16:22:119,14.908,0.669,0.413,1.414,-7.175,-98.411,47.258
13:16:22:145,14.934,0.168,-0.806,1.514,-4.480,-99.275,50.770
13:16:22:173,14.962,-0.143,-0.532,0.171,-0.939,-100.116,54.031
13:16:22:199,14.988,0.540,-1.097,0.484,1.916,-101.524,54.664
13:16:22:282,15.071,-0.013,-1.610,0.822,1.880,-102.075,53.523
13:16:22:283,15.072,-0.054,-0.993,0.404,0.305,-102.459,50.287
13:16:22:284,15.073,-0.006,-0.585,0.200,-1.917,-102.240,47.144
13:16:22:302,15.091,-0.019,-0.583,0.387,-5.432,-101.616,40.934
13:16:22:328,15.118,-0.083,-0.289,0.463,-7.535,-101.075,35.808
13:16:22:355,15.144,-0.111,-0.033,0.596,-10.423,-99.744,26.822
13:16:22:41,15.199,-0.226,0.389,0.332,-13.098,-96.854,16.663
13:16:22:411,15.200,-0.193,0.735,0.016,-14.647,-93.802,9.248
13:16:22:436,15.225,0.049,1.242,-0.851,-16.169,-87.694,-2.577
13:16:22:461,15.250,-0.109,0.864,-1.676,-16.600,-83.146,-10.246
13:16:22:488,15.277,-0.050,0.245,-2.105,-16.952,-77.685,-19.840
13:16:22:571,15.360,-0.621,-0.879,-2.284,-17.671,-74.458,-25.408
13:16:22:572,15.361,-0.460,-0.841,-2.015,-17.858,-73.793,-25.946
13:16:22:572,15.361,0.238,0.288,-0.257,-17.422,-73.383,-22.339
13:16:22:62,15.409,-1.561,0.437,0.285,-16.619,-71.304,-19.700
13:16:22:621,15.411,-0.048,-0.137,-0.880,-15.099,-68.753,-15.507
13:16:22:673,15.462,-0.327,0.276,-0.837,-15.106,-65.487,-11.086
13:16:22:674,15.463,0.041,0.378,-0.279,-15.541,-62.129,-8.224
13:16:22:696,15.485,-0.285,-0.394,-1.210,-15.971,-59.015,-4.098
13:16:22:752,15.541,-0.106,0.135,-0.084,-16.461,-59.819,-1.898
13:16:22:752,15.541,-0.204,-0.006,0.142,-16.735,-62.554,0.415
13:16:22:833,15.622,0.071,-0.014,0.018,-17.137,-63.088,1.563
13:16:22:833,15.622,0.004,0.084,-0.291,-17.760,-62.623,2.998
13:16:22:834,15.623,-0.029,0.009,0.008,-17.788,-63.895,4.183
13:16:22:853,15.643,-0.069,-0.038,0.257,-17.813,-65.206,4.939
13:16:22:882,15.671,0.066,0.021,-0.032,-18.137,-65.882,6.232
13:16:22:965,15.754,0.090,0.021,-0.006,-18.257,-66.449,7.264
13:16:22:965,15.754,0.020,0.026,0.131,-18.273,-67.645,9.101
13:16:22:966,15.755,0.018,0.028,0.022,-18.282,-68.618,11.229
13:16:23:014,15.803,0.061,0.059,0.058,-18.241,-69.471,12.729
13:16:23:014,15.803,0.138,0.108,0.075,-18.140,-71.047,15.158
13:16:23:04,15.829,-0.042,0.214,0.344,-18.031,-72.360,16.928
13:16:23:041,15.830,-0.058,0.224,0.344,-17.649,-75.567,19.791
13:16:23:092,15.881,0.002,0.253,0.417,-17.334,-76.648,21.951
13:16:23:093,15.882,0.069,0.330,0.416,-16.701,-79.180,25.752
13:16:23:116,15.905,0.244,0.451,0.790,-15.464,-81.021,30.152
13:16:23:172,15.961,0.333,0.430,1.055,-14.071,-82.955,33.334
13:16:23:172,15.961,0.827,-0.001,1.491,-10.979,-86.542,38.343
13:16:23:222,16.012,0.369,0.496,1.095,-8.661,-89.000,42.091
13:16:23:25,16.039,0.683,-0.503,1.835,-4.353,-91.639,47.816
13:16:23:251,16.040,0.425,-0.560,0.457,-0.477,-93.471,51.952
13:16:23:361,16.150,0.488,-0.007,-0.085,1.864,-94.275,53.355
13:16:23:362,16.151,0.114,-1.661,0.888,3.086,-95.878,53.255
13:16:23:363,16.152,-0.022,-1.029,0.353,2.331,-96.086,51.892
13:16:23:364,16.153,0.163,-0.795,0.346,-0.805,-95.358,48.400
13:16:23:379,16.168,0.158,-0.589,0.288,-4.520,-93.969,42.994
13:16:23:405,16.194,0.133,-0.518,0.330,-6.606,-92.938,38.350
13:16:23:521,16.310,0.084,-0.159,0.413,-9.244,-91.078,30.008
13:16:23:521,16.310,0.085,0.053,0.493,-10.882,-89.227,23.714
13:16:23:521,16.310,-0.043,0.610,0.193,-13.190,-84.710,13.293
13:16:23:522,16.311,0.063,1.026,-0.312,-14.315,-80.401,5.682
13:16:23:536,16.325,-0.181,1.186,-1.197,-14.967,-72.123,-5.840
13:16:23:562,16.351,0.057,0.523,-1.707,-14.206,-64.211,-15.966
13:16:23:588,16.377,-0.705,-0.177,-2.234,-13.945,-59.743,-21.105
13:16:23:615,16.404,-1.340,-0.830,-2.093,-13.850,-55.271,-24.732
13:16:23:643,16.432,-0.575,-0.550,-1.605,-13.656,-54.332,-23.953
13:16:23:725,16.515,0.828,1.690,1.705,-12.741,-51.636,-19.720
13:16:23:726,16.515,-1.073,-0.203,-1.634,-12.160,-49.876,-15.710
13:16:23:727,16.516,-0.315,0.536,-0.562,-12.726,-49.720,-12.383
13:16:23:746,16.535,0.523,-0.301,0.240,-13.241,-46.929,-7.840
13:16:23:773,16.562,-0.548,-0.346,-0.930,-13.518,-44.135,-5.211
13:16:23:799,16.588,-0.174,0.254,-0.106,-14.348,-43.641,-2.106
13:16:23:825,16.614,0.014,-0.015,0.233,-14.669,-44.574,-0.702
13:16:23:853,16.642,-0.043,-0.016,-0.042,-15.461,-44.302,1.149
13:16:23:878,16.667,-0.084,0.062,-0.043,-15.922,-44.739,2.790
13:16:23:904,16.693,-0.025,-0.012,0.151,-16.013,-45.816,3.749
13:16:23:93,16.719,-0.036,0.007,-0.027,-16.223,-46.785,5.094
13:16:23:956,16.745,0.000,0.003,-0.005,-16.336,-47.487,5.925
13:16:24:012,16.801,0.092,-0.038,0.083,-16.379,-48.673,7.101
13:16:24:012,16.801,0.025,0.057,0.045,-16.409,-49.465,8.376
13:16:24:064,16.853,0.012,0.075,-0.003,-16.368,-49.932,9.301
13:16:24:064,16.853,0.020,0.056,0.034,-16.208,-50.768,10.753
13:16:24:118,16.907,0.097,0.017,0.140,-16.034,-51.448,11.781
13:16:24:118,16.907,0.038,0.074,0.269,-15.690,-52.504,13.538
13:16:24:14,16.929,0.069,0.145,0.147,-15.389,-53.077,14.951
13:16:24:254,17.043,0.091,0.202,0.125,-14.823,-53.798,17.418
13:16:24:254,17.043,-0.095,0.228,0.321,-13.890,-54.733,20.201
13:16:24:255,17.044,-0.028,0.334,0.451,-12.867,-55.790,22.256
13:16:24:256,17.045,0.696,0.274,0.597,-10.654,-57.208,25.622
13:16:24:271,17.060,0.879,0.195,0.495,-9.109,-57.945,28.087
13:16:24:355,17.144,1.041,0.052,0.659,-6.344,-59.033,32.213
13:16:24:356,17.145,0.969,-0.036,0.697,-3.661,-59.948,37.229
13:16:24:357,17.146,0.805,0.458,0.359,-1.961,-60.160,41.114
13:16:24:376,17.165,0.836,-0.313,0.678,-0.118,-58.875,47.099
13:16:24:403,17.192,0.702,-0.401,0.002,0.469,-57.350,50.098
13:16:24:457,17.246,0.456,-0.695,-0.033,1.892,-55.704,52.303
13:16:24:458,17.247,0.665,-1.296,0.193,1.845,-54.411,52.245
13:16:24:482,17.271,0.437,-0.947,0.044,1.602,-52.887,50.150
13:16:24:507,17.296,0.299,-0.486,-0.079,0.108,-51.100,46.243
13:16:24:533,17.323,0.370,-0.513,-0.029,-1.322,-49.755,42.624
13:16:24:56,17.349,0.399,-0.353,-0.063,-3.300,-47.816,35.806
13:16:24:613,17.402,0.425,-0.139,-0.038,-4.860,-46.368,30.602
13:16:24:643,17.432,0.425,0.035,-0.013,-7.528,-43.426,22.253
13:16:24:643,17.432,0.108,0.487,-0.229,-10.553,-38.516,13.220
13:16:24:665,17.454,-0.058,0.611,-0.356,-12.142,-34.586,6.544
13:16:24:691,17.480,-0.436,0.892,-0.537,-13.778,-28.218,-3.820
13:16:24:775,17.564,-1.406,0.823,-0.679,-14.351,-23.617,-10.633
13:16:24:777,17.566,-1.355,0.279,-1.270,-14.471,-18.123,-19.382
13:16:24:777,17.566,-2.316,-0.682,-0.490,-15.328,-13.921,-24.854
13:16:24:796,17.585,-1.701,-0.680,-0.484,-15.676,-12.326,-25.661
13:16:24:822,17.611,-0.767,0.060,-0.015,-15.493,-11.118,-22.890
13:16:24:909,17.698,0.336,0.672,1.396,-14.866,-9.138,-20.460
13:16:24:909,17.698,-0.998,-0.114,0.036,-13.788,-6.379,-17.247
13:16:24:909,17.698,-0.782,0.317,0.152,-13.799,-4.386,-13.608
13:16:24:929,17.718,0.020,0.138,-0.242,-14.220,-2.597,-11.382
13:16:24:984,17.773,-0.627,-0.285,-0.207,-14.584,0.957,-8.080
13:16:24:984,17.773,-0.294,0.075,0.028,-14.972,1.596,-6.094
13:16:25:035,17.824,0.058,0.028,0.178,-15.580,0.677,-3.768
13:16:25:036,17.825,-0.017,0.033,0.026,-16.350,1.230,-2.058
13:16:25:059,17.848,-0.242,0.023,-0.203,-16.921,2.239,-1.109
13:16:25:114,17.903,-0.177,0.038,-0.059,-17.480,2.220,0.090
13:16:25:114,17.903,-0.022,0.028,0.090,-17.700,0.913,0.791
13:16:25:137,17.926,0.143,-0.005,0.036,-18.026,-1.033,1.924
13:16:25:163,17.952,0.005,0.004,-0.076,-18.243,-1.755,2.755
13:16:25:189,17.979,0.104,0.013,-0.053,-18.381,-2.905,4.137
13:16:25:25,18.039,0.066,0.018,0.022,-18.379,-3.994,5.688
13:16:25:25,18.039,-0.014,0.035,0.008,-18.355,-4.565,6.799
13:16:25:25,18.039,-0.012,0.053,0.037,-18.241,-5.527,8.502
13:16:25:298,18.087,0.039,0.060,0.037,-18.147,-6.271,9.672
13:16:25:298,18.087,0.060,0.055,-0.020,-17.934,-7.387,11.585
13:16:25:321,18.110,0.131,0.100,0.021,-17.580,-8.656,13.809
13:16:25:347,18.136,0.151,0.188,0.128,-17.274,-9.480,15.435
13:16:25:403,18.192,0.171,0.200,0.152,-16.713,-10.551,18.113
13:16:25:403,18.192,0.239,0.220,0.111,-16.207,-11.106,20.090
13:16:25:481,18.270,0.456,0.400,-0.055,-15.082,-12.117,23.417
13:16:25:482,18.271,0.622,0.261,0.128,-14.009,-12.922,25.846
13:16:25:508,18.297,0.836,0.255,0.117,-11.852,-14.776,29.783
13:16:25:508,18.297,1.301,-0.036,-0.182,-9.078,-17.126,34.218
13:16:25:531,18.320,0.780,0.373,-0.017,-7.335,-18.580,37.656
13:16:25:587,18.376,1.041,0.220,-0.340,-4.559,-20.117,43.363
13:16:25:588,18.377,0.591,-0.527,0.091,-2.673,-20.531,46.737
13:16:25:61,18.399,0.115,-0.595,0.046,-0.017,-20.543,50.358
