Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:32:909,9.186,0.075,0.132,0.164,-10.978,163.653,-15.604
13:38:32:936,9.213,0.194,0.325,0.194,-9.009,165.374,-17.893
13:38:32:962,9.239,0.362,0.330,0.280,-7.303,166.634,-19.534
13:38:32:989,9.265,0.409,0.341,0.396,-4.287,168.199,-22.166
13:38:33:014,9.291,0.437,0.348,0.426,-1.793,170.752,-23.990
13:38:33:07,9.347,0.686,0.197,0.712,3.260,173.516,-26.606
13:38:33:071,9.348,1.194,0.017,1.129,7.601,176.112,-28.250
13:38:33:093,9.370,1.079,0.307,1.022,14.490,179.417,-31.376
13:38:33:12,9.397,1.310,0.340,1.422,21.004,-178.691,-35.252
13:38:33:146,9.422,0.650,-0.773,0.723,25.511,-177.416,-36.814
13:38:33:172,9.449,0.125,-0.170,0.312,30.757,-174.733,-37.987
13:38:33:198,9.475,0.510,-1.623,0.541,32.159,-173.520,-38.550
13:38:33:227,9.504,0.713,-1.288,-0.189,30.395,-169.151,-36.511
13:38:33:253,9.530,0.278,-0.898,0.135,25.548,-165.489,-32.416
13:38:33:278,9.555,0.499,-0.920,0.073,20.909,-162.993,-29.242
13:38:33:304,9.581,0.597,-0.645,0.032,12.536,-159.276,-23.670
13:38:33:331,9.607,0.688,-0.185,-0.191,6.337,-157.057,-19.673
13:38:33:356,9.633,0.757,0.310,-0.248,-3.483,-154.993,-13.282
13:38:33:382,9.659,-0.103,1.441,-0.635,-10.421,-154.848,-8.658
13:38:33:408,9.685,-1.117,1.199,-0.747,-20.284,-156.560,-0.676
13:38:33:463,9.740,-1.568,1.045,-0.857,-28.148,-161.914,8.331
13:38:33:464,9.741,-2.837,-0.148,-1.218,-31.877,-167.252,13.824
13:38:33:487,9.764,-2.974,-0.863,-1.081,-33.513,-171.752,17.284
13:38:33:514,9.790,-1.887,-0.375,-0.704,-32.155,-171.223,15.293
13:38:33:54,9.816,3.283,0.577,-2.345,-28.362,-172.463,11.353
13:38:33:567,9.844,-0.728,-0.065,-1.030,-26.162,-173.148,9.569
13:38:33:592,9.869,-0.812,0.271,0.084,-22.569,-174.716,5.386
13:38:33:619,9.895,-0.605,0.017,-0.138,-19.630,-177.784,1.383
13:38:33:645,9.921,-0.544,-0.092,0.250,-18.011,-178.475,-0.661
13:38:33:671,9.947,0.057,0.068,-0.555,-16.414,-175.889,-3.255
13:38:33:697,9.974,0.064,0.019,-0.183,-15.697,-174.705,-4.450
13:38:33:723,10.000,-0.002,0.070,-0.038,-15.318,-173.976,-6.307
13:38:33:751,10.028,-0.311,0.067,0.191,-14.792,-172.511,-7.995
13:38:33:777,10.054,0.163,-0.077,-0.101,-14.275,-170.680,-8.893
13:38:33:803,10.080,0.089,0.010,-0.109,-13.628,-168.581,-10.232
13:38:33:829,10.105,-0.065,0.060,0.161,-13.097,-167.742,-11.144
13:38:33:854,10.131,0.114,0.071,0.033,-12.057,-165.976,-12.596
13:38:33:881,10.158,0.181,-0.055,0.126,-10.634,-164.440,-14.317
13:38:33:936,10.213,0.101,0.091,0.119,-9.637,-163.847,-15.534
13:38:33:937,10.214,0.048,0.084,0.127,-8.170,-163.518,-17.652
13:38:33:959,10.236,0.311,0.328,0.052,-7.068,-163.207,-19.256
13:38:33:987,10.263,0.579,0.320,-0.100,-4.743,-161.652,-21.770
13:38:34:042,10.319,0.590,0.369,0.202,-2.763,-160.728,-23.550
13:38:34:042,10.319,0.758,0.298,0.383,1.352,-159.089,-26.448
13:38:34:065,10.341,1.331,0.234,0.724,7.164,-156.572,-29.566
13:38:34:091,10.368,1.396,0.486,0.699,12.010,-154.311,-31.849
13:38:34:117,10.394,1.659,0.698,0.445,19.590,-151.345,-36.207
13:38:34:146,10.422,1.222,-0.598,0.082,27.645,-148.949,-39.978
13:38:34:171,10.448,-0.098,0.091,-0.337,32.543,-147.487,-41.469
13:38:34:196,10.473,0.763,-1.811,0.079,36.195,-145.802,-43.382
13:38:34:253,10.529,0.443,-1.583,-0.377,35.352,-144.348,-43.244
13:38:34:253,10.530,0.190,-0.920,-0.282,30.162,-140.879,-40.600
13:38:34:275,10.551,0.389,-0.921,-0.428,22.325,-136.602,-36.860
13:38:34:301,10.577,0.525,-0.779,-0.648,16.012,-133.287,-33.685
13:38:34:327,10.604,0.570,-0.321,-0.872,5.864,-128.545,-28.377
13:38:34:353,10.630,0.500,0.111,-1.030,-0.994,-125.922,-24.487
13:38:34:408,10.685,0.042,0.690,-0.931,-10.757,-123.569,-17.673
13:38:34:409,10.686,-1.134,1.181,-0.572,-16.531,-122.619,-12.403
13:38:34:433,10.709,-1.717,1.207,-0.345,-24.411,-121.710,-3.749
13:38:34:459,10.735,-2.326,0.371,0.222,-30.541,-122.989,4.173
13:38:34:514,10.791,-2.769,-0.283,0.628,-33.191,-125.072,8.255
13:38:34:514,10.791,-2.162,-0.446,0.639,-33.778,-128.138,10.663
13:38:34:537,10.814,-1.687,-0.139,0.834,-31.614,-129.814,9.327
13:38:34:563,10.840,-0.171,0.414,-0.062,-28.082,-131.545,6.775
13:38:34:589,10.866,-0.302,0.220,-0.140,-26.168,-130.445,4.095
13:38:34:618,10.894,-0.822,0.009,0.277,-23.254,-132.261,0.322
13:38:34:643,10.920,-0.216,-0.321,0.312,-20.596,-132.073,-3.134
13:38:34:669,10.945,-0.055,-0.336,0.004,-19.225,-130.450,-5.141
13:38:34:694,10.971,-0.181,0.055,-0.123,-18.012,-128.396,-7.169
13:38:34:752,11.029,-0.093,0.035,-0.073,-17.717,-127.857,-8.338
13:38:34:753,11.030,-0.053,0.116,0.161,-17.550,-127.175,-9.949
13:38:34:754,11.031,0.091,-0.033,-0.034,-17.033,-125.174,-11.494
13:38:34:803,11.080,0.071,0.001,-0.005,-16.616,-123.940,-12.461
13:38:34:803,11.080,0.061,0.071,0.052,-15.849,-122.642,-13.883
13:38:34:855,11.132,0.072,0.113,-0.001,-15.176,-121.591,-14.903
13:38:34:856,11.132,0.082,0.114,-0.155,-14.116,-119.818,-16.688
13:38:34:879,11.155,0.210,0.144,-0.238,-13.211,-118.550,-18.119
13:38:34:905,11.181,0.239,0.281,-0.127,-11.456,-117.055,-20.515
13:38:34:96,11.237,0.380,0.422,-0.342,-9.004,-115.227,-23.283
13:38:34:96,11.237,0.471,0.458,-0.356,-6.715,-113.798,-25.222
13:38:34:986,11.263,0.669,0.202,-0.590,-1.783,-110.763,-28.113
13:38:35:009,11.286,0.821,0.039,-0.805,2.749,-108.019,-29.903
13:38:35:038,11.315,1.513,-0.080,-0.819,11.056,-103.560,-32.759
13:38:35:064,11.340,1.522,0.596,-1.045,19.309,-100.357,-36.841
13:38:35:09,11.367,1.890,0.129,-1.375,24.411,-99.192,-39.507
13:38:35:116,11.392,-0.184,0.221,0.068,31.555,-97.854,-41.758
13:38:35:141,11.418,0.767,-1.582,-0.512,34.939,-97.461,-43.365
13:38:35:168,11.445,0.056,-1.353,-0.427,34.598,-95.382,-43.221
13:38:35:222,11.499,-0.039,-0.940,-0.214,32.228,-92.344,-40.195
13:38:35:223,11.500,0.094,-0.942,-0.387,26.591,-86.714,-34.440
13:38:35:246,11.523,0.086,-0.743,-0.722,18.325,-81.080,-28.497
13:38:35:272,11.549,0.031,-0.469,-0.821,11.832,-77.892,-24.690
13:38:35:328,11.605,-0.208,0.091,-0.866,1.394,-74.297,-18.829
13:38:35:328,11.605,-0.363,0.573,-0.561,-5.386,-72.874,-14.556
13:38:35:351,11.628,-0.852,1.042,0.358,-15.595,-72.402,-7.600
13:38:35:379,11.656,-0.655,1.135,0.534,-24.720,-74.723,0.538
13:38:35:403,11.680,-1.825,0.976,2.029,-29.990,-79.876,6.732
13:38:35:43,11.706,-1.236,-0.599,2.665,-33.717,-89.448,14.376
13:38:35:457,11.734,-1.157,-0.437,1.816,-33.975,-93.280,16.150
13:38:35:482,11.759,-1.033,1.259,-2.155,-30.883,-95.901,13.572
13:38:35:508,11.785,-1.489,0.510,0.695,-28.059,-98.494,12.064
13:38:35:535,11.812,-0.015,0.187,0.373,-24.120,-97.735,6.649
13:38:35:561,11.838,-0.350,-0.327,1.292,-19.995,-99.863,1.778
13:38:35:588,11.865,0.060,-0.279,0.926,-18.129,-101.349,-0.872
13:38:35:614,11.890,-0.351,-0.022,-0.263,-16.404,-99.502,-3.637
13:38:35:669,11.945,-0.276,0.026,-0.031,-15.496,-98.135,-4.933
13:38:35:67,11.946,-0.251,-0.036,-0.161,-14.729,-97.822,-6.715
13:38:35:693,11.970,0.111,0.124,0.506,-14.392,-97.656,-8.392
13:38:35:719,11.996,-0.052,0.072,-0.007,-14.030,-96.400,-9.221
13:38:35:745,12.022,0.016,-0.018,-0.124,-13.395,-94.548,-10.384
13:38:35:771,12.048,0.188,0.029,0.018,-12.891,-93.739,-11.171
13:38:35:826,12.103,0.105,0.099,-0.063,-11.803,-92.402,-12.534
13:38:35:827,12.104,0.092,0.105,-0.210,-10.882,-91.315,-13.614
13:38:35:851,12.127,0.063,0.235,-0.230,-9.346,-89.822,-15.489
13:38:35:876,12.152,0.064,0.146,-0.389,-7.437,-88.381,-17.692
13:38:35:902,12.179,0.104,0.270,-0.381,-5.886,-87.521,-19.345
13:38:35:928,12.205,0.209,0.384,-0.479,-2.993,-86.397,-21.947
13:38:35:954,12.231,0.347,0.271,-0.670,-0.451,-85.349,-23.641
13:38:35:981,12.258,0.468,0.094,-0.921,4.493,-83.146,-25.993
13:38:36:038,12.314,0.992,-0.063,-1.269,10.895,-79.985,-28.210
13:38:36:038,12.314,0.958,0.135,-1.203,15.720,-78.008,-30.111
13:38:36:06,12.336,1.395,0.378,-1.696,22.517,-76.905,-34.741
13:38:36:086,12.363,0.562,-0.791,-1.165,27.053,-76.745,-37.576
13:38:36:114,12.391,-0.250,0.523,0.251,33.476,-75.647,-39.094
13:38:36:168,12.444,0.656,-1.640,-0.536,35.751,-76.554,-41.022
13:38:36:168,12.445,-0.032,-1.074,-0.265,33.910,-76.299,-40.182
13:38:36:22,12.496,0.178,-1.019,-0.253,28.633,-72.514,-34.428
13:38:36:221,12.497,0.202,-1.023,-0.578,23.591,-69.845,-30.281
13:38:36:243,12.520,0.159,-0.569,-0.544,14.508,-66.358,-23.959
13:38:36:269,12.546,-0.130,-0.070,-0.666,7.874,-64.598,-19.798
13:38:36:298,12.575,-0.065,0.432,-0.548,-2.165,-63.198,-13.107
13:38:36:323,12.600,-0.300,1.410,0.267,-12.691,-64.142,-5.959
13:38:36:349,12.626,-0.421,1.113,0.910,-19.369,-66.270,-0.610
13:38:36:375,12.652,-0.804,1.186,1.890,-27.858,-72.132,8.165
13:38:36:401,12.678,-1.181,-0.513,3.331,-31.720,-76.983,13.182
13:38:36:427,12.704,-1.379,-0.721,2.467,-33.398,-79.509,14.811
13:38:36:453,12.730,-0.978,-0.042,1.210,-30.458,-81.354,11.485
13:38:36:479,12.756,-1.266,1.008,-3.309,-27.874,-84.413,9.335
13:38:36:506,12.783,-0.818,0.160,1.198,-24.511,-86.972,6.956
13:38:36:535,12.811,-0.295,0.853,0.848,-22.197,-88.569,3.945
13:38:36:558,12.835,-0.659,-0.011,0.963,-18.994,-92.361,-0.056
13:38:36:586,12.862,0.345,-0.227,1.112,-16.949,-93.917,-2.091
13:38:36:611,12.888,-0.540,0.010,-0.361,-15.287,-91.654,-4.577
13:38:36:637,12.914,-0.189,-0.012,-0.209,-14.285,-89.842,-6.302
13:38:36:663,12.940,-0.318,0.022,-0.140,-14.134,-89.915,-7.454
13:38:36:689,12.966,0.185,0.051,0.312,-13.804,-89.171,-9.156
13:38:36:716,12.993,-0.013,-0.105,-0.249,-13.387,-87.719,-10.030
13:38:36:743,13.020,-0.045,-0.081,-0.245,-12.949,-86.431,-11.299
13:38:36:769,13.045,0.171,0.074,-0.094,-12.329,-85.927,-12.692
13:38:36:795,13.071,0.165,0.080,0.022,-11.652,-85.338,-13.750
13:38:36:821,13.097,0.019,0.192,-0.238,-10.309,-84.005,-15.580
13:38:36:847,13.124,-0.029,0.328,-0.233,-9.254,-83.097,-16.952
13:38:36:873,13.150,-0.075,0.056,-0.479,-7.174,-81.456,-19.152
13:38:36:9,13.177,0.142,0.374,-0.433,-5.518,-80.700,-20.796
13:38:36:928,13.204,0.196,0.334,-0.524,-2.402,-79.708,-23.569
13:38:36:954,13.230,0.306,0.271,-0.608,1.709,-78.578,-26.472
13:38:36:981,13.258,0.427,0.214,-0.729,5.265,-77.468,-28.366
13:38:36:982,13.259,0.933,-0.092,-1.345,12.314,-74.330,-30.952
13:38:37:031,13.308,0.625,0.540,-1.411,17.938,-71.729,-32.600
13:38:37:06,13.337,1.106,0.203,-1.602,25.308,-70.717,-36.987
13:38:37:06,13.337,0.118,-0.625,-0.868,31.669,-71.136,-40.806
13:38:37:113,13.389,0.126,0.167,0.274,35.057,-71.558,-42.311
13:38:37:114,13.390,0.389,-1.483,-0.620,37.277,-70.736,-43.745
13:38:37:165,13.441,-0.166,-1.083,-0.351,36.406,-69.297,-42.465
13:38:37:166,13.443,-0.089,-1.022,-0.274,32.345,-65.260,-38.135
13:38:37:189,13.466,-0.096,-0.868,-0.492,27.988,-62.501,-35.049
13:38:37:217,13.493,-0.119,-0.798,-0.566,19.585,-58.262,-29.914
13:38:37:242,13.519,-0.317,-0.293,-0.708,9.528,-54.381,-24.389
13:38:37:267,13.544,-0.427,0.058,-0.774,2.455,-52.494,-20.627
13:38:37:294,13.571,-0.736,0.865,-0.366,-8.050,-50.869,-14.302
13:38:37:349,13.625,-0.771,1.250,0.304,-14.853,-50.675,-9.515
13:38:37:35,13.626,-0.733,1.271,1.530,-23.835,-52.280,-1.003
13:38:37:403,13.680,-0.629,0.163,2.602,-30.263,-58.659,7.149
13:38:37:403,13.680,-0.140,-0.610,3.315,-32.350,-64.249,11.226
13:38:37:424,13.701,0.112,-0.210,1.818,-31.446,-64.700,10.411
13:38:37:451,13.728,-2.523,0.392,-2.375,-29.327,-64.695,7.661
13:38:37:477,13.754,-0.506,0.431,1.334,-26.268,-66.585,5.277
13:38:37:504,13.780,0.536,0.215,0.821,-24.001,-66.713,2.067
13:38:37:53,13.806,0.140,-0.235,0.652,-20.631,-70.965,-1.863
13:38:37:558,13.834,0.423,0.038,0.815,-18.141,-74.148,-4.820
13:38:37:608,13.885,-0.275,-0.095,-0.094,-14.916,-70.435,-8.084
13:38:37:634,13.911,-0.201,-0.069,-0.031,-14.755,-70.608,-9.226
13:38:37:661,13.938,0.295,0.134,0.207,-14.952,-70.898,-10.994
13:38:37:688,13.965,-0.234,-0.072,-0.283,-14.720,-69.160,-12.493
13:38:37:716,13.993,-0.310,-0.036,-0.248,-14.706,-68.439,-13.483
13:38:37:74,14.016,0.057,0.069,0.005,-14.621,-68.238,-14.986
13:38:37:766,14.043,0.094,0.040,-0.098,-14.437,-67.606,-16.014
13:38:37:793,14.070,0.012,0.054,-0.124,-13.896,-66.249,-17.797
13:38:37:818,14.095,-0.083,0.227,-0.232,-13.322,-65.204,-19.170
13:38:37:874,14.150,-0.105,0.199,-0.339,-11.997,-63.111,-21.612
13:38:37:875,14.151,-0.144,0.233,-0.432,-10.031,-60.950,-24.440
13:38:37:898,14.174,-0.085,0.257,-0.443,-8.348,-59.658,-26.478
13:38:37:924,14.200,0.112,0.226,-0.578,-5.219,-57.948,-29.793
13:38:37:95,14.227,0.092,0.381,-0.717,-2.573,-56.375,-32.154
13:38:37:978,14.255,0.060,0.352,-1.395,3.614,-52.823,-35.415
13:38:38:003,14.280,-0.079,0.084,-1.879,13.029,-47.530,-38.595
13:38:38:029,14.306,-0.184,0.406,-1.725,19.393,-44.520,-41.191
13:38:38:055,14.331,-0.494,-0.870,-1.474,29.106,-40.676,-44.227
13:38:38:081,14.357,-0.615,-0.463,-0.178,34.194,-38.134,-45.168
13:38:38:136,14.413,-0.416,-1.791,-0.700,38.319,-34.934,-46.324
13:38:38:137,14.414,-0.673,-2.005,-0.475,37.410,-32.293,-45.569
13:38:38:16,14.437,-0.523,-1.046,-0.206,32.407,-27.076,-42.113
13:38:38:216,14.493,-0.862,-0.792,-0.226,24.468,-21.858,-38.032
13:38:38:217,14.493,-0.992,-0.708,-0.223,18.692,-18.096,-34.431
13:38:38:238,14.515,-1.216,-0.440,-0.044,9.307,-12.851,-28.264
13:38:38:265,14.542,-1.288,0.108,-0.059,2.610,-10.415,-23.641
13:38:38:32,14.597,-1.055,0.756,0.193,-7.603,-9.246,-15.747
13:38:38:321,14.598,0.018,1.539,0.895,-16.562,-10.145,-6.627
13:38:38:371,14.648,1.102,1.452,1.715,-21.984,-12.118,0.101
13:38:38:401,14.677,1.446,0.447,2.145,-27.668,-17.251,8.555
13:38:38:401,14.677,2.475,-0.619,2.426,-29.464,-21.030,12.299
13:38:38:422,14.699,1.547,-0.339,1.544,-28.530,-21.184,11.521
13:38:38:449,14.726,-2.605,0.716,-0.694,-26.346,-20.260,8.447
13:38:38:475,14.752,0.916,0.359,0.948,-23.216,-20.405,5.024
13:38:38:501,14.778,0.439,0.125,0.221,-20.129,-22.394,0.551
13:38:38:527,14.804,0.724,-0.037,0.818,-18.372,-24.498,-2.209
13:38:38:583,14.860,0.621,0.005,0.104,-16.271,-24.482,-5.416
13:38:38:583,14.860,-0.397,0.012,0.243,-15.106,-22.087,-7.075
13:38:38:606,14.882,-0.240,0.025,0.026,-14.156,-19.425,-9.005
13:38:38:632,14.909,0.112,0.054,-0.106,-13.975,-18.670,-10.915
13:38:38:687,14.964,0.323,0.071,-0.137,-13.701,-18.424,-11.984
13:38:38:688,14.965,-0.239,-0.083,-0.025,-12.911,-16.588,-13.278
13:38:38:713,14.990,-0.241,-0.047,-0.045,-12.427,-15.318,-14.240
13:38:38:738,15.015,0.113,0.143,-0.120,-11.766,-14.393,-15.737
13:38:38:765,15.041,0.008,0.061,-0.147,-11.089,-13.467,-16.813
13:38:38:79,15.066,-0.290,0.174,-0.113,-9.720,-11.542,-18.572
13:38:38:816,15.092,-0.372,0.131,-0.295,-7.732,-9.445,-20.496
13:38:38:871,15.148,-0.336,0.239,-0.388,-6.035,-8.157,-21.964
13:38:38:872,15.149,-0.427,0.371,-0.381,-2.995,-6.572,-24.571
13:38:38:896,15.173,-0.473,0.355,-0.404,-0.402,-5.489,-26.431
13:38:38:921,15.198,-0.777,0.164,-0.524,4.742,-3.190,-29.113
13:38:38:947,15.224,-1.192,-0.178,-1.026,11.793,0.232,-31.547
13:38:39:003,15.279,-1.535,-0.073,-1.099,17.271,2.802,-33.243
13:38:39:003,15.280,-1.335,0.413,-1.435,25.244,4.858,-37.137
13:38:39:028,15.305,-0.642,-0.678,-0.715,30.140,5.199,-39.993
13:38:39:081,15.358,0.338,0.047,-0.008,36.616,4.939,-43.318
13:38:39:082,15.359,-0.442,-1.836,-0.694,39.410,5.024,-45.127
13:38:39:106,15.382,-0.520,-1.277,0.109,39.301,7.194,-44.086
13:38:39:132,15.408,-0.285,-0.962,0.078,35.949,11.655,-39.158
13:38:39:157,15.434,-0.561,-1.040,-0.025,31.852,14.990,-35.326
13:38:39:184,15.460,-0.704,-0.762,0.044,23.662,19.977,-28.915
13:38:39:21,15.486,-0.796,-0.547,0.107,17.139,22.582,-24.718
13:38:39:239,15.516,-0.812,-0.033,0.181,6.250,25.069,-18.464
13:38:39:239,15.516,-0.498,0.992,0.421,-4.772,25.582,-11.521
13:38:39:291,15.568,0.435,1.444,0.421,-11.815,24.883,-6.169
13:38:39:292,15.569,1.622,1.509,0.485,-21.136,22.726,3.121
13:38:39:344,15.621,3.078,0.009,1.000,-26.336,19.298,8.526
13:38:39:345,15.622,3.240,-0.703,0.753,-29.807,11.852,14.252
13:38:39:368,15.644,1.482,0.030,0.707,-29.298,11.597,13.616
13:38:39:425,15.702,-1.951,0.598,1.702,-25.611,9.805,9.888
13:38:39:425,15.702,0.528,0.480,0.379,-22.378,8.642,6.369
13:38:39:446,15.723,0.842,0.166,0.146,-19.219,7.422,2.880
13:38:39:472,15.749,1.115,-0.372,-0.660,-15.367,4.822,-1.607
13:38:39:501,15.777,-0.253,0.202,0.640,-14.334,5.512,-3.257
13:38:39:526,15.802,-0.181,0.243,0.359,-13.039,7.961,-5.038
13:38:39:551,15.828,-0.087,-0.118,0.308,-12.485,8.471,-6.749
13:38:39:577,15.854,-0.009,0.061,-0.006,-12.516,8.512,-7.881
13:38:39:604,15.881,0.190,0.072,-0.314,-12.096,9.585,-9.310
13:38:39:632,15.909,-0.252,-0.053,0.029,-11.737,10.528,-10.126
13:38:39:685,15.962,-0.128,0.077,-0.013,-11.116,10.954,-11.548
13:38:39:686,15.963,0.023,0.096,-0.169,-10.551,11.176,-12.657
13:38:39:709,15.985,-0.095,0.023,-0.088,-9.375,12.057,-14.526
13:38:39:735,16.011,-0.084,0.169,-0.095,-7.953,13.167,-16.682
13:38:39:761,16.037,-0.194,0.302,-0.102,-6.824,14.226,-18.237
13:38:39:787,16.064,-0.343,0.226,-0.075,-4.552,16.205,-20.833
13:38:39:814,16.091,-0.485,0.236,-0.176,-2.628,17.481,-22.795
13:38:39:869,16.145,-0.560,0.264,-0.285,1.047,19.182,-26.075
13:38:39:87,16.146,-0.803,0.358,-0.546,5.830,20.962,-29.805
13:38:39:893,16.169,-1.324,0.324,-0.846,10.204,22.881,-32.269
13:38:39:919,16.196,-1.515,0.349,-0.637,18.498,27.259,-35.758
13:38:39:945,16.221,-1.830,0.598,-0.585,24.293,30.021,-38.326
13:38:39:971,16.247,-1.350,-0.760,0.154,32.722,33.270,-41.348
13:38:39:998,16.275,-0.196,0.137,-0.106,36.770,35.811,-42.025
13:38:40:024,16.301,-0.651,-1.595,0.402,39.826,40.231,-41.944
13:38:40:05,16.327,-0.400,-1.109,0.813,37.288,45.221,-39.229
13:38:40:076,16.353,-0.214,-0.949,0.537,33.420,47.945,-37.551
13:38:40:102,16.379,-0.281,-0.711,0.578,24.700,51.727,-34.468
13:38:40:129,16.405,-0.305,-0.745,0.813,18.121,54.719,-31.712
13:38:40:155,16.431,-0.370,-0.310,1.182,8.530,60.562,-26.326
13:38:40:21,16.487,-0.278,0.233,1.322,-1.174,65.606,-20.178
13:38:40:211,16.488,0.157,0.599,1.082,-7.496,67.570,-15.668
13:38:40:26,16.537,1.033,0.954,0.400,-16.471,68.212,-8.111
13:38:40:289,16.566,1.460,1.180,-0.264,-21.620,67.364,-2.412
13:38:40:29,16.566,2.194,0.602,-0.633,-27.393,65.446,5.619
13:38:40:315,16.591,2.229,-0.237,-1.040,-29.950,63.804,9.294
13:38:40:34,16.617,1.599,-0.127,-1.148,-30.268,60.815,11.378
13:38:40:365,16.641,-0.409,0.826,0.952,-27.155,59.238,9.200
13:38:40:393,16.670,0.354,0.802,-0.478,-25.195,58.389,7.849
13:38:40:418,16.695,0.342,0.034,-0.182,-22.406,59.896,4.031
13:38:40:443,16.720,0.226,-0.149,-0.492,-20.325,58.762,1.736
13:38:40:47,16.747,0.284,-0.174,-0.333,-18.175,56.937,-1.145
13:38:40:497,16.773,0.133,0.032,0.074,-17.229,57.686,-2.551
13:38:40:524,16.800,0.123,-0.045,0.138,-16.259,59.970,-4.232
13:38:40:55,16.827,0.061,0.003,0.122,-15.990,61.208,-5.764
13:38:40:576,16.853,-0.094,0.061,-0.209,-15.943,61.846,-6.758
13:38:40:602,16.879,-0.057,-0.010,-0.140,-15.482,63.472,-8.117
13:38:40:657,16.933,-0.098,0.041,0.129,-15.027,64.764,-8.960
13:38:40:657,16.934,-0.096,0.072,0.035,-14.251,66.089,-10.262
13:38:40:681,16.958,-0.060,0.064,-0.045,-13.197,67.061,-11.743
13:38:40:708,16.984,-0.114,0.044,0.064,-12.339,67.949,-12.867
13:38:40:733,17.009,-0.163,0.186,-0.103,-10.878,69.211,-14.797
13:38:40:788,17.065,-0.305,0.156,-0.162,-9.632,70.208,-16.250
13:38:40:789,17.066,-0.274,0.349,0.163,-7.360,72.255,-18.589
13:38:40:84,17.117,-0.322,0.347,0.396,-5.556,74.384,-20.312
13:38:40:841,17.118,-0.368,0.385,0.431,-2.246,76.397,-23.184
13:38:40:864,17.141,-0.521,0.344,0.484,2.001,78.819,-26.147
13:38:40:89,17.166,-1.100,0.156,0.774,5.757,80.898,-27.850
13:38:40:916,17.193,-1.383,-0.147,1.030,12.825,84.999,-30.152
13:38:40:942,17.219,-1.127,0.749,0.903,17.764,87.563,-32.154
13:38:40:968,17.245,-1.712,0.067,1.419,24.908,90.436,-35.936
13:38:40:995,17.272,-0.102,-0.392,0.289,31.901,92.862,-37.879
13:38:41:022,17.299,-0.603,-0.331,0.082,35.615,94.440,-38.458
13:38:41:048,17.324,-0.215,-1.968,0.695,37.133,96.028,-39.239
13:38:41:074,17.350,0.036,-0.988,0.214,35.222,98.471,-37.169
13:38:41:1,17.376,-0.096,-1.012,0.360,30.191,101.933,-32.821
13:38:41:126,17.403,-0.028,-0.645,0.539,22.707,105.434,-27.804
13:38:41:154,17.431,0.088,-0.583,0.717,17.130,107.980,-23.956
13:38:41:18,17.457,0.172,-0.130,0.859,7.956,111.278,-17.589
13:38:41:205,17.482,0.331,0.340,0.837,1.481,112.195,-13.191
13:38:41:231,17.508,0.421,1.244,0.136,-8.563,110.836,-5.855
13:38:41:257,17.534,0.579,1.314,-0.557,-14.761,108.793,-0.241
13:38:41:283,17.560,0.481,1.277,-1.814,-22.408,102.388,8.882
13:38:41:312,17.589,1.140,-0.265,-2.768,-26.118,92.813,16.084
13:38:41:337,17.614,1.161,-0.698,-3.132,-26.243,89.820,17.622
13:38:41:363,17.639,0.810,0.224,-1.190,-23.319,89.496,14.251
13:38:41:392,17.668,0.390,0.647,-1.064,-20.785,87.684,12.122
13:38:41:392,17.669,0.364,0.321,-0.328,-17.216,88.812,7.082
13:38:41:416,17.693,0.205,-0.362,-0.955,-13.549,86.928,2.358
13:38:41:441,17.718,-0.260,-0.141,-0.486,-11.754,84.947,-0.386
13:38:41:467,17.744,-0.004,0.036,-0.116,-10.102,85.048,-2.967
13:38:41:493,17.770,0.294,0.137,0.117,-9.097,86.167,-4.190
13:38:41:52,17.797,0.075,-0.029,-0.030,-8.035,86.945,-5.776
13:38:41:546,17.823,0.070,0.036,0.126,-7.763,87.383,-6.849
13:38:41:602,17.878,-0.328,0.007,-0.143,-7.154,88.351,-8.206
13:38:41:602,17.879,-0.024,0.001,0.215,-6.364,89.887,-9.317
13:38:41:627,17.903,-0.062,-0.030,0.224,-5.777,90.579,-10.167
13:38:41:652,17.929,-0.186,0.083,-0.006,-4.743,91.236,-11.590
13:38:41:679,17.956,-0.152,0.109,0.113,-3.875,91.886,-12.574
13:38:41:704,17.981,-0.199,0.092,0.138,-2.331,93.072,-14.176
13:38:41:729,18.006,-0.240,0.222,0.296,-0.574,94.100,-15.998
13:38:41:757,18.033,-0.166,0.153,0.489,1.027,94.129,-17.387
13:38:41:782,18.059,-0.396,0.368,0.434,4.014,95.039,-19.954
13:38:41:81,18.087,-0.518,0.352,0.618,6.514,95.159,-21.878
13:38:41:835,18.111,-0.586,0.182,0.717,11.286,96.496,-24.651
13:38:41:861,18.138,-1.087,0.112,1.039,15.233,97.787,-26.371
13:38:41:887,18.164,-1.228,-0.148,1.380,22.188,100.604,-28.761
13:38:41:913,18.190,-1.205,0.262,1.403,29.109,102.449,-32.082
13:38:41:942,18.218,-1.285,-0.555,1.329,33.555,102.170,-35.317
13:38:41:967,18.244,-0.225,0.081,0.094,38.756,102.369,-37.555
13:38:41:995,18.272,-0.562,-0.931,0.281,41.280,102.479,-38.837
13:38:42:018,18.295,0.060,-1.407,0.367,41.165,104.214,-38.313
13:38:42:046,18.323,0.042,-1.018,0.320,38.953,106.524,-35.752
