Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:16:862,9.693,0.211,0.083,-0.217,-7.003,122.368,14.285
13:16:16:894,9.725,0.066,0.127,-0.134,-5.510,122.099,16.682
13:16:16:894,9.725,0.036,0.069,-0.074,-4.245,122.131,18.105
13:16:16:894,9.725,-0.005,0.024,-0.073,-2.077,121.977,20.242
13:16:16:894,9.725,-0.093,0.006,-0.132,-0.527,121.889,21.761
13:16:16:947,9.777,-0.217,-0.028,-0.177,3.000,122.859,25.981
13:16:16:947,9.777,-0.235,-0.080,-0.143,4.556,124.456,28.827
13:16:16:947,9.777,-0.229,-0.197,-0.135,5.919,126.434,31.780
13:16:16:971,9.801,-0.242,-0.254,-0.156,6.776,127.496,33.638
13:16:16:972,9.802,-0.272,-0.270,-0.142,7.936,129.229,36.062
13:16:16:972,9.803,-0.318,-0.269,-0.152,8.578,130.144,37.283
13:16:16:973,9.804,-0.310,-0.247,-0.157,8.243,131.297,36.874
13:16:17:102,9.932,-0.332,-0.147,-0.160,8.133,132.718,36.657
13:16:17:103,9.933,-0.338,-0.099,-0.143,7.709,133.734,35.770
13:16:17:103,9.934,-0.308,-0.022,-0.108,6.664,135.282,33.370
13:16:17:104,9.934,-0.289,0.144,-0.081,5.796,136.250,31.109
13:16:17:29,10.120,-0.259,0.257,-0.092,4.479,137.516,26.867
13:16:17:29,10.120,-0.108,0.259,-0.019,3.329,138.531,22.079
13:16:17:29,10.120,0.030,0.089,-0.023,2.754,139.115,18.994
13:16:17:291,10.121,0.118,-0.043,-0.016,2.168,139.882,15.268
13:16:17:418,10.249,0.106,-0.010,-0.006,1.783,140.394,13.617
13:16:17:418,10.249,0.061,0.080,-0.019,1.120,141.493,12.353
13:16:17:419,10.249,0.089,0.093,-0.045,0.599,142.818,12.206
13:16:17:419,10.250,0.101,0.018,-0.051,-0.195,145.746,12.698
13:16:17:444,10.274,0.135,-0.159,0.011,-0.929,149.814,13.459
13:16:17:445,10.275,0.170,-0.227,-0.023,-1.369,152.132,13.979
13:16:17:445,10.276,0.143,-0.263,-0.007,-1.810,155.868,14.450
13:16:17:446,10.277,0.122,-0.256,0.006,-1.982,157.444,14.396
13:16:17:497,10.327,0.133,-0.240,-0.006,-2.225,159.880,13.634
13:16:17:497,10.328,0.151,-0.188,-0.020,-2.538,161.770,12.094
13:16:17:498,10.329,0.191,-0.164,-0.009,-2.723,163.644,10.669
13:16:17:499,10.329,0.247,-0.084,0.007,-2.996,165.594,8.148
13:16:17:707,10.537,0.282,0.044,-0.053,-3.244,167.409,6.384
13:16:17:707,10.537,0.360,0.193,-0.097,-3.747,169.168,3.808
13:16:17:708,10.538,0.447,0.335,-0.121,-4.307,171.582,1.493
13:16:17:709,10.539,0.493,0.401,-0.156,-4.697,172.604,0.246
13:16:17:753,10.583,0.495,0.398,-0.231,-5.283,174.546,-0.935
13:16:17:754,10.584,0.480,0.260,-0.264,-5.574,175.394,-1.166
13:16:17:783,10.613,0.394,-0.010,-0.237,-5.770,177.325,-0.659
13:16:17:783,10.614,0.343,-0.286,-0.175,-5.701,178.243,0.236
13:16:17:784,10.614,0.341,-0.246,-0.204,-5.544,-179.899,2.395
13:16:17:81,10.640,0.284,-0.011,-0.247,-5.458,-178.948,5.268
13:16:17:811,10.641,0.157,0.067,-0.203,-5.291,-178.736,7.290
13:16:17:811,10.642,0.135,0.109,-0.147,-4.624,-179.638,9.965
13:16:17:812,10.643,0.090,0.078,-0.085,-3.883,179.585,11.449
13:16:17:856,10.687,-0.034,0.021,-0.066,-2.399,177.694,13.318
13:16:17:857,10.688,-0.031,0.006,-0.017,-0.693,176.133,14.863
13:16:17:91,10.740,-0.015,0.027,0.022,0.483,175.398,15.863
13:16:17:91,10.740,-0.104,0.021,0.056,2.168,175.058,17.605
13:16:17:933,10.763,-0.102,-0.036,0.053,3.198,175.389,19.087
13:16:17:988,10.818,-0.117,-0.133,0.091,4.551,176.622,21.652
13:16:17:988,10.819,-0.110,-0.180,0.069,5.336,177.580,23.479
13:16:18:012,10.842,-0.105,-0.199,0.091,6.514,179.115,26.111
13:16:18:039,10.869,-0.190,-0.152,0.115,7.736,-179.728,28.309
13:16:18:065,10.895,-0.225,-0.117,0.156,8.496,-179.180,29.355
13:16:18:09,10.921,-0.273,-0.058,0.195,9.358,-178.167,30.123
13:16:18:116,10.947,-0.311,0.051,0.195,9.577,-177.405,30.031
13:16:18:172,11.002,-0.231,0.049,0.188,9.385,-175.720,28.991
13:16:18:172,11.003,-0.196,0.101,0.229,8.793,-174.244,26.952
13:16:18:195,11.025,-0.145,0.089,0.221,8.275,-173.209,25.190
13:16:18:223,11.053,-0.061,0.049,0.135,7.343,-172.066,22.180
13:16:18:277,11.107,-0.019,-0.013,0.058,6.714,-171.476,20.126
13:16:18:277,11.107,0.038,-0.019,-0.007,5.840,-170.834,17.466
13:16:18:3,11.131,0.015,0.050,0.010,5.013,-170.235,15.510
13:16:18:386,11.217,0.031,0.065,0.027,4.463,-169.611,14.629
13:16:18:386,11.217,0.017,0.024,-0.026,3.564,-168.012,13.841
13:16:18:386,11.217,0.096,-0.147,-0.103,2.955,-166.450,13.579
13:16:18:405,11.235,0.140,-0.244,-0.122,2.051,-164.004,13.319
13:16:18:431,11.261,0.147,-0.268,-0.122,1.499,-162.726,13.093
13:16:18:46,11.290,0.124,-0.253,-0.126,0.774,-161.399,12.534
13:16:18:486,11.316,0.098,-0.187,-0.137,0.142,-160.434,11.573
13:16:18:511,11.342,0.097,-0.146,-0.141,-0.259,-159.645,10.690
13:16:18:566,11.397,0.161,-0.103,-0.161,-0.853,-158.071,9.060
13:16:18:567,11.397,0.206,-0.083,-0.215,-1.242,-156.977,7.858
13:16:18:589,11.419,0.186,-0.060,-0.247,-1.839,-155.597,6.114
13:16:18:615,11.445,0.212,0.018,-0.289,-2.495,-154.468,4.595
13:16:18:643,11.473,0.224,0.126,-0.347,-2.965,-153.906,3.731
13:16:18:782,11.612,0.230,0.192,-0.385,-3.610,-153.292,2.604
13:16:18:782,11.613,0.248,0.202,-0.371,-3.914,-152.893,1.978
13:16:18:783,11.614,0.258,0.338,-0.415,-4.268,-152.178,1.281
13:16:18:784,11.614,0.286,0.362,-0.436,-4.384,-151.377,1.028
13:16:18:799,11.629,0.292,0.217,-0.384,-4.250,-151.011,1.192
13:16:18:828,11.658,0.230,-0.118,-0.279,-3.775,-151.084,2.171
13:16:18:829,11.659,0.183,-0.035,-0.276,-3.463,-151.362,3.362
13:16:18:854,11.684,0.125,0.050,-0.243,-2.967,-152.353,5.808
13:16:18:965,11.796,0.088,0.106,-0.138,-2.125,-153.803,8.566
13:16:18:966,11.796,0.035,0.149,-0.070,-1.298,-155.040,10.353
13:16:18:966,11.797,-0.041,0.084,0.015,0.309,-156.737,12.987
13:16:18:967,11.798,-0.038,0.020,0.055,1.550,-157.642,14.715
13:16:18:983,11.813,-0.086,0.013,0.110,3.427,-158.123,17.404
13:16:19:009,11.839,-0.110,-0.015,0.149,4.582,-158.056,19.301
13:16:19:035,11.865,-0.122,-0.042,0.181,6.125,-156.722,22.434
13:16:19:061,11.892,-0.090,-0.073,0.188,7.388,-154.926,25.737
13:16:19:09,11.920,-0.102,-0.111,0.205,8.270,-153.819,27.978
13:16:19:115,11.945,-0.181,-0.192,0.203,9.731,-152.511,31.215
13:16:19:172,12.002,-0.169,-0.237,0.206,10.705,-151.740,33.160
13:16:19:173,12.003,-0.189,-0.248,0.226,12.046,-150.631,35.543
13:16:19:174,12.004,-0.230,-0.215,0.280,13.072,-149.598,36.977
13:16:19:223,12.053,-0.244,-0.184,0.290,13.400,-148.872,37.243
13:16:19:224,12.054,-0.188,-0.150,0.291,13.189,-147.551,36.500
13:16:19:274,12.105,-0.162,-0.074,0.344,12.641,-146.477,35.301
13:16:19:275,12.105,-0.166,0.043,0.387,11.444,-144.872,32.566
13:16:19:299,12.129,-0.097,0.183,0.403,10.026,-143.091,28.873
13:16:19:325,12.155,0.007,0.220,0.310,9.052,-141.886,25.980
13:16:19:35,12.181,0.033,0.086,0.126,7.778,-140.257,21.461
13:16:19:376,12.207,0.009,0.124,0.053,7.053,-139.389,18.664
13:16:19:403,12.233,0.048,0.148,0.003,6.074,-138.419,15.077
13:16:19:459,12.289,0.060,0.160,-0.039,5.486,-137.848,13.131
13:16:19:459,12.290,0.030,0.033,-0.055,4.716,-136.650,11.125
13:16:19:509,12.339,0.046,-0.154,-0.109,4.104,-134.275,10.253
13:16:19:566,12.396,0.103,-0.212,-0.132,3.661,-132.096,10.167
13:16:19:567,12.397,0.104,-0.215,-0.185,2.930,-128.615,10.385
13:16:19:568,12.398,0.102,-0.226,-0.183,2.490,-126.539,10.520
13:16:19:587,12.417,0.090,-0.220,-0.194,1.986,-124.154,10.316
13:16:19:613,12.444,0.074,-0.182,-0.154,1.741,-122.485,10.275
13:16:19:668,12.499,0.080,-0.162,-0.162,1.476,-121.463,9.301
13:16:19:669,12.499,0.122,-0.107,-0.224,1.004,-119.549,7.425
13:16:19:692,12.522,0.105,-0.052,-0.283,0.639,-118.277,6.005
13:16:19:719,12.549,0.096,0.089,-0.344,0.026,-116.669,3.822
13:16:19:745,12.576,0.068,0.192,-0.405,-0.428,-115.963,2.446
13:16:19:771,12.601,0.059,0.200,-0.439,-1.114,-114.928,0.656
13:16:19:797,12.627,0.040,0.272,-0.516,-1.727,-113.983,-0.539
13:16:19:823,12.653,0.018,0.369,-0.525,-2.138,-113.390,-0.905
13:16:19:849,12.679,0.000,0.398,-0.496,-2.550,-112.753,-0.615
13:16:19:875,12.706,-0.013,-0.015,-0.367,-2.542,-112.175,0.280
13:16:19:929,12.760,-0.012,-0.163,-0.357,-2.339,-111.185,2.561
13:16:19:957,12.787,-0.054,-0.068,-0.315,-2.236,-110.686,5.857
13:16:19:958,12.788,-0.101,0.084,-0.209,-2.149,-110.917,8.401
13:16:19:98,12.810,-0.119,0.153,-0.124,-1.617,-112.154,12.096
13:16:20:007,12.838,-0.056,0.182,-0.021,-0.902,-113.475,14.269
13:16:20:063,12.893,-0.082,0.038,0.127,0.727,-115.744,17.091
13:16:20:063,12.893,-0.097,-0.029,0.179,2.652,-117.628,19.350
13:16:20:085,12.915,-0.058,-0.052,0.155,3.998,-118.200,20.689
13:16:20:111,12.942,0.001,-0.074,0.195,5.771,-118.165,22.717
13:16:20:139,12.970,0.035,-0.077,0.180,6.840,-117.483,24.107
13:16:20:164,12.995,0.039,-0.150,0.225,8.438,-116.253,26.239
13:16:20:19,13.021,0.033,-0.197,0.240,9.474,-115.397,27.621
13:16:20:216,13.047,0.071,-0.162,0.265,10.915,-114.225,29.587
13:16:20:243,13.073,0.091,-0.176,0.321,12.212,-112.894,31.320
13:16:20:269,13.099,0.111,-0.141,0.348,12.896,-111.979,32.198
13:16:20:324,13.155,0.084,-0.083,0.394,13.586,-111.073,32.844
13:16:20:325,13.155,0.096,-0.048,0.381,13.751,-110.087,32.770
13:16:20:349,13.180,0.119,-0.064,0.333,13.558,-108.444,31.924
13:16:20:375,13.205,0.180,0.056,0.343,12.937,-106.593,30.319
13:16:20:4,13.231,0.201,0.126,0.352,12.338,-105.455,28.843
13:16:20:427,13.257,0.216,0.109,0.241,11.241,-103.562,26.080
13:16:20:452,13.283,0.140,-0.076,0.081,10.438,-102.455,24.078
13:16:20:478,13.309,0.071,-0.072,-0.009,9.229,-100.921,21.251
13:16:20:508,13.338,0.050,0.082,0.015,8.264,-100.556,18.756
13:16:20:532,13.363,0.091,0.115,0.031,7.757,-100.356,17.361
13:16:20:558,13.388,0.061,0.062,0.071,6.973,-99.974,15.936
13:16:20:584,13.414,0.007,-0.086,0.009,6.322,-98.552,15.563
13:16:20:641,13.471,-0.028,-0.214,-0.120,5.169,-95.503,15.636
13:16:20:641,13.471,-0.042,-0.215,-0.152,4.344,-93.409,15.783
13:16:20:722,13.552,-0.036,-0.212,-0.159,3.288,-91.287,15.744
13:16:20:722,13.552,-0.064,-0.159,-0.106,2.495,-89.784,15.125
13:16:20:723,13.553,-0.081,-0.117,-0.117,2.042,-89.012,14.345
13:16:20:772,13.602,-0.085,-0.088,-0.121,1.424,-87.731,12.745
13:16:20:772,13.603,-0.092,-0.068,-0.192,1.016,-86.885,11.472
13:16:20:853,13.683,-0.128,-0.016,-0.237,0.421,-85.250,9.491
13:16:20:853,13.683,-0.154,0.093,-0.278,-0.152,-84.514,7.581
13:16:20:853,13.684,-0.169,0.226,-0.288,-0.498,-84.100,6.360
13:16:20:902,13.732,-0.172,0.321,-0.311,-0.917,-84.156,4.633
13:16:20:902,13.732,-0.182,0.318,-0.320,-1.134,-83.838,3.683
13:16:20:925,13.755,-0.208,0.353,-0.372,-1.412,-83.022,2.763
13:16:20:951,13.782,-0.194,0.271,-0.420,-1.505,-82.451,2.584
13:16:21:036,13.867,-0.160,0.105,-0.367,-1.419,-82.570,2.953
13:16:21:037,13.867,-0.128,-0.151,-0.290,-1.018,-83.696,4.100
13:16:21:038,13.868,-0.094,-0.082,-0.244,-0.697,-84.568,5.310
13:16:21:084,13.914,-0.080,0.032,-0.173,-0.119,-86.203,7.626
13:16:21:112,13.942,-0.015,0.087,-0.157,0.406,-87.207,9.298
13:16:21:112,13.943,0.039,0.094,-0.145,1.493,-89.107,11.715
13:16:21:165,13.995,0.082,0.046,0.000,2.969,-91.148,13.992
13:16:21:165,13.995,0.095,0.025,0.021,4.139,-92.676,15.402
13:16:21:303,14.134,0.119,-0.020,0.095,5.984,-94.215,17.479
13:16:21:303,14.134,0.107,-0.069,0.156,7.233,-94.860,18.903
13:16:21:303,14.134,0.177,-0.074,0.137,9.064,-95.048,21.270
13:16:21:304,14.135,0.200,-0.104,0.156,10.690,-94.520,23.955
13:16:21:324,14.154,0.229,-0.127,0.181,11.708,-93.968,25.823
13:16:21:324,14.154,0.245,-0.182,0.186,13.241,-93.246,28.527
13:16:21:345,14.175,0.220,-0.223,0.226,14.202,-92.971,30.088
13:16:21:402,14.232,0.221,-0.181,0.258,15.417,-92.795,31.919
13:16:21:431,14.261,0.240,-0.102,0.315,16.008,-92.800,32.685
13:16:21:431,14.261,0.248,-0.052,0.353,16.525,-93.264,32.979
13:16:21:431,14.261,0.240,-0.024,0.327,16.425,-93.132,32.261
13:16:21:481,14.311,0.233,0.019,0.294,15.980,-93.249,31.308
13:16:21:481,14.311,0.255,0.051,0.279,14.998,-92.690,29.160
13:16:21:502,14.333,0.256,0.068,0.124,14.203,-92.266,27.376
13:16:21:558,14.388,0.185,0.046,0.167,12.936,-91.650,24.516
13:16:21:559,14.389,0.120,-0.066,0.068,11.633,-90.992,21.900
13:16:21:612,14.442,0.092,-0.052,0.003,10.744,-90.193,20.570
13:16:21:612,14.443,0.052,0.017,0.046,9.402,-89.488,19.314
13:16:21:634,14.464,0.050,0.085,0.051,8.586,-89.089,18.815
13:16:21:719,14.549,-0.008,0.051,0.026,7.350,-88.828,18.373
13:16:21:72,14.550,-0.066,-0.090,-0.030,6.578,-88.258,18.180
13:16:21:72,14.551,-0.129,-0.174,-0.035,5.519,-87.300,17.936
13:16:21:74,14.570,-0.174,-0.192,-0.061,4.655,-86.238,17.619
13:16:21:765,14.595,-0.112,-0.205,-0.043,4.132,-85.281,17.373
13:16:21:792,14.622,-0.077,-0.148,-0.121,3.579,-84.321,16.532
13:16:21:818,14.648,-0.081,-0.102,-0.114,3.331,-83.826,15.654
13:16:21:873,14.703,-0.092,-0.078,-0.118,3.027,-83.370,13.979
13:16:21:874,14.704,-0.091,-0.057,-0.166,2.820,-82.782,12.032
13:16:21:897,14.728,-0.108,-0.061,-0.183,2.701,-82.442,10.763
13:16:21:923,14.753,-0.119,0.012,-0.214,2.499,-81.836,9.112
13:16:21:949,14.779,-0.116,0.086,-0.241,2.341,-81.835,8.203
13:16:21:975,14.806,-0.086,0.209,-0.273,2.123,-81.643,7.110
13:16:22:001,14.832,-0.069,0.264,-0.232,1.916,-81.633,6.446
13:16:22:057,14.887,-0.075,0.328,-0.251,1.727,-81.441,6.311
13:16:22:057,14.888,-0.090,0.398,-0.286,1.470,-81.169,6.444
13:16:22:081,14.911,-0.091,0.280,-0.316,1.423,-81.018,6.695
13:16:22:106,14.937,-0.073,-0.069,-0.295,1.647,-81.646,7.321
13:16:22:133,14.963,-0.061,-0.143,-0.251,1.894,-82.636,7.973
13:16:22:189,15.020,-0.037,-0.012,-0.196,2.351,-84.999,9.258
13:16:22:189,15.020,0.019,0.093,-0.161,3.128,-87.686,10.615
13:16:22:211,15.042,0.066,0.109,-0.121,3.862,-90.076,11.449
13:16:22:238,15.069,0.130,0.108,0.004,5.307,-92.877,12.688
13:16:22:266,15.096,0.126,0.012,0.016,6.359,-94.333,13.590
13:16:22:293,15.123,0.154,-0.012,0.033,7.958,-95.608,15.414
13:16:22:318,15.148,0.186,-0.046,0.099,9.568,-96.271,17.900
13:16:22:343,15.174,0.209,-0.043,0.140,10.605,-96.369,19.898
13:16:22:369,15.199,0.235,-0.076,0.138,11.999,-95.893,23.324
13:16:22:395,15.225,0.234,-0.094,0.184,12.868,-95.435,25.751
13:16:22:451,15.281,0.247,-0.190,0.215,14.244,-94.819,29.377
13:16:22:451,15.282,0.234,-0.242,0.277,15.616,-94.556,32.707
13:16:22:474,15.304,0.233,-0.265,0.296,16.446,-94.401,34.628
13:16:22:5,15.330,0.238,-0.251,0.359,17.381,-94.297,36.856
13:16:22:526,15.356,0.251,-0.219,0.391,17.632,-94.093,37.754
13:16:22:553,15.383,0.229,-0.161,0.415,17.221,-93.662,38.018
13:16:22:579,15.409,0.216,-0.141,0.345,16.393,-93.091,37.452
13:16:22:605,15.436,0.209,-0.064,0.352,14.545,-92.440,35.569
13:16:22:661,15.491,0.180,0.033,0.275,12.337,-91.417,32.459
13:16:22:661,15.491,0.141,0.099,0.207,10.898,-91.008,29.813
13:16:22:713,15.543,0.072,0.167,0.107,9.025,-90.580,25.384
13:16:22:714,15.544,0.028,0.169,0.044,8.082,-90.884,22.431
13:16:22:737,15.567,-0.049,0.156,0.009,7.020,-91.620,18.669
13:16:22:763,15.593,0.000,0.146,0.080,6.171,-92.763,16.255
13:16:22:847,15.678,-0.041,0.084,0.093,5.560,-92.439,15.610
13:16:22:848,15.678,-0.043,0.005,-0.102,4.388,-90.503,15.855
13:16:22:849,15.679,-0.149,-0.105,-0.099,3.607,-88.512,16.611
13:16:22:894,15.725,-0.048,-0.163,-0.139,2.753,-85.476,17.899
13:16:22:924,15.754,-0.066,-0.292,-0.100,2.511,-84.452,18.373
13:16:22:924,15.754,-0.044,-0.283,-0.081,2.439,-84.052,18.383
13:16:22:946,15.777,-0.039,-0.264,-0.019,2.398,-83.858,17.611
13:16:23:028,15.859,-0.016,-0.177,-0.095,2.225,-83.414,16.631
13:16:23:057,15.887,-0.006,-0.117,-0.145,1.949,-82.281,14.541
13:16:23:058,15.888,-0.023,-0.066,-0.179,1.774,-81.763,12.898
13:16:23:059,15.889,-0.050,0.003,-0.200,1.480,-81.040,10.370
13:16:23:08,15.910,-0.076,0.283,-0.227,1.015,-80.833,8.021
13:16:23:163,15.993,-0.087,0.347,-0.253,0.679,-80.656,6.664
13:16:23:163,15.994,-0.078,0.308,-0.295,0.209,-80.292,5.196
13:16:23:164,15.995,-0.169,0.412,-0.320,-0.173,-79.816,4.754
13:16:23:271,16.101,-0.185,0.437,-0.338,-0.685,-79.225,4.911
13:16:23:271,16.102,-0.168,0.157,-0.286,-0.831,-79.477,5.852
13:16:23:272,16.102,-0.096,-0.167,-0.221,-0.642,-79.905,6.904
13:16:23:272,16.103,-0.129,-0.053,-0.148,-0.314,-80.529,9.230
13:16:23:289,16.119,-0.109,0.029,-0.062,-0.051,-80.985,11.176
13:16:23:316,16.146,-0.071,0.096,-0.060,0.608,-81.808,14.289
13:16:23:341,16.172,0.018,0.113,-0.015,1.794,-82.964,17.191
13:16:23:366,16.197,0.046,0.041,0.150,2.943,-83.928,19.003
13:16:23:451,16.282,0.094,-0.056,0.170,4.955,-84.952,21.533
13:16:23:452,16.282,0.124,-0.052,0.186,6.315,-85.133,23.237
13:16:23:453,16.283,0.177,-0.017,0.169,8.087,-84.645,25.896
13:16:23:473,16.304,0.184,-0.078,0.251,9.742,-83.593,28.703
13:16:23:499,16.329,0.219,-0.083,0.226,10.749,-82.796,30.536
13:16:23:524,16.354,0.247,-0.161,0.256,12.095,-81.513,33.082
13:16:23:552,16.382,0.264,-0.227,0.279,13.076,-80.620,34.839
13:16:23:577,16.407,0.251,-0.284,0.252,14.342,-79.204,37.299
13:16:23:634,16.465,0.266,-0.256,0.309,15.277,-77.907,39.290
13:16:23:635,16.465,0.286,-0.222,0.352,15.642,-77.021,40.171
13:16:23:684,16.515,0.317,-0.153,0.357,15.494,-75.772,40.564
13:16:23:685,16.515,0.290,-0.170,0.295,14.819,-74.846,39.991
13:16:23:708,16.538,0.308,-0.103,0.297,13.235,-73.271,38.020
13:16:23:736,16.566,0.365,0.045,0.262,11.987,-72.310,36.109
13:16:23:823,16.653,0.356,0.191,0.224,10.018,-70.827,32.360
13:16:23:823,16.653,0.208,0.128,0.105,8.250,-69.842,27.807
13:16:23:823,16.654,0.066,0.068,0.084,7.283,-69.404,24.752
13:16:23:824,16.654,0.030,0.114,0.072,6.135,-69.032,20.767
13:16:23:839,16.669,0.039,0.154,0.024,5.481,-68.730,18.601
13:16:23:894,16.725,0.022,0.122,-0.002,4.603,-68.044,16.398
13:16:23:895,16.725,-0.075,-0.025,-0.008,3.792,-66.229,15.500
13:16:24:007,16.837,-0.093,-0.100,-0.046,3.276,-64.485,15.469
13:16:24:007,16.838,-0.088,-0.150,-0.062,2.531,-61.837,15.892
13:16:24:007,16.838,-0.072,-0.146,-0.061,2.080,-60.110,16.324
13:16:24:008,16.838,-0.066,-0.128,-0.039,1.499,-57.800,16.922
13:16:24:023,16.853,-0.040,-0.104,-0.035,1.136,-56.247,17.169
13:16:24:049,16.879,-0.048,-0.097,-0.053,0.575,-54.002,17.167
13:16:24:105,16.935,-0.078,-0.128,-0.051,0.032,-51.890,16.766
13:16:24:106,16.936,-0.092,-0.135,-0.040,-0.292,-50.667,16.334
13:16:24:128,16.958,-0.102,-0.073,-0.052,-0.893,-48.873,15.372
13:16:24:154,16.984,-0.122,-0.018,-0.050,-1.360,-48.023,14.673
13:16:24:209,17.040,-0.155,0.121,-0.033,-2.125,-46.461,13.597
13:16:24:21,17.041,-0.226,0.230,0.005,-2.882,-45.499,12.513
13:16:24:263,17.093,-0.218,0.267,0.044,-3.308,-44.832,11.852
13:16:24:263,17.093,-0.245,0.336,0.049,-3.893,-43.794,11.111
13:16:24:285,17.116,-0.311,0.336,0.030,-4.246,-42.645,10.853
13:16:24:314,17.144,-0.307,0.104,0.016,-4.503,-41.059,10.969
13:16:24:426,17.256,-0.272,-0.147,-0.002,-4.348,-40.214,11.849
13:16:24:426,17.256,-0.249,-0.192,0.018,-4.133,-40.170,12.890
13:16:24:427,17.257,-0.171,-0.005,0.077,-3.658,-40.338,14.978
13:16:24:427,17.258,-0.068,0.180,0.081,-3.167,-40.931,16.501
13:16:24:472,17.302,-0.002,0.262,0.093,-2.069,-41.807,18.594
13:16:24:472,17.303,0.120,0.132,0.131,-1.006,-42.591,19.825
13:16:24:553,17.383,0.156,0.082,0.126,0.902,-43.572,21.500
13:16:24:553,17.383,0.184,-0.010,0.054,2.734,-43.625,23.281
13:16:24:608,17.438,0.201,-0.035,0.062,3.748,-43.118,24.688
13:16:24:608,17.438,0.207,-0.059,0.072,4.936,-41.929,27.080
13:16:24:608,17.438,0.203,-0.079,0.057,5.654,-41.034,28.835
13:16:24:658,17.488,0.238,-0.164,0.093,6.785,-39.974,31.409
13:16:24:658,17.489,0.256,-0.180,0.055,7.884,-38.968,33.787
13:16:24:679,17.509,0.289,-0.215,0.061,8.535,-38.263,35.211
13:16:24:705,17.536,0.293,-0.239,0.080,9.388,-37.368,36.944
13:16:24:731,17.562,0.294,-0.266,0.071,9.828,-36.729,37.737
13:16:24:787,17.617,0.300,-0.256,0.073,10.267,-35.904,38.264
13:16:24:787,17.618,0.387,-0.131,0.084,10.341,-35.433,38.149
13:16:24:81,17.641,0.406,-0.065,0.097,9.970,-34.631,37.205
13:16:24:836,17.667,0.384,-0.011,0.064,9.071,-33.647,35.330
13:16:24:863,17.693,0.355,0.059,0.044,8.249,-32.943,33.608
13:16:24:889,17.719,0.310,0.154,0.003,6.915,-31.617,30.387
13:16:24:915,17.746,0.261,0.224,-0.011,6.015,-30.718,27.896
13:16:24:941,17.772,0.126,0.216,-0.001,4.827,-29.582,23.864
13:16:24:996,17.827,-0.082,-0.047,0.005,4.039,-28.692,20.077
13:16:24:997,17.828,-0.096,-0.137,0.030,3.697,-28.269,18.112
13:16:25:02,17.851,-0.062,-0.071,0.024,3.182,-27.822,16.202
13:16:25:077,17.908,-0.022,0.053,0.011,2.773,-27.203,15.666
13:16:25:077,17.908,-0.013,0.132,0.020,2.056,-25.708,15.760
13:16:25:153,17.984,-0.014,0.104,0.040,1.516,-24.291,16.230
13:16:25:183,18.014,-0.062,-0.036,0.026,0.705,-21.676,17.189
13:16:25:184,18.014,-0.088,-0.218,0.048,-0.010,-19.345,18.137
13:16:25:185,18.015,-0.071,-0.217,0.051,-0.457,-17.895,18.661
13:16:25:204,18.034,-0.078,-0.237,0.057,-1.029,-16.270,19.191
13:16:25:23,18.060,-0.045,-0.168,0.081,-1.388,-15.257,19.270
13:16:25:257,18.087,-0.052,-0.148,0.086,-1.925,-13.967,18.909
13:16:25:283,18.113,-0.075,-0.095,0.074,-2.480,-12.573,17.985
13:16:25:311,18.141,-0.099,-0.103,0.105,-2.853,-11.697,17.161
13:16:25:364,18.194,-0.121,-0.060,0.147,-3.441,-10.540,15.845
13:16:25:365,18.195,-0.135,-0.019,0.165,-3.826,-9.909,15.012
13:16:25:387,18.218,-0.170,0.142,0.180,-4.423,-9.137,13.900
13:16:25:414,18.244,-0.166,0.248,0.214,-4.920,-8.729,12.895
13:16:25:44,18.270,-0.147,0.244,0.198,-5.122,-8.670,12.308
13:16:25:469,18.299,-0.142,0.336,0.227,-5.348,-8.409,11.695
13:16:25:493,18.324,-0.231,0.287,0.209,-5.483,-7.931,11.494
13:16:25:519,18.350,-0.247,0.250,0.191,-5.457,-7.114,11.548
13:16:25:575,18.405,-0.208,0.000,0.126,-5.071,-6.945,12.072
13:16:25:575,18.405,-0.158,-0.154,0.126,-4.604,-7.316,12.851
13:16:25:598,18.428,-0.085,-0.113,0.108,-3.834,-8.224,14.467
13:16:25:626,18.456,-0.071,-0.011,0.115,-3.230,-8.849,15.730
13:16:25:653,18.483,0.013,0.119,0.073,-2.022,-10.159,17.582
13:16:25:676,18.507,0.014,0.140,0.000,-0.963,-11.102,18.691
13:16:25:703,18.533,0.140,0.113,-0.052,0.930,-12.670,20.200
13:16:25:729,18.560,0.171,0.023,-0.054,2.851,-13.722,21.649
13:16:25:755,18.586,0.200,0.001,-0.073,4.018,-14.119,22.689
13:16:25:782,18.612,0.188,-0.041,-0.104,5.547,-13.895,24.498
13:16:25:808,18.638,0.230,-0.132,-0.103,6.451,-13.663,25.912
13:16:25:834,18.664,0.216,-0.119,-0.113,7.635,-13.145,28.214
13:16:25:861,18.691,0.236,-0.166,-0.090,8.770,-12.584,30.556
13:16:25:887,18.718,0.251,-0.178,-0.103,9.499,-12.040,31.999
13:16:25:913,18.743,0.253,-0.234,-0.093,10.469,-11.398,33.858
13:16:25:971,18.801,0.260,-0.269,-0.077,10.962,-10.867,34.854
13:16:25:971,18.802,0.274,-0.214,-0.083,11.368,-10.126,35.919
13:16:25:972,18.803,0.359,-0.106,-0.113,11.453,-9.392,36.213
