15:48:52:849,116.107,0.001,0.002,0.001,100.063,50.354,-106.708
15:48:52:876,116.134,0.017,-0.008,0.008,100.062,50.329,-106.734
15:48:52:903,116.16,0.017,-0.008,0.008,100.062,50.329,-106.734
15:48:52:931,116.188,0,0,-0.006,100.067,50.287,-106.769
15:48:52:958,116.216,0,0,-0.006,100.067,50.287,-106.769
15:48:52:985,116.243,0,-0.004,0.005,100.015,50.364,-106.737
15:48:53:012,116.27,0,-0.007,-0.005,100.012,50.423,-106.722
15:48:53:04,116.298,-0.008,-0.005,-0.01,100.032,50.489,-106.72
15:48:53:067,116.325,0.007,-0.008,0.004,100.009,50.562,-106.706
15:48:53:095,116.352,0.004,-0.007,0.012,99.996,50.608,-106.696
15:48:53:121,116.379,-0.005,-0.009,0.008,100.015,50.648,-106.692
15:48:53:15,116.407,-0.003,-0.009,-0.004,100.032,50.676,-106.693
15:48:53:176,116.434,0.007,-0.016,0,100.015,50.727,-106.663
15:48:53:203,116.461,-0.003,-0.028,0.002,99.935,50.868,-106.545
15:48:53:23,116.488,-0.012,-0.009,0,99.877,50.976,-106.451
15:48:53:257,116.515,0.007,0.004,0.024,99.775,51.168,-106.252
15:48:53:285,116.542,0.007,0.004,0.024,99.775,51.168,-106.252
15:48:53:312,116.569,-0.014,0.01,-0.009,99.871,51.115,-106.266
15:48:53:339,116.597,-0.021,0.016,-0.01,99.942,51.037,-106.305
15:48:53:367,116.624,-0.021,0.006,0.002,99.859,50.922,-106.225
15:48:53:393,116.651,-0.021,0.006,0.002,99.859,50.922,-106.225
15:48:53:421,116.678,0.009,0.009,0.026,99.748,50.892,-106.126
15:48:53:448,116.706,-0.008,0,0.011,99.775,50.834,-106.14
15:48:53:475,116.733,-0.026,0.018,-0.027,99.932,50.735,-106.242
15:48:53:502,116.76,-0.026,0.018,-0.027,99.932,50.735,-106.242
15:48:53:529,116.787,0.02,-0.013,0.008,99.98,50.607,-106.416
15:48:53:556,116.814,0.013,-0.007,0.005,99.983,50.567,-106.442
15:48:53:584,116.842,0.001,0.003,-0.008,100.011,50.54,-106.453
15:48:53:611,116.868,0,0,-0.008,100.03,50.501,-106.477
15:48:53:638,116.896,0.004,-0.002,-0.004,100.027,50.452,-106.52
15:48:53:665,116.923,-0.004,-0.004,0,100.026,50.423,-106.55
15:48:53:692,116.95,-0.007,0.002,-0.004,100.033,50.394,-106.579
15:48:53:719,116.977,-0.01,-0.001,-0.018,100.073,50.373,-106.629
15:48:53:746,117.004,-0.003,-0.01,-0.003,100.112,50.376,-106.706
15:48:53:773,117.031,0.008,-0.016,0.001,100.137,50.42,-106.75
15:48:53:8,117.058,-0.01,-0.004,-0.011,100.169,50.463,-106.756
15:48:53:827,117.085,-0.008,-0.001,0.021,100.203,50.498,-106.78
15:48:53:855,117.112,0.009,-0.025,0.029,100.21,50.504,-106.803
15:48:53:881,117.139,-0.009,-0.002,-0.004,100.278,50.506,-106.828
15:48:53:909,117.166,-0.014,0.005,0.005,100.315,50.498,-106.849
15:48:53:936,117.194,0.007,-0.003,0.026,100.285,50.49,-106.845
15:48:53:963,117.221,-0.012,-0.008,-0.006,100.271,50.524,-106.78
15:48:53:99,117.248,-0.025,0.016,-0.015,100.261,50.57,-106.718
15:48:54:017,117.275,0.007,-0.002,-0.004,100.072,50.744,-106.474
15:48:54:044,117.302,0.007,-0.002,-0.004,100.072,50.744,-106.474
15:48:54:071,117.329,0.007,-0.002,-0.004,100.072,50.744,-106.474
15:48:54:099,117.356,0.004,-0.006,-0.001,100.041,50.812,-106.405
15:48:54:126,117.383,0.004,-0.006,-0.001,100.041,50.812,-106.405
15:48:54:153,117.411,-0.011,0.002,0.004,100.042,50.824,-106.392
15:48:54:18,117.438,0.004,-0.01,0.006,100.004,50.822,-106.411
15:48:54:208,117.466,-0.041,0.035,-0.018,99.949,50.762,-106.37
15:48:54:235,117.492,-0.041,0.035,-0.018,99.949,50.762,-106.37
15:48:54:262,117.52,-0.005,0.006,0.017,99.739,50.713,-106.361
15:48:54:289,117.546,0.018,0.014,0.01,99.701,50.615,-106.454
15:48:54:316,117.574,0.018,0.014,0.01,99.701,50.615,-106.454
15:48:54:343,117.6,0.002,0.001,-0.004,99.683,50.558,-106.484
15:48:54:371,117.628,0.004,-0.005,-0.006,99.691,50.546,-106.497
15:48:54:398,117.656,0.018,-0.012,0,99.685,50.487,-106.542
15:48:54:425,117.682,0.005,-0.006,-0.005,99.709,50.45,-106.579
15:48:54:452,117.709,0.005,-0.006,-0.005,99.709,50.45,-106.579
15:48:54:479,117.737,-0.006,-0.005,-0.004,99.76,50.461,-106.573
15:48:54:506,117.764,-0.006,-0.005,-0.004,99.76,50.461,-106.573
15:48:54:534,117.791,-0.012,-0.001,-0.003,99.794,50.445,-106.595
15:48:54:56,117.818,0.004,-0.013,0.008,99.773,50.442,-106.614
15:48:54:588,117.845,-0.008,0.003,0.001,99.775,50.472,-106.583
15:48:54:615,117.872,-0.014,0,-0.001,99.77,50.531,-106.531
15:48:54:642,117.899,0.009,-0.016,0.009,99.74,50.579,-106.49
15:48:54:669,117.926,-0.017,-0.005,-0.008,99.736,50.629,-106.447
15:48:54:696,117.954,-0.01,-0.002,-0.001,99.745,50.651,-106.424
15:48:54:723,117.981,-0.01,-0.002,-0.001,99.745,50.651,-106.424
15:48:54:75,118.008,0.003,-0.01,0.009,99.75,50.667,-106.363
15:48:54:777,118.035,-0.017,-0.002,-0.008,99.776,50.683,-106.315
15:48:54:804,118.062,-0.015,0.004,0,99.791,50.721,-106.232
15:48:54:831,118.089,0.008,-0.002,0.006,99.687,50.829,-106.066
15:48:54:859,118.116,-0.005,0.012,0.004,99.509,51.025,-105.768
15:48:54:885,118.143,-0.005,0.012,0.004,99.509,51.025,-105.768
15:48:54:913,118.17,0,0.012,0.004,99.44,51.089,-105.653
15:48:54:94,118.198,0,0.012,0.004,99.44,51.089,-105.653
15:48:54:967,118.225,0,0.002,-0.021,99.293,51.118,-105.414
15:48:54:994,118.252,0,0.002,-0.021,99.293,51.118,-105.414
15:48:55:022,118.279,0.008,0.034,-0.039,99.302,51.11,-105.399
15:48:55:048,118.306,0.004,0.007,0.001,99.409,51.046,-105.528
15:48:55:075,118.333,0.003,0.006,-0.018,99.482,50.957,-105.682
15:48:55:103,118.361,0.023,-0.016,0.013,99.512,50.99,-105.789
15:48:55:13,118.388,0.023,-0.016,0.013,99.512,50.99,-105.789
15:48:55:157,118.415,0.023,-0.016,0.013,99.512,50.99,-105.789
15:48:55:184,118.442,0,-0.004,-0.001,99.541,50.995,-105.827
15:48:55:212,118.469,-0.012,-0.01,0.012,99.551,50.927,-105.941
15:48:55:238,118.496,-0.026,-0.019,-0.004,99.554,50.896,-105.959
15:48:55:266,118.523,-0.012,-0.021,0.004,99.554,50.896,-105.959
15:48:55:293,118.551,-0.012,-0.021,0.004,99.554,50.896,-105.959
15:48:55:32,118.578,-0.011,-0.005,-0.007,99.456,51.051,-105.788
15:48:55:347,118.605,-0.014,-0.005,-0.013,99.373,51.242,-105.604
15:48:55:375,118.633,0.006,0.005,0.012,99.282,51.397,-105.457
15:48:55:402,118.66,0.009,0.012,0,99.238,51.451,-105.389
15:48:55:43,118.687,0.004,0.021,-0.011,99.239,51.494,-105.344
15:48:55:457,118.714,-0.002,0.01,0,99.25,51.502,-105.343
15:48:55:484,118.742,0.001,0.009,0.01,99.263,51.462,-105.376
15:48:55:511,118.769,0.003,-0.004,0.005,99.306,51.373,-105.45
15:48:55:538,118.796,0.004,-0.006,0.012,99.327,51.333,-105.483
15:48:55:565,118.823,-0.01,-0.033,0.001,99.359,51.296,-105.52
15:48:55:593,118.85,-0.007,-0.01,0.002,99.342,51.278,-105.509
15:48:55:619,118.877,0.012,-0.007,0.025,99.306,51.276,-105.467
15:48:55:647,118.905,0.012,-0.007,0.025,99.306,51.276,-105.467
15:48:55:674,118.932,-0.022,0.017,-0.02,99.35,51.244,-105.484
15:48:55:701,118.958,-0.022,0.017,-0.02,99.35,51.244,-105.484
15:48:55:728,118.986,0.031,-0.005,0.023,99.412,51.129,-105.629
15:48:55:755,119.013,0.031,-0.005,0.023,99.412,51.129,-105.629
15:48:55:783,119.04,0.005,0.002,-0.009,99.449,51.147,-105.654
15:48:55:81,119.067,0.004,-0.003,0.004,99.513,51.039,-105.799
15:48:55:837,119.094,0.004,-0.003,0.004,99.513,51.039,-105.799
15:48:55:864,119.122,-0.011,-0.017,0,99.547,50.91,-105.915
15:48:55:891,119.149,-0.025,-0.005,-0.015,99.627,50.847,-106.005
15:48:55:919,119.176,-0.006,-0.007,-0.002,99.624,50.819,-106.027
15:48:55:945,119.203,0.001,-0.014,0.008,99.623,50.803,-106.043
15:48:55:973,119.23,-0.001,-0.003,0.006,99.626,50.839,-106.013
15:48:56,119.258,-0.007,-0.004,-0.003,99.627,50.864,-105.988
15:48:56:027,119.285,0.005,0,-0.007,99.597,50.9,-105.96
15:48:56:054,119.312,0.008,-0.006,0.001,99.561,50.921,-105.925
15:48:56:081,119.339,-0.003,0,0.006,99.512,50.982,-105.857
15:48:56:109,119.367,-0.007,-0.003,-0.01,99.483,51.039,-105.807
15:48:56:136,119.394,-0.003,0,0.003,99.411,51.128,-105.719
15:48:56:163,119.421,0.011,-0.016,0.03,99.34,51.204,-105.615
15:48:56:19,119.448,0.005,-0.003,0.016,99.346,51.253,-105.549
15:48:56:217,119.475,-0.026,0.039,-0.043,99.33,51.299,-105.473
15:48:56:245,119.502,-0.019,0.025,-0.002,99.245,51.283,-105.448
15:48:56:271,119.529,0.002,-0.024,0.048,99.29,51.14,-105.592
15:48:56:299,119.556,-0.047,0.013,-0.005,99.453,50.976,-105.769
15:48:56:326,119.583,-0.007,-0.01,-0.017,99.51,50.894,-105.858
15:48:56:352,119.61,0.012,-0.006,-0.013,99.541,50.921,-105.91
15:48:56:38,119.637,0.019,0.003,-0.01,99.533,51.034,-105.818
15:48:56:406,119.664,0.019,0.003,-0.01,99.533,51.034,-105.818
15:48:56:434,119.692,-0.002,0.022,-0.02,99.526,51.055,-105.797
15:48:56:461,119.719,0.017,0.008,-0.005,99.493,51.038,-105.815
15:48:56:488,119.746,-0.027,0.009,-0.006,99.453,50.936,-105.847
15:48:56:515,119.773,-0.025,0.012,0.001,99.448,50.925,-105.835
15:48:56:542,119.8,-0.006,-0.015,0.01,99.448,50.928,-105.863
15:48:56:569,119.827,-0.006,-0.015,0.01,99.448,50.928,-105.863
15:48:56:596,119.854,-0.006,-0.015,0.01,99.448,50.928,-105.863
15:48:56:624,119.882,0.003,-0.017,0.007,99.427,51.038,-105.818
15:48:56:651,119.909,-0.001,-0.022,0.002,99.366,51.103,-105.761
15:48:56:678,119.936,-0.001,-0.022,0.002,99.366,51.103,-105.761
15:48:56:705,119.963,-0.001,-0.022,0.002,99.366,51.103,-105.761
15:48:56:733,119.99,-0.003,-0.008,0.011,99.292,51.14,-105.659
15:48:56:76,120.017,-0.012,-0.011,0.006,99.303,51.173,-105.633
15:48:56:787,120.045,-0.014,0.009,-0.017,99.356,51.187,-105.631
15:48:56:814,120.072,0.01,0.003,-0.006,99.36,51.203,-105.63
15:48:56:842,120.099,0.025,0.002,0.006,99.339,51.231,-105.609
15:48:56:869,120.126,0.013,0.008,0.006,99.31,51.308,-105.539
15:48:56:896,120.154,0.013,0.008,0.006,99.31,51.308,-105.539
15:48:56:923,120.181,-0.005,0,-0.021,99.304,51.3,-105.555
15:48:56:951,120.208,0.009,-0.014,0,99.246,51.276,-105.581
15:48:56:978,120.235,0.005,-0.018,0.005,99.192,51.322,-105.544
15:48:57:005,120.262,-0.006,-0.002,0.013,99.129,51.463,-105.454
15:48:57:032,120.29,-0.021,-0.011,0.011,99.11,51.531,-105.431
15:48:57:059,120.317,0.064,0.037,-0.091,99.119,51.491,-105.449
15:48:57:086,120.344,0.017,0.001,-0.008,99.133,51.496,-105.495
15:48:57:113,120.371,0.017,0.001,-0.008,99.133,51.496,-105.495
15:48:57:14,120.398,0.048,0.003,0.011,99.054,51.369,-105.524
15:48:57:168,120.426,0.017,-0.006,-0.013,99.113,51.402,-105.525
15:48:57:195,120.453,0.017,-0.006,-0.013,99.113,51.402,-105.525
15:48:57:223,120.481,0.001,-0.015,-0.01,99.1,51.481,-105.512
15:48:57:251,120.508,0.014,-0.009,0.004,99.058,51.519,-105.467
15:48:57:277,120.535,0.001,-0.002,-0.006,99.056,51.543,-105.465
15:48:57:305,120.563,0.004,0.005,0.004,99.056,51.522,-105.486
15:48:57:332,120.59,0.001,0.006,0.008,99.108,51.386,-105.616
15:48:57:359,120.617,-0.001,-0.007,0.011,99.209,51.209,-105.764
15:48:57:386,120.644,-0.001,-0.007,0.011,99.209,51.209,-105.764
15:48:57:414,120.672,-0.011,-0.026,0.008,99.217,51.202,-105.74
15:48:57:441,120.699,0.002,0.011,-0.021,99.212,51.189,-105.702
15:48:57:469,120.726,0.004,-0.037,0.006,99.25,51.179,-105.733
15:48:57:496,120.754,0.047,-0.073,0.027,99.228,51.054,-105.698
15:48:57:523,120.781,-0.062,-0.002,-0.046,99.338,51.04,-105.731
15:48:57:55,120.808,0.013,-0.011,-0.023,99.301,51.076,-105.643
15:48:57:578,120.835,0.021,0.015,-0.005,99.181,51.245,-105.467
15:48:57:605,120.863,0.021,0.015,-0.005,99.181,51.245,-105.467
15:48:57:632,120.89,-0.009,0.059,-0.011,98.935,51.968,-104.879
15:48:57:659,120.917,0.002,0.043,-0.001,98.913,52.035,-104.87
15:48:57:686,120.944,-0.001,0.025,-0.011,99.043,51.899,-105.109
15:48:57:713,120.971,-0.006,0.015,0.003,99.165,51.725,-105.327
15:48:57:74,120.998,0.003,-0.004,0.024,99.274,51.502,-105.618
15:48:57:768,121.025,-0.008,-0.024,0.031,99.38,51.362,-105.831
15:48:57:795,121.053,-0.016,-0.019,0.026,99.445,51.31,-105.919
15:48:57:822,121.08,0.003,-0.025,0.03,99.417,51.327,-105.887
15:48:57:849,121.107,0.015,-0.037,0.015,99.37,51.37,-105.815
15:48:57:876,121.134,0.001,-0.009,-0.002,99.301,51.421,-105.684
15:48:57:903,121.161,-0.001,0.005,-0.006,99.137,51.501,-105.475
15:48:57:93,121.188,0.009,0.01,0,99.035,51.536,-105.361
15:48:57:958,121.215,0.007,0.007,-0.008,98.928,51.551,-105.217
15:48:57:984,121.242,0.001,0.016,-0.014,98.909,51.522,-105.18
15:48:58:012,121.269,-0.008,0.009,-0.013,98.945,51.39,-105.247
15:48:58:038,121.296,0.003,-0.006,-0.018,99.069,51.137,-105.501
15:48:58:066,121.324,0.003,-0.006,-0.018,99.069,51.137,-105.501
15:48:58:093,121.351,0.003,-0.006,-0.018,99.069,51.137,-105.501
15:48:58:12,121.378,-0.009,0.008,-0.004,99.227,51.077,-105.764
15:48:58:148,121.406,0.019,-0.013,0.029,99.246,51.007,-105.879
15:48:58:175,121.432,0.032,-0.019,0.042,99.296,50.935,-105.966
15:48:58:202,121.46,-0.007,-0.006,0.009,99.485,50.763,-106.126
15:48:58:229,121.486,0.006,-0.001,0.002,99.617,50.608,-106.272
15:48:58:256,121.514,0.035,-0.032,0.007,99.771,50.341,-106.503
15:48:58:283,121.541,-0.002,-0.016,-0.021,99.951,50.088,-106.687
15:48:58:311,121.569,-0.02,-0.005,-0.035,100.068,49.926,-106.81
15:48:58:338,121.596,-0.019,0.002,-0.038,100.118,49.776,-106.887
15:48:58:365,121.623,-0.011,0.003,-0.019,100.123,49.743,-106.913
15:48:58:392,121.65,0.002,0.001,-0.019,100.113,49.828,-106.872
15:48:58:419,121.677,-0.011,-0.007,-0.032,100.114,49.968,-106.81
15:48:58:447,121.704,-0.023,0.001,-0.024,100.156,50.24,-106.717
15:48:58:473,121.731,0.134,-0.187,0.153,100.199,50.443,-106.702
15:48:58:501,121.758,-0.098,0.028,0.03,100.264,50.607,-106.524
15:48:58:528,121.785,-0.09,0.013,-0.018,100.565,50.896,-106.39
15:48:58:555,121.812,-0.007,0.066,-0.07,100.539,51.072,-106.36
15:48:58:582,121.84,-0.208,0.078,-0.026,100.485,51.389,-106.412
15:48:58:609,121.867,-0.068,0.019,-0.078,102.221,50.722,-110.194
15:48:58:637,121.894,0.47,-0.076,-0.306,103.974,50.27,-112.786
15:48:58:664,121.922,-0.43,0.126,0.143,99.393,52.2,-104.846
15:48:58:691,121.949,0.16,-0.004,-0.171,100.013,51.74,-105.942
15:48:58:719,121.976,0.077,-0.046,0.033,100.103,51.749,-106.235
15:48:58:745,122.003,-0.041,0.017,-0.015,100.256,51.782,-106.345
15:48:58:773,122.03,0.005,0.004,-0.01,100.007,51.937,-105.965
15:48:58:799,122.057,0.004,0,-0.005,99.956,51.908,-105.944
15:48:58:827,122.085,0.004,0,-0.005,99.956,51.908,-105.944
15:48:58:854,122.112,0.017,-0.01,0.01,99.868,51.928,-105.845
15:48:58:881,122.139,0.004,-0.008,-0.003,99.894,52.173,-105.869
15:48:58:908,122.166,-0.012,-0.007,-0.033,99.992,52.028,-105.962
15:48:58:936,122.194,0.012,-0.011,-0.008,99.972,52.074,-105.96
15:48:58:963,122.22,0.01,-0.025,0.007,99.917,52.054,-105.908
15:48:58:99,122.248,-0.01,-0.007,-0.013,99.904,52.283,-105.801
15:48:59:017,122.275,-0.011,0.001,-0.013,99.895,52.318,-105.758
15:48:59:044,122.302,0.002,-0.005,0.001,99.794,52.589,-105.627
15:48:59:071,122.329,-0.013,-0.004,-0.009,99.781,52.636,-105.587
15:48:59:098,122.356,-0.018,0.009,-0.013,99.763,52.735,-105.524
15:48:59:125,122.383,-0.003,0.004,0.005,99.679,52.854,-105.42
15:48:59:152,122.41,0.007,-0.004,0,99.648,52.981,-105.374
15:48:59:179,122.437,-0.007,0.012,0,99.638,53.116,-105.295
15:48:59:206,122.464,0.002,-0.003,0.011,99.636,53.203,-105.274
15:48:59:233,122.491,0.015,0.003,0.017,99.642,53.248,-105.273
15:48:59:263,122.521,0.058,-0.01,0.029,99.639,53.315,-105.242
15:48:59:291,122.548,-0.118,0.105,-0.051,99.63,53.396,-105.166
15:48:59:318,122.575,0.065,-0.048,0.046,99.618,53.225,-105.348
15:48:59:345,122.603,-0.013,0.008,0.013,99.553,53.136,-105.314
15:48:59:372,122.629,0.024,-0.016,0.007,99.739,52.998,-105.561
15:48:59:4,122.657,0,-0.013,-0.019,99.691,52.937,-105.491
15:48:59:426,122.684,0.015,-0.005,-0.001,99.596,52.993,-105.392
15:48:59:454,122.711,0.015,-0.005,-0.001,99.596,52.993,-105.392
15:48:59:48,122.738,0,0.002,0,99.53,52.93,-105.354
15:48:59:508,122.766,0,0.002,0,99.53,52.824,-105.41
15:48:59:535,122.793,-0.007,-0.003,0.002,99.535,52.824,-105.41
15:48:59:562,122.82,-0.027,0.006,-0.017,99.596,52.819,-105.48
15:48:59:59,122.847,0.002,-0.009,0.011,99.697,52.812,-105.677
15:48:59:616,122.874,-0.007,-0.025,0.006,99.767,52.727,-105.784
15:48:59:644,122.901,-0.017,-0.015,-0.008,99.86,52.717,-105.851
15:48:59:671,122.928,-0.007,-0.014,0.012,99.866,52.694,-105.904
15:48:59:697,122.955,-0.007,-0.014,0.012,99.866,52.694,-105.904
15:48:59:725,122.982,0.007,-0.003,0.002,99.921,52.63,-105.96
15:48:59:753,123.01,-0.002,0.005,-0.009,99.965,52.589,-105.978
15:48:59:78,123.038,-0.002,0.008,-0.002,99.97,52.646,-105.957
15:48:59:808,123.065,0.009,0.003,0.018,99.953,52.662,-105.941
15:48:59:835,123.093,-0.009,0.005,0.004,99.948,52.761,-105.93
15:48:59:862,123.12,0.053,-0.008,0.034,99.879,52.712,-105.93
15:48:59:89,123.147,-0.038,0.031,-0.046,99.904,52.7,-105.875
15:48:59:917,123.175,-0.003,-0.009,0.027,100.046,52.661,-105.992
15:48:59:944,123.202,-0.014,0.007,-0.011,100.005,52.618,-105.992
15:48:59:971,123.229,0.005,-0.01,-0.015,100.1,52.54,-106.083
15:48:59:999,123.256,0.007,-0.027,-0.014,100.111,52.623,-106.088
15:49:00:026,123.283,0.009,-0.011,-0.002,100.104,52.677,-106.056
15:49:00:053,123.311,0,-0.003,-0.003,100.02,52.84,-105.892
15:49:00:081,123.339,-0.005,0.012,0.003,99.938,53.098,-105.751
15:49:00:108,123.366,0.008,0.026,0.007,99.867,53.242,-105.665
15:49:00:135,123.393,0.008,0.026,0.007,99.867,53.242,-105.665
15:49:00:163,123.42,0.001,0.018,0.001,99.92,53.235,-105.745
15:49:00:19,123.448,0.006,0.008,0.009,99.935,53.171,-105.854
15:49:00:217,123.475,0,-0.003,0.027,99.941,53.148,-105.907
15:49:00:245,123.502,-0.012,-0.013,-0.004,99.981,53.111,-105.973
15:49:00:272,123.529,-0.022,-0.007,-0.008,100.036,53.085,-106.05
15:49:00:299,123.557,0.008,-0.037,0.005,100.003,53.053,-106.106
15:49:00:326,123.583,-0.001,-0.032,-0.001,99.927,53.107,-106.053
15:49:00:354,123.612,-0.024,-0.019,-0.018,99.883,53.175,-105.963
15:49:00:381,123.638,-0.004,-0.016,-0.01,99.789,53.307,-105.838
15:49:00:408,123.666,0.004,-0.009,0.006,99.695,53.406,-105.755
15:49:00:435,123.692,0.001,0.003,0.019,99.553,53.556,-105.629
15:49:00:463,123.72,-0.006,0.013,0.027,99.415,53.645,-105.526
15:49:00:489,123.747,-0.002,0.026,0.013,99.389,53.583,-105.575
15:49:00:517,123.774,0.026,0.019,0.035,99.3,53.392,-105.675
15:49:00:543,123.801,0.053,0.017,-0.024,99.283,53.207,-105.775
15:49:00:571,123.828,-0.102,0.031,0.026,99.337,52.961,-105.993
15:49:00:598,123.856,0.014,-0.01,0.032,99.239,52.761,-106.088
15:49:00:625,123.882,0.079,-0.01,0.011,99.308,52.636,-106.111
15:49:00:652,123.91,-0.04,0.014,-0.022,99.516,52.507,-106.28
15:49:00:679,123.937,0.002,-0.018,-0.012,99.536,52.391,-106.331
15:49:00:707,123.964,0.002,-0.03,-0.019,99.688,52.276,-106.532
15:49:00:733,123.991,0.023,-0.03,-0.006,99.68,52.245,-106.542
15:49:00:761,124.018,0.001,-0.031,-0.012,99.727,52.266,-106.563
15:49:00:788,124.045,-0.008,-0.002,-0.023,99.767,52.269,-106.582
15:49:00:815,124.073,0.001,0.003,-0.009,99.766,52.283,-106.596
15:49:00:842,124.099,0.025,-0.002,0.013,99.742,52.308,-106.572
15:49:00:869,124.127,-0.011,0.011,-0.006,99.858,52.353,-106.56
15:49:00:896,124.154,-0.011,0.011,-0.006,99.858,52.353,-106.56
15:49:00:923,124.18,-0.011,0.011,-0.006,99.858,52.353,-106.56
15:49:00:95,124.208,0.011,-0.017,0.041,99.81,52.599,-106.438
15:49:00:977,124.235,-0.004,0.001,0.01,99.874,52.623,-106.448
15:49:01:004,124.262,0.002,-0.014,0.015,99.93,52.64,-106.474
15:49:01:031,124.289,0.008,-0.047,0.026,99.966,52.655,-106.459
15:49:01:058,124.316,0.005,-0.042,0.008,100.033,52.634,-106.433
15:49:01:085,124.343,-0.042,0.01,-0.007,100.061,52.66,-106.296
15:49:01:113,124.371,-0.015,0.004,0.022,100,52.695,-106.188
15:49:01:14,124.397,0.001,0,0.014,99.915,52.793,-105.965
15:49:01:167,124.425,-0.012,0.021,-0.011,99.879,52.849,-105.82
15:49:01:194,124.452,-0.011,0.022,-0.014,99.861,52.858,-105.774
15:49:01:222,124.479,0.011,0.004,-0.008,99.861,52.835,-105.768
15:49:01:248,124.506,0.01,-0.003,-0.018,99.867,52.827,-105.768
15:49:01:277,124.534,0.013,-0.002,-0.01,99.893,52.818,-105.777
15:49:01:303,124.561,-0.005,-0.011,0.001,99.907,52.862,-105.739
15:49:01:331,124.588,-0.004,-0.006,0.002,99.912,52.884,-105.731
15:49:01:358,124.616,-0.004,-0.01,-0.005,99.923,52.891,-105.761
15:49:01:385,124.643,0.004,0.008,0.003,99.929,52.899,-105.776
15:49:01:412,124.67,0.014,-0.002,0.007,99.908,52.938,-105.744
15:49:01:439,124.697,-0.002,0.007,0.004,99.924,53.004,-105.72
15:49:01:466,124.724,0,0.006,-0.003,99.945,53.029,-105.731
15:49:01:493,124.751,0.008,0.006,-0.002,99.939,53.041,-105.764
15:49:01:521,124.778,-0.01,-0.034,0.023,99.91,53.077,-105.743
15:49:01:548,124.805,0.009,0.015,-0.028,99.847,53.119,-105.65
15:49:01:575,124.833,-0.03,0.011,-0.011,99.814,53.241,-105.564
15:49:01:602,124.86,0.013,0.009,0.012,99.691,53.36,-105.454
15:49:01:629,124.887,0,0.017,0.031,99.529,53.616,-105.28
15:49:01:656,124.914,-0.005,0.016,0.02,99.45,53.722,-105.211
15:49:01:684,124.941,0,0.014,-0.009,99.471,53.707,-105.278
15:49:01:711,124.968,0.036,-0.007,-0.001,99.481,53.579,-105.385
15:49:01:738,124.996,0.031,-0.012,0.005,99.496,53.536,-105.428
15:49:01:765,125.023,-0.012,0.003,-0.027,99.551,53.443,-105.455
15:49:01:793,125.051,-0.012,0.003,-0.027,99.551,53.443,-105.455
15:49:01:821,125.078,0.013,-0.015,-0.012,99.465,53.319,-105.487
15:49:01:847,125.105,-0.004,-0.007,-0.017,99.473,53.318,-105.488
15:49:01:875,125.133,-0.013,-0.003,-0.015,99.537,53.301,-105.518
15:49:01:902,125.16,-0.018,-0.012,-0.001,99.602,53.291,-105.578
15:49:01:93,125.188,-0.006,-0.019,0.005,99.69,53.295,-105.675
15:49:01:957,125.215,0.007,-0.009,0.021,99.828,53.346,-105.798
15:49:01:985,125.243,-0.012,-0.01,0.003,99.874,53.414,-105.816
15:49:02:012,125.269,-0.008,-0.001,0.004,99.889,53.428,-105.853
15:49:02:039,125.297,-0.008,-0.001,0.004,99.889,53.428,-105.853
15:49:02:066,125.324,0,0.008,0.013,99.813,53.521,-105.783
15:49:02:094,125.351,0,0.008,0.013,99.813,53.521,-105.783
15:49:02:121,125.379,0.001,-0.002,0.004,99.828,53.512,-105.784
15:49:02:148,125.406,-0.003,-0.035,0.012,99.8,53.503,-105.757
15:49:02:175,125.433,-0.027,0.008,0.002,99.706,53.54,-105.618
15:49:02:202,125.46,0,-0.003,-0.005,99.71,53.544,-105.629
15:49:02:23,125.488,0.001,0.002,-0.003,99.675,53.555,-105.619
15:49:02:257,125.515,-0.009,0.012,-0.011,99.671,53.548,-105.648
15:49:02:285,125.543,0.008,-0.003,-0.002,99.701,53.561,-105.679
15:49:02:312,125.57,0.013,-0.03,0.011,99.695,53.614,-105.618
15:49:02:339,125.597,-0.005,-0.003,-0.007,99.732,53.666,-105.586
15:49:02:366,125.624,-0.001,0,-0.004,99.694,53.695,-105.535
15:49:02:393,125.651,-0.001,0,-0.004,99.694,53.695,-105.535
15:49:02:42,125.678,-0.014,0.014,0.003,99.593,53.745,-105.392
