17:31:38:203,155.921,0.002,-0.001,-0.003,88.905,-170.426,-51.568
17:31:38:203,155.921,0.001,0.002,-0.003,88.857,-167.948,-49.091
17:31:38:365,156.083,-0.006,-0.004,0.007,88.836,-167.539,-48.707
17:31:38:366,156.084,0.005,-0.001,-0.003,88.849,-167.482,-48.669
17:31:38:367,156.085,0.006,-0.004,-0.008,88.898,-169.44,-50.633
17:31:38:368,156.086,0.003,-0.003,-0.001,88.943,-171.698,-52.891
17:31:38:497,156.215,0.004,-0.012,0.007,88.993,-173.532,-54.7
17:31:38:497,156.215,0.006,-0.002,-0.004,89.012,-173.666,-54.789
17:31:38:549,156.268,-0.012,-0.001,0.003,88.989,-173.282,-54.248
17:31:38:549,156.268,-0.001,0,0,88.943,-171.549,-52.464
17:31:38:55,156.269,-0.005,0.001,-0.004,88.91,-170.481,-51.352
17:31:38:551,156.27,-0.013,0.008,-0.001,88.91,-170.492,-51.341
17:31:38:593,156.312,-0.008,0.011,-0.002,88.91,-169.964,-50.819
17:31:38:724,156.442,0,0.007,0,88.906,-169.742,-50.597
17:31:38:755,156.473,-0.002,0.01,0.002,88.937,-170.452,-51.332
17:31:38:755,156.473,0.008,0.004,-0.014,88.968,-171.181,-52.087
17:31:38:83,156.548,0.004,-0.007,-0.018,89.042,-173.397,-54.337
17:31:38:917,156.636,-0.017,0.004,0.006,89.106,-175.403,-56.344
17:31:38:917,156.636,0.01,-0.004,0.002,89.132,-174.608,-55.555
17:31:38:918,156.637,0.012,-0.01,0.007,89.17,-174.332,-55.304
17:31:38:919,156.638,-0.002,0,0.021,89.199,-175.41,-56.382
17:31:38:961,156.68,-0.007,0,0.006,89.229,-175.932,-56.944
17:31:39:144,156.862,-0.005,-0.006,-0.003,89.229,-175.337,-56.399
17:31:39:18,156.898,-0.003,-0.003,0.002,89.21,-173.977,-55.074
17:31:39:181,156.899,-0.006,0,0.007,89.191,-172.581,-53.735
17:31:39:182,156.9,-0.001,-0.004,0.003,89.178,-171.261,-52.46
17:31:39:183,156.901,0.005,0.004,0.003,89.173,-170.469,-51.734
17:31:39:331,157.05,0.001,-0.005,0.01,89.173,-170.434,-51.769
17:31:39:332,157.051,0.009,-0.002,0,89.173,-169.724,-51.109
17:31:39:389,157.108,0.004,-0.011,-0.001,89.195,-170.264,-51.7
17:31:39:39,157.109,-0.005,-0.004,0.002,89.205,-170.645,-52.096
17:31:39:39,157.109,0.003,-0.011,0.001,89.213,-169.814,-51.29
17:31:39:391,157.11,0.005,-0.006,0.003,89.183,-167.886,-49.362
17:31:39:468,157.186,0.007,-0.011,0.004,89.152,-166.175,-47.667
17:31:39:468,157.186,0.017,-0.013,-0.002,89.121,-165.271,-46.773
17:31:39:469,157.187,-0.01,-0.007,0.017,89.126,-167.802,-49.297
17:31:39:47,157.188,-0.004,0.007,0.012,89.122,-169.587,-51.047
17:31:39:521,157.239,0.004,0.004,-0.005,89.126,-169.864,-51.319
17:31:39:522,157.24,-0.001,0.02,0,89.12,-171.055,-52.49
17:31:39:522,157.24,0.012,0.016,-0.012,89.15,-172.717,-54.147
17:31:39:523,157.241,0.01,0.021,-0.018,89.165,-173.753,-55.173
17:31:39:574,157.292,0.014,0.014,-0.024,89.229,-176.039,-57.43
17:31:39:575,157.293,0.007,0.007,-0.004,89.294,-177.212,-58.527
17:31:39:575,157.293,0.003,0,-0.005,89.324,-177.722,-58.977
17:31:39:576,157.294,-0.003,-0.004,0.005,89.37,-178.246,-59.42
17:31:39:599,157.318,-0.004,-0.003,0,89.388,-177.926,-59.04
17:31:39:6,157.319,-0.004,-0.003,0.012,89.386,-176.834,-57.871
17:31:39:6,157.319,-0.005,-0.008,0.009,89.385,-176.169,-57.172
17:31:39:601,157.32,-0.007,-0.002,0.006,89.387,-175.282,-56.25
17:31:39:651,157.37,-0.006,-0.005,0.003,89.392,-175.434,-56.376
17:31:39:652,157.371,-0.002,-0.013,-0.005,89.39,-175.63,-56.572
17:31:39:653,157.372,-0.004,-0.001,0.003,89.39,-175.63,-56.572
17:31:39:654,157.373,-0.003,-0.009,-0.002,89.39,-175.63,-56.572
17:31:39:81,157.528,0.002,0.005,-0.004,89.39,-175.638,-56.565
17:31:39:81,157.528,0.003,-0.005,0.001,89.39,-175.65,-56.552
17:31:39:811,157.529,0.001,0.002,0.005,89.407,-176.8,-57.682
17:31:39:812,157.53,-0.001,-0.004,0.004,89.424,-177.951,-58.803
17:31:39:907,157.626,0.004,0.002,0,89.424,-177.959,-58.795
17:31:39:908,157.627,0.003,-0.003,-0.003,89.419,-177.813,-58.639
17:31:39:94,157.658,-0.005,0.007,-0.001,89.422,-178.145,-58.956
17:31:39:941,157.659,0.001,-0.003,-0.002,89.43,-178.132,-58.928
17:31:39:942,157.66,0.002,0,-0.001,89.457,-179.114,-59.874
17:31:39:985,157.703,0.006,-0.003,-0.004,89.509,179.312,-61.388
17:31:40:019,157.737,-0.004,-0.005,-0.001,89.543,176.879,-63.796
17:31:40:02,157.738,-0.009,-0.004,0.001,89.563,175.22,-65.436
17:31:40:021,157.739,-0.001,-0.008,-0.007,89.562,175.792,-64.838
17:31:40:022,157.74,-0.007,-0.004,0.005,89.56,176.256,-64.358
17:31:40:062,157.781,-0.008,0.002,0.015,89.564,175.906,-64.684
17:31:40:124,157.843,0.006,0.007,-0.001,89.57,176.322,-64.268
17:31:40:124,157.843,-0.004,0.006,0.007,89.572,175.837,-64.752
17:31:40:125,157.844,-0.003,0.008,0.005,89.605,173.288,-67.302
17:31:40:146,157.865,-0.003,0,-0.004,89.686,169.03,-71.56
17:31:40:147,157.866,0.001,0,0,89.731,166.903,-73.686
17:31:40:249,157.968,0.001,-0.005,0.003,89.768,164.879,-75.704
17:31:40:3,158.018,-0.004,0,0.009,89.812,162.155,-78.4
17:31:40:361,158.079,0.003,-0.017,0.005,89.835,160.923,-79.632
17:31:40:361,158.079,-0.001,-0.01,0.001,89.845,160.304,-80.251
17:31:40:362,158.08,-0.02,0,0.008,89.839,160.353,-80.202
17:31:40:363,158.081,-0.001,0.004,-0.001,89.81,162.473,-78.091
17:31:40:406,158.124,0.005,-0.002,-0.002,89.779,164.675,-75.895
17:31:40:438,158.157,-0.017,0.013,0.009,89.781,163.961,-76.613
17:31:40:438,158.157,0.001,-0.001,-0.003,89.803,162.771,-77.803
17:31:40:439,158.158,0.006,0.005,-0.007,89.838,160.93,-79.659
17:31:40:44,158.159,-0.01,-0.002,0.009,89.861,159.143,-81.447
17:31:40:485,158.204,0.001,-0.001,-0.002,89.882,157.893,-82.697
17:31:40:485,158.204,0.006,-0.006,-0.002,89.882,158.105,-82.5
17:31:40:539,158.258,-0.004,-0.004,0.011,89.88,158.146,-82.459
17:31:40:539,158.258,0.005,-0.015,0,89.878,158.399,-82.206
17:31:40:56,158.279,0,-0.016,-0.001,89.865,159.332,-81.273
17:31:40:616,158.335,-0.022,-0.021,0.011,89.836,160.671,-79.934
17:31:40:617,158.336,-0.01,-0.023,-0.012,89.818,161.58,-79.025
17:31:40:693,158.411,-0.027,-0.004,-0.006,89.766,164.498,-76.117
17:31:40:781,158.499,-0.009,0,0.004,89.716,166.554,-74.105
17:31:40:781,158.499,0.007,0.011,-0.004,89.633,170.216,-70.515
17:31:40:782,158.5,-0.038,0.032,-0.014,89.578,170.684,-70.111
17:31:40:783,158.501,0.06,0.035,0.019,89.577,169.519,-71.322
17:31:40:858,158.577,0.003,0.028,-0.005,89.624,167.057,-73.823
17:31:40:859,158.578,0.017,0.024,-0.008,89.678,164.761,-76.119
17:31:40:908,158.627,-0.003,-0.009,-0.001,89.838,158.149,-82.627
17:31:40:908,158.627,0.001,-0.007,-0.002,89.829,159.222,-81.478
17:31:40:909,158.628,-0.004,-0.016,0.006,89.803,161.115,-79.535
17:31:40:956,158.675,-0.007,-0.006,0.013,89.787,162.407,-78.167
17:31:40:984,158.703,-0.007,-0.015,0.005,89.788,162.681,-77.838
17:31:40:984,158.703,-0.01,-0.005,0.008,89.788,162.666,-77.823
17:31:41:035,158.753,-0.007,-0.007,-0.004,89.79,162.368,-78.106
17:31:41:062,158.78,0.002,0.002,-0.004,89.771,163.48,-76.994
17:31:41:086,158.804,0.001,-0.006,-0.002,89.743,164.824,-75.649
17:31:41:115,158.833,-0.005,0.004,-0.007,89.745,164.512,-75.961
17:31:41:116,158.834,-0.013,0,-0.003,89.734,165.021,-75.453
17:31:41:281,158.999,0.003,0.002,-0.003,89.699,167.66,-72.813
17:31:41:281,158.999,0.002,-0.001,0.001,89.674,169.469,-71.019
17:31:41:281,158.999,-0.001,0,0.004,89.654,170.11,-70.389
17:31:41:282,159,0.007,-0.004,0.003,89.657,169.739,-70.79
17:31:41:301,159.019,0.008,-0.002,0.001,89.653,169.602,-70.946
17:31:41:302,159.02,0,-0.004,0.001,89.657,168.47,-72.079
17:31:41:327,159.045,0.004,0.004,-0.007,89.653,168.355,-72.194
17:31:41:327,159.045,0.01,-0.003,-0.005,89.612,170.258,-70.291
17:31:41:407,159.126,-0.001,0.009,0.006,89.575,171.377,-69.147
17:31:41:407,159.126,0.002,0.009,0.004,89.546,172.763,-67.736
17:31:41:408,159.127,0.007,0.009,-0.005,89.52,174.335,-66.128
17:31:41:456,159.175,-0.002,0.008,0,89.516,174.118,-66.32
17:31:41:456,159.175,0,0.007,-0.006,89.52,173.819,-66.579
17:31:41:508,159.227,-0.002,0.001,-0.008,89.519,173.799,-66.558
17:31:41:509,159.228,-0.004,-0.001,0.003,89.517,174.166,-66.165
17:31:41:59,159.308,0,-0.007,0,89.519,175.281,-65.025
17:31:41:591,159.309,-0.011,-0.016,0.005,89.519,175.821,-64.476
17:31:41:592,159.31,-0.015,-0.005,0.006,89.523,175.514,-64.783
17:31:41:751,159.47,-0.009,-0.008,-0.003,89.532,175.034,-65.288
17:31:41:752,159.471,-0.014,0,0.002,89.535,174.63,-65.717
17:31:41:752,159.471,-0.003,-0.001,0.003,89.543,174.059,-66.338
17:31:41:753,159.472,0.006,0.007,-0.011,89.557,173.805,-66.643
17:31:41:83,159.549,0,0,-0.001,89.589,171.961,-68.562
17:31:41:831,159.55,0.002,-0.001,-0.004,89.614,170.343,-70.231
17:31:41:831,159.55,0.013,-0.007,-0.004,89.611,170.665,-69.985
17:31:41:833,159.552,0.009,0.005,-0.001,89.604,171.263,-69.437
17:31:41:881,159.6,0.01,-0.004,0.002,89.6,171.556,-69.15
17:31:41:881,159.6,0.012,-0.004,-0.021,89.623,171.655,-69.051
17:31:41:881,159.6,-0.002,-0.002,0.004,89.619,172.469,-68.216
17:31:41:958,159.676,0.013,-0.002,0.001,89.619,172.451,-68.198
17:31:41:959,159.677,0.003,0.001,-0.002,89.617,172.329,-68.276
17:31:41:959,159.677,-0.009,0,0.001,89.616,172.316,-68.264
17:31:42:008,159.726,-0.003,-0.008,-0.001,89.618,172.393,-68.14
17:31:42:008,159.726,0,0.005,0.001,89.618,172.376,-68.123
17:31:42:086,159.804,-0.002,0.001,0.002,89.617,172.353,-68.1
17:31:42:245,159.964,0.001,0.001,-0.004,89.615,172.23,-68.177
17:31:42:246,159.965,-0.002,-0.003,-0.006,89.615,171.71,-68.669
17:31:42:302,160.021,-0.001,-0.007,-0.02,89.6,171.526,-68.777
17:31:42:303,160.022,-0.01,0.006,0.008,89.567,172.328,-67.909
17:31:42:304,160.023,-0.001,0.004,0.005,89.5,176.284,-63.851
17:31:42:305,160.024,0.006,0,0.003,89.445,-179.968,-60.013
17:31:42:376,160.094,-0.004,0.012,0.013,89.425,-179.684,-59.668
17:31:42:376,160.094,-0.01,0.006,0.011,89.398,-178.783,-58.727
17:31:42:434,160.152,0.002,-0.01,-0.002,89.399,-178.618,-58.561
17:31:42:435,160.153,-0.007,0,0.002,89.399,-179.869,-59.812
17:31:42:436,160.154,-0.015,-0.005,0.001,89.403,179.252,-60.702
17:31:42:437,160.155,-0.004,-0.002,-0.008,89.399,179.557,-60.422
17:31:42:565,160.284,-0.016,-0.007,0,89.38,-179.546,-59.556
17:31:42:566,160.285,-0.018,-0.003,0.005,89.346,-177.461,-57.515
17:31:42:566,160.285,-0.001,-0.025,0.003,89.263,-172.518,-52.663
17:31:42:567,160.286,-0.007,-0.018,0.009,89.196,-170.353,-50.564
17:31:42:638,160.357,0.001,-0.027,0.002,89.108,-168.522,-48.838
17:31:42:639,160.358,0.006,-0.005,0.008,89.031,-168.377,-48.793
17:31:42:723,160.441,0.012,0.005,0,88.998,-168.987,-49.469
17:31:42:723,160.441,0.011,0.022,-0.006,88.962,-169.877,-50.42
17:31:42:724,160.442,0.01,0.024,-0.006,88.96,-171.126,-51.688
17:31:42:725,160.443,0.008,0.033,-0.016,88.957,-171.949,-52.511
17:31:42:802,160.52,0.006,0.018,-0.015,88.955,-171.579,-52.142
17:31:42:802,160.52,0.001,0.015,-0.006,88.974,-171.663,-52.209
17:31:42:803,160.521,-0.018,-0.003,-0.003,88.988,-170.567,-51.11
17:31:42:804,160.522,-0.01,-0.003,0.002,88.978,-168.499,-49.042
17:31:42:829,160.547,0,-0.023,0.003,88.978,-165.934,-46.502
17:31:42:83,160.548,-0.015,-0.015,0.016,88.993,-166.982,-47.55
17:31:42:831,160.549,-0.01,-0.013,0.007,89,-167.034,-47.627
17:31:42:831,160.549,0.01,-0.012,-0.007,89.027,-168.828,-49.472
17:31:42:848,160.566,-0.013,0.004,0.007,89.049,-171.692,-52.355
17:31:42:932,160.651,0.007,0,-0.006,89.051,-172.635,-53.32
17:31:42:932,160.651,0.012,0.002,-0.015,89.049,-173.315,-54.01
17:31:42:933,160.652,-0.002,0.012,0.005,89.046,-174.116,-54.81
17:31:43:064,160.783,0.001,0.008,-0.003,89.049,-174.346,-55.031
17:31:43:065,160.784,0.001,0.014,0.004,89.06,-175.039,-55.683
17:31:43:217,160.935,-0.001,-0.007,-0.002,89.109,-176.085,-56.577
17:31:43:218,160.936,0.001,-0.008,0.001,89.107,-175.738,-56.199
17:31:43:248,160.967,-0.005,-0.008,0.003,89.118,-175.961,-56.362
17:31:43:249,160.968,-0.013,0.002,0.005,89.111,-175.382,-55.732
17:31:43:25,160.969,-0.004,-0.011,0.001,89.115,-175.109,-55.44
17:31:43:25,160.969,-0.009,0.004,0.005,89.111,-175.402,-55.712
17:31:43:271,160.99,-0.008,-0.001,-0.004,89.111,-175.402,-55.712
17:31:43:271,160.99,-0.009,0.002,-0.005,89.111,-175.402,-55.712
17:31:43:272,160.991,-0.008,0,0.001,89.115,-175.634,-55.95
17:31:43:349,161.068,-0.007,0.004,-0.003,89.115,-175.112,-55.437
17:31:43:35,161.069,0.001,-0.001,0.001,89.111,-174.335,-54.666
17:31:43:351,161.07,-0.001,0.003,0.002,89.113,-174.715,-55.066
17:31:43:37,161.089,0.001,-0.002,-0.002,89.133,-175.374,-55.756
17:31:43:396,161.114,-0.001,0.004,-0.002,89.135,-175.742,-56.149
17:31:43:452,161.17,-0.003,0,-0.003,89.134,-175.869,-56.301
17:31:43:452,161.17,-0.005,0.006,-0.006,89.136,-175.725,-56.167
17:31:43:606,161.325,-0.004,0,-0.001,89.12,-174.764,-55.206
17:31:43:694,161.413,-0.003,-0.003,0.003,89.116,-173.977,-54.419
17:31:43:695,161.414,0,0.002,0.008,89.116,-173.977,-54.419
17:31:43:695,161.414,-0.003,0.002,0.007,89.107,-173.637,-54.079
17:31:43:696,161.415,-0.002,0,-0.001,89.076,-172.784,-53.235
17:31:43:773,161.491,0.002,0,0.001,89.056,-172.116,-52.584
17:31:43:773,161.491,-0.002,0.003,-0.005,89.016,-170.98,-51.457
17:31:43:774,161.492,0,-0.006,-0.003,88.991,-170.268,-50.751
17:31:43:775,161.493,0.004,-0.002,0,88.965,-169.574,-50.056
17:31:43:825,161.543,-0.001,-0.004,0.003,88.94,-168.896,-49.373
17:31:43:826,161.544,-0.005,-0.002,0.004,88.93,-168.593,-49.07
17:31:43:827,161.545,-0.003,-0.01,-0.001,88.927,-168.361,-48.828
17:31:43:828,161.546,-0.002,-0.003,-0.002,88.911,-167.998,-48.465
17:31:43:957,161.676,0.001,-0.012,-0.001,88.88,-167.287,-47.754
17:31:43:958,161.677,0.002,0.005,-0.009,88.841,-166.715,-47.182
17:31:43:959,161.678,-0.003,0,-0.007,88.828,-166.778,-47.245
17:31:43:96,161.679,0.006,0.005,-0.003,88.819,-166.062,-46.952
17:31:44:193,161.911,0.003,0.003,-0.006,88.818,-166.071,-46.942
17:31:44:194,161.912,-0.001,0.002,-0.005,88.84,-166.454,-47.334
17:31:44:195,161.913,-0.003,-0.005,0.001,88.863,-167.824,-48.679
17:31:44:196,161.914,-0.006,0.002,0.001,88.86,-168.122,-49.037
17:31:44:211,161.929,0,0,-0.008,88.856,-167.899,-48.814
17:31:44:246,161.964,0.001,0.006,-0.008,88.837,-167.317,-48.273
17:31:44:246,161.964,-0.005,0.003,-0.003,88.831,-167.261,-48.217
17:31:44:247,161.965,-0.003,0.004,0.001,88.851,-167.258,-48.229
17:31:44:376,162.095,-0.001,0.002,0.002,88.913,-168.646,-49.637
17:31:44:377,162.096,-0.001,0.001,0.002,88.946,-169.767,-50.758
17:31:44:378,162.097,0,0,-0.009,88.975,-170.125,-51.112
17:31:44:378,162.097,-0.006,-0.007,-0.002,88.985,-170.433,-51.42
17:31:44:455,162.174,-0.002,-0.003,-0.002,88.987,-170.236,-51.293
17:31:44:456,162.175,0,-0.002,0,88.983,-169.428,-50.485
17:31:44:457,162.176,0.001,-0.004,0.004,88.98,-169.147,-50.285
17:31:44:511,162.229,-0.007,-0.004,0.004,88.982,-169.553,-50.696
17:31:44:666,162.385,-0.001,0,0.003,89.003,-171.779,-53.013
17:31:44:666,162.385,0.013,-0.013,-0.017,89.003,-171.244,-52.477
17:31:44:744,162.462,0.001,-0.001,0.001,89.055,-174.153,-55.497
17:31:44:745,162.463,0.001,-0.003,0,89.053,-174.791,-56.101
17:31:44:746,162.464,-0.005,0.006,-0.002,89.051,-175.403,-56.687
17:31:44:746,162.464,0.002,0.008,-0.005,89.037,-174.902,-56.155
17:31:44:797,162.515,0.001,0.001,-0.003,89.025,-174.741,-55.969
17:31:44:798,162.516,-0.013,0.013,0.005,89.023,-174.855,-56.108
17:31:44:799,162.517,-0.006,0.006,-0.007,89.025,-174.733,-55.977
17:31:44:92,162.639,-0.001,0.002,0.006,89.024,-175.319,-56.562
17:31:44:984,162.702,0,0.01,0,89.033,-175.159,-56.402
17:31:44:984,162.702,0.009,-0.002,-0.005,89.054,-175.171,-56.414
17:31:44:984,162.702,-0.003,-0.002,-0.003,89.087,-175.376,-56.603
17:31:44:985,162.703,-0.008,0,0.006,89.1,-175.433,-56.657
17:31:45:002,162.72,-0.005,-0.002,0.005,89.125,-175.17,-56.413
17:31:45:002,162.72,0,0.001,0.004,89.137,-174.313,-55.556
17:31:45:103,162.822,-0.006,0.004,0.004,89.151,-174.345,-55.614
17:31:45:157,162.875,-0.007,0.005,0,89.176,-174.585,-55.869
17:31:45:216,162.935,-0.005,-0.003,-0.001,89.198,-174.527,-55.927
17:31:45:217,162.936,-0.01,0.002,0.001,89.239,-175.266,-56.691
17:31:45:217,162.936,-0.007,-0.019,-0.002,89.266,-174.771,-56.247
17:31:45:218,162.937,-0.01,-0.017,0.007,89.276,-174.529,-56.04
17:31:45:295,163.014,-0.012,-0.025,0.006,89.265,-172.961,-54.558
17:31:45:296,163.015,0.003,-0.021,0.002,89.218,-170.016,-51.694
17:31:45:297,163.016,-0.012,-0.009,0.004,89.159,-168.576,-50.333
17:31:45:297,163.016,-0.001,0.007,-0.013,89.143,-170.313,-52.136
17:31:45:347,163.066,0.01,-0.005,-0.017,89.15,-171.018,-52.882
17:31:45:348,163.067,0.005,0.01,0.003,89.216,-175.59,-57.514
17:31:45:422,163.14,0.007,0.017,0.003,89.31,179.051,-63.038
17:31:45:422,163.14,0.018,0.01,-0.006,89.289,-179.88,-61.995
17:31:45:479,163.197,0.008,0.003,-0.007,89.261,-177.712,-59.832
17:31:45:48,163.198,0.003,0.004,-0.001,89.262,-177.078,-59.167
17:31:45:481,163.199,-0.01,-0.005,0.005,89.273,-176.253,-58.288
17:31:45:482,163.2,-0.008,-0.014,0.003,89.271,-175.122,-57.106
17:31:45:526,163.244,-0.006,-0.013,0.001,89.265,-173.779,-55.763
17:31:45:891,163.609,-0.018,-0.01,0.008,89.226,-172.209,-54.194
17:31:45:944,163.663,-0.003,-0.006,0.003,89.195,-171.237,-53.237
17:31:45:975,163.694,0.004,-0.003,-0.005,89.131,-168.222,-50.276
17:31:45:975,163.694,-0.005,0.003,0.004,89.064,-167.085,-49.196
17:31:45:976,163.695,0.005,0.005,0.003,89.054,-168.227,-50.366
17:31:46:136,163.855,0.008,0.015,-0.016,89.068,-170.03,-52.189
17:31:46:136,163.855,0.002,0.008,-0.004,89.084,-171.027,-53.191
17:31:46:137,163.856,0.014,0.005,-0.01,89.088,-171.275,-53.439
17:31:46:137,163.856,0.011,-0.009,-0.005,89.076,-170.533,-52.688
17:31:46:153,163.872,0.005,-0.009,0.003,89.039,-169.06,-51.19
17:31:46:179,163.897,-0.007,-0.016,0.015,88.985,-168.604,-50.687
17:31:46:268,163.987,0.001,-0.007,0.003,88.964,-168.747,-50.801
17:31:46:268,163.987,0.023,-0.012,-0.005,88.933,-166.073,-48.121
17:31:46:268,163.987,-0.002,0.001,-0.008,88.913,-164.85,-46.894
17:31:46:269,163.988,-0.016,0.002,0.002,88.892,-167.592,-49.605
17:31:46:31,164.029,0.002,0.005,-0.009,88.88,-167.487,-49.466
17:31:46:397,164.116,-0.003,0.002,-0.001,88.854,-166.871,-48.834
17:31:46:398,164.117,-0.003,0.006,0.001,88.818,-166.71,-48.648
17:31:46:399,164.118,0.004,-0.002,0.002,88.792,-166.124,-48.046
17:31:46:4,164.119,0.008,0.004,-0.005,88.767,-165.549,-47.456
17:31:46:443,164.161,0.003,0,0.001,88.771,-166.312,-48.19
17:31:46:494,164.212,0.001,0.006,-0.008,88.766,-166.108,-47.971
17:31:46:598,164.317,-0.005,0.002,-0.003,88.75,-165.814,-47.641
17:31:46:677,164.396,-0.004,0.003,0,88.741,-165.568,-47.37
17:31:46:73,164.449,-0.003,0,-0.003,88.709,-163.88,-45.676
17:31:46:862,164.58,-0.012,0.008,0.003,88.699,-163.625,-45.421
17:31:46:926,164.644,-0.008,0.002,-0.001,88.701,-163.446,-45.258
17:31:46:926,164.644,-0.003,0.003,-0.005,88.704,-163.253,-45.105
17:31:46:927,164.645,-0.005,-0.001,0.002,88.708,-163.45,-45.337
17:31:46:928,164.646,-0.004,-0.008,-0.003,88.704,-163.21,-45.148
17:31:46:947,164.666,0.005,-0.003,-0.001,88.705,-163.19,-45.168
17:31:46:947,164.666,0.004,0.002,0.002,88.717,-163.819,-45.823
17:31:46:948,164.667,0.01,-0.003,-0.001,88.735,-164.489,-46.521
17:31:47:098,164.817,0.009,-0.002,-0.001,88.761,-165.597,-47.635
17:31:47:15,164.869,0.003,0.005,0.003,88.786,-167.226,-49.265
17:31:47:229,164.947,0.014,-0.006,0,88.81,-167.978,-49.991
17:31:47:283,165.001,0.02,0,-0.012,88.84,-169.154,-51.137
17:31:47:37,165.089,0.001,-0.003,-0.003,88.902,-172,-53.897
17:31:47:371,165.09,0.003,-0.003,-0.005,88.94,-173.144,-54.971
17:31:47:372,165.091,0.001,-0.002,-0.003,89.005,-175.313,-57.014
17:31:47:372,165.091,-0.004,0.013,0.008,89.02,-175.633,-57.208
17:31:47:412,165.131,0.006,-0.007,-0.004,89.027,-175.184,-56.698
17:31:47:465,165.184,-0.017,0.002,-0.001,89.03,-175.875,-57.314
17:31:47:572,165.291,-0.016,-0.001,-0.004,89.03,-175.891,-57.299
17:31:47:649,165.368,-0.01,0.004,0.003,89.029,-174.528,-55.926
17:31:47:701,165.42,-0.008,-0.005,-0.001,89.041,-174.685,-56.115
17:31:47:833,165.551,0.018,-0.007,-0.006,89.136,-177.996,-59.681
17:31:48:121,165.84,0.018,-0.003,-0.004,89.135,-178.52,-60.227
17:31:48:201,165.919,0.006,0.003,0.005,89.158,-179.763,-61.439
17:31:48:253,165.971,0.004,0.002,0.002,89.157,-179.785,-61.417
17:31:48:383,166.102,0.012,0,-0.011,89.157,-179.798,-61.404
17:31:48:463,166.182,-0.003,0.004,-0.009,89.153,179.586,-61.954
17:31:48:541,166.259,-0.007,-0.001,0.005,89.154,179.281,-62.224
17:31:48:62,166.338,0.005,-0.002,-0.01,89.167,179.922,-61.543
17:31:48:751,166.47,-0.012,-0.005,0.005,89.176,179.196,-62.218
17:31:48:803,166.522,0,-0.001,0,89.173,179.474,-61.905
17:31:48:856,166.575,-0.002,-0.005,0.001,89.185,178.49,-62.884
17:31:48:935,166.654,-0.003,-0.001,-0.001,89.177,178.867,-62.472
17:31:49:041,166.76,-0.001,0.008,-0.001,89.177,179.252,-62.087
17:31:49:093,166.811,0.003,0.002,-0.003,89.186,178.943,-62.395
17:31:49:173,166.891,-0.004,-0.003,-0.002,89.215,178.011,-63.327
17:31:49:224,166.943,-0.005,-0.009,0,89.231,177.585,-63.754
17:31:49:276,166.994,-0.003,-0.004,-0.004,89.237,177.47,-63.868
17:31:49:302,167.021,-0.003,0.001,-0.001,89.208,178.809,-62.545
17:31:49:357,167.076,-0.004,-0.008,0.001,89.189,179.447,-61.923
17:31:49:433,167.152,-0.015,0.006,0.015,88.889,-171.423,-53.254
17:31:49:512,167.231,-0.005,0.005,0.004,88.902,-172.473,-54.344
17:31:49:591,167.309,0.007,0,-0.004,88.857,-170.515,-52.668
17:31:49:645,167.363,-0.016,-0.003,-0.005,88.6,-161.505,-43.658
17:31:49:828,167.547,0.017,0.006,-0.015,88.501,-159.035,-41.47
17:31:49:862,167.581,0.006,0.011,0.003,88.536,-158.459,-40.843
17:31:49:863,167.582,0.006,-0.011,-0.01,88.781,-160.403,-42.502
17:31:49:864,167.583,-0.01,-0.005,0.007,88.791,-159.901,-41.813
17:31:49:865,167.584,-0.007,-0.008,-0.003,88.731,-159.169,-41.046
17:31:49:881,167.6,-0.005,0.005,-0.001,88.643,-157.514,-39.395
17:31:50:021,167.739,-0.004,0,-0.002,88.669,-158.032,-39.919
17:31:50:022,167.74,0,-0.001,0.001,88.85,-161.571,-43.54
17:31:50:023,167.741,0.002,0.004,-0.001,88.88,-161.565,-43.528
17:31:50:024,167.742,0.003,-0.002,-0.004,89.092,-165.221,-47.079
17:31:50:073,167.792,0.001,-0.015,-0.001,89.127,-166.397,-48.23
17:31:50:074,167.793,0.005,-0.001,-0.002,89.072,-164.378,-46.034
17:31:50:075,167.794,-0.002,0.008,-0.005,89.067,-165.08,-46.701
17:31:50:075,167.794,0.001,-0.008,-0.002,89.09,-166.086,-47.688
17:31:50:152,167.871,0.001,-0.002,0.001,89.115,-167.584,-49.206
17:31:50:153,167.872,0.006,0.004,-0.003,89.167,-170.564,-52.226
17:31:50:153,167.872,0.004,-0.001,-0.003,89.167,-170.556,-52.234
17:31:50:154,167.873,0.002,0.004,0.007,89.223,-173.016,-54.668
17:31:50:205,167.924,0.013,-0.002,-0.014,89.246,-173.44,-55.093
17:31:50:206,167.925,-0.005,0.004,0.01,89.363,-177.648,-59.159
17:31:50:207,167.926,0.007,-0.004,-0.009,89.384,-177.757,-59.248
17:31:50:207,167.926,-0.01,0.005,0.004,89.391,-179.025,-60.375
17:31:50:336,168.055,-0.009,0.002,-0.003,89.393,-179.452,-60.817
17:31:50:336,168.055,-0.004,-0.003,-0.002,89.393,-179.429,-60.839
17:31:50:337,168.056,0,-0.001,-0.001,89.398,-179.701,-61.142
