15:56:32:582,104.104,-0.006,-0.029,0.006,99.588,141.298,-107.586
15:56:32:582,104.104,0.001,-0.018,-0.002,99.613,141.245,-107.629
15:56:32:605,104.127,-0.002,-0.02,-0.003,99.64,141.185,-107.683
15:56:32:632,104.154,-0.003,-0.012,-0.001,99.68,141.127,-107.735
15:56:32:658,104.18,-0.013,-0.011,0.001,99.704,141.111,-107.75
15:56:32:684,104.206,0.003,0.002,-0.004,99.688,141.137,-107.708
15:56:32:71,104.233,-0.001,-0.007,0.005,99.704,141.118,-107.71
15:56:32:736,104.259,-0.007,-0.005,0.015,99.768,141.052,-107.737
15:56:32:764,104.287,-0.005,-0.01,0.007,99.752,141.039,-107.691
15:56:32:789,104.311,-0.002,-0.012,-0.008,99.726,141.029,-107.645
15:56:32:815,104.337,-0.022,-0.017,-0.001,99.7,141.083,-107.521
15:56:32:842,104.364,-0.021,-0.006,0.009,99.656,141.166,-107.394
15:56:32:868,104.39,-0.018,-0.007,0.004,99.557,141.298,-107.206
15:56:32:895,104.417,-0.016,-0.006,0.006,99.529,141.378,-107.119
15:56:32:976,104.498,-0.013,-0.003,0.008,99.552,141.392,-107.124
15:56:33:006,104.528,-0.017,-0.001,0.009,99.628,141.384,-107.206
15:56:33:006,104.528,-0.006,-0.007,0.002,99.686,141.384,-107.288
15:56:33:007,104.529,0,-0.007,-0.002,99.75,141.395,-107.411
15:56:33:084,104.606,-0.003,-0.012,-0.004,99.829,141.411,-107.533
15:56:33:084,104.606,0.002,-0.024,0.003,99.852,141.439,-107.571
15:56:33:085,104.607,0.026,-0.023,-0.001,99.778,141.53,-107.51
15:56:33:162,104.684,0.01,-0.025,-0.004,99.699,141.574,-107.438
15:56:33:163,104.685,-0.006,-0.002,0.012,99.653,141.615,-107.335
15:56:33:164,104.686,-0.014,-0.012,0.02,99.599,141.656,-107.222
15:56:33:183,104.705,-0.014,-0.008,0.014,99.557,141.708,-107.138
15:56:33:21,104.732,-0.031,0.007,0.027,99.434,141.856,-106.956
15:56:33:235,104.757,0.016,-0.036,-0.02,99.274,141.948,-106.81
15:56:33:262,104.784,-0.013,0,0.008,99.127,142.134,-106.548
15:56:33:288,104.81,0.014,-0.001,-0.001,99.101,142.21,-106.426
15:56:33:341,104.864,-0.03,0.005,0.025,99.23,142.207,-106.422
15:56:33:368,104.891,0.001,-0.007,0.005,99.215,142.222,-106.381
15:56:33:395,104.918,0.012,-0.006,-0.004,99.174,142.235,-106.361
15:56:33:396,104.919,-0.009,0.004,-0.006,99.207,142.192,-106.408
15:56:33:451,104.973,-0.009,-0.005,0.018,99.296,142.112,-106.495
15:56:33:452,104.974,-0.026,-0.005,0.014,99.438,141.952,-106.687
15:56:33:452,104.974,-0.011,-0.019,-0.01,99.519,141.868,-106.855
15:56:33:531,105.053,0.007,-0.024,-0.02,99.532,141.853,-106.923
15:56:33:531,105.053,-0.009,-0.03,-0.007,99.56,141.889,-106.942
15:56:33:532,105.054,-0.011,-0.014,0.006,99.549,141.96,-106.885
15:56:33:579,105.101,0.001,-0.013,0.008,99.478,142.083,-106.779
15:56:33:58,105.102,0.007,-0.007,0.002,99.437,142.158,-106.715
15:56:33:632,105.154,-0.007,0.003,0.018,99.454,142.191,-106.7
15:56:33:658,105.18,-0.009,-0.002,0.015,99.482,142.227,-106.719
15:56:33:684,105.206,-0.018,-0.015,0.005,99.505,142.241,-106.752
15:56:33:71,105.233,0.009,-0.003,-0.006,99.419,142.454,-106.638
15:56:33:733,105.256,0.005,-0.006,-0.008,99.336,142.618,-106.512
15:56:33:763,105.286,-0.016,0.002,0.012,99.357,142.7,-106.472
15:56:33:763,105.286,-0.001,0.008,0.006,99.321,142.826,-106.403
15:56:33:786,105.309,0.009,-0.011,-0.007,99.303,142.805,-106.438
15:56:33:813,105.335,0.003,-0.011,0.005,99.395,142.652,-106.617
15:56:33:839,105.361,-0.005,-0.02,0.013,99.46,142.537,-106.726
15:56:33:894,105.416,0.005,-0.009,0.002,99.457,142.52,-106.745
15:56:33:895,105.417,0.007,-0.023,-0.004,99.466,142.449,-106.781
15:56:33:918,105.44,-0.003,-0.015,0.003,99.499,142.376,-106.816
15:56:33:973,105.495,-0.015,-0.024,-0.007,99.474,142.334,-106.781
15:56:33:974,105.496,-0.008,-0.005,0,99.401,142.323,-106.723
15:56:34:023,105.546,0.012,-0.018,-0.017,99.371,142.236,-106.704
15:56:34:051,105.574,-0.027,0.006,0.028,99.535,142.142,-106.766
15:56:34:052,105.575,-0.003,-0.008,0.001,99.574,142.112,-106.777
15:56:34:075,105.598,0.007,-0.008,-0.016,99.555,142.059,-106.802
15:56:34:101,105.623,-0.004,-0.008,-0.006,99.549,142.028,-106.802
15:56:34:128,105.65,-0.01,0.002,-0.002,99.573,141.984,-106.809
15:56:34:154,105.676,-0.007,-0.008,-0.001,99.587,141.916,-106.841
15:56:34:18,105.702,-0.02,0.001,0.004,99.629,141.843,-106.908
15:56:34:207,105.729,-0.005,-0.014,-0.007,99.668,141.789,-106.994
15:56:34:234,105.756,0.001,-0.011,-0.004,99.669,141.761,-107.035
15:56:34:26,105.782,-0.007,-0.026,-0.001,99.685,141.741,-107.086
15:56:34:286,105.808,-0.006,-0.019,0.012,99.699,141.752,-107.106
15:56:34:339,105.861,-0.004,-0.019,0.009,99.662,141.834,-107.05
15:56:34:366,105.888,0.001,-0.003,0.001,99.603,141.975,-106.957
15:56:34:418,105.94,-0.001,-0.007,0.004,99.579,142.045,-106.902
15:56:34:477,105.999,0.006,0,0.002,99.515,142.198,-106.769
15:56:34:477,105.999,-0.002,0.002,0,99.471,142.301,-106.692
15:56:34:478,106,-0.002,-0.007,0.004,99.474,142.306,-106.697
15:56:34:497,106.019,0.002,0.001,0.003,99.456,142.354,-106.681
15:56:34:526,106.048,-0.007,-0.017,0.011,99.461,142.336,-106.71
15:56:34:526,106.048,-0.017,-0.012,0.012,99.497,142.292,-106.796
15:56:34:547,106.07,0.001,-0.02,0.006,99.463,142.301,-106.832
15:56:34:573,106.096,0.015,-0.019,-0.002,99.425,142.304,-106.861
15:56:34:627,106.15,-0.006,-0.02,0.002,99.431,142.24,-106.943
15:56:34:653,106.175,-0.008,-0.012,-0.001,99.428,142.23,-106.954
15:56:34:68,106.202,-0.018,-0.02,0.006,99.46,142.187,-107.029
15:56:34:709,106.231,-0.001,-0.009,-0.012,99.516,142.175,-107.095
15:56:34:709,106.231,0.009,-0.023,-0.021,99.527,142.165,-107.127
15:56:34:732,106.254,0.001,-0.008,-0.001,99.571,142.161,-107.132
15:56:34:759,106.281,0.001,-0.009,0.004,99.592,142.159,-107.138
15:56:34:785,106.307,0.019,-0.008,-0.003,99.54,142.165,-107.103
15:56:34:811,106.333,0.001,-0.014,0,99.55,142.099,-107.123
15:56:34:866,106.388,-0.015,-0.001,0.007,99.563,142.074,-107.121
15:56:34:866,106.388,-0.002,-0.015,-0.001,99.538,142.045,-107.111
15:56:34:89,106.412,-0.017,-0.02,-0.043,99.519,142.021,-107.127
15:56:34:917,106.44,-0.018,-0.002,0.02,99.435,142.168,-106.915
15:56:34:942,106.465,0.005,0.003,0.012,99.351,142.231,-106.781
15:56:34:968,106.491,-0.005,-0.003,0.004,99.38,142.17,-106.826
15:56:34:993,106.516,-0.015,-0.002,0.002,99.5,142.091,-106.952
15:56:35:02,106.543,0.002,-0.017,-0.017,99.516,142.073,-106.986
15:56:35:047,106.569,0.006,-0.021,-0.012,99.487,142.08,-106.981
15:56:35:102,106.624,-0.005,-0.009,0,99.466,142.111,-106.935
15:56:35:103,106.625,-0.016,0.004,0.011,99.413,142.227,-106.802
15:56:35:125,106.648,-0.003,-0.003,-0.003,99.354,142.295,-106.731
15:56:35:151,106.674,0.001,-0.015,-0.011,99.336,142.3,-106.727
15:56:35:177,106.7,-0.006,-0.016,-0.002,99.34,142.33,-106.705
15:56:35:233,106.756,-0.008,-0.022,0.009,99.345,142.343,-106.697
15:56:35:234,106.756,-0.009,-0.018,0.006,99.304,142.426,-106.624
15:56:35:257,106.779,-0.004,-0.019,0.002,99.241,142.555,-106.511
15:56:35:31,106.832,0.004,-0.007,-0.007,99.21,142.629,-106.448
15:56:35:339,106.861,-0.008,-0.013,0.001,99.204,142.689,-106.385
15:56:35:339,106.861,-0.007,-0.003,0.004,99.204,142.718,-106.349
15:56:35:391,106.913,0.001,-0.004,-0.003,99.168,142.782,-106.297
15:56:35:392,106.914,-0.004,-0.002,-0.006,99.153,142.814,-106.269
15:56:35:441,106.964,-0.012,-0.006,0.008,99.194,142.791,-106.295
15:56:35:467,106.99,-0.018,-0.004,0.007,99.25,142.78,-106.344
15:56:35:496,107.018,0.001,-0.004,-0.007,99.25,142.794,-106.368
15:56:35:497,107.019,0.017,-0.008,-0.017,99.192,142.869,-106.354
15:56:35:52,107.042,-0.005,-0.017,0.006,99.193,142.862,-106.361
15:56:35:546,107.068,-0.012,-0.002,0.019,99.218,142.861,-106.365
15:56:35:572,107.094,0.001,-0.017,0.001,99.207,142.849,-106.384
15:56:35:598,107.12,-0.008,-0.014,0.002,99.217,142.804,-106.42
15:56:35:624,107.146,-0.008,-0.013,-0.006,99.246,142.771,-106.447
15:56:35:652,107.174,0.005,-0.036,-0.012,99.194,142.814,-106.385
15:56:35:677,107.199,-0.027,-0.011,0.001,99.079,142.915,-106.213
15:56:35:703,107.225,0.002,0.003,0.006,99.048,142.96,-106.098
15:56:35:73,107.252,-0.016,0.011,0.018,99.144,142.905,-106.158
15:56:35:76,107.282,-0.009,-0.003,0.001,99.28,142.815,-106.267
15:56:35:76,107.282,0.005,-0.009,-0.01,99.311,142.755,-106.332
15:56:35:841,107.363,0.009,-0.003,-0.018,99.301,142.731,-106.348
15:56:35:841,107.363,-0.006,-0.005,0,99.285,142.725,-106.317
15:56:35:841,107.363,-0.026,-0.012,0.016,99.296,142.714,-106.301
15:56:35:887,107.41,-0.017,-0.007,0.003,99.303,142.729,-106.295
15:56:35:915,107.438,-0.005,-0.02,-0.008,99.289,142.745,-106.302
15:56:35:916,107.439,0.001,-0.014,-0.006,99.322,142.721,-106.362
15:56:35:966,107.489,-0.015,-0.029,0.007,99.402,142.658,-106.453
15:56:35:994,107.516,-0.012,-0.015,0.009,99.434,142.643,-106.487
15:56:35:995,107.517,-0.005,-0.011,-0.003,99.406,142.694,-106.469
15:56:36:018,107.54,0.017,0.004,-0.012,99.363,142.762,-106.418
15:56:36:045,107.567,-0.008,-0.004,0.008,99.372,142.784,-106.399
15:56:36:072,107.594,-0.018,0.01,0.02,99.446,142.793,-106.432
15:56:36:097,107.619,0.006,-0.01,-0.004,99.432,142.804,-106.454
15:56:36:123,107.645,0.011,-0.008,-0.019,99.412,142.764,-106.525
15:56:36:149,107.671,-0.016,-0.019,0,99.421,142.75,-106.551
15:56:36:176,107.698,-0.021,-0.011,0.014,99.419,142.777,-106.538
15:56:36:202,107.724,0.003,-0.006,-0.003,99.282,142.978,-106.366
15:56:36:286,107.809,0.027,-0.01,-0.008,99.174,143.123,-106.246
15:56:36:287,107.81,-0.002,-0.014,0.012,99.165,143.182,-106.19
15:56:36:288,107.811,-0.02,-0.015,0.024,99.218,143.179,-106.193
15:56:36:306,107.829,0.017,-0.011,0.008,99.199,143.197,-106.166
15:56:36:361,107.883,0.018,-0.013,-0.015,99.138,143.14,-106.133
15:56:36:362,107.884,-0.007,-0.015,0,99.192,143.045,-106.163
15:56:36:413,107.935,-0.023,-0.006,0.014,99.232,142.968,-106.137
15:56:36:439,107.961,0.005,0.007,-0.002,99.185,142.978,-106.072
15:56:36:496,108.018,-0.004,0.002,0.009,99.073,143.041,-105.94
15:56:36:497,108.019,0.003,-0.007,-0.01,98.996,143.069,-105.842
15:56:36:498,108.02,-0.007,-0.003,0.004,99.013,143.001,-105.869
15:56:36:517,108.039,-0.01,-0.009,0.004,99.122,142.9,-105.959
15:56:36:544,108.066,-0.001,-0.02,-0.006,99.152,142.86,-105.993
15:56:36:569,108.091,-0.005,-0.014,-0.008,99.169,142.822,-106.031
15:56:36:596,108.118,-0.015,-0.012,0,99.175,142.81,-106.043
15:56:36:621,108.144,-0.012,-0.005,-0.004,99.18,142.805,-106.048
15:56:36:647,108.17,-0.013,-0.016,0.009,99.209,142.79,-106.088
15:56:36:674,108.197,-0.005,-0.014,-0.006,99.226,142.776,-106.123
15:56:36:73,108.252,-0.011,-0.016,-0.001,99.225,142.844,-106.117
15:56:36:73,108.252,-0.001,-0.004,0.002,99.21,142.904,-106.098
15:56:36:752,108.274,0,-0.014,0.006,99.205,142.963,-106.102
15:56:36:808,108.33,-0.001,-0.014,0.003,99.241,142.988,-106.137
15:56:36:809,108.331,-0.012,-0.02,0.013,99.254,143.023,-106.137
15:56:36:89,108.412,0,-0.005,-0.002,99.189,143.154,-106.06
15:56:36:891,108.413,0.013,-0.004,-0.009,99.134,143.223,-106.003
15:56:36:891,108.413,0.002,-0.004,-0.001,99.185,143.196,-106.032
15:56:36:969,108.491,-0.028,0.004,0.031,99.302,143.164,-106.125
15:56:36:969,108.491,0.013,-0.006,-0.005,99.321,143.124,-106.199
15:56:36:97,108.492,0.021,-0.019,-0.013,99.39,142.989,-106.35
15:56:36:989,108.511,0.002,0.001,-0.001,99.485,142.853,-106.462
15:56:37:044,108.567,-0.007,-0.002,0.016,99.651,142.61,-106.653
15:56:37:045,108.568,-0.019,-0.007,0.016,99.825,142.372,-106.861
15:56:37:095,108.618,-0.024,-0.018,0.01,99.913,142.253,-106.983
15:56:37:123,108.645,-0.006,-0.019,-0.005,99.936,142.224,-107.049
15:56:37:124,108.646,0.011,-0.016,-0.009,99.908,142.258,-107.027
15:56:37:146,108.669,0.004,-0.017,-0.001,99.877,142.29,-106.98
15:56:37:172,108.695,-0.017,-0.01,0.011,99.851,142.323,-106.904
15:56:37:199,108.722,-0.007,-0.002,0.007,99.805,142.384,-106.85
15:56:37:253,108.775,0.049,-0.054,-0.022,99.715,142.415,-106.788
15:56:37:279,108.801,-0.018,-0.018,0.01,99.682,142.421,-106.741
15:56:37:419,108.942,-0.027,0.016,0.018,99.58,142.533,-106.578
15:56:37:419,108.942,0.023,-0.006,-0.008,99.49,142.555,-106.52
15:56:37:444,108.967,-0.002,-0.01,-0.003,99.673,142.45,-106.674
15:56:37:444,108.967,-0.004,-0.019,-0.004,99.689,142.413,-106.737
15:56:37:444,108.967,-0.002,-0.013,-0.007,99.671,142.421,-106.736
15:56:37:461,108.983,-0.004,-0.018,0.002,99.672,142.413,-106.744
15:56:37:488,109.01,-0.009,-0.009,0.007,99.673,142.399,-106.76
15:56:37:515,109.037,-0.008,-0.025,0.002,99.669,142.379,-106.775
15:56:37:54,109.062,-0.009,-0.014,0,99.687,142.375,-106.806
15:56:37:567,109.089,0.004,-0.02,-0.002,99.694,142.372,-106.813
15:56:37:593,109.115,-0.008,-0.011,0.007,99.705,142.39,-106.804
15:56:37:619,109.141,-0.009,-0.009,0.003,99.694,142.492,-106.742
15:56:37:646,109.168,-0.003,-0.003,-0.003,99.633,142.613,-106.642
15:56:37:673,109.195,0.013,-0.005,-0.007,99.578,142.711,-106.559
15:56:37:7,109.222,-0.017,-0.002,0.018,99.602,142.708,-106.56
15:56:37:725,109.248,-0.016,-0.004,0.018,99.617,142.728,-106.549
15:56:37:779,109.302,0.007,-0.014,-0.017,99.537,142.778,-106.504
15:56:37:78,109.303,0.004,-0.017,-0.013,99.521,142.783,-106.494
15:56:37:803,109.326,-0.013,-0.006,0.014,99.529,142.837,-106.448
15:56:37:861,109.383,-0.001,-0.01,0.01,99.492,142.891,-106.384
15:56:37:861,109.383,0.013,-0.016,-0.007,99.434,142.956,-106.332
15:56:37:862,109.384,-0.002,-0.01,0,99.454,142.955,-106.321
15:56:37:94,109.462,-0.009,-0.009,0.003,99.467,142.957,-106.284
15:56:37:941,109.463,0.001,-0.002,-0.002,99.449,142.956,-106.243
15:56:37:942,109.464,-0.01,-0.022,-0.009,99.446,142.894,-106.265
15:56:37:99,109.512,-0.018,-0.017,0,99.534,142.757,-106.357
15:56:37:99,109.512,-0.007,-0.017,0.003,99.612,142.665,-106.414
15:56:38:013,109.535,-0.001,-0.013,-0.003,99.653,142.62,-106.442
15:56:38:039,109.561,-0.007,-0.023,0.005,99.761,142.532,-106.524
15:56:38:066,109.588,-0.007,-0.009,0.013,99.837,142.483,-106.574
15:56:38:121,109.644,-0.017,-0.005,0.013,99.945,142.441,-106.652
15:56:38:121,109.644,-0.011,0,-0.006,99.997,142.419,-106.725
15:56:38:234,109.756,0,-0.009,-0.011,100.016,142.465,-106.761
15:56:38:234,109.756,0,-0.001,-0.004,100.02,142.534,-106.753
15:56:38:234,109.756,0.03,-0.046,0.008,100.017,142.564,-106.75
15:56:38:234,109.756,0.013,-0.057,-0.023,99.941,142.624,-106.743
15:56:38:25,109.772,-0.01,0.003,0.012,99.787,142.816,-106.577
15:56:38:305,109.827,0.006,0.016,0.014,99.679,142.949,-106.425
15:56:38:306,109.828,0.007,0.003,0.024,99.713,142.865,-106.412
15:56:38:328,109.85,-0.018,-0.013,0.027,99.803,142.807,-106.448
15:56:38:354,109.876,0.001,-0.013,0.008,99.819,142.837,-106.415
15:56:38:38,109.902,0.002,-0.007,-0.017,99.75,142.847,-106.345
15:56:38:436,109.958,-0.012,-0.003,-0.002,99.744,142.848,-106.312
15:56:38:437,109.959,-0.022,0.002,0.005,99.784,142.836,-106.294
15:56:38:459,109.981,-0.018,0.002,0,99.807,142.836,-106.303
15:56:38:485,110.007,0,-0.01,-0.004,99.835,142.801,-106.369
15:56:38:512,110.034,-0.001,-0.014,-0.003,99.873,142.757,-106.445
15:56:38:538,110.06,0.002,-0.008,-0.002,99.92,142.724,-106.525
15:56:38:565,110.087,0.011,-0.01,-0.002,99.921,142.708,-106.558
15:56:38:59,110.113,0.011,-0.019,-0.001,99.915,142.703,-106.558
15:56:38:616,110.139,0.005,-0.014,0.002,99.949,142.664,-106.585
15:56:38:642,110.165,-0.022,-0.02,0.009,99.955,142.641,-106.576
15:56:38:669,110.192,-0.005,-0.006,0,99.919,142.647,-106.535
15:56:38:695,110.217,0.015,-0.017,-0.018,99.853,142.678,-106.476
15:56:38:75,110.272,-0.017,-0.007,0.004,99.901,142.645,-106.494
15:56:38:751,110.273,-0.021,-0.004,0.023,99.944,142.647,-106.494
15:56:38:774,110.296,-0.002,0,0.005,99.911,142.675,-106.49
15:56:38:83,110.352,0.011,-0.015,-0.017,99.906,142.609,-106.571
15:56:38:83,110.352,-0.003,-0.01,0,99.961,142.51,-106.648
15:56:38:882,110.404,-0.013,-0.014,0.01,99.985,142.491,-106.661
15:56:38:883,110.405,-0.007,-0.011,0.002,99.978,142.452,-106.686
15:56:38:907,110.429,0.069,-0.102,-0.016,99.949,142.42,-106.695
15:56:38:961,110.483,-0.008,-0.01,0.007,99.912,142.431,-106.665
15:56:38:962,110.484,0.006,-0.008,0.015,99.858,142.463,-106.592
15:56:38:983,110.506,0.025,0.002,-0.006,99.863,142.38,-106.625
15:56:39:01,110.533,-0.011,0.005,0.009,100.032,142.255,-106.73
15:56:39:036,110.559,-0.009,0.001,0.007,100.147,142.172,-106.801
15:56:39:062,110.585,-0.007,-0.009,-0.002,100.24,142.061,-106.899
15:56:39:118,110.64,0.005,-0.01,-0.016,100.202,142.04,-106.902
15:56:39:119,110.641,0.005,-0.005,-0.007,100.172,142.026,-106.881
15:56:39:142,110.664,-0.005,0,-0.001,100.177,141.977,-106.889
15:56:39:168,110.69,-0.006,-0.009,0.001,100.215,141.901,-106.945
15:56:39:194,110.716,-0.004,-0.014,-0.003,100.267,141.795,-107.034
15:56:39:22,110.742,-0.007,-0.017,-0.004,100.336,141.691,-107.142
15:56:39:276,110.798,-0.008,-0.031,-0.001,100.378,141.613,-107.211
15:56:39:277,110.799,-0.009,-0.021,0.01,100.41,141.578,-107.245
15:56:39:357,110.88,-0.003,-0.026,-0.002,100.378,141.605,-107.218
15:56:39:357,110.88,0,-0.012,-0.005,100.318,141.715,-107.13
15:56:39:358,110.881,0.006,-0.007,-0.007,100.291,141.794,-107.06
15:56:39:377,110.9,0.016,-0.002,-0.009,100.278,141.884,-106.984
15:56:39:404,110.927,-0.008,-0.002,0.001,100.321,141.862,-106.979
15:56:39:43,110.953,-0.009,0.007,0.007,100.362,141.832,-107.007
15:56:39:457,110.979,0.008,-0.006,-0.001,100.403,141.745,-107.08
15:56:39:483,111.005,-0.005,0,0.002,100.46,141.66,-107.153
15:56:39:51,111.032,-0.012,-0.012,-0.003,100.549,141.58,-107.245
15:56:39:536,111.058,-0.003,-0.009,-0.006,100.607,141.523,-107.3
15:56:39:562,111.084,-0.015,-0.02,0.004,100.655,141.487,-107.349
15:56:39:587,111.11,-0.009,-0.019,-0.002,100.672,141.491,-107.371
15:56:39:614,111.137,0.003,-0.028,-0.012,100.638,141.501,-107.364
15:56:39:64,111.163,-0.002,-0.02,-0.004,100.601,141.464,-107.357
15:56:39:666,111.189,-0.008,-0.014,0.015,100.595,141.439,-107.34
15:56:39:693,111.215,-0.011,-0.01,0.001,100.581,141.431,-107.323
15:56:39:719,111.241,-0.017,-0.013,-0.004,100.579,141.46,-107.293
15:56:39:745,111.267,-0.018,-0.01,-0.013,100.589,141.475,-107.281
15:56:39:773,111.295,-0.016,-0.02,0.012,100.574,141.522,-107.243
15:56:39:799,111.321,0.006,-0.008,-0.02,100.376,141.645,-107.089
15:56:39:824,111.346,0.008,0.008,0.001,100.301,141.726,-106.994
15:56:39:879,111.402,-0.004,-0.001,0.007,100.35,141.705,-106.978
15:56:39:88,111.403,-0.014,0.022,0.033,100.497,141.683,-107.037
15:56:39:902,111.425,0.006,-0.02,-0.014,100.543,141.645,-107.084
15:56:39:929,111.452,-0.014,-0.005,-0.006,100.532,141.62,-107.1
15:56:39:955,111.478,-0.006,-0.015,-0.014,100.516,141.651,-107.075
15:56:39:981,111.503,-0.011,-0.011,-0.009,100.512,141.631,-107.09
15:56:40:009,111.531,-0.026,-0.02,0.004,100.536,141.635,-107.1
15:56:40:034,111.556,-0.014,-0.017,0,100.57,141.623,-107.153
15:56:40:06,111.582,-0.002,-0.018,-0.002,100.545,141.664,-107.167
15:56:40:087,111.609,0.003,-0.016,-0.009,100.528,141.71,-107.154
15:56:40:113,111.635,-0.006,-0.016,0.008,100.51,141.772,-107.127
15:56:40:173,111.695,-0.005,-0.006,0.01,100.505,141.833,-107.097
15:56:40:174,111.696,-0.004,-0.012,0.004,100.48,141.958,-107.028
15:56:40:174,111.696,0.001,-0.004,-0.003,100.435,142.081,-106.946
15:56:40:249,111.772,-0.007,-0.016,0.009,100.416,142.16,-106.887
15:56:40:25,111.773,-0.026,-0.017,0.015,100.412,142.263,-106.828
15:56:40:251,111.774,-0.015,-0.014,-0.009,100.379,142.361,-106.787
15:56:40:328,111.851,0.011,0,-0.017,100.199,142.649,-106.604
15:56:40:329,111.852,-0.005,-0.009,-0.008,100.072,142.856,-106.437
15:56:40:33,111.853,-0.04,-0.001,0.016,100.088,142.959,-106.375
15:56:40:349,111.871,-0.015,-0.004,0.013,100.01,143.198,-106.24
15:56:40:375,111.897,0.031,0,-0.01,99.861,143.377,-106.131
15:56:40:431,111.953,0.043,-0.004,-0.005,99.68,143.53,-106.031
15:56:40:431,111.953,0.011,0.002,0.018,99.632,143.559,-105.983
15:56:40:483,112.005,0.001,-0.002,0.028,99.626,143.565,-105.961
15:56:40:484,112.006,-0.001,-0.024,0.007,99.575,143.528,-105.922
15:56:40:507,112.029,-0.008,-0.015,0.003,99.545,143.51,-105.889
15:56:40:533,112.055,-0.001,-0.02,-0.006,99.478,143.536,-105.798
15:56:40:559,112.081,-0.021,-0.017,0.005,99.444,143.53,-105.731
15:56:40:586,112.108,-0.015,-0.013,0.005,99.441,143.526,-105.708
15:56:40:612,112.134,-0.01,-0.016,-0.011,99.405,143.549,-105.655
15:56:40:637,112.16,-0.004,-0.009,0.004,99.425,143.497,-105.68
15:56:40:693,112.216,0.008,0.001,0.002,99.525,143.311,-105.829
15:56:40:694,112.217,0.005,-0.008,0.008,99.617,143.179,-105.942
15:56:40:717,112.239,-0.005,-0.001,0.01,99.76,142.997,-106.098
15:56:40:772,112.294,-0.006,-0.001,-0.002,99.827,142.884,-106.194
15:56:40:772,112.294,-0.004,0.004,-0.007,99.879,142.797,-106.272
15:56:40:825,112.347,-0.007,0,-0.005,100.013,142.641,-106.422
15:56:40:826,112.348,-0.01,-0.001,0.009,100.158,142.493,-106.587
15:56:40:848,112.37,-0.008,-0.01,0.007,100.398,142.198,-106.925
15:56:40:874,112.396,-0.008,-0.021,0.001,100.624,141.888,-107.296
15:56:40:9,112.422,-0.003,-0.031,-0.003,100.745,141.704,-107.516
15:56:40:927,112.449,-0.007,-0.029,-0.003,100.844,141.519,-107.724
15:56:40:953,112.475,-0.004,-0.024,0.004,100.868,141.487,-107.778
15:56:40:979,112.501,0.009,-0.018,-0.002,100.838,141.523,-107.747
15:56:41:005,112.527,-0.007,-0.004,0.014,100.841,141.583,-107.696
15:56:41:032,112.554,-0.001,0.007,0.01,100.85,141.595,-107.682
15:56:41:058,112.58,0.004,-0.013,-0.003,100.875,141.563,-107.708
15:56:41:084,112.606,-0.004,0.001,0.005,100.922,141.513,-107.752
15:56:41:14,112.662,-0.009,-0.008,0.002,100.962,141.44,-107.807
15:56:41:14,112.662,-0.013,-0.009,0.001,100.964,141.443,-107.81
15:56:41:222,112.744,-0.005,-0.006,-0.004,100.932,141.494,-107.765
15:56:41:223,112.745,-0.001,-0.004,-0.012,100.892,141.567,-107.708
15:56:41:224,112.746,-0.007,-0.008,0.003,100.897,141.579,-107.7
15:56:41:27,112.793,-0.006,-0.012,0.005,100.876,141.597,-107.683
15:56:41:271,112.794,0.007,-0.016,-0.003,100.841,141.565,-107.709
15:56:41:294,112.817,0.006,-0.018,-0.002,100.829,141.547,-107.718
15:56:41:32,112.843,0.037,-0.064,-0.005,100.792,141.554,-107.66
15:56:41:346,112.868,-0.02,-0.013,0.02,100.762,141.552,-107.616
15:56:41:373,112.895,0.014,-0.019,-0.008,100.636,141.631,-107.473
15:56:41:427,112.95,-0.015,0.009,0.006,100.727,141.633,-107.472
15:56:41:428,112.951,-0.01,0.011,0.014,100.802,141.65,-107.459
15:56:41:451,112.974,-0.014,-0.004,0.007,100.848,141.655,-107.455
15:56:41:477,113,-0.003,0.004,-0.017,100.849,141.665,-107.45
15:56:41:504,113.027,-0.001,-0.003,-0.012,100.831,141.671,-107.451
15:56:41:53,113.053,0.001,0.001,-0.005,100.838,141.638,-107.485
15:56:41:557,113.079,-0.012,-0.02,0.006,100.839,141.614,-107.505
15:56:41:583,113.105,-0.013,-0.009,0.001,100.857,141.569,-107.566
