14:59:42:131,104.476,0.061,0.053,-0.015,102.941,-82.487,130.797
14:59:42:131,104.476,-0.09,-0.014,-0.126,102.958,-81.567,131.631
14:59:42:154,104.499,0.043,0.012,0.045,102.926,-83.039,130.277
14:59:42:18,104.525,0.026,0.035,0.001,102.933,-83.094,130.223
14:59:42:207,104.552,-0.056,-0.001,-0.039,102.965,-82.496,130.853
14:59:42:504,104.85,0.009,-0.014,-0.017,102.974,-82.353,130.973
14:59:42:505,104.85,0.02,0.007,0.004,102.978,-82.57,130.715
14:59:42:506,104.851,0.002,-0.002,-0.009,102.969,-82.585,130.672
14:59:42:507,104.852,-0.013,-0.004,-0.015,102.961,-82.463,130.764
14:59:42:559,104.905,-0.008,0.003,-0.006,102.963,-82.493,130.705
14:59:42:56,104.905,-0.009,0.016,-0.003,102.982,-82.508,130.678
14:59:42:56,104.905,-0.014,0.006,-0.001,103.021,-82.378,130.801
14:59:42:561,104.906,-0.012,0.004,-0.004,103.067,-82.235,130.923
14:59:42:583,104.928,-0.006,-0.004,-0.005,103.078,-82.186,130.943
14:59:42:584,104.929,-0.008,-0.002,0.001,103.06,-82.211,130.876
14:59:42:585,104.931,-0.009,-0.007,0.001,103.035,-82.252,130.813
14:59:42:611,104.956,0,0.001,0,102.968,-82.389,130.66
14:59:42:612,104.957,-0.005,0.004,0,102.957,-82.38,130.661
14:59:42:612,104.957,-0.014,0.001,-0.013,102.96,-82.239,130.816
14:59:42:612,104.957,-0.008,0.016,-0.008,102.975,-82.13,130.924
14:59:42:656,105.001,-0.007,0.012,-0.002,103.012,-81.902,131.145
14:59:42:656,105.002,0.017,0.054,-0.141,102.973,-81.951,131.237
14:59:42:709,105.055,-0.043,0.022,-0.112,103.002,-81.559,131.506
14:59:42:709,105.055,-0.001,-0.015,0.005,103.003,-81.993,131.154
14:59:42:917,105.262,-0.006,0.023,-0.009,102.978,-82.014,131.139
14:59:43:004,105.349,-0.045,0.012,-0.014,102.947,-81.944,131.264
14:59:43:005,105.35,0.003,0.001,-0.014,102.906,-81.99,131.203
14:59:43:006,105.351,0.002,0.002,-0.002,102.881,-82.087,131.113
14:59:43:006,105.352,-0.008,0.014,-0.012,102.855,-82.112,131.08
14:59:43:03,105.375,-0.004,0.001,-0.014,102.85,-82.071,131.107
14:59:43:03,105.375,-0.011,0.012,-0.012,102.854,-82.034,131.129
14:59:43:031,105.376,-0.013,0.005,-0.007,102.878,-82.005,131.159
14:59:43:032,105.377,-0.009,0.007,-0.005,102.897,-81.942,131.201
14:59:43:109,105.454,-0.017,-0.004,-0.013,102.898,-81.899,131.193
14:59:43:109,105.454,-0.018,0.002,-0.007,102.865,-81.88,131.161
14:59:43:11,105.455,-0.006,-0.005,0.002,102.814,-81.961,131.008
14:59:43:111,105.456,-0.002,0.002,0.007,102.774,-82.036,130.884
14:59:43:131,105.476,-0.002,-0.007,-0.003,102.729,-82.072,130.789
14:59:43:132,105.477,-0.01,-0.002,-0.008,102.71,-82.01,130.808
14:59:43:132,105.478,-0.007,-0.008,-0.016,102.709,-82.006,130.804
14:59:43:151,105.496,-0.001,0.019,-0.01,102.707,-82.088,130.688
14:59:43:178,105.523,-0.006,0.019,-0.004,102.702,-82.141,130.614
14:59:43:234,105.579,-0.015,0.026,-0.004,102.703,-82.022,130.681
14:59:43:234,105.579,0.029,-0.07,0.082,102.749,-81.818,130.829
14:59:43:341,105.687,-0.039,0.044,0.1,102.717,-81.93,130.845
14:59:43:342,105.687,-0.018,-0.013,0.112,102.773,-81.612,130.927
14:59:43:343,105.688,0.047,0.03,0.089,102.791,-82.87,129.851
14:59:43:363,105.708,-0.015,0.015,-0.038,102.828,-82.191,130.597
14:59:43:391,105.736,-0.067,-0.008,-0.038,102.908,-81.553,131.324
14:59:43:442,105.787,0.026,-0.011,-0.004,102.933,-81.694,131.199
14:59:43:472,105.817,0.025,0.002,0.008,102.955,-82.082,130.887
14:59:43:473,105.818,-0.024,-0.007,-0.032,102.971,-82.03,130.995
14:59:43:473,105.819,-0.024,-0.007,-0.02,102.979,-81.999,131.068
14:59:43:522,105.867,-0.013,0.006,-0.006,102.992,-82.164,130.948
14:59:43:523,105.868,-0.019,0.003,-0.013,103.013,-82.089,131.045
14:59:43:545,105.891,-0.012,-0.003,-0.017,103.034,-81.793,131.346
14:59:43:601,105.946,-0.005,-0.005,-0.002,103.031,-81.69,131.44
14:59:43:602,105.947,-0.008,0.001,0,103.007,-81.582,131.505
14:59:43:624,105.969,-0.006,0.002,0,102.943,-81.604,131.445
14:59:43:679,106.025,-0.003,0.009,0.008,102.907,-81.688,131.354
14:59:43:68,106.026,-0.002,0.003,0,102.87,-81.767,131.281
14:59:43:761,106.106,-0.01,0.006,-0.017,102.858,-81.801,131.268
14:59:43:762,106.107,-0.004,0.001,-0.013,102.876,-81.793,131.284
14:59:43:762,106.107,-0.011,0.008,-0.008,102.88,-81.828,131.249
14:59:43:808,106.153,-0.015,0.002,-0.018,102.876,-81.793,131.284
14:59:43:837,106.182,-0.013,0.011,-0.016,102.882,-81.785,131.264
14:59:43:863,106.208,-0.006,0,-0.011,102.879,-81.858,131.163
14:59:43:864,106.209,-0.007,-0.002,-0.012,102.867,-81.953,131.004
14:59:43:915,106.26,-0.007,-0.002,-0.011,102.841,-81.997,130.896
14:59:43:971,106.316,-0.007,0.005,-0.003,102.783,-82.045,130.733
14:59:43:972,106.317,-0.006,0.003,0.007,102.741,-81.982,130.68
14:59:43:972,106.317,-0.011,-0.006,0.017,102.738,-81.905,130.707
14:59:43:992,106.337,-0.039,-0.006,-0.167,102.765,-81.428,131.28
14:59:44:047,106.392,-0.01,-0.005,0.098,102.736,-82.524,130.235
14:59:44:048,106.393,-0.012,0.025,-0.001,102.759,-82.555,130.347
14:59:44:07,106.416,-0.025,0.027,-0.031,102.771,-82.051,130.933
14:59:44:127,106.472,-0.007,0.014,-0.025,102.777,-81.984,131.063
14:59:44:127,106.472,0.019,0.015,-0.014,102.747,-82.198,130.857
14:59:44:149,106.494,0.003,0.017,-0.007,102.7,-82.416,130.653
14:59:44:204,106.55,-0.007,0.012,-0.021,102.695,-82.456,130.613
14:59:44:205,106.55,-0.002,0.005,-0.008,102.743,-82.6,130.522
14:59:44:334,106.679,0.001,-0.008,-0.003,102.807,-82.664,130.503
14:59:44:421,106.766,-0.016,-0.007,-0.019,102.923,-82.449,130.77
14:59:44:422,106.767,-0.018,-0.022,-0.02,103.013,-82.181,131.067
14:59:44:423,106.768,-0.011,-0.013,-0.011,103.097,-81.969,131.273
14:59:44:424,106.769,-0.006,-0.013,-0.002,103.096,-81.912,131.273
14:59:44:447,106.792,-0.01,-0.007,-0.002,103.068,-81.856,131.285
14:59:44:448,106.793,-0.009,-0.001,0.006,102.994,-81.882,131.193
14:59:44:449,106.794,-0.008,0.016,0.004,102.954,-81.943,131.102
14:59:44:45,106.795,-0.011,0.001,-0.01,102.901,-81.976,131.04
14:59:44:494,106.839,0.001,0.018,-0.008,102.871,-82.129,130.858
14:59:44:494,106.839,0.007,0.007,0.003,102.847,-82.254,130.706
14:59:44:517,106.862,-0.013,0.011,-0.011,102.823,-82.24,130.668
14:59:44:543,106.888,-0.02,0.001,-0.005,102.82,-82.234,130.639
14:59:44:573,106.918,-0.006,-0.002,0.023,102.794,-82.441,130.376
14:59:44:573,106.918,-0.056,0.004,-0.117,102.798,-82.148,130.801
14:59:44:595,106.941,-0.071,-0.014,-0.114,102.771,-82.212,130.645
14:59:44:651,106.996,-0.001,0.021,0,102.766,-82.928,130.119
14:59:44:651,106.996,-0.002,0.022,-0.023,102.775,-82.603,130.462
14:59:44:728,107.073,-0.025,-0.005,-0.015,102.817,-82.269,130.888
14:59:44:867,107.213,0.025,0.002,-0.017,102.842,-82.302,130.899
14:59:44:868,107.214,0.012,0,-0.009,102.816,-82.457,130.787
14:59:44:869,107.214,-0.007,0.008,-0.013,102.772,-82.586,130.714
14:59:44:87,107.215,-0.016,0.007,-0.013,102.745,-82.664,130.651
14:59:44:893,107.239,-0.013,0.008,-0.007,102.743,-82.73,130.591
14:59:44:894,107.239,-0.011,0.006,-0.003,102.762,-82.655,130.667
14:59:44:895,107.24,-0.007,0.003,0,102.785,-82.543,130.765
14:59:44:939,107.285,-0.003,-0.007,-0.001,102.787,-82.283,130.944
14:59:44:94,107.285,-0.01,-0.005,-0.007,102.742,-82.231,130.958
14:59:44:963,107.308,0.002,-0.001,-0.003,102.667,-82.395,130.766
14:59:45:048,107.393,-0.001,0.012,0.003,102.62,-82.558,130.587
14:59:45:049,107.394,-0.009,0.004,-0.009,102.555,-82.637,130.472
14:59:45:049,107.394,-0.017,0.011,-0.009,102.529,-82.668,130.419
14:59:45:095,107.44,-0.007,0.008,-0.013,102.515,-82.728,130.316
14:59:45:124,107.469,-0.009,0.009,-0.009,102.536,-82.707,130.288
14:59:45:124,107.469,-0.005,0.007,0.004,102.561,-82.697,130.271
14:59:45:384,107.729,-0.004,-0.001,0.009,102.595,-82.633,130.272
14:59:45:418,107.764,-0.096,-0.017,-0.194,102.58,-82.122,130.87
14:59:45:419,107.764,-0.231,-0.095,-0.23,102.596,-80.511,132.405
14:59:45:42,107.765,0.116,0.076,0.102,102.508,-83.018,129.986
14:59:45:463,107.808,-0.068,-0.007,-0.039,102.515,-82.562,130.622
14:59:45:497,107.842,-0.049,-0.014,-0.058,102.511,-82.197,130.984
14:59:45:498,107.843,0.045,0.018,0.026,102.502,-82.77,130.41
14:59:45:551,107.897,-0.013,0.008,-0.005,102.499,-82.781,130.477
14:59:45:552,107.898,-0.006,0.009,0.005,102.545,-82.842,130.452
14:59:45:553,107.899,-0.007,-0.004,-0.009,102.611,-82.688,130.643
14:59:45:554,107.899,-0.01,-0.002,-0.012,102.642,-82.552,130.778
14:59:45:572,107.918,-0.009,-0.001,-0.008,102.652,-82.478,130.845
14:59:45:573,107.918,-0.005,-0.004,-0.004,102.643,-82.418,130.877
14:59:45:574,107.919,-0.008,0.001,-0.006,102.615,-82.426,130.847
14:59:45:622,107.967,-0.001,0.004,0,102.603,-82.425,130.811
14:59:45:622,107.968,-0.002,0.003,0.002,102.601,-82.41,130.819
14:59:45:834,108.179,-0.019,0.009,-0.009,102.62,-82.185,131.028
14:59:45:835,108.18,-0.014,0.001,-0.009,102.671,-81.992,131.215
14:59:45:917,108.262,-0.011,0.009,-0.008,102.709,-81.923,131.277
14:59:45:918,108.263,-0.006,0.007,0.002,102.753,-81.857,131.308
14:59:45:919,108.264,-0.012,0.013,0.004,102.786,-81.766,131.371
14:59:45:919,108.265,0.089,0.007,0.197,102.797,-81.494,131.712
14:59:45:943,108.288,-0.188,-0.043,-0.309,102.865,-80.161,133.052
14:59:45:944,108.289,0.035,0.016,0.027,102.841,-81.702,131.543
14:59:45:945,108.29,0.058,0.032,0.03,102.825,-82.364,130.901
14:59:45:946,108.291,-0.056,-0.001,-0.038,102.829,-81.956,131.362
14:59:45:997,108.342,-0.036,-0.011,-0.048,102.817,-81.367,131.931
14:59:45:997,108.342,0.026,0.014,0.01,102.786,-81.761,131.518
14:59:45:998,108.343,0.016,0.019,0.009,102.761,-81.941,131.333
14:59:45:998,108.344,-0.017,0,-0.008,102.747,-81.742,131.522
14:59:46:012,108.358,-0.009,0.009,-0.008,102.756,-81.659,131.605
14:59:46:039,108.384,-0.003,0.009,0,102.793,-81.74,131.533
14:59:46:065,108.41,-0.011,0.007,-0.006,102.812,-81.735,131.552
14:59:46:092,108.437,-0.014,0.007,-0.007,102.811,-81.655,131.625
14:59:46:147,108.492,-0.015,0.009,-0.001,102.798,-81.643,131.601
14:59:46:148,108.493,-0.009,0,-0.004,102.789,-81.65,131.572
14:59:46:286,108.631,-0.002,0.005,0.001,102.764,-81.697,131.489
14:59:46:287,108.632,-0.005,0.007,0.004,102.757,-81.727,131.437
14:59:46:287,108.632,-0.009,0.004,-0.005,102.755,-81.715,131.449
14:59:46:288,108.633,-0.011,0.003,-0.009,102.792,-81.626,131.56
14:59:46:362,108.708,-0.015,0.005,-0.013,102.832,-81.496,131.69
14:59:46:363,108.709,-0.023,0.004,-0.009,102.898,-81.269,131.911
14:59:46:364,108.709,0.052,-0.078,0.144,102.944,-81.127,132.04
14:59:46:365,108.71,0.019,0.052,-0.12,102.945,-80.72,132.57
14:59:46:438,108.783,-0.02,-0.025,0.169,102.97,-80.955,132.211
14:59:46:439,108.784,0.057,0.014,-0.008,102.983,-81.351,131.896
14:59:46:44,108.785,-0.032,0.004,-0.002,102.984,-81.162,132.133
14:59:46:459,108.804,-0.043,0.001,-0.036,102.957,-80.977,132.344
14:59:46:487,108.833,0.013,-0.008,0.003,102.912,-81.213,132.13
14:59:46:511,108.857,-0.012,0.015,-0.009,102.869,-81.613,131.796
14:59:46:538,108.883,-0.016,0.008,-0.01,102.849,-81.737,131.707
14:59:46:592,108.937,-0.015,0.005,-0.004,102.832,-81.813,131.653
14:59:46:862,109.207,-0.012,0.006,-0.006,102.82,-81.864,131.609
14:59:46:863,109.208,-0.011,0.005,-0.006,102.815,-81.838,131.607
14:59:46:864,109.209,-0.006,-0.004,-0.005,102.818,-81.861,131.584
14:59:46:865,109.21,-0.004,0,-0.003,102.816,-81.926,131.519
14:59:46:889,109.234,-0.007,-0.005,-0.003,102.822,-82.054,131.4
14:59:46:89,109.235,-0.017,-0.005,-0.008,102.817,-82.095,131.359
14:59:46:891,109.236,-0.015,-0.004,-0.009,102.827,-82.104,131.357
14:59:46:891,109.237,-0.009,0.003,-0.005,102.85,-82.059,131.396
14:59:46:914,109.259,-0.009,0.001,0,102.861,-82.013,131.42
14:59:46:915,109.26,-0.012,0.016,0,102.885,-81.925,131.473
14:59:46:916,109.261,-0.002,0.018,0.007,102.902,-81.854,131.508
14:59:46:917,109.262,0.002,0.021,0.01,102.925,-81.771,131.542
14:59:46:937,109.282,0.006,-0.005,0.008,102.944,-81.708,131.584
14:59:46:938,109.283,0.029,0.017,-0.037,102.922,-81.878,131.485
14:59:46:939,109.284,-0.058,-0.006,0.083,102.901,-82.311,131.084
14:59:46:987,109.332,-0.033,0,-0.014,102.892,-82.786,130.733
14:59:46:988,109.333,-0.02,0.017,-0.024,102.918,-82.346,131.234
14:59:47:069,109.414,0,-0.015,-0.035,102.96,-82.137,131.478
14:59:47:069,109.414,0.018,-0.002,-0.019,102.967,-82.196,131.421
14:59:47:07,109.415,0.011,-0.002,-0.004,102.934,-82.472,131.131
14:59:47:226,109.571,-0.01,-0.003,-0.01,102.902,-82.516,131.08
14:59:47:227,109.572,-0.012,-0.007,-0.005,102.891,-82.582,131.007
14:59:47:327,109.672,-0.006,0.001,-0.005,102.914,-82.626,130.963
14:59:47:361,109.707,-0.014,-0.008,-0.018,102.977,-82.466,131.117
14:59:47:362,109.707,-0.014,-0.002,-0.004,103.042,-82.242,131.334
14:59:47:362,109.708,-0.012,-0.006,0.005,103.067,-82.151,131.404
14:59:47:363,109.709,-0.013,0.006,0.008,103.07,-82.036,131.497
14:59:47:413,109.759,-0.002,-0.002,0.019,103.059,-82.018,131.514
14:59:47:414,109.759,-0.004,0.002,0.013,103.003,-82.083,131.449
14:59:47:415,109.76,-0.002,-0.006,-0.009,102.911,-82.238,131.298
14:59:47:415,109.761,0.002,0.003,-0.012,102.831,-82.479,131.071
14:59:47:437,109.782,-0.004,-0.001,-0.015,102.695,-82.956,130.621
14:59:47:437,109.782,-0.016,0.004,-0.026,102.618,-83.163,130.413
14:59:47:437,109.782,-0.012,0.004,-0.019,102.543,-83.32,130.213
14:59:47:515,109.86,-0.003,0.019,-0.004,102.5,-83.33,130.102
14:59:47:516,109.861,-0.003,0.016,0.002,102.511,-83.151,130.202
14:59:47:516,109.861,-0.055,-0.036,-0.091,102.564,-82.217,131.172
14:59:47:782,110.127,-0.086,-0.03,-0.197,102.598,-80.74,132.668
14:59:47:783,110.128,0.022,-0.006,0.311,102.474,-83.323,130.144
14:59:47:783,110.128,0.023,0.065,-0.058,102.374,-83.872,129.76
14:59:47:808,110.153,-0.043,0.021,-0.039,102.343,-82.204,131.562
14:59:47:808,110.154,0.05,0.02,0.012,102.376,-82.661,131.13
14:59:47:859,110.205,-0.018,-0.002,-0.008,102.71,-82.884,131.177
14:59:47:86,110.206,0.001,-0.011,-0.004,102.908,-82.933,131.271
14:59:47:861,110.206,0,-0.01,-0.005,103.042,-82.928,131.372
14:59:47:862,110.207,-0.004,-0.02,-0.017,103.2,-82.744,131.645
14:59:47:877,110.223,-0.017,-0.014,-0.029,103.272,-82.637,131.782
14:59:47:905,110.25,-0.015,-0.022,-0.028,103.343,-82.345,132.017
14:59:47:932,110.277,-0.008,-0.003,0.002,103.342,-82.382,131.895
14:59:47:933,110.278,-0.003,-0.009,0.006,103.327,-82.355,131.879
14:59:47:956,110.301,-0.014,-0.001,-0.005,103.328,-82.176,131.985
14:59:47:982,110.327,-0.007,0.002,0.008,103.336,-82.112,132.013
14:59:48:008,110.354,-0.008,0.009,0.006,103.356,-82.008,132.046
14:59:48:034,110.379,-0.003,0.013,0.004,103.378,-81.977,132.049
14:59:48:09,110.435,-0.007,0.022,0.015,103.382,-81.962,132.001
14:59:48:332,110.678,-0.011,0.003,0.013,103.41,-81.964,132.014
14:59:48:333,110.678,-0.012,0,-0.001,103.445,-81.841,132.073
14:59:48:333,110.679,0.001,-0.003,-0.012,103.485,-81.915,132.044
14:59:48:334,110.68,-0.006,-0.009,-0.018,103.499,-81.935,132.052
14:59:48:411,110.756,-0.013,-0.015,-0.028,103.521,-81.891,132.11
14:59:48:412,110.757,-0.002,0.003,-0.018,103.543,-81.923,132.073
14:59:48:412,110.758,-0.002,0.006,-0.019,103.548,-81.911,132.05
14:59:48:413,110.759,-0.003,0.005,-0.017,103.578,-81.624,132.193
14:59:48:491,110.837,-0.06,-0.082,0.197,103.607,-81.404,132.426
14:59:48:491,110.837,0.05,0.115,-0.368,103.81,-81.088,132.419
14:59:48:492,110.837,-0.152,-0.039,-0.026,103.734,-80.356,133.263
14:59:48:517,110.862,-0.002,0.045,-0.124,103.739,-80.394,133.098
14:59:48:518,110.863,-0.024,-0.001,0.102,103.803,-81.364,132.337
14:59:48:518,110.863,0.013,0.021,0.037,103.8,-81.537,132.23
14:59:48:519,110.864,-0.043,-0.019,-0.014,103.79,-81.172,132.691
14:59:48:586,110.931,-0.029,-0.017,-0.012,103.754,-81.363,132.557
14:59:48:78,111.125,0.023,-0.007,-0.009,103.687,-81.801,132.107
14:59:48:78,111.125,0.008,-0.014,0,103.618,-81.882,132.088
14:59:48:781,111.126,0,-0.015,-0.022,103.578,-81.831,132.173
14:59:48:782,111.127,0.011,0.005,-0.015,103.546,-81.88,132.087
14:59:48:808,111.153,0.004,0.008,-0.01,103.538,-81.942,132.082
14:59:48:808,111.153,-0.017,0.017,-0.004,103.541,-81.879,132.166
14:59:48:808,111.153,-0.016,0.019,-0.006,103.563,-81.824,132.236
14:59:48:808,111.153,-0.009,0.026,-0.001,103.59,-81.703,132.307
14:59:48:83,111.175,-0.014,0.012,0,103.641,-81.527,132.469
14:59:48:831,111.176,-0.004,0.009,0.006,103.678,-81.389,132.579
14:59:48:831,111.177,0.008,0.006,0.007,103.715,-81.357,132.554
14:59:48:832,111.178,0,0,-0.006,103.746,-81.162,132.593
14:59:48:848,111.193,-0.001,-0.004,-0.008,103.754,-81.165,132.561
14:59:48:901,111.246,0.005,0,-0.004,103.768,-81.254,132.41
14:59:48:93,111.275,0.004,-0.028,-0.005,103.78,-81.222,132.399
14:59:48:93,111.275,0.05,0.044,-0.008,103.729,-81.246,132.509
14:59:49:011,111.356,-0.055,0.002,0.118,103.736,-81.06,132.466
14:59:49:012,111.357,0.026,0.025,0.066,103.75,-81.773,131.909
14:59:49:012,111.357,0.004,0.031,0.01,103.775,-81.527,132.154
14:59:49:277,111.622,-0.046,-0.009,-0.028,103.799,-81.19,132.502
14:59:49:278,111.623,-0.001,0,-0.007,103.802,-81.237,132.413
14:59:49:279,111.624,0.016,-0.015,0,103.788,-81.371,132.244
14:59:49:28,111.625,-0.006,-0.011,-0.009,103.766,-81.349,132.245
14:59:49:294,111.64,-0.007,-0.023,-0.008,103.743,-81.334,132.209
14:59:49:356,111.701,-0.002,-0.022,-0.01,103.74,-81.319,132.216
14:59:49:357,111.702,-0.013,-0.025,-0.011,103.74,-81.168,132.359
14:59:49:357,111.702,-0.018,0.004,-0.017,103.738,-80.852,132.658
14:59:49:358,111.703,-0.018,0.014,-0.005,103.723,-80.741,132.732
14:59:49:382,111.727,-0.018,0.035,0.018,103.71,-80.529,132.842
14:59:49:383,111.728,-0.014,0.035,0.022,103.707,-80.418,132.952
14:59:49:383,111.728,-0.005,0.032,0.02,103.681,-80.365,132.996
14:59:49:384,111.729,0.007,0.014,0.008,103.657,-80.459,132.909
14:59:49:406,111.751,0.009,0.009,0.006,103.621,-80.619,132.75
14:59:49:406,111.751,0,-0.006,-0.006,103.555,-80.905,132.478
14:59:49:407,111.752,-0.01,-0.006,-0.012,103.518,-81.116,132.29
14:59:49:455,111.8,-0.011,-0.004,-0.008,103.487,-81.383,132.045
14:59:49:455,111.8,-0.008,0.002,-0.005,103.501,-81.427,132.008
14:59:49:478,111.823,-0.019,0,-0.006,103.553,-81.321,132.116
14:59:49:504,111.849,-0.051,0.022,-0.08,103.635,-81.184,132.361
14:59:49:715,112.061,-0.012,0.009,0.12,103.702,-81.186,132.289
14:59:49:802,112.147,-0.021,-0.009,-0.002,103.765,-80.874,132.723
14:59:49:803,112.148,-0.013,0.001,0.012,103.754,-80.763,132.867
14:59:49:804,112.149,-0.007,-0.002,0.01,103.683,-81.026,132.704
14:59:49:804,112.149,0.021,-0.004,-0.016,103.569,-81.485,132.316
14:59:49:829,112.174,-0.006,-0.007,-0.02,103.475,-81.736,132.115
14:59:49:83,112.175,-0.01,0.007,-0.019,103.375,-82.031,131.853
14:59:49:83,112.175,-0.01,0.008,-0.023,103.349,-82.122,131.762
14:59:49:831,112.176,-0.017,0.017,-0.021,103.406,-81.97,131.929
14:59:49:879,112.224,-0.016,-0.003,-0.011,103.511,-81.712,132.181
14:59:49:879,112.224,-0.003,0.011,-0.001,103.596,-81.596,132.278
14:59:49:879,112.224,0.009,-0.001,0.009,103.701,-81.506,132.329
14:59:49:904,112.25,-0.008,0.003,0.001,103.749,-81.397,132.409
14:59:49:905,112.25,-0.006,-0.003,0.008,103.755,-81.39,132.367
14:59:49:905,112.25,-0.011,0.004,0.009,103.733,-81.468,132.232
14:59:49:98,112.325,-0.012,-0.004,0,103.718,-81.502,132.176
14:59:49:981,112.326,-0.016,-0.004,-0.003,103.719,-81.595,132.078
14:59:50:277,112.622,-0.004,-0.005,-0.006,103.745,-81.655,132.026
14:59:50:277,112.622,-0.004,0.006,-0.001,103.747,-81.815,131.874
14:59:50:278,112.623,-0.014,0.002,-0.003,103.759,-81.76,131.93
14:59:50:279,112.624,-0.015,0.002,-0.004,103.786,-81.617,132.065
14:59:50:327,112.672,0.023,0.022,-0.07,103.789,-81.193,132.62
14:59:50:328,112.674,-0.098,-0.058,-0.199,103.802,-80.731,133.001
14:59:50:329,112.674,0.034,0.009,0.048,103.766,-82.266,131.705
14:59:50:329,112.675,-0.019,0.029,-0.026,103.71,-82.217,131.831
14:59:50:353,112.698,-0.027,0.009,-0.014,103.68,-82.157,131.959
14:59:50:354,112.699,-0.002,0.021,0.001,103.617,-82.227,131.917
14:59:50:355,112.7,-0.004,0.034,-0.01,103.583,-82.249,131.893
14:59:50:356,112.701,-0.006,0.017,-0.01,103.58,-82.15,131.985
14:59:50:4,112.745,-0.003,0.008,-0.001,103.622,-82.122,132.013
14:59:50:401,112.746,0.006,0.015,0.008,103.667,-82.19,131.948
14:59:50:435,112.78,-0.005,-0.002,0.008,103.733,-82.188,131.98
14:59:50:435,112.78,-0.011,-0.029,-0.002,103.776,-82.069,132.128
14:59:50:435,112.78,-0.016,-0.023,-0.01,103.817,-82.007,132.255
14:59:50:435,112.78,-0.001,-0.015,-0.002,103.798,-82.195,132.098
14:59:50:559,112.904,-0.009,-0.005,-0.005,103.756,-82.301,132.004
14:59:50:559,112.904,-0.021,-0.006,-0.008,103.66,-82.424,131.858
14:59:50:607,112.952,-0.016,0.012,-0.002,103.6,-82.479,131.766
14:59:50:639,112.985,-0.001,0.008,0.004,103.543,-82.495,131.691
14:59:50:639,112.985,0,0.009,0.003,103.531,-82.418,131.725
14:59:50:691,113.036,-0.002,-0.006,-0.013,103.513,-82.295,131.803
14:59:50:692,113.037,0.001,0.005,-0.004,103.513,-82.314,131.755
14:59:50:693,113.038,0.001,-0.001,-0.002,103.494,-82.396,131.645
14:59:50:717,113.062,-0.012,0.01,0,103.454,-82.474,131.51
14:59:50:718,113.063,0.062,-0.065,0.188,103.425,-82.492,131.448
14:59:50:719,113.064,-0.023,0.026,-0.054,103.42,-81.879,132.134
14:59:50:767,113.112,-0.017,-0.05,0.137,103.386,-82.371,131.482
14:59:50:767,113.112,0.05,0.015,0.025,103.397,-83.374,130.694
14:59:50:791,113.137,-0.051,-0.008,-0.034,103.352,-82.627,131.475
14:59:50:844,113.189,-0.038,-0.018,-0.041,103.28,-82.394,131.746
14:59:50:872,113.218,0.037,0.012,0.009,103.213,-82.748,131.393
14:59:50:872,113.218,0.006,0.023,-0.018,103.094,-83.064,131.075
14:59:50:895,113.24,-0.016,0.025,-0.025,103.031,-83.011,131.104
14:59:50:922,113.267,-0.011,0.031,-0.005,102.986,-83.125,130.94
14:59:51:002,113.347,-0.001,0.028,0.008,103.043,-83.218,130.829
14:59:51:057,113.402,-0.008,0.016,-0.003,103.129,-83.025,131.009
14:59:51:057,113.402,-0.005,0.003,-0.006,103.268,-82.67,131.344
14:59:51:141,113.486,-0.004,-0.014,-0.005,103.34,-82.519,131.468
14:59:51:142,113.487,-0.017,-0.011,-0.005,103.392,-82.369,131.569
14:59:51:143,113.488,-0.005,-0.01,0.008,103.382,-82.472,131.403
14:59:51:144,113.489,-0.008,-0.002,0.005,103.363,-82.568,131.264
14:59:51:219,113.564,-0.016,-0.014,-0.009,103.334,-82.583,131.198
14:59:51:237,113.582,-0.008,0.002,0.008,103.312,-82.25,131.392
14:59:51:293,113.638,-0.011,0.022,0.036,103.321,-82.367,131.34
14:59:51:293,113.638,-0.012,0.026,0.014,103.305,-82.509,131.256
14:59:51:315,113.66,-0.021,0.02,-0.014,103.348,-82.274,131.597
14:59:51:342,113.687,0.003,0.001,-0.015,103.416,-82.092,131.88
14:59:51:368,113.713,0.007,0.001,-0.024,103.431,-82.189,131.841
14:59:51:394,113.739,0.005,-0.016,-0.034,103.457,-82.237,131.823
14:59:51:421,113.767,0.012,-0.01,-0.01,103.456,-82.377,131.692
