14:51:31:39,114.156,0.002,0.011,-0.015,95.183,-99.943,108.312
14:51:31:391,114.157,0.003,0.001,-0.012,95.184,-99.913,108.32
14:51:31:415,114.181,-0.001,0.002,-0.013,95.195,-99.881,108.359
14:51:31:441,114.206,-0.003,0.015,-0.009,95.167,-99.928,108.271
14:51:31:493,114.258,-0.001,0.003,0,95.145,-99.958,108.199
14:51:31:524,114.289,-0.007,0.003,-0.003,95.149,-99.939,108.218
14:51:31:524,114.289,0.01,0.005,-0.008,95.144,-99.898,108.228
14:51:31:546,114.311,-0.002,0.015,-0.012,95.143,-99.869,108.245
14:51:31:63,114.395,0.001,0.011,-0.004,95.139,-99.861,108.243
14:51:31:631,114.396,-0.001,0.02,-0.013,95.136,-99.855,108.243
14:51:31:632,114.397,0.007,0.017,-0.006,95.121,-99.909,108.195
14:51:31:682,114.447,0.007,0.031,-0.006,95.114,-99.954,108.169
14:51:31:682,114.447,-0.025,-0.001,-0.036,95.132,-99.89,108.259
14:51:31:704,114.469,-0.002,0.01,-0.013,95.119,-99.933,108.181
14:51:31:729,114.495,-0.004,0.015,-0.001,95.12,-99.959,108.155
14:51:31:784,114.55,-0.007,0.026,-0.001,95.145,-99.866,108.229
14:51:31:785,114.551,0.005,0.008,-0.016,95.185,-99.789,108.279
14:51:31:808,114.574,0.016,0.004,-0.001,95.219,-99.711,108.346
14:51:31:834,114.599,-0.011,0.003,-0.039,95.193,-99.834,108.265
14:51:31:919,114.684,0.024,0.033,-0.006,95.156,-99.951,108.141
14:51:31:92,114.685,-0.03,0.014,-0.036,95.162,-99.997,108.143
14:51:31:92,114.685,0.011,0.015,-0.007,95.162,-100.057,108.044
14:51:31:97,114.735,0.012,0.009,-0.012,95.174,-100.069,108.025
14:51:31:97,114.735,0.01,0.02,-0.009,95.216,-99.928,108.15
14:51:31:992,114.757,0.003,0.017,-0.015,95.251,-99.783,108.295
14:51:32:019,114.784,0.012,0.011,-0.009,95.307,-99.649,108.45
14:51:32:074,114.839,-0.002,0.004,-0.014,95.33,-99.593,108.532
14:51:32:075,114.84,0.002,0.016,-0.013,95.345,-99.6,108.557
14:51:32:098,114.863,-0.001,0.01,-0.013,95.339,-99.647,108.535
14:51:32:123,114.889,0.005,0.008,-0.016,95.346,-99.634,108.554
14:51:32:176,114.941,0.006,0.013,-0.009,95.368,-99.575,108.632
14:51:32:203,114.968,0.004,0.008,-0.013,95.39,-99.546,108.703
14:51:32:232,114.997,-0.001,0.012,-0.013,95.403,-99.522,108.748
14:51:32:232,114.997,0.008,0.006,-0.007,95.429,-99.495,108.807
14:51:32:285,115.05,0.002,0.016,-0.013,95.438,-99.517,108.816
14:51:32:285,115.05,0.002,0.004,-0.009,95.456,-99.501,108.854
14:51:32:307,115.072,0.005,0.007,-0.014,95.469,-99.5,108.871
14:51:32:365,115.13,0.01,0,-0.014,95.465,-99.544,108.833
14:51:32:365,115.13,0.004,0.015,-0.005,95.424,-99.729,108.654
14:51:32:386,115.151,0.008,0.016,-0.009,95.381,-99.936,108.462
14:51:32:412,115.177,0.017,0.024,-0.007,95.328,-100.317,108.101
14:51:32:497,115.262,-0.005,0.014,-0.021,95.294,-100.529,107.898
14:51:32:497,115.262,-0.006,0.019,-0.02,95.268,-100.681,107.752
14:51:32:498,115.263,0.01,-0.037,-0.003,95.224,-100.906,107.485
14:51:32:517,115.282,0.015,0.019,-0.015,95.194,-101.012,107.334
14:51:32:571,115.336,-0.004,0.027,-0.018,95.181,-100.971,107.298
14:51:32:657,115.422,-0.003,0.03,-0.015,95.199,-100.881,107.327
14:51:32:657,115.422,0.001,0.014,-0.023,95.25,-100.745,107.36
14:51:32:657,115.422,0.03,-0.002,0.013,95.272,-100.76,107.263
14:51:32:678,115.443,0.008,0.003,0.005,95.264,-100.759,107.223
14:51:32:678,115.443,0.01,0.021,-0.01,95.249,-100.744,107.177
14:51:32:701,115.466,-0.006,0.005,-0.021,95.251,-100.67,107.219
14:51:32:784,115.55,0.006,0.012,-0.006,95.243,-100.687,107.151
14:51:32:784,115.55,0.003,0.008,-0.004,95.212,-100.745,107.042
14:51:32:808,115.574,-0.002,0.01,-0.004,95.19,-100.778,106.984
14:51:32:809,115.575,0,0.009,0.001,95.168,-100.836,106.91
14:51:32:859,115.624,0.006,0.006,-0.008,95.144,-100.891,106.834
14:51:32:885,115.65,-0.006,0.011,-0.007,95.113,-100.964,106.754
14:51:32:972,115.737,-0.003,0.014,-0.007,95.08,-101.061,106.658
14:51:32:973,115.738,-0.009,0.014,-0.018,95.052,-101.109,106.584
14:51:32:973,115.738,0.014,0.009,0.001,95.008,-101.256,106.431
14:51:32:974,115.739,0.005,0.016,-0.005,94.982,-101.337,106.35
14:51:32:991,115.756,0.003,0.013,-0.006,94.946,-101.413,106.278
14:51:33:074,115.839,-0.004,0.017,-0.016,94.92,-101.466,106.258
14:51:33:075,115.84,-0.001,0.003,-0.007,94.897,-101.533,106.201
14:51:33:076,115.841,-0.004,0.017,-0.004,94.899,-101.499,106.249
14:51:33:095,115.86,0.01,0.018,0.012,94.898,-101.477,106.27
14:51:33:149,115.915,0.003,0.008,0.001,94.948,-101.28,106.5
14:51:33:15,115.916,0.014,-0.009,-0.017,94.989,-101.06,106.773
14:51:33:173,115.939,0.035,0,0.001,95.013,-100.894,107.017
14:51:33:199,115.965,-0.02,0.015,-0.026,95.014,-100.363,107.647
14:51:33:258,116.023,-0.016,0.031,-0.023,95.035,-100.006,108.072
14:51:33:258,116.023,0.013,0.022,-0.016,95.095,-99.537,108.595
14:51:33:259,116.024,0.012,0.02,-0.015,95.155,-99.179,108.995
14:51:33:333,116.098,-0.007,0.002,-0.01,95.212,-98.742,109.518
14:51:33:334,116.099,0.029,-0.055,0.017,95.225,-98.73,109.597
14:51:33:357,116.122,-0.026,0.03,-0.027,95.187,-99.033,109.366
14:51:33:387,116.152,-0.009,0.019,-0.024,95.137,-99.222,109.193
14:51:33:387,116.152,-0.014,0.015,-0.027,95.135,-99.223,109.211
14:51:33:439,116.204,-0.01,0.012,-0.024,95.153,-99.09,109.332
14:51:33:44,116.205,0.013,0.021,0.002,95.117,-99.163,109.158
14:51:33:492,116.257,0.018,0.011,-0.001,95.093,-99.27,109.012
14:51:33:492,116.257,0,0.008,-0.014,95.091,-99.235,109.025
14:51:33:541,116.307,0.004,0.003,-0.013,95.093,-99.177,109.057
14:51:33:569,116.335,0.002,0.005,-0.012,95.069,-99.23,108.954
14:51:33:57,116.336,0.006,0.001,-0.011,95.016,-99.412,108.695
14:51:33:62,116.385,0.003,0.009,-0.003,94.983,-99.529,108.536
14:51:33:651,116.416,-0.01,0.001,-0.011,94.944,-99.607,108.392
14:51:33:651,116.416,0.014,0.015,-0.012,94.933,-99.655,108.305
14:51:33:672,116.437,0.011,0.004,-0.012,94.905,-99.749,108.151
14:51:33:756,116.521,0.001,0.01,-0.007,94.885,-99.787,108.082
14:51:33:757,116.522,0.008,0.02,-0.008,94.864,-99.824,108.019
14:51:33:758,116.523,-0.002,0.023,-0.005,94.813,-99.979,107.858
14:51:33:777,116.542,-0.001,0.018,-0.01,94.772,-100.149,107.688
14:51:33:831,116.596,0.004,0.016,-0.011,94.727,-100.333,107.485
14:51:33:962,116.728,0.007,0.02,-0.008,94.726,-100.335,107.492
14:51:34:048,116.813,0.001,0.011,-0.015,94.732,-100.297,107.54
14:51:34:049,116.814,0.003,-0.002,-0.013,94.702,-100.405,107.427
14:51:34:05,116.815,0.023,0.016,0.001,94.677,-100.531,107.332
14:51:34:051,116.816,0.001,0.007,-0.018,94.655,-100.534,107.342
14:51:34:076,116.841,-0.003,0.013,-0.019,94.619,-100.69,107.195
14:51:34:076,116.841,0.007,0.011,0.005,94.541,-101.018,106.884
14:51:34:076,116.841,-0.004,0.02,-0.017,94.485,-101.245,106.662
14:51:34:077,116.842,0.003,0.022,-0.026,94.473,-101.307,106.61
14:51:34:18,116.945,-0.01,0.023,-0.022,94.456,-101.344,106.592
14:51:34:181,116.946,0.01,0.031,-0.01,94.416,-101.557,106.366
14:51:34:182,116.947,-0.014,0.027,-0.013,94.394,-101.623,106.285
14:51:34:182,116.947,0.006,0.024,-0.003,94.394,-101.602,106.251
14:51:34:225,116.99,0.007,0.003,-0.014,94.397,-101.567,106.245
14:51:34:256,117.021,-0.005,0.01,-0.002,94.384,-101.602,106.155
14:51:34:257,117.022,0.011,0.009,0.005,94.372,-101.672,106.056
14:51:34:258,117.023,-0.006,0.008,0.003,94.363,-101.743,105.956
14:51:34:303,117.068,0.02,0.004,-0.018,94.355,-101.877,105.839
14:51:34:36,117.126,-0.02,0.039,-0.028,94.33,-101.99,105.726
14:51:34:362,117.128,-0.01,0.011,-0.019,94.294,-102.07,105.64
14:51:34:362,117.128,-0.015,0.024,-0.025,94.302,-102.008,105.697
14:51:34:412,117.177,-0.03,-0.002,-0.017,94.306,-101.884,105.723
14:51:34:412,117.177,0.011,0,0.025,94.301,-101.881,105.617
14:51:34:433,117.198,0.016,0.005,0.018,94.289,-101.864,105.557
14:51:34:459,117.224,-0.005,0.013,0.004,94.275,-101.813,105.564
14:51:34:544,117.309,0,0.014,-0.001,94.274,-101.784,105.577
14:51:34:545,117.31,-0.005,0.01,-0.012,94.269,-101.776,105.576
14:51:34:545,117.31,-0.007,0.016,-0.011,94.259,-101.735,105.59
14:51:34:592,117.357,0.005,0.027,-0.009,94.235,-101.791,105.499
14:51:34:618,117.383,-0.002,0.017,-0.011,94.239,-101.765,105.508
14:51:34:648,117.413,0.001,0.023,-0.012,94.232,-101.795,105.453
14:51:34:729,117.494,0.001,0.016,-0.012,94.303,-101.483,105.734
14:51:34:729,117.494,-0.007,0.009,0.001,94.329,-101.366,105.841
14:51:34:729,117.494,0.013,0.011,0.004,94.361,-101.258,105.949
14:51:34:749,117.514,-0.004,0.008,-0.009,94.395,-101.107,106.1
14:51:34:83,117.595,-0.002,0.001,-0.003,94.421,-100.968,106.233
14:51:34:831,117.596,0.013,0.012,-0.003,94.421,-100.913,106.266
14:51:34:913,117.679,-0.002,0.021,-0.004,94.411,-100.927,106.256
14:51:34:914,117.68,0.004,0.019,0.002,94.373,-101.083,106.116
14:51:34:915,117.681,0.002,0.002,-0.012,94.362,-101.188,106.013
14:51:34:934,117.7,0.005,0.013,-0.017,94.345,-101.274,105.952
14:51:34:935,117.701,-0.009,0.009,-0.023,94.346,-101.214,106.036
14:51:35:016,117.781,-0.007,0.016,-0.014,94.335,-101.221,106.013
14:51:35:017,117.782,-0.006,0.014,-0.005,94.334,-101.211,105.998
14:51:35:018,117.783,-0.009,0.012,-0.018,94.329,-101.22,105.963
14:51:35:037,117.802,0.001,-0.005,-0.006,94.335,-101.255,105.885
14:51:35:116,117.882,-0.003,0.011,-0.005,94.329,-101.307,105.804
14:51:35:147,117.912,0.003,0.002,-0.006,94.287,-101.472,105.575
14:51:35:148,117.913,0.012,0.03,0.003,94.231,-101.763,105.241
14:51:35:149,117.914,0.036,-0.053,0.059,94.212,-101.999,105.035
14:51:35:197,117.962,-0.035,0.018,0.003,94.265,-101.95,105.242
14:51:35:223,117.988,0.002,0.024,0.021,94.279,-101.969,105.299
14:51:35:224,117.989,-0.032,0.013,-0.01,94.325,-102.095,105.35
14:51:35:276,118.042,-0.014,0.007,0.015,94.298,-102.441,105.072
14:51:35:276,118.042,0.014,0.003,0.006,94.265,-102.563,104.994
14:51:35:329,118.095,0.016,0.038,0.008,94.213,-102.784,104.88
14:51:35:329,118.095,-0.005,0.021,0.009,94.143,-103.051,104.657
14:51:35:412,118.177,0.013,0.011,-0.006,94.045,-103.568,104.28
14:51:35:413,118.178,-0.007,0.015,-0.031,93.992,-103.851,104.146
14:51:35:413,118.178,0.005,0.023,-0.018,93.965,-103.969,104.134
14:51:35:431,118.196,-0.007,0.015,-0.014,93.965,-104.052,104.189
14:51:35:49,118.255,-0.005,0.002,-0.002,93.978,-104.059,104.232
14:51:35:49,118.255,0.009,0.002,0.003,94.01,-103.976,104.411
14:51:35:594,118.359,-0.009,0.01,-0.005,94.04,-103.839,104.661
14:51:35:595,118.36,-0.011,0.005,-0.003,94.058,-103.709,104.849
14:51:35:623,118.389,-0.008,0.005,0.01,94.086,-103.586,105.085
14:51:35:623,118.389,-0.002,0.004,0.002,94.106,-103.5,105.242
14:51:35:624,118.39,-0.001,0.013,0.005,94.132,-103.399,105.471
14:51:35:625,118.391,0.001,-0.001,-0.002,94.127,-103.419,105.556
14:51:35:808,118.573,0.003,-0.003,-0.006,94.107,-103.501,105.539
14:51:35:809,118.574,-0.018,-0.006,-0.016,94.009,-103.901,105.235
14:51:35:81,118.575,-0.009,-0.006,-0.037,93.909,-104.28,104.855
14:51:35:913,118.678,-0.008,0.032,0.016,93.567,-105.819,103.169
14:51:35:914,118.679,0.005,0.036,-0.009,93.586,-105.557,103.504
14:51:35:915,118.68,-0.023,0.013,-0.032,93.698,-104.694,104.625
14:51:35:915,118.68,0.042,-0.005,0.04,93.749,-104.089,105.408
14:51:35:933,118.698,0.009,-0.005,0.064,93.827,-103.253,106.67
14:51:35:986,118.751,-0.018,-0.006,0.018,93.814,-102.935,107.212
14:51:35:987,118.752,-0.022,0.002,-0.023,93.748,-102.93,107.517
14:51:36:016,118.782,-0.029,0.018,-0.034,93.623,-103.452,107.281
14:51:36:017,118.783,-0.009,0.027,-0.025,93.567,-103.618,107.305
14:51:36:018,118.784,-0.005,-0.02,0.021,93.601,-103.061,108.158
14:51:36:092,118.857,-0.057,-0.073,-0.003,93.97,-99.511,112.244
14:51:36:093,118.858,-0.05,-0.06,0.004,94.477,-95.261,116.916
14:51:36:094,118.859,0.057,0.016,-0.08,94.971,-90.871,121.612
14:51:36:113,118.878,-0.035,-0.108,0.074,95.888,-81.954,130.877
14:51:36:169,118.934,-0.106,-0.266,-0.033,96.725,-73.011,140.152
14:51:36:169,118.934,-0.088,-0.322,-0.057,98.258,-58.28,155.317
14:51:36:246,119.011,-0.055,-0.116,-0.098,99.902,-45.092,169.014
14:51:36:277,119.042,0.018,-0.032,0.066,100.842,-39.274,175.121
14:51:36:277,119.042,-0.135,-0.059,0.011,102.471,-29.036,-174.276
14:51:36:278,119.043,-0.14,-0.12,-0.123,103.824,-22.474,-167.45
14:51:36:297,119.062,-0.131,-0.097,-0.161,106.171,-17.095,-161.262
14:51:36:381,119.147,-0.027,-0.106,-0.072,108.458,-14.986,-158.022
14:51:36:382,119.148,0.06,-0.107,-0.114,109.853,-13.604,-155.959
14:51:36:382,119.148,-0.004,-0.069,-0.138,111.745,-10.242,-151.592
14:51:36:401,119.167,-0.022,0.044,-0.134,112.907,-7.635,-148.196
14:51:36:457,119.222,0.128,0.079,0.067,114.498,-4.244,-143.431
14:51:36:484,119.249,0.066,0.103,0.036,115.973,-1.477,-139.395
14:51:36:485,119.25,0.107,0.098,-0.066,116.849,-0.338,-137.492
14:51:36:508,119.273,0.035,0.1,-0.136,117.846,0.724,-134.943
14:51:36:591,119.357,0.103,0.16,-0.001,118.251,1.219,-133.435
14:51:36:592,119.357,0.112,0.203,0.028,118.784,1.882,-131.075
14:51:36:593,119.359,0.114,0.211,0.021,119.272,2.999,-128.937
14:51:36:641,119.406,0.219,0.254,0.121,119.678,3.742,-127.52
14:51:36:641,119.406,0.137,0.232,0.083,120.123,5.094,-126.071
14:51:36:695,119.46,0.042,0.107,-0.049,119.768,5.385,-125.034
14:51:36:695,119.46,0.052,0.067,-0.039,119.013,6.298,-124.106
14:51:36:746,119.511,0.092,0.069,0.003,118.471,6.749,-123.639
14:51:36:747,119.512,0.065,0.064,-0.021,117.706,7.341,-123.183
14:51:36:855,119.621,0.001,0.016,-0.063,117.162,7.671,-122.896
14:51:36:855,119.621,0.017,-0.021,-0.063,117.007,7.757,-122.816
14:51:36:958,119.723,0.045,-0.011,-0.041,117.43,7.328,-122.844
14:51:36:958,119.723,0.048,0.002,-0.041,118.04,6.951,-123.039
14:51:36:989,119.754,0.014,-0.044,-0.03,118.472,6.758,-123.118
14:51:36:989,119.754,0.001,0.018,-0.023,118.654,6.69,-123.13
14:51:36:99,119.755,0.031,0.056,-0.034,118.771,6.642,-123.178
14:51:36:99,119.755,0.005,0.042,-0.063,118.799,6.375,-123.326
14:51:37:06,119.825,0.019,0.027,-0.043,118.871,6.216,-123.676
14:51:37:091,119.856,0.043,-0.005,-0.022,118.962,5.67,-124.122
14:51:37:091,119.856,0.033,0.005,-0.017,119.106,5.477,-124.472
14:51:37:092,119.857,0.05,0.047,0.004,119.505,5.017,-125.073
14:51:37:247,120.013,0.046,0.053,0.011,119.786,4.612,-125.55
14:51:37:248,120.014,0.011,0.047,0.001,120.207,3.855,-126.479
14:51:37:28,120.045,0.012,0.066,0.001,120.593,2.809,-127.62
14:51:37:28,120.045,0.027,0.092,0.007,120.796,2.104,-128.477
14:51:37:28,120.045,0.032,0.108,0.03,120.916,0.896,-129.873
14:51:37:281,120.046,0.012,0.101,0.038,120.873,0.255,-130.845
14:51:37:354,120.119,0.027,0.064,0.063,120.501,-0.709,-132.343
14:51:37:354,120.119,0.02,0.1,0.045,119.849,-1.522,-133.747
14:51:37:355,120.12,0.043,0.143,0.044,119.24,-2.167,-134.761
14:51:37:376,120.141,0.015,0.111,-0.003,118.085,-3.306,-136.54
14:51:37:377,120.142,0.018,0.087,0.019,117.174,-4.228,-137.829
14:51:37:399,120.164,0.027,0.07,0.008,115.734,-5.694,-139.773
14:51:37:515,120.28,-0.025,0.049,-0.089,114.738,-6.829,-141.245
14:51:37:516,120.281,-0.005,0.043,-0.101,113.128,-8.973,-143.764
14:51:37:516,120.281,0.011,0.064,-0.123,111.433,-11.691,-146.954
14:51:37:517,120.282,-0.02,0.014,-0.144,110.263,-14.027,-149.678
14:51:37:533,120.298,0.011,-0.033,-0.079,108.5,-18.257,-154.7
14:51:37:589,120.355,0.009,-0.035,-0.114,107.412,-21.483,-158.334
14:51:37:59,120.356,-0.027,-0.071,-0.119,105.994,-26.853,-164.275
14:51:37:591,120.357,-0.023,-0.085,-0.1,104.781,-33.924,-171.909
14:51:37:635,120.4,0.007,-0.129,-0.085,104.093,-39.45,-177.829
14:51:37:742,120.507,0.027,-0.138,-0.041,103.214,-47.983,173.183
14:51:37:769,120.534,0.012,-0.103,-0.042,102.733,-53.264,167.599
14:51:37:827,120.593,-0.016,-0.091,-0.049,102.142,-59.991,160.601
14:51:37:828,120.594,-0.076,-0.151,-0.052,101.704,-65.219,155.112
14:51:37:828,120.594,0.002,-0.052,-0.035,101.434,-68.709,151.461
14:51:37:85,120.616,0,0.002,-0.07,101.095,-73.151,146.764
14:51:37:85,120.616,-0.032,-0.04,-0.093,100.915,-75.719,143.938
14:51:37:935,120.7,-0.028,-0.081,-0.064,100.721,-79.221,140.134
14:51:37:935,120.7,0.005,0.012,-0.028,100.542,-81.986,137.199
14:51:37:936,120.701,0.003,0.02,-0.037,100.365,-83.739,135.283
14:51:37:937,120.702,-0.019,0.003,-0.067,100.111,-85.833,132.835
14:51:37:953,120.718,-0.025,-0.046,-0.061,99.977,-87.014,131.465
14:51:37:954,120.719,-0.037,-0.066,-0.045,99.828,-88.67,129.647
14:51:38:007,120.772,0.016,0.001,-0.035,99.66,-90.565,127.573
14:51:38:007,120.772,0.012,-0.008,-0.036,99.558,-91.738,126.238
14:51:38:057,120.822,-0.026,-0.069,-0.032,99.449,-93.049,124.664
14:51:38:114,120.88,-0.02,-0.067,-0.03,99.438,-93.455,124.125
14:51:38:115,120.881,-0.001,0.009,-0.043,99.458,-93.923,123.6
14:51:38:117,120.883,-0.027,-0.015,-0.026,99.464,-94.3,123.108
14:51:38:192,120.957,-0.023,-0.037,-0.029,99.481,-94.388,122.935
14:51:38:193,120.958,-0.039,-0.013,-0.04,99.524,-94.307,122.889
14:51:38:194,120.959,-0.001,0,-0.056,99.523,-94.402,122.699
14:51:38:213,120.978,-0.033,-0.037,-0.063,99.596,-94.277,122.811
14:51:38:241,121.006,-0.018,-0.029,-0.053,99.547,-94.805,122.036
14:51:38:296,121.061,0.012,-0.008,-0.033,99.54,-95.162,121.501
14:51:38:296,121.061,0.013,-0.003,0.005,99.62,-95.195,121.353
14:51:38:319,121.084,0.006,0.017,-0.032,99.679,-94.914,121.522
14:51:38:345,121.11,-0.001,0.012,0.001,99.747,-94.437,121.867
14:51:38:428,121.193,0.001,-0.013,-0.02,99.782,-94.129,122.083
14:51:38:428,121.194,0.001,-0.002,-0.009,99.806,-93.691,122.341
14:51:38:479,121.245,0.007,0.034,-0.008,99.733,-93.544,122.387
14:51:38:48,121.246,-0.018,0.042,-0.022,99.654,-93.522,122.346
14:51:38:504,121.27,-0.052,0.005,-0.048,99.609,-93.25,122.553
14:51:38:505,121.271,-0.037,0.012,-0.044,99.644,-93.081,122.674
14:51:38:528,121.293,0.009,-0.009,-0.028,99.729,-92.974,122.653
14:51:38:613,121.378,-0.004,0.012,0,99.725,-93.097,122.454
14:51:38:613,121.378,-0.014,0.009,-0.021,99.696,-93.063,122.393
14:51:38:614,121.379,-0.013,0.011,-0.017,99.677,-92.938,122.418
14:51:38:719,121.484,0.001,0.017,-0.021,99.675,-92.868,122.446
14:51:38:72,121.485,-0.004,0.016,-0.023,99.645,-92.864,122.374
14:51:38:72,121.485,-0.005,-0.001,-0.018,99.614,-92.941,122.23
14:51:38:801,121.566,-0.01,0.017,-0.013,99.62,-93.014,122.154
14:51:38:802,121.567,-0.012,0.016,-0.019,99.627,-93.118,122.053
14:51:38:803,121.568,-0.03,0.008,-0.017,99.633,-93.075,122.071
14:51:38:803,121.569,-0.001,0.024,-0.017,99.659,-93.053,122.064
14:51:38:877,121.643,-0.005,0.007,0.005,99.67,-93.019,122.041
14:51:38:877,121.643,-0.014,-0.015,0.01,99.696,-92.862,122.198
14:51:38:877,121.643,0.015,0.012,-0.02,99.784,-92.543,122.619
14:51:38:895,121.66,-0.028,-0.023,0.032,99.835,-92.442,122.84
14:51:38:976,121.741,0.009,-0.028,0.018,99.891,-92.448,122.995
14:51:39:089,121.854,0,0.004,-0.029,99.931,-92.593,123.104
14:51:39:09,121.855,-0.005,0.023,-0.059,99.909,-92.781,123.046
14:51:39:091,121.856,-0.035,0.022,-0.066,99.849,-92.948,122.99
14:51:39:091,121.856,-0.005,0.022,-0.032,99.799,-92.985,122.966
14:51:39:11,121.875,0,0.04,-0.013,99.723,-93.234,122.7
14:51:39:111,121.876,0.003,0.014,-0.01,99.676,-93.611,122.276
14:51:39:193,121.959,-0.011,0.005,-0.017,99.675,-93.746,122.128
14:51:39:193,121.959,0.006,-0.007,-0.012,99.707,-93.808,122.095
14:51:39:194,121.96,0.004,0.026,-0.029,99.718,-93.78,122.129
14:51:39:195,121.961,-0.038,0.027,-0.03,99.721,-93.405,122.384
14:51:39:239,122.005,-0.02,0.062,-0.068,99.734,-93.274,122.543
14:51:39:266,122.031,0.014,-0.003,-0.014,99.804,-93.198,122.562
14:51:39:267,122.032,0.041,-0.025,0.032,99.88,-93.385,122.304
14:51:39:29,122.055,-0.011,0.007,-0.017,99.885,-93.703,122.014
14:51:39:373,122.138,-0.028,0.005,-0.041,99.848,-93.886,121.862
14:51:39:373,122.138,0.003,0.009,-0.027,99.851,-93.742,122.064
14:51:39:397,122.163,0.015,0.007,-0.018,99.878,-93.41,122.464
14:51:39:398,122.164,-0.005,0.004,-0.032,99.902,-93.199,122.713
14:51:39:479,122.244,-0.007,0.007,-0.025,99.921,-93.138,122.774
14:51:39:479,122.244,0.007,-0.005,-0.017,99.936,-93.126,122.823
14:51:39:48,122.245,-0.002,0.023,-0.025,99.942,-93.004,122.968
14:51:39:558,122.323,-0.003,0.029,-0.032,99.942,-92.698,123.313
14:51:39:558,122.323,-0.01,-0.003,-0.02,99.947,-92.272,123.711
14:51:39:559,122.324,0.019,0.005,-0.002,99.97,-92.283,123.728
14:51:39:579,122.344,0.01,0.019,-0.021,100.003,-92.235,123.807
14:51:39:691,122.456,-0.029,0.011,-0.026,100.037,-92.01,124.027
14:51:39:691,122.456,-0.015,0.018,-0.025,100.073,-91.546,124.453
14:51:39:692,122.457,0.017,0.027,-0.021,100.176,-91.11,124.924
14:51:39:766,122.532,-0.011,0.007,0.007,100.276,-90.756,125.335
14:51:39:766,122.532,0.011,0.018,-0.02,100.476,-89.956,126.233
14:51:39:796,122.562,-0.03,-0.015,0.002,100.61,-89.34,126.931
14:51:39:796,122.562,-0.024,0.007,-0.03,100.764,-88.669,127.73
14:51:39:796,122.562,0.012,0.026,-0.026,100.881,-88.343,128.147
14:51:39:814,122.58,-0.003,0.016,-0.032,100.948,-87.968,128.534
14:51:39:842,122.608,-0.007,0.005,-0.036,101.067,-87.085,129.422
14:51:39:868,122.633,-0.005,0.018,-0.023,101.144,-86.568,129.948
14:51:39:896,122.661,0.005,0.028,-0.021,101.226,-86.175,130.344
14:51:39:897,122.662,-0.011,0.013,-0.012,101.276,-86.026,130.475
14:51:39:977,122.742,0.004,0.007,-0.015,101.372,-85.928,130.54
14:51:39:977,122.742,0.007,0.011,-0.023,101.462,-86.109,130.365
14:51:40:06,122.825,0.018,-0.009,-0.008,101.504,-86.272,130.195
14:51:40:061,122.826,0.008,0.019,-0.015,101.544,-86.33,130.203
14:51:40:062,122.827,0.003,0.014,-0.024,101.57,-86.231,130.359
14:51:40:078,122.843,-0.021,0.014,-0.045,101.69,-85.362,131.336
14:51:40:104,122.869,-0.019,-0.011,-0.015,101.705,-85.25,131.386
14:51:40:13,122.895,0.001,-0.007,-0.009,101.693,-85.193,131.329
14:51:40:155,122.921,-0.019,0.008,-0.012,101.635,-85.162,131.252
14:51:40:181,122.947,0.005,0.003,-0.022,101.621,-85.002,131.33
14:51:40:208,122.974,-0.021,-0.001,-0.025,101.641,-85.181,131.084
14:51:40:263,123.028,0.02,0.017,-0.003,101.604,-85.842,130.352
14:51:40:264,123.029,0.031,0.019,-0.001,101.515,-86.428,129.703
14:51:40:345,123.11,-0.006,0.012,-0.017,101.44,-86.302,129.766
14:51:40:346,123.111,-0.03,0,-0.027,101.315,-85.778,130.181
14:51:40:347,123.112,-0.01,0.01,-0.012,101.207,-85.753,130.079
14:51:40:366,123.131,0.031,0.032,-0.005,101.169,-86.011,129.762
14:51:40:392,123.157,-0.002,0.016,-0.021,101.133,-86.038,129.624
14:51:40:418,123.183,-0.019,-0.01,-0.024,101.105,-85.953,129.598
14:51:40:445,123.21,0.017,0.011,0.017,101.105,-85.95,129.544
14:51:40:471,123.236,-0.007,0.015,-0.027,101.12,-85.663,129.771
14:51:40:556,123.322,-0.024,0.003,-0.033,101.134,-85.509,129.852
14:51:40:556,123.322,0.003,0.002,-0.027,101.115,-85.6,129.647
14:51:40:556,123.322,0.01,0.009,-0.011,101.093,-85.684,129.487
