16:50:53:115,115.246,0.001,0.011,0.008,94.138,-110.596,119.532
16:50:53:115,115.246,-0.003,0.018,0.002,94.173,-110.341,119.743
16:50:53:115,115.247,-0.016,0.002,0.005,94.135,-110.398,119.309
16:50:53:115,115.247,-0.014,0.004,0.021,94.068,-110.946,118.7
16:50:53:162,115.294,-0.02,-0.006,0.013,93.954,-111.598,117.873
16:50:53:162,115.294,-0.016,0.003,0.016,93.824,-112.457,116.844
16:50:53:163,115.295,-0.014,-0.007,0.024,93.734,-113.116,116.156
16:50:53:182,115.314,-0.018,0.004,0.018,93.588,-113.784,115.312
16:50:53:237,115.369,-0.024,0.011,0.022,93.489,-114.325,114.796
16:50:53:238,115.37,-0.013,0.018,0.031,93.336,-115.342,113.786
16:50:53:262,115.394,-0.017,0.013,0.023,93.196,-116.272,112.924
16:50:53:287,115.419,-0.019,0.012,0.01,93.141,-116.458,112.696
16:50:53:372,115.504,-0.013,0.007,0.006,93.115,-116.748,112.545
16:50:53:372,115.504,-0.008,0.005,0.008,93.097,-116.947,112.347
16:50:53:373,115.505,-0.017,-0.005,-0.007,93.065,-117.182,112.244
16:50:53:421,115.553,-0.02,-0.004,-0.004,93.014,-117.468,111.879
16:50:53:422,115.554,-0.028,0.038,0.054,93.015,-117.675,111.781
16:50:53:445,115.577,0.003,-0.021,0.001,92.988,-118.136,111.362
16:50:53:503,115.635,0.064,0.011,0.134,92.959,-118.018,111.446
16:50:53:503,115.635,-0.03,0.009,-0.067,92.979,-114.767,114.629
16:50:53:524,115.656,-0.007,0.046,-0.028,93.031,-112.624,116.839
16:50:53:55,115.682,0.015,0.037,-0.031,93.058,-112.531,116.917
16:50:53:634,115.766,0.013,0.041,0.015,93.036,-113.394,116.058
16:50:53:635,115.767,-0.027,0.009,0.002,93,-113.693,115.626
16:50:53:636,115.768,-0.026,0.007,0.012,92.971,-114.211,115.04
16:50:53:685,115.817,-0.012,-0.002,0.011,93.008,-114.152,115.03
16:50:53:685,115.817,-0.011,-0.004,0.006,93.034,-113.772,115.36
16:50:53:708,115.84,-0.013,-0.013,0,93.05,-113.492,115.484
16:50:53:792,115.924,-0.009,-0.002,0.002,93.041,-113.734,115.189
16:50:53:793,115.925,0.004,-0.011,0.005,93.004,-114.487,114.361
16:50:53:815,115.947,-0.014,0.004,0.001,92.964,-115.002,113.822
16:50:53:816,115.948,-0.013,-0.001,0.008,92.891,-115.801,112.978
16:50:53:869,116.001,-0.015,0.004,0.021,92.823,-116.366,112.28
16:50:53:87,116.001,-0.02,-0.001,-0.001,92.797,-116.484,112.14
16:50:53:892,116.024,-0.005,0.007,0.002,92.774,-116.773,111.798
16:50:53:947,116.079,-0.004,0.009,0.018,92.764,-117.078,111.453
16:50:53:948,116.08,-0.012,0.01,0.009,92.75,-117.165,111.322
16:50:53:97,116.102,-0.021,0.007,-0.005,92.765,-116.744,111.7
16:50:54:085,116.217,0.019,0.034,0.09,92.812,-116.364,111.976
16:50:54:085,116.217,-0.066,0.012,-0.082,92.812,-115.83,112.604
16:50:54:085,116.217,-0.065,-0.007,0.001,92.743,-116.357,112.032
16:50:54:086,116.218,0.052,0.009,0.025,92.575,-119.363,108.902
16:50:54:131,116.263,-0.008,0.016,0.043,92.441,-120.715,107.472
16:50:54:131,116.263,-0.018,0.006,0,92.408,-120.631,107.558
16:50:54:154,116.286,-0.036,0.006,-0.005,92.445,-120.118,108.03
16:50:54:209,116.341,-0.003,0.003,0.027,92.515,-119.988,108.171
16:50:54:209,116.341,-0.002,0.003,0.019,92.67,-118.923,108.958
16:50:54:233,116.364,-0.015,-0.002,-0.008,92.806,-117.733,110.21
16:50:54:261,116.393,-0.008,0,-0.005,92.867,-117.23,110.736
16:50:54:314,116.446,-0.001,0.004,0.008,92.901,-117.098,110.874
16:50:54:342,116.474,-0.004,0.001,0.003,92.906,-116.935,111.015
16:50:54:342,116.474,-0.005,0.016,-0.009,92.944,-116.433,111.541
16:50:54:392,116.524,-0.01,0.008,0.009,92.983,-116.247,111.749
16:50:54:393,116.525,-0.008,0.014,0.017,92.981,-116.399,111.602
16:50:54:417,116.548,-0.015,-0.003,0.006,92.963,-116.483,111.521
16:50:54:497,116.629,-0.006,0.002,0.007,92.954,-116.553,111.45
16:50:54:527,116.659,0.002,-0.01,0.015,92.973,-116.504,111.409
16:50:54:527,116.659,-0.008,0,-0.003,93.009,-116.224,111.688
16:50:54:528,116.66,0.001,-0.012,0.003,93.023,-116.261,111.695
16:50:54:578,116.71,-0.011,-0.003,-0.003,93.017,-116.236,111.765
16:50:54:578,116.71,-0.012,-0.005,-0.002,92.975,-116.387,111.63
16:50:54:602,116.734,-0.009,-0.015,-0.001,92.89,-116.79,111.215
16:50:54:655,116.787,-0.031,-0.019,-0.038,92.746,-117.431,110.69
16:50:54:656,116.788,-0.032,0.006,-0.004,92.628,-117.731,110.357
16:50:54:68,116.812,-0.002,0.023,0.08,92.464,-118.43,109.567
16:50:54:732,116.864,-0.001,0.026,0.029,92.433,-118.44,109.565
16:50:54:758,116.89,-0.003,0.048,0.041,92.396,-118.431,109.577
16:50:54:787,116.918,-0.012,0.029,-0.02,92.379,-118.248,109.702
16:50:54:787,116.919,-0.009,0.029,0.012,92.384,-117.994,109.965
16:50:54:841,116.973,-0.007,0.019,0.021,92.405,-118.239,109.734
16:50:54:841,116.973,-0.021,0.01,0.005,92.43,-118.108,109.887
16:50:54:862,116.994,-0.016,0,0.001,92.464,-117.767,110.234
16:50:54:919,117.051,-0.005,0,0.009,92.497,-117.544,110.45
16:50:54:919,117.051,-0.006,-0.008,0.004,92.53,-117.331,110.617
16:50:55:055,117.187,-0.016,-0.004,0.006,92.547,-117.042,110.9
16:50:55:056,117.188,-0.01,-0.007,0.008,92.561,-116.905,111.008
16:50:55:057,117.189,-0.014,-0.003,0.007,92.575,-116.771,111.12
16:50:55:104,117.236,-0.013,0.002,0.011,92.546,-116.912,110.971
16:50:55:105,117.237,-0.029,-0.001,-0.012,92.493,-117.198,110.685
16:50:55:106,117.238,-0.019,0.008,0.009,92.436,-117.833,110.035
16:50:55:125,117.257,0.004,0.01,0.041,92.381,-118.771,109.07
16:50:55:179,117.31,-0.006,0.015,0.025,92.371,-118.829,109.021
16:50:55:207,117.339,-0.024,0.009,-0.006,92.405,-118.192,109.705
16:50:55:208,117.34,-0.011,0.02,0.013,92.49,-117.597,110.36
16:50:55:233,117.365,-0.008,0.014,0.021,92.535,-117.384,110.615
16:50:55:233,117.365,-0.025,0.016,0.008,92.598,-116.569,111.485
16:50:55:312,117.444,-0.014,0.007,0.002,92.647,-115.943,112.143
16:50:55:37,117.501,-0.001,0.007,0.005,92.712,-115.42,112.688
16:50:55:371,117.502,0.011,0.001,-0.004,92.736,-115.197,112.94
16:50:55:371,117.503,0.035,0.057,0.08,92.756,-114.692,113.485
16:50:55:372,117.504,-0.066,-0.002,-0.068,92.78,-113.082,115.271
16:50:55:387,117.519,-0.067,-0.008,-0.011,92.838,-112.899,115.467
16:50:55:467,117.599,0.053,0.019,0.062,92.988,-114.484,113.88
16:50:55:498,117.63,-0.02,0.003,-0.008,93.143,-112.61,115.833
16:50:55:498,117.63,-0.033,-0.006,-0.037,93.21,-111.268,117.208
16:50:55:499,117.631,-0.001,0.004,-0.001,93.29,-111.26,117.251
16:50:55:548,117.68,-0.005,0.004,0.017,93.326,-112.013,116.507
16:50:55:548,117.68,-0.007,0.006,0.013,93.38,-112.433,116.118
16:50:55:571,117.703,-0.028,0.006,-0.006,93.441,-111.959,116.608
16:50:55:626,117.758,-0.021,0.009,-0.003,93.504,-111.462,117.074
16:50:55:627,117.759,-0.003,0.006,0.022,93.622,-110.717,117.788
16:50:55:733,117.865,-0.018,-0.002,0.003,93.674,-109.962,118.538
16:50:55:734,117.866,-0.028,0.001,-0.004,93.727,-108.701,119.81
16:50:55:761,117.893,-0.007,-0.001,0.014,93.753,-108.613,119.927
16:50:55:761,117.893,0,0.006,0.025,93.763,-109.316,119.302
16:50:55:762,117.894,-0.028,-0.004,0.003,93.728,-109.627,119.11
16:50:55:81,117.942,-0.034,0.001,-0.002,93.696,-109.801,119.01
16:50:55:811,117.943,-0.013,-0.004,0.021,93.66,-110.569,118.321
16:50:55:834,117.966,-0.011,0.006,0.019,93.637,-111.046,117.895
16:50:55:89,118.022,-0.017,-0.005,0.001,93.623,-110.924,118.092
16:50:55:89,118.022,-0.014,0.005,0.003,93.583,-110.975,118.095
16:50:56:027,118.159,0,0.001,0.008,93.558,-111.291,117.807
16:50:56:027,118.159,0,0.015,0.009,93.518,-111.841,117.308
16:50:56:028,118.16,-0.008,0.012,0.002,93.477,-112.19,116.988
16:50:56:029,118.161,-0.007,0.016,0.003,93.431,-112.728,116.488
16:50:56:078,118.209,-0.007,0.009,0.005,93.424,-113.025,116.205
16:50:56:078,118.209,-0.011,0.013,0.004,93.431,-112.987,116.242
16:50:56:078,118.209,-0.007,0.006,-0.003,93.465,-112.75,116.448
16:50:56:096,118.228,-0.001,0.006,0,93.491,-112.616,116.537
16:50:56:18,118.312,-0.006,-0.005,-0.002,93.524,-112.323,116.755
16:50:56:181,118.313,-0.005,0.014,-0.019,93.447,-112.049,116.998
16:50:56:182,118.314,-0.085,-0.005,-0.053,93.41,-111.635,117.357
16:50:56:201,118.333,0.008,0.014,0.072,93.405,-113.442,115.368
16:50:56:256,118.388,-0.013,0.017,0.027,93.431,-113.502,115.248
16:50:56:257,118.389,-0.028,0.003,0.002,93.502,-112.088,116.593
16:50:56:281,118.413,-0.025,0.001,0.002,93.586,-111.591,117.037
16:50:56:335,118.467,-0.003,0.003,0.023,93.641,-111.809,116.815
16:50:56:336,118.468,-0.023,-0.008,0.015,93.693,-111.571,117.067
16:50:56:36,118.492,-0.026,-0.015,0.004,93.707,-111.437,117.216
16:50:56:473,118.604,-0.014,-0.004,0.011,93.69,-111.719,116.932
16:50:56:473,118.605,-0.012,-0.007,0.006,93.671,-111.715,116.931
16:50:56:474,118.605,-0.019,0.002,-0.006,93.664,-111.468,117.187
16:50:56:475,118.606,-0.002,0,0.007,93.661,-111.428,117.22
16:50:56:52,118.652,-0.009,0.01,0.001,93.655,-111.391,117.257
16:50:56:521,118.653,-0.011,0.013,0.007,93.652,-111.281,117.368
16:50:56:542,118.674,-0.012,0.016,0.015,93.648,-111.28,117.368
16:50:56:598,118.73,-0.022,0.003,0.001,93.68,-110.802,117.84
16:50:56:598,118.73,-0.005,0.012,0.008,93.724,-110.588,118.047
16:50:56:621,118.753,-0.012,0,0.011,93.755,-110.375,118.26
16:50:56:706,118.838,-0.018,0.006,0.006,93.79,-109.93,118.698
16:50:56:706,118.838,-0.017,0.004,0.01,93.83,-109.64,118.979
16:50:56:707,118.839,-0.019,0.018,0.018,93.876,-109.395,119.216
16:50:56:727,118.859,0.026,0.04,0.05,93.995,-107.553,121.131
16:50:56:782,118.914,-0.099,0.027,-0.068,94.138,-105.328,123.418
16:50:56:782,118.914,-0.032,0.022,0.03,94.41,-106.288,122.481
16:50:56:805,118.937,0.015,0.016,0.006,94.585,-106.399,122.405
16:50:56:86,118.992,-0.018,-0.008,-0.022,94.766,-104.703,124.185
16:50:56:861,118.993,-0.021,-0.04,-0.023,94.785,-104.823,124.07
16:50:56:885,119.017,-0.009,-0.037,-0.003,94.739,-105.747,123.121
16:50:56:969,119.101,-0.017,-0.027,0.02,94.642,-106.796,122.026
16:50:56:969,119.101,-0.018,-0.009,0.008,94.603,-106.734,122.061
16:50:56:97,119.102,-0.026,0.001,-0.007,94.594,-105.913,122.842
16:50:56:989,119.121,-0.005,0.017,0.001,94.546,-105.928,122.747
16:50:57:044,119.176,0.005,0.023,0.01,94.479,-106.25,122.374
16:50:57:045,119.176,-0.009,0.034,0.006,94.366,-106.675,121.9
16:50:57:067,119.199,-0.026,0.023,0.004,94.275,-107.185,121.355
16:50:57:122,119.254,-0.018,0.03,0.019,94.242,-107.741,120.797
16:50:57:122,119.254,-0.018,0.03,0.019,94.242,-107.741,120.797
16:50:57:146,119.278,-0.022,0.009,0.005,94.248,-108.063,120.488
16:50:57:173,119.305,-0.02,-0.006,0.007,94.267,-108.165,120.399
16:50:57:229,119.36,-0.01,-0.003,0.009,94.279,-108.213,120.349
16:50:57:229,119.36,-0.008,-0.013,0.008,94.25,-108.525,120.037
16:50:57:252,119.384,-0.004,0.002,0.003,94.158,-109.077,119.472
16:50:57:306,119.438,-0.011,0.022,0.004,94.074,-109.681,118.867
16:50:57:307,119.439,-0.009,0.032,0.009,93.919,-111.106,117.44
16:50:57:388,119.52,0.074,0.006,0.091,93.718,-112.335,116.311
16:50:57:388,119.52,-0.127,-0.007,-0.09,93.602,-111.72,117.166
16:50:57:412,119.543,-0.099,0.032,-0.128,93.454,-114.577,114.446
16:50:57:412,119.544,0.107,0.039,0.2,93.461,-117.459,111.509
16:50:57:435,119.566,-0.034,0.023,-0.034,93.465,-117.681,111.501
16:50:57:491,119.623,-0.075,0.003,-0.049,93.52,-115.821,113.24
16:50:57:493,119.625,-0.017,-0.025,-0.039,93.643,-114.311,114.71
16:50:57:513,119.645,0.024,-0.012,0.014,93.801,-113.991,114.86
16:50:57:57,119.702,-0.024,-0.018,0,93.866,-113.637,115.213
16:50:57:571,119.703,-0.035,-0.015,-0.006,93.918,-112.672,115.99
16:50:57:648,119.78,-0.011,0.001,0.015,93.922,-112.621,116.003
16:50:57:706,119.838,-0.005,0.007,0.014,93.884,-113.007,115.513
16:50:57:707,119.839,-0.016,0.007,0.004,93.806,-113.218,115.253
16:50:57:708,119.84,-0.019,0.009,0.003,93.748,-113.28,115.096
16:50:57:709,119.841,-0.013,0.015,0.01,93.677,-113.761,114.548
16:50:57:755,119.887,-0.005,0.01,0.011,93.639,-114.031,114.189
16:50:57:756,119.888,-0.015,0.011,-0.002,93.579,-114.121,114.035
16:50:57:757,119.889,-0.017,-0.001,0.009,93.505,-114.368,113.664
16:50:57:777,119.909,-0.012,0.008,0.012,93.462,-114.664,113.314
16:50:57:833,119.965,-0.01,0.006,0.02,93.426,-114.806,113.011
16:50:57:833,119.965,-0.005,0.01,0.023,93.415,-114.855,112.93
16:50:57:969,120.101,-0.014,0.001,0.004,93.415,-114.41,113.149
16:50:57:97,120.102,-0.011,0.011,0.007,93.403,-114.386,113.167
16:50:57:971,120.103,-0.017,-0.001,0.007,93.381,-114.521,113.032
16:50:57:972,120.103,-0.023,0.002,0.009,93.336,-114.743,112.772
16:50:58:021,120.153,-0.009,-0.016,0.024,93.292,-114.97,112.516
16:50:58:021,120.153,-0.013,-0.012,0.017,93.203,-114.961,112.464
16:50:58:021,120.153,-0.022,-0.012,0,93.125,-114.517,112.857
16:50:58:039,120.171,0.009,-0.077,0.03,93.086,-114.569,112.778
16:50:58:094,120.226,-0.014,0.002,-0.07,93.004,-115.215,112.243
16:50:58:094,120.226,-0.048,0.02,-0.005,92.938,-115.404,111.93
16:50:58:119,120.251,0.037,0.024,0.082,92.869,-116.311,111.033
16:50:58:233,120.365,-0.038,0.025,-0.007,92.84,-115.723,111.525
16:50:58:233,120.365,-0.024,0.018,-0.01,92.85,-114.998,112.285
16:50:58:233,120.365,0.002,0.017,0.009,92.852,-115.054,112.16
16:50:58:234,120.366,-0.007,0.007,0.008,92.852,-115.119,112.095
16:50:58:279,120.411,-0.026,0.002,0.002,92.862,-114.694,112.425
16:50:58:279,120.411,-0.02,0.003,0.003,92.877,-114.484,112.644
16:50:58:301,120.433,-0.021,0.001,0.011,92.872,-114.488,112.64
16:50:58:358,120.49,-0.021,0.002,0.014,92.846,-114.532,112.567
16:50:58:358,120.49,-0.021,0,0.013,92.818,-114.476,112.594
16:50:58:38,120.511,-0.02,0.005,0.011,92.778,-114.434,112.61
16:50:58:406,120.538,-0.009,0.004,0.019,92.741,-114.61,112.368
16:50:58:461,120.593,-0.01,0.011,0.017,92.636,-115.382,111.589
16:50:58:462,120.594,-0.016,-0.001,0.011,92.526,-116.042,110.871
16:50:58:485,120.617,-0.025,0.008,0.006,92.458,-116.592,110.343
16:50:58:542,120.673,-0.023,-0.001,-0.002,92.401,-117.411,109.56
16:50:58:542,120.674,0,0.007,0.004,92.381,-118.152,108.846
16:50:58:564,120.695,-0.003,0.001,0.004,92.358,-119.046,107.973
16:50:58:59,120.722,-0.018,0.008,-0.008,92.337,-119.604,107.366
16:50:58:616,120.748,-0.016,-0.002,0.004,92.335,-120.094,106.872
16:50:58:642,120.774,0.002,0.008,0.034,92.375,-120.577,106.342
16:50:58:668,120.8,0.006,0.061,0.094,92.452,-120.274,106.643
16:50:58:724,120.855,-0.067,-0.001,-0.07,92.609,-118.939,107.995
16:50:58:725,120.856,0.025,0.016,0.067,92.809,-118.856,108.106
16:50:58:747,120.879,0.027,0.018,0.039,92.89,-119.299,107.711
16:50:58:803,120.935,0.042,0.011,0.036,92.905,-119.575,107.551
16:50:58:804,120.936,-0.022,0,-0.034,92.839,-119.452,107.605
16:50:58:826,120.958,-0.012,0.007,-0.018,92.701,-120.362,106.815
16:50:58:94,121.072,0.013,0.017,0.02,92.6,-121.892,105.369
16:50:58:941,121.072,0.001,0.013,0.012,92.583,-122.259,105.064
16:50:58:942,121.073,-0.032,0.002,-0.019,92.621,-121.87,105.534
16:50:58:942,121.074,-0.015,0.005,0.003,92.67,-121.498,105.906
16:50:58:987,121.119,-0.008,0.001,0.012,92.758,-120.907,106.445
16:50:58:987,121.119,-0.02,-0.008,0,92.84,-119.95,107.327
16:50:59:068,121.2,-0.023,-0.004,-0.004,92.87,-119.374,107.854
16:50:59:069,121.201,-0.017,0.002,0.01,92.849,-119.121,108.023
16:50:59:069,121.201,-0.01,0.008,0.025,92.798,-119.25,107.837
16:50:59:089,121.22,-0.01,0.026,0.036,92.663,-119.785,107.224
16:50:59:115,121.247,-0.031,0.013,0.015,92.522,-119.964,107.004
16:50:59:255,121.387,-0.035,0.018,0.011,92.503,-119.558,107.385
16:50:59:256,121.388,0.001,0.01,0.033,92.542,-118.819,108.091
16:50:59:257,121.389,-0.004,0.011,0.02,92.577,-118.098,108.801
16:50:59:257,121.389,-0.047,-0.008,-0.025,92.636,-116.294,110.588
16:50:59:275,121.407,-0.053,0.001,-0.018,92.668,-115.684,111.149
16:50:59:276,121.407,-0.024,-0.002,0.012,92.71,-116.189,110.457
16:50:59:328,121.46,0.018,0.032,0.102,92.755,-116.461,109.939
16:50:59:328,121.46,-0.065,-0.002,-0.034,92.776,-115.833,110.48
16:50:59:353,121.485,-0.04,0.005,0.002,92.867,-113.922,112.186
16:50:59:436,121.568,0.015,0.017,-0.001,92.946,-113.266,112.751
16:50:59:436,121.568,0.029,0.023,0.037,93.09,-111.904,114.002
16:50:59:437,121.569,-0.026,0.007,-0.013,93.219,-109.845,116.044
16:50:59:456,121.588,-0.025,0.01,0,93.303,-108.658,117.249
16:50:59:513,121.645,-0.014,0.005,0.018,93.421,-108.087,117.871
16:50:59:513,121.645,-0.02,0.008,0.021,93.472,-107.898,118.111
16:50:59:535,121.667,-0.023,0,0.014,93.498,-107.483,118.601
16:50:59:59,121.722,-0.024,-0.001,0.001,93.499,-107.258,118.908
16:50:59:591,121.723,-0.013,-0.004,0.01,93.476,-107.648,118.562
16:50:59:615,121.747,-0.006,0.008,0.018,93.411,-108.415,117.907
16:50:59:64,121.772,-0.017,0.002,0.002,93.36,-108.626,117.773
16:50:59:697,121.828,-0.005,0,-0.001,93.298,-109.112,117.413
16:50:59:697,121.828,0.004,0.003,0.006,93.229,-110.086,116.543
16:50:59:78,121.912,0.001,0.001,0.004,93.168,-110.711,115.985
16:50:59:78,121.912,-0.015,0.002,-0.006,93.088,-111.277,115.523
16:50:59:781,121.913,0,0,0,93.05,-111.617,115.227
16:50:59:782,121.914,-0.001,0.011,-0.001,93.008,-112.345,114.55
16:50:59:853,121.985,0.003,0.009,0.004,93.002,-112.7,114.231
16:50:59:964,122.096,-0.004,0.014,-0.003,93.008,-112.712,114.247
16:50:59:965,122.097,-0.015,0.006,-0.002,93.018,-112.716,114.259
16:50:59:966,122.098,-0.005,0.015,0.016,93.033,-112.816,114.157
16:50:59:966,122.098,-0.013,0.003,0.011,93.075,-112.542,114.43
16:50:59:988,122.12,-0.021,0.003,-0.002,93.124,-112.006,114.96
16:50:59:988,122.12,-0.01,-0.008,0.018,93.198,-111.754,115.188
16:50:59:988,122.12,-0.013,-0.001,0.017,93.267,-111.731,115.192
16:51:00:037,122.168,-0.019,-0.01,0.005,93.293,-111.725,115.196
16:51:00:037,122.169,-0.033,-0.01,-0.008,93.323,-112.147,114.785
16:51:00:06,122.191,-0.011,0.005,0.018,93.341,-113.044,113.894
16:51:00:086,122.218,0.007,0.013,0.029,93.46,-114.472,112.544
16:51:00:142,122.274,-0.01,0.014,0.005,93.678,-114.488,112.676
16:51:00:142,122.274,-0.029,0.013,-0.017,93.798,-114.367,112.881
16:51:00:166,122.298,0,0.006,0.01,93.875,-115.161,112.138
16:51:00:222,122.353,0.017,0.018,0.033,93.857,-115.837,111.471
16:51:00:222,122.353,-0.023,0.005,0.007,93.793,-116.226,111.133
16:51:00:244,122.376,-0.043,-0.001,-0.01,93.752,-116.35,111.032
16:51:00:27,122.402,-0.002,0.005,0.019,93.757,-116.571,110.817
16:51:00:298,122.43,-0.001,0.005,-0.002,93.786,-116.423,110.993
16:51:00:323,122.455,-0.009,0.013,-0.003,93.819,-116.175,111.259
16:51:00:349,122.481,0.012,0.02,0.02,93.866,-116.24,111.196
16:51:00:404,122.535,-0.011,0.022,0.015,93.904,-115.954,111.476
16:51:00:405,122.536,-0.027,0.021,0.018,93.912,-115.67,111.755
16:51:00:428,122.559,-0.039,0.01,0.031,93.951,-115.064,112.343
16:51:00:483,122.615,-0.005,0.002,0.094,94.001,-114.35,113.071
16:51:00:506,122.638,-0.033,-0.013,0.006,93.959,-113.93,113.664
16:51:00:59,122.722,-0.013,0.003,0.013,94.012,-113.423,114.278
16:51:00:592,122.723,0.005,-0.009,-0.007,94.069,-112.764,115.103
16:51:00:592,122.724,-0.002,-0.004,-0.026,94.1,-112.199,115.771
16:51:00:611,122.743,-0.006,-0.016,-0.032,94.142,-111.847,116.265
16:51:00:667,122.799,0.007,0.002,-0.001,94.164,-112.214,115.975
16:51:00:667,122.799,0.006,-0.008,0,94.203,-112.058,116.182
16:51:00:691,122.823,-0.013,0.004,-0.017,94.276,-111.289,116.982
16:51:00:747,122.879,-0.002,0.012,-0.002,94.335,-110.826,117.432
16:51:00:747,122.879,-0.001,0.019,-0.002,94.459,-109.926,118.294
16:51:00:769,122.901,-0.006,0.013,-0.007,94.562,-109.176,119
16:51:00:824,122.955,-0.013,0.014,0.005,94.582,-109.102,119.03
16:51:00:852,122.984,-0.017,0.004,0.005,94.568,-109.066,119.006
16:51:00:852,122.984,-0.025,0,-0.006,94.547,-109.034,118.996
16:51:00:874,123.006,-0.001,-0.01,0.012,94.481,-109.643,118.295
16:51:00:929,123.061,-0.004,-0.012,0.01,94.358,-110.36,117.506
16:51:00:929,123.061,-0.01,-0.011,0.001,94.256,-110.693,117.13
16:51:00:953,123.085,-0.006,-0.001,0.008,94.102,-111.487,116.272
16:51:01:009,123.14,-0.012,0.016,0.025,93.996,-112.125,115.612
16:51:01:009,123.14,-0.017,0.021,0.032,93.86,-112.623,115.087
16:51:01:031,123.163,-0.033,0.025,0.015,93.803,-112.583,115.138
16:51:01:057,123.189,-0.026,0.026,0.019,93.768,-112.458,115.303
16:51:01:112,123.244,-0.006,0.034,0.014,93.782,-112.388,115.426
16:51:01:113,123.245,-0.007,0.013,0.012,93.807,-112.26,115.621
16:51:01:138,123.27,-0.004,0.005,0.011,93.797,-112.386,115.615
16:51:01:191,123.323,0,-0.006,0,93.773,-112.65,115.424
16:51:01:192,123.324,-0.001,0,0.005,93.73,-113.125,115.06
16:51:01:217,123.349,-0.005,-0.008,-0.015,93.732,-113.174,115.106
16:51:01:27,123.402,-0.006,-0.002,-0.012,93.75,-113.091,115.22
16:51:01:271,123.403,0.005,-0.003,-0.004,93.79,-112.892,115.417
16:51:01:322,123.454,0.002,0.008,-0.007,93.823,-112.619,115.661
16:51:01:323,123.455,-0.011,0.005,-0.005,93.857,-112.172,116.051
16:51:01:375,123.507,-0.007,0.015,0.006,93.891,-111.868,116.266
16:51:01:376,123.508,-0.009,0.008,0.008,93.91,-111.711,116.37
16:51:01:402,123.534,-0.015,0.014,0.013,93.926,-111.605,116.393
16:51:01:455,123.587,-0.013,0.006,0.018,93.926,-111.68,116.274
16:51:01:456,123.588,-0.012,0.007,0.016,93.93,-111.756,116.159
16:51:01:478,123.61,-0.019,-0.001,0.012,93.938,-111.688,116.219
16:51:01:534,123.666,-0.017,-0.001,0.009,93.963,-111.528,116.38
16:51:01:534,123.666,-0.014,-0.009,0.009,93.973,-111.619,116.279
16:51:01:559,123.69,-0.001,0.001,0.014,93.976,-111.781,116.125
16:51:01:585,123.717,-0.004,-0.001,0.004,93.977,-111.831,116.112
16:51:01:638,123.77,-0.005,0.009,0.003,93.98,-111.811,116.155
16:51:01:661,123.793,-0.01,0.009,0.022,93.943,-112.206,115.795
16:51:01:718,123.85,-0.016,0.011,0.019,93.921,-112.397,115.61
16:51:01:718,123.85,-0.026,0.011,0.001,93.927,-112.162,115.87
16:51:01:74,123.871,-0.006,0.018,0.028,93.954,-112.204,115.857
16:51:01:823,123.955,-0.007,0.015,0.031,93.972,-112.127,115.969
16:51:01:823,123.955,-0.022,0.001,0.004,94.037,-111.675,116.525
16:51:01:848,123.98,-0.001,-0.01,0.015,94.077,-111.642,116.616
16:51:01:848,123.98,-0.002,0.001,0.012,94.146,-111.592,116.813
16:51:01:901,124.032,-0.01,-0.007,0.002,94.177,-111.481,117.012
16:51:01:901,124.033,0.001,-0.003,-0.007,94.22,-111.161,117.444
16:51:01:924,124.055,-0.002,-0.003,-0.016,94.235,-110.902,117.762
16:51:01:982,124.114,0.001,0.001,-0.011,94.242,-110.876,117.797
16:51:01:983,124.115,0.003,-0.002,0,94.244,-110.844,117.829
16:51:01:984,124.116,0,0.006,-0.006,94.25,-110.748,117.925
16:51:02:034,124.166,-0.012,0.006,-0.003,94.277,-110.384,118.269
