14:44:43:64,99.085,-0.009,-0.007,0.005,-95.125,-116.226,-107.058
14:44:43:696,99.14,-0.002,0,0.005,-95.113,-116.262,-107.027
14:44:43:696,99.141,-0.001,-0.005,0.006,-95.102,-116.293,-106.991
14:44:43:72,99.164,-0.004,0.006,0.007,-95.107,-116.288,-106.986
14:44:43:746,99.191,-0.004,-0.033,0.008,-95.097,-116.318,-106.95
14:44:43:771,99.216,-0.007,0.006,0.004,-95.073,-116.407,-106.806
14:44:43:797,99.242,-0.015,0.01,-0.067,-95.037,-116.526,-106.691
14:44:43:852,99.297,0.032,-0.02,0.056,-95.059,-116.271,-107
14:44:43:879,99.324,-0.01,0.014,0.013,-95.043,-116.355,-106.916
14:44:43:88,99.325,-0.007,0,-0.005,-95.045,-116.33,-106.957
14:44:43:903,99.348,-0.005,-0.002,0.006,-95.044,-116.354,-106.949
14:44:43:929,99.374,-0.013,0,0.003,-95.054,-116.367,-106.961
14:44:43:955,99.4,-0.004,-0.005,0.013,-95.063,-116.401,-106.962
14:44:44:01,99.455,0.001,0,0.011,-95.059,-116.434,-106.929
14:44:44:035,99.48,-0.006,-0.005,0.002,-95.074,-116.395,-106.958
14:44:44:063,99.508,-0.007,-0.005,0.005,-95.104,-116.225,-107.09
14:44:44:063,99.508,-0.012,-0.012,0.006,-95.117,-116.147,-107.146
14:44:44:086,99.531,-0.013,-0.006,-0.006,-95.109,-116.147,-107.112
14:44:44:113,99.557,0.007,-0.002,-0.002,-95.102,-116.163,-107.095
14:44:44:197,99.642,0.007,-0.002,-0.002,-95.106,-116.131,-107.131
14:44:44:198,99.643,-0.004,0.001,-0.01,-95.108,-116.111,-107.144
14:44:44:199,99.644,-0.003,0.001,0,-95.105,-116.094,-107.161
14:44:44:217,99.662,-0.01,-0.001,0.007,-95.092,-116.145,-107.111
14:44:44:245,99.69,-0.01,-0.002,0.005,-95.09,-116.182,-107.08
14:44:44:271,99.716,0,-0.001,0.006,-95.09,-116.182,-107.08
14:44:44:297,99.741,0,-0.002,0.01,-95.087,-116.199,-107.063
14:44:44:349,99.794,-0.007,0.002,0.002,-95.094,-116.172,-107.07
14:44:44:38,99.825,-0.002,-0.012,0.005,-95.125,-116.04,-107.174
14:44:44:38,99.825,-0.007,-0.007,0.011,-95.145,-115.963,-107.232
14:44:44:402,99.847,-0.014,-0.017,-0.007,-95.14,-115.997,-107.164
14:44:44:428,99.873,0.002,-0.016,0.012,-95.099,-116.123,-107.022
14:44:44:454,99.899,-0.002,0,-0.007,-95.053,-116.257,-106.887
14:44:44:509,99.954,0.013,0.006,0.019,-95.053,-116.227,-106.956
14:44:44:511,99.955,-0.003,0.007,0.003,-95.065,-116.201,-106.998
14:44:44:533,99.977,-0.003,-0.003,-0.001,-95.128,-115.98,-107.25
14:44:44:559,100.004,-0.018,-0.005,0.014,-95.153,-115.905,-107.344
14:44:44:585,100.03,-0.015,-0.008,0.011,-95.161,-115.921,-107.36
14:44:44:611,100.056,-0.01,-0.007,0.008,-95.14,-116.046,-107.247
14:44:44:696,100.141,-0.003,0.003,0.015,-95.133,-116.063,-107.231
14:44:44:697,100.142,0,0.002,0.013,-95.145,-115.997,-107.265
14:44:44:698,100.143,0,0.005,0.01,-95.165,-115.892,-107.329
14:44:44:716,100.161,-0.003,-0.004,-0.002,-95.223,-115.621,-107.53
14:44:44:743,100.188,-0.012,-0.007,-0.002,-95.288,-115.356,-107.735
14:44:44:769,100.214,-0.014,-0.006,-0.002,-95.317,-115.243,-107.823
14:44:44:854,100.299,-0.002,-0.001,0,-95.309,-115.262,-107.772
14:44:44:854,100.299,0.002,0.002,-0.001,-95.28,-115.37,-107.644
14:44:44:855,100.3,0.001,-0.003,0.002,-95.269,-115.417,-107.589
14:44:44:874,100.319,-0.002,-0.002,0.005,-95.279,-115.383,-107.622
14:44:44:9,100.345,-0.006,-0.005,0.006,-95.279,-115.383,-107.622
14:44:44:927,100.372,-0.002,-0.01,-0.001,-95.275,-115.397,-107.602
14:44:44:987,100.431,-0.003,-0.014,0.003,-95.268,-115.412,-107.584
14:44:44:987,100.431,-0.004,0,-0.001,-95.222,-115.552,-107.422
14:44:44:987,100.431,-0.006,-0.008,0.003,-95.183,-115.666,-107.302
14:44:45:034,100.479,-0.007,0.001,-0.004,-95.161,-115.753,-107.221
14:44:45:035,100.48,0.034,-0.029,0.029,-95.119,-115.839,-107.176
14:44:45:058,100.503,0.005,0.006,-0.056,-95.097,-115.996,-107.029
14:44:45:113,100.558,0.007,-0.002,-0.002,-95.116,-115.999,-107.133
14:44:45:114,100.559,0,0.008,0.005,-95.144,-115.943,-107.246
14:44:45:165,100.61,-0.028,-0.014,-0.007,-95.162,-115.949,-107.319
14:44:45:166,100.611,-0.006,0.002,0.013,-95.152,-116.065,-107.266
14:44:45:189,100.634,-0.009,-0.006,0.007,-95.136,-116.19,-107.189
14:44:45:215,100.66,-0.009,0.009,0.012,-95.126,-116.328,-107.092
14:44:45:241,100.686,0,0,0.012,-95.142,-116.277,-107.142
14:44:45:267,100.712,-0.004,0,0.009,-95.208,-116.056,-107.357
14:44:45:323,100.768,-0.019,-0.005,0.022,-95.311,-115.708,-107.676
14:44:45:324,100.768,-0.019,-0.007,0.012,-95.363,-115.504,-107.839
14:44:45:372,100.817,0,-0.001,0.001,-95.356,-115.408,-107.774
14:44:45:401,100.846,0.001,0,-0.001,-95.353,-115.339,-107.735
14:44:45:427,100.872,0.004,-0.001,0.006,-95.359,-115.217,-107.746
14:44:45:482,100.926,0.002,-0.006,-0.007,-95.356,-115.168,-107.729
14:44:45:482,100.927,-0.001,-0.005,-0.013,-95.362,-115.082,-107.743
14:44:45:504,100.948,-0.001,-0.001,-0.004,-95.361,-115.049,-107.744
14:44:45:53,100.975,-0.001,0.002,-0.003,-95.329,-115.129,-107.623
14:44:45:557,101.002,0.007,0,-0.007,-95.292,-115.259,-107.487
14:44:45:583,101.028,0.01,-0.003,-0.007,-95.263,-115.358,-107.387
14:44:45:636,101.081,-0.007,-0.011,-0.008,-95.249,-115.453,-107.314
14:44:45:664,101.109,-0.012,-0.018,-0.001,-95.235,-115.535,-107.264
14:44:45:665,101.11,-0.004,-0.005,-0.004,-95.183,-115.751,-107.115
14:44:45:689,101.134,-0.008,-0.002,-0.007,-95.119,-116.019,-106.919
14:44:45:714,101.159,0.002,0.011,0.001,-95.102,-116.115,-106.881
14:44:45:74,101.185,-0.007,0.002,0.004,-95.125,-116.077,-107.01
14:44:45:797,101.242,-0.015,0.003,-0.003,-95.139,-116.086,-107.052
14:44:45:798,101.243,-0.01,-0.007,0.003,-95.161,-116.084,-107.117
14:44:45:819,101.264,-0.007,0,-0.003,-95.183,-116.114,-107.147
14:44:45:845,101.29,-0.015,-0.01,-0.001,-95.198,-116.133,-107.166
14:44:45:872,101.316,-0.018,-0.006,0.017,-95.223,-116.102,-107.234
14:44:45:9,101.345,-0.016,-0.01,0.012,-95.246,-116.056,-107.287
14:44:45:953,101.398,-0.012,0.001,0.012,-95.274,-116.02,-107.316
14:44:45:954,101.399,-0.003,-0.001,0.016,-95.274,-115.997,-107.293
14:44:45:977,101.422,-0.004,0.001,0.008,-95.272,-115.952,-107.28
14:44:46:003,101.448,-0.003,-0.008,0.006,-95.281,-115.797,-107.324
14:44:46:029,101.474,-0.003,-0.005,0.006,-95.287,-115.695,-107.354
14:44:46:055,101.5,-0.009,-0.005,-0.006,-95.252,-115.725,-107.219
14:44:46:111,101.556,0.002,-0.002,-0.009,-95.236,-115.725,-107.153
14:44:46:138,101.583,0.008,-0.004,0.004,-95.188,-115.798,-106.995
14:44:46:138,101.583,0.003,0.002,-0.003,-95.16,-115.842,-106.874
14:44:46:16,101.605,-0.001,0.001,-0.013,-95.147,-115.871,-106.804
14:44:46:186,101.631,-0.004,-0.006,-0.015,-95.131,-115.883,-106.751
14:44:46:214,101.659,0.039,-0.04,0.043,-95.103,-115.944,-106.712
14:44:46:24,101.685,-0.05,0.007,-0.073,-95.072,-116.098,-106.571
14:44:46:296,101.741,0.005,0,-0.017,-95.022,-116.356,-106.433
14:44:46:296,101.741,0.019,0.005,0.02,-95.003,-116.47,-106.411
14:44:46:317,101.762,-0.025,-0.001,-0.005,-94.99,-116.618,-106.393
14:44:46:346,101.791,-0.008,0.002,0.018,-94.965,-116.751,-106.326
14:44:46:371,101.816,-0.004,-0.003,0.013,-94.928,-116.897,-106.237
14:44:46:397,101.842,-0.017,0.002,0,-94.922,-116.986,-106.195
14:44:46:452,101.897,-0.014,0.008,0.008,-94.955,-116.9,-106.307
14:44:46:453,101.898,-0.011,-0.004,0.014,-95.03,-116.67,-106.543
14:44:46:476,101.921,-0.01,0.005,-0.001,-95.054,-116.631,-106.573
14:44:46:503,101.948,-0.014,-0.003,0.001,-95.081,-116.56,-106.605
14:44:46:528,101.973,0.004,-0.002,0.01,-95.078,-116.54,-106.585
14:44:46:555,102,-0.002,-0.013,-0.005,-95.066,-116.603,-106.487
14:44:46:61,102.055,0,-0.006,0,-95.091,-116.53,-106.515
14:44:46:611,102.055,-0.005,-0.017,0.001,-95.115,-116.43,-106.58
14:44:46:633,102.078,0.002,-0.01,-0.006,-95.133,-116.32,-106.633
14:44:46:661,102.106,-0.002,-0.001,-0.009,-95.153,-116.219,-106.696
14:44:46:686,102.131,0.002,0.001,-0.008,-95.161,-116.182,-106.724
14:44:46:712,102.157,-0.001,-0.009,-0.008,-95.187,-116.084,-106.822
14:44:46:767,102.211,-0.004,-0.005,0.001,-95.196,-116.059,-106.862
14:44:46:768,102.212,-0.006,-0.003,0.006,-95.191,-116.074,-106.876
14:44:46:79,102.235,-0.008,0.004,0,-95.161,-116.18,-106.786
14:44:46:817,102.262,-0.003,0.001,0.002,-95.157,-116.204,-106.777
14:44:46:845,102.29,-0.009,0.006,0.014,-95.175,-116.163,-106.835
14:44:46:879,102.324,-0.021,-0.007,-0.008,-95.201,-116.081,-106.916
14:44:46:925,102.37,-0.001,-0.002,0.009,-95.216,-116.012,-106.979
14:44:46:925,102.37,0.005,0.001,-0.016,-95.207,-116.036,-106.937
14:44:46:949,102.394,-0.01,0.001,0.005,-95.206,-116.032,-106.933
14:44:46:974,102.419,0.001,-0.003,-0.002,-95.221,-115.928,-107.025
14:44:47,102.445,-0.013,-0.014,-0.007,-95.247,-115.798,-107.159
14:44:47:027,102.472,-0.02,-0.001,-0.006,-95.258,-115.801,-107.162
14:44:47:056,102.501,-0.006,-0.01,0.005,-95.255,-115.821,-107.148
14:44:47:108,102.553,0.003,-0.007,0.015,-95.24,-115.866,-107.128
14:44:47:109,102.554,-0.009,0.002,0.003,-95.231,-115.935,-107.066
14:44:47:132,102.576,-0.006,0.002,0.008,-95.23,-115.93,-107.061
14:44:47:158,102.603,-0.002,-0.005,0.011,-95.244,-115.814,-107.142
14:44:47:184,102.629,-0.01,0.006,0.002,-95.265,-115.731,-107.19
14:44:47:213,102.658,-0.01,-0.007,-0.002,-95.294,-115.629,-107.251
14:44:47:214,102.659,-0.004,-0.002,0.001,-95.307,-115.543,-107.296
14:44:47:265,102.71,-0.006,-0.009,-0.003,-95.307,-115.547,-107.267
14:44:47:266,102.711,0,-0.004,0.003,-95.304,-115.563,-107.216
14:44:47:319,102.764,-0.003,-0.012,0.005,-95.313,-115.518,-107.235
14:44:47:319,102.764,-0.006,-0.004,0.005,-95.299,-115.525,-107.177
14:44:47:342,102.787,-0.011,-0.013,0.005,-95.281,-115.53,-107.116
14:44:47:455,102.9,-0.012,-0.003,0.003,-95.272,-115.527,-107.081
14:44:47:456,102.901,-0.001,-0.004,0.002,-95.252,-115.536,-107.025
14:44:47:457,102.902,0.003,-0.002,0.005,-95.243,-115.517,-107.006
14:44:47:458,102.903,0.002,0.004,0,-95.231,-115.529,-106.952
14:44:47:473,102.918,0.005,-0.003,-0.006,-95.225,-115.508,-106.932
14:44:47:528,102.973,0,-0.009,-0.011,-95.237,-115.43,-106.985
14:44:47:528,102.973,0.013,-0.026,0.012,-95.235,-115.435,-107.024
14:44:47:582,103.027,-0.016,0.02,-0.043,-95.209,-115.502,-106.96
14:44:47:582,103.027,0.017,0,0.026,-95.203,-115.581,-107.008
14:44:47:604,103.049,-0.004,0.008,0.01,-95.221,-115.571,-107.098
14:44:47:63,103.075,-0.02,-0.004,-0.003,-95.235,-115.563,-107.156
14:44:47:658,103.103,-0.015,-0.003,0.008,-95.242,-115.616,-107.176
14:44:47:683,103.128,-0.009,-0.017,0.005,-95.241,-115.693,-107.153
14:44:47:738,103.183,-0.005,0,0.005,-95.218,-115.876,-107.039
14:44:47:739,103.184,-0.014,-0.01,0.004,-95.199,-115.969,-106.968
14:44:47:764,103.209,-0.012,-0.001,0.008,-95.169,-116.041,-106.909
14:44:47:788,103.233,-0.015,-0.013,0,-95.161,-116.037,-106.904
14:44:47:815,103.26,-0.015,-0.008,-0.002,-95.161,-116.037,-106.904
14:44:47:842,103.287,-0.009,-0.01,0.007,-95.161,-116.037,-106.904
14:44:47:897,103.342,-0.003,-0.001,0.003,-95.135,-116.093,-106.829
14:44:47:898,103.342,-0.007,-0.002,0.001,-95.091,-116.157,-106.727
14:44:47:92,103.365,-0.001,0.001,-0.003,-95.056,-116.186,-106.654
14:44:47:945,103.39,-0.006,-0.011,-0.006,-95.055,-116.165,-106.666
14:44:47:971,103.416,-0.008,-0.003,-0.005,-95.059,-116.133,-106.701
14:44:47:998,103.443,-0.013,-0.01,0,-95.055,-116.114,-106.714
14:44:48:082,103.527,-0.013,-0.007,0.004,-95.023,-116.183,-106.648
14:44:48:083,103.527,-0.005,0,0.002,-94.984,-116.297,-106.528
14:44:48:084,103.528,-0.003,0.004,0.001,-94.956,-116.356,-106.453
14:44:48:103,103.548,0,-0.002,0.003,-94.954,-116.301,-106.496
14:44:48:129,103.574,0.027,-0.012,-0.035,-94.929,-116.37,-106.43
14:44:48:155,103.6,-0.005,0.008,0.022,-94.921,-116.392,-106.417
14:44:48:181,103.626,0.031,-0.011,-0.016,-94.895,-116.393,-106.414
14:44:48:237,103.682,-0.005,0.025,-0.021,-94.874,-116.472,-106.325
14:44:48:237,103.682,-0.01,0.016,0.015,-94.901,-116.323,-106.477
14:44:48:261,103.705,-0.019,-0.008,-0.009,-94.916,-116.261,-106.549
14:44:48:286,103.731,-0.013,-0.004,-0.003,-94.93,-116.296,-106.552
14:44:48:313,103.758,-0.003,-0.001,0.004,-94.937,-116.38,-106.537
14:44:48:341,103.786,-0.003,-0.001,0.008,-94.928,-116.463,-106.486
14:44:48:395,103.84,-0.004,-0.004,0.006,-94.918,-116.54,-106.43
14:44:48:395,103.84,-0.016,-0.014,0.008,-94.923,-116.527,-106.45
14:44:48:419,103.864,-0.01,-0.006,0.014,-94.939,-116.445,-106.535
14:44:48:445,103.889,-0.012,-0.009,-0.002,-94.939,-116.432,-106.523
14:44:48:47,103.915,-0.006,0,-0.006,-94.943,-116.407,-106.532
14:44:48:496,103.941,-0.011,-0.001,0.004,-94.94,-116.378,-106.536
14:44:48:552,103.997,-0.006,-0.008,0.002,-94.941,-116.355,-106.546
14:44:48:552,103.997,-0.006,-0.01,0.002,-94.934,-116.343,-106.533
14:44:48:577,104.022,0,-0.002,0.003,-94.932,-116.335,-106.525
14:44:48:602,104.047,-0.008,-0.015,-0.008,-94.922,-116.341,-106.497
14:44:48:628,104.072,-0.001,-0.004,0.009,-94.921,-116.268,-106.557
14:44:48:654,104.099,-0.013,-0.003,-0.014,-94.925,-116.235,-106.591
14:44:48:709,104.154,-0.007,0,-0.008,-94.921,-116.217,-106.606
14:44:48:71,104.155,-0.006,-0.002,0.003,-94.921,-116.184,-106.639
14:44:48:733,104.178,-0.013,0.003,-0.002,-94.902,-116.252,-106.571
14:44:48:759,104.204,0.001,-0.001,0.008,-94.877,-116.305,-106.521
14:44:48:785,104.23,0.006,0.005,0.011,-94.88,-116.288,-106.538
14:44:48:87,104.315,-0.003,0.006,0.002,-94.893,-116.254,-106.572
14:44:48:87,104.315,-0.005,0.01,0.005,-94.922,-116.152,-106.674
14:44:48:893,104.338,-0.045,-0.023,0.006,-94.924,-116.245,-106.6
14:44:48:893,104.338,-0.002,0.005,-0.027,-94.934,-116.247,-106.604
14:44:48:916,104.361,0.026,-0.014,-0.036,-94.98,-116.022,-106.851
14:44:48:943,104.387,0.001,0.023,-0.016,-95.005,-115.945,-106.944
14:44:48:971,104.416,0.004,-0.013,0.016,-95.078,-115.673,-107.251
14:44:49:026,104.471,-0.012,-0.007,-0.011,-95.107,-115.578,-107.362
14:44:49:026,104.471,-0.02,-0.008,-0.005,-95.121,-115.577,-107.394
14:44:49:047,104.492,-0.019,-0.009,-0.002,-95.122,-115.61,-107.393
14:44:49:074,104.519,-0.012,0.001,0.012,-95.107,-115.724,-107.336
14:44:49:1,104.545,-0.008,-0.004,0.012,-95.103,-115.794,-107.304
14:44:49:128,104.573,0.002,0.003,0.016,-95.117,-115.763,-107.341
14:44:49:157,104.602,-0.016,-0.009,0.01,-95.15,-115.621,-107.471
14:44:49:208,104.653,-0.02,-0.002,0.011,-95.179,-115.461,-107.584
14:44:49:209,104.654,-0.014,-0.01,0.008,-95.183,-115.348,-107.608
14:44:49:231,104.676,-0.009,-0.001,-0.006,-95.176,-115.34,-107.565
14:44:49:258,104.702,-0.005,-0.006,-0.001,-95.199,-115.224,-107.617
14:44:49:284,104.729,0.005,0.002,0.007,-95.237,-115.046,-107.745
14:44:49:31,104.755,-0.001,-0.013,-0.002,-95.247,-114.993,-107.757
14:44:49:365,104.81,0,-0.001,-0.001,-95.248,-114.927,-107.759
14:44:49:366,104.811,0.001,-0.012,-0.006,-95.248,-114.851,-107.788
14:44:49:39,104.835,-0.002,-0.004,-0.009,-95.253,-114.784,-107.824
14:44:49:417,104.862,-0.006,-0.013,0.001,-95.25,-114.801,-107.807
14:44:49:443,104.888,-0.006,0.001,-0.003,-95.24,-114.835,-107.773
14:44:49:468,104.913,-0.003,-0.003,0.003,-95.202,-114.937,-107.674
14:44:49:526,104.971,-0.003,0.006,0.002,-95.171,-115.044,-107.577
14:44:49:527,104.972,-0.002,0.001,0.002,-95.155,-115.095,-107.526
14:44:49:528,104.973,-0.004,0.007,0.007,-95.155,-115.095,-107.526
14:44:49:605,105.05,-0.009,0.003,0.005,-95.161,-115.095,-107.525
14:44:49:605,105.05,-0.001,-0.071,-0.036,-95.184,-115.001,-107.601
14:44:49:606,105.051,0.02,-0.014,0.04,-95.16,-115.064,-107.566
14:44:49:681,105.125,-0.042,0.022,-0.056,-95.088,-115.397,-107.211
14:44:49:681,105.126,0.024,0.005,0.009,-95.082,-115.387,-107.309
14:44:49:707,105.151,0.004,0.001,0.022,-95.099,-115.331,-107.391
14:44:49:708,105.153,-0.024,0.002,-0.008,-95.106,-115.346,-107.405
14:44:49:732,105.177,-0.012,-0.005,0.014,-95.097,-115.381,-107.372
14:44:49:758,105.203,-0.005,-0.002,0.006,-95.104,-115.385,-107.375
14:44:49:783,105.228,-0.004,0,0.004,-95.114,-115.405,-107.358
14:44:49:836,105.281,-0.001,0.001,0.012,-95.144,-115.278,-107.469
14:44:49:864,105.309,-0.005,-0.012,0.012,-95.186,-115.066,-107.634
14:44:49:865,105.31,-0.014,-0.005,0.001,-95.195,-114.991,-107.661
14:44:49:889,105.334,-0.01,-0.013,0.001,-95.189,-114.942,-107.647
14:44:49:916,105.36,0.002,-0.002,0.002,-95.18,-114.939,-107.609
14:44:49:941,105.386,0.006,-0.006,-0.007,-95.168,-114.953,-107.554
14:44:49:966,105.411,0.004,0.002,0.002,-95.161,-114.929,-107.53
14:44:50:022,105.467,-0.002,-0.011,-0.003,-95.155,-114.918,-107.519
14:44:50:022,105.467,-0.004,-0.002,-0.002,-95.145,-114.922,-107.49
14:44:50:045,105.49,-0.003,-0.002,0.003,-95.142,-114.939,-107.473
14:44:50:072,105.517,-0.006,0.003,-0.003,-95.116,-115.063,-107.355
14:44:50:097,105.542,-0.001,0,0.006,-95.081,-115.182,-107.236
14:44:50:124,105.569,-0.003,0.003,0.009,-95.058,-115.267,-107.151
14:44:50:15,105.595,-0.003,-0.006,0.005,-95.028,-115.364,-107.044
14:44:50:176,105.621,-0.007,-0.001,0.006,-95.027,-115.361,-107.041
14:44:50:203,105.648,-0.001,-0.005,0.004,-95.026,-115.378,-107.024
14:44:50:229,105.674,0,-0.003,-0.003,-95.019,-115.383,-106.994
14:44:50:256,105.701,-0.002,-0.007,-0.007,-95.019,-115.383,-106.994
14:44:50:282,105.727,0,-0.001,0.003,-95.019,-115.383,-106.994
14:44:50:338,105.783,0.005,0.003,-0.007,-95.019,-115.398,-106.975
14:44:50:338,105.783,0.005,0.001,-0.005,-95.02,-115.419,-106.961
14:44:50:36,105.805,-0.002,0,-0.006,-95.031,-115.418,-106.994
14:44:50:389,105.834,0.009,0.041,-0.071,-94.975,-115.643,-106.812
14:44:50:415,105.86,0,0.009,-0.032,-94.941,-115.823,-106.686
14:44:50:44,105.885,-0.016,-0.004,0.015,-94.956,-115.908,-106.671
14:44:50:496,105.941,0.014,0.011,-0.004,-94.989,-115.819,-106.887
14:44:50:496,105.941,-0.013,-0.011,0.014,-95.016,-115.799,-107.002
14:44:50:518,105.963,-0.024,-0.002,-0.008,-95.022,-115.884,-106.986
14:44:50:545,105.989,-0.016,-0.007,0.016,-95.034,-115.946,-107.013
14:44:50:572,106.017,-0.013,-0.005,0.022,-95.04,-115.983,-107.016
14:44:50:597,106.042,-0.009,-0.003,0.014,-95.057,-116.016,-107.015
14:44:50:653,106.098,-0.007,0.004,0.012,-95.083,-115.92,-107.089
14:44:50:653,106.098,-0.015,-0.007,0.01,-95.101,-115.808,-107.144
14:44:50:675,106.12,-0.015,-0.007,0.005,-95.145,-115.573,-107.281
14:44:50:703,106.148,-0.009,-0.007,-0.001,-95.16,-115.47,-107.311
14:44:50:729,106.173,0.001,0,-0.001,-95.16,-115.4,-107.273
14:44:50:755,106.2,0.004,-0.008,-0.005,-95.151,-115.368,-107.242
14:44:50:81,106.255,0.005,0.001,-0.009,-95.114,-115.403,-107.109
14:44:50:81,106.255,-0.002,-0.01,-0.007,-95.105,-115.327,-107.1
14:44:50:833,106.278,-0.004,-0.006,-0.009,-95.093,-115.323,-107.063
14:44:50:859,106.304,-0.006,-0.008,-0.006,-95.074,-115.354,-106.993
14:44:50:888,106.333,0,-0.009,-0.003,-95.073,-115.35,-106.988
14:44:50:912,106.356,-0.004,-0.009,-0.003,-95.073,-115.35,-106.988
14:44:50:968,106.413,-0.001,0,0.001,-95.071,-115.334,-107.007
14:44:50:968,106.413,0.001,-0.009,0.002,-95.052,-115.367,-106.974
14:44:50:992,106.437,-0.008,0.005,-0.005,-95.036,-115.402,-106.942
14:44:51:017,106.462,-0.007,0.005,0.011,-95.04,-115.368,-106.977
14:44:51:043,106.488,-0.004,-0.001,0.003,-95.039,-115.348,-106.991
14:44:51:069,106.514,-0.004,0.001,-0.001,-95.047,-115.354,-106.997
14:44:51:154,106.599,-0.003,-0.001,-0.001,-95.044,-115.371,-106.98
14:44:51:155,106.6,0.002,0.003,0.003,-95.056,-115.31,-107.054
14:44:51:156,106.601,-0.011,-0.008,-0.002,-95.055,-115.325,-107.035
14:44:51:174,106.619,-0.003,0,0.004,-95.062,-115.358,-107.034
14:44:51:2,106.645,-0.053,-0.067,-0.034,-95.072,-115.37,-107.044
14:44:51:226,106.671,-0.059,-0.023,0.033,-95.043,-115.546,-106.916
14:44:51:252,106.697,-0.007,-0.001,-0.061,-95.026,-115.673,-106.807
14:44:51:306,106.751,-0.007,-0.016,0.047,-95.084,-115.492,-107.03
14:44:51:336,106.781,0,0.011,-0.02,-95.107,-115.395,-107.171
14:44:51:336,106.781,-0.014,-0.007,-0.012,-95.112,-115.378,-107.223
14:44:51:358,106.802,-0.024,-0.004,-0.006,-95.092,-115.508,-107.115
14:44:51:384,106.829,-0.018,0,0.01,-95.092,-115.566,-107.105
14:44:51:41,106.855,-0.011,0,0.018,-95.09,-115.615,-107.087
14:44:51:465,106.91,-0.005,0.008,0.013,-95.104,-115.647,-107.083
14:44:51:466,106.911,-0.005,0,0.016,-95.122,-115.564,-107.135
14:44:51:489,106.934,-0.01,-0.002,0.018,-95.163,-115.388,-107.26
14:44:51:515,106.96,-0.012,-0.01,0.005,-95.222,-115.084,-107.46
14:44:51:541,106.986,-0.008,-0.008,0.004,-95.249,-114.926,-107.535
14:44:51:571,107.016,-0.003,-0.012,-0.002,-95.263,-114.791,-107.566
14:44:51:652,107.097,-0.001,0.001,-0.011,-95.264,-114.688,-107.564
14:44:51:653,107.098,0.007,-0.007,-0.003,-95.263,-114.61,-107.589
14:44:51:654,107.099,0.002,-0.005,-0.004,-95.262,-114.547,-107.594
14:44:51:672,107.117,0.002,-0.002,0,-95.251,-114.548,-107.562
14:44:51:699,107.144,0.004,-0.002,0.002,-95.239,-114.526,-107.543
14:44:51:727,107.172,-0.004,0.002,0.001,-95.233,-114.507,-107.524
14:44:51:782,107.227,-0.005,0.001,0.005,-95.224,-114.959,-107.506
14:44:51:783,107.228,0.001,-0.002,0.006,-95.221,-114.948,-107.495
14:44:51:808,107.253,-0.002,-0.006,-0.001,-95.219,-115.316,-107.493
14:44:51:808,107.253,0,-0.001,-0.002,-95.216,-115.317,-107.495
14:44:51:83,107.275,-0.001,-0.007,0,-95.218,-115.373,-107.518
14:44:51:858,107.303,0.001,0.004,-0.002,-95.215,-115.39,-107.501
14:44:51:883,107.328,-0.002,0,-0.001,-95.216,-115.51,-107.486
14:44:51:936,107.38,0.005,0.007,-0.001,-95.223,-115.539,-107.479
14:44:51:965,107.41,-0.1,0.016,0.089,-95.216,-115.728,-107.467
14:44:51:965,107.41,0.023,-0.009,0.03,-95.23,-115.64,-107.584
14:44:52:017,107.462,-0.022,-0.006,-0.06,-95.192,-116.029,-107.296
14:44:52:017,107.462,0.016,0.012,-0.001,-95.207,-116.163,-107.465
14:44:52:04,107.485,-0.011,-0.009,0.013,-95.218,-116.138,-107.542
14:44:52:066,107.511,-0.022,0.005,-0.013,-95.234,-116.34,-107.541
14:44:52:122,107.567,-0.01,-0.002,0.015,-95.253,-116.31,-107.612
14:44:52:123,107.568,-0.011,-0.006,0.016,-95.278,-116.315,-107.718
14:44:52:147,107.592,-0.005,0,0.012,-95.279,-116.324,-107.693
14:44:52:171,107.616,0.001,0.005,0.001,-95.277,-116.316,-107.686
14:44:52:198,107.643,-0.008,-0.004,0.004,-95.321,-116.103,-107.842
14:44:52:224,107.669,-0.007,-0.002,0.008,-95.359,-116.153,-107.994
14:44:52:282,107.726,-0.011,-0.009,0.002,-95.388,-116.003,-108.078
14:44:52:282,107.726,0.005,-0.005,0,-95.373,-116.045,-108.02
14:44:52:303,107.748,0.009,-0.003,-0.006,-95.363,-116.056,-107.962
14:44:52:329,107.774,0.006,-0.003,-0.001,-95.356,-116.026,-107.967
14:44:52:355,107.8,-0.003,-0.004,-0.003,-95.36,-115.956,-107.999
14:44:52:381,107.826,-0.004,0.003,-0.005,-95.353,-115.94,-107.983
14:44:52:437,107.882,-0.001,-0.007,0,-95.348,-115.953,-107.963
14:44:52:438,107.883,-0.004,0.003,0,-95.328,-116.151,-107.892
14:44:52:46,107.905,-0.002,0.003,0.002,-95.297,-116.272,-107.777
14:44:52:487,107.932,0.006,-0.002,0.003,-95.271,-116.464,-107.699
14:44:52:513,107.958,-0.005,0,-0.002,-95.278,-116.467,-107.702
14:44:52:598,108.043,0,-0.009,0.004,-95.274,-116.492,-107.693
14:44:52:598,108.043,0,-0.004,0.004,-95.278,-116.492,-107.693
14:44:52:599,108.044,-0.009,-0.01,-0.007,-95.252,-116.706,-107.571
14:44:52:619,108.064,-0.003,-0.001,0.001,-95.243,-116.741,-107.539
