19:24:44:357,116.975,0.008,-0.007,-0.013,109.651,22.247,-128.223
19:24:44:357,116.976,0,-0.006,-0.011,109.68,22.24,-128.267
19:24:44:378,116.997,-0.004,-0.006,-0.013,109.689,22.132,-128.37
19:24:44:433,117.051,-0.007,-0.004,-0.005,109.696,22.082,-128.374
19:24:44:433,117.052,-0.01,-0.001,-0.02,109.722,22.065,-128.383
19:24:44:456,117.074,-0.003,0.001,-0.013,109.754,21.956,-128.468
19:24:44:542,117.16,0.011,-0.001,-0.003,109.754,21.882,-128.546
19:24:44:542,117.16,-0.007,-0.001,-0.017,109.777,21.882,-128.529
19:24:44:542,117.16,-0.005,-0.101,0.006,109.688,21.906,-128.427
19:24:44:562,117.18,-0.096,-0.016,-0.035,109.603,21.91,-128.245
19:24:44:616,117.235,0.019,-0.005,0.002,109.347,21.972,-128.212
19:24:44:617,117.236,-0.028,-0.007,0.008,109.186,22.152,-127.932
19:24:44:64,117.258,0.008,0.032,-0.038,109.181,22.357,-127.674
19:24:44:696,117.314,-0.007,0.004,-0.021,109.271,22.492,-127.542
19:24:44:696,117.315,0.018,0.018,-0.029,109.321,22.387,-127.645
19:24:44:721,117.339,0.034,-0.022,-0.006,109.329,22.329,-127.712
19:24:44:774,117.392,-0.003,-0.006,-0.025,109.325,22.42,-127.611
19:24:44:775,117.393,0,-0.006,-0.025,109.303,22.32,-127.67
19:24:44:799,117.417,0.01,-0.003,-0.011,109.252,22.102,-127.847
19:24:44:824,117.442,-0.023,-0.008,-0.016,109.247,22.172,-127.814
19:24:44:879,117.497,-0.008,-0.002,-0.005,109.263,22.336,-127.741
19:24:44:88,117.498,-0.001,-0.014,-0.007,109.287,22.316,-127.798
19:24:44:903,117.521,0.004,-0.006,-0.014,109.332,22.294,-127.887
19:24:44:929,117.547,0.021,-0.017,-0.003,109.331,22.296,-127.939
19:24:44:984,117.603,0.009,-0.009,-0.006,109.304,22.349,-127.902
19:24:44:985,117.603,-0.023,0.001,-0.015,109.261,22.508,-127.764
19:24:45:007,117.626,-0.004,-0.001,-0.014,109.215,22.468,-127.793
19:24:45:063,117.681,-0.001,-0.011,-0.003,109.173,22.45,-127.824
19:24:45:064,117.682,0,0,-0.014,109.194,22.565,-127.758
19:24:45:144,117.763,-0.015,-0.002,-0.021,109.228,22.668,-127.694
19:24:45:145,117.764,0.014,-0.007,-0.01,109.246,22.607,-127.777
19:24:45:146,117.764,0.024,-0.003,-0.005,109.255,22.514,-127.874
19:24:45:167,117.786,-0.028,-0.065,0.008,109.287,22.561,-127.838
19:24:45:168,117.787,-0.054,-0.042,-0.047,109.188,22.566,-127.542
19:24:45:221,117.839,-0.065,-0.049,-0.029,108.94,22.407,-127.728
19:24:45:222,117.84,0.057,-0.004,0.071,108.436,22.049,-127.966
19:24:45:244,117.862,-0.03,0.054,-0.02,108.262,22.23,-127.625
19:24:45:328,117.947,-0.072,0.083,-0.04,108.6,22.967,-126.678
19:24:45:329,117.947,0.011,0.068,-0.012,109.371,22.546,-126.803
19:24:45:33,117.948,0.045,0.006,0.032,110.06,22.028,-127.146
19:24:45:349,117.967,-0.015,-0.04,-0.029,111.119,21.491,-127.484
19:24:45:405,118.023,0.006,-0.049,-0.044,111.575,21.113,-127.771
19:24:45:405,118.023,0.007,-0.073,-0.024,111.851,20.319,-128.336
19:24:45:428,118.046,0.013,-0.032,-0.019,111.813,19.743,-128.73
19:24:45:454,118.072,-0.006,-0.026,-0.025,111.711,19.847,-128.593
19:24:45:509,118.128,-0.04,0.008,-0.017,111.533,20.302,-128.175
19:24:45:51,118.129,-0.003,0.013,0.007,111.438,20.413,-128.085
19:24:45:533,118.151,-0.006,0.028,0.007,111.44,20.416,-128.089
19:24:45:587,118.205,0.012,0.007,-0.016,111.573,20.39,-128.167
19:24:45:614,118.233,0.014,0.003,-0.02,111.684,20.314,-128.266
19:24:45:615,118.233,0.019,-0.014,-0.021,111.815,20.036,-128.55
19:24:45:667,118.286,0.022,-0.009,-0.011,111.838,19.896,-128.701
19:24:45:667,118.286,-0.015,-0.006,-0.024,111.799,19.898,-128.711
19:24:45:69,118.308,-0.018,-0.007,-0.015,111.74,19.931,-128.706
19:24:45:717,118.335,-0.004,-0.012,-0.01,111.628,19.92,-128.759
19:24:45:743,118.361,0.001,-0.013,-0.01,111.538,20.044,-128.733
19:24:45:769,118.387,-0.011,-0.005,-0.017,111.459,20.192,-128.657
19:24:45:795,118.414,-0.01,-0.009,-0.019,111.295,20.423,-128.541
19:24:45:85,118.468,0.019,-0.012,0.002,111.142,20.534,-128.494
19:24:45:851,118.469,0.001,0.002,0.007,110.924,20.737,-128.375
19:24:45:874,118.492,-0.016,0.011,-0.013,110.771,20.932,-128.24
19:24:45:9,118.518,0.138,0.017,-0.049,110.691,20.954,-128.209
19:24:45:926,118.545,-0.073,0.067,-0.063,110.714,21.196,-127.791
19:24:45:953,118.571,-0.009,-0.017,0.029,110.525,21.28,-127.864
19:24:45:978,118.597,0.081,0.024,0.002,110.282,20.932,-128.047
19:24:46:034,118.652,-0.017,0.018,-0.044,110.41,21.046,-127.884
19:24:46:035,118.653,-0.021,0.028,-0.051,110.524,20.985,-127.914
19:24:46:057,118.676,0.033,-0.021,-0.024,110.582,20.556,-128.253
19:24:46:113,118.732,0.025,-0.017,-0.025,110.591,20.417,-128.406
19:24:46:113,118.732,-0.005,-0.009,-0.024,110.606,20.465,-128.409
19:24:46:136,118.755,-0.01,0.001,-0.009,110.657,20.433,-128.522
19:24:46:163,118.781,-0.001,-0.005,-0.007,110.713,20.361,-128.654
19:24:46:188,118.807,0.005,-0.007,-0.006,110.833,20.26,-128.841
19:24:46:215,118.833,0.013,-0.013,-0.013,110.914,20.216,-128.94
19:24:46:299,118.918,-0.013,-0.009,-0.014,110.996,20.219,-129.023
19:24:46:3,118.918,0.008,-0.013,-0.001,110.998,20.139,-129.137
19:24:46:301,118.919,0.016,-0.014,0.009,110.977,20.094,-129.194
19:24:46:32,118.938,-0.028,-0.004,-0.026,110.971,20.24,-129.073
19:24:46:375,118.994,-0.02,0.004,-0.018,110.966,20.23,-129.062
19:24:46:376,118.994,0.006,-0.008,-0.005,110.941,20.061,-129.207
19:24:46:4,119.018,-0.007,-0.007,-0.016,110.95,20.092,-129.166
19:24:46:425,119.044,-0.004,-0.014,-0.018,110.964,20.125,-129.147
19:24:46:451,119.07,0.009,-0.005,-0.006,110.974,20.072,-129.193
19:24:46:477,119.096,-0.004,-0.004,-0.008,110.969,20.05,-129.217
19:24:46:504,119.122,0.009,-0.013,0.001,110.901,20.095,-129.161
19:24:46:559,119.177,-0.01,-0.004,-0.002,110.851,20.205,-129.028
19:24:46:559,119.178,-0.015,0.007,-0.007,110.84,20.192,-129.019
19:24:46:584,119.202,0.003,0.006,0.005,110.809,20.108,-129.032
19:24:46:638,119.256,0.006,-0.006,-0.001,110.821,20.033,-129.047
19:24:46:639,119.257,0.007,-0.001,-0.017,110.84,20.037,-129.01
19:24:46:662,119.28,0,-0.016,-0.017,110.834,19.959,-129.036
19:24:46:746,119.364,0.005,-0.01,-0.014,110.828,19.871,-129.098
19:24:46:746,119.365,0.004,-0.003,-0.019,110.838,19.804,-129.151
19:24:46:747,119.366,-0.007,0.004,-0.021,110.854,19.788,-129.166
19:24:46:766,119.385,-0.009,-0.005,-0.014,110.89,19.736,-129.24
19:24:46:822,119.44,0.003,-0.008,-0.012,110.928,19.646,-129.337
19:24:46:824,119.443,0,-0.023,-0.013,110.965,19.643,-129.376
19:24:46:845,119.463,0.011,-0.018,-0.01,110.966,19.673,-129.391
19:24:46:871,119.489,0.003,-0.015,-0.021,110.933,19.725,-129.364
19:24:46:898,119.516,0.001,-0.005,-0.005,110.859,19.822,-129.309
19:24:46:924,119.542,0.002,-0.008,-0.006,110.796,19.916,-129.239
19:24:46:951,119.569,-0.011,0.007,-0.017,110.741,20.158,-129.032
19:24:47:005,119.624,-0.007,0.002,-0.007,110.687,20.2,-129.01
19:24:47:006,119.625,0.012,-0.009,0.01,110.659,20.223,-128.989
19:24:47:029,119.647,0.003,-0.015,0.003,110.62,20.375,-128.874
19:24:47:084,119.702,-0.015,0.001,-0.019,110.597,20.511,-128.75
19:24:47:085,119.703,-0.006,-0.008,-0.01,110.485,20.558,-128.68
19:24:47:107,119.726,0.01,-0.013,0.011,110.335,20.597,-128.63
19:24:47:134,119.752,-0.006,-0.005,-0.006,110.257,20.763,-128.488
19:24:47:16,119.778,-0.012,-0.001,-0.008,110.153,20.954,-128.299
19:24:47:186,119.804,0.012,-0.003,0,110.112,20.964,-128.269
19:24:47:213,119.831,0.005,-0.001,-0.012,110.062,20.999,-128.206
19:24:47:271,119.889,0,-0.001,-0.015,110.045,21.024,-128.152
19:24:47:272,119.89,-0.009,-0.115,0.029,110.056,20.973,-128.15
19:24:47:272,119.89,-0.027,0.007,-0.073,110.159,20.745,-128.192
19:24:47:349,119.967,0.011,-0.004,0.012,109.891,20.884,-128.087
19:24:47:35,119.968,-0.019,-0.034,0.118,109.463,21.45,-127.454
19:24:47:351,119.969,-0.05,0.013,-0.046,109.631,21.724,-127.177
19:24:47:37,119.988,-0.001,0.035,-0.034,109.696,21.712,-127.144
19:24:47:426,120.044,0.048,-0.015,-0.004,109.743,21.37,-127.519
19:24:47:426,120.045,0.034,-0.007,-0.007,109.752,21.451,-127.448
19:24:47:478,120.096,-0.03,-0.003,-0.022,109.768,21.629,-127.325
19:24:47:478,120.097,-0.006,0,-0.003,109.809,21.396,-127.579
19:24:47:531,120.149,0,-0.008,-0.003,109.859,21.241,-127.734
19:24:47:531,120.149,-0.006,-0.013,-0.012,109.951,21.299,-127.743
19:24:47:553,120.172,-0.01,-0.016,-0.021,110.001,21.373,-127.731
19:24:47:609,120.227,0.016,-0.012,-0.015,110.023,21.313,-127.831
19:24:47:61,120.228,0.011,-0.01,-0.002,109.977,21.424,-127.765
19:24:47:633,120.251,-0.002,-0.005,-0.007,109.93,21.534,-127.672
19:24:47:717,120.335,-0.024,0.004,-0.019,109.883,21.643,-127.579
19:24:47:718,120.336,-0.001,-0.003,-0.004,109.867,21.531,-127.665
19:24:47:737,120.356,-0.016,-0.001,-0.024,109.863,21.585,-127.64
19:24:47:793,120.411,0,-0.006,-0.01,109.837,21.668,-127.595
19:24:47:793,120.412,0.009,-0.007,0,109.793,21.699,-127.591
19:24:47:816,120.435,-0.008,-0.001,-0.014,109.769,21.768,-127.528
19:24:47:842,120.46,-0.015,0.005,-0.011,109.743,21.849,-127.455
19:24:47:869,120.487,0.008,-0.007,0.006,109.722,21.729,-127.558
19:24:47:895,120.513,0.005,-0.013,-0.006,109.719,21.722,-127.55
19:24:47:922,120.54,-0.018,-0.004,-0.014,109.728,21.814,-127.469
19:24:47:977,120.595,-0.008,-0.012,-0.009,109.717,21.752,-127.518
19:24:47:978,120.596,0.002,0.003,-0.009,109.706,21.68,-127.579
19:24:48,120.618,-0.005,-0.012,-0.014,109.706,21.68,-127.579
19:24:48:055,120.673,-0.007,-0.002,-0.012,109.729,21.692,-127.579
19:24:48:056,120.674,0.017,-0.016,-0.013,109.759,21.508,-127.76
19:24:48:08,120.699,0.004,-0.007,-0.004,109.776,21.435,-127.85
19:24:48:106,120.724,-0.001,-0.014,-0.015,109.785,21.431,-127.862
19:24:48:131,120.75,-0.002,-0.004,-0.005,109.804,21.435,-127.879
19:24:48:157,120.776,0.006,-0.005,-0.008,109.81,21.372,-127.966
19:24:48:184,120.802,0.002,-0.001,-0.008,109.817,21.327,-128.051
19:24:48:24,120.858,-0.002,-0.006,-0.009,109.828,21.316,-128.077
19:24:48:24,120.858,0.009,-0.002,-0.005,109.843,21.238,-128.188
19:24:48:264,120.882,-0.005,-0.01,-0.015,109.856,21.205,-128.26
19:24:48:289,120.907,-0.003,-0.003,-0.013,109.864,21.071,-128.405
19:24:48:315,120.933,0.001,-0.011,-0.015,109.865,20.943,-128.514
19:24:48:342,120.96,-0.012,-0.015,-0.017,109.846,20.98,-128.501
19:24:48:368,120.986,-0.005,-0.014,-0.026,109.809,21.024,-128.514
19:24:48:394,121.012,-0.009,0.01,-0.015,109.767,21.122,-128.5
19:24:48:42,121.038,0,-0.002,-0.007,109.701,21.26,-128.479
19:24:48:447,121.066,-0.004,-0.002,-0.003,109.659,21.437,-128.415
19:24:48:502,121.121,0.01,-0.006,0.004,109.636,21.439,-128.461
19:24:48:502,121.121,0.01,0.003,0.015,109.63,21.463,-128.498
19:24:48:525,121.143,-0.016,-0.002,-0.005,109.636,21.543,-128.445
19:24:48:552,121.17,0.004,-0.014,-0.007,109.626,21.454,-128.515
19:24:48:578,121.197,0.019,-0.009,0.009,109.568,21.359,-128.588
19:24:48:605,121.223,0.005,-0.011,-0.002,109.531,21.43,-128.533
19:24:48:631,121.25,-0.013,-0.004,-0.019,109.458,21.597,-128.375
19:24:48:657,121.275,0.004,-0.022,-0.011,109.367,21.568,-128.382
19:24:48:682,121.301,0.011,-0.015,-0.007,109.213,21.599,-128.363
19:24:48:709,121.327,-0.017,-0.006,-0.025,109.067,21.942,-128.128
19:24:48:764,121.382,-0.004,0.003,-0.017,108.961,22.128,-128.013
19:24:48:765,121.383,0.01,-0.006,-0.003,108.811,22.296,-127.93
19:24:48:791,121.409,0.003,0.009,0.002,108.732,22.443,-127.869
19:24:48:814,121.432,-0.02,0.008,-0.006,108.671,22.623,-127.811
19:24:48:84,121.458,0.004,0.004,0.001,108.684,22.573,-127.891
19:24:48:866,121.484,0.038,0.021,-0.066,108.742,22.376,-128.006
19:24:48:951,121.569,0.003,-0.043,0.005,108.539,22.37,-128.145
19:24:48:951,121.57,-0.017,-0.028,0.024,108.32,22.504,-128.01
19:24:48:952,121.571,-0.027,0.003,0.006,108.111,22.997,-127.518
19:24:48:971,121.589,-0.016,0.006,-0.004,108.092,23.258,-127.272
19:24:49:026,121.645,-0.001,0.009,0.004,108.192,23.227,-127.296
19:24:49:027,121.646,0.019,0.007,-0.045,108.37,22.942,-127.607
19:24:49:05,121.668,0.023,-0.002,-0.006,108.383,22.948,-127.631
19:24:49:106,121.724,0.014,-0.013,-0.017,108.383,23.029,-127.607
19:24:49:106,121.724,-0.002,0.004,-0.015,108.378,23.086,-127.58
19:24:49:128,121.747,-0.007,0.006,-0.008,108.347,23.04,-127.644
19:24:49:158,121.776,-0.005,0.004,-0.004,108.36,22.927,-127.798
19:24:49:21,121.829,-0.014,0.001,-0.004,108.397,22.938,-127.838
19:24:49:211,121.83,-0.01,-0.007,0.001,108.469,22.936,-127.94
19:24:49:234,121.852,0.016,-0.013,0.007,108.519,22.819,-128.088
19:24:49:289,121.908,0.007,-0.012,0.001,108.559,22.757,-128.187
19:24:49:289,121.908,0,-0.014,0,108.532,22.732,-128.2
19:24:49:313,121.931,-0.002,-0.015,-0.003,108.498,22.675,-128.23
19:24:49:368,121.986,-0.002,-0.014,-0.009,108.462,22.627,-128.221
19:24:49:369,121.987,-0.006,-0.01,-0.019,108.438,22.649,-128.163
19:24:49:391,122.01,0,-0.001,-0.011,108.398,22.688,-128.111
19:24:49:419,122.037,-0.008,-0.005,-0.01,108.376,22.755,-128.058
19:24:49:476,122.094,-0.003,0.003,-0.012,108.388,22.784,-128.035
19:24:49:476,122.095,0.003,-0.007,-0.007,108.425,22.724,-128.086
19:24:49:477,122.096,0.003,0.001,-0.003,108.438,22.664,-128.155
19:24:49:525,122.143,-0.01,-0.006,-0.011,108.459,22.7,-128.161
19:24:49:551,122.169,0.001,-0.011,-0.012,108.465,22.65,-128.222
19:24:49:578,122.196,-0.001,-0.013,-0.002,108.447,22.648,-128.232
19:24:49:578,122.197,0.006,-0.007,0.001,108.41,22.706,-128.205
19:24:49:601,122.219,0.004,-0.011,-0.008,108.401,22.767,-128.158
19:24:49:658,122.276,0.004,-0.013,-0.016,108.4,22.778,-128.147
19:24:49:658,122.276,-0.005,-0.009,-0.018,108.32,22.91,-128.01
19:24:49:68,122.298,-0.01,-0.004,0.001,108.195,23.053,-127.865
19:24:49:735,122.354,0.001,0.007,0.003,107.988,23.302,-127.648
19:24:49:736,122.355,-0.001,0.009,-0.001,107.893,23.445,-127.554
19:24:49:76,122.378,0.002,0,-0.002,107.764,23.68,-127.391
19:24:49:785,122.404,0.006,-0.007,0,107.635,23.77,-127.324
19:24:49:811,122.429,-0.002,-0.008,-0.006,107.551,23.841,-127.258
19:24:49:837,122.456,-0.001,-0.004,0,107.421,23.927,-127.187
19:24:49:892,122.51,0.003,-0.007,-0.002,107.339,23.977,-127.142
19:24:49:919,122.538,0.003,-0.002,-0.009,107.26,24.118,-127.027
19:24:49:92,122.538,-0.008,0,-0.013,107.194,24.287,-126.887
19:24:49:944,122.562,0.001,-0.014,-0.004,107.143,24.37,-126.813
19:24:49:998,122.616,0.006,-0.003,-0.008,107.1,24.461,-126.716
19:24:49:999,122.617,-0.017,-0.003,-0.017,107.082,24.637,-126.559
19:24:50:021,122.639,-0.003,0,-0.006,107.022,24.849,-126.367
19:24:50:047,122.666,0.017,-0.001,-0.001,106.965,24.932,-126.294
19:24:50:074,122.692,-0.001,0.013,-0.006,106.893,25.173,-126.09
19:24:50:1,122.719,-0.001,0,-0.003,106.821,25.401,-125.922
19:24:50:126,122.744,0.015,0.001,0.01,106.782,25.379,-125.962
19:24:50:182,122.801,0.002,-0.007,0,106.755,25.33,-126.015
19:24:50:183,122.801,-0.009,0.003,-0.007,106.762,25.334,-126.017
19:24:50:205,122.823,0.005,-0.012,-0.003,106.776,25.221,-126.149
19:24:50:261,122.879,0.003,-0.022,-0.014,106.816,25.095,-126.282
19:24:50:261,122.879,-0.001,-0.039,-0.029,106.827,25.07,-126.322
19:24:50:284,122.902,0.009,-0.031,-0.015,106.69,25.226,-126.195
19:24:50:311,122.929,-0.046,-0.013,-0.006,106.545,25.504,-125.936
19:24:50:336,122.955,-0.033,-0.008,0.007,106.3,25.916,-125.523
19:24:50:363,122.981,-0.001,0.014,0.031,106.259,25.954,-125.435
19:24:50:389,123.007,-0.005,0.034,0.015,106.427,25.954,-125.375
19:24:50:444,123.062,0.027,-0.012,-0.003,106.657,25.886,-125.48
19:24:50:445,123.063,0.039,-0.006,-0.007,106.685,25.92,-125.414
19:24:50:467,123.086,0.006,-0.016,-0.021,106.619,26.209,-125.172
19:24:50:524,123.143,-0.023,0.001,-0.027,106.467,26.664,-124.745
19:24:50:524,123.143,-0.015,0.007,-0.013,106.34,26.759,-124.651
19:24:50:546,123.165,0.001,0.017,0.001,106.219,26.709,-124.72
19:24:50:573,123.191,-0.019,0.015,-0.007,106.22,26.672,-124.772
19:24:50:599,123.217,-0.012,0.004,-0.004,106.326,26.645,-124.853
19:24:50:626,123.244,0.01,-0.008,0,106.452,26.449,-125.092
19:24:50:651,123.27,0.011,-0.011,-0.004,106.523,26.276,-125.278
19:24:50:706,123.325,0.017,-0.019,-0.002,106.55,26.086,-125.458
19:24:50:707,123.326,-0.005,-0.021,-0.016,106.536,26.051,-125.471
19:24:50:73,123.348,-0.006,-0.017,-0.019,106.471,26.063,-125.411
19:24:50:756,123.374,-0.005,-0.016,-0.017,106.391,25.999,-125.415
19:24:50:782,123.401,-0.012,-0.006,-0.018,106.341,26.046,-125.34
19:24:50:809,123.427,-0.018,-0.006,-0.026,106.324,26.21,-125.196
19:24:50:835,123.453,0.004,-0.002,-0.013,106.312,26.319,-125.107
19:24:50:862,123.48,0.021,-0.014,0.003,106.308,26.42,-125.079
19:24:50:888,123.506,0.011,0.003,-0.007,106.308,26.595,-124.944
19:24:50:914,123.532,-0.009,0.008,-0.004,106.29,26.797,-124.798
19:24:50:969,123.588,0.013,0.001,0.02,106.246,26.662,-124.918
19:24:50:97,123.588,-0.01,0.004,-0.011,106.243,26.615,-124.96
19:24:50:993,123.611,-0.011,0.005,-0.013,106.287,26.541,-125.055
19:24:51:018,123.637,-0.002,-0.109,0.096,106.292,26.406,-125.186
19:24:51:045,123.663,-0.005,-0.013,-0.058,106.323,26.133,-125.373
19:24:51:072,123.69,-0.012,0.003,-0.044,106.219,26.16,-125.415
19:24:51:099,123.717,0.011,-0.053,0.089,106.063,26.387,-125.165
19:24:51:153,123.771,-0.054,0.016,-0.027,106.069,26.761,-124.792
19:24:51:153,123.772,-0.005,0.021,-0.027,106.146,26.661,-124.85
19:24:51:176,123.795,0.014,-0.005,-0.015,106.184,26.467,-125.05
19:24:51:232,123.851,0.017,-0.002,-0.018,106.217,26.488,-125.039
19:24:51:233,123.851,-0.005,0.004,-0.011,106.211,26.597,-124.973
19:24:51:255,123.873,-0.011,0.005,-0.014,106.198,26.638,-124.999
19:24:51:31,123.928,0.005,-0.003,0.002,106.23,26.501,-125.169
19:24:51:311,123.929,0.002,-0.002,-0.007,106.294,26.444,-125.253
19:24:51:334,123.952,-0.01,0.002,-0.01,106.374,26.425,-125.326
19:24:51:418,124.036,0.005,-0.023,-0.001,106.4,26.326,-125.42
19:24:51:419,124.037,0.006,-0.013,-0.005,106.434,26.225,-125.512
19:24:51:419,124.038,-0.005,-0.018,-0.01,106.425,26.272,-125.472
19:24:51:439,124.057,-0.004,-0.006,-0.004,106.395,26.314,-125.432
19:24:51:494,124.112,-0.009,-0.006,-0.006,106.343,26.371,-125.37
19:24:51:494,124.113,-0.005,-0.001,-0.006,106.326,26.358,-125.361
19:24:51:518,124.136,-0.001,-0.009,-0.009,106.327,26.348,-125.373
19:24:51:575,124.193,-0.005,0.004,-0.013,106.339,26.375,-125.352
19:24:51:575,124.193,0.001,-0.011,-0.02,106.361,26.329,-125.389
19:24:51:596,124.214,0.009,-0.01,-0.006,106.354,26.284,-125.413
19:24:51:622,124.241,-0.004,-0.002,-0.018,106.346,26.32,-125.384
19:24:51:678,124.297,-0.008,0.005,-0.016,106.325,26.424,-125.316
19:24:51:679,124.297,0.006,-0.01,-0.005,106.309,26.375,-125.361
19:24:51:704,124.322,-0.003,-0.001,0.004,106.301,26.37,-125.359
19:24:51:727,124.346,-0.011,-0.005,-0.015,106.356,26.332,-125.394
19:24:51:756,124.375,-0.007,-0.009,-0.011,106.378,26.286,-125.431
19:24:51:757,124.376,0.009,-0.017,-0.007,106.379,26.275,-125.442
19:24:51:781,124.399,-0.004,-0.003,-0.007,106.361,26.424,-125.329
19:24:51:834,124.452,-0.008,-0.013,-0.011,106.313,26.614,-125.175
19:24:51:858,124.477,0.002,0.005,-0.008,106.305,26.735,-124.982
19:24:51:888,124.507,-0.018,0.006,-0.017,106.253,26.767,-124.962
19:24:51:889,124.507,-0.008,-0.003,0.014,106.126,26.792,-124.93
19:24:51:967,124.585,-0.007,0.008,-0.006,106.21,26.928,-124.707
19:24:51:967,124.585,0.014,0.001,-0.009,106.223,26.744,-124.851
19:24:51:99,124.609,0.015,-0.004,-0.009,106.222,26.689,-124.907
19:24:52:018,124.636,-0.001,-0.005,-0.013,106.225,26.683,-124.899
19:24:52:043,124.662,0.001,-0.01,-0.017,106.223,26.624,-124.953
19:24:52:127,124.745,-0.005,-0.006,-0.018,106.234,26.514,-125.064
19:24:52:128,124.746,-0.017,-0.012,-0.016,106.261,26.513,-125.102
19:24:52:128,124.747,-0.004,-0.007,-0.005,106.282,26.547,-125.11
19:24:52:148,124.766,0,-0.013,-0.011,106.308,26.545,-125.171
19:24:52:203,124.821,0.006,-0.003,0.002,106.324,26.567,-125.191
19:24:52:204,124.822,0.001,-0.011,-0.002,106.341,26.584,-125.204
19:24:52:226,124.845,0.004,-0.003,0.002,106.32,26.614,-125.174
19:24:52:254,124.872,0.001,-0.007,-0.004,106.306,26.624,-125.165
19:24:52:28,124.898,-0.014,0.006,-0.004,106.294,26.612,-125.179
19:24:52:305,124.923,0.001,0.001,-0.003,106.299,26.542,-125.242
19:24:52:389,125.008,0.001,0,-0.001,106.33,26.45,-125.32
19:24:52:39,125.008,-0.002,-0.008,-0.008,106.38,26.415,-125.359
19:24:52:391,125.009,0.004,-0.011,-0.018,106.41,26.348,-125.419
19:24:52:41,125.029,0.001,-0.008,-0.014,106.433,26.281,-125.479
19:24:52:466,125.084,0.005,-0.012,-0.002,106.429,26.258,-125.502
19:24:52:466,125.084,-0.019,-0.002,-0.018,106.442,26.381,-125.397
19:24:52:489,125.107,0.038,-0.007,-0.021,106.468,26.306,-125.328
19:24:52:544,125.163,-0.047,0.012,-0.002,106.438,26.401,-125.255
19:24:52:545,125.163,-0.02,-0.03,0.046,106.285,26.489,-125.162
19:24:52:567,125.186,0.001,0.007,-0.018,106.298,26.55,-125.014
19:24:52:652,125.27,0.013,0.013,-0.015,106.338,26.663,-124.917
19:24:52:653,125.271,0.014,-0.001,-0.012,106.362,26.65,-124.943
19:24:52:654,125.272,0.015,-0.002,-0.011,106.346,26.682,-124.912
19:24:52:673,125.292,-0.007,0.006,-0.011,106.319,26.661,-124.92
19:24:52:726,125.344,-0.022,0.002,-0.014,106.317,26.617,-124.966
19:24:52:754,125.373,-0.01,-0.002,-0.01,106.359,26.515,-125.099
19:24:52:755,125.373,-0.002,-0.017,-0.011,106.402,26.493,-125.156
19:24:52:778,125.396,-0.009,-0.019,-0.019,106.459,26.585,-125.147
19:24:52:833,125.451,0.007,-0.016,-0.001,106.454,26.66,-125.161
19:24:52:834,125.452,0.019,-0.014,0.009,106.435,26.661,-125.192
19:24:52:857,125.476,-0.012,-0.004,-0.007,106.418,26.808,-125.079
19:24:52:911,125.53,-0.001,-0.003,-0.001,106.412,26.783,-125.099
19:24:52:912,125.53,-0.008,-0.005,0.001,106.399,26.782,-125.102
19:24:52:935,125.553,-0.009,0.004,0.001,106.393,26.821,-125.077
19:24:52:961,125.579,-0.004,-0.01,-0.006,106.401,26.814,-125.09
19:24:52:987,125.606,0.012,-0.01,-0.003,106.394,26.81,-125.088
19:24:53:014,125.632,-0.004,-0.009,-0.011,106.397,26.828,-125.061
19:24:53:04,125.658,0.002,0.001,-0.011,106.353,26.825,-125.046
19:24:53:095,125.713,0.009,-0.012,-0.005,106.288,26.797,-125.033
19:24:53:096,125.714,-0.01,-0.006,-0.012,106.264,26.876,-124.939
19:24:53:119,125.737,0.003,0.001,-0.021,106.272,26.932,-124.858
19:24:53:174,125.792,-0.017,0,-0.005,106.234,26.98,-124.804
19:24:53:175,125.793,0.005,-0.013,0.006,106.201,26.974,-124.806
19:24:53:198,125.816,-0.011,0.007,-0.012,106.204,27.035,-124.779
19:24:53:224,125.842,-0.007,-0.005,-0.006,106.189,27.071,-124.752
19:24:53:25,125.868,-0.023,-0.128,0.162,106.219,27.001,-124.784
19:24:53:276,125.894,-0.014,-0.007,-0.024,106.303,26.48,-125.1
