16:41:13:312,127.081,-0.002,-0.013,0.005,94.515,152.225,-95.39
16:41:13:312,127.081,-0.002,-0.012,0.004,94.529,152.206,-95.403
16:41:13:313,127.082,-0.003,-0.012,0.012,94.558,152.165,-95.433
16:41:13:333,127.102,-0.005,-0.013,0.01,94.574,152.139,-95.453
16:41:13:334,127.103,-0.012,-0.024,0.01,94.583,152.125,-95.461
16:41:13:335,127.104,0.004,-0.003,0.011,94.558,152.171,-95.424
16:41:13:383,127.152,0.039,-0.013,0.012,94.553,152.167,-95.41
16:41:13:384,127.153,0.016,-0.007,-0.002,94.583,152.13,-95.447
16:41:13:465,127.234,0.003,0,0.001,94.616,152.08,-95.487
16:41:13:62,127.388,-0.006,-0.006,-0.001,94.703,151.951,-95.589
16:41:13:696,127.465,0.004,-0.012,0.005,94.703,151.951,-95.589
16:41:13:755,127.523,0.008,-0.009,-0.002,94.68,151.975,-95.565
16:41:13:756,127.524,0.006,-0.007,0.008,94.667,151.993,-95.547
16:41:13:756,127.524,0.001,-0.007,0.015,94.668,151.998,-95.546
16:41:13:775,127.543,0.001,-0.01,0.017,94.658,152.007,-95.531
16:41:13:837,127.605,0.004,-0.015,0.009,94.651,152.016,-95.522
16:41:13:837,127.605,0.002,-0.013,0.012,94.653,152.011,-95.522
16:41:13:838,127.606,0.002,-0.007,0.008,94.653,152.018,-95.512
16:41:13:839,127.607,0.003,-0.012,0.002,94.637,152.049,-95.491
16:41:13:863,127.632,0,-0.01,-0.001,94.601,152.099,-95.445
16:41:13:863,127.632,-0.001,-0.005,0.007,94.572,152.145,-95.402
16:41:13:863,127.632,-0.003,-0.004,0.014,94.548,152.182,-95.37
16:41:13:864,127.633,0.004,0,0.002,94.519,152.238,-95.335
16:41:13:88,127.649,-0.006,-0.012,0.012,94.518,152.241,-95.332
16:41:13:908,127.677,-0.007,-0.001,0.011,94.517,152.256,-95.319
16:41:13:909,127.678,-0.13,0.063,-0.021,94.517,152.293,-95.326
16:41:13:961,127.73,0.016,-0.054,0.041,94.461,152.359,-95.255
16:41:13:962,127.731,0.012,0.004,0.006,94.406,152.447,-95.193
16:41:13:984,127.753,-0.026,0.031,0.006,94.435,152.431,-95.217
16:41:14:229,127.998,-0.007,-0.007,-0.002,94.499,152.385,-95.296
16:41:14:23,127.999,0.005,-0.009,0.005,94.563,152.331,-95.37
16:41:14:284,128.053,-0.002,-0.01,0.013,94.591,152.338,-95.408
16:41:14:284,128.053,0.001,-0.009,0.009,94.569,152.376,-95.386
16:41:14:285,128.054,0,-0.009,0.013,94.572,152.385,-95.388
16:41:14:285,128.054,0.004,-0.004,0.011,94.556,152.41,-95.368
16:41:14:306,128.075,0.005,-0.005,0.016,94.523,152.46,-95.328
16:41:14:307,128.076,0.008,-0.005,0.009,94.516,152.469,-95.319
16:41:14:307,128.076,0.007,-0.014,0.007,94.503,152.477,-95.306
16:41:14:357,128.125,0.004,-0.009,0.001,94.473,152.486,-95.27
16:41:14:358,128.126,0.003,-0.001,0.007,94.451,152.476,-95.243
16:41:14:359,128.127,0.008,-0.005,0.003,94.407,152.48,-95.199
16:41:14:378,128.146,-0.004,-0.005,0.007,94.386,152.483,-95.175
16:41:14:404,128.172,-0.003,-0.012,0.004,94.353,152.484,-95.137
16:41:14:431,128.199,-0.008,-0.011,0.004,94.308,152.515,-95.085
16:41:14:599,128.368,-0.007,-0.015,0.006,94.273,152.571,-95.045
16:41:14:599,128.368,0,-0.011,-0.001,94.188,152.702,-94.947
16:41:14:6,128.369,0,-0.015,0.001,94.128,152.798,-94.872
16:41:14:601,128.37,0,-0.011,0.001,94.055,152.921,-94.779
16:41:14:676,128.445,-0.002,-0.011,0.009,93.986,153.029,-94.696
16:41:14:677,128.446,0.001,0.006,0.015,93.959,153.071,-94.666
16:41:14:678,128.447,0.299,-0.228,-0.007,93.885,153.18,-94.586
16:41:14:679,128.448,0.031,0.016,0.101,93.961,153.137,-94.631
16:41:14:726,128.495,0.001,0.011,0.003,93.91,153.127,-94.602
16:41:14:726,128.495,0.069,-0.025,-0.021,93.942,153.053,-94.656
16:41:14:727,128.496,-0.004,-0.01,0.02,94.061,152.881,-94.793
16:41:14:746,128.514,-0.007,-0.01,-0.006,94.161,152.698,-94.914
16:41:14:803,128.571,0.001,-0.023,-0.002,94.187,152.633,-94.955
16:41:14:803,128.571,-0.009,-0.004,0.006,94.188,152.565,-94.961
16:41:14:854,128.622,-0.007,-0.001,0.015,94.201,152.518,-94.976
16:41:14:854,128.622,-0.008,-0.005,0.013,94.225,152.467,-95.014
16:41:14:877,128.645,0,-0.018,0.006,94.273,152.421,-95.077
16:41:14:932,128.701,0.001,-0.012,0.009,94.305,152.398,-95.117
16:41:14:933,128.702,0.003,-0.018,0.009,94.348,152.371,-95.17
16:41:14:956,128.725,0.002,-0.013,0.004,94.366,152.376,-95.192
16:41:15:203,128.972,0.002,-0.013,0.008,94.384,152.381,-95.214
16:41:15:203,128.972,-0.004,-0.01,0.012,94.405,152.386,-95.234
16:41:15:203,128.972,-0.006,-0.01,0.013,94.425,152.382,-95.259
16:41:15:203,128.972,0.002,-0.002,0.011,94.446,152.395,-95.283
16:41:15:255,129.023,0.004,0,0.004,94.465,152.406,-95.304
16:41:15:255,129.023,0.014,-0.004,-0.002,94.504,152.407,-95.35
16:41:15:255,129.023,0.016,-0.012,0.003,94.509,152.42,-95.36
16:41:15:256,129.024,0.01,-0.017,0.008,94.505,152.421,-95.353
16:41:15:28,129.048,0.006,-0.014,0.012,94.474,152.425,-95.31
16:41:15:281,129.049,-0.01,-0.011,0.02,94.443,152.443,-95.27
16:41:15:282,129.05,-0.002,0.002,0.012,94.362,152.539,-95.166
16:41:15:283,129.051,0.022,-0.044,0.045,94.277,152.655,-95.06
16:41:15:3,129.068,-0.034,-0.022,0.024,94.237,152.745,-95.035
16:41:15:301,129.069,0.005,-0.017,-0.013,94.171,152.772,-94.962
16:41:15:323,129.091,0.084,-0.036,0.006,94.23,152.643,-95.011
16:41:15:349,129.117,0.012,-0.021,-0.008,94.331,152.479,-95.109
16:41:15:38,129.148,0.016,-0.005,0.001,94.374,152.363,-95.162
16:41:15:403,129.171,0.002,-0.018,-0.002,94.391,152.289,-95.185
16:41:15:561,129.329,-0.002,0.002,0.009,94.407,152.222,-95.202
16:41:15:622,129.39,0.007,-0.009,0.004,94.402,152.217,-95.197
16:41:15:623,129.391,0.004,-0.009,-0.003,94.396,152.209,-95.188
16:41:15:624,129.392,-0.001,-0.009,0.01,94.399,152.184,-95.192
16:41:15:625,129.393,0.009,-0.005,0.008,94.388,152.144,-95.179
16:41:15:644,129.412,0.002,-0.012,0.01,94.386,152.092,-95.179
16:41:15:645,129.413,-0.002,-0.007,0.009,94.395,152.045,-95.188
16:41:15:699,129.467,0.001,-0.009,0.008,94.414,151.995,-95.211
16:41:15:7,129.468,0,-0.005,0,94.409,152.001,-95.206
16:41:15:701,129.469,-0.002,-0.011,0,94.423,151.973,-95.223
16:41:15:702,129.47,-0.006,-0.004,-0.007,94.43,151.964,-95.232
16:41:15:775,129.543,-0.011,-0.008,0.003,94.447,151.939,-95.252
16:41:15:776,129.544,-0.005,-0.005,0.01,94.485,151.883,-95.297
16:41:15:796,129.565,0.013,-0.006,0.008,94.521,151.909,-95.34
16:41:15:821,129.59,0.02,-0.009,0.003,94.515,151.975,-95.333
16:41:15:848,129.616,0.019,-0.011,0,94.515,151.992,-95.333
16:41:15:904,129.672,0.009,-0.016,0.013,94.5,152.01,-95.307
16:41:15:905,129.673,-0.002,-0.017,0.018,94.468,152.025,-95.264
16:41:15:927,129.695,-0.002,-0.011,0.015,94.411,152.051,-95.194
16:41:16:173,129.942,-0.016,-0.009,0.013,94.35,152.12,-95.112
16:41:16:174,129.943,-0.121,0.069,-0.048,94.306,152.206,-95.065
16:41:16:174,129.943,0,0.062,0.016,94.313,152.277,-95.036
16:41:16:175,129.944,-0.016,0.023,-0.025,94.214,152.356,-94.929
16:41:16:225,129.993,-0.005,-0.013,-0.001,94.29,152.213,-94.994
16:41:16:226,129.994,-0.001,-0.021,-0.012,94.351,152.109,-95.059
16:41:16:226,129.994,0.011,-0.014,0.003,94.418,152.016,-95.173
16:41:16:227,129.995,0.006,-0.017,0.003,94.488,151.93,-95.253
16:41:16:244,130.012,0.009,-0.005,0.012,94.504,151.897,-95.269
16:41:16:304,130.072,0.007,-0.004,0.001,94.47,151.925,-95.231
16:41:16:304,130.072,0,-0.004,0,94.443,151.961,-95.201
16:41:16:305,130.073,-0.001,-0.004,-0.005,94.419,152.006,-95.173
16:41:16:306,130.074,0,-0.006,-0.003,94.382,152.075,-95.131
16:41:16:353,130.121,0,-0.005,0.005,94.367,152.102,-95.113
16:41:16:354,130.122,-0.005,-0.006,0.012,94.349,152.125,-95.091
16:41:16:355,130.123,-0.003,-0.004,0.01,94.346,152.166,-95.087
16:41:16:373,130.142,0.001,-0.009,0.009,94.353,152.198,-95.098
16:41:16:426,130.195,0.006,-0.009,0,94.349,152.268,-95.098
16:41:16:699,130.467,0.006,-0.005,0.003,94.343,152.318,-95.092
16:41:16:7,130.468,0.005,-0.003,-0.002,94.336,152.378,-95.085
16:41:16:701,130.469,0.003,-0.006,-0.001,94.315,152.43,-95.066
16:41:16:702,130.47,0.007,-0.004,0.002,94.297,152.493,-95.046
16:41:16:749,130.518,0.007,-0.009,0.006,94.251,152.569,-94.993
16:41:16:75,130.519,0.006,-0.005,0.011,94.204,152.638,-94.94
16:41:16:751,130.52,0.004,-0.003,0.01,94.133,152.744,-94.855
16:41:16:752,130.521,-0.003,-0.009,0.013,94.096,152.802,-94.813
16:41:16:775,130.544,-0.007,-0.011,0,94.081,152.825,-94.797
16:41:16:776,130.545,-0.014,-0.009,0.013,94.08,152.819,-94.797
16:41:16:777,130.546,-0.004,-0.01,0.002,94.083,152.813,-94.804
16:41:16:799,130.568,0.009,-0.018,0.012,94.092,152.857,-94.813
16:41:16:799,130.568,0.009,-0.017,-0.001,94.073,152.895,-94.79
16:41:16:819,130.588,0.005,-0.042,-0.079,94.056,152.931,-94.77
16:41:16:876,130.645,-0.002,0.028,0.024,93.98,152.978,-94.65
16:41:16:876,130.645,0.004,0.023,0.023,93.889,153.052,-94.553
16:41:16:898,130.667,0.009,0.021,-0.002,93.906,153.021,-94.581
16:41:16:98,130.748,0.003,-0.008,-0.007,94.017,152.923,-94.704
16:41:17:057,130.825,-0.001,-0.012,-0.016,94.056,152.875,-94.752
16:41:17:109,130.878,0.004,-0.02,-0.015,94.085,152.828,-94.79
16:41:17:143,130.912,-0.008,-0.003,0.011,94.109,152.792,-94.815
16:41:17:144,130.913,-0.005,-0.004,0.006,94.107,152.789,-94.819
16:41:17:145,130.914,-0.003,-0.009,0.006,94.095,152.789,-94.81
16:41:17:196,130.964,0.001,-0.006,0.015,94.105,152.774,-94.833
16:41:17:197,130.965,0.001,-0.017,0.017,94.107,152.763,-94.84
16:41:17:197,130.965,-0.001,-0.01,0.012,94.13,152.757,-94.869
16:41:17:213,130.981,-0.001,-0.008,0.01,94.174,152.777,-94.915
16:41:17:271,131.04,0.006,-0.011,0.001,94.173,152.821,-94.914
16:41:17:272,131.041,0,-0.01,0.006,94.181,152.823,-94.921
16:41:17:273,131.042,-0.001,-0.005,0.012,94.186,152.827,-94.923
16:41:17:291,131.06,0,-0.008,0.012,94.185,152.83,-94.92
16:41:17:347,131.116,0.002,-0.003,0.008,94.19,152.832,-94.92
16:41:17:348,131.117,0.007,-0.008,0.01,94.198,152.835,-94.928
16:41:17:508,131.276,0.015,-0.006,0.003,94.203,152.84,-94.933
16:41:17:508,131.276,0.012,-0.01,0.007,94.209,152.807,-94.939
16:41:17:591,131.359,0.016,-0.005,0.009,94.214,152.761,-94.942
16:41:17:591,131.36,-0.001,-0.009,0.018,94.207,152.701,-94.932
16:41:17:592,131.361,-0.004,0.004,0.019,94.21,152.644,-94.936
16:41:17:592,131.361,0,-0.017,0.011,94.214,152.611,-94.943
16:41:17:642,131.411,-0.009,-0.01,0.005,94.208,152.573,-94.932
16:41:17:643,131.412,-0.01,-0.016,0.005,94.191,152.558,-94.91
16:41:17:644,131.413,-0.014,-0.017,0.002,94.134,152.567,-94.841
16:41:17:662,131.431,-0.02,0.07,0.068,94.074,152.56,-94.729
16:41:17:662,131.431,-0.02,0.043,0.048,94.069,152.528,-94.733
16:41:17:714,131.483,0.011,-0.042,-0.032,94.081,152.536,-94.783
16:41:17:715,131.484,-0.003,-0.003,0,94.217,152.399,-94.933
16:41:17:738,131.507,0.009,-0.013,-0.005,94.291,152.312,-95.02
16:41:17:794,131.562,0.008,-0.016,-0.003,94.297,152.298,-95.029
16:41:17:794,131.562,0.004,-0.015,0.004,94.293,152.293,-95.032
16:41:17:876,131.644,0.001,-0.003,0.013,94.284,152.298,-95.02
16:41:17:877,131.645,0.003,0,0.015,94.274,152.315,-95.01
16:41:17:877,131.645,0.004,-0.003,0.017,94.27,152.317,-95.007
16:41:18:116,131.885,0.001,-0.003,0.011,94.277,152.3,-95.02
16:41:18:117,131.886,-0.002,-0.01,0.01,94.301,152.258,-95.053
16:41:18:117,131.886,-0.01,-0.015,0.012,94.329,152.213,-95.087
16:41:18:118,131.887,-0.006,-0.006,0.012,94.36,152.161,-95.125
16:41:18:194,131.963,-0.006,-0.011,0.012,94.368,152.149,-95.137
16:41:18:195,131.964,0.001,-0.003,0.006,94.368,152.149,-95.137
16:41:18:195,131.964,0.004,-0.012,0.008,94.37,152.154,-95.144
16:41:18:196,131.965,0.003,-0.001,0.006,94.392,152.124,-95.169
16:41:18:246,132.015,0.002,-0.01,0.01,94.418,152.082,-95.201
16:41:18:246,132.015,0,-0.003,0.011,94.42,152.079,-95.204
16:41:18:247,132.016,-0.003,-0.006,0.016,94.439,152.047,-95.231
16:41:18:248,132.017,0.002,-0.003,0.006,94.43,152.047,-95.228
16:41:18:268,132.037,0.003,-0.005,0.003,94.431,152.038,-95.233
16:41:18:269,132.038,0.005,-0.005,0.001,94.428,152.037,-95.235
16:41:18:27,132.039,-0.049,0.039,0.017,94.413,152.051,-95.222
16:41:18:318,132.087,0.003,0.049,0.029,94.356,152.096,-95.186
16:41:18:319,132.088,0.015,0.012,-0.004,94.283,152.131,-95.127
16:41:18:64,132.409,0.025,0.014,-0.022,94.301,152.069,-95.14
16:41:18:64,132.409,0.011,0,-0.018,94.385,151.961,-95.243
16:41:18:641,132.41,0.024,0.008,-0.022,94.408,151.876,-95.297
16:41:18:642,132.411,0.023,-0.011,-0.015,94.434,151.758,-95.36
16:41:18:694,132.463,0.009,0.011,0,94.426,151.639,-95.388
16:41:18:695,132.464,0.007,0.006,0.001,94.404,151.571,-95.396
16:41:18:711,132.479,0.004,0.002,0.004,94.18,151.399,-95.271
16:41:18:746,132.514,0.006,-0.004,0.007,94.056,151.408,-95.172
16:41:18:746,132.514,0.009,-0.005,0.004,93.948,151.447,-95.075
16:41:18:747,132.515,0.006,0,0.002,93.758,151.561,-94.889
16:41:18:748,132.516,0.006,-0.009,-0.004,93.615,151.671,-94.744
16:41:18:763,132.531,0.005,-0.01,-0.013,93.385,151.852,-94.503
16:41:18:797,132.565,-0.007,-0.006,-0.001,93.169,152.002,-94.269
16:41:18:798,132.566,-0.007,-0.001,-0.002,93.02,152.12,-94.107
16:41:18:798,132.566,-0.007,-0.009,-0.002,92.815,152.266,-93.886
16:41:18:814,132.582,-0.009,-0.02,0.001,92.521,152.5,-93.563
16:41:18:871,132.639,-0.005,-0.033,-0.01,92.373,152.632,-93.393
16:41:18:871,132.639,-0.003,-0.036,0.003,92.259,152.739,-93.253
16:41:18:892,132.661,-0.009,-0.022,0.018,92.084,152.911,-93.021
16:41:18:948,132.717,-0.02,-0.006,0.045,91.972,153.021,-92.871
16:41:18:949,132.718,-0.009,-0.008,0.032,91.85,153.163,-92.719
16:41:18:998,132.767,0.025,-0.113,0.062,91.741,153.333,-92.591
16:41:19:165,132.933,-0.017,0.04,0.045,91.699,153.354,-92.538
16:41:19:166,132.934,0.051,-0.031,0.011,91.604,153.432,-92.419
16:41:19:167,132.935,-0.007,-0.001,0.009,91.599,153.396,-92.416
16:41:19:191,132.959,0.003,-0.01,0.01,91.658,153.113,-92.516
16:41:19:191,132.959,-0.007,-0.006,0.019,91.643,153.067,-92.497
16:41:19:192,132.96,0.004,-0.003,-0.003,91.585,153.078,-92.426
16:41:19:193,132.961,0.018,0,-0.01,91.515,153.125,-92.336
16:41:19:238,133.006,0.016,0.007,-0.004,91.405,153.206,-92.187
16:41:19:238,133.006,0.016,0.01,-0.002,91.32,153.226,-92.073
16:41:19:26,133.029,0.014,0.001,-0.005,91.279,153.188,-92.018
16:41:19:315,133.084,0.009,0.003,0.002,91.263,153.041,-92.008
16:41:19:316,133.085,0.003,-0.011,0.012,91.259,152.913,-92.011
16:41:19:341,133.11,0,-0.012,0.008,91.265,152.681,-92.039
16:41:19:394,133.163,-0.004,-0.019,0.024,91.274,152.433,-92.067
16:41:19:395,133.164,-0.006,-0.018,0.021,91.281,152.267,-92.087
16:41:19:418,133.187,-0.003,-0.024,0.023,91.277,152.067,-92.089
16:41:19:473,133.241,-0.002,-0.028,0.012,91.274,151.929,-92.088
16:41:19:474,133.242,-0.012,-0.033,0.027,91.252,151.778,-92.051
16:41:19:69,133.459,-0.021,-0.03,0.019,91.227,151.7,-92.008
16:41:19:69,133.459,-0.04,-0.029,0.018,91.195,151.608,-91.951
16:41:19:691,133.46,-0.031,-0.021,0.019,91.121,151.636,-91.828
16:41:19:692,133.461,-0.032,-0.027,0.016,91.077,151.698,-91.753
16:41:19:716,133.485,-0.02,-0.016,0.008,91.006,151.846,-91.629
16:41:19:717,133.486,-0.005,-0.017,0.009,90.963,151.933,-91.552
16:41:19:717,133.486,-0.008,-0.009,0.014,90.931,152.019,-91.482
16:41:19:718,133.487,-0.006,-0.011,0.02,90.92,152.059,-91.446
16:41:19:768,133.537,0.005,-0.002,0.013,90.901,152.111,-91.408
16:41:19:768,133.537,0.017,-0.007,0.009,90.854,152.22,-91.326
16:41:19:769,133.538,-0.187,0.041,-0.012,90.838,152.303,-91.3
16:41:19:77,133.539,-0.024,0.021,0.04,90.728,152.472,-91.118
16:41:19:787,133.556,0.033,0.018,-0.013,90.627,152.651,-90.956
16:41:19:812,133.581,0.105,-0.016,-0.033,90.626,152.628,-90.95
16:41:19:838,133.607,0.012,0.029,0.008,90.759,152.375,-91.133
16:41:19:864,133.633,0.004,0.01,0.023,90.842,152.203,-91.249
16:41:19:921,133.689,0.01,-0.012,0.009,90.945,152.015,-91.393
16:41:19:921,133.689,-0.003,-0.017,0.015,91.014,151.887,-91.489
16:41:20:002,133.77,-0.006,-0.02,0.031,91.041,151.83,-91.524
16:41:20:003,133.771,-0.01,-0.025,0.024,91.095,151.747,-91.59
16:41:20:004,133.772,-0.012,-0.043,0.023,91.132,151.695,-91.633
16:41:20:023,133.791,-0.016,-0.03,0.025,91.205,151.618,-91.721
16:41:20:077,133.846,-0.015,-0.035,0.032,91.253,151.57,-91.769
16:41:20:077,133.846,-0.011,-0.023,0.038,91.279,151.534,-91.794
16:41:20:158,133.927,-0.01,-0.029,0.043,91.306,151.469,-91.811
16:41:20:159,133.928,-0.011,-0.02,0.044,91.33,151.405,-91.829
16:41:20:16,133.929,-0.007,-0.037,0.037,91.368,151.31,-91.855
16:41:20:208,133.977,-0.012,-0.025,0.036,91.38,151.26,-91.853
16:41:20:209,133.978,-0.011,-0.025,0.032,91.344,151.306,-91.776
16:41:20:232,134.001,0.005,-0.004,0.025,91.234,151.466,-91.606
16:41:20:289,134.057,0.005,-0.01,0.014,91.158,151.59,-91.492
16:41:20:289,134.057,-0.01,-0.004,0.015,91.072,151.748,-91.361
16:41:20:31,134.078,-0.014,-0.01,0.015,91.005,151.856,-91.262
16:41:20:366,134.134,-0.012,0,0.012,90.887,152.064,-91.098
16:41:20:367,134.135,-0.003,0.004,0.004,90.738,152.317,-90.9
16:41:20:39,134.158,0.002,0.006,-0.003,90.627,152.501,-90.758
16:41:20:444,134.213,0.028,-0.019,-0.002,90.481,152.739,-90.572
16:41:20:445,134.214,0.021,0.043,-0.165,90.435,152.838,-90.508
16:41:20:498,134.267,-0.013,0.044,0.014,90.407,152.778,-90.459
16:41:20:498,134.267,0.05,0.044,0.001,90.3,152.865,-90.336
16:41:20:521,134.29,0.038,0.013,-0.079,90.32,152.831,-90.358
16:41:20:576,134.345,0.043,0.003,-0.053,90.398,152.729,-90.441
16:41:20:576,134.345,0.018,0.003,-0.036,90.481,152.571,-90.529
16:41:20:6,134.368,0.005,-0.003,-0.034,90.521,152.641,-90.569
16:41:20:626,134.395,-0.001,0.011,-0.03,90.538,152.569,-90.586
16:41:20:653,134.422,-0.002,0.011,-0.029,90.551,152.559,-90.599
16:41:20:678,134.447,-0.007,0.006,-0.02,90.607,152.531,-90.658
16:41:20:705,134.474,-0.001,-0.003,-0.005,90.665,152.548,-90.719
16:41:20:73,134.499,0.004,-0.002,-0.009,90.766,152.518,-90.829
16:41:20:756,134.525,0.009,-0.004,0.007,90.882,152.505,-90.954
16:41:20:783,134.552,0.016,-0.006,0.001,90.951,152.468,-91.029
16:41:20:809,134.578,0.017,-0.014,0.004,91.056,152.414,-91.141
16:41:20:976,134.744,0.017,-0.011,0.001,91.096,152.414,-91.183
16:41:20:976,134.745,0.019,-0.01,-0.003,91.084,152.508,-91.17
16:41:20:977,134.746,0.026,0.001,-0.01,91.035,152.61,-91.118
16:41:20:978,134.747,0.019,-0.001,-0.005,90.985,152.685,-91.065
16:41:21,134.768,0.019,0.003,-0.008,90.901,152.734,-90.975
16:41:21,134.768,0.014,0.002,-0.007,90.842,152.772,-90.911
16:41:21:001,134.769,0.009,0,-0.007,90.787,152.787,-90.852
16:41:21:02,134.788,-0.002,0.007,0.004,90.775,152.784,-90.839
16:41:21:048,134.816,0.003,0,0,90.753,152.853,-90.816
16:41:21:073,134.841,-0.002,-0.01,0.005,90.728,152.901,-90.789
16:41:21:097,134.866,0.01,-0.024,-0.004,90.704,152.96,-90.763
16:41:21:124,134.893,-0.03,-0.049,-0.064,90.621,153.109,-90.672
16:41:21:15,134.919,-0.004,0,0.008,90.55,153.231,-90.594
16:41:21:176,134.945,0.008,0.012,0.005,90.422,153.395,-90.457
16:41:21:203,134.972,0.042,-0.009,-0.006,90.441,153.395,-90.479
16:41:21:23,134.999,0.004,-0.011,0,90.525,153.287,-90.57
16:41:21:285,135.054,-0.004,-0.017,-0.008,90.644,153.067,-90.7
16:41:21:285,135.054,-0.003,-0.014,-0.004,90.697,152.899,-90.759
16:41:21:338,135.106,-0.012,0.005,0.002,90.726,152.874,-90.792
16:41:21:338,135.106,-0.008,0.001,-0.003,90.739,152.802,-90.809
16:41:21:421,135.189,-0.001,-0.005,-0.001,90.759,152.778,-90.831
16:41:21:421,135.189,0.002,-0.003,-0.003,90.758,152.78,-90.832
16:41:21:421,135.189,0.013,-0.015,-0.003,90.758,152.778,-90.834
16:41:21:466,135.235,0.015,-0.005,-0.002,90.744,152.796,-90.822
16:41:21:492,135.261,0.01,-0.009,0,90.778,152.783,-90.86
16:41:21:522,135.291,0.008,-0.007,0.002,90.801,152.738,-90.889
16:41:21:547,135.316,0.006,-0.016,0.007,90.859,152.708,-90.955
16:41:21:547,135.316,0.005,-0.01,0.012,90.893,152.622,-90.993
16:41:21:599,135.368,0.001,-0.016,0.018,90.925,152.524,-91.03
16:41:21:6,135.369,0.006,-0.015,0.008,90.936,152.469,-91.044
16:41:21:623,135.392,-0.007,-0.018,0.013,90.917,152.458,-91.023
16:41:21:649,135.418,-0.002,-0.014,0.004,90.881,152.472,-90.982
16:41:21:675,135.443,0.009,-0.018,-0.003,90.8,152.551,-90.893
16:41:21:731,135.499,0.008,-0.012,-0.005,90.732,152.603,-90.816
16:41:21:732,135.5,0.002,-0.008,0.008,90.655,152.66,-90.728
16:41:21:756,135.524,-0.001,-0.007,0.001,90.616,152.762,-90.685
16:41:21:912,135.68,-0.006,0.004,0.012,90.536,152.819,-90.595
16:41:21:975,135.743,-0.007,0.008,0.015,90.514,152.908,-90.571
16:41:21:975,135.743,-0.006,0.006,0.014,90.487,152.963,-90.541
16:41:21:975,135.743,0.002,-0.015,0.004,90.475,153.024,-90.527
16:41:21:976,135.744,0.018,-0.021,0.003,90.458,153.096,-90.507
16:41:22:001,135.769,0.043,-0.03,-0.04,90.446,153.189,-90.493
16:41:22:001,135.769,-0.008,0.03,0.012,90.464,153.191,-90.51
16:41:22:002,135.77,-0.011,0.031,0.005,90.482,153.226,-90.529
16:41:22:003,135.771,0.004,-0.002,0.007,90.514,153.226,-90.564
16:41:22:049,135.817,0.032,-0.052,-0.025,90.532,153.309,-90.587
16:41:22:05,135.818,0.018,-0.004,0.006,90.568,153.334,-90.627
16:41:22:051,135.819,0.026,-0.016,-0.005,90.578,153.333,-90.638
16:41:22:069,135.838,0.02,0.003,-0.01,90.586,153.313,-90.646
16:41:22:096,135.864,0.01,-0.008,-0.014,90.568,153.284,-90.627
16:41:22:122,135.89,0.012,0.004,-0.007,90.557,153.265,-90.613
16:41:22:147,135.916,0,-0.011,0,90.552,153.231,-90.608
16:41:22:175,135.944,-0.002,-0.008,-0.001,90.543,153.23,-90.597
16:41:22:201,135.969,0,-0.002,0.008,90.538,153.234,-90.591
16:41:22:254,136.022,0.003,-0.001,0.002,90.54,153.237,-90.594
16:41:22:441,136.21,-0.001,-0.015,0.01,90.535,153.242,-90.588
16:41:22:441,136.21,-0.002,-0.002,0.002,90.537,153.24,-90.591
16:41:22:525,136.294,0,-0.011,0.002,90.535,153.239,-90.589
16:41:22:525,136.294,0.004,-0.006,0,90.537,153.238,-90.592
16:41:22:526,136.294,0.004,-0.014,-0.002,90.534,153.254,-90.589
16:41:22:527,136.296,0.008,-0.003,0,90.534,153.25,-90.59
16:41:22:578,136.346,0.014,0.002,0.001,90.494,153.301,-90.547
16:41:22:579,136.347,0.019,-0.006,0.004,90.475,153.324,-90.525
16:41:22:579,136.347,0.013,-0.007,0.012,90.426,153.34,-90.472
16:41:22:58,136.348,-0.002,-0.003,0.012,90.384,153.355,-90.426
16:41:22:598,136.366,-0.004,-0.009,0.007,90.35,153.352,-90.388
16:41:22:599,136.367,-0.003,-0.007,0.005,90.35,153.316,-90.389
16:41:22:626,136.394,-0.004,-0.007,0.005,90.355,153.289,-90.394
16:41:22:627,136.395,-0.001,-0.014,0.004,90.357,153.289,-90.397
16:41:22:628,136.396,-0.002,-0.009,0,90.366,153.274,-90.408
16:41:22:647,136.415,-0.003,-0.007,0.006,90.386,153.241,-90.43
16:41:22:702,136.471,-0.006,-0.003,0.008,90.413,153.207,-90.46
16:41:22:702,136.471,0.001,-0.01,0.01,90.413,153.208,-90.46
16:41:22:725,136.494,0.002,-0.006,0.004,90.432,153.193,-90.481
16:41:22:779,136.548,0.001,-0.008,0.001,90.434,153.196,-90.484
16:41:22:884,136.653,0.005,-0.003,-0.005,90.434,153.198,-90.485
16:41:23:024,136.792,0.016,-0.009,0.015,90.429,153.203,-90.479
16:41:23:025,136.793,-0.163,0.066,-0.067,90.581,153.106,-90.651
16:41:23:025,136.793,0.018,-0.018,-0.036,90.578,153.104,-90.644
