10:23:53:086,148.174,-0.018,-0.001,-0.001,-101.015,-109.356,-112.951
10:23:53:113,148.201,-0.02,-0.002,-0.012,-101.006,-109.358,-112.908
10:23:53:139,148.227,0.002,0.003,-0.011,-100.988,-109.366,-112.851
10:23:53:166,148.254,0.011,-0.007,-0.016,-100.975,-109.38,-112.822
10:23:53:193,148.281,0.003,0.002,-0.016,-100.944,-109.429,-112.741
10:23:53:218,148.306,0.011,-0.012,-0.014,-100.927,-109.468,-112.694
10:23:53:244,148.333,0.009,0.002,-0.009,-100.911,-109.493,-112.654
10:23:53:27,148.359,0.009,-0.007,0.003,-100.927,-109.481,-112.663
10:23:53:326,148.414,0,-0.001,0.004,-100.955,-109.457,-112.681
10:23:53:327,148.415,-0.016,-0.007,-0.012,-100.994,-109.43,-112.738
10:23:53:349,148.437,0.026,-0.018,0.002,-101.005,-109.341,-112.867
10:23:53:376,148.465,0.024,0.003,-0.016,-100.946,-109.479,-112.704
10:23:53:401,148.49,-0.016,0.02,-0.006,-100.96,-109.555,-112.626
10:23:53:427,148.516,-0.008,-0.008,-0.003,-101.016,-109.349,-112.831
10:23:53:454,148.543,-0.019,-0.01,0.005,-101.104,-109.047,-113.159
10:23:53:48,148.568,-0.018,-0.002,-0.006,-101.142,-109.028,-113.225
10:23:53:508,148.596,-0.006,-0.003,-0.003,-101.152,-109.151,-113.171
10:23:53:533,148.621,0.007,-0.003,0.005,-101.133,-109.253,-113.123
10:23:53:56,148.648,0.006,-0.004,-0.002,-101.106,-109.323,-113.063
10:23:53:585,148.673,0.004,0.001,-0.002,-101.088,-109.369,-113.023
10:23:53:611,148.699,0.002,-0.006,-0.003,-101.102,-109.3,-113.085
10:23:53:638,148.726,-0.005,-0.006,0.001,-101.137,-109.174,-113.175
10:23:53:664,148.752,-0.018,-0.015,-0.008,-101.169,-109.098,-113.226
10:23:53:691,148.779,-0.004,-0.006,-0.002,-101.171,-109.069,-113.241
10:23:53:717,148.805,0.007,0,-0.001,-101.151,-109.067,-113.196
10:23:53:744,148.833,0.007,0.006,-0.005,-101.131,-109.086,-113.128
10:23:53:769,148.858,0.001,-0.006,-0.024,-101.114,-109.065,-113.085
10:23:53:795,148.884,-0.002,0.004,-0.033,-101.092,-109.093,-113.026
10:23:53:821,148.91,-0.005,-0.005,-0.022,-101.105,-109.068,-113.044
10:23:53:849,148.937,-0.001,-0.005,0.001,-101.166,-108.939,-113.195
10:23:53:875,148.963,-0.014,-0.02,0.001,-101.2,-108.865,-113.295
10:23:53:901,148.989,-0.015,-0.006,0.002,-101.213,-108.872,-113.346
10:23:53:926,149.014,0.005,-0.015,0.013,-101.168,-109.002,-113.239
10:23:53:953,149.041,-0.002,0,-0.002,-101.1,-109.212,-113.038
10:23:54:008,149.096,0.005,-0.004,0.009,-101.014,-109.333,-112.881
10:23:54:009,149.097,0.011,0.009,-0.004,-100.986,-109.351,-112.835
10:23:54:059,149.147,0.009,0.008,-0.014,-101.019,-109.253,-112.91
10:23:54:087,149.175,0.003,0.011,-0.008,-101.082,-109.042,-113.066
10:23:54:088,149.176,-0.001,0.002,-0.012,-101.137,-108.891,-113.194
10:23:54:111,149.199,-0.005,-0.003,-0.022,-101.187,-108.808,-113.258
10:23:54:136,149.225,-0.014,-0.003,-0.013,-101.196,-108.814,-113.24
10:23:54:164,149.253,-0.008,-0.015,-0.017,-101.199,-108.856,-113.193
10:23:54:189,149.278,-0.01,-0.016,-0.016,-101.162,-109.039,-113.027
10:23:54:215,149.304,-0.006,-0.01,0.003,-101.148,-109.126,-112.986
10:23:54:241,149.33,0.022,-0.019,-0.014,-101.177,-109.062,-113.119
10:23:54:268,149.357,-0.006,-0.013,0.009,-101.207,-109.021,-113.208
10:23:54:294,149.382,-0.01,-0.006,0.006,-101.233,-108.922,-113.303
10:23:54:321,149.409,0.001,-0.018,-0.008,-101.29,-108.69,-113.578
10:23:54:347,149.435,-0.007,-0.011,-0.007,-101.321,-108.622,-113.662
10:23:54:373,149.461,-0.031,0.005,-0.012,-101.311,-108.671,-113.648
10:23:54:399,149.487,-0.006,-0.005,0.016,-101.272,-108.689,-113.652
10:23:54:425,149.513,-0.011,0.002,-0.007,-101.21,-108.885,-113.501
10:23:54:454,149.542,0.017,0.009,0.003,-101.187,-108.993,-113.458
10:23:54:479,149.567,0.011,0.001,0.009,-101.196,-108.972,-113.504
10:23:54:504,149.592,0.01,0.008,0.005,-101.199,-108.94,-113.539
10:23:54:531,149.619,-0.004,0.002,0.001,-101.229,-108.837,-113.634
10:23:54:556,149.645,-0.002,0,-0.003,-101.295,-108.689,-113.766
10:23:54:583,149.672,-0.004,-0.008,-0.003,-101.335,-108.574,-113.869
10:23:54:612,149.7,0.004,0.003,-0.004,-101.34,-108.558,-113.875
10:23:54:613,149.701,0.002,-0.003,-0.018,-101.328,-108.605,-113.809
10:23:54:692,149.78,0.005,-0.004,-0.011,-101.319,-108.627,-113.787
10:23:54:693,149.781,0.002,-0.003,-0.004,-101.316,-108.638,-113.776
10:23:54:714,149.802,-0.006,0,-0.005,-101.312,-108.685,-113.733
10:23:54:743,149.831,-0.001,-0.012,-0.006,-101.306,-108.742,-113.68
10:23:54:744,149.832,0.003,0.001,-0.003,-101.287,-108.811,-113.617
10:23:54:796,149.884,0.002,-0.011,-0.002,-101.288,-108.797,-113.625
10:23:54:796,149.884,0.003,-0.004,-0.007,-101.281,-108.808,-113.614
10:23:54:819,149.907,0.004,-0.004,-0.009,-101.281,-108.808,-113.614
10:23:54:875,149.963,0.004,-0.007,-0.008,-101.281,-108.808,-113.614
10:23:54:876,149.964,-0.004,0.001,-0.009,-101.287,-108.866,-113.583
10:23:54:899,149.987,-0.004,-0.021,-0.003,-101.297,-108.857,-113.617
10:23:54:924,150.012,-0.007,-0.01,-0.004,-101.306,-108.855,-113.66
10:23:54:951,150.039,-0.014,-0.012,-0.009,-101.275,-108.956,-113.589
10:23:54:977,150.065,0.003,-0.003,0.007,-101.222,-109.085,-113.504
10:23:55:002,150.091,0.012,0.007,-0.01,-101.161,-109.192,-113.397
10:23:55:058,150.147,0.004,0.012,0.003,-101.161,-109.192,-113.397
10:23:55:058,150.147,-0.01,0.002,-0.007,-101.222,-109.037,-113.546
10:23:55:081,150.169,-0.005,0.003,0.004,-101.289,-108.871,-113.705
10:23:55:108,150.196,-0.011,-0.007,0,-101.387,-108.705,-113.881
10:23:55:134,150.222,-0.004,-0.011,0.003,-101.457,-108.59,-114
10:23:55:162,150.25,-0.003,-0.014,-0.003,-101.48,-108.569,-114.018
10:23:55:187,150.275,0.001,-0.007,0.002,-101.479,-108.572,-113.999
10:23:55:213,150.301,0.005,-0.015,-0.006,-101.474,-108.561,-113.987
10:23:55:239,150.327,0.001,0,-0.006,-101.458,-108.581,-113.917
10:23:55:266,150.354,-0.002,-0.01,-0.003,-101.47,-108.489,-113.956
10:23:55:292,150.38,-0.003,-0.003,-0.002,-101.49,-108.438,-113.989
10:23:55:348,150.436,-0.001,0.001,-0.005,-101.483,-108.423,-113.975
10:23:55:349,150.437,0.003,-0.001,-0.001,-101.47,-108.417,-113.948
10:23:55:37,150.459,0.003,0,-0.011,-101.455,-108.441,-113.883
10:23:55:397,150.486,0.003,0.005,-0.013,-101.438,-108.47,-113.823
10:23:55:422,150.511,-0.003,-0.001,-0.013,-101.454,-108.412,-113.874
10:23:55:478,150.566,-0.007,-0.004,-0.004,-101.481,-108.342,-113.934
10:23:55:479,150.567,-0.009,-0.012,-0.01,-101.48,-108.365,-113.911
10:23:55:501,150.589,-0.002,-0.01,-0.003,-101.484,-108.38,-113.903
10:23:55:528,150.616,-0.001,-0.018,0.006,-101.477,-108.391,-113.892
10:23:55:554,150.642,-0.01,-0.018,0.004,-101.435,-108.468,-113.798
10:23:55:607,150.695,-0.009,-0.014,0.003,-101.3,-108.656,-113.562
10:23:55:633,150.721,0.004,-0.004,0.008,-101.199,-108.785,-113.418
10:23:55:688,150.776,0.022,0.001,-0.007,-101.055,-109.05,-113.124
10:23:55:689,150.777,0.014,0.022,-0.024,-100.968,-109.24,-112.902
10:23:55:713,150.801,-0.001,0.013,-0.025,-100.92,-109.294,-112.828
10:23:55:738,150.827,-0.012,0.008,-0.012,-100.91,-109.244,-112.867
10:23:55:764,150.853,-0.014,0.002,-0.019,-100.907,-109.294,-112.828
10:23:55:79,150.879,-0.012,0.001,-0.007,-100.927,-109.369,-112.792
10:23:55:875,150.963,-0.002,-0.004,0.009,-100.956,-109.429,-112.807
10:23:55:875,150.963,0.011,-0.007,0.008,-100.998,-109.423,-112.865
10:23:55:876,150.964,-0.005,-0.011,-0.002,-101.022,-109.425,-112.864
10:23:55:924,151.012,0.002,-0.014,0.005,-101.047,-109.335,-112.925
10:23:55:925,151.013,-0.003,-0.013,-0.005,-101.06,-109.262,-112.959
10:23:55:948,151.036,-0.003,-0.001,-0.013,-101.054,-109.245,-112.919
10:23:55:975,151.063,-0.005,-0.007,-0.004,-101.058,-109.199,-112.916
10:23:56:03,151.118,0.004,-0.002,0.004,-101.072,-109.131,-112.978
10:23:56:031,151.119,-0.01,-0.005,-0.009,-101.103,-109.109,-112.997
10:23:56:052,151.141,0.003,-0.002,0,-101.115,-109.106,-112.991
10:23:56:081,151.17,-0.005,-0.003,-0.005,-101.115,-109.078,-112.984
10:23:56:106,151.195,-0.001,-0.009,-0.004,-101.114,-109.033,-112.983
10:23:56:133,151.221,-0.014,-0.005,-0.028,-101.099,-109.089,-112.908
10:23:56:189,151.277,0.003,-0.009,-0.006,-101.093,-109.152,-112.84
10:23:56:189,151.277,0.014,-0.006,-0.017,-101.079,-109.14,-112.829
10:23:56:21,151.299,-0.002,0.002,-0.026,-101.085,-109.15,-112.817
10:23:56:236,151.325,-0.005,-0.008,0.012,-101.126,-108.964,-112.998
10:23:56:263,151.352,0.006,-0.002,0.005,-101.137,-108.86,-113.092
10:23:56:318,151.406,0.002,0.013,-0.009,-101.152,-108.849,-113.1
10:23:56:319,151.407,0.002,0.003,-0.022,-101.168,-108.837,-113.109
10:23:56:371,151.459,-0.009,-0.004,-0.005,-101.217,-108.676,-113.25
10:23:56:371,151.459,-0.018,-0.007,-0.002,-101.249,-108.587,-113.333
10:23:56:396,151.484,0.003,-0.012,-0.006,-101.25,-108.633,-113.29
10:23:56:421,151.509,-0.003,0.001,-0.024,-101.204,-108.869,-113.091
10:23:56:447,151.535,0.002,-0.014,-0.002,-101.213,-108.868,-113.134
10:23:56:473,151.561,-0.009,-0.023,0.021,-101.234,-108.835,-113.233
10:23:56:499,151.587,0.011,-0.006,0.017,-101.209,-108.947,-113.151
10:23:56:555,151.643,0.005,0.005,0.002,-101.164,-109.042,-113.031
10:23:56:555,151.643,0.01,0.009,-0.004,-101.093,-109.086,-112.905
10:23:56:578,151.667,-0.011,0.01,-0.022,-101.076,-109.041,-112.882
10:23:56:604,151.693,-0.001,0.009,-0.019,-101.098,-108.934,-112.925
10:23:56:63,151.719,-0.009,-0.003,-0.012,-101.142,-108.825,-113.008
10:23:56:656,151.745,-0.005,-0.007,-0.008,-101.211,-108.733,-113.127
10:23:56:683,151.771,0.001,-0.008,-0.004,-101.242,-108.732,-113.167
10:23:56:738,151.826,0.009,-0.001,-0.012,-101.231,-108.821,-113.104
10:23:56:739,151.827,0.017,-0.015,-0.018,-101.177,-108.997,-112.958
10:23:56:762,151.85,0.007,-0.009,-0.013,-101.149,-109.071,-112.906
10:23:56:789,151.877,-0.022,-0.018,-0.014,-101.128,-109.17,-112.855
10:23:56:815,151.903,-0.016,-0.011,-0.01,-101.099,-109.294,-112.787
10:23:56:843,151.931,-0.015,-0.014,0.005,-101.097,-109.342,-112.793
10:23:56:844,151.932,-0.012,-0.004,-0.003,-101.052,-109.536,-112.667
10:23:56:925,152.013,0.013,0,0.004,-101.008,-109.67,-112.588
10:23:56:926,152.014,0.001,0.02,-0.007,-100.938,-109.883,-112.439
10:23:56:927,152.015,0.008,0.012,0.004,-100.896,-109.999,-112.364
10:23:57:032,152.121,-0.011,0.007,-0.006,-100.884,-110.024,-112.346
10:23:57:033,152.122,-0.012,0.007,0.001,-100.882,-110.027,-112.327
10:23:57:034,152.123,-0.011,0.007,-0.008,-100.908,-109.987,-112.373
10:23:57:035,152.124,-0.008,0.01,-0.009,-101.005,-109.852,-112.535
10:23:57:051,152.139,-0.004,-0.021,0.006,-101.151,-109.516,-112.881
10:23:57:105,152.193,-0.012,-0.014,0.003,-101.259,-109.331,-113.076
10:23:57:106,152.194,-0.012,-0.018,-0.01,-101.378,-109.196,-113.232
10:23:57:158,152.246,0.005,-0.021,0.001,-101.418,-109.115,-113.32
10:23:57:159,152.247,0.004,-0.026,-0.007,-101.422,-109.098,-113.324
10:23:57:182,152.27,-0.008,-0.01,-0.025,-101.394,-109.197,-113.209
10:23:57:208,152.296,0.007,-0.022,0.006,-101.344,-109.261,-113.126
10:23:57:234,152.322,0.017,0.019,-0.018,-101.252,-109.421,-112.927
10:23:57:26,152.348,-0.005,0.013,-0.007,-101.225,-109.435,-112.9
10:23:57:288,152.376,-0.012,0.004,0.017,-101.303,-109.173,-113.173
10:23:57:371,152.46,-0.005,0.002,-0.005,-101.377,-109.001,-113.364
10:23:57:371,152.46,-0.008,0.007,-0.005,-101.41,-108.982,-113.384
10:23:57:372,152.461,-0.003,-0.002,-0.005,-101.446,-108.947,-113.432
10:23:57:391,152.48,-0.003,-0.015,0.001,-101.47,-108.905,-113.473
10:23:57:418,152.507,-0.009,-0.012,-0.013,-101.496,-108.873,-113.503
10:23:57:445,152.533,0.005,-0.007,-0.01,-101.527,-108.853,-113.543
10:23:57:471,152.559,0.018,-0.011,-0.003,-101.57,-108.773,-113.655
10:23:57:497,152.585,-0.005,-0.005,-0.008,-101.612,-108.723,-113.708
10:23:57:524,152.612,-0.004,-0.013,0.002,-101.632,-108.707,-113.732
10:23:57:549,152.638,-0.009,-0.009,-0.005,-101.626,-108.682,-113.753
10:23:57:604,152.693,-0.003,0.003,-0.007,-101.597,-108.746,-113.689
10:23:57:605,152.694,-0.001,-0.001,-0.007,-101.57,-108.812,-113.629
10:23:57:628,152.716,-0.008,0.001,-0.009,-101.587,-108.807,-113.666
10:23:57:654,152.742,-0.019,-0.017,-0.003,-101.597,-108.797,-113.699
10:23:57:68,152.768,-0.005,-0.021,0.008,-101.607,-108.781,-113.75
10:23:57:706,152.794,-0.002,0.009,-0.02,-101.591,-108.839,-113.724
10:23:57:733,152.821,0.012,-0.012,0.012,-101.593,-108.761,-113.801
10:23:57:761,152.849,-0.004,-0.001,-0.008,-101.601,-108.729,-113.833
10:23:57:839,152.927,0.007,-0.005,0.007,-101.612,-108.639,-113.896
10:23:57:899,152.988,-0.006,-0.001,-0.013,-101.611,-108.66,-113.872
10:23:57:899,152.988,-0.006,-0.007,-0.007,-101.633,-108.615,-113.911
10:23:57:9,152.989,-0.014,-0.011,-0.009,-101.666,-108.55,-113.973
10:23:57:901,152.99,-0.004,-0.009,0.004,-101.681,-108.516,-114.001
10:23:57:975,153.064,-0.004,-0.014,0.004,-101.668,-108.529,-113.972
10:23:57:975,153.064,0.004,-0.003,-0.006,-101.674,-108.554,-113.951
10:23:57:997,153.085,0.012,-0.003,0.003,-101.694,-108.403,-114.062
10:23:58:021,153.109,-0.015,-0.011,-0.011,-101.721,-108.402,-114.054
10:23:58:048,153.136,-0.008,0.003,-0.014,-101.735,-108.415,-114.064
10:23:58:074,153.162,-0.004,-0.014,-0.012,-101.731,-108.393,-114.088
10:23:58:159,153.247,-0.01,-0.01,-0.001,-101.731,-108.393,-114.088
10:23:58:16,153.248,0,-0.006,-0.01,-101.725,-108.423,-114.075
10:23:58:16,153.248,-0.002,-0.004,-0.001,-101.725,-108.395,-114.115
10:23:58:18,153.268,-0.003,-0.008,-0.003,-101.731,-108.392,-114.134
10:23:58:208,153.296,-0.001,0,-0.002,-101.733,-108.395,-114.138
10:23:58:233,153.321,0.003,-0.001,-0.009,-101.729,-108.394,-114.138
10:23:58:258,153.347,-0.006,-0.006,-0.006,-101.741,-108.341,-114.194
10:23:58:284,153.373,-0.001,0.001,0,-101.75,-108.334,-114.208
10:23:58:339,153.428,0.004,-0.001,-0.003,-101.744,-108.331,-114.207
10:23:58:34,153.429,-0.002,-0.004,-0.013,-101.744,-108.331,-114.207
10:23:58:363,153.451,-0.012,-0.014,-0.004,-101.746,-108.32,-114.218
10:23:58:39,153.478,-0.002,-0.009,0.001,-101.74,-108.308,-114.23
10:23:58:416,153.504,-0.009,-0.01,-0.009,-101.725,-108.366,-114.179
10:23:58:442,153.53,-0.003,-0.003,-0.003,-101.687,-108.436,-114.102
10:23:58:467,153.556,-0.002,-0.014,0.011,-101.633,-108.485,-114.027
10:23:58:494,153.583,0.003,0.004,0.001,-101.593,-108.554,-113.925
10:23:58:52,153.609,0.003,-0.004,-0.005,-101.539,-108.637,-113.794
10:23:58:546,153.635,0.006,0.009,-0.004,-101.515,-108.642,-113.734
10:23:58:602,153.69,0.009,0.003,-0.012,-101.507,-108.594,-113.73
10:23:58:602,153.69,0.01,0.011,-0.023,-101.55,-108.531,-113.791
10:23:58:627,153.715,0.008,0.01,-0.028,-101.582,-108.482,-113.847
10:23:58:651,153.739,0.01,-0.007,-0.016,-101.657,-108.367,-114.007
10:23:58:679,153.767,-0.008,-0.019,-0.01,-101.713,-108.301,-114.109
10:23:58:705,153.793,-0.016,-0.024,-0.012,-101.736,-108.331,-114.137
10:23:58:73,153.818,-0.022,-0.023,-0.018,-101.689,-108.551,-113.967
10:23:58:757,153.845,-0.018,-0.014,-0.012,-101.648,-108.712,-113.851
10:23:58:783,153.871,-0.016,-0.008,-0.002,-101.602,-108.914,-113.733
10:23:58:839,153.927,-0.002,-0.004,0.004,-101.563,-109.039,-113.647
10:23:58:839,153.927,-0.001,0,0.001,-101.535,-109.141,-113.602
10:23:58:862,153.95,0,0,0,-101.56,-109.122,-113.669
10:23:58:887,153.976,-0.004,0.005,-0.001,-101.564,-109.115,-113.683
10:23:58:941,154.029,0,0.001,0,-101.59,-109.023,-113.762
10:23:58:972,154.06,-0.007,0.002,0,-101.634,-108.923,-113.853
10:23:58:973,154.061,-0.009,0.011,-0.012,-101.686,-108.824,-113.942
10:23:58:974,154.062,-0.003,-0.008,0.002,-101.765,-108.625,-114.125
10:23:59:019,154.107,0,-0.011,0.008,-101.824,-108.488,-114.264
10:23:59:045,154.134,-0.01,-0.002,0,-101.87,-108.46,-114.291
10:23:59:103,154.192,-0.001,-0.018,-0.007,-101.882,-108.436,-114.308
10:23:59:104,154.193,0.002,-0.009,-0.006,-101.899,-108.365,-114.366
10:23:59:106,154.195,-0.002,-0.018,-0.009,-101.92,-108.31,-114.418
10:23:59:124,154.213,-0.008,0,-0.014,-101.92,-108.3,-114.406
10:23:59:18,154.268,0.002,-0.015,-0.009,-101.9,-108.24,-114.442
10:23:59:18,154.268,-0.008,0.002,-0.026,-101.885,-108.284,-114.398
10:23:59:232,154.32,0,-0.004,-0.006,-101.878,-108.308,-114.381
10:23:59:233,154.321,0.001,0,0.001,-101.858,-108.365,-114.331
10:23:59:283,154.371,-0.012,-0.003,-0.008,-101.794,-108.583,-114.141
10:23:59:311,154.399,0.005,-0.002,0.018,-101.805,-108.606,-114.164
10:23:59:312,154.4,0.009,0.001,-0.031,-101.811,-108.615,-114.196
10:23:59:334,154.422,-0.014,0.005,0.019,-101.808,-108.545,-114.237
10:23:59:361,154.449,-0.002,-0.006,-0.002,-101.81,-108.473,-114.299
10:23:59:387,154.475,-0.004,0.001,0.005,-101.826,-108.394,-114.374
10:23:59:412,154.501,-0.011,0.002,-0.007,-101.824,-108.433,-114.322
10:23:59:468,154.557,-0.004,-0.002,-0.007,-101.814,-108.423,-114.313
10:23:59:469,154.558,0,-0.014,-0.003,-101.838,-108.318,-114.404
10:23:59:491,154.58,0.002,-0.009,-0.006,-101.845,-108.308,-114.415
10:23:59:518,154.606,-0.003,-0.01,-0.007,-101.834,-108.317,-114.38
10:23:59:545,154.633,0.007,-0.006,-0.003,-101.817,-108.297,-114.363
10:23:59:599,154.687,-0.007,-0.003,-0.006,-101.811,-108.293,-114.361
10:23:59:6,154.688,-0.009,0.003,0.003,-101.803,-108.27,-114.361
10:23:59:652,154.74,0.001,0.005,-0.007,-101.784,-108.316,-114.274
10:23:59:676,154.764,0.006,-0.001,-0.006,-101.793,-108.276,-114.298
10:23:59:702,154.79,0.003,-0.001,-0.005,-101.825,-108.187,-114.38
10:23:59:728,154.816,0,-0.002,-0.005,-101.867,-108.091,-114.451
10:23:59:754,154.842,-0.011,-0.012,-0.011,-101.87,-108.072,-114.453
10:23:59:782,154.871,-0.007,-0.011,-0.008,-101.868,-108.09,-114.426
10:23:59:806,154.895,-0.005,-0.018,-0.001,-101.829,-108.156,-114.344
10:23:59:833,154.922,0,-0.011,0.001,-101.787,-108.248,-114.244
10:23:59:86,154.949,-0.005,-0.009,-0.015,-101.695,-108.434,-114.025
10:23:59:886,154.974,0.008,-0.002,-0.009,-101.665,-108.44,-113.992
10:23:59:912,155,-0.003,-0.006,-0.015,-101.663,-108.429,-114.004
10:23:59:938,155.026,0.001,-0.005,-0.017,-101.687,-108.38,-114.062
10:23:59:964,155.052,-0.007,-0.015,-0.009,-101.734,-108.321,-114.15
10:23:59:99,155.079,-0.004,0.006,-0.013,-101.732,-108.377,-114.142
10:24:00:016,155.105,-0.007,-0.009,-0.009,-101.707,-108.441,-114.101
10:24:00:043,155.132,0.003,0,-0.004,-101.672,-108.546,-114.037
10:24:00:098,155.186,0,0.009,-0.001,-101.66,-108.626,-113.987
10:24:00:099,155.187,0,0,0.005,-101.662,-108.646,-113.986
10:24:00:122,155.21,-0.001,-0.006,-0.005,-101.674,-108.677,-113.969
10:24:00:148,155.236,-0.009,-0.006,-0.006,-101.697,-108.656,-113.988
10:24:00:174,155.262,-0.009,-0.01,-0.005,-101.724,-108.603,-114.04
10:24:00:202,155.29,-0.007,-0.011,-0.003,-101.733,-108.549,-114.072
10:24:00:256,155.344,-0.008,-0.007,-0.003,-101.73,-108.581,-114.037
10:24:00:256,155.344,0.003,-0.006,-0.002,-101.72,-108.59,-114.003
10:24:00:279,155.367,0.002,-0.014,-0.017,-101.71,-108.586,-113.977
10:24:00:305,155.393,-0.02,-0.012,-0.016,-101.694,-108.624,-113.93
10:24:00:332,155.42,0.006,-0.004,0.007,-101.69,-108.609,-113.938
10:24:00:358,155.446,0.022,-0.006,-0.002,-101.668,-108.616,-113.927
10:24:00:384,155.472,0.012,0.003,-0.015,-101.663,-108.542,-113.965
10:24:00:411,155.499,-0.005,0.007,-0.01,-101.649,-108.517,-113.964
10:24:00:437,155.525,-0.005,0.003,-0.007,-101.691,-108.276,-114.184
10:24:00:463,155.551,-0.015,-0.004,-0.018,-101.713,-108.182,-114.265
10:24:00:489,155.577,-0.012,-0.006,-0.013,-101.763,-108.097,-114.372
10:24:00:516,155.604,-0.01,-0.011,-0.017,-101.775,-108.113,-114.386
10:24:00:542,155.63,-0.002,-0.015,0,-101.775,-108.084,-114.426
10:24:00:569,155.657,-0.011,-0.013,-0.01,-101.731,-108.232,-114.317
10:24:00:594,155.683,0.006,-0.005,-0.004,-101.682,-108.347,-114.219
10:24:00:621,155.71,0.003,-0.001,-0.002,-101.635,-108.451,-114.133
10:24:00:647,155.736,0.002,-0.001,-0.002,-101.623,-108.436,-114.144
10:24:00:673,155.762,-0.008,-0.005,-0.009,-101.629,-108.377,-114.196
10:24:00:728,155.816,-0.013,0.009,-0.004,-101.673,-108.255,-114.312
10:24:00:729,155.817,-0.002,-0.002,-0.005,-101.7,-108.18,-114.389
10:24:00:81,155.898,0.001,0,-0.016,-101.715,-108.144,-114.417
10:24:00:811,155.899,-0.008,0.001,-0.005,-101.736,-108.113,-114.448
10:24:00:811,155.899,-0.007,0.002,0.003,-101.755,-108.07,-114.49
10:24:00:831,155.919,0,-0.011,-0.008,-101.771,-108.012,-114.542
10:24:00:915,156.003,-0.001,-0.012,-0.015,-101.767,-108.044,-114.506
10:24:00:916,156.004,-0.005,-0.004,-0.01,-101.764,-108.07,-114.488
10:24:00:917,156.005,-0.002,-0.011,0.001,-101.759,-108.021,-114.532
10:24:00:936,156.024,-0.009,-0.014,-0.012,-101.75,-108.043,-114.511
10:24:00:962,156.05,-0.003,-0.001,-0.009,-101.73,-108.1,-114.46
10:24:00:988,156.077,-0.001,0.005,0.003,-101.71,-108.144,-114.419
10:24:01:072,156.16,0.004,0,-0.007,-101.689,-108.19,-114.38
10:24:01:073,156.161,0.004,0.008,-0.014,-101.688,-108.213,-114.357
10:24:01:074,156.162,0.001,0.001,-0.001,-101.733,-108.149,-114.441
10:24:01:093,156.181,0.001,-0.005,-0.004,-101.782,-107.997,-114.595
10:24:01:119,156.207,-0.004,-0.006,-0.009,-101.791,-107.998,-114.594
10:24:01:178,156.266,-0.013,-0.003,-0.017,-101.782,-108.089,-114.504
10:24:01:178,156.266,-0.003,-0.012,-0.002,-101.766,-108.147,-114.453
10:24:01:179,156.267,0.004,-0.007,0,-101.761,-108.162,-114.447
10:24:01:229,156.317,-0.009,-0.006,-0.006,-101.767,-108.207,-114.422
10:24:01:229,156.317,-0.003,0,0,-101.769,-108.217,-114.409
10:24:01:25,156.338,-0.012,-0.024,-0.012,-101.799,-108.139,-114.481
10:24:01:303,156.391,-0.004,-0.014,-0.017,-101.814,-108.143,-114.481
10:24:01:332,156.42,-0.007,-0.019,0.006,-101.801,-108.19,-114.441
10:24:01:333,156.421,0.004,0.011,-0.011,-101.743,-108.307,-114.301
10:24:01:384,156.472,0.003,-0.004,-0.015,-101.736,-108.284,-114.301
10:24:01:385,156.473,-0.009,0.011,-0.014,-101.76,-108.11,-114.461
10:24:01:408,156.496,-0.01,-0.004,-0.003,-101.799,-108.003,-114.571
10:24:01:434,156.522,-0.011,-0.004,-0.008,-101.855,-107.888,-114.692
10:24:01:461,156.549,-0.002,-0.002,-0.001,-101.9,-107.807,-114.78
10:24:01:489,156.577,-0.004,-0.005,-0.007,-101.904,-107.808,-114.779
10:24:01:513,156.601,-0.002,-0.012,-0.011,-101.888,-107.825,-114.755
10:24:01:538,156.627,0.003,-0.008,-0.008,-101.881,-107.835,-114.745
10:24:01:565,156.654,-0.006,-0.006,-0.008,-101.866,-107.872,-114.718
10:24:01:591,156.68,0.002,-0.001,-0.001,-101.875,-107.857,-114.748
10:24:01:619,156.708,-0.002,-0.001,0.001,-101.883,-107.858,-114.771
10:24:01:645,156.733,-0.008,-0.005,-0.001,-101.885,-107.848,-114.783
10:24:01:671,156.759,0.002,0,0,-101.888,-107.837,-114.794
10:24:01:697,156.785,-0.002,-0.003,-0.009,-101.887,-107.85,-114.785
