16:30:13:736,89.487,-0.077,-0.027,-0.088,103.492,-121.257,-139.172
16:30:13:755,89.506,0.039,0.039,-0.037,103.441,-120.467,-138.276
16:30:13:782,89.533,0.049,0.013,0.034,103.537,-119.936,-137.699
16:30:13:835,89.586,0.014,-0.015,-0.007,103.553,-119.741,-137.425
16:30:13:892,89.643,0.019,0.001,0.016,103.588,-119.695,-137.331
16:30:13:893,89.644,0.004,0.004,0.013,103.593,-119.863,-137.492
16:30:13:894,89.645,0.003,0.004,0.013,103.619,-119.998,-137.636
16:30:13:913,89.664,0.002,-0.001,0.002,103.653,-120.035,-137.71
16:30:13:968,89.719,0.004,-0.012,-0.007,103.677,-120.044,-137.754
16:30:13:969,89.72,0.01,-0.006,-0.013,103.698,-120.119,-137.836
16:30:14:133,89.884,-0.016,0.004,-0.007,103.689,-120.296,-137.995
16:30:14:133,89.884,0.011,0.002,-0.001,103.69,-120.085,-137.811
16:30:14:134,89.885,0.024,-0.003,0.011,103.683,-119.95,-137.68
16:30:14:155,89.906,0.006,0,0.001,103.64,-119.923,-137.665
16:30:14:155,89.907,-0.009,0.003,0.009,103.609,-119.991,-137.757
16:30:14:156,89.908,0.032,0,-0.004,103.575,-119.807,-137.626
16:30:14:205,89.956,-0.005,-0.007,0.009,103.54,-119.903,-137.779
16:30:14:205,89.956,-0.013,0.002,0.003,103.522,-119.94,-137.834
16:30:14:229,89.98,0.024,-0.004,-0.002,103.507,-119.855,-137.825
16:30:14:283,90.034,0.005,-0.004,-0.001,103.497,-119.898,-137.893
16:30:14:284,90.035,0.004,-0.007,-0.004,103.463,-119.918,-137.953
16:30:14:306,90.057,-0.008,0.004,-0.006,103.415,-119.897,-137.979
16:30:14:333,90.084,0.01,-0.004,-0.012,103.381,-119.819,-137.925
16:30:14:359,90.11,-0.003,0.004,-0.013,103.341,-119.891,-138
16:30:14:385,90.136,0.003,0,-0.012,103.332,-119.938,-138.042
16:30:14:498,90.249,-0.019,0.001,-0.003,103.319,-120.079,-138.164
16:30:14:498,90.249,-0.051,-0.057,-0.05,103.328,-120.192,-138.261
16:30:14:499,90.25,-0.046,-0.014,-0.066,103.25,-120.116,-138.115
16:30:14:519,90.27,0.031,0.018,0.069,103.36,-120.028,-138.019
16:30:14:52,90.271,-0.045,-0.03,-0.025,103.353,-120.083,-138.029
16:30:14:572,90.323,0.03,0.013,0.026,103.408,-119.812,-137.786
16:30:14:573,90.324,-0.001,0.007,0.014,103.427,-119.815,-137.796
16:30:14:596,90.347,0.002,0.007,0.008,103.439,-119.829,-137.841
16:30:14:621,90.372,-0.003,0.008,-0.003,103.449,-119.975,-138.032
16:30:14:706,90.457,0.006,-0.004,-0.009,103.452,-120.036,-138.118
16:30:14:707,90.458,0.003,-0.013,-0.008,103.459,-120.062,-138.176
16:30:14:708,90.459,0.013,-0.013,-0.011,103.457,-120.063,-138.199
16:30:14:726,90.478,0.001,-0.011,0.003,103.465,-120.065,-138.214
16:30:14:754,90.505,0.01,-0.008,0.001,103.463,-120.044,-138.194
16:30:14:806,90.557,0.01,0.003,-0.002,103.465,-120.065,-138.214
16:30:14:833,90.584,-0.004,0.002,-0.004,103.47,-120.053,-138.202
16:30:14:864,90.615,0.014,-0.012,-0.002,103.502,-119.948,-138.101
16:30:14:864,90.616,0.005,-0.008,-0.007,103.542,-119.909,-138.035
16:30:14:865,90.616,-0.007,-0.012,0.005,103.553,-119.705,-137.836
16:30:14:884,90.635,-0.001,0,-0.003,103.56,-119.458,-137.6
16:30:14:964,90.715,0.027,-0.004,-0.008,103.563,-119.099,-137.257
16:30:15:072,90.823,-0.002,-0.003,0,103.559,-119.161,-137.298
16:30:15:073,90.824,0.001,-0.001,0.006,103.552,-119.21,-137.312
16:30:15:103,90.855,0.007,0.001,-0.001,103.554,-119.108,-137.208
16:30:15:104,90.856,0.012,-0.001,0,103.563,-119.012,-137.116
16:30:15:123,90.874,0.017,-0.002,-0.002,103.599,-118.878,-136.994
16:30:15:124,90.875,-0.016,-0.002,0.003,103.624,-119.146,-137.248
16:30:15:176,90.927,-0.013,-0.005,-0.015,103.632,-119.305,-137.393
16:30:15:176,90.927,-0.019,0.023,0.028,103.679,-119.561,-137.675
16:30:15:228,90.979,0.066,0.015,-0.052,103.705,-119.295,-137.439
16:30:15:229,90.98,0.002,-0.001,0,103.713,-119.596,-137.752
16:30:15:253,91.004,0.012,-0.005,0.009,103.758,-119.599,-137.813
16:30:15:36,91.112,0.001,-0.005,0.008,103.8,-119.718,-137.967
16:30:15:361,91.113,0,0.002,0.011,103.864,-119.759,-138.043
16:30:15:439,91.19,0.001,-0.02,0.003,103.915,-119.802,-138.122
16:30:15:44,91.191,0.01,-0.027,0.006,103.963,-120.007,-138.348
16:30:15:468,91.219,-0.003,-0.02,-0.008,103.959,-120.248,-138.562
16:30:15:469,91.22,0,-0.009,-0.012,103.95,-120.298,-138.599
16:30:15:47,91.221,0.007,-0.002,-0.014,103.914,-120.06,-138.359
16:30:15:492,91.243,0.012,-0.005,-0.006,103.9,-119.84,-138.153
16:30:15:492,91.243,0.003,0.011,-0.004,103.86,-119.535,-137.861
16:30:15:544,91.295,-0.007,0.008,-0.005,103.819,-119.43,-137.758
16:30:15:544,91.295,-0.001,0.005,0.001,103.775,-119.359,-137.682
16:30:15:566,91.317,0.008,-0.004,-0.001,103.746,-119.283,-137.584
16:30:15:594,91.345,0.016,0.004,-0.003,103.735,-119.285,-137.587
16:30:15:677,91.428,0.017,-0.005,0.007,103.702,-119.311,-137.615
16:30:15:678,91.429,-0.004,-0.003,0.002,103.666,-119.372,-137.671
16:30:15:679,91.43,0.011,-0.006,-0.002,103.629,-119.358,-137.659
16:30:15:698,91.449,0.018,0.001,-0.005,103.631,-119.528,-137.818
16:30:15:724,91.475,-0.008,-0.008,-0.008,103.623,-119.778,-138.051
16:30:15:779,91.53,-0.012,0.002,-0.007,103.612,-120.147,-138.379
16:30:15:78,91.531,-0.001,-0.006,-0.008,103.61,-120.257,-138.482
16:30:15:832,91.583,0.001,0.009,-0.019,103.601,-120.386,-138.591
16:30:15:832,91.583,-0.012,0.008,-0.009,103.595,-120.487,-138.663
16:30:15:856,91.607,-0.007,0.008,-0.006,103.608,-120.486,-138.633
16:30:15:91,91.661,0.006,-0.008,-0.009,103.625,-120.483,-138.581
16:30:15:911,91.662,0.013,-0.006,-0.012,103.616,-120.567,-138.629
16:30:15:934,91.685,0.017,0,-0.016,103.558,-120.805,-138.806
16:30:15:988,91.739,-0.009,0.004,-0.001,103.503,-121.092,-139.026
16:30:16:076,91.827,0.009,0.011,0.004,103.498,-121.14,-139.045
16:30:16:076,91.827,0.008,0.013,0.024,103.529,-121.228,-139.086
16:30:16:076,91.827,0.026,0.01,0.031,103.58,-121.389,-139.238
16:30:16:076,91.828,-0.01,-0.012,0.015,103.688,-122.038,-139.865
16:30:16:092,91.843,-0.016,-0.017,0,103.737,-122.447,-140.254
16:30:16:147,91.898,0.009,-0.019,-0.015,103.755,-122.474,-140.303
16:30:16:147,91.898,-0.007,-0.012,-0.022,103.753,-122.42,-140.272
16:30:16:172,91.923,-0.002,-0.002,-0.02,103.718,-122.434,-140.288
16:30:16:197,91.948,-0.009,0.007,-0.002,103.679,-122.353,-140.2
16:30:16:31,92.061,0.002,0.011,0.008,103.675,-122.156,-139.978
16:30:16:311,92.062,0.029,0.022,0,103.68,-121.949,-139.785
16:30:16:312,92.063,-0.006,0.001,0.005,103.663,-122.128,-139.973
16:30:16:312,92.063,-0.007,-0.006,0.013,103.664,-122.343,-140.177
16:30:16:329,92.08,0.016,-0.006,-0.001,103.662,-122.378,-140.212
16:30:16:439,92.19,-0.007,-0.004,-0.002,103.665,-122.392,-140.241
16:30:16:44,92.191,0.011,-0.02,-0.005,103.678,-122.343,-140.237
16:30:16:441,92.192,-0.004,-0.013,0.002,103.678,-122.315,-140.222
16:30:16:462,92.213,0.01,0.004,-0.008,103.663,-122.277,-140.185
16:30:16:463,92.214,-0.004,0.011,-0.004,103.621,-122.362,-140.267
16:30:16:514,92.265,-0.004,0.001,-0.004,103.599,-122.372,-140.277
16:30:16:515,92.266,0,-0.001,-0.007,103.572,-122.113,-140.047
16:30:16:567,92.318,0.015,-0.007,-0.003,103.545,-121.771,-139.748
16:30:16:568,92.319,-0.007,0.004,0.001,103.506,-121.66,-139.646
16:30:16:679,92.43,-0.011,0.006,0,103.424,-121.555,-139.545
16:30:16:679,92.43,0.021,0.003,-0.009,103.391,-121.452,-139.451
16:30:16:679,92.43,0.019,0.002,0.004,103.377,-121.354,-139.36
16:30:16:68,92.431,-0.003,-0.001,0.003,103.377,-121.49,-139.49
16:30:16:695,92.446,0.007,-0.005,-0.003,103.383,-121.469,-139.485
16:30:16:751,92.502,0.001,-0.002,0,103.392,-121.299,-139.364
16:30:16:752,92.503,-0.002,0.005,-0.005,103.393,-121.291,-139.371
16:30:16:774,92.525,-0.036,-0.012,-0.014,103.386,-121.235,-139.299
16:30:16:8,92.551,0.003,0.014,-0.024,103.387,-121.297,-139.323
16:30:16:829,92.58,-0.016,0.003,0.016,103.392,-121.476,-139.469
16:30:16:882,92.633,-0.003,0.008,-0.012,103.448,-121.91,-139.835
16:30:16:883,92.634,0.018,0,0.008,103.503,-121.876,-139.781
16:30:16:907,92.658,0.035,-0.008,0.009,103.6,-121.579,-139.521
16:30:16:931,92.683,0.008,-0.016,0.013,103.669,-121.634,-139.593
16:30:17:046,92.797,-0.027,-0.014,0.006,103.682,-121.868,-139.807
16:30:17:047,92.798,0.014,-0.012,-0.007,103.712,-122.002,-139.934
16:30:17:047,92.798,0.011,-0.01,-0.008,103.725,-122.023,-139.946
16:30:17:048,92.799,0.012,-0.012,-0.009,103.732,-122.041,-139.919
16:30:17:063,92.814,0.007,0.007,-0.004,103.74,-122.023,-139.886
16:30:17:118,92.869,0,0.001,0.005,103.741,-121.914,-139.775
16:30:17:119,92.87,0.016,0.004,-0.004,103.742,-121.722,-139.596
16:30:17:142,92.893,-0.01,-0.001,0.003,103.745,-121.743,-139.617
16:30:17:171,92.922,-0.015,0,0.007,103.74,-121.922,-139.767
16:30:17:172,92.923,0.014,-0.003,-0.001,103.736,-121.908,-139.739
16:30:17:252,93.003,0.015,-0.002,0.002,103.738,-121.933,-139.756
16:30:17:253,93.004,0.01,-0.004,0.008,103.743,-122.133,-139.945
16:30:17:254,93.005,0,-0.001,0.005,103.737,-122.34,-140.138
16:30:17:302,93.053,0.024,-0.007,0.001,103.713,-122.544,-140.331
16:30:17:302,93.054,-0.001,-0.004,0.004,103.7,-122.717,-140.506
16:30:17:44,93.191,-0.006,0.003,-0.003,103.638,-123.173,-140.942
16:30:17:441,93.192,0.006,0.02,-0.006,103.594,-123.661,-141.439
16:30:17:489,93.24,-0.008,0.015,0.002,103.693,-125.822,-143.527
16:30:17:49,93.241,-0.019,-0.001,0.008,103.75,-126.138,-143.829
16:30:17:49,93.241,-0.05,-0.024,-0.018,103.797,-126.372,-144.061
16:30:17:509,93.26,0.011,-0.002,-0.02,103.82,-126.271,-143.928
16:30:17:62,93.372,0.051,0.011,-0.038,103.857,-126.057,-143.726
16:30:17:621,93.372,-0.002,-0.005,0.008,103.914,-126.139,-143.803
16:30:17:622,93.373,0.001,0.002,0.004,103.966,-126.14,-143.824
16:30:17:643,93.394,0.027,-0.019,0.012,104.043,-125.877,-143.628
16:30:17:644,93.395,0.011,-0.012,0.014,104.08,-125.745,-143.548
16:30:17:807,93.559,-0.009,-0.02,0.013,104.098,-125.883,-143.721
16:30:17:807,93.559,-0.001,-0.004,-0.004,104.102,-126.037,-143.894
16:30:17:807,93.559,0.008,-0.011,-0.007,104.102,-126.152,-144.018
16:30:17:857,93.608,0.004,0.004,-0.011,104.093,-126.123,-143.988
16:30:17:857,93.608,0.007,-0.004,-0.012,104.076,-126.06,-143.935
16:30:17:858,93.609,0.005,-0.006,-0.006,104.048,-125.82,-143.746
16:30:17:883,93.634,0.001,0.001,0.002,104.026,-125.739,-143.696
16:30:17:884,93.635,-0.003,0.009,-0.001,103.975,-125.723,-143.718
16:30:17:884,93.635,-0.02,0.003,-0.003,103.923,-125.626,-143.626
16:30:18:015,93.766,-0.002,0.004,0,103.896,-125.388,-143.402
16:30:18:015,93.766,0.007,-0.001,-0.005,103.854,-125.118,-143.137
16:30:18:016,93.767,0.019,-0.002,-0.015,103.827,-125.028,-143.05
16:30:18:04,93.791,-0.013,-0.002,-0.001,103.775,-125.172,-143.16
16:30:18:041,93.792,-0.013,-0.003,0.005,103.724,-125.194,-143.155
16:30:18:041,93.792,0.019,-0.009,0.003,103.68,-125.1,-143.07
16:30:18:09,93.841,0.02,-0.003,-0.005,103.603,-124.994,-142.967
16:30:18:091,93.842,-0.006,-0.005,0.006,103.549,-125.018,-142.989
16:30:18:142,93.893,0.006,-0.002,0.001,103.465,-124.963,-142.938
16:30:18:143,93.894,0.007,0,-0.01,103.378,-124.862,-142.84
16:30:18:166,93.917,0.005,-0.003,-0.013,103.319,-124.84,-142.815
16:30:18:22,93.971,-0.003,0.008,-0.005,103.225,-124.879,-142.852
16:30:18:221,93.972,0.003,0.003,-0.012,103.168,-124.855,-142.83
16:30:18:244,93.995,0.005,0.01,-0.008,103.121,-124.737,-142.714
16:30:18:27,94.022,-0.008,-0.024,-0.019,103.061,-124.744,-142.628
16:30:18:355,94.106,0.016,0.037,0.008,103.048,-124.713,-142.658
16:30:18:355,94.106,-0.022,0.005,-0.026,102.98,-124.847,-142.789
16:30:18:378,94.129,-0.027,0.018,0.039,103.025,-125.154,-143.096
16:30:18:379,94.13,0.022,-0.009,0.002,103.116,-125.037,-142.959
16:30:18:402,94.153,0.011,-0.006,0.008,103.206,-124.975,-142.928
16:30:18:458,94.209,0.013,-0.02,0.012,103.271,-124.942,-142.898
16:30:18:458,94.209,0.005,-0.012,0.007,103.356,-124.994,-142.954
16:30:18:48,94.232,-0.009,-0.017,-0.002,103.394,-125.079,-143.037
16:30:18:587,94.338,-0.012,-0.01,-0.011,103.426,-125.129,-143.062
16:30:18:621,94.372,0.002,-0.001,-0.012,103.439,-124.939,-142.87
16:30:18:621,94.372,0.004,0.007,-0.004,103.471,-124.636,-142.553
16:30:18:621,94.372,0.028,-0.001,-0.007,103.484,-124.303,-142.225
16:30:18:641,94.392,0.01,-0.007,0.007,103.49,-124.311,-142.233
16:30:18:641,94.392,-0.015,0.009,0.005,103.47,-124.497,-142.405
16:30:18:693,94.444,-0.012,0.011,0.001,103.465,-124.631,-142.512
16:30:18:694,94.445,-0.009,0.015,-0.009,103.489,-124.617,-142.496
16:30:18:717,94.468,-0.026,0.022,-0.01,103.565,-124.388,-142.223
16:30:18:797,94.548,0.011,0.017,-0.021,103.676,-123.994,-141.833
16:30:18:827,94.578,-0.003,0.01,0.001,103.9,-123.481,-141.306
16:30:18:828,94.579,-0.036,-0.004,-0.001,104.068,-123.039,-140.848
16:30:18:829,94.58,-0.042,0.001,0.008,104.362,-121.809,-139.677
16:30:18:847,94.599,-0.038,0.008,0.008,104.729,-120.009,-137.931
16:30:18:874,94.625,0.024,0.027,-0.009,105.024,-118.419,-136.388
16:30:18:955,94.706,0.035,0.028,-0.018,105.538,-116.617,-134.697
16:30:18:986,94.737,0.029,0.022,0.006,105.913,-115.838,-133.965
16:30:18:986,94.737,0.009,0.036,0.006,106.494,-115.081,-133.314
16:30:18:986,94.737,-0.037,0.006,0.028,107.096,-114.413,-132.722
16:30:19:006,94.757,0.017,0.02,0.021,107.56,-113.55,-132.027
16:30:19:061,94.812,0.094,0.016,0.015,108.233,-112.547,-131.356
16:30:19:061,94.812,0.097,-0.005,0.014,108.613,-112.347,-131.349
16:30:19:084,94.835,0.078,-0.031,0.017,109.045,-112.746,-131.999
16:30:19:11,94.862,0.021,-0.033,0.016,109.2,-113.375,-132.727
16:30:19:165,94.916,0.008,-0.038,0.007,109.344,-114.34,-133.922
16:30:19:192,94.943,-0.011,-0.04,0.013,109.385,-115.153,-134.923
16:30:19:192,94.943,0.008,-0.027,-0.002,109.376,-115.44,-135.327
16:30:19:217,94.968,0.009,-0.03,-0.011,109.287,-115.615,-135.755
16:30:19:242,94.993,0.02,-0.029,-0.02,109.149,-115.963,-136.22
16:30:19:347,95.098,0.026,-0.017,-0.019,109.039,-116.215,-136.558
16:30:19:384,95.135,0.006,-0.011,-0.015,108.858,-116.84,-137.215
16:30:19:384,95.135,-0.019,-0.008,0.002,108.755,-117.295,-137.682
16:30:19:385,95.136,0.017,-0.021,0.003,108.637,-117.483,-137.94
16:30:19:386,95.137,0.014,-0.013,-0.006,108.566,-117.402,-137.962
16:30:19:4,95.151,-0.006,-0.006,-0.002,108.431,-117.319,-137.951
16:30:19:426,95.177,0.011,0.01,-0.009,108.345,-117.127,-137.886
16:30:19:486,95.237,-0.008,-0.009,-0.007,108.319,-117.122,-137.912
16:30:19:487,95.238,0.006,0.001,-0.004,108.346,-117.274,-138.079
16:30:19:487,95.238,0.011,0.006,0.007,108.397,-117.496,-138.311
16:30:19:562,95.314,0.005,-0.009,0.004,108.435,-117.891,-138.683
16:30:19:565,95.317,-0.002,-0.01,0.005,108.417,-118.267,-138.936
16:30:19:565,95.317,0.037,0.028,-0.035,108.384,-118.43,-139.099
16:30:19:583,95.334,0.021,0.019,-0.021,108.381,-118.939,-139.596
16:30:19:609,95.36,0.039,-0.006,-0.006,108.443,-119.317,-139.985
16:30:19:665,95.416,0.004,0.002,0.011,108.492,-120.414,-141.006
16:30:19:665,95.416,-0.026,-0.018,0.017,108.54,-121.705,-142.181
16:30:19:715,95.466,-0.03,-0.016,0.018,108.581,-122.253,-142.698
16:30:19:829,95.58,-0.005,-0.027,0.011,108.6,-122.562,-142.995
16:30:19:83,95.581,-0.004,-0.012,-0.001,108.577,-122.667,-143.098
16:30:19:83,95.581,0.004,-0.013,-0.008,108.515,-122.71,-143.16
16:30:19:831,95.582,0.029,0.004,-0.011,108.482,-122.719,-143.158
16:30:19:848,95.599,0.006,-0.013,0.001,108.438,-122.966,-143.366
16:30:19:933,95.685,-0.006,-0.008,0.006,108.363,-123.342,-143.708
16:30:19:933,95.685,-0.009,-0.005,0.011,108.288,-123.536,-143.865
16:30:19:934,95.685,0,0.01,-0.004,108.189,-123.626,-143.957
16:30:19:935,95.687,0.011,0.002,-0.004,108.146,-123.636,-143.969
16:30:19:95,95.701,0.04,-0.008,-0.006,108.175,-123.511,-143.91
16:30:20:035,95.786,0.003,-0.011,0.02,108.175,-123.796,-144.167
16:30:20:035,95.787,-0.01,0.002,0.014,108.156,-124.135,-144.445
16:30:20:036,95.788,0.005,0.001,0.001,108.098,-124.383,-144.656
16:30:20:055,95.806,0.039,-0.011,0.001,108.049,-124.497,-144.782
16:30:20:082,95.833,0.014,-0.009,0.006,107.974,-124.807,-145.073
16:30:20:108,95.859,-0.028,-0.001,0.003,107.798,-125.434,-145.63
16:30:20:192,95.943,0.012,0.002,-0.013,107.694,-125.695,-145.879
16:30:20:193,95.944,0.002,0.004,-0.006,107.559,-126.02,-146.194
16:30:20:194,95.945,0.001,-0.007,-0.026,107.418,-126.351,-146.48
16:30:20:213,95.964,-0.003,0,-0.007,107.334,-126.495,-146.655
16:30:20:268,96.019,-0.02,-0.002,-0.018,107.24,-126.75,-146.826
16:30:20:293,96.044,0.012,-0.005,-0.014,107.201,-126.745,-146.778
16:30:20:321,96.072,0.003,-0.004,0.005,107.161,-126.773,-146.735
16:30:20:321,96.072,0.008,0.006,-0.002,107.112,-126.724,-146.643
16:30:20:404,96.155,0.014,0.011,-0.015,107.019,-126.454,-146.317
16:30:20:404,96.155,0.027,-0.007,-0.004,106.945,-126.147,-146.009
16:30:20:405,96.156,0.018,-0.001,0.003,106.919,-126.125,-145.96
16:30:20:423,96.174,-0.012,-0.013,0.012,106.863,-126.222,-145.992
16:30:20:449,96.2,0.012,-0.005,0.011,106.827,-126.178,-145.914
16:30:20:475,96.226,0.018,0.002,0.011,106.785,-125.975,-145.725
16:30:20:529,96.28,0.026,0.005,-0.008,106.74,-125.954,-145.677
16:30:20:555,96.306,0.005,-0.001,0.001,106.717,-126.119,-145.83
16:30:20:583,96.334,-0.019,0.013,0.003,106.674,-126.491,-146.179
16:30:20:584,96.335,0.001,-0.002,-0.002,106.673,-126.544,-146.232
16:30:20:637,96.388,0.023,-0.002,-0.019,106.672,-126.471,-146.16
16:30:20:637,96.388,-0.004,-0.01,-0.008,106.632,-126.688,-146.351
16:30:20:659,96.41,-0.115,-0.08,-0.052,106.592,-126.909,-146.542
16:30:20:685,96.436,0.027,-0.002,-0.026,106.571,-126.554,-146.143
16:30:20:712,96.463,0.024,-0.007,-0.012,106.476,-126.305,-145.846
16:30:20:767,96.518,0.04,-0.001,-0.003,106.386,-126.114,-145.607
16:30:20:768,96.519,0.012,-0.003,0.004,106.292,-126.061,-145.507
16:30:20:79,96.542,-0.003,0.01,0.02,106.24,-126.015,-145.431
16:30:20:817,96.568,0.016,0.022,0.018,106.151,-125.678,-145.106
16:30:20:87,96.621,-0.012,0.025,0.001,106.085,-125.529,-144.988
16:30:20:928,96.679,-0.007,0.018,0.001,105.983,-125.319,-144.827
16:30:20:928,96.679,0.005,0.006,-0.013,105.919,-125.17,-144.772
16:30:20:929,96.68,0.003,-0.003,-0.005,105.879,-125.266,-144.924
16:30:20:948,96.699,-0.007,-0.013,0.003,105.841,-125.596,-145.29
16:30:21:004,96.755,-0.016,-0.011,0.004,105.823,-125.825,-145.516
16:30:21:004,96.756,-0.006,-0.005,0,105.799,-125.942,-145.651
16:30:21:056,96.807,0.034,-0.026,-0.01,105.819,-125.717,-145.489
16:30:21:056,96.808,0.014,-0.017,-0.007,105.844,-125.691,-145.483
16:30:21:079,96.83,-0.007,-0.003,0,105.878,-125.878,-145.657
16:30:21:134,96.885,-0.01,0,-0.014,105.907,-125.931,-145.693
16:30:21:135,96.886,0.046,-0.034,-0.024,106.009,-125.665,-145.434
16:30:21:159,96.91,0.025,-0.018,0.004,106.081,-125.83,-145.55
16:30:21:242,96.993,-0.003,0.015,0.026,106.132,-126.293,-145.925
16:30:21:243,96.994,0.007,0.033,-0.001,106.111,-126.325,-145.966
16:30:21:244,96.995,0.015,0.018,-0.009,106.096,-126.153,-145.845
16:30:21:292,97.043,-0.004,0.016,0,106.1,-126.177,-145.93
16:30:21:293,97.044,0.005,0.004,0.01,106.122,-126.363,-146.147
16:30:21:315,97.066,-0.002,0.001,0.004,106.149,-126.708,-146.546
16:30:21:4,97.151,-0.002,-0.014,-0.012,106.089,-127.087,-146.963
16:30:21:401,97.152,-0.018,-0.004,-0.024,106.034,-127.345,-147.258
16:30:21:402,97.153,0.018,-0.014,-0.015,106.001,-127.628,-147.568
16:30:21:42,97.171,0.02,-0.017,-0.009,106,-127.681,-147.629
16:30:21:447,97.198,0.006,-0.008,0.014,105.991,-127.955,-147.884
16:30:21:532,97.283,0.002,-0.003,-0.004,105.98,-128.127,-148.045
16:30:21:533,97.284,-0.01,-0.008,-0.005,105.974,-128.282,-148.193
16:30:21:534,97.285,0.019,-0.01,0.001,106.01,-128.28,-148.175
16:30:21:61,97.361,0.003,0,0.002,106.022,-128.27,-148.163
16:30:21:611,97.362,-0.017,-0.003,0.007,106.014,-128.63,-148.496
16:30:21:611,97.362,0.002,0.02,0.073,106.011,-128.658,-148.436
16:30:21:662,97.413,0.043,0.009,-0.022,105.99,-128.229,-148.048
16:30:21:663,97.415,0.017,-0.008,-0.048,105.893,-128.123,-147.962
16:30:21:664,97.415,0.041,0.008,0.011,105.876,-128.235,-148.06
16:30:21:683,97.434,-0.033,0.013,0.003,105.909,-128.643,-148.486
16:30:21:768,97.519,0.01,0.002,0.017,105.994,-128.692,-148.56
16:30:21:768,97.519,0.015,-0.006,0.008,106.061,-128.439,-148.361
16:30:21:769,97.52,0.001,-0.009,0.016,106.137,-128.572,-148.498
16:30:21:788,97.539,-0.019,0.004,0.017,106.177,-128.877,-148.797
16:30:21:844,97.596,-0.002,-0.007,0.005,106.227,-129.291,-149.198
16:30:21:844,97.596,0.026,-0.004,-0.016,106.256,-129.305,-149.223
16:30:21:896,97.647,-0.004,-0.009,0.004,106.262,-129.546,-149.498
16:30:21:897,97.648,-0.021,0.003,0.006,106.263,-129.561,-149.557
16:30:21:92,97.671,0.022,-0.009,-0.005,106.278,-129.309,-149.354
16:30:21:974,97.726,0.015,-0.006,-0.007,106.282,-128.987,-149.089
16:30:21:975,97.727,-0.035,0.008,0.008,106.272,-129.154,-149.258
16:30:21:998,97.749,-0.051,0.017,0.012,106.287,-129.163,-149.237
16:30:22:024,97.775,-0.001,0.008,0.002,106.338,-128.599,-148.672
16:30:22:05,97.801,0.02,0.003,-0.004,106.365,-128.201,-148.267
16:30:22:129,97.88,0.024,0.001,-0.006,106.372,-127.89,-147.945
16:30:22:214,97.966,0.019,-0.005,-0.01,106.373,-127.839,-147.885
16:30:22:215,97.966,-0.007,-0.005,-0.007,106.372,-127.842,-147.882
16:30:22:215,97.967,0,-0.003,0.001,106.373,-127.632,-147.676
16:30:22:296,98.047,0.023,0.004,-0.002,106.371,-127.449,-147.515
16:30:22:297,98.048,-0.009,-0.004,-0.006,106.321,-127.469,-147.531
16:30:22:297,98.048,-0.005,-0.002,0,106.295,-127.467,-147.531
16:30:22:298,98.049,0.014,0.008,-0.005,106.295,-127.467,-147.531
16:30:22:374,98.125,-0.001,0.014,-0.007,106.292,-127.581,-147.639
16:30:22:375,98.126,-0.017,0.02,-0.006,106.315,-127.777,-147.821
16:30:22:376,98.127,0.005,0.002,0.004,106.385,-127.908,-147.948
16:30:22:376,98.127,-0.01,-0.072,0.012,106.44,-128.031,-148.061
16:30:22:42,98.171,0.083,-0.001,0.056,106.474,-128.475,-148.402
16:30:22:421,98.172,0.028,0.017,-0.012,106.444,-128.569,-148.492
16:30:22:529,98.28,0.029,0.011,-0.012,106.464,-128.557,-148.494
16:30:22:53,98.281,0.015,-0.021,0.001,106.54,-128.58,-148.541
16:30:22:53,98.282,0.019,-0.01,-0.01,106.583,-128.634,-148.587
16:30:22:63,98.381,-0.006,-0.01,-0.005,106.622,-128.936,-148.875
16:30:22:664,98.415,-0.001,-0.017,0,106.649,-129.008,-148.954
16:30:22:664,98.415,-0.002,-0.028,0.007,106.65,-128.949,-148.901
16:30:22:665,98.416,0.014,0.003,-0.004,106.617,-128.805,-148.802
16:30:22:666,98.417,0.002,-0.002,0.002,106.585,-128.768,-148.79
16:30:22:685,98.436,0.006,-0.007,-0.007,106.572,-128.59,-148.641
16:30:22:685,98.436,0.01,-0.001,-0.002,106.579,-128.433,-148.504
16:30:22:706,98.458,0.015,0.001,-0.004,106.582,-128.286,-148.386
16:30:22:733,98.484,0.02,-0.001,0.003,106.602,-128.081,-148.238
16:30:22:818,98.569,0,0.002,0.002,106.615,-128.037,-148.221
16:30:22:818,98.569,-0.003,-0.01,-0.009,106.619,-128.042,-148.257
