16:26:16:919,188.506,-0.002,-0.008,0.002,111.428,47.152,-141.836
16:26:17:169,188.756,-0.002,-0.003,0.011,111.427,47.132,-141.885
16:26:17:353,188.94,0.049,-0.046,0.06,111.414,47.156,-141.854
16:26:17:493,189.08,-0.006,-0.006,0.01,111.441,47.088,-141.745
16:26:17:494,189.081,-0.001,-0.008,0.006,111.438,47.002,-141.822
16:26:17:495,189.082,0,-0.001,0.003,111.43,46.986,-141.834
16:26:17:496,189.083,-0.002,-0.007,-0.001,111.435,47.025,-141.805
16:26:17:619,189.206,-0.001,-0.007,0,111.432,47.046,-141.784
16:26:17:62,189.207,0.005,-0.014,0.004,111.408,46.944,-141.874
16:26:17:747,189.334,-0.001,-0.006,0.002,111.366,46.996,-141.831
16:26:17:887,189.474,-0.008,-0.011,-0.003,111.343,47.083,-141.754
16:26:17:888,189.475,-0.007,-0.006,0.002,111.273,47.211,-141.636
16:26:17:889,189.476,-0.036,0.02,0.029,111.04,47.319,-141.343
16:26:17:889,189.476,-0.011,-0.011,-0.006,111.221,46.783,-141.882
16:26:18:021,189.608,-0.005,0.002,0.006,111.188,46.881,-141.816
16:26:18:022,189.609,-0.005,0.005,-0.003,111.147,47.024,-141.724
16:26:18:022,189.609,0.002,0.006,0,111.141,47.128,-141.662
16:26:18:022,189.609,0.003,0.008,0.001,111.13,47.31,-141.57
16:26:18:462,190.049,0.006,-0.03,0.024,110.621,47.664,-141.608
16:26:18:463,190.05,0.036,-0.012,0.047,110.459,47.776,-141.504
16:26:18:464,190.051,0.031,-0.034,0.033,110.328,47.905,-141.317
16:26:18:718,190.305,-0.054,0.041,0.014,110.299,48.239,-140.834
16:26:18:858,190.445,-0.011,0.047,-0.031,110.302,48.12,-140.884
16:26:18:859,190.446,-0.009,0.008,0.001,110.731,47.741,-140.996
16:26:18:859,190.447,0.004,0.005,0.012,111.047,47.426,-141.3
16:26:18:86,190.448,-0.011,-0.019,0,111.269,47.027,-141.521
16:26:18:99,190.577,-0.023,-0.021,-0.008,111.347,46.976,-141.497
16:26:18:991,190.578,-0.018,-0.008,-0.003,111.353,46.984,-141.477
16:26:18:992,190.579,-0.014,-0.017,-0.009,111.309,47.004,-141.457
16:26:18:992,190.579,0.024,0.013,-0.037,111.258,47.338,-141.096
16:26:19:121,190.708,-0.017,-0.017,0.051,111.249,47.78,-140.754
16:26:19:122,190.709,0,-0.008,0.006,111.318,47.933,-140.616
16:26:19:123,190.71,0.011,0,0.012,111.31,48.077,-140.507
16:26:19:124,190.711,0.009,0.005,0.013,111.277,48.195,-140.395
16:26:19:428,191.015,0.009,0.008,0.01,111.267,48.223,-140.355
16:26:19:57,191.157,0.004,0.01,0.009,111.248,48.206,-140.337
16:26:19:57,191.157,-0.007,-0.001,-0.009,111.242,48.075,-140.393
16:26:19:57,191.157,-0.013,-0.003,-0.009,111.239,48.041,-140.412
16:26:19:57,191.158,-0.014,-0.024,-0.009,111.197,48.043,-140.41
16:26:19:795,191.382,-0.01,-0.027,-0.012,111.142,48.097,-140.366
16:26:19:829,191.416,-0.005,0.008,0.001,111.024,48.332,-140.002
16:26:19:83,191.417,-0.002,-0.003,0.009,111.085,48.135,-140.186
16:26:19:831,191.418,-0.012,-0.009,0.001,111.261,47.788,-140.497
16:26:19:832,191.419,0,-0.018,-0.004,111.182,48.08,-140.524
16:26:19:961,191.549,-0.007,-0.009,-0.002,111.05,48.224,-140.401
16:26:19:962,191.549,0.001,-0.014,0.008,110.854,48.258,-140.387
16:26:19:963,191.55,0.014,0.004,0.028,110.734,48.249,-140.42
16:26:19:963,191.551,0,-0.001,0.023,110.616,48.473,-140.222
16:26:20:083,191.67,0.053,-0.062,0.049,110.563,48.431,-140.161
16:26:20:408,191.995,0.011,0.039,-0.05,110.544,48.544,-139.92
16:26:20:408,191.995,-0.029,-0.026,0.071,110.465,48.571,-139.855
16:26:20:409,191.996,0.026,0.021,-0.012,110.452,48.258,-140.156
16:26:20:41,191.997,-0.021,0.005,-0.005,110.521,48.439,-139.883
16:26:20:663,192.25,0.008,-0.014,-0.01,110.534,48.166,-140.102
16:26:20:803,192.39,0.003,-0.012,-0.009,110.542,48.017,-140.216
16:26:20:803,192.39,-0.01,-0.012,-0.003,110.532,47.962,-140.229
16:26:20:803,192.39,0.009,-0.011,-0.001,110.707,47.729,-140.722
16:26:20:804,192.391,0.003,-0.004,0.003,110.711,47.715,-140.749
16:26:20:933,192.52,-0.013,-0.008,0.007,110.739,47.725,-140.775
16:26:20:933,192.52,-0.007,-0.008,0.011,110.758,47.631,-140.875
16:26:20:934,192.521,0.016,-0.069,0.041,110.776,47.561,-140.944
16:26:20:935,192.522,-0.003,0.014,0.006,110.651,48.236,-140.063
16:26:21:055,192.642,-0.009,0.01,0.017,110.657,48.274,-140.034
16:26:21:193,192.78,0.003,-0.007,0.009,110.663,48.233,-140.075
16:26:21:194,192.781,0.001,-0.006,0.004,110.663,48.233,-140.075
16:26:21:371,192.958,-0.005,-0.01,0.003,110.635,48.34,-139.975
16:26:21:505,193.092,-0.001,-0.006,0.002,110.585,48.428,-139.894
16:26:21:505,193.092,-0.005,-0.002,0.001,110.557,48.481,-139.847
16:26:21:632,193.22,0.012,-0.01,0.006,110.533,48.464,-139.868
16:26:21:904,193.491,-0.007,0.004,-0.001,110.536,48.47,-139.861
16:26:21:905,193.492,0.006,-0.006,0.004,110.631,48.402,-139.994
16:26:21:906,193.493,-0.028,0,-0.022,110.635,47.875,-140.235
16:26:21:906,193.493,-0.003,-0.005,-0.002,110.65,47.978,-140.122
16:26:22:027,193.614,0.015,-0.003,-0.004,110.623,47.802,-140.312
16:26:22:165,193.753,0.001,-0.005,0.005,110.644,47.845,-140.288
16:26:22:166,193.754,-0.001,0.002,0,111.025,47.477,-140.576
16:26:22:167,193.754,0.006,-0.002,0.007,111.048,47.283,-140.75
16:26:22:168,193.755,0.002,-0.003,0.004,111.067,47.163,-140.862
16:26:22:342,193.93,-0.011,0.007,0,111.114,47.094,-140.917
16:26:22:476,194.063,-0.008,-0.004,-0.002,111.134,47.027,-140.987
16:26:22:476,194.063,0.027,-0.039,0.036,111.147,46.831,-141.229
16:26:22:603,194.19,0.003,0.032,-0.046,111.178,46.872,-141.119
16:26:22:745,194.332,-0.013,-0.028,0.024,111.2,46.824,-141.222
16:26:22:745,194.332,0.029,-0.001,-0.022,111.199,46.525,-141.471
16:26:22:745,194.332,0.002,-0.002,0.013,111.246,46.585,-141.503
16:26:22:745,194.332,-0.006,-0.005,0.011,111.313,46.454,-141.631
16:26:22:877,194.464,-0.001,-0.005,0.009,111.356,46.405,-141.676
16:26:22:877,194.464,-0.001,-0.008,0.002,111.411,46.055,-141.969
16:26:22:877,194.464,0.004,0,0.01,111.385,46.006,-142.018
16:26:22:877,194.464,0.001,0.005,0.011,111.385,46.006,-142.018
16:26:23:245,194.832,0.015,-0.017,0.008,111.561,45.448,-142.411
16:26:23:245,194.832,0.007,-0.006,0.011,111.703,45.022,-142.728
16:26:23:245,194.832,-0.001,-0.005,0.002,111.751,44.962,-142.8
16:26:23:245,194.832,-0.003,-0.006,0,111.766,44.967,-142.789
16:26:23:27,194.857,0.001,-0.006,0.004,111.788,44.875,-142.874
16:26:23:27,194.857,-0.05,0.043,-0.051,111.857,44.9,-142.804
16:26:23:27,194.857,0.005,0.024,-0.006,111.8,44.92,-142.678
16:26:23:271,194.858,-0.001,0,0.001,111.812,44.994,-142.599
16:26:23:322,194.91,0,-0.005,0.006,111.818,45.01,-142.6
16:26:23:323,194.91,0.007,0.007,-0.003,111.825,45.137,-142.508
16:26:23:323,194.91,0.005,0.001,0.004,111.647,45.136,-142.572
16:26:23:323,194.91,-0.008,-0.002,0.005,111.64,45.15,-142.558
16:26:23:391,194.978,-0.005,0.002,0.013,111.612,45.036,-142.656
16:26:23:453,195.04,0.004,-0.001,0.014,111.568,45.267,-142.435
16:26:23:453,195.04,0.001,-0.007,0.01,111.559,45.321,-142.351
16:26:23:454,195.041,0.006,-0.009,0.011,111.543,45.353,-142.259
16:26:23:455,195.042,0.002,0,-0.001,111.532,45.378,-142.202
