10:24:08:412,135.762,-0.002,-0.001,0.007,104.071,-31.46,147.137
10:24:08:499,135.849,0.001,-0.004,0.012,104.079,-31.483,147.113
10:24:08:5,135.85,-0.002,-0.005,0.003,104.131,-31.617,147.013
10:24:08:501,135.851,0.003,-0.012,0.004,104.139,-31.691,146.945
10:24:08:501,135.851,0.013,-0.002,0.009,104.085,-31.867,146.779
10:24:08:522,135.872,-0.005,0,0.009,104.015,-31.798,146.844
10:24:08:523,135.873,-0.02,0.013,-0.003,103.979,-31.629,147.007
10:24:08:524,135.874,0.003,0.006,-0.005,103.925,-31.475,147.137
10:24:08:631,135.981,0.026,0.004,-0.001,103.879,-31.452,147.158
10:24:08:632,135.981,0.008,0.003,-0.006,103.825,-31.341,147.286
10:24:08:633,135.982,-0.012,0.03,-0.003,103.785,-31.308,147.348
10:24:08:633,135.983,-0.009,0.017,-0.007,103.771,-31.219,147.456
10:24:08:683,136.033,-0.013,-0.001,-0.004,103.759,-31.044,147.626
10:24:08:684,136.034,0.012,0.002,-0.007,103.724,-31.068,147.599
10:24:08:684,136.034,0.018,0.007,0.014,103.611,-31.397,147.274
10:24:08:685,136.035,-0.015,0.002,0.012,103.489,-31.352,147.318
10:24:08:73,136.08,-0.019,0.018,0.008,103.444,-31.33,147.343
10:24:08:73,136.08,0.027,0.025,0.001,103.397,-31.592,147.097
10:24:08:761,136.111,0.012,0.025,-0.005,103.39,-31.582,147.136
10:24:08:762,136.112,-0.008,-0.001,-0.002,103.398,-31.401,147.359
10:24:08:763,136.113,-0.007,0.005,-0.001,103.414,-31.55,147.257
10:24:08:764,136.113,0.005,0.01,-0.003,103.423,-31.817,147.022
10:24:08:867,136.217,-0.002,0.008,-0.008,103.429,-31.932,146.938
10:24:08:868,136.218,-0.015,-0.004,0.014,103.428,-31.804,147.06
10:24:08:868,136.218,0.013,0.012,-0.041,103.459,-31.93,146.891
10:24:08:869,136.219,0.023,0.018,-0.014,103.435,-32.055,146.812
10:24:08:997,136.347,-0.033,0.013,0.008,103.412,-31.876,147.029
10:24:08:998,136.348,0.005,0.009,0.013,103.423,-32.034,146.938
10:24:09:234,136.583,0.034,0.02,-0.002,103.621,-31.567,147.641
10:24:09:235,136.584,-0.037,0.034,-0.003,103.655,-31.379,147.756
10:24:09:235,136.585,-0.013,0.032,-0.018,103.712,-31.267,147.896
10:24:09:237,136.586,0.015,0.03,-0.02,103.792,-31.09,148.069
10:24:09:289,136.639,0.015,-0.004,-0.027,103.918,-30.823,148.299
10:24:09:289,136.639,0.007,-0.004,-0.009,103.977,-30.743,148.366
10:24:09:289,136.639,0.003,-0.005,-0.002,104.029,-30.893,148.218
10:24:09:29,136.639,-0.008,-0.001,0.002,104.044,-31.043,148.074
10:24:09:366,136.716,0.005,-0.015,0.008,104.041,-31.07,148.053
10:24:09:367,136.717,0.007,-0.009,0.014,104.013,-31.092,148.025
10:24:09:368,136.718,-0.009,-0.009,0.001,103.977,-31.045,148.076
10:24:09:368,136.718,-0.017,0.017,-0.004,103.941,-30.983,148.161
10:24:09:382,136.732,-0.003,0.027,0.003,103.909,-31.025,148.154
10:24:09:471,136.821,-0.004,0.015,-0.001,103.912,-30.821,148.346
10:24:09:471,136.821,0.008,0,-0.003,103.923,-30.567,148.59
10:24:09:472,136.822,0.026,0.017,0.003,103.925,-30.7,148.473
10:24:09:473,136.823,-0.009,0.031,0.017,103.94,-30.548,148.67
10:24:09:574,136.924,-0.023,0.014,-0.004,104.033,-30.374,148.887
10:24:09:575,136.925,-0.009,0.011,-0.029,104.108,-30.382,148.888
10:24:09:602,136.952,0.012,0.006,0.008,104.017,-30.758,148.429
10:24:09:602,136.952,0.013,0.016,0.016,104.009,-31.035,148.164
10:24:09:603,136.953,-0.011,0.006,0.005,104.025,-31.011,148.189
10:24:09:604,136.954,-0.013,-0.003,-0.008,104.048,-31.06,148.14
10:24:09:654,137.004,0.041,-0.016,0.009,104.055,-31.293,147.934
10:24:09:654,137.004,0.011,-0.01,0.008,104.061,-31.206,148.139
10:24:09:655,137.005,-0.034,0.003,0.002,104.008,-31.478,147.775
10:24:09:656,137.006,-0.02,0.019,-0.004,103.986,-31.753,147.465
10:24:09:699,137.049,0.02,0.019,-0.012,104.009,-31.616,147.621
10:24:09:7,137.05,0.003,0.006,0.001,104.02,-31.315,147.906
10:24:09:726,137.076,0.076,0.043,-0.031,104.109,-30.786,148.552
10:24:09:727,137.077,0.002,0.014,0.003,104.128,-30.727,148.689
10:24:09:83,137.179,-0.041,0.003,-0.011,104.135,-30.787,148.65
10:24:09:891,137.241,-0.023,0.026,-0.015,104.135,-30.889,148.605
10:24:09:891,137.241,-0.007,0.01,-0.023,104.141,-30.605,148.862
10:24:09:892,137.241,0.003,0.012,-0.014,104.15,-30.35,149.05
10:24:09:892,137.242,0.026,0.003,0.004,104.153,-30.498,148.901
10:24:09:933,137.283,0.014,0.01,0.01,104.187,-30.587,148.84
10:24:09:965,137.315,-0.04,0.005,-0.002,104.291,-30.52,148.912
10:24:09:966,137.316,-0.023,0.004,-0.018,104.361,-30.497,148.931
10:24:09:967,137.316,0.002,-0.012,-0.018,104.413,-30.419,148.945
10:24:10:1,137.45,0.022,-0.002,0.001,104.393,-30.409,148.888
10:24:10:1,137.45,0.003,0.002,0.009,104.32,-30.315,148.897
10:24:10:101,137.451,-0.012,0.018,0.008,104.26,-30.452,148.698
10:24:10:102,137.452,-0.005,0.014,0.006,104.249,-30.533,148.585
10:24:10:206,137.556,-0.005,0.01,-0.005,104.234,-30.456,148.605
10:24:10:207,137.556,-0.002,0.015,-0.002,104.22,-30.386,148.634
10:24:10:207,137.557,0,0.016,0.006,104.171,-30.524,148.433
10:24:10:254,137.604,-0.002,0.003,0.007,104.1,-30.684,148.204
10:24:10:255,137.605,-0.004,0.001,0.008,104.082,-30.801,148.077
10:24:10:255,137.605,0.005,-0.008,0.007,104.049,-30.951,147.933
10:24:10:333,137.683,-0.014,0.003,0,104.013,-30.849,148.027
10:24:10:333,137.683,0.018,-0.048,0.056,103.997,-30.866,148.045
10:24:10:334,137.684,-0.031,0.001,-0.007,103.988,-30.837,148.064
10:24:10:436,137.786,-0.01,0.01,0.003,103.936,-30.849,148.126
10:24:10:437,137.787,-0.022,0.021,-0.003,103.941,-30.591,148.413
10:24:10:548,137.898,-0.006,0.012,-0.007,103.943,-30.439,148.56
10:24:10:548,137.898,0.042,0.025,-0.02,103.963,-30.517,148.487
10:24:10:549,137.899,0.016,-0.014,0.03,103.978,-30.467,148.585
10:24:10:55,137.9,-0.036,0.021,-0.005,104.024,-30.382,148.695
10:24:10:569,137.919,-0.025,0.021,-0.018,104.062,-30.323,148.782
10:24:10:57,137.92,-0.002,0.02,-0.025,104.1,-30.273,148.828
10:24:10:57,137.92,0.02,-0.006,-0.015,104.119,-30.232,148.834
10:24:10:62,137.97,0.014,-0.004,0.004,104.12,-30.246,148.798
10:24:10:62,137.97,0,-0.004,0.004,104.144,-30.355,148.708
10:24:10:702,138.052,-0.011,-0.002,0,104.178,-30.387,148.688
10:24:10:702,138.052,-0.009,-0.003,-0.005,104.225,-30.31,148.754
10:24:10:702,138.052,0.022,0.002,0,104.21,-30.299,148.744
10:24:10:809,138.159,0.015,0.007,0.009,104.189,-30.269,148.765
10:24:10:809,138.159,-0.007,0.013,0.012,104.155,-30.293,148.744
10:24:10:81,138.16,-0.01,0.018,-0.004,104.155,-30.293,148.744
10:24:10:811,138.161,-0.006,0.019,-0.005,104.155,-30.236,148.785
10:24:10:913,138.263,0.015,0.005,0.003,104.135,-30.282,148.734
10:24:10:914,138.264,0.009,0.005,0.007,104.135,-30.277,148.729
10:24:10:915,138.264,-0.003,-0.001,0.008,104.149,-30.236,148.785
10:24:10:916,138.265,0.001,-0.007,-0.008,104.149,-30.236,148.785
10:24:10:931,138.281,-0.004,0.006,0.003,104.107,-30.183,148.836
10:24:11:044,138.394,-0.006,0.006,0.01,104.066,-30.081,148.936
10:24:11:045,138.395,-0.011,0.002,0.004,103.992,-30.014,148.979
10:24:11:046,138.395,0.016,0.001,-0.002,103.948,-30.126,148.896
10:24:11:046,138.396,0.011,0.012,0,103.921,-30.212,148.835
10:24:11:062,138.412,-0.012,0.003,-0.001,103.887,-30.109,148.987
10:24:11:175,138.525,-0.001,0.022,0,103.866,-30.123,149.004
10:24:11:176,138.526,0.015,0.015,-0.006,103.845,-30.341,148.821
10:24:11:221,138.57,0.01,0.01,-0.01,103.78,-30.345,148.882
10:24:11:276,138.626,0,-0.002,0.003,103.767,-30.643,148.575
10:24:11:304,138.654,0.009,0.012,0,103.766,-30.933,148.312
10:24:11:305,138.654,-0.006,0.015,-0.018,103.777,-30.858,148.387
10:24:11:306,138.655,-0.001,0.023,-0.013,103.804,-30.642,148.623
10:24:11:41,138.76,0.014,0.009,0.008,103.833,-30.194,149.08
10:24:11:411,138.76,-0.001,0.065,-0.035,103.878,-30.091,149.225
10:24:11:412,138.761,0.018,-0.013,0.03,103.907,-30.159,149.086
10:24:11:544,138.894,-0.033,0.015,-0.004,103.945,-30.18,149.001
10:24:11:545,138.895,-0.009,0.017,-0.002,103.969,-30.174,148.993
10:24:11:546,138.896,0.006,0,-0.015,104.008,-30.094,149.007
10:24:11:546,138.896,0.011,-0.007,-0.01,104.046,-30.052,149.01
10:24:11:675,139.025,0.006,-0.001,0,104.073,-30.208,148.815
10:24:11:676,139.025,-0.005,0,0.012,104.074,-30.342,148.651
10:24:11:677,139.026,-0.009,-0.002,0.006,104.071,-30.379,148.589
10:24:11:678,139.027,0.002,-0.001,0.001,104.064,-30.437,148.499
10:24:11:78,139.13,0.009,-0.002,0.005,104.042,-30.527,148.394
10:24:11:781,139.131,0.004,0.003,0.012,103.992,-30.577,148.347
10:24:11:782,139.132,-0.012,0.004,0.006,103.943,-30.575,148.347
10:24:11:782,139.132,-0.016,0.009,0.002,103.92,-30.525,148.397
10:24:11:911,139.261,0.005,0.001,-0.002,103.889,-30.576,148.35
10:24:11:912,139.262,-0.001,0.01,-0.006,103.892,-30.498,148.422
10:24:11:913,139.263,-0.002,0,-0.015,103.897,-30.423,148.497
10:24:11:914,139.264,0.003,0.001,-0.002,103.901,-30.509,148.433
10:24:12:008,139.358,-0.003,-0.015,-0.004,103.888,-30.511,148.435
10:24:12:042,139.392,0,-0.007,-0.005,103.832,-30.614,148.341
10:24:12:043,139.393,0.01,0.005,-0.001,103.781,-30.828,148.157
10:24:12:044,139.394,0.003,0.014,0.003,103.644,-31.167,147.844
10:24:12:045,139.395,-0.011,0.026,0.011,103.541,-31.299,147.72
10:24:12:148,139.497,0,0.032,0.02,103.405,-31.405,147.616
10:24:12:148,139.498,0.001,0.018,0.005,103.347,-31.203,147.819
10:24:12:149,139.499,-0.015,0.004,-0.011,103.345,-30.982,148.059
10:24:12:177,139.527,0,0.028,-0.004,103.315,-31.239,147.802
10:24:12:177,139.527,-0.013,0.007,-0.001,103.281,-31.149,147.865
10:24:12:177,139.527,0.024,0.013,0.002,103.282,-31.411,147.614
10:24:12:177,139.527,0.018,0.01,0.001,103.283,-31.542,147.489
10:24:12:197,139.546,-0.016,-0.001,-0.007,103.283,-31.488,147.537
10:24:12:197,139.547,0.049,0.007,-0.007,103.275,-31.527,147.473
10:24:12:198,139.548,-0.02,-0.003,-0.013,103.322,-30.878,148.162
10:24:12:276,139.626,-0.017,0.019,-0.003,103.262,-30.837,148.174
10:24:12:277,139.627,0.002,0.022,0.002,103.238,-30.907,148.088
10:24:12:277,139.627,-0.006,0.006,0.005,103.23,-31.079,147.897
10:24:12:383,139.733,0.044,0.028,-0.011,103.269,-31.157,147.821
10:24:12:384,139.734,0.024,0.022,0.02,103.305,-31.224,147.735
10:24:12:384,139.734,-0.031,0.016,-0.01,103.328,-30.899,148.028
10:24:12:386,139.736,-0.025,0.026,-0.012,103.365,-30.774,148.16
10:24:12:489,139.838,0.005,0.017,-0.016,103.428,-30.865,148.045
10:24:12:49,139.839,0.013,0.013,-0.007,103.461,-30.901,147.98
10:24:12:491,139.84,0.023,-0.015,0.005,103.491,-30.833,148.013
10:24:12:506,139.856,-0.012,0.004,-0.001,103.585,-30.79,148.071
10:24:12:562,139.911,-0.007,0.01,0.005,103.637,-30.821,148.051
10:24:12:562,139.912,0.002,0,-0.005,103.661,-30.816,148.046
10:24:12:613,139.963,-0.003,-0.003,-0.013,103.694,-30.547,148.28
10:24:12:639,139.989,-0.001,-0.005,-0.007,103.667,-30.586,148.219
10:24:12:64,139.99,0.015,0.008,0.009,103.631,-30.843,147.972
10:24:12:751,140.101,0,0.007,0.005,103.61,-30.927,147.904
10:24:12:752,140.101,-0.007,0.009,0.003,103.613,-30.835,148.015
10:24:12:752,140.102,-0.006,0,-0.008,103.614,-30.714,148.146
10:24:12:753,140.103,0.005,-0.004,-0.003,103.597,-30.609,148.245
10:24:12:768,140.118,0.01,-0.009,-0.001,103.497,-30.519,148.311
10:24:12:795,140.145,-0.013,0.012,0.009,103.357,-30.349,148.459
10:24:12:879,140.229,-0.001,0.005,0.013,103.279,-30.353,148.469
10:24:12:88,140.229,0.008,0.011,0.005,103.205,-30.587,148.289
10:24:12:881,140.23,0.001,0.013,0.003,103.184,-30.609,148.312
10:24:12:987,140.337,-0.004,0.016,-0.004,103.146,-30.456,148.53
10:24:12:988,140.338,-0.004,0.032,-0.005,103.118,-30.397,148.632
10:24:12:988,140.338,0.004,0.021,-0.003,103.122,-30.437,148.619
10:24:12:989,140.339,0.002,0.02,-0.007,103.138,-30.49,148.565
10:24:13:005,140.354,-0.001,0,-0.008,103.164,-30.437,148.615
10:24:13:12,140.47,0.007,0.005,-0.006,103.173,-30.466,148.591
10:24:13:12,140.47,0.009,-0.032,0,103.179,-30.653,148.41
10:24:13:12,140.47,0.041,-0.003,-0.017,103.198,-31.023,148.1
10:24:13:121,140.471,0.011,0.001,-0.002,103.182,-31.57,147.508
10:24:13:165,140.515,-0.007,0.017,0,103.176,-31.565,147.554
10:24:13:165,140.515,-0.025,0.014,-0.01,103.196,-30.947,148.18
10:24:13:216,140.566,0.038,-0.054,0.081,103.224,-30.357,148.742
10:24:13:244,140.594,0.035,0.017,-0.031,103.276,-30.31,148.848
10:24:13:244,140.594,0.037,0.029,0.004,103.327,-30.272,148.856
10:24:13:354,140.704,0.009,0.033,-0.01,103.377,-30.119,148.959
10:24:13:355,140.705,-0.021,0.023,-0.017,103.437,-29.977,149.122
10:24:13:356,140.706,0.008,0.01,-0.013,103.519,-30.009,149.089
10:24:13:356,140.706,0.02,0.01,-0.004,103.578,-30.053,149.022
10:24:13:374,140.723,0.01,-0.002,0.004,103.639,-30.063,148.973
10:24:13:486,140.835,-0.001,-0.002,0.01,103.676,-29.895,149.106
10:24:13:486,140.836,-0.01,0.003,-0.014,103.763,-29.673,149.279
10:24:13:487,140.837,-0.002,0.011,-0.02,103.858,-29.655,149.296
10:24:13:488,140.838,0.011,0.001,-0.007,103.893,-29.761,149.192
10:24:13:533,140.883,0.009,-0.005,0.012,103.883,-29.965,148.994
10:24:13:534,140.884,-0.008,0.005,0.013,103.859,-30.092,148.871
10:24:13:584,140.934,-0.01,0.01,0.003,103.851,-30.137,148.816
10:24:13:611,140.961,-0.005,0.01,-0.005,103.844,-30.07,148.851
10:24:13:612,140.962,0.004,0.01,-0.005,103.828,-29.973,148.907
10:24:13:717,141.067,0.007,0.009,-0.002,103.791,-29.797,149.04
10:24:13:717,141.067,0.007,0.002,0.001,103.767,-29.868,148.963
10:24:13:74,141.09,0.01,0.01,-0.001,103.745,-30.134,148.723
10:24:13:853,141.203,-0.002,-0.006,-0.009,103.712,-30.333,148.571
10:24:13:854,141.204,-0.028,-0.005,-0.009,103.673,-30.376,148.515
10:24:13:855,141.205,0.005,-0.016,0,103.542,-30.666,148.202
10:24:13:856,141.206,0.025,-0.001,0.008,103.425,-30.899,147.977
10:24:13:958,141.308,0.017,0.015,0.017,103.256,-31.172,147.733
10:24:13:958,141.308,-0.019,0.035,0.01,103.197,-31.115,147.829
10:24:13:958,141.308,-0.016,0.009,-0.005,103.194,-31.086,147.903
10:24:13:984,141.334,0.007,0.013,-0.012,103.206,-31.252,147.81
10:24:13:985,141.335,-0.004,0.017,-0.007,103.203,-31.286,147.792
10:24:13:986,141.336,-0.017,0.006,-0.004,103.197,-31.153,147.919
10:24:13:987,141.337,0.017,0.001,-0.007,103.19,-31.21,147.872
10:24:14:091,141.441,0.022,0.014,0.001,103.2,-31.303,147.81
10:24:14:091,141.441,0.01,0.004,-0.008,103.226,-31.189,147.955
10:24:14:091,141.441,-0.013,-0.003,-0.004,103.252,-31.013,148.142
10:24:14:092,141.442,-0.012,0.001,-0.011,103.254,-30.9,148.289
10:24:14:138,141.488,0,0.016,-0.007,103.251,-30.804,148.401
10:24:14:138,141.488,-0.019,0.019,-0.006,103.238,-30.485,148.711
10:24:14:222,141.572,0,0.128,-0.099,103.34,-30.462,148.784
10:24:14:222,141.572,0.012,0.007,-0.003,103.337,-30.696,148.445
10:24:14:222,141.572,-0.021,0.046,-0.019,103.438,-30.216,148.997
10:24:14:223,141.573,-0.013,0.038,-0.019,103.489,-30.045,149.184
10:24:14:326,141.675,-0.002,0.027,-0.032,103.606,-29.94,149.268
10:24:14:327,141.676,0.003,0.01,-0.026,103.727,-29.821,149.334
10:24:14:327,141.677,0.007,-0.002,-0.014,103.772,-29.744,149.351
10:24:14:328,141.678,0.011,-0.007,0.007,103.829,-29.776,149.27
10:24:14:458,141.807,0.003,0.001,0.006,103.87,-29.882,149.167
10:24:14:458,141.808,-0.005,0.019,0.012,103.922,-30.092,148.965
10:24:14:459,141.809,-0.018,0.001,0.005,103.968,-30.066,148.984
10:24:14:46,141.81,-0.017,0.002,-0.006,103.998,-30.005,149.019
10:24:14:507,141.857,0.008,-0.007,-0.003,104,-30.158,148.821
10:24:14:507,141.857,0.019,0.002,0.009,103.954,-30.245,148.713
10:24:14:585,141.935,0.004,0.005,0.001,103.792,-30.575,148.404
10:24:14:586,141.936,0.003,0.013,0.007,103.751,-30.712,148.292
10:24:14:587,141.936,-0.021,0.001,0.005,103.719,-30.389,148.626
10:24:14:694,142.044,0.029,0.014,-0.014,103.704,-30.363,148.652
10:24:14:694,142.044,-0.004,0.012,0.006,103.634,-30.32,148.718
10:24:14:695,142.045,-0.019,0.009,0.01,103.603,-30.249,148.803
10:24:14:738,142.088,0.001,-0.002,-0.005,103.549,-30.453,148.602
10:24:14:824,142.174,0.01,0.01,-0.005,103.511,-30.559,148.506
10:24:14:825,142.175,-0.001,0.006,0.005,103.438,-30.501,148.556
10:24:14:826,142.176,0.006,0.006,-0.002,103.406,-30.536,148.541
10:24:14:827,142.177,0.006,0.005,-0.006,103.373,-30.635,148.486
10:24:14:93,142.28,0.004,0.012,0.001,103.335,-30.739,148.437
10:24:14:931,142.281,-0.002,0.012,-0.005,103.296,-30.769,148.417
10:24:14:932,142.282,-0.01,0.004,-0.002,103.24,-30.688,148.495
10:24:14:933,142.283,0.032,0.024,-0.03,103.229,-30.827,148.372
10:24:14:947,142.297,-0.01,0.007,0,103.208,-30.737,148.44
10:24:15:061,142.41,-0.028,0.025,-0.009,103.205,-30.51,148.686
10:24:15:062,142.411,-0.015,0.026,-0.01,103.223,-30.38,148.817
10:24:15:062,142.412,0.027,-0.001,0.014,103.234,-30.371,148.861
10:24:15:108,142.458,0.053,0.02,0.016,103.318,-30.414,148.842
10:24:15:108,142.458,-0.016,-0.003,0,103.414,-29.906,149.264
10:24:15:16,142.51,-0.034,0.007,-0.03,103.482,-29.665,149.482
10:24:15:161,142.511,0.008,0.014,-0.019,103.549,-29.811,149.303
10:24:15:184,142.534,0.014,0.014,-0.008,103.571,-29.796,149.283
10:24:15:297,142.647,0.007,-0.006,0.004,103.598,-29.643,149.385
10:24:15:297,142.647,0.003,0.006,0.002,103.649,-29.735,149.26
10:24:15:298,142.648,0.01,0.004,-0.001,103.678,-29.861,149.124
10:24:15:299,142.649,0.005,0.004,0.006,103.67,-29.903,149.063
10:24:15:314,142.664,-0.013,0.004,0.005,103.664,-29.784,149.151
10:24:15:4,142.749,-0.008,0.01,0.006,103.655,-29.703,149.174
10:24:15:401,142.75,0.014,0.002,0.002,103.634,-29.802,149.07
10:24:15:401,142.751,0.003,0.013,-0.003,103.634,-29.802,149.07
10:24:15:419,142.769,-0.002,0.006,0.004,103.63,-29.817,149.034
10:24:15:475,142.825,-0.004,0.004,0.005,103.628,-29.608,149.238
10:24:15:475,142.825,0,-0.002,-0.007,103.59,-29.471,149.367
10:24:15:528,142.877,0.016,0.015,0.007,103.565,-29.58,149.273
10:24:15:528,142.878,-0.004,0.008,0.008,103.519,-29.604,149.254
10:24:15:552,142.902,-0.014,0,-0.007,103.515,-29.446,149.409
10:24:15:666,143.015,0.013,0.005,-0.009,103.502,-29.497,149.358
10:24:15:666,143.015,0.014,0.008,-0.004,103.431,-29.57,149.289
10:24:15:666,143.016,0.003,0.014,0.016,103.348,-29.533,149.321
10:24:15:667,143.017,-0.006,0.016,0.005,103.315,-29.505,149.352
10:24:15:682,143.032,-0.006,0.01,-0.004,103.302,-29.546,149.343
10:24:15:796,143.145,0.011,0.015,-0.011,103.3,-29.72,149.201
10:24:15:797,143.146,0.005,-0.01,0.022,103.306,-29.778,149.152
10:24:15:797,143.147,-0.004,0.01,-0.044,103.295,-30.038,148.94
10:24:15:798,143.148,0.002,-0.004,0.003,103.268,-30.283,148.609
10:24:15:9,143.25,-0.022,0.01,0.002,103.251,-30.085,148.887
10:24:15:902,143.252,-0.008,0.026,-0.007,103.274,-29.869,149.143
10:24:15:902,143.252,0.008,0.088,-0.035,103.369,-29.761,149.337
10:24:15:903,143.253,0.097,-0.016,0.05,103.409,-29.85,149.05
10:24:15:918,143.268,-0.044,0,0,103.505,-29.677,149.384
10:24:16:033,143.383,-0.017,0.023,-0.016,103.598,-29.569,149.519
10:24:16:033,143.383,0.004,0.023,-0.029,103.676,-29.496,149.585
10:24:16:034,143.384,0.006,0.013,-0.023,103.79,-29.312,149.736
10:24:16:035,143.385,0.01,-0.003,-0.01,103.855,-29.172,149.837
10:24:16:079,143.429,0.004,0.002,0.003,103.942,-29.141,149.835
10:24:16:079,143.429,-0.001,-0.008,0.008,104.02,-29.255,149.726
10:24:16:136,143.486,-0.003,-0.004,0.01,104.054,-29.363,149.624
10:24:16:136,143.486,-0.011,-0.003,0.008,104.077,-29.414,149.569
10:24:16:156,143.506,-0.003,0.005,0.01,104.074,-29.328,149.634
10:24:16:268,143.618,0.006,0.003,0.007,104.071,-29.288,149.644
10:24:16:269,143.619,0,0.013,0.004,104.068,-29.206,149.714
10:24:16:27,143.62,-0.003,0.012,0.003,104.065,-29.18,149.74
10:24:16:271,143.621,0.009,0.01,-0.015,104.084,-29.127,149.783
10:24:16:286,143.636,0.009,0.006,-0.017,104.1,-29.104,149.807
10:24:16:4,143.75,0.013,0,-0.006,104.09,-29.128,149.783
10:24:16:4,143.75,0,-0.003,0.013,104.046,-29.175,149.739
10:24:16:401,143.751,-0.009,-0.002,0.01,104.015,-29.222,149.692
10:24:16:449,143.799,0.008,0.005,0.01,103.943,-29.474,149.454
10:24:16:45,143.8,0.003,0.015,0.013,103.878,-29.537,149.429
10:24:16:451,143.801,-0.008,0.009,0.005,103.869,-29.444,149.542
10:24:16:499,143.849,-0.014,0.011,-0.01,103.893,-29.378,149.624
10:24:16:499,143.849,0.007,0.005,-0.012,103.91,-29.479,149.569
10:24:16:522,143.872,0.012,0.016,-0.008,103.893,-29.559,149.5
10:24:16:637,143.987,0.004,-0.018,-0.006,103.853,-29.582,149.48
10:24:16:637,143.987,0.013,0.009,0,103.828,-29.807,149.302
10:24:16:638,143.988,-0.001,-0.002,0,103.766,-30.311,148.697
10:24:16:638,143.988,-0.009,0.032,0.003,103.713,-30.307,148.8
10:24:16:653,144.003,-0.018,0.021,0.019,103.693,-29.983,149.142
10:24:16:733,144.083,0.051,0.026,0.016,103.733,-29.634,149.506
10:24:16:764,144.114,0.042,-0.005,0.005,103.805,-29.378,149.749
10:24:16:765,144.115,-0.041,0.011,-0.019,103.924,-29.224,149.977
10:24:16:766,144.116,-0.01,0.015,-0.015,103.993,-29.129,150.068
10:24:16:872,144.222,0.002,0.016,-0.016,104.045,-29.051,150.128
10:24:16:872,144.222,0.009,0.012,-0.017,104.103,-28.968,150.181
10:24:16:873,144.223,0.014,0.013,-0.002,104.123,-28.985,150.141
10:24:16:874,144.224,0.007,-0.003,0.008,104.151,-29.088,150.034
10:24:16:89,144.24,-0.016,0,0,104.187,-29.086,150.022
10:24:17:003,144.353,-0.017,0.001,-0.003,104.209,-29.077,150.006
10:24:17:004,144.353,0.01,0.007,-0.001,104.203,-29.139,149.919
10:24:17:005,144.354,0.012,0.001,0.012,104.186,-29.149,149.883
10:24:17:006,144.355,0.01,0.007,0.014,104.151,-29.351,149.691
10:24:17:051,144.401,-0.004,0.013,0.005,104.136,-29.505,149.547
10:24:17:051,144.401,-0.024,0.002,-0.005,104.139,-29.405,149.647
10:24:17:133,144.482,0.005,0.001,-0.003,104.11,-29.366,149.665
10:24:17:133,144.483,0.014,0,-0.01,104.074,-29.429,149.585
10:24:17:133,144.483,0.007,0.006,-0.005,104.03,-29.474,149.538
10:24:17:24,144.59,0.002,-0.01,-0.004,103.992,-29.464,149.536
10:24:17:24,144.59,0.003,0.001,-0.001,103.949,-29.642,149.368
10:24:17:241,144.591,0.009,-0.001,0.001,103.84,-30.002,149.037
10:24:17:258,144.607,-0.019,0.025,0.017,103.66,-30.093,148.949
10:24:17:37,144.72,-0.003,0.018,0.004,103.615,-30.012,149.027
10:24:17:371,144.721,0.019,0.008,-0.007,103.621,-30.067,148.979
10:24:17:372,144.722,0.017,0.016,-0.006,103.619,-30.17,148.876
10:24:17:373,144.723,-0.004,-0.036,0.016,103.605,-30.089,148.951
10:24:17:419,144.769,0.047,0.016,-0.038,103.581,-30.087,149.004
10:24:17:419,144.769,-0.001,0.009,-0.003,103.545,-29.712,149.36
10:24:17:468,144.818,-0.034,0.024,-0.007,103.511,-29.733,149.388
10:24:17:496,144.846,0.018,0.108,-0.058,103.502,-29.952,149.191
10:24:17:497,144.847,-0.02,0.023,-0.01,103.559,-30.049,149.02
