16:06:34:914,124.777,-0.002,0.006,0.017,98.147,-52.211,-171.579
16:06:34:93,124.793,-0.002,0.002,0.015,98.194,-51.692,-171.094
16:06:35:017,124.88,-0.009,-0.002,0.012,98.18,-51.637,-171.052
16:06:35:018,124.881,-0.006,0.005,0.013,98.133,-51.76,-171.197
16:06:35:018,124.881,-0.006,-0.005,0.011,98.108,-51.769,-171.213
16:06:35:019,124.882,-0.005,0,0.011,98.093,-51.764,-171.208
16:06:35:035,124.897,0,0,0.004,98.086,-51.74,-171.184
16:06:35:061,124.923,-0.003,0.003,0.005,98.086,-51.736,-171.187
16:06:35:116,124.979,0,-0.001,0.009,98.099,-51.781,-171.238
16:06:35:117,124.98,-0.003,0.005,0.01,98.113,-51.825,-171.291
16:06:35:143,125.006,-0.007,-0.01,0.015,98.135,-51.842,-171.333
16:06:35:224,125.087,0.013,0.007,0.023,98.153,-51.816,-171.285
16:06:35:226,125.088,-0.015,-0.001,-0.026,98.121,-51.682,-171.179
16:06:35:227,125.089,-0.011,0.003,0.074,98.074,-52.907,-172.326
16:06:35:245,125.107,-0.003,0.007,0.002,98.109,-52.322,-171.706
16:06:35:359,125.222,0.003,0.001,0.008,98.155,-51.413,-170.784
16:06:35:36,125.223,0.005,-0.002,0.009,98.194,-51.175,-170.495
16:06:35:36,125.223,0.01,-0.001,0.014,98.202,-51.58,-170.869
16:06:35:36,125.223,0.002,0,0.006,98.195,-51.968,-171.25
16:06:35:463,125.326,-0.003,0.001,0.006,98.189,-51.952,-171.218
16:06:35:464,125.326,-0.002,0.003,0.006,98.182,-51.928,-171.195
16:06:35:465,125.327,-0.005,-0.001,0.004,98.184,-51.879,-171.159
16:06:35:466,125.328,-0.011,0.004,0.014,98.177,-51.728,-171.046
16:06:35:569,125.432,-0.003,-0.008,0.014,98.184,-51.737,-171.085
16:06:35:569,125.432,-0.003,0,0.012,98.177,-51.44,-170.817
16:06:35:57,125.433,-0.001,-0.005,0.013,98.171,-51.261,-170.648
16:06:35:57,125.433,-0.001,0.004,0.012,98.161,-51.426,-170.819
16:06:35:673,125.536,-0.004,-0.003,0.013,98.127,-51.607,-171
16:06:35:674,125.537,-0.012,0.005,0.011,98.127,-51.608,-170.998
16:06:35:675,125.538,-0.009,-0.005,0.009,98.12,-51.584,-170.974
16:06:35:676,125.539,-0.007,0,0.011,98.135,-51.329,-170.722
16:06:35:78,125.642,-0.006,-0.01,0.012,98.134,-51.217,-170.617
16:06:35:78,125.642,0.001,-0.001,0.011,98.128,-51.042,-170.441
16:06:35:78,125.642,-0.001,-0.003,0.008,98.126,-50.933,-170.333
16:06:35:781,125.643,-0.003,0.002,0.009,98.089,-50.894,-170.294
16:06:35:883,125.746,-0.004,0.001,0.012,98.035,-50.845,-170.249
16:06:35:884,125.747,-0.005,0.003,0.012,97.995,-50.848,-170.251
16:06:35:885,125.748,-0.002,0.004,0.007,97.933,-50.811,-170.228
16:06:35:885,125.748,-0.002,0.004,0.012,97.911,-50.77,-170.203
16:06:35:902,125.765,-0.003,0.002,0.011,97.909,-50.813,-170.246
16:06:35:986,125.848,-0.003,0.008,0.011,97.922,-50.864,-170.296
16:06:35:986,125.849,-0.003,0.001,0.006,97.944,-50.897,-170.329
16:06:35:987,125.85,-0.002,0.007,0.006,97.976,-51.022,-170.454
16:06:36:035,125.897,-0.003,0.004,0.01,97.988,-51.225,-170.658
16:06:36:036,125.898,0,-0.001,0.01,98.009,-51.551,-171.008
16:06:36:087,125.95,0.005,0,0.011,98.039,-51.85,-171.345
16:06:36:088,125.951,-0.005,-0.009,0.014,98.049,-52.095,-171.589
16:06:36:138,126.001,-0.002,0.001,0,98.028,-52.583,-172.1
16:06:36:197,126.059,0.012,-0.007,0.009,98.03,-52.672,-172.233
16:06:36:197,126.059,-0.009,0.007,0.037,97.982,-53.238,-172.797
16:06:36:197,126.059,-0.017,-0.002,-0.003,98.044,-52.573,-172.118
16:06:36:217,126.079,-0.005,0.001,-0.003,98.121,-52.319,-171.889
16:06:36:242,126.105,-0.019,-0.008,0.03,98.201,-52.473,-171.995
16:06:36:327,126.19,-0.01,-0.008,0.023,98.227,-52.577,-172.077
16:06:36:327,126.19,-0.003,-0.011,0.007,98.23,-52.247,-171.722
16:06:36:328,126.191,-0.005,-0.004,0.01,98.196,-52.047,-171.471
16:06:36:435,126.297,0.006,-0.01,0.02,98.141,-52.315,-171.731
16:06:36:435,126.298,0.003,0.004,0.007,98.063,-52.565,-171.962
16:06:36:436,126.299,0,-0.001,0,98.043,-52.512,-171.872
16:06:36:539,126.402,0.001,0,0.003,98.072,-52.452,-171.729
16:06:36:54,126.403,0,0.003,0.002,98.121,-52.009,-171.288
16:06:36:541,126.404,0.003,0,0.009,98.15,-51.64,-170.942
16:06:36:542,126.405,0.002,0.004,0.013,98.153,-51.579,-170.919
16:06:36:645,126.507,0.004,-0.001,0.016,98.149,-51.641,-171.025
16:06:36:645,126.508,-0.002,0.005,0.016,98.144,-51.71,-171.125
16:06:36:646,126.509,-0.004,0.003,0.009,98.139,-51.781,-171.224
16:06:36:647,126.51,-0.004,-0.001,0.011,98.137,-51.812,-171.278
16:06:36:75,126.613,-0.004,-0.002,0.01,98.144,-51.825,-171.313
16:06:36:75,126.613,-0.004,-0.001,0.008,98.171,-51.754,-171.273
16:06:36:751,126.614,-0.006,-0.004,0.013,98.197,-51.729,-171.273
16:06:36:752,126.615,-0.007,-0.002,0.01,98.218,-51.631,-171.213
16:06:36:855,126.718,-0.009,-0.003,0.016,98.212,-51.443,-171.054
16:06:36:856,126.719,-0.036,-0.029,0.047,98.192,-51.514,-171.14
16:06:36:857,126.72,-0.003,-0.001,0.005,98.219,-52.143,-171.732
16:06:36:858,126.721,-0.029,-0.009,0.026,98.219,-52.143,-171.732
16:06:36:961,126.824,-0.011,0.011,0.055,98.203,-52.705,-172.196
16:06:36:962,126.824,-0.004,0.011,-0.021,98.285,-51.089,-170.531
16:06:36:962,126.825,-0.001,0.006,0.01,98.341,-50.699,-170.129
16:06:36:963,126.825,0.005,-0.009,0.018,98.408,-50.928,-170.297
16:06:36:977,126.84,0.01,-0.004,0.032,98.422,-51.483,-170.839
16:06:37:007,126.87,-0.007,-0.014,0.007,98.409,-51.711,-171.02
16:06:37:008,126.87,-0.007,-0.001,0.003,98.367,-51.641,-170.891
16:06:37:059,126.922,-0.003,-0.009,0,98.31,-51.799,-171.03
16:06:37:06,126.923,-0.01,0.001,0.008,98.224,-51.894,-171.129
16:06:37:17,127.032,0.001,-0.003,0.017,98.175,-51.92,-171.155
16:06:37:17,127.033,0.006,0.002,0.014,98.145,-51.758,-170.993
16:06:37:171,127.034,0.005,-0.001,0.009,98.144,-51.495,-170.737
16:06:37:172,127.035,0.003,0.003,0.004,98.142,-51.128,-170.37
16:06:37:19,127.052,0.003,0.003,0.005,98.139,-51.17,-170.412
16:06:37:274,127.137,-0.005,0.005,0.009,98.135,-51.246,-170.504
16:06:37:274,127.137,-0.006,0.001,0.006,98.133,-51.269,-170.564
16:06:37:274,127.137,-0.009,0.001,0.012,98.139,-51.286,-170.597
16:06:37:294,127.157,-0.006,-0.002,0.014,98.184,-51.339,-170.666
16:06:37:375,127.238,-0.003,0.004,0.013,98.252,-51.129,-170.465
16:06:37:403,127.266,-0.006,-0.001,0.015,98.294,-50.976,-170.314
16:06:37:403,127.266,-0.006,-0.003,0.018,98.33,-50.905,-170.25
16:06:37:404,127.267,0.01,-0.005,0.031,98.323,-50.889,-170.218
16:06:37:513,127.375,-0.047,-0.005,-0.038,98.269,-49.813,-169.091
16:06:37:513,127.376,0.029,0.004,0.053,98.215,-50.961,-170.259
16:06:37:513,127.376,0.003,0.009,0.027,98.177,-51.611,-170.862
16:06:37:513,127.376,-0.007,0.009,0.004,98.18,-50.371,-169.578
16:06:37:616,127.479,0.005,0,0.002,98.205,-49.42,-168.605
16:06:37:616,127.479,0.009,0.004,0.019,98.2,-49.373,-168.52
16:06:37:617,127.48,0.006,-0.002,0.009,98.165,-49.693,-168.833
16:06:37:618,127.481,0.001,0.004,0.009,98.132,-49.567,-168.705
16:06:37:721,127.583,-0.005,-0.001,0.01,98.094,-49.521,-168.659
16:06:37:722,127.584,0.001,0.004,0.005,98.079,-49.508,-168.652
16:06:37:722,127.585,-0.001,-0.002,0.008,98.072,-49.482,-168.627
16:06:37:724,127.586,-0.003,0.002,0.009,98.075,-49.433,-168.593
16:06:37:826,127.689,-0.002,-0.007,0.012,98.074,-49.314,-168.496
16:06:37:826,127.689,-0.007,0,0.017,98.059,-49.15,-168.339
16:06:37:827,127.69,-0.011,0.001,0.021,98.05,-49.165,-168.354
16:06:37:828,127.691,-0.007,0,0.02,98.027,-49.276,-168.471
16:06:37:931,127.793,-0.005,-0.002,0.015,98.015,-49.347,-168.513
16:06:37:931,127.794,-0.009,-0.002,0.011,98.006,-49.375,-168.517
16:06:37:932,127.795,0,-0.001,0.003,97.996,-49.405,-168.518
16:06:37:933,127.796,0.003,0.002,0.006,97.994,-49.451,-168.555
16:06:37:95,127.813,0.005,-0.002,0.006,98,-49.477,-168.581
16:06:37:977,127.84,0.003,0.006,0.003,98,-49.466,-168.592
16:06:38:03,127.893,-0.001,0,0.002,98.008,-49.472,-168.638
16:06:38:031,127.893,-0.024,-0.04,0.025,98.057,-49.589,-168.8
16:06:38:054,127.917,-0.003,0.009,0.016,98.066,-50.246,-169.45
16:06:38:14,128.003,-0.023,0.001,-0.02,98.087,-49.74,-168.988
16:06:38:14,128.003,0.009,0.001,0.042,98.125,-49.794,-169.023
16:06:38:141,128.004,-0.001,0.013,0.012,98.186,-49.328,-168.544
16:06:38:16,128.023,-0.005,0.005,0.003,98.246,-48.357,-167.582
16:06:38:238,128.1,0.006,0.002,0.008,98.26,-48.264,-167.489
16:06:38:269,128.132,0.009,0.004,0.024,98.217,-49.077,-168.33
16:06:38:27,128.132,-0.006,-0.003,0.007,98.194,-49.327,-168.596
16:06:38:27,128.133,-0.009,0.003,0.008,98.199,-49.246,-168.515
16:06:38:377,128.24,-0.006,-0.009,0.008,98.228,-49.557,-168.833
16:06:38:378,128.241,-0.003,-0.003,0.007,98.271,-49.516,-168.801
16:06:38:379,128.242,-0.004,-0.013,0.006,98.327,-49.122,-168.432
16:06:38:381,128.244,-0.007,-0.007,0.008,98.347,-48.936,-168.27
16:06:38:484,128.347,-0.006,-0.009,0.016,98.346,-48.809,-168.188
16:06:38:484,128.347,-0.009,-0.001,0.015,98.317,-48.73,-168.144
16:06:38:484,128.347,-0.006,-0.011,0.015,98.308,-48.744,-168.158
16:06:38:485,128.347,-0.009,-0.001,0.013,98.295,-48.693,-168.107
16:06:38:587,128.45,-0.008,-0.002,0.012,98.29,-48.523,-167.936
16:06:38:588,128.451,-0.003,0.008,0.01,98.284,-48.349,-167.769
16:06:38:589,128.452,0.002,0.007,0.008,98.285,-48.204,-167.624
16:06:38:59,128.453,0.001,0.009,0.009,98.299,-48.11,-167.533
16:06:38:693,128.556,0.004,0.005,0.014,98.324,-48.105,-167.534
16:06:38:693,128.556,-0.012,-0.028,0.023,98.341,-48.217,-167.655
16:06:38:694,128.557,0.002,0,0.034,98.34,-48.372,-167.788
16:06:38:694,128.557,-0.017,0.016,0.001,98.316,-48.238,-167.638
16:06:38:799,128.662,-0.031,-0.005,-0.021,98.328,-48.555,-168
16:06:38:799,128.662,0.018,0.015,0.04,98.323,-49.158,-168.556
16:06:38:799,128.662,-0.009,0.009,0.003,98.342,-48.337,-167.744
16:06:38:799,128.662,-0.003,-0.001,0,98.415,-47.454,-166.857
16:06:38:902,128.765,0.002,-0.003,0.022,98.426,-47.797,-167.184
16:06:38:903,128.765,0.001,-0.008,0.021,98.422,-48.512,-167.892
16:06:38:904,128.766,-0.007,-0.004,0.004,98.418,-48.312,-167.678
16:06:38:905,128.767,-0.012,-0.011,0.002,98.417,-48.212,-167.571
16:06:38:92,128.783,-0.012,-0.005,0.008,98.41,-48.188,-167.544
16:06:38:946,128.809,-0.003,-0.004,0.012,98.401,-48.202,-167.558
16:06:39:002,128.864,-0.005,0.003,0.011,98.394,-47.925,-167.291
16:06:39:002,128.865,0.001,-0.002,0.018,98.409,-47.562,-166.905
16:06:39:025,128.887,0,0.004,0.01,98.419,-47.415,-166.743
16:06:39:113,128.976,0.001,-0.002,0.01,98.419,-47.17,-166.5
16:06:39:114,128.977,0,0.002,0.008,98.406,-47.118,-166.448
16:06:39:114,128.977,-0.003,-0.002,0.014,98.371,-47.272,-166.599
16:06:39:115,128.978,-0.004,0.006,0.013,98.358,-47.216,-166.55
16:06:39:215,129.078,-0.001,-0.001,0.011,98.358,-47.216,-166.55
16:06:39:215,129.078,0,0.004,0.008,98.371,-47.268,-166.602
16:06:39:235,129.098,0.004,0,0.008,98.393,-47.308,-166.642
16:06:39:349,129.212,0,0,0.007,98.397,-47.373,-166.707
16:06:39:35,129.213,0.003,-0.002,0.001,98.398,-47.36,-166.719
16:06:39:35,129.213,-0.009,0.008,0.013,98.404,-47.38,-166.751
16:06:39:351,129.214,-0.01,0.003,0.032,98.496,-47.609,-166.961
16:06:39:454,129.317,-0.014,0.007,0.032,98.623,-48.088,-167.363
16:06:39:455,129.318,-0.023,0.01,-0.005,98.849,-48.771,-167.915
16:06:39:456,129.318,0.006,-0.016,0.051,99.184,-49.162,-168.114
16:06:39:456,129.319,0.003,-0.01,0.027,99.4,-48.338,-167.111
16:06:39:56,129.423,-0.021,-0.016,-0.036,99.76,-46.303,-164.92
16:06:39:561,129.424,0.006,-0.025,0.004,99.98,-46.072,-164.585
16:06:39:561,129.424,0.01,-0.027,0.011,100.255,-46.41,-164.788
16:06:39:562,129.425,0.005,-0.024,0.008,100.535,-45.877,-164.119
16:06:39:664,129.527,0.004,-0.014,-0.003,100.743,-45.02,-163.158
16:06:39:665,129.527,-0.003,0.003,-0.002,101.023,-44.081,-162.059
16:06:39:666,129.528,-0.01,0.009,0.008,101.18,-43.768,-161.655
16:06:39:666,129.529,-0.015,0.021,0.024,101.374,-43.461,-161.225
16:06:39:77,129.632,-0.02,0.009,0.017,101.475,-43.221,-160.907
16:06:39:77,129.633,-0.015,0.009,0.012,101.631,-42.775,-160.364
16:06:39:771,129.633,-0.005,0,0.017,101.758,-42.541,-160.046
16:06:39:772,129.634,-0.018,0.002,0,101.813,-42.606,-160.069
16:06:39:874,129.737,-0.008,-0.01,-0.017,101.872,-43.321,-160.755
16:06:39:875,129.738,0.021,-0.009,0.02,101.871,-44.648,-162.092
16:06:39:875,129.738,0.03,-0.014,0.043,101.755,-46.149,-163.622
16:06:39:876,129.739,0.007,0.004,0.004,101.597,-45.296,-162.847
16:06:39:896,129.759,0.001,0.001,-0.016,101.48,-44.534,-162.142
16:06:39:897,129.76,0.012,0.009,0.01,101.317,-44.54,-162.208
16:06:39:898,129.761,0.015,0,0.016,101.235,-44.783,-162.484
16:06:39:917,129.78,0.001,0,0.002,101.156,-44.538,-162.283
16:06:39:972,129.835,-0.003,-0.005,-0.001,101.111,-43.986,-161.776
16:06:39:973,129.836,-0.002,-0.004,0.002,101.078,-43.783,-161.615
16:06:39:997,129.86,-0.002,-0.017,0.015,101.01,-43.487,-161.385
16:06:40:08,129.943,0,-0.006,0.017,100.95,-43.195,-161.135
16:06:40:081,129.944,-0.007,-0.004,0.015,100.815,-42.586,-160.613
16:06:40:082,129.945,-0.013,-0.001,0.022,100.673,-42.056,-160.154
16:06:40:101,129.964,0.008,0.001,0.038,100.606,-41.93,-160.032
16:06:40:186,130.049,-0.003,0.017,-0.006,100.508,-41.193,-159.293
16:06:40:187,130.049,-0.026,0.009,-0.005,100.45,-40.78,-158.864
16:06:40:188,130.05,-0.004,0.006,0.032,100.415,-41.067,-159.127
16:06:40:206,130.068,0,0.013,0.005,100.423,-40.978,-159.053
16:06:40:32,130.182,-0.007,0.007,0.001,100.444,-40.468,-158.555
16:06:40:321,130.183,0.003,0,0.004,100.465,-40.036,-158.145
16:06:40:322,130.184,0.005,-0.011,0.012,100.44,-40.208,-158.352
16:06:40:322,130.185,0,-0.009,0.01,100.358,-40.337,-158.539
16:06:40:426,130.289,-0.01,-0.013,0.01,100.246,-40.398,-158.662
16:06:40:427,130.29,-0.012,-0.001,0.013,100.174,-40.514,-158.813
16:06:40:427,130.29,-0.006,-0.011,0.014,100.109,-40.555,-158.874
16:06:40:427,130.29,-0.005,-0.002,0.003,100.099,-40.367,-158.692
16:06:40:531,130.393,-0.002,-0.012,-0.001,100.097,-40.098,-158.426
16:06:40:531,130.394,-0.006,0,0.002,100.084,-40.045,-158.38
16:06:40:531,130.394,0,-0.004,0.008,100.051,-40.015,-158.378
16:06:40:532,130.395,-0.006,-0.002,0.008,100,-40.092,-158.498
16:06:40:634,130.497,-0.002,-0.003,0.014,99.968,-40.147,-158.574
16:06:40:635,130.498,-0.004,0.007,0.017,99.927,-40.308,-158.77
16:06:40:636,130.499,-0.009,0.002,0.008,99.909,-40.311,-158.78
16:06:40:637,130.5,-0.007,0.004,0.011,99.894,-40.486,-158.946
16:06:40:741,130.603,-0.005,0,0.011,99.893,-40.897,-159.364
16:06:40:741,130.604,0,0.007,0.014,99.887,-41.071,-159.529
16:06:40:741,130.604,0,0.001,0.006,99.88,-41.352,-159.81
16:06:40:742,130.605,-0.002,0,0.005,99.899,-41.541,-159.993
16:06:40:845,130.708,0.003,-0.003,0.007,99.938,-41.8,-160.252
16:06:40:845,130.708,0,-0.009,0.007,99.963,-42.013,-160.458
16:06:40:846,130.709,0.002,-0.01,0.007,99.969,-42.037,-160.482
16:06:40:862,130.725,0.004,-0.012,0.015,99.965,-42.088,-160.549
16:06:40:888,130.751,-0.012,-0.01,0.002,99.888,-41.372,-159.839
16:06:40:944,130.807,-0.009,0.013,-0.012,99.826,-40.973,-159.459
16:06:40:945,130.807,-0.029,0.002,0.034,99.712,-41.386,-159.943
16:06:40:967,130.83,0.016,0.01,0.048,99.649,-42.242,-160.817
16:06:41:053,130.915,-0.011,0.005,0.017,99.635,-41.784,-160.368
16:06:41:053,130.915,-0.005,0.004,0.005,99.661,-40.644,-159.201
16:06:41:054,130.916,0.011,-0.004,0.021,99.675,-40.688,-159.201
16:06:41:072,130.935,0.007,0,0.019,99.671,-41.158,-159.64
16:06:41:158,131.021,-0.001,-0.01,0.002,99.666,-41.317,-159.768
16:06:41:159,131.022,0.006,-0.013,0.015,99.666,-41.325,-159.76
16:06:41:159,131.022,0,-0.009,0.015,99.653,-41.272,-159.653
16:06:41:178,131.041,-0.009,-0.005,-0.006,99.654,-40.749,-159.096
16:06:41:262,131.124,-0.001,-0.011,0.005,99.643,-40.677,-159.007
16:06:41:263,131.125,-0.005,-0.004,0.014,99.609,-40.873,-159.179
16:06:41:285,131.147,-0.011,-0.003,0,99.588,-40.71,-159.019
16:06:41:286,131.148,-0.017,0.003,0,99.561,-40.093,-158.408
16:06:41:398,131.261,-0.001,0.003,0.009,99.537,-39.956,-158.278
16:06:41:398,131.261,0.005,0.004,0.011,99.535,-39.985,-158.307
16:06:41:398,131.261,0.001,0.004,0.008,99.535,-39.674,-157.996
16:06:41:398,131.261,0.002,0.005,0.004,99.533,-39.388,-157.719
16:06:41:501,131.364,0.004,-0.001,0.011,99.532,-39.192,-157.523
16:06:41:502,131.365,-0.002,0.001,0.012,99.534,-39.163,-157.494
16:06:41:505,131.368,-0.008,0.001,0.015,99.535,-39.156,-157.502
16:06:41:607,131.47,-0.014,0.016,-0.014,99.576,-38.297,-156.566
16:06:41:608,131.471,-0.027,-0.008,0.048,99.606,-39.059,-157.341
16:06:41:608,131.471,0.015,0.001,0.04,99.614,-39.787,-158
16:06:41:609,131.472,-0.005,0.006,0.018,99.618,-39.333,-157.502
16:06:41:711,131.574,-0.005,-0.003,-0.011,99.653,-38.742,-156.862
16:06:41:712,131.575,0.003,-0.001,-0.001,99.657,-39.007,-157.09
16:06:41:713,131.576,0.009,-0.009,0.016,99.647,-39.631,-157.688
16:06:41:714,131.576,0.002,-0.014,-0.002,99.64,-39.612,-157.655
16:06:41:731,131.594,-0.003,-0.005,0.001,99.645,-39.565,-157.588
16:06:41:732,131.595,-0.001,-0.01,0.005,99.651,-39.591,-157.614
16:06:41:813,131.676,0,0.001,0.01,99.645,-39.565,-157.588
16:06:41:814,131.676,0,-0.003,0.012,99.649,-39.62,-157.642
16:06:41:815,131.677,-0.004,0.002,0.011,99.664,-39.643,-157.666
16:06:41:861,131.724,-0.002,-0.01,0.013,99.687,-39.581,-157.604
16:06:41:918,131.781,-0.011,-0.004,0.006,99.702,-39.407,-157.439
16:06:41:918,131.781,-0.007,-0.012,0.004,99.697,-39.161,-157.192
16:06:41:92,131.783,-0.004,-0.002,0.011,99.691,-39.135,-157.166
16:06:41:938,131.801,-0.001,0,0.009,99.682,-39.024,-157.062
16:06:42:025,131.887,0.001,0,0.007,99.681,-38.832,-156.87
16:06:42:025,131.888,0.001,0,0.008,99.687,-38.775,-156.815
16:06:42:025,131.888,0.002,0.005,0.006,99.69,-38.638,-156.678
16:06:42:045,131.907,0.002,0.002,0.005,99.691,-38.525,-156.572
16:06:42:13,131.993,0.001,0.004,0.004,99.696,-38.568,-156.637
16:06:42:13,131.993,0.001,0.001,0.009,99.697,-38.546,-156.659
16:06:42:13,131.993,0,0.004,0.005,99.696,-38.558,-156.703
16:06:42:15,132.013,-0.001,-0.001,0.008,99.717,-38.614,-156.803
16:06:42:262,132.125,-0.005,0.001,0.007,99.761,-38.719,-156.955
16:06:42:263,132.126,-0.01,0.001,0.009,99.798,-38.805,-157.072
16:06:42:264,132.127,-0.008,-0.016,0.022,99.855,-38.963,-157.27
16:06:42:265,132.127,-0.014,0.006,-0.004,99.901,-38.645,-156.923
16:06:42:368,132.231,-0.035,-0.006,-0.012,99.927,-38.751,-157.076
16:06:42:369,132.232,0.009,0,0.045,99.938,-39.523,-157.748
16:06:42:369,132.232,-0.006,0.005,0.019,99.966,-39.211,-157.4
16:06:42:37,132.232,-0.01,-0.006,0.004,100.042,-38.781,-156.893
16:06:42:472,132.335,0.006,-0.005,0.009,100.073,-38.834,-156.88
16:06:42:473,132.336,0.009,-0.001,0.006,100.082,-39.125,-157.111
16:06:42:474,132.337,0.002,-0.012,0,100.062,-39.156,-157.142
16:06:42:475,132.338,-0.003,-0.008,0.007,100.02,-39.031,-157.02
16:06:42:577,132.44,-0.001,-0.01,-0.001,99.982,-38.564,-156.601
16:06:42:578,132.441,-0.003,0.001,0.005,99.97,-38.306,-156.387
16:06:42:579,132.442,-0.001,-0.004,0.015,99.969,-38.307,-156.439
16:06:42:58,132.442,0,-0.001,0.023,99.995,-38.311,-156.481
16:06:42:683,132.546,-0.003,-0.003,0.015,100.01,-38.255,-156.428
16:06:42:683,132.546,-0.004,0.008,0.01,100.031,-38.222,-156.403
16:06:42:684,132.547,-0.003,-0.001,0.016,100.03,-38.324,-156.512
16:06:42:685,132.548,-0.005,0.005,0.019,100.019,-38.541,-156.72
16:06:42:79,132.653,-0.004,-0.001,0.009,100.005,-38.593,-156.778
16:06:42:79,132.653,-0.004,0,0.006,100.005,-38.593,-156.778
16:06:42:791,132.653,-0.003,-0.008,0.008,99.999,-38.756,-156.935
16:06:42:791,132.654,0.004,-0.002,0.013,100.003,-38.911,-157.097
16:06:42:892,132.755,-0.003,-0.003,0.006,99.998,-38.962,-157.154
16:06:42:893,132.756,-0.042,0.006,-0.077,99.984,-37.954,-156.051
16:06:42:894,132.757,-0.031,-0.008,0.078,99.937,-39.639,-157.738
16:06:42:909,132.772,0.011,0.013,0.019,99.931,-40.12,-158.127
16:06:42:994,132.857,-0.006,0.007,0.002,99.958,-38.838,-156.812
16:06:42:995,132.858,0.006,0.001,-0.011,99.996,-38.138,-156.073
16:06:42:996,132.858,0.016,0,0.011,99.991,-38.482,-156.361
16:06:43:015,132.878,0.007,-0.003,0.013,99.946,-39.078,-156.948
16:06:43:098,132.96,0.001,0.001,0.002,99.933,-39.028,-156.897
16:06:43:098,132.961,-0.004,0.001,0.006,99.932,-39.032,-156.893
16:06:43:123,132.985,-0.002,-0.003,0.012,99.948,-39.056,-156.917
16:06:43:123,132.986,-0.001,0,0.014,99.975,-39.046,-156.916
16:06:43:236,133.098,-0.002,-0.009,0.01,100.001,-39.052,-156.953
16:06:43:236,133.098,-0.005,0.002,0.016,100.014,-39.102,-157.003
16:06:43:236,133.098,-0.008,-0.007,0.011,100.034,-39.177,-157.079
16:06:43:236,133.098,-0.004,0,0.014,100.031,-39.205,-157.106
16:06:43:338,133.201,0.001,-0.009,0.014,100.031,-39.311,-157.212
16:06:43:339,133.202,0.002,0,0.011,100.043,-39.369,-157.254
16:06:43:34,133.203,0.001,-0.011,0.007,100.057,-39.322,-157.188
16:06:43:444,133.306,-0.001,-0.007,0.002,100.076,-39.405,-157.255
16:06:43:445,133.307,-0.002,-0.005,0.007,100.068,-39.486,-157.337
16:06:43:446,133.308,-0.01,-0.006,0.014,100.039,-39.514,-157.377
16:06:43:446,133.309,-0.006,0.005,0.018,100.028,-39.54,-157.41
16:06:43:548,133.411,-0.001,0.005,0.022,100.015,-39.49,-157.36
16:06:43:549,133.412,-0.01,-0.033,0.052,100.004,-39.409,-157.286
16:06:43:55,133.412,-0.011,0.01,-0.005,99.971,-39.092,-156.924
16:06:43:654,133.517,-0.002,0.004,0.026,99.894,-39.265,-157.05
16:06:43:655,133.517,-0.007,0.01,0.006,99.89,-38.824,-156.581
16:06:43:656,133.518,0.001,0,0.005,99.91,-38.705,-156.426
16:06:43:657,133.519,0.003,0.002,0.006,99.939,-38.677,-156.338
16:06:43:759,133.622,0.006,-0.006,0.013,99.946,-38.706,-156.36
16:06:43:759,133.622,0.003,-0.007,0.013,99.985,-39.058,-156.683
16:06:43:76,133.623,-0.01,-0.009,0.002,100.026,-39.095,-156.683
16:06:43:761,133.624,0.003,-0.013,0.002,100.05,-39.226,-156.807
16:06:43:777,133.64,-0.006,-0.003,-0.002,100.064,-39.169,-156.752
16:06:43:805,133.668,-0.002,-0.014,0.008,100.065,-39.162,-156.759
16:06:43:806,133.669,-0.001,-0.005,0.009,100.064,-39.17,-156.805
16:06:43:859,133.721,-0.002,-0.006,0.011,100.051,-39.015,-156.703
16:06:43:859,133.721,-0.003,-0.002,0.012,100.045,-38.972,-156.695
16:06:43:968,133.831,-0.002,-0.005,0.02,100.039,-39.133,-156.907
16:06:43:969,133.832,-0.014,-0.057,0.054,100.021,-39.425,-157.206
16:06:43:97,133.833,-0.014,0.01,-0.019,100.008,-38.994,-156.686
16:06:43:97,133.833,-0.046,0.011,0.031,99.966,-39.364,-157.025
16:06:43:986,133.849,0.009,0.007,0.009,99.97,-39.814,-157.428
16:06:44:068,133.931,0.005,0.016,0.012,100.018,-39.38,-156.984
16:06:44:069,133.932,0.007,-0.003,-0.013,100.088,-38.711,-156.31
16:06:44:206,134.068,0.015,-0.002,0.006,100.171,-38.298,-155.924
16:06:44:206,134.069,-0.003,-0.013,0.018,100.213,-38.904,-156.546
16:06:44:207,134.07,-0.015,-0.01,0.023,100.223,-39.27,-156.902
16:06:44:208,134.07,-0.021,-0.011,0.025,100.247,-39.602,-157.184
16:06:44:311,134.174,-0.022,-0.002,0.006,100.231,-39.39,-156.934
16:06:44:311,134.174,-0.007,-0.002,0.006,100.238,-38.84,-156.342
16:06:44:312,134.175,0.002,0.005,0.006,100.25,-38.618,-156.097
16:06:44:313,134.175,0.005,-0.001,0.02,100.255,-38.661,-156.103
