15:05:46:871,119.78,-0.025,0.019,0.011,89.188,-157.629,88.154
15:05:46:925,119.835,-0.023,0.007,-0.044,89.28,-157.462,88.355
15:05:46:925,119.835,0.034,-0.002,0.001,89.272,-157.487,88.34
15:05:46:974,119.883,0.01,-0.008,0.07,89.376,-157.309,88.575
15:05:47:114,120.023,0.017,-0.025,-0.022,89.369,-157.389,88.555
15:05:47:114,120.023,0.026,-0.008,-0.003,89.275,-157.675,88.339
15:05:47:115,120.024,-0.004,-0.011,0.001,89.193,-157.912,88.158
15:05:47:116,120.025,-0.024,0.008,0.002,89.116,-158.151,87.987
15:05:47:166,120.075,0,0.003,0,89.137,-158.114,88.03
15:05:47:166,120.075,0.016,0.009,0.007,89.165,-158.032,88.085
15:05:47:166,120.076,0.028,0.002,0.02,89.19,-157.908,88.138
15:05:47:167,120.077,0.015,0.011,0.019,89.191,-157.868,88.143
15:05:47:183,120.092,0.006,0.006,0.017,89.206,-157.388,88.185
15:05:47:238,120.147,-0.015,0.011,0.001,89.225,-157.349,88.235
15:05:47:239,120.148,-0.014,-0.004,0.007,89.253,-157.296,88.301
15:05:47:262,120.171,0.001,-0.008,0.003,89.305,-157.136,88.419
15:05:47:288,120.197,0.015,-0.015,0.004,89.331,-157.049,88.478
15:05:47:343,120.253,0.013,-0.008,0.015,89.332,-156.917,88.479
15:05:47:344,120.254,0.007,-0.005,0.018,89.329,-156.901,88.475
15:05:47:369,120.278,-0.001,0.004,0.012,89.332,-156.889,88.481
15:05:47:424,120.333,-0.007,0.01,0.013,89.318,-156.916,88.451
15:05:47:424,120.334,-0.004,0.007,0.008,89.313,-156.905,88.44
15:05:47:476,120.385,0.006,0.001,0.002,89.31,-156.911,88.433
15:05:47:476,120.385,0.041,-0.013,-0.011,89.308,-156.862,88.428
15:05:47:528,120.438,0.083,-0.061,-0.082,89.309,-156.887,88.429
15:05:47:528,120.438,0.001,-0.017,-0.067,89.324,-156.725,88.451
15:05:47:58,120.489,-0.056,0.01,0.122,89.308,-156.612,88.418
15:05:47:58,120.489,0.091,0.018,-0.029,88.977,-157.274,87.673
15:05:47:603,120.512,-0.038,0.043,-0.01,88.94,-157.307,87.562
15:05:47:657,120.567,-0.031,0.037,0.005,89.03,-157.013,87.759
15:05:47:714,120.623,-0.019,0.008,0.04,89.237,-156.496,88.231
15:05:47:714,120.623,-0.02,-0.002,0.028,89.362,-156.221,88.518
15:05:47:715,120.624,-0.008,-0.007,0.025,89.439,-156.08,88.701
15:05:47:734,120.644,0.016,-0.021,0.029,89.404,-156.241,88.628
15:05:47:761,120.67,0.009,-0.01,0.012,89.346,-156.443,88.5
15:05:47:787,120.696,0.014,-0.015,0.011,89.252,-156.762,88.294
15:05:47:843,120.752,0.014,-0.009,0,89.199,-156.944,88.177
15:05:47:843,120.752,0.013,-0.009,-0.012,89.161,-156.986,88.093
15:05:47:894,120.804,0.014,0.003,-0.012,89.142,-157.007,88.05
15:05:47:895,120.804,0.021,-0.005,-0.002,89.143,-156.968,88.05
15:05:47:95,120.859,0.008,0.011,-0.002,89.17,-156.83,88.108
15:05:47:951,120.86,0.001,0.007,0.007,89.203,-156.698,88.179
15:05:47:952,120.861,-0.003,0.01,0.015,89.276,-156.457,88.345
15:05:48:028,120.938,0.045,-0.078,0.102,89.325,-156.297,88.458
15:05:48:029,120.939,-0.026,-0.045,-0.048,89.339,-156.219,88.485
15:05:48:03,120.939,-0.084,0.024,0.124,89.297,-156.242,88.395
15:05:48:138,121.047,-0.002,-0.005,0.053,89.34,-156.065,88.491
15:05:48:138,121.047,-0.018,0.011,-0.019,89.307,-156.166,88.416
15:05:48:139,121.048,0.01,0.008,0.004,89.311,-156.178,88.423
15:05:48:139,121.048,0.013,-0.008,0.017,89.334,-156.173,88.479
15:05:48:212,121.121,0.005,-0.01,-0.001,89.319,-156.162,88.446
15:05:48:213,121.122,0.004,-0.01,0.001,89.312,-156.192,88.432
15:05:48:214,121.123,0.007,-0.006,0.008,89.296,-156.198,88.394
15:05:48:264,121.173,0.007,-0.003,0.005,89.279,-156.24,88.355
15:05:48:264,121.174,0.006,0,0.005,89.263,-156.276,88.316
15:05:48:316,121.225,0.002,0.008,0.007,89.241,-156.337,88.264
15:05:48:316,121.226,-0.005,0.008,0.007,89.214,-156.337,88.2
15:05:48:34,121.249,-0.006,0.01,0.009,89.204,-156.359,88.178
15:05:48:394,121.303,0,0.004,0.015,89.198,-156.378,88.165
15:05:48:394,121.303,0.007,-0.003,0.005,89.227,-156.305,88.232
15:05:48:446,121.355,0.029,-0.013,0.002,89.251,-156.251,88.286
15:05:48:446,121.356,0.022,-0.009,0.005,89.256,-156.228,88.3
15:05:48:5,121.41,-0.004,-0.002,0.007,89.202,-156.253,88.178
15:05:48:5,121.41,-0.015,0.002,0.006,89.17,-156.301,88.105
15:05:48:523,121.432,0.113,0.098,-0.009,89.205,-156.258,88.179
15:05:48:55,121.459,-0.093,0.017,0.013,89.187,-156.346,88.123
15:05:48:575,121.484,0.062,-0.036,-0.004,89.254,-156.178,88.291
15:05:48:631,121.54,0.008,0.001,0.051,89.295,-156.171,88.378
15:05:48:631,121.541,0.014,0.009,-0.019,89.266,-156.302,88.304
15:05:48:681,121.591,0.034,0.007,0.024,89.239,-156.435,88.248
15:05:48:682,121.592,-0.002,0.001,0.01,89.183,-156.684,88.124
15:05:48:735,121.644,-0.01,0.008,-0.009,89.164,-156.785,88.084
15:05:48:736,121.645,0.01,-0.009,0.011,89.189,-156.762,88.143
15:05:48:758,121.667,0.016,-0.008,0.008,89.221,-156.686,88.215
15:05:48:813,121.723,0.024,-0.013,0.006,89.252,-156.585,88.281
15:05:48:814,121.723,0.019,-0.004,0.012,89.258,-156.542,88.295
15:05:48:867,121.776,0.002,-0.007,0.012,89.25,-156.535,88.276
15:05:48:867,121.776,-0.01,0.007,0.004,89.249,-156.538,88.273
15:05:48:921,121.83,-0.009,0.007,0.005,89.239,-156.552,88.249
15:05:48:921,121.83,0.002,0.003,0.005,89.223,-156.559,88.207
15:05:49,121.909,0.011,0.005,0.007,89.205,-156.558,88.163
15:05:49,121.91,0.013,0.007,0.013,89.205,-156.503,88.16
15:05:49:001,121.911,0.004,0.009,0.01,89.219,-156.424,88.195
15:05:49:049,121.959,0.004,0.01,0.013,89.245,-156.339,88.257
15:05:49:05,121.959,-0.011,0.002,0.013,89.267,-156.248,88.306
15:05:49:102,122.011,0.002,-0.015,0.022,89.276,-156.194,88.329
15:05:49:103,122.012,0.009,-0.009,0.019,89.256,-156.197,88.281
15:05:49:125,122.034,-0.014,-0.023,0.032,89.184,-156.325,88.115
15:05:49:181,122.09,0.012,-0.052,-0.038,89.194,-156.413,88.121
15:05:49:181,122.091,-0.057,0.011,0,89.029,-156.864,87.751
15:05:49:233,122.142,0.092,0.033,-0.009,89.11,-156.729,87.948
15:05:49:234,122.143,-0.005,0.005,0.017,89.087,-156.892,87.882
15:05:49:287,122.196,0.017,0.011,-0.037,89.034,-157.049,87.75
15:05:49:287,122.196,0.046,0,0.008,88.998,-157.138,87.672
15:05:49:309,122.218,0.004,0.01,0.008,88.933,-157.312,87.526
15:05:49:364,122.274,-0.004,0.008,0.002,88.93,-157.332,87.52
15:05:49:365,122.275,0.005,0.005,0.011,88.99,-157.19,87.661
15:05:49:417,122.327,0.011,-0.008,0.006,89.065,-156.982,87.831
15:05:49:418,122.328,0.011,-0.005,0.005,89.097,-156.869,87.905
15:05:49:47,122.379,0.015,-0.011,0.018,89.111,-156.777,87.94
15:05:49:47,122.379,0.001,-0.001,0.013,89.107,-156.762,87.932
15:05:49:524,122.433,-0.005,0.002,0.01,89.09,-156.782,87.894
15:05:49:524,122.433,-0.002,-0.001,0.007,89.104,-156.722,87.924
15:05:49:545,122.455,-0.002,-0.001,0.009,89.115,-156.676,87.948
15:05:49:601,122.511,0.002,0.003,0.013,89.124,-156.611,87.968
15:05:49:602,122.511,0.004,0.001,0.015,89.143,-156.55,88.01
15:05:49:653,122.563,0.007,0.004,0.016,89.171,-156.474,88.076
15:05:49:654,122.564,0.006,-0.006,0.018,89.178,-156.454,88.093
15:05:49:706,122.615,-0.004,-0.004,0.012,89.175,-156.465,88.085
15:05:49:706,122.615,-0.011,0.002,0.018,89.163,-156.5,88.056
15:05:49:729,122.639,-0.006,-0.005,0.026,89.162,-156.518,88.055
15:05:49:784,122.694,0.003,0.002,0.012,89.156,-156.57,88.037
15:05:49:785,122.694,0.014,-0.005,0.011,89.167,-156.597,88.065
15:05:49:895,122.804,0.013,0.001,0.003,89.157,-156.665,88.042
15:05:49:896,122.805,0.005,-0.001,0.004,89.119,-156.812,87.956
15:05:49:897,122.806,-0.002,0.008,0.001,89.102,-156.878,87.919
15:05:49:898,122.807,0.001,-0.001,0.006,89.1,-156.905,87.914
15:05:49:971,122.881,0.013,0,0.004,89.144,-156.807,88.015
15:05:49:972,122.881,0.023,-0.013,0.002,89.174,-156.739,88.083
15:05:49:972,122.882,0.027,-0.012,0.001,89.194,-156.674,88.133
15:05:50:08,122.989,0.011,-0.006,0.006,89.176,-156.69,88.091
15:05:50:08,122.989,-0.005,0.011,0.011,89.114,-156.764,87.947
15:05:50:08,122.989,-0.016,0.012,0.025,89.096,-156.732,87.902
15:05:50:081,122.991,-0.023,0.02,0.027,89.139,-156.609,87.999
15:05:50:096,123.006,-0.031,-0.02,-0.013,89.18,-156.576,88.089
15:05:50:153,123.062,-0.147,0.018,0.159,89.18,-156.628,88.095
15:05:50:153,123.062,-0.024,0.004,0.064,89.25,-156.53,88.26
15:05:50:207,123.116,0.025,0.001,-0.021,89.258,-156.571,88.276
15:05:50:208,123.117,0.019,-0.004,-0.007,89.227,-156.746,88.201
15:05:50:209,123.118,0.037,0,-0.014,89.17,-156.954,88.073
15:05:50:257,123.166,0.014,0,-0.021,89.15,-157.026,88.029
15:05:50:258,123.167,0.008,0.002,-0.014,89.152,-157.012,88.034
15:05:50:338,123.248,0.007,0.004,-0.005,89.171,-156.925,88.076
15:05:50:339,123.249,0.011,-0.003,-0.004,89.208,-156.72,88.156
15:05:50:342,123.251,0.017,-0.004,0,89.232,-156.514,88.204
15:05:50:389,123.298,0.013,-0.008,0.007,89.236,-156.391,88.212
15:05:50:389,123.298,-0.016,-0.06,-0.067,89.258,-156.258,88.254
15:05:50:44,123.349,0.033,-0.003,-0.048,89.267,-156.115,88.266
15:05:50:441,123.35,0.025,0.031,0.086,89.081,-156.416,87.838
15:05:50:466,123.376,0.018,0.006,-0.02,88.9,-156.897,87.394
15:05:50:49,123.4,-0.045,0.052,0.002,88.876,-156.941,87.334
15:05:50:518,123.427,-0.021,0.02,0.029,88.982,-156.715,87.586
15:05:50:543,123.453,-0.032,0.009,0.032,89.093,-156.511,87.847
15:05:50:571,123.48,-0.006,-0.015,0.023,89.254,-156.216,88.228
15:05:50:624,123.533,0.012,-0.022,0.019,89.317,-156.158,88.379
15:05:50:625,123.534,0.026,-0.033,0.021,89.297,-156.275,88.336
15:05:50:648,123.558,0.014,-0.011,0.011,89.199,-156.62,88.11
15:05:50:674,123.584,0.005,0,0.001,89.114,-156.895,87.915
15:05:50:7,123.61,0.005,0.007,-0.004,89.009,-157.234,87.668
15:05:50:755,123.665,0.006,0.008,-0.003,88.958,-157.387,87.548
15:05:50:757,123.666,0.012,0.013,-0.005,88.949,-157.403,87.525
15:05:50:809,123.718,0.019,0.011,0.007,88.984,-157.288,87.604
15:05:50:809,123.718,0.016,0.011,0.008,89.027,-157.155,87.706
15:05:50:861,123.77,0.005,0.007,0.011,89.123,-156.901,87.934
15:05:50:862,123.771,0.003,0.003,0.007,89.199,-156.711,88.115
15:05:51:001,123.91,0,-0.006,0.005,89.285,-156.487,88.32
15:05:51:001,123.91,0.004,-0.008,0.011,89.326,-156.354,88.418
15:05:51:001,123.91,0.017,-0.013,0.014,89.331,-156.31,88.431
15:05:51:002,123.911,-0.088,-0.113,0.366,89.315,-156.314,88.395
15:05:51:049,123.959,-0.076,0,0.001,89.349,-156.282,88.46
15:05:51:049,123.959,-0.037,-0.007,-0.016,89.378,-156.128,88.528
15:05:51:05,123.959,-0.205,0.008,0.214,89.126,-156.743,87.956
15:05:51:126,124.035,-0.03,0.02,-0.013,89.066,-156.938,87.801
15:05:51:126,124.036,-0.057,0.031,0.008,88.995,-157.145,87.616
15:05:51:127,124.037,-0.014,0.013,0.045,89.073,-156.964,87.796
15:05:51:176,124.085,-0.006,0.004,0.031,89.229,-156.672,88.162
15:05:51:176,124.085,0.015,-0.015,0.021,89.345,-156.507,88.438
15:05:51:228,124.138,0.02,-0.011,0.016,89.359,-156.549,88.473
15:05:51:229,124.138,0.01,-0.015,0.022,89.268,-156.87,88.264
15:05:51:254,124.164,0.008,-0.006,0.018,89.201,-157.101,88.114
15:05:51:308,124.217,0.017,-0.009,0.004,89.126,-157.359,87.943
15:05:51:308,124.218,0.014,0.003,0,89.091,-157.494,87.863
15:05:51:359,124.268,0.022,-0.002,0.004,89.099,-157.481,87.882
15:05:51:36,124.269,0.026,-0.001,-0.002,89.13,-157.377,87.954
15:05:51:414,124.323,0.016,0.002,-0.006,89.155,-157.28,88.013
15:05:51:414,124.324,0.011,0.004,0.002,89.182,-157.123,88.077
15:05:51:465,124.375,0.005,-0.002,0.008,89.197,-156.969,88.112
15:05:51:465,124.375,-0.004,0.008,0.003,89.208,-156.858,88.137
15:05:51:487,124.397,0.018,0.086,0.048,89.288,-156.567,88.323
15:05:51:601,124.511,-0.025,-0.049,-0.097,89.31,-156.488,88.358
15:05:51:602,124.512,-0.011,0.032,0.057,89.191,-156.724,88.095
15:05:51:603,124.513,-0.004,0.002,0.065,89.25,-156.649,88.23
15:05:51:604,124.513,0.003,0.004,-0.038,89.237,-156.737,88.19
15:05:51:648,124.558,-0.012,0.002,0.01,89.164,-157.003,88.03
15:05:51:673,124.583,-0.021,0.001,-0.005,89.13,-157.148,87.953
15:05:51:785,124.695,0.003,-0.003,0.007,89.161,-157.1,88.023
15:05:51:786,124.696,0.015,-0.003,0.006,89.177,-157.056,88.057
15:05:51:787,124.696,0.017,0.006,0.012,89.161,-157.043,88.018
15:05:51:787,124.697,0.013,-0.004,0.028,89.14,-157.062,87.971
15:05:51:831,124.74,-0.001,0.007,0.016,89.112,-157.115,87.913
15:05:51:92,124.829,-0.008,0.001,0.005,89.115,-157.129,87.921
15:05:51:92,124.829,-0.003,0.003,0.006,89.124,-157.102,87.945
15:05:51:92,124.829,0.01,-0.012,0.001,89.113,-157.107,87.918
15:05:51:921,124.83,0.017,-0.008,0.002,89.102,-157.1,87.892
15:05:51:963,124.873,0.018,-0.016,0.005,89.058,-157.133,87.789
15:05:51:964,124.874,0.002,-0.005,0.001,88.988,-157.204,87.626
15:05:52:016,124.925,-0.004,-0.006,0.008,88.946,-157.229,87.527
15:05:52:016,124.926,-0.099,-0.017,0.384,88.892,-157.222,87.396
15:05:52:039,124.948,-0.098,-0.026,-0.047,89.003,-157.004,87.625
15:05:52:095,125.004,-0.025,0.048,0.128,88.972,-157.031,87.56
15:05:52:095,125.004,0.016,-0.009,0.072,89.135,-156.736,87.948
15:05:52:147,125.056,0.002,0.005,-0.003,89.159,-156.789,87.996
15:05:52:148,125.057,0.036,0.001,0.015,89.12,-156.998,87.909
15:05:52:199,125.109,0.009,0.004,0.02,89.067,-157.219,87.795
15:05:52:2,125.109,-0.015,0.001,0.001,88.985,-157.552,87.616
15:05:52:224,125.134,0.011,0.001,-0.001,89.001,-157.619,87.659
15:05:52:25,125.159,0.016,-0.008,-0.003,89.044,-157.551,87.759
15:05:52:276,125.185,0.023,-0.014,0.008,89.102,-157.413,87.893
15:05:52:329,125.238,0.022,-0.012,0.016,89.141,-157.296,87.984
15:05:52:387,125.296,0.01,-0.007,0.015,89.188,-157.151,88.098
15:05:52:387,125.297,-0.006,0,0.004,89.203,-157.079,88.131
15:05:52:388,125.298,-0.007,0.002,0.008,89.222,-157.013,88.175
15:05:52:406,125.316,0.008,0.001,0.007,89.223,-156.947,88.174
15:05:52:434,125.344,-0.002,0.003,0.008,89.192,-156.961,88.098
15:05:52:52,125.43,-0.004,0.011,0.014,89.147,-156.963,87.99
15:05:52:521,125.43,-0.006,0.001,0.029,89.134,-156.901,87.96
15:05:52:522,125.431,0.004,0.003,0.015,89.146,-156.818,87.988
15:05:52:523,125.432,0.012,-0.001,0.013,89.164,-156.708,88.028
15:05:52:622,125.531,-0.062,-0.169,-0.248,89.207,-156.735,88.107
15:05:52:623,125.532,0.013,0.045,0.148,89.079,-157.012,87.823
15:05:52:623,125.533,-0.041,-0.004,0.007,89.071,-157.125,87.813
15:05:52:646,125.555,-0.025,0.005,-0.03,89.082,-157.264,87.82
15:05:52:647,125.556,0.052,0.006,0.004,89.063,-157.368,87.773
15:05:52:7,125.61,0.004,0.003,-0.003,89.019,-157.508,87.671
15:05:52:7,125.61,-0.003,0.013,-0.001,88.925,-157.788,87.455
15:05:52:808,125.718,0,0.003,0.008,88.904,-157.862,87.414
15:05:52:809,125.719,0.004,0.001,0.001,88.914,-157.839,87.437
15:05:52:81,125.72,0.017,-0.002,0.004,88.94,-157.735,87.496
15:05:52:811,125.72,0.014,-0.001,0.008,88.937,-157.695,87.488
15:05:52:942,125.852,0.003,0,0.019,88.918,-157.667,87.449
15:05:52:943,125.852,-0.005,0.003,0.017,88.903,-157.667,87.418
15:05:52:943,125.852,-0.005,-0.004,0.013,88.89,-157.659,87.391
15:05:52:943,125.853,0.002,-0.005,0.004,88.892,-157.612,87.397
15:05:52:989,125.899,0.013,-0.007,0.007,88.89,-157.576,87.394
15:05:52:99,125.9,0.016,-0.002,0.007,88.866,-157.564,87.336
15:05:52:991,125.9,0.002,0.003,0.006,88.842,-157.569,87.283
15:05:53:069,125.979,0,0.003,0.005,88.807,-157.565,87.201
15:05:53:07,125.979,-0.002,0.011,0.009,88.788,-157.525,87.154
15:05:53:07,125.98,-0.02,0.013,0.012,88.777,-157.498,87.127
15:05:53:176,126.086,0.163,-0.065,-0.188,89.042,-156.887,87.719
15:05:53:177,126.087,-0.093,0.011,-0.013,88.859,-157.383,87.298
15:05:53:178,126.088,0.119,-0.02,-0.012,88.906,-157.41,87.429
15:05:53:179,126.088,0.019,-0.004,-0.004,88.864,-157.691,87.323
15:05:53:196,126.105,0.012,-0.003,-0.06,88.802,-157.921,87.173
15:05:53:221,126.13,0.034,-0.012,0.015,88.711,-158.24,86.976
15:05:53:247,126.156,-0.01,0.007,0.01,88.65,-158.452,86.845
15:05:53:299,126.209,-0.007,0.006,0.001,88.645,-158.536,86.831
15:05:53:357,126.267,0.01,0.005,0.008,88.705,-158.416,86.964
15:05:53:358,126.267,0.017,-0.004,0.017,88.745,-158.313,87.054
15:05:53:359,126.268,0.014,-0.004,0.024,88.791,-158.176,87.165
15:05:53:378,126.287,0.01,-0.011,0.023,88.812,-158.118,87.22
15:05:53:404,126.313,0.002,-0.005,0.006,88.828,-158.112,87.262
15:05:53:485,126.395,-0.007,-0.005,-0.001,88.841,-158.112,87.294
15:05:53:598,126.507,-0.003,-0.001,0.002,88.843,-158.115,87.297
15:05:53:598,126.507,0.001,0.005,0.006,88.828,-158.124,87.259
15:05:53:599,126.508,0.004,0.01,0.009,88.81,-158.137,87.211
15:05:53:599,126.508,0.016,0.009,0.024,88.824,-158.053,87.243
15:05:53:62,126.529,0.011,0.016,0.019,88.873,-157.923,87.361
15:05:53:62,126.53,-0.015,-0.056,0.095,88.914,-157.826,87.458
15:05:53:621,126.531,0.008,-0.033,-0.1,89.005,-157.722,87.663
15:05:53:669,126.579,0.01,0.005,0.014,88.979,-157.782,87.618
15:05:53:67,126.58,0.007,-0.012,0.053,89.029,-157.757,87.736
15:05:53:781,126.69,-0.002,-0.009,-0.034,88.997,-157.879,87.654
15:05:53:781,126.69,0.033,-0.004,-0.007,88.921,-158.075,87.475
15:05:53:782,126.691,0.007,-0.005,0.012,88.822,-158.32,87.253
15:05:53:783,126.692,-0.012,0.001,0.004,88.781,-158.419,87.16
15:05:53:858,126.768,-0.001,0.003,0.005,88.808,-158.352,87.22
15:05:53:858,126.768,0.016,-0.009,0.005,88.834,-158.273,87.273
15:05:53:858,126.768,0.015,-0.002,0.002,88.817,-158.242,87.224
15:05:53:906,126.815,0.012,0,0.027,88.762,-158.283,87.097
15:05:53:907,126.816,-0.004,0.005,0.021,88.713,-158.363,86.985
15:05:53:958,126.867,-0.006,0.002,0.014,88.685,-158.402,86.921
15:05:53:959,126.868,-0.009,0.001,0.009,88.675,-158.424,86.898
15:05:53:982,126.891,0.002,-0.006,0.005,88.661,-158.443,86.864
15:05:54:008,126.917,0.009,-0.005,0.002,88.645,-158.431,86.824
15:05:54:034,126.944,0.008,-0.012,0.009,88.629,-158.425,86.785
15:05:54:09,126.999,0.005,0.01,0.011,88.602,-158.426,86.72
15:05:54:09,126.999,-0.008,0.01,0.01,88.593,-158.411,86.697
15:05:54:142,127.051,-0.01,0.015,0.016,88.616,-158.314,86.748
15:05:54:143,127.052,0.094,-0.003,-0.093,88.786,-157.956,87.138
15:05:54:168,127.077,-0.136,0.031,0.068,88.727,-158.11,87
15:05:54:191,127.101,0.024,-0.015,0.029,88.813,-157.988,87.205
15:05:54:219,127.129,0.017,0.004,0.048,88.836,-158.01,87.26
15:05:54:275,127.184,0.024,-0.017,-0.013,88.816,-158.165,87.211
15:05:54:275,127.184,0.024,-0.019,0.004,88.738,-158.453,87.038
15:05:54:328,127.237,0,-0.008,-0.007,88.659,-158.691,86.859
15:05:54:329,127.238,-0.008,0.007,-0.01,88.608,-158.863,86.741
15:05:54:351,127.261,0.008,0.008,-0.002,88.622,-158.83,86.77
15:05:54:375,127.285,0.011,0.012,-0.003,88.648,-158.724,86.814
15:05:54:404,127.313,0.015,0.015,0.015,88.672,-158.578,86.864
15:05:54:455,127.364,0.013,0.012,0.025,88.685,-158.493,86.898
15:05:54:568,127.478,-0.004,0.01,0.02,88.707,-158.398,86.959
15:05:54:569,127.478,-0.005,-0.005,0.011,88.731,-158.331,87.019
15:05:54:57,127.479,-0.005,-0.003,0.004,88.774,-158.215,87.126
15:05:54:57,127.48,-0.004,-0.012,0.01,88.79,-158.149,87.166
15:05:54:638,127.547,-0.002,-0.004,0.011,88.798,-158.104,87.186
15:05:54:752,127.661,0.009,-0.011,0.01,88.801,-158.053,87.193
15:05:54:753,127.662,0.008,-0.009,0.009,88.798,-158.045,87.185
15:05:54:754,127.663,0.005,-0.003,0.011,88.784,-158.038,87.153
15:05:54:754,127.664,0.01,-0.092,0.225,88.773,-158.045,87.127
15:05:54:769,127.679,-0.055,-0.148,-0.211,88.787,-158.211,87.121
15:05:54:824,127.733,-0.06,0.071,0.209,88.76,-158.194,87.107
15:05:54:886,127.795,0.02,-0.003,0.045,88.828,-158.115,87.255
15:05:54:886,127.795,-0.011,0.003,-0.079,88.816,-158.301,87.198
15:05:54:886,127.795,0.052,0.003,0.01,88.784,-158.388,87.134
15:05:54:887,127.796,0.009,0.001,0.017,88.742,-158.524,87.04
15:05:54:936,127.845,-0.018,0.007,-0.001,88.721,-158.621,86.998
15:05:54:936,127.845,0.001,0.006,0.003,88.776,-158.502,87.124
15:05:54:937,127.846,0.017,-0.008,0.006,88.86,-158.301,87.314
15:05:54:937,127.847,0.025,-0.001,0.006,88.877,-158.221,87.35
15:05:55:013,127.923,0.019,-0.004,0.02,88.862,-158.187,87.319
15:05:55:014,127.924,0.001,0.01,0.014,88.831,-158.223,87.255
15:05:55:016,127.925,-0.012,0.007,0.003,88.828,-158.224,87.251
15:05:55:017,127.926,-0.006,0.005,0.008,88.856,-158.141,87.318
15:05:55:059,127.968,0.003,-0.002,0.006,88.881,-158.044,87.377
15:05:55:117,128.026,0.006,-0.004,0.004,88.914,-157.906,87.452
15:05:55:117,128.026,0.017,-0.01,0.018,88.933,-157.789,87.498
15:05:55:117,128.027,0.018,-0.012,0.015,88.931,-157.749,87.497
15:05:55:138,128.047,0.005,-0.003,0.004,88.912,-157.729,87.452
15:05:55:164,128.074,-0.01,0.002,0.011,88.887,-157.749,87.394
15:05:55:189,128.098,-0.019,0.011,0.013,88.844,-157.772,87.295
15:05:55:303,128.212,-0.042,0.035,-0.017,88.998,-157.382,87.649
15:05:55:303,128.213,-0.089,0.038,0.02,89.01,-157.346,87.669
15:05:55:304,128.214,0.065,-0.013,-0.022,89.027,-157.401,87.712
15:05:55:32,128.23,0.009,-0.015,-0.016,89.041,-157.555,87.741
15:05:55:346,128.256,0.026,-0.009,0.009,88.949,-157.86,87.536
15:05:55:373,128.282,-0.002,-0.008,0.006,88.889,-158.073,87.403
15:05:55:429,128.338,-0.007,0.004,-0.003,88.855,-158.248,87.328
15:05:55:429,128.338,0.008,0.002,0.001,88.881,-158.222,87.385
15:05:55:48,128.39,0.014,0.003,0.003,88.915,-158.144,87.456
15:05:55:481,128.391,0.023,0.002,0.015,88.921,-158.085,87.468
15:05:55:533,128.442,0.016,0.003,0.014,88.917,-158.07,87.46
15:05:55:533,128.443,-0.004,0.003,0.014,88.923,-158.04,87.478
15:05:55:557,128.466,-0.006,0.001,0.008,88.95,-157.989,87.544
15:05:55:612,128.521,-0.005,-0.003,0.001,88.984,-157.911,87.622
15:05:55:613,128.522,0,0,0,88.988,-157.881,87.63
15:05:55:667,128.576,0.007,0.001,0.017,88.971,-157.888,87.591
15:05:55:667,128.576,0.007,0.001,0.023,88.961,-157.871,87.569
15:05:55:717,128.627,0.007,0.001,0.016,88.981,-157.821,87.616
15:05:55:717,128.627,0.011,0.002,0.013,89.01,-157.742,87.686
15:05:55:74,128.649,0.004,0.001,0.002,89.02,-157.716,87.713
15:05:55:907,128.817,0.003,0.104,0.179,89.014,-157.818,87.7
15:05:55:908,128.818,-0.099,0.031,-0.012,88.929,-158.062,87.494
15:05:55:909,128.819,0.025,-0.012,0.065,88.95,-158.019,87.553
15:05:55:91,128.819,0.007,0.003,0.03,88.943,-158.103,87.53
15:05:55:929,128.838,0.022,-0.001,-0.035,88.892,-158.243,87.398
15:05:55:93,128.839,0.034,-0.003,0.022,88.861,-158.294,87.328
15:05:55:984,128.893,-0.012,0.002,0.007,88.808,-158.426,87.21
15:05:55:984,128.893,-0.011,0.008,0.002,88.823,-158.382,87.244
15:05:55:985,128.894,0.009,-0.008,0.013,88.898,-158.201,87.415
15:05:56:09,128.999,0.005,-0.004,0.004,88.927,-158.109,87.478
15:05:56:091,129,0.015,-0.005,0.023,88.912,-158.088,87.444
15:05:56:092,129.001,0.003,0.005,0.024,88.859,-158.167,87.324
15:05:56:092,129.002,-0.008,-0.003,0.013,88.823,-158.246,87.243
15:05:56:139,129.048,-0.007,0.005,0.012,88.822,-158.269,87.241
15:05:56:139,129.048,-0.003,-0.001,0.005,88.823,-158.273,87.245
15:05:56:16,129.069,0.004,-0.001,0.006,88.844,-158.223,87.29
15:05:56:217,129.127,0.01,-0.009,0.009,88.853,-158.205,87.309
15:05:56:299,129.209,0.006,0,0.013,88.856,-158.198,87.315
15:05:56:3,129.209,0.003,0,0.013,88.857,-158.195,87.319
15:05:56:3,129.21,-0.004,0.007,0.007,88.853,-158.205,87.309
15:05:56:321,129.23,-0.002,0.006,0.01,88.852,-158.214,87.306
15:05:56:321,129.23,0.003,0.006,0.012,88.849,-158.22,87.3
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
