19:42:49:494,99.253,0.05,-0.032,0.078,88.139,-122.352,87.685
19:42:49:495,99.254,0.013,0.033,0,88.102,-122.348,87.643
19:42:49:523,99.281,-0.016,0.001,0.029,88.096,-122.38,87.63
19:42:49:524,99.282,-0.004,0.009,0.003,88.108,-122.38,87.644
19:42:49:524,99.282,-0.002,0.03,0.019,88.154,-122.345,87.704
19:42:49:631,99.39,0.007,0.002,-0.01,88.186,-122.327,87.738
19:42:49:632,99.391,0.014,0.009,-0.028,88.207,-122.333,87.761
19:42:49:633,99.391,0.006,0.019,-0.026,88.125,-122.45,87.662
19:42:49:634,99.392,-0.008,0.011,-0.014,87.992,-122.61,87.498
19:42:49:65,99.409,-0.02,0.019,-0.006,87.948,-122.678,87.443
19:42:49:762,99.52,-0.019,0.016,-0.005,87.931,-122.686,87.422
19:42:49:763,99.521,-0.012,0.022,-0.008,87.958,-122.615,87.456
19:42:49:763,99.522,0.011,0.016,-0.004,88.006,-122.464,87.514
19:42:49:766,99.524,0.009,0.014,-0.011,88.05,-122.352,87.567
19:42:49:782,99.541,0.002,0.013,-0.003,88.049,-122.321,87.565
19:42:49:783,99.541,0.008,0.018,0.003,88.015,-122.315,87.528
19:42:49:889,99.647,-0.004,0.018,-0.002,88.007,-122.314,87.521
19:42:49:92,99.679,-0.012,0.019,0.003,88.018,-122.309,87.539
19:42:49:921,99.68,-0.012,0.018,0.01,88.023,-122.318,87.548
19:42:49:922,99.681,-0.013,0.009,-0.003,88.069,-122.288,87.605
19:42:49:923,99.682,-0.002,0.009,-0.003,88.133,-122.225,87.687
19:42:50:026,99.784,0.021,0.004,-0.003,88.151,-122.192,87.712
19:42:50:027,99.785,0.016,0.006,-0.008,88.17,-122.173,87.737
19:42:50:027,99.786,0.003,0.001,-0.006,88.181,-122.164,87.749
19:42:50:028,99.787,0.002,0.013,0.003,88.168,-122.182,87.735
19:42:50:042,99.8,0.01,0.004,-0.006,88.18,-122.172,87.75
19:42:50:071,99.829,-0.004,0.011,-0.016,88.223,-122.134,87.802
19:42:50:095,99.853,-0.005,0.009,-0.01,88.26,-122.084,87.844
19:42:50:15,99.908,-0.012,0.026,-0.005,88.28,-122.049,87.871
19:42:50:151,99.909,0.032,-0.029,0.068,88.311,-121.972,87.909
19:42:50:175,99.934,-0.007,0.029,-0.023,88.324,-121.865,87.932
19:42:50:2,99.959,0.001,0.029,0.014,88.377,-121.82,87.991
19:42:50:226,99.984,-0.003,-0.006,-0.022,88.416,-121.781,88.02
19:42:50:282,100.04,-0.01,0.023,-0.005,88.47,-121.741,88.089
19:42:50:282,100.04,0.014,0.032,0.006,88.504,-121.667,88.137
19:42:50:334,100.093,0.01,0.012,0.001,88.616,-121.575,88.276
19:42:50:334,100.093,-0.009,0.014,-0.017,88.697,-121.512,88.376
19:42:50:357,100.115,0.007,0.013,-0.004,88.77,-121.454,88.469
19:42:50:413,100.171,0.006,0.015,-0.006,88.822,-121.411,88.537
19:42:50:414,100.172,-0.004,0.003,-0.007,88.899,-121.343,88.632
19:42:50:436,100.195,0.002,0.002,-0.008,88.929,-121.3,88.669
19:42:50:463,100.222,0.009,0.007,-0.007,88.98,-121.221,88.733
19:42:50:491,100.25,0.001,0.008,-0.007,89.016,-121.166,88.779
19:42:50:574,100.332,-0.001,0.012,-0.003,89.014,-121.164,88.777
19:42:50:575,100.333,0,0.018,0.001,89.013,-121.16,88.776
19:42:50:576,100.334,-0.006,0.006,-0.004,89.014,-121.164,88.777
19:42:50:593,100.352,-0.017,0.005,-0.01,88.995,-121.192,88.752
19:42:50:62,100.378,0.005,0.019,-0.003,88.935,-121.253,88.681
19:42:50:7,100.459,0.007,0.002,-0.006,88.911,-121.287,88.653
19:42:50:731,100.49,0.002,0.007,-0.014,88.885,-121.337,88.62
19:42:50:732,100.491,0.004,0.009,-0.011,88.83,-121.389,88.553
19:42:50:733,100.491,0.003,0.011,-0.007,88.719,-121.495,88.417
19:42:50:751,100.509,-0.008,0,-0.003,88.618,-121.598,88.291
19:42:50:865,100.624,-0.009,0.017,0.001,88.544,-121.657,88.202
19:42:50:866,100.624,-0.006,0.016,0.011,88.485,-121.699,88.129
19:42:50:867,100.625,0.065,-0.026,0.091,88.49,-121.696,88.133
19:42:50:867,100.626,0.047,0.003,0.016,88.461,-121.802,88.095
19:42:50:882,100.64,-0.042,0.01,0.011,88.32,-122.085,87.922
19:42:50:94,100.698,-0.024,0.035,-0.015,88.23,-122.292,87.813
19:42:50:941,100.699,0.004,0.034,0.002,88.168,-122.509,87.734
19:42:50:991,100.75,-0.005,0.026,-0.033,88.162,-122.575,87.724
19:42:50:991,100.75,0.011,0.023,-0.033,88.189,-122.559,87.754
19:42:51:016,100.774,0.017,0.024,-0.027,88.323,-122.451,87.919
19:42:51:068,100.827,0.006,0.019,-0.025,88.4,-122.366,88.014
19:42:51:124,100.882,0.007,0.019,-0.014,88.485,-122.229,88.123
19:42:51:124,100.883,-0.005,0.021,-0.008,88.553,-122.118,88.21
19:42:51:125,100.884,0,0.015,-0.007,88.655,-121.934,88.339
19:42:51:204,100.962,0,0.014,-0.003,88.747,-121.708,88.454
19:42:51:204,100.962,0.001,0.01,-0.002,88.804,-121.568,88.526
19:42:51:205,100.963,-0.001,0.003,-0.006,88.891,-121.36,88.633
19:42:51:252,101.011,-0.002,-0.002,-0.002,88.907,-121.269,88.653
19:42:51:253,101.012,0.006,-0.002,0.003,88.914,-121.182,88.665
19:42:51:276,101.034,-0.005,0.005,0.003,88.894,-121.155,88.641
19:42:51:303,101.061,-0.012,0.012,0.001,88.853,-121.156,88.592
19:42:51:328,101.087,-0.016,0.006,0.005,88.805,-121.161,88.532
19:42:51:442,101.2,0.006,0.007,0.006,88.783,-121.168,88.506
19:42:51:443,101.201,0.004,0.009,-0.001,88.747,-121.175,88.463
19:42:51:443,101.202,0.008,0.003,-0.012,88.672,-121.223,88.371
19:42:51:444,101.203,-0.005,0.015,-0.011,88.61,-121.279,88.295
19:42:51:46,101.218,-0.004,0.016,0.002,88.48,-121.433,88.141
19:42:51:6,101.359,-0.006,0.013,0.004,88.397,-121.535,88.043
19:42:51:601,101.359,0,0.007,-0.005,88.297,-121.641,87.925
19:42:51:602,101.36,0.007,-0.024,0.033,88.218,-121.711,87.831
19:42:51:602,101.361,0.038,-0.017,0.04,88.181,-121.804,87.785
19:42:51:68,101.438,0.012,0.005,0.026,88.041,-122.088,87.614
19:42:51:68,101.438,-0.037,0.026,-0.031,87.904,-122.319,87.446
19:42:51:68,101.439,-0.026,0.008,-0.03,87.825,-122.58,87.335
19:42:51:681,101.439,-0.009,0.018,-0.014,87.833,-122.701,87.338
19:42:51:696,101.455,0.003,0.035,-0.025,87.849,-122.708,87.353
19:42:51:722,101.481,0.008,0.025,-0.021,87.881,-122.68,87.389
19:42:51:749,101.508,0.016,0.032,-0.019,87.909,-122.651,87.424
19:42:51:862,101.62,-0.002,0.026,-0.008,87.958,-122.618,87.484
19:42:51:863,101.621,-0.013,0.026,-0.004,87.969,-122.593,87.501
19:42:51:863,101.622,-0.003,0.019,-0.002,88.074,-122.453,87.633
19:42:51:864,101.623,-0.002,0.006,-0.012,88.249,-122.21,87.849
19:42:51:907,101.665,0.003,0,-0.018,88.367,-122.033,87.993
19:42:51:973,101.732,0.01,0.009,-0.019,88.508,-121.811,88.166
19:42:51:973,101.732,-0.003,0.007,-0.002,88.572,-121.667,88.248
19:42:51:974,101.732,-0.003,0.002,-0.002,88.597,-121.594,88.278
19:42:51:985,101.743,-0.012,0.017,0.008,88.604,-121.526,88.288
19:42:52:04,101.799,-0.011,0.004,0.019,88.62,-121.47,88.307
19:42:52:041,101.799,-0.01,0.008,0.005,88.682,-121.359,88.38
19:42:52:096,101.855,-0.002,0.002,0,88.772,-121.25,88.49
19:42:52:097,101.856,-0.001,0.009,-0.004,88.865,-121.139,88.605
19:42:52:098,101.857,0.01,0.003,-0.013,88.884,-121.116,88.628
19:42:52:117,101.875,-0.003,0.015,-0.015,88.859,-121.153,88.597
19:42:52:176,101.934,-0.009,0.01,-0.006,88.757,-121.252,88.473
19:42:52:177,101.935,-0.01,0.018,0.003,88.705,-121.302,88.411
19:42:52:254,102.013,-0.003,0.009,-0.005,88.661,-121.313,88.357
19:42:52:254,102.013,-0.003,-0.034,-0.002,88.662,-121.32,88.352
19:42:52:255,102.013,0.003,-0.014,0.001,88.578,-121.396,88.249
19:42:52:274,102.033,0.004,0.025,0.035,88.532,-121.533,88.19
19:42:52:3,102.058,0.024,0.006,-0.029,88.571,-121.569,88.227
19:42:52:414,102.173,-0.023,0.025,-0.004,88.594,-121.635,88.243
19:42:52:414,102.173,-0.02,0.016,-0.04,88.577,-121.675,88.208
19:42:52:414,102.173,-0.001,0.025,-0.021,88.583,-121.698,88.217
19:42:52:434,102.193,0.011,0.033,-0.007,88.546,-121.772,88.174
19:42:52:435,102.193,0.001,0.037,-0.002,88.492,-121.825,88.107
19:42:52:546,102.304,0.001,0.022,-0.013,88.492,-121.815,88.108
19:42:52:547,102.305,0.005,0.013,-0.009,88.589,-121.725,88.228
19:42:52:547,102.306,0.002,-0.003,-0.004,88.637,-121.658,88.286
19:42:52:548,102.307,0.008,0.011,-0.004,88.688,-121.555,88.344
19:42:52:563,102.321,-0.004,0.003,-0.018,88.71,-121.497,88.358
19:42:52:677,102.435,-0.017,-0.016,-0.032,88.659,-121.502,88.266
19:42:52:677,102.436,-0.014,0.004,-0.02,88.525,-121.553,88.09
19:42:52:677,102.436,0.022,0.031,0.012,88.415,-121.599,87.958
19:42:52:678,102.437,0.009,0.032,0.019,88.356,-121.622,87.884
19:42:52:696,102.454,-0.014,0.012,0.009,88.38,-121.575,87.911
19:42:52:807,102.566,-0.006,0.026,0.013,88.44,-121.487,87.99
19:42:52:808,102.567,0.011,0.019,0.013,88.55,-121.405,88.134
19:42:52:809,102.568,-0.002,0.016,0.002,88.643,-121.337,88.251
19:42:52:81,102.568,-0.003,0.006,-0.005,88.771,-121.247,88.413
19:42:52:825,102.584,0.003,0.005,-0.009,88.836,-121.2,88.497
19:42:52:88,102.638,0.009,0,-0.021,88.927,-121.14,88.612
19:42:52:936,102.695,-0.001,0.008,-0.019,88.951,-121.129,88.643
19:42:52:937,102.696,0.005,0.001,-0.012,88.966,-121.114,88.662
19:42:52:938,102.696,0.052,-0.039,0.036,88.99,-121.057,88.69
19:42:52:958,102.717,0.029,0.02,-0.019,88.981,-121.048,88.681
19:42:53:011,102.77,0.002,0.036,0.013,88.945,-121.022,88.637
19:42:53:012,102.771,0.002,0.026,-0.001,88.972,-121.027,88.667
19:42:53:065,102.823,0.001,0.017,-0.008,89.096,-120.936,88.816
19:42:53:066,102.824,-0.014,0.04,-0.01,89.273,-120.749,89.041
19:42:53:091,102.849,-0.009,0.027,-0.013,89.389,-120.603,89.19
19:42:53:154,102.912,0.008,0.019,-0.005,89.651,-120.349,89.537
19:42:53:154,102.913,-0.011,0.029,-0.017,89.834,-120.17,89.779
19:42:53:199,102.957,-0.008,0.009,-0.005,90.051,-119.956,90.068
19:42:53:2,102.958,-0.011,0.009,-0.012,90.26,-119.755,90.345
19:42:53:22,102.978,-0.015,0.008,-0.01,90.393,-119.625,90.521
19:42:53:274,103.032,0.005,0.005,-0.001,90.549,-119.449,90.725
19:42:53:274,103.033,0.003,0.003,-0.012,90.651,-119.332,90.859
19:42:53:351,103.109,0.002,0.013,-0.006,90.782,-119.175,91.03
19:42:53:383,103.142,0.019,0.001,-0.007,90.861,-119.065,91.133
19:42:53:383,103.142,0.015,0,-0.011,90.895,-119.018,91.176
19:42:53:383,103.142,-0.018,-0.008,-0.022,90.896,-119.019,91.177
19:42:53:402,103.16,0.019,0,0.011,90.85,-119.093,91.111
19:42:53:513,103.271,0.008,-0.003,-0.013,90.724,-119.251,90.943
19:42:53:513,103.271,0.009,-0.001,-0.014,90.54,-119.47,90.699
19:42:53:542,103.3,0.006,0.01,-0.015,90.372,-119.645,90.48
19:42:53:542,103.3,0.014,0.01,-0.001,90.092,-119.917,90.118
19:42:53:542,103.301,-0.004,0.019,-0.009,89.924,-120.076,89.902
19:42:53:674,103.432,-0.015,0.008,-0.005,89.678,-120.293,89.586
19:42:53:675,103.433,-0.013,0.029,0.008,89.547,-120.39,89.42
19:42:53:675,103.434,0.004,0.024,0.012,89.422,-120.444,89.262
19:42:53:676,103.435,0.018,0.057,0.022,89.357,-120.483,89.176
19:42:53:721,103.479,0.001,0.018,0.044,89.328,-120.484,89.137
19:42:53:722,103.48,0.009,0.039,0.028,89.249,-120.648,89.037
19:42:53:805,103.563,0.01,0.02,0.005,89.24,-120.758,89.025
19:42:53:805,103.563,-0.007,0.024,-0.008,89.278,-120.79,89.073
19:42:53:806,103.564,0.001,0.015,-0.017,89.308,-120.831,89.111
19:42:53:806,103.565,0.001,0.014,-0.006,89.337,-120.871,89.149
19:42:53:822,103.581,0.002,0.014,-0.022,89.407,-120.854,89.239
19:42:53:909,103.668,-0.004,0.022,-0.014,89.439,-120.821,89.281
19:42:53:91,103.669,0.002,0.017,-0.007,89.471,-120.771,89.323
19:42:53:911,103.67,-0.006,0.017,-0.006,89.567,-120.637,89.446
19:42:53:927,103.686,0.006,0.024,-0.002,89.583,-120.577,89.467
19:42:53:954,103.713,0.009,0.02,-0.002,89.556,-120.526,89.435
19:42:53:981,103.74,0.001,0.002,-0.008,89.616,-120.454,89.511
19:42:54:035,103.794,-0.004,-0.015,-0.016,89.662,-120.4,89.569
19:42:54:036,103.794,0.006,-0.004,-0.007,89.639,-120.408,89.541
19:42:54:059,103.817,0.001,-0.007,0.002,89.65,-120.38,89.555
19:42:54:115,103.874,-0.013,0.006,0.002,89.706,-120.227,89.624
19:42:54:196,103.954,-0.005,0.011,-0.002,89.674,-120.213,89.583
19:42:54:197,103.955,0.012,0.013,0.012,89.692,-120.174,89.606
19:42:54:198,103.957,0.006,0.023,0.009,89.7,-120.156,89.615
19:42:54:245,104.003,0.005,0.021,0.004,89.701,-120.155,89.615
19:42:54:246,104.004,0.006,0.019,-0.001,89.739,-120.152,89.663
19:42:54:332,104.091,0.005,0.017,-0.003,89.803,-120.189,89.745
19:42:54:333,104.091,-0.004,0.013,-0.014,89.816,-120.256,89.762
19:42:54:333,104.091,-0.003,0.007,-0.02,89.817,-120.304,89.763
19:42:54:333,104.091,-0.009,0.006,-0.017,89.831,-120.356,89.781
19:42:54:376,104.135,0,0.007,-0.009,89.815,-120.383,89.76
19:42:54:377,104.136,0.002,0.018,-0.015,89.783,-120.385,89.719
19:42:54:482,104.241,0,0.012,-0.009,89.78,-120.359,89.713
19:42:54:483,104.242,-0.007,0.016,-0.01,89.795,-120.326,89.734
19:42:54:507,104.266,0.007,0.016,-0.001,89.799,-120.307,89.739
19:42:54:508,104.266,-0.001,0.012,-0.013,89.805,-120.292,89.746
19:42:54:532,104.291,-0.005,0.009,-0.012,89.801,-120.3,89.741
19:42:54:59,104.349,0.004,0.015,-0.005,89.757,-120.338,89.683
19:42:54:59,104.349,0.028,0.001,-0.016,89.733,-120.362,89.653
19:42:54:591,104.349,-0.014,-0.016,0.003,89.644,-120.451,89.537
19:42:54:615,104.374,-0.013,-0.005,-0.007,89.569,-120.545,89.439
19:42:54:637,104.395,-0.013,0.025,-0.004,89.419,-120.764,89.245
19:42:54:662,104.421,-0.029,0.011,0.01,89.343,-120.971,89.144
19:42:54:717,104.476,0,0.038,-0.011,89.322,-121.019,89.115
19:42:54:718,104.476,-0.016,0.03,-0.01,89.358,-121.002,89.16
19:42:54:77,104.529,0.02,0.008,-0.002,89.39,-121.003,89.202
19:42:54:771,104.529,0.027,0.013,-0.018,89.443,-120.99,89.27
19:42:54:823,104.581,0.011,0.011,-0.03,89.448,-121.012,89.276
19:42:54:823,104.582,-0.002,0.021,-0.013,89.41,-121.07,89.227
19:42:54:877,104.636,0.004,0.014,0.004,89.345,-121.179,89.143
19:42:54:878,104.636,-0.01,0.022,-0.004,89.333,-121.201,89.127
19:42:54:928,104.686,-0.008,0.016,-0.003,89.371,-121.135,89.177
19:42:54:928,104.687,-0.005,0.014,-0.003,89.418,-121.051,89.24
19:42:55:009,104.767,0.006,0.002,-0.004,89.505,-120.916,89.352
19:42:55:01,104.768,0.004,0.009,-0.01,89.542,-120.845,89.401
19:42:55:01,104.769,0.007,-0.002,-0.008,89.534,-120.835,89.391
19:42:55:03,104.788,-0.002,0.004,-0.011,89.482,-120.881,89.321
19:42:55:056,104.815,-0.003,0.014,-0.007,89.434,-120.939,89.259
19:42:55:083,104.842,-0.007,0.02,-0.001,89.29,-121.081,89.073
19:42:55:136,104.894,0.005,0.013,-0.006,89.2,-121.151,88.956
19:42:55:163,104.922,-0.027,0.011,0.038,89.178,-121.172,88.926
19:42:55:164,104.923,-0.009,-0.004,-0.001,89.111,-121.229,88.839
19:42:55:216,104.974,-0.006,0.019,0.007,89.026,-121.302,88.734
19:42:55:217,104.975,0.017,0.027,0.015,88.929,-121.457,88.614
19:42:55:299,105.058,-0.032,0.013,-0.016,88.959,-121.544,88.647
19:42:55:299,105.058,-0.026,0.027,-0.017,88.974,-121.546,88.668
19:42:55:301,105.06,0.006,0.012,-0.013,89.034,-121.501,88.746
19:42:55:347,105.106,0.007,0.013,-0.032,89.068,-121.482,88.79
19:42:55:348,105.107,-0.006,0.01,-0.037,89.089,-121.465,88.815
19:42:55:429,105.188,0.01,0.027,-0.012,89.013,-121.54,88.72
19:42:55:43,105.188,-0.007,0.018,-0.007,88.985,-121.578,88.686
19:42:55:431,105.189,-0.015,0.025,0.008,88.946,-121.613,88.639
19:42:55:45,105.208,0.002,0.003,0.004,88.959,-121.561,88.657
19:42:55:478,105.237,0.001,0.02,-0.002,89.092,-121.368,88.827
19:42:55:562,105.32,0.004,0.01,0,89.227,-121.153,89.002
19:42:55:562,105.32,0.007,0.008,-0.002,89.298,-121.041,89.094
19:42:55:562,105.32,0.012,0.005,-0.004,89.391,-120.935,89.215
19:42:55:61,105.368,0.007,0.007,-0.007,89.408,-120.931,89.238
19:42:55:61,105.369,0.003,0.003,0.003,89.367,-120.998,89.187
19:42:55:633,105.392,-0.004,0.006,-0.003,89.34,-121.07,89.154
19:42:55:689,105.447,-0.003,0.003,-0.007,89.345,-121.092,89.161
19:42:55:69,105.449,-0.007,0.013,-0.011,89.3,-121.141,89.105
19:42:55:713,105.471,0.003,0.007,-0.009,89.271,-121.162,89.067
19:42:55:739,105.497,0.003,0.019,-0.011,89.294,-121.132,89.097
19:42:55:795,105.553,0,0.014,-0.012,89.299,-121.073,89.103
19:42:55:796,105.555,0.001,0.018,-0.007,89.295,-121.048,89.099
19:42:55:818,105.577,0.004,0.02,0,89.33,-120.994,89.145
19:42:55:872,105.631,-0.006,0.018,-0.002,89.343,-120.956,89.162
19:42:55:873,105.632,0.007,-0.01,0.003,89.338,-120.962,89.157
19:42:55:93,105.688,-0.02,0,-0.021,89.347,-120.979,89.169
19:42:55:931,105.689,-0.016,0.003,0.013,89.273,-121.053,89.079
19:42:55:982,105.74,-0.012,0.004,-0.005,89.305,-121.079,89.118
19:42:55:982,105.741,-0.015,0.016,-0.009,89.329,-121.064,89.148
19:42:56:001,105.759,-0.001,0.014,-0.02,89.379,-120.991,89.211
19:42:56:056,105.815,0.012,0.012,-0.022,89.399,-120.969,89.237
19:42:56:057,105.815,0.011,0.015,-0.016,89.398,-120.986,89.236
19:42:56:111,105.869,-0.007,0.021,-0.015,89.372,-121.033,89.204
19:42:56:112,105.87,-0.019,0.019,-0.02,89.379,-121.024,89.213
19:42:56:135,105.894,-0.013,0.027,-0.002,89.386,-120.998,89.223
19:42:56:16,105.919,0.005,0.004,0.003,89.416,-120.94,89.263
19:42:56:185,105.943,0.005,0.009,-0.009,89.5,-120.794,89.367
19:42:56:269,106.027,0.006,0,-0.01,89.549,-120.69,89.43
19:42:56:27,106.028,0.016,0.014,0.002,89.567,-120.655,89.453
19:42:56:271,106.029,0.015,0.004,0.008,89.574,-120.65,89.463
19:42:56:318,106.077,0,0.008,-0.009,89.574,-120.655,89.464
19:42:56:319,106.078,-0.002,0.013,0,89.535,-120.703,89.417
19:42:56:401,106.159,-0.002,0.014,0.007,89.508,-120.743,89.383
19:42:56:402,106.16,-0.004,0.006,-0.001,89.492,-120.752,89.363
19:42:56:403,106.161,0.008,0.015,-0.004,89.491,-120.749,89.362
19:42:56:421,106.179,0.019,0.004,-0.011,89.497,-120.744,89.37
19:42:56:447,106.205,0.011,0.002,-0.017,89.52,-120.737,89.399
19:42:56:536,106.295,0.001,0.009,-0.011,89.493,-120.795,89.367
19:42:56:537,106.296,0.002,0.017,0.002,89.452,-120.853,89.317
19:42:56:538,106.297,-0.008,0.006,-0.008,89.453,-120.861,89.317
19:42:56:539,106.298,-0.019,0.013,-0.016,89.439,-120.856,89.298
19:42:56:581,106.34,0,0.018,0.001,89.389,-120.851,89.237
19:42:56:583,106.341,0.007,0.02,0.005,89.364,-120.802,89.206
19:42:56:692,106.451,0.003,-0.013,0.016,89.389,-120.781,89.236
19:42:56:693,106.451,-0.002,0.019,0,89.307,-120.827,89.137
19:42:56:694,106.452,0.006,0.019,0.015,89.254,-120.93,89.071
19:42:56:695,106.453,0.003,-0.011,-0.005,89.24,-121.044,89.049
19:42:56:826,106.585,-0.023,0.026,-0.023,89.237,-121.108,89.047
19:42:56:827,106.586,-0.011,0.02,-0.025,89.246,-121.103,89.056
19:42:56:828,106.587,-0.006,0.003,-0.014,89.296,-121.1,89.118
19:42:56:829,106.588,-0.003,0.013,-0.008,89.309,-121.1,89.133
19:42:56:845,106.604,-0.002,0.017,-0.014,89.257,-121.099,89.067
19:42:56:845,106.604,0.007,0.013,-0.007,89.241,-121.093,89.047
19:42:56:897,106.655,-0.002,0.022,-0.004,89.243,-121.084,89.05
19:42:56:898,106.656,0.006,0.015,0.01,89.257,-121.029,89.067
19:42:56:949,106.707,0.004,0.008,-0.007,89.288,-120.981,89.106
19:42:56:949,106.708,-0.001,0,-0.003,89.348,-120.91,89.181
19:42:56:977,106.736,0,0.007,0,89.345,-120.915,89.177
19:42:57:001,106.759,0.003,0.012,0.006,89.319,-120.922,89.146
19:42:57:026,106.784,-0.008,0.007,-0.004,89.283,-120.978,89.101
19:42:57:08,106.839,-0.006,0.005,-0.003,89.23,-121.045,89.036
19:42:57:081,106.839,0.001,0.022,-0.003,89.053,-121.227,88.819
19:42:57:103,106.862,0.006,0.008,0.004,88.931,-121.365,88.667
19:42:57:159,106.918,-0.005,0.002,-0.012,88.831,-121.516,88.543
19:42:57:159,106.918,0.005,0.003,-0.009,88.779,-121.599,88.481
19:42:57:267,107.025,-0.002,0.003,-0.006,88.772,-121.608,88.472
19:42:57:267,107.026,-0.009,-0.001,-0.011,88.815,-121.579,88.523
19:42:57:295,107.053,-0.008,0.002,-0.013,88.83,-121.548,88.54
19:42:57:296,107.054,-0.004,0.013,-0.005,88.809,-121.516,88.512
19:42:57:297,107.055,-0.006,0.023,0.007,88.758,-121.519,88.447
19:42:57:401,107.16,0.035,-0.006,0.041,88.716,-121.544,88.392
19:42:57:402,107.16,0.043,0.029,0.011,88.594,-121.733,88.25
19:42:57:403,107.161,-0.047,0.035,0,88.455,-121.969,88.082
19:42:57:404,107.162,-0.028,0.037,-0.021,88.302,-122.315,87.877
19:42:57:418,107.177,-0.017,0.014,-0.011,88.286,-122.465,87.85
19:42:57:525,107.284,-0.005,0.038,-0.017,88.303,-122.475,87.877
19:42:57:558,107.317,-0.001,0.003,-0.026,88.354,-122.411,87.934
19:42:57:559,107.317,0.008,0.006,-0.027,88.441,-122.327,88.038
19:42:57:56,107.318,0.007,0.025,-0.012,88.492,-122.243,88.102
19:42:57:561,107.319,0.016,0.008,-0.005,88.456,-122.229,88.061
19:42:57:605,107.364,0.005,0.013,-0.008,88.468,-122.215,88.075
19:42:57:606,107.365,-0.007,0.011,-0.008,88.505,-122.157,88.123
19:42:57:658,107.417,-0.003,0.008,-0.003,88.532,-122.107,88.156
19:42:57:659,107.417,0.005,-0.001,-0.011,88.592,-122.011,88.232
19:42:57:681,107.44,-0.011,0.009,-0.006,88.63,-121.956,88.278
19:42:57:738,107.496,0.009,0.004,0.002,88.593,-121.934,88.23
19:42:57:798,107.557,0.007,0.015,-0.006,88.521,-121.955,88.139
19:42:57:799,107.557,-0.003,0.02,0.004,88.456,-122.009,88.058
19:42:57:816,107.575,0.004,0.017,0.003,88.357,-122.112,87.936
19:42:57:817,107.575,0.002,0.011,-0.005,88.311,-122.176,87.88
19:42:57:867,107.626,-0.001,0.006,-0.014,88.277,-122.256,87.837
19:42:57:869,107.627,-0.001,0.01,-0.016,88.193,-122.367,87.734
19:42:57:95,107.708,-0.004,0.008,-0.014,88.077,-122.501,87.59
19:42:57:95,107.709,-0.004,0.004,-0.002,87.885,-122.705,87.351
19:42:57:951,107.71,-0.003,0.019,-0.007,87.764,-122.829,87.2
19:42:57:999,107.757,0.005,0.018,0.011,87.609,-122.98,87.008
19:42:57:999,107.758,0.056,-0.021,0.057,87.524,-123.122,86.906
19:42:58:082,107.84,0.01,-0.017,0.02,87.515,-123.241,86.894
19:42:58:083,107.841,-0.036,0.017,0.004,87.385,-123.484,86.735
19:42:58:084,107.842,-0.016,0.018,-0.038,87.327,-123.639,86.658
19:42:58:13,107.888,-0.007,0.04,0.008,87.244,-123.8,86.559
19:42:58:131,107.889,-0.008,0.034,-0.023,87.233,-123.814,86.54
19:42:58:27,108.028,0.006,0.031,-0.017,87.24,-123.786,86.545
19:42:58:27,108.028,0.019,0.026,-0.016,87.295,-123.723,86.61
19:42:58:27,108.028,0.025,0.014,-0.007,87.324,-123.692,86.65
19:42:58:27,108.028,0.008,0.014,-0.012,87.359,-123.663,86.695
19:42:58:399,108.157,-0.012,0.001,-0.002,87.414,-123.636,86.768
19:42:58:399,108.158,-0.003,-0.002,-0.008,87.454,-123.6,86.822
19:42:58:4,108.159,0,-0.004,-0.009,87.494,-123.524,86.874
19:42:58:401,108.16,-0.012,0.002,-0.018,87.511,-123.459,86.896
19:42:58:417,108.175,0.003,-0.001,-0.011,87.488,-123.408,86.865
19:42:58:534,108.293,0.001,0.009,-0.005,87.446,-123.391,86.812
19:42:58:534,108.293,-0.003,0.002,-0.008,87.362,-123.401,86.703
19:42:58:534,108.293,-0.011,0.022,-0.004,87.27,-123.397,86.587
19:42:58:534,108.293,-0.001,0.023,0.007,87.217,-123.395,86.519
19:42:58:663,108.422,-0.003,0.032,0.005,87.151,-123.378,86.436
19:42:58:663,108.422,-0.013,0.02,0.003,87.088,-123.382,86.356
19:42:58:663,108.422,0.009,0.019,0.008,87.089,-123.358,86.359
19:42:58:664,108.422,0.019,0.012,-0.002,87.114,-123.308,86.397
19:42:58:68,108.439,0,0.013,-0.019,87.137,-123.29,86.425
19:42:58:793,108.551,-0.003,0.011,-0.013,87.09,-123.363,86.371
19:42:58:793,108.552,-0.003,0.019,0.001,87.026,-123.453,86.301
19:42:58:794,108.552,-0.012,0.017,0.006,86.946,-123.581,86.212
19:42:58:795,108.553,-0.018,-0.048,0.008,86.9,-123.703,86.155
19:42:58:89,108.649,0.012,0.004,-0.021,86.795,-123.835,86.034
19:42:58:926,108.685,-0.033,0.024,-0.009,86.674,-124.078,85.89
19:42:58:927,108.685,-0.006,0.017,-0.015,86.689,-124.146,85.887
19:42:58:927,108.685,-0.003,0.036,-0.013,86.757,-124.119,85.973
19:42:58:927,108.685,0.01,0.027,-0.018,86.844,-124.002,86.076
