13:48:04:304,118.037,-0.016,-0.013,-0.001,88.245,85.775,-86.438
13:48:04:331,118.063,-0.003,-0.01,0.006,88.237,85.825,-86.424
13:48:04:357,118.09,-0.007,0.004,-0.007,88.223,85.865,-86.398
13:48:04:383,118.116,0.004,-0.012,0.001,88.164,85.978,-86.272
13:48:04:409,118.142,-0.017,0.002,-0.002,88.113,86.089,-86.168
13:48:04:436,118.169,0.002,-0.003,0.002,88.095,86.103,-86.125
13:48:04:462,118.195,-0.015,-0.001,-0.002,88.078,86.117,-86.084
13:48:04:488,118.221,-0.005,-0.017,0,88.066,86.107,-86.051
13:48:04:514,118.247,0.001,-0.019,-0.003,88.053,86.103,-86.021
13:48:04:599,118.332,-0.003,-0.02,-0.001,88.035,86.105,-85.988
13:48:04:6,118.333,-0.004,-0.02,-0.003,88.063,85.99,-86.052
13:48:04:6,118.333,-0.012,-0.013,-0.009,88.103,85.828,-86.135
13:48:04:621,118.353,0.003,-0.018,-0.001,88.123,85.739,-86.174
13:48:04:674,118.407,-0.009,-0.035,0.005,88.185,85.505,-86.318
13:48:04:675,118.408,-0.014,-0.019,-0.019,88.238,85.317,-86.445
13:48:04:698,118.431,0.001,-0.029,-0.014,88.3,85.154,-86.577
13:48:04:724,118.457,-0.01,-0.011,-0.019,88.276,85.147,-86.546
13:48:04:75,118.483,-0.003,-0.018,-0.013,88.232,85.237,-86.468
13:48:04:807,118.54,-0.013,-0.001,-0.015,88.146,85.409,-86.314
13:48:04:807,118.54,0,-0.006,-0.004,88.111,85.507,-86.252
13:48:04:829,118.562,0.011,-0.006,0.003,88.093,85.588,-86.214
13:48:04:856,118.589,-0.007,0.01,-0.011,88.132,85.526,-86.31
13:48:04:881,118.614,-0.006,0.009,-0.014,88.162,85.475,-86.374
13:48:04:938,118.671,0.018,-0.017,0.003,88.145,85.595,-86.328
13:48:04:939,118.671,-0.02,-0.007,-0.003,88.118,85.696,-86.277
13:48:04:96,118.693,-0.016,-0.011,-0.006,88.08,85.813,-86.192
13:48:05:017,118.75,0.013,-0.012,0.002,87.995,86.056,-86.001
13:48:05:017,118.75,-0.01,-0.024,0.007,87.959,86.125,-85.939
13:48:05:039,118.772,-0.023,-0.024,-0.008,87.935,86.089,-85.914
13:48:05:065,118.798,0.006,-0.017,0,87.934,86.11,-85.908
13:48:05:094,118.827,0,-0.021,0,87.922,86.138,-85.88
13:48:05:118,118.851,-0.026,-0.003,-0.016,87.937,86.085,-85.93
13:48:05:144,118.877,-0.007,-0.017,-0.001,87.931,86.133,-85.918
13:48:05:228,118.961,-0.014,-0.003,-0.004,87.941,86.11,-85.947
13:48:05:228,118.961,-0.002,-0.008,-0.014,87.948,86.138,-85.968
13:48:05:252,118.985,0.02,-0.005,-0.009,87.927,86.237,-85.922
13:48:05:252,118.985,0.001,-0.002,-0.018,87.924,86.297,-85.919
13:48:05:275,119.008,-0.01,0.006,-0.022,87.948,86.285,-85.966
13:48:05:302,119.035,0.012,-0.018,-0.019,88.008,86.276,-86.066
13:48:05:328,119.06,0.077,-0.107,-0.067,88.023,86.346,-86.084
13:48:05:383,119.116,-0.142,0.103,-0.046,87.982,86.402,-86.075
13:48:05:384,119.117,-0.01,0.014,-0.092,87.946,86.498,-85.983
13:48:05:408,119.14,-0.01,-0.018,0.122,87.975,86.466,-86.024
13:48:05:465,119.198,-0.05,0.04,-0.021,88.057,86.277,-86.19
13:48:05:466,119.199,0.013,-0.005,0.017,88.155,86.112,-86.384
13:48:05:466,119.199,0.002,-0.009,0.018,88.332,85.831,-86.718
13:48:05:574,119.307,-0.004,-0.007,0.001,88.498,85.498,-87.057
13:48:05:574,119.307,0.016,-0.015,0.005,88.534,85.434,-87.122
13:48:05:575,119.308,0.015,-0.028,0.001,88.496,85.537,-87.035
13:48:05:575,119.308,-0.001,-0.015,-0.004,88.413,85.697,-86.869
13:48:05:62,119.353,0.005,-0.019,0.001,88.287,85.932,-86.607
13:48:05:62,119.353,-0.011,-0.018,-0.003,88.221,86.018,-86.465
13:48:05:672,119.405,-0.026,-0.015,-0.016,88.224,85.976,-86.477
13:48:05:673,119.406,-0.024,-0.013,-0.026,88.241,85.925,-86.513
13:48:05:724,119.457,-0.004,-0.017,-0.016,88.286,85.869,-86.605
13:48:05:725,119.458,-0.005,-0.017,-0.01,88.307,85.888,-86.65
13:48:05:748,119.48,-0.019,-0.002,-0.013,88.328,85.898,-86.703
13:48:05:774,119.507,0.002,-0.011,-0.006,88.356,85.898,-86.761
13:48:05:829,119.562,0.01,-0.014,0,88.361,85.958,-86.767
13:48:05:83,119.563,-0.009,-0.021,-0.005,88.365,85.98,-86.78
13:48:05:853,119.586,-0.019,-0.001,-0.005,88.335,86.073,-86.735
13:48:05:908,119.641,-0.005,-0.021,-0.008,88.277,86.24,-86.613
13:48:05:909,119.642,-0.001,-0.021,0.001,88.221,86.366,-86.501
13:48:05:932,119.665,-0.011,-0.028,-0.001,88.131,86.548,-86.338
13:48:05:958,119.691,-0.014,-0.018,-0.01,88.068,86.683,-86.224
13:48:06:014,119.747,-0.013,-0.03,-0.01,87.944,86.956,-85.986
13:48:06:015,119.748,-0.007,-0.019,0.001,87.849,87.161,-85.803
13:48:06:037,119.77,-0.017,-0.011,0,87.7,87.428,-85.526
13:48:06:063,119.796,-0.01,-0.015,-0.011,87.607,87.623,-85.358
13:48:06:089,119.822,0.01,-0.019,-0.018,87.542,87.742,-85.238
13:48:06:116,119.849,0.402,-0.507,0.445,87.443,87.886,-85.077
13:48:06:171,119.904,-0.215,0.116,-0.24,87.167,88.085,-84.616
13:48:06:172,119.905,0.08,-0.042,0.067,87.008,88.376,-84.35
13:48:06:194,119.927,-0.004,-0.028,0.033,86.955,88.428,-84.202
13:48:06:249,119.982,-0.013,0.004,0.03,87.001,88.094,-84.381
13:48:06:25,119.983,-0.064,0.034,-0.029,87.196,87.446,-84.83
13:48:06:302,120.035,0.033,-0.024,0.011,87.364,87.085,-85.147
13:48:06:303,120.036,-0.018,0.003,-0.017,87.581,86.547,-85.597
13:48:06:326,120.059,-0.004,-0.012,-0.015,87.717,86.236,-85.893
13:48:06:352,120.084,0.023,-0.03,-0.01,87.752,86.201,-85.964
13:48:06:378,120.111,0,-0.01,-0.021,87.774,86.16,-86.048
13:48:06:433,120.166,-0.003,-0.003,-0.022,87.766,86.18,-86.066
13:48:06:434,120.167,0.024,-0.021,-0.009,87.69,86.433,-85.948
13:48:06:516,120.249,0.001,0,-0.011,87.558,86.793,-85.744
13:48:06:516,120.249,-0.012,0.007,-0.019,87.482,86.978,-85.641
13:48:06:517,120.25,-0.016,-0.002,-0.028,87.388,87.258,-85.503
13:48:06:564,120.297,-0.022,-0.021,-0.006,87.378,87.36,-85.494
13:48:06:565,120.298,-0.01,-0.021,0.01,87.44,87.371,-85.626
13:48:06:646,120.379,-0.028,-0.003,-0.007,87.52,87.34,-85.809
13:48:06:647,120.38,-0.015,-0.001,-0.012,87.554,87.417,-85.895
13:48:06:647,120.38,0.005,-0.03,0,87.56,87.645,-85.926
13:48:06:667,120.4,0.026,-0.018,0.004,87.504,87.868,-85.852
13:48:06:722,120.455,-0.014,-0.002,-0.009,87.306,88.401,-85.562
13:48:06:723,120.456,0.005,-0.009,-0.013,86.986,89.203,-85.042
13:48:06:745,120.478,0.008,-0.02,0.003,86.753,89.774,-84.655
13:48:06:801,120.534,0.002,-0.01,-0.001,86.441,90.513,-84.155
13:48:06:801,120.534,-0.011,0.013,-0.01,86.257,90.944,-83.868
13:48:06:825,120.558,-0.009,0.014,-0.013,86.049,91.49,-83.546
13:48:06:85,120.583,0.007,0.004,-0.002,85.936,91.895,-83.359
13:48:06:991,120.724,-0.004,0.003,-0.009,85.912,92.061,-83.318
13:48:06:991,120.724,-0.003,-0.002,-0.006,85.927,92.211,-83.336
13:48:06:992,120.725,-0.03,0.017,-0.016,85.957,92.264,-83.392
13:48:06:993,120.726,0.01,-0.048,0.004,85.975,92.483,-83.387
13:48:07:012,120.745,-0.064,-0.062,-0.272,85.854,92.839,-83.157
13:48:07:012,120.745,-0.149,0.13,-0.089,85.795,92.47,-83.47
13:48:07:064,120.797,0.049,-0.025,0.142,85.581,93.065,-82.787
13:48:07:064,120.797,0.051,-0.053,0.003,85.559,93.435,-82.581
13:48:07:087,120.82,-0.03,0.05,-0.017,85.528,93.438,-82.616
13:48:07:14,120.873,0.029,-0.008,-0.01,85.543,93.391,-82.655
13:48:07:168,120.901,0.053,-0.028,-0.02,85.63,93.387,-82.744
13:48:07:169,120.902,0.029,0.002,-0.035,85.633,93.387,-82.737
13:48:07:222,120.955,0.004,0.001,-0.034,85.559,93.496,-82.606
13:48:07:222,120.955,0.029,-0.009,-0.024,85.385,93.906,-82.211
13:48:07:244,120.977,-0.015,0.002,-0.017,85.29,94.122,-81.977
13:48:07:271,121.004,-0.01,0.005,-0.013,85.14,94.433,-81.641
13:48:07:297,121.03,-0.022,-0.023,-0.004,85.013,94.75,-81.282
13:48:07:324,121.057,-0.013,-0.025,-0.012,84.986,94.828,-81.178
13:48:07:349,121.082,-0.041,-0.046,-0.03,85.08,94.608,-81.319
13:48:07:406,121.138,-0.005,-0.05,-0.019,85.116,94.527,-81.338
13:48:07:406,121.138,-0.032,-0.063,-0.017,85.265,94.187,-81.591
13:48:07:428,121.161,-0.015,-0.046,-0.032,85.584,93.43,-82.221
13:48:07:455,121.188,-0.02,-0.032,-0.029,85.833,92.852,-82.709
13:48:07:48,121.213,-0.025,-0.026,-0.019,86.154,92.168,-83.331
13:48:07:508,121.241,-0.008,-0.03,-0.016,86.249,91.966,-83.516
13:48:07:534,121.266,0.006,-0.006,-0.02,86.224,91.96,-83.493
13:48:07:559,121.292,-0.012,-0.014,-0.004,86.119,92.088,-83.34
13:48:07:585,121.318,-0.001,-0.018,0.006,86.049,92.178,-83.214
13:48:07:611,121.344,0.016,-0.009,-0.012,85.981,92.238,-83.076
13:48:07:667,121.4,0.005,0.005,-0.018,85.96,92.121,-83.04
13:48:07:668,121.401,-0.014,0.007,-0.013,85.983,91.9,-83.093
13:48:07:69,121.423,0.009,0.002,-0.001,86.026,91.685,-83.129
13:48:07:72,121.453,0.015,0.007,0.005,86.069,91.53,-83.176
13:48:07:72,121.453,0.111,-0.108,-0.079,86.136,91.128,-83.282
13:48:07:773,121.506,-0.112,0.137,-0.034,86.06,90.841,-83.248
13:48:07:774,121.507,0.051,0.006,0.009,86.048,90.605,-83.102
13:48:07:795,121.528,0.038,-0.059,0.014,86.194,90.061,-83.376
13:48:07:851,121.584,-0.045,0.007,0.018,86.227,89.665,-83.476
13:48:07:851,121.584,0.025,-0.002,0.019,86.198,89.345,-83.392
13:48:07:874,121.607,0.019,-0.039,0.034,86.199,89.087,-83.375
13:48:07:929,121.662,-0.014,-0.022,0.019,86.217,88.511,-83.451
13:48:07:93,121.663,-0.009,-0.025,0.019,86.181,88.253,-83.382
13:48:07:953,121.686,-0.016,-0.008,0.011,86.059,88.018,-83.146
13:48:07:983,121.716,-0.061,-0.001,0.007,85.787,87.954,-82.677
13:48:08:034,121.767,-0.028,0.005,0.025,85.529,88.215,-82.206
13:48:08:035,121.768,-0.006,-0.018,0.052,85.11,88.718,-81.463
13:48:08:058,121.791,-0.045,0.014,0.023,84.856,88.983,-81.068
13:48:08:126,121.859,-0.006,-0.009,0.034,84.507,89.504,-80.459
13:48:08:126,121.859,0.014,-0.017,0.048,84.221,90.091,-79.932
13:48:08:143,121.876,-0.003,-0.032,0.052,84.09,90.279,-79.727
13:48:08:163,121.896,-0.011,-0.018,0.017,83.961,90.442,-79.526
13:48:08:189,121.922,0.004,-0.024,0.03,83.902,90.589,-79.388
13:48:08:216,121.949,-0.01,-0.018,0.034,83.748,90.939,-79.065
13:48:08:242,121.975,-0.028,-0.031,0.033,83.475,91.492,-78.604
13:48:08:299,122.032,-0.041,-0.022,0.021,83.288,91.874,-78.301
13:48:08:299,122.032,-0.015,-0.026,0.028,83.056,92.428,-77.878
13:48:08:32,122.053,0.006,-0.021,0.036,82.998,92.617,-77.763
13:48:08:376,122.109,-0.007,-0.006,0.009,83.03,92.705,-77.828
13:48:08:377,122.11,0.013,-0.016,-0.005,83.105,92.872,-77.898
13:48:08:401,122.133,-0.021,-0.001,-0.001,83.14,93.005,-77.921
13:48:08:426,122.159,-0.032,0.019,0.013,83.105,93.297,-77.862
13:48:08:452,122.185,-0.026,0.027,0.002,83.024,93.622,-77.747
13:48:08:479,122.212,0.03,-0.002,0.012,82.823,94.458,-77.391
13:48:08:504,122.237,0.1,-0.107,0.046,82.595,95.382,-76.999
13:48:08:56,122.293,0.055,-0.058,-0.035,82.386,95.808,-76.733
13:48:08:56,122.293,-0.061,0.05,-0.048,82.165,96.337,-76.398
13:48:08:583,122.316,0.039,-0.026,0.056,82.15,96.729,-76.211
13:48:08:61,122.343,0.011,-0.003,0.021,82.338,96.683,-76.458
13:48:08:635,122.368,-0.039,0.035,-0.005,82.64,96.224,-77.06
13:48:08:662,122.394,-0.024,0.02,-0.014,82.902,95.904,-77.519
13:48:08:688,122.421,0.03,-0.024,0.006,83.274,95.502,-78.121
13:48:08:743,122.476,0.02,-0.024,0,83.495,95.216,-78.502
13:48:08:744,122.477,-0.005,-0.04,-0.007,83.733,94.929,-78.9
13:48:08:767,122.5,0.01,-0.051,-0.002,83.891,94.814,-79.093
13:48:08:793,122.526,-0.008,-0.044,-0.011,83.951,94.726,-79.181
13:48:08:849,122.582,-0.029,-0.016,-0.014,84.026,94.586,-79.315
13:48:08:85,122.583,-0.018,-0.009,-0.023,84.08,94.517,-79.406
13:48:08:872,122.605,-0.001,-0.014,-0.021,84.165,94.448,-79.548
13:48:08:898,122.631,0.01,-0.022,-0.019,84.238,94.362,-79.692
13:48:08:925,122.658,0.004,-0.019,-0.034,84.357,94.168,-79.928
13:48:08:952,122.685,-0.006,-0.02,-0.035,84.489,93.939,-80.172
13:48:08:977,122.71,0.005,-0.018,-0.018,84.571,93.807,-80.304
13:48:09:003,122.736,0,-0.006,-0.026,84.701,93.549,-80.547
13:48:09:029,122.762,-0.009,-0.002,-0.029,84.783,93.372,-80.716
13:48:09:085,122.817,0.004,-0.005,-0.025,84.909,93.191,-80.954
13:48:09:085,122.818,0.008,-0.014,-0.02,84.999,93.078,-81.119
13:48:09:109,122.842,-0.003,-0.014,-0.023,85.072,92.965,-81.259
13:48:09:163,122.896,-0.009,-0.001,-0.032,85.191,92.789,-81.458
13:48:09:164,122.897,-0.003,0.005,-0.004,85.255,92.707,-81.562
13:48:09:187,122.92,-0.018,0,-0.006,85.381,92.474,-81.808
13:48:09:213,122.946,-0.004,0.002,-0.016,85.579,92.127,-82.19
13:48:09:239,122.972,0.012,-0.008,-0.021,85.733,91.877,-82.456
13:48:09:266,122.999,-0.004,-0.005,-0.007,85.937,91.505,-82.827
13:48:09:292,123.025,-0.014,-0.028,-0.018,86.055,91.307,-83.04
13:48:09:347,123.08,0.015,-0.037,-0.019,86.165,91.162,-83.215
13:48:09:348,123.081,-0.085,0.016,-0.028,86.07,91.044,-83.176
13:48:09:371,123.104,-0.097,0.049,-0.054,86.06,90.938,-83.232
13:48:09:427,123.16,-0.023,0.007,0.004,86.098,91.004,-83.211
13:48:09:427,123.16,0.029,-0.017,-0.003,86.164,90.974,-83.267
13:48:09:449,123.182,-0.038,0.034,-0.022,86.328,90.528,-83.633
13:48:09:475,123.208,0.007,-0.005,-0.008,86.461,90.231,-83.879
13:48:09:503,123.236,0.027,-0.036,-0.003,86.535,90.062,-84.005
13:48:09:528,123.261,0.01,-0.013,-0.005,86.568,89.866,-84.082
13:48:09:554,123.287,-0.005,-0.018,0.002,86.522,89.848,-84.011
13:48:09:581,123.314,-0.004,-0.016,-0.011,86.429,89.876,-83.852
13:48:09:607,123.339,-0.002,0.001,-0.028,86.299,89.931,-83.643
13:48:09:633,123.366,-0.012,0.008,-0.026,86.213,89.955,-83.509
13:48:09:659,123.392,-0.021,0.014,-0.027,86.147,89.909,-83.414
13:48:09:686,123.419,-0.015,0.013,-0.016,86.137,89.841,-83.401
13:48:09:711,123.444,-0.002,-0.019,-0.006,86.174,89.66,-83.458
13:48:09:74,123.472,-0.005,-0.014,-0.009,86.255,89.359,-83.613
13:48:09:764,123.497,-0.006,-0.012,-0.008,86.305,89.16,-83.708
13:48:09:79,123.523,-0.014,-0.004,-0.001,86.333,88.968,-83.755
13:48:09:818,123.551,-0.002,-0.012,0.03,86.301,88.928,-83.687
13:48:09:843,123.576,-0.014,-0.013,0.021,86.272,88.779,-83.645
13:48:09:869,123.602,-0.022,0.003,0.004,86.231,88.65,-83.597
13:48:09:896,123.629,-0.004,-0.006,0.013,86.179,88.657,-83.497
13:48:09:922,123.655,-0.005,-0.019,0.019,86.098,88.675,-83.355
13:48:09:951,123.684,-0.023,-0.016,-0.002,86.077,88.599,-83.334
13:48:09:951,123.684,-0.019,-0.009,0.003,86.06,88.494,-83.308
13:48:09:974,123.707,-0.001,-0.017,0.013,86.004,88.493,-83.201
13:48:10:001,123.734,-0.003,-0.006,0.011,85.965,88.489,-83.145
13:48:10:027,123.76,-0.014,-0.007,0.007,85.913,88.452,-83.084
13:48:10:079,123.812,0.014,-0.011,0.011,85.9,88.427,-83.059
13:48:10:108,123.841,-0.087,0.059,-0.041,85.825,88.297,-82.985
13:48:10:109,123.842,-0.051,0.052,-0.058,85.846,88.151,-83.08
13:48:10:161,123.893,0.052,-0.047,0.07,85.799,88.329,-82.88
13:48:10:162,123.894,-0.025,0.039,0.004,85.775,88.292,-82.843
13:48:10:185,123.917,-0.01,-0.001,-0.001,85.778,88.225,-82.857
13:48:10:21,123.943,0.03,-0.026,0.006,85.81,88.181,-82.89
13:48:10:237,123.97,0.012,-0.013,-0.006,85.784,88.189,-82.845
13:48:10:263,123.996,-0.001,0,-0.009,85.695,88.306,-82.698
13:48:10:289,124.022,0.008,-0.023,0.01,85.562,88.576,-82.433
13:48:10:315,124.048,-0.006,-0.002,-0.006,85.485,88.703,-82.292
13:48:10:343,124.076,-0.012,0.01,-0.006,85.398,88.839,-82.134
13:48:10:369,124.102,-0.007,-0.005,-0.005,85.356,88.942,-82.047
13:48:10:394,124.127,0.005,-0.012,-0.002,85.275,89.131,-81.883
13:48:10:42,124.153,-0.006,-0.006,-0.005,85.226,89.232,-81.797
13:48:10:446,124.179,-0.01,-0.012,-0.011,85.234,89.241,-81.803
13:48:10:474,124.207,0.006,-0.014,0.003,85.242,89.279,-81.776
13:48:10:5,124.233,0.002,-0.013,0,85.266,89.252,-81.798
13:48:10:525,124.258,-0.004,-0.011,0,85.341,89.111,-81.925
13:48:10:552,124.285,-0.003,-0.012,-0.007,85.451,88.911,-82.097
13:48:10:578,124.311,-0.008,-0.018,-0.008,85.518,88.799,-82.197
13:48:10:605,124.338,-0.01,-0.011,-0.013,85.569,88.716,-82.274
13:48:10:63,124.363,-0.008,-0.011,-0.003,85.552,88.761,-82.236
13:48:10:657,124.39,-0.003,-0.011,-0.008,85.501,88.879,-82.135
13:48:10:683,124.416,-0.004,-0.008,-0.013,85.467,88.97,-82.06
13:48:10:709,124.442,0.006,-0.015,-0.018,85.465,89.005,-82.034
13:48:10:736,124.469,-0.003,-0.018,-0.014,85.435,89.101,-81.962
13:48:10:762,124.495,0,-0.009,-0.012,85.383,89.222,-81.864
13:48:10:789,124.522,-0.014,-0.024,-0.012,85.347,89.363,-81.782
13:48:10:844,124.577,0.01,-0.007,-0.003,85.335,89.459,-81.732
13:48:10:866,124.599,-0.012,-0.003,-0.008,85.365,89.463,-81.793
13:48:10:893,124.626,0.011,-0.005,-0.002,85.372,89.517,-81.786
13:48:10:919,124.652,0.003,0.003,0.003,85.389,89.538,-81.802
13:48:10:945,124.678,0.052,-0.047,0.18,85.344,89.618,-81.715
13:48:10:972,124.705,-0.165,0.106,-0.123,85.349,89.421,-81.823
13:48:10:998,124.731,0.05,-0.051,0.067,85.403,89.481,-81.789
13:48:11:024,124.757,0.078,-0.072,0.047,85.518,89.361,-81.923
13:48:11:05,124.783,-0.049,0.038,-0.024,85.687,88.841,-82.344
13:48:11:106,124.839,0.021,-0.012,0.004,85.797,88.666,-82.489
13:48:11:106,124.839,0.036,-0.033,0.008,85.896,88.514,-82.637
13:48:11:129,124.862,-0.014,0.012,-0.031,86.071,88.098,-82.97
13:48:11:155,124.888,0.017,-0.009,-0.01,86.197,87.839,-83.181
13:48:11:182,124.915,0.006,0.002,-0.007,86.351,87.562,-83.405
13:48:11:208,124.941,-0.025,-0.003,-0.005,86.455,87.353,-83.587
13:48:11:235,124.968,-0.008,-0.019,-0.003,86.602,87.093,-83.834
13:48:11:261,124.994,-0.007,-0.017,-0.001,86.736,86.861,-84.055
13:48:11:287,125.02,-0.012,-0.017,0.007,86.806,86.726,-84.176
13:48:11:371,125.104,-0.006,-0.025,0.009,86.85,86.631,-84.251
13:48:11:372,125.105,-0.003,-0.029,0.001,86.874,86.584,-84.29
13:48:11:373,125.106,0.004,-0.023,0.005,86.86,86.597,-84.25
13:48:11:392,125.125,-0.016,-0.011,-0.002,86.816,86.618,-84.183
13:48:11:418,125.151,-0.015,0.001,0.003,86.76,86.692,-84.087
13:48:11:444,125.177,-0.003,-0.003,0.007,86.694,86.794,-83.964
13:48:11:472,125.205,0,0.004,0,86.683,86.783,-83.951
13:48:11:497,125.23,-0.008,-0.015,-0.014,86.653,86.79,-83.901
13:48:11:553,125.286,0.001,-0.008,-0.009,86.652,86.754,-83.894
13:48:11:554,125.287,0.005,-0.017,-0.01,86.657,86.725,-83.894
13:48:11:575,125.308,-0.002,-0.007,-0.017,86.637,86.738,-83.853
13:48:11:602,125.335,-0.007,-0.017,-0.006,86.641,86.738,-83.854
13:48:11:628,125.361,-0.002,-0.013,-0.009,86.688,86.649,-83.936
13:48:11:655,125.388,-0.011,-0.004,-0.027,86.768,86.519,-84.087
13:48:11:681,125.413,0,-0.001,-0.023,86.816,86.488,-84.17
13:48:11:736,125.469,0.032,-0.095,-0.029,86.791,86.528,-84.103
13:48:11:736,125.469,-0.025,0.026,-0.008,86.735,86.639,-84.013
13:48:11:759,125.492,0,-0.014,0.038,86.771,86.586,-84.074
13:48:11:815,125.548,-0.015,0.002,-0.02,86.872,86.379,-84.304
13:48:11:815,125.548,-0.009,0.017,-0.006,86.917,86.307,-84.396
13:48:11:838,125.571,0.02,-0.017,0.009,87.032,86.166,-84.616
13:48:11:864,125.597,0.005,-0.006,-0.001,87.117,86.009,-84.786
13:48:11:89,125.623,0.009,0.004,-0.016,87.168,85.916,-84.885
13:48:11:917,125.65,0.013,-0.009,-0.008,87.216,85.883,-84.95
13:48:11:943,125.676,-0.012,-0.008,-0.001,87.22,85.882,-84.952
13:48:11:969,125.702,-0.013,0,0.005,87.279,85.762,-85.058
13:48:12:084,125.817,-0.022,-0.005,0.002,87.363,85.595,-85.204
13:48:12:085,125.818,-0.001,-0.004,0.012,87.42,85.486,-85.299
13:48:12:085,125.818,-0.008,-0.024,0.008,87.516,85.277,-85.479
13:48:12:085,125.818,-0.003,-0.019,0.005,87.563,85.144,-85.568
13:48:12:1,125.833,-0.006,-0.02,-0.003,87.574,85.047,-85.586
13:48:12:126,125.859,-0.01,0.004,-0.001,87.531,85.072,-85.503
13:48:12:153,125.886,-0.008,-0.013,-0.001,87.433,85.187,-85.316
13:48:12:18,125.913,0,-0.001,-0.005,87.377,85.216,-85.208
13:48:12:205,125.938,-0.003,0.002,-0.022,87.353,85.206,-85.167
13:48:12:264,125.997,-0.006,0.001,-0.02,87.312,85.22,-85.094
13:48:12:264,125.997,0.006,-0.025,-0.014,87.258,85.33,-84.985
13:48:12:265,125.998,0.017,-0.028,-0.007,87.127,85.643,-84.72
13:48:12:284,126.017,-0.002,-0.021,-0.01,86.975,85.934,-84.443
13:48:12:338,126.071,-0.024,0.006,-0.013,86.916,86.03,-84.339
13:48:12:366,126.099,0.001,-0.007,-0.004,86.873,86.144,-84.236
13:48:12:366,126.099,0.001,-0.003,-0.002,86.89,86.119,-84.268
13:48:12:419,126.152,-0.002,-0.05,-0.139,86.876,85.978,-84.281
13:48:12:419,126.152,-0.065,0.079,-0.017,86.897,85.923,-84.352
13:48:12:47,126.203,0.049,-0.051,0.053,86.918,85.993,-84.314
13:48:12:471,126.204,-0.011,0.023,0.006,86.923,85.967,-84.358
13:48:12:521,126.254,-0.012,0.009,-0.015,86.924,85.941,-84.38
13:48:12:55,126.283,0.038,-0.028,-0.002,86.947,85.953,-84.401
13:48:12:55,126.283,0,0.003,-0.029,86.953,85.923,-84.403
13:48:12:573,126.306,-0.005,0.006,-0.025,86.943,85.954,-84.38
13:48:12:599,126.332,-0.01,-0.024,-0.002,86.913,86.065,-84.302
13:48:12:625,126.358,-0.033,-0.008,-0.018,86.925,86.065,-84.329
13:48:12:653,126.386,-0.018,-0.019,-0.01,86.96,86.077,-84.397
13:48:12:707,126.44,0.002,-0.025,-0.003,86.971,86.17,-84.408
13:48:12:708,126.441,-0.011,-0.01,-0.003,86.975,86.218,-84.424
13:48:12:731,126.464,0.008,-0.018,0.003,86.977,86.311,-84.431
13:48:12:786,126.519,-0.002,-0.006,0.003,86.986,86.334,-84.452
13:48:12:787,126.52,-0.011,-0.002,-0.002,86.988,86.395,-84.456
13:48:12:809,126.542,-0.001,0.008,-0.003,86.975,86.485,-84.412
13:48:12:835,126.568,-0.01,-0.005,0.001,86.972,86.544,-84.391
13:48:12:864,126.596,0.004,-0.003,0.006,86.971,86.604,-84.371
13:48:12:889,126.622,-0.026,-0.007,-0.005,86.996,86.568,-84.42
13:48:12:915,126.648,-0.014,-0.004,-0.002,87.054,86.488,-84.516
13:48:12:97,126.703,0.001,-0.028,0.003,87.094,86.446,-84.569
13:48:12:97,126.703,-0.014,-0.026,-0.002,87.122,86.385,-84.623
13:48:12:993,126.726,-0.032,-0.011,-0.005,87.142,86.33,-84.656
13:48:13:048,126.781,-0.019,-0.012,-0.002,87.137,86.357,-84.631
13:48:13:049,126.782,-0.011,-0.018,0.005,87.115,86.404,-84.591
13:48:13:071,126.804,-0.003,-0.013,-0.009,87.108,86.409,-84.591
13:48:13:099,126.832,-0.001,-0.006,-0.01,87.115,86.386,-84.62
13:48:13:124,126.857,0.17,-0.203,0.207,87.089,86.439,-84.561
13:48:13:15,126.883,-0.071,-0.057,-0.074,86.99,86.506,-84.371
13:48:13:178,126.911,0.017,0.025,0.033,86.916,86.664,-84.196
13:48:13:261,126.994,-0.016,-0.025,-0.007,86.979,86.506,-84.324
13:48:13:262,126.995,-0.035,0.035,-0.01,87.081,86.163,-84.604
13:48:13:263,126.996,0.012,0.014,-0.01,87.13,86.056,-84.677
13:48:13:311,127.044,0.034,-0.039,0.004,87.189,85.926,-84.779
13:48:13:311,127.044,-0.021,0.002,-0.024,87.212,85.773,-84.842
13:48:13:334,127.067,0.002,-0.017,-0.005,87.197,85.781,-84.8
13:48:13:36,127.093,-0.027,-0.014,-0.008,87.14,85.897,-84.672
13:48:13:387,127.12,-0.018,-0.02,-0.001,87.083,86.019,-84.565
13:48:13:413,127.146,-0.013,-0.021,-0.003,87.056,86.067,-84.523
13:48:13:439,127.172,-0.007,-0.014,-0.017,87.068,86.06,-84.564
13:48:13:495,127.228,0,-0.004,-0.019,87.093,86.029,-84.616
13:48:13:496,127.229,0.008,-0.008,0.002,87.101,86.06,-84.622
13:48:13:518,127.251,-0.002,0.004,-0.009,87.126,86.05,-84.669
13:48:13:544,127.277,0.001,-0.005,0,87.132,86.06,-84.68
13:48:13:57,127.303,-0.02,-0.002,-0.009,87.162,86.016,-84.745
13:48:13:598,127.331,-0.006,-0.013,-0.005,87.177,86.012,-84.771
13:48:13:623,127.356,0.005,-0.015,0.001,87.196,86.024,-84.791
