10:40:02:356,124.612,0.003,0.017,0.002,87.952,72.77,-78.093
10:40:02:357,124.612,0.006,0.022,0.013,87.935,72.913,-77.986
10:40:02:381,124.636,0.009,0.024,0.023,87.889,73.361,-77.567
10:40:02:406,124.661,0.001,0.008,0.019,87.883,73.481,-77.433
10:40:02:52,124.775,-0.006,0.009,0.011,87.901,73.336,-77.536
10:40:02:521,124.776,-0.004,-0.002,0.006,87.914,73.171,-77.651
10:40:02:521,124.776,-0.002,-0.003,0.001,87.911,73.15,-77.623
10:40:02:522,124.777,-0.008,0.001,-0.018,87.899,73.163,-77.553
10:40:02:566,124.822,0.005,0.03,-0.011,87.86,73.425,-77.285
10:40:02:567,124.822,0.036,0.054,0.034,87.791,73.996,-76.707
10:40:02:59,124.845,0.007,0.012,0.013,87.952,72.784,-77.707
10:40:02:675,124.93,-0.036,0.011,-0.025,88.169,71.141,-79.242
10:40:02:675,124.93,-0.021,0.013,-0.034,88.397,69.622,-80.634
10:40:02:676,124.931,-0.006,-0.001,0.002,88.42,69.873,-80.352
10:40:02:695,124.95,-0.009,-0.016,-0.01,88.411,70.211,-80.031
10:40:02:75,125.006,-0.017,-0.036,0.009,88.308,71.211,-79.04
10:40:02:777,125.032,-0.029,-0.023,-0.021,88.202,72.042,-78.252
10:40:02:777,125.032,-0.025,0,0.001,87.98,73.689,-76.726
10:40:02:801,125.056,0,-0.005,-0.014,87.894,74.22,-76.173
10:40:02:855,125.11,-0.013,-0.003,0.001,87.834,74.3,-76.112
10:40:02:856,125.111,-0.011,0,-0.02,87.835,73.966,-76.367
10:40:02:879,125.134,-0.001,0.01,-0.018,87.838,73.819,-76.492
10:40:02:964,125.22,0.017,0.002,-0.007,87.881,73.475,-76.766
10:40:02:965,125.22,0.022,0.01,-0.006,87.922,73.127,-77.07
10:40:02:965,125.22,-0.002,0.012,-0.02,87.877,73.382,-76.913
10:40:02:985,125.24,0.01,0.029,0.018,87.616,75.481,-75.063
10:40:03:068,125.323,0.021,0.013,0.037,87.398,77.4,-73.26
10:40:03:069,125.324,-0.008,0.005,0.017,87.147,79.622,-71.251
10:40:03:069,125.324,-0.002,0.005,0.005,87.017,80.725,-70.226
10:40:03:089,125.344,0.002,-0.002,0.012,86.874,82.101,-68.859
10:40:03:144,125.399,-0.014,-0.006,-0.007,86.895,81.977,-68.961
10:40:03:145,125.4,-0.011,0.002,-0.017,86.925,81.691,-69.24
10:40:03:167,125.422,-0.004,-0.005,-0.024,86.987,81.16,-69.722
10:40:03:252,125.507,-0.007,-0.002,-0.025,87.026,80.853,-70.042
10:40:03:252,125.508,-0.006,-0.008,-0.012,87.055,80.791,-70.147
10:40:03:274,125.529,-0.004,0.009,0.008,87.05,81.087,-69.958
10:40:03:328,125.583,-0.008,0.005,0.011,87.074,80.831,-70.298
10:40:03:328,125.583,-0.004,-0.006,-0.007,87.103,80.516,-70.641
10:40:03:351,125.606,-0.006,0.002,-0.008,87.127,80.272,-70.955
10:40:03:377,125.633,-0.003,0.005,0.007,87.134,80.345,-70.911
10:40:03:434,125.689,-0.01,0.001,-0.001,87.13,80.42,-70.836
10:40:03:435,125.69,-0.017,0.008,-0.002,87.135,80.334,-70.978
10:40:03:456,125.711,-0.004,-0.006,0.006,87.13,80.389,-70.944
10:40:03:482,125.738,0.059,-0.058,-0.056,87.039,80.861,-70.443
10:40:03:538,125.793,-0.047,-0.019,-0.031,87.089,79.616,-71.614
10:40:03:538,125.794,-0.051,-0.009,-0.016,87.07,79.512,-71.809
10:40:03:561,125.816,0.006,-0.008,0.028,86.903,80.862,-70.565
10:40:03:616,125.872,0.036,0,0.034,86.77,81.894,-69.597
10:40:03:617,125.873,-0.002,-0.001,0,86.571,82.989,-68.599
10:40:03:64,125.895,0.016,0.036,0.006,86.427,83.476,-68.139
10:40:03:666,125.921,0.011,0.024,-0.004,86.335,83.996,-67.605
10:40:03:721,125.976,0.004,0.022,-0.007,86.275,84.264,-67.344
10:40:03:722,125.977,0.01,0.018,-0.002,86.264,84.258,-67.328
10:40:03:745,126.001,0,0.018,-0.014,86.288,84.081,-67.449
10:40:03:771,126.026,-0.001,0.004,-0.011,86.349,83.812,-67.732
10:40:03:827,126.082,0.001,0.005,-0.001,86.39,83.689,-67.855
10:40:03:827,126.082,-0.006,-0.003,0.002,86.451,83.427,-68.133
10:40:03:85,126.105,-0.003,0,0.005,86.487,83.214,-68.374
10:40:03:906,126.161,-0.006,-0.011,0.002,86.533,82.872,-68.737
10:40:03:907,126.162,-0.007,-0.002,0.003,86.547,82.779,-68.871
10:40:03:928,126.184,0.004,-0.005,0.013,86.543,82.852,-68.798
10:40:03:955,126.21,-0.001,-0.002,0.004,86.536,82.893,-68.757
10:40:04:01,126.266,-0.014,0.013,-0.013,86.539,82.799,-68.852
10:40:04:011,126.267,-0.007,0.012,-0.007,86.529,82.93,-68.734
10:40:04:034,126.289,0.004,0.009,0.005,86.52,83.078,-68.588
10:40:04:06,126.315,0,0.012,0.012,86.556,82.756,-68.909
10:40:04:116,126.371,-0.008,0.004,-0.014,86.62,82.145,-69.527
10:40:04:117,126.372,-0.003,-0.004,0.002,86.659,81.858,-69.827
10:40:04:138,126.394,0.003,-0.005,0.014,86.664,81.921,-69.751
10:40:04:224,126.479,-0.024,-0.06,0.098,86.582,82.333,-69.289
10:40:04:225,126.48,0.003,-0.089,0.009,86.588,82.061,-69.483
10:40:04:225,126.48,0.011,0,-0.021,86.489,82.501,-69.021
10:40:04:244,126.499,0.015,-0.002,0.042,86.345,83.444,-67.965
10:40:04:331,126.586,-0.028,0.024,-0.011,86.278,83.246,-67.886
10:40:04:332,126.587,-0.009,0.026,-0.007,86.135,84.014,-67.082
10:40:04:333,126.588,0.006,0.023,-0.011,86.063,84.442,-66.541
10:40:04:333,126.588,0.004,0.027,-0.016,86.067,84.27,-66.643
10:40:04:405,126.661,0.006,0.001,-0.019,86.105,83.88,-66.983
10:40:04:406,126.661,0.004,0.004,-0.018,86.184,83.36,-67.489
10:40:04:431,126.686,0.002,0.002,-0.008,86.241,83.187,-67.648
10:40:04:432,126.687,0,0.005,-0.004,86.284,83.077,-67.759
10:40:04:454,126.709,-0.002,-0.001,0,86.336,82.957,-67.9
10:40:04:509,126.764,-0.004,-0.003,0.004,86.373,82.778,-68.079
10:40:04:51,126.765,-0.007,-0.007,0.002,86.434,82.388,-68.477
10:40:04:532,126.787,-0.004,0,-0.002,86.471,82.19,-68.703
10:40:04:588,126.843,-0.003,-0.01,-0.004,86.485,82.11,-68.784
10:40:04:589,126.844,-0.004,-0.007,-0.009,86.479,82.157,-68.75
10:40:04:611,126.867,-0.004,0.005,0.003,86.455,82.36,-68.569
10:40:04:637,126.892,-0.003,0.008,0.004,86.439,82.531,-68.412
10:40:04:723,126.978,-0.01,0.012,-0.002,86.444,82.458,-68.505
10:40:04:723,126.978,-0.004,0.011,-0.002,86.45,82.401,-68.591
10:40:04:724,126.979,0,0.01,0.003,86.449,82.373,-68.647
10:40:04:743,126.998,-0.007,0,-0.002,86.454,82.299,-68.757
10:40:04:827,127.082,0.001,0.001,-0.002,86.463,82.266,-68.824
10:40:04:827,127.082,-0.008,-0.041,0.03,86.388,82.964,-68.163
10:40:04:828,127.083,0.003,0.012,0.001,86.287,83.892,-67.2
10:40:04:905,127.16,-0.01,0.003,0.022,86.314,83.589,-67.51
10:40:04:906,127.161,-0.006,0.001,-0.007,86.375,82.853,-68.16
10:40:04:907,127.162,-0.006,-0.005,-0.003,86.385,82.489,-68.516
10:40:04:926,127.181,0.012,0.008,-0.003,86.356,82.651,-68.319
10:40:04:982,127.237,0.013,-0.002,-0.007,86.354,82.503,-68.459
10:40:04:982,127.237,0.004,0.004,-0.015,86.354,82.28,-68.659
10:40:05:005,127.26,-0.006,0,-0.01,86.327,82.44,-68.507
10:40:05:031,127.286,0.003,0.011,0.002,86.281,83.003,-67.923
10:40:05:086,127.341,-0.001,0.011,0,86.27,83.249,-67.671
10:40:05:087,127.342,-0.009,0.013,-0.002,86.296,83.073,-67.834
10:40:05:11,127.365,-0.009,0.002,-0.004,86.362,82.511,-68.38
10:40:05:195,127.45,-0.002,0,0.002,86.388,82.318,-68.587
10:40:05:195,127.45,0,-0.005,-0.001,86.397,82.188,-68.717
10:40:05:196,127.451,-0.004,0,-0.008,86.388,82.207,-68.698
10:40:05:215,127.47,0.002,0,0.001,86.338,82.578,-68.335
10:40:05:27,127.525,0.004,-0.002,0.006,86.285,83.054,-67.866
10:40:05:27,127.526,-0.002,0.002,0,86.271,83.129,-67.805
10:40:05:294,127.549,-0.005,0.014,-0.005,86.274,83.032,-67.916
10:40:05:32,127.575,-0.004,0.006,0.002,86.281,82.993,-67.956
10:40:05:375,127.63,0.002,0.005,-0.003,86.323,82.749,-68.206
10:40:05:376,127.631,0.004,0.01,0.002,86.355,82.51,-68.466
10:40:05:401,127.656,0.021,0.02,0.023,86.394,82.239,-68.73
10:40:05:425,127.68,0.015,0.016,0.016,86.495,81.528,-69.342
10:40:05:48,127.736,-0.011,0.004,-0.013,86.571,80.992,-69.814
10:40:05:481,127.736,0.031,0.019,0.034,86.629,81.206,-69.427
10:40:05:591,127.846,0.001,0.009,0.02,86.862,79.853,-70.421
10:40:05:593,127.848,-0.036,0.007,-0.023,87.441,75.155,-74.635
10:40:05:593,127.848,-0.029,-0.003,-0.022,87.543,74.506,-75.158
10:40:05:608,127.864,-0.017,-0.024,-0.024,87.588,74.431,-75.171
10:40:05:663,127.918,-0.007,-0.015,-0.009,87.586,74.505,-75.104
10:40:05:69,127.945,-0.012,-0.02,-0.004,87.53,74.933,-74.67
10:40:05:691,127.946,-0.015,-0.011,-0.004,87.444,75.606,-74.054
10:40:05:714,127.969,-0.01,-0.005,-0.001,87.385,76.023,-73.672
10:40:05:77,128.025,-0.003,0,0.002,87.336,76.32,-73.382
10:40:05:77,128.025,-0.008,-0.002,-0.008,87.34,76.166,-73.536
10:40:05:793,128.048,-0.002,0.005,-0.006,87.357,75.92,-73.774
10:40:05:878,128.133,0,0.002,-0.007,87.354,75.899,-73.766
10:40:05:878,128.133,-0.006,0.008,-0.01,87.365,75.796,-73.883
10:40:05:878,128.134,-0.001,0.012,-0.002,87.365,75.79,-73.917
10:40:05:898,128.154,-0.006,0.007,-0.004,87.352,75.879,-73.863
10:40:05:951,128.206,-0.009,0.003,-0.005,87.344,75.915,-73.905
10:40:05:98,128.235,0.005,0.01,0.006,87.309,76.211,-73.687
10:40:05:98,128.235,0,0.004,0.003,87.31,76.215,-73.718
10:40:06:002,128.258,-0.004,0.006,0.005,87.314,76.15,-73.839
10:40:06:058,128.313,0,0.008,0.009,87.316,76.16,-73.836
10:40:06:059,128.314,-0.006,0.008,-0.004,87.338,76.045,-73.944
10:40:06:082,128.337,-0.003,0.013,0.002,87.346,76.01,-73.993
10:40:06:165,128.42,0.001,0.007,0.011,87.346,76.1,-73.91
10:40:06:166,128.421,-0.006,-0.001,-0.001,87.357,75.994,-74.009
10:40:06:167,128.422,-0.005,-0.002,-0.003,87.36,75.928,-74.09
10:40:06:186,128.441,0.003,0.001,0.001,87.342,76.072,-73.946
10:40:06:27,128.526,0,-0.001,-0.001,87.316,76.251,-73.766
10:40:06:271,128.527,0.001,0.005,0,87.302,76.331,-73.693
10:40:06:272,128.528,-0.008,-0.002,-0.005,87.302,76.331,-73.693
10:40:06:291,128.546,-0.006,0.012,-0.005,87.298,76.399,-73.625
10:40:06:346,128.601,-0.004,0.004,0.003,87.279,76.628,-73.397
10:40:06:347,128.602,-0.003,0.003,0.002,87.295,76.558,-73.468
10:40:06:371,128.626,-0.006,-0.009,-0.007,87.322,76.292,-73.755
10:40:06:396,128.651,0.006,0.003,-0.023,87.334,76.193,-73.888
10:40:06:452,128.707,0.003,0.002,-0.056,87.318,76.346,-73.778
10:40:06:452,128.707,-0.058,-0.078,0.047,87.242,76.992,-73.259
10:40:06:475,128.73,-0.008,0.018,0.012,87.167,77.749,-72.581
10:40:06:563,128.818,-0.011,0.006,-0.005,87.071,78.543,-71.901
10:40:06:563,128.818,-0.012,-0.002,0.038,87.118,78.094,-72.533
10:40:06:564,128.819,0.009,0.01,-0.015,87.21,77.087,-73.508
10:40:06:564,128.82,-0.05,0.021,-0.049,87.455,75.078,-75.612
10:40:06:636,128.892,-0.034,0.008,0.103,87.529,74.864,-75.967
10:40:06:637,128.892,0.045,-0.003,0.06,87.423,76.312,-74.574
10:40:06:659,128.914,0.003,0.015,0.036,87.421,76.295,-74.606
10:40:06:689,128.944,-0.003,0.01,0.022,87.456,75.829,-75
10:40:06:689,128.944,-0.019,0.003,-0.006,87.441,75.735,-75.044
10:40:06:772,129.028,0.003,-0.001,0.012,87.393,76.028,-74.7
10:40:06:773,129.028,0.001,0.001,0.006,87.282,76.697,-73.892
10:40:06:773,129.028,-0.01,0.002,-0.017,87.175,77.3,-73.218
10:40:06:848,129.103,-0.003,0,-0.012,87.109,77.645,-72.83
10:40:06:849,129.104,0.005,0,-0.01,87.034,78.024,-72.381
10:40:06:849,129.104,-0.005,0.005,-0.02,87.001,78.144,-72.253
10:40:06:869,129.124,0.004,-0.077,-0.03,86.999,78.036,-72.36
10:40:06:955,129.21,-0.043,0.027,-0.016,86.88,78.62,-71.74
10:40:06:955,129.21,-0.033,-0.003,0.007,86.843,78.898,-71.491
10:40:06:955,129.211,-0.026,0.003,0.056,86.784,80.021,-70.464
10:40:06:975,129.23,0.002,0.02,0.097,86.811,80.267,-70.304
10:40:07:029,129.284,0.019,-0.001,-0.028,86.978,78.446,-71.995
10:40:07:03,129.285,-0.026,0.012,-0.015,87.16,76.651,-73.806
10:40:07:052,129.307,0.006,-0.006,-0.013,87.15,76.849,-73.574
10:40:07:133,129.388,0.016,-0.004,0.016,87.084,77.738,-72.723
10:40:07:161,129.416,0.001,-0.006,0.004,87.065,77.985,-72.42
10:40:07:162,129.417,-0.023,0.01,-0.017,87.042,78.093,-72.298
10:40:07:215,129.47,-0.011,0.01,-0.008,87.004,78.478,-71.921
10:40:07:216,129.471,0,0.009,0.002,86.98,78.782,-71.618
10:40:07:217,129.472,-0.004,0.004,0,87.009,78.624,-71.776
10:40:07:236,129.491,-0.007,0.005,-0.004,87.049,78.258,-72.134
10:40:07:262,129.517,-0.005,-0.003,-0.009,87.114,77.803,-72.582
10:40:07:347,129.602,0.001,0.001,-0.002,87.136,77.781,-72.605
10:40:07:347,129.603,0.001,-0.009,0.006,87.143,77.842,-72.544
10:40:07:348,129.604,-0.011,0,-0.006,87.165,77.622,-72.764
10:40:07:367,129.622,-0.007,0.004,-0.001,87.162,77.6,-72.786
10:40:07:453,129.708,-0.001,-0.002,0.004,87.16,77.679,-72.707
10:40:07:453,129.708,0,0.007,0.002,87.165,77.626,-72.767
10:40:07:453,129.708,-0.001,0,-0.002,87.179,77.442,-72.965
10:40:07:53,129.786,-0.002,0.003,-0.004,87.2,77.219,-73.186
10:40:07:531,129.787,0,0.003,0.001,87.2,77.216,-73.211
10:40:07:532,129.787,-0.001,0.012,0.001,87.2,77.216,-73.211
10:40:07:551,129.806,-0.044,-0.134,-0.009,87.068,77.91,-72.502
10:40:07:604,129.859,-0.1,0.033,0.005,87.161,77.208,-73.182
10:40:07:633,129.888,0.014,-0.013,0.064,87.074,78.667,-71.792
10:40:07:633,129.888,0.056,0.003,-0.01,87.091,78.622,-71.767
10:40:07:656,129.911,-0.04,0.006,-0.036,87.257,76.544,-73.726
10:40:07:711,129.966,-0.01,0.006,-0.025,87.304,75.98,-74.288
10:40:07:712,129.967,0.011,-0.002,0.001,87.286,76.209,-74.046
10:40:07:822,130.078,0.016,0.008,0.007,87.261,76.479,-73.77
10:40:07:823,130.078,0,0.001,-0.004,87.263,76.411,-73.809
10:40:07:823,130.079,-0.011,0.021,-0.012,87.282,76.27,-73.95
10:40:07:824,130.08,-0.004,0.014,0.004,87.288,76.315,-73.906
10:40:07:84,130.096,-0.003,0.011,0.008,87.298,76.477,-73.739
10:40:07:895,130.151,-0.008,0.001,0.004,87.365,76.039,-74.155
10:40:07:896,130.151,-0.01,0.002,-0.005,87.421,75.62,-74.567
10:40:07:919,130.174,-0.008,-0.009,-0.004,87.455,75.407,-74.779
10:40:07:944,130.2,-0.004,-0.006,0.006,87.445,75.519,-74.667
10:40:08:001,130.256,-0.002,0,0.007,87.407,75.793,-74.395
10:40:08:001,130.256,-0.007,0.004,0.003,87.363,76.028,-74.145
10:40:08:025,130.28,-0.011,0.003,-0.004,87.34,76.139,-74.02
10:40:08:108,130.363,-0.001,0.003,0.003,87.299,76.393,-73.738
10:40:08:109,130.364,0.005,0,0,87.295,76.369,-73.726
10:40:08:11,130.365,-0.006,0.004,-0.015,87.292,76.258,-73.815
10:40:08:129,130.384,-0.008,0.004,-0.003,87.282,76.279,-73.793
10:40:08:185,130.44,0.006,0.006,0.006,87.26,76.487,-73.593
10:40:08:186,130.441,0,0.004,0.003,87.268,76.362,-73.725
10:40:08:21,130.465,-0.004,-0.003,-0.004,87.282,76.192,-73.915
10:40:08:234,130.49,0.048,-0.032,-0.034,87.255,76.018,-74.003
10:40:08:287,130.543,-0.036,0.012,-0.061,87.334,75.496,-74.665
10:40:08:344,130.6,-0.003,0,0.02,87.271,76.287,-73.898
10:40:08:345,130.6,0.001,0.006,0.015,87.244,76.554,-73.589
10:40:08:345,130.601,-0.008,0.017,0.005,87.265,76.336,-73.828
10:40:08:395,130.65,-0.015,0.005,-0.015,87.308,76.013,-74.186
10:40:08:395,130.65,-0.014,0.01,-0.013,87.344,75.813,-74.428
10:40:08:417,130.673,0.004,-0.005,0.008,87.402,75.497,-74.737
10:40:08:472,130.727,0.001,-0.002,0.004,87.454,75.232,-75.03
10:40:08:499,130.754,-0.006,-0.009,-0.006,87.475,75.112,-75.165
10:40:08:499,130.755,-0.009,0.005,-0.004,87.486,75.093,-75.184
10:40:08:522,130.777,-0.003,0.002,0.011,87.478,75.212,-75.073
10:40:08:579,130.834,-0.004,0.007,0.01,87.466,75.306,-74.992
10:40:08:579,130.834,-0.009,-0.001,-0.001,87.467,75.226,-75.072
10:40:08:601,130.856,-0.012,0.007,-0.004,87.445,75.346,-74.959
10:40:08:627,130.883,-0.007,0.003,0.001,87.395,75.706,-74.621
10:40:08:683,130.938,-0.001,0.009,0.011,87.35,76.023,-74.318
10:40:08:684,130.939,0.002,0.001,0.003,87.326,76.122,-74.184
10:40:08:706,130.961,-0.008,0.007,-0.008,87.322,76.013,-74.292
10:40:08:791,131.046,-0.003,0.001,-0.005,87.303,76.142,-74.141
10:40:08:791,131.047,0,0.005,0.002,87.29,76.237,-74.011
10:40:08:792,131.047,-0.006,0.007,-0.001,87.28,76.259,-73.989
10:40:08:814,131.069,-0.006,0.001,-0.003,87.277,76.234,-74.015
10:40:08:815,131.07,-0.007,-0.01,-0.017,87.211,76.674,-73.568
10:40:08:866,131.121,-0.015,0.012,0.021,87.197,76.751,-73.469
10:40:08:867,131.122,0.011,-0.002,-0.003,87.206,76.724,-73.497
10:40:08:891,131.147,-0.01,-0.004,-0.003,87.242,76.265,-73.905
10:40:08:918,131.173,-0.011,0.003,-0.014,87.23,76.189,-73.965
10:40:08:971,131.227,-0.005,-0.003,-0.007,87.199,76.413,-73.777
10:40:08:972,131.228,0.003,0.003,-0.004,87.166,76.626,-73.592
10:40:08:995,131.25,-0.007,0.001,-0.004,87.138,76.777,-73.477
10:40:09:079,131.334,-0.007,0.01,-0.002,87.132,76.821,-73.467
10:40:09:08,131.335,-0.005,0.006,-0.002,87.138,76.859,-73.479
10:40:09:081,131.336,-0.003,0.009,0.005,87.161,76.757,-73.589
10:40:09:101,131.357,-0.001,0.001,0.002,87.181,76.631,-73.715
10:40:09:155,131.41,-0.012,0.01,-0.004,87.2,76.495,-73.893
10:40:09:156,131.411,-0.004,0.001,0.003,87.204,76.518,-73.891
10:40:09:178,131.434,-0.003,0.003,0.007,87.19,76.686,-73.744
10:40:09:205,131.46,0.001,0.002,0.001,87.193,76.706,-73.739
10:40:09:261,131.516,0,0.006,-0.007,87.176,76.849,-73.603
10:40:09:261,131.516,-0.016,0.003,-0.009,87.148,77.1,-73.402
10:40:09:283,131.539,-0.005,0.006,0.004,87.117,77.42,-73.117
10:40:09:31,131.565,-0.004,-0.006,0.003,87.097,77.638,-72.928
10:40:09:365,131.62,-0.017,0.008,-0.003,87.102,77.573,-73.043
10:40:09:366,131.621,0.004,0.001,0.015,87.077,77.751,-72.9
10:40:09:389,131.644,0.002,-0.001,0.013,87.083,77.707,-72.937
10:40:09:445,131.7,-0.01,0.001,-0.001,87.088,77.556,-73.087
10:40:09:445,131.7,-0.011,-0.041,0.005,87.037,77.728,-72.893
10:40:09:467,131.723,0.003,-0.001,0.025,87.037,77.724,-72.918
10:40:09:495,131.75,0.01,-0.003,0.012,86.97,78.349,-72.238
10:40:09:548,131.803,-0.019,0.015,-0.011,86.959,78.167,-72.39
10:40:09:575,131.83,-0.007,0.015,-0.012,86.923,78.354,-72.196
10:40:09:576,131.831,0.001,0.005,-0.001,86.89,78.574,-71.99
10:40:09:599,131.854,0.004,0.003,0.001,86.893,78.496,-72.068
10:40:09:655,131.91,0.002,0.006,-0.004,86.892,78.388,-72.189
10:40:09:655,131.91,-0.002,-0.004,-0.002,86.901,78.356,-72.25
10:40:09:678,131.933,0.003,0.004,0.004,86.9,78.448,-72.173
10:40:09:763,132.018,-0.002,0,0.001,86.9,78.548,-72.073
10:40:09:764,132.019,-0.009,0.006,-0.002,86.9,78.548,-72.073
10:40:09:764,132.019,-0.009,0.001,-0.002,86.903,78.566,-72.077
10:40:09:785,132.04,-0.001,0.006,0.002,86.904,78.671,-71.979
10:40:09:867,132.122,-0.011,-0.001,0.001,86.906,78.682,-71.975
10:40:09:868,132.123,-0.004,0.003,0.001,86.921,78.61,-72.062
10:40:09:868,132.124,0,-0.001,0.006,86.938,78.561,-72.111
10:40:09:887,132.143,-0.003,0.005,0,86.966,78.401,-72.27
10:40:09:942,132.198,-0.008,0,-0.001,87.001,78.198,-72.466
10:40:09:943,132.199,-0.007,0.001,-0.001,87.026,78.108,-72.557
10:40:09:966,132.221,-0.005,-0.001,0.005,87.031,78.157,-72.502
10:40:10:051,132.306,-0.009,0.006,-0.005,87.045,78.073,-72.579
10:40:10:051,132.306,-0.019,0.001,-0.005,87.055,77.955,-72.711
10:40:10:071,132.326,-0.005,-0.003,0.005,87.056,77.965,-72.721
10:40:10:124,132.379,-0.002,0.003,-0.004,87.069,77.78,-72.906
10:40:10:152,132.407,0.009,-0.095,-0.011,86.957,78.322,-72.342
10:40:10:154,132.409,-0.037,0.039,-0.026,86.956,78.236,-72.35
10:40:10:176,132.431,-0.022,0.016,0.024,86.982,78.059,-72.548
10:40:10:231,132.486,0.023,0.003,0.014,86.996,78.174,-72.427
10:40:10:232,132.487,-0.005,0.005,0.002,87.012,77.825,-72.739
10:40:10:255,132.51,0.004,0.019,-0.011,87.013,77.647,-72.902
10:40:10:281,132.536,-0.002,0.016,-0.012,87.016,77.57,-73
10:40:10:337,132.592,0.009,-0.002,0.005,87.018,77.591,-72.966
10:40:10:337,132.593,0.001,0.002,-0.001,87.025,77.653,-72.861
10:40:10:36,132.615,-0.007,0.002,-0.004,87.029,77.779,-72.737
10:40:10:414,132.67,-0.005,0.009,-0.002,87.037,77.837,-72.666
10:40:10:441,132.696,-0.005,-0.008,-0.002,87.074,77.658,-72.83
10:40:10:442,132.697,-0.007,-0.002,-0.002,87.098,77.469,-73.019
10:40:10:465,132.72,-0.007,-0.006,-0.005,87.107,77.347,-73.155
10:40:10:52,132.776,-0.001,0.002,-0.004,87.088,77.484,-73.024
10:40:10:521,132.776,-0.002,-0.001,-0.001,87.077,77.582,-72.948
10:40:10:544,132.799,0.001,0.003,0.001,87.039,77.854,-72.683
10:40:10:57,132.825,-0.007,-0.001,-0.008,87.015,78.04,-72.504
10:40:10:625,132.88,-0.009,0.008,-0.006,87.018,78.058,-72.522
10:40:10:626,132.881,-0.004,0.006,-0.003,87.02,78.072,-72.536
10:40:10:649,132.904,-0.008,0.008,-0.005,87.027,78.028,-72.602
10:40:10:733,132.989,-0.009,0.006,-0.002,87.043,77.95,-72.743
10:40:10:734,132.989,0.002,0.009,0.008,87.048,77.99,-72.738
10:40:10:735,132.99,-0.001,-0.001,0.005,87.084,77.793,-72.928
10:40:10:754,133.009,-0.008,0.004,-0.006,87.12,77.51,-73.225
10:40:10:839,133.094,-0.009,0.005,-0.003,87.116,77.572,-73.164
10:40:10:839,133.094,-0.004,0.001,0.005,87.121,77.704,-73.033
10:40:10:84,133.095,-0.007,0.001,-0.001,87.115,77.755,-72.988
10:40:10:859,133.115,-0.011,0.002,-0.006,87.11,77.716,-73.006
10:40:10:914,133.169,-0.014,-0.004,0.004,87.085,77.895,-72.848
10:40:10:915,133.17,0.003,0.014,-0.004,87.054,78.133,-72.625
10:40:10:939,133.195,0.005,0.002,0.008,87.029,78.322,-72.415
10:40:11:044,133.299,-0.008,0.002,-0.012,87.039,78.115,-72.586
10:40:11:103,133.358,-0.011,0.002,-0.012,87.045,77.972,-72.721
10:40:11:103,133.358,-0.003,0,0.005,87.037,78.105,-72.56
10:40:11:104,133.359,-0.002,0.007,0.004,87.032,78.164,-72.494
10:40:11:13,133.385,-0.01,-0.003,-0.006,87.03,78.142,-72.517
10:40:11:131,133.386,-0.009,0.004,-0.008,87.022,78.174,-72.484
10:40:11:131,133.387,-0.005,-0.003,0.002,86.99,78.406,-72.252
10:40:11:132,133.387,0.001,-0.002,0,86.965,78.59,-72.068
10:40:11:235,133.49,-0.007,-0.005,-0.016,86.931,78.7,-71.965
10:40:11:235,133.49,-0.017,-0.009,-0.017,86.856,79.151,-71.536
10:40:11:236,133.491,0.002,-0.006,0.025,86.778,79.788,-70.913
10:40:11:253,133.508,-0.012,0.015,-0.015,86.664,80.282,-70.509
10:40:11:309,133.564,-0.006,0.016,-0.004,86.664,80.271,-70.534
10:40:11:309,133.564,0.003,0.01,0.001,86.666,80.286,-70.548
10:40:11:386,133.641,0.004,0.012,-0.004,86.689,80.173,-70.69
10:40:11:417,133.672,-0.003,0.003,-0.004,86.719,79.921,-70.969
10:40:11:417,133.673,-0.009,0.015,-0.006,86.738,79.877,-71.049
10:40:11:417,133.673,-0.003,0.006,0.005,86.741,80.014,-70.919
10:40:11:437,133.692,-0.007,0.001,0.002,86.739,80.209,-70.746
10:40:11:492,133.747,-0.007,0.005,-0.003,86.744,80.241,-70.743
10:40:11:492,133.747,-0.012,0.005,-0.004,86.752,80.208,-70.79
10:40:11:515,133.77,-0.011,0.002,-0.001,86.748,80.266,-70.768
10:40:11:541,133.797,-0.013,-0.02,0.017,86.729,80.506,-70.563
10:40:11:596,133.851,-0.019,-0.011,0.01,86.686,80.863,-70.172
10:40:11:597,133.852,-0.015,0.002,0.013,86.691,80.807,-70.234
10:40:11:619,133.875,0.008,-0.006,0.005,86.667,81.117,-69.932
10:40:11:704,133.959,-0.009,-0.003,0,86.664,80.994,-70.005
10:40:11:705,133.96,-0.009,0.004,-0.014,86.661,80.847,-70.144
10:40:11:706,133.961,-0.007,-0.002,-0.012,86.632,80.995,-70.01
10:40:11:725,133.98,0.003,0.006,-0.006,86.607,81.19,-69.808
10:40:11:78,134.035,-0.003,-0.005,0.001,86.607,81.196,-69.795
10:40:11:781,134.036,0,0.009,0.002,86.607,81.196,-69.795
10:40:11:804,134.06,-0.004,-0.001,-0.008,86.634,81.023,-69.961
10:40:11:832,134.087,-0.008,0.002,-0.004,86.679,80.695,-70.288
10:40:11:885,134.14,-0.006,-0.007,-0.003,86.692,80.606,-70.378
10:40:11:886,134.141,0.009,0.021,-0.038,86.664,80.764,-70.234
10:40:11:909,134.164,0,0.027,-0.002,86.669,80.79,-70.278
