15:03:24:483,102.384,-0.001,-0.047,0.019,100.961,22.214,-147.306
15:03:24:484,102.385,-0.075,0.072,-0.036,100.963,23.066,-146.389
15:03:24:485,102.385,0.036,0.011,0.004,101.147,22.913,-146.567
15:03:24:553,102.453,0.061,-0.01,0.005,101.312,22.237,-147.235
15:03:24:744,102.645,0.019,-0.024,-0.01,101.479,21.67,-147.747
15:03:24:744,102.645,-0.033,-0.019,-0.027,101.524,21.538,-147.847
15:03:24:744,102.645,-0.006,-0.016,-0.005,101.491,21.318,-148.095
15:03:24:928,102.829,-0.014,-0.021,0.002,101.452,21.341,-148.156
15:03:24:929,102.83,-0.003,-0.025,0.005,101.431,21.32,-148.224
15:03:24:93,102.83,0.005,-0.036,-0.002,101.395,21.184,-148.373
15:03:24:931,102.831,-0.008,-0.025,-0.008,101.374,21.305,-148.252
15:03:25:009,102.909,-0.012,-0.009,-0.011,101.356,21.633,-147.928
15:03:25:009,102.909,0.005,0.003,-0.011,101.337,21.919,-147.673
15:03:25:009,102.909,0.004,0,-0.005,101.34,22.036,-147.572
15:03:25:01,102.91,0.001,0.003,0.002,101.345,22.051,-147.56
15:03:25:114,103.014,-0.004,-0.006,0,101.329,21.994,-147.613
15:03:25:114,103.015,-0.003,-0.009,0.001,101.285,21.972,-147.626
15:03:25:115,103.016,0.006,-0.012,-0.002,101.216,21.95,-147.615
15:03:25:116,103.017,-0.005,-0.014,-0.008,101.167,22.005,-147.541
15:03:25:192,103.092,-0.002,-0.009,-0.008,101.086,22.088,-147.414
15:03:25:192,103.092,-0.006,-0.014,-0.014,101.036,22.139,-147.333
15:03:25:193,103.093,0.001,-0.008,-0.01,100.97,22.277,-147.145
15:03:25:194,103.094,-0.008,-0.005,-0.012,100.93,22.256,-147.1
15:03:25:27,103.17,-0.012,-0.002,-0.006,100.907,22.261,-147.05
15:03:25:271,103.171,-0.006,-0.02,-0.004,100.888,22.115,-147.13
15:03:25:271,103.172,0.004,-0.019,-0.004,100.848,22.053,-147.157
15:03:25:273,103.173,0.021,-0.054,0.023,100.755,22.076,-147.049
15:03:25:454,103.355,-0.023,-0.018,-0.016,100.696,22.241,-146.823
15:03:25:455,103.356,0.006,0.006,-0.028,100.767,22.796,-146.14
15:03:25:456,103.357,0.027,-0.003,-0.008,101.268,21.899,-147.115
15:03:25:457,103.357,-0.016,-0.015,-0.011,101.372,21.564,-147.495
15:03:25:61,103.511,-0.006,-0.028,-0.004,101.414,21.285,-147.805
15:03:25:61,103.511,0.004,-0.037,-0.002,101.419,20.957,-148.158
15:03:25:611,103.511,-0.01,-0.024,-0.003,101.421,20.917,-148.199
15:03:25:718,103.618,-0.005,-0.022,-0.006,101.416,20.998,-148.118
15:03:25:719,103.619,-0.003,-0.011,-0.01,101.4,21.19,-147.932
15:03:25:719,103.619,-0.001,-0.01,-0.003,101.375,21.341,-147.79
15:03:25:719,103.619,0.001,-0.008,0.001,101.324,21.598,-147.54
15:03:25:874,103.774,0.001,0.002,-0.003,101.291,21.775,-147.369
15:03:25:875,103.775,-0.005,0.004,-0.004,101.255,21.982,-147.146
15:03:25:875,103.776,0,0.008,-0.014,101.252,22.117,-147.01
15:03:25:876,103.777,-0.002,0.003,-0.019,101.282,22.134,-146.997
15:03:25:898,103.799,-0.004,0.001,-0.03,101.369,21.973,-147.177
15:03:25:899,103.8,0.002,-0.015,-0.02,101.402,21.809,-147.386
15:03:25:979,103.879,0.023,-0.033,0.008,101.435,20.821,-148.487
15:03:25:979,103.88,-0.007,-0.022,0.006,101.403,20.483,-148.795
15:03:25:98,103.88,-0.031,-0.024,-0.011,101.358,20.344,-148.896
15:03:25:981,103.881,-0.017,-0.019,-0.005,101.332,20.39,-148.841
15:03:26:056,103.956,0.001,-0.02,-0.003,101.262,20.576,-148.693
15:03:26:056,103.957,0.002,-0.003,-0.011,101.221,20.672,-148.608
15:03:26:057,103.958,-0.004,-0.015,-0.012,101.203,20.909,-148.375
15:03:26:136,104.037,-0.002,-0.02,-0.018,101.199,20.981,-148.252
15:03:26:137,104.037,-0.003,0.002,-0.015,101.27,21.327,-147.772
15:03:26:138,104.038,-0.012,-0.006,-0.021,101.366,21.502,-147.598
15:03:26:139,104.039,0.01,-0.019,-0.01,101.525,21.375,-147.761
15:03:26:162,104.063,-0.007,-0.016,-0.005,101.555,21.244,-147.892
15:03:26:163,104.063,-0.012,-0.018,-0.006,101.567,21.189,-147.941
15:03:26:164,104.064,-0.015,-0.012,-0.006,101.573,21.31,-147.819
15:03:26:165,104.065,0.004,-0.013,-0.003,101.574,21.462,-147.677
15:03:26:216,104.116,-0.002,-0.006,-0.005,101.455,21.755,-147.403
15:03:26:217,104.117,-0.012,-0.004,-0.01,101.358,21.886,-147.28
15:03:26:217,104.117,-0.008,-0.011,-0.011,101.284,22.001,-147.162
15:03:26:244,104.144,-0.013,-0.013,-0.003,101.165,22.298,-146.873
15:03:26:244,104.144,-0.02,-0.003,-0.011,101.165,22.601,-146.58
15:03:26:244,104.145,-0.01,-0.011,-0.02,101.223,22.771,-146.426
15:03:26:245,104.145,-0.006,-0.007,-0.015,101.248,22.877,-146.372
15:03:26:315,104.216,0.015,-0.023,-0.006,101.257,22.782,-146.544
15:03:26:316,104.217,0.03,-0.017,0.006,101.253,22.723,-146.619
15:03:26:401,104.301,-0.018,-0.008,-0.016,101.251,22.915,-146.437
15:03:26:401,104.301,-0.012,-0.004,-0.005,101.213,22.935,-146.455
15:03:26:402,104.302,-0.002,-0.025,-0.002,101.198,23.036,-146.395
15:03:26:403,104.303,-0.009,-0.006,-0.003,101.21,23.391,-146.11
15:03:26:427,104.327,0.014,-0.011,0.014,101.198,23.651,-145.891
15:03:26:427,104.327,-0.018,-0.002,0.007,101.133,24.117,-145.498
15:03:26:427,104.327,-0.015,-0.003,0.006,101.109,24.611,-145.013
15:03:26:428,104.328,-0.012,-0.003,0.009,101.115,24.916,-144.696
15:03:26:474,104.375,0,-0.016,-0.001,101.145,24.956,-144.618
15:03:26:475,104.376,-0.013,-0.004,-0.014,101.165,25.019,-144.534
15:03:26:476,104.376,-0.005,-0.014,-0.011,101.185,25.035,-144.506
15:03:26:584,104.484,0.011,-0.014,-0.003,101.203,24.949,-144.581
15:03:26:584,104.484,0.002,-0.018,-0.003,101.202,24.942,-144.573
15:03:26:585,104.485,-0.014,-0.01,-0.008,101.169,25.02,-144.486
15:03:26:586,104.486,-0.011,-0.013,-0.003,101.152,25.105,-144.41
15:03:26:688,104.588,0.004,-0.013,0.001,101.122,25.199,-144.338
15:03:26:688,104.589,0.007,-0.007,0.002,101.103,25.232,-144.311
15:03:26:689,104.59,-0.008,-0.008,-0.008,101.131,25.122,-144.368
15:03:26:759,104.659,-0.001,-0.017,-0.009,101.156,25.065,-144.424
15:03:26:846,104.746,0.011,-0.015,-0.002,101.156,24.919,-144.561
15:03:26:847,104.747,0.002,-0.012,0,101.132,24.888,-144.598
15:03:26:848,104.748,-0.016,0.002,-0.006,101.076,25.08,-144.408
15:03:26:849,104.749,-0.011,-0.011,-0.014,101.055,25.154,-144.344
15:03:26:927,104.828,0.012,-0.013,-0.007,101.038,25.008,-144.503
15:03:26:928,104.828,0.011,-0.029,0.012,100.955,24.873,-144.652
15:03:26:928,104.828,0.001,-0.02,0.011,100.875,24.886,-144.636
15:03:26:928,104.829,-0.008,-0.016,-0.005,100.77,25.053,-144.446
15:03:26:948,104.849,-0.011,-0.011,-0.012,100.699,25.284,-144.17
15:03:26:949,104.849,0.001,-0.016,-0.012,100.66,25.341,-144.104
15:03:26:949,104.849,0.001,0.005,-0.014,100.65,25.394,-144.019
15:03:27:049,104.949,0.006,-0.026,-0.003,100.664,25.345,-144.058
15:03:27:108,105.009,0,-0.008,-0.004,100.677,25.135,-144.228
15:03:27:109,105.009,0.005,-0.004,0.019,100.675,24.986,-144.399
15:03:27:11,105.01,-0.016,0.022,-0.002,100.71,25.143,-144.197
15:03:27:11,105.011,0.013,-0.011,-0.007,100.799,24.859,-144.454
15:03:27:127,105.028,0.01,-0.02,-0.01,100.845,24.574,-144.718
15:03:27:128,105.028,0,-0.026,-0.014,100.866,24.499,-144.783
15:03:27:178,105.079,0.001,-0.01,-0.012,100.877,24.39,-144.891
15:03:27:208,105.108,-0.007,-0.012,-0.012,100.896,24.358,-144.917
15:03:27:208,105.108,-0.005,-0.009,-0.009,100.935,24.259,-145.042
15:03:27:372,105.272,-0.008,-0.006,-0.013,100.972,24.194,-145.119
15:03:27:372,105.273,-0.011,-0.004,-0.009,101.04,24.204,-145.145
15:03:27:373,105.273,-0.005,-0.01,-0.003,101.142,23.995,-145.408
15:03:27:374,105.274,0.014,-0.027,0.005,101.211,23.762,-145.661
15:03:27:393,105.293,-0.005,-0.027,0.01,101.267,23.764,-145.646
15:03:27:393,105.294,-0.011,-0.004,0.002,101.266,23.897,-145.491
15:03:27:394,105.295,0.002,0.011,-0.005,101.23,23.655,-145.663
15:03:27:442,105.342,0.008,-0.009,-0.001,101.218,23.443,-145.793
15:03:27:443,105.343,-0.002,-0.006,0.004,101.23,23.261,-145.852
15:03:27:466,105.366,-0.035,-0.011,-0.049,101.307,23.374,-145.684
15:03:27:548,105.449,0.018,-0.027,-0.028,101.315,23.211,-145.837
15:03:27:549,105.449,0.043,-0.034,-0.019,101.271,23.051,-145.989
15:03:27:63,105.53,-0.009,-0.009,-0.017,101.246,23.252,-145.792
15:03:27:631,105.531,-0.01,-0.007,-0.018,101.249,23.357,-145.687
15:03:27:632,105.532,-0.026,-0.005,0.005,101.284,23.294,-145.759
15:03:27:652,105.552,-0.01,-0.026,0.027,101.275,23.121,-145.954
15:03:27:654,105.554,0.023,-0.038,0.047,101.167,22.765,-146.258
15:03:27:81,105.71,0.013,-0.012,0.024,101.037,22.553,-146.369
15:03:27:811,105.711,0.002,0.012,-0.004,100.809,22.554,-146.205
15:03:27:842,105.742,-0.03,0.006,-0.039,100.677,23.502,-145.154
15:03:27:842,105.742,-0.002,0.002,-0.044,100.626,23.814,-144.825
15:03:27:843,105.743,0.022,-0.011,-0.03,100.576,23.828,-144.799
15:03:27:892,105.793,-0.006,-0.01,-0.015,100.542,23.803,-144.82
15:03:27:893,105.794,-0.015,-0.014,-0.008,100.496,23.839,-144.79
15:03:27:894,105.795,-0.006,-0.007,-0.003,100.474,23.919,-144.752
15:03:27:916,105.816,0.015,-0.006,0.004,100.466,23.952,-144.755
15:03:27:916,105.817,0.003,-0.006,-0.003,100.441,24.015,-144.699
15:03:28:078,105.979,-0.029,-0.006,-0.027,100.427,24.009,-144.69
15:03:28:079,105.98,0.018,0.004,0.009,100.391,23.797,-144.998
15:03:28:08,105.98,-0.04,0.017,-0.039,100.411,24.128,-144.664
15:03:28:081,105.981,0,0.015,-0.007,100.524,24.224,-144.708
15:03:28:1,106,0.01,-0.005,-0.008,100.637,23.81,-145.229
15:03:28:155,106.055,-0.002,-0.026,-0.007,100.811,23.222,-145.932
15:03:28:155,106.055,-0.002,-0.038,-0.005,100.845,23.007,-146.188
15:03:28:156,106.056,-0.015,-0.025,0,100.853,22.995,-146.231
15:03:28:175,106.075,-0.022,-0.022,0.002,100.819,23.232,-146.026
15:03:28:257,106.158,-0.007,-0.009,0.008,100.786,23.322,-145.974
15:03:28:258,106.159,-0.006,-0.018,-0.001,100.767,23.561,-145.77
15:03:28:342,106.243,0.001,-0.004,-0.003,100.773,23.684,-145.647
15:03:28:343,106.243,0.005,-0.015,-0.006,100.757,23.723,-145.601
15:03:28:344,106.244,-0.001,-0.003,0.002,100.742,23.757,-145.523
15:03:28:345,106.245,-0.008,0.002,-0.004,100.718,23.807,-145.432
15:03:28:359,106.259,-0.008,0.003,-0.004,100.696,23.862,-145.32
15:03:28:417,106.317,-0.001,-0.016,-0.008,100.667,23.848,-145.299
15:03:28:418,106.318,0.005,-0.012,-0.004,100.565,23.859,-145.234
15:03:28:418,106.319,0.01,-0.02,-0.008,100.335,23.811,-145.248
15:03:28:52,106.421,0.005,-0.016,-0.011,100.141,23.803,-145.255
15:03:28:521,106.421,0.03,-0.019,0.002,99.824,23.398,-145.645
15:03:28:605,106.506,0.018,-0.013,0.001,99.629,23.073,-145.905
15:03:28:606,106.506,-0.024,0.002,-0.016,99.421,23.197,-145.695
15:03:28:606,106.507,-0.028,-0.005,-0.023,99.348,23.63,-145.237
15:03:28:607,106.508,0.005,-0.01,-0.014,99.33,23.674,-145.214
15:03:28:625,106.525,0.014,-0.006,-0.007,99.336,23.837,-145.127
15:03:28:625,106.525,0.012,-0.007,-0.007,99.343,23.938,-145.074
15:03:28:788,106.688,-0.002,-0.007,-0.012,99.355,23.884,-145.178
15:03:28:788,106.689,-0.022,-0.011,-0.014,99.366,23.656,-145.453
15:03:28:789,106.689,0.003,-0.02,0.007,99.359,23.169,-145.974
15:03:28:79,106.69,0,-0.011,0.01,99.325,21.712,-147.461
15:03:28:813,106.713,0.015,0.001,-0.009,99.289,20.433,-148.771
15:03:28:813,106.713,0.005,0,-0.007,99.344,20.033,-149.227
15:03:28:813,106.714,-0.006,-0.013,-0.011,99.431,20.548,-148.786
15:03:28:86,106.76,0.009,-0.001,0.001,99.474,20.591,-148.809
15:03:28:86,106.761,0.011,-0.004,0.006,99.515,20.559,-148.892
15:03:28:99,106.891,-0.004,0.007,-0.004,99.551,20.614,-148.865
15:03:29:05,106.95,-0.011,-0.009,-0.002,99.609,20.593,-148.881
15:03:29:051,106.951,0.005,-0.012,0.004,99.647,20.289,-149.184
15:03:29:052,106.952,-0.002,-0.027,0.002,99.719,19.963,-149.473
15:03:29:052,106.953,-0.004,-0.004,-0.001,99.771,19.838,-149.545
15:03:29:073,106.973,-0.012,-0.013,-0.002,99.811,19.841,-149.489
15:03:29:074,106.974,0.002,-0.011,0.005,99.863,19.827,-149.408
15:03:29:074,106.974,0.007,-0.01,-0.004,99.917,19.755,-149.365
15:03:29:153,107.054,-0.004,-0.007,-0.011,99.945,19.87,-149.171
15:03:29:154,107.054,0.001,-0.014,-0.015,99.972,19.967,-148.964
15:03:29:154,107.054,0.016,-0.004,-0.012,99.976,19.793,-149.072
15:03:29:23,107.131,0.019,-0.01,-0.015,99.983,19.688,-149.089
15:03:29:23,107.131,0.004,0.008,-0.012,99.965,19.709,-149.023
15:03:29:305,107.205,0.001,-0.005,-0.007,99.969,19.653,-149.027
15:03:29:34,107.24,0,-0.018,-0.009,99.988,19.556,-149.076
15:03:29:34,107.24,0.003,-0.013,-0.009,100.012,19.484,-149.117
15:03:29:34,107.241,0.002,0.002,-0.011,100.079,19.619,-148.959
15:03:29:341,107.241,-0.02,-0.013,-0.019,100.135,19.995,-148.585
15:03:29:496,107.396,-0.01,-0.02,-0.013,100.216,20.481,-148.109
15:03:29:497,107.397,0.012,-0.013,0.001,100.208,20.217,-148.37
15:03:29:498,107.398,-0.026,-0.005,-0.013,100.184,20.217,-148.35
15:03:29:499,107.399,-0.017,0,-0.023,100.188,20.172,-148.364
15:03:29:567,107.468,0.014,-0.017,-0.016,100.249,19.872,-148.652
15:03:29:602,107.502,0.009,-0.018,-0.004,100.355,19.334,-149.199
15:03:29:602,107.503,0.014,-0.035,0.008,100.393,19.056,-149.484
15:03:29:603,107.503,0.003,-0.025,0.015,100.373,19.072,-149.451
15:03:29:603,107.504,-0.035,-0.01,0.008,100.315,19.545,-148.969
15:03:29:761,107.661,-0.018,0.015,0.003,100.276,19.763,-148.745
15:03:29:761,107.661,-0.002,-0.002,-0.005,100.28,20.171,-148.29
15:03:29:761,107.661,0.006,0.001,-0.01,100.323,20.073,-148.356
15:03:29:762,107.662,0.002,-0.004,-0.014,100.353,19.975,-148.426
15:03:29:786,107.687,0.002,-0.003,-0.02,100.399,19.887,-148.468
15:03:29:786,107.687,0.007,-0.015,-0.018,100.442,19.732,-148.595
15:03:29:787,107.687,-0.002,-0.014,-0.011,100.511,19.303,-148.976
15:03:29:788,107.688,-0.016,-0.021,-0.008,100.567,18.867,-149.355
15:03:29:833,107.733,-0.022,-0.013,-0.007,100.613,18.74,-149.47
15:03:29:833,107.733,-0.015,-0.022,-0.001,100.686,18.793,-149.415
15:03:29:854,107.754,0.005,-0.022,-0.003,100.711,18.859,-149.374
15:03:29:96,107.86,0.006,-0.015,-0.01,100.736,19.033,-149.235
15:03:30:022,107.922,0.003,-0.005,-0.017,100.739,19.163,-149.125
15:03:30:022,107.922,-0.001,-0.009,-0.014,100.728,19.346,-148.988
15:03:30:023,107.923,0.001,-0.004,0.003,100.682,19.434,-148.954
15:03:30:024,107.924,0.004,0.005,0.003,100.664,19.469,-148.94
15:03:30:042,107.942,-0.013,0.011,-0.006,100.689,19.475,-148.963
15:03:30:042,107.942,-0.011,-0.006,-0.013,100.719,19.454,-149.016
15:03:30:093,107.994,0.013,-0.034,0.005,100.734,19.258,-149.259
15:03:30:094,107.995,0.018,-0.032,0.021,100.652,19.219,-149.3
15:03:30:204,108.104,0.001,-0.021,0.006,100.56,19.469,-149.031
15:03:30:205,108.105,-0.034,0.007,0.002,100.426,19.918,-148.518
15:03:30:206,108.106,-0.002,-0.006,0.007,100.344,20.041,-148.344
15:03:30:207,108.107,-0.004,0.002,0,100.285,20.094,-148.207
15:03:30:31,108.211,-0.004,-0.008,-0.02,100.278,20.217,-148.027
15:03:30:31,108.211,0.018,-0.039,0.003,100.265,20.156,-148.062
15:03:30:311,108.211,0,-0.03,-0.009,100.235,20.279,-147.861
15:03:30:312,108.212,-0.018,0.011,-0.002,100.214,20.3,-147.827
15:03:30:38,108.28,-0.011,0,-0.002,100.235,20.323,-147.751
15:03:30:468,108.368,0.016,-0.01,0.013,100.307,20.004,-148.01
15:03:30:469,108.369,-0.016,-0.01,-0.014,100.371,20.059,-147.917
15:03:30:469,108.37,-0.006,-0.009,-0.024,100.451,20.134,-147.84
15:03:30:47,108.37,0.017,-0.01,-0.018,100.501,20.135,-147.853
15:03:30:547,108.448,0.011,-0.012,-0.011,100.554,20.043,-147.979
15:03:30:548,108.448,0,-0.02,-0.001,100.58,19.826,-148.196
15:03:30:548,108.448,-0.013,-0.01,-0.005,100.609,19.79,-148.236
15:03:30:549,108.449,-0.04,-0.016,-0.017,100.662,19.87,-148.206
15:03:30:565,108.465,-0.005,-0.012,-0.008,100.711,19.827,-148.319
15:03:30:73,108.63,0,-0.014,-0.01,100.805,19.935,-148.331
15:03:30:731,108.631,0.006,-0.006,-0.011,100.892,20.074,-148.319
15:03:30:731,108.632,0.008,-0.013,-0.007,100.921,20.171,-148.32
15:03:30:732,108.633,0.013,-0.012,0.017,100.89,20.285,-148.334
15:03:30:811,108.711,0.012,-0.005,0.028,100.851,20.347,-148.326
15:03:30:811,108.711,-0.022,0.012,0.005,100.864,20.568,-148.139
15:03:30:811,108.711,-0.027,0.006,-0.017,100.963,20.514,-148.222
15:03:30:812,108.712,-0.006,-0.009,-0.009,101.053,20.265,-148.51
15:03:30:83,108.73,0.031,-0.032,-0.004,101.149,19.994,-148.825
15:03:30:83,108.731,0.008,-0.032,0.004,101.164,19.955,-148.864
15:03:30:994,108.894,-0.001,-0.026,0.007,101.057,20.018,-148.747
15:03:30:994,108.894,-0.03,-0.021,-0.002,100.948,20.287,-148.43
15:03:30:994,108.894,-0.02,-0.019,0,100.745,20.915,-147.744
15:03:30:995,108.895,0.021,-0.019,0.003,100.518,21.615,-146.988
15:03:31:019,108.92,0.01,-0.008,0.011,100.366,22.153,-146.379
15:03:31:019,108.92,0.002,0.005,-0.028,100.243,23.066,-145.321
15:03:31:02,108.92,-0.007,0.002,-0.008,100.175,23.575,-144.73
15:03:31:02,108.921,-0.006,0.013,-0.002,100.093,23.917,-144.281
15:03:31:066,108.966,0.028,0.027,-0.001,100.112,23.84,-144.185
15:03:31:066,108.966,0.003,-0.009,0.005,100.143,23.773,-144.158
15:03:31:176,109.076,-0.017,-0.014,-0.022,100.192,23.723,-144.098
15:03:31:176,109.076,-0.006,-0.038,-0.014,100.219,23.757,-144.002
15:03:31:177,109.077,-0.005,-0.039,-0.015,100.242,23.982,-143.707
15:03:31:178,109.078,-0.003,-0.042,-0.011,100.243,24.272,-143.336
15:03:31:246,109.147,-0.007,-0.031,-0.015,100.255,24.556,-142.998
15:03:31:278,109.178,-0.017,-0.023,-0.028,100.268,25.14,-142.349
15:03:31:28,109.181,-0.014,-0.011,-0.026,100.284,25.635,-141.845
15:03:31:281,109.181,-0.008,-0.003,-0.018,100.316,26.291,-141.241
15:03:31:328,109.228,0.004,0.004,-0.008,100.36,26.784,-140.817
15:03:31:329,109.229,-0.008,0.008,-0.002,100.395,27.048,-140.601
15:03:31:439,109.339,-0.007,0.019,-0.004,100.457,27.213,-140.516
15:03:31:439,109.34,-0.004,0.007,0.001,100.509,27.291,-140.488
15:03:31:44,109.34,0.018,-0.003,0.005,100.581,27.159,-140.69
15:03:31:44,109.341,0.002,-0.006,0.012,100.592,27.07,-140.832
15:03:31:51,109.41,-0.01,-0.005,0.004,100.562,27.071,-140.831
15:03:31:54,109.44,-0.024,0.005,-0.013,100.529,27.067,-140.848
15:03:31:541,109.441,0.009,-0.021,-0.01,100.524,27.011,-140.935
15:03:31:542,109.442,0.013,-0.018,-0.003,100.493,26.784,-141.186
15:03:31:587,109.488,-0.01,-0.019,-0.013,100.477,26.582,-141.354
15:03:31:702,109.602,-0.025,-0.011,-0.015,100.479,26.44,-141.471
15:03:31:702,109.602,0.008,-0.03,-0.013,100.472,26.29,-141.501
15:03:31:703,109.603,-0.035,-0.034,0.009,100.457,26.559,-141.175
15:03:31:704,109.604,-0.021,-0.024,0.031,100.447,26.615,-141.096
15:03:31:72,109.62,0,0.017,-0.018,100.61,26.567,-140.989
15:03:31:772,109.673,0.004,-0.003,-0.014,100.759,26.447,-141.018
15:03:31:803,109.703,-0.004,-0.011,-0.016,100.963,26.173,-141.177
15:03:31:803,109.704,0.001,-0.019,-0.016,101.075,25.957,-141.337
15:03:31:804,109.705,0,-0.008,-0.013,101.154,25.964,-141.304
15:03:31:964,109.864,-0.004,-0.009,-0.003,101.139,26.054,-141.215
15:03:31:964,109.865,-0.007,-0.002,-0.002,101.074,26.264,-141.016
15:03:31:965,109.866,-0.011,-0.007,-0.01,101.055,26.296,-140.985
15:03:31:986,109.887,-0.003,-0.025,-0.009,101.078,26.333,-140.989
15:03:31:987,109.888,-0.001,-0.017,-0.003,101.09,26.333,-141.021
15:03:31:988,109.888,-0.004,-0.019,-0.006,101.127,26.406,-140.977
15:03:32:148,110.048,-0.002,-0.016,-0.002,101.168,26.439,-140.946
15:03:32:148,110.049,-0.002,-0.019,-0.004,101.206,26.462,-140.927
15:03:32:149,110.05,-0.018,0.004,-0.018,101.275,26.665,-140.734
15:03:32:15,110.051,0,0.003,0.005,101.316,26.746,-140.682
15:03:32:254,110.154,0.002,-0.001,0.009,101.332,26.677,-140.808
15:03:32:254,110.154,-0.005,-0.005,0.003,101.38,26.656,-140.87
15:03:32:255,110.155,-0.005,-0.005,0.002,101.407,26.601,-140.928
15:03:32:412,110.312,-0.01,-0.022,-0.002,101.495,26.422,-141.095
15:03:32:412,110.312,-0.01,-0.009,-0.01,101.59,26.175,-141.333
15:03:32:412,110.313,-0.005,-0.024,-0.009,101.643,26.027,-141.475
15:03:32:412,110.313,0.004,-0.022,-0.011,101.67,25.761,-141.738
15:03:32:489,110.39,-0.001,-0.025,-0.013,101.642,25.593,-141.903
15:03:32:49,110.391,-0.002,-0.015,-0.008,101.592,25.571,-141.921
15:03:32:491,110.392,0.001,-0.008,-0.009,101.497,25.637,-141.858
15:03:32:492,110.392,0.001,-0.005,0.001,101.448,25.621,-141.861
15:03:32:517,110.417,0.011,-0.021,0.004,101.462,25.515,-141.909
15:03:32:517,110.417,-0.025,-0.019,0.006,101.537,25.209,-142.194
15:03:32:517,110.418,-0.004,0.012,0.003,101.588,25.005,-142.376
15:03:32:517,110.418,-0.007,-0.005,0.011,101.786,25.05,-142.222
15:03:32:587,110.487,0.012,-0.005,-0.013,102.01,24.669,-142.535
15:03:32:672,110.573,-0.005,-0.005,-0.025,102.145,24.543,-142.61
15:03:32:673,110.574,-0.006,-0.024,-0.024,102.281,24.475,-142.648
15:03:32:674,110.574,0.013,-0.034,-0.008,102.309,24.386,-142.73
15:03:32:675,110.575,-0.009,-0.035,-0.006,102.265,24.512,-142.611
15:03:32:691,110.591,-0.019,-0.028,0.006,102.201,24.783,-142.33
15:03:32:75,110.651,-0.02,-0.032,0.009,102.126,25.23,-141.858
15:03:32:751,110.652,0.001,-0.015,0.006,102.123,25.541,-141.497
15:03:32:752,110.652,0,-0.002,-0.004,102.138,25.736,-141.258
15:03:32:855,110.755,0.013,0.009,-0.025,102.28,26.256,-140.633
15:03:32:855,110.756,0.023,0.001,-0.016,102.365,26.231,-140.626
15:03:32:855,110.756,0.01,0.007,-0.01,102.398,26.115,-140.727
15:03:32:935,110.835,0.003,0.015,-0.013,102.404,26.092,-140.75
15:03:32:936,110.836,0.004,0.011,-0.003,102.409,25.986,-140.862
15:03:32:937,110.837,0.006,-0.007,0,102.399,25.807,-141.063
15:03:32:937,110.838,0.004,-0.013,0.004,102.375,25.428,-141.473
15:03:33:01,110.91,-0.002,-0.026,0.005,102.327,24.925,-141.981
15:03:33:011,110.911,-0.011,-0.023,0.004,102.291,24.694,-142.202
15:03:33:012,110.912,-0.013,-0.029,-0.01,102.226,24.502,-142.387
15:03:33:031,110.931,0.001,-0.031,-0.007,102.189,24.353,-142.54
15:03:33:11,111.011,-0.003,-0.036,-0.013,102.141,24.292,-142.596
15:03:33:199,111.099,-0.016,-0.029,-0.027,102.152,24.325,-142.564
15:03:33:2,111.1,-0.011,-0.031,-0.024,102.172,24.212,-142.667
15:03:33:2,111.1,0.005,-0.041,-0.014,102.172,24.068,-142.754
15:03:33:201,111.101,-0.022,0.005,0.022,102.138,24.352,-142.473
15:03:33:219,111.119,-0.02,0.044,0.009,102.066,24.784,-142.07
15:03:33:219,111.119,0,0.022,0.016,102.136,25.099,-141.701
15:03:33:269,111.17,0.012,0.021,0,102.225,24.892,-141.9
15:03:33:383,111.283,0.002,-0.001,-0.02,102.386,24.648,-142.139
15:03:33:383,111.283,0.001,-0.01,-0.022,102.492,24.503,-142.309
15:03:33:383,111.283,0.019,-0.021,-0.007,102.574,24.177,-142.682
15:03:33:384,111.284,-0.007,-0.025,-0.002,102.594,23.914,-142.983
15:03:33:46,111.36,-0.016,-0.024,-0.001,102.598,23.888,-143.025
15:03:33:46,111.361,-0.013,-0.02,-0.002,102.584,23.94,-143.004
15:03:33:461,111.362,-0.001,-0.013,-0.003,102.59,23.967,-143.01
15:03:33:462,111.362,-0.003,-0.007,-0.002,102.597,24.034,-142.967
15:03:33:478,111.379,0.005,-0.018,-0.003,102.614,24.041,-142.958
15:03:33:53,111.431,0.01,-0.014,0.004,102.612,23.995,-143
15:03:33:644,111.544,-0.008,0.008,0.002,102.614,24.041,-142.958
15:03:33:645,111.545,0,0.001,0,102.606,24.101,-142.903
15:03:33:645,111.546,0.01,0.002,0.006,102.576,23.974,-143.033
