15:31:45:648,89.594,0.006,0,0.029,105.069,-68.904,156.091
15:31:45:726,89.672,0.002,-0.013,-0.035,105.25,-68.34,156.666
15:31:45:726,89.672,-0.019,-0.019,-0.036,105.488,-67.618,157.306
15:31:45:727,89.673,0.003,-0.013,0.013,105.572,-67.778,157.107
15:31:45:746,89.692,0.021,-0.008,0.002,105.687,-68.035,156.855
15:31:45:877,89.823,0.005,-0.02,0,105.726,-67.817,157.058
15:31:45:962,89.909,-0.016,-0.027,0.013,105.685,-67.71,157.199
15:31:45:963,89.91,0.004,-0.019,-0.004,105.651,-67.644,157.344
15:31:45:964,89.911,0.022,0.009,0.003,105.63,-67.684,157.345
15:31:46:014,89.961,-0.013,-0.006,-0.017,105.609,-67.187,157.898
15:31:46:015,89.962,0.019,0,-0.002,105.571,-66.882,158.266
15:31:46:093,90.039,0.005,-0.008,-0.006,105.577,-66.729,158.49
15:31:46:093,90.039,-0.002,-0.009,-0.007,105.572,-66.547,158.7
15:31:46:123,90.069,-0.006,0.004,-0.002,105.514,-66.502,158.8
15:31:46:124,90.07,0.008,-0.012,0.001,105.5,-66.526,158.854
15:31:46:192,90.139,-0.017,-0.012,-0.025,105.359,-66.244,159.563
15:31:46:254,90.2,0,-0.027,-0.001,105.274,-66.248,159.701
15:31:46:255,90.201,0.005,0.002,-0.004,105.195,-66.132,159.899
15:31:46:332,90.278,-0.015,0.019,-0.019,104.823,-65.602,160.79
15:31:46:332,90.279,0.004,-0.03,0.011,104.725,-65.981,160.568
15:31:46:333,90.28,0.066,0.001,-0.089,104.769,-66.013,160.733
15:31:46:334,90.28,-0.003,-0.005,-0.018,104.771,-65.708,161.216
15:31:46:464,90.411,-0.056,0.041,-0.023,104.389,-65.597,161.488
15:31:46:465,90.412,-0.1,0.003,0.066,104.272,-65.596,161.586
15:31:46:466,90.412,0.084,0.042,-0.013,104.505,-65.905,161.392
15:31:46:467,90.413,-0.005,-0.001,-0.018,104.568,-65.79,161.61
15:31:46:569,90.515,0,0.005,-0.042,104.68,-65.163,162.325
15:31:46:57,90.516,0.007,-0.002,-0.031,104.747,-65.111,162.372
15:31:46:57,90.517,0.025,0.003,0.004,104.807,-65.297,162.174
15:31:46:618,90.564,-0.005,-0.009,-0.012,104.877,-65.399,162.081
15:31:46:618,90.564,-0.008,-0.047,0.003,104.882,-65.356,162.153
15:31:46:619,90.565,-0.009,-0.008,-0.018,104.877,-65.288,162.308
15:31:46:638,90.585,-0.006,-0.016,-0.013,104.856,-65.212,162.404
15:31:46:693,90.64,-0.008,-0.015,-0.006,104.835,-64.486,163.178
15:31:46:694,90.64,0.008,0.003,-0.018,104.842,-63.685,163.993
15:31:46:717,90.663,0.024,0.006,-0.02,104.864,-62.892,164.735
15:31:46:773,90.719,0.016,-0.005,0.005,104.87,-62.215,165.389
15:31:46:773,90.72,0.003,-0.008,-0.002,104.882,-61.718,165.877
15:31:46:854,90.8,-0.011,-0.012,-0.026,104.921,-60.569,166.961
15:31:46:855,90.801,-0.017,0.009,-0.026,104.93,-59.906,167.55
15:31:46:855,90.801,-0.005,0.012,-0.011,104.963,-59.103,168.232
15:31:46:932,90.878,-0.005,0.002,-0.029,105.022,-58.389,168.874
15:31:46:932,90.878,0,0.004,-0.025,105.14,-57.497,169.609
15:31:47:068,91.014,-0.003,0.008,-0.003,105.21,-57.042,169.893
15:31:47:069,91.015,0.007,0.007,-0.033,105.269,-56.523,170.283
15:31:47:069,91.015,0.016,0.005,-0.008,105.35,-55.861,170.695
15:31:47:07,91.016,-0.004,0.02,0.001,105.362,-55.681,170.716
15:31:47:09,91.037,-0.013,0.014,-0.017,105.359,-55.224,170.942
15:31:47:091,91.038,-0.007,0.008,-0.01,105.401,-55.011,170.904
15:31:47:092,91.038,-0.023,0.001,-0.004,105.42,-55.051,170.692
15:31:47:138,91.084,-0.002,0,-0.009,105.447,-54.964,170.485
15:31:47:166,91.112,-0.008,-0.013,0.007,105.464,-54.976,170.294
15:31:47:167,91.113,-0.031,-0.009,-0.009,105.482,-54.882,170.158
15:31:47:218,91.165,-0.017,-0.002,-0.03,105.504,-54.577,170.183
15:31:47:219,91.165,-0.016,0.013,-0.02,105.52,-54.453,170.114
15:31:47:3,91.246,0.005,-0.003,-0.024,105.527,-54.551,169.735
15:31:47:301,91.247,0.027,0.012,-0.01,105.525,-54.859,169.228
15:31:47:302,91.248,0.013,-0.095,0.073,105.478,-55.461,168.439
15:31:47:379,91.325,-0.055,-0.007,-0.025,105.567,-55.587,168.352
15:31:47:38,91.326,0.04,0.037,0.089,105.512,-57.465,166.216
15:31:47:381,91.327,0,0.046,-0.034,105.425,-58.286,165.465
15:31:47:428,91.375,-0.088,-0.059,0.034,105.329,-57.678,166.071
15:31:47:429,91.376,-0.03,-0.017,-0.034,105.029,-57.207,166.633
15:31:47:453,91.399,0,0.001,0.002,105.015,-57.874,165.868
15:31:47:507,91.453,-0.001,0.025,-0.011,104.993,-57.881,165.81
15:31:47:508,91.454,-0.004,0.015,-0.015,105.023,-57.633,165.928
15:31:47:531,91.477,0.001,0.014,-0.002,105.078,-57.797,165.702
15:31:47:586,91.532,-0.002,0.009,0.02,105.174,-58.035,165.381
15:31:47:587,91.533,-0.008,0.021,-0.012,105.309,-58.025,165.294
15:31:47:609,91.556,-0.004,-0.003,0,105.393,-58.291,164.973
15:31:47:662,91.608,0.004,-0.019,0.018,105.491,-58.917,164.364
15:31:47:691,91.637,0.024,-0.022,0.002,105.527,-59.267,164.038
15:31:47:692,91.638,0.004,-0.03,-0.018,105.54,-59.475,163.889
15:31:47:745,91.691,-0.014,-0.003,-0.001,105.467,-59.751,163.675
15:31:47:745,91.692,-0.01,0.007,-0.016,105.432,-59.818,163.585
15:31:47:822,91.768,0.007,-0.003,-0.03,105.44,-59.697,163.643
15:31:47:956,91.902,0.014,0.002,0,105.475,-59.661,163.629
15:31:47:956,91.902,0.017,0.007,0.009,105.474,-59.905,163.293
15:31:47:981,91.928,0.017,-0.017,-0.002,105.474,-59.924,163.223
15:31:47:981,91.928,0.01,-0.002,-0.002,105.464,-59.996,163.073
15:31:48:065,92.012,-0.004,0.006,0.014,105.408,-60.359,162.63
15:31:48:066,92.012,-0.011,-0.004,0.012,105.391,-60.46,162.486
15:31:48:066,92.013,0.011,-0.019,0,105.384,-60.613,162.283
15:31:48:067,92.014,0.01,-0.009,-0.005,105.361,-60.727,162.126
15:31:48:12,92.066,0.002,-0.011,0.013,105.279,-60.903,161.933
15:31:48:12,92.066,0.009,0.007,-0.017,105.208,-61.01,161.804
15:31:48:12,92.067,-0.002,0.012,-0.006,105.15,-61.322,161.477
15:31:48:121,92.067,-0.021,0.012,0.018,105.085,-62.015,160.813
15:31:48:14,92.086,-0.013,-0.048,0.01,105.097,-62.346,160.46
15:31:48:141,92.087,0.084,0.008,-0.076,105.01,-63.448,159.316
15:31:48:142,92.088,-0.048,-0.055,0.116,104.467,-65.072,157.782
15:31:48:191,92.137,-0.03,0.015,-0.014,104.506,-64.697,158.15
15:31:48:191,92.138,-0.041,0.006,0.006,104.729,-63.791,158.953
15:31:48:352,92.298,-0.032,0.002,0.044,105.03,-63.139,159.611
15:31:48:352,92.298,0.046,-0.001,-0.035,105.449,-62.333,160.318
15:31:48:353,92.299,0.026,-0.023,0.004,105.524,-62.292,160.39
15:31:48:398,92.344,0.013,-0.022,0.003,105.523,-62.277,160.418
15:31:48:432,92.379,-0.011,0.012,-0.003,105.482,-62.108,160.58
15:31:48:433,92.38,-0.012,0.001,-0.019,105.474,-61.866,160.792
15:31:48:434,92.38,-0.018,-0.008,-0.006,105.45,-61.852,160.792
15:31:48:435,92.381,0.009,0.002,0.027,105.43,-62.408,160.235
15:31:48:482,92.429,0.008,-0.019,0.01,105.433,-62.563,160.109
15:31:48:483,92.429,0.001,-0.003,-0.015,105.44,-62.548,160.161
15:31:48:483,92.429,-0.018,-0.021,0.003,105.411,-62.557,160.201
15:31:48:561,92.507,0.015,-0.001,-0.003,105.388,-62.537,160.278
15:31:48:561,92.508,0.003,0.008,-0.022,105.327,-62.194,160.633
15:31:48:561,92.508,-0.018,0.012,0.002,105.28,-62.183,160.649
15:31:48:582,92.528,0.01,-0.003,-0.01,105.272,-62.404,160.45
15:31:48:636,92.582,0.023,0.013,0.003,105.28,-62.775,160.081
15:31:48:637,92.583,-0.006,-0.013,0.021,105.267,-63.184,159.764
15:31:48:66,92.606,-0.007,-0.014,-0.021,105.283,-63.167,159.84
15:31:48:715,92.661,-0.003,-0.005,-0.018,105.298,-63.391,159.637
15:31:48:716,92.662,-0.012,-0.001,0.011,105.277,-63.548,159.523
15:31:48:796,92.742,0,-0.01,-0.015,105.284,-63.409,159.69
15:31:48:797,92.743,-0.001,-0.004,-0.01,105.282,-63.486,159.614
15:31:48:846,92.792,0.006,0.012,0.002,105.207,-63.765,159.334
15:31:48:847,92.793,-0.01,0.002,-0.004,105.173,-63.73,159.368
15:31:48:869,92.816,-0.016,0.004,0.001,105.169,-63.905,159.193
15:31:48:926,92.872,0.041,0.014,-0.023,105.126,-64.458,158.597
15:31:48:926,92.872,-0.014,-0.021,0.003,104.962,-64.803,158.271
15:31:48:948,92.895,-0.062,-0.044,0.013,104.701,-65.102,157.994
15:31:49:032,92.979,-0.032,0.001,0.029,104.739,-65.135,157.861
15:31:49:033,92.98,-0.018,-0.001,0.028,104.959,-64.548,158.41
15:31:49:034,92.981,0.043,0.025,-0.072,105.371,-63.478,159.439
15:31:49:082,93.029,0.017,0.002,0.016,105.418,-63.477,159.419
15:31:49:083,93.03,0.007,0.001,-0.021,105.507,-63.306,159.57
15:31:49:106,93.052,-0.013,0.002,-0.017,105.514,-63.18,159.661
15:31:49:161,93.108,-0.005,0.004,-0.003,105.511,-63.386,159.398
15:31:49:162,93.108,0.008,-0.003,0.007,105.509,-63.609,159.111
15:31:49:404,93.35,-0.015,-0.014,-0.004,105.504,-63.549,159.135
15:31:49:404,93.351,-0.017,-0.011,0.01,105.465,-63.776,158.894
15:31:49:405,93.352,-0.004,-0.013,0.011,105.44,-63.988,158.689
15:31:49:483,93.429,-0.007,-0.006,-0.005,105.453,-63.605,159.057
15:31:49:484,93.43,0.005,-0.007,-0.003,105.452,-63.466,159.195
15:31:49:484,93.431,0.017,-0.003,-0.006,105.428,-63.339,159.313
15:31:49:485,93.432,-0.006,0.012,0.012,105.364,-63.423,159.257
15:31:49:535,93.481,-0.007,-0.001,0.016,105.3,-63.626,159.124
15:31:49:536,93.482,0.003,0.002,-0.012,105.322,-63.707,159.087
15:31:49:536,93.483,-0.013,-0.001,0.003,105.325,-63.743,159.08
15:31:49:538,93.484,-0.006,-0.004,0.01,105.313,-64.016,158.873
15:31:49:558,93.504,0.01,-0.02,-0.019,105.316,-64.065,158.837
15:31:49:558,93.504,-0.002,-0.024,-0.025,105.304,-63.976,158.976
15:31:49:559,93.505,-0.011,-0.012,-0.002,105.258,-64.114,158.894
15:31:49:607,93.553,0.005,0.01,0.007,105.256,-64.18,158.85
15:31:49:608,93.554,-0.013,-0.001,0.014,105.253,-63.89,159.161
15:31:49:632,93.578,-0.022,-0.067,0.056,105.286,-63.666,159.471
15:31:49:688,93.634,0.046,0.003,-0.023,105.43,-63.694,159.568
15:31:49:689,93.635,-0.011,0.033,0.008,105.278,-63.868,159.384
15:31:49:765,93.711,-0.063,0.027,0.047,105.131,-63.639,159.665
15:31:49:766,93.712,0.002,0.044,-0.044,105.259,-63.188,160.191
15:31:49:818,93.764,0.003,-0.003,0.014,105.402,-63.483,159.858
15:31:49:819,93.765,0.003,0,0,105.62,-63.619,159.735
15:31:49:843,93.79,-0.001,-0.01,-0.026,105.809,-63.316,160.006
15:31:49:844,93.79,0.006,-0.014,-0.029,105.915,-63.158,160.124
15:31:49:895,93.841,0.007,-0.03,0.02,105.979,-63.524,159.789
15:31:49:922,93.869,0.021,-0.032,0.008,105.982,-63.68,159.676
15:31:49:923,93.869,0.009,-0.01,-0.005,105.949,-63.65,159.712
15:31:49:972,93.918,-0.017,-0.012,0.004,105.827,-63.666,159.794
15:31:50:005,93.951,-0.005,-0.002,-0.008,105.77,-63.511,159.99
15:31:50:005,93.952,0.008,0.004,-0.016,105.726,-63.092,160.399
15:31:50:005,93.952,-0.001,0.014,-0.003,105.679,-62.849,160.648
15:31:50:056,94.002,-0.001,0.001,-0.013,105.659,-62.538,160.971
15:31:50:056,94.002,0.003,0.006,-0.007,105.654,-62.696,160.828
15:31:50:135,94.082,-0.007,-0.001,-0.02,105.645,-62.787,160.744
15:31:50:136,94.082,-0.007,-0.001,-0.009,105.62,-62.888,160.621
15:31:50:137,94.083,0.023,-0.004,0.03,105.587,-63.208,160.265
15:31:50:271,94.217,0.025,-0.003,0.015,105.548,-63.566,159.921
15:31:50:272,94.218,0.005,-0.025,-0.007,105.481,-63.599,159.943
15:31:50:273,94.219,-0.009,-0.015,0.014,105.428,-63.706,159.894
15:31:50:293,94.239,-0.028,0.003,-0.035,105.407,-63.373,160.325
15:31:50:293,94.239,-0.017,0.002,-0.005,105.41,-63.415,160.326
15:31:50:342,94.288,0.012,0.007,-0.003,105.451,-63.681,160.07
15:31:50:343,94.289,-0.001,-0.011,0.003,105.453,-63.702,160.049
15:31:50:42,94.366,0.007,0.003,-0.008,105.424,-63.737,160.027
15:31:50:45,94.397,0.022,-0.034,0.083,105.377,-63.849,159.921
15:31:50:451,94.397,-0.027,-0.003,-0.055,105.396,-63.292,160.648
15:31:50:452,94.398,-0.025,0.011,0.011,105.123,-63.74,160.166
15:31:50:499,94.446,-0.012,0.028,-0.048,105.115,-63.724,160.211
15:31:50:5,94.447,0.01,0.007,0.033,105.237,-63.93,159.995
15:31:50:523,94.47,0.001,0.007,-0.001,105.303,-63.99,159.957
15:31:50:578,94.525,-0.015,0.007,-0.043,105.447,-63.467,160.433
15:31:50:579,94.526,-0.007,-0.003,-0.004,105.526,-63.501,160.373
15:31:50:603,94.549,0.002,0,0.021,105.584,-64.253,159.596
15:31:50:659,94.605,0.015,-0.01,0.009,105.62,-64.655,159.153
15:31:50:659,94.605,-0.02,-0.025,-0.007,105.609,-64.623,159.177
15:31:50:739,94.685,-0.006,-0.021,0.001,105.579,-64.857,158.972
15:31:50:74,94.686,0.009,0.002,0.008,105.547,-65.179,158.663
15:31:50:74,94.687,-0.015,-0.019,-0.027,105.519,-64.999,158.886
15:31:50:818,94.764,-0.01,0.006,0.005,105.459,-64.798,159.113
15:31:50:818,94.764,-0.002,0.005,0.016,105.413,-65.028,158.89
15:31:50:819,94.765,0.006,0.004,-0.017,105.378,-65.092,158.825
15:31:50:868,94.814,-0.002,-0.002,0.012,105.351,-65.154,158.784
15:31:50:868,94.814,0.002,-0.003,0.022,105.259,-65.522,158.471
15:31:50:891,94.837,0.002,-0.003,-0.005,105.181,-65.513,158.493
15:31:50:946,94.892,-0.007,0.007,0.01,105.115,-65.473,158.537
15:31:50:947,94.893,0.002,0.008,0.036,105.013,-65.685,158.395
15:31:50:969,94.916,-0.009,0.013,-0.004,104.998,-65.676,158.46
15:31:51:024,94.971,-0.025,-0.004,-0.025,105.01,-65.612,158.576
15:31:51:025,94.972,-0.01,-0.004,0.001,104.987,-66.17,158.075
15:31:51:049,94.996,-0.004,-0.026,-0.015,104.964,-66.413,157.847
15:31:51:103,95.05,0.012,-0.03,0.001,104.87,-66.533,157.739
15:31:51:105,95.051,-0.005,0.007,-0.02,104.792,-66.648,157.637
15:31:51:185,95.131,-0.028,0.019,0.008,104.621,-66.801,157.493
15:31:51:186,95.132,-0.026,-0.028,0.067,104.567,-66.937,157.363
15:31:51:187,95.133,0.023,-0.013,-0.017,104.777,-66.65,157.712
15:31:51:311,95.257,0.018,0.006,-0.003,104.923,-66.6,157.759
15:31:51:399,95.345,-0.011,0.026,-0.042,104.863,-66.536,157.8
15:31:51:399,95.346,-0.065,0.006,0.057,104.636,-66.207,158.079
15:31:51:4,95.347,0.021,0.019,-0.001,104.738,-66.312,157.999
15:31:51:401,95.348,0.009,-0.01,-0.001,104.887,-66.425,157.84
15:31:51:424,95.371,-0.004,-0.02,-0.03,105.049,-66.165,158.075
15:31:51:425,95.372,-0.005,-0.013,0.002,105.096,-66.169,158.03
15:31:51:426,95.372,0.005,-0.011,-0.013,105.123,-65.9,158.213
15:31:51:427,95.373,-0.002,-0.006,0.014,105.11,-65.724,158.33
15:31:51:503,95.45,0.013,-0.014,0.02,105.06,-65.792,158.254
15:31:51:504,95.45,-0.01,-0.002,-0.005,105,-65.845,158.221
15:31:51:504,95.45,-0.016,0.004,-0.011,104.963,-65.753,158.318
15:31:51:549,95.496,0.002,0.007,-0.023,104.945,-65.6,158.435
15:31:51:55,95.497,0.004,-0.005,0.008,104.94,-65.44,158.558
15:31:51:575,95.521,0.004,-0.002,0.006,104.901,-65.201,158.796
15:31:51:628,95.575,-0.014,0,-0.019,104.866,-64.9,159.088
15:31:51:629,95.575,-0.013,-0.002,0.009,104.816,-64.971,159.016
15:31:51:71,95.657,-0.003,0.002,-0.013,104.784,-65.073,158.942
15:31:51:711,95.657,-0.005,0.011,0.009,104.769,-65.095,158.911
15:31:51:712,95.658,-0.01,-0.004,0.028,104.739,-65.46,158.568
15:31:51:79,95.736,0.008,-0.002,-0.032,104.817,-65.445,158.607
15:31:51:79,95.736,0.01,0.004,-0.016,104.827,-65.603,158.421
15:31:51:791,95.737,-0.018,-0.004,0.012,104.77,-66.034,158.041
15:31:51:837,95.783,0.002,0.007,-0.031,104.767,-66.228,157.839
15:31:51:865,95.811,-0.013,-0.018,-0.011,104.739,-66.742,157.284
15:31:51:866,95.812,-0.028,-0.034,0.012,104.693,-67.893,156.227
15:31:51:947,95.893,-0.004,0,0.036,104.685,-68.882,155.285
15:31:51:947,95.893,-0.016,-0.07,0.035,104.691,-69.302,154.887
15:31:51:948,95.894,-0.059,-0.018,-0.066,104.695,-68.427,155.917
15:31:51:997,95.943,-0.039,-0.007,0.005,104.454,-69.064,155.261
15:31:51:997,95.943,0.028,0.07,-0.06,104.615,-68.634,155.737
15:31:52:019,95.966,-0.029,0.036,-0.018,104.721,-68.337,156.023
15:31:52:075,96.021,0.02,0.028,-0.013,105.002,-68.161,156.155
15:31:52:076,96.022,0.02,0.017,-0.011,105.189,-68.011,156.253
15:31:52:151,96.097,-0.013,-0.026,-0.027,105.408,-67.876,156.351
15:31:52:317,96.263,0.002,-0.014,0.008,105.5,-68.492,155.675
15:31:52:319,96.265,0.003,-0.037,0.015,105.506,-68.876,155.278
15:31:52:319,96.265,-0.016,-0.04,-0.009,105.475,-68.888,155.259
15:31:52:32,96.266,-0.006,-0.037,0.02,105.415,-69.149,155.011
15:31:52:396,96.342,0.006,-0.012,0.011,105.318,-69.238,154.933
15:31:52:397,96.343,-0.017,-0.014,-0.035,105.241,-68.432,155.72
15:31:52:398,96.344,-0.03,-0.008,-0.04,105.181,-68.047,156.102
15:31:52:399,96.345,0.014,0.026,0.019,105.13,-68.116,156.018
15:31:52:449,96.395,0.019,0.028,0.005,105.137,-67.788,156.323
15:31:52:45,96.396,-0.003,0.006,0.014,105.166,-67.291,156.856
15:31:52:451,96.397,-0.014,0.003,-0.018,105.213,-67.157,157.034
15:31:52:472,96.418,0.011,0.003,0.024,105.23,-67.525,156.645
15:31:52:472,96.418,-0.007,-0.015,-0.022,105.253,-67.269,156.93
15:31:52:473,96.419,-0.021,0.008,-0.041,105.262,-67.187,156.983
15:31:52:521,96.467,-0.007,-0.005,0.016,105.258,-67.683,156.495
15:31:52:522,96.468,0.009,-0.015,0.01,105.312,-67.88,156.308
15:31:52:544,96.491,-0.002,-0.02,-0.003,105.32,-67.665,156.494
15:31:52:598,96.544,0.063,0.009,-0.05,105.296,-67.419,156.824
15:31:52:842,96.788,-0.056,0,-0.05,105.214,-66.593,157.71
15:31:52:843,96.789,-0.023,0.01,0.072,105.123,-66.872,157.408
15:31:52:844,96.79,-0.034,0.031,-0.012,105.293,-66.014,158.397
15:31:52:845,96.791,0,0.008,-0.001,105.511,-65.435,159.003
15:31:52:921,96.867,-0.015,-0.001,-0.045,105.678,-64.816,159.603
15:31:52:922,96.868,0.019,0.004,-0.024,105.863,-64.784,159.591
15:31:52:923,96.869,0.013,0.002,-0.012,105.924,-64.985,159.371
15:31:52:924,96.87,-0.004,-0.029,-0.003,105.92,-65.144,159.197
15:31:52:974,96.92,0.002,-0.017,-0.003,105.851,-65.598,158.721
15:31:52:974,96.92,-0.001,-0.016,0.017,105.792,-65.978,158.341
15:31:52:975,96.921,-0.013,-0.008,0.002,105.742,-66.047,158.312
15:31:52:976,96.922,-0.009,-0.01,-0.038,105.747,-65.789,158.534
15:31:52:999,96.946,-0.002,-0.005,0.012,105.745,-65.769,158.554
15:31:53,96.946,0.016,0,-0.002,105.753,-65.556,158.781
15:31:53:001,96.948,-0.004,0.013,-0.033,105.75,-65.293,159.016
15:31:53:048,96.994,0.007,0,-0.004,105.716,-65.472,158.8
15:31:53:048,96.994,0.013,-0.001,-0.008,105.657,-65.659,158.554
15:31:53:126,97.072,-0.005,0.001,0.005,105.52,-65.938,158.279
15:31:53:126,97.073,-0.012,-0.009,-0.015,105.433,-66.044,158.156
15:31:53:21,97.156,-0.01,0.003,0.009,105.304,-66.459,157.717
15:31:53:21,97.156,-0.009,0.002,-0.014,105.267,-66.709,157.453
15:31:53:283,97.229,-0.006,-0.082,0.176,105.236,-66.842,157.248
15:31:53:284,97.23,-0.005,0.008,-0.074,105.363,-65.503,158.666
15:31:53:338,97.284,-0.05,0.012,0.027,105.072,-65.863,158.226
15:31:53:339,97.285,-0.014,0.046,-0.065,105.052,-65.57,158.481
15:31:53:339,97.285,0.012,0.001,0.039,105.195,-65.973,157.941
15:31:53:358,97.304,0.011,-0.001,0.019,105.302,-65.927,157.975
15:31:53:414,97.36,0.008,-0.008,-0.02,105.426,-65.599,158.184
15:31:53:415,97.361,0.009,0.004,-0.013,105.479,-65.593,158.113
15:31:53:438,97.384,-0.005,-0.009,0.023,105.499,-65.895,157.762
15:31:53:492,97.439,-0.009,-0.006,0.005,105.51,-65.936,157.707
15:31:53:493,97.439,-0.008,-0.018,-0.012,105.488,-65.97,157.623
15:31:53:516,97.462,-0.008,-0.018,0.027,105.4,-66.494,157.12
15:31:53:572,97.519,0.003,-0.009,-0.027,105.355,-66.549,157.056
15:31:53:572,97.519,0.012,0.005,-0.015,105.274,-66.517,157.001
15:31:53:653,97.599,-0.008,-0.004,0.001,105.212,-66.541,156.974
15:31:53:654,97.6,-0.014,0.012,-0.018,105.152,-66.251,157.247
15:31:53:655,97.601,0.004,0.01,-0.015,105.133,-66.331,157.082
15:31:53:781,97.727,0.003,-0.002,0.012,105.124,-66.562,156.821
15:31:53:814,97.76,0.022,-0.004,0.011,105.155,-66.668,156.681
15:31:53:814,97.76,-0.019,-0.01,-0.042,105.176,-66.432,156.866
15:31:53:815,97.761,-0.017,-0.01,-0.01,105.152,-66.434,156.828
15:31:53:816,97.762,0.024,0.019,0.012,105.122,-66.913,156.315
15:31:53:863,97.81,0.007,-0.009,0.009,105.101,-66.847,156.358
15:31:53:864,97.811,-0.018,-0.009,-0.015,105.064,-66.536,156.688
15:31:53:865,97.811,-0.001,0.021,-0.004,105.037,-66.608,156.61
15:31:53:883,97.829,-0.016,0.007,0.023,105.003,-66.805,156.397
15:31:53:939,97.885,-0.004,-0.02,-0.007,105.026,-66.572,156.629
15:31:53:939,97.885,0.055,-0.028,0.046,105.037,-66.608,156.61
15:31:53:963,97.909,0.035,0.002,-0.062,105.097,-65.923,157.515
15:31:54:019,97.965,-0.134,-0.05,0.113,104.59,-66.118,157.221
15:31:54:019,97.965,-0.019,0.055,-0.075,104.587,-65.553,157.928
15:31:54:234,98.18,0.003,0.038,0.044,104.674,-65.679,157.811
15:31:54:235,98.181,0.03,0.06,-0.03,104.851,-65.28,158.2
15:31:54:236,98.182,-0.041,-0.006,-0.04,105.124,-64.333,159.066
15:31:54:236,98.182,0.002,-0.021,-0.015,105.291,-64.99,158.366
15:31:54:26,98.206,0.062,-0.006,0.028,105.353,-65.565,157.736
15:31:54:261,98.207,-0.017,-0.021,0.003,105.35,-65.877,157.396
15:31:54:261,98.208,-0.009,-0.048,0.021,105.311,-66.102,157.192
15:31:54:262,98.209,0,-0.023,0.008,105.27,-66.509,156.871
15:31:54:31,98.256,-0.021,-0.002,-0.034,105.22,-66.467,156.912
15:31:54:31,98.256,-0.031,-0.006,-0.034,105.188,-66.121,157.277
15:31:54:311,98.257,0.006,0.006,-0.007,105.185,-65.944,157.498
15:31:54:33,98.277,0.013,-0.004,-0.005,105.187,-65.968,157.481
15:31:54:386,98.333,-0.005,-0.01,-0.004,105.165,-65.753,157.737
15:31:54:387,98.333,-0.006,0.013,-0.008,105.14,-65.72,157.79
15:31:54:408,98.355,-0.001,0,0.006,105.086,-65.851,157.666
15:31:54:465,98.411,0.002,-0.008,0.008,105.053,-65.935,157.617
15:31:54:465,98.412,-0.001,-0.012,-0.015,105.056,-65.859,157.735
15:31:54:487,98.433,0.001,-0.005,0.004,105.041,-65.852,157.799
15:31:54:547,98.493,-0.005,0,0.001,105.015,-66.018,157.706
15:31:54:547,98.493,-0.016,0.003,-0.033,105.027,-65.587,158.25
15:31:54:547,98.493,-0.021,0.02,-0.018,105.062,-65.413,158.446
15:31:54:624,98.57,0.003,-0.012,-0.011,105.114,-65.493,158.389
15:31:54:625,98.571,0.011,-0.006,-0.02,105.227,-65.299,158.614
15:31:54:626,98.572,-0.029,-0.067,0.015,105.254,-65.344,158.57
15:31:54:675,98.621,0.018,-0.011,-0.025,105.326,-65.788,158.23
15:31:54:675,98.621,0.019,0.009,-0.006,105.218,-66.146,157.892
15:31:54:784,98.731,-0.017,0.03,-0.012,105.132,-65.702,158.388
15:31:54:785,98.731,-0.048,-0.006,-0.055,105.119,-64.575,159.59
15:31:54:786,98.732,0.026,0.03,-0.033,105.229,-64.484,159.627
15:31:54:787,98.733,0.014,0,-0.005,105.355,-64.602,159.492
15:31:54:829,98.776,0.001,-0.006,-0.011,105.498,-64.2,159.854
15:31:54:857,98.803,0.003,-0.004,-0.036,105.582,-63.834,160.172
15:31:54:858,98.804,0,-0.004,0,105.642,-63.933,160.024
15:31:54:91,98.856,0.005,-0.024,0.007,105.653,-64.09,159.889
15:31:54:91,98.857,0.015,-0.011,-0.003,105.645,-64.304,159.696
15:31:54:934,98.88,-0.006,-0.022,-0.01,105.584,-64.33,159.69
15:31:54:989,98.935,-0.024,-0.01,-0.012,105.551,-64.069,159.964
15:31:54:989,98.935,0.011,0.009,-0.028,105.538,-63.657,160.318
15:31:55:07,99.016,0.005,0.015,-0.026,105.535,-63.291,160.618
15:31:55:071,99.017,0.008,0.002,0.001,105.529,-62.978,160.865
15:31:55:072,99.018,0,0.009,-0.01,105.513,-62.848,160.924
15:31:55:149,99.095,0.001,0.014,-0.006,105.501,-62.925,160.781
15:31:55:15,99.096,-0.006,-0.011,0.009,105.496,-63.095,160.562
15:31:55:15,99.097,0.003,-0.006,-0.011,105.506,-63.129,160.493
15:31:55:198,99.145,0,-0.007,0.001,105.479,-63.328,160.229
15:31:55:199,99.146,-0.01,-0.017,-0.002,105.429,-63.262,160.314
