09:20:03:286,125.274,0.003,-0.001,0.007,95.956,20.987,-114.543
09:20:03:303,125.291,0.005,-0.005,0.014,95.912,21.071,-114.455
09:20:03:304,125.292,0.002,0.002,0.003,95.896,21.097,-114.409
09:20:03:413,125.402,0.004,-0.01,-0.023,95.907,21.083,-114.417
09:20:03:414,125.403,0.013,-0.009,-0.025,95.926,21.052,-114.465
09:20:03:415,125.404,0.014,-0.03,0,95.931,21.027,-114.531
09:20:03:416,125.404,0.021,-0.054,0.019,95.873,21.266,-114.37
09:20:03:433,125.421,0.006,-0.057,0.036,95.699,22.006,-113.671
09:20:03:571,125.56,-0.001,-0.007,0.025,95.535,22.66,-113.003
09:20:03:572,125.561,0.003,0.025,0.01,95.351,23.416,-112.185
09:20:03:573,125.561,0.007,0.038,-0.022,95.292,23.749,-111.804
09:20:03:574,125.562,0.041,0.052,-0.11,95.328,23.855,-111.622
09:20:03:695,125.683,-0.037,0.07,-0.013,95.382,24.154,-111.229
09:20:03:731,125.72,-0.061,0.033,0.114,95.39,24.034,-111.33
09:20:03:732,125.72,0.165,0.044,-0.047,95.604,22.903,-112.444
09:20:03:732,125.72,-0.019,-0.022,0.024,95.753,22.199,-113.087
09:20:03:733,125.721,0.022,-0.044,-0.005,95.84,21.441,-113.809
09:20:03:831,125.82,-0.001,-0.033,-0.01,95.871,21.304,-113.952
09:20:03:832,125.821,0.002,-0.031,-0.017,95.864,21.442,-113.849
09:20:03:833,125.821,0.013,-0.017,0.015,95.81,21.768,-113.609
09:20:03:859,125.848,0.023,-0.011,0.014,95.763,21.97,-113.444
09:20:03:86,125.848,0.013,0.001,-0.006,95.757,22.046,-113.377
09:20:03:861,125.849,0.006,-0.01,0.004,95.777,21.939,-113.485
09:20:03:862,125.85,0.009,0,0.01,95.818,21.715,-113.731
09:20:03:965,125.954,-0.003,0.007,0.01,95.85,21.616,-113.864
09:20:03:966,125.954,-0.005,0.018,0.014,95.869,21.569,-113.937
09:20:03:967,125.955,0.009,-0.011,0.013,95.887,21.505,-114.033
09:20:03:968,125.956,0.01,-0.007,0.009,95.887,21.505,-114.033
09:20:03:984,125.972,0.004,-0.016,0.007,95.877,21.446,-114.088
09:20:04:098,126.086,0.004,-0.028,0.006,95.869,21.404,-114.12
09:20:04:098,126.086,-0.002,-0.043,-0.009,95.837,21.49,-114.014
09:20:04:098,126.087,0.006,-0.014,-0.005,95.746,21.725,-113.757
09:20:04:099,126.088,0.009,-0.004,-0.002,95.692,21.935,-113.546
09:20:04:114,126.103,0.007,-0.01,0,95.626,22.279,-113.218
09:20:04:254,126.243,0.014,-0.017,0.01,95.555,22.609,-112.907
09:20:04:255,126.243,0.015,-0.022,0.031,95.496,22.82,-112.686
09:20:04:256,126.244,0.004,-0.035,0.042,95.381,23.268,-112.163
09:20:04:257,126.245,0.064,0.062,-0.056,95.379,23.517,-111.789
09:20:04:274,126.262,-0.02,0.047,-0.027,95.323,23.912,-111.219
09:20:04:275,126.263,0.017,0.026,0.03,95.3,23.597,-111.459
09:20:04:386,126.374,0.014,0.009,0.043,95.346,23.279,-111.688
09:20:04:386,126.374,-0.006,-0.003,-0.007,95.44,22.966,-111.917
09:20:04:387,126.375,0.019,-0.005,-0.005,95.467,22.772,-112.083
09:20:04:387,126.375,0.025,-0.007,-0.001,95.517,22.548,-112.275
09:20:04:404,126.392,0.012,-0.017,-0.009,95.604,22.413,-112.421
09:20:04:516,126.504,0.014,-0.029,-0.001,95.654,22.259,-112.585
09:20:04:516,126.505,0.016,-0.024,0.011,95.708,21.964,-112.87
09:20:04:517,126.506,0,-0.02,0.001,95.732,21.821,-112.994
09:20:04:518,126.506,-0.003,-0.012,-0.002,95.789,21.637,-113.15
09:20:04:538,126.526,-0.004,-0.016,-0.001,95.838,21.532,-113.236
09:20:04:647,126.636,0.004,0.002,0.005,95.855,21.536,-113.233
09:20:04:648,126.637,0.004,-0.005,0.002,95.877,21.553,-113.213
09:20:04:649,126.637,0.008,0.002,0.004,95.883,21.559,-113.227
09:20:04:65,126.638,0.011,-0.008,0.007,95.889,21.552,-113.266
09:20:04:694,126.682,0.004,-0.005,0.003,95.891,21.559,-113.273
09:20:04:695,126.683,0.003,-0.004,0.001,95.876,21.578,-113.261
09:20:04:832,126.82,0.01,0.009,0.02,95.873,21.498,-113.343
09:20:04:832,126.821,0,-0.002,0.003,95.898,21.402,-113.427
09:20:04:833,126.821,0.001,-0.009,0.008,95.944,21.231,-113.567
09:20:04:834,126.822,0.007,-0.014,0.005,95.941,21.085,-113.68
09:20:04:937,126.926,0.007,-0.005,0,95.935,21.032,-113.707
09:20:04:937,126.926,0.011,-0.008,-0.012,95.974,21.057,-113.681
09:20:04:938,126.927,0.012,-0.012,-0.007,95.996,21.016,-113.725
09:20:04:939,126.927,0.005,-0.019,0.01,95.995,20.862,-113.871
09:20:04:959,126.947,-0.002,-0.009,0.011,95.99,20.769,-113.946
09:20:04:959,126.947,-0.003,-0.013,-0.002,95.985,20.767,-113.937
09:20:05:067,127.055,0.002,-0.011,-0.006,95.984,20.857,-113.851
09:20:05:068,127.056,0.009,-0.018,0.015,95.97,20.92,-113.798
09:20:05:069,127.057,0.007,-0.013,0.017,95.932,21.096,-113.637
09:20:05:07,127.058,0.004,-0.011,-0.006,95.887,21.297,-113.447
09:20:05:086,127.074,-0.001,-0.009,-0.005,95.805,21.66,-113.09
09:20:05:111,127.099,0.012,-0.004,0.01,95.742,21.959,-112.826
09:20:05:252,127.24,0.012,-0.004,0.012,95.718,22.146,-112.664
09:20:05:253,127.241,0.006,-0.001,0,95.678,22.423,-112.432
09:20:05:253,127.241,0.014,-0.022,0.013,95.644,22.507,-112.354
09:20:05:254,127.242,0.015,-0.03,0.014,95.595,22.668,-112.198
09:20:05:357,127.345,0.063,0.03,-0.143,95.527,23.067,-111.766
09:20:05:357,127.346,0.008,0.039,0.039,95.438,23.323,-111.553
09:20:05:358,127.347,-0.108,0.019,0.063,95.459,23.242,-111.609
09:20:05:359,127.347,0.006,-0.007,0.008,95.545,23.103,-111.759
09:20:05:378,127.366,0.019,-0.01,-0.02,95.649,22.788,-112.021
09:20:05:378,127.367,0.008,-0.009,0.01,95.733,22.518,-112.267
09:20:05:489,127.477,0.008,-0.015,0.004,95.77,22.386,-112.384
09:20:05:489,127.478,0.01,-0.011,0.014,95.802,22.27,-112.499
09:20:05:49,127.479,0.008,-0.002,0.007,95.793,22.218,-112.548
09:20:05:491,127.479,0.003,0.004,0.011,95.767,22.208,-112.56
09:20:05:507,127.496,-0.001,-0.008,0.01,95.761,22.15,-112.614
09:20:05:508,127.497,-0.004,-0.011,0.003,95.757,22.112,-112.649
09:20:05:619,127.608,0.003,-0.019,0.005,95.764,21.999,-112.757
09:20:05:62,127.609,0.002,-0.028,-0.006,95.81,21.907,-112.848
09:20:05:621,127.609,0.004,-0.021,-0.019,95.853,21.819,-112.933
09:20:05:664,127.652,0.015,-0.026,-0.001,95.882,21.756,-113.011
09:20:05:805,127.794,0.003,-0.001,0.008,95.88,21.886,-112.921
09:20:05:805,127.794,0.006,0.006,0.01,95.852,22.101,-112.741
09:20:05:806,127.794,0.001,0.005,0.005,95.812,22.374,-112.513
09:20:05:806,127.794,0.004,0.001,0.005,95.801,22.472,-112.424
09:20:05:908,127.897,0.006,0,0.009,95.786,22.607,-112.319
09:20:05:909,127.898,0.005,-0.001,0.008,95.798,22.7,-112.27
09:20:05:91,127.898,0.005,-0.011,0.008,95.82,22.688,-112.301
09:20:05:911,127.899,0.001,-0.016,0.008,95.865,22.662,-112.335
09:20:05:931,127.919,-0.008,-0.017,0.014,95.911,22.61,-112.385
09:20:05:931,127.92,0.003,-0.012,0.007,95.997,22.429,-112.52
09:20:05:932,127.921,0.01,-0.01,-0.02,96.102,22.238,-112.644
09:20:06:039,128.027,0.016,-0.016,-0.009,96.157,22.219,-112.633
09:20:06:039,128.028,0.01,-0.029,-0.01,96.206,22.332,-112.508
09:20:06:04,128.028,0.023,-0.017,-0.005,96.223,22.41,-112.432
09:20:06:04,128.029,-0.003,0.003,-0.016,96.25,22.409,-112.446
09:20:06:056,128.044,0.016,-0.003,0.023,96.239,22.315,-112.581
09:20:06:086,128.074,0.011,-0.015,0.016,96.249,22.345,-112.585
09:20:06:223,128.211,0.003,-0.005,0.004,96.234,22.51,-112.449
09:20:06:223,128.212,0,-0.004,0.003,96.194,22.68,-112.305
09:20:06:224,128.213,0.011,-0.016,0.007,96.127,22.952,-112.087
09:20:06:225,128.213,0.008,-0.001,0.001,96.059,23.373,-111.724
09:20:06:355,128.343,0.011,0.007,0,95.994,23.67,-111.468
09:20:06:356,128.344,0.006,-0.005,-0.007,95.923,24.056,-111.142
09:20:06:356,128.345,0.011,-0.027,0.005,95.872,24.308,-110.941
09:20:06:357,128.346,0.01,-0.031,0.012,95.739,24.87,-110.462
09:20:06:459,128.447,0.004,-0.002,0.015,95.632,25.3,-110.066
09:20:06:46,128.448,0.041,0.014,-0.094,95.489,25.952,-109.466
09:20:06:461,128.449,0.029,-0.016,-0.001,95.328,26.397,-109.129
09:20:06:461,128.45,-0.024,0.027,0.062,95.232,26.632,-108.94
09:20:06:484,128.472,-0.075,0.038,0.026,95.23,26.876,-108.589
09:20:06:484,128.472,-0.003,-0.005,0.001,95.39,26.604,-108.87
09:20:06:484,128.473,-0.002,-0.011,-0.005,95.428,26.359,-109.064
09:20:06:588,128.577,0.004,-0.017,0,95.465,26.229,-109.241
09:20:06:588,128.577,0.004,-0.032,-0.007,95.473,26.208,-109.294
09:20:06:589,128.577,0.005,-0.025,0.006,95.439,26.395,-109.195
09:20:06:64,128.628,-0.005,-0.014,0.013,95.375,26.591,-109.037
09:20:06:64,128.628,-0.005,-0.014,0.015,95.272,26.911,-108.759
09:20:06:64,128.629,-0.011,-0.032,0.011,95.177,27.269,-108.424
09:20:06:746,128.735,-0.004,-0.013,0.003,95.108,27.548,-108.154
09:20:06:747,128.735,0.008,0.002,0.005,95.011,27.937,-107.763
09:20:06:748,128.736,0.014,-0.006,-0.002,94.971,28.096,-107.595
09:20:06:769,128.757,0.033,-0.009,-0.062,94.896,28.264,-107.371
09:20:06:769,128.758,-0.063,0.024,0.098,94.814,28.315,-107.449
09:20:06:905,128.893,-0.006,0.042,0.046,94.814,28.295,-107.36
09:20:06:906,128.894,0.055,0.017,-0.082,95.052,27.718,-107.764
09:20:06:907,128.895,-0.014,-0.041,0.013,95.142,27.331,-108.053
09:20:07:01,128.998,0.003,-0.03,0.012,95.174,26.87,-108.401
09:20:07:01,128.998,0.01,-0.02,0.001,95.176,26.909,-108.378
09:20:07:01,128.998,0.003,-0.019,0.013,95.143,27.042,-108.255
09:20:07:035,129.023,0.006,0.005,0.001,95.119,27.049,-108.228
09:20:07:035,129.024,0.005,-0.006,0.001,95.107,27.012,-108.23
09:20:07:035,129.024,0.008,-0.013,-0.007,95.112,26.99,-108.232
09:20:07:194,129.182,0.006,-0.009,-0.008,95.118,26.966,-108.257
09:20:07:195,129.183,0.012,-0.021,0.002,95.107,27.016,-108.21
09:20:07:195,129.184,0.008,-0.009,0.005,95.081,27.128,-108.114
09:20:07:299,129.287,0.004,0.005,0.003,95.01,27.404,-107.901
09:20:07:3,129.289,0.007,-0.008,-0.003,95.008,27.425,-107.886
09:20:07:301,129.289,0.014,-0.011,0.004,95.014,27.419,-107.917
09:20:07:301,129.289,0.002,-0.01,-0.002,94.994,27.502,-107.865
09:20:07:322,129.31,0.006,-0.001,0.001,94.96,27.665,-107.77
09:20:07:323,129.311,0.009,-0.008,0.008,94.936,27.78,-107.701
09:20:07:323,129.312,0.012,-0.004,0.009,94.944,27.796,-107.705
09:20:07:43,129.419,0.004,-0.024,-0.003,94.946,27.801,-107.71
09:20:07:43,129.419,0.031,0.001,-0.088,94.929,27.684,-107.837
09:20:07:431,129.42,-0.018,-0.006,0.036,94.925,27.663,-107.755
09:20:07:432,129.42,0.011,0.043,-0.062,94.947,27.686,-107.729
09:20:07:609,129.598,0.056,-0.004,0,95.029,27.3,-108.158
09:20:07:61,129.598,0.015,-0.009,0.004,95.122,26.919,-108.467
09:20:07:712,129.7,-0.005,-0.007,-0.014,95.162,26.769,-108.6
09:20:07:747,129.735,0.015,-0.007,-0.008,95.197,26.616,-108.744
09:20:07:747,129.735,0.022,-0.018,0.009,95.206,26.567,-108.809
09:20:07:747,129.736,0.011,-0.002,0.004,95.222,26.479,-108.897
09:20:07:748,129.736,0,-0.002,-0.001,95.26,26.241,-109.128
09:20:07:877,129.865,0.004,-0.002,0.004,95.306,26.025,-109.34
09:20:07:877,129.866,0.005,-0.016,0.003,95.386,25.747,-109.618
09:20:07:878,129.867,-0.003,-0.012,-0.002,95.419,25.613,-109.746
09:20:07:879,129.867,0,-0.023,0,95.457,25.431,-109.933
09:20:07:977,129.965,0.007,-0.021,0.007,95.465,25.478,-109.922
09:20:07:978,129.966,0.004,-0.017,0.006,95.458,25.564,-109.85
09:20:08:034,130.022,0.011,-0.01,0.01,95.409,25.71,-109.721
09:20:08:035,130.023,0.008,-0.003,0.007,95.376,25.81,-109.627
09:20:08:036,130.024,0.006,0.003,0.008,95.34,25.906,-109.5
09:20:08:037,130.025,0.012,0.006,0.002,95.339,25.81,-109.551
09:20:08:167,130.155,0.012,0.002,-0.004,95.359,25.697,-109.639
09:20:08:167,130.156,-0.05,-0.036,0.043,95.349,25.628,-109.685
09:20:08:167,130.156,-0.016,0.001,0.051,95.326,25.624,-109.684
09:20:08:168,130.156,0.01,0.017,-0.025,95.353,25.611,-109.66
09:20:08:272,130.26,0.003,-0.005,0.019,95.407,25.397,-109.843
09:20:08:272,130.261,0.013,0.015,-0.006,95.453,25.258,-109.97
09:20:08:272,130.261,0.006,-0.001,0.002,95.557,24.889,-110.327
09:20:08:273,130.261,0.014,-0.011,0.007,95.609,24.68,-110.532
09:20:08:297,130.285,0.01,-0.027,0.011,95.651,24.427,-110.775
09:20:08:297,130.286,-0.001,-0.011,-0.002,95.659,24.354,-110.835
09:20:08:298,130.287,0.002,-0.018,-0.005,95.664,24.239,-110.946
09:20:08:299,130.288,0.009,-0.014,0.008,95.66,24.169,-111.013
09:20:08:401,130.389,-0.005,-0.002,-0.005,95.664,24.164,-111.017
09:20:08:402,130.39,0,-0.002,0,95.662,24.185,-110.997
09:20:08:403,130.391,0.01,-0.017,0.013,95.659,24.153,-111.029
09:20:08:403,130.392,0.014,-0.014,0.015,95.662,24.11,-111.068
09:20:08:555,130.543,0.005,-0.016,-0.005,95.65,24.199,-110.982
09:20:08:555,130.543,0.01,-0.008,-0.003,95.625,24.289,-110.899
09:20:08:585,130.574,0.011,-0.012,0.004,95.557,24.506,-110.688
09:20:08:586,130.574,0.002,-0.005,-0.001,95.5,24.708,-110.491
09:20:08:587,130.575,0.005,-0.006,0.024,95.42,24.938,-110.289
09:20:08:587,130.576,-0.006,-0.005,0.013,95.345,25.151,-110.057
09:20:08:689,130.678,0.002,-0.004,-0.003,95.321,25.236,-109.946
09:20:08:69,130.679,0.016,0.006,0.003,95.307,25.252,-109.899
09:20:08:691,130.679,0.014,-0.001,-0.003,95.31,25.248,-109.877
09:20:08:718,130.706,-0.046,-0.001,-0.038,95.274,25.255,-109.857
09:20:08:718,130.706,0.026,-0.012,0.032,95.178,25.283,-109.826
09:20:08:718,130.707,0.004,-0.008,0.01,95.162,25.338,-109.715
09:20:08:719,130.708,-0.027,0.022,-0.047,95.181,25.451,-109.503
09:20:08:822,130.81,0.029,-0.021,0.021,95.174,25.472,-109.472
09:20:08:823,130.811,0.007,-0.005,0.015,95.16,25.338,-109.557
09:20:08:823,130.812,0.005,-0.002,-0.007,95.152,25.476,-109.402
09:20:08:824,130.813,0.009,-0.002,-0.007,95.156,25.553,-109.322
09:20:08:848,130.836,0.023,-0.015,0.005,95.172,25.496,-109.379
09:20:08:849,130.838,0.019,-0.011,0.011,95.173,25.396,-109.459
09:20:08:849,130.838,0.004,-0.011,-0.004,95.17,25.303,-109.536
09:20:08:85,130.839,0.004,-0.012,-0.005,95.183,25.253,-109.59
09:20:08:98,130.968,0.005,-0.018,0,95.201,25.203,-109.655
09:20:08:981,130.969,0.012,-0.011,0.007,95.201,25.206,-109.658
09:20:08:981,130.97,0.006,-0.006,0.001,95.203,25.223,-109.645
09:20:09:004,130.992,0.012,-0.017,0.007,95.208,25.182,-109.686
09:20:09:004,130.992,0.009,-0.013,0.001,95.208,25.182,-109.686
09:20:09:004,130.992,0.001,-0.006,-0.012,95.185,25.253,-109.62
09:20:09:137,131.125,0.01,-0.005,-0.005,95.151,25.345,-109.541
09:20:09:137,131.126,0.009,-0.007,-0.006,95.131,25.495,-109.442
09:20:09:138,131.126,0.006,-0.014,0.003,95.138,25.537,-109.425
09:20:09:139,131.127,0.024,-0.025,0.005,95.123,25.574,-109.435
09:20:09:243,131.231,-0.019,-0.024,0.017,94.998,26.077,-108.973
09:20:09:243,131.232,-0.096,0.038,0.021,94.813,26.661,-108.403
09:20:09:244,131.232,-0.001,0.059,-0.027,94.7,27.056,-108.099
09:20:09:263,131.251,0.01,0.047,-0.008,94.7,27.083,-108.018
09:20:09:263,131.251,-0.024,-0.008,0.06,94.778,27.006,-108.007
09:20:09:374,131.363,0.014,-0.035,-0.033,94.877,26.903,-108.056
09:20:09:374,131.363,0.015,-0.031,0.014,94.904,26.795,-108.136
09:20:09:374,131.363,0.025,-0.019,-0.011,94.892,26.715,-108.189
09:20:09:375,131.363,0.02,-0.011,0.002,94.91,26.606,-108.299
09:20:09:39,131.378,0.019,-0.023,0.002,94.942,26.491,-108.413
09:20:09:532,131.521,0.017,-0.01,0.004,94.96,26.415,-108.49
09:20:09:533,131.522,-0.003,-0.008,-0.003,94.993,26.311,-108.587
09:20:09:534,131.523,-0.006,-0.008,0.006,95.028,26.222,-108.67
09:20:09:535,131.523,0.006,-0.021,0.004,95.042,26.151,-108.741
09:20:09:688,131.676,0.014,-0.009,0.005,95.047,26.093,-108.773
09:20:09:689,131.677,0.003,-0.014,-0.008,95.043,26.105,-108.746
09:20:09:689,131.678,0.01,-0.003,0.002,95.037,26.095,-108.752
09:20:09:69,131.679,0.003,0.001,0.002,95.043,26.07,-108.778
09:20:09:785,131.773,0.006,-0.004,0.012,95.061,26.028,-108.822
09:20:09:821,131.809,0.008,-0.008,0.005,95.069,26.017,-108.834
09:20:09:821,131.809,0.021,-0.007,0.012,95.065,26.023,-108.828
09:20:09:821,131.81,0.021,-0.011,0.006,95.032,26.126,-108.731
09:20:09:821,131.81,0.013,0.004,-0.002,94.976,26.301,-108.568
09:20:09:924,131.912,0.011,-0.006,0.007,94.942,26.355,-108.516
09:20:09:925,131.913,0.014,-0.03,0.01,94.887,26.474,-108.4
09:20:09:926,131.914,0,-0.01,0.003,94.854,26.62,-108.248
09:20:09:926,131.915,0.093,0.07,-0.105,94.794,26.855,-107.981
09:20:09:95,131.938,0.028,0.024,0.03,94.74,26.992,-107.825
09:20:09:951,131.939,-0.022,0.037,-0.029,94.722,26.946,-107.832
09:20:09:952,131.94,-0.037,0.02,0.03,94.798,26.778,-107.98
09:20:09:952,131.941,0.016,-0.036,0.032,94.895,26.538,-108.258
09:20:09:968,131.957,-0.009,-0.027,0.023,94.969,26.237,-108.572
09:20:10:082,132.07,0.008,-0.01,-0.013,95.023,26.195,-108.671
09:20:10:082,132.07,0.019,-0.018,0.007,95.044,26.203,-108.698
09:20:10:082,132.07,0.025,-0.022,0.014,95.077,26.141,-108.812
09:20:10:104,132.093,0.013,-0.002,0.005,95.076,26.058,-108.891
09:20:10:105,132.094,-0.008,-0.011,-0.005,95.103,25.865,-109.08
09:20:10:106,132.094,-0.003,-0.017,0.01,95.121,25.752,-109.189
09:20:10:21,132.198,0.001,-0.021,0.01,95.121,25.752,-109.189
09:20:10:21,132.198,0.002,0.003,-0.002,95.12,25.787,-109.155
09:20:10:235,132.223,0.006,-0.01,-0.001,95.114,25.812,-109.129
09:20:10:235,132.224,0.013,-0.015,0.006,95.085,25.909,-109.038
09:20:10:337,132.325,0.006,-0.003,-0.003,95.054,25.99,-108.958
09:20:10:37,132.359,0.003,0.004,-0.002,95.013,26.139,-108.814
09:20:10:371,132.36,0.002,-0.016,0.01,95.009,26.145,-108.809
09:20:10:372,132.361,0.001,-0.012,0.007,95.022,26.104,-108.843
09:20:10:373,132.361,-0.005,0.003,-0.008,95.037,26.087,-108.845
09:20:10:502,132.491,0,-0.002,-0.001,95.039,26.139,-108.8
09:20:10:503,132.492,0.014,-0.022,0.01,95.04,26.205,-108.76
09:20:10:504,132.492,0.007,0.004,-0.006,95.012,26.37,-108.63
09:20:10:505,132.493,0.01,-0.009,-0.003,94.999,26.473,-108.553
09:20:10:523,132.511,-0.125,-0.076,0.139,94.972,26.653,-108.386
09:20:10:523,132.512,-0.023,0.037,0.001,94.922,26.803,-108.248
09:20:10:659,132.648,-0.013,0.035,0.022,94.879,26.86,-108.13
09:20:10:66,132.648,-0.048,0.001,0.032,95.001,26.613,-108.32
09:20:10:66,132.649,0.067,-0.019,-0.015,95.104,26.352,-108.613
09:20:10:661,132.65,0.001,-0.005,-0.001,95.17,26.088,-108.846
09:20:10:763,132.752,0.005,-0.002,-0.014,95.17,26.053,-108.877
09:20:10:763,132.752,0.008,0.002,-0.01,95.183,26.076,-108.868
09:20:10:764,132.752,0.012,-0.025,-0.002,95.229,25.984,-108.994
09:20:10:79,132.779,0.011,-0.018,0.005,95.228,25.94,-109.044
09:20:10:791,132.779,0,-0.016,0.011,95.231,25.775,-109.214
09:20:10:792,132.78,-0.002,-0.007,-0.003,95.239,25.694,-109.291
09:20:10:792,132.781,0.002,-0.015,-0.007,95.29,25.553,-109.43
09:20:10:922,132.91,0.008,-0.008,0.007,95.314,25.516,-109.486
09:20:10:923,132.911,0.012,-0.019,0.01,95.325,25.479,-109.539
09:20:10:923,132.911,0.003,-0.003,0.002,95.321,25.487,-109.537
09:20:10:924,132.912,0.006,-0.009,0.007,95.321,25.487,-109.537
09:20:10:942,132.931,0.01,-0.006,0.022,95.32,25.476,-109.554
09:20:10:943,132.931,0.001,-0.002,-0.005,95.318,25.496,-109.534
09:20:11:047,133.036,0.008,0.002,-0.002,95.315,25.474,-109.541
09:20:11:048,133.036,0.013,-0.006,0.008,95.324,25.407,-109.604
09:20:11:076,133.064,0.005,-0.003,0.004,95.339,25.372,-109.642
09:20:11:076,133.065,0.001,-0.008,-0.001,95.352,25.333,-109.675
09:20:11:077,133.066,0.012,-0.005,0.009,95.349,25.305,-109.706
09:20:11:185,133.174,0.006,-0.007,-0.006,95.355,25.245,-109.766
09:20:11:185,133.174,0.004,-0.011,-0.016,95.345,25.304,-109.723
09:20:11:186,133.174,0.003,-0.021,-0.002,95.325,25.384,-109.669
09:20:11:186,133.174,0.017,-0.028,0.014,95.264,25.641,-109.465
09:20:11:203,133.191,-0.006,-0.028,0.016,95.203,25.885,-109.23
09:20:11:31,133.299,-0.011,-0.003,0.026,95.06,26.37,-108.736
09:20:11:311,133.299,0.006,0.001,0.033,94.94,26.721,-108.345
09:20:11:311,133.299,0.006,0.001,0.033,94.94,26.721,-108.345
09:20:11:338,133.326,0.049,0.065,-0.196,94.917,26.785,-108.23
09:20:11:339,133.327,-0.032,0.045,0.011,94.906,26.744,-108.189
09:20:11:339,133.328,0.127,0.007,-0.125,94.939,26.653,-108.246
09:20:11:438,133.427,-0.008,-0.027,0.051,95.01,26.309,-108.577
09:20:11:474,133.462,0.01,-0.009,-0.011,95.017,26.278,-108.624
09:20:11:474,133.462,0.002,0.001,-0.001,95.018,26.281,-108.627
09:20:11:474,133.463,0.024,-0.013,-0.003,95.062,26.118,-108.794
09:20:11:475,133.464,0.026,-0.016,0,95.102,25.959,-108.952
09:20:11:49,133.478,0.003,-0.025,-0.005,95.134,25.728,-109.182
09:20:11:631,133.619,0,-0.01,0.002,95.129,25.649,-109.258
09:20:11:631,133.62,-0.002,-0.014,0,95.167,25.508,-109.398
09:20:11:632,133.62,0,-0.01,0.01,95.215,25.442,-109.494
09:20:11:633,133.621,0.006,-0.016,0.021,95.217,25.421,-109.514
09:20:11:735,133.724,0.012,-0.004,0.012,95.209,25.421,-109.521
09:20:11:736,133.724,0.007,-0.003,-0.004,95.208,25.456,-109.486
09:20:11:736,133.725,0.01,0,-0.001,95.198,25.487,-109.455
09:20:11:737,133.726,0.006,-0.007,0.014,95.163,25.563,-109.39
09:20:11:757,133.745,0.01,-0.011,0.013,95.147,25.586,-109.368
09:20:11:757,133.745,0.003,-0.006,-0.006,95.139,25.604,-109.334
09:20:11:868,133.857,0.009,-0.006,-0.002,95.145,25.613,-109.325
09:20:11:868,133.857,0.012,-0.013,0.004,95.151,25.587,-109.351
09:20:11:868,133.857,0.012,-0.002,0.003,95.138,25.592,-109.352
09:20:11:869,133.857,0.004,-0.009,0.003,95.115,25.624,-109.316
09:20:11:883,133.872,0.009,-0.026,0.006,95.049,25.832,-109.121
09:20:11:909,133.898,0.012,-0.054,0.011,94.975,26.129,-108.823
09:20:12:05,134.039,-0.011,-0.006,0.006,94.809,26.852,-108.082
09:20:12:051,134.04,-0.016,0.027,0.018,94.662,27.448,-107.496
09:20:12:052,134.04,0.033,-0.045,0.09,94.602,27.62,-107.295
09:20:12:053,134.041,-0.04,0.055,-0.067,94.618,27.775,-107.054
09:20:12:158,134.147,-0.049,-0.012,0.136,94.619,27.633,-107.148
09:20:12:159,134.147,0.061,0.01,-0.045,94.767,27.155,-107.623
09:20:12:159,134.147,-0.012,-0.022,0.021,94.873,26.713,-108.056
09:20:12:159,134.147,0.015,-0.005,-0.013,94.917,26.588,-108.237
09:20:12:175,134.164,0.012,-0.01,-0.004,94.982,26.512,-108.394
09:20:12:176,134.165,0.025,-0.008,0.01,95.007,26.526,-108.456
09:20:12:288,134.277,0.016,-0.014,0.025,95.032,26.358,-108.693
09:20:12:289,134.277,0.009,-0.006,0.009,95.038,26.105,-108.952
09:20:12:289,134.277,-0.003,-0.024,-0.01,95.052,25.884,-109.15
09:20:12:289,134.278,-0.008,-0.023,-0.008,95.074,25.645,-109.388
09:20:12:307,134.295,-0.003,-0.026,0.008,95.08,25.605,-109.46
09:20:12:307,134.295,0.002,-0.015,0.012,95.083,25.701,-109.433
09:20:12:41,134.398,0.001,-0.007,0.004,95.091,25.817,-109.379
09:20:12:472,134.46,0.008,-0.005,0.003,95.1,25.84,-109.384
09:20:12:472,134.46,0.011,-0.012,0.004,95.116,25.869,-109.406
09:20:12:472,134.461,0.006,0.001,0.006,95.125,25.927,-109.377
09:20:12:473,134.461,0.007,0.002,0,95.131,26,-109.323
09:20:12:601,134.59,0.01,-0.001,0.006,95.113,26.007,-109.313
09:20:12:602,134.591,0.013,-0.003,0.008,95.064,26.123,-109.209
09:20:12:603,134.592,0.012,-0.022,-0.002,95.059,26.234,-109.102
09:20:12:604,134.592,0.016,-0.034,0.017,95.047,26.321,-109.018
09:20:12:707,134.695,-0.006,-0.023,0.021,94.969,26.569,-108.741
09:20:12:707,134.696,-0.003,-0.136,0.252,94.892,26.789,-108.474
