19:56:11:412,143.427,-0.009,-0.004,-0.017,95.585,-1.992,-152.157
19:56:11:492,143.507,0.007,-0.008,-0.014,95.597,-1.975,-152.133
19:56:11:604,143.619,0.003,-0.007,-0.022,95.601,-2.286,-152.498
19:56:11:604,143.62,0,-0.007,-0.025,95.628,-2.341,-152.609
19:56:11:605,143.62,0,0,-0.021,95.641,-2.299,-152.608
19:56:11:606,143.621,-0.003,-0.01,-0.011,95.665,-2.142,-152.507
19:56:11:625,143.64,-0.005,-0.002,-0.012,95.683,-2.052,-152.483
19:56:11:625,143.64,0.006,-0.012,-0.005,95.693,-1.692,-152.211
19:56:11:737,143.753,-0.01,0.001,-0.007,95.702,-1.336,-151.939
19:56:11:737,143.753,0.015,-0.005,0.013,95.687,-1.483,-152.143
19:56:11:737,143.753,-0.008,0.001,-0.001,95.691,-1.429,-152.126
19:56:11:737,143.753,0.009,0.001,-0.001,95.673,-1.507,-152.229
19:56:11:885,143.9,-0.007,0.001,-0.005,95.648,-1.415,-152.153
19:56:11:886,143.901,0.001,0.001,-0.002,95.632,-1.464,-152.214
19:56:11:92,143.936,0.002,0.003,-0.004,95.585,-1.618,-152.394
19:56:11:92,143.936,-0.006,-0.003,-0.007,95.55,-1.75,-152.563
19:56:11:921,143.936,0.013,-0.006,-0.001,95.528,-2.124,-152.959
19:56:11:921,143.936,-0.012,-0.006,-0.01,95.498,-2.459,-153.3
19:56:11:964,143.98,0.013,0,0,95.459,-3.044,-153.898
19:56:11:965,143.98,-0.014,0,-0.008,95.403,-3.584,-154.435
19:56:12:015,144.03,0.012,0.008,0.006,95.344,-4.713,-155.595
19:56:12:077,144.092,0.011,-0.001,0.013,95.304,-5.219,-156.107
19:56:12:078,144.093,0.007,0.006,0.013,95.26,-6.086,-156.939
19:56:12:079,144.094,0.057,-0.07,0.152,95.237,-7.391,-158.203
19:56:12:08,144.095,-0.036,0.022,-0.09,95.273,-5.555,-156.18
19:56:12:181,144.196,0,0.007,-0.047,95.064,-9.097,-159.775
19:56:12:182,144.197,0.024,0.017,0.004,94.967,-9.864,-160.485
19:56:12:183,144.198,-0.029,0.028,-0.02,94.957,-8.326,-158.956
19:56:12:184,144.199,0.092,0.052,-0.104,95.097,-8.017,-158.651
19:56:12:207,144.222,0.016,0.004,0.02,95.232,-9.077,-159.776
19:56:12:207,144.222,0.031,-0.011,-0.017,95.318,-10.25,-160.975
19:56:12:208,144.223,0.006,-0.007,-0.007,95.348,-10.947,-161.694
19:56:12:209,144.224,0.012,-0.016,-0.008,95.354,-12.585,-163.388
19:56:12:255,144.27,0.014,-0.01,-0.004,95.362,-13.797,-164.631
19:56:12:255,144.27,0.003,-0.006,-0.013,95.38,-14.238,-165.103
19:56:12:282,144.297,-0.012,0,-0.014,95.38,-14.524,-165.437
19:56:12:283,144.298,0.001,-0.001,-0.003,95.382,-14.922,-165.865
19:56:12:464,144.479,-0.001,-0.001,-0.004,95.414,-13.775,-164.822
19:56:12:465,144.48,0.025,0.004,0.009,95.425,-13.438,-164.541
19:56:12:488,144.503,0.023,-0.006,0.01,95.438,-12.378,-163.476
19:56:12:54,144.556,-0.029,0.007,-0.014,95.454,-10.998,-162.073
19:56:12:57,144.585,0.018,-0.003,0.009,95.447,-10.968,-162.003
19:56:12:571,144.586,0.022,-0.001,0.008,95.445,-10.157,-161.145
19:56:12:596,144.611,-0.041,-0.006,-0.026,95.447,-8.057,-159.008
19:56:12:596,144.611,0.018,-0.005,-0.012,95.404,-8.518,-159.449
19:56:12:673,144.688,0,-0.011,-0.016,95.373,-8.124,-159.033
19:56:12:674,144.689,0.006,0,-0.014,95.319,-8.04,-158.946
19:56:12:7,144.716,-0.005,0.007,-0.013,95.307,-8.08,-158.986
19:56:12:701,144.716,-0.011,0.009,-0.008,95.301,-7.738,-158.638
19:56:12:724,144.74,0.003,0.015,0.001,95.301,-8.03,-158.93
19:56:12:76,144.775,0,0.011,0.001,95.31,-8.182,-159.083
19:56:12:76,144.775,0.034,-0.071,0.004,95.337,-8.639,-159.539
19:56:12:76,144.775,-0.001,0.035,-0.224,95.468,-6.479,-157.163
19:56:12:761,144.776,0.092,0.01,0.047,95.132,-9.847,-160.534
19:56:12:777,144.792,-0.011,0.024,-0.002,94.923,-11.348,-161.991
19:56:12:829,144.844,-0.023,0.023,0.004,94.794,-11.97,-162.459
19:56:12:855,144.87,0.014,0.06,-0.141,95.049,-8.18,-158.623
19:56:12:881,144.897,0.025,0.011,0.023,95.074,-8.548,-159.006
19:56:12:96,144.975,0.041,-0.003,-0.012,95.191,-8.574,-159.036
19:56:13:05,145.065,0.008,-0.005,-0.004,95.242,-8.262,-158.724
19:56:13:05,145.065,0.023,-0.004,-0.011,95.292,-8.394,-158.858
19:56:13:05,145.065,0.01,0.004,-0.019,95.317,-8.747,-159.221
19:56:13:05,145.065,-0.01,0,-0.014,95.32,-8.7,-159.174
19:56:13:147,145.162,-0.006,0.003,-0.012,95.342,-9.096,-159.585
19:56:13:148,145.163,-0.005,0.005,-0.016,95.377,-9.01,-159.515
19:56:13:178,145.193,-0.03,0.001,-0.022,95.453,-7.928,-158.493
19:56:13:179,145.194,0.025,-0.008,-0.004,95.501,-8.204,-158.848
19:56:13:18,145.195,-0.005,-0.009,-0.008,95.528,-7.689,-158.373
19:56:13:231,145.246,-0.003,-0.004,-0.002,95.536,-7.03,-157.837
19:56:13:232,145.247,-0.006,-0.002,0.005,95.5,-7.346,-158.202
19:56:13:232,145.247,-0.016,0.006,0,95.496,-7.007,-157.882
19:56:13:232,145.247,0.005,0.004,0.011,95.493,-6.77,-157.651
19:56:13:327,145.342,-0.005,0.003,0.005,95.489,-5.891,-156.775
19:56:13:355,145.37,0.004,0.002,0.013,95.487,-5.525,-156.407
19:56:13:442,145.457,-0.001,0.004,0.012,95.479,-4.729,-155.558
19:56:13:442,145.458,-0.002,-0.005,0.004,95.472,-4.444,-155.201
19:56:13:443,145.459,0.01,-0.002,0.002,95.466,-4.785,-155.479
19:56:13:444,145.459,0.014,-0.012,-0.011,95.442,-4.722,-155.306
19:56:13:513,145.528,-0.023,-0.006,-0.022,95.423,-4.053,-154.581
19:56:13:548,145.563,0.008,0,-0.015,95.381,-3.808,-154.264
19:56:13:548,145.563,0.001,-0.008,-0.011,95.384,-3.524,-153.933
19:56:13:548,145.563,-0.02,0.003,-0.027,95.436,-2.287,-152.62
19:56:13:549,145.564,0.006,-0.009,-0.013,95.472,-1.636,-151.942
19:56:13:565,145.58,0.024,-0.002,-0.006,95.481,-1.784,-152.08
19:56:13:566,145.581,-0.001,-0.002,-0.016,95.498,-0.987,-151.261
19:56:13:618,145.633,0.019,0.008,-0.008,95.508,-0.88,-151.154
19:56:13:618,145.634,0.011,0.001,-0.013,95.522,-1.331,-151.59
19:56:13:641,145.657,-0.003,0.004,-0.018,95.534,-1.694,-151.937
19:56:13:723,145.738,0.006,-0.001,-0.02,95.552,-1.978,-152.221
19:56:13:724,145.739,0.005,0.002,-0.022,95.593,-2,-152.253
19:56:13:748,145.763,0.006,-0.01,-0.014,95.616,-2.232,-152.51
19:56:13:799,145.814,-0.004,-0.005,-0.016,95.635,-2.497,-152.806
19:56:13:827,145.843,-0.044,-0.054,0.166,95.658,-2.584,-152.955
19:56:13:859,145.874,0.008,0.005,-0.025,95.879,-3.175,-153.822
19:56:13:859,145.874,0.006,-0.006,0.006,96.086,-4.161,-155.288
19:56:13:859,145.874,0.005,0.025,-0.057,96.11,-4.228,-155.433
19:56:13:908,145.923,0.073,0.014,-0.043,95.768,-3.53,-154.387
19:56:13:908,145.923,-0.036,0.009,0.04,95.483,-1.74,-152.124
19:56:13:959,145.974,0.035,0.018,-0.061,95.53,-2.532,-153.092
19:56:13:96,145.975,-0.003,0.008,0.034,95.501,-2.393,-152.808
19:56:14:01,146.025,0.007,0.006,-0.014,95.53,-2.682,-153.122
19:56:14:126,146.141,0,0,0,95.52,-3.436,-153.81
19:56:14:126,146.141,0.001,-0.001,-0.008,95.54,-4.206,-154.58
19:56:14:126,146.141,0.007,0,0.003,95.539,-4.473,-154.838
19:56:14:126,146.141,0.002,0.003,-0.001,95.567,-4.642,-155.006
19:56:14:143,146.158,0.046,-0.08,0.001,95.605,-4.954,-155.313
19:56:14:143,146.158,0.006,-0.043,0.044,95.219,-5.299,-155.388
19:56:14:307,146.322,0.003,-0.02,-0.062,95.024,-6.334,-156.21
19:56:14:308,146.323,-0.001,0.003,0.059,95.029,-7.424,-157.331
19:56:14:308,146.323,0.079,0.023,-0.165,95.292,-6.942,-157.037
19:56:14:309,146.324,-0.017,-0.002,0.019,95.309,-6.299,-156.388
19:56:14:325,146.34,0.017,-0.003,-0.087,95.329,-5.755,-155.854
19:56:14:517,146.532,0.006,-0.011,-0.028,95.321,-5.705,-155.882
19:56:14:518,146.533,0,0.004,-0.037,95.316,-5.756,-156.002
19:56:14:519,146.534,-0.005,0.013,-0.005,95.345,-5.466,-155.887
19:56:14:596,146.611,-0.004,0.014,0.01,95.382,-5.371,-155.88
19:56:14:597,146.612,-0.004,0.003,0.007,95.405,-5.461,-156.026
19:56:14:597,146.612,0.009,0.005,0.019,95.415,-5.723,-156.335
19:56:14:701,146.716,0.011,-0.001,0.012,95.398,-6.351,-156.969
19:56:14:702,146.717,0.005,-0.019,0,95.373,-6.962,-157.533
19:56:14:704,146.719,-0.03,-0.01,-0.027,95.36,-6.879,-157.404
19:56:14:704,146.719,0.012,-0.004,-0.006,95.29,-7.999,-158.47
19:56:14:719,146.734,-0.008,-0.006,-0.013,95.243,-7.693,-158.117
19:56:14:799,146.815,-0.018,-0.004,-0.02,95.241,-6.866,-157.29
19:56:14:8,146.816,0.029,-0.005,-0.019,95.25,-7.02,-157.444
19:56:14:878,146.893,0.01,-0.001,-0.011,95.232,-6.86,-157.278
19:56:14:879,146.894,-0.003,0.005,-0.013,95.201,-6.158,-156.567
19:56:14:903,146.918,-0.01,0.016,-0.004,95.192,-6.292,-156.701
19:56:14:941,146.956,-0.001,0.017,0.003,95.191,-6.582,-156.991
19:56:14:941,146.956,-0.011,0.015,0.007,95.235,-6.531,-156.94
19:56:14:941,146.956,0.041,-0.007,-0.076,95.283,-6.721,-157.132
19:56:14:941,146.956,0.011,-0.018,0.007,95.201,-7.9,-158.143
19:56:14:99,147.006,0.001,-0.017,-0.059,95.173,-7.032,-157.196
19:56:14:99,147.006,0.011,-0.009,0.01,95.162,-7.477,-157.616
19:56:14:991,147.007,0.04,0.001,-0.084,95.241,-7.777,-157.941
19:56:14:992,147.007,-0.005,-0.006,-0.066,95.294,-7.294,-157.545
19:56:15:061,147.076,0.01,-0.014,-0.04,95.272,-6.911,-157.122
19:56:15:092,147.107,0.005,-0.007,-0.018,95.282,-6.895,-157.156
19:56:15:092,147.107,-0.001,-0.003,-0.035,95.303,-6.321,-156.629
19:56:15:093,147.108,0,0.015,-0.009,95.335,-5.738,-156.15
19:56:15:115,147.13,0.009,0.02,0.005,95.337,-5.427,-155.904
19:56:15:116,147.131,-0.009,0.021,0.004,95.369,-4.866,-155.431
19:56:15:169,147.184,0.017,0.013,0.011,95.404,-5.2,-155.822
19:56:15:169,147.184,0.004,0.011,0.015,95.426,-5.31,-155.947
19:56:15:192,147.208,-0.011,0.003,0.006,95.432,-5.503,-156.134
19:56:15:193,147.209,0.017,-0.001,0.013,95.427,-6.097,-156.725
19:56:15:273,147.288,0.011,-0.015,0.005,95.426,-6.251,-156.848
19:56:15:274,147.289,-0.014,-0.007,-0.011,95.419,-6.076,-156.641
19:56:15:384,147.399,0.002,-0.017,-0.011,95.411,-6.615,-157.108
19:56:15:384,147.4,0,-0.001,-0.001,95.378,-6.527,-156.948
19:56:15:385,147.401,-0.008,-0.001,-0.005,95.356,-6.009,-156.393
19:56:15:386,147.401,0.005,-0.004,-0.01,95.327,-5.719,-156.062
19:56:15:508,147.523,0.016,0,-0.018,95.311,-5.802,-156.129
19:56:15:509,147.524,0.007,0.003,-0.025,95.304,-5.901,-156.203
19:56:15:567,147.583,-0.003,0.013,-0.012,95.281,-6.492,-156.79
19:56:15:567,147.583,-0.012,0.016,-0.013,95.286,-6.688,-156.987
19:56:15:568,147.583,-0.006,0.012,-0.005,95.318,-6.667,-156.976
19:56:15:568,147.584,0.071,-0.001,-0.132,95.443,-7.279,-157.719
19:56:15:672,147.687,-0.083,0.019,-0.089,95.409,-5.573,-156.02
19:56:15:673,147.688,0.037,-0.004,0.121,95.092,-7.636,-157.731
19:56:15:673,147.688,0.029,0.076,0.025,95.189,-6.132,-156.196
19:56:15:674,147.689,-0.004,0.016,0.04,95.261,-5.104,-155.397
19:56:15:691,147.706,-0.026,0.014,0.023,95.315,-4.818,-155.082
19:56:15:743,147.758,0.025,-0.023,-0.023,95.374,-4.98,-155.341
19:56:15:77,147.786,0.036,0.003,-0.019,95.378,-5.043,-155.468
19:56:15:771,147.787,0.013,-0.002,-0.024,95.398,-5.18,-155.651
19:56:15:795,147.81,0.015,0.003,0.004,95.413,-5.379,-155.856
19:56:16:067,148.082,-0.005,0.006,0.001,95.43,-5.294,-155.796
19:56:16:068,148.083,-0.001,0.006,0,95.455,-5.364,-155.876
19:56:16:068,148.083,-0.016,0,-0.009,95.481,-5.168,-155.68
19:56:16:068,148.083,0.004,0.001,-0.006,95.484,-5.389,-155.917
19:56:16:094,148.109,0.006,-0.007,-0.004,95.471,-5.548,-156.091
19:56:16:094,148.109,-0.005,0.005,-0.002,95.459,-5.443,-155.986
19:56:16:095,148.11,-0.001,-0.001,-0.002,95.448,-5.705,-156.248
19:56:16:095,148.11,0.005,-0.002,-0.002,95.448,-5.979,-156.522
19:56:16:144,148.159,0.009,-0.003,0,95.47,-5.831,-156.353
19:56:16:145,148.16,-0.017,0,-0.004,95.494,-5.916,-156.413
19:56:16:145,148.161,0.013,-0.008,0.001,95.496,-6.425,-156.912
19:56:16:146,148.162,0.007,-0.013,-0.006,95.503,-5.958,-156.392
19:56:16:189,148.204,0.009,-0.013,-0.01,95.484,-5.673,-156.091
19:56:16:243,148.258,0.011,-0.01,-0.008,95.423,-5.809,-156.186
19:56:16:244,148.259,0.01,-0.005,-0.011,95.356,-5.617,-155.951
19:56:16:35,148.365,-0.002,0.006,-0.01,95.327,-5.325,-155.621
19:56:16:35,148.365,-0.023,0.023,-0.018,95.315,-4.833,-155.067
19:56:16:454,148.469,-0.013,0.019,-0.012,95.318,-4.659,-154.883
19:56:16:455,148.47,0.049,0.013,-0.092,95.547,-6.636,-157.339
19:56:16:479,148.494,0.008,0.004,-0.009,95.653,-6.821,-157.612
19:56:16:48,148.495,0.035,0.005,-0.013,95.551,-6.751,-157.326
19:56:16:54,148.555,0.076,0.008,0.075,95.284,-4.317,-154.406
19:56:16:541,148.556,-0.078,0.05,-0.106,95.326,-2.487,-152.589
19:56:16:541,148.557,0.037,0.012,-0.01,95.431,-3.661,-153.779
19:56:16:582,148.597,0,-0.015,-0.025,95.535,-4.194,-154.33
19:56:16:643,148.658,0.017,0.002,-0.026,95.554,-4.713,-154.911
19:56:16:644,148.659,0.011,-0.007,0.003,95.576,-5.076,-155.306
19:56:16:645,148.66,-0.017,0.001,-0.008,95.628,-5.063,-155.353
19:56:16:666,148.681,0.013,-0.003,-0.002,95.631,-5.4,-155.722
19:56:16:666,148.681,0.015,-0.007,0.002,95.639,-5.173,-155.526
19:56:16:742,148.758,-0.009,-0.003,-0.013,95.646,-4.818,-155.202
19:56:16:743,148.758,0,0.001,-0.009,95.624,-5.216,-155.621
19:56:16:828,148.843,0.003,0.002,-0.007,95.611,-5.504,-155.919
19:56:16:829,148.844,-0.011,0.001,-0.009,95.614,-5.329,-155.75
19:56:16:829,148.844,0.002,-0.002,-0.001,95.619,-5.136,-155.598
19:56:16:829,148.844,-0.019,0.007,-0.013,95.619,-5.125,-155.609
19:56:16:845,148.86,0.004,-0.001,0.006,95.623,-5.331,-155.85
19:56:16:927,148.942,0.012,-0.004,0.001,95.623,-5.581,-156.128
19:56:16:928,148.943,-0.003,-0.004,-0.007,95.623,-5.573,-156.136
19:56:17:036,149.051,0.015,-0.003,-0.007,95.606,-5.911,-156.473
19:56:17:038,149.053,-0.013,0.001,-0.009,95.591,-5.853,-156.409
19:56:17:038,149.053,-0.025,0.009,-0.006,95.556,-5.91,-156.457
19:56:17:056,149.071,0.025,0.009,-0.104,95.68,-4.919,-155.271
19:56:17:109,149.125,0.031,-0.012,0.032,95.326,-6.41,-156.774
19:56:17:11,149.125,-0.025,0.013,-0.021,95.184,-6.693,-157.061
19:56:17:142,149.157,-0.085,0,0.096,95.137,-5.535,-155.793
19:56:17:143,149.158,0.004,0.018,-0.038,95.293,-5.093,-155.395
19:56:17:143,149.158,-0.003,-0.008,0.015,95.347,-5.199,-155.517
19:56:17:144,149.159,0.032,-0.008,-0.02,95.414,-5.521,-155.904
19:56:17:215,149.23,0.008,-0.013,-0.023,95.434,-5.265,-155.658
19:56:17:216,149.231,0.018,-0.005,-0.018,95.465,-5.777,-156.217
19:56:17:239,149.254,0.007,-0.001,-0.01,95.48,-6.245,-156.695
19:56:17:326,149.341,-0.015,0.01,-0.009,95.49,-5.979,-156.434
19:56:17:326,149.341,-0.004,0.006,-0.007,95.5,-5.973,-156.46
19:56:17:327,149.342,0.005,0.008,-0.006,95.514,-5.924,-156.445
19:56:17:328,149.343,0.003,-0.001,-0.002,95.544,-5.661,-156.23
19:56:17:422,149.437,0.006,0.003,-0.003,95.545,-5.641,-156.25
19:56:17:51,149.525,0.005,-0.01,0.004,95.545,-5.622,-156.269
19:56:17:51,149.525,0.005,-0.008,-0.003,95.556,-5.623,-156.289
19:56:17:511,149.526,-0.002,-0.008,-0.009,95.556,-5.623,-156.289
19:56:17:512,149.527,0.001,-0.004,-0.002,95.533,-5.783,-156.44
19:56:17:617,149.633,-0.013,0.004,-0.007,95.501,-5.794,-156.451
19:56:17:617,149.633,-0.004,0.006,-0.009,95.451,-5.782,-156.445
19:56:17:618,149.633,0.016,0.006,-0.005,95.415,-6.102,-156.786
19:56:17:618,149.633,0.003,0.006,-0.006,95.403,-5.996,-156.68
19:56:17:722,149.737,-0.001,0.009,-0.005,95.408,-6.332,-157.007
19:56:17:722,149.737,-0.007,0,-0.013,95.41,-6.988,-157.663
19:56:17:722,149.737,-0.004,0.007,-0.009,95.418,-7.566,-158.231
19:56:17:722,149.737,0.06,-0.049,0.086,95.471,-7.783,-158.473
19:56:17:741,149.756,-0.084,0.014,-0.216,95.736,-4.309,-154.972
19:56:17:742,149.757,0.059,0.002,0.013,95.293,-7.649,-158.239
19:56:17:793,149.809,-0.005,-0.006,0.067,95.044,-9.454,-159.918
19:56:17:794,149.809,0.001,0.065,-0.129,95.118,-6.197,-156.54
19:56:17:898,149.913,0.039,0.015,0.033,95.159,-5.337,-155.751
19:56:17:899,149.914,0.026,-0.009,-0.049,95.233,-5.739,-156.104
19:56:18:008,150.023,-0.012,-0.002,-0.016,95.249,-5.529,-155.878
19:56:18:009,150.024,0.011,0.002,-0.026,95.252,-5.475,-155.846
19:56:18:01,150.025,0.006,0.001,-0.008,95.249,-5.939,-156.319
19:56:18:01,150.026,-0.021,0.004,-0.018,95.259,-5.939,-156.341
19:56:18:029,150.044,0.007,0.005,-0.01,95.276,-5.831,-156.295
19:56:18:03,150.045,-0.018,-0.005,-0.013,95.344,-5.732,-156.263
19:56:18:09,150.105,0.012,0,-0.007,95.373,-5.739,-156.32
19:56:18:091,150.106,-0.013,0.001,-0.021,95.451,-5.513,-156.166
19:56:18:091,150.106,0.01,0,-0.003,95.477,-5.564,-156.264
19:56:18:091,150.106,0,-0.003,0.008,95.506,-5.703,-156.459
19:56:18:106,150.121,-0.005,0.004,0.002,95.534,-5.08,-155.881
19:56:18:188,150.203,0,-0.006,-0.004,95.557,-5.051,-155.873
19:56:18:188,150.203,0.009,-0.007,0.003,95.56,-5.139,-155.97
19:56:18:289,150.304,-0.015,-0.005,-0.006,95.557,-4.785,-155.607
19:56:18:371,150.386,0,0,-0.004,95.539,-4.637,-155.444
19:56:18:371,150.387,0.009,0,-0.006,95.512,-4.974,-155.756
19:56:18:394,150.41,0.001,0.003,-0.005,95.497,-4.65,-155.416
19:56:18:429,150.445,-0.015,0.009,-0.012,95.498,-3.869,-154.604
19:56:18:43,150.445,-0.004,0.001,-0.011,95.501,-3.973,-154.685
19:56:18:431,150.446,-0.001,0.003,-0.002,95.516,-4.057,-154.732
19:56:18:432,150.447,-0.016,0.005,-0.016,95.542,-3.619,-154.279
19:56:18:588,150.603,0.006,-0.059,0.003,95.523,-4.851,-155.554
19:56:18:588,150.603,0.023,-0.008,0.001,95.59,-7.058,-158.077
19:56:18:588,150.603,-0.009,-0.005,-0.016,95.481,-8.002,-158.921
19:56:18:606,150.622,0.035,0.034,0.038,95.264,-6.551,-156.978
19:56:18:607,150.622,-0.109,0.038,-0.129,95.459,-3.005,-153.442
19:56:18:657,150.672,0.039,0.001,0.034,95.542,-2.905,-153.367
19:56:18:691,150.706,0.042,-0.022,-0.001,95.623,-3.08,-153.601
19:56:18:692,150.707,-0.005,-0.001,-0.025,95.676,-2.102,-152.649
19:56:18:693,150.708,0.05,-0.013,0.002,95.678,-2.679,-153.241
19:56:18:694,150.709,-0.001,0.001,-0.009,95.674,-2.849,-153.395
19:56:18:768,150.784,-0.016,0.008,-0.018,95.655,-2.718,-153.218
19:56:18:769,150.784,-0.022,0.007,-0.012,95.654,-2.727,-153.208
19:56:18:769,150.784,-0.012,0.002,-0.02,95.677,-2.71,-153.21
19:56:18:787,150.803,0.001,-0.001,-0.015,95.697,-2.599,-153.13
19:56:18:869,150.884,0.001,-0.003,-0.014,95.734,-2.054,-152.635
19:56:18:87,150.885,0.022,-0.001,-0.002,95.744,-2.29,-152.919
19:56:18:895,150.91,-0.002,0.004,-0.002,95.75,-2.338,-152.973
19:56:18:896,150.911,-0.001,0.005,0,95.75,-2.461,-153.095
19:56:18:974,150.989,-0.014,0.006,-0.006,95.753,-2.671,-153.305
19:56:18:975,150.99,-0.013,0.002,-0.012,95.756,-2.758,-153.392
19:56:19:059,151.074,0.004,-0.004,-0.005,95.761,-3.307,-153.936
19:56:19:06,151.075,-0.002,-0.006,-0.014,95.757,-3.341,-153.976
19:56:19:061,151.076,0.011,-0.011,-0.011,95.764,-3.508,-154.159
19:56:19:062,151.077,0.006,-0.018,-0.007,95.757,-3.708,-154.359
19:56:19:079,151.094,0.001,0.001,-0.011,95.724,-3.97,-154.601
19:56:19:08,151.095,-0.027,0.007,-0.015,95.691,-4.106,-154.722
19:56:19:159,151.175,-0.009,0.018,-0.005,95.674,-4.683,-155.305
19:56:19:16,151.175,0.008,0.006,0,95.676,-5.408,-156.061
19:56:19:27,151.285,0.032,-0.045,0.073,95.709,-5.135,-155.798
19:56:19:27,151.285,-0.005,-0.007,0.022,95.783,-2.239,-152.773
19:56:19:271,151.286,0.014,-0.006,-0.021,95.476,-6.127,-156.708
19:56:19:272,151.287,-0.003,0.017,0.012,95.291,-6.434,-156.956
19:56:19:286,151.301,0.018,0.042,0.006,95.218,-5.215,-155.73
19:56:19:374,151.389,-0.028,0.013,-0.045,95.294,-4.911,-155.385
19:56:19:374,151.389,0.018,0.006,0.006,95.457,-3.418,-153.815
19:56:19:375,151.39,0.016,-0.016,-0.001,95.531,-3.931,-154.306
19:56:19:376,151.391,0.003,-0.014,-0.003,95.544,-3.794,-154.131
19:56:19:446,151.461,-0.011,-0.011,-0.02,95.525,-3.642,-153.969
19:56:19:447,151.462,-0.003,0.003,-0.025,95.493,-3.77,-154.098
19:56:19:47,151.485,-0.001,0.002,-0.013,95.493,-3.636,-153.97
19:56:19:558,151.573,-0.026,0.013,-0.026,95.514,-3.257,-153.625
19:56:19:558,151.573,0.012,0.006,-0.006,95.566,-3.386,-153.817
19:56:19:558,151.573,0.004,-0.003,-0.001,95.628,-3.141,-153.643
19:56:19:559,151.574,0.003,-0.009,-0.007,95.664,-3.083,-153.636
19:56:19:628,151.643,0.027,-0.01,0.004,95.673,-3.698,-154.314
19:56:19:657,151.672,-0.007,0.001,0.006,95.675,-3.313,-153.938
19:56:19:657,151.672,-0.013,0.004,-0.001,95.675,-3.31,-153.941
19:56:19:68,151.695,0.001,0.004,0.001,95.651,-3.83,-154.461
19:56:19:742,151.757,0.008,-0.007,0.001,95.645,-3.779,-154.41
19:56:19:742,151.757,-0.012,0.004,-0.005,95.634,-3.29,-153.927
19:56:19:743,151.758,0.01,-0.005,0.004,95.62,-3.573,-154.204
19:56:19:744,151.759,0.003,-0.005,-0.004,95.62,-3.585,-154.192
19:56:19:944,151.959,-0.008,-0.001,-0.017,95.62,-3.218,-153.793
19:56:19:979,151.994,-0.003,-0.004,-0.02,95.629,-3.364,-153.929
19:56:19:98,151.995,0.003,-0.007,-0.02,95.641,-3.342,-153.902
19:56:19:98,151.995,0.006,0,-0.012,95.655,-3.065,-153.625
19:56:19:98,151.995,-0.024,0.002,-0.021,95.67,-2.532,-153.11
19:56:20:027,152.042,0.02,-0.04,0.047,95.71,-3.979,-154.72
19:56:20:028,152.043,-0.015,0.006,-0.057,95.759,-3.974,-154.925
19:56:20:028,152.043,0.024,-0.007,-0.026,95.642,-3.636,-154.527
19:56:20:053,152.068,0.018,0.014,0.03,95.52,-2.726,-153.457
19:56:20:053,152.069,0.001,0.023,0.005,95.488,-0.433,-150.998
19:56:20:054,152.07,0.008,0.015,-0.042,95.543,-0.543,-151.175
19:56:20:125,152.14,0.014,0.002,0.013,95.557,-1.118,-151.728
19:56:20:231,152.246,-0.005,-0.006,-0.02,95.578,-0.636,-151.293
19:56:20:263,152.279,0.01,-0.007,-0.008,95.58,-0.376,-151.064
19:56:20:264,152.28,0.012,-0.001,-0.017,95.58,-0.715,-151.459
19:56:20:265,152.28,-0.006,0.003,0.003,95.58,-0.835,-151.585
19:56:20:338,152.353,0.003,0.001,0.002,95.593,-0.927,-151.703
19:56:20:339,152.354,-0.023,0.007,-0.015,95.63,-0.655,-151.449
19:56:20:415,152.43,0.023,-0.003,-0.011,95.635,-1.059,-151.881
19:56:20:478,152.493,0.006,-0.005,-0.004,95.642,-1.098,-151.946
19:56:20:478,152.493,-0.004,0.004,-0.013,95.643,-1.09,-151.954
19:56:20:478,152.494,0.007,-0.001,-0.002,95.636,-1.284,-152.147
19:56:20:479,152.494,-0.006,-0.003,-0.005,95.645,-1.3,-152.164
19:56:20:554,152.569,-0.015,-0.005,-0.016,95.645,-1.296,-152.168
19:56:20:555,152.57,-0.008,-0.006,-0.005,95.642,-1.328,-152.207
19:56:20:556,152.571,-0.018,0.013,-0.008,95.624,-1.156,-152.067
19:56:20:605,152.62,0.014,-0.001,0.001,95.605,-1.368,-152.284
19:56:20:605,152.62,-0.009,0.005,-0.012,95.611,-1.42,-152.336
19:56:20:652,152.668,0.013,-0.004,-0.001,95.616,-1.721,-152.637
19:56:20:838,152.853,-0.011,0.001,-0.014,95.62,-1.684,-152.601
19:56:20:838,152.854,-0.004,0.003,-0.027,95.635,-1.989,-152.93
19:56:20:919,152.934,0.025,0.001,-0.008,95.663,-2.636,-153.625
19:56:20:919,152.934,0.056,0.059,-0.123,95.64,-1.722,-152.554
19:56:20:951,152.966,-0.18,-0.001,-0.025,95.333,0.01,-150.806
19:56:20:952,152.967,0.02,-0.037,0.16,95.317,-3.48,-154.289
19:56:20:952,152.967,0.05,0.039,-0.134,95.447,-1.802,-152.665
19:56:20:952,152.967,-0.007,0.011,0.018,95.431,-1.108,-152.012
19:56:21:212,153.227,0.036,0.003,-0.007,95.447,-1.651,-152.633
19:56:21:212,153.228,0.001,0.006,-0.008,95.452,-0.975,-151.96
19:56:21:213,153.229,0.008,0.018,-0.012,95.487,-1.556,-152.604
