09:59:32:199,91.875,0.016,-0.002,-0.014,52.304,-176.763,39.558
09:59:32:2,91.876,-0.015,0.011,-0.005,-91.046,-106.939,-91.566
09:59:32:219,91.896,-0.133,0.271,0.487,52.692,-176.592,39.742
09:59:32:268,91.945,-0.108,-0.096,-0.157,52.95,-177.072,38.926
09:59:32:297,91.973,-0.04,0.102,0.028,52.14,-177.024,39.055
09:59:32:297,91.973,0.159,-0.057,-0.055,52.122,-176.575,39.662
09:59:32:321,91.997,0.022,0.066,0.032,52.244,-176.902,39.419
09:59:32:373,92.049,-0.022,-0.013,-0.076,52.355,-177.244,39.048
09:59:32:403,92.079,0.055,-0.021,-0.038,52.317,-177.149,39.198
09:59:32:403,92.079,0.048,0.024,-0.008,52.191,-176.889,39.659
09:59:32:425,92.102,-0.003,0.011,-0.041,52.178,-176.867,39.715
09:59:32:48,92.157,-0.039,-0.02,-0.053,52.27,-176.937,39.667
09:59:32:481,92.158,0.006,0,-0.029,52.303,-176.667,39.911
09:59:32:504,92.18,0.026,0.01,-0.006,52.343,-176.479,40.038
09:59:32:588,92.264,0.018,-0.011,-0.021,52.455,-176.463,39.982
09:59:32:589,92.265,0.012,-0.024,-0.02,52.574,-176.427,39.947
09:59:32:59,92.266,0.015,-0.013,-0.022,52.619,-176.331,40.033
09:59:32:609,92.285,0.019,-0.001,-0.007,52.62,-176.171,40.199
09:59:32:664,92.34,0.015,0.01,-0.008,52.602,-176.153,40.211
09:59:32:665,92.341,-0.013,-0.006,-0.017,52.607,-176.211,40.119
09:59:32:687,92.364,0.006,-0.004,-0.023,52.603,-176.207,40.099
09:59:32:714,92.39,0.023,-0.007,-0.011,52.59,-176.125,40.129
09:59:32:77,92.446,0.028,0.002,-0.015,52.578,-176.212,40
09:59:32:77,92.447,-0.007,-0.019,-0.025,52.595,-176.313,39.88
09:59:32:792,92.469,0.013,-0.006,-0.031,52.542,-176.397,39.844
09:59:32:881,92.557,0.026,0.015,-0.014,52.453,-176.292,39.913
09:59:32:882,92.558,-0.195,0.118,0.225,52.423,-176.358,39.847
09:59:32:882,92.558,0.306,0.2,0.058,52.433,-175.56,40.36
09:59:32:882,92.558,-0.042,0.142,0.025,52.194,-176.078,39.956
09:59:32:953,92.63,-0.246,0.092,0.125,52.12,-177.205,39.101
09:59:32:954,92.63,0.068,0.101,0.051,52.203,-177.142,39.079
09:59:32:98,92.656,-0.037,0.011,-0.049,52.252,-176.685,39.555
09:59:32:98,92.656,0.081,0.026,-0.013,52.26,-176.597,39.613
09:59:33:061,92.737,-0.025,-0.022,-0.032,52.225,-176.844,39.393
09:59:33:062,92.738,-0.007,-0.01,-0.042,52.184,-176.888,39.478
09:59:33:062,92.738,0.021,0.03,-0.018,52.139,-176.689,39.672
09:59:33:169,92.845,0.007,0.008,-0.019,52.154,-176.617,39.8
09:59:33:17,92.846,-0.005,-0.01,-0.038,52.268,-176.685,39.745
09:59:33:17,92.846,-0.002,-0.013,-0.038,52.324,-176.778,39.747
09:59:33:171,92.847,0.022,-0.007,-0.018,52.363,-176.665,39.829
09:59:33:186,92.863,0.021,-0.005,-0.011,52.349,-176.662,39.841
09:59:33:271,92.947,0.012,0.002,-0.023,52.304,-176.729,39.736
09:59:33:272,92.948,-0.003,0.012,-0.016,52.237,-176.801,39.642
09:59:33:272,92.949,0.015,0.019,-0.02,52.217,-176.749,39.699
09:59:33:292,92.968,0.012,0.008,-0.015,52.249,-176.68,39.831
09:59:33:347,93.023,0.018,-0.017,-0.023,52.327,-176.689,39.879
09:59:33:37,93.046,0.026,-0.015,-0.032,52.404,-176.63,39.949
09:59:33:397,93.073,0.011,-0.016,-0.032,52.437,-176.615,39.97
09:59:33:45,93.126,0.007,0,-0.036,52.418,-176.749,40.025
09:59:33:478,93.154,-0.025,0.029,0.013,52.387,-176.689,40.065
09:59:33:479,93.155,-0.026,-0.25,-0.011,52.608,-176.212,40.491
09:59:33:56,93.236,-0.009,0.05,-0.07,52.458,-176.141,40.219
09:59:33:56,93.236,-0.216,0.048,-0.081,52.09,-176.868,39.729
09:59:33:561,93.237,-0.004,-0.166,-0.103,52.02,-177.182,39.658
09:59:33:58,93.257,0.093,0.08,0.019,51.968,-177.056,39.609
09:59:33:636,93.312,-0.036,0.018,-0.073,52.063,-177.09,39.543
09:59:33:636,93.312,0.036,0.008,-0.024,51.989,-177.049,39.503
09:59:33:659,93.336,0.01,-0.001,-0.006,51.943,-177.085,39.525
09:59:33:686,93.362,0.016,0.013,-0.022,51.948,-176.913,39.726
09:59:33:74,93.417,0.006,0.01,-0.016,52.005,-176.783,39.88
09:59:33:741,93.418,-0.007,-0.01,-0.02,52.121,-176.68,40.049
09:59:33:851,93.527,0.002,-0.012,-0.016,52.246,-176.586,40.206
09:59:33:852,93.528,0.013,-0.013,-0.012,52.28,-176.537,40.271
09:59:33:853,93.529,0.013,-0.024,-0.012,52.317,-176.556,40.264
09:59:33:869,93.545,0.015,-0.016,-0.019,52.202,-176.674,40.184
09:59:33:925,93.601,0.019,-0.006,-0.01,52.137,-176.669,40.202
09:59:33:925,93.601,0.014,0.002,-0.025,52.062,-176.708,40.2
09:59:33:949,93.626,0.009,-0.005,-0.031,52.043,-176.78,40.152
09:59:33:974,93.65,0.012,0.005,-0.034,52.018,-176.821,40.103
09:59:34:03,93.706,0.008,0.007,-0.025,51.988,-176.855,40.031
09:59:34:03,93.706,0.01,0.018,-0.028,51.984,-176.859,40.003
09:59:34:052,93.729,0.007,0.017,-0.016,52.002,-176.84,39.98
09:59:34:138,93.814,0.148,-0.1,0.009,52.282,-176.579,40.196
09:59:34:138,93.814,0.099,0.019,-0.021,52.466,-176.694,39.807
09:59:34:139,93.815,-0.13,0.003,-0.074,52.134,-177.226,39.492
09:59:34:158,93.835,0.123,-0.137,-0.09,51.91,-177.011,39.917
09:59:34:242,93.918,0.058,0.084,0.042,51.979,-176.636,40.306
09:59:34:243,93.919,-0.02,-0.016,-0.061,52.124,-177.053,39.879
09:59:34:244,93.92,-0.005,-0.046,-0.052,52.126,-177.201,39.71
09:59:34:321,93.997,0.039,0.019,0.003,52.02,-177.013,39.961
09:59:34:322,93.998,0.049,0.042,0,51.96,-176.86,40.156
09:59:34:322,93.998,-0.018,0,-0.034,51.99,-177.012,39.989
09:59:34:371,94.047,-0.008,-0.007,-0.04,52.077,-177.027,39.981
09:59:34:371,94.047,0.018,0.009,-0.019,52.092,-176.824,40.183
09:59:34:423,94.099,0.026,0.013,-0.013,52.105,-176.709,40.252
09:59:34:424,94.1,-0.011,-0.011,-0.027,52.135,-176.81,40.105
09:59:34:446,94.123,-0.002,-0.013,-0.034,52.167,-176.829,40.026
09:59:34:531,94.207,0.027,0.001,-0.016,52.146,-176.656,40.176
09:59:34:532,94.208,0.018,0.01,-0.008,52.107,-176.609,40.203
09:59:34:532,94.208,-0.004,-0.009,-0.029,52.123,-176.685,40.108
09:59:34:553,94.229,-0.002,-0.024,-0.031,52.121,-176.716,40.06
09:59:34:607,94.283,0.018,-0.005,-0.027,52.068,-176.573,40.172
09:59:34:608,94.284,0.018,0.002,-0.012,51.969,-176.493,40.208
09:59:34:631,94.307,0.006,0.001,-0.024,51.924,-176.578,40.075
09:59:34:657,94.333,-0.016,-0.01,-0.03,51.891,-176.696,39.884
09:59:34:713,94.389,0.006,0.016,-0.021,51.852,-176.629,39.885
09:59:34:713,94.389,0.259,-0.338,-0.278,52.452,-176.007,40.262
09:59:34:822,94.499,-0.202,0.08,-0.04,51.911,-176.851,39.546
09:59:34:823,94.5,0.129,-0.152,-0.095,51.415,-177.125,39.344
09:59:34:824,94.5,0.106,0.013,0.004,51.649,-177.084,39.535
09:59:34:825,94.501,-0.022,0.014,-0.074,51.743,-177.177,39.479
09:59:34:842,94.518,0.033,0.011,-0.038,51.745,-177.208,39.447
09:59:34:894,94.57,0.018,0.003,-0.017,51.652,-177.265,39.508
09:59:34:924,94.6,0.032,0.024,-0.024,51.609,-177.181,39.71
09:59:34:924,94.6,-0.01,0.004,-0.043,51.656,-177.093,39.853
09:59:34:945,94.621,-0.009,-0.02,-0.028,51.72,-177.064,39.917
09:59:35:001,94.677,-0.003,-0.015,-0.022,51.809,-176.94,40.062
09:59:35:001,94.677,0.015,-0.013,-0.02,51.91,-176.853,40.121
09:59:35:112,94.788,0.022,-0.017,-0.018,51.937,-176.868,40.062
09:59:35:113,94.789,0.014,-0.017,-0.023,51.962,-176.873,40.007
09:59:35:114,94.79,0.009,-0.003,-0.022,51.944,-176.855,40.019
09:59:35:114,94.79,0.019,0.012,-0.01,51.855,-176.786,40.081
09:59:35:129,94.805,0.004,0.02,-0.018,51.796,-176.799,40.065
09:59:35:184,94.861,-0.011,0.004,-0.032,51.821,-176.851,40.001
09:59:35:185,94.862,0.009,0.012,-0.023,51.825,-176.808,40.03
09:59:35:208,94.884,0.028,0.007,-0.014,51.825,-176.707,40.11
09:59:35:234,94.91,0.016,0,-0.029,51.834,-176.674,40.111
09:59:35:292,94.968,0.011,-0.006,-0.023,51.889,-176.68,40.085
09:59:35:293,94.969,0.016,0.006,-0.022,51.91,-176.608,40.149
09:59:35:294,94.97,0.379,-0.324,-0.292,52.56,-176.445,40.32
09:59:35:312,94.989,-0.225,-0.174,-0.218,52.731,-177.484,39.104
09:59:35:396,95.072,-0.025,0.047,-0.051,51.955,-177.361,39.151
09:59:35:396,95.072,0.181,0.098,0.101,51.303,-176.454,40.28
09:59:35:421,95.097,0.016,0.099,0.035,51.531,-176.485,40.276
09:59:35:421,95.097,-0.097,-0.054,-0.124,51.813,-177.277,39.363
09:59:35:502,95.179,0.02,-0.02,-0.032,51.858,-177.382,39.241
09:59:35:503,95.18,0.089,0.028,0.017,51.745,-176.715,39.94
09:59:35:504,95.18,0.025,0.008,-0.027,51.733,-176.528,40.167
09:59:35:523,95.199,-0.039,-0.021,-0.053,51.803,-176.784,39.889
09:59:35:579,95.255,-0.013,-0.019,-0.033,51.802,-176.849,39.797
09:59:35:579,95.256,0.041,0.022,-0.007,51.753,-176.586,40.048
09:59:35:601,95.277,0.029,0.004,-0.012,51.74,-176.472,40.137
09:59:35:628,95.304,-0.019,-0.019,-0.037,51.763,-176.703,39.816
09:59:35:683,95.359,0,0.004,-0.025,51.747,-176.723,39.748
09:59:35:684,95.36,0.042,0.022,-0.004,51.671,-176.56,39.868
09:59:35:706,95.383,0.02,0.001,-0.015,51.645,-176.562,39.86
09:59:35:792,95.469,-0.011,-0.015,-0.034,51.649,-176.704,39.688
09:59:35:792,95.469,0.022,0.007,-0.022,51.573,-176.703,39.687
09:59:35:792,95.469,0.024,0.018,-0.019,51.474,-176.647,39.738
09:59:35:812,95.489,0.008,0.019,-0.03,51.373,-176.718,39.657
09:59:35:868,95.545,-0.006,-0.009,-0.035,51.379,-176.825,39.546
09:59:35:868,95.545,0.011,-0.004,-0.038,51.394,-176.797,39.566
09:59:35:89,95.566,-0.107,0.102,0.238,51.403,-176.661,39.697
09:59:35:916,95.593,0.14,-0.073,-0.109,51.827,-176.3,40.092
09:59:35:972,95.648,-0.21,-0.019,-0.104,51.72,-177.183,39.101
09:59:35:972,95.648,-0.011,0.085,0.025,51.219,-177.306,38.959
09:59:36:082,95.759,0.128,0.04,0.012,51.024,-176.901,39.553
09:59:36:083,95.76,-0.016,0.022,-0.042,51.096,-176.782,39.591
09:59:36:084,95.76,0.006,-0.023,-0.05,51.288,-177.133,39.147
09:59:36:085,95.761,0.036,-0.03,-0.033,51.277,-177.196,39.044
09:59:36:1,95.777,0.057,0.007,-0.008,51.214,-176.989,39.294
09:59:36:155,95.832,0.02,0.022,-0.025,51.15,-176.906,39.386
09:59:36:156,95.833,-0.033,-0.018,-0.044,51.158,-177.044,39.242
09:59:36:181,95.857,-0.024,-0.003,-0.044,51.178,-177.057,39.203
09:59:36:206,95.882,0.035,0.016,-0.013,51.194,-176.858,39.368
09:59:36:261,95.937,0.023,0.003,-0.019,51.217,-176.925,39.257
09:59:36:262,95.938,0.002,-0.011,-0.024,51.237,-177.069,39.034
09:59:36:284,95.96,0.015,-0.004,-0.023,51.223,-177.035,39.039
09:59:36:31,95.986,0.039,-0.001,-0.014,51.198,-176.898,39.183
09:59:36:366,96.042,0.015,0.006,-0.025,51.15,-176.898,39.194
09:59:36:366,96.043,0.004,0.006,-0.029,51.163,-176.929,39.186
09:59:36:476,96.152,-0.006,-0.001,-0.033,51.143,-176.961,39.161
09:59:36:477,96.153,0.014,0.002,-0.03,51.174,-176.943,39.178
09:59:36:478,96.154,0.018,-0.001,-0.031,51.234,-176.922,39.202
09:59:36:478,96.155,0.016,0,-0.028,51.3,-176.94,39.179
09:59:36:494,96.17,0.017,0.008,-0.016,51.317,-176.958,39.151
09:59:36:549,96.225,0.014,0.006,-0.021,51.362,-176.985,39.127
09:59:36:55,96.226,0.016,0.008,-0.013,51.391,-176.979,39.162
09:59:36:573,96.249,0.02,0.005,-0.015,51.442,-176.933,39.27
09:59:36:599,96.275,0.012,0.002,-0.016,51.484,-176.926,39.329
09:59:36:654,96.331,0.011,0.006,-0.024,51.498,-176.925,39.352
09:59:36:655,96.331,0.02,-0.001,-0.023,51.55,-176.898,39.448
09:59:36:678,96.354,0.022,0,-0.028,51.602,-176.883,39.523
09:59:36:762,96.438,0.004,-0.022,-0.041,51.703,-176.855,39.607
09:59:36:763,96.439,0.002,0.005,-0.045,51.662,-176.739,39.723
09:59:36:763,96.44,-0.202,0.005,0.106,51.891,-176.298,40.304
09:59:36:783,96.459,0.065,0.153,0.127,51.814,-176.062,40.322
09:59:36:837,96.513,0.082,-0.021,-0.078,51.851,-176.432,39.944
09:59:36:865,96.541,-0.19,0.269,0.192,51.227,-177.254,38.972
09:59:36:866,96.542,-0.04,-0.058,-0.089,51.232,-177.278,38.98
09:59:36:888,96.564,0.08,0.08,0.015,51.372,-176.81,39.331
09:59:36:972,96.648,-0.006,0.014,0.005,51.556,-176.875,39.225
09:59:36:973,96.649,0.029,-0.027,-0.011,51.632,-176.923,39.161
09:59:36:974,96.65,0.014,-0.003,-0.005,51.608,-176.909,39.185
09:59:37:051,96.727,0.054,0.016,-0.007,51.523,-176.894,39.209
09:59:37:052,96.728,0.014,-0.006,-0.019,51.439,-177.045,39.114
09:59:37:052,96.728,-0.002,-0.01,-0.046,51.38,-177.121,39.113
09:59:37:073,96.749,0.008,-0.005,-0.041,51.332,-177.067,39.196
09:59:37:156,96.832,0.015,0.006,-0.036,51.354,-177.023,39.24
09:59:37:156,96.833,0.003,-0.004,-0.043,51.421,-177.075,39.156
09:59:37:157,96.834,-0.003,-0.015,-0.041,51.547,-177.157,38.998
09:59:37:177,96.853,0.029,0.023,-0.019,51.622,-177.048,38.993
09:59:37:232,96.908,0.035,0.028,-0.012,51.607,-177.037,38.918
09:59:37:232,96.909,-0.004,0.009,-0.016,51.65,-177.119,38.766
09:59:37:284,96.961,0.022,0.016,0.001,51.687,-177.076,38.783
09:59:37:285,96.961,0.033,0.021,0.001,51.739,-176.978,38.872
09:59:37:336,97.013,0.012,-0.006,-0.012,51.805,-177.04,38.835
09:59:37:337,97.014,0.005,-0.001,-0.021,51.832,-177.081,38.846
09:59:37:36,97.037,0.015,-0.003,-0.021,51.866,-177.016,38.983
09:59:37:445,97.121,0.013,-0.003,-0.032,51.901,-176.993,39.066
09:59:37:446,97.122,0.13,-0.223,-0.081,51.943,-176.618,39.506
09:59:37:446,97.122,0.087,0.071,-0.029,51.68,-176.615,39.46
09:59:37:469,97.145,-0.115,0.06,-0.052,51.486,-177.3,38.999
09:59:37:469,97.145,0.025,-0.086,-0.097,51.466,-177.713,38.685
09:59:37:549,97.226,-0.036,0.029,-0.054,51.547,-177.719,38.57
09:59:37:55,97.227,0.023,0.024,-0.052,51.693,-177.522,38.688
09:59:37:551,97.227,0.042,-0.025,-0.019,51.704,-177.434,38.666
09:59:37:57,97.246,0.031,-0.013,-0.009,51.682,-177.499,38.61
09:59:37:625,97.302,0.006,0,-0.024,51.661,-177.473,38.575
09:59:37:626,97.303,0.013,0.011,-0.022,51.636,-177.38,38.641
09:59:37:649,97.325,0.022,0.016,-0.001,51.622,-177.244,38.783
09:59:37:733,97.409,0,-0.001,-0.026,51.675,-177.299,38.73
09:59:37:734,97.41,-0.014,-0.019,-0.025,51.708,-177.343,38.665
09:59:37:755,97.431,0.031,0.001,-0.012,51.657,-177.241,38.743
09:59:37:811,97.487,0.007,0.003,-0.017,51.595,-177.419,38.549
09:59:37:811,97.487,0.008,0.004,-0.028,51.542,-177.525,38.435
09:59:37:832,97.509,0.021,0.006,-0.029,51.498,-177.442,38.533
09:59:37:86,97.536,0.017,0.011,-0.026,51.509,-177.378,38.638
09:59:37:915,97.591,-0.008,-0.009,-0.038,51.531,-177.443,38.576
09:59:37:915,97.591,0,-0.003,-0.042,51.487,-177.486,38.512
09:59:37:938,97.614,0.021,0.011,-0.014,51.472,-177.416,38.561
09:59:38:022,97.698,0.026,0.021,-0.014,51.448,-177.417,38.514
09:59:38:023,97.699,0.527,-0.391,-0.27,52.256,-177.345,38.509
09:59:38:024,97.7,-0.142,-0.087,-0.147,52.243,-178.287,37.414
09:59:38:13,97.807,0.027,0.122,0.043,51.246,-178.21,37.372
09:59:38:131,97.807,-0.084,0.236,0.232,50.799,-177.873,38.001
09:59:38:132,97.808,0.098,0.141,0.069,50.973,-177.754,38.262
09:59:38:133,97.809,-0.058,-0.028,-0.125,51.176,-178.347,37.602
09:59:38:149,97.825,-0.041,-0.012,-0.05,51.18,-178.426,37.616
09:59:38:202,97.878,0.056,-0.002,-0.013,51.087,-177.931,38.205
09:59:38:23,97.906,0.039,0.013,-0.028,51.071,-177.748,38.451
09:59:38:231,97.907,-0.031,-0.018,-0.05,51.13,-177.987,38.184
09:59:38:253,97.929,-0.008,-0.03,-0.042,51.159,-178.024,38.111
09:59:38:309,97.985,0.034,0.002,-0.023,51.162,-177.804,38.306
09:59:38:309,97.985,0.031,-0.004,-0.013,51.182,-177.673,38.399
09:59:38:332,98.008,0.013,-0.011,-0.019,51.212,-177.765,38.255
09:59:38:416,98.092,-0.018,-0.014,-0.028,51.221,-177.862,38.082
09:59:38:417,98.093,0.029,0.023,0.004,51.158,-177.693,38.19
09:59:38:417,98.093,0.038,0.018,0.001,51.142,-177.698,38.178
09:59:38:436,98.113,-0.003,-0.014,-0.046,51.164,-177.85,38.012
09:59:38:492,98.168,0.022,0.002,-0.037,51.135,-177.82,38.021
09:59:38:493,98.169,0.031,0.016,-0.027,51.026,-177.678,38.16
09:59:38:516,98.193,0.01,0.014,-0.035,50.954,-177.699,38.113
09:59:38:542,98.218,-0.001,0.013,-0.035,50.985,-177.732,38.053
09:59:38:597,98.273,-0.007,0.02,-0.004,51.041,-177.708,38.017
09:59:38:598,98.274,0.375,-0.381,-0.337,51.406,-177.499,38.315
09:59:38:708,98.384,-0.17,-0.096,-0.169,51.859,-178.265,37.356
09:59:38:708,98.384,-0.02,0.203,0.199,50.906,-178.082,37.507
09:59:38:709,98.385,0.2,-0.056,-0.028,50.858,-177.638,38.111
09:59:38:71,98.386,-0.022,0.036,-0.017,51.088,-177.926,37.916
09:59:38:726,98.402,-0.029,-0.019,-0.088,51.127,-178.219,37.554
09:59:38:781,98.458,0.017,-0.039,-0.05,51.047,-178.251,37.591
09:59:38:781,98.458,0.044,0.025,-0.018,50.939,-178.002,37.921
09:59:38:804,98.48,0.01,0.021,-0.035,50.865,-177.893,38.071
09:59:38:832,98.508,-0.033,-0.022,-0.057,50.942,-178.136,37.823
09:59:38:914,98.591,0.022,-0.01,-0.033,50.978,-178.074,37.851
09:59:38:915,98.592,0.045,0.009,-0.016,51.004,-177.805,38.063
09:59:38:916,98.592,0.021,-0.013,-0.023,51.033,-177.815,38.026
09:59:38:989,98.666,0,-0.019,-0.036,51.035,-177.96,37.797
09:59:39:02,98.696,0.009,0.008,-0.019,50.983,-177.892,37.815
09:59:39:02,98.696,0.028,0.018,-0.013,50.921,-177.759,37.934
09:59:39:021,98.697,0.015,0.009,-0.02,50.901,-177.772,37.899
09:59:39:1,98.777,-0.016,-0.005,-0.047,50.912,-177.893,37.757
09:59:39:1,98.777,0.005,-0.004,-0.034,50.9,-177.89,37.73
09:59:39:101,98.777,0.033,0.021,-0.023,50.872,-177.719,37.892
09:59:39:119,98.795,0.022,0.006,-0.03,50.863,-177.719,37.884
09:59:39:174,98.851,0.011,-0.008,-0.036,50.932,-177.781,37.807
09:59:39:175,98.851,-0.205,0.153,0.312,50.946,-177.796,37.774
09:59:39:227,98.903,0.102,0.022,-0.031,51.337,-177.42,38.052
09:59:39:227,98.904,-0.12,0.041,-0.084,51.199,-177.784,37.695
09:59:39:28,98.956,-0.059,0.192,0.132,50.462,-178.091,37.454
09:59:39:28,98.956,0.102,0.042,-0.003,50.579,-177.897,37.708
09:59:39:391,99.067,0,-0.009,-0.077,50.71,-177.96,37.657
09:59:39:391,99.067,0.027,0.008,-0.048,50.763,-178.102,37.426
09:59:39:392,99.068,0.027,-0.017,-0.024,50.638,-178.089,37.45
09:59:39:393,99.069,0.039,0.03,-0.025,50.556,-177.965,37.624
09:59:39:408,99.084,0.007,0.008,-0.032,50.522,-177.873,37.697
09:59:39:463,99.139,-0.012,-0.011,-0.042,50.572,-177.874,37.701
09:59:39:464,99.14,0.013,-0.009,-0.023,50.607,-177.731,37.797
09:59:39:486,99.162,0.029,-0.008,-0.02,50.646,-177.615,37.873
09:59:39:514,99.19,0.028,-0.018,-0.014,50.641,-177.643,37.806
09:59:39:6,99.276,0.015,-0.01,-0.027,50.671,-177.687,37.726
09:59:39:601,99.277,0.015,0.005,-0.019,50.645,-177.697,37.71
09:59:39:602,99.278,0.021,0.011,-0.014,50.59,-177.556,37.883
09:59:39:602,99.279,0.015,-0.004,-0.031,50.545,-177.552,37.923
09:59:39:676,99.352,-0.003,-0.009,-0.053,50.562,-177.628,37.867
09:59:39:677,99.353,0.007,0.001,-0.036,50.486,-177.684,37.8
09:59:39:677,99.354,0.027,0.015,-0.029,50.458,-177.655,37.825
09:59:39:752,99.428,0.013,0.006,-0.034,50.442,-177.686,37.777
09:59:39:753,99.429,0.013,0.002,-0.043,50.467,-177.727,37.716
09:59:39:778,99.454,-0.098,-0.027,0.166,50.527,-177.596,37.856
09:59:39:779,99.455,0.046,0.066,-0.075,50.649,-177.142,38.074
09:59:39:859,99.536,0.007,0.134,0.075,50.354,-177.707,37.77
09:59:39:86,99.537,0.007,-0.074,-0.051,50.13,-177.998,37.616
09:59:39:861,99.537,-0.018,0.03,-0.045,50.219,-178.031,37.59
09:59:39:971,99.647,0.008,0.023,-0.064,50.326,-177.983,37.648
09:59:39:972,99.648,0.033,-0.026,-0.039,50.3,-177.988,37.589
09:59:39:972,99.648,0.019,-0.011,-0.029,50.247,-178.057,37.578
09:59:39:973,99.649,0.022,0.018,-0.04,50.211,-177.935,37.722
09:59:39:985,99.662,0.013,0.003,-0.027,50.262,-177.839,37.809
09:59:40:041,99.717,0.007,-0.001,-0.033,50.341,-177.78,37.864
09:59:40:067,99.743,0.012,-0.013,-0.022,50.478,-177.701,37.926
09:59:40:067,99.744,0.018,-0.017,-0.025,50.556,-177.642,37.965
09:59:40:091,99.767,0.029,-0.017,-0.018,50.637,-177.566,37.997
09:59:40:147,99.823,0.024,-0.007,-0.024,50.665,-177.536,38.001
09:59:40:147,99.823,0.001,0.001,-0.019,50.626,-177.555,37.954
09:59:40:169,99.845,0.015,0.013,-0.02,50.587,-177.506,37.983
09:59:40:195,99.872,0.018,0.001,-0.024,50.607,-177.443,38.039
09:59:40:25,99.927,0.008,0.002,-0.039,50.691,-177.41,38.074
09:59:40:251,99.928,0.004,-0.005,-0.033,50.739,-177.422,38.041
09:59:40:274,99.95,0.013,0.005,-0.03,50.769,-177.353,38.062
09:59:40:328,100.005,0.019,0.015,-0.02,50.787,-177.247,38.115
09:59:40:355,100.031,0.014,0.013,-0.02,50.817,-177.256,38.08
09:59:40:356,100.032,0.309,-0.437,-0.296,51.107,-177.071,38.286
09:59:40:379,100.055,0.095,0.041,-0.043,51.35,-176.892,38.381
09:59:40:435,100.111,-0.047,0.09,-0.006,50.845,-177.259,38.202
09:59:40:436,100.112,0.103,-0.101,-0.087,51.096,-177.161,38.607
09:59:40:458,100.134,0.033,0.058,0.011,51.151,-177.31,38.498
09:59:40:486,100.162,0.005,0.024,-0.063,51.185,-177.389,38.39
09:59:40:541,100.217,0.024,-0.015,-0.031,51.125,-177.327,38.475
09:59:40:541,100.217,0.028,0.023,-0.004,51.034,-177.207,38.694
09:59:40:563,100.239,-0.002,0.006,-0.034,51.077,-177.234,38.653
09:59:40:647,100.324,-0.032,-0.019,-0.035,51.119,-177.239,38.653
09:59:40:648,100.324,0.017,-0.009,-0.012,51.161,-177.01,38.862
09:59:40:649,100.325,0.023,-0.006,-0.005,51.189,-176.945,38.911
09:59:40:668,100.344,0.009,-0.019,-0.014,51.206,-177.115,38.687
09:59:40:723,100.4,-0.007,-0.026,-0.019,51.196,-177.204,38.547
09:59:40:724,100.4,0.003,0.007,-0.014,51.098,-177.169,38.56
09:59:40:747,100.423,0.019,0.023,0.008,50.994,-177.145,38.576
09:59:40:774,100.45,0.002,0.01,-0.016,51,-177.25,38.476
09:59:40:828,100.504,-0.012,-0.014,-0.037,51.02,-177.326,38.396
09:59:40:828,100.505,0.013,0,-0.034,50.994,-177.258,38.476
09:59:40:851,100.528,0.017,0.01,-0.01,50.933,-177.228,38.512
09:59:40:936,100.612,-0.013,0.001,-0.029,50.944,-177.332,38.388
09:59:40:937,100.613,-0.01,-0.007,-0.026,50.941,-177.36,38.337
09:59:40:938,100.614,0.018,0.004,-0.016,50.933,-177.27,38.405
09:59:40:956,100.633,0.017,0.008,-0.007,50.918,-177.251,38.394
09:59:41:012,100.688,0.009,0.006,-0.016,50.937,-177.343,38.282
09:59:41:012,100.689,0.002,-0.006,-0.022,50.952,-177.366,38.242
09:59:41:038,100.714,0.082,-0.375,-0.177,51.191,-176.735,38.801
09:59:41:061,100.738,0.226,0.111,-0.012,50.928,-176.574,38.869
09:59:41:117,100.793,-0.136,0.05,-0.07,50.607,-177.36,38.307
09:59:41:118,100.794,0.038,-0.202,-0.163,50.653,-177.914,37.987
09:59:41:14,100.816,0.007,0.079,0.004,50.684,-177.81,38.012
09:59:41:166,100.843,0.036,0.036,-0.057,50.731,-177.693,38.08
09:59:41:222,100.898,0.031,-0.022,-0.034,50.737,-177.759,37.98
09:59:41:222,100.899,-0.002,-0.008,-0.035,50.736,-177.846,37.971
09:59:41:332,101.008,0.016,0.004,-0.038,50.75,-177.619,38.212
09:59:41:333,101.009,0.011,0.011,-0.024,50.805,-177.386,38.439
09:59:41:334,101.01,0.001,-0.001,-0.023,50.877,-177.357,38.455
09:59:41:335,101.011,-0.017,-0.011,-0.022,50.972,-177.33,38.412
09:59:41:351,101.027,0.022,-0.012,-0.003,50.988,-177.266,38.398
09:59:41:404,101.08,0.028,-0.013,-0.009,51.011,-177.225,38.335
09:59:41:432,101.109,0.005,-0.015,-0.019,50.986,-177.241,38.256
09:59:41:433,101.109,0.015,0.01,-0.016,50.938,-177.182,38.297
09:59:41:455,101.131,0.008,0.013,-0.009,50.867,-177.133,38.337
09:59:41:511,101.187,-0.007,0.016,-0.025,50.858,-177.149,38.313
09:59:41:511,101.188,0,0.008,-0.022,50.88,-177.14,38.314
09:59:41:536,101.212,0.011,-0.005,-0.024,50.904,-177.118,38.334
09:59:41:618,101.295,0.012,-0.013,-0.023,50.936,-177.112,38.33
09:59:41:619,101.296,0.016,-0.002,-0.028,50.952,-177.071,38.33
09:59:41:62,101.296,0.016,0.006,-0.016,50.945,-177.049,38.323
09:59:41:639,101.315,0.013,0.014,-0.014,50.944,-177.06,38.287
