15:17:51:475,126.159,-0.044,-0.022,0.009,148.889,29.639,137.414
15:17:51:498,126.182,-0.035,-0.026,0.017,148.906,29.729,137.392
15:17:51:524,126.208,-0.023,-0.011,-0.007,148.944,29.668,137.326
15:17:51:579,126.263,-0.005,-0.01,-0.012,148.852,29.624,137.288
15:17:51:579,126.264,0.001,0,-0.019,148.634,29.498,137.229
15:17:51:603,126.287,0.014,0.009,-0.015,148.448,29.337,137.191
15:17:51:629,126.313,0.013,0.014,-0.003,148.39,29.257,137.234
15:17:51:655,126.34,0.017,0.012,0.003,148.393,29.143,137.308
15:17:51:681,126.365,0.015,-0.003,0.013,148.418,29.117,137.392
15:17:51:737,126.421,-0.02,-0.041,0.013,148.459,29.172,137.558
15:17:51:737,126.421,0.057,-0.005,-0.005,148.427,29.194,137.635
15:17:51:761,126.445,0.02,-0.04,0.01,148.305,29.293,137.714
15:17:51:786,126.47,0.023,-0.023,-0.008,148.103,29.441,137.804
15:17:51:813,126.497,0.075,0.037,0.005,148.052,29.387,137.743
15:17:51:838,126.523,0.04,0.008,0.041,147.951,29.444,137.75
15:17:51:865,126.549,-0.019,-0.033,0.033,147.99,29.593,137.814
15:17:51:892,126.576,-0.029,-0.028,0.031,148.043,29.677,137.809
15:17:51:917,126.601,0.028,0.054,0.011,148.136,29.729,137.744
15:17:51:944,126.628,-0.005,0.045,-0.012,148.187,29.793,137.762
15:17:51:971,126.655,-0.046,-0.03,0.025,148.077,30.072,137.912
15:17:51:997,126.681,0.001,-0.033,0.031,147.904,30.243,138.015
15:17:52:024,126.708,-0.005,-0.074,0.043,147.776,30.322,138.048
15:17:52:078,126.762,0.065,-0.016,-0.004,147.889,30.138,137.935
15:17:52:079,126.763,0.049,-0.009,-0.037,148.21,29.944,137.838
15:17:52:101,126.785,-0.013,-0.035,0.005,148.35,30.145,137.895
15:17:52:127,126.811,0.044,0.025,0.019,148.517,30.196,137.873
15:17:52:154,126.838,0.088,0.056,0.004,148.983,30.035,137.719
15:17:52:18,126.864,-0.015,-0.008,-0.001,149.266,30.202,137.72
15:17:52:206,126.89,-0.039,-0.049,0.004,149.329,30.352,137.73
15:17:52:234,126.919,-0.021,-0.012,-0.011,149.48,30.305,137.606
15:17:52:259,126.943,-0.012,0,0,149.422,30.275,137.502
15:17:52:285,126.97,-0.012,-0.008,0.003,149.299,30.276,137.444
15:17:52:311,126.995,-0.018,-0.017,-0.006,149.189,30.139,137.329
15:17:52:338,127.022,0.014,0.016,-0.009,149.148,29.967,137.224
15:17:52:364,127.048,0.013,0.028,-0.004,149.005,29.793,137.17
15:17:52:39,127.074,-0.011,0.016,0.011,148.866,29.717,137.252
15:17:52:417,127.102,-0.016,-0.006,0.001,148.834,29.672,137.321
15:17:52:443,127.127,0.012,-0.015,0.017,148.832,29.58,137.444
15:17:52:468,127.153,0.026,-0.026,0.033,148.863,29.548,137.522
15:17:52:495,127.179,0.039,-0.013,0.036,148.957,29.513,137.608
15:17:52:55,127.235,0.001,-0.05,0.025,149.065,29.502,137.641
15:17:52:551,127.235,-0.01,-0.071,0.048,149.012,29.519,137.585
15:17:52:574,127.258,0.036,-0.03,-0.015,148.888,29.374,137.288
15:17:52:629,127.313,0.039,-0.031,0.008,148.733,29.277,137.079
15:17:52:63,127.314,0.114,0.059,-0.025,148.798,29.048,136.775
15:17:52:653,127.337,0.04,-0.006,0.008,148.908,29.103,136.726
15:17:52:68,127.364,-0.002,0.003,0.028,149.032,29.358,136.708
15:17:52:705,127.389,0.039,0.058,0.024,149.574,29.279,136.616
15:17:52:731,127.415,0.009,0.034,0.01,149.912,29.34,136.614
15:17:52:758,127.442,-0.053,-0.022,0.021,150.051,29.758,136.78
15:17:52:816,127.501,-0.055,-0.04,0.009,150.002,30,136.877
15:17:52:816,127.501,-0.041,-0.021,0.004,149.905,30.087,136.887
15:17:52:817,127.502,-0.035,-0.026,-0.012,149.66,30.064,136.876
15:17:52:865,127.549,-0.02,-0.024,-0.012,149.438,29.99,136.845
15:17:52:866,127.55,-0.009,-0.006,-0.017,149.237,29.733,136.746
15:17:52:888,127.573,0.005,0.001,-0.012,149.039,29.571,136.683
15:17:52:915,127.599,0.017,0.002,-0.008,148.843,29.36,136.631
15:17:52:941,127.626,0.003,0.004,0.009,148.723,29.197,136.639
15:17:52:969,127.653,0.01,0.019,-0.002,148.705,29.064,136.668
15:17:52:994,127.679,-0.026,-0.028,0.016,148.608,28.953,136.754
15:17:53:021,127.705,-0.006,-0.025,0.019,148.541,28.851,136.784
15:17:53:046,127.73,-0.009,-0.047,0.038,148.392,28.638,136.75
15:17:53:099,127.783,0.011,-0.073,0.047,148.111,28.353,136.522
15:17:53:156,127.84,0.097,0.035,-0.027,148.278,28.052,136.223
15:17:53:156,127.84,0.04,0.009,0.02,148.371,27.973,136.126
15:17:53:178,127.862,0.032,0,0.043,148.531,28.02,136.038
15:17:53:204,127.888,0.027,-0.017,0.019,148.872,28.024,135.875
15:17:53:232,127.916,0.001,-0.02,0.017,149.022,28.079,135.761
15:17:53:256,127.941,0.013,0.014,-0.003,149.086,28.204,135.579
15:17:53:282,127.966,-0.011,0.025,-0.023,149.108,28.261,135.452
15:17:53:309,127.993,-0.068,-0.021,-0.011,148.991,28.303,135.312
15:17:53:335,128.019,-0.03,-0.018,-0.015,148.933,28.013,135.085
15:17:53:361,128.045,0.001,0.002,-0.028,148.908,27.74,134.963
15:17:53:387,128.072,0.005,-0.005,-0.004,148.776,27.481,134.916
15:17:53:414,128.098,0,-0.013,-0.001,148.695,27.335,134.912
15:17:53:443,128.127,0.049,0.037,0.045,148.68,27.129,134.902
15:17:53:466,128.15,0.049,0.039,0.034,149.199,26.93,134.978
15:17:53:523,128.207,0.035,0.002,0.005,149.512,27.021,135.082
15:17:53:523,128.207,0.027,-0.001,0.016,149.707,27.396,135.331
15:17:53:545,128.229,0.031,-0.016,0.03,149.852,27.571,135.455
15:17:53:571,128.256,0.026,-0.008,0.035,150.061,27.622,135.552
15:17:53:598,128.282,0.01,-0.002,0.001,150.224,27.627,135.59
15:17:53:654,128.338,0.006,-0.013,0.019,150.298,27.73,135.628
15:17:53:654,128.338,-0.004,-0.037,0,150.17,27.861,135.641
15:17:53:676,128.36,0.008,-0.022,-0.007,150.089,27.898,135.607
15:17:53:702,128.387,-0.016,-0.033,-0.024,149.905,27.94,135.552
15:17:53:729,128.413,0.002,-0.011,-0.016,149.776,27.962,135.497
15:17:53:755,128.44,-0.001,0,-0.023,149.672,27.958,135.424
15:17:53:781,128.465,0.014,0.012,-0.014,149.682,27.923,135.342
15:17:53:808,128.492,-0.005,-0.002,-0.006,149.728,27.92,135.326
15:17:53:834,128.518,0.012,-0.004,0.006,149.825,27.888,135.311
15:17:53:86,128.544,0.016,-0.005,0.014,149.862,27.869,135.314
15:17:53:887,128.571,0.011,-0.009,0.012,149.887,27.861,135.348
15:17:53:915,128.599,-0.002,-0.015,0.014,149.896,27.875,135.379
15:17:53:939,128.623,0.005,-0.003,0.018,149.901,27.865,135.378
15:17:53:965,128.649,0.005,-0.003,0.012,149.917,27.828,135.347
15:17:53:991,128.675,0.012,-0.01,0.018,149.891,27.819,135.313
15:17:54:019,128.703,0.019,-0.019,0.01,149.834,27.823,135.252
15:17:54:044,128.728,0.026,-0.011,0.029,149.711,27.825,135.149
15:17:54:07,128.754,0.002,-0.01,0.006,149.662,27.788,135.052
15:17:54:096,128.78,-0.037,-0.061,0.029,149.366,27.886,134.907
15:17:54:122,128.807,0.005,-0.044,-0.009,149.142,27.864,134.701
15:17:54:149,128.833,0.08,0.038,0.021,148.848,27.796,134.39
15:17:54:175,128.859,0.015,0.048,-0.001,149.037,27.754,134.33
15:17:54:202,128.887,-0.009,0.024,0.011,148.935,28.061,134.438
15:17:54:228,128.912,-0.016,0.013,0.016,149.001,28.39,134.659
15:17:54:253,128.938,-0.015,-0.008,0.01,149.237,28.459,134.772
15:17:54:28,128.964,-0.01,-0.015,0.008,149.464,28.667,134.959
15:17:54:306,128.99,-0.01,-0.029,-0.018,149.494,28.929,135.122
15:17:54:333,129.017,-0.009,-0.039,-0.002,149.45,29.067,135.199
15:17:54:389,129.073,0.006,-0.027,-0.025,149.385,29.111,135.215
15:17:54:389,129.073,-0.009,-0.039,-0.018,149.345,29.076,135.182
15:17:54:412,129.096,0.02,-0.005,-0.044,149.159,29.011,135.087
15:17:54:438,129.122,0.004,0.002,-0.017,149.009,28.951,135.047
15:17:54:493,129.177,0.013,0.002,-0.009,148.911,28.792,134.953
15:17:54:494,129.178,0.016,0.01,0.002,149.009,28.541,134.859
15:17:54:546,129.23,0.001,0.025,0.012,149.082,28.396,134.853
15:17:54:546,129.23,0.018,0.024,0.028,149.043,28.292,134.925
15:17:54:568,129.253,0.022,0.003,0.022,148.943,28.283,135.056
15:17:54:654,129.338,0.02,-0.005,0.02,148.898,28.296,135.152
15:17:54:654,129.338,0.009,-0.002,0.009,148.868,28.363,135.314
15:17:54:655,129.339,0.013,0.005,0.031,148.802,28.431,135.434
15:17:54:674,129.358,0.026,0.012,0.007,148.716,28.452,135.569
15:17:54:7,129.384,0.008,-0.012,0.005,148.617,28.496,135.675
15:17:54:726,129.41,-0.058,-0.085,0.022,148.252,28.759,135.927
15:17:54:752,129.437,-0.018,-0.031,-0.057,147.926,28.826,135.973
15:17:54:779,129.463,-0.008,-0.033,-0.003,147.656,28.725,135.935
15:17:54:805,129.49,-0.009,-0.021,0.001,147.223,28.447,135.814
15:17:54:862,129.546,-0.017,-0.023,-0.003,146.965,28.047,135.586
15:17:54:862,129.546,-0.027,-0.03,0.009,146.762,27.889,135.448
15:17:54:913,129.597,0.028,0.01,0.036,146.26,27.856,135.238
15:17:54:914,129.598,0.1,0.081,-0.004,146.241,27.719,135.105
15:17:54:936,129.621,0.027,0.008,0.024,146.892,27.471,135.029
15:17:54:991,129.676,-0.013,-0.017,-0.006,147.293,27.669,135.193
15:17:54:992,129.676,0.011,0.019,0.013,147.443,27.807,135.262
15:17:55:015,129.699,0.013,0.007,0.031,147.746,27.827,135.265
15:17:55:041,129.725,0.012,-0.011,0.03,147.954,27.754,135.208
15:17:55:067,129.752,0.002,-0.028,0.009,148.115,27.71,135.131
15:17:55:094,129.778,-0.01,-0.044,0.029,147.899,27.809,135.12
15:17:55:149,129.833,-0.007,-0.037,-0.002,147.668,27.915,135.084
15:17:55:15,129.834,0.004,-0.02,-0.028,147.392,27.983,134.968
15:17:55:175,129.859,0.005,-0.018,-0.024,147.26,27.996,134.861
15:17:55:176,129.86,0,-0.006,-0.024,147.123,27.982,134.693
15:17:55:228,129.912,0.01,0.006,-0.033,147.136,27.909,134.485
15:17:55:254,129.938,0.001,0.003,-0.018,147.163,27.868,134.394
15:17:55:255,129.94,-0.001,-0.01,-0.01,147.25,27.796,134.303
15:17:55:279,129.963,0.003,-0.01,0.008,147.349,27.708,134.238
15:17:55:304,129.989,-0.011,-0.016,0.005,147.492,27.573,134.147
15:17:55:33,130.014,-0.011,0.001,0.028,147.551,27.525,134.066
15:17:55:386,130.07,0.02,0.023,0.037,147.562,27.513,133.989
15:17:55:386,130.07,-0.003,0.013,0.014,147.699,27.456,133.874
15:17:55:409,130.093,-0.027,-0.007,0.01,147.716,27.512,133.87
15:17:55:462,130.146,-0.013,-0.001,0.016,147.605,27.649,133.881
15:17:55:519,130.203,0.012,-0.008,0.024,147.471,27.726,133.894
15:17:55:52,130.204,0.004,-0.033,0.028,147.461,27.688,133.837
15:17:55:521,130.205,0.027,-0.031,0.031,147.554,27.532,133.729
15:17:55:54,130.224,0.022,0.006,-0.055,147.625,27.42,133.64
15:17:55:624,130.309,0.057,0.008,-0.015,147.635,27.339,133.537
15:17:55:625,130.31,0.025,-0.023,-0.005,147.708,27.306,133.54
15:17:55:626,130.311,0.014,-0.016,-0.007,147.792,27.367,133.508
15:17:55:645,130.329,0.018,-0.001,-0.005,147.978,27.374,133.437
15:17:55:671,130.355,0.02,-0.006,0.002,148.296,27.244,133.344
15:17:55:697,130.381,0.003,-0.012,0.001,148.751,27.133,133.248
15:17:55:725,130.409,-0.009,-0.018,0.004,148.95,27.161,133.233
15:17:55:75,130.435,-0.019,-0.013,-0.004,149.048,27.311,133.247
15:17:55:776,130.46,0,0.002,-0.01,149.06,27.397,133.229
15:17:55:832,130.516,-0.014,0.001,-0.013,149.062,27.405,133.201
15:17:55:833,130.517,0.012,-0.001,-0.01,149.081,27.35,133.142
15:17:55:855,130.539,-0.018,-0.011,-0.011,149.058,27.325,133.144
15:17:55:881,130.565,0,0.007,-0.022,149.063,27.21,133.141
15:17:55:909,130.593,0.003,0.005,0.002,148.965,27.074,133.15
15:17:55:934,130.618,0.009,-0.007,-0.002,148.986,26.917,133.161
15:17:55:96,130.644,-0.004,-0.023,0.01,149.007,26.682,133.217
15:17:55:986,130.67,0.004,0.01,-0.002,148.963,26.554,133.256
15:17:56:012,130.696,0.015,0.017,0.007,148.826,26.377,133.315
15:17:56:04,130.724,0.029,0.027,0.024,148.689,26.198,133.414
15:17:56:065,130.749,-0.015,-0.011,0.029,148.581,26.167,133.533
15:17:56:091,130.775,-0.024,-0.034,0.035,148.308,26.273,133.737
15:17:56:117,130.802,0,-0.033,0.028,148.154,26.326,133.823
15:17:56:144,130.828,-0.004,-0.041,0.038,147.75,26.452,133.925
15:17:56:199,130.883,-0.031,-0.067,0.049,147.382,26.507,133.891
15:17:56:2,130.884,0.008,-0.066,0.014,147.335,26.329,133.648
15:17:56:223,130.907,0.169,0.111,-0.052,147.421,25.975,133.149
15:17:56:249,130.933,0.006,0.018,0.005,147.661,25.781,132.997
15:17:56:275,130.959,0.001,0,0.014,147.818,25.986,133.083
15:17:56:301,130.985,-0.006,-0.021,0.016,148.098,26.156,133.147
15:17:56:327,131.011,0,-0.012,0.019,148.426,26.136,133.135
15:17:56:353,131.038,0.006,-0.002,0.008,148.895,26.077,133.067
15:17:56:38,131.064,0,-0.006,0.015,149.059,26.12,133.053
15:17:56:436,131.12,-0.001,-0.019,-0.007,149.068,26.304,133.066
15:17:56:436,131.12,-0.004,-0.008,-0.009,148.966,26.455,133.073
15:17:56:459,131.143,-0.002,0.003,-0.034,148.893,26.509,133.056
15:17:56:487,131.171,-0.004,0.003,-0.014,148.8,26.511,133.04
15:17:56:511,131.195,-0.014,-0.005,-0.021,148.774,26.455,133.037
15:17:56:538,131.222,0.012,0.007,-0.01,148.721,26.362,133.078
15:17:56:564,131.248,-0.011,-0.008,0.004,148.709,26.299,133.137
15:17:56:59,131.274,0.018,0.001,0.004,148.733,26.166,133.209
15:17:56:618,131.302,0.009,-0.01,0.015,148.754,26.064,133.296
15:17:56:643,131.327,-0.009,-0.011,0.025,148.747,26.019,133.356
15:17:56:668,131.353,-0.003,-0.019,0.033,148.642,25.954,133.413
15:17:56:695,131.379,0.012,-0.01,0.039,148.544,25.9,133.409
15:17:56:721,131.405,0.021,-0.003,0.048,148.344,25.887,133.349
15:17:56:749,131.433,0.045,-0.001,0.022,148.167,26.102,133.253
15:17:56:775,131.459,0.042,-0.016,0.024,148.272,26.374,133.244
15:17:56:8,131.484,0.02,0.013,0.004,148.611,26.738,133.222
15:17:56:855,131.539,0.02,0.007,-0.006,148.796,26.987,133.234
15:17:56:856,131.54,0.019,-0.002,-0.02,148.967,27.407,133.283
15:17:56:879,131.563,-0.002,-0.017,-0.027,148.992,27.702,133.348
15:17:56:906,131.59,-0.01,-0.008,-0.043,148.77,27.919,133.408
15:17:56:931,131.615,0.014,0.034,-0.043,147.96,28.285,133.556
15:17:56:957,131.642,-0.041,0.004,-0.067,147.125,28.598,133.742
15:17:56:983,131.667,-0.088,-0.024,-0.043,145.781,29.077,134.089
15:17:57:01,131.694,0.041,0.039,0.016,144.986,28.886,134.393
15:17:57:036,131.72,0.041,0.017,0.056,144.935,28.688,134.584
15:17:57:063,131.747,-0.064,-0.074,-0.014,144.843,28.98,134.991
15:17:57:089,131.773,0.007,-0.043,0.012,144.942,29.039,135.176
15:17:57:116,131.8,0.011,-0.049,0.075,145.793,28.812,135.228
15:17:57:141,131.826,0.039,-0.023,0.038,146.919,28.581,135.079
15:17:57:167,131.851,0.028,-0.024,0.032,147.456,28.611,134.984
15:17:57:194,131.878,0.037,0.004,0.024,147.936,28.711,134.755
15:17:57:22,131.904,0.027,-0.004,0,148.152,28.773,134.57
15:17:57:248,131.932,0.018,0.008,-0.018,148.203,28.85,134.293
15:17:57:273,131.958,-0.019,-0.005,-0.022,148.123,28.813,134.021
15:17:57:299,131.983,-0.011,0.008,-0.04,147.975,28.734,133.838
15:17:57:325,132.009,-0.027,-0.008,-0.047,147.647,28.534,133.625
15:17:57:352,132.036,-0.025,-0.011,-0.044,147.458,28.395,133.524
15:17:57:406,132.09,-0.019,0.001,-0.023,147.256,28.131,133.453
15:17:57:407,132.091,0.014,0.054,-0.006,147.128,27.762,133.46
15:17:57:433,132.117,0.004,0.043,-0.02,147.077,27.617,133.569
15:17:57:434,132.118,-0.054,-0.006,0.009,146.843,27.733,133.879
15:17:57:487,132.171,0.049,0.057,0.017,146.718,27.775,134.101
15:17:57:487,132.171,0.073,0.032,0.036,146.44,27.971,134.618
15:17:57:508,132.193,-0.043,-0.058,-0.012,146.308,28.275,135.033
15:17:57:564,132.248,0.05,-0.125,0.042,145.697,28.736,135.419
15:17:57:565,132.249,0.128,-0.01,0.106,145.38,28.892,135.357
15:17:57:588,132.272,0.146,0.029,0.021,145.941,28.924,135.149
15:17:57:614,132.298,0.003,-0.078,0.104,146.364,29.438,135.069
15:17:57:64,132.324,0.089,0.073,0.042,146.575,29.883,134.916
15:17:57:666,132.35,0.083,0.077,0.021,146.969,30.241,134.574
15:17:57:693,132.377,-0.089,0.012,-0.057,147.377,30.611,134.371
15:17:57:718,132.403,-0.081,0,-0.045,147.47,30.8,134.283
15:17:57:745,132.429,-0.065,0.007,-0.076,147.543,30.73,134.158
15:17:57:771,132.455,-0.049,-0.003,-0.08,147.546,30.598,134.099
15:17:57:797,132.481,-0.018,-0.008,-0.073,147.462,30.39,134.156
15:17:57:825,132.509,-0.029,-0.016,-0.039,147.296,30.181,134.346
15:17:57:85,132.534,-0.027,-0.023,-0.032,147.279,29.974,134.458
15:17:57:876,132.56,0.002,-0.023,0.007,147.367,29.56,134.538
15:17:57:902,132.587,0.012,-0.039,0.042,147.417,29.352,134.572
15:17:57:929,132.613,0.014,-0.048,0.048,147.549,29.157,134.604
15:17:57:955,132.639,0.064,-0.003,0.024,147.833,28.985,134.538
15:17:57:981,132.665,0.061,0.011,0.039,148.026,28.919,134.487
15:17:58:009,132.693,0.031,-0.007,0.049,148.272,28.911,134.393
15:17:58:035,132.719,0.027,-0.003,0.029,148.269,28.894,134.271
15:17:58:06,132.744,0.018,0.011,0.025,148.204,28.958,134.095
15:17:58:086,132.771,0.011,0.017,-0.002,148.186,28.996,133.967
15:17:58:113,132.797,-0.006,0.002,-0.01,148.132,29.136,133.835
15:17:58:138,132.823,0,-0.013,-0.023,148.142,29.293,133.74
15:17:58:166,132.85,-0.017,-0.011,-0.035,148.185,29.286,133.728
15:17:58:192,132.876,-0.022,-0.009,-0.012,148.122,29.285,133.733
15:17:58:218,132.902,-0.015,0,0.005,148.048,29.096,133.676
15:17:58:244,132.928,-0.046,-0.029,0.011,147.971,28.999,133.618
15:17:58:27,132.954,-0.025,-0.068,0.024,147.675,28.832,133.402
15:17:58:296,132.98,0.095,0.065,-0.003,147.648,28.707,133.175
15:17:58:324,133.008,0.108,0.091,0.006,148.216,28.351,133.03
15:17:58:378,133.062,0.001,-0.016,0.007,148.381,28.52,133.139
15:17:58:379,133.063,-0.009,-0.005,0.002,148.501,28.868,133.348
15:17:58:402,133.086,0.019,-0.001,-0.001,148.892,28.844,133.445
15:17:58:428,133.112,0.021,0.001,0.004,149.139,28.778,133.469
15:17:58:455,133.139,-0.013,-0.014,-0.01,149.358,28.782,133.521
15:17:58:481,133.165,-0.006,-0.02,-0.001,149.351,28.8,133.551
15:17:58:506,133.19,-0.006,-0.02,-0.008,149.211,28.853,133.549
15:17:58:534,133.218,-0.021,-0.015,-0.003,149.062,28.898,133.511
15:17:58:559,133.243,0.008,0.007,-0.02,149.017,28.879,133.442
15:17:58:586,133.27,0.004,0.019,-0.009,149.018,28.869,133.404
15:17:58:611,133.295,0.024,0.018,0.006,149.038,28.85,133.41
15:17:58:637,133.322,0.003,0.014,-0.001,149.041,28.882,133.532
15:17:58:664,133.348,-0.031,-0.014,0.005,148.88,29.007,133.742
15:17:58:69,133.374,-0.033,-0.06,0.044,148.684,29.05,133.833
15:17:58:717,133.401,0.021,-0.037,-0.001,148.519,28.871,133.777
15:17:58:743,133.427,0.022,-0.042,0.004,148.391,28.708,133.654
15:17:58:768,133.453,0.047,-0.003,-0.012,148.202,28.521,133.469
15:17:58:795,133.479,0.043,0.042,-0.019,148.194,28.379,133.329
15:17:58:821,133.505,0.031,0.046,-0.013,148.312,28.301,133.273
15:17:58:851,133.535,0.028,0.04,0.025,148.457,28.315,133.309
15:17:58:875,133.56,-0.021,-0.011,0.017,148.596,28.344,133.389
15:17:58:901,133.585,-0.041,-0.032,0.001,148.708,28.466,133.549
15:17:58:926,133.61,-0.026,-0.039,0.001,148.533,28.552,133.657
15:17:58:952,133.637,-0.013,-0.034,0.007,148.338,28.495,133.66
15:17:58:979,133.663,-0.044,-0.082,0.036,147.955,28.392,133.589
15:17:59:005,133.689,-0.004,-0.055,-0.042,147.713,28.204,133.354
15:17:59:031,133.715,0.076,0.033,-0.033,147.345,27.923,132.926
15:17:59:058,133.742,0.077,0.067,-0.016,147.343,27.728,132.74
15:17:59:085,133.769,0.033,0.015,0.006,147.544,27.716,132.699
15:17:59:141,133.825,-0.024,0.003,0.009,147.791,27.863,132.802
15:17:59:141,133.825,-0.002,0.004,0.038,148.018,27.888,132.851
15:17:59:163,133.847,0,0,0.035,148.305,27.886,132.892
15:17:59:188,133.873,0,-0.008,0.021,148.373,27.885,132.948
15:17:59:217,133.901,-0.04,-0.035,0.017,148.252,27.957,132.999
15:17:59:243,133.927,-0.019,-0.026,-0.002,147.982,27.993,133.009
15:17:59:267,133.951,-0.007,-0.026,-0.021,147.808,27.931,132.951
15:17:59:294,133.978,0.023,-0.005,0.004,147.461,27.841,132.846
15:17:59:351,134.035,0.006,0.003,-0.007,147.242,27.8,132.79
15:17:59:351,134.035,-0.018,-0.01,0.006,146.972,27.851,132.744
15:17:59:372,134.057,-0.002,-0.055,0.002,146.604,27.979,132.631
15:17:59:399,134.083,0.033,0.017,-0.026,146.525,27.955,132.461
15:17:59:425,134.109,0.059,0.051,-0.011,146.895,27.798,132.358
15:17:59:483,134.167,0.019,0.001,-0.013,147.21,27.847,132.397
15:17:59:484,134.168,0.009,0.01,0.01,147.362,28.15,132.585
15:17:59:485,134.169,0.019,0.014,0.034,147.636,28.256,132.738
15:17:59:53,134.214,-0.003,-0.008,0.007,147.867,28.245,132.785
15:17:59:557,134.241,-0.038,-0.047,0.017,147.948,28.343,132.881
15:17:59:585,134.269,-0.026,-0.026,0.006,147.841,28.423,132.922
15:17:59:586,134.27,-0.021,-0.019,0.001,147.684,28.415,132.892
15:17:59:609,134.293,0.015,0.004,-0.014,147.555,28.286,132.779
15:17:59:665,134.349,0.009,0.004,-0.007,147.486,28.22,132.734
15:17:59:665,134.349,-0.002,0.016,-0.004,147.421,28.197,132.742
15:17:59:687,134.372,0.004,0.009,-0.007,147.475,28.148,132.766
15:17:59:714,134.398,0.013,0.003,0.002,147.536,28.117,132.817
15:17:59:741,134.425,0.001,-0.008,0.003,147.567,28.188,132.942
15:17:59:766,134.45,0.002,-0.002,0.008,147.551,28.228,133.012
15:17:59:793,134.477,0.006,-0.002,0.003,147.563,28.23,133.076
15:17:59:819,134.503,0.008,0.004,0.009,147.529,28.256,133.124
15:17:59:845,134.529,-0.006,0,0.006,147.299,28.366,133.208
15:17:59:871,134.556,-0.006,-0.005,0.021,147.039,28.481,133.283
15:17:59:899,134.583,-0.019,-0.026,0.026,146.872,28.547,133.314
15:17:59:925,134.609,-0.012,-0.022,0.007,146.724,28.597,133.319
15:17:59:95,134.634,0.017,-0.018,-0.017,146.654,28.615,133.283
15:17:59:977,134.661,0.023,-0.016,-0.003,146.473,28.65,133.231
15:18:00:002,134.687,0.042,0.011,-0.011,146.338,28.589,133.163
15:18:00:031,134.715,0.035,0.019,-0.015,146.382,28.495,133.157
15:18:00:055,134.739,0.004,-0.017,-0.003,146.349,28.474,133.227
15:18:00:081,134.765,-0.001,-0.03,0,146.294,28.411,133.246
15:18:00:108,134.792,-0.022,-0.054,0.01,146.193,28.249,133.2
15:18:00:135,134.819,-0.005,-0.039,0.001,146.015,28.174,133.104
15:18:00:161,134.845,0.036,0.008,0.038,145.813,27.935,132.847
15:18:00:188,134.872,0.071,0.061,-0.045,146.144,27.614,132.611
15:18:00:213,134.897,0.018,0,-0.034,146.294,27.689,132.613
15:18:00:239,134.923,0.013,0.008,0.011,146.439,27.87,132.71
15:18:00:265,134.949,0.038,0.015,0.011,146.71,27.868,132.752
15:18:00:32,135.005,-0.007,-0.033,0.02,147.02,27.983,132.851
15:18:00:321,135.005,-0.006,-0.034,0.016,147.075,28.265,132.991
15:18:00:344,135.028,-0.013,-0.024,0.009,147.053,28.36,133.021
15:18:00:37,135.054,0.007,0.006,-0.021,146.95,28.413,132.953
15:18:00:396,135.08,-0.01,-0.009,-0.01,146.765,28.448,132.92
15:18:00:423,135.107,-0.013,-0.012,-0.023,146.479,28.427,132.837
15:18:00:449,135.133,-0.015,-0.024,-0.022,146.277,28.269,132.727
