11:20:01:498,115,0.005,0.01,0.005,86.657,83.497,-54.489
11:20:01:519,115.02,0.002,-0.005,0.008,86.653,84.147,-53.812
11:20:01:544,115.045,-0.004,0,0.003,86.649,84.634,-53.29
11:20:01:57,115.071,-0.016,-0.008,-0.011,86.646,84.956,-52.947
11:20:01:596,115.097,-0.014,-0.002,-0.012,86.647,84.782,-53.135
11:20:01:681,115.182,-0.005,-0.011,-0.011,86.652,84.498,-53.455
11:20:01:681,115.183,0.007,-0.001,0.007,86.613,84.546,-53.485
11:20:01:682,115.183,0.006,-0.005,0.007,86.572,84.748,-53.319
11:20:01:701,115.202,0.004,0.002,0.008,86.512,85.334,-52.753
11:20:01:787,115.288,0,0.005,-0.002,86.454,85.977,-52.082
11:20:01:787,115.288,0,0.013,-0.01,86.416,86.404,-51.634
11:20:01:787,115.289,-0.007,0.001,-0.01,86.365,86.988,-51.034
11:20:01:808,115.309,-0.007,0.006,-0.007,86.333,87.331,-50.691
11:20:01:892,115.393,-0.004,0.003,-0.007,86.291,87.87,-50.175
11:20:01:892,115.393,0.01,0.006,0.009,86.258,88.398,-49.646
11:20:01:892,115.393,0.004,0,-0.006,86.257,88.367,-49.678
11:20:01:939,115.441,0.032,0.004,0.007,86.255,88.53,-49.527
11:20:01:966,115.468,0.002,0.005,-0.021,86.229,89.394,-48.679
11:20:01:967,115.468,0.003,0.008,-0.002,86.168,90.367,-47.686
11:20:01:991,115.492,-0.036,0.007,0.018,86.142,90.646,-47.334
11:20:02:074,115.575,-0.012,0,-0.021,86.135,89.31,-48.668
11:20:02:075,115.576,0.001,0.009,0.001,86.134,89.283,-48.704
11:20:02:076,115.577,0.023,0.002,0.01,86.138,89.766,-48.227
11:20:02:095,115.596,0.01,0.003,-0.005,86.16,89.021,-48.992
11:20:02:181,115.682,0.005,-0.007,-0.015,86.187,88.196,-49.831
11:20:02:181,115.682,0.009,-0.001,0,86.203,88.113,-49.929
11:20:02:181,115.683,0.007,-0.007,0.012,86.202,88.671,-49.373
11:20:02:229,115.73,-0.004,0,0.004,86.202,88.671,-49.373
11:20:02:23,115.731,-0.019,-0.012,-0.005,86.202,88.281,-49.791
11:20:02:252,115.754,-0.011,-0.007,0.008,86.211,88.254,-49.824
11:20:02:278,115.78,0.006,-0.011,0.01,86.211,88.254,-49.824
11:20:02:363,115.864,0,0,0,86.205,87.767,-50.312
11:20:02:364,115.865,-0.001,-0.004,-0.001,86.187,87.618,-50.461
11:20:02:364,115.865,-0.006,0.014,-0.005,86.158,87.649,-50.428
11:20:02:383,115.885,-0.002,0.007,0.003,86.148,87.653,-50.431
11:20:02:471,115.973,-0.002,0.011,0.004,86.148,87.653,-50.431
11:20:02:471,115.973,-0.001,0.006,-0.001,86.162,87.534,-50.55
11:20:02:472,115.974,0.001,0.006,-0.001,86.182,87.354,-50.729
11:20:02:473,115.975,0.005,-0.001,-0.01,86.229,86.909,-51.183
11:20:02:545,116.046,0.007,0.003,-0.003,86.229,86.916,-51.19
11:20:02:546,116.047,-0.001,0.003,0.006,86.229,87.092,-51.014
11:20:02:567,116.069,-0.009,0.004,-0.006,86.229,87.093,-51.014
11:20:02:626,116.127,-0.007,0.007,-0.007,86.233,87.161,-50.966
11:20:02:627,116.128,0.004,0.004,0.003,86.237,87.586,-50.557
11:20:02:627,116.129,0.002,-0.004,-0.002,86.236,87.771,-50.379
11:20:02:646,116.148,-0.001,-0.013,-0.002,86.228,87.988,-50.17
11:20:02:672,116.173,-0.004,-0.004,-0.003,86.182,88.633,-49.532
11:20:02:756,116.258,0,-0.007,0.001,86.154,89.062,-49.103
11:20:02:757,116.259,-0.003,-0.007,0.001,86.098,89.304,-48.883
11:20:02:758,116.26,0.005,-0.008,0.022,86.053,89.58,-48.634
11:20:02:777,116.279,0.001,0.003,0.003,85.974,89.943,-48.328
11:20:02:833,116.334,-0.008,-0.002,-0.007,85.916,89.58,-48.747
11:20:02:834,116.335,-0.004,0.002,-0.006,85.877,89.764,-48.605
11:20:02:915,116.416,0.073,0.004,-0.098,85.802,90.562,-47.8
11:20:02:916,116.417,-0.045,0.008,0.026,85.718,90.68,-47.538
11:20:02:916,116.417,0.005,-0.024,0.005,85.614,92.427,-45.74
11:20:02:935,116.436,-0.017,0.028,-0.003,85.489,93.159,-45.028
11:20:02:961,116.462,0.005,0.015,0.001,85.404,93.741,-44.402
11:20:03:046,116.547,-0.001,0.015,-0.023,85.464,91.935,-46.222
11:20:03:046,116.547,0.01,0.007,-0.027,85.525,91.08,-47.084
11:20:03:048,116.549,0.023,0.023,0.012,85.602,91.802,-46.372
11:20:03:066,116.567,-0.006,0.009,0.002,85.646,91.916,-46.28
11:20:03:121,116.623,-0.009,0.004,-0.006,85.731,91.119,-47.113
11:20:03:148,116.649,-0.003,-0.003,0.004,85.805,91.226,-47.044
11:20:03:148,116.65,0.006,-0.007,0.012,85.853,91.595,-46.704
11:20:03:229,116.73,0.001,-0.02,0.003,85.906,91.498,-46.832
11:20:03:23,116.731,-0.006,-0.017,-0.01,85.932,91.235,-47.101
11:20:03:231,116.732,0.001,-0.02,-0.003,85.945,91.285,-47.067
11:20:03:25,116.752,0.003,-0.008,0,85.908,91.717,-46.664
11:20:03:335,116.836,-0.002,-0.008,0.002,85.874,91.793,-46.615
11:20:03:336,116.837,-0.007,0,0.002,85.811,91.877,-46.566
11:20:03:336,116.838,-0.003,0.013,0.004,85.758,92.154,-46.317
11:20:03:355,116.857,-0.01,0.015,0,85.704,92.617,-45.883
11:20:03:439,116.94,-0.015,0.009,0,85.657,92.611,-45.923
11:20:03:44,116.941,-0.01,0.014,0.015,85.606,92.932,-45.609
11:20:03:441,116.942,0.003,0.012,0.013,85.528,93.674,-44.847
11:20:03:459,116.961,0,-0.008,-0.014,85.504,93.564,-44.926
11:20:03:546,117.048,0.002,0,-0.016,85.488,93.458,-44.981
11:20:03:546,117.048,0.007,0.001,-0.007,85.463,93.913,-44.499
11:20:03:547,117.048,0.004,0.006,-0.007,85.467,93.792,-44.619
11:20:03:623,117.124,0.003,-0.005,-0.003,85.469,93.645,-44.78
11:20:03:624,117.125,0.024,-0.038,-0.015,85.446,94.516,-43.953
11:20:03:624,117.125,0.006,0.011,0.023,85.387,96.5,-41.942
11:20:03:643,117.145,0.027,0.006,0.003,85.465,96.634,-41.73
11:20:03:728,117.229,-0.03,-0.014,-0.044,85.531,93.581,-44.795
11:20:03:729,117.23,-0.009,0.001,-0.005,85.594,91.976,-46.392
11:20:03:729,117.231,0.025,-0.003,0.011,85.633,92.756,-45.606
11:20:03:748,117.249,0.019,0,-0.01,85.699,91.958,-46.419
11:20:03:833,117.334,0.002,0.001,-0.023,85.767,90.64,-47.743
11:20:03:833,117.335,-0.003,0.007,-0.011,85.774,90.756,-47.671
11:20:03:834,117.336,0.01,0,0.016,85.818,91.241,-47.237
11:20:03:883,117.384,-0.001,0.002,0.006,85.857,90.847,-47.653
11:20:03:884,117.385,-0.013,-0.004,-0.007,85.893,90.192,-48.365
11:20:03:907,117.408,-0.013,0,0.001,85.894,90.399,-48.208
11:20:03:932,117.434,-0.006,-0.003,0.01,85.858,90.806,-47.867
11:20:04:017,117.518,-0.015,0,-0.003,85.81,90.621,-48.108
11:20:04:018,117.519,-0.009,0,0.008,85.791,90.619,-48.13
11:20:04:019,117.52,-0.005,0.001,0.013,85.749,90.929,-47.835
11:20:04:038,117.539,-0.015,0.005,0.001,85.714,90.995,-47.769
11:20:04:093,117.594,-0.012,0.008,-0.006,85.667,90.842,-47.913
11:20:04:093,117.595,-0.008,0.01,-0.002,85.64,90.896,-47.823
11:20:04:116,117.617,0.004,0.016,-0.001,85.636,90.825,-47.872
11:20:04:172,117.674,0.002,0.02,-0.008,85.638,90.696,-47.972
11:20:04:173,117.674,0.003,0.011,-0.002,85.657,90.697,-47.949
11:20:04:195,117.696,0.004,0.009,-0.011,85.708,90.568,-48.051
11:20:04:221,117.722,0.001,-0.001,-0.006,85.754,90.704,-47.894
11:20:04:276,117.777,0.002,-0.006,-0.003,85.777,90.779,-47.819
11:20:04:304,117.806,-0.007,-0.037,-0.008,85.751,91.194,-47.426
11:20:04:305,117.806,-0.017,-0.007,-0.001,85.716,91.651,-46.963
11:20:04:333,117.834,-0.015,0.006,0.022,85.685,91.999,-46.564
11:20:04:411,117.912,-0.012,0.015,-0.01,85.697,90.925,-47.651
11:20:04:411,117.912,-0.001,0.007,-0.011,85.744,90.329,-48.24
11:20:04:412,117.913,0.023,0.016,-0.006,85.808,90.07,-48.506
11:20:04:431,117.933,0.015,0.001,-0.016,85.865,89.659,-48.932
11:20:04:519,118.02,0.012,0.004,-0.016,85.906,89.489,-49.147
11:20:04:519,118.02,0.001,0.007,-0.001,85.899,90.277,-48.388
11:20:04:52,118.021,0,0.009,0.002,85.906,90.605,-48.097
11:20:04:521,118.022,-0.009,-0.007,-0.01,85.958,90.262,-48.498
11:20:04:594,118.096,-0.007,-0.004,-0.014,86.005,90.026,-48.77
11:20:04:595,118.097,0.009,-0.016,0.005,86.064,90.206,-48.649
11:20:04:702,118.203,-0.006,-0.002,-0.005,86.061,90.309,-48.633
11:20:04:703,118.204,-0.003,0.003,-0.002,86.037,90.602,-48.389
11:20:04:704,118.205,-0.002,0.005,-0.003,86.007,90.79,-48.236
11:20:04:705,118.206,0.001,0.008,0.008,85.983,91.265,-47.798
11:20:04:72,118.222,0.006,0.004,0.005,85.976,91.326,-47.742
11:20:04:805,118.306,-0.004,0.006,-0.007,85.987,91.151,-47.933
11:20:04:806,118.307,-0.005,0.002,0.001,86.013,91.298,-47.786
11:20:04:807,118.308,-0.003,-0.009,0.004,86.022,91.47,-47.623
11:20:04:883,118.384,-0.006,0.002,0.003,86.022,91.47,-47.623
11:20:04:884,118.385,-0.014,-0.013,-0.001,86.009,91.622,-47.471
11:20:04:885,118.386,-0.009,-0.012,0.004,85.998,91.8,-47.278
11:20:04:904,118.405,0.011,-0.03,0.002,85.927,93.164,-45.879
11:20:04:989,118.49,0.028,0.008,0.033,85.884,93.71,-45.247
11:20:04:989,118.49,-0.021,-0.009,-0.039,85.887,91.716,-47.188
11:20:04:989,118.491,-0.011,0.01,-0.025,85.892,90.838,-48.051
11:20:05:01,118.511,0.027,0.015,0.014,85.896,91.924,-46.929
11:20:05:064,118.565,0.016,0.027,-0.002,85.962,91.303,-47.536
11:20:05:065,118.566,0.002,0.011,-0.025,86.034,89.817,-49.029
11:20:05:088,118.59,0.006,0.005,-0.024,86.142,89.027,-49.828
11:20:05:173,118.675,0.019,-0.003,0.013,86.196,89.507,-49.35
11:20:05:173,118.675,0.008,-0.002,0.006,86.26,89.819,-49.039
11:20:05:174,118.676,-0.017,-0.011,-0.009,86.303,89.475,-49.376
11:20:05:192,118.693,-0.018,-0.004,-0.01,86.324,89.514,-49.337
11:20:05:277,118.778,-0.006,-0.012,0,86.348,89.595,-49.271
11:20:05:277,118.779,-0.003,-0.01,-0.002,86.371,89.252,-49.635
11:20:05:278,118.78,-0.003,-0.001,-0.001,86.365,88.905,-50.004
11:20:05:297,118.798,0.003,0.007,0.005,86.309,89.379,-49.537
11:20:05:382,118.883,0.005,0.011,0.002,86.271,89.624,-49.29
11:20:05:383,118.884,0.003,0.01,-0.013,86.213,89.827,-49.087
11:20:05:383,118.884,0.01,0.006,0.006,86.148,90.506,-48.415
11:20:05:402,118.904,0.006,0.012,0.012,86.046,91.843,-47.091
11:20:05:485,118.986,-0.004,0.006,-0.001,86,92.07,-46.88
11:20:05:485,118.987,-0.015,0.007,-0.016,86.001,91.687,-47.283
11:20:05:538,119.039,-0.01,-0.01,-0.009,85.995,92.157,-46.849
11:20:05:539,119.04,0.007,-0.027,0.021,85.953,93.123,-45.905
11:20:05:563,119.065,0.002,-0.009,0.018,85.832,94.235,-44.771
11:20:05:564,119.065,0.046,-0.061,-0.048,85.699,95.23,-43.747
11:20:05:586,119.087,-0.025,0.023,-0.001,85.62,96.233,-42.693
11:20:05:671,119.172,0.011,0.014,0.001,85.645,95.98,-42.81
11:20:05:671,119.173,0.006,0.019,-0.034,85.688,93.997,-44.813
11:20:05:672,119.174,-0.018,0.013,-0.021,85.702,92.86,-45.971
11:20:05:691,119.192,0.027,0.014,0.022,85.713,93.914,-44.925
11:20:05:777,119.279,0.014,0.006,0.013,85.757,93.629,-45.246
11:20:05:777,119.279,-0.005,0.005,-0.021,85.796,92.44,-46.427
11:20:05:778,119.279,0.003,-0.006,0.008,85.801,92.738,-46.138
11:20:05:825,119.326,0.01,-0.002,0.018,85.785,94.04,-44.844
11:20:05:826,119.327,-0.009,-0.003,0.001,85.79,94.149,-44.735
11:20:05:849,119.351,-0.017,-0.002,-0.004,85.797,93.89,-44.994
11:20:05:875,119.376,-0.001,-0.004,-0.003,85.816,93.89,-45.007
11:20:05:959,119.461,0.001,0.002,-0.002,85.811,93.991,-44.921
11:20:05:96,119.461,0,-0.007,0.001,85.818,93.718,-45.237
11:20:05:961,119.462,-0.001,-0.005,-0.006,85.793,93.562,-45.422
11:20:05:98,119.481,-0.001,-0.002,-0.001,85.736,93.955,-45.049
11:20:06:035,119.536,-0.004,0.005,0.012,85.689,94.583,-44.421
11:20:06:036,119.537,-0.006,0.005,-0.011,85.659,94.737,-44.274
11:20:06:059,119.561,0.001,0.009,-0.014,85.609,94.879,-44.11
11:20:06:143,119.644,0.009,0.009,-0.001,85.564,95.327,-43.647
11:20:06:144,119.645,0.01,0.009,0.001,85.501,95.776,-43.191
11:20:06:145,119.646,0.003,0.01,-0.016,85.496,95.667,-43.3
11:20:06:163,119.665,-0.002,0.013,-0.018,85.498,95.703,-43.264
11:20:06:248,119.75,0,0.001,0.009,85.495,96.276,-42.706
11:20:06:249,119.75,-0.014,-0.013,0.01,85.497,96.527,-42.476
11:20:06:25,119.751,-0.013,-0.01,0.007,85.467,96.879,-42.139
11:20:06:269,119.771,-0.007,-0.015,0.01,85.422,97.33,-41.688
11:20:06:353,119.855,-0.003,-0.013,0.011,85.391,97.459,-41.544
11:20:06:354,119.855,0.013,-0.072,-0.001,85.29,97.445,-41.505
11:20:06:355,119.856,-0.033,0.008,-0.023,85.226,97.01,-41.947
11:20:06:373,119.875,0.018,0.01,0.012,85.179,98.241,-40.658
11:20:06:458,119.96,0.03,0.024,0.002,85.187,97.779,-41.171
11:20:06:459,119.96,-0.014,0.018,-0.009,85.179,96.36,-42.652
11:20:06:46,119.961,0.006,0.011,0.002,85.194,96.676,-42.338
11:20:06:507,120.008,0.012,0.013,-0.015,85.19,96.776,-42.266
11:20:06:534,120.036,0.007,0.016,-0.018,85.194,96.464,-42.579
11:20:06:535,120.036,0,0.005,-0.004,85.217,96.556,-42.522
11:20:06:558,120.059,-0.002,0,-0.001,85.236,96.966,-42.15
11:20:06:642,120.143,-0.009,-0.008,0.014,85.282,97.613,-41.54
11:20:06:642,120.144,-0.018,-0.002,0.008,85.313,97.692,-41.482
11:20:06:644,120.146,-0.017,-0.006,0.001,85.34,97.467,-41.75
11:20:06:662,120.164,0.001,-0.006,0.006,85.368,97.246,-42.022
11:20:06:747,120.248,0.002,-0.005,-0.002,85.367,97.015,-42.267
11:20:06:748,120.249,0.002,0,-0.01,85.351,96.851,-42.438
11:20:06:748,120.249,0.005,0.009,0.005,85.313,97.237,-42.052
11:20:06:794,120.295,0,0.007,0.013,85.28,97.736,-41.56
11:20:06:826,120.328,-0.012,0.01,-0.005,85.276,97.624,-41.671
11:20:06:827,120.328,-0.012,0.008,-0.004,85.272,97.773,-41.493
11:20:06:827,120.328,-0.004,-0.002,0.001,85.273,98.008,-41.251
11:20:06:934,120.435,-0.004,-0.007,-0.02,85.287,97.703,-41.556
11:20:06:934,120.435,0.001,0.006,-0.016,85.288,97.503,-41.756
11:20:06:935,120.436,0.008,0,-0.012,85.288,97.507,-41.76
11:20:06:936,120.437,0.008,0.006,-0.016,85.29,97.322,-41.973
11:20:06:951,120.452,0.015,-0.008,0.007,85.298,97.711,-41.593
11:20:07:036,120.538,0.013,-0.003,0.011,85.298,98.157,-41.154
11:20:07:036,120.538,-0.006,-0.013,-0.001,85.282,98.427,-40.884
11:20:07:037,120.538,-0.045,-0.02,0.034,85.25,98.727,-40.591
11:20:07:114,120.615,-0.019,0.008,-0.012,85.175,100.63,-38.703
11:20:07:115,120.616,0.016,0.019,0.069,85.173,101.766,-37.511
11:20:07:116,120.617,0.001,0.002,-0.005,85.229,99.556,-39.712
11:20:07:135,120.636,-0.022,0.005,-0.028,85.272,96.691,-42.603
11:20:07:221,120.722,0.029,-0.002,0.021,85.283,97.146,-42.163
11:20:07:221,120.722,0.028,0.004,0.01,85.31,97.347,-41.984
11:20:07:221,120.722,0.003,0,-0.023,85.337,95.891,-43.432
11:20:07:24,120.742,-0.003,0.011,-0.021,85.336,95.661,-43.654
11:20:07:324,120.826,0.006,0,0.009,85.338,96.543,-42.781
11:20:07:325,120.827,-0.008,-0.004,0.004,85.334,96.864,-42.461
11:20:07:326,120.827,-0.009,-0.008,0.008,85.346,96.723,-42.601
11:20:07:345,120.846,-0.004,-0.012,0.003,85.352,96.638,-42.693
11:20:07:429,120.931,-0.002,-0.013,0.001,85.351,96.413,-42.932
11:20:07:43,120.931,0.005,-0.006,0.003,85.348,95.916,-43.422
11:20:07:431,120.932,0,0.006,-0.01,85.335,95.634,-43.696
11:20:07:479,120.98,0,0.013,-0.013,85.312,95.531,-43.798
11:20:07:479,120.981,-0.001,0.011,-0.003,85.31,95.497,-43.832
11:20:07:529,121.03,0.002,0.006,0.006,85.315,95.392,-43.967
11:20:07:614,121.115,-0.004,-0.001,-0.008,85.315,95.392,-43.967
11:20:07:614,121.115,-0.003,-0.003,-0.018,85.32,95.306,-44.052
11:20:07:614,121.116,-0.007,-0.021,-0.005,85.291,95.676,-43.703
11:20:07:635,121.136,0.008,-0.01,0.008,85.223,96.382,-43.01
11:20:07:691,121.192,0.008,-0.005,0.014,85.111,96.934,-42.472
11:20:07:691,121.193,-0.005,0.019,0.005,85.071,96.849,-42.542
11:20:07:712,121.213,0.002,0.014,0,85.091,96.713,-42.635
11:20:07:768,121.27,0.001,0.007,0.006,85.126,96.889,-42.417
11:20:07:769,121.271,-0.003,-0.008,0.007,85.141,97.458,-41.756
11:20:07:793,121.294,-0.01,-0.004,0.001,85.11,98.231,-40.883
11:20:07:817,121.319,-0.014,-0.014,-0.027,85.048,99.307,-39.793
11:20:07:902,121.404,0.009,0.012,0.005,84.947,100.551,-38.449
11:20:07:902,121.404,0.026,0.011,-0.024,84.944,100.724,-38.212
11:20:07:903,121.405,-0.013,0.006,-0.053,84.979,97.752,-41.238
11:20:07:923,121.424,0.012,0.006,-0.009,85.023,96.536,-42.481
11:20:08:006,121.508,0.031,0.01,0.006,85.053,97.175,-41.88
11:20:08:007,121.509,0.017,0.007,0.003,85.094,97.054,-42.044
11:20:08:008,121.509,0.001,0.008,-0.007,85.137,96.6,-42.498
11:20:08:086,121.587,0.005,0,-0.009,85.203,96.255,-42.851
11:20:08:087,121.588,0.007,-0.001,-0.002,85.26,96.692,-42.43
11:20:08:087,121.589,-0.005,-0.007,-0.01,85.303,96.65,-42.472
11:20:08:106,121.608,-0.01,-0.007,-0.003,85.34,96.415,-42.758
11:20:08:19,121.692,0.002,-0.006,0.003,85.357,96.369,-42.848
11:20:08:191,121.692,-0.002,-0.005,0.004,85.359,96.208,-43.079
11:20:08:192,121.693,-0.004,0,-0.002,85.363,95.843,-43.488
11:20:08:212,121.713,-0.001,0.003,-0.001,85.361,95.815,-43.529
11:20:08:265,121.766,-0.005,0.004,0.007,85.353,95.836,-43.516
11:20:08:293,121.795,-0.009,0.003,0.002,85.349,95.731,-43.62
11:20:08:293,121.795,-0.009,0.011,-0.001,85.338,95.706,-43.63
11:20:08:316,121.818,-0.013,0,-0.002,85.336,95.665,-43.658
11:20:08:372,121.873,-0.005,0.003,-0.003,85.335,95.657,-43.65
11:20:08:372,121.873,0.003,-0.007,0.003,85.313,95.771,-43.523
11:20:08:395,121.896,0.012,0,0.003,85.317,95.674,-43.598
11:20:08:479,121.981,0.005,-0.001,-0.015,85.329,95.333,-43.91
11:20:08:48,121.981,-0.001,0.009,-0.014,85.352,95.435,-43.809
11:20:08:481,121.982,-0.009,-0.001,-0.002,85.364,95.713,-43.531
11:20:08:5,122.001,-0.017,0.003,0.002,85.379,95.815,-43.458
11:20:08:584,122.086,-0.006,-0.009,0.009,85.394,95.745,-43.528
11:20:08:585,122.086,0.002,-0.008,0.007,85.394,95.745,-43.528
11:20:08:586,122.087,-0.015,-0.021,-0.013,85.331,94.796,-44.425
11:20:08:605,122.106,-0.018,0.008,-0.039,85.303,94.809,-44.396
11:20:08:69,122.191,0.001,0.017,-0.001,85.269,96.472,-42.699
11:20:08:69,122.192,-0.002,0.03,0.012,85.283,96.377,-42.81
11:20:08:691,122.192,-0.012,0.013,-0.006,85.351,95.231,-43.983
11:20:08:769,122.27,0.004,0.001,-0.001,85.397,95.021,-44.194
11:20:08:77,122.271,0.013,0.003,0,85.427,95.265,-43.959
11:20:08:77,122.271,0.007,0.008,-0.011,85.444,95.037,-44.187
11:20:08:788,122.29,-0.004,0.003,-0.013,85.448,94.915,-44.309
11:20:08:873,122.375,-0.001,-0.002,-0.005,85.461,95.421,-43.803
11:20:08:874,122.375,-0.004,-0.01,0.003,85.479,96.015,-43.217
11:20:08:875,122.376,-0.015,-0.006,0,85.517,96.055,-43.178
11:20:08:894,122.395,-0.006,-0.009,0,85.532,95.783,-43.45
11:20:08:982,122.483,-0.003,-0.009,-0.002,85.533,95.584,-43.649
11:20:08:982,122.483,0.002,0.004,0.001,85.491,95.875,-43.364
11:20:08:982,122.484,0.001,0.005,0.001,85.457,96.142,-43.097
11:20:08:983,122.485,-0.006,0.012,-0.006,85.423,96.207,-43.025
11:20:09:025,122.526,-0.005,0.004,-0.002,85.415,96.447,-42.763
11:20:09:054,122.555,-0.006,0.005,0.003,85.427,96.533,-42.663
11:20:09:054,122.556,0.005,-0.007,-0.006,85.426,96.727,-42.456
11:20:09:165,122.666,0.001,-0.001,-0.009,85.426,96.727,-42.456
11:20:09:166,122.667,-0.001,-0.006,-0.011,85.404,96.849,-42.333
11:20:09:166,122.667,0.001,0.009,-0.006,85.396,97.07,-42.12
11:20:09:168,122.669,0.005,-0.003,0.005,85.401,97.423,-41.766
11:20:09:183,122.684,-0.082,-0.05,0.119,85.385,97.902,-41.288
11:20:09:267,122.768,-0.025,-0.02,0.006,85.339,98.309,-40.88
11:20:09:267,122.769,-0.01,-0.001,-0.024,85.318,97.812,-41.376
11:20:09:268,122.77,0.002,0.013,-0.019,85.328,98.04,-41.149
11:20:09:375,122.877,-0.018,0.015,0.007,85.348,97.887,-41.31
11:20:09:375,122.877,0.009,-0.001,0.005,85.342,97.937,-41.331
11:20:09:376,122.877,0.003,0.008,0.019,85.34,98.08,-41.217
11:20:09:377,122.878,0.011,0.001,0.011,85.343,98.156,-41.14
11:20:09:45,122.952,-0.001,0.006,-0.02,85.344,97.744,-41.546
11:20:09:451,122.953,0.005,0,-0.009,85.347,98.028,-41.269
11:20:09:452,122.953,0.005,-0.001,0,85.343,98.82,-40.479
11:20:09:471,122.972,-0.002,-0.01,0.001,85.344,99.073,-40.232
11:20:09:526,123.027,-0.015,-0.009,-0.005,85.348,98.948,-40.371
11:20:09:552,123.054,-0.012,-0.002,-0.001,85.349,98.963,-40.385
11:20:09:553,123.055,-0.004,0.002,0,85.342,98.987,-40.383
11:20:09:634,123.135,0.006,0.011,-0.008,85.31,98.847,-40.558
11:20:09:635,123.136,0.003,0.001,-0.004,85.281,98.78,-40.646
11:20:09:636,123.137,0,0.008,0.001,85.248,99.084,-40.356
11:20:09:714,123.215,0.002,0.004,0.008,85.244,99.421,-40.019
11:20:09:715,123.216,-0.003,0.004,0.001,85.269,99.62,-39.792
11:20:09:715,123.216,-0.008,-0.008,-0.01,85.302,99.314,-40.084
11:20:09:735,123.236,0.001,0,-0.01,85.302,99.314,-40.084
11:20:09:761,123.262,0.004,-0.008,-0.015,85.286,99.133,-40.272
11:20:09:815,123.316,0.01,0.004,-0.005,85.248,99.077,-40.349
11:20:09:816,123.317,0.003,-0.003,0.003,85.212,99.053,-40.38
11:20:09:839,123.34,-0.002,0.01,0.002,85.21,99.015,-40.418
11:20:09:865,123.367,-0.003,-0.002,0.008,85.208,99.185,-40.255
11:20:10:032,123.534,-0.003,-0.003,0.003,85.206,99.138,-40.286
11:20:10:032,123.534,-0.014,-0.013,-0.002,85.188,99.125,-40.3
11:20:10:033,123.534,-0.007,-0.006,0.013,85.119,99.855,-39.534
11:20:10:034,123.535,-0.001,-0.005,0.004,85.026,100.189,-39.142
11:20:10:055,123.556,0.001,-0.001,-0.02,84.967,99.848,-39.46
11:20:10:055,123.556,0.006,-0.03,0.054,84.873,99.531,-39.767
11:20:10:056,123.557,0.032,-0.024,-0.003,84.8,100.312,-38.965
11:20:10:133,123.634,0.011,0.02,0.007,84.682,101.094,-38.088
11:20:10:133,123.635,-0.009,0.025,-0.01,84.676,99.953,-39.176
11:20:10:134,123.636,-0.027,0.009,-0.014,84.709,98.686,-40.457
11:20:10:155,123.657,0.007,0.013,0.006,84.711,98.715,-40.486
11:20:10:237,123.738,0.018,0.002,0.027,84.716,99.223,-39.971
11:20:10:238,123.739,-0.002,0.001,0.004,84.719,98.301,-40.9
11:20:10:32,123.821,0.008,0.014,-0.029,84.725,97.286,-41.913
11:20:10:321,123.822,0.013,0.013,-0.017,84.733,97.451,-41.748
11:20:10:321,123.823,0.009,0.008,-0.008,84.773,97.535,-41.672
11:20:10:322,123.823,-0.007,-0.001,-0.011,84.803,97.392,-41.837
11:20:10:338,123.839,-0.014,0.003,0.001,84.844,97.465,-41.816
11:20:10:422,123.923,-0.009,-0.016,0.006,84.888,97.613,-41.733
11:20:10:422,123.923,-0.01,-0.012,0.003,84.918,97.471,-41.905
11:20:10:423,123.924,-0.008,-0.016,0.001,84.926,97.444,-41.974
11:20:10:442,123.943,-0.005,-0.011,0.004,84.898,97.612,-41.827
11:20:10:527,124.028,-0.001,-0.013,0.003,84.834,97.767,-41.7
11:20:10:528,124.029,-0.001,0,0.007,84.773,98.006,-41.46
11:20:10:528,124.03,-0.009,0,0.006,84.691,98.373,-41.078
11:20:10:548,124.049,-0.012,0.008,-0.006,84.656,98.227,-41.195
11:20:10:603,124.104,0,0.001,-0.004,84.658,98.073,-41.333
11:20:10:603,124.104,0.008,0.008,0.004,84.647,98.038,-41.34
11:20:10:626,124.127,0.007,0.005,-0.007,84.621,97.884,-41.465
11:20:10:683,124.185,0.003,0.015,-0.015,84.6,97.839,-41.502
11:20:10:683,124.185,-0.001,0.012,-0.013,84.613,97.925,-41.416
11:20:10:705,124.206,0.001,0.01,-0.011,84.637,98.033,-41.31
11:20:10:731,124.232,-0.003,-0.001,-0.009,84.706,97.772,-41.608
11:20:10:816,124.317,-0.007,-0.003,-0.007,84.761,97.58,-41.864
11:20:10:816,124.318,-0.008,-0.011,-0.001,84.793,97.456,-42.046
11:20:10:817,124.319,-0.002,-0.008,0.026,84.813,97.491,-42.069
11:20:10:836,124.338,-0.002,-0.013,0,84.793,98.202,-41.409
11:20:10:892,124.393,0.008,-0.018,0.014,84.742,100.055,-39.544
11:20:10:892,124.394,0.001,0.001,0.01,84.667,100.821,-38.691
11:20:10:974,124.475,-0.02,0.027,-0.001,84.627,99.925,-39.528
11:20:10:974,124.475,-0.035,0.005,-0.038,84.672,97.396,-42.096
11:20:10:975,124.476,0.005,0.013,0.013,84.686,97.112,-42.409
11:20:10:994,124.495,0.022,0.015,0.001,84.753,97.377,-42.123
11:20:11:02,124.521,0.004,-0.004,-0.012,84.824,96.216,-43.3
11:20:11:104,124.605,0.001,0.003,-0.016,84.859,95.808,-43.706
