13:37:53:105,131.552,-0.015,-0.003,-0.009,89.202,69.504,-73.343
13:37:53:207,131.654,-0.007,0.007,-0.015,89.172,69.561,-73.307
13:37:53:208,131.655,-0.002,-0.005,-0.01,89.157,69.596,-73.299
13:37:53:209,131.656,0.017,0.001,0.008,89.152,69.77,-73.168
13:37:53:229,131.676,0,-0.004,0.003,89.156,69.821,-73.118
13:37:53:23,131.677,0.004,-0.012,0.017,89.159,70.339,-72.579
13:37:53:255,131.702,-0.003,-0.007,0.004,89.168,70.231,-72.68
13:37:53:255,131.702,-0.018,-0.008,-0.013,89.171,70.034,-72.876
13:37:53:335,131.782,-0.006,0,-0.002,89.169,70.25,-72.661
13:37:53:336,131.783,0.005,-0.004,0.008,89.152,70.998,-71.941
13:37:53:337,131.784,0.004,0,-0.005,89.157,70.823,-72.138
13:37:53:356,131.803,-0.024,-0.044,-0.003,89.162,70.66,-72.344
13:37:53:469,131.916,0.056,-0.004,-0.07,89.096,73.642,-69.469
13:37:53:47,131.917,-0.051,0.021,0.097,88.967,76.597,-66.387
13:37:53:471,131.918,0.019,0.025,-0.014,88.954,75.545,-67.451
13:37:53:471,131.918,-0.028,0.029,-0.028,88.992,73.388,-69.593
13:37:53:601,132.048,0.031,0,-0.025,89.09,71.754,-71.263
13:37:53:602,132.049,0.023,-0.022,-0.001,89.137,71.016,-72.044
13:37:53:603,132.05,0.017,-0.02,0.006,89.135,71.526,-71.556
13:37:53:603,132.05,-0.013,-0.018,0.009,89.135,72.374,-70.708
13:37:53:732,132.179,-0.011,-0.023,0.018,89.129,73.18,-69.895
13:37:53:733,132.18,-0.018,-0.009,0.015,89.1,74.44,-68.592
13:37:53:735,132.182,-0.014,-0.012,-0.003,89.079,74.914,-68.112
13:37:53:735,132.182,-0.009,-0.009,-0.007,89.075,74.782,-68.25
13:37:53:778,132.225,0.009,-0.022,-0.002,89.078,74.516,-68.559
13:37:53:864,132.311,-0.003,-0.004,0.003,89.073,74.396,-68.693
13:37:53:865,132.312,0.003,-0.012,0.01,89.075,74.435,-68.669
13:37:53:866,132.313,0.001,-0.005,-0.002,89.084,74.336,-68.753
13:37:53:866,132.313,-0.01,-0.007,-0.007,89.099,74.073,-68.988
13:37:53:881,132.328,-0.003,-0.002,0.009,89.123,74.025,-69.008
13:37:53:913,132.36,-0.009,-0.011,0.012,89.136,73.669,-69.357
13:37:53:914,132.361,-0.005,0.006,0.004,89.118,73.892,-69.127
13:37:53:991,132.438,0.008,-0.001,0,89.129,73.833,-69.2
13:37:53:992,132.439,0.008,-0.021,-0.01,89.129,73.833,-69.2
13:37:53:993,132.439,0.012,-0.025,0.001,89.136,74.023,-69.009
13:37:54:041,132.488,-0.035,-0.076,0.04,89.122,75.464,-67.59
13:37:54:042,132.489,-0.048,0.052,0.056,88.903,82.87,-60.065
13:37:54:066,132.513,0.005,0.047,0.059,88.874,82.962,-59.887
13:37:54:181,132.628,-0.036,0.024,-0.049,88.958,76.701,-66.189
13:37:54:186,132.633,0.03,-0.001,-0.006,89.072,73.4,-69.44
13:37:54:186,132.633,0.019,-0.011,-0.027,89.219,69.751,-73.096
13:37:54:186,132.633,0.023,-0.016,0.003,89.296,68.606,-74.257
13:37:54:211,132.658,0.013,-0.025,0.008,89.344,68.003,-74.88
13:37:54:305,132.752,-0.016,-0.021,0.012,89.34,68.204,-74.672
13:37:54:307,132.753,-0.007,-0.004,0.022,89.316,69.154,-73.702
13:37:54:334,132.781,-0.012,0.01,0.002,89.292,70.151,-72.684
13:37:54:334,132.781,-0.01,0.001,-0.019,89.29,70.111,-72.731
13:37:54:335,132.782,0,0.005,-0.008,89.301,69.456,-73.428
13:37:54:452,132.899,0.009,-0.014,0.002,89.302,69.488,-73.46
13:37:54:453,132.9,0.004,-0.008,0.003,89.303,69.781,-73.189
13:37:54:453,132.9,0.01,-0.026,0.017,89.305,70.415,-72.59
13:37:54:453,132.9,-0.001,-0.022,0.021,89.298,70.903,-72.102
13:37:54:459,132.906,-0.025,-0.013,0.012,89.24,72.555,-70.401
13:37:54:571,133.018,-0.003,0.018,0,89.21,73.543,-69.384
13:37:54:572,133.019,0.001,0.005,-0.011,89.232,72.684,-70.242
13:37:54:573,133.02,0.009,-0.01,-0.012,89.261,71.055,-71.871
13:37:54:574,133.021,0.013,-0.019,0,89.266,70.851,-72.096
13:37:54:703,133.15,0.004,-0.008,-0.002,89.232,72.345,-70.603
13:37:54:704,133.151,0.004,-0.004,0.013,89.208,73.867,-69.082
13:37:54:705,133.152,-0.006,-0.011,-0.002,89.209,73.901,-69.047
13:37:54:845,133.292,-0.006,-0.006,0.028,89.132,75.79,-67.13
13:37:54:845,133.292,0.002,0,0,89.075,77.535,-65.385
13:37:54:846,133.293,-0.032,-0.013,0.025,89.066,76.791,-66.129
13:37:54:846,133.293,0.046,-0.006,-0.075,89.065,77.171,-65.827
13:37:54:857,133.304,-0.017,0.021,0.101,88.93,80.69,-62.116
13:37:54:857,133.304,0.008,0.015,-0.041,88.936,80.027,-62.75
13:37:54:92,133.367,-0.024,0.027,-0.011,89,76.941,-65.801
13:37:54:971,133.418,0.03,0.009,-0.01,89.121,74.313,-68.379
13:37:54:971,133.418,0.007,-0.011,-0.006,89.196,72.164,-70.485
13:37:54:972,133.419,0.021,-0.021,-0.009,89.302,70.007,-72.614
13:37:54:972,133.419,-0.001,-0.031,-0.008,89.347,69.325,-73.275
13:37:55:09,133.537,-0.014,-0.021,0.009,89.342,70.48,-72.107
13:37:55:09,133.537,-0.008,-0.01,0.004,89.311,71.141,-71.453
13:37:55:092,133.539,0.002,-0.01,-0.006,89.277,71.721,-70.922
13:37:55:092,133.539,-0.004,0,-0.012,89.261,71.689,-70.989
13:37:55:161,133.608,0.013,-0.001,-0.004,89.274,71.319,-71.424
13:37:55:175,133.622,0.007,-0.004,0.007,89.275,71.337,-71.442
13:37:55:175,133.622,-0.003,-0.016,0.012,89.28,71.125,-71.681
13:37:55:176,133.623,0.001,-0.003,0.001,89.288,71.308,-71.498
13:37:55:297,133.743,-0.007,-0.004,-0.01,89.288,71.308,-71.498
13:37:55:297,133.743,0.004,0.004,-0.008,89.294,71.105,-71.701
13:37:55:297,133.744,-0.005,-0.006,-0.005,89.294,71.116,-71.712
13:37:55:298,133.744,-0.006,-0.016,-0.006,89.299,70.91,-71.96
13:37:55:298,133.745,-0.008,-0.015,0.022,89.298,71.197,-71.687
13:37:55:412,133.859,-0.004,-0.007,0.028,89.279,72.125,-70.731
13:37:55:412,133.859,-0.014,0.001,-0.019,89.274,72.357,-70.478
13:37:55:413,133.86,0.007,-0.011,-0.031,89.288,71.989,-70.839
13:37:55:414,133.861,0.011,-0.022,-0.023,89.281,72.171,-70.657
13:37:55:448,133.895,0.009,-0.017,0.013,89.198,74.741,-68.066
13:37:55:543,133.99,-0.009,0.009,0.013,89.122,77.181,-65.604
13:37:55:544,133.99,-0.012,0.028,-0.009,89.07,79.229,-63.535
13:37:55:545,133.991,-0.004,0.007,-0.007,89.083,78.857,-63.901
13:37:55:545,133.992,0.008,-0.033,0.006,89.122,77.638,-65.111
13:37:55:561,134.008,-0.007,-0.017,-0.083,89.138,75.995,-66.84
13:37:55:674,134.121,-0.023,0.018,0.005,89.083,77.89,-64.888
13:37:55:675,134.122,0.006,0.008,0.071,89.084,80.47,-62.173
13:37:55:675,134.122,-0.05,-0.002,-0.02,89.103,77.332,-65.312
13:37:55:676,134.123,0.01,0.017,0.005,89.13,75.351,-67.2
13:37:55:694,134.141,0.007,0.001,-0.015,89.223,73.543,-68.987
13:37:55:805,134.252,0.009,-0.006,-0.017,89.288,71.625,-70.898
13:37:55:806,134.253,0.01,-0.03,-0.016,89.394,68.917,-73.606
13:37:55:807,134.254,-0.001,-0.026,-0.01,89.436,67.819,-74.704
13:37:55:823,134.27,-0.005,-0.011,0.013,89.404,69.738,-72.799
13:37:55:879,134.326,-0.019,-0.008,-0.002,89.363,70.929,-71.63
13:37:55:88,134.327,-0.001,0.006,-0.01,89.348,70.941,-71.653
13:37:55:955,134.402,0.008,0.003,-0.002,89.337,71.036,-71.593
13:37:55:982,134.429,0.007,0.001,0,89.31,71.459,-71.235
13:37:56:013,134.46,0.006,-0.005,0.003,89.297,71.856,-70.894
13:37:56:013,134.46,0.008,-0.001,-0.001,89.302,71.991,-70.787
13:37:56:014,134.461,0.002,-0.009,0.004,89.303,72.375,-70.417
13:37:56:063,134.51,-0.014,-0.004,-0.002,89.301,72.695,-70.09
13:37:56:063,134.51,0.001,-0.011,-0.002,89.296,73.758,-69.028
13:37:56:144,134.591,-0.004,-0.006,0.005,89.296,74.202,-68.585
13:37:56:145,134.592,0.006,-0.023,0.007,89.261,75.186,-67.628
13:37:56:145,134.592,-0.015,-0.022,-0.011,89.204,76.259,-66.569
13:37:56:252,134.699,-0.005,0.004,-0.004,89.152,77.908,-64.913
13:37:56:252,134.699,0.017,0.013,0.009,89.084,81.543,-61.286
13:37:56:253,134.7,0.035,-0.022,0.081,89.063,81.534,-61.295
13:37:56:254,134.701,0.004,-0.012,-0.148,89.028,78.775,-64.295
13:37:56:27,134.717,0.012,0.019,0.208,88.889,86.187,-56.52
13:37:56:383,134.83,0.063,0.021,-0.048,88.933,87.961,-54.761
13:37:56:384,134.831,-0.081,0.034,-0.024,88.96,78.373,-64.305
13:37:56:385,134.832,0.034,-0.004,-0.031,89.077,76.394,-66.241
13:37:56:386,134.833,0.025,-0.021,0.006,89.205,73.791,-68.867
13:37:56:401,134.848,0.021,-0.039,0.009,89.229,73.714,-68.944
13:37:56:514,134.961,-0.012,-0.021,0.005,89.222,74.3,-68.344
13:37:56:515,134.962,-0.017,-0.01,0.004,89.187,76.071,-66.551
13:37:56:516,134.963,-0.006,0.002,-0.006,89.185,76.937,-65.685
13:37:56:517,134.964,-0.003,-0.003,-0.007,89.185,76.46,-66.184
13:37:56:532,134.979,0.003,0,-0.007,89.19,75.745,-66.962
13:37:56:647,135.094,0.004,-0.019,-0.005,89.194,75.417,-67.355
13:37:56:647,135.094,0.004,-0.009,0.004,89.199,75.183,-67.66
13:37:56:648,135.095,0.006,0.003,0.008,89.194,75.867,-66.997
13:37:56:648,135.095,0.004,0.004,0.004,89.196,76.388,-66.498
13:37:56:777,135.224,-0.002,-0.008,-0.005,89.198,76.449,-66.465
13:37:56:779,135.226,-0.01,0,-0.007,89.198,76.456,-66.472
13:37:56:78,135.227,-0.01,-0.001,-0.001,89.196,76.859,-66.098
13:37:56:78,135.227,-0.001,-0.003,-0.001,89.195,77.274,-65.718
13:37:56:796,135.243,0.008,-0.027,-0.005,89.191,77.616,-65.455
13:37:56:852,135.299,-0.003,-0.02,0.011,89.147,79.194,-63.919
13:37:56:853,135.3,-0.015,-0.01,0.015,89.047,82.877,-60.25
13:37:56:854,135.301,-0.004,0,0.011,88.976,85.332,-57.823
13:37:56:903,135.35,0.001,-0.002,0.007,88.947,86.02,-57.142
13:37:56:904,135.35,0.007,-0.003,-0.002,88.913,85.636,-57.533
13:37:56:925,135.372,-0.006,-0.007,-0.018,88.921,84.359,-58.81
13:37:56:952,135.399,-0.03,-0.061,0.132,88.925,85.195,-57.974
13:37:56:978,135.425,-0.048,-0.011,-0.16,88.864,82.284,-61.098
13:37:57:032,135.479,-0.036,0.023,0.025,88.733,83.379,-59.789
13:37:57:059,135.506,0.044,0.002,0.11,88.706,89.69,-53.308
13:37:57:06,135.507,-0.011,0.003,-0.046,88.74,83.76,-59.259
13:37:57:084,135.531,-0.031,0.014,0.009,88.786,82.151,-60.753
13:37:57:224,135.671,0.039,-0.002,0.001,88.887,81.118,-61.766
13:37:57:224,135.671,0.015,0.008,-0.02,88.932,79.86,-62.989
13:37:57:225,135.672,0.01,-0.008,-0.022,89.011,78.166,-64.64
13:37:57:226,135.673,-0.012,-0.016,-0.002,89.078,77.262,-65.552
13:37:57:244,135.691,0.002,-0.036,0.012,89.113,77.247,-65.588
13:37:57:245,135.692,0.005,-0.022,0.012,89.105,77.865,-64.998
13:37:57:349,135.796,-0.006,-0.012,0.003,89.08,78.222,-64.664
13:37:57:349,135.796,-0.008,0,-0.005,89.036,78.679,-64.248
13:37:57:375,135.822,0.005,0.003,-0.001,89.004,79.628,-63.363
13:37:57:376,135.823,0.015,0.004,0.012,88.975,80.723,-62.297
13:37:57:486,135.933,0.002,-0.004,0.018,88.941,81.13,-61.896
13:37:57:487,135.934,0.001,-0.01,-0.002,88.936,80.909,-62.118
13:37:57:488,135.935,0.008,-0.008,-0.001,88.937,81.417,-61.617
13:37:57:489,135.936,0.004,0,-0.006,88.939,81.535,-61.505
13:37:57:617,136.064,-0.004,-0.011,-0.007,88.942,81.193,-61.847
13:37:57:618,136.065,0.011,-0.003,-0.004,88.945,81.279,-61.819
13:37:57:619,136.066,0.003,-0.021,0.006,88.951,81.07,-62.063
13:37:57:62,136.067,-0.003,-0.02,0.007,88.913,81.757,-61.404
13:37:57:697,136.144,-0.002,0.002,0.009,88.869,83.104,-60.064
13:37:57:698,136.145,0.001,0.008,0.001,88.846,83.486,-59.703
13:37:57:699,136.146,-0.004,-0.038,0.012,88.813,83.846,-59.379
13:37:57:699,136.146,-0.001,-0.008,-0.075,88.779,84.092,-59.21
13:37:57:749,136.196,-0.064,0.033,0.045,88.614,87.875,-55.251
13:37:57:749,136.196,0.049,0.018,-0.036,88.637,89.342,-53.777
13:37:57:75,136.197,-0.043,0.027,-0.014,88.65,85.633,-57.485
13:37:57:751,136.198,0.038,-0.002,-0.009,88.761,83.295,-59.822
13:37:57:824,136.271,0.021,-0.009,-0.014,88.833,80.984,-62.134
13:37:57:825,136.272,0.029,-0.019,-0.002,88.923,79.404,-63.7
13:37:57:825,136.272,0.002,-0.016,-0.003,88.975,78.852,-64.231
13:37:57:874,136.321,-0.005,-0.029,0.005,89.036,78.655,-64.421
13:37:57:874,136.321,-0.012,-0.019,0.014,89.054,78.964,-64.076
13:37:57:955,136.402,-0.016,-0.022,0.006,89.044,78.987,-64.053
13:37:57:956,136.403,-0.011,0.003,-0.001,89.031,78.916,-64.138
13:37:57:957,136.404,0.011,-0.009,-0.007,89.031,78.465,-64.618
13:37:58:063,136.51,0.019,-0.008,-0.008,89.051,77.064,-66.069
13:37:58:064,136.511,0,-0.005,0,89.056,76.413,-66.727
13:37:58:065,136.512,0.014,0,0.016,89.057,76.863,-66.284
13:37:58:065,136.512,0.017,-0.012,0.019,89.049,77.409,-65.738
13:37:58:081,136.528,0.001,-0.008,0.003,89.049,76.973,-66.146
13:37:58:195,136.642,-0.012,0.004,-0.003,89.045,76.464,-66.611
13:37:58:196,136.643,-0.02,0.008,-0.006,89.04,76.295,-66.752
13:37:58:196,136.643,0.009,-0.006,0.012,89.041,76.334,-66.714
13:37:58:197,136.644,0.005,-0.007,0.016,89.031,76.027,-67.012
13:37:58:212,136.659,-0.009,-0.011,-0.028,89.032,75.323,-67.71
13:37:58:238,136.685,0.006,-0.011,-0.015,89.021,75.699,-67.333
13:37:58:323,136.77,0.003,-0.046,0.046,88.989,76.929,-66.111
13:37:58:323,136.77,0.034,-0.031,0.035,88.973,76.772,-66.338
13:37:58:346,136.793,-0.056,0.035,-0.016,88.85,78.017,-64.994
13:37:58:347,136.794,0.026,-0.002,0.041,88.851,78.798,-64.15
13:37:58:457,136.904,0.002,0.011,-0.016,88.895,76.579,-66.41
13:37:58:457,136.904,-0.001,0.006,0.004,88.956,74.638,-68.315
13:37:58:458,136.905,0.009,0.005,-0.016,89.008,73.451,-69.517
13:37:58:459,136.906,0.024,-0.031,0,89.085,72.212,-70.792
13:37:58:589,137.036,0.01,-0.028,0.009,89.116,71.709,-71.295
13:37:58:589,137.036,-0.017,-0.025,0.001,89.112,71.634,-71.354
13:37:58:59,137.037,-0.005,-0.008,0,89.11,71.868,-71.121
13:37:58:764,137.211,0,0.007,0,89.11,71.327,-71.676
13:37:58:795,137.242,-0.007,0.001,-0.01,89.11,70.824,-72.208
13:37:58:796,137.243,0.003,0.001,-0.002,89.118,70.462,-72.612
13:37:58:797,137.244,0.008,-0.003,0.017,89.116,70.674,-72.406
13:37:58:896,137.343,0.003,-0.002,0.009,89.123,70.539,-72.542
13:37:58:93,137.377,-0.003,-0.018,-0.006,89.146,69.929,-73.123
13:37:58:931,137.378,0,-0.01,-0.005,89.163,69.697,-73.334
13:37:58:931,137.378,0,-0.01,-0.002,89.17,69.566,-73.444
13:37:58:932,137.379,-0.002,-0.006,0.002,89.164,69.475,-73.514
13:37:59:029,137.476,-0.01,-0.002,-0.005,89.154,69.347,-73.634
13:37:59:03,137.477,0.01,-0.003,0.005,89.154,69.347,-73.634
13:37:59:061,137.508,0.012,-0.009,0.004,89.158,69.181,-73.793
13:37:59:062,137.509,-0.005,0,-0.002,89.155,68.917,-74.021
13:37:59:063,137.51,-0.001,0.004,-0.012,89.154,68.902,-74.007
13:37:59:064,137.511,0.005,-0.002,-0.001,89.158,68.945,-73.965
13:37:59:079,137.526,0.008,-0.013,0.008,89.158,68.945,-73.965
13:37:59:106,137.553,0.006,-0.016,0.001,89.15,69.061,-73.849
13:37:59:166,137.613,-0.02,-0.023,-0.001,89.107,69.826,-73.083
13:37:59:167,137.614,0.026,-0.001,-0.019,89.077,70.778,-72.154
13:37:59:218,137.664,-0.03,0.024,-0.022,89.08,69.461,-73.305
13:37:59:219,137.666,0.016,-0.007,-0.022,89.199,67.359,-75.43
13:37:59:219,137.666,0.03,-0.031,0.006,89.254,66.354,-76.455
13:37:59:22,137.667,0.011,-0.033,0,89.277,65.827,-76.989
13:37:59:294,137.741,-0.013,-0.007,-0.006,89.275,65.981,-76.836
13:37:59:295,137.742,-0.004,-0.004,0.012,89.26,66.749,-76.062
13:37:59:295,137.742,-0.016,0.004,-0.011,89.249,66.845,-75.936
13:37:59:314,137.761,-0.003,-0.004,-0.008,89.25,66.671,-76.111
13:37:59:428,137.875,0.014,-0.003,-0.005,89.258,66.549,-76.246
13:37:59:429,137.876,0,-0.009,0.001,89.257,66.552,-76.266
13:37:59:43,137.877,-0.002,-0.001,-0.001,89.258,66.56,-76.257
13:37:59:43,137.877,-0.003,-0.014,0.002,89.263,66.595,-76.222
13:37:59:447,137.894,-0.001,-0.01,0.003,89.266,66.615,-76.189
13:37:59:559,138.006,0.002,-0.005,0.002,89.263,66.765,-76.023
13:37:59:56,138.007,0,0.002,-0.019,89.263,66.765,-76.023
13:37:59:561,138.008,0.009,-0.004,-0.019,89.276,66.503,-76.285
13:37:59:562,138.009,-0.029,-0.067,0.056,89.26,66.936,-75.874
13:37:59:691,138.138,0.016,-0.003,-0.141,89.254,67.124,-75.857
13:37:59:692,138.139,-0.059,0.037,0.177,89.019,71.758,-70.945
13:37:59:693,138.14,-0.025,0.038,-0.068,89.051,72.645,-70.039
13:37:59:694,138.14,-0.058,0.037,-0.038,89.131,68.403,-74.293
13:37:59:742,138.189,0.045,-0.016,-0.031,89.292,65.536,-77.146
13:37:59:743,138.19,0.021,-0.032,-0.021,89.341,64.525,-78.199
13:37:59:744,138.191,0.027,-0.036,0.013,89.328,65.252,-77.48
13:37:59:789,138.236,-0.016,-0.025,0.007,89.3,66.11,-76.616
13:37:59:901,138.348,-0.032,-0.003,0.003,89.23,67.597,-75.057
13:37:59:902,138.349,-0.017,0.005,0.001,89.205,68.362,-74.242
13:37:59:903,138.35,0.007,0.003,-0.006,89.204,68.352,-74.259
13:37:59:904,138.351,-0.002,-0.013,-0.014,89.211,67.809,-74.831
13:38:00:006,138.453,0.002,-0.006,-0.011,89.215,67.656,-75.012
13:38:00:007,138.454,0.015,-0.011,0.007,89.212,68.037,-74.668
13:38:00:008,138.455,0.006,-0.007,0.005,89.218,68.111,-74.615
13:38:00:009,138.456,0.003,-0.036,0.023,89.216,68.3,-74.426
13:38:00:029,138.476,0.045,-0.034,-0.081,89.194,68.92,-73.863
13:38:00:029,138.476,0.007,0.043,0.027,89.073,71.179,-71.432
13:38:00:03,138.477,-0.01,0.04,-0.037,89.08,71.287,-71.29
13:38:00:049,138.496,-0.013,0.011,-0.039,89.17,68.821,-73.819
13:38:00:134,138.581,0.06,-0.014,0.001,89.232,68.052,-74.673
13:38:00:134,138.581,-0.006,-0.028,0.005,89.264,66.806,-76.083
13:38:00:135,138.582,0.015,-0.038,0.033,89.301,66.378,-76.603
13:38:00:155,138.601,0.002,-0.022,0.044,89.288,67.245,-75.794
13:38:00:181,138.628,-0.02,0.019,0.018,89.233,68.762,-74.184
13:38:00:265,138.712,-0.035,0.024,-0.013,89.204,69.31,-73.6
13:38:00:266,138.713,0,-0.002,-0.015,89.176,69.861,-73.056
13:38:00:266,138.713,0.021,-0.028,0.005,89.143,70.601,-72.353
13:38:00:4,138.847,0.011,-0.023,0.006,89.069,71.9,-71.074
13:38:00:401,138.848,-0.016,0,-0.01,88.989,73.334,-69.64
13:38:00:401,138.848,0.007,-0.012,0.005,88.964,74.209,-68.78
13:38:00:402,138.849,0.011,-0.016,0.021,88.945,74.97,-68.032
13:38:00:531,138.978,-0.027,-0.009,0.001,88.932,74.667,-68.315
13:38:00:532,138.979,-0.006,0.01,0,88.917,74.618,-68.335
13:38:00:533,138.98,0.011,-0.002,0.003,88.925,74.796,-68.171
13:38:00:533,138.98,0.002,-0.004,-0.003,88.952,73.957,-69.017
13:38:00:663,139.11,0.004,-0.016,-0.004,88.968,73.171,-69.803
13:38:00:664,139.111,0.002,-0.007,-0.003,88.977,73.087,-69.887
13:38:00:664,139.111,-0.003,-0.011,0.012,89.005,72.826,-70.141
13:38:00:743,139.19,-0.002,-0.008,-0.003,89.053,71.617,-71.35
13:38:00:744,139.191,0.004,0.002,-0.006,89.052,71.6,-71.374
13:38:00:744,139.191,0.013,-0.004,0.009,89.058,71.712,-71.277
13:38:00:745,139.192,0.003,-0.002,-0.007,89.073,71.462,-71.526
13:38:00:872,139.319,-0.001,-0.012,-0.012,89.084,71.135,-71.861
13:38:00:872,139.319,-0.001,-0.005,0.009,89.085,71.413,-71.583
13:38:00:873,139.32,-0.008,-0.012,0.013,89.079,71.823,-71.186
13:38:01:026,139.473,-0.006,-0.003,-0.013,89.078,71.539,-71.478
13:38:01:026,139.473,0,-0.003,0.001,89.083,71.382,-71.635
13:38:01:109,139.556,0.006,-0.016,0.002,89.097,71.11,-71.949
13:38:01:11,139.557,0,-0.011,0.002,89.103,70.727,-72.375
13:38:01:111,139.558,0.003,-0.011,0.008,89.098,70.883,-72.225
13:38:01:112,139.559,-0.002,0.004,0.002,89.101,70.941,-72.168
13:38:01:161,139.608,-0.003,0.01,-0.005,89.101,70.937,-72.164
13:38:01:162,139.609,-0.005,0.002,-0.003,89.1,70.918,-72.184
13:38:01:163,139.61,-0.003,-0.011,0.008,89.1,70.918,-72.184
13:38:01:163,139.61,0,-0.011,0.009,89.098,71.125,-71.963
13:38:01:24,139.687,0.004,-0.001,0.004,89.09,71.497,-71.584
13:38:01:241,139.688,-0.002,-0.015,0.001,89.083,71.634,-71.446
13:38:01:242,139.689,-0.004,-0.011,-0.002,89.073,71.722,-71.345
13:38:01:243,139.69,0.001,-0.012,0.006,89.067,72.137,-70.901
13:38:01:503,139.95,0,-0.001,0.004,89.067,72.146,-70.863
13:38:01:503,139.95,-0.008,-0.009,-0.016,89.066,72.113,-70.876
13:38:01:504,139.951,-0.005,0,-0.007,89.069,72.182,-70.807
13:38:01:52,139.967,0.012,-0.024,0.011,89.058,72.512,-70.483
13:38:01:556,140.003,-0.011,-0.018,0.001,89.015,73.323,-69.616
13:38:01:557,140.004,-0.003,0.01,0.005,89.022,73.763,-69.127
13:38:01:558,140.005,-0.012,-0.002,-0.009,89.04,73.268,-69.6
13:38:01:559,140.006,-0.009,-0.008,-0.007,89.067,72.138,-70.717
13:38:01:633,140.08,0.012,-0.006,0.009,89.068,72.158,-70.69
13:38:01:634,140.081,0.008,0.005,0.001,89.078,72.059,-70.78
13:38:01:635,140.082,-0.001,0.003,-0.023,89.112,71.352,-71.488
13:38:01:636,140.083,0.006,0,-0.011,89.117,71.439,-71.401
13:38:01:662,140.109,0.004,-0.027,0.011,89.108,72.104,-70.736
13:38:01:662,140.109,-0.018,-0.019,0.027,89.087,73.136,-69.718
13:38:01:662,140.109,-0.027,-0.006,0.029,89.041,74.555,-68.315
13:38:01:663,140.11,0.011,-0.007,-0.029,89.055,73.626,-69.356
13:38:01:704,140.151,0.019,-0.017,-0.059,89.037,72.929,-70.11
13:38:01:765,140.212,-0.001,-0.005,0.001,88.969,74.027,-69.089
13:38:01:765,140.212,0.047,-0.001,-0.046,88.933,74.979,-68.18
13:38:01:766,140.213,-0.051,0.008,0.029,88.868,74.913,-68.152
13:38:01:767,140.214,-0.04,-0.037,0.081,88.762,78.078,-64.954
13:38:01:784,140.231,0.062,-0.026,0.035,88.676,81.035,-62.025
13:38:01:785,140.232,-0.042,0.024,0.02,88.492,82.301,-60.701
13:38:01:838,140.285,-0.025,0.037,-0.041,88.453,82.388,-60.593
13:38:01:838,140.285,0.02,0.028,-0.007,88.479,81.865,-61.116
13:38:01:889,140.336,0.04,-0.004,0.009,88.561,80.042,-62.91
13:38:01:945,140.392,0.009,-0.011,-0.006,88.628,78.449,-64.488
13:38:01:945,140.392,0.002,-0.022,-0.027,88.73,77.178,-65.761
13:38:01:946,140.393,0.008,-0.016,-0.016,88.772,77.059,-65.879
13:38:01:97,140.417,-0.005,-0.018,0.008,88.806,77.037,-65.909
13:38:01:97,140.417,-0.025,-0.011,0.001,88.795,77.362,-65.634
13:38:02:079,140.526,-0.02,-0.018,0.008,88.758,78.287,-64.752
13:38:02:08,140.527,0.004,0,0.019,88.716,79.428,-63.653
13:38:02:081,140.528,-0.01,-0.004,-0.004,88.703,79.332,-63.763
13:38:02:097,140.544,0.012,-0.027,-0.016,88.587,83.255,-59.72
13:38:02:123,140.57,-0.01,0.008,0.054,88.526,85.432,-57.444
13:38:02:208,140.655,-0.026,0.008,-0.029,88.55,83.451,-59.353
13:38:02:209,140.656,-0.026,0.011,-0.02,88.601,81.829,-60.961
13:38:02:21,140.657,0.025,-0.005,0.039,88.736,79.431,-63.388
13:38:02:228,140.675,0.031,-0.011,-0.04,88.812,76.902,-65.973
13:38:02:254,140.701,-0.042,-0.003,-0.025,88.849,74.516,-68.295
13:38:02:339,140.786,0.016,0,-0.042,88.915,74.268,-68.528
13:38:02:34,140.787,0.008,-0.006,0.006,88.929,74.299,-68.497
13:38:02:34,140.787,0.011,-0.017,0.009,88.949,73.876,-68.935
13:38:02:5,140.947,-0.021,-0.021,-0.002,88.954,73.42,-69.426
13:38:02:501,140.948,0.008,-0.021,0.011,88.942,74.019,-68.863
13:38:02:502,140.949,-0.007,0.006,-0.004,88.896,75.009,-67.866
13:38:02:504,140.951,-0.013,0.021,-0.016,88.853,75.778,-67.097
13:38:02:52,140.967,-0.002,0.009,-0.004,88.818,76.727,-66.197
13:38:02:605,141.052,0.001,-0.022,0.007,88.808,77.085,-65.889
13:38:02:606,141.053,0.001,-0.015,0.016,88.775,78.146,-64.85
13:38:02:607,141.053,-0.005,-0.003,0.016,88.725,79.753,-63.25
13:38:02:607,141.054,0.007,-0.008,0.002,88.718,80.236,-62.767
13:38:02:683,141.13,-0.037,-0.084,-0.012,88.711,80.372,-62.631
13:38:02:683,141.13,0.043,-0.006,-0.057,88.612,83.029,-59.903
13:38:02:684,141.131,-0.089,0.029,0.15,88.448,86.952,-55.547
13:38:02:685,141.132,0.021,0.016,-0.08,88.595,83.703,-58.932
13:38:02:73,141.177,-0.013,0,0.024,88.692,81,-61.541
13:38:02:73,141.177,0.072,-0.009,-0.038,88.883,76.266,-66.304
13:38:02:782,141.229,-0.028,-0.007,0.015,88.928,74.011,-68.587
13:38:02:783,141.23,0.027,-0.009,-0.012,88.985,73.823,-68.726
