16:44:27:506,135.109,0.003,-0.005,0.091,87.323,75.198,-57.615
16:44:27:532,135.135,0.032,-0.011,0.028,87.484,73.124,-59.709
16:44:27:56,135.163,-0.004,-0.003,-0.01,87.568,70.785,-62.011
16:44:27:586,135.189,-0.009,-0.007,-0.012,87.615,69.749,-62.99
16:44:27:611,135.214,0.015,-0.007,0.017,87.603,70.595,-62.166
16:44:27:667,135.27,0.015,-0.02,0.021,87.588,70.724,-61.994
16:44:27:667,135.27,0,-0.007,-0.006,87.581,70.133,-62.555
16:44:27:69,135.293,-0.001,-0.017,-0.001,87.581,69.968,-62.698
16:44:27:715,135.318,0.009,-0.025,0.008,87.632,69.485,-63.131
16:44:27:803,135.406,0.006,-0.027,0.005,87.737,67.927,-64.61
16:44:27:804,135.407,-0.001,-0.019,-0.008,87.809,66.639,-65.846
16:44:27:804,135.407,-0.002,-0.021,-0.004,87.904,65.045,-67.369
16:44:27:805,135.408,0.003,-0.016,0,87.946,64.358,-68.018
16:44:27:877,135.48,0.001,-0.023,0.001,87.986,63.412,-68.921
16:44:27:878,135.481,0.009,-0.017,-0.01,87.987,62.609,-69.707
16:44:27:902,135.505,0.008,-0.023,-0.003,87.962,62.448,-69.846
16:44:27:903,135.506,0.009,-0.018,0.006,87.938,62.202,-70.091
16:44:27:953,135.556,0.008,-0.005,0.002,87.924,61.811,-70.458
16:44:27:983,135.586,0.007,-0.001,0.002,87.924,61.121,-71.109
16:44:27:983,135.586,0.003,-0.001,0.014,87.925,60.651,-71.528
16:44:28:004,135.607,0.009,-0.002,0.013,87.945,60.1,-72.034
16:44:28:03,135.633,0.01,0.002,0.001,87.982,59.131,-72.929
16:44:28:057,135.66,0.019,-0.004,-0.018,88.008,58.574,-73.448
16:44:28:083,135.686,0.021,0.003,-0.021,88.017,58.295,-73.719
16:44:28:109,135.712,0.006,0.004,-0.021,87.975,58.49,-73.538
16:44:28:329,135.932,0.007,0.007,-0.018,87.932,58.843,-73.241
16:44:28:33,135.933,0.003,0,-0.01,87.867,59.447,-72.745
16:44:28:33,135.933,-0.003,0.007,-0.001,87.834,59.839,-72.447
16:44:28:331,135.934,-0.023,0.003,0.015,87.821,60.157,-72.287
16:44:28:407,136.01,-0.023,0.014,0.021,87.845,60.108,-72.43
16:44:28:408,136.011,-0.015,-0.006,0.036,87.906,59.869,-72.777
16:44:28:434,136.037,0.023,-0.032,0.058,88.049,61.027,-71.552
16:44:28:434,136.037,0.022,-0.028,0.018,88.048,61.012,-71.523
16:44:28:435,136.038,0.02,-0.022,-0.007,88.085,59.176,-73.288
16:44:28:436,136.039,-0.01,-0.023,-0.064,88.106,57.772,-74.621
16:44:28:48,136.083,0.011,-0.015,-0.03,88.099,58.015,-74.309
16:44:28:48,136.083,0.038,-0.016,-0.002,88.063,59.076,-73.279
16:44:28:503,136.106,0.002,-0.001,-0.005,88.041,59.161,-73.173
16:44:28:529,136.132,-0.002,0.004,-0.01,88.013,59.162,-73.185
16:44:28:556,136.159,0.001,0.007,0,88.025,59.06,-73.352
16:44:28:582,136.185,0.008,-0.002,0.012,88.058,58.86,-73.602
16:44:28:609,136.212,0.016,-0.008,0.011,88.115,58.417,-74.101
16:44:28:635,136.238,0.002,-0.014,0.003,88.154,57.996,-74.544
16:44:28:802,136.405,0.005,-0.018,-0.006,88.181,57.694,-74.852
16:44:28:803,136.406,0.004,-0.017,0.006,88.187,57.85,-74.697
16:44:28:803,136.406,0.012,-0.013,0.013,88.184,57.991,-74.558
16:44:28:853,136.456,0.007,-0.006,-0.016,88.203,57.608,-74.975
16:44:28:853,136.456,0.015,-0.003,-0.007,88.19,57.898,-74.757
16:44:28:854,136.457,0.017,-0.015,-0.009,88.204,57.96,-74.781
16:44:28:871,136.474,-0.006,-0.037,0.001,88.238,57.805,-75.108
16:44:28:926,136.529,0.007,-0.041,0.015,88.26,57.599,-75.414
16:44:28:926,136.529,-0.013,-0.043,0.004,88.271,57.299,-75.778
16:44:28:949,136.552,0.005,0.006,0.008,88.191,58.063,-75.02
16:44:28:976,136.579,0,0.008,0.036,88.129,58.563,-74.471
16:44:29:002,136.605,-0.003,0.009,0.003,88.191,57.585,-75.346
16:44:29:028,136.631,-0.02,0.003,-0.021,88.266,56.636,-76.271
16:44:29:056,136.659,0.009,-0.009,0.017,88.35,55.796,-76.981
16:44:29:081,136.684,0.014,-0.012,-0.008,88.367,55.535,-77.165
16:44:29:107,136.71,0.014,-0.01,-0.005,88.36,55.45,-77.198
16:44:29:133,136.736,0.004,-0.011,-0.011,88.335,55.457,-77.105
16:44:29:188,136.791,0.013,-0.006,0.002,88.317,55.549,-76.984
16:44:29:189,136.792,0.012,-0.014,-0.001,88.311,55.58,-76.903
16:44:29:298,136.901,0.002,-0.003,-0.011,88.33,55.349,-77.111
16:44:29:299,136.902,0.002,-0.011,-0.004,88.389,54.768,-77.607
16:44:29:3,136.903,0.01,-0.009,-0.008,88.457,54.201,-78.116
16:44:29:378,136.981,0,-0.001,-0.009,88.492,53.87,-78.425
16:44:29:379,136.982,0.018,-0.012,-0.009,88.507,53.82,-78.49
16:44:29:379,136.982,0.014,-0.009,-0.009,88.525,53.717,-78.607
16:44:29:38,136.983,0.015,-0.002,-0.012,88.526,53.74,-78.628
16:44:29:396,136.999,0.019,-0.019,-0.008,88.52,53.98,-78.453
16:44:29:451,137.054,0.016,-0.016,0.027,88.521,54.151,-78.312
16:44:29:452,137.055,0.007,-0.019,-0.019,88.447,55.118,-77.384
16:44:29:474,137.077,-0.01,-0.03,0,88.395,55.732,-76.85
16:44:29:5,137.103,0.009,-0.011,0.023,88.279,57.274,-75.375
16:44:29:527,137.13,-0.004,-0.001,-0.004,88.211,57.883,-74.809
16:44:29:555,137.158,-0.001,0.019,-0.03,88.22,57.54,-75.15
16:44:29:58,137.183,0.006,-0.002,0.01,88.229,57.385,-75.226
16:44:29:605,137.208,-0.019,-0.006,0.064,88.303,56.91,-75.61
16:44:29:765,137.368,0.004,-0.029,-0.017,88.5,55.281,-77.281
16:44:29:825,137.428,-0.008,-0.025,0.02,88.567,54.596,-77.895
16:44:29:826,137.429,-0.013,-0.026,0.006,88.529,55,-77.471
16:44:29:826,137.429,0.005,-0.024,0.015,88.459,55.599,-76.885
16:44:29:827,137.43,0.011,-0.019,0.003,88.409,55.867,-76.58
16:44:29:904,137.507,0.004,-0.014,-0.001,88.333,56.237,-76.18
16:44:29:905,137.508,0.016,-0.017,0.011,88.274,56.744,-75.637
16:44:29:926,137.529,0.002,-0.002,0.003,88.18,57.309,-74.972
16:44:29:927,137.53,0.001,-0.007,-0.002,88.179,57.156,-75.094
16:44:29:928,137.531,0.001,-0.011,0.009,88.186,56.961,-75.276
16:44:29:977,137.58,-0.001,-0.016,0.022,88.214,56.599,-75.622
16:44:29:978,137.581,-0.006,-0.016,0.009,88.24,56.103,-76.072
16:44:30:003,137.606,-0.007,-0.029,0.027,88.27,55.619,-76.498
16:44:30:003,137.606,-0.006,-0.028,0.038,88.287,55.214,-76.758
16:44:30:026,137.629,-0.018,-0.039,0.027,88.259,54.884,-76.884
16:44:30:079,137.682,-0.011,-0.058,0.021,88.227,54.632,-76.962
16:44:30:21,137.813,-0.006,-0.079,0.048,88.195,54.1,-77.145
16:44:30:268,137.871,-0.015,-0.08,0.062,88.17,53.558,-77.372
16:44:30:269,137.872,-0.025,-0.07,0.015,88.037,52.989,-77.376
16:44:30:27,137.873,-0.018,-0.062,0.031,87.82,52.85,-76.812
16:44:30:291,137.894,-0.024,-0.054,0.047,87.628,53.009,-76.119
16:44:30:292,137.895,0.011,-0.023,-0.038,87.245,53.342,-74.909
16:44:30:35,137.953,-0.001,-0.008,-0.03,86.509,53.962,-72.768
16:44:30:351,137.954,0.035,-0.011,-0.013,86.207,54.651,-71.557
16:44:30:352,137.955,0.003,-0.013,-0.014,85.772,55.08,-70.394
16:44:30:37,137.973,0.013,0.013,-0.03,85.424,54.783,-69.967
16:44:30:371,137.974,-0.001,-0.007,-0.018,85.243,54.361,-69.938
16:44:30:422,138.025,0.001,-0.037,0.022,85.026,53.528,-70.077
16:44:30:423,138.026,0.012,-0.055,0.016,84.885,52.917,-70.22
16:44:30:446,138.049,0.007,-0.014,-0.039,84.559,52.166,-70.195
16:44:30:472,138.075,0.001,0.019,-0.047,84.108,52.071,-69.474
16:44:30:498,138.101,0.019,0.024,-0.046,83.792,52.395,-68.67
16:44:30:554,138.157,0.022,0.036,-0.005,83.313,53.185,-67.18
16:44:30:554,138.157,0.043,0.062,-0.009,83,53.826,-66.128
16:44:30:577,138.18,0.036,0.065,-0.038,82.624,54.334,-65.124
16:44:30:633,138.236,0.023,0.066,-0.057,82.437,54.033,-65.017
16:44:30:634,138.237,0.028,0.044,-0.033,82.425,53.763,-65.059
16:44:30:714,138.317,0.032,0.027,-0.02,82.57,53.235,-65.305
16:44:30:715,138.318,0.034,0.012,-0.012,82.712,52.89,-65.494
16:44:30:715,138.318,0.02,0.006,-0.012,83.001,52.268,-65.942
16:44:30:762,138.365,0.03,0.003,-0.039,83.27,51.807,-66.288
16:44:30:788,138.391,0.033,0,-0.032,83.432,51.735,-66.334
16:44:30:843,138.446,0.037,-0.011,-0.024,83.585,52.059,-66.072
16:44:30:844,138.447,0.03,-0.008,-0.052,83.652,52.312,-65.919
16:44:30:868,138.471,0.044,-0.002,-0.065,83.752,52.832,-65.663
16:44:30:894,138.497,0.063,-0.004,-0.059,83.608,54.875,-63.996
16:44:30:921,138.524,0.062,0.008,-0.056,83.517,56.382,-62.824
16:44:30:922,138.525,0.034,0.014,-0.051,83.733,57.251,-62.581
16:44:30:945,138.548,0.024,0.021,-0.027,83.776,58.431,-61.833
16:44:31,138.603,0.001,0.013,-0.007,84.022,59.536,-61.418
16:44:31,138.603,-0.029,0.014,0.013,84.282,59.73,-61.668
16:44:31:023,138.626,-0.047,0.001,0.012,84.759,59.362,-62.683
16:44:31:108,138.711,-0.033,-0.013,0.031,85.24,58.881,-63.78
16:44:31:109,138.712,-0.014,-0.025,0.064,85.527,58.645,-64.402
16:44:31:109,138.712,-0.02,-0.019,0.04,85.847,58.097,-65.458
16:44:31:159,138.762,-0.051,-0.049,0.048,86.02,57.856,-66.113
16:44:31:159,138.762,-0.049,-0.028,0.039,85.994,58.683,-65.511
16:44:31:18,138.783,-0.012,-0.05,0.015,86.017,59.235,-65.371
16:44:31:236,138.839,0.007,-0.049,0.022,86.029,59.59,-65.264
16:44:31:237,138.84,-0.008,-0.04,0.007,86.001,60.044,-65.182
16:44:31:317,138.92,-0.008,-0.016,0.003,85.965,60.361,-65.076
16:44:31:318,138.921,0.015,-0.012,0,85.929,60.881,-64.805
16:44:31:319,138.922,0.002,-0.007,0.087,85.966,61.114,-64.713
16:44:31:396,138.999,-0.014,-0.001,-0.011,86.08,60.302,-65.691
16:44:31:397,139,-0.038,0.007,-0.015,86.213,59.387,-66.821
16:44:31:446,139.049,0.011,-0.009,0.049,86.371,59.601,-66.783
16:44:31:447,139.05,-0.012,-0.005,0.001,86.431,58.975,-67.488
16:44:31:469,139.072,0.001,-0.021,-0.017,86.442,58.97,-67.58
16:44:31:525,139.128,0.006,-0.034,-0.015,86.422,59.519,-67.172
16:44:31:526,139.129,-0.002,-0.034,-0.022,86.39,60.032,-66.768
16:44:31:549,139.152,-0.013,-0.017,-0.017,86.335,60.825,-66.123
16:44:31:606,139.209,-0.018,-0.02,-0.003,86.305,61.371,-65.717
16:44:31:606,139.209,-0.012,-0.003,-0.003,86.32,61.31,-65.878
16:44:31:685,139.288,-0.008,-0.036,0.026,86.347,61.095,-66.23
16:44:31:686,139.289,0.012,-0.014,0.011,86.365,60.657,-66.848
16:44:31:764,139.367,-0.023,0.003,-0.012,86.273,60.267,-67.401
16:44:31:764,139.367,-0.007,-0.006,0.006,86.233,60.861,-66.904
16:44:31:765,139.368,-0.008,-0.002,0.006,86.222,61.85,-66.029
16:44:31:843,139.446,0.015,-0.003,0.007,86.231,62.54,-65.388
16:44:31:843,139.446,0.025,0.016,0.038,86.232,63.516,-64.333
16:44:31:844,139.447,-0.504,0.162,0.112,86.374,62.627,-65.222
16:44:31:893,139.496,0.167,-0.054,-0.039,86.925,60.989,-68.185
16:44:31:894,139.497,-0.176,-0.011,0.073,86.658,60.939,-66.466
16:44:31:916,139.519,0.003,-0.029,-0.006,86.882,59.605,-68.169
16:44:31:942,139.545,0.009,-0.063,0.017,86.896,59.462,-68.146
16:44:31:969,139.572,0.012,-0.049,-0.026,86.839,59.791,-67.903
16:44:31:995,139.598,0.034,-0.048,0.013,86.714,61.003,-66.671
16:44:32:05,139.653,0.023,-0.03,-0.007,86.494,62.62,-65.147
16:44:32:051,139.654,-0.005,-0.004,-0.024,86.341,63.325,-64.454
16:44:32:136,139.739,-0.003,0.003,0.003,86.173,64.431,-63.464
16:44:32:136,139.739,-0.003,0.009,0.026,86.095,65.02,-63.01
16:44:32:137,139.74,-0.007,0.004,0.032,86.107,64.602,-63.514
16:44:32:138,139.741,-0.007,0.005,0.005,86.144,63.622,-64.617
16:44:32:21,139.813,0,-0.006,-0.011,86.165,63.136,-65.196
16:44:32:211,139.814,0.008,-0.003,-0.001,86.186,63.034,-65.449
16:44:32:212,139.815,0.015,-0.014,0.005,86.211,63.164,-65.437
16:44:32:26,139.863,0.009,-0.001,-0.008,86.225,63.092,-65.587
16:44:32:26,139.863,-0.008,0.007,-0.013,86.238,63.099,-65.697
16:44:32:283,139.886,-0.004,-0.015,0.071,86.262,63.071,-65.796
16:44:32:365,139.968,-0.021,-0.056,0.015,86.289,61.989,-66.936
16:44:32:365,139.968,-0.044,-0.042,-0.011,86.31,60.582,-68.355
16:44:32:389,139.992,0.007,-0.047,0.043,86.253,60.533,-68.4
16:44:32:419,140.022,-0.002,-0.003,-0.013,86.193,59.679,-69.227
16:44:32:419,140.022,-0.029,0.053,-0.07,86.143,59.279,-69.569
16:44:32:441,140.044,-0.012,0.025,-0.092,86.135,59.987,-68.768
16:44:32:497,140.1,0.103,-0.018,0.179,86.208,62.738,-65.975
16:44:32:497,140.1,0.081,-0.004,0.104,86.28,62.691,-66.075
16:44:32:519,140.122,-0.038,0.004,-0.081,86.443,59.685,-68.949
16:44:32:575,140.178,-0.002,0.002,-0.033,86.429,59.566,-68.988
16:44:32:576,140.179,0.02,-0.019,0.008,86.324,61.227,-67.313
16:44:32:657,140.26,0.03,-0.019,0.027,86.251,62.327,-66.277
16:44:32:658,140.261,-0.009,-0.018,-0.005,86.163,62.958,-65.667
16:44:32:659,140.262,0.003,-0.022,-0.004,86.148,63.184,-65.442
16:44:32:735,140.338,0.006,-0.009,0.001,86.158,63.302,-65.332
16:44:32:736,140.339,0.017,-0.003,0.015,86.201,63.349,-65.28
16:44:32:737,140.34,0.002,-0.082,0.083,86.227,63.396,-65.251
16:44:32:815,140.418,0.094,-0.098,0.056,86.268,62.768,-65.903
16:44:32:815,140.418,-0.046,-0.015,-0.051,86.107,62.174,-66.414
16:44:32:815,140.418,-0.054,0.034,-0.08,85.971,62.933,-65.705
16:44:32:892,140.495,0.022,0,0.061,85.854,66.064,-62.632
16:44:32:893,140.496,0.076,0.003,0.083,85.888,67.132,-61.621
16:44:32:894,140.497,-0.033,0.021,-0.055,86.021,64.167,-64.51
16:44:32:913,140.516,-0.017,0.002,-0.065,86.167,62.225,-66.481
16:44:32:939,140.542,0.019,-0.02,-0.003,86.213,62.547,-66.171
16:44:32:965,140.568,0.031,-0.026,0.031,86.232,63.755,-65.073
16:44:33:021,140.624,0.011,-0.009,0.013,86.25,63.699,-65.194
16:44:33:022,140.625,-0.02,-0.005,-0.025,86.319,62.901,-66.104
16:44:33:103,140.706,-0.047,-0.072,0.064,86.459,62.432,-66.735
16:44:33:103,140.706,0.091,-0.135,0.053,86.747,61.272,-67.944
16:44:33:104,140.707,0.009,-0.04,0.006,86.844,60.487,-68.722
16:44:33:181,140.784,-0.029,0.009,-0.068,86.834,59.913,-69.292
16:44:33:182,140.785,-0.002,0.025,0.023,86.706,60.82,-68.313
16:44:33:183,140.786,0.036,-0.007,0.028,86.746,60.752,-68.382
16:44:33:26,140.863,0.004,0.027,-0.019,86.754,60.679,-68.598
16:44:33:261,140.864,-0.017,0.019,-0.023,86.852,59.771,-69.663
16:44:33:262,140.865,-0.012,0.013,-0.011,86.941,59.301,-70.276
16:44:33:28,140.883,-0.011,-0.083,0.131,87.094,59.008,-70.761
16:44:33:336,140.939,-0.041,-0.053,-0.035,87.197,58.249,-71.478
16:44:33:337,140.94,-0.016,-0.019,0.058,87.278,58.076,-71.503
16:44:33:359,140.962,-0.009,-0.004,0.042,87.399,57.391,-71.975
16:44:33:415,141.018,-0.006,-0.002,-0.023,87.558,55.505,-73.848
16:44:33:416,141.019,0.008,-0.005,0.045,87.658,54.681,-74.375
16:44:33:439,141.042,0.052,-0.021,-0.044,87.722,54.051,-74.974
16:44:33:494,141.097,0.019,-0.017,-0.056,87.696,53.822,-75.149
16:44:33:494,141.097,0.027,-0.022,-0.017,87.6,54.732,-74.193
16:44:33:544,141.147,0.027,-0.026,-0.007,87.55,55.493,-73.464
16:44:33:602,141.205,0.013,-0.012,-0.002,87.523,55.958,-72.988
16:44:33:603,141.206,-0.015,-0.006,-0.018,87.539,55.871,-73.088
16:44:33:603,141.206,-0.008,0,-0.015,87.611,55.485,-73.548
16:44:33:649,141.252,0.01,-0.013,-0.011,87.688,55.166,-73.962
16:44:33:708,141.311,0.008,-0.005,-0.007,87.72,55.073,-74.15
16:44:33:708,141.311,0.001,-0.018,0.006,87.744,55.227,-74.169
16:44:33:708,141.311,0,-0.012,0.007,87.761,55.285,-74.207
16:44:33:727,141.33,0.007,-0.016,0.01,87.821,55.176,-74.446
16:44:33:783,141.386,-0.018,0.005,0.021,87.889,54.995,-74.716
16:44:33:783,141.386,-0.046,-0.057,0.083,87.991,54.422,-75.335
16:44:33:806,141.409,-0.024,-0.044,-0.033,88.143,53.359,-76.305
16:44:33:861,141.464,-0.012,-0.025,0.05,88.264,52.735,-76.746
16:44:33:862,141.465,0.01,-0.028,0.048,88.374,53.054,-76.235
16:44:33:885,141.488,0.001,-0.032,0.007,88.475,52.925,-76.248
16:44:33:94,141.543,0.013,-0.026,-0.001,88.511,52.807,-76.266
16:44:33:94,141.543,-0.014,-0.008,0.022,88.496,52.357,-76.548
16:44:33:964,141.567,0.088,-0.006,-0.071,88.639,49.551,-79.447
16:44:33:989,141.592,0.019,-0.015,-0.091,88.649,48.869,-80.344
16:44:34:045,141.648,0.013,0.007,0.016,88.563,49.623,-79.393
16:44:34:045,141.648,0.03,0.006,-0.003,88.498,50.669,-78.53
16:44:34:069,141.672,0.005,-0.004,0.008,88.481,50.595,-78.732
16:44:34:153,141.756,0.013,0,0.033,88.485,50.597,-78.743
16:44:34:154,141.757,0,0.001,0.007,88.505,50.519,-78.879
16:44:34:154,141.757,-0.001,-0.018,-0.001,88.57,50.013,-79.399
16:44:34:203,141.806,0.02,-0.028,-0.007,88.625,49.673,-79.733
16:44:34:204,141.807,0.022,-0.025,-0.003,88.679,49.407,-79.995
16:44:34:225,141.828,-0.003,-0.023,-0.023,88.692,49.244,-80.128
16:44:34:31,141.913,-0.003,-0.013,-0.03,88.678,49.399,-79.987
16:44:34:31,141.913,0.016,-0.023,-0.004,88.66,49.736,-79.687
16:44:34:311,141.914,0.012,-0.013,-0.003,88.665,49.704,-79.749
16:44:34:39,141.993,-0.004,-0.012,-0.013,88.653,49.754,-79.806
16:44:34:391,141.994,-0.007,-0.001,0.01,88.633,50.05,-79.667
16:44:34:391,141.994,-0.012,0.001,0.032,88.626,50.252,-79.575
16:44:34:411,142.014,-0.019,-0.011,0.077,88.655,50.154,-79.795
16:44:34:465,142.068,-0.007,-0.009,0.041,88.742,49.525,-80.453
16:44:34:466,142.069,0.008,-0.036,0.033,88.742,49.57,-80.238
16:44:34:488,142.091,-0.033,-0.011,-0.019,88.645,51.129,-78.471
16:44:34:514,142.117,-0.05,-0.012,-0.028,88.538,53.13,-76.463
16:44:34:603,142.206,0.029,-0.04,0.03,88.374,57.529,-72.12
16:44:34:603,142.206,0.03,-0.022,0.063,88.213,60.982,-68.685
16:44:34:604,142.207,0.007,-0.012,0.01,88.057,61.805,-67.852
16:44:34:62,142.223,-0.122,0.008,-0.004,88.076,58.948,-70.665
16:44:34:674,142.277,0.199,0.028,-0.168,88.315,53.754,-76.361
16:44:34:675,142.278,-0.029,-0.008,0.051,88.227,53.873,-76.166
16:44:34:756,142.359,0.016,0.008,0.035,88.193,54.717,-75.283
16:44:34:757,142.36,-0.003,0.003,-0.03,88.211,54.576,-75.747
16:44:34:758,142.361,-0.016,-0.018,0.008,88.306,53.154,-77.255
16:44:34:78,142.383,0.01,-0.013,0.037,88.36,52.821,-77.568
16:44:34:78,142.383,-0.011,-0.015,0.006,88.405,52.665,-77.847
16:44:34:832,142.435,-0.016,-0.019,-0.001,88.43,52.307,-78.196
16:44:34:833,142.436,0.004,-0.012,0.002,88.447,52.289,-78.208
16:44:34:856,142.459,0,-0.009,0.014,88.446,52.507,-78.035
16:44:34:913,142.516,-0.013,0.001,0.011,88.427,52.59,-77.901
16:44:34:913,142.516,-0.015,-0.002,0.021,88.415,52.712,-77.808
16:44:35:022,142.625,-0.02,0.027,-0.003,88.432,52.55,-77.963
16:44:35:022,142.625,0.051,-0.043,0.015,88.577,51.396,-79.145
16:44:35:023,142.626,0.003,-0.03,0.018,88.725,50.174,-80.28
16:44:35:024,142.627,-0.027,-0.055,-0.03,88.825,49.578,-80.6
16:44:35:039,142.642,0.029,-0.037,0.036,88.654,53.008,-77.151
16:44:35:124,142.727,0.033,-0.053,0.051,88.551,55.173,-74.948
16:44:35:125,142.728,0.027,-0.028,0.049,88.457,55.8,-74.204
16:44:35:126,142.729,-0.019,0.032,0.041,88.461,54.425,-75.394
16:44:35:144,142.747,-0.121,-0.02,0.037,88.642,50.1,-79.526
16:44:35:2,142.803,0.261,0.004,-0.172,88.841,47.996,-82.472
16:44:35:201,142.804,-0.064,0.007,-0.008,88.804,47.57,-82.341
16:44:35:225,142.828,0.029,0.002,-0.016,88.779,48.439,-81.791
16:44:35:278,142.881,0.052,-0.002,-0.022,88.789,48.526,-81.869
16:44:35:279,142.882,0.006,-0.02,0.017,88.798,48.717,-81.773
16:44:35:302,142.905,0.014,-0.003,0.034,88.775,49.256,-81.342
16:44:35:359,142.962,-0.015,-0.01,0.001,88.829,49.045,-81.773
16:44:35:36,142.963,-0.024,-0.006,0.001,88.915,48.543,-82.411
16:44:35:381,142.984,0.024,-0.018,0.012,88.972,48.364,-82.701
16:44:35:436,143.039,0.021,-0.012,0.013,89.008,48.24,-82.926
16:44:35:437,143.04,-0.006,0.002,-0.01,89.001,48.31,-82.963
16:44:35:46,143.063,0.008,-0.009,0.001,88.967,48.728,-82.626
16:44:35:513,143.116,-0.003,-0.004,0.026,88.957,49.03,-82.412
16:44:35:57,143.173,-0.027,-0.007,0.015,88.98,48.915,-82.592
16:44:35:571,143.174,-0.022,-0.008,0.023,89.048,48.5,-83.051
16:44:35:65,143.253,0.001,-0.031,0.034,89.165,47.633,-83.853
16:44:35:65,143.253,0.015,-0.04,0.02,89.171,47.612,-83.742
16:44:35:651,143.254,0.009,-0.01,0.012,89.155,47.727,-83.485
16:44:35:671,143.274,0.014,-0.013,-0.001,89.174,47.423,-83.624
16:44:35:725,143.328,-0.003,-0.005,-0.037,89.225,46.773,-84.191
16:44:35:725,143.328,0.049,-0.027,0.001,89.311,46.015,-84.912
16:44:35:748,143.351,0.049,-0.015,0.008,89.33,45.794,-85.158
16:44:35:803,143.406,0.015,-0.012,-0.033,89.342,45.652,-85.376
16:44:35:804,143.407,0.013,0.004,0.015,89.333,45.831,-85.369
16:44:35:827,143.43,0.031,-0.002,0.03,89.342,45.895,-85.407
16:44:35:883,143.486,0.019,-0.001,0.007,89.358,45.837,-85.591
16:44:35:883,143.486,0.01,-0.005,0.004,89.358,45.894,-85.641
16:44:36:099,143.702,0.003,-0.006,-0.006,89.366,45.903,-85.703
16:44:36:1,143.703,0.008,-0.028,-0.009,89.402,45.806,-85.923
16:44:36:1,143.703,0.011,-0.025,0.013,89.417,45.821,-85.987
16:44:36:126,143.729,-0.014,-0.013,-0.012,89.416,45.792,-86.071
16:44:36:126,143.729,-0.005,-0.016,0.004,89.399,45.886,-85.941
16:44:36:127,143.73,-0.003,0.001,0.003,89.352,46.174,-85.584
16:44:36:128,143.731,-0.007,0.008,-0.01,89.32,46.346,-85.39
16:44:36:174,143.777,-0.008,-0.004,0.003,89.292,46.543,-85.179
16:44:36:175,143.778,0.022,-0.007,0.023,89.28,46.627,-85.038
16:44:36:176,143.779,0.019,-0.01,0.002,89.301,46.387,-85.255
16:44:36:194,143.797,0.013,-0.02,0.002,89.283,46.353,-85.242
16:44:36:249,143.852,0.019,-0.028,-0.001,89.22,46.768,-84.842
16:44:36:25,143.853,0.008,-0.012,-0.009,89.081,47.617,-84.005
16:44:36:273,143.876,0.004,-0.023,0.002,88.927,48.62,-82.987
16:44:36:328,143.931,0.023,-0.01,0.021,88.841,49.248,-82.339
16:44:36:329,143.932,0.007,-0.009,0.015,88.759,49.697,-81.824
16:44:36:353,143.956,0.003,0.001,0.007,88.732,49.748,-81.709
16:44:36:378,143.981,0.001,-0.008,-0.002,88.709,49.775,-81.602
16:44:36:404,144.007,0,-0.003,-0.001,88.7,49.791,-81.535
16:44:36:46,144.063,0.004,-0.02,0.001,88.691,49.798,-81.464
16:44:36:46,144.063,-0.001,-0.011,-0.012,88.647,49.978,-81.225
16:44:36:539,144.142,0.004,-0.018,-0.003,88.626,50.089,-81.122
16:44:36:54,144.143,0.014,-0.024,0,88.585,50.302,-80.871
16:44:36:623,144.226,0.01,-0.021,-0.006,88.564,50.364,-80.794
16:44:36:624,144.227,0.009,-0.008,-0.007,88.542,50.407,-80.756
16:44:36:64,144.243,0.006,-0.023,0.032,88.45,51.414,-79.621
16:44:36:696,144.299,-0.006,0.001,0.02,88.321,52.553,-78.478
16:44:36:697,144.3,-0.023,0.044,-0.016,88.21,52.932,-78.031
16:44:36:719,144.322,-0.012,0.063,0.023,88.26,52.069,-78.872
16:44:36:746,144.35,-0.004,0.004,0.044,88.549,49.687,-81.274
16:44:36:772,144.375,-0.005,-0.014,-0.068,88.927,47.016,-83.871
16:44:36:798,144.401,0.034,-0.05,-0.003,89.088,46.144,-84.752
16:44:36:828,144.431,0.029,-0.057,-0.019,89.18,45.702,-85.265
16:44:36:828,144.431,0.019,-0.055,0.003,89.021,46.74,-84.245
16:44:36:88,144.483,0,-0.038,0.012,88.861,47.795,-83.179
16:44:36:906,144.509,-0.017,-0.017,0.001,88.623,49.333,-81.664
16:44:36:906,144.509,-0.008,-0.01,-0.002,88.499,50.165,-80.842
16:44:36:983,144.586,0.002,0.012,0.003,88.406,50.919,-80.133
16:44:37:07,144.673,0.016,0.006,0.001,88.397,51.006,-80.11
16:44:37:071,144.674,0.015,0.008,0.009,88.412,50.845,-80.312
16:44:37:071,144.675,0.023,-0.008,0.01,88.462,50.489,-80.731
16:44:37:072,144.675,0.02,-0.009,-0.006,88.503,50.224,-81.023
16:44:37:09,144.693,0.005,-0.017,-0.004,88.534,50.064,-81.205
16:44:37:09,144.693,0.004,-0.016,0.008,88.511,50.346,-80.926
16:44:37:144,144.747,0.001,-0.019,-0.013,88.474,50.664,-80.617
16:44:37:144,144.747,-0.015,-0.001,-0.017,88.414,51.151,-80.132
16:44:37:166,144.769,0.01,-0.006,0.004,88.37,51.633,-79.659
16:44:37:222,144.825,0.017,-0.007,0.006,88.323,52.134,-79.161
16:44:37:222,144.825,-0.011,0.003,-0.02,88.312,52.073,-79.228
