10:05:35:583,107.334,-0.015,0.006,0.019,-80.908,140.229,-33.875
10:05:35:631,107.382,-0.001,-0.009,-0.003,-80.97,141.272,-34.884
10:05:35:632,107.383,0.011,-0.005,-0.004,-80.97,141.917,-35.526
10:05:35:683,107.434,0.021,-0.013,0,-80.931,142.665,-36.299
10:05:35:684,107.435,0.029,0.004,0.009,-80.839,142.781,-36.462
10:05:35:765,107.517,0.025,0.006,0.015,-80.784,142.729,-36.448
10:05:35:766,107.517,0.01,0.022,0.021,-80.741,142.912,-36.697
10:05:35:767,107.518,-0.008,0.009,0.004,-80.747,143.292,-37.121
10:05:35:815,107.566,-0.02,0.012,-0.011,-80.743,144.003,-37.898
10:05:35:816,107.567,-0.015,0.008,-0.006,-80.731,144.219,-38.157
10:05:35:867,107.618,-0.009,0.009,0.03,-80.717,144.155,-38.125
10:05:35:868,107.619,-0.003,0.002,0.037,-80.681,144.877,-38.862
10:05:35:92,107.671,-0.003,0.013,0.012,-80.635,146.222,-40.2
10:05:35:92,107.671,0.007,0.019,-0.014,-80.553,148.343,-42.318
10:05:36:001,107.753,0.016,0.003,0.045,-80.483,150.015,-44.018
10:05:36:002,107.753,0.016,-0.003,0.051,-80.438,151.564,-45.572
10:05:36:003,107.754,0.003,0.005,0,-80.376,154.737,-48.732
10:05:36:051,107.802,-0.004,0.018,-0.027,-80.335,156.819,-50.806
10:05:36:051,107.803,0,0.02,-0.004,-80.314,159.16,-53.134
10:05:36:103,107.854,0.007,0.003,0.023,-80.286,160.731,-54.638
10:05:36:104,107.855,0.003,0.014,-0.008,-80.245,161.66,-55.566
10:05:36:185,107.937,-0.012,0.032,-0.051,-80.194,162.842,-56.639
10:05:36:186,107.937,0.006,0.005,-0.003,-80.175,163.04,-56.783
10:05:36:186,107.938,0.011,-0.01,0.037,-80.164,162.801,-56.481
10:05:36:238,107.989,-0.008,-0.001,-0.014,-80.145,162.952,-56.563
10:05:36:238,107.989,-0.015,0.011,-0.02,-80.132,163.091,-56.65
10:05:36:288,108.039,0.001,-0.004,0.016,-80.085,162.673,-56.201
10:05:36:289,108.04,0.02,0,0.041,-80.021,162.245,-55.717
10:05:36:371,108.123,0.013,-0.002,0.009,-79.925,162.022,-55.474
10:05:36:372,108.124,0.006,0.021,-0.01,-79.871,162.116,-55.511
10:05:36:373,108.124,0.006,0.019,-0.011,-79.853,162.047,-55.442
10:05:36:374,108.125,0.015,0.009,0.024,-79.837,161.46,-54.948
10:05:36:42,108.171,0.01,0.002,0.025,-79.836,161.209,-54.684
10:05:36:42,108.171,0.003,0.014,0.018,-79.825,160.964,-54.499
10:05:36:471,108.222,0.005,0,0.018,-79.797,160.854,-54.364
10:05:36:472,108.223,0,0.002,0.012,-79.754,160.608,-54.105
10:05:36:552,108.304,-0.001,-0.001,0.003,-79.687,160.342,-53.786
10:05:36:553,108.305,0.006,0.007,0.017,-79.614,159.923,-53.417
10:05:36:554,108.305,0.01,0.007,0.016,-79.49,159.421,-52.852
10:05:36:573,108.324,0.002,0.026,-0.02,-79.419,159.238,-52.641
10:05:36:659,108.41,0.022,0.024,-0.006,-79.337,158.817,-52.217
10:05:36:659,108.41,0.03,0.014,0.019,-79.328,157.854,-51.633
10:05:36:659,108.41,0.015,0.012,0.026,-79.371,157.751,-51.569
10:05:36:737,108.488,-0.01,0.009,0.011,-79.471,157.849,-51.737
10:05:36:737,108.489,-0.006,0.012,0.004,-79.521,157.831,-51.766
10:05:36:738,108.489,-0.002,0.008,0.015,-79.593,157.611,-51.619
10:05:36:786,108.537,0.002,0.008,0.017,-79.666,157.509,-51.52
10:05:36:786,108.538,0.001,0.008,0.008,-79.715,157.435,-51.554
10:05:36:837,108.588,0.006,0.013,-0.012,-79.788,157.351,-51.511
10:05:36:896,108.647,0.012,-0.007,0.002,-79.846,157.121,-51.315
10:05:36:896,108.647,0.007,-0.007,0.013,-79.937,156.596,-50.813
10:05:36:896,108.647,0.011,-0.013,0.017,-79.992,155.834,-50.042
10:05:36:945,108.696,0.007,0.006,0.026,-80.007,155.259,-49.464
10:05:36:945,108.696,0.011,0.012,0.012,-79.994,154.466,-48.63
10:05:36:967,108.718,0.001,0.015,0.01,-79.991,154.019,-48.152
10:05:37:022,108.773,0.005,0.003,0.021,-79.986,153.435,-47.578
10:05:37:023,108.774,0.009,0.016,0.015,-79.986,153.285,-47.4
10:05:37:076,108.828,0.004,0.008,0,-79.967,153.293,-47.382
10:05:37:077,108.828,0.004,0.014,0.014,-79.962,153.196,-47.247
10:05:37:156,108.907,0.001,0.008,0.008,-79.958,153.129,-47.164
10:05:37:157,108.908,-0.003,0.011,-0.001,-79.929,153.102,-47.175
10:05:37:157,108.909,0.117,-0.067,0.014,-79.983,153.439,-47.588
10:05:37:206,108.957,-0.092,-0.021,-0.001,-80.093,154.158,-48.307
10:05:37:207,108.958,0.02,0.073,-0.009,-79.758,153.022,-47.136
10:05:37:258,109.009,0.061,0.073,0.044,-79.648,151.967,-46.16
10:05:37:259,109.01,-0.003,0.037,0.02,-79.757,151.954,-46.156
10:05:37:34,109.091,-0.002,0.008,-0.033,-79.81,152.202,-46.398
10:05:37:341,109.092,-0.003,0,-0.024,-79.936,152.349,-46.583
10:05:37:341,109.093,-0.006,-0.012,0.016,-80.052,152.17,-46.512
10:05:37:392,109.143,-0.011,0.008,0.006,-80.108,152.232,-46.624
10:05:37:392,109.143,-0.008,0.014,0.003,-80.152,152.441,-46.912
10:05:37:443,109.194,-0.004,0.007,0.011,-80.163,152.44,-46.967
10:05:37:443,109.194,0.005,0.009,0.017,-80.185,152.321,-46.937
10:05:37:523,109.275,0.016,0,0.021,-80.196,152.148,-46.836
10:05:37:524,109.276,0.024,0.009,0.015,-80.178,152,-46.767
10:05:37:525,109.277,0.017,0.012,-0.01,-80.155,151.868,-46.698
10:05:37:574,109.325,0.016,0.002,0.001,-80.15,151.691,-46.593
10:05:37:574,109.325,0.002,0.01,0.003,-80.154,151.442,-46.439
10:05:37:626,109.377,-0.006,0.009,-0.016,-80.146,151.352,-46.437
10:05:37:626,109.378,-0.001,0.018,0.001,-80.12,151.141,-46.289
10:05:37:708,109.459,0.005,0.011,0.019,-80.115,150.955,-46.208
10:05:37:708,109.459,0.002,0.013,0.018,-80.12,151.056,-46.353
10:05:37:709,109.46,0,0.005,0.002,-80.133,151.266,-46.617
10:05:37:757,109.508,0.006,0.008,-0.001,-80.128,151.275,-46.641
10:05:37:758,109.509,0.009,0,0.001,-80.126,151.193,-46.566
10:05:37:81,109.561,0.004,0.006,0.005,-80.132,151.213,-46.617
10:05:37:81,109.561,0.003,0.001,0.012,-80.13,151.256,-46.676
10:05:37:862,109.613,-0.002,0.012,0.011,-80.135,151.41,-46.836
10:05:37:863,109.614,0,0.012,0.009,-80.127,151.479,-46.886
10:05:37:946,109.697,0.002,0.016,0.004,-80.122,151.498,-46.883
10:05:37:946,109.698,0.001,0.012,0.013,-80.126,151.462,-46.784
10:05:37:947,109.698,0.003,0.016,0.012,-80.144,151.519,-46.787
10:05:37:993,109.745,0.002,0.002,0.009,-80.174,151.68,-46.864
10:05:37:994,109.745,0.004,0.01,0.004,-80.185,151.836,-46.972
10:05:38:048,109.799,0.005,0.016,0.001,-80.205,152.024,-47.072
10:05:38:048,109.799,0.008,0.011,0.014,-80.237,152.059,-47.018
10:05:38:128,109.879,0.008,0.001,0.018,-80.25,152.126,-47.029
10:05:38:128,109.879,0.01,0.002,-0.001,-80.261,152.336,-47.154
10:05:38:129,109.88,0.013,0.005,0.005,-80.25,152.298,-47.052
10:05:38:236,109.987,0.013,0.008,0.008,-80.235,152.061,-46.731
10:05:38:236,109.987,0.01,0.005,0.011,-80.23,151.881,-46.475
10:05:38:237,109.988,0.004,-0.005,0.001,-80.223,151.78,-46.345
10:05:38:238,109.989,0.004,0.004,-0.002,-80.197,151.556,-46.068
10:05:38:314,110.065,0.005,-0.002,0.013,-80.182,151.256,-45.74
10:05:38:314,110.065,0.008,0.007,0.023,-80.137,150.633,-45.092
10:05:38:314,110.065,0.005,0.012,0.013,-80.095,150.267,-44.688
10:05:38:362,110.113,0.004,0.02,-0.002,-80.068,150.123,-44.519
10:05:38:362,110.114,0.006,0.013,-0.001,-80.042,149.616,-43.987
10:05:38:414,110.165,0.005,0.014,0.011,-80.049,149.228,-43.602
10:05:38:414,110.165,0.003,0.003,0.012,-80.06,148.871,-43.251
10:05:38:495,110.246,0.002,0.017,-0.006,-80.061,148.866,-43.256
10:05:38:496,110.248,0.006,0.004,0.003,-80.064,148.664,-43.072
10:05:38:497,110.248,0.005,0.013,0.024,-80.105,148.337,-42.784
10:05:38:549,110.3,0.003,0.014,0.01,-80.133,148.203,-42.652
10:05:38:549,110.3,0.005,0.018,0.002,-80.169,148.134,-42.587
10:05:38:55,110.301,-0.001,0.012,0.002,-80.224,148.005,-42.474
10:05:38:599,110.35,0.008,0.019,0.008,-80.262,147.826,-42.314
10:05:38:599,110.35,0.011,0.002,0.022,-80.337,147.619,-42.139
10:05:38:679,110.43,0.001,0.009,0.007,-80.387,147.697,-42.241
10:05:38:68,110.431,-0.01,0.007,-0.001,-80.436,147.829,-42.392
10:05:38:68,110.431,0.002,0.004,0.009,-80.438,147.518,-42.084
10:05:38:729,110.48,0.003,-0.001,0.01,-80.415,147.188,-41.764
10:05:38:73,110.481,0,0.002,0.003,-80.358,146.665,-41.257
10:05:38:781,110.532,-0.002,0.013,0.012,-80.304,146.185,-40.786
10:05:38:781,110.533,-0.004,0.026,0.013,-80.242,145.575,-40.195
10:05:38:832,110.583,0.008,0.014,0.021,-80.172,144.885,-39.537
10:05:38:888,110.64,0.008,0.006,0.022,-80.133,144.446,-39.107
10:05:38:889,110.64,0.001,0.016,0.015,-80.075,143.925,-38.58
10:05:38:913,110.664,0.002,0.006,0.009,-80.043,143.677,-38.316
10:05:38:913,110.665,-0.005,0.024,0.01,-79.994,143.181,-37.792
10:05:38:965,110.716,-0.002,0.021,0.01,-79.975,142.713,-37.296
10:05:38:965,110.716,-0.005,0.017,0.02,-79.927,141.649,-36.175
10:05:39:017,110.768,0.011,0.007,0.022,-79.853,140.513,-34.973
10:05:39:018,110.769,0.009,0.013,0.018,-79.817,140.002,-34.392
10:05:39:098,110.85,0.008,0.002,0.01,-79.792,139.551,-33.857
10:05:39:099,110.851,-0.001,0.013,0.005,-79.785,139.42,-33.688
10:05:39:101,110.852,0.008,0.001,0.008,-79.774,139.126,-33.347
10:05:39:149,110.9,0.004,0.004,0.011,-79.749,138.9,-33.099
10:05:39:15,110.901,0.006,0.005,0.004,-79.726,138.836,-33.025
10:05:39:201,110.952,0.007,0.012,0.017,-79.701,138.777,-32.979
10:05:39:202,110.953,0.002,0.012,0.017,-79.69,138.776,-32.988
10:05:39:284,111.035,0.004,0.021,0.015,-79.663,138.848,-33.056
10:05:39:285,111.036,0.016,0.011,0.013,-79.609,138.703,-32.902
10:05:39:285,111.036,0.007,0.013,0.011,-79.606,138.609,-32.785
10:05:39:332,111.084,0.002,0.005,0.006,-79.635,138.464,-32.634
10:05:39:333,111.084,0.002,0.013,0.016,-79.652,138.318,-32.491
10:05:39:385,111.136,0.005,0.017,0.013,-79.656,138.175,-32.354
10:05:39:386,111.137,-0.011,0.032,0.006,-79.657,138.049,-32.232
10:05:39:462,111.214,-0.013,0.015,0.015,-79.657,137.625,-31.818
10:05:39:522,111.273,0.022,-0.059,-0.018,-79.732,137.463,-31.725
10:05:39:522,111.273,-0.01,0.029,-0.037,-79.749,138.007,-32.165
10:05:39:523,111.274,0.028,0.089,-0.01,-79.252,136.468,-30.43
10:05:39:524,111.275,-0.072,0.031,0.05,-79.047,134.208,-28.054
10:05:39:568,111.32,0.002,0.057,0.021,-79.153,133.686,-27.467
10:05:39:569,111.32,-0.02,0.03,0.009,-79.334,133.648,-27.413
10:05:39:652,111.403,-0.004,-0.007,-0.001,-79.533,134.211,-27.995
10:05:39:652,111.403,-0.005,-0.01,0.001,-79.776,135.109,-28.94
10:05:39:653,111.404,0.004,-0.028,0.003,-79.974,136.091,-29.982
10:05:39:7,111.451,0.013,-0.02,0.008,-80.071,136.826,-30.759
10:05:39:7,111.451,0.014,-0.014,0.013,-80.163,138.04,-32.019
10:05:39:752,111.504,0.02,0.009,0.013,-80.17,138.623,-32.631
10:05:39:753,111.505,0.026,0.005,0.011,-80.088,138.992,-32.993
10:05:39:807,111.558,0.022,0.015,0.015,-80.003,139.056,-33.047
10:05:39:807,111.558,0.009,0.011,0.012,-79.966,139.127,-33.094
10:05:39:886,111.637,0.002,0.02,0.004,-79.903,139.211,-33.142
10:05:39:887,111.638,-0.002,0.007,0.007,-79.851,139.178,-33.084
10:05:39:888,111.639,-0.007,0.01,0.005,-79.783,139.156,-33.056
10:05:39:936,111.687,-0.003,0.013,0.011,-79.757,139.284,-33.19
10:05:39:936,111.688,-0.009,0.018,0.005,-79.731,139.756,-33.672
10:05:39:988,111.739,-0.005,0.007,0.007,-79.697,140.201,-34.141
10:05:39:989,111.74,0.001,0.015,0.021,-79.684,140.374,-34.33
10:05:40:07,111.821,0.004,0.018,0.026,-79.678,140.8,-34.759
10:05:40:071,111.822,0.005,0.016,0.021,-79.694,141.344,-35.316
10:05:40:072,111.823,-0.005,0.011,0.001,-79.732,142.343,-36.318
10:05:40:118,111.869,0.007,0.005,0.006,-79.754,142.74,-36.712
10:05:40:175,111.926,0.013,-0.005,0.021,-79.752,142.532,-36.497
10:05:40:176,111.927,0.009,0.007,0.011,-79.771,142.458,-36.402
10:05:40:177,111.928,-0.002,0.005,-0.002,-79.782,142.575,-36.512
10:05:40:254,112.005,0.004,0.007,0.005,-79.793,142.419,-36.356
10:05:40:255,112.006,0.006,0.009,0.014,-79.792,141.877,-35.78
10:05:40:256,112.007,0.005,0.008,0.017,-79.785,141.405,-35.295
10:05:40:304,112.056,0.004,0.014,0.012,-79.78,140.983,-34.839
10:05:40:305,112.056,0.003,0.011,0.013,-79.783,140.801,-34.635
10:05:40:356,112.107,0,0.023,0.011,-79.754,140.548,-34.334
10:05:40:357,112.108,0.003,0.026,0.001,-79.71,140.361,-34.09
10:05:40:437,112.188,0.162,-0.099,0.099,-79.598,139.872,-33.495
10:05:40:438,112.189,-0.035,-0.054,-0.026,-79.855,141.713,-35.354
10:05:40:439,112.19,0.046,-0.008,-0.021,-79.693,141.812,-35.45
10:05:40:487,112.239,0.009,0.005,0.025,-79.469,141.015,-34.684
10:05:40:488,112.239,0.007,0.053,0.043,-79.24,140.315,-34.003
10:05:40:538,112.289,-0.027,0.073,0,-79.116,140.108,-33.777
10:05:40:628,112.379,-0.044,0.121,-0.023,-78.988,138.549,-32.168
10:05:40:628,112.38,-0.017,0.032,0.046,-79.103,137.657,-31.257
10:05:40:628,112.38,0.018,-0.024,0.019,-79.361,138.664,-32.186
10:05:40:629,112.38,-0.001,-0.04,-0.071,-79.484,140.036,-33.532
10:05:40:674,112.425,0.001,-0.018,-0.044,-79.576,140.224,-33.775
10:05:40:675,112.426,0.003,0.007,0.02,-79.732,140.333,-33.988
10:05:40:675,112.426,-0.007,0.017,0.024,-79.8,140.692,-34.41
10:05:40:78,112.531,0.002,0.001,0.019,-79.874,141.37,-35.166
10:05:40:781,112.532,-0.006,0.002,0.022,-79.931,141.618,-35.439
10:05:40:781,112.532,0.005,0.001,0.021,-79.979,141.681,-35.518
10:05:40:861,112.612,0.019,0.001,0.01,-79.978,141.643,-35.436
10:05:40:861,112.613,0.021,-0.001,0.002,-79.96,141.669,-35.443
10:05:40:862,112.613,0.018,0.003,0.005,-79.894,141.797,-35.558
10:05:40:863,112.614,0.019,0.014,0.008,-79.843,142.132,-35.896
10:05:40:966,112.717,0,0.022,-0.014,-79.776,142.699,-36.444
10:05:40:966,112.717,0.001,0.019,-0.011,-79.757,142.727,-36.472
10:05:40:967,112.718,0.002,0.008,0.026,-79.763,142.425,-36.179
10:05:40:968,112.719,-0.001,0.006,0.035,-79.772,142.823,-36.575
10:05:41:043,112.794,-0.02,0.008,-0.031,-79.767,143.658,-37.387
10:05:41:043,112.795,-0.016,0.015,-0.044,-79.737,144.406,-38.132
10:05:41:043,112.795,0.008,0.004,0.039,-79.761,144.26,-37.989
10:05:41:091,112.842,0.01,0.012,0.046,-79.787,144.581,-38.301
10:05:41:092,112.843,-0.005,0.013,-0.007,-79.811,145.833,-39.511
10:05:41:145,112.896,-0.009,0.023,-0.043,-79.821,146.259,-39.902
10:05:41:145,112.896,0.009,0.001,0.002,-79.869,145.585,-39.216
10:05:41:226,112.977,0.012,0.007,0.042,-79.947,144.928,-38.569
10:05:41:226,112.977,0.007,0.006,0.018,-79.974,145.142,-38.776
10:05:41:227,112.978,-0.001,0.018,-0.016,-79.982,145.583,-39.205
10:05:41:277,113.028,0.01,0.009,0.029,-79.983,145.475,-39.097
10:05:41:278,113.029,0.01,0.017,0.031,-79.967,145.441,-39.016
10:05:41:328,113.079,0.005,0.019,-0.004,-79.917,145.798,-39.303
10:05:41:328,113.079,0.007,0.018,-0.005,-79.891,145.904,-39.368
10:05:41:409,113.16,0.008,0.003,0.01,-79.842,145.741,-39.133
10:05:41:41,113.161,0.009,0.003,0.015,-79.801,145.698,-39.049
10:05:41:41,113.162,0.076,-0.061,-0.068,-79.742,146.017,-39.327
10:05:41:459,113.21,-0.094,-0.049,0.055,-79.751,145.779,-39.123
10:05:41:459,113.21,0.081,0.042,0.026,-79.458,144.997,-38.266
10:05:41:511,113.262,-0.058,0.034,-0.001,-79.474,145.252,-38.464
10:05:41:512,113.263,0.008,0.043,-0.002,-79.454,145.174,-38.376
10:05:41:593,113.344,-0.008,0.024,0.017,-79.573,144.89,-38.106
10:05:41:594,113.345,-0.002,0.019,0.004,-79.657,144.883,-38.095
10:05:41:594,113.345,-0.007,0.009,0.001,-79.789,145.319,-38.522
10:05:41:642,113.393,0.001,-0.002,0.001,-79.905,145.811,-39.027
10:05:41:643,113.394,0.01,-0.007,0.006,-79.961,146.019,-39.228
10:05:41:697,113.448,0.01,0,0.008,-80.026,146.244,-39.447
10:05:41:697,113.448,0.017,-0.009,0.01,-80.061,146.329,-39.52
10:05:41:748,113.499,0.026,0.009,0.018,-80.065,146.263,-39.454
10:05:41:748,113.499,0.033,0.028,0.017,-80.038,146.206,-39.387
10:05:41:83,113.581,0.034,0.03,0.023,-80.054,146.206,-39.371
10:05:41:831,113.582,0.014,0.01,-0.002,-80.176,146.54,-39.687
10:05:41:831,113.582,0.011,0.014,0,-80.296,146.837,-39.969
10:05:41:938,113.689,0.016,0,0.011,-80.463,147.246,-40.3
10:05:41:938,113.689,0.007,0.017,0.001,-80.636,148.163,-41.131
10:05:41:939,113.69,-0.008,0.006,-0.019,-80.78,149.031,-41.939
10:05:41:939,113.69,0.007,0,-0.003,-80.948,150.076,-42.931
10:05:42:013,113.764,-0.002,-0.006,0.007,-81.075,150.895,-43.725
10:05:42:013,113.764,-0.004,0.007,0.004,-81.259,152.63,-45.425
10:05:42:014,113.765,0.006,0.016,-0.008,-81.419,154.438,-47.207
10:05:42:062,113.813,0.005,0.024,0.011,-81.526,155.421,-48.168
10:05:42:063,113.814,0.014,0,0.022,-81.685,156.747,-49.412
10:05:42:115,113.867,0.024,-0.015,-0.003,-81.764,157.733,-50.326
10:05:42:115,113.867,-0.154,-0.052,0.095,-82.018,158.504,-51.079
10:05:42:197,113.948,0.037,0.05,-0.045,-81.895,159.32,-51.814
10:05:42:197,113.948,0.013,0.074,-0.033,-82.172,160.929,-53.439
10:05:42:198,113.949,0.025,0.072,0.012,-82.631,162.736,-55.382
10:05:42:247,113.998,0.036,-0.001,0.08,-83.033,164.18,-56.918
10:05:42:247,113.999,-0.003,-0.018,0.012,-83.674,167.929,-60.799
10:05:42:298,114.05,-0.036,0.009,-0.079,-84.373,172.249,-65.253
10:05:42:299,114.05,-0.018,-0.001,-0.017,-84.812,174.082,-67.178
10:05:42:38,114.131,0.01,-0.037,0.078,-85.394,176.165,-69.344
10:05:42:381,114.132,-0.009,-0.002,-0.016,-85.73,177.785,-70.997
10:05:42:382,114.133,-0.009,0.017,-0.046,-86.1,179.796,-73.053
10:05:42:427,114.179,0.022,-0.012,0.002,-86.333,-179.417,-73.871
10:05:42:485,114.236,0.035,-0.009,0.044,-86.456,-179.153,-74.164
10:05:42:486,114.237,0.029,0.006,0.004,-86.618,-178.382,-74.995
10:05:42:487,114.238,0.013,0.025,-0.048,-86.73,-177.798,-75.641
10:05:42:565,114.316,0.024,0.005,0,-86.883,-177.432,-76.115
10:05:42:565,114.316,0.03,0,0.046,-87.033,-177.29,-76.364
10:05:42:566,114.317,0.025,-0.003,0.051,-87.118,-177.058,-76.665
10:05:42:587,114.338,-0.001,0.029,-0.027,-87.248,-176.425,-77.412
10:05:42:611,114.362,0.006,0.005,-0.009,-87.318,-176.235,-77.683
10:05:42:666,114.417,0.012,-0.006,0.039,-87.424,-176.14,-77.927
10:05:42:667,114.418,0,0.011,0.003,-87.507,-175.877,-78.347
10:05:42:719,114.47,0.002,0.026,-0.015,-87.554,-175.643,-78.691
10:05:42:72,114.471,0.008,0.007,0.041,-87.642,-175.395,-79.106
10:05:42:771,114.522,0,-0.008,0.031,-87.701,-175.173,-79.412
10:05:42:772,114.523,-0.096,-0.04,-0.007,-87.871,-174.506,-80.24
10:05:42:909,114.66,0.101,0.031,0.022,-87.708,-175.252,-79.488
10:05:42:91,114.661,-0.089,0.018,0.014,-87.526,-175.921,-78.831
10:05:42:91,114.662,0.031,0.056,-0.009,-87.487,-175.97,-78.82
10:05:42:911,114.662,-0.013,0.031,0.01,-87.532,-175.809,-79.013
10:05:42:988,114.739,0.005,0.015,0.022,-87.601,-175.533,-79.342
10:05:42:988,114.739,-0.008,0.02,-0.004,-87.665,-175.198,-79.718
10:05:42:989,114.74,0.003,0.017,0.004,-87.772,-174.635,-80.341
10:05:42:989,114.74,-0.001,0.005,0.02,-87.892,-174.058,-80.946
10:05:43:092,114.844,0.008,-0.006,0.032,-87.99,-173.623,-81.4
10:05:43:093,114.844,0.004,0.01,0.01,-88.121,-172.961,-82.077
10:05:43:094,114.845,0.021,0,0,-88.2,-172.554,-82.491
10:05:43:094,114.846,0.023,-0.003,0.02,-88.32,-172.026,-83.038
10:05:43:171,114.922,0.018,-0.006,0.016,-88.477,-171.364,-83.734
10:05:43:172,114.923,-0.002,0.001,-0.006,-88.593,-170.849,-84.259
10:05:43:173,114.924,-0.001,-0.017,-0.001,-88.708,-170.37,-84.744
10:05:43:173,114.924,0.004,-0.02,0.013,-88.766,-170.15,-84.964
10:05:43:216,114.967,0.008,-0.014,0.026,-88.838,-169.882,-85.27
10:05:43:274,115.026,-0.003,0.007,0,-88.89,-169.679,-85.535
10:05:43:275,115.027,0.003,-0.004,0.009,-88.913,-169.619,-85.634
10:05:43:276,115.027,0.015,0.005,0.031,-88.92,-169.68,-85.626
10:05:43:352,115.103,0.018,0.013,0.025,-88.915,-169.75,-85.591
10:05:43:353,115.104,0.004,0.016,0.011,-88.972,-169.585,-85.807
10:05:43:401,115.152,0.005,0.012,0.021,-88.992,-169.525,-85.87
10:05:43:402,115.153,0.061,-0.054,0.015,-88.992,-169.538,-85.854
10:05:43:453,115.205,-0.074,-0.003,-0.023,-89.064,-169.273,-86.163
10:05:43:454,115.205,0.048,0.017,-0.021,-88.847,-170.107,-85.278
10:05:43:535,115.286,-0.016,0.013,0.003,-88.697,-170.764,-84.621
10:05:43:536,115.287,0.014,0.023,0.002,-88.636,-171.052,-84.359
10:05:43:537,115.288,-0.005,0.013,0.005,-88.566,-171.417,-84.068
10:05:43:586,115.337,0.002,0.01,0.006,-88.5,-171.712,-83.812
10:05:43:586,115.337,-0.004,0.013,0.005,-88.399,-172.152,-83.409
10:05:43:637,115.389,0.003,0.008,0.004,-88.333,-172.435,-83.136
10:05:43:638,115.389,0.001,0.002,0.005,-88.203,-172.987,-82.593
10:05:43:69,115.441,0.015,0.012,0.007,-88.07,-173.538,-82.048
10:05:43:691,115.442,0.016,0.003,0.01,-87.967,-173.954,-81.63
10:05:43:715,115.466,0.013,0.007,-0.009,-87.821,-174.538,-81.052
10:05:43:77,115.521,0.007,-0.006,-0.005,-87.742,-174.853,-80.744
10:05:43:77,115.521,0.009,0,0.005,-87.616,-175.421,-80.194
10:05:43:88,115.631,0.008,-0.002,0.005,-87.471,-176.04,-79.591
10:05:43:88,115.631,0.011,0.005,0.021,-87.354,-176.511,-79.133
10:05:43:881,115.632,0.008,0.003,0.018,-87.184,-177.188,-78.474
10:05:43:882,115.633,0.005,0.013,0.006,-87.071,-177.587,-78.066
10:05:43:957,115.708,0.013,0.008,0.023,-86.888,-178.236,-77.357
10:05:43:957,115.708,0.003,0.026,-0.001,-86.74,-178.629,-76.885
10:05:43:957,115.708,0.001,0.007,-0.002,-86.667,-178.791,-76.686
10:05:44:064,115.815,0.001,0.005,0.012,-86.586,-178.996,-76.421
10:05:44:064,115.815,0.004,-0.008,0.023,-86.538,-179.14,-76.223
10:05:44:065,115.816,0.002,-0.003,0.011,-86.462,-179.278,-75.994
10:05:44:066,115.817,0,-0.004,0.007,-86.366,-179.429,-75.723
10:05:44:139,115.89,0.008,0.001,0.009,-86.272,-179.675,-75.367
10:05:44:14,115.891,0.013,-0.002,0.012,-86.138,179.918,-74.773
10:05:44:141,115.892,0.012,0.003,0,-86.064,179.721,-74.466
10:05:44:159,115.911,0.097,-0.042,-0.067,-85.933,179.394,-74.01
10:05:44:185,115.937,-0.131,-0.038,0.047,-85.919,179.181,-73.797
10:05:44:242,115.993,0.166,0.028,-0.003,-85.614,178.052,-72.623
10:05:44:242,115.993,-0.004,0.062,-0.018,-85.55,177.914,-72.533
10:05:44:323,116.074,0,0.031,0.033,-85.494,177.61,-72.292
10:05:44:324,116.075,-0.012,0,0.028,-85.55,177.579,-72.334
10:05:44:324,116.075,-0.012,-0.003,-0.012,-85.551,177.578,-72.364
10:05:44:372,116.124,-0.008,0.005,-0.007,-85.525,177.467,-72.254
10:05:44:373,116.124,0.006,-0.005,0.02,-85.458,177.171,-71.951
10:05:44:425,116.176,-0.003,0.003,0.001,-85.422,177.124,-71.876
10:05:44:426,116.177,0,0.012,0.003,-85.374,177.034,-71.773
10:05:44:506,116.258,0.01,0.007,0.01,-85.349,176.959,-71.676
10:05:44:507,116.259,0.019,0.023,0.007,-85.316,176.881,-71.534
10:05:44:508,116.259,0.021,0.015,0.011,-85.336,176.976,-71.582
10:05:44:527,116.278,0.019,0.018,0.002,-85.369,177.144,-71.735
10:05:44:555,116.306,0.01,0.008,-0.026,-85.433,177.451,-72.022
10:05:44:606,116.357,0.018,0.005,-0.002,-85.475,177.546,-72.114
10:05:44:721,116.472,0.014,-0.005,0.002,-85.521,177.629,-72.22
10:05:44:721,116.472,0.009,-0.005,-0.002,-85.545,177.761,-72.402
10:05:44:722,116.473,0.009,-0.016,-0.002,-85.515,177.684,-72.353
10:05:44:723,116.474,0.008,-0.007,0.011,-85.436,177.367,-72.043
10:05:44:74,116.491,0.018,-0.002,0.027,-85.342,177.007,-71.666
10:05:44:741,116.492,0.029,0.016,0.02,-85.192,176.468,-71.071
10:05:44:849,116.6,0.015,0.013,0.01,-85.086,176.105,-70.645
10:05:44:85,116.601,0.008,0.004,0.002,-85.03,175.906,-70.405
10:05:44:851,116.602,0.106,-0.08,-0.037,-84.962,175.633,-70.088
10:05:44:9,116.651,-0.091,-0.028,-0.003,-85.06,175.747,-70.249
10:05:44:901,116.652,0.173,0.037,0.042,-84.447,173.351,-67.803
