10:51:21:704,132.695,0.019,-0.025,0.012,85.218,171.685,10.812
10:51:21:704,132.696,0.004,-0.014,-0.012,85.195,171.449,10.586
10:51:21:706,132.697,-0.021,0.014,-0.03,85.159,170.678,9.862
10:51:21:706,132.698,0.004,0.005,-0.01,85.151,170.798,9.976
10:51:21:73,132.721,0.012,-0.012,-0.014,85.119,171,10.133
10:51:21:73,132.722,-0.005,-0.003,-0.02,85.063,170.566,9.68
10:51:21:731,132.723,0.002,-0.006,-0.004,84.96,170.002,9.071
10:51:21:732,132.723,0.015,0.002,0.007,84.829,170.138,9.143
10:51:21:808,132.799,0.009,0.007,0.012,84.761,169.903,8.888
10:51:21:808,132.8,-0.002,0.002,0.002,84.754,169.471,8.466
10:51:21:809,132.801,-0.001,0.013,0.006,84.756,169.817,8.872
10:51:21:81,132.801,-0.013,0.02,-0.014,84.766,169.784,8.896
10:51:21:887,132.878,0,0.025,-0.005,84.893,169.983,9.143
10:51:21:887,132.879,0.012,-0.028,-0.017,85.05,170.31,9.489
10:51:21:889,132.88,0.019,-0.033,-0.025,85.188,171.235,10.453
10:51:21:889,132.881,0.003,-0.018,-0.028,85.167,171.694,10.923
10:51:21:906,132.898,-0.021,-0.001,-0.025,85.197,171.537,10.73
10:51:21:907,132.899,0.015,-0.027,-0.007,85.185,171.766,10.849
10:51:21:988,132.979,0.02,-0.006,-0.004,85.157,171.633,10.64
10:51:21:989,132.98,-0.093,-0.173,0.175,85.151,171.057,9.948
10:51:21:99,132.981,-0.047,0.016,-0.017,84.981,169.331,8.264
10:51:22:008,133,-0.029,0.033,0.038,84.824,169.309,8.232
10:51:22:092,133.083,-0.024,0.059,0.013,84.793,169.721,8.72
10:51:22:092,133.084,-0.022,0.037,-0.031,84.933,170.129,9.188
10:51:22:175,133.167,-0.006,0.007,-0.044,85.263,171.165,10.267
10:51:22:175,133.167,0.018,-0.038,-0.04,85.493,172.846,11.962
10:51:22:176,133.167,0.029,-0.029,-0.013,85.514,173.909,12.994
10:51:22:177,133.168,0.004,-0.023,-0.006,85.439,174.736,13.782
10:51:22:192,133.183,-0.015,-0.008,-0.006,85.385,174.655,13.681
10:51:22:277,133.268,0.006,-0.015,0.018,85.357,175.362,14.347
10:51:22:277,133.269,-0.001,-0.018,-0.009,85.351,175.302,14.282
10:51:22:278,133.27,-0.017,-0.001,-0.029,85.357,174.483,13.469
10:51:22:297,133.289,0.004,0,-0.007,85.32,174.008,12.969
10:51:22:384,133.375,0.02,-0.011,0.003,85.283,174.127,13.052
10:51:22:384,133.375,0.004,0,0,85.186,173.519,12.434
10:51:22:384,133.375,-0.008,0.007,0.001,85.12,173.048,11.96
10:51:22:489,133.481,0.015,-0.01,0.003,85.12,173.048,11.96
10:51:22:49,133.481,0.009,-0.005,-0.021,85.129,172.635,11.582
10:51:22:49,133.481,-0.02,0.001,-0.039,85.125,171.836,10.783
10:51:22:57,133.561,0.022,-0.014,0.007,85.116,172.278,11.14
10:51:22:57,133.561,0.043,-0.055,0.026,85.021,172.138,10.936
10:51:22:57,133.561,0.006,-0.009,-0.017,84.855,170.934,9.747
10:51:22:571,133.562,-0.023,0.038,-0.024,84.647,169.988,8.787
10:51:22:586,133.578,-0.065,-0.086,0.265,84.578,170.548,9.318
10:51:22:673,133.665,-0.002,-0.005,0.019,84.55,169.501,8.312
10:51:22:674,133.665,-0.031,0.008,-0.038,84.58,167.51,6.4
10:51:22:675,133.666,0.009,0.041,0.012,84.606,168.153,7.084
10:51:22:676,133.667,-0.009,0.031,-0.031,84.813,167.822,6.776
10:51:22:776,133.767,0.011,-0.004,-0.036,84.959,167.415,6.373
10:51:22:776,133.768,0.034,-0.017,-0.021,85.083,167.785,6.697
10:51:22:777,133.769,0.034,-0.025,-0.007,85.086,169.176,8.073
10:51:22:856,133.847,-0.005,-0.021,-0.019,85.088,169.29,8.187
10:51:22:856,133.847,-0.009,-0.035,0.009,85.037,169.494,8.381
10:51:22:856,133.847,0.011,-0.019,0.021,84.975,169.584,8.467
10:51:22:877,133.869,-0.015,0.003,-0.008,84.908,168.218,7.116
10:51:22:878,133.87,-0.01,0.011,-0.012,84.905,167.161,6.053
10:51:22:96,133.951,0.015,0.008,0.003,84.906,166.996,5.878
10:51:22:96,133.952,0.02,0.006,-0.01,84.903,166.495,5.377
10:51:22:961,133.953,-0.007,-0.009,-0.02,84.905,166.035,4.933
10:51:23:067,134.058,-0.001,-0.008,-0.01,84.843,165.881,4.789
10:51:23:067,134.059,0.011,0.009,0.006,84.688,165.517,4.436
10:51:23:068,134.06,-0.016,0.018,-0.02,84.607,164.86,3.801
10:51:23:069,134.061,-0.002,0.007,-0.014,84.578,164.363,3.314
10:51:23:143,134.134,0.005,-0.014,-0.002,84.625,164.189,3.139
10:51:23:144,134.135,0.017,0.007,0.005,84.673,164.902,3.903
10:51:23:144,134.136,-0.01,0.012,-0.002,84.757,165.077,4.157
10:51:23:163,134.155,-0.008,0.01,-0.017,84.883,165.439,4.574
10:51:23:248,134.24,-0.001,-0.003,-0.035,85.118,166.675,5.878
10:51:23:249,134.241,-0.023,-0.004,-0.048,85.261,167.607,6.795
10:51:23:252,134.243,0.021,-0.047,0.009,85.342,170.992,10.053
10:51:23:269,134.26,0.034,-0.009,0.039,85.291,172.394,11.395
10:51:23:38,134.371,-0.02,0.025,0.007,85.146,171.21,10.258
10:51:23:38,134.371,-0.025,0.021,-0.032,85.186,170.59,9.702
10:51:23:432,134.423,0.029,-0.013,-0.038,85.263,171.736,10.873
10:51:23:432,134.423,0.013,-0.017,-0.05,85.325,172.566,11.703
10:51:23:458,134.449,0.001,-0.018,-0.03,85.313,172.463,11.566
10:51:23:459,134.45,0.012,-0.027,-0.012,85.29,172.124,11.075
10:51:23:46,134.451,0.165,0.036,0.011,85.138,171.277,10.078
10:51:23:538,134.53,0.023,0.041,-0.025,84.944,168.346,7.269
10:51:23:539,134.53,-0.034,0.029,0.019,84.881,167.219,6.152
10:51:23:539,134.53,0.034,0.037,0.024,84.943,169.042,8.035
10:51:23:637,134.629,-0.011,0.02,-0.043,85.196,168.528,7.646
10:51:23:663,134.654,-0.014,-0.009,-0.064,85.467,167.248,6.383
10:51:23:83,134.821,0.023,-0.039,-0.03,85.538,167.788,6.842
10:51:23:83,134.821,0.04,-0.018,0.022,85.429,168.451,7.374
10:51:23:83,134.822,-0.015,0.004,0.02,85.306,168.188,7.098
10:51:23:831,134.823,-0.008,0.002,0.007,85.248,168.231,7.151
10:51:23:85,134.842,0.002,-0.004,-0.012,85.273,168.245,7.215
10:51:23:85,134.842,-0.015,0.005,-0.027,85.291,167.49,6.491
10:51:23:935,134.927,0.007,0.011,-0.006,85.301,167.484,6.479
10:51:23:936,134.927,0.015,-0.002,-0.018,85.316,167.539,6.515
10:51:23:936,134.927,0.007,0.001,-0.016,85.342,167.587,6.541
10:51:23:937,134.928,0.002,-0.003,0.001,85.337,167.967,6.902
10:51:24:031,135.022,0.009,-0.007,0.006,85.343,168.331,7.26
10:51:24:139,135.131,0.003,-0.023,-0.011,85.362,168.614,7.559
10:51:24:139,135.131,-0.012,-0.009,-0.02,85.366,168.238,7.193
10:51:24:215,135.207,0.003,-0.016,-0.012,85.347,167.969,6.883
10:51:24:329,135.32,0.005,-0.013,-0.005,85.322,167.66,6.504
10:51:24:329,135.321,0.009,-0.025,-0.002,85.24,167.235,6.003
10:51:24:33,135.322,0.002,0.011,-0.006,85.081,166.602,5.327
10:51:24:331,135.322,0.002,0.032,-0.006,84.962,166.35,5.046
10:51:24:433,135.425,0,0.023,-0.014,84.889,166.108,4.785
10:51:24:434,135.425,0.088,0.048,-0.024,84.887,166.276,4.957
10:51:24:435,135.426,-0.064,-0.007,-0.023,84.816,165.521,4.328
10:51:24:436,135.427,0.062,0.016,-0.008,84.731,167.21,6.003
10:51:24:513,135.504,-0.011,0.043,0.006,84.722,166.928,5.762
10:51:24:513,135.504,-0.031,0.035,-0.05,84.866,165.794,4.707
10:51:24:514,135.505,0.012,0.009,-0.04,85.016,165.84,4.742
10:51:24:515,135.506,0.042,-0.025,-0.014,85.209,167.425,6.234
10:51:24:53,135.521,0.022,-0.031,0.007,85.274,168.462,7.236
10:51:24:614,135.605,0.002,-0.009,0.006,85.239,169.026,7.8
10:51:24:614,135.605,-0.016,0.009,-0.007,85.205,169.676,8.49
10:51:24:825,135.816,-0.006,-0.015,-0.016,85.236,170.075,8.889
10:51:24:825,135.816,-0.007,-0.022,-0.013,85.292,170.544,9.328
10:51:24:901,135.892,-0.001,-0.015,-0.004,85.284,170.704,9.412
10:51:24:901,135.893,0.006,-0.007,-0.008,85.256,170.858,9.511
10:51:25:012,136.003,0.011,0.01,0.007,85.205,171.085,9.663
10:51:25:012,136.004,0.005,0.006,0.009,85.172,170.877,9.42
10:51:25:012,136.004,0.012,0,-0.014,85.16,170.769,9.303
10:51:25:013,136.004,0.005,-0.019,-0.019,85.17,170.767,9.3
10:51:25:107,136.098,-0.001,-0.015,-0.009,85.145,170.716,9.249
10:51:25:187,136.178,-0.006,-0.011,0.006,85.061,170.4,8.933
10:51:25:298,136.289,-0.004,0.011,-0.017,85.011,169.739,8.274
10:51:25:298,136.289,-0.007,0.013,-0.028,84.94,168.705,7.25
10:51:25:299,136.291,0.004,0.005,-0.008,84.929,168.619,7.129
10:51:25:395,136.387,0.021,-0.016,-0.011,84.928,168.912,7.396
10:51:25:505,136.497,0.017,-0.028,-0.008,84.915,168.992,7.445
10:51:25:505,136.497,-0.019,0.011,-0.038,84.789,168.76,7.292
10:51:25:589,136.581,-0.114,0.032,0.031,84.59,165.784,4.406
10:51:25:59,136.581,-0.02,0.034,0.01,84.559,167.374,6.043
10:51:25:591,136.582,0.001,0.032,0.002,84.665,166.612,5.329
10:51:25:591,136.583,-0.018,0.019,-0.049,84.882,165.6,4.413
10:51:25:694,136.685,0.016,-0.002,-0.041,85.012,166.228,5.054
10:51:25:694,136.686,0.026,-0.024,-0.012,85.091,167.126,5.947
10:51:25:695,136.687,-0.001,-0.007,-0.008,85.065,167.66,6.505
10:51:25:696,136.687,-0.011,-0.007,-0.014,85.063,168.118,6.974
10:51:25:768,136.759,-0.011,-0.011,-0.003,85.078,168.168,7.014
10:51:25:768,136.759,0.013,-0.016,0.006,85.094,168.503,7.349
10:51:25:798,136.789,-0.001,0.004,-0.021,85.1,168.267,7.113
10:51:25:798,136.79,0.002,0.009,-0.024,85.104,167.624,6.47
10:51:25:799,136.791,0.013,-0.016,-0.006,85.106,167.752,6.572
10:51:25:8,136.791,0.009,0,0.008,85.057,167.794,6.615
10:51:25:87,136.861,0.004,-0.003,-0.006,85.019,167.527,6.378
10:51:25:896,136.887,0.004,-0.01,-0.012,84.993,167.505,6.332
10:51:26:081,137.072,-0.005,0.001,-0.007,84.853,167.962,6.79
10:51:26:081,137.073,-0.024,-0.024,-0.02,84.857,167.903,6.732
10:51:26:166,137.157,-0.016,0.01,-0.018,84.708,169.285,8.053
10:51:26:167,137.158,0.123,0.011,-0.001,84.595,167.545,6.445
10:51:26:168,137.159,0.024,0.001,0.017,84.698,168.281,7.251
10:51:26:169,137.16,-0.026,0.025,-0.05,84.773,166.869,5.94
10:51:26:191,137.183,0.014,0.014,-0.036,84.873,166.844,5.989
10:51:26:192,137.184,0.025,-0.022,-0.022,85.01,167.95,7.114
10:51:26:193,137.184,0.01,-0.041,-0.015,85.064,168.826,7.991
10:51:26:194,137.185,-0.004,-0.027,0.002,85.04,169.766,8.905
10:51:26:27,137.262,-0.011,-0.001,-0.002,85.009,169.674,8.797
10:51:26:271,137.263,0.001,-0.001,-0.007,85.052,169.312,8.435
10:51:26:272,137.264,0.013,-0.008,-0.013,85.103,169.116,8.23
10:51:26:273,137.264,0.006,0.009,-0.011,85.099,168.887,8.001
10:51:26:377,137.369,-0.003,0.013,-0.011,85.157,168.852,7.963
10:51:26:377,137.369,0.011,-0.02,-0.012,85.213,169,8.097
10:51:26:377,137.369,0.008,-0.006,-0.005,85.198,168.966,8.033
10:51:26:378,137.369,-0.002,0.002,-0.005,85.147,168.888,7.94
10:51:26:455,137.446,-0.012,0.002,-0.013,85.145,168.498,7.514
10:51:26:456,137.447,0.007,-0.036,-0.024,85.154,168.525,7.472
10:51:26:456,137.448,0.009,-0.023,-0.017,85.074,168.497,7.384
10:51:26:48,137.472,-0.087,0.082,-0.034,84.731,164.296,3.257
10:51:26:481,137.473,-0.025,0.061,0.02,85.023,168.732,7.564
10:51:26:482,137.474,0.014,-0.04,-0.01,85.556,177.021,15.774
10:51:26:483,137.474,0.048,0.009,-0.017,85.504,-179.822,18.943
10:51:26:551,137.543,0.009,0.015,-0.033,85.473,179.022,17.806
10:51:26:66,137.652,-0.024,-0.017,-0.05,85.408,178.894,17.633
10:51:26:66,137.652,0.006,-0.011,-0.023,85.297,-178.453,20.172
10:51:26:737,137.728,0.052,-0.013,0.032,85.109,-173.632,24.871
10:51:26:769,137.76,-0.03,-0.01,-0.007,85.047,-173.284,25.249
10:51:26:769,137.761,-0.059,0.003,-0.037,85.041,-173.34,25.178
10:51:26:77,137.762,0.037,0.009,0.003,84.975,-169.793,28.622
10:51:26:771,137.763,0.045,0.016,0.005,84.962,-168.834,29.596
10:51:26:875,137.866,-0.039,0.004,-0.039,85.01,-171.217,27.278
10:51:26:876,137.867,-0.013,-0.004,-0.02,85.032,-171.74,26.733
10:51:26:876,137.868,0.049,-0.001,0.017,84.953,-169.168,29.186
10:51:26:877,137.869,0.04,-0.005,0.018,84.906,-169.441,28.903
10:51:26:953,137.944,-0.047,-0.018,-0.035,84.93,-171.619,26.774
10:51:26:953,137.945,-0.046,-0.007,-0.036,84.94,-173.882,24.546
10:51:26:954,137.946,0.025,-0.001,0.001,84.906,-173.667,24.726
10:51:27:025,138.017,-0.008,-0.024,-0.001,84.879,-175.981,22.447
10:51:27:026,138.018,-0.022,-0.003,-0.018,84.812,-177.087,21.351
10:51:27:059,138.051,0.013,0.012,-0.015,84.665,-177.345,21.059
10:51:27:059,138.051,0.013,0.016,-0.006,84.612,-177.385,21.001
10:51:27:059,138.051,0.003,0,-0.013,84.59,-177.843,20.537
10:51:27:06,138.052,0.006,0.002,-0.046,84.51,-177.19,21.261
10:51:27:137,138.129,-0.088,0.014,0.067,84.553,-177.744,20.767
10:51:27:138,138.13,-0.027,-0.006,-0.027,84.666,-178.713,19.943
10:51:27:139,138.13,-0.02,0.027,-0.021,84.744,-178.132,20.584
10:51:27:164,138.156,0.02,-0.011,-0.041,85.113,-178.317,20.401
10:51:27:164,138.156,0.03,-0.015,-0.017,85.133,-178.408,20.259
10:51:27:165,138.156,0.013,-0.009,-0.001,85.109,-177.865,20.768
10:51:27:166,138.157,-0.005,0.005,-0.021,85.101,-177.777,20.855
10:51:27:242,138.234,0.005,-0.005,-0.015,85.122,-177.372,21.254
10:51:27:243,138.234,0.003,-0.019,0.007,85.131,-177.34,21.261
10:51:27:243,138.235,0.004,-0.02,0.004,85.112,-177.387,21.23
10:51:27:244,138.236,-0.012,-0.011,-0.019,85.116,-177.832,20.861
10:51:27:344,138.336,-0.014,-0.022,-0.028,85.125,-178.722,20.016
10:51:27:345,138.336,-0.003,-0.01,-0.019,85.107,179.663,18.409
10:51:27:346,138.337,0.005,-0.001,-0.018,84.989,178.358,17.07
10:51:27:426,138.417,0.005,0,0.002,84.91,177.397,16.07
10:51:27:427,138.418,0.015,0.005,0.029,84.771,175.793,14.421
10:51:27:427,138.419,0,0.003,-0.001,84.702,174.608,13.252
10:51:27:428,138.42,-0.009,0.009,-0.018,84.637,173.624,12.334
10:51:27:452,138.443,-0.002,-0.007,-0.01,84.582,173.176,11.936
10:51:27:453,138.444,0.01,-0.001,-0.01,84.502,173.062,11.818
10:51:27:453,138.445,0.004,0.02,-0.036,84.382,172.348,11.11
10:51:27:454,138.446,-0.002,0.029,-0.038,84.341,172.004,10.762
10:51:27:522,138.514,0.038,0.016,-0.229,84.2,173.482,12.252
10:51:27:552,138.543,0.015,0.016,0.06,84.055,174.014,12.764
10:51:27:552,138.544,-0.01,-0.012,0.032,84.029,171.661,10.461
10:51:27:628,138.619,-0.045,0.04,-0.005,84.018,169.999,8.936
10:51:27:74,138.732,-0.002,0.035,-0.027,84.096,170.432,9.404
10:51:27:741,138.732,0.03,0.025,-0.012,84.362,170.797,9.786
10:51:27:742,138.733,0.02,0.018,-0.04,84.622,169.974,9.031
10:51:27:742,138.734,0.021,0.022,-0.048,84.748,170.183,9.263
10:51:27:839,138.83,0.007,-0.01,-0.019,84.953,171.62,10.68
10:51:27:997,138.988,0.008,-0.044,0.006,85.038,172.638,11.667
10:51:28:025,139.016,0.004,-0.047,0.028,85.033,174.348,13.391
10:51:28:026,139.017,-0.023,0.007,-0.015,84.981,174.905,13.98
10:51:28:103,139.094,-0.015,0,-0.021,84.996,174.968,14.043
10:51:28:103,139.095,0.008,-0.036,-0.019,85.074,174.762,13.791
10:51:28:136,139.128,0.015,-0.015,-0.011,85.056,174.6,13.603
10:51:28:137,139.128,0.006,-0.004,-0.015,84.978,174.302,13.276
10:51:28:138,139.129,-0.009,-0.003,-0.017,84.926,173.798,12.762
10:51:28:138,139.13,-0.001,-0.018,0.006,84.844,173.039,11.968
10:51:28:318,139.309,0.013,-0.005,0.008,84.677,172.659,11.555
10:51:28:319,139.31,-0.001,0.01,-0.006,84.555,172.089,10.976
10:51:28:319,139.311,-0.015,-0.01,-0.033,84.439,170.589,9.456
10:51:28:32,139.312,0.016,0.025,0.007,84.34,170.028,8.875
10:51:28:401,139.392,0.016,0.041,0.001,84.198,169.81,8.609
10:51:28:402,139.393,0.009,-0.009,-0.031,84.247,169.546,8.345
10:51:28:402,139.393,-0.037,0.088,-0.315,84.138,169.975,8.78
10:51:28:402,139.393,0.043,-0.009,-0.005,83.909,172.496,11.289
10:51:28:417,139.409,-0.021,0.061,0.007,83.832,170.563,9.406
10:51:28:713,139.705,-0.055,0.015,-0.021,83.961,167.9,6.852
10:51:28:713,139.705,0.002,0.039,-0.007,84.198,169.613,8.614
10:51:28:714,139.705,0.031,-0.002,-0.017,84.397,170.572,9.596
10:51:28:714,139.706,0.003,-0.028,-0.031,84.655,169.887,8.989
10:51:29:29,140.281,0.013,-0.005,-0.029,84.719,169.91,9.022
10:51:29:291,140.282,0.007,0.006,-0.02,84.695,171.295,10.406
10:51:29:291,140.283,0,-0.02,0.002,84.669,172.047,11.124
10:51:29:292,140.284,0,-0.024,0.012,84.669,172.308,11.385
10:51:29:395,140.386,-0.01,-0.004,-0.003,84.663,172.515,11.592
10:51:29:395,140.387,-0.003,0.004,-0.019,84.688,172.57,11.647
10:51:29:396,140.388,0.008,-0.009,-0.017,84.757,172.317,11.388
10:51:29:397,140.388,0.008,-0.009,-0.012,84.768,172.176,11.212
10:51:29:569,140.561,-0.001,-0.001,-0.011,84.737,172.074,11.1
10:51:29:683,140.674,0.007,0.003,-0.013,84.686,171.976,10.987
10:51:29:683,140.675,0.004,0.003,-0.009,84.686,171.986,10.977
10:51:29:684,140.676,0.004,-0.001,-0.009,84.694,172.143,11.134
10:51:29:757,140.749,-0.002,-0.001,-0.023,84.751,172.434,11.375
10:51:29:758,140.749,-0.001,-0.003,-0.001,84.7,172.605,11.511
10:51:30:263,141.254,0,0,0,84.649,172.767,11.648
10:51:30:263,141.254,0.009,0.007,-0.004,84.621,173.149,11.979
10:51:30:263,141.255,-0.007,-0.008,-0.035,84.646,172.965,11.76
10:51:30:264,141.255,-0.021,0.03,0.073,84.43,172.65,11.311
10:51:30:332,141.323,-0.001,0.027,-0.036,84.425,171.562,10.299
10:51:30:55,141.542,-0.004,0.038,-0.009,84.473,171.166,9.977
10:51:30:551,141.542,-0.005,0.012,-0.027,84.619,171.364,10.25
10:51:30:552,141.543,0.045,-0.04,-0.019,84.837,172.843,11.839
10:51:30:552,141.544,0.014,0.009,-0.005,84.673,172.268,11.32
10:51:31:128,142.12,-0.024,0.031,-0.012,84.596,171.718,10.832
10:51:31:129,142.12,-0.01,0.007,-0.041,84.636,171.164,10.342
10:51:31:13,142.121,0.018,-0.002,-0.033,84.719,170.949,10.111
10:51:31:131,142.122,0.026,-0.015,-0.019,84.784,171.406,10.487
10:51:31:52,142.512,-0.005,-0.007,-0.001,84.797,171.645,10.675
10:51:31:521,142.513,-0.004,-0.007,0.003,84.799,172.042,11.028
10:51:31:522,142.513,0.002,-0.009,0.001,84.756,174.51,13.294
10:51:31:523,142.514,-0.002,0.003,-0.012,84.75,174.721,13.494
10:51:31:617,142.609,0.004,-0.001,-0.01,84.753,175.19,13.964
10:51:32:203,143.194,0,-0.01,-0.003,84.755,175.553,14.327
10:51:32:203,143.195,0,-0.015,-0.007,84.724,175.432,14.202
10:51:32:204,143.196,0.005,-0.003,-0.008,84.673,175.304,14.064
10:51:32:205,143.197,0.003,-0.005,-0.004,84.677,175.255,14.015
10:51:32:484,143.475,-0.013,0.057,-0.048,84.391,167.683,6.328
10:51:33:07,144.061,0.035,0.021,-0.018,84.537,168.57,7.285
10:51:33:071,144.062,0.011,-0.001,-0.025,84.593,168.928,7.692
10:51:33:071,144.063,0.003,-0.017,-0.02,84.596,170.158,8.969
10:51:33:072,144.064,0.012,-0.032,-0.009,84.832,171.699,10.401
10:51:33:174,144.166,0.006,-0.006,0.011,84.965,171.111,9.631
10:51:33:175,144.166,0.002,-0.003,0.005,84.883,170.667,9.122
10:51:33:176,144.167,-0.001,0.014,0.003,84.784,170.859,9.314
10:51:33:353,144.344,0.003,-0.013,0.002,84.653,170.238,8.529
10:51:33:354,144.345,-0.015,0.001,-0.012,84.576,169.489,7.775
10:51:33:462,144.454,0.005,-0.007,0.014,84.49,168.774,7.035
10:51:33:465,144.456,0.008,-0.017,-0.009,84.15,164.759,3.558
10:51:33:465,144.456,-0.001,0.004,0.004,84.154,165.2,3.993
10:51:33:544,144.535,0.001,-0.006,-0.005,84.155,165.543,4.333
10:51:33:545,144.536,-0.002,-0.008,-0.01,84.181,165.315,4.108
10:51:33:545,144.537,-0.006,-0.007,0.001,84.192,165.161,3.938
10:51:33:546,144.538,0.007,-0.001,0.005,84.109,164.919,3.794
10:51:33:569,144.56,0.001,-0.01,-0.002,84.117,164.811,3.686
10:51:33:569,144.561,-0.003,-0.007,-0.028,84.139,164.633,3.517
10:51:33:57,144.562,0.001,-0.009,-0.015,84.142,164.576,3.466
10:51:33:571,144.562,-0.056,-0.103,0.18,84.5,164.039,2.809
10:51:33:645,144.636,-0.004,0.003,-0.013,84.546,165.133,4.004
10:51:33:645,144.637,-0.009,-0.005,-0.004,84.538,164.739,3.575
10:51:33:646,144.638,0.005,0.004,0.013,84.539,164.496,3.291
10:51:33:745,144.737,0.012,0.023,0.011,84.572,164.396,3.191
10:51:33:929,144.92,0.006,0.022,0.002,84.618,164.471,3.302
10:51:34:146,145.138,-0.005,-0.005,-0.014,84.712,164.635,3.52
10:51:34:147,145.138,-0.001,-0.013,-0.025,84.758,164.985,3.915
10:51:34:147,145.139,-0.002,-0.005,-0.028,84.76,165.367,4.296
10:51:34:148,145.14,-0.01,0.082,0.024,84.706,164.312,3.207
10:51:34:222,145.214,-0.015,0.041,-0.039,85.023,164.387,3.409
10:51:34:223,145.215,0.025,-0.019,-0.028,85.59,163.643,2.696
10:51:34:224,145.215,0.016,-0.011,-0.013,85.631,165.034,4.047
10:51:34:251,145.243,-0.001,0.002,-0.001,85.566,165.4,4.403
10:51:34:252,145.243,-0.008,-0.012,-0.002,85.493,168.097,7.121
10:51:34:252,145.244,-0.019,-0.021,-0.021,85.503,168.366,7.467
10:51:34:253,145.245,-0.017,-0.013,-0.026,85.528,168.079,7.205
10:51:34:539,145.531,0.011,-0.005,0.004,85.53,167.907,6.992
10:51:34:54,145.532,0.02,0.003,0.007,85.503,167.767,6.801
10:51:34:541,145.532,0.001,0.012,-0.002,85.461,167.242,6.276
10:51:34:542,145.533,-0.005,0.019,-0.005,85.385,167.127,6.177
10:51:34:619,145.611,-0.003,-0.002,-0.003,85.315,167.671,6.752
10:51:34:62,145.611,-0.007,-0.001,-0.007,85.247,168.024,7.121
10:51:34:62,145.611,0.006,0.005,-0.002,85.087,168.494,7.602
10:51:34:62,145.612,0,0.006,-0.015,85.039,168.528,7.635
10:51:34:717,145.708,0.004,-0.019,-0.02,85.045,168.586,7.684
10:51:34:717,145.709,0.027,-0.032,-0.005,84.992,168.983,8.036
10:51:34:804,145.796,-0.008,0.004,-0.065,84.913,165.034,4.34
10:51:34:804,145.796,-0.018,0.011,-0.017,85.01,166.014,5.043
10:51:34:804,145.796,0.009,-0.019,0.004,85.072,167.057,6.055
10:51:34:805,145.796,0.016,-0.015,0,85.082,167.063,6.029
10:51:34:829,145.821,-0.011,0.005,-0.021,85.067,166.148,5.12
10:51:34:829,145.821,-0.01,0.014,-0.01,85.098,165.948,4.894
10:51:34:83,145.821,0.012,-0.022,0.002,85.144,166.081,4.997
10:51:34:83,145.822,0.003,-0.008,-0.005,85.142,165.67,4.586
10:51:34:908,145.899,-0.013,0.011,-0.001,85.049,165.155,4.067
10:51:34:908,145.899,-0.012,0.005,-0.003,84.919,165.104,4.022
10:51:34:909,145.9,0.004,-0.025,-0.011,84.853,165.029,3.943
10:51:34:91,145.902,0.011,-0.013,-0.001,84.675,165.061,3.955
10:51:34:934,145.926,-0.095,0.054,0.16,83.936,165.181,4.133
10:51:34:935,145.927,-0.055,0.03,-0.001,84.087,164.149,3.257
10:51:34:936,145.927,-0.016,0.039,-0.024,84.24,164.31,3.476
10:51:34:937,145.928,0.02,0.002,-0.034,84.553,164.489,3.682
10:51:35:013,146.004,0.028,-0.022,-0.028,84.746,164.106,3.297
10:51:35:013,146.005,0.039,-0.018,-0.02,84.852,165.063,4.249
10:51:35:013,146.005,0.007,-0.009,-0.015,84.851,166.726,5.927
10:51:35:014,146.005,-0.01,-0.018,-0.005,84.857,167.59,6.826
10:51:35:116,146.108,-0.002,-0.008,0.013,84.822,169.189,8.465
10:51:35:117,146.109,-0.023,-0.006,-0.011,84.835,169.393,8.685
10:51:35:118,146.11,-0.022,-0.004,-0.022,84.908,168.745,8.041
10:51:35:119,146.11,0.009,-0.012,0.002,84.944,168.903,8.174
10:51:35:196,146.187,0.014,0.002,0.015,84.944,169.475,8.72
10:51:35:196,146.188,0,0.01,-0.023,84.95,169.518,8.783
10:51:35:197,146.189,0,0.012,-0.036,84.962,169.622,8.893
10:51:35:198,146.189,0.007,-0.026,-0.021,84.967,170.25,9.49
10:51:35:223,146.214,0.004,-0.031,0.006,84.945,170.723,9.919
10:51:35:223,146.214,0.004,-0.032,0.001,84.832,170.734,9.85
10:51:35:223,146.215,-0.015,0,-0.012,84.649,169.861,8.913
10:51:35:224,146.216,0.005,-0.015,0.023,84.55,169.565,8.562
10:51:35:32,146.311,0.018,-0.02,0.008,84.464,169.219,8.166
10:51:35:406,146.398,-0.007,0.01,-0.023,84.352,167.968,6.916
10:51:35:407,146.398,-0.019,0.035,-0.026,84.281,167.321,6.27
10:51:35:408,146.399,0.014,0.009,-0.001,84.251,167.38,6.259
10:51:35:409,146.4,0.103,-0.128,0.068,84.197,169.684,8.543
10:51:35:485,146.476,-0.064,0.061,0.09,84.079,166.834,5.826
10:51:35:486,146.477,-0.012,0.069,0.004,84.084,165.759,4.861
10:51:35:486,146.478,-0.022,0.066,-0.021,84.178,166.414,5.58
10:51:35:487,146.479,0.021,0.014,-0.015,84.449,167.166,6.345
10:51:35:511,146.502,0.014,-0.018,-0.041,84.628,167.215,6.403
10:51:35:512,146.503,0.031,-0.018,-0.031,84.784,168.838,7.985
10:51:35:512,146.504,0.013,-0.023,-0.008,84.815,170.034,9.15
10:51:35:513,146.505,-0.005,-0.035,0.009,84.866,171.061,10.162
